time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2013-05-02,8.189158,0.006886363,-0.0035357252,-7.345365000000001e-25,281.13086,280.7079,278.60532,275.2818,0.64582837,0.0,288.85938,-7.345365e-24,0.40230942,0.40492758,0.41117668,0.3844471,0.00025880337,0.0008752644,19382
2013-05-03,8.906984,3.0078063e-06,-0.007484935,-7.345365000000001e-25,282.08536,280.9183,278.7389,275.35654,0.7216331,0.0,225.59569,-7.345365e-24,0.38303122,0.3978621,0.40934944,0.38537407,4.4703484e-08,0.000906989,19382
2013-05-04,10.453738,2.9804141e-09,-0.0070655495,-7.345365000000001e-25,283.01694,281.89352,278.97162,275.4345,0.805962,0.0,156.27635,-7.345365e-24,0.37007332,0.38535944,0.40689722,0.38611093,0.0,0.0009325519,19382
2013-05-05,12.444,0.0011334369,-0.0063237846,-7.345365000000001e-25,284.47983,282.52164,279.24765,275.51587,0.8747871,0.0,102.44823,-7.345365e-24,0.36428323,0.37516084,0.40424156,0.3866838,1.5884638e-05,0.0009524673,19382
2013-05-06,18.029346,0.00023992918,-0.012576111,-7.345365000000001e-25,288.07483,284.99893,279.72095,275.6031,0.8798511,0.0,100.04198,-7.345365e-24,0.35453033,0.36628976,0.4012324,0.3870767,2.577901e-06,0.0009659529,19382
2013-05-07,10.577952,0.0051362426,-0.0050214007,-7.345365000000001e-25,285.0641,285.0064,280.34418,275.70178,0.8799538,0.0,100.01301,-7.345365e-24,0.36252722,0.3605175,0.39860472,0.3873628,6.648898e-05,0.00097524375,19382
2013-05-08,7.169759,0.004340872,-0.0051533505,-7.345365000000001e-25,281.35626,282.14902,280.5535,275.80692,0.8799497,0.0,100.014305,-7.345365e-24,0.38850594,0.36618742,0.3967794,0.3876063,5.930662e-05,0.0009829625,19382
2013-05-09,9.330782,4.351138e-07,-0.008505322,-7.345365000000001e-25,282.5608,281.84418,280.47092,275.91092,0.88000053,0.0,99.999985,-7.345365e-24,0.36465454,0.366237,0.39466414,0.38773093,0.0,0.00098636,19382
2013-05-10,9.841865,0.00048490165,-0.008075148,-7.345365000000001e-25,283.0953,282.11203,280.45334,276.01114,0.88000053,0.0,99.999985,-7.345365e-24,0.3485476,0.35931396,0.39220557,0.38776907,5.0216913e-06,0.0009864569,19382
2013-05-11,14.07568,0.0027076155,-0.008467741,-7.345365000000001e-25,285.84796,283.90295,280.59308,276.11008,0.87994874,0.0,100.01463,-7.345365e-24,0.35030618,0.35253587,0.38961792,0.38775253,3.582239e-05,0.000984855,19382
2013-05-12,10.910809,0.0013408303,-0.0059017316,-7.345365000000001e-25,284.94998,284.1367,280.88318,276.21222,0.88000053,0.0,99.999985,-7.345365e-24,0.3520298,0.34925142,0.38723946,0.3877093,1.5377998e-05,0.0009824559,19382
2013-05-13,14.719503,0.0033616007,-0.0057725757,-7.345365000000001e-25,286.29935,284.62778,281.12183,276.3174,0.8798511,0.0,100.04198,-7.345365e-24,0.36744055,0.3495369,0.38508415,0.3876451,4.7802925e-05,0.0009793863,19382
2013-05-14,16.519041,4.3511386e-07,-0.006144218,-7.345365000000001e-25,288.4656,286.23965,281.4948,276.42697,0.87994874,0.0,100.01463,-7.345365e-24,0.3475399,0.34733835,0.38264146,0.38751602,0.0,0.0009741932,19382
2013-05-15,17.746954,0.00016671419,-0.0067010894,-7.345365000000001e-25,289.225,287.18646,281.99146,276.54355,0.8799538,0.0,100.01301,-7.345365e-24,0.3317515,0.34119353,0.3799006,0.38735452,1.4901161e-06,0.0009677261,19382
2013-05-16,18.212404,2.157688e-06,-0.007267326,-7.345365000000001e-25,290.04254,287.9175,282.50583,276.6684,0.88000053,0.0,99.999985,-7.345365e-24,0.3188839,0.33425522,0.3769563,0.3871797,1.4901161e-08,0.00096063316,19382
2013-05-17,17.92638,0.0010401756,-0.0077311024,-7.345365000000001e-25,290.37805,288.49387,283.02325,276.80142,0.8798511,0.0,100.04198,-7.345365e-24,0.31326738,0.32757568,0.37393698,0.38699213,1.1667609e-05,0.0009531975,19382
2013-05-18,10.874199,1.7228722e-05,-0.010546081,-7.345365000000001e-25,286.38583,286.88086,283.3921,276.9419,0.88000053,0.0,99.999985,-7.345365e-24,0.30536017,0.32170358,0.3708706,0.38679504,1.3411045e-07,0.00094556063,19382
2013-05-19,7.931292,0.0010987073,-0.008227877,-7.345365000000001e-25,283.76178,284.531,283.36435,277.0829,0.88000053,0.0,99.999985,-7.345365e-24,0.3015194,0.3168303,0.3680102,0.38661256,8.761883e-06,0.00093822926,19382
2013-05-20,10.768303,8.523463e-07,-0.008932985,-7.345365000000001e-25,284.5144,283.91586,283.12585,277.2165,0.88000053,0.0,99.999985,-7.345365e-24,0.2936605,0.31210136,0.36506143,0.38640785,0.0,0.00093046576,19382
2013-05-21,8.670247,0.003536132,-0.0034169704,-7.345365000000001e-25,282.88406,283.58017,282.94147,277.343,0.88000053,0.0,99.999985,-7.345365e-24,0.30380884,0.3093834,0.36264864,0.38623938,3.375113e-05,0.00092373043,19382
2013-05-22,7.271713,1.2713363e-06,-0.0071994215,-7.345365000000001e-25,282.13223,282.46213,282.63907,277.46075,0.88000053,0.0,99.999985,-7.345365e-24,0.3117822,0.30859056,0.3603363,0.38606897,1.4901161e-08,0.0009171814,19382
2013-05-23,9.830721,4.351138e-07,-0.006497465,-7.345365000000001e-25,283.51178,282.86548,282.3659,277.5696,0.88000053,0.0,99.999985,-7.345365e-24,0.2991619,0.3056399,0.35756937,0.38584265,0.0,0.0009088218,19382
2013-05-24,12.958482,0.0,-0.007835448,-7.345365000000001e-25,285.404,284.05527,282.26917,277.6713,0.88000053,0.0,99.999985,-7.345365e-24,0.28661346,0.30113792,0.35448775,0.38558388,0.0,0.0008992627,19382
2013-05-25,15.052926,1.7106532e-06,-0.0076835454,-7.345365000000001e-25,287.1331,285.3512,282.37433,277.77124,0.88000053,0.0,99.999985,-7.345365e-24,0.27523804,0.29590926,0.3512427,0.38529715,0.0,0.00088886917,19382
2013-05-26,17.798075,1.7285346e-06,-0.009502158,-7.345365000000001e-25,289.22876,286.80695,282.64944,277.8735,0.88000053,0.0,99.999985,-7.345365e-24,0.26366362,0.29003844,0.34778214,0.38498497,0.0,0.0008776635,19382
2013-05-27,19.175297,8.4042546e-07,-0.009643182,-7.345365000000001e-25,290.295,288.20633,283.08334,277.9802,0.88000053,0.0,99.999985,-7.345365e-24,0.25161934,0.2835013,0.34406725,0.38463655,0.0,0.00086553395,19382
2013-05-28,20.143768,2.1338462e-06,-0.008480936,-7.345365000000001e-25,291.3337,288.86978,283.55908,278.09518,0.8799538,0.0,100.01301,-7.345365e-24,0.24235535,0.27767816,0.340566,0.3842926,1.4901161e-08,0.0008535683,19382
2013-05-29,19.888683,1.2814999e-06,-0.01105994,-7.345365000000001e-25,291.71014,289.57156,284.05472,278.2174,0.8798511,0.0,100.04198,-7.345365e-24,0.23410416,0.27226257,0.33719063,0.38394418,7.450581e-09,0.0008417517,19382
2013-05-30,20.446669,0.0005092829,-0.010209851,-7.345365000000001e-25,292.36237,290.1691,284.5366,278.34708,0.87994874,0.0,100.01463,-7.345365e-24,0.22846794,0.26708603,0.33386612,0.38358498,3.0249357e-06,0.0008297339,19382
2013-05-31,16.69413,0.005190382,-0.0059805885,-7.345365000000001e-25,289.70804,289.422,284.95016,278.4832,0.8798511,0.0,100.04198,-7.345365e-24,0.25053915,0.2648538,0.33154806,0.38329634,3.195554e-05,0.00082001835,19382
2013-06-01,15.373037,0.0014135599,-0.011398114,-7.345365000000001e-25,288.3882,288.0068,285.09644,278.62253,0.88000053,0.0,99.999985,-7.345365e-24,0.26770782,0.26373228,0.32927832,0.38300452,8.538365e-06,0.00081051886,19382
2013-06-02,14.159225,8.702277e-07,-0.010169812,-7.345365000000001e-25,288.05215,287.6431,285.12152,278.7604,0.88000053,0.0,99.999985,-7.345365e-24,0.25240645,0.26004538,0.3260708,0.38261285,0.0,0.00079812855,19382
2013-06-03,14.78843,0.00070533156,-0.007196322,-7.345365000000001e-25,288.57452,287.573,285.115,278.89478,0.88000053,0.0,99.999985,-7.345365e-24,0.24276225,0.25632668,0.32300887,0.3822187,4.2021275e-06,0.000785701,19382
2013-06-04,15.196795,0.00070017576,-0.0069263354,-7.345365000000001e-25,288.8384,287.77332,285.13837,279.0262,0.88000053,0.0,99.999985,-7.345365e-24,0.2375768,0.2529513,0.32013956,0.3818245,3.8444996e-06,0.000773564,19382
2013-06-05,16.754784,0.0021723234,-0.008759707,-7.345365000000001e-25,289.7537,288.35,285.21417,279.1554,0.8799538,0.0,100.01301,-7.345365e-24,0.23485565,0.2493337,0.31720734,0.3814138,1.3828278e-05,0.0007611662,19382
2013-06-06,13.611047,0.0013453544,-0.007788047,-7.345365000000001e-25,287.85648,287.83142,285.30484,279.28445,0.88000053,0.0,99.999985,-7.345365e-24,0.25194612,0.24725914,0.31482252,0.3810431,9.23872e-06,0.0007500872,19382
2013-06-07,12.106759,0.0013947275,-0.005648859,-7.345365000000001e-25,286.54837,286.69168,285.24985,279.41046,0.87994874,0.0,100.01463,-7.345365e-24,0.25106812,0.24601364,0.31275558,0.38068962,7.5101852e-06,0.0007397756,19382
2013-06-08,12.458505,0.00040550507,-0.005244933,-7.345365000000001e-25,286.16525,286.06653,285.09415,279.53094,0.87990296,0.0,100.02733,-7.345365e-24,0.24955495,0.24534161,0.31098238,0.38036218,2.1755695e-06,0.0007302016,19382
2013-06-09,14.880147,0.00056932453,-0.00782299,-7.345365000000001e-25,288.07233,286.81366,284.9732,279.64584,0.88000053,0.0,99.999985,-7.345365e-24,0.24198978,0.24321683,0.30869102,0.37996927,2.9802322e-06,0.00071921945,19382
2013-06-10,15.561022,0.00047116875,-0.0075385496,-7.345365000000001e-25,289.02936,287.68756,285.0053,279.75705,0.87994874,0.0,100.01463,-7.345365e-24,0.23404312,0.24020703,0.30610785,0.37953568,2.413988e-06,0.00070724636,19382
2013-06-11,17.83831,4.386902e-05,-0.008055367,-7.345365000000001e-25,289.81607,288.3409,285.13034,279.8684,0.8799538,0.0,100.01301,-7.345365e-24,0.22432835,0.23672421,0.30338416,0.37907663,2.2351742e-07,0.00069482625,19382
2013-06-12,19.289267,6.0409307e-05,-0.007538967,-7.345365000000001e-25,291.41208,289.2755,285.33313,279.98007,0.88000053,0.0,99.999985,-7.345365e-24,0.21393712,0.23292542,0.3005816,0.37859854,2.9802322e-07,0.00068208575,19382
2013-06-13,21.064049,0.00043824612,-0.008601494,-7.345365000000001e-25,293.05386,290.62006,285.6566,280.0945,0.8798511,0.0,100.04198,-7.345365e-24,0.20572789,0.2289098,0.29771104,0.37810072,2.0712614e-06,0.00066919625,19382
2013-06-14,16.776981,-1.4901161e-08,-0.012130693,-7.345365000000001e-25,291.21225,290.49936,286.0229,280.21384,0.8799538,0.0,100.01301,-7.345365e-24,0.19815318,0.2248319,0.29480997,0.37759018,-1.4901161e-08,0.00065621734,19382
2013-06-15,14.974579,0.0,-0.00956434,-7.345365000000001e-25,289.78763,289.31958,286.2062,280.33597,0.88000053,0.0,99.999985,-7.345365e-24,0.18938701,0.22068723,0.29185805,0.3770593,0.0,0.0006430447,19382
2013-06-16,16.837793,1.7330146e-06,-0.009525046,-7.345365000000001e-25,290.32022,289.18332,286.28137,280.458,0.88000053,0.0,99.999985,-7.345365e-24,0.18194135,0.21656163,0.28888512,0.3765081,0.0,0.0006297678,19382
2013-06-17,19.9079,4.290012e-06,-0.008527912,-7.345365000000001e-25,292.46063,290.1571,286.40094,280.57867,0.88000053,0.0,99.999985,-7.345365e-24,0.1754214,0.21243794,0.2858626,0.37594414,2.9802322e-08,0.0006163642,19382
2013-06-18,22.72206,4.4107438e-07,-0.011288904,-7.345365000000001e-25,294.45953,291.46814,286.65683,280.70038,0.88000053,0.0,99.999985,-7.345365e-24,0.1692028,0.20815022,0.28269577,0.37534842,0.0,0.00060266256,19382
2013-06-19,24.055855,2.1651387e-05,-0.012354732,-7.345365000000001e-25,295.75494,292.90488,287.05017,280.82648,0.88000053,0.0,99.999985,-7.345365e-24,0.16343307,0.20393753,0.27949968,0.3747438,8.940697e-08,0.0005890727,19382
2013-06-20,25.535273,6.844402e-05,-0.016588315,-7.345365000000001e-25,296.9488,293.87595,287.51566,280.95862,0.87989783,0.0,100.02895,-7.345365e-24,0.1589597,0.1997331,0.2762178,0.3741188,2.682209e-07,0.00057543814,19382
2013-06-21,25.0943,0.00024710892,-0.013355747,-7.345365000000001e-25,297.33417,294.79346,288.0231,281.0969,0.879902,0.0,100.02766,-7.345365e-24,0.15592702,0.19581223,0.27299562,0.37348685,9.536743e-07,0.0005619526,19382
2013-06-22,26.69151,0.00018256032,-0.017891183,-7.345365000000001e-25,298.2717,295.06628,288.49463,281.24292,0.88000053,0.0,99.999985,-7.345365e-24,0.15487163,0.19239362,0.2699763,0.37286124,6.92904e-07,0.00054907054,19382
2013-06-23,25.65342,0.0010387779,-0.01689154,-7.345365000000001e-25,297.96112,295.7662,288.98013,281.39484,0.8799497,0.0,100.014305,-7.345365e-24,0.15651195,0.18909073,0.26693025,0.3722248,4.3213367e-06,0.00053615123,19382
2013-06-24,22.333992,0.002715069,-0.0134297535,-7.345365000000001e-25,295.79782,294.96927,289.369,281.55194,0.879902,0.0,100.02766,-7.345365e-24,0.17216618,0.1871198,0.26473173,0.3716774,1.1920929e-05,0.0005251393,19382
2013-06-25,22.074278,2.88735e-06,-0.013323933,-7.345365000000001e-25,295.57007,294.1759,289.57852,281.71176,0.8799538,0.0,100.01301,-7.345365e-24,0.17448552,0.18511645,0.26236472,0.37108293,1.4901161e-08,0.00051380694,19382
2013-06-26,21.728098,0.0003858745,-0.011297546,-7.345365000000001e-25,295.47943,294.02954,289.72147,281.8715,0.8798511,0.0,100.04198,-7.345365e-24,0.16833305,0.18288167,0.25979805,0.3704554,1.4007092e-06,0.0005018711,19382
2013-06-27,22.027273,5.722046e-06,-0.010578275,-7.345365000000001e-25,295.47186,294.03564,289.8431,282.03018,0.88000053,0.0,99.999985,-7.345365e-24,0.16432826,0.18098895,0.2574838,0.36984316,2.9802322e-08,0.00049066544,19382
2013-06-28,23.029322,0.00012180209,-0.009340018,-7.345365000000001e-25,296.3278,294.38272,289.96457,282.1875,0.8798511,0.0,100.04198,-7.345365e-24,0.16021919,0.17917252,0.25521532,0.36922774,4.172325e-07,0.00047962368,19382
2013-06-29,22.716862,0.0010533512,-0.011042908,-7.345365000000001e-25,296.62018,294.84882,290.12946,282.34393,0.88000053,0.0,99.999985,-7.345365e-24,0.15791003,0.1773084,0.25287056,0.3685926,3.6656857e-06,0.0004685074,19382
2013-06-30,18.217312,0.00025281013,-0.01193624,-7.345365000000001e-25,293.3501,293.67587,290.24475,282.50067,0.8798511,0.0,100.04198,-7.345365e-24,0.16253217,0.1758728,0.250878,0.3679975,8.791685e-07,0.00045831501,19382
2013-07-01,17.364754,6.008148e-06,-0.01392322,-7.345365000000001e-25,292.47485,292.45074,290.1799,282.65427,0.88000053,0.0,99.999985,-7.345365e-24,0.15838306,0.17441177,0.24882317,0.36738715,2.9802322e-08,0.00044811517,19382
2013-07-02,16.566032,0.0008201003,-0.008796044,-7.345365000000001e-25,291.21707,291.46002,290.0188,282.80203,0.88000053,0.0,99.999985,-7.345365e-24,0.15628116,0.17324765,0.24706714,0.36680922,2.771616e-06,0.00043865293,19382
2013-07-03,15.893793,0.0006653398,-0.008808486,-7.345365000000001e-25,290.4033,290.65442,289.78784,282.94254,0.87994874,0.0,100.01463,-7.345365e-24,0.16408856,0.1725076,0.24572246,0.3662885,2.3692846e-06,0.00043028593,19382
2013-07-04,17.465006,1.5872716e-05,-0.0075777844,-7.345365000000001e-25,291.2361,290.52045,289.5416,283.07526,0.8799497,0.0,100.014305,-7.345365e-24,0.16103363,0.17175166,0.2443536,0.3657608,5.9604645e-08,0.00042200834,19382
2013-07-05,19.793201,4.089773e-05,-0.00783807,-7.345365000000001e-25,293.09055,291.5088,289.3981,283.20105,0.88000053,0.0,99.999985,-7.345365e-24,0.15804863,0.17087238,0.2428538,0.36520576,1.3411045e-07,0.00041351467,19382
2013-07-06,22.218576,0.00011069477,-0.008477986,-7.345365000000001e-25,294.93234,292.74023,289.40927,283.3232,0.8799538,0.0,100.01301,-7.345365e-24,0.15545781,0.16979408,0.2411232,0.36460623,3.5762787e-07,0.00040461868,19382
2013-07-07,23.324854,0.0005499512,-0.010041036,-7.345365000000001e-25,296.44897,294.0267,289.57104,283.44403,0.87989783,0.0,100.02895,-7.345365e-24,0.15499942,0.16854413,0.23916118,0.363973,1.7881393e-06,0.0003953278,19382
2013-07-08,22.499365,4.351138e-07,-0.010850459,-7.345365000000001e-25,296.47696,294.61328,289.81833,283.5665,0.87994874,0.0,100.01463,-7.345365e-24,0.15388997,0.16729355,0.23713557,0.36331496,0.0,0.00038599968,19382
2013-07-09,21.95497,0.0018080381,-0.008525863,-7.345365000000001e-25,296.22226,294.72726,290.06464,283.69147,0.87990296,0.0,100.02733,-7.345365e-24,0.16148885,0.16615804,0.23518944,0.36266327,8.583069e-06,0.00037689507,19382
2013-07-10,21.920254,0.0027377384,-0.007444747,-7.345365000000001e-25,296.22064,294.71515,290.2776,283.8188,0.87989783,0.0,100.02895,-7.345365e-24,0.18056107,0.16540654,0.23359616,0.362051,1.1965632e-05,0.00036861002,19382
2013-07-11,21.606953,0.0022763654,-0.008815944,-7.345365000000001e-25,295.713,294.58154,290.45673,283.94583,0.8799538,0.0,100.01301,-7.345365e-24,0.19504611,0.16495068,0.23215549,0.36146927,8.448958e-06,0.00036079437,19382
2013-07-12,20.41452,0.0028390323,-0.006658435,-7.345365000000001e-25,295.07535,294.22253,290.58447,284.0748,0.87989783,0.0,100.02895,-7.345365e-24,0.20627911,0.16477902,0.23089726,0.3609015,1.1742115e-05,0.0003534332,19382
2013-07-13,18.487835,0.008266291,-0.005117871,-7.345365000000001e-25,293.00745,293.2016,290.63278,284.2023,0.8798511,0.0,100.04198,-7.345365e-24,0.26565233,0.16672134,0.23022144,0.3604393,4.1097403e-05,0.00034748018,19382
2013-07-14,17.034798,1.1616945e-05,-0.011238195,-7.345365000000001e-25,291.78445,292.06992,290.54318,284.32648,0.88000053,0.0,99.999985,-7.345365e-24,0.26987395,0.17231242,0.22950935,0.35997072,4.4703484e-08,0.00034167618,19382
2013-07-15,15.280642,1.2854312e-06,-0.0107629,-7.345365000000001e-25,290.64868,291.08334,290.35873,284.44507,0.88000053,0.0,99.999985,-7.345365e-24,0.24232166,0.17399342,0.22841008,0.35942712,0.0,0.00033497065,19382
2013-07-16,16.693071,0.0,-0.01028496,-7.345365000000001e-25,290.97525,290.71616,290.12915,284.55667,0.88000053,0.0,99.999985,-7.345365e-24,0.22155063,0.17382939,0.22716904,0.3588511,0.0,0.00032804906,19382
2013-07-17,19.872,5.863607e-05,-0.0093902275,-7.345365000000001e-25,293.16162,291.5242,289.9682,284.6623,0.88000053,0.0,99.999985,-7.345365e-24,0.20483844,0.17284966,0.22581418,0.3582503,1.8626451e-07,0.00032097846,19382
2013-07-18,20.519794,0.0018132329,-0.007909469,-7.345365000000001e-25,294.3679,292.81375,289.9791,284.76514,0.8798511,0.0,100.04198,-7.345365e-24,0.19729996,0.17168808,0.22452228,0.35765457,6.519258e-06,0.00031411648,19382
2013-07-19,17.491898,0.009617018,-0.004561685,-7.345365000000001e-25,292.31827,292.45258,290.05228,284.86655,0.879902,0.0,100.02766,-7.345365e-24,0.2584629,0.17234612,0.22391956,0.35719934,4.824996e-05,0.00030884147,19382
2013-07-20,19.860947,0.0007432997,-0.007151045,-7.345365000000001e-25,293.44574,292.32803,290.0475,284.96655,0.87989783,0.0,100.02895,-7.345365e-24,0.2791659,0.17756717,0.22344272,0.35676003,2.6524067e-06,0.00030403584,19382
2013-07-21,19.855906,0.0009903312,-0.006634414,-7.345365000000001e-25,293.8062,292.84167,290.10065,285.06433,0.8799538,0.0,100.01301,-7.345365e-24,0.2596798,0.18012746,0.22275543,0.35627618,3.9339066e-06,0.00029874593,19382
2013-07-22,21.0909,0.00053592026,-0.006504476,-7.345365000000001e-25,294.932,293.4159,290.19766,285.16214,0.87989783,0.0,100.02895,-7.345365e-24,0.24409485,0.18092346,0.22197978,0.35577074,1.8626451e-06,0.00029335916,19382
2013-07-23,20.981169,0.00047644973,-0.009493865,-7.345365000000001e-25,294.68655,293.73544,290.3506,285.26044,0.8799538,0.0,100.01301,-7.345365e-24,0.22875786,0.18042819,0.22103055,0.35522905,1.6540289e-06,0.00028769672,19382
2013-07-24,21.714334,0.0,-0.010279909,-7.345365000000001e-25,294.93628,293.72147,290.48685,285.35956,0.88000053,0.0,99.999985,-7.345365e-24,0.2114455,0.17910258,0.21994781,0.35466766,0.0,0.00028188527,19382
2013-07-25,22.306297,0.0012583822,-0.010171972,-7.345365000000001e-25,295.41064,294.16357,290.63608,285.45938,0.87989783,0.0,100.02895,-7.345365e-24,0.20385106,0.17759769,0.21893565,0.35411772,4.7683716e-06,0.00027632713,19382
2013-07-26,19.773817,8.523463e-07,-0.009690464,-7.345365000000001e-25,294.65616,293.97504,290.77713,285.5593,0.8799538,0.0,100.01301,-7.345365e-24,0.19514847,0.17606544,0.21789551,0.3535563,0.0,0.00027080625,19382
2013-07-27,19.93401,0.00014719367,-0.008017704,-7.345365000000001e-25,294.13852,293.5696,290.86453,285.65952,0.88000053,0.0,99.999985,-7.345365e-24,0.18485515,0.17447345,0.21686427,0.3529924,4.61936e-07,0.00026533753,19382
2013-07-28,19.987968,0.0001296997,-0.0078595355,-7.345365000000001e-25,293.611,293.1633,290.8972,285.75943,0.87994874,0.0,100.01463,-7.345365e-24,0.17847888,0.1731987,0.21605365,0.35247865,4.172325e-07,0.0002604425,19382
2013-07-29,21.26511,5.337e-05,-0.0069420785,-7.345365000000001e-25,294.76602,293.4198,290.9134,285.85748,0.8798511,0.0,100.04198,-7.345365e-24,0.17238617,0.17190616,0.2152036,0.35195222,1.6391277e-07,0.00025556237,19382
2013-07-30,19.317326,0.016431097,-0.003932491,-7.345365000000001e-25,293.47806,293.23633,290.96103,285.95413,0.88000053,0.0,99.999985,-7.345365e-24,0.23574893,0.17206573,0.21476428,0.35152498,9.307265e-05,0.00025153905,19382
2013-07-31,17.364855,0.018023267,-0.0024611205,-7.345365000000001e-25,291.65863,292.14688,290.9286,286.0499,0.8798511,0.0,100.04198,-7.345365e-24,0.38143668,0.20727348,0.21482913,0.3512033,0.00012463331,0.00024860352,19382
2013-08-01,16.432446,0.008429722,-0.002105862,-7.345365000000001e-25,290.48767,290.9637,290.7684,286.1411,0.8798511,0.0,100.04198,-7.345365e-24,0.3791822,0.26565424,0.21521886,0.35092926,6.121397e-05,0.00024615973,19382
2013-08-02,18.3116,0.007311635,-0.0050365925,-7.345365000000001e-25,291.89032,291.25885,290.58112,286.22723,0.879902,0.0,100.02766,-7.345365e-24,0.37158903,0.2910258,0.21563403,0.3506101,5.465746e-05,0.00024335086,19382
2013-08-03,17.654678,0.013716325,-0.002125889,-7.345365000000001e-25,291.3525,291.30032,290.48373,286.30817,0.8798511,0.0,100.04198,-7.345365e-24,0.3916467,0.32464537,0.21655972,0.35032144,0.00041021407,0.00024077296,19382
2013-08-04,18.79252,0.006743595,-0.004426174,-7.345365000000001e-25,292.22345,291.57254,290.40482,286.38742,0.8798511,0.0,100.04198,-7.345365e-24,0.38597426,0.34865507,0.21853511,0.35002455,5.9336424e-05,0.00023823977,19382
2013-08-05,19.906677,4.4364446e-05,-0.009338275,-7.345365000000001e-25,293.0136,292.19583,290.41333,286.46442,0.8798511,0.0,100.04198,-7.345365e-24,0.36901855,0.3517367,0.22064336,0.3496653,2.682209e-07,0.00023516268,19382
2013-08-06,18.24027,0.00069075177,-0.0069243684,-7.345365000000001e-25,291.66464,291.87674,290.46417,286.54034,0.8798511,0.0,100.04198,-7.345365e-24,0.34634146,0.34234238,0.22241084,0.34931055,4.0233135e-06,0.00023213029,19382
2013-08-07,14.983772,0.01851311,-0.004275635,-7.345365000000001e-25,289.81213,290.55627,290.38022,286.6152,0.88000053,0.0,99.999985,-7.345365e-24,0.386137,0.34666824,0.22409566,0.3490219,0.00018177927,0.00022969395,19382
2013-08-08,14.793311,0.023748757,-0.0016162246,-7.345365000000001e-25,288.5858,289.17194,290.126,286.68536,0.8797526,0.0,100.06965,-7.345365e-24,0.4193147,0.39948973,0.23145612,0.34877777,0.00197424,0.00025771558,19382
2013-08-09,16.874237,0.008214727,-0.0035328344,-7.345365000000001e-25,289.77988,289.5323,289.84927,286.74973,0.8798511,0.0,100.04198,-7.345365e-24,0.41047922,0.40880203,0.25069618,0.3485705,0.0004800409,0.00022596121,19382
2013-08-10,17.327652,0.0026248186,-0.0043061674,-7.345365000000001e-25,290.26846,290.01328,289.69818,286.80884,0.8798511,0.0,100.04198,-7.345365e-24,0.39590326,0.3936049,0.25978407,0.34836388,2.2545457e-05,0.00022429973,19382
2013-08-11,19.1379,0.0,-0.0071714222,-7.345365000000001e-25,292.01755,291.0942,289.66815,286.86548,0.88000053,0.0,99.999985,-7.345365e-24,0.3728733,0.37716612,0.26392555,0.34809366,0.0,0.00022216141,19382
2013-08-12,19.925066,0.0007076591,-0.0056248084,-7.345365000000001e-25,292.53317,291.64172,289.7719,286.92227,0.87990296,0.0,100.02733,-7.345365e-24,0.3566208,0.36246046,0.26587424,0.34781265,4.9620867e-06,0.00021989644,19382
2013-08-13,20.185286,4.2617322e-07,-0.005928494,-7.345365000000001e-25,293.06525,292.2154,289.93192,286.98013,0.879902,0.0,100.02766,-7.345365e-24,0.3428173,0.35057068,0.2668743,0.34753546,0.0,0.00021775067,19382
2013-08-14,20.937922,0.00065702864,-0.005144,-7.345365000000001e-25,293.9552,292.77658,290.1347,287.04102,0.88000053,0.0,99.999985,-7.345365e-24,0.3314158,0.33984312,0.26727867,0.34726015,4.261732e-06,0.0002155453,19382
2013-08-15,21.944965,5.4895877e-06,-0.0062332004,-7.345365000000001e-25,294.6566,293.5317,290.3968,287.1052,0.879902,0.0,100.02766,-7.345365e-24,0.3198668,0.33028474,0.2673022,0.34697977,2.9802322e-08,0.00021339953,19382
2013-08-16,22.361952,8.523463e-07,-0.0062336326,-7.345365000000001e-25,294.91644,293.80975,290.673,287.17383,0.8798988,0.0,100.02863,-7.345365e-24,0.30615363,0.32058397,0.2669239,0.3466816,0.0,0.00021111965,19382
2013-08-17,22.350138,0.0011795193,-0.00654608,-7.345365000000001e-25,295.0758,294.00577,290.93536,287.24567,0.8799497,0.0,100.014305,-7.345365e-24,0.29843268,0.31168938,0.2663733,0.34638533,7.212162e-06,0.00020886958,19382
2013-08-18,20.316345,0.0088772625,-0.004915245,-7.345365000000001e-25,293.8204,293.53186,291.14423,287.32156,0.879902,0.0,100.02766,-7.345365e-24,0.34137663,0.30810037,0.2660688,0.34614053,8.174777e-05,0.00020702928,19382
2013-08-19,20.387241,4.327595e-05,-0.005187422,-7.345365000000001e-25,293.39136,293.03555,291.23944,287.3985,0.8799497,0.0,100.014305,-7.345365e-24,0.34975943,0.3137423,0.26589522,0.3459123,2.9802322e-07,0.00020528585,19382
2013-08-20,18.996054,1.2889504e-05,-0.0067653432,-7.345365000000001e-25,292.7129,292.657,291.2725,287.47525,0.8798511,0.0,100.04198,-7.345365e-24,0.32594934,0.31230927,0.26573882,0.3456796,7.4505806e-08,0.00020356476,19382
