time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2019-12-18,-9.030728,1.7283012e-06,-2.9750168e-05,0.10285703,272.02673,272.33246,273.5102,275.97952,0.7966125,100.0,169.9824,0.6050212,0.33833313,0.34138298,0.3501644,0.38274446,0.0,0.00060559064,83207
2019-12-19,-7.9154744,0.0,-1.680851e-05,0.10286669,271.97067,272.32382,273.49603,275.92694,0.7886121,100.0,171.99576,0.5982259,0.33809534,0.34113884,0.34983125,0.38259187,0.0,0.0006020516,83207
2019-12-20,-9.25512,4.351138e-07,-1.3373792e-05,0.10288429,271.9279,272.3044,273.48062,275.8755,0.7806124,100.0,173.90689,0.59143066,0.3378652,0.34089342,0.34950957,0.3824285,0.0,0.00059853494,83207
2019-12-21,-7.7679296,0.0,-1.821667e-05,0.10289562,271.88696,272.27957,273.4651,275.82455,0.77261204,100.0,175.71646,0.5855713,0.33764204,0.34065437,0.34918594,0.3822702,0.0,0.00059504807,83207
2019-12-22,-8.330563,4.1145086e-05,-3.1247735e-05,0.10290567,271.86868,272.25507,273.44833,275.77432,0.76464665,100.0,177.67284,0.57922363,0.33741632,0.34041342,0.34887123,0.38211313,0.0,0.0005915612,83207
2019-12-23,-6.7670827,5.1304698e-05,-2.9750168e-05,0.10299715,271.87698,272.23672,273.43143,275.7248,0.75761104,100.0,179.81737,0.57295734,0.33719763,0.34017625,0.3485559,0.38195482,0.0,0.0005881116,83207
2019-12-24,-9.093585,1.8626451e-06,-3.527105e-05,0.10301193,271.85925,272.22305,273.41342,275.67587,0.7496921,100.0,182.06866,0.56587726,0.33698526,0.33994165,0.34824944,0.38179526,0.0,0.0005846843,83207
2019-12-25,-9.146475,0.0017280717,-2.708286e-05,0.10354459,271.8444,272.2063,273.39578,275.62756,0.74859214,100.0,182.81444,0.5661214,0.3367691,0.33971086,0.34794107,0.38163567,0.0,0.0005812645,83207
2019-12-26,-11.175274,0.00052239,-3.27304e-05,0.10524615,271.87515,272.19818,273.37854,275.57983,0.7617287,100.0,180.59537,0.58288574,0.33655548,0.33947882,0.347641,0.38148308,0.0,0.0005778894,83207
2019-12-27,-11.100401,0.0042834757,-9.164214e-06,0.10680461,271.87137,272.19507,273.36124,275.53302,0.7708913,100.0,178.65298,0.5970459,0.3363482,0.33925375,0.34734407,0.3813235,0.0,0.0005745217,83207
2019-12-28,-11.548127,0.0015369833,-4.644692e-05,0.11095321,271.92206,272.19855,273.34482,275.48657,0.801769,100.0,171.93228,0.6454671,0.33613715,0.3390255,0.34705162,0.38116455,0.0,0.00057118386,83207
2019-12-29,-13.939402,0.0003965795,-2.1897256e-05,0.11118356,271.907,272.20477,273.32925,275.44058,0.79554343,100.0,174.09341,0.63883466,0.33592543,0.33880553,0.34675917,0.38100433,0.0,0.00056786835,83207
2019-12-30,-11.553806,0.0010033082,-1.8663704e-05,0.11242453,271.89117,272.20062,273.31387,275.3957,0.7977919,100.0,172.02213,0.65356445,0.33571625,0.3385887,0.3464737,0.38084474,0.0,0.0005645752,83207
2019-12-31,-13.075078,0.0003688216,-7.688999e-06,0.11265973,271.87387,272.19473,273.29907,275.35077,0.7915746,100.0,173.77994,0.6488037,0.33550963,0.33837256,0.3461895,0.38068834,0.0,0.0005613044,83207
2020-01-01,-11.878875,0.0027662963,-2.8170645e-05,0.11422268,271.89163,272.18835,273.28403,275.30695,0.7967416,100.0,172.64386,0.6614583,0.33530426,0.33815894,0.34591103,0.3805307,0.0,0.0005580634,83207
2020-01-02,-15.185801,0.0013750463,-6.502122e-05,0.116830945,271.92786,272.19315,273.26923,275.2637,0.80876803,100.0,169.05077,0.6913249,0.3351008,0.33794212,0.34563318,0.38037428,0.0,0.00055482984,83207
2020-01-03,-20.541695,8.887053e-06,-3.363192e-05,0.11703674,271.8797,272.19376,273.25516,275.2207,0.80231994,100.0,170.83202,0.68566895,0.33490053,0.3377336,0.3453617,0.38021722,0.0,0.000551641,83207
2020-01-04,-17.855722,2.5784657e-06,-1.1816621e-05,0.11704365,271.78137,272.1695,273.24124,275.1785,0.79433006,100.0,172.19073,0.6801758,0.33470026,0.33752695,0.34509087,0.38005576,0.0,0.00054845214,83207
2020-01-05,-17.383173,4.717072e-06,-4.0605664e-06,0.117062174,271.70642,272.12952,273.2256,275.13663,0.7863392,100.0,173.37726,0.67561847,0.3345076,0.33731842,0.34482637,0.37989998,0.0,0.000545308,83207
2020-01-06,-15.86941,5.173683e-06,-6.9737434e-06,0.1170818,271.65024,272.08444,273.2089,275.0955,0.7783458,100.0,174.57681,0.67110187,0.3343226,0.3371086,0.34456316,0.37974167,0.0,0.00054217875,83207
2020-01-07,-11.860411,0.0009548962,-2.0936131e-06,0.117728986,271.64658,272.04495,273.19098,275.05478,0.77688164,100.0,174.1608,0.6761882,0.3341376,0.3369058,0.3443025,0.37958273,0.0,0.00053907186,83207
2020-01-08,-12.986488,0.0013576299,-2.0094216e-05,0.11877298,271.68634,272.02625,273.17188,275.01437,0.77935517,100.0,173.63736,0.68395996,0.33395958,0.33670425,0.34404564,0.37942758,0.0,0.0005359873,83207
2020-01-09,-12.849819,0.0016042978,-2.4065375e-05,0.12041219,271.72223,272.02237,273.15378,274.9745,0.78717846,100.0,171.82095,0.7006429,0.33377838,0.3365027,0.34378877,0.37927055,0.0,0.00053294003,83207
2020-01-10,-15.24437,0.0008314848,-3.438443e-05,0.121578336,271.7568,272.0282,273.13614,274.935,0.7898831,100.0,171.92838,0.70719403,0.333601,0.33630753,0.34353957,0.37911224,0.0,0.0005299002,83207
2020-01-11,-13.852146,0.0009415895,-3.6373734e-05,0.122203745,271.7499,272.03287,273.11914,274.89575,0.7876016,100.0,172.78775,0.70703125,0.33341917,0.33611107,0.34328905,0.37895712,0.0,0.0005268976,83207
2020-01-12,-11.687161,0.00795418,-3.667921e-05,0.12683792,271.7762,272.03583,273.10312,274.85745,0.814368,100.0,166.35025,0.76155597,0.3332405,0.33592543,0.34304366,0.37880006,0.0,0.0005239099,83207
2020-01-13,-13.524931,8.018911e-05,-5.3830445e-05,0.1308363,271.82584,272.05045,273.0883,274.819,0.83061135,100.0,162.49738,0.80598956,0.33305869,0.3357328,0.34280014,0.37864304,0.0,0.0005209446,83207
2020-01-14,-10.759823,5.9604645e-08,-2.9794872e-05,0.13084435,271.80402,272.06085,273.0741,274.78122,0.8226253,100.0,165.36522,0.79174805,0.3328781,0.3355484,0.34255853,0.3784879,0.0,0.00051799417,83207
2020-01-15,-14.527203,7.440448e-05,-3.2261014e-06,0.13089068,271.76443,272.0566,273.0602,274.74435,0.81479275,100.0,167.45343,0.7822673,0.33269945,0.3353602,0.3423214,0.37833276,0.0,0.00051510334,83207
2020-01-16,-16.82772,2.5190614e-06,-2.5682151e-05,0.13095184,271.7048,272.03925,273.04584,274.70782,0.8070924,100.0,168.96451,0.775472,0.3325208,0.3351841,0.34208488,0.37817827,0.0,0.00051219016,83207
2020-01-17,-15.944412,8.703327e-07,-1.9595027e-05,0.13095887,271.6413,272.0092,273.03113,274.67145,0.799093,100.0,170.2692,0.76949054,0.33234724,0.33500037,0.34185347,0.37802315,0.0,0.00050932914,83207
2020-01-18,-16.660461,2.1531755e-06,-2.0004809e-05,0.1309702,271.59238,271.9733,273.01532,274.63586,0.79109263,100.0,171.54327,0.7639974,0.33218193,0.3348179,0.34162268,0.37786993,0.0,0.00050647557,83207
2020-01-19,-16.389898,8.523463e-07,-2.5838614e-05,0.1309787,271.5524,271.93747,272.99866,274.60114,0.7830926,100.0,172.86034,0.7583008,0.3320211,0.33464178,0.34139633,0.37771353,0.0,0.00050362945,83207
2020-01-20,-16.234705,5.304813e-07,-2.156198e-05,0.13098498,271.49042,271.89822,272.98102,274.5676,0.77509475,100.0,173.99576,0.75341797,0.3318666,0.33445993,0.34116808,0.37756157,0.0,0.0005007833,83207
2020-01-21,-15.597956,0.00013456047,-1.6666949e-05,0.13101387,271.43146,271.85263,272.96243,274.5346,0.7673509,100.0,174.95213,0.74938965,0.3317089,0.33428192,0.3409462,0.37740517,0.0,0.00049792975,83207
2020-01-22,-14.535192,0.0011946084,-6.2957406e-06,0.13184436,271.44666,271.81677,272.94318,274.50235,0.7685106,100.0,174.09569,0.757487,0.33156395,0.33410516,0.34072623,0.3772513,0.0,0.00049509853,83207
2020-01-23,-14.791925,0.01210388,-4.993379e-05,0.13720436,271.51416,271.8081,272.9236,274.47122,0.8038589,100.0,165.01007,0.8316243,0.33141455,0.3339316,0.3405056,0.37709808,0.0,0.00049230456,83207
2020-01-24,-20.311615,0.00026027858,-5.9999526e-05,0.1445959,271.58768,271.82376,272.90488,274.43994,0.84163326,100.0,154.88834,0.93322754,0.33126006,0.33376566,0.34029135,0.3769442,0.0,0.0004894808,83207
2020-01-25,-15.260535,0.00033086538,-1.8142164e-05,0.14480825,271.59186,271.8395,272.88702,274.40906,0.8345325,100.0,157.07518,0.9214681,0.33110747,0.33359337,0.34007645,0.3767929,0.0,0.00048670173,83207
2020-01-26,-14.321784,0.00042142736,-2.156943e-05,0.14513822,271.59476,271.84793,272.871,274.37927,0.8280186,100.0,158.88898,0.91296387,0.33095804,0.33343315,0.33986345,0.37664095,0.0,0.00048393756,83207
2020-01-27,-12.631727,0.00011931658,-3.2171607e-05,0.14557727,271.6116,271.85513,272.8555,274.34952,0.8222759,100.0,160.70084,0.9058838,0.3308042,0.3332723,0.33965683,0.37648964,0.0,0.00048119575,83207
2020-01-28,-9.9142685,0.00051157473,-2.8260052e-05,0.14579177,271.63113,271.86322,272.84073,274.31998,0.8154781,100.0,163.56932,0.89123535,0.33064714,0.33311462,0.33944702,0.37633643,0.0,0.00047846138,83207
2020-01-29,-9.583753,0.0014070473,-4.5858324e-05,0.14692569,271.6677,271.87592,272.8269,274.29083,0.81477237,100.0,166.24835,0.88358563,0.33049646,0.33295885,0.3392423,0.37618318,0.0,0.00047575682,83207
2020-01-30,-9.62919,0.0052137137,-9.276718e-05,0.14902282,271.71384,271.89502,272.8137,274.2622,0.8197722,100.0,168.79459,0.881958,0.3303388,0.33279863,0.33904013,0.37603378,0.0,0.00047307462,83207
2020-01-31,-10.460371,0.015747655,-8.498877e-05,0.16375618,271.76746,271.92062,272.80157,274.23425,0.861155,100.0,159.22752,1.0262045,0.33018112,0.3326505,0.3388411,0.37588248,0.0,0.0004703924,83207
2020-02-01,-14.281633,0.00018050258,-7.605553e-05,0.16849057,271.79697,271.948,272.79062,274.20645,0.8622339,100.0,161.66275,1.0427653,0.3300228,0.33249283,0.3386402,0.37573305,0.0,0.0004677549,83207
2020-02-02,-13.377738,0.0007587406,-4.2960048e-05,0.16896574,271.79272,271.96628,272.7809,274.1791,0.85531116,100.0,165.5755,1.0205078,0.32986388,0.33234468,0.33844504,0.37558493,0.0,0.00046512485,83207
2020-02-03,-9.657007,0.011877316,-1.8849969e-06,0.17364208,271.80396,271.97766,272.77148,274.15222,0.8581347,100.0,166.26007,1.0425619,0.32972398,0.33219972,0.3382511,0.37543678,0.0,0.00046253204,83207
2020-02-04,-11.887195,0.022336233,-7.82609e-05,0.19898598,271.8453,271.99356,272.7633,274.126,0.8753177,100.0,157.36229,1.2609863,0.32958603,0.3320535,0.3380591,0.375288,0.0,0.00045993924,83207
2020-02-05,-11.388565,0.009130555,-3.6992133e-05,0.20680027,271.8498,272.01013,272.75488,274.10004,0.8720447,100.0,159.48729,1.2950033,0.32942328,0.33191046,0.33786964,0.37513733,0.0,0.0004573837,83207
2020-02-06,-6.894386,0.013489388,-5.3323805e-05,0.21534272,271.87292,272.02164,272.74716,274.07553,0.871077,100.0,162.3649,1.3249512,0.3292955,0.3317617,0.33768082,0.37498918,0.0,0.0004548207,83207
2020-02-07,-9.98514,0.036179647,-0.00014355779,0.25157487,271.91296,272.03958,272.7397,274.05307,0.8779037,100.0,156.87238,1.5980631,0.32914734,0.33162245,0.3374971,0.37484106,0.0,0.00045222044,83207
2020-02-08,-16.505348,0.006602439,-0.00020584464,0.2667971,271.93137,272.0586,272.7339,274.03366,0.8743532,100.0,158.05272,1.6868896,0.3289884,0.33148065,0.3373165,0.37469482,0.0,0.0004496053,83207
2020-02-09,-24.38779,0.00011603534,-0.00011668354,0.26874804,271.89935,272.06815,272.7267,274.01544,0.86752677,100.0,163.23077,1.646525,0.3288301,0.33133444,0.3371347,0.37454858,0.0,0.00044696033,83207
2020-02-10,-23.497871,4.5001507e-06,-4.4457614e-05,0.26876143,271.81552,272.05634,272.72107,273.99835,0.8595725,100.0,166.66177,1.6121826,0.32867494,0.33119583,0.33695474,0.37440363,0.0,0.00044431537,83207
2020-02-11,-19.799662,0.00014061034,-4.3839216e-05,0.26877627,271.7273,272.0237,272.71405,273.98242,0.8516084,100.0,168.77342,1.591919,0.32852998,0.33104768,0.3367761,0.37425613,0.0,0.00044167787,83207
2020-02-12,-17.47988,0.005279484,4.7907233e-06,0.27115074,271.68085,271.98346,272.70654,273.96725,0.85080314,100.0,167.75552,1.6141357,0.32840157,0.3309059,0.33660507,0.37411246,0.0,0.0004390329,83207
2020-02-13,-18.13333,0.0027654767,-3.428012e-05,0.27544987,271.69238,271.95514,272.69736,273.9529,0.85449386,100.0,165.72525,1.6610922,0.3282744,0.33076286,0.3364334,0.3739656,0.0,0.0004363954,83207
2020-02-14,-19.36196,0.00031330885,-6.4343214e-05,0.27719334,271.70166,271.94043,272.6876,273.93896,0.8510158,100.0,168.18423,1.6483968,0.32814154,0.3306179,0.33626047,0.37382188,0.0,0.0004337728,83207
2020-02-15,-13.738148,2.452135e-05,-8.98242e-05,0.2772884,271.67612,271.9271,272.67783,273.92572,0.8433038,100.0,172.08917,1.6115723,0.32800803,0.33047676,0.3360907,0.3736795,0.0,0.00043114275,83207
2020-02-16,-12.441071,2.6246269e-05,-7.876754e-05,0.2773296,271.6609,271.91107,272.66794,273.91257,0.83547443,100.0,176.13866,1.574707,0.32787514,0.33033624,0.33592224,0.37353706,0.0,0.0004285574,83207
2020-02-17,-11.957169,8.523463e-07,-7.311255e-05,0.27734658,271.6377,271.8951,272.65796,273.9003,0.82748806,100.0,180.1188,1.5403239,0.3277556,0.3301951,0.33575884,0.37339464,0.0,0.00042595714,83207
2020-02-18,-9.109524,0.0,-7.136166e-05,0.27736267,271.6066,271.87518,272.64737,273.88846,0.819488,100.0,183.68878,1.5102539,0.32763162,0.33005968,0.33559608,0.3732516,0.0,0.00042337924,83207
2020-02-19,-9.3521805,1.7195939e-06,-7.964671e-05,0.27738595,271.58804,271.85516,272.63635,273.8765,0.8114879,100.0,187.43912,1.4802246,0.32751974,0.32991982,0.33543268,0.3731079,0.0,0.0004208237,83207
2020-02-20,-10.3283415,6.7055225e-06,-7.736683e-05,0.27740896,271.57547,271.83737,272.6252,273.86475,0.80349296,100.0,191.41275,1.4499105,0.3274021,0.32978186,0.33527246,0.37296805,0.0,0.0004182756,83207
2020-02-21,-10.052954,0.00011913777,-7.865578e-05,0.27753726,271.5745,271.82336,272.61383,273.8538,0.7963468,100.0,195.63182,1.4192709,0.32728004,0.32965025,0.33511224,0.3728288,0.0,0.0004157424,83207
2020-02-22,-9.23822,0.0001978159,-8.9779496e-05,0.27762267,271.5743,271.81354,272.60226,273.84213,0.7888693,100.0,200.24608,1.3872885,0.32717323,0.32951927,0.33495393,0.37268767,0.0,0.00041323155,83207
2020-02-23,-9.210114,0.0021425963,-0.00015496463,0.27927944,271.59225,271.80923,272.5912,273.8312,0.7957332,100.0,203.28319,1.3743082,0.32705307,0.3293902,0.33479753,0.37254524,0.0,0.0004107207,83207
2020-02-24,-9.142774,0.01279273,-0.00015275925,0.28227833,271.6265,271.81433,272.58032,273.8209,0.8089146,100.0,207.37596,1.3598633,0.326931,0.32925668,0.33464494,0.3724092,0.0,0.0004082471,83207
2020-02-25,-14.383734,0.008889904,-0.00026264787,0.30056262,271.6597,271.8273,272.57013,273.81046,0.8664886,100.0,199.33624,1.5074869,0.3268083,0.32913208,0.33449236,0.37227377,0.0,0.00040576607,83207
2020-02-26,-11.374358,6.8455934e-06,-0.00016792119,0.30130628,271.63434,271.83466,272.56097,273.8002,0.8595738,100.0,204.638,1.4737142,0.32667923,0.329003,0.33433914,0.37213072,0.0,0.00040332228,83207
2020-02-27,-4.590631,0.0,-0.00013815612,0.30130133,271.59357,271.82593,272.55206,273.79016,0.851575,100.0,209.27505,1.4408365,0.32655588,0.3288803,0.3341891,0.37199402,0.0,0.0004008934,83207
2020-02-28,-8.158298,0.0060458956,-9.1820955e-05,0.304051,271.57318,271.81192,272.54288,273.78024,0.8516564,100.0,211.83331,1.4352621,0.32643953,0.32875633,0.3340435,0.3718586,0.0,0.00039847195,83207
2020-02-29,-8.8571825,0.0018382294,-0.00015861541,0.30763316,271.58505,271.80228,272.53308,273.77045,0.8537065,100.0,214.54588,1.4345297,0.326327,0.32862726,0.3338941,0.37172318,0.0,0.00039608032,83207
2020-03-01,-9.060013,0.0025635094,-0.0001713112,0.31109455,271.61212,271.8021,272.52402,273.76105,0.8547952,100.0,217.37987,1.4319254,0.3262075,0.32850775,0.33374724,0.37158585,0.0,0.00039368868,83207
2020-03-02,-9.456747,7.304549e-06,-0.00018735975,0.3116947,271.6229,271.80725,272.51498,273.75168,0.84837,100.0,223.23338,1.3973389,0.3260924,0.3283876,0.3336061,0.37145233,0.0,0.00039132684,83207
2020-03-03,-7.9185147,1.6194494e-06,-0.00017572194,0.31169197,271.59274,271.80527,272.50684,273.74243,0.84037316,100.0,228.3151,1.3660482,0.32598114,0.32826677,0.33346495,0.37131944,0.0,0.00038898736,83207
2020-03-04,-4.6596117,0.0,-0.00018956512,0.31168333,271.5539,271.79218,272.49847,273.73325,0.83237374,100.0,232.55435,1.3407797,0.3258616,0.32814345,0.33332443,0.37118402,0.0,0.00038664788,83207
2020-03-05,-2.8796785,0.0,-0.00020422041,0.31166634,271.51645,271.77185,272.48956,273.72366,0.82437366,100.0,236.3688,1.3192545,0.32574716,0.32802582,0.333182,0.37104988,0.0,0.00038434565,83207
2020-03-06,-2.1950014,8.5830686e-07,-0.00019788742,0.31163847,271.50168,271.75113,272.47983,273.7148,0.81637394,100.0,240.28026,1.2976074,0.32563272,0.32790947,0.33304343,0.37091827,0.0,0.00038205087,83207
2020-03-07,-3.7582846,1.7046927e-06,-0.0002187416,0.31161582,271.50626,271.73727,272.47043,273.70618,0.8083732,100.0,244.55597,1.2749023,0.32552657,0.32778993,0.33290735,0.37078604,0.0,0.000379771,83207
2020-03-08,-3.5471869,1.7556599e-06,-0.00020226836,0.31160927,271.5037,271.72833,272.46045,273.6973,0.8003738,100.0,248.76529,1.2532959,0.325421,0.32767424,0.33277002,0.37065506,0.0,0.00037751347,83207
2020-03-09,-2.098684,8.523464e-07,-0.00023698062,0.31160128,271.49515,271.7203,272.4511,273.68884,0.7923738,100.0,252.79068,1.2332357,0.3253193,0.32755408,0.33263335,0.37052026,0.0,0.00037527084,83207
2020-03-10,-1.2748907,0.0,-0.00024721771,0.31157315,271.48376,271.71057,272.442,273.68018,0.7843737,100.0,256.6162,1.2147623,0.32520866,0.32743964,0.33250108,0.37039313,0.0,0.00037304312,83207
2020-03-11,-3.63758,0.0047706007,-0.00020747632,0.31438136,271.49026,271.70328,272.43237,273.67172,0.7998754,100.0,258.13867,1.2179362,0.3251082,0.32732773,0.33237138,0.37026215,0.0,0.0003708303,83207
2020-03-12,-5.069594,0.002150196,-0.00022542477,0.31743672,271.5212,271.7052,272.42255,273.6631,0.8139125,100.0,260.2171,1.2208252,0.3250154,0.32721773,0.33224106,0.37013564,0.0,0.00036863238,83207
2020-03-13,-4.0107245,0.00046287477,-0.00028151274,0.31835,271.55142,271.7153,272.41397,273.655,0.8117756,100.0,264.3151,1.2052002,0.32490984,0.3271052,0.33211008,0.37000147,0.0,0.00036646426,83207
2020-03-14,-2.491685,0.0069681467,-0.00014468282,0.32310948,271.5921,271.73004,272.40598,273.6469,0.8297683,100.0,264.46744,1.2213949,0.32481065,0.32699776,0.33197913,0.36987686,0.0,0.00036429614,83207
2020-03-15,-3.4900148,0.010095149,-0.0004537478,0.32810214,271.6589,271.75632,272.3998,273.6387,0.841571,100.0,265.67316,1.2342936,0.32470068,0.32688966,0.33185324,0.3697497,0.0,0.00036215782,83207
2020-03-16,-8.578765,0.008421212,-0.0004920289,0.3409498,271.69604,271.78665,272.39346,273.63077,0.86529934,100.0,257.28253,1.3239746,0.3245913,0.32678032,0.33172545,0.36962447,0.0,0.0003600344,83207
2020-03-17,-9.372789,0.0045999824,-0.0002843961,0.34666657,271.685,271.8068,272.38852,273.62247,0.8659691,100.0,252.20279,1.3735758,0.32448134,0.32668242,0.331604,0.36949477,0.0,0.00035791844,83207
2020-03-18,-6.6200686,0.0044392254,-0.00013681501,0.34990147,271.66284,271.8129,272.38428,273.61453,0.86323524,100.0,253.37173,1.3800863,0.32436943,0.3265775,0.3314743,0.3693695,0.0,0.00035582483,83207
2020-03-19,-5.847367,0.0012336314,-0.00021591783,0.3532126,271.66843,271.81442,272.37955,273.60645,0.8609626,100.0,255.43716,1.3825684,0.32427153,0.32647324,0.33135733,0.36924234,0.0,0.00035376102,83207
2020-03-20,-7.8533983,0.00014675863,-0.00027233362,0.3535615,271.6677,271.8176,272.37524,273.5993,0.85377324,100.0,260.62402,1.3565267,0.32415834,0.32637215,0.33123717,0.36911646,0.0,0.00035170466,83207
2020-03-21,-7.78415,0.00037527274,-0.00029714406,0.3537698,271.65808,271.8172,272.37155,273.59207,0.84672207,100.0,265.14258,1.3337809,0.32404456,0.32626915,0.33111444,0.36899504,0.0,0.00034967065,83207
2020-03-22,-7.137593,6.3851476e-05,-0.000317432,0.35383812,271.6488,271.81418,272.3679,273.58408,0.8393082,100.0,269.6797,1.3118896,0.3239428,0.32616553,0.3309981,0.36887106,0.0,0.000347659,83207
2020-03-23,-5.9478374,8.392334e-06,-0.00029364973,0.35382435,271.63486,271.80823,272.36365,273.5769,0.8315141,100.0,274.01074,1.2908936,0.32383728,0.3260657,0.3308773,0.36874643,0.0,0.0003456548,83207
2020-03-24,-5.0018277,4.2796135e-05,-0.0002694875,0.35380062,271.61682,271.79944,272.35913,273.5692,0.8235786,100.0,278.07452,1.2718912,0.3237349,0.32596335,0.33076158,0.36862692,0.0,0.00034366548,83207
2020-03-25,-4.8586926,0.0015358031,-0.00017837435,0.3547928,271.60516,271.78915,272.35513,273.5622,0.8215982,100.0,280.32843,1.2648926,0.32363954,0.32586288,0.33064714,0.3685023,0.0,0.00034171343,83207
2020-03-26,-3.9303727,0.00042690337,-0.00026852638,0.35543993,271.60995,271.78186,272.3506,273.55508,0.8175876,100.0,283.44238,1.2534994,0.32354483,0.32575735,0.33052826,0.3683783,0.0,0.00033976138,83207
2020-03-27,-2.6306658,1.9967556e-06,-0.00031761825,0.35565242,271.6109,271.77856,272.3453,273.54776,0.81118596,100.0,287.12857,1.2383219,0.32344437,0.325662,0.3304189,0.36825562,0.0,0.00033782423,83207
2020-03-28,-1.8626179,8.26925e-05,-0.00030440092,0.3556162,271.6036,271.77402,272.3404,273.54068,0.8032116,100.0,290.8278,1.22229,0.3233522,0.325559,0.3303083,0.36813864,0.0,0.00033591688,83207
2020-03-29,-3.0051572,0.0022960932,-0.00024281442,0.35673872,271.62277,271.773,272.33542,273.5334,0.8036363,100.0,293.09537,1.216268,0.32325426,0.32545725,0.330197,0.36801657,0.0,0.00033401698,83207
2020-03-30,-4.696323,0.00985989,-0.00028520077,0.3643984,271.669,271.7828,272.33127,273.52655,0.8387468,100.0,286.88574,1.2681885,0.3231589,0.32536125,0.33008257,0.36790147,0.0,0.00033212453,83207
2020-03-31,-5.766379,0.0017571192,-0.00043602288,0.36861566,271.6914,271.79858,272.32727,273.52017,0.84787,100.0,286.0602,1.2879232,0.32305464,0.3252646,0.32997385,0.36777878,0.0,0.0003302768,83207
2020-04-01,-6.520535,0.004736915,-0.00044631958,0.36975655,271.67828,271.8077,272.32385,273.5133,0.8444984,100.0,288.45636,1.2804769,0.32295862,0.32516733,0.32986704,0.36766115,0.0,0.0003284067,83207
2020-04-02,-6.433864,0.0048977463,-0.0003773421,0.37709716,271.68555,271.81174,272.32047,273.50623,0.85811055,100.0,280.80338,1.3413492,0.3228639,0.32506624,0.3297596,0.36754036,0.0,0.00032658875,83207
2020-04-03,-6.3121715,0.0004680127,-0.00043924153,0.37830532,271.68073,271.8162,272.31754,273.49997,0.8532039,100.0,283.76172,1.332723,0.32276154,0.32497787,0.3296534,0.36742845,0.0,0.00032476336,83207
2020-04-04,-4.590245,0.0012050805,-0.0003144592,0.37922013,271.6786,271.81647,272.31528,273.49292,0.84829944,100.0,286.70148,1.3221029,0.32266617,0.32487997,0.32955107,0.36730766,0.0,0.00032296032,83207
2020-04-05,-4.363871,0.0015920282,-0.00044164807,0.37997186,271.68954,271.81903,272.31186,273.4866,0.843313,100.0,290.16144,1.3088785,0.32257208,0.32478586,0.3294417,0.36719385,0.0,0.00032117963,83207
2020-04-06,-5.958846,0.002022028,-0.000529632,0.38277304,271.71082,271.826,272.3097,273.4805,0.8460939,100.0,290.65494,1.3162028,0.32247925,0.32468668,0.32933807,0.36707816,0.0,0.00031941384,83207
2020-04-07,-9.782955,9.167195e-06,-0.0003511086,0.38282123,271.6494,271.8238,272.30722,273.47363,0.83883107,100.0,294.07227,1.3013102,0.32238135,0.3245983,0.3292357,0.36696053,0.0,0.00031764805,83207
2020-04-08,-6.4548326,8.523463e-07,-0.00030618906,0.38276878,271.54233,271.7935,272.3037,273.46753,0.83085704,100.0,296.69205,1.2897135,0.32229295,0.32450613,0.3291346,0.3668448,0.0,0.00031591207,83207
2020-04-09,-5.8172956,2.0861626e-07,-0.00028081983,0.38274834,271.45663,271.74554,272.29953,273.4608,0.822858,100.0,299.00684,1.2796631,0.3222065,0.32440567,0.3290361,0.36672974,0.0,0.00031419098,83207
2020-04-10,-6.403687,5.518324e-05,-0.0002926588,0.38274145,271.3943,271.6945,272.29395,273.45422,0.8149234,100.0,301.2438,1.2698568,0.322127,0.32430968,0.32893562,0.366614,0.0,0.00031249225,83207
2020-04-11,-7.1172585,0.0015986562,-0.00033728778,0.38337147,271.35968,271.64767,272.28635,273.44876,0.81179947,100.0,302.45538,1.2668457,0.3220501,0.3242124,0.32883772,0.36650085,0.0,0.00031077862,83207
2020-04-12,-9.407642,0.0040285992,-0.00035821646,0.38636935,271.37006,271.6169,272.27774,273.44244,0.823311,100.0,299.60547,1.2883707,0.32197508,0.32411957,0.32873917,0.36638704,0.0,0.0003090948,83207
2020-04-13,-7.756579,2.989173e-05,-0.00039229542,0.38805437,271.3667,271.60068,272.26852,273.43597,0.82546115,100.0,298.95734,1.2977701,0.32190004,0.32402802,0.32864127,0.36627325,0.0,0.00030742586,83207
2020-04-14,-5.058329,0.0,-0.00040991604,0.38795522,271.32373,271.57947,272.25912,273.42966,0.81746686,100.0,301.611,1.285726,0.32182756,0.32393837,0.32854462,0.36616263,0.0,0.00030575693,83207
2020-04-15,-3.7041426,0.0057564466,-0.0003964901,0.38923088,271.30188,271.55374,272.25015,273.42386,0.8175136,100.0,302.62955,1.284668,0.32175508,0.32384428,0.32844797,0.3660488,0.0,0.0003041178,83207
2020-04-16,-4.8568163,0.0043426245,-0.00034052134,0.3963133,271.36313,271.54883,272.24008,273.4173,0.84424603,100.0,297.62598,1.330607,0.3216915,0.32374826,0.32834753,0.3659382,0.0,0.00030244887,83207
