time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2005-01-02,2.2099364,0.0025467295,-0.00040714443,0.003271699,276.02658,276.47006,277.23114,281.46317,0.54309505,16.256348,196.3063,0.016194662,0.4057331,0.40852293,0.3944365,0.37396875,5.7689846e-05,0.0006176904,84029
2005-01-03,0.05256106,0.00459581,-0.0004241839,0.0053195953,274.75735,275.78064,277.29202,281.37158,0.60287356,30.3798,169.4274,0.030802408,0.40855536,0.4082737,0.39608064,0.3744348,4.2118132e-05,0.0006289184,84029
2005-01-04,0.25632057,0.00019991994,-0.0006581545,0.0058155856,273.74844,274.7542,277.18756,281.28134,0.61686397,35.27458,163.45148,0.0349528,0.39649644,0.40394464,0.3971354,0.37494215,1.655519e-05,0.0006414652,84029
2005-01-05,-1.0701457,0.001955491,-0.0004968047,0.006722927,273.4893,274.41003,277.00928,281.18933,0.6353554,41.56787,158.57257,0.041829426,0.3897171,0.39912796,0.3972969,0.37545905,5.4612756e-06,0.00065446645,84029
2005-01-06,-2.4201982,0.0010876458,-0.0006570518,0.007200718,273.05356,274.09885,276.8164,281.09534,0.6440186,45.43994,157.15526,0.045613606,0.38789305,0.3948021,0.39704832,0.37596068,1.6391277e-05,0.0006673187,84029
2005-01-07,-2.269709,3.444147e-05,-0.0008012727,0.007259806,273.0011,273.9715,276.6232,280.99908,0.642233,46.01359,157.25552,0.046101887,0.38469633,0.39154688,0.39663377,0.37644133,7.4654818e-06,0.0006797686,84029
2005-01-08,-1.0862743,5.3942193e-07,-0.00078874826,0.0065759816,272.8261,273.81564,276.44446,280.90143,0.62837994,41.6862,157.68878,0.041544598,0.38460287,0.38860574,0.39611498,0.37689462,1.8537045e-05,0.0006916672,84029
2005-01-09,2.811143,8.543861e-07,-0.0010499805,0.0053157806,273.78864,274.01047,276.29355,280.80194,0.6122043,33.788494,158.2171,0.033487957,0.38770548,0.3870678,0.39547983,0.377313,3.248453e-05,0.00070278347,84029
2005-01-10,0.5607671,0.0030107081,-0.0006940961,0.004963001,273.17603,273.97873,276.19287,280.70166,0.6142115,30.537027,160.31053,0.030517578,0.3909785,0.3874906,0.3949,0.37770334,3.7819147e-05,0.0007131845,84029
2005-01-11,2.9903903,0.0006071031,-0.0044463873,0.0051604905,274.09512,274.09082,276.09998,280.60168,0.6188737,31.747314,163.32909,0.03149414,0.38593164,0.38765335,0.39435005,0.37806192,3.014505e-05,0.00072292984,84029
2005-01-12,5.8134427,0.0007747875,-0.0027099997,0.0020335515,276.9326,275.8277,276.151,280.50278,0.6044249,12.988606,164.65753,0.012654622,0.40231642,0.39188895,0.39382234,0.37838998,7.522106e-05,0.00073188543,84029
2005-01-13,2.710276,1.21956555e-05,-0.0010843799,0.0008728504,276.08786,276.4666,276.40802,280.41037,0.58684266,5.3318686,164.77798,0.005086263,0.39059004,0.39412627,0.39356676,0.37870535,7.987022e-06,0.0007404089,84029
2005-01-14,0.680499,8.4638594e-07,-0.0009260252,0.0006744067,273.86472,274.9407,276.5063,280.32404,0.57607913,4.0895996,164.82745,0.00390625,0.3823217,0.39084625,0.393226,0.379001,3.5315752e-06,0.00074855983,84029
2005-01-15,1.0080384,1.9048226e-05,-0.00092115253,0.0005411307,273.5707,274.3152,276.41602,280.2395,0.5666686,3.278239,164.86197,0.0033772786,0.37745857,0.38672957,0.3927695,0.3792801,2.7418137e-06,0.0007562712,84029
2005-01-16,1.3001324,5.16057e-05,-0.00062021613,0.00044322014,273.66513,274.2824,276.30057,280.15445,0.55802834,2.681966,164.89581,0.0024820964,0.3740972,0.38285002,0.39224306,0.3795414,2.3692846e-06,0.0007634908,84029
2005-01-17,0.47446913,4.5475364e-05,-0.0005143732,0.00038429102,273.555,274.19016,276.19778,280.0686,0.5504314,2.3273113,163.58755,0.0020751953,0.37100348,0.37938753,0.3916594,0.37978363,1.5199184e-06,0.0007701814,84029
2005-01-18,-0.4124213,0.00021370125,-0.0013222694,0.00040137768,273.6565,274.21503,276.1058,279.9825,0.5454633,2.3892415,162.9938,0.0020751953,0.3675995,0.37611136,0.3909963,0.38000235,2.2351742e-07,0.00077619404,84029
2005-01-19,-0.5932176,0.0007943362,-0.0010819212,0.0009881655,273.47958,274.1331,276.02478,279.89664,0.55829823,5.924398,161.32486,0.0061442056,0.36450005,0.3729744,0.39027467,0.3801988,2.3841858e-07,0.00078146905,84029
2005-01-20,-0.21246885,1.4251471e-05,-0.0011019632,0.0012156168,273.598,274.13797,275.94687,279.81116,0.5602863,7.581299,161.31671,0.0073242188,0.36266646,0.37002563,0.38947105,0.38036665,3.3453107e-06,0.00078591704,84029
2005-01-21,0.68027776,6.223296e-06,-0.0013978481,0.0009979407,273.41,274.04684,275.8768,279.72592,0.55210346,6.2470703,161.37238,0.006266276,0.361468,0.36745963,0.3886045,0.3805097,4.440546e-06,0.0007895082,84029
2005-01-22,1.1393937,3.9860606e-05,-0.00089969486,0.0007706483,273.84845,274.148,275.8133,279.6402,0.54485106,4.8346353,161.39581,0.004801432,0.36026764,0.36528015,0.38772073,0.38062477,4.61936e-06,0.0007923022,84029
2005-01-23,1.3836628,3.801333e-05,-0.00119064,0.00056568783,273.88394,274.22864,275.7753,279.5562,0.5381121,3.555827,161.43748,0.0034179688,0.35876974,0.36334357,0.3868135,0.38071632,3.941357e-06,0.0007942766,84029
2005-01-24,-0.2418363,0.002558291,-0.001031138,0.001554211,273.73434,274.25848,275.7516,279.47336,0.56728214,9.393474,156.6953,0.009602864,0.35861206,0.3618692,0.38596472,0.38078818,6.0498714e-06,0.0007956475,84029
2005-01-25,-1.1829494,1.6257167e-05,-0.00179331,0.0023304224,273.29556,274.04092,275.712,279.39114,0.58747554,14.815593,158.02896,0.015014648,0.3570385,0.36067644,0.38513502,0.3808454,3.0845404e-06,0.0007964447,84029
2005-01-26,-2.0497313,0.0009845048,-0.0016443059,0.0027104218,273.1037,273.8958,275.648,279.31042,0.5931709,16.954428,157.77994,0.017171225,0.35400772,0.35936356,0.38431168,0.3808886,4.4703484e-08,0.00079690665,84029
2005-01-27,-1.9281175,8.702874e-05,-0.001696974,0.003058195,272.89493,273.7651,275.57202,279.22913,0.5966909,19.399902,157.77213,0.01928711,0.35183206,0.35814285,0.38353983,0.38092932,5.2154064e-08,0.0007973388,84029
2005-01-28,0.33921012,7.5146556e-05,-0.0013237447,0.0027403831,273.23892,273.70953,275.49146,279.14932,0.586951,17.486166,157.92088,0.017903646,0.35352135,0.3569641,0.38272348,0.38096747,9.190291e-06,0.00079755485,84029
2005-01-29,0.41256103,0.0003860891,-0.00067944825,0.0024594467,273.52402,273.7663,275.4245,279.06857,0.5758493,15.627522,157.90982,0.016072592,0.35541153,0.35635886,0.38187537,0.38099036,7.4990094e-06,0.0007975772,84029
2005-01-30,1.1595799,0.0008165162,-0.0006121546,0.0021041632,274.00177,273.93326,275.38168,278.9885,0.56830925,13.429036,157.77374,0.013590495,0.35963058,0.35637155,0.38104758,0.38101324,1.6972423e-05,0.0007974878,84029
2005-01-31,-0.04347712,0.0069863857,-0.00058963895,0.0037008524,273.88812,274.1169,275.37454,278.9093,0.6099476,22.570639,154.32909,0.0234375,0.36175093,0.35738754,0.38025475,0.3810304,8.419156e-06,0.0007972941,84029
2005-02-01,-2.7026734,0.0016739577,-0.00071904063,0.009345214,273.5852,274.10397,275.37634,278.83215,0.71283126,61.686848,150.59569,0.06156413,0.35901704,0.3578752,0.37948227,0.38104248,3.695488e-06,0.0007969588,84029
2005-02-02,-3.6437268,0.00030629634,-0.0007798523,0.0096952515,273.11176,273.92126,275.3573,278.75626,0.7007584,64.22998,150.77374,0.06404623,0.35532126,0.35761452,0.37873396,0.38105455,5.9604645e-08,0.0007965416,84029
2005-02-03,-6.333979,0.00051127205,-0.0010796785,0.009858131,272.55603,273.72968,275.30972,278.68237,0.69412845,65.368164,150.54523,0.06551107,0.35249838,0.35690117,0.3780085,0.38105774,1.4901161e-08,0.0007960871,84029
2005-02-04,-7.5020995,0.0015541613,-0.0012800768,0.010403116,271.782,273.47192,275.23257,278.60806,0.7024499,68.83276,150.35318,0.068888344,0.35076204,0.3560187,0.37729073,0.38105774,1.4901161e-08,0.00079555064,84029
2005-02-05,-9.3101845,0.0018522739,-0.0008209199,0.012041132,270.8551,273.1765,275.1217,278.5326,0.727097,79.69043,150.20018,0.07987467,0.34957567,0.35509238,0.37656593,0.38106093,0.0,0.0007949248,84029
2005-02-06,-11.184766,0.0006519437,-0.0007849708,0.012888472,269.84686,272.78864,274.96722,278.4572,0.73592675,85.57023,150.33917,0.0855306,0.34865698,0.35415205,0.3758348,0.38105774,7.450581e-09,0.0007942021,84029
2005-02-07,-11.952943,0.00079120696,-0.0005074218,0.01337107,269.55023,272.4139,274.76596,278.37924,0.7379787,88.75797,150.27896,0.089152016,0.34792963,0.35321808,0.37508902,0.38105074,7.450581e-09,0.0007933676,84029
2005-02-08,-11.496688,0.00020350516,-0.00061914325,0.013690551,269.72992,272.0873,274.52838,278.29776,0.73761123,90.92953,150.49315,0.09122721,0.34735298,0.35230383,0.37433815,0.38103995,0.0,0.0007924214,84029
2005-02-09,-12.5891695,3.3795834e-05,-0.00054991245,0.013568521,269.47177,271.76517,274.3122,278.21307,0.7307321,90.06747,150.64452,0.09029134,0.34689966,0.35141435,0.3735803,0.3810234,1.4901161e-08,0.00079138577,84029
2005-02-10,-12.066928,1.9332767e-05,-0.00063013285,0.013376872,269.59097,271.42273,274.18854,278.12674,0.72300637,88.56763,151.05142,0.08874512,0.34655443,0.3505446,0.372818,0.38100496,7.450581e-09,0.00079024583,84029
2005-02-11,-9.169412,0.0013260394,-0.00065826625,0.013687809,270.36905,271.20438,274.08704,278.03964,0.7225877,90.74691,150.18,0.09110514,0.34626135,0.3497219,0.37204805,0.38097826,1.4901161e-08,0.00078900903,84029
2005-02-12,-6.4938207,0.001418215,-0.0006240532,0.015147726,270.79648,271.29517,274.0034,277.95236,0.73321354,98.58862,150.55272,0.100382484,0.34614435,0.34896407,0.37127876,0.38095346,4.917383e-07,0.0007876605,84029
2005-02-13,-7.067008,4.351138e-07,-0.0010545775,0.015014768,270.79877,271.3214,273.93338,277.8657,0.71905684,97.32113,153.02505,0.09818522,0.34796652,0.34833083,0.37050375,0.38092232,4.8801303e-06,0.0007862225,84029
2005-02-14,-4.209779,5.8710575e-06,-0.0013079718,0.0143756075,271.23294,271.44043,273.8735,277.77887,0.69847655,92.91398,154.8216,0.092936195,0.34864044,0.3478527,0.36973253,0.380888,1.0430813e-06,0.0007846877,84029
2005-02-15,-0.9489623,5.4118038e-05,-0.0014614239,0.01212275,271.67703,271.5626,273.8235,277.6925,0.67699283,78.61442,155.9567,0.07840983,0.3695577,0.34855524,0.36896834,0.38085175,5.9224665e-05,0.000783056,84029
2005-02-16,0.940552,0.00022461414,-0.0011467338,0.009112637,272.33817,271.74786,273.7826,277.60754,0.6504165,58.847004,156.93912,0.05855306,0.38833746,0.3546079,0.36827788,0.38080788,5.8203936e-05,0.0007813424,84029
2005-02-17,2.375746,0.00015631915,-0.001029633,0.0061482987,272.93436,271.94913,273.75186,277.52332,0.62642205,39.80485,157.55206,0.03938802,0.39338112,0.36565337,0.36773872,0.38076338,6.131083e-05,0.0007794872,84029
2005-02-18,3.8296816,6.234455e-06,-0.0013367087,0.003632744,273.45148,272.16852,273.7319,277.44064,0.6101743,23.550049,157.96353,0.023234049,0.39064726,0.37509027,0.36736298,0.38070616,4.2244792e-05,0.0007772669,84029
2005-02-19,2.8137183,0.011552126,-0.00027317554,0.0026300747,273.3646,272.36865,273.7236,277.35867,0.60322803,16.27352,156.86522,0.016682943,0.406648,0.38456726,0.36743736,0.38065147,0.00019288063,0.00077513605,84029
2005-02-20,0.24391963,0.008670005,-0.00022143126,0.0078048706,273.35443,272.5413,273.72394,277.2792,0.71369815,51.061768,149.73338,0.05159505,0.41936746,0.4104252,0.3700002,0.38061205,0.00010767579,0.00077342987,84029
2005-02-21,-0.43275234,0.0034593642,-0.0003010854,0.007944425,272.9692,272.65015,273.7294,277.2006,0.71595645,52.732586,150.95116,0.052897137,0.41442743,0.41085052,0.3744863,0.38060126,8.496642e-05,0.00077227503,84029
2005-02-22,0.84782755,0.00012527705,-0.0012959391,0.0066909394,273.02167,272.7292,273.73676,277.1243,0.7016313,44.83431,150.98631,0.044637043,0.40972456,0.40846062,0.37827554,0.38061842,4.5880675e-05,0.0007717237,84029
2005-02-23,-0.16337496,0.00013949275,-0.0013931245,0.0053157806,273.08087,272.80365,273.74527,277.0496,0.6795118,35.360676,151.41275,0.03523763,0.40127245,0.40353966,0.38089117,0.3806591,2.2262335e-05,0.000771679,84029
2005-02-24,-0.9769647,0.00014204302,-0.0016620308,0.0049012504,273.0875,272.876,273.75482,276.9762,0.6594007,32.315266,151.82388,0.032145184,0.39162445,0.3983593,0.3824768,0.38071886,2.682209e-06,0.000772126,84029
2005-02-25,0.40311077,0.0007326156,-0.0017571971,0.0042234263,273.29733,272.94525,273.76453,276.90552,0.64221644,27.98169,152.21092,0.02758789,0.38973618,0.3936297,0.38325945,0.38078246,2.6710331e-05,0.00077273697,84029
2005-02-26,3.0037024,0.00012556612,-0.002100043,0.002809604,273.8117,273.05835,273.77643,276.83548,0.6238792,18.909018,152.54327,0.018717447,0.39541307,0.39222717,0.38355574,0.38084283,4.1522086e-05,0.0007732287,84029
2005-02-27,3.8473246,3.4337218e-06,-0.001670219,0.0014556646,274.44196,273.33768,273.79947,276.76846,0.6071273,9.791423,152.73209,0.010131836,0.39139938,0.39162636,0.38372993,0.38089815,2.1338463e-05,0.0007735491,84029
2005-02-28,3.3489847,0.0054503637,-0.0015964508,0.0009819666,274.06232,273.59927,273.84952,276.70337,0.59902614,5.8759766,154.33592,0.0063476562,0.39415613,0.39079285,0.3839067,0.38095728,5.632639e-05,0.0007741228,84029
2005-03-01,-1.4574996,0.019849462,-0.00048617274,0.0152698755,273.3639,273.55765,273.8994,276.64075,0.7957183,85.48136,147.39874,0.100382484,0.39221063,0.39235052,0.38431612,0.38102975,2.6673079e-06,0.00077507645,84029
2005-03-02,-3.706406,0.0082639605,-0.0008429736,0.026606837,273.31332,273.48816,273.9244,276.58038,0.8365661,99.93945,151.12791,0.17488606,0.3829104,0.38989577,0.38469443,0.3811067,0.0,0.00077616423,84029
2005-03-03,-3.140125,0.004280341,-0.0008401051,0.03217824,273.27985,273.45328,273.93826,276.52197,0.83325523,99.93945,153.513,0.20906575,0.37784195,0.38669077,0.38481012,0.38117853,1.4901161e-08,0.0007773265,84029
2005-03-04,-3.6646008,0.008551109,-0.00053323805,0.0379556,273.27435,273.44238,273.94748,276.46527,0.82759804,99.93945,153.88182,0.24564616,0.3744812,0.38367906,0.38472047,0.38125357,7.450581e-09,0.00077845156,84029
2005-03-05,-2.2017713,0.00027100445,-0.00061550736,0.04247733,273.28894,273.4408,273.95477,276.40915,0.8200805,99.93945,155.52896,0.27372232,0.37299028,0.38093695,0.38449922,0.38132286,3.963709e-06,0.00077953935,84029
2005-03-06,-1.125696,0.00016535819,-0.0011814758,0.042054653,273.3104,273.44977,273.96207,276.35498,0.7784107,99.93945,164.38963,0.25646973,0.37202582,0.37866274,0.3842163,0.38138518,3.7550926e-06,0.0007805377,84029
2005-03-07,1.7888542,0.0012824833,-0.00080568343,0.037394207,273.3721,273.47455,273.97043,276.30222,0.72579587,99.93945,173.7425,0.21679688,0.40231386,0.3882389,0.384051,0.3814462,0.00019483268,0.00078143924,84029
2005-03-08,2.469356,0.00010212064,-0.00048191845,0.028655728,273.39944,273.4957,273.98022,276.25095,0.6818849,99.93945,181.55988,0.15926106,0.41847864,0.41475615,0.38651022,0.3815123,0.0004325807,0.0007824823,84029
2005-03-09,0.06441205,0.008676633,-0.0012643337,0.026453853,273.39362,273.50302,273.9899,276.20068,0.7001433,99.93945,184.31476,0.14302571,0.4204432,0.42245674,0.39380774,0.3816789,0.0002206862,0.000786297,84029
2005-03-10,-0.40081444,0.00524292,-0.00074896216,0.028000554,273.2329,273.44052,273.992,276.1519,0.72632706,99.93945,183.49771,0.15185547,0.40684,0.41360664,0.39871278,0.38204193,3.620982e-05,0.0007958561,84029
2005-03-11,-1.7562984,0.002803871,-0.0008635968,0.03127889,273.25458,273.42963,273.98862,276.1036,0.7496342,99.93945,182.17706,0.17126465,0.40476164,0.40823236,0.40030798,0.38251242,4.9829483e-05,0.00080870837,84029
2005-03-12,-2.5809717,0.00010365248,-0.0011288673,0.02997764,273.09564,273.39056,273.98312,276.05646,0.72904503,99.93945,186.60089,0.16048177,0.40341124,0.40599188,0.4010048,0.3830115,3.8295984e-05,0.00082280487,84029
2005-03-13,-0.9404733,4.4107438e-07,-0.0013825074,0.024688205,272.99292,273.34677,273.9743,276.01038,0.7017874,94.67033,188.9453,0.13114421,0.4150715,0.41327158,0.40191078,0.3835322,0.00020514429,0.00083756447,84029
2005-03-14,2.8687308,0.00028295862,-0.001478225,0.016878724,273.52222,273.38953,273.96545,275.96472,0.67564815,80.61621,190.89581,0.08894857,0.41237321,0.42113686,0.4071776,0.3841661,0.00025640428,0.00085612386,84029
2005-03-15,2.048129,0.0014810279,-0.0009672269,0.012498696,274.15723,273.68274,273.98358,275.92017,0.6534345,64.657875,192.8675,0.06437174,0.41299692,0.41702652,0.411541,0.3851579,0.000116571784,0.0008881986,84029
2005-03-16,1.788624,0.0041896403,-0.0010896921,0.010201335,274.28882,273.82736,274.02258,275.87775,0.6532613,53.230305,189.2324,0.053222656,0.41466522,0.4164467,0.41217485,0.38624892,0.00011627376,0.0009258017,84029
2005-03-17,2.0722697,0.000817041,-0.0026467666,0.009519339,274.51215,273.9845,274.0663,275.83618,0.6603617,51.75879,183.8649,0.051757812,0.41046715,0.41480637,0.4124527,0.3873469,6.15865e-05,0.00096581876,84029
2005-03-18,6.671186,0.0021498383,-0.0021595508,0.005978068,276.75934,274.77512,274.13257,275.7972,0.6325945,33.08081,184.14322,0.032674152,0.41593805,0.41606775,0.4123694,0.38840994,0.00016905367,0.0010067374,84029
2005-03-19,5.815574,0.007868978,-0.0023027286,0.0035232704,277.79004,276.3335,274.2696,275.76147,0.6190015,18.66455,183.83722,0.018880209,0.41848373,0.41776085,0.41334343,0.38949394,0.00018325448,0.0010511428,84029
2005-03-20,-3.3738923,0.0031508207,-0.0037276223,0.0080406265,273.95703,275.10883,274.40356,275.7296,0.7227905,47.644855,166.3063,0.048014324,0.40346527,0.41576004,0.41448656,0.39066887,2.9802322e-08,0.0011027679,84029
2005-03-21,-2.690666,0.0008592486,-0.0022639632,0.008081595,273.18692,273.98572,274.3995,275.70007,0.7134063,48.960285,164.53384,0.048990887,0.3924389,0.40469614,0.41359457,0.39183807,6.0498714e-06,0.0011580363,84029
2005-03-22,-2.4725175,0.00072476565,-0.0020380616,0.008033832,273.2777,273.7754,274.35397,275.67026,0.70371383,49.950928,160.86913,0.049926758,0.38919577,0.3962911,0.41212782,0.3928534,1.7002225e-05,0.0012085959,84029
2005-03-23,-1.756727,0.0011703372,-0.0020633116,0.008358757,273.2931,273.6777,274.30887,275.64023,0.69909775,52.60205,158.22394,0.052856445,0.3828672,0.38992438,0.4104875,0.39370218,4.798174e-06,0.0012525618,84029
2005-03-24,-2.116015,0.0038268268,-0.0020090789,0.010324478,273.40466,273.6554,274.26855,275.60986,0.7199031,66.49113,153.25128,0.067097984,0.37790552,0.38422075,0.408741,0.3943971,5.990267e-06,0.0012893379,84029
2005-03-25,-2.2163363,0.0004813786,-0.002154857,0.011681557,273.22162,273.615,274.2355,275.57986,0.7289652,77.40552,151.16795,0.07739258,0.37327066,0.3795147,0.40697733,0.39495087,1.937151e-06,0.0013190508,84029
2005-03-26,-0.102452345,1.0475334e-05,-0.002146937,0.009352326,273.173,273.5329,274.20395,275.54898,0.70589966,62.633625,151.81119,0.06213379,0.3878053,0.37830034,0.4052442,0.39536986,7.370114e-05,0.0013421699,84029
2005-03-27,3.4503813,8.7618844e-07,-0.003474392,0.0054577985,274.81644,273.78955,274.1833,275.519,0.6805157,36.979168,152.45116,0.036376953,0.39807448,0.38391495,0.40361086,0.3956782,9.3489885e-05,0.0013586432,84029
2005-03-28,7.4955378,0.0017424703,-0.0032753348,0.0023943584,276.23334,274.5384,274.21405,275.48965,0.6574851,16.294516,152.7744,0.01570638,0.3968989,0.38844427,0.40220132,0.39588737,8.368492e-05,0.0013694465,84029
2005-03-29,1.877057,0.019999757,-0.0011044294,0.005677104,275.97,275.64178,274.34323,275.4624,0.70126957,33.460773,152.23729,0.03572591,0.41022554,0.3983148,0.40148035,0.3960533,9.9629164e-05,0.0013779551,84029
2005-03-30,-2.7075543,0.008715447,-0.0008861497,0.02325801,274.1977,274.62524,274.44373,275.43872,0.8364812,99.93945,152.1826,0.15181477,0.39265123,0.40031114,0.40157762,0.39623007,0.0,0.0013869628,84029
2005-03-31,-1.222841,0.0052336035,-0.0009786636,0.025934497,274.1453,274.34128,274.4648,275.4168,0.81314766,99.93945,157.71971,0.16418457,0.39162,0.3960476,0.4013125,0.39639473,2.9847026e-05,0.0013956428,84029
2005-04-01,-1.6426084,0.010962421,-0.00077653676,0.03318711,274.11288,274.25592,274.4681,275.3959,0.81071705,99.93945,160.54913,0.20532227,0.38621965,0.3932762,0.40091386,0.3965416,0.0,0.001403287,84029
2005-04-02,-1.8121101,0.0051886053,-0.001344569,0.042623598,274.08734,274.21445,274.46533,275.3751,0.8161098,99.93945,164.20636,0.2591146,0.3796482,0.388834,0.40039253,0.39666304,0.0,0.0014095679,84029
2005-04-03,-3.3494577,0.0014778108,-0.0013114363,0.044339936,273.99905,274.1686,274.45972,275.35495,0.791923,99.93945,168.80923,0.2627767,0.3752505,0.38433647,0.3997167,0.39675713,0.0,0.0014140308,84029
2005-04-04,-1.1482599,4.1598083e-05,-0.0012781322,0.043260295,273.93448,274.10965,274.44916,275.3346,0.76775116,99.93945,175.1367,0.24800618,0.38586298,0.38205338,0.39889845,0.3968118,5.763769e-05,0.0014162436,84029
2005-04-05,0.97500956,0.0,-0.00148651,0.036945026,273.90494,274.0734,274.43558,275.31522,0.7267298,99.93945,180.60773,0.20597331,0.4083551,0.39591536,0.39829192,0.39683723,0.00019136071,0.001416415,84029
2005-04-06,1.2894703,0.0,-0.0015701503,0.026266417,273.7439,273.99115,274.41727,275.29538,0.6940681,99.83838,183.07452,0.1451823,0.41127142,0.41810355,0.40263876,0.39689127,0.0007263422,0.0016311556,84029
2005-04-07,3.2622213,4.351138e-07,-0.0018753335,0.014131268,275.10962,274.25394,274.3997,275.27518,0.667011,74.49447,184.35611,0.07828776,0.41336504,0.42305437,0.41252008,0.39735857,0.0006631464,0.0017809793,84029
2005-04-08,7.3215632,8.535096e-07,-0.0038978383,0.005086263,277.76273,275.93832,274.48105,275.2563,0.64180607,29.305826,184.97882,0.028523764,0.42012087,0.42285156,0.41731772,0.39840254,0.00023983419,0.001507543,84029
2005-04-09,7.7821264,1.0460615e-06,-0.0043808594,0.0010071596,279.6475,277.92947,274.8743,275.24292,0.6190063,5.8225913,185.15005,0.0056559243,0.4071617,0.41665968,0.41804633,0.39959526,4.7191978e-05,0.0015849397,84029
2005-04-10,9.358676,0.00038647652,-0.0043981224,0.00019347668,281.49356,279.55826,275.48145,275.24136,0.60027546,1.1105957,185.18292,0.0013427734,0.39300027,0.4040928,0.41629347,0.40064493,1.28000975e-05,0.0016573742,84029
2005-04-11,10.809075,0.00012111664,-0.004245132,4.704793e-05,282.69217,280.70862,276.1674,275.25473,0.5854261,0.27156577,185.18748,0.00028483072,0.38009772,0.39159837,0.4138743,0.40143266,3.33786e-06,0.0017132387,84029
2005-04-12,13.342744,1.2814999e-06,-0.0056724474,1.0053317e-05,283.93314,281.8532,276.88235,275.28305,0.57232964,0.05867513,185.19107,-7.345365e-24,0.36709404,0.37999663,0.41093382,0.4019451,4.0233135e-07,0.0017497018,84029
2005-04-13,12.67717,8.523463e-07,-0.0066449046,1.5894572e-06,284.38116,282.4068,277.58023,275.328,0.56120247,0.009847005,185.1953,-7.345365e-24,0.35567093,0.3697815,0.4077848,0.40221533,8.940697e-08,0.0017674714,84029
2005-04-14,12.591821,5.364418e-07,-0.0067006946,-7.345365000000001e-25,285.12863,283.2665,278.24036,275.38577,0.68830466,0.00016276042,149.73502,-7.345365e-24,0.34509978,0.3608799,0.40455946,0.40229353,1.4901161e-08,0.0017704815,84029
2005-04-15,13.905281,0.001725018,-0.004736498,-7.345365000000001e-25,285.76947,283.78445,278.8573,275.45682,0.87467265,0.0,102.07616,-7.345365e-24,0.34331894,0.35378966,0.40131125,0.402284,2.18153e-05,0.0017669499,84029
2005-04-16,10.858692,0.006606379,-0.0019349381,-7.345365000000001e-25,283.64105,283.46616,279.41568,275.539,0.8798511,0.0,100.04198,-7.345365e-24,0.38347945,0.358497,0.3986918,0.4022757,0.00010704994,0.0017642081,84029
2005-04-17,10.345039,0.007278383,-0.0032728314,-7.345365000000001e-25,283.64743,282.67206,279.70035,275.6281,0.88000053,0.0,99.999985,-7.345365e-24,0.38566208,0.37195778,0.3965721,0.40224203,0.00021316111,0.0017602146,84029
2005-04-18,13.881012,0.0011556745,-0.005065508,-7.345365000000001e-25,285.30075,283.45258,279.96204,275.7221,0.88000053,0.0,99.999985,-7.345365e-24,0.37943015,0.38077673,0.39459357,0.4021543,1.8209219e-05,0.0017524138,84029
2005-04-19,14.312555,0.004137078,-0.0047801062,-7.345365000000001e-25,286.06766,284.36438,280.33408,275.8205,0.87990546,0.0,100.02668,-7.345365e-24,0.3785585,0.37607637,0.39249358,0.40203604,7.036328e-05,0.0017425567,84029
2005-04-20,11.786228,0.0025860847,-0.0046842173,-7.345365000000001e-25,285.3509,284.67307,280.73508,275.92508,0.8799462,0.0,100.01528,-7.345365e-24,0.38930893,0.37799835,0.3903586,0.40190062,3.6656857e-05,0.0017317235,84029
2005-04-21,13.27146,2.1401768e-06,-0.0063392147,-7.345365000000001e-25,285.6117,284.2914,281.00287,276.03525,0.8798689,0.0,100.037094,-7.345365e-24,0.37166595,0.37590218,0.38816324,0.40174356,2.9802322e-08,0.0017197058,84029
2005-04-22,15.363663,4.714025e-10,-0.0063288584,-7.345365000000001e-25,286.91864,285.09805,281.27853,276.14786,0.8798511,0.0,100.04198,-7.345365e-24,0.3554592,0.36795107,0.38554764,0.40155855,0.0,0.0017052889,84029
2005-04-23,16.47029,0.00019419492,-0.00536678,-7.345365000000001e-25,288.3281,286.27176,281.66205,276.26575,0.88000053,0.0,99.999985,-7.345365e-24,0.3446808,0.35970625,0.38279152,0.40136275,1.9073486e-06,0.0016901791,84029
2005-04-24,7.5528345,0.017331138,-0.0011864454,-7.345365000000001e-25,283.005,284.4642,281.99136,276.38928,0.879964,0.0,100.0104,-7.345365e-24,0.39469147,0.3658174,0.3807373,0.40121078,0.00031393766,0.0016780123,84029
2005-04-25,5.499994,0.0158601,-0.0014391318,2.1537146e-05,280.57922,281.62152,281.8063,276.51117,0.8564686,0.13964844,136.02701,-7.345365e-24,0.42874017,0.42313004,0.3851458,0.40109506,0.00036865473,0.0016688854,84029
2005-04-26,5.6592107,0.0007798523,-0.0023911595,8.225441e-06,280.37918,280.68182,281.4033,276.62372,0.7948835,0.05859375,145.90363,-7.345365e-24,0.40886942,0.41788927,0.39322343,0.40101686,1.4960766e-05,0.0016626939,84029
