time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1996-07-17,26.366785,0.006846407,-0.008804299,-7.345365000000001e-25,301.66455,300.50385,295.4764,286.56772,0.88000053,0.0,99.999985,-7.345365e-24,0.15861893,0.1597163,0.2231369,0.3073813,3.1754375e-05,5.2571297e-05,78515
1996-07-18,22.601967,4.172325e-07,-0.009702474,-7.345365000000001e-25,298.6292,298.95865,295.54016,286.7346,0.88000053,0.0,99.999985,-7.345365e-24,0.1971035,0.1595618,0.22164981,0.30713844,0.0,5.2064657e-05,78515
1996-07-19,22.386267,0.0008757174,-0.007406451,-7.345365000000001e-25,297.5804,297.64966,295.43112,286.8972,0.879929,0.0,100.020164,-7.345365e-24,0.1829497,0.15936024,0.22029813,0.30690065,2.861023e-06,5.160272e-05,78515
1996-07-20,22.529694,0.0053033098,-0.0059003904,-7.345365000000001e-25,296.82843,296.78308,295.23657,287.05347,0.8799989,0.0,100.00031,-7.345365e-24,0.19501686,0.15930875,0.21933301,0.3067093,2.592802e-05,5.121529e-05,78515
1996-07-21,21.338526,1.7089769e-06,-0.009158723,-7.345365000000001e-25,296.54398,296.4494,295.0129,287.2027,0.879929,0.0,100.020164,-7.345365e-24,0.2200381,0.15999539,0.2181886,0.30649695,0.0,5.0783157e-05,78515
1996-07-22,20.50875,0.0,-0.009219348,-7.345365000000001e-25,296.15924,296.0123,294.7917,287.34482,0.88000053,0.0,99.999985,-7.345365e-24,0.19591777,0.16000557,0.21676,0.3062439,0.0,5.030632e-05,78515
1996-07-23,20.350882,0.0,-0.009174317,-7.345365000000001e-25,296.02667,295.70895,294.5719,287.48047,0.88000053,0.0,99.999985,-7.345365e-24,0.17823474,0.1595993,0.2153651,0.3059864,0.0,4.978478e-05,78515
1996-07-24,19.98236,3.0219555e-06,-0.008836836,-7.345365000000001e-25,295.51874,295.57126,294.37677,287.60953,0.88000053,0.0,99.999985,-7.345365e-24,0.16574223,0.15913264,0.2141215,0.30574355,1.4901161e-08,4.9322844e-05,78515
1996-07-25,20.232319,2.3458408e-06,-0.007142924,-7.345365000000001e-25,294.96753,295.04684,294.17157,287.73224,0.88000053,0.0,99.999985,-7.345365e-24,0.15739186,0.1586806,0.21298917,0.30551147,0.0,4.890561e-05,78515
1996-07-26,22.885376,0.0,-0.007993832,-7.345365000000001e-25,296.46234,295.1815,293.97266,287.8486,0.8798527,0.0,100.04165,-7.345365e-24,0.15113068,0.15820567,0.21183777,0.30527306,0.0,4.8443675e-05,78515
1996-07-27,22.78405,0.0020075738,-0.006722212,-7.345365000000001e-25,296.9254,296.01425,293.88858,287.9598,0.8799274,0.0,100.02049,-7.345365e-24,0.15497653,0.15789922,0.21098582,0.30507088,6.6310167e-06,4.8063695e-05,78515
1996-07-28,20.699903,0.0017702595,-0.006686136,-7.345365000000001e-25,296.35907,295.97723,293.8527,288.0678,0.87992424,0.0,100.02147,-7.345365e-24,0.16463089,0.15769005,0.2102197,0.30487505,6.7055225e-06,4.7683716e-05,78515
1996-07-29,22.264847,0.00014924158,-0.0070694834,-7.345365000000001e-25,296.8485,295.85382,293.80496,288.17276,0.8798527,0.0,100.04165,-7.345365e-24,0.16765213,0.15745418,0.20930481,0.3046589,4.61936e-07,4.7311187e-05,78515
1996-07-30,24.874773,0.000109917586,-0.0074641034,-7.345365000000001e-25,298.81003,296.7671,293.81335,288.27576,0.8799989,0.0,100.00031,-7.345365e-24,0.15897052,0.1570193,0.20804596,0.30439186,3.427267e-07,4.681945e-05,78515
1996-07-31,27.407772,0.0,-0.010979965,-7.345365000000001e-25,300.26953,297.898,293.94705,288.37833,0.8799989,0.0,100.00031,-7.345365e-24,0.15073077,0.15646808,0.20656712,0.3040956,0.0,4.630536e-05,78515
1996-08-01,28.889278,0.0,-0.010852508,-7.345365000000001e-25,302.12137,299.33615,294.19788,288.48203,0.88000053,0.0,99.999985,-7.345365e-24,0.14327812,0.15586281,0.20494588,0.30377325,0.0,4.5724213e-05,78515
1996-08-02,27.83387,0.00021546482,-0.010914117,-7.345365000000001e-25,301.9339,299.97314,294.5305,288.5894,0.8798527,0.0,100.04165,-7.345365e-24,0.13911565,0.1552995,0.20336151,0.30344644,6.4074993e-07,4.515052e-05,78515
1996-08-03,26.222,0.0,-0.012085006,-7.345365000000001e-25,301.28003,299.83182,294.8333,288.70004,0.88000053,0.0,99.999985,-7.345365e-24,0.13652103,0.15484746,0.20197105,0.3031381,0.0,4.4628978e-05,78515
1996-08-04,25.747162,3.9225815e-05,-0.013098925,-7.345365000000001e-25,300.25156,299.3187,295.06204,288.81345,0.88000053,0.0,99.999985,-7.345365e-24,0.13373883,0.15445073,0.20065753,0.30283675,1.1920929e-07,4.4107437e-05,78515
1996-08-05,25.999603,8.755922e-05,-0.012182608,-7.345365000000001e-25,300.58466,299.1084,295.2112,288.9278,0.8798527,0.0,100.04165,-7.345365e-24,0.13237762,0.1541125,0.19944637,0.30254555,2.3841858e-07,4.36157e-05,78515
1996-08-06,26.335707,0.00075697,-0.009858176,-7.345365000000001e-25,300.43948,299.19037,295.34882,289.04218,0.8799989,0.0,100.00031,-7.345365e-24,0.13507652,0.15382576,0.19835599,0.30226517,2.2053719e-06,4.313886e-05,78515
1996-08-07,25.827507,0.00202972,-0.009533718,-7.345365000000001e-25,300.65866,299.318,295.47546,289.15704,0.879929,0.0,100.020164,-7.345365e-24,0.14272816,0.1535867,0.1973273,0.3019905,7.4654818e-06,4.2676926e-05,78515
1996-08-08,18.142138,0.023278171,-0.0025558248,-7.345365000000001e-25,293.68362,296.72183,295.50815,289.2717,0.8799989,0.0,100.00031,-7.345365e-24,0.28538513,0.16011047,0.19697444,0.30182138,0.00012257695,4.2386353e-05,78515
1996-08-09,15.326143,0.007271182,-0.004701175,-7.345365000000001e-25,290.66528,292.96082,295.12744,289.38083,0.8798511,0.0,100.04198,-7.345365e-24,0.36318398,0.20889156,0.19709523,0.3017241,4.2915344e-05,4.221499e-05,78515
1996-08-10,17.306082,8.586989e-07,-0.0081805065,-7.345365000000001e-25,291.58405,292.0679,294.53812,289.47852,0.87992424,0.0,100.02147,-7.345365e-24,0.30185953,0.22373326,0.19696045,0.3015779,0.0,4.1991472e-05,78515
1996-08-11,16.410915,0.001225099,-0.0057185143,-7.345365000000001e-25,290.84573,291.85098,294.03723,289.56482,0.87992424,0.0,100.02147,-7.345365e-24,0.27383804,0.22415797,0.1967659,0.30142722,5.3048134e-06,4.17009e-05,78515
1996-08-12,16.747885,0.0014444083,-0.0046022385,-7.345365000000001e-25,291.09058,291.57303,293.5677,289.64056,0.88000053,0.0,99.999985,-7.345365e-24,0.27480444,0.22411156,0.19666862,0.3012867,7.897615e-06,4.1492283e-05,78515
1996-08-13,19.749802,4.6877212e-06,-0.0071657747,-7.345365000000001e-25,293.23148,292.41843,293.20578,289.70715,0.88000053,0.0,99.999985,-7.345365e-24,0.2529087,0.2221648,0.19639651,0.30111822,1.4901161e-08,4.120916e-05,78515
1996-08-14,19.719027,7.705253e-06,-0.007978603,-7.345365000000001e-25,293.65186,293.4254,293.04272,289.76822,0.88000053,0.0,99.999985,-7.345365e-24,0.23054631,0.21852367,0.19601886,0.3009313,2.9802322e-08,4.091859e-05,78515
1996-08-15,18.785023,1.7195939e-06,-0.010541268,-7.345365000000001e-25,293.17694,293.21024,292.93283,289.82578,0.88000053,0.0,99.999985,-7.345365e-24,0.21111043,0.21426709,0.19557889,0.30073676,0.0,4.0575862e-05,78515
1996-08-16,20.314283,8.5830686e-07,-0.010939017,-7.345365000000001e-25,293.90756,293.3766,292.8339,289.8805,0.88000053,0.0,99.999985,-7.345365e-24,0.19387944,0.20967357,0.19507599,0.3005301,0.0,4.0270388e-05,78515
1996-08-17,22.347925,8.523464e-07,-0.011847191,-7.345365000000001e-25,295.24512,294.1523,292.8089,289.93408,0.88000053,0.0,99.999985,-7.345365e-24,0.17923482,0.20482635,0.1944936,0.30031076,0.0,3.992766e-05,78515
1996-08-18,24.479862,8.715285e-07,-0.013843328,-7.345365000000001e-25,296.98975,295.2154,292.89377,289.98584,0.88000053,0.0,99.999985,-7.345365e-24,0.16673215,0.19978015,0.1938184,0.30007362,0.0,3.9562583e-05,78515
1996-08-19,20.292154,0.007908642,-0.006266311,-7.345365000000001e-25,294.08862,295.0171,293.0551,290.03973,0.8798511,0.0,100.04198,-7.345365e-24,0.19363086,0.1968549,0.1934808,0.29989752,4.0888786e-05,3.927946e-05,78515
1996-08-20,23.98998,1.7285329e-06,-0.012636714,-7.345365000000001e-25,295.8899,294.51233,293.06906,290.094,0.88000053,0.0,99.999985,-7.345365e-24,0.24026553,0.19600868,0.1932443,0.29973602,0.0,3.903359e-05,78515
1996-08-21,25.913702,3.748777e-05,-0.016475521,-7.345365000000001e-25,297.5489,295.78873,293.17334,290.14743,0.879929,0.0,100.020164,-7.345365e-24,0.21139018,0.19315402,0.192681,0.2995192,1.3411045e-07,3.8705766e-05,78515
1996-08-22,24.13557,0.0011938512,-0.011509255,-7.345365000000001e-25,296.91623,296.38345,293.38452,290.20343,0.88000053,0.0,99.999985,-7.345365e-24,0.19530106,0.19040234,0.19221497,0.29931578,4.3809414e-06,3.8400292e-05,78515
1996-08-23,23.314608,0.00019730926,-0.007158436,-7.345365000000001e-25,297.45804,296.33807,293.5546,290.26187,0.87992424,0.0,100.02147,-7.345365e-24,0.18836784,0.18793678,0.1917909,0.29912123,6.556511e-07,3.810227e-05,78515
1996-08-24,22.726923,0.000366649,-0.005790457,-7.345365000000001e-25,297.43652,296.50226,293.72482,290.32187,0.88000053,0.0,99.999985,-7.345365e-24,0.17870839,0.18541527,0.19134076,0.29891968,1.206994e-06,3.7804246e-05,78515
1996-08-25,22.88843,0.0063313483,-0.005263932,-7.345365000000001e-25,296.5223,296.20572,293.86865,290.38437,0.88000053,0.0,99.999985,-7.345365e-24,0.22266579,0.18411382,0.19108517,0.29875565,2.9936433e-05,3.7550926e-05,78515
1996-08-26,17.175892,0.011351067,-0.0038876757,-7.345365000000001e-25,292.5802,294.55475,293.90878,290.44678,0.8798511,0.0,100.04198,-7.345365e-24,0.31731287,0.18961906,0.19107437,0.29863358,5.9366226e-05,3.736466e-05,78515
1996-08-27,15.974348,0.00021218657,-0.009837247,-7.345365000000001e-25,291.19885,292.34653,293.67255,290.5069,0.88000053,0.0,99.999985,-7.345365e-24,0.29826355,0.20045154,0.19097583,0.2984937,8.046627e-07,3.7156045e-05,78515
1996-08-28,16.587496,2.9968692e-06,-0.009157173,-7.345365000000001e-25,290.91736,291.5306,293.32996,290.5605,0.88000053,0.0,99.999985,-7.345365e-24,0.2609024,0.2017924,0.19068782,0.29832014,1.4901161e-08,3.6902726e-05,78515
1996-08-29,18.57133,1.7244773e-06,-0.011651568,-7.345365000000001e-25,291.93515,291.78876,293.02112,290.60626,0.88000053,0.0,99.999985,-7.345365e-24,0.23412895,0.20017116,0.1903553,0.29813576,-1.4901161e-08,3.6664307e-05,78515
1996-08-30,18.39108,2.5771558e-06,-0.011403002,-7.345365000000001e-25,292.32285,292.2911,292.81845,290.6475,0.88000053,0.0,99.999985,-7.345365e-24,0.2124672,0.19766808,0.19001453,0.297959,0.0,3.6373734e-05,78515
1996-08-31,19.403538,0.0,-0.010747872,-7.345365000000001e-25,293.03247,292.67813,292.6869,290.6853,0.88000053,0.0,99.999985,-7.345365e-24,0.19541486,0.1948986,0.1896534,0.29777145,0.0,3.6105514e-05,78515
1996-09-01,20.258562,4.351138e-07,-0.011472426,-7.345365000000001e-25,293.57535,293.109,292.62497,290.71954,0.88000053,0.0,99.999985,-7.345365e-24,0.18116315,0.19187482,0.18924522,0.2975718,0.0,3.5837293e-05,78515
1996-09-02,21.66699,2.1417434e-06,-0.012595937,-7.345365000000001e-25,294.6732,293.70703,292.62646,290.75342,0.88000053,0.0,99.999985,-7.345365e-24,0.16904259,0.18870227,0.188783,0.2973601,7.450581e-09,3.553927e-05,78515
1996-09-03,22.416828,1.7288157e-06,-0.013212867,-7.345365000000001e-25,295.57202,294.49924,292.7112,290.78787,0.88000053,0.0,99.999985,-7.345365e-24,0.1593895,0.18556087,0.18828201,0.29714456,0.0,3.5241246e-05,78515
1996-09-04,20.782366,0.008220187,-0.007913217,-7.345365000000001e-25,294.708,294.53955,292.8356,290.8229,0.88000053,0.0,99.999985,-7.345365e-24,0.18114536,0.18314616,0.18789737,0.2969494,4.273653e-05,3.4973025e-05,78515
1996-09-05,18.399801,0.008957261,-0.0027040765,-7.345365000000001e-25,292.8337,293.48636,292.88043,290.859,0.88000053,0.0,99.999985,-7.345365e-24,0.302948,0.18669255,0.18785286,0.29681906,4.698336e-05,3.477931e-05,78515
1996-09-06,19.824844,0.004939216,-0.0027861297,-7.345365000000001e-25,292.79263,292.83276,292.81183,290.89413,0.88000053,0.0,99.999985,-7.345365e-24,0.33371797,0.20216306,0.18797112,0.2967218,2.5957823e-05,3.463775e-05,78515
1996-09-07,18.562017,0.0009122916,-0.0042758733,-7.345365000000001e-25,292.54813,292.93958,292.74338,290.92764,0.88000053,0.0,99.999985,-7.345365e-24,0.31216112,0.21457672,0.18804424,0.2966105,3.606081e-06,3.4481287e-05,78515
1996-09-08,16.659212,0.00064984005,-0.005011581,-7.345365000000001e-25,290.79376,291.75363,292.61667,290.9587,0.8798511,0.0,100.04198,-7.345365e-24,0.28727913,0.218839,0.18807347,0.2964891,2.6226044e-06,3.4317374e-05,78515
1996-09-09,13.180216,0.026402617,-0.0014825091,-7.345365000000001e-25,287.85913,289.8019,292.3479,290.9861,0.8798559,0.0,100.04067,-7.345365e-24,0.34549904,0.2382075,0.18821017,0.29638353,0.0006725788,3.4175813e-05,78515
1996-09-10,14.827766,0.0016658753,-0.00377281,-7.345365000000001e-25,288.84805,289.3051,291.93274,291.00626,0.8799226,0.0,100.0218,-7.345365e-24,0.36907706,0.30540213,0.18884213,0.29628816,1.2665987e-05,3.4034252e-05,78515
1996-09-11,14.38863,0.005076736,-0.0035036951,-7.345365000000001e-25,289.13943,289.70822,291.60522,291.0192,0.8799274,0.0,100.02049,-7.345365e-24,0.3555819,0.3105329,0.18981107,0.2961839,3.784895e-05,3.390014e-05,78515
1996-09-12,14.041219,0.00069257617,-0.0051032454,-7.345365000000001e-25,288.46606,289.18152,291.30856,291.02637,0.8798527,0.0,100.04165,-7.345365e-24,0.3501822,0.31539854,0.19086075,0.29607773,3.7550926e-06,3.376603e-05,78515
1996-09-13,15.507463,0.00019431114,-0.0038997978,-7.345365000000001e-25,289.38184,289.41907,291.0422,291.02896,0.8797764,0.0,100.06313,-7.345365e-24,0.3282528,0.3128198,0.19189072,0.2959652,1.0281801e-06,3.360212e-05,78515
1996-09-14,18.29839,0.0063013164,-0.0037689358,-7.345365000000001e-25,290.61606,290.2155,290.8974,291.02826,0.8798511,0.0,100.04198,-7.345365e-24,0.3471775,0.31109938,0.19286664,0.2958622,4.7653913e-05,3.3468008e-05,78515
1996-09-15,16.558455,0.0080038905,-0.0030978546,-7.345365000000001e-25,290.17096,290.7823,290.88287,291.0259,0.8798511,0.0,100.04198,-7.345365e-24,0.3792235,0.3229383,0.19398563,0.2957681,6.854534e-05,3.3333898e-05,78515
1996-09-16,13.220125,0.00087677565,-0.0048076212,-7.345365000000001e-25,288.06522,289.07092,290.75168,291.02252,0.88000053,0.0,99.999985,-7.345365e-24,0.35837427,0.33444786,0.19559033,0.29566702,5.9604645e-06,3.3192337e-05,78515
1996-09-17,13.664021,0.00324969,-0.0033661053,-7.345365000000001e-25,288.11176,288.69034,290.52182,291.01492,0.88000053,0.0,99.999985,-7.345365e-24,0.3555088,0.33099112,0.19717534,0.29556528,2.656877e-05,3.3080578e-05,78515
1996-09-18,12.736723,0.00037051737,-0.0041969195,-7.345365000000001e-25,287.65247,288.4826,290.30597,291.00443,0.88000053,0.0,99.999985,-7.345365e-24,0.3499559,0.32996306,0.19868024,0.29546866,2.1234155e-06,3.2931566e-05,78515
1996-09-19,10.917242,0.001064077,-0.0041607395,-7.345365000000001e-25,285.90897,287.20447,290.0289,290.9889,0.8799274,0.0,100.02049,-7.345365e-24,0.33909607,0.3262011,0.20008533,0.2953752,6.16163e-06,3.2819808e-05,78515
1996-09-20,10.941374,0.0013445199,-0.0034084693,-7.345365000000001e-25,285.62286,286.77182,289.6902,290.96872,0.88000053,0.0,99.999985,-7.345365e-24,0.3306853,0.322162,0.20136897,0.2952881,7.4505806e-06,3.27006e-05,78515
1996-09-21,7.9204645,2.2351742e-07,-0.004044801,-7.345365000000001e-25,283.97775,285.8315,289.32373,290.94284,0.88000053,0.0,99.999985,-7.345365e-24,0.3249607,0.31804848,0.2024905,0.2952067,0.0,3.257394e-05,78515
1996-09-22,5.708726,0.0,-0.003719762,-7.345365000000001e-25,282.07434,283.9933,288.82797,290.90878,0.88000053,0.0,99.999985,-7.345365e-24,0.31269455,0.31296158,0.20343654,0.29511133,0.0,3.245473e-05,78515
1996-09-23,5.607333,0.0,-0.0032727867,-7.345365000000001e-25,281.72934,283.57706,288.29266,290.86615,0.88000053,0.0,99.999985,-7.345365e-24,0.30269814,0.30770493,0.20423572,0.29501534,0.0,3.235042e-05,78515
1996-09-24,8.025475,0.0011793375,-0.0059307963,-7.345365000000001e-25,282.112,282.9505,287.76187,290.81454,0.88000053,0.0,99.999985,-7.345365e-24,0.29431915,0.30242857,0.20490265,0.29492125,7.82311e-06,3.219396e-05,78515
1996-09-25,9.459741,0.0112906275,-0.001624912,-7.345365000000001e-25,282.68365,283.5202,287.35822,290.75546,0.8798527,0.0,100.04165,-7.345365e-24,0.36426225,0.30671692,0.2056179,0.29484177,9.2208385e-05,3.210455e-05,78515
1996-09-26,14.918815,0.000993278,-0.0023359656,-7.345365000000001e-25,287.2383,285.9184,287.15207,290.6914,0.8799989,0.0,100.00031,-7.345365e-24,0.3597444,0.32164255,0.2066466,0.29476228,6.5863132e-06,3.2000244e-05,78515
1996-09-27,12.924462,2.1280335e-05,-0.0020293966,-7.345365000000001e-25,286.76733,286.89572,287.2469,290.6277,0.88000053,0.0,99.999985,-7.345365e-24,0.34249625,0.32198206,0.20778401,0.29468155,1.1920929e-07,3.1888485e-05,78515
1996-09-28,11.915909,0.01957996,-0.002759844,-7.345365000000001e-25,285.90515,286.51526,287.33383,290.56747,0.8798511,0.0,100.04198,-7.345365e-24,0.36482874,0.3261725,0.20890935,0.29460335,0.00020045042,3.181398e-05,78515
1996-09-29,4.4143224,0.017067421,-0.003280893,6.377697e-05,281.14658,284.10547,287.239,290.50876,0.86023945,0.37654623,143.03384,0.00028483072,0.41811243,0.40839705,0.2172076,0.29453278,0.0005120933,3.170967e-05,78515
1996-09-30,2.9483778,8.5865514e-07,-0.0036181882,7.200241e-05,279.34445,281.42276,286.7261,290.4441,0.8153707,0.4129232,172.2783,-7.345365e-24,0.38685226,0.3892034,0.22806104,0.29446793,1.7881393e-07,3.1635165e-05,78515
1996-10-01,6.0223556,8.523464e-07,-0.0042212605,4.4902165e-05,280.2935,281.14093,286.14417,290.3691,0.7802532,0.25887045,174.99706,-7.345365e-24,0.368934,0.3726972,0.23275502,0.29439545,5.066395e-07,3.1530857e-05,78515
1996-10-02,10.248024,2.0861626e-07,-0.0034223646,8.861224e-06,283.14383,282.83493,285.78088,290.28625,0.72595036,0.053548176,174.99998,-7.345365e-24,0.3560759,0.3607432,0.23569298,0.29432997,2.682209e-07,3.145635e-05,78515
1996-10-03,11.823436,0.00064005854,-0.0017075539,3.973643e-07,284.86783,284.47964,285.72025,290.20126,0.6820066,0.0041503906,174.99998,-7.345365e-24,0.35203552,0.3521811,0.23784828,0.29427528,5.2452087e-06,3.1381845e-05,78515
1996-10-04,12.317677,0.004566574,-0.00088457763,-7.345365000000001e-25,285.352,285.32352,285.83545,290.11853,0.64835274,8.138021e-05,174.81314,-7.345365e-24,0.35749945,0.34677187,0.239659,0.2942238,4.6655536e-05,3.132224e-05,78515
1996-10-05,12.1828785,0.0010498762,-0.0015559122,-7.345365000000001e-25,285.21155,285.37915,285.9669,290.03928,0.78111184,0.0,134.95734,-7.345365e-24,0.37946066,0.35179392,0.24145825,0.29418054,1.13248825e-05,3.1262636e-05,78515
1996-10-06,11.714018,4.0757655e-05,-0.0026070029,-7.345365000000001e-25,285.34885,285.54935,286.08026,289.96387,0.8799989,0.0,100.00031,-7.345365e-24,0.35738245,0.35009065,0.24330838,0.29413733,2.682209e-07,3.120303e-05,78515
1996-10-07,9.818325,1.8039345e-05,-0.0030490682,-7.345365000000001e-25,284.4129,285.17487,286.1605,289.8914,0.88000053,0.0,99.999985,-7.345365e-24,0.34377035,0.3439649,0.24478976,0.29407945,1.1920929e-07,3.1135976e-05,78515
1996-10-08,9.141257,1.2741052e-06,-0.0025214478,-7.345365000000001e-25,283.57623,284.31448,286.12506,289.8214,0.88000053,0.0,99.999985,-7.345365e-24,0.33351836,0.33739662,0.24592845,0.2940197,1.4901161e-08,3.106892e-05,78515
1996-10-09,9.955265,4.753195e-06,-0.0024785176,-7.345365000000001e-25,283.71182,284.1746,286.0436,289.7505,0.879929,0.0,100.020164,-7.345365e-24,0.32608476,0.3316237,0.24686623,0.29397073,2.9802322e-08,3.1009316e-05,78515
1996-10-10,8.682527,1.2755393e-06,-0.0034133345,-7.345365000000001e-25,283.0312,283.95602,285.9596,289.68015,0.8798575,0.0,100.04035,-7.345365e-24,0.3183473,0.32608476,0.2476031,0.29391733,0.0,3.091991e-05,78515
1996-10-11,8.736052,9.059905e-07,-0.003227368,-7.345365000000001e-25,282.72086,283.47534,285.82645,289.60822,0.8795707,0.0,100.11945,-7.345365e-24,0.3111515,0.32068697,0.24815877,0.29385886,1.4901161e-08,3.0875206e-05,78515
1996-10-12,9.123736,2.2351742e-07,-0.002368763,-7.345365000000001e-25,282.74963,283.4324,285.69232,289.5365,0.8798575,0.0,100.04035,-7.345365e-24,0.30608812,0.31618056,0.24866359,0.29380736,0.0,3.08156e-05,78515
1996-10-13,6.4062304,8.523464e-07,-0.003632784,-7.345365000000001e-25,281.48737,282.98752,285.55234,289.46228,0.88000053,0.0,99.999985,-7.345365e-24,0.30074564,0.3118566,0.24905586,0.29376158,0.0,3.0741096e-05,78515
1996-10-14,4.7957826,4.351138e-07,-0.002403617,-7.345365000000001e-25,279.8252,281.5741,285.29123,289.38666,0.88000053,0.0,99.999985,-7.345365e-24,0.29527092,0.30747667,0.24932797,0.2937088,0.0,3.068149e-05,78515
1996-10-15,5.1323137,1.2862997e-06,-0.0020719692,-7.345365000000001e-25,279.46613,280.85306,284.9375,289.30536,0.88000053,0.0,99.999985,-7.345365e-24,0.29112878,0.3034954,0.24954732,0.2936535,0.0,3.0621886e-05,78515
1996-10-16,6.1961637,-8.644008e-09,-0.0017364174,-7.345365000000001e-25,279.86682,280.8522,284.60364,289.2198,0.88000053,0.0,99.999985,-7.345365e-24,0.28758684,0.2998549,0.24972217,0.29360262,0.0,3.055483e-05,78515
1996-10-17,6.5400324,2.5749205e-06,-0.0017086938,-7.345365000000001e-25,280.07962,280.9947,284.34192,289.12933,0.88000053,0.0,99.999985,-7.345365e-24,0.28438696,0.29651132,0.24986713,0.29355684,1.4901161e-08,3.0495226e-05,78515
1996-10-18,6.9207716,1.7195939e-06,-0.0020596832,-7.345365000000001e-25,280.5308,281.05966,284.13217,289.03708,0.88000053,0.0,99.999985,-7.345365e-24,0.28104338,0.29338327,0.24997456,0.29350916,1.4901161e-08,3.0435622e-05,78515
1996-10-19,10.432341,2.1383166e-05,-0.0032292232,-7.345365000000001e-25,282.88025,282.35324,284.04218,288.943,0.8798511,0.0,100.04198,-7.345365e-24,0.2773355,0.29041862,0.25004768,0.29345575,1.1920929e-07,3.0398369e-05,78515
1996-10-20,10.566819,0.0007457972,-0.0031662434,-7.345365000000001e-25,283.47458,283.37143,284.1351,288.85107,0.8798527,0.0,100.04165,-7.345365e-24,0.2783521,0.28787422,0.25012144,0.29340807,4.2021275e-06,3.0308962e-05,78515
1996-10-21,11.830778,0.0063068387,-0.000867866,-7.345365000000001e-25,284.6508,284.13528,284.30035,288.7636,0.88000053,0.0,99.999985,-7.345365e-24,0.28982797,0.28628287,0.25027084,0.2933712,5.8293343e-05,3.027916e-05,78515
1996-10-22,10.751646,0.009740293,-0.00043527037,-7.345365000000001e-25,284.20804,284.4583,284.5206,288.68094,0.8799989,0.0,100.00031,-7.345365e-24,0.3805574,0.2981186,0.250522,0.29334068,9.958446e-05,3.0227005e-05,78515
1996-10-23,10.975399,0.0032709658,-0.0005310178,-7.345365000000001e-25,283.99283,284.25244,284.6802,288.6044,0.8797812,0.0,100.06184,-7.345365e-24,0.38650513,0.33086586,0.2511902,0.29330572,3.5718083e-05,3.0189753e-05,78515
1996-10-24,8.875307,0.0003602147,-0.0015923902,-7.345365000000001e-25,282.78882,283.69104,284.76428,288.5307,0.8799274,0.0,100.02049,-7.345365e-24,0.3578898,0.3383236,0.25230536,0.29326883,2.4437904e-06,3.01525e-05,78515
1996-10-25,7.386235,0.00014313932,-0.0017258078,-7.345365000000001e-25,281.828,282.48212,284.69138,288.45917,0.8799274,0.0,100.02049,-7.345365e-24,0.34497896,0.33670616,0.25338873,0.29323068,9.536743e-07,3.0100346e-05,78515
1996-10-26,4.0013876,1.4901161e-05,-0.003001161,2.78155e-07,280.0339,281.9455,284.56534,288.3864,0.8784511,0.0021972656,103.60448,-7.345365e-24,0.3363196,0.33357558,0.2543691,0.29319635,7.4505806e-08,3.0063093e-05,78515
1996-10-27,0.5449412,7.475874e-06,-0.0022922307,5.841255e-06,276.97708,279.48886,284.21588,288.31113,0.8440254,0.036865234,149.57909,-7.345365e-24,0.32895026,0.33008575,0.25523695,0.2931633,0.0,3.0010939e-05,78515
1996-10-28,1.0513003,4.1896106e-05,-0.0013610497,1.2795131e-05,276.88864,278.53027,283.6927,288.228,0.8057363,0.07560221,151.06964,-7.345365e-24,0.32383537,0.32660294,0.25600114,0.29312325,7.4505806e-08,2.9981136e-05,78515
1996-10-29,2.228345,0.0004176388,-0.0010742322,9.4254814e-05,277.00858,278.43982,283.21402,288.1369,0.7760465,0.61067706,150.25323,0.00081380206,0.32201067,0.323548,0.25670052,0.2930889,2.3692846e-06,2.9936433e-05,78515
1996-10-30,5.6603174,4.8840007e-05,-0.0015112236,6.3737236e-05,278.83368,279.01236,282.83112,288.03912,0.7304873,0.44352213,150.2246,0.00040690103,0.32039008,0.32094383,0.25732994,0.2930552,1.0877848e-06,2.989918e-05,78515
1996-10-31,7.528388,0.008239344,-0.0012592897,1.0371208e-05,280.37387,280.42972,282.67996,287.93857,0.68587124,0.07560221,150.22655,-7.345365e-24,0.3453528,0.32025275,0.25792122,0.29302725,8.46684e-05,2.9854476e-05,78515
1996-11-01,5.1420107,0.0013510764,-0.0013258159,1.0728836e-06,279.32895,280.51053,282.65015,287.83813,0.6504791,0.0061035156,150.22655,-7.345365e-24,0.37322044,0.33412743,0.25871277,0.29300308,9.343028e-06,2.9824674e-05,78515
1996-11-02,4.9687047,0.0011265666,-0.0017381683,2.3841858e-07,279.00064,279.73328,282.53238,287.7381,0.62263846,0.0026855469,150.22655,-7.345365e-24,0.35483804,0.3374087,0.25971285,0.2929732,9.134412e-06,2.9802322e-05,78515
