time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2015-02-02,-6.2061915,0.00946635,-0.0022750348,0.30318448,271.9439,272.11807,272.99454,274.04697,0.8690886,99.98633,213.53839,1.4192301,0.32767043,0.3294722,0.3339615,0.37187514,0.0,0.0005199313,70442
2015-02-03,-7.4140687,0.003408733,-0.000772357,0.3103896,271.96722,272.12872,272.9866,274.03622,0.8688594,99.98633,218.12042,1.4235433,0.32721964,0.32925543,0.3336245,0.37176833,0.0,0.00051771104,70442
2015-02-04,-20.049625,0.0068128426,-0.0012552887,0.3150954,271.95312,272.138,272.97913,274.02588,0.86738944,99.98633,216.75487,1.4523112,0.32683945,0.3290259,0.33330217,0.37166023,0.0,0.0005154982,70442
2015-02-05,-24.961163,0.0034407442,-0.0006071776,0.318648,271.86923,272.13803,272.9721,274.01535,0.86463046,99.98633,211.62498,1.5045166,0.32644525,0.32879195,0.33296967,0.37155405,0.0,0.00051327795,70442
2015-02-06,-20.205492,0.0019060671,-9.87947e-05,0.3217561,271.8085,272.12668,272.96466,274.00565,0.86189723,99.98633,207.70767,1.5486246,0.3261973,0.32855415,0.33265367,0.37144852,0.0,0.0005110651,70442
2015-02-07,-21.4885,0.00071512116,-9.4003975e-05,0.3229395,271.7827,272.1106,272.95706,273.9961,0.85626644,99.98633,208.58397,1.5483398,0.32617378,0.32832336,0.3323218,0.37133536,0.0,0.00050884485,70442
2015-02-08,-21.506153,1.804208e-05,-3.220886e-05,0.32332078,271.7561,272.0948,272.94876,273.9866,0.8492,99.98633,210.93878,1.532959,0.32608858,0.32809892,0.33200583,0.37122917,0.0,0.0005066097,70442
2015-02-09,-19.80528,0.0014871389,3.7118793e-05,0.3238454,271.72015,272.07675,272.94153,273.97833,0.84309685,99.98633,212.57713,1.5233154,0.32593155,0.32788277,0.3316892,0.37111855,0.0,0.0005043894,70442
2015-02-10,-16.002337,0.0035084635,-0.00025709718,0.32582712,271.71033,272.05734,272.93375,273.96997,0.84240955,99.98633,212.30565,1.5341797,0.32600656,0.32767105,0.33137193,0.3710092,0.0,0.00050215423,70442
2015-02-11,-8.069264,0.0068094213,-0.00058906525,0.3324181,271.74335,272.04315,272.9254,273.96237,0.85457206,99.98633,212.90103,1.560791,0.32588387,0.32745552,0.3309771,0.37088966,0.0,0.00049972534,70442
2015-02-12,-7.1321783,0.0061559733,5.416572e-05,0.33729628,271.78967,272.0376,272.91754,273.95496,0.8581439,99.98633,217.34764,1.5517985,0.32677016,0.32726988,0.3306478,0.3707727,0.0,0.0004974231,70442
2015-02-13,-6.091224,0.005366951,-0.0037554577,0.34528688,271.83875,272.0396,272.909,273.94724,0.8649153,99.98633,223.11652,1.5481364,0.3271815,0.32714653,0.33029366,0.37065506,0.0,0.0004950389,70442
2015-02-14,-9.922923,0.0015382111,-0.0026129782,0.3474665,271.8562,272.04608,272.90152,273.94077,0.86118865,99.98633,229.4326,1.5148112,0.32655716,0.32700667,0.32999358,0.37054697,0.0,0.00049281865,70442
2015-02-15,-13.90008,0.00035862625,-0.0006368384,0.3481817,271.84525,272.05124,272.8942,273.93375,0.8550216,99.98633,234.4632,1.485433,0.3260282,0.3268566,0.3296884,0.37042937,0.0,0.000490576,70442
2015-02-16,-20.09777,0.00019719005,-0.0002956614,0.3481629,271.79178,272.05048,272.88702,273.92734,0.84741664,99.98633,238.07681,1.4624838,0.3255323,0.32668176,0.32939467,0.37032256,0.0,0.00048835576,70442
2015-02-17,-17.923378,0.00093266665,-7.780641e-05,0.3486898,271.72217,272.0398,272.87924,273.92136,0.8414842,99.98633,239.37628,1.4565836,0.32525253,0.32650566,0.32910857,0.37020746,0.0,0.00048614293,70442
2015-02-18,-14.7069645,0.00077778293,-0.00032304972,0.34963688,271.69348,272.02386,272.87222,273.9146,0.8371732,99.98633,240.31119,1.4549154,0.3253015,0.3263321,0.3288218,0.3700981,0.0,0.00048395246,70442
2015-02-19,-13.852635,0.0014295757,-0.0004723817,0.3506398,271.68872,272.00894,272.86505,273.90784,0.8336704,99.98633,242.13248,1.4477539,0.32522392,0.32616043,0.32854018,0.36998877,0.0,0.0004817471,70442
2015-02-20,-10.702644,0.0053166775,-0.00081016123,0.3537676,271.69733,271.99582,272.85754,273.9025,0.83925,99.98633,242.51984,1.4579264,0.32476297,0.32598367,0.32825723,0.36987433,0.0,0.00047954917,70442
2015-02-21,-4.69287,0.007187867,-0.00047911704,0.36067653,271.73105,271.98856,272.84988,273.89655,0.8537952,99.98633,242.14386,1.4888916,0.32463774,0.3257955,0.32796988,0.3697599,0.0,0.0004773289,70442
2015-02-22,-1.5982937,0.002473551,-0.0022388473,0.36526385,271.79572,271.98898,272.84192,273.8904,0.8565637,99.98633,247.98436,1.4734293,0.32480302,0.32562575,0.32766914,0.36964607,0.0,0.00047507137,70442
2015-02-23,-1.005648,0.0027760863,-0.0017601848,0.36800957,271.8612,271.9996,272.83463,273.88406,0.8294148,99.98633,256.2627,1.4367269,0.324337,0.3254547,0.32739767,0.36953226,0.0,0.0004728958,70442
2015-02-24,-2.8873956,0.0011595396,-0.002920501,0.37012503,271.90915,272.0154,272.82822,273.87854,0.788506,99.98633,264.069,1.4021403,0.32395935,0.32527924,0.32713,0.36941972,0.0,0.00047074258,70442
2015-02-25,-1.811279,0.0016780704,-0.0014218688,0.3709756,271.9293,272.0329,272.82178,273.87354,0.78214717,99.98633,270.60284,1.3712158,0.3238589,0.32509676,0.326856,0.36930975,0.0,0.00046855956,70442
2015-02-26,-1.0200568,0.0023468954,-0.0021233931,0.37337628,271.95926,272.0503,272.8157,273.86746,0.7744777,99.98633,276.32812,1.3515625,0.32343736,0.32491684,0.32659402,0.3691934,0.0,0.00046640635,70442
2015-02-27,-1.9234731,0.0021311135,-0.002111636,0.37585655,271.9899,272.06836,272.81018,273.86227,0.75064987,99.98633,281.51398,1.3353678,0.32304445,0.32473373,0.32634163,0.3690847,0.0,0.00046426058,70442
2015-02-28,-3.993392,0.0016493478,-0.0016775504,0.3764256,271.9992,272.08664,272.80435,273.85648,0.7397481,99.98633,286.69498,1.3129476,0.32268143,0.324536,0.32607016,0.36897025,0.0,0.00046209246,70442
2015-03-01,-3.5856035,0.003178633,-0.0014552772,0.37930176,271.9979,272.10092,272.79898,273.8517,0.76992905,99.98633,288.94952,1.3124593,0.32233682,0.32434082,0.32581583,0.3688558,0.0,0.00045995414,70442
2015-03-02,-5.101415,0.00088127254,-0.0010500178,0.38105547,271.9986,272.11316,272.79468,273.84695,0.7822639,99.98633,291.85938,1.3057047,0.32200876,0.32413673,0.32556343,0.36874261,0.0,0.00045783073,70442
2015-03-03,-6.9270773,0.00018690825,-0.0014519319,0.3810905,271.97842,272.1219,272.7895,273.841,0.7763473,99.98633,295.6878,1.2891032,0.32171693,0.32393456,0.32530847,0.36863327,0.0,0.0004557222,70442
2015-03-04,-7.509661,4.720092e-05,-0.0013094842,0.38115463,271.95428,272.1251,272.78482,273.83594,0.7697532,99.98633,299.02667,1.2750244,0.32191086,0.32373366,0.32506433,0.3685131,0.0,0.0004535988,70442
2015-03-05,-7.982548,0.00024373531,-0.001718983,0.38115707,271.92627,272.1249,272.78073,273.8313,0.7638754,99.98633,301.8981,1.2623291,0.32159615,0.32354483,0.32481194,0.368405,0.0,0.00045149028,70442
2015-03-06,-8.35565,8.027835e-06,-0.0016515106,0.38109967,271.9031,272.12045,272.7764,273.82645,0.7568624,99.98633,304.73306,1.2506104,0.32127443,0.323349,0.3245697,0.36829123,0.0,0.00044940412,70442
2015-03-07,-10.069855,3.887818e-06,-0.0012969896,0.3809757,271.86945,272.1132,272.77234,273.82132,0.74888366,99.98633,307.3584,1.239502,0.3211403,0.32315,0.3243281,0.36817488,0.0,0.0004473105,70442
2015-03-08,-7.8958964,0.0008228459,-0.0025753677,0.38110745,271.83444,272.10135,272.76758,273.81598,0.7431187,99.98633,309.52408,1.2312012,0.32138887,0.3229669,0.3240738,0.36806044,0.0,0.000445202,70442
2015-03-09,-3.9702802,0.008063864,-0.001306288,0.38548544,271.83914,272.08914,272.76312,273.81125,0.7841232,99.98633,307.22754,1.2535807,0.32106462,0.3227838,0.32382393,0.3679479,0.0,0.00044311583,70442
2015-03-10,-1.5250019,0.0019448579,-0.0058940277,0.39132845,271.88684,272.08334,272.75842,273.80618,0.82213223,99.98633,305.40396,1.2812907,0.32080778,0.3225937,0.3235518,0.36782265,0.0,0.00044092536,70442
2015-03-11,-2.4975336,0.00061044394,-0.003593266,0.39181593,271.93536,272.08527,272.7536,273.802,0.8174576,99.98633,309.1735,1.2675375,0.32063103,0.32241058,0.32328224,0.36770186,0.0,0.00043877214,70442
2015-03-12,-3.2119844,0.0012245208,-0.0025954545,0.3928208,271.96146,272.09177,272.74905,273.79764,0.815617,99.98633,311.99707,1.2590332,0.32050514,0.32222748,0.32304764,0.36759377,0.0,0.00043670833,70442
2015-03-13,-2.484486,0.00081487,-0.005989909,0.39314568,271.97055,272.0997,272.74515,273.7927,0.8114784,99.98633,315.10742,1.247518,0.32066664,0.32205263,0.3228124,0.3674755,0.0,0.00043465942,70442
2015-03-14,-1.123109,0.00062726985,-0.00867831,0.3933982,271.98914,272.10742,272.7409,273.78778,0.80657494,99.98633,318.15167,1.2363281,0.32029787,0.32188606,0.3225905,0.36735916,0.0,0.0004326254,70442
2015-03-15,-3.8963861,0.0019554824,-0.0057047755,0.39500308,272.01224,272.1168,272.73703,273.7834,0.8031175,99.98633,320.1979,1.233195,0.31995392,0.32171568,0.3223718,0.36725044,0.0,0.00043062866,70442
2015-03-16,-3.6038022,3.4999848e-05,-0.0042492375,0.39480725,271.99002,272.1246,272.73312,273.7788,0.79168713,99.98633,323.01855,1.2221273,0.3196354,0.3215332,0.32214546,0.36713472,0.0,0.000428617,70442
2015-03-17,-0.25647837,6.915993e-05,-0.0051592365,0.39480948,272.00085,272.1283,272.72977,273.77432,0.7756479,99.98633,326.51788,1.2092692,0.31933022,0.3213501,0.3219312,0.36702284,0.0,0.00042663515,70442
2015-03-18,-0.3016781,0.00024398268,-0.0072010458,0.39453223,272.03903,272.1368,272.72644,273.7703,0.72827095,99.98633,330.76236,1.1928304,0.31904665,0.32116508,0.32172075,0.36690965,0.0,0.0004246533,70442
2015-03-19,-0.24418615,0.0014586777,-0.0042856857,0.39522412,272.07135,272.148,272.72333,273.76654,0.7006767,99.98633,334.30792,1.1822103,0.31877708,0.32097244,0.3215116,0.3667984,0.0,0.0004226938,70442
2015-03-20,-0.009076182,0.0028791665,-0.0111636,0.39574227,272.09814,272.16095,272.71957,273.7618,0.6831199,99.98633,337.30273,1.1731364,0.31851768,0.320783,0.3212986,0.36668205,0.0,0.0004207343,70442
2015-03-21,-5.0567145,0.00084115565,-0.0062866732,0.3977475,272.1056,272.17432,272.71713,273.7576,0.7058946,99.98633,337.64224,1.1775717,0.31827036,0.32059288,0.32108688,0.36657333,0.0,0.0004188046,70442
2015-03-22,-8.38765,5.5265427e-05,-0.0048625916,0.39723924,272.05188,272.18182,272.7143,273.75342,0.6996324,99.98633,339.61945,1.1694742,0.31803003,0.32040277,0.32088342,0.36645952,0.0,0.00041685998,70442
2015-03-23,-12.8726,0.00055717264,-0.0026318952,0.39720163,271.95734,272.17783,272.71176,273.74915,0.69849026,99.98633,340.25098,1.1671549,0.31780496,0.32021013,0.3206787,0.36634317,0.0,0.00041493773,70442
2015-03-24,-10.674258,0.0027232945,-0.0037822574,0.39781067,271.84253,272.15933,272.70926,273.7451,0.70623505,99.98633,339.68164,1.1705729,0.31760278,0.32001433,0.32047716,0.366237,0.0,0.00041302294,70442
2015-03-25,-6.863609,0.005156219,-0.00236395,0.40217867,271.80356,272.13272,272.7057,273.74088,0.76180816,99.98633,333.13638,1.2061768,0.31740698,0.31981978,0.32027245,0.36612,0.0,0.00041110814,70442
2015-03-26,-12.837868,0.00068396924,-0.0048780143,0.4050683,271.78937,272.10834,272.70258,273.73685,0.78958774,99.98633,328.90396,1.231608,0.31719843,0.31962457,0.320069,0.36600557,0.0,0.0004092157,70442
2015-03-27,-14.089264,3.0079123e-06,-0.003700532,0.4047463,271.71582,272.08206,272.69904,273.73276,0.7822124,99.98633,330.2246,1.2258301,0.31699815,0.3194313,0.31987318,0.3658975,0.0,0.0004073307,70442
2015-03-28,-10.848923,8.441896e-07,-0.004272647,0.4046073,271.6406,272.04834,272.6951,273.72913,0.7742126,99.98633,331.5381,1.2203776,0.3168087,0.31923804,0.31968117,0.3657837,0.0,0.0004054457,70442
2015-03-29,-5.0451174,0.0,-0.010564566,0.40435407,271.62766,272.01334,272.69055,273.7254,0.7662129,99.98633,333.12042,1.2138672,0.31676292,0.31904665,0.3194739,0.36566734,0.0,0.00040356815,70442
2015-03-30,-3.699848,0.0011498749,-0.006581083,0.40431166,271.67487,271.98782,272.68585,273.72137,0.7624618,99.98633,334.82324,1.2073568,0.31656837,0.3188572,0.31928125,0.365558,0.0,0.0004017055,70442
2015-03-31,-2.4841523,1.0490417e-06,-0.009731762,0.4045757,271.73157,271.97488,272.681,273.71692,0.76380515,99.98633,336.36554,1.2028402,0.31638017,0.31866774,0.3190918,0.36544672,0.0,0.0003998652,70442
2015-04-01,-2.6531076,3.427967e-06,-0.008171685,0.40397513,271.77472,271.97147,272.6757,273.7138,0.7558064,99.98633,338.93945,1.1919352,0.31619897,0.31848016,0.31890616,0.36533293,0.0,0.00039802492,70442
2015-04-02,-0.58141553,8.553266e-07,-0.009520531,0.40357268,271.79916,271.97287,272.67044,273.71017,0.747806,99.98633,341.4046,1.1823324,0.3161901,0.31830087,0.31871796,0.36522165,0.0,0.00039619207,70442
2015-04-03,1.2820933,1.6941055e-06,-0.0118987635,0.40317437,271.83282,271.97705,272.66574,273.7048,0.7327971,99.98633,344.5817,1.170166,0.31602797,0.31812477,0.3185285,0.3651142,0.0,0.00039437413,70442
2015-04-04,0.48304138,8.523463e-07,-0.010546796,0.40275088,271.87946,271.98682,272.6611,273.7012,0.6977565,99.98633,349.77213,1.1517334,0.31600252,0.31795248,0.31834412,0.36499977,0.0,0.0003925562,70442
2015-04-05,0.3439289,4.351138e-07,-0.011143304,0.40222183,271.9227,272.00067,272.65643,273.69778,0.66334957,99.98633,355.68945,1.1311442,0.31605402,0.31779036,0.31815466,0.36488405,0.0,0.00039075315,70442
2015-04-06,-0.05498352,0.0,-0.009756088,0.40165028,271.9583,272.0176,272.65204,273.6943,0.6337873,99.98633,361.69727,1.110555,0.3159612,0.3176333,0.31797028,0.36477724,0.0,0.00038895756,70442
2015-04-07,-0.9260448,0.00082564354,-0.005413197,0.40153137,271.98663,272.03555,272.64847,273.6909,0.61624473,99.98633,366.49835,1.0954996,0.31594148,0.31747818,0.31778017,0.36466154,0.0,0.00038713217,70442
2015-04-08,-0.11905073,0.0019896647,-0.006452054,0.40240368,272.00928,272.05322,272.64496,273.68716,0.61772454,99.98633,370.02798,1.0871989,0.31575522,0.3173345,0.31757674,0.3645452,0.0,0.00038528442,70442
2015-04-09,1.8610352,0.005524197,-0.0076912045,0.40433416,272.03525,272.07144,272.64178,273.68326,0.6343674,99.98633,374.31802,1.0800375,0.31549135,0.31718507,0.3174006,0.364432,0.0,0.0003835261,70442
2015-04-10,0.325502,0.0052232593,-0.008383609,0.41175258,272.0698,272.09018,272.6389,273.67917,0.737321,99.98633,368.48926,1.1168213,0.32432875,0.31723213,0.31722006,0.3643252,1.642108e-05,0.0003817454,70442
2015-04-11,-0.59583575,0.001237452,-0.0073007494,0.41213632,272.09433,272.11002,272.63617,273.67535,0.70706856,99.98633,370.2998,1.1127115,0.32736015,0.31786856,0.31705666,0.3642095,0.0,0.0003800094,70442
2015-04-12,-0.55712104,0.001293881,-0.009791687,0.4131129,272.11035,272.12875,272.63336,273.67203,0.6880602,99.98633,372.16437,1.1101481,0.32523537,0.31832948,0.3168939,0.3640995,0.0,0.00037828088,70442
2015-04-13,-0.05201505,0.00037394813,-0.012374654,0.4126366,272.11896,272.14554,272.63126,273.66858,0.66065,99.98633,374.6084,1.1015625,0.32363638,0.31861115,0.31671968,0.36399016,0.0,0.0003765151,70442
2015-04-14,-0.5141618,0.004048074,-0.006075546,0.41552338,272.12717,272.15988,272.62976,273.66522,0.69225544,99.98633,374.2256,1.1099854,0.32231903,0.3187739,0.31656584,0.36387315,0.0,0.0003747642,70442
2015-04-15,-1.643454,1.6421079e-06,-0.009005487,0.41565427,272.1343,272.174,272.62842,273.6613,0.66745675,99.98633,376.9414,1.1024576,0.32137933,0.31885466,0.31641388,0.36376062,0.0,0.00037306547,70442
2015-04-16,-0.32914326,0.0025960237,-0.0074797943,0.416199,272.13058,272.1853,272.62656,273.65747,0.67158103,99.98633,377.72656,1.1015625,0.32045937,0.31887245,0.31627336,0.36365637,0.0,0.00037138164,70442
2015-04-17,2.5546637,0.0006442845,-0.012921259,0.4171592,272.14407,272.19495,272.6253,273.6537,0.6647165,99.98633,382.36133,1.0914713,0.31996092,0.31884256,0.31613222,0.36354384,0.0,0.0003696978,70442
2015-04-18,-1.8716829,0.0030160428,-0.008935548,0.41874304,272.17264,272.20602,272.6234,273.65042,0.6792082,99.98633,383.82812,1.0906982,0.31923547,0.31878152,0.31599045,0.36343065,0.0,0.00036803633,70442
2015-04-19,-3.057514,0.000544856,-0.0076999813,0.4192249,272.1674,272.21713,272.62283,273.64716,0.6877169,99.98633,382.64224,1.0954183,0.31861177,0.31868362,0.31585756,0.36332765,0.0,0.0003663823,70442
2015-04-20,0.3114404,0.00024010241,-0.008458272,0.41892448,272.15076,272.22403,272.62244,273.64392,0.6766638,99.98633,384.47394,1.0895182,0.3180777,0.3185641,0.31571898,0.36321703,0.0,0.00036473572,70442
2015-04-21,-0.5845061,0.008495214,-0.0053485334,0.4237199,272.16406,272.23016,272.62097,273.64053,0.7315742,99.98633,379.70734,1.1148275,0.31759897,0.31842485,0.31559053,0.3631064,0.0,0.0003631115,70442
2015-04-22,-2.1756341,0.0012907624,-0.007902667,0.42756507,272.17673,272.23688,272.62027,273.63705,0.74121356,99.98633,375.34015,1.1391195,0.31718063,0.31826338,0.31545386,0.36300024,0.0,0.00036147982,70442
2015-04-23,-1.3897111,0.002843067,-0.00663238,0.4289018,272.16684,272.24292,272.61942,273.6332,0.73545814,99.98633,375.39615,1.1422119,0.31687674,0.31809744,0.31532416,0.36289153,0.0,0.00035986304,70442
2015-04-24,0.96400857,0.0020991296,-0.010758266,0.43053007,272.1747,272.2467,272.6193,273.62964,0.7207398,99.98633,377.39093,1.1408691,0.31664467,0.31792894,0.31519064,0.3627847,0.0,0.00035826862,70442
2015-04-25,0.03344625,0.00819515,-0.0036849678,0.43563798,272.20038,272.2527,272.61877,273.62653,0.7457578,99.98633,375.32324,1.15979,0.31639227,0.31775412,0.31505838,0.36267343,0.0,0.00035666674,70442
2015-04-26,-1.7351358,0.002227205,-0.00838697,0.44103345,272.22314,272.26114,272.61835,273.62332,0.75714916,99.98633,371.01495,1.1886393,0.3160801,0.317578,0.31492868,0.36256853,0.0,0.00035508722,70442
2015-04-27,-2.6671267,0.0014851829,-0.010529742,0.44167566,272.2241,272.26947,272.61786,273.61975,0.7318708,99.98633,371.91016,1.1874593,0.31591797,0.31740317,0.31479707,0.3624598,0.0,0.00035351515,70442
2015-04-28,0.2670278,0.0007201582,-0.012402423,0.44153488,272.20126,272.2751,272.61792,273.61642,0.72150654,99.98633,373.27277,1.182902,0.3156859,0.3172296,0.31467184,0.36235428,0.0,0.00035195053,70442
2015-04-29,2.5037673,0.007568574,-0.0077322647,0.44655812,272.2207,272.279,272.61786,273.61334,0.7149608,99.98633,380.45312,1.1741537,0.33782706,0.31777444,0.31454596,0.3622462,5.1006675e-05,0.00035040826,70442
2015-04-30,3.9117987,0.0055876253,-0.0069773644,0.44193757,272.25885,272.2866,272.61737,273.61032,0.67620957,99.98633,386.19824,1.1451823,0.39741197,0.33444533,0.3144792,0.36213937,0.00029316545,0.000348866,70442
2015-05-01,0.641303,0.0006765068,-0.01784268,0.43175313,272.28958,272.2973,272.617,273.6072,0.6454691,99.98633,388.61523,1.1111654,0.41024908,0.38771692,0.3157991,0.36203322,4.9591064e-05,0.00034734607,70442
2015-05-02,2.6265864,0.0,-0.016642988,0.43039313,272.30685,272.30994,272.61664,273.60422,0.61981404,99.98633,393.73926,1.09375,0.39067712,0.38656998,0.31811395,0.36193785,0.0,0.00034590065,70442
2015-05-03,6.473262,1.2816457e-06,-0.0159057,0.42022464,272.32666,272.3223,272.6168,273.60147,0.5985172,99.98633,398.92383,1.0546875,0.4181601,0.40606627,0.32146898,0.36184248,0.0014400333,0.0003445372,70442
2015-05-04,7.887021,3.7463113e-05,-0.015194513,0.39606515,272.34665,272.33618,272.61737,273.59848,0.5817637,99.98633,401.08624,0.98909503,0.4319121,0.43022537,0.3414046,0.36176872,0.0043026954,0.0008066967,70442
2015-05-05,5.080753,0.0059232563,-0.0073766634,0.3688099,272.36487,272.35016,272.61743,273.59552,0.58066887,99.98633,401.7796,0.9190267,0.42949677,0.43194008,0.3743731,0.3618126,0.00433331,0.0015226379,70442
2015-05-06,-0.4925471,0.002962777,-0.018341362,0.36379445,272.37418,272.36353,272.6179,273.5914,0.676633,99.98633,395.19595,0.92036945,0.406545,0.4184049,0.39118704,0.36223793,0.0,0.00034882128,70442
2015-05-07,-2.468852,0.0007139623,-0.00887832,0.3632281,272.36337,272.37436,272.61874,273.58847,0.65839875,99.98633,395.29102,0.9189046,0.39732614,0.40912881,0.39281335,0.3628057,0.0,0.000356026,70442
2015-05-08,-0.7479843,9.333193e-05,-0.007485755,0.36288396,272.33594,272.3811,272.61996,273.58554,0.64519095,99.98633,396.70767,0.91503906,0.39175543,0.40314803,0.3930931,0.3633798,0.0,0.00036354363,70442
2015-05-09,2.534686,9.536743e-07,-0.011553653,0.36259773,272.3425,272.38452,272.62088,273.58264,0.62132144,99.98633,404.5537,0.89701337,0.38763618,0.3986257,0.39284897,0.36394057,0.0,0.0003710091,70442
2015-05-10,3.118683,1.552701e-06,-0.01287429,0.35710326,272.37384,272.39017,272.62152,273.57968,0.59977573,99.98633,412.51788,0.86641437,0.41165543,0.40785217,0.39276123,0.36447334,0.00037881732,0.00037829578,70442
2015-05-11,6.13651,2.593253e-06,-0.01673343,0.34276402,272.40137,272.39935,272.62277,273.57635,0.5827555,99.98633,416.8379,0.82336426,0.42434248,0.42743555,0.40063223,0.36509514,0.0021767616,0.0010132566,70442
2015-05-12,6.862193,0.0,-0.016008139,0.3218677,272.42502,272.41006,272.62372,273.57324,0.5693643,99.98633,419.65884,0.76831055,0.42554283,0.43144226,0.41706148,0.36655745,0.0038507879,0.0028252602,70442
2015-05-13,7.5252833,1.1503696e-06,-0.015550971,0.2971901,272.44513,272.4229,272.62494,273.56995,0.55883163,99.98633,422.10352,0.7055664,0.42854753,0.43192992,0.42956606,0.37050438,0.0065708756,0.0027251467,70442
2015-05-14,8.328072,8.5830686e-07,-0.016235724,0.26796484,272.46527,272.4357,272.62646,273.5666,0.55054545,99.98633,423.43228,0.6343587,0.4280103,0.43152872,0.43455634,0.37818146,0.010086775,0.0024311766,70442
2015-05-15,9.205485,2.6407837e-05,-0.014293224,0.23684199,272.48468,272.44943,272.628,273.56332,0.54402804,99.98633,425.48404,0.5584717,0.42825636,0.43117777,0.4349772,0.38731322,0.013030618,0.00298018,70442
2015-05-16,9.789707,5.8293344e-06,-0.015178055,0.20234549,272.50525,272.46332,272.62955,273.56097,0.5389011,99.98633,427.07745,0.47558594,0.4264679,0.43080392,0.4352964,0.39698538,0.01364357,0.002960585,70442
2015-05-17,10.388605,1.4901161e-07,-0.017692573,0.16851528,272.52774,272.47778,272.63123,273.5582,0.534868,99.98633,429.2018,0.39444986,0.42759833,0.42931747,0.4352652,0.40612411,0.013872348,0.004111223,70442
2015-05-18,10.219774,0.00014792383,-0.018645488,0.13210626,272.55267,272.49286,272.63388,273.55496,0.5316951,99.98633,430.75323,0.30859375,0.42739043,0.42959595,0.43538284,0.41477013,0.016611695,0.0056512654,70442
2015-05-19,10.569155,0.00020078178,-0.018000081,0.09616935,272.5813,272.5092,272.63626,273.5519,0.5292,99.98633,433.7897,0.22375488,0.42840767,0.43066216,0.43578783,0.42242432,0.015352443,0.007916644,70442
2015-05-20,8.681083,4.7701596e-05,-0.020473152,0.057994884,272.63553,272.52774,272.63834,273.54926,0.52723765,98.34969,434.13672,0.13500977,0.42903075,0.4299666,0.4360021,0.43109766,0.008432433,0.012896165,70442
2015-05-21,6.0202174,8.46386e-07,-0.022267744,0.0379407,273.42593,272.58356,272.64133,273.54556,0.52569306,85.138756,435.0332,0.088012695,0.4253203,0.4299151,0.42990175,0.4342359,0.0010573417,0.014363319,70442
2015-05-22,7.0900736,0.00067549944,-0.016581424,0.026395163,274.99976,272.793,272.64578,273.5431,0.5244784,60.777588,441.5667,0.060221355,0.42367807,0.42900467,0.42369142,0.43464217,0.0004120767,0.012395158,70442
2015-05-23,7.4552245,0.0003407717,-0.013598569,0.016306838,275.82495,273.1911,272.65363,273.5403,0.52352214,37.655437,443.4043,0.037190754,0.4278094,0.4309775,0.42012087,0.43417105,0.00038062036,0.011220507,70442
2015-05-24,11.031873,8.5830686e-07,-0.020046592,0.00875779,278.7411,274.8948,272.67148,273.53778,0.522771,20.359945,443.4261,0.020100912,0.4219748,0.4230175,0.41675568,0.43373108,0.00021752715,0.010396227,70442
2015-05-25,8.558662,0.008120859,-0.008431137,0.0039461055,279.08688,277.00952,272.71625,273.53525,0.52218,9.253499,443.43488,0.009114583,0.42248535,0.4238027,0.41280112,0.4331449,0.0005940497,0.009640753,70442
2015-05-26,9.350041,0.002099663,-0.022094205,0.0015345812,280.3138,277.9991,272.7777,273.5321,0.5217153,3.5979004,443.4375,0.0034993489,0.4108645,0.41765213,0.41049257,0.4325784,8.146465e-05,0.009047225,70442
2015-05-27,10.134762,1.1622906e-06,-0.024701402,0.0006248951,281.26956,278.95505,272.8533,273.53052,0.5213494,1.4599609,443.44205,0.0013020834,0.39394698,0.40560532,0.40434012,0.431949,1.40070915e-05,0.008494034,70442
2015-05-28,10.847555,0.0008165479,-0.018030562,0.00028252602,282.01447,279.48734,272.93817,273.52832,0.5210604,0.6595052,443.4453,0.00056966144,0.37990633,0.3934256,0.39699808,0.4312242,1.6629696e-05,0.007942826,70442
2015-05-29,16.072384,0.007943976,-0.011542648,9.612242e-05,285.2994,281.23038,273.03757,273.52695,0.5208341,0.23087566,443.4453,-7.345365e-24,0.39637184,0.3921013,0.3897972,0.43042946,0.00034706295,0.0074163303,70442
2015-05-30,18.871439,0.002121857,-0.010225229,1.9232431e-05,288.03778,283.67715,273.17526,273.52582,0.52065605,0.046468098,443.4453,-7.345365e-24,0.39694723,0.39762053,0.38391304,0.42958894,3.6790967e-05,0.0069246367,70442
2015-05-31,20.97751,0.0009874105,-0.021255612,3.2981236e-06,290.11362,285.62848,273.3607,273.5255,0.52051586,0.008300781,443.4453,-7.345365e-24,0.378376,0.3900795,0.37822533,0.42868805,1.2263656e-05,0.006458901,70442
2015-06-01,21.548965,0.0007757932,-0.021914266,3.5762787e-07,290.99603,286.47647,273.64413,273.5252,0.52040684,0.0008951823,443.4453,-7.345365e-24,0.36352983,0.38005003,0.37231064,0.4277636,8.761883e-06,0.006031327,70442
