time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2006-08-11,16.915758,0.0023007751,-0.004544854,-7.345365000000001e-25,289.22995,288.05807,285.5269,283.39804,0.88000053,0.0,99.999985,-7.345365e-24,0.38491568,0.38690504,0.39803758,0.38207754,2.8192997e-05,0.00075912476,76462
2006-08-12,13.815229,0.010377035,-0.0031987056,-7.345365000000001e-25,287.29922,287.25397,285.74994,283.44806,0.8798511,0.0,100.04198,-7.345365e-24,0.40845618,0.39637756,0.3971869,0.38244247,0.00018973649,0.00076955557,76462
2006-08-13,11.381943,0.006170067,-0.0007959306,-7.345365000000001e-25,285.62006,286.32584,285.79745,283.4996,0.8799004,0.0,100.02798,-7.345365e-24,0.41947174,0.41295943,0.39839745,0.38283348,0.00013798475,0.00078095496,76462
2006-08-14,11.457018,2.9137731e-05,-0.005445868,-7.345365000000001e-25,285.31732,285.5947,285.67026,283.54877,0.87999606,0.0,100.00129,-7.345365e-24,0.3952287,0.4080232,0.40013376,0.38324484,4.172325e-07,0.0007932633,76462
2006-08-15,12.506723,7.241964e-07,-0.005977571,-7.345365000000001e-25,285.1772,285.25345,285.51093,283.59354,0.8799557,0.0,100.01268,-7.345365e-24,0.37983575,0.396073,0.39923415,0.38360786,1.4901161e-08,0.0008043051,76462
2006-08-16,15.647349,0.0021440946,-0.0055367127,-7.345365000000001e-25,287.49628,286.13684,285.42032,283.635,0.8798959,0.0,100.02928,-7.345365e-24,0.37477112,0.38536072,0.39749146,0.38389716,3.2395124e-05,0.00081318617,76462
2006-08-17,20.275248,3.376603e-05,-0.006073393,-7.345365000000001e-25,290.57922,288.48648,285.62393,283.6756,0.8798511,0.0,100.04198,-7.345365e-24,0.37192854,0.3788681,0.39574304,0.38412985,3.874302e-07,0.00082054734,76462
2006-08-18,19.651653,0.00035809277,-0.006444752,-7.345365000000001e-25,291.43646,290.0027,286.07974,283.72314,0.88000053,0.0,99.999985,-7.345365e-24,0.35766602,0.37067094,0.3936068,0.3842697,3.9041042e-06,0.000825122,76462
2006-08-19,20.2871,0.0005117416,-0.006512046,-7.345365000000001e-25,291.71652,290.2967,286.54764,283.78116,0.8798511,0.0,100.04198,-7.345365e-24,0.3488903,0.36251894,0.3913231,0.384339,5.364418e-06,0.0008273572,76462
2006-08-20,19.808271,7.4744225e-06,-0.0065322816,-7.345365000000001e-25,291.4968,290.4803,286.96637,283.84647,0.88000053,0.0,99.999985,-7.345365e-24,0.33831468,0.35453162,0.38884163,0.38432947,7.4505806e-08,0.00082722306,76462
2006-08-21,17.143883,0.007172525,-0.003652051,-7.345365000000001e-25,290.57022,290.03088,287.2866,283.91895,0.8798511,0.0,100.04198,-7.345365e-24,0.36070314,0.3502089,0.38669077,0.3843015,0.00010854006,0.00082630664,76462
2006-08-22,13.982383,0.01007916,-0.001362741,-7.345365000000001e-25,288.05658,288.65408,287.42285,283.9951,0.88000053,0.0,99.999985,-7.345365e-24,0.40729713,0.37342072,0.3856767,0.3843155,0.00017528236,0.00082663447,76462
2006-08-23,14.197772,0.0005901158,-0.004902199,-7.345365000000001e-25,287.74277,287.85562,287.33813,284.06934,0.8798511,0.0,100.04198,-7.345365e-24,0.38696417,0.3887024,0.38537535,0.3843015,7.0631504e-06,0.0008261129,76462
2006-08-24,14.516988,0.00048580766,-0.005799018,-7.345365000000001e-25,287.8355,287.56677,287.20993,284.1388,0.88000053,0.0,99.999985,-7.345365e-24,0.3706061,0.38224855,0.38443375,0.3842112,5.4240227e-06,0.0008234009,76462
2006-08-25,16.23472,0.0052474737,-0.007752776,-7.345365000000001e-25,288.91394,288.1432,287.14594,284.2059,0.8799004,0.0,100.02798,-7.345365e-24,0.3686447,0.3745308,0.383056,0.3840879,8.440018e-05,0.0008197427,76462
2006-08-26,17.61995,4.0706993e-05,-0.0061848834,-7.345365000000001e-25,289.38803,288.86295,287.20316,284.27036,0.87995124,0.0,100.013985,-7.345365e-24,0.3818709,0.37513033,0.38153648,0.3839601,4.4703484e-07,0.0008157566,76462
2006-08-27,16.756065,0.0013148964,-0.0043497086,-7.345365000000001e-25,289.54312,288.90536,287.29337,284.33496,0.8798511,0.0,100.04198,-7.345365e-24,0.36671066,0.37092337,0.3801562,0.3838431,1.4349818e-05,0.0008120686,76462
2006-08-28,15.404567,0.0055786846,-0.0040681884,-7.345365000000001e-25,288.9513,288.75256,287.3753,284.40128,0.88000053,0.0,99.999985,-7.345365e-24,0.38275847,0.3700129,0.37900352,0.38375282,8.633733e-05,0.00080923736,76462
2006-08-29,15.163676,0.00028829277,-0.004007958,-7.345365000000001e-25,288.68484,288.3806,287.3918,284.4664,0.8798511,0.0,100.04198,-7.345365e-24,0.37869644,0.37538782,0.3781376,0.3836721,3.2037497e-06,0.0008068755,76462
2006-08-30,14.456507,0.00073843,-0.004203886,-7.345365000000001e-25,288.1102,288.12958,287.37277,284.5298,0.8798511,0.0,100.04198,-7.345365e-24,0.36828804,0.37270355,0.37726784,0.38358942,7.852912e-06,0.0008043796,76462
2006-08-31,16.365887,0.0029989153,-0.0035717934,-7.345365000000001e-25,288.97818,288.35922,287.33737,284.59174,0.88000053,0.0,99.999985,-7.345365e-24,0.37295976,0.36997667,0.37632433,0.38350168,3.7252903e-05,0.0008018017,76462
2006-09-01,19.130022,1.2859803e-06,-0.00859949,-7.345365000000001e-25,290.49124,289.26233,287.40176,284.6513,0.8798511,0.0,100.04198,-7.345365e-24,0.36308923,0.36749777,0.37498918,0.3833828,0.0,0.00079820305,76462
2006-09-02,18.666021,3.4390855e-06,-0.011280417,-7.345365000000001e-25,290.43295,289.8356,287.59183,284.71414,0.88000053,0.0,99.999985,-7.345365e-24,0.3434569,0.3595384,0.37297377,0.3832054,2.9802322e-08,0.0007928014,76462
2006-09-03,17.604279,8.630997e-07,-0.008073732,-7.345365000000001e-25,289.65448,289.53104,287.74365,284.7788,0.88000053,0.0,99.999985,-7.345365e-24,0.3299891,0.35077032,0.37083182,0.3830185,1.4901161e-08,0.00078725815,76462
2006-09-04,17.949913,8.5830686e-07,-0.0071013123,-7.345365000000001e-25,289.5621,289.06992,287.79584,284.84393,0.88000053,0.0,99.999985,-7.345365e-24,0.32102647,0.34287897,0.36870065,0.38283667,1.4901161e-08,0.00078198314,76462
2006-09-05,20.975471,0.00029056525,-0.009938315,-7.345365000000001e-25,291.34326,289.73737,287.862,284.9085,0.8798511,0.0,100.04198,-7.345365e-24,0.31344286,0.33578682,0.36651167,0.38266182,2.4735928e-06,0.000776723,76462
2006-09-06,20.626251,8.523463e-07,-0.009400263,-7.345365000000001e-25,291.88736,291.05917,288.1037,284.97433,0.88000053,0.0,99.999985,-7.345365e-24,0.30296454,0.32868066,0.36409822,0.38246664,0.0,0.0007709414,76462
2006-09-07,20.538948,1.7225741e-06,-0.008066751,-7.345365000000001e-25,291.87372,290.75867,288.3208,285.04404,0.8799557,0.0,100.01268,-7.345365e-24,0.2961502,0.3225104,0.36175093,0.3822708,1.4901161e-08,0.00076535344,76462
2006-09-08,14.297138,0.00063484313,-0.0046410263,-7.345365000000001e-25,288.88406,289.93002,288.48053,285.11697,0.8798511,0.0,100.04198,-7.345365e-24,0.29370308,0.31800398,0.3597285,0.38210168,5.00679e-06,0.00076051056,76462
2006-09-09,12.92232,0.0049269972,-0.0023044795,-7.345365000000001e-25,287.4736,288.11777,288.35492,285.1893,0.8799557,0.0,100.01268,-7.345365e-24,0.32188797,0.3167337,0.35822296,0.381979,5.327165e-05,0.00075701624,76462
2006-09-10,15.041302,0.00027205347,-0.0035786405,-7.345365000000001e-25,287.94043,287.8187,288.1215,285.25427,0.8798959,0.0,100.02928,-7.345365e-24,0.3354702,0.319355,0.35683188,0.38185945,2.2351742e-06,0.0007536337,76462
2006-09-11,11.312492,0.009805056,-0.0016568527,-7.345365000000001e-25,285.89035,287.11108,287.91214,285.31436,0.87995124,0.0,100.013985,-7.345365e-24,0.3786761,0.3290367,0.35570145,0.3817501,0.00012205541,0.0007505268,76462
2006-09-12,8.411213,0.010010275,-0.0015957355,-7.345365000000001e-25,283.93887,285.38495,287.53223,285.36682,0.8799004,0.0,100.02798,-7.345365e-24,0.4022363,0.35529518,0.35507202,0.38165537,0.00014825165,0.0007478744,76462
2006-09-13,5.4919233,0.005470398,-0.0039756373,-7.345365000000001e-25,281.50018,283.54257,286.98056,285.40695,0.87999606,0.0,100.00129,-7.345365e-24,0.40101942,0.3780333,0.35510316,0.38155302,6.596744e-05,0.00074493885,76462
2006-09-14,7.3772974,0.0009542063,-0.0030513555,-7.345365000000001e-25,281.3872,282.54803,286.30682,285.43256,0.8798511,0.0,100.04198,-7.345365e-24,0.39015007,0.38460287,0.35590425,0.38144812,1.02669e-05,0.0007420182,76462
2006-09-15,8.514206,0.023411276,-0.0014836267,-7.345365000000001e-25,282.3675,282.94772,285.74536,285.4451,0.8798511,0.0,100.04198,-7.345365e-24,0.4157435,0.40012488,0.35785294,0.3813553,0.00260669,0.00088331103,76462
2006-09-16,3.1113544,0.005038783,-0.0022295043,0.0001399517,280.01752,282.0751,285.28174,285.44736,0.8508928,0.7372233,156.18033,0.00069173175,0.4181919,0.41942152,0.37057242,0.38128915,7.6025724e-05,0.0007375479,76462
2006-09-17,0.97601473,0.005962491,-0.0012725443,0.0020353,277.7248,280.13196,284.66162,285.4371,0.7989656,12.70752,151.01007,0.013142903,0.4105619,0.41061082,0.37641463,0.38126054,5.90384e-05,0.0007367283,76462
2006-09-18,0.796221,0.005338135,-0.003068,0.0036980312,276.41803,278.3181,283.869,285.41122,0.77728057,22.85555,155.36327,0.02331543,0.3973249,0.40386263,0.37976074,0.38123575,3.479421e-05,0.00073596835,76462
2006-09-19,6.7398744,0.005220294,-0.00025051087,0.0037386417,279.47083,279.4722,283.19876,285.369,0.7523862,24.500244,158.43033,0.024129232,0.42373338,0.41342863,0.38284555,0.38122812,0.00020726025,0.00073574483,76462
2006-09-20,8.171286,0.0014657438,-0.001341328,0.0012858709,281.00143,281.25092,282.91873,285.31775,0.702839,8.438721,158.67479,0.008178711,0.414704,0.41524634,0.38823318,0.3813108,6.54012e-05,0.00073788315,76462
2006-09-21,9.502801,1.2766618e-06,-0.0032472387,0.00049801666,281.98236,281.87512,282.82712,285.26413,0.66828704,3.256836,158.75616,0.0030517578,0.39657274,0.40635046,0.3911724,0.3814602,1.2129545e-05,0.0007420257,76462
2006-09-22,11.225645,4.231929e-07,-0.0037088543,0.0001765887,283.0951,282.56448,282.86218,285.21082,0.6414837,1.170817,158.78775,0.0013020834,0.38557371,0.39744505,0.39173445,0.38163248,5.4836273e-06,0.0007468313,76462
2006-09-23,10.896469,0.0027554422,-0.004019387,4.037221e-05,283.68753,283.30634,283.01404,285.16077,0.6157466,0.2758789,158.79686,0.00024414062,0.3851789,0.39116988,0.39141083,0.38181624,4.7549605e-05,0.0007519573,76462
2006-09-24,4.866393,5.1635503e-05,-0.004488282,5.8809915e-06,280.65588,282.2149,283.11963,285.11557,0.59560657,0.040690105,158.79686,-7.345365e-24,0.38561058,0.38945833,0.39083734,0.38198027,7.003546e-07,0.00075674057,76462
2006-09-25,10.66782,0.00010271669,-0.005185336,2.4636586e-06,282.8659,282.0928,283.02014,285.0705,0.58071434,0.016357422,158.79686,-7.345365e-24,0.37311998,0.384456,0.39009348,0.38212267,1.2814999e-06,0.0007607341,76462
2006-09-26,3.5520868,0.0022944391,-0.002789639,5.086263e-06,279.3675,281.6856,283.03592,285.02533,0.56813157,0.028238932,163.21841,-7.345365e-24,0.3824819,0.3815759,0.3894221,0.38225046,3.4570694e-05,0.0007645339,76462
2006-09-27,1.5130605,5.066395e-06,-0.0025848672,7.311503e-06,276.41293,278.62292,282.66754,284.9779,0.5591546,0.04288737,165.22948,-7.345365e-24,0.3720983,0.3790938,0.38875642,0.3823668,5.9604645e-08,0.0007679239,76462
2006-09-28,3.0507052,0.00025301575,-0.002892606,6.0796738e-06,276.6984,277.64407,282.09537,284.9209,0.5510856,0.036539715,165.30467,-7.345365e-24,0.3659579,0.3752079,0.388038,0.3824698,2.8312206e-06,0.0007707998,76462
2006-09-29,8.902987,7.59393e-05,-0.0046563745,2.026558e-06,280.6962,279.91013,281.75323,284.85516,0.5444553,0.0126953125,165.30467,-7.345365e-24,0.36239243,0.37161574,0.3873024,0.38255247,8.940697e-07,0.00077331066,76462
2006-09-30,9.057804,0.00040906668,-0.005117506,5.165736e-07,281.56302,281.2906,281.77585,284.787,0.5392365,0.003092448,165.30467,-7.345365e-24,0.3576266,0.36770692,0.38642564,0.38260713,4.3585896e-06,0.0007750541,76462
2006-10-01,10.255553,0.0040173153,-0.004633285,-7.345365000000001e-25,282.25583,281.94656,281.91104,284.72253,0.53513217,0.0013020834,165.30467,-7.345365e-24,0.36030707,0.36416754,0.38546243,0.3826472,6.325543e-05,0.0007761121,76462
2006-10-02,4.2645698,0.007058972,-0.0010033697,5.85715e-05,279.52875,281.10037,282.03668,284.66296,0.53389525,0.29305014,163.35773,0.00036621094,0.40726152,0.3793634,0.38488007,0.38268408,0.00012168288,0.00077709556,76462
2006-10-03,0.25180906,0.00019392371,-0.002563201,0.00043483576,276.45114,278.61847,281.83154,284.60358,0.5429043,2.7272136,156.52472,0.0028076172,0.38543892,0.38740858,0.38487053,0.38271332,4.917383e-07,0.0007780567,76462
2006-10-04,1.357321,0.004627183,-0.001677908,0.0009942452,275.45102,276.91794,281.34625,284.53763,0.5566404,5.7969565,159.94855,0.0061035156,0.3828093,0.3850708,0.38481522,0.38273874,5.5149198e-05,0.00077886134,76462
2006-10-05,6.4783406,0.015033619,-0.00023266673,0.001035134,278.67328,278.29144,280.94717,284.4619,0.5749783,6.5403647,164.81476,0.006713867,0.41706085,0.39947066,0.38519096,0.3827769,0.0009557307,0.0009591803,76462
2006-10-06,8.834763,0.008526676,-0.0005839467,0.00024966398,281.23407,280.60928,280.93054,284.38412,0.5632465,1.6401367,164.87596,0.0018310547,0.4165446,0.42492294,0.39801916,0.38298225,0.00027623773,0.0008117929,76462
2006-10-07,3.521093,0.0023498505,-0.0013458058,7.291635e-05,278.6052,279.88916,281.04166,284.3096,0.5540194,0.4506836,164.88475,0.00044759116,0.41007105,0.4165071,0.40371576,0.38352585,4.4107437e-05,0.00080153346,76462
2006-10-08,2.0584166,0.0009873152,-0.0015273541,0.00020571549,277.08795,278.426,280.91013,284.23694,0.55189556,1.2312826,153.37238,0.0013020834,0.3980128,0.40864563,0.40502992,0.38420486,9.387732e-06,0.00082234293,76462
2006-10-09,-1.1001413,0.0005418241,-0.002635613,0.0008584261,275.26648,277.20343,280.6241,284.15988,0.56573814,5.5187173,151.28287,0.0060221353,0.38812765,0.40132967,0.4047095,0.3848807,2.3841858e-07,0.0008437559,76462
2006-10-10,-3.0274453,3.5527348e-05,-0.0013097152,0.0009522438,273.25705,275.31314,280.14532,284.0767,0.56091666,6.299398,150.57877,0.0068359375,0.38208136,0.3943081,0.40396437,0.38551268,8.940697e-08,0.0008643195,76462
2006-10-11,-1.6468618,8.151644e-06,-0.0016106218,0.0009513299,273.1631,274.7348,279.57944,283.98267,0.55346817,6.303304,150.53156,0.0068359375,0.37713113,0.38828087,0.40304884,0.3860906,8.940697e-08,0.00088368356,76462
2006-10-12,0.4733921,0.0015140474,-0.0011361241,0.0011445681,273.4567,274.61572,279.07806,283.8788,0.55515236,7.252523,150.2897,0.0077311196,0.37419,0.3832105,0.4019928,0.38660812,4.425645e-06,0.0009014532,76462
2006-10-13,1.6559254,0.0012138814,-0.0008183941,0.0023531516,275.15033,275.54773,278.73483,283.76822,0.5915274,15.582031,150.59373,0.01542155,0.37732252,0.37978426,0.4008821,0.3870659,2.1032989e-05,0.00091753155,76462
2006-10-14,1.1756378,7.208392e-05,-0.0017048642,0.0019993384,275.1436,276.07715,278.5855,283.6555,0.57860065,13.253418,150.96548,0.013061523,0.37516022,0.3777542,0.39973006,0.3874639,4.5746565e-06,0.0009317249,76462
2006-10-15,0.57889265,0.0009825806,-0.0009846389,0.002002557,274.16095,275.35648,278.42676,283.54163,0.5767591,13.126546,150.833,0.013224284,0.37208176,0.37527528,0.39856339,0.38780084,9.134412e-06,0.0009439662,76462
2006-10-16,0.26095924,0.00012975335,-0.001032874,0.0022672813,273.9311,275.03354,278.21674,283.42587,0.5813994,15.030192,150.65851,0.015055339,0.36912218,0.37306786,0.3974228,0.3880844,3.993511e-06,0.00095454603,76462
2006-10-17,-0.9909729,9.974729e-05,-0.00094389915,0.0021800995,273.28152,274.54602,277.98816,283.3092,0.573558,14.435222,150.65396,0.0146484375,0.36541495,0.37075678,0.39630064,0.38833174,1.8849969e-06,0.000963524,76462
2006-10-18,-0.5553669,6.9633126e-05,-0.0024702623,0.0021882455,273.15585,274.23322,277.7345,283.18866,0.56699824,14.483643,150.6276,0.0146484375,0.36148772,0.36841902,0.39520898,0.38852692,2.9802322e-08,0.0009710789,76462
2006-10-19,0.6476583,0.0058942526,-0.0012227893,0.0037721794,273.681,274.4199,277.51633,283.0658,0.60762733,22.92391,156.42706,0.02351888,0.3683065,0.3667221,0.39412117,0.38868904,3.427267e-05,0.0009772032,76462
2006-10-20,-1.6212512,0.0036233042,-0.0011080429,0.0081687765,273.55386,274.5295,277.36996,282.94208,0.6876158,50.364258,158.75682,0.05094401,0.3694223,0.36762747,0.39314333,0.38881746,4.917383e-07,0.0009820908,76462
2006-10-21,-6.3501525,3.1923468e-05,-0.0015246645,0.009155114,272.41592,274.0077,277.20877,282.81705,0.69717515,57.479816,158.86392,0.057250977,0.3633423,0.36682954,0.39225325,0.38891855,2.9802322e-08,0.0009859353,76462
2006-10-22,-3.015972,0.0014592886,-0.0017945841,0.009174943,271.71616,273.56058,276.9927,282.6909,0.68914485,57.2487,159.06866,0.057332356,0.36028036,0.36540604,0.39139685,0.3889923,2.8163195e-06,0.0009888336,76462
2006-10-23,3.9012282,0.002649191,-0.00077849627,0.0072882175,273.06244,273.4962,276.76984,282.56287,0.6811458,46.757812,160.19432,0.046468098,0.40083566,0.37272263,0.39062628,0.38904253,0.00016191602,0.0009907931,76462
2006-10-24,5.1879973,0.0026408315,9.024143e-05,0.0029092233,275.7285,274.17636,276.61612,282.4333,0.64697945,18.7854,160.71027,0.018595377,0.4107863,0.39224434,0.39042345,0.38907433,0.00011950731,0.0009921491,76462
2006-10-25,6.287204,0.00015430451,-0.00090216845,0.001022776,277.86606,276.89398,276.77325,282.30618,0.6198849,6.6497397,160.90233,0.0064290366,0.4049848,0.4027532,0.39133963,0.3891163,3.1858683e-05,0.0009936616,76462
2006-10-26,4.6666455,2.1398066e-06,-0.0022216588,0.00047779083,277.26816,277.38385,277.13556,282.18796,0.5985722,3.0181477,160.97134,0.0031738281,0.3913873,0.39940962,0.39231873,0.38917923,4.8577785e-06,0.000995867,76462
2006-10-27,4.817124,0.00086130796,-0.0019098446,0.0003105402,277.34583,277.10376,277.39847,282.08057,0.58180726,1.9807129,161.01007,0.0022786458,0.38570848,0.3943132,0.3925724,0.3892466,1.5377998e-05,0.000998579,76462
2006-10-28,6.9776855,0.0009939403,-0.0011491328,0.00011372566,278.78174,278.07806,277.6742,281.9806,0.5686192,0.7458496,161.03091,0.0008544922,0.38783202,0.39188448,0.3925209,0.38932738,1.8805265e-05,0.0010017157,76462
2006-10-29,5.6669908,0.0029801829,-0.0013922006,2.3166338e-05,278.68735,278.75687,278.02875,281.8892,0.55824673,0.1529948,161.06476,-7.345365e-24,0.3916645,0.3907617,0.39241663,0.38941064,4.7639012e-05,0.0010048375,76462
2006-10-30,-0.21404177,1.2755394e-06,-0.0017751828,1.4305115e-05,274.7776,276.67004,278.19327,281.80685,0.5499809,0.08797201,161.04393,-7.345365e-24,0.38807616,0.3916855,0.39227486,0.38947678,1.4901161e-08,0.0010075867,76462
2006-10-31,0.15297279,0.0015456825,-0.0008675158,2.280871e-05,273.23154,274.62076,277.97473,281.72546,0.54308677,0.14176433,156.61131,-7.345365e-24,0.3813108,0.3888588,0.39212546,0.38954163,2.552569e-05,0.0010101795,76462
2006-11-01,-0.9868136,0.00076517026,-0.0010364428,0.0004246235,273.60446,274.55707,277.6647,281.63882,0.5504867,2.595052,155.98338,0.002400716,0.38690567,0.38784537,0.39193916,0.38960457,5.4836273e-06,0.0010126606,76462
2006-11-02,1.2822484,0.0003643334,-0.0009530932,0.00049996376,273.77277,274.44348,277.39966,281.54874,0.5467734,3.2437336,154.569,0.0030110676,0.37900606,0.38568434,0.3917052,0.3896624,6.198883e-06,0.0010147542,76462
2006-11-03,4.634332,2.0017322e-05,-0.0007553026,0.00031105676,276.74286,276.13156,277.29315,281.45514,0.5413257,2.058431,154.71158,0.0022786458,0.37659392,0.38297907,0.3913746,0.38969865,4.61936e-06,0.0010164529,76462
2006-11-04,3.8753474,5.9604645e-07,-0.00075283647,0.00018187363,276.8484,276.86166,277.41296,281.36432,0.53677505,1.1971842,154.73566,0.0012613932,0.37260437,0.3801136,0.39096895,0.38973173,1.9520521e-06,0.0010176599,76462
2006-11-05,5.100991,2.5480986e-05,-0.0005178377,0.0001026392,277.76514,277.4153,277.57526,281.27948,0.5331956,0.6779785,154.7503,0.0009765625,0.36940575,0.37718773,0.3905023,0.38975206,1.6093254e-06,0.0010184273,76462
2006-11-06,5.060777,0.009331197,-0.0007209331,0.0005059242,278.23608,278.05362,277.79852,281.19995,0.54460824,2.0213215,157.62042,0.002319336,0.3822225,0.37619653,0.39001212,0.38975525,9.889901e-05,0.0010188073,76462
2006-11-07,-4.2097707,0.000311693,-0.0014410168,0.004414042,273.43085,275.78308,277.87918,281.1263,0.6528598,27.074951,162.09503,0.02730306,0.38920274,0.38495827,0.3896872,0.38975525,1.4901161e-08,0.0010187998,76462
2006-11-08,-3.5587919,1.7245754e-06,-0.0008352101,0.0043232837,272.3902,273.99414,277.56665,281.05124,0.64208263,26.567383,162.29523,0.026774088,0.3783156,0.38407135,0.38950858,0.38975525,1.1622906e-06,0.0010187104,76462
2006-11-09,-2.2243466,0.0015261294,-0.0009140298,0.004849831,272.1175,273.68103,277.19446,280.97052,0.64453804,30.069662,158.56346,0.030436197,0.3734366,0.3815384,0.38929304,0.38975525,1.4901161e-08,0.0010186583,76462
2006-11-10,0.026789602,0.0051430254,-0.00097381324,0.006849766,272.52786,273.56522,276.85855,280.88385,0.67506003,43.791668,154.01236,0.044311523,0.37487602,0.37886682,0.38899294,0.38975525,5.939603e-05,0.0010185763,76462
2006-11-11,4.11881,0.011447111,-0.00050230324,0.004740596,274.05527,273.6922,276.58322,280.79187,0.66806614,31.824137,154.63475,0.03133138,0.4276867,0.40432867,0.38951173,0.3897457,0.00038680434,0.0010184571,76462
2006-11-12,1.0256459,0.011518466,-0.00033380836,0.004872044,274.4052,274.43958,276.42355,280.69684,0.68391174,29.84668,154.66405,0.0308431,0.42424646,0.4252955,0.39756012,0.38984933,0.00014063716,0.0010219812,76462
2006-11-13,-5.6336546,0.000745144,-0.001288496,0.009653568,272.79675,274.1052,276.34085,280.6013,0.74869454,63.576252,150.97003,0.0637207,0.40117708,0.41371027,0.40263367,0.3902041,4.4703484e-08,0.001035884,76462
2006-11-14,-6.269895,2.1219253e-06,-0.0003843531,0.009628773,271.73605,273.61798,276.18372,280.5052,0.7400377,63.29411,151.62271,0.06347656,0.39165306,0.4046758,0.40351677,0.39066568,1.4901161e-08,0.0010545477,76462
2006-11-15,-4.5574255,0.00012767315,-0.0006272793,0.009572585,271.39014,273.27393,275.98935,280.4073,0.72994626,62.700603,152.13345,0.06286621,0.38630867,0.39812723,0.40326372,0.391119,2.3841858e-07,0.0010735244,76462
2006-11-16,-0.8189021,0.007842815,-0.00022348017,0.014340361,272.05966,273.1226,275.78574,280.30695,0.76121974,87.774574,150.98892,0.09391276,0.3825264,0.39246306,0.40273538,0.39154053,1.15484e-06,0.0010915175,76462
2006-11-17,-2.4388514,0.00023715496,-0.0003104955,0.017112732,272.35733,273.09375,275.60577,280.2047,0.7611107,99.62305,151.8203,0.1126709,0.3797067,0.38765016,0.40203795,0.3919239,3.7252903e-06,0.001108095,76462
2006-11-18,-8.494494,0.0014510006,-0.00067572296,0.017643532,272.44183,273.09177,275.4572,280.10132,0.75776935,99.62305,151.41666,0.11645508,0.3760147,0.38357607,0.40122285,0.3922615,0.0,0.0011230111,76462
2006-11-19,-15.533684,0.0005915612,-0.00029858947,0.01853458,272.33594,273.0804,275.3332,279.9967,0.7634326,99.62305,150.20311,0.1233317,0.37248358,0.37984657,0.40032133,0.39255205,0.0,0.0011360571,76462
2006-11-20,-20.270294,5.7793488e-05,-0.000106193125,0.018639088,272.12244,273.0414,275.2255,279.89215,0.75784725,99.62305,150.43976,0.12402344,0.36949286,0.37650427,0.39935812,0.39279494,0.0,0.001147151,76462
2006-11-21,-18.322647,8.262151e-08,-7.504225e-05,0.018579602,271.84448,272.9652,275.1244,279.78726,0.74995303,99.62305,150.78677,0.1233724,0.36689377,0.3735428,0.39835548,0.39299265,0.0,0.0011563078,76462
2006-11-22,-14.257877,8.5943875e-06,-0.00011885166,0.018510023,271.7194,272.8675,275.02252,279.68268,0.74195904,99.62305,151.28189,0.12243652,0.36460176,0.37089348,0.3973306,0.3931465,0.0,0.0011635572,76462
2006-11-23,-9.144363,0.0017649323,-0.0005374029,0.01894327,271.7815,272.78232,274.91928,279.57785,0.7419848,99.62305,150.49771,0.12544759,0.36255965,0.368536,0.39629427,0.39326158,0.0,0.0011689365,76462
2006-11-24,-6.9759603,0.0035158612,-0.00040461868,0.02145791,271.955,272.73233,274.81924,279.47382,0.76862186,99.62305,150.22525,0.14253743,0.36071077,0.366429,0.39525795,0.39334044,0.0,0.0011726171,76462
2006-11-25,-9.679958,0.0030307411,-0.00019261986,0.02585268,272.0686,272.70905,274.7291,279.37027,0.8034491,99.62305,149.73045,0.1722819,0.3590075,0.36455092,0.39423242,0.39338556,0.0,0.0011746585,76462
2006-11-26,-20.505451,1.0186433e-05,-3.6276877e-05,0.026223501,272.00073,272.69168,274.64835,279.2665,0.79870677,99.62305,151.1673,0.17338054,0.3574492,0.362854,0.393212,0.3934021,0.0,0.0011752546,76462
2006-11-27,-27.04766,2.3961068e-06,-1.6532838e-05,0.026202122,271.7783,272.64972,274.57465,279.1641,0.79073405,99.62305,151.61392,0.17285156,0.35601297,0.36132622,0.39217314,0.39339638,0.0,0.0011751428,76462
2006-11-28,-27.271818,7.1704385e-06,-5.8710575e-06,0.02618599,271.5504,272.57956,274.50015,279.0622,0.78275627,99.62305,151.95116,0.17244466,0.3547325,0.35993132,0.39109612,0.39338684,0.0,0.0011747777,76462
2006-11-29,-21.555485,0.0006304383,-3.3676624e-05,0.026291609,271.41956,272.49167,274.42035,278.96045,0.77608275,99.62305,151.1901,0.17374675,0.35360527,0.3586521,0.38998285,0.3933735,0.0,0.0011741817,76462
2006-11-30,-18.33687,0.0017177761,-6.317347e-05,0.027786532,271.49448,272.41507,274.33612,278.85956,0.78372264,99.62305,146.82452,0.18920898,0.35253716,0.357474,0.38884926,0.3933538,0.0,0.0011733323,76462
2006-12-01,-11.771395,0.000975582,-0.00017409027,0.028760592,271.57693,272.36078,274.25186,278.75848,0.7855391,99.62305,150.38116,0.19112141,0.35166296,0.356397,0.38769087,0.3933328,0.0,0.0011722669,76462
2006-12-02,-4.8741364,0.002608925,-0.00026912987,0.030293783,271.74826,272.33063,274.17603,278.65805,0.7927129,99.62305,150.43912,0.2010498,0.35071245,0.3554058,0.38652167,0.3933042,0.0,0.001170963,76462
