time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2010-08-17,24.713606,0.0014165521,-0.028879344,-7.345365000000001e-25,299.19916,299.28436,297.23126,291.3618,0.8799913,0.0,100.00259,-7.345365e-24,0.14832242,0.15723737,0.2026043,0.33992195,4.172325e-06,0.00016435236,83460
2010-08-18,22.639519,0.0049878033,-0.012258351,-7.345365000000001e-25,297.1532,298.0766,297.122,291.471,0.87986034,0.0,100.039375,-7.345365e-24,0.17976634,0.15711085,0.20226924,0.3394877,1.731515e-05,0.00016172975,83460
2010-08-19,22.707695,0.0042239605,-0.014533229,-7.345365000000001e-25,296.84128,297.14594,296.90518,291.5741,0.8798511,0.0,100.04198,-7.345365e-24,0.19935162,0.15733083,0.20205943,0.33909035,1.3589859e-05,0.00015944242,83460
2010-08-20,21.252825,0.0038603938,-0.011060737,-7.345365000000001e-25,295.77533,296.4961,296.65976,291.6714,0.8799913,0.0,100.00259,-7.345365e-24,0.2250042,0.15807533,0.2019329,0.33872542,1.3500452e-05,0.00015736371,83460
2010-08-21,19.592113,0.00056525075,-0.022566788,-7.345365000000001e-25,294.2684,295.3566,296.3549,291.7606,0.8798511,0.0,100.04198,-7.345365e-24,0.23442332,0.15955861,0.20177078,0.3383554,1.8328428e-06,0.00015527755,83460
2010-08-22,18.821136,2.900358e-05,-0.03396851,-7.345365000000001e-25,293.56973,294.4799,295.98947,291.84317,0.8798511,0.0,100.04198,-7.345365e-24,0.2158273,0.16043727,0.20140648,0.33791924,8.940697e-08,0.00015284121,83460
2010-08-23,20.121635,1.6982821e-06,-0.03393556,-7.345365000000001e-25,294.22882,294.30176,295.62305,291.91693,0.8798915,0.0,100.03059,-7.345365e-24,0.1966521,0.16049385,0.20089722,0.33742332,0.0,0.000150159,83460
2010-08-24,22.314695,1.1920935e-07,-0.02762822,-7.345365000000001e-25,295.81152,295.08926,295.35556,291.9825,0.8798511,0.0,100.04198,-7.345365e-24,0.18132527,0.16013972,0.20030339,0.33689117,0.0,0.00014732033,83460
2010-08-25,23.494144,7.003546e-07,-0.020291544,-7.345365000000001e-25,296.62735,295.9561,295.22858,292.04343,0.8798511,0.0,100.04198,-7.345365e-24,0.16997273,0.15967369,0.19972992,0.33637047,0.0,0.00014454871,83460
2010-08-26,23.397705,3.2324415e-06,-0.028654419,-7.345365000000001e-25,296.7788,296.23447,295.18112,292.1017,0.8799602,0.0,100.011375,-7.345365e-24,0.16150983,0.15917397,0.19916725,0.3358523,1.4901161e-08,0.00014185905,83460
2010-08-27,22.504848,4.735589e-05,-0.02273921,-7.345365000000001e-25,296.48224,296.2859,295.16333,292.1586,0.8798915,0.0,100.03059,-7.345365e-24,0.15517616,0.15869904,0.19864018,0.33534622,1.3411045e-07,0.0001392886,83460
2010-08-28,23.01993,6.67572e-06,-0.019166097,-7.345365000000001e-25,296.49966,296.21536,295.13925,292.21436,0.87995094,0.0,100.013985,-7.345365e-24,0.15071614,0.1582826,0.19818561,0.33486685,2.9802322e-08,0.00013684481,83460
2010-08-29,24.58602,8.5830686e-07,-0.024483688,-7.345365000000001e-25,297.24673,296.44678,295.12698,292.2677,0.8798009,0.0,100.05598,-7.345365e-24,0.14699554,0.15784772,0.1976827,0.33436713,0.0,0.00013440102,83460
2010-08-30,25.019247,8.6426724e-07,-0.027760908,-7.345365000000001e-25,297.80524,296.69116,295.14886,292.32043,0.8798511,0.0,100.04198,-7.345365e-24,0.14358647,0.15739505,0.19713974,0.33384642,0.0,0.00013191998,83460
2010-08-31,26.321459,0.0,-0.028927758,-7.345365000000001e-25,299.52588,297.78903,295.24298,292.37277,0.87995094,0.0,100.013985,-7.345365e-24,0.1401399,0.1569233,0.19653893,0.33330408,0.0,0.00012933463,83460
2010-09-01,27.291107,8.0913305e-06,-0.026209123,-7.345365000000001e-25,300.18173,298.6119,295.42776,292.42752,0.8797917,0.0,100.05858,-7.345365e-24,0.13743782,0.15648906,0.19596164,0.33277002,1.4901161e-08,0.00012684613,83460
2010-09-02,19.957481,0.011313409,-0.008339763,-7.345365000000001e-25,294.96472,297.12836,295.58908,292.4853,0.8798511,0.0,100.04198,-7.345365e-24,0.21828334,0.15689532,0.19586945,0.33242607,4.336238e-05,0.00012521446,83460
2010-09-03,20.25615,5.4240227e-06,-0.030334912,-7.345365000000001e-25,294.7086,295.16895,295.46884,292.5411,0.8798511,0.0,100.04198,-7.345365e-24,0.23261833,0.15881157,0.19574039,0.3320732,1.4901161e-08,0.00012366474,83460
2010-09-04,22.103117,1.3947487e-06,-0.025177874,-7.345365000000001e-25,295.54193,295.1437,295.29453,292.59302,0.8799913,0.0,100.00259,-7.345365e-24,0.20948601,0.15943845,0.19533539,0.33161545,0.0,0.00012162328,83460
2010-09-05,22.601997,1.2755394e-06,-0.016492896,-7.345365000000001e-25,296.19556,295.81192,295.2002,292.6413,0.8797513,0.0,100.06997,-7.345365e-24,0.19465192,0.15951411,0.19501178,0.3311914,0.0,0.00011974573,83460
2010-09-06,22.385399,2.3186207e-05,-0.028749578,-7.345365000000001e-25,295.99094,295.75055,295.14767,292.68774,0.88000053,0.0,99.999985,-7.345365e-24,0.18313408,0.15936916,0.19470406,0.33076668,7.4505806e-08,0.00011792034,83460
2010-09-07,21.72579,0.0056923567,-0.019354448,-7.345365000000001e-25,295.65512,295.72903,295.10538,292.73328,0.8798419,0.0,100.04458,-7.345365e-24,0.18637912,0.1590875,0.19435374,0.33033052,2.2262335e-05,0.00011602044,83460
2010-09-08,18.679502,0.000592339,-0.020331532,-7.345365000000001e-25,293.56485,294.75372,295.02182,292.7758,0.8798511,0.0,100.04198,-7.345365e-24,0.22500102,0.1597112,0.1941541,0.32995668,2.1904707e-06,0.00011445582,83460
2010-09-09,16.172722,8.5830686e-07,-0.027472742,-7.345365000000001e-25,291.6077,293.2058,294.80667,292.8149,0.8798511,0.0,100.04198,-7.345365e-24,0.20913441,0.16027324,0.19396019,0.32958412,0.0,0.000112921,83460
2010-09-10,15.137226,3.9100646e-06,-0.038337655,-7.345365000000001e-25,290.11395,291.7316,294.46716,292.84787,0.8799913,0.0,100.00259,-7.345365e-24,0.19640477,0.16043854,0.1938057,0.32922998,1.4901161e-08,0.000111468136,83460
2010-09-11,17.406603,0.0,-0.034989305,-7.345365000000001e-25,291.41562,291.656,294.09015,292.87424,0.87986034,0.0,100.039375,-7.345365e-24,0.18480937,0.16030693,0.19357872,0.32884535,0.0,0.000109918416,83460
2010-09-12,20.185549,1.2755393e-06,-0.027263165,-7.345365000000001e-25,293.54404,292.75626,293.8363,292.8936,0.8798823,0.0,100.03319,-7.345365e-24,0.17401695,0.15994136,0.19323413,0.3284181,0.0,0.00010821223,83460
2010-09-13,19.329853,0.001958418,-0.014402486,-7.345365000000001e-25,293.01276,293.30774,293.73257,292.91003,0.8798511,0.0,100.04198,-7.345365e-24,0.17724483,0.15970166,0.19306946,0.32806078,6.213784e-06,0.00010680407,83460
2010-09-14,16.34743,0.01040104,-0.0047800094,-7.345365000000001e-25,290.902,292.49747,293.62537,292.92404,0.8798511,0.0,100.04198,-7.345365e-24,0.22897339,0.16027069,0.19318707,0.32781854,3.7938356e-05,0.00010584295,83460
2010-09-15,16.322641,0.015362981,-0.0038820803,-7.345365000000001e-25,290.2999,291.1927,293.3899,292.93448,0.8799913,0.0,100.00259,-7.345365e-24,0.3340187,0.17106374,0.19343376,0.327631,7.967651e-05,0.00010513514,83460
2010-09-16,18.243475,0.0018854659,-0.008133933,-7.345365000000001e-25,291.38916,291.61713,293.14767,292.94128,0.8797513,0.0,100.06997,-7.345365e-24,0.33631387,0.2036298,0.19363086,0.327418,7.852912e-06,0.00010431558,83460
2010-09-17,19.460629,3.0283181e-06,-0.016001523,-7.345365000000001e-25,292.35947,291.90674,292.9711,292.94238,0.88000053,0.0,99.999985,-7.345365e-24,0.29228655,0.21190834,0.19361687,0.32711348,0.0,0.00010317564,83460
2010-09-18,19.5424,9.06912e-06,-0.01436121,-7.345365000000001e-25,292.7968,292.74945,292.91174,292.9423,0.8798511,0.0,100.04198,-7.345365e-24,0.2644081,0.21247609,0.19351132,0.32677397,2.9802322e-08,0.00010190904,83460
2010-09-19,19.412146,6.082654e-05,-0.014190309,-7.345365000000001e-25,292.47595,292.64954,292.8919,292.942,0.8798511,0.0,100.04198,-7.345365e-24,0.2465903,0.21151733,0.1934592,0.32645607,2.3841858e-07,0.0001007393,83460
2010-09-20,20.705471,1.7359907e-06,-0.017470554,-7.345365000000001e-25,293.42514,292.87186,292.86963,292.94113,0.8799913,0.0,100.00259,-7.345365e-24,0.23021062,0.20948727,0.1933384,0.32611212,0.0,9.948015e-05,83460
2010-09-21,20.517664,0.0,-0.015837662,-7.345365000000001e-25,293.58032,293.44797,292.91714,292.93915,0.8798511,0.0,100.04198,-7.345365e-24,0.21633656,0.20711772,0.19320679,0.32577515,0.0,9.8235905e-05,83460
2010-09-22,19.047043,0.0008119792,-0.010872208,-7.345365000000001e-25,292.73868,293.0155,292.958,292.9395,0.8799913,0.0,100.00259,-7.345365e-24,0.210797,0.20540492,0.19320424,0.32548967,2.8461218e-06,9.7192824e-05,83460
2010-09-23,16.3108,7.6934695e-05,-0.02387049,-7.345365000000001e-25,291.15408,292.27988,292.93088,292.94,0.87986034,0.0,100.039375,-7.345365e-24,0.20593643,0.20374362,0.19320552,0.32520485,2.8312206e-07,9.62019e-05,83460
2010-09-24,16.416197,8.575437e-07,-0.025696762,-7.345365000000001e-25,290.7029,291.34393,292.78976,292.9382,0.8799821,0.0,100.005196,-7.345365e-24,0.19555219,0.20154063,0.19310062,0.32487807,0.0,9.505451e-05,83460
2010-09-25,18.297312,8.656099e-07,-0.022100508,-7.345365000000001e-25,291.75806,291.53726,292.6371,292.9337,0.8797513,0.0,100.06997,-7.345365e-24,0.18612354,0.19917043,0.19295438,0.32454428,0.0,9.389222e-05,83460
2010-09-26,20.4557,1.0192394e-05,-0.013511956,-7.345365000000001e-25,293.24634,292.614,292.5927,292.92755,0.87995094,0.0,100.013985,-7.345365e-24,0.17906952,0.1970412,0.19284566,0.3242251,2.9802322e-08,9.278208e-05,83460
2010-09-27,21.036484,7.13706e-05,-0.015901618,-7.345365000000001e-25,293.53027,293.09265,292.64047,292.922,0.87986034,0.0,100.039375,-7.345365e-24,0.17426491,0.1950906,0.19275284,0.3239174,2.2351742e-07,9.1739e-05,83460
2010-09-28,21.371939,0.000108402965,-0.016178057,-7.345365000000001e-25,294.03076,293.44577,292.72327,292.91776,0.8799913,0.0,100.00259,-7.345365e-24,0.16948636,0.19306056,0.19263332,0.3235868,3.427267e-07,9.0651214e-05,83460
2010-09-29,19.219526,0.0025627494,-0.0072125047,-7.345365000000001e-25,293.10245,293.4478,292.82855,292.91534,0.8798511,0.0,100.04198,-7.345365e-24,0.17974408,0.19172478,0.19264857,0.32332674,8.627772e-06,8.9757144e-05,83460
2010-09-30,17.888002,0.013655687,-0.011306725,-7.345365000000001e-25,291.8693,292.68616,292.86008,292.91446,0.8798511,0.0,100.04198,-7.345365e-24,0.26077905,0.19295566,0.19276237,0.32310867,7.1153045e-05,8.902699e-05,83460
2010-10-01,13.954537,0.005673039,-0.0068955123,-7.345365000000001e-25,288.96725,290.74637,292.73642,292.912,0.8798511,0.0,100.04198,-7.345365e-24,0.3281587,0.2054774,0.19296837,0.32291856,2.2545457e-05,8.840859e-05,83460
2010-10-02,12.879403,0.0014714658,-0.012830988,-7.345365000000001e-25,287.8199,289.31866,292.42636,292.9066,0.8799602,0.0,100.011375,-7.345365e-24,0.31887245,0.2180392,0.19318263,0.32272467,8.404255e-06,8.779019e-05,83460
2010-10-03,8.915549,0.008672426,-0.007814676,-7.345365000000001e-25,284.76276,287.4688,292.00192,292.89413,0.8798511,0.0,100.04198,-7.345365e-24,0.32634735,0.22647731,0.19342422,0.32253838,4.374981e-05,8.7186694e-05,83460
2010-10-04,8.947525,0.001295945,-0.0055817887,-7.345365000000001e-25,284.1519,286.0174,291.41235,292.87204,0.8798915,0.0,100.03059,-7.345365e-24,0.33351198,0.24114163,0.19375546,0.32237244,6.6012144e-06,8.66577e-05,83460
2010-10-05,9.042845,0.0015463926,-0.009820752,-7.345365000000001e-25,284.02786,285.58655,290.81793,292.83997,0.8798419,0.0,100.04458,-7.345365e-24,0.31248602,0.24786822,0.19406955,0.32218423,7.107854e-06,8.6054206e-05,83460
2010-10-06,8.002738,0.0013304943,-0.010639682,-7.345365000000001e-25,283.19223,285.00626,290.266,292.7975,0.8798511,0.0,100.04198,-7.345365e-24,0.30300903,0.2512423,0.19438808,0.32199034,5.90086e-06,8.545816e-05,83460
2010-10-07,10.262491,0.0048798895,-0.01026953,-7.345365000000001e-25,284.34924,285.13165,289.75583,292.74738,0.8798511,0.0,100.04198,-7.345365e-24,0.31773505,0.25455284,0.19472885,0.32180277,2.489984e-05,8.486211e-05,83460
2010-10-08,10.956594,0.004823165,-0.007907286,-7.345365000000001e-25,284.8315,285.67508,289.38727,292.68893,0.8797421,0.0,100.07258,-7.345365e-24,0.32234,0.25946936,0.19512112,0.3216292,2.5346875e-05,8.430332e-05,83460
2010-10-09,12.188257,0.020615056,-0.004627399,-7.345365000000001e-25,285.76373,286.1816,289.11917,292.62576,0.8799913,0.0,100.00259,-7.345365e-24,0.39540353,0.29515395,0.19573085,0.32146835,0.00017163157,8.380413e-05,83460
2010-10-10,10.706566,0.013825971,-0.004431404,-7.345365000000001e-25,285.29877,286.29047,288.9291,292.55957,0.8797513,0.0,100.06997,-7.345365e-24,0.40579095,0.34867668,0.19757335,0.32130685,0.00012230128,8.329749e-05,83460
2010-10-11,9.760823,0.023315504,-0.004074715,-7.345365000000001e-25,284.23865,285.47043,288.69525,292.49094,0.8798511,0.0,100.04198,-7.345365e-24,0.4233252,0.40013504,0.20473354,0.32115808,0.00075735897,8.2850456e-05,83460
2010-10-12,11.020811,0.0057879565,-0.011147924,-7.345365000000001e-25,284.73672,285.32898,288.41306,292.41782,0.8797513,0.0,100.06997,-7.345365e-24,0.4095974,0.40395546,0.21972656,0.3210093,7.915497e-05,8.241087e-05,83460
2010-10-13,11.387356,0.012169152,-0.00729686,-7.345365000000001e-25,285.10907,285.74698,288.21735,292.34064,0.8798511,0.0,100.04198,-7.345365e-24,0.4051622,0.39738974,0.22877057,0.32087263,0.000781849,8.197874e-05,83460
2010-10-14,8.486415,0.0006145149,-0.009541154,-7.345365000000001e-25,283.59344,285.0344,288.03232,292.26108,0.8799602,0.0,100.011375,-7.345365e-24,0.39443207,0.39163208,0.23716927,0.32074866,6.6310167e-06,8.159131e-05,83460
2010-10-15,10.772388,0.048877142,-0.0013219342,-7.345365000000001e-25,284.09775,284.56094,287.76663,292.17703,0.8798915,0.0,100.03059,-7.345365e-24,0.40976587,0.39782014,0.24682617,0.32063356,0.008546233,0.0035583228,83460
2010-10-16,11.650812,0.0014242724,-0.0043924525,-7.345365000000001e-25,285.27753,285.5291,287.60104,292.08887,0.87995094,0.0,100.013985,-7.345365e-24,0.40287527,0.4086145,0.27995238,0.32055855,1.3709068e-05,8.1032515e-05,83460
2010-10-17,12.950792,0.015387255,-0.002011098,-7.345365000000001e-25,286.2673,286.24356,287.5731,291.99908,0.8798511,0.0,100.04198,-7.345365e-24,0.41742325,0.40703645,0.28788185,0.32050452,0.0006618053,8.08835e-05,83460
2010-10-18,13.948615,0.0013933101,-0.0045046583,-7.345365000000001e-25,287.145,287.01724,287.65436,291.91162,0.8799007,0.0,100.02798,-7.345365e-24,0.40739822,0.40709367,0.2988154,0.32046318,1.758337e-05,8.073449e-05,83460
2010-10-19,15.216373,0.00028479262,-0.0027316883,-7.345365000000001e-25,287.31665,287.24414,287.784,291.8271,0.8799913,0.0,100.00259,-7.345365e-24,0.3878447,0.3917904,0.30459276,0.32041612,2.6375055e-06,8.058548e-05,83460
2010-10-20,17.551346,0.008669734,-0.011207096,-7.345365000000001e-25,288.85483,288.20895,287.96902,291.74805,0.8798511,0.0,100.04198,-7.345365e-24,0.38990402,0.38475037,0.30771065,0.3203608,0.00012591481,8.043647e-05,83460
2010-10-21,16.6315,5.314052e-05,-0.008526288,-7.345365000000001e-25,289.30103,289.02014,288.2544,291.6752,0.8798511,0.0,100.04198,-7.345365e-24,0.3887736,0.39050993,0.31106314,0.32030234,5.5134296e-07,8.0265105e-05,83460
2010-10-22,10.770443,0.0005195964,-0.013837561,-7.345365000000001e-25,285.98947,287.63483,288.45657,291.6085,0.87995094,0.0,100.013985,-7.345365e-24,0.3751246,0.38024202,0.31378746,0.3202572,4.8428774e-06,8.0123544e-05,83460
2010-10-23,10.037716,0.0009476732,-0.0076442882,-7.345365000000001e-25,284.32147,285.50372,288.30176,291.5428,0.8798915,0.0,100.03059,-7.345365e-24,0.36662737,0.37207603,0.31555367,0.32021967,8.6426735e-06,8.0019236e-05,83460
2010-10-24,11.982959,0.00026284158,-0.004833892,-7.345365000000001e-25,285.42917,285.8129,288.07574,291.47427,0.87986034,0.0,100.039375,-7.345365e-24,0.36311722,0.36637306,0.31686148,0.32020125,2.30968e-06,7.994473e-05,83460
2010-10-25,11.72474,4.4107438e-07,-0.005859509,-7.345365000000001e-25,285.3386,285.9408,287.93326,291.4039,0.8799913,0.0,100.00259,-7.345365e-24,0.35500208,0.36093077,0.31774712,0.32016817,0.0,7.984787e-05,83460
2010-10-26,13.339834,4.2617322e-07,-0.0050294846,-7.345365000000001e-25,285.73917,286.09256,287.82996,291.33255,0.8798511,0.0,100.04198,-7.345365e-24,0.34755388,0.35550818,0.31831613,0.32013574,0.0,7.9758465e-05,83460
2010-10-27,13.1903715,0.0030206381,-0.0058186203,-7.345365000000001e-25,286.10754,286.34665,287.78375,291.2609,0.8798511,0.0,100.04198,-7.345365e-24,0.35067177,0.35131264,0.31877327,0.32011858,2.5570393e-05,7.970631e-05,83460
2010-10-28,7.1445875,0.002298072,-0.008066542,-7.345365000000001e-25,282.97748,285.24887,287.7134,291.1901,0.8799602,0.0,100.011375,-7.345365e-24,0.36704507,0.35191217,0.31930414,0.32011032,2.206862e-05,7.967651e-05,83460
2010-10-29,5.3741274,0.005060339,-0.009785384,-7.345365000000001e-25,280.73578,282.84384,287.33582,291.11493,0.88000053,0.0,99.999985,-7.345365e-24,0.3659865,0.35292053,0.31989098,0.32010713,5.0261617e-05,7.966161e-05,83460
2010-10-30,4.2431617,0.000105285646,-0.012771398,-7.345365000000001e-25,279.72537,281.72714,286.80338,291.03342,0.8799602,0.0,100.011375,-7.345365e-24,0.37309584,0.35729852,0.3205115,0.3200995,9.3877316e-07,7.966161e-05,83460
2010-10-31,5.374209,2.6404857e-06,-0.016273104,-7.345365000000001e-25,280.0804,281.46085,286.264,290.9408,0.88000053,0.0,99.999985,-7.345365e-24,0.3554039,0.35562262,0.32103857,0.3200798,1.4901161e-08,7.95871e-05,83460
2010-11-01,5.3737855,5.543231e-07,-0.010653883,-7.345365000000001e-25,280.09027,281.452,285.81808,290.84122,0.88000053,0.0,99.999985,-7.345365e-24,0.34521294,0.35146204,0.32137236,0.32005563,0.0,7.95275e-05,83460
2010-11-02,8.026965,8.523463e-07,-0.004721552,-7.345365000000001e-25,280.21652,281.41306,285.4428,290.7343,0.88000053,0.0,99.999985,-7.345365e-24,0.3390541,0.34729257,0.32159233,0.32003465,0.0,7.946789e-05,83460
2010-11-03,10.190231,8.641177e-07,-0.006236784,-7.345365000000001e-25,281.56396,281.92786,285.16122,290.62354,0.8799729,0.0,100.0078,-7.345365e-24,0.33450508,0.3433342,0.3216788,0.32001686,0.0,7.9385936e-05,83460
2010-11-04,11.135572,3.4081935e-05,-0.007831164,-7.345365000000001e-25,282.98224,282.8144,285.04404,290.51056,0.8798511,0.0,100.04198,-7.345365e-24,0.32995734,0.3395195,0.32164446,0.31999144,2.682209e-07,7.934123e-05,83460
2010-11-05,12.145265,0.0004746616,-0.011369489,-7.345365000000001e-25,284.85913,284.44345,285.1352,290.40054,0.8797109,0.0,100.08137,-7.345365e-24,0.32821402,0.33637238,0.32160696,0.31998125,3.7401915e-06,7.930398e-05,83460
2010-11-06,12.837734,1.0771152e-05,-0.020093262,-7.345365000000001e-25,285.656,285.35907,285.36728,290.2953,0.8798915,0.0,100.03059,-7.345365e-24,0.32312837,0.33317438,0.3214302,0.31995454,1.0430813e-07,7.922202e-05,83460
2010-11-07,12.2671385,2.1473245e-06,-0.0111070275,-7.345365000000001e-25,285.0977,285.5569,285.6255,290.19797,0.87995094,0.0,100.013985,-7.345365e-24,0.31560007,0.32909647,0.321036,0.31991768,1.4901161e-08,7.9125166e-05,83460
2010-11-08,11.859029,1.2827304e-06,-0.0076797083,-7.345365000000001e-25,283.7118,284.3578,285.73502,290.1066,0.8798915,0.0,100.03059,-7.345365e-24,0.31111717,0.32525253,0.32061768,0.31987953,0.0,7.901341e-05,83460
2010-11-09,15.238349,0.0,-0.021468394,-7.345365000000001e-25,285.74878,284.9696,285.7838,290.0181,0.88000053,0.0,99.999985,-7.345365e-24,0.303936,0.32108817,0.32006136,0.31983504,0.0,7.888675e-05,83460
2010-11-10,16.962059,2.1464812e-06,-0.040038608,-7.345365000000001e-25,288.27435,287.06665,286.04037,289.93414,0.88000053,0.0,99.999985,-7.345365e-24,0.29114914,0.3157743,0.3192393,0.31976572,1.4901161e-08,7.867813e-05,83460
2010-11-11,14.802101,0.0,-0.016361564,-7.345365000000001e-25,287.25262,287.52972,286.4245,289.85904,0.88000053,0.0,99.999985,-7.345365e-24,0.2820333,0.31046805,0.31842676,0.31970024,0.0,7.849932e-05,83460
2010-11-12,13.156765,0.0,-0.0075885206,-7.345365000000001e-25,285.08783,285.89224,286.6111,289.792,0.8799913,0.0,100.00259,-7.345365e-24,0.28017172,0.30639458,0.31781006,0.3196551,0.0,7.8350306e-05,83460
2010-11-13,13.333099,8.5830686e-07,-0.007954091,-7.345365000000001e-25,285.05548,285.50882,286.63324,289.7279,0.8798511,0.0,100.04198,-7.345365e-24,0.2780304,0.3029658,0.31723785,0.31961313,7.450581e-09,7.8246e-05,83460
2010-11-14,12.065397,8.5830686e-07,-0.0073509663,-7.345365000000001e-25,284.50525,285.24313,286.61313,289.6647,0.88000053,0.0,99.999985,-7.345365e-24,0.27667236,0.2999668,0.31668472,0.3195788,0.0,7.812679e-05,83460
2010-11-15,12.428288,8.5830686e-07,-0.0077160373,-7.345365000000001e-25,284.3783,284.92706,286.54428,289.60278,0.8799007,0.0,100.02798,-7.345365e-24,0.27568117,0.2972673,0.31612906,0.3195432,7.450581e-09,7.801503e-05,83460
2010-11-16,12.848375,2.5704753e-06,-0.006219417,-7.345365000000001e-25,284.7864,284.9831,286.47205,289.5394,0.87995094,0.0,100.013985,-7.345365e-24,0.27464738,0.2948265,0.31556702,0.31950125,1.4901161e-08,7.792562e-05,83460
2010-11-17,12.735435,0.0,-0.0042219684,-7.345365000000001e-25,285.04324,285.2565,286.44308,289.47684,0.8798915,0.0,100.03059,-7.345365e-24,0.27402115,0.2928098,0.31505585,0.31947008,0.0,7.7828765e-05,83460
2010-11-18,10.699397,4.2617322e-07,-0.0052948594,-7.345365000000001e-25,284.1462,285.00397,286.4265,289.4157,0.8799106,0.0,100.02473,-7.345365e-24,0.27318254,0.29105124,0.3145682,0.3194383,0.0,7.773936e-05,83460
2010-11-19,11.171257,4.4107438e-07,-0.0040016323,-7.345365000000001e-25,283.78378,284.60178,286.349,289.35388,0.87981075,0.0,100.05337,-7.345365e-24,0.27241197,0.289505,0.3141009,0.31941095,0.0,7.76574e-05,83460
2010-11-20,8.772138,1.3250113e-05,-0.0028416812,-7.345365000000001e-25,282.82382,283.91312,286.21698,289.29227,0.88000053,0.0,99.999985,-7.345365e-24,0.27229562,0.2883288,0.3137029,0.31938806,8.940697e-08,7.7590346e-05,83460
2010-11-21,8.494085,0.00055417063,-0.003908403,-7.345365000000001e-25,282.6701,283.59393,286.034,289.2278,0.8798915,0.0,100.03059,-7.345365e-24,0.27252832,0.28733698,0.31333032,0.31936455,3.5315752e-06,7.753074e-05,83460
2010-11-22,8.373127,0.004238829,-0.0015755668,-7.345365000000001e-25,282.13174,283.24335,285.84247,289.1615,0.87995094,0.0,100.013985,-7.345365e-24,0.30656686,0.28771782,0.31303468,0.3193512,3.7930906e-05,7.748604e-05,83460
2010-11-23,8.892536,2.9951334e-06,-0.0039327666,-7.345365000000001e-25,281.7751,282.82715,285.62088,289.09155,0.8799007,0.0,100.02798,-7.345365e-24,0.31175742,0.29021582,0.3127435,0.31933212,2.2351742e-08,7.7448785e-05,83460
2010-11-24,12.7296295,0.0035568743,-0.02449584,-7.345365000000001e-25,284.48535,283.8627,285.46906,289.01953,0.8799913,0.0,100.00259,-7.345365e-24,0.31256485,0.2910811,0.31225714,0.31930223,2.9735267e-05,7.7329576e-05,83460
2010-11-25,11.577358,0.005960447,-0.012809537,-7.345365000000001e-25,284.64526,284.6728,285.49945,288.9485,0.8797109,0.0,100.08137,-7.345365e-24,0.34143385,0.29492188,0.3118852,0.3192698,5.416572e-05,7.726252e-05,83460
2010-11-26,9.890221,0.024013082,-0.0042949617,-7.345365000000001e-25,283.57764,284.31448,285.5452,288.87885,0.8798915,0.0,100.03059,-7.345365e-24,0.39918137,0.33734068,0.31192526,0.31925964,0.0014967769,7.721037e-05,83460
2010-11-27,12.432798,0.02631481,-0.020650446,-7.345365000000001e-25,285.02994,284.80182,285.55075,288.81146,0.8798511,0.0,100.04198,-7.345365e-24,0.40985236,0.39428458,0.31459555,0.3192482,0.004644729,7.7180564e-05,83460
2010-11-28,9.787995,0.006452891,-0.0036918297,-7.345365000000001e-25,283.73117,284.62167,285.6071,288.74585,0.87995094,0.0,100.013985,-7.345365e-24,0.4072558,0.41327348,0.33189073,0.3192571,0.00017288327,0.0006969124,83460
2010-11-29,13.763172,0.000591442,-0.03575001,-7.345365000000001e-25,285.1921,284.36307,285.54813,288.6808,0.88000053,0.0,99.999985,-7.345365e-24,0.38871065,0.3970388,0.33774185,0.3193016,6.183982e-06,7.733703e-05,83460
2010-11-30,13.485788,0.0032804043,-0.019034952,-7.345365000000001e-25,286.51434,286.36423,285.72568,288.6175,0.8798915,0.0,100.03059,-7.345365e-24,0.3822886,0.38664818,0.34037146,0.31935883,3.8564205e-05,7.750839e-05,83460
2010-12-01,7.6485486,0.013835961,-0.0012278557,-7.345365000000001e-25,282.80685,284.61035,285.85327,288.5603,0.8799602,0.0,100.011375,-7.345365e-24,0.4161962,0.40519333,0.34371313,0.3194491,0.0005476028,7.776916e-05,83460
2010-12-02,13.102631,0.0038244785,-0.018285334,-7.345365000000001e-25,284.61136,284.02322,285.6907,288.50262,0.8798511,0.0,100.04198,-7.345365e-24,0.40998077,0.40905443,0.3506635,0.31957307,5.4508448e-05,7.812679e-05,83460
2010-12-03,15.593357,0.0003304571,-0.021704465,-7.345365000000001e-25,287.02734,286.16385,285.76358,288.4444,0.8798915,0.0,100.03059,-7.345365e-24,0.3899218,0.39868864,0.3547535,0.3197187,3.7029386e-06,7.855147e-05,83460
2010-12-04,16.039501,8.523463e-07,-0.012578949,-7.345365000000001e-25,287.4752,286.8591,286.0092,288.39108,0.8798915,0.0,100.03059,-7.345365e-24,0.37568092,0.38822493,0.3566176,0.31987762,1.4901161e-08,7.902086e-05,83460
