time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1991-11-02,-3.777402,0.0,-0.0011342689,0.0029378335,272.0449,273.82718,278.27408,284.5778,0.6815069,19.42749,151.24869,0.01953125,0.35406747,0.36190733,0.37883314,0.37369475,0.0,0.00055758655,79011
1991-11-03,-2.9667826,2.8640031e-06,-0.002209939,0.002829631,272.02924,273.635,277.93405,284.43768,0.6722979,18.715576,151.46515,0.018513998,0.35310873,0.36037698,0.3783722,0.37376976,0.0,0.0005591735,79011
1991-11-04,-2.0481393,9.079916e-06,-0.0025567412,0.0026630957,272.26785,273.54718,277.63162,284.29263,0.6631674,17.595621,151.6839,0.017130533,0.35188165,0.3589859,0.37789598,0.37383652,4.4703484e-08,0.0005605966,79011
1991-11-05,-1.044502,0.0014668616,-0.0016270503,0.0026622217,272.38455,273.5116,277.37155,284.1449,0.6536831,17.128174,152.43553,0.017130533,0.35101953,0.35769525,0.37740898,0.37389502,7.748604e-07,0.00056184083,79011
1991-11-06,0.5338322,0.009178419,-0.00023391843,0.0079693,272.90567,273.54614,277.15448,283.99594,0.7258407,48.174725,159.15298,0.049194336,0.36014304,0.3571434,0.3769207,0.3739446,3.0055642e-05,0.00056289136,79011
1991-11-07,1.3597796,0.0006000638,-0.00038091093,0.010006825,273.44092,273.68307,276.98737,283.84525,0.72923034,64.27002,156.91827,0.0641683,0.37766647,0.36053467,0.37646738,0.37398466,4.505366e-05,0.00056375563,79011
1991-11-08,1.3217642,0.0041218787,-0.0004197061,0.008341472,273.7695,273.92203,276.8759,283.69556,0.68766856,53.387695,158.09439,0.053141277,0.38730684,0.36699486,0.3761457,0.37401643,0.00011841953,0.0005644709,79011
1991-11-09,5.65435,0.001150018,1.7493963e-05,0.003592809,276.81165,275.69543,276.90247,283.54724,0.6585071,23.904541,159.65851,0.02315267,0.41525078,0.39226213,0.376496,0.3740495,0.00013932586,0.000565134,79011
1991-11-10,4.8436704,0.0031706207,-0.00031159818,0.00081443787,277.54974,277.33133,277.22403,283.4058,0.62895405,5.304525,159.85089,0.0050455728,0.41343054,0.40574965,0.3787333,0.37410608,8.355081e-05,0.00056617707,79011
1991-11-11,1.1779202,0.00018388552,-0.00056869537,0.0005397002,275.47614,276.57492,277.51517,283.2753,0.60616374,3.3894856,159.8662,0.0033365886,0.3980662,0.40459886,0.38175583,0.3741951,3.799796e-06,0.0005681515,79011
1991-11-12,0.2584352,0.0025295913,-0.00063785166,0.0014989773,274.24658,275.24338,277.55472,283.15167,0.6157183,8.692952,161.02081,0.009033203,0.38817406,0.397782,0.3835856,0.37433815,4.827976e-06,0.0005710721,79011
1991-11-13,0.6907784,0.0001153202,-0.00079841167,0.0026216507,274.29193,275.0609,277.48096,283.02872,0.6257688,16.178549,162.43878,0.016072592,0.38433266,0.3927536,0.38446808,0.37450218,5.2452087e-06,0.0005745292,79011
1991-11-14,2.1809294,0.00010008216,-0.0013377517,0.0021590393,275.18634,275.41592,277.4279,282.907,0.6043467,13.482422,162.66307,0.013264974,0.38310304,0.38913283,0.3848311,0.37466812,1.770258e-05,0.00057820976,79011
1991-11-15,4.7484384,0.0032040714,-0.001651153,0.0009419918,276.88968,276.49585,277.49344,282.78775,0.586368,6.107666,162.82388,0.005900065,0.39559683,0.3889402,0.38495955,0.3748474,8.01906e-05,0.0005819574,79011
1991-11-16,5.251401,0.00041506588,-0.00044289976,0.00023988883,277.86356,277.53424,277.7072,282.67435,0.57220626,1.5502115,162.87694,0.0016682943,0.3960279,0.3942426,0.38542047,0.37503052,1.19283795e-05,0.00058580935,79011
1991-11-17,4.760631,0.0025535703,-0.00021186471,8.177757e-05,277.9159,277.91516,277.97485,282.569,0.5610661,0.5218099,162.88931,0.0006510417,0.3943831,0.39328194,0.38601875,0.37521997,4.9307942e-05,0.000589937,79011
1991-11-18,2.27534,8.8080764e-05,-0.0025507286,3.9378803e-05,276.22784,277.25015,278.16467,282.471,0.55228245,0.24446614,162.89354,-7.345365e-24,0.39109483,0.394104,0.3865528,0.375419,1.4007092e-06,0.0005942434,79011
1991-11-19,-0.39934704,1.3396144e-05,-0.0012293682,3.751119e-05,274.05515,275.54187,278.1146,282.37686,0.5448377,0.22835286,162.39647,-7.345365e-24,0.38092613,0.3904705,0.38685545,0.3756205,4.4703484e-08,0.0005986802,79011
1991-11-20,0.44805488,0.00029215513,-0.00063923,0.00021255016,274.27554,275.08017,277.904,282.28156,0.5447309,1.3400879,151.85675,0.0014648438,0.37624803,0.38664183,0.3868351,0.37582526,7.301569e-07,0.0006032139,79011
1991-11-21,-0.6688961,0.0009959459,-0.0004592389,0.00052491826,274.0758,275.0939,277.72443,282.18393,0.54959404,3.3821614,148.2451,0.0035807292,0.37491164,0.38347244,0.38664436,0.37602362,3.7103891e-06,0.0006076768,79011
1991-11-22,-3.0205305,0.00094125647,-0.00070618093,0.001101017,272.70837,274.17764,277.50092,282.08435,0.56095165,7.0717773,150.33495,0.0075683594,0.37157187,0.38061967,0.38639832,0.3762156,5.9604645e-08,0.00061202794,79011
1991-11-23,-0.22190195,0.0008265853,-0.00068163127,0.0021806557,272.87466,273.90103,277.22037,281.98114,0.5849,14.2771,150.59178,0.014404297,0.36889648,0.3778305,0.38609695,0.3763987,8.940697e-07,0.00061623007,79011
1991-11-24,1.214111,0.00055775046,-5.4381788e-05,0.0023528337,273.41776,273.9663,276.9825,281.87418,0.5820453,15.7491045,150.82225,0.01554362,0.37183318,0.3756555,0.38574472,0.37657103,1.7642975e-05,0.0006202236,79011
1991-11-25,1.997831,0.00046040845,-0.00011641532,0.0016479492,274.7431,274.74368,276.8418,281.76514,0.5688147,11.093587,151.05533,0.010904948,0.37813124,0.3754641,0.3853747,0.37673125,2.0295382e-05,0.0006239861,79011
1991-11-26,1.5409167,0.0005839497,-0.00015232712,0.0011389256,275.13016,275.42508,276.8532,281.6577,0.5583999,7.6217446,151.21092,0.0076497397,0.3776773,0.3760357,0.38503012,0.376887,1.4722347e-05,0.0006275028,79011
1991-11-27,1.3246895,0.0006167896,-0.00016502291,0.0008768638,275.05905,275.47827,276.89792,281.5533,0.5508618,5.861328,151.2692,0.0059407554,0.37820116,0.37641016,0.38471794,0.37703323,1.4066696e-05,0.000630863,79011
1991-11-28,0.79342425,0.00054615736,-0.00026392192,0.00084821385,274.6776,275.29984,276.92093,281.45242,0.5486667,5.6114097,150.56314,0.0057373047,0.37537956,0.37633705,0.38442484,0.37716612,6.4969063e-06,0.00063400716,79011
1991-11-29,2.693183,0.00058853836,-0.00011316687,0.0006743272,275.68604,275.65646,276.9323,281.354,0.54370093,4.5747886,150.4619,0.0047200522,0.3744971,0.37564087,0.38413048,0.3772882,1.4781952e-05,0.0006369874,79011
1991-11-30,1.690386,0.0013731569,-0.0003413856,0.00041353703,275.39725,275.94833,277.00983,281.25864,0.5397531,2.7609863,151.54393,0.0030110676,0.38397217,0.3773543,0.38386026,0.3774147,2.8081238e-05,0.0006397888,79011
1991-12-01,-0.47732136,9.4924784e-05,-0.0007975027,0.00038834414,273.93314,275.0263,277.00775,281.16595,0.5361663,2.5397136,151.60936,0.0029296875,0.374218,0.37763596,0.38361993,0.37751898,1.1175871e-07,0.0006423816,79011
1991-12-02,1.138943,0.0019650192,-0.0006706491,0.00045259795,274.25552,274.80972,276.90097,281.07394,0.53711486,3.0117188,150.6774,0.0032145183,0.3789641,0.3769957,0.38337326,0.3776226,2.9608607e-05,0.00064484775,79011
1991-12-03,-0.1363968,0.00018326938,-0.001683861,0.00045251846,273.78937,274.63675,276.80527,280.98172,0.5350944,2.9199219,152.7871,0.0029703777,0.37456003,0.37733588,0.38312912,0.37771988,2.9802322e-08,0.0006471202,79011
1991-12-04,0.10457573,0.0019795299,-0.00069043785,0.0012246767,273.67307,274.40195,276.682,280.88858,0.55509067,7.4198403,155.09471,0.0078125,0.36912346,0.3756008,0.38286972,0.3778108,1.1622906e-06,0.00064925104,79011
1991-12-05,-2.925816,0.0020664274,-0.0011967868,0.003553788,273.19534,274.16895,276.5531,280.79593,0.6154646,23.0673,150.49445,0.02315267,0.36586952,0.37348238,0.3825798,0.3778909,1.0430813e-07,0.0006512329,79011
1991-12-06,-11.232608,0.0005948275,-0.0017029047,0.004483422,271.51883,273.7225,276.3912,280.7016,0.6356298,29.822266,149.62955,0.029866537,0.3632946,0.3712915,0.38226637,0.37796846,4.4703484e-08,0.00065309554,79011
1991-12-07,-10.643771,0.0007080585,-0.0012213886,0.0051072836,269.37006,273.118,276.16687,280.6052,0.6463427,33.99178,149.59276,0.033772785,0.36174393,0.36922964,0.3819243,0.37803778,5.9604645e-08,0.0006547943,79011
1991-12-08,-11.740564,3.7610436e-05,-0.00065760314,0.005347848,268.45145,272.52795,275.86737,280.50476,0.6458859,35.56958,150.29686,0.03515625,0.3604425,0.36727715,0.3815454,0.37810454,4.4703484e-08,0.00065630674,79011
1991-12-09,-10.09244,8.516312e-05,-0.0004901439,0.0053696237,268.89514,272.05078,275.50797,280.40005,0.63891387,35.67912,150.33495,0.0353597,0.35938707,0.36541304,0.38113913,0.37815604,2.9802322e-08,0.0006576255,79011
1991-12-10,-3.5848966,0.00021088151,-0.00041137636,0.005500436,270.72894,271.85583,275.13953,280.28986,0.63402694,36.490967,150.50096,0.036132812,0.35849252,0.3636621,0.38070297,0.37820306,4.4703484e-08,0.00065872073,79011
1991-12-11,-1.928087,0.0003407717,-0.0003529936,0.005677382,271.18213,271.84064,274.82965,280.17355,0.62996686,37.65096,150.4121,0.037394207,0.3575878,0.36206183,0.3802433,0.3782412,5.9604645e-08,0.0006596148,79011
1991-12-12,-0.80228525,0.00028769101,-0.00041068345,0.00599738,271.6466,271.88553,274.58704,280.0544,0.61910737,39.647705,151.0169,0.03955078,0.3566297,0.3606173,0.37977028,0.3782679,5.9604645e-08,0.00066030025,79011
1991-12-13,-0.6081178,0.0015589654,-0.00069553405,0.0065438747,271.78644,271.95197,274.40707,279.933,0.6189071,42.67798,151.98631,0.04272461,0.35561433,0.3593146,0.3792839,0.37829208,2.8312206e-07,0.00066076964,79011
1991-12-14,1.1226561,0.0027220428,-0.00014375895,0.0057058334,272.28268,272.04504,274.28033,279.81152,0.62172675,37.595295,154.43912,0.037190754,0.39140067,0.36242232,0.3788179,0.37830606,9.858608e-05,0.0006610453,79011
1991-12-15,-2.282422,0.00045989454,-0.0013668686,0.005258282,272.06726,272.14194,274.199,279.68994,0.61670125,33.870525,154.86197,0.033854168,0.3838005,0.36897978,0.37852034,0.37831116,4.4703484e-08,0.0006612167,79011
1991-12-16,-1.2958041,0.002496618,-0.00094563514,0.0064154067,271.8742,272.17795,274.1513,279.5704,0.6402821,41.747723,152.17154,0.04203288,0.378589,0.36968932,0.37829208,0.37831688,1.23381615e-05,0.00066136196,79011
1991-12-17,-3.794238,0.00016626716,-0.00077590346,0.0067701736,271.73953,272.20166,274.1189,279.45148,0.64254105,44.470783,152.14972,0.044921875,0.37488556,0.3698616,0.37807527,0.37831306,7.450581e-09,0.00066146627,79011
1991-12-18,-4.524949,0.00029946864,-0.000884451,0.006805142,271.23413,272.16232,274.09027,279.33502,0.6378976,44.65373,152.18228,0.044962566,0.37003073,0.36906242,0.37784958,0.37832642,3.7252903e-08,0.00066153705,79011
1991-12-19,-1.4969951,0.0018560439,-0.00089695305,0.0077128015,271.41403,272.10062,274.05917,279.2209,0.65113616,50.08252,152.5869,0.050496418,0.36685753,0.36780295,0.37760225,0.37832642,5.2154064e-08,0.0006615892,79011
1991-12-20,-1.2247108,0.0016144067,-0.0009909794,0.008818388,271.76044,272.1022,274.0285,279.1075,0.6530715,56.77002,154.34927,0.057210285,0.36440086,0.3664163,0.37732568,0.37832895,1.4901161e-08,0.0006615892,79011
1991-12-21,-1.2297679,0.0039970763,-0.0006876588,0.012608568,271.90613,272.13257,274.00296,278.9963,0.70927787,79.54598,156.49608,0.07991537,0.36228815,0.36502394,0.37701988,0.37832642,2.9802322e-08,0.0006615594,79011
1991-12-22,-2.5337408,0.0018462032,-8.9854e-06,0.014882882,271.93933,272.16846,273.98254,278.88843,0.7166921,95.02653,155.47948,0.0954183,0.36042085,0.36366463,0.37668672,0.37832198,0.0,0.00066149235,79011
1991-12-23,-3.990655,0.0015895277,-0.00048027188,0.015611847,271.82037,272.19345,273.96707,278.78156,0.71682656,99.34896,155.57225,0.099975586,0.35873857,0.36234793,0.3763199,0.37832642,0.0,0.0006613508,79011
1991-12-24,0.3307555,0.0018375486,-0.00061169267,0.016691765,271.82977,272.19714,273.9514,278.6761,0.7226198,99.12256,161.44366,0.103637695,0.36971793,0.3616047,0.3759327,0.37831306,4.23491e-05,0.0006611869,79011
1991-12-25,-1.7781814,0.00065488217,-0.00020322204,0.01625371,272.00073,272.22223,273.938,278.57272,0.68909144,98.170006,165.0449,0.09851074,0.37518564,0.3633194,0.3755684,0.3783029,0.0,0.0006609857,79011
1991-12-26,-7.333633,0.0001464516,-0.00019591302,0.016530314,271.7857,272.23715,273.92584,278.47134,0.68348545,99.053795,165.30109,0.10058594,0.36841455,0.3636767,0.37522444,0.3782959,0.0,0.00066073984,79011
1991-12-27,-8.238021,0.00021187068,-5.926937e-05,0.016666451,271.548,272.2091,273.91208,278.37213,0.67941356,99.44962,164.71451,0.10119629,0.3643926,0.36314902,0.37488428,0.3782908,0.0,0.00066046417,79011
1991-12-28,-8.418184,0.00022079349,-0.00015387684,0.016731262,271.41116,272.15854,273.89737,278.27484,0.6742822,99.66821,164.51627,0.10160319,0.36163458,0.3622481,0.37453398,0.37827554,0.0,0.00066015124,79011
1991-12-29,-3.536043,0.0012574875,-0.00040379912,0.017370543,271.58224,272.1163,273.8799,278.17917,0.68076813,99.95394,163.03677,0.10632324,0.35955682,0.36120224,0.37415823,0.37825903,0.0,0.00065984577,79011
1991-12-30,-1.9005048,0.00055240304,-0.00081284344,0.017762423,271.77118,272.12228,273.86273,278.08594,0.67182136,99.95508,169.77635,0.104654945,0.35985503,0.3602085,0.37376466,0.3782412,3.4719706e-06,0.00065947324,79011
1991-12-31,-4.1303735,0.0011637866,-0.0008164644,0.018401623,271.80136,272.1394,273.8466,277.9938,0.68214583,99.95508,169.6087,0.10823568,0.3581562,0.35929552,0.37335014,0.37823424,0.0,0.0006591007,79011
1992-01-01,-9.668006,0.0006836539,-0.00023955107,0.018581351,271.69937,272.14795,273.83133,277.90198,0.68368447,99.95508,169.4492,0.10953776,0.35639128,0.35835648,0.37292418,0.37821516,0.0,0.0006586686,79011
1992-01-02,-2.0918424,0.0026263385,-0.00037720054,0.021078983,271.70023,272.14142,273.81665,277.81317,0.71625084,99.95508,163.48729,0.12845866,0.35487938,0.35739326,0.3724626,0.37819228,0.0,0.0006581843,79011
1992-01-03,2.9093122,0.0028304458,0.00021920353,0.017093023,271.98535,272.15616,273.8017,277.7258,0.68596184,90.59025,169.28253,0.10253906,0.40469742,0.36969247,0.37207857,0.37817383,0.00032462925,0.00065766275,79011
1992-01-04,2.69471,0.0016897768,-0.0008986518,0.006359736,272.73996,272.24442,273.78812,277.6402,0.6507544,38.30591,170.94627,0.037597656,0.42467055,0.4107202,0.37437502,0.37816048,0.00013341755,0.00065722317,79011
1992-01-05,-0.27636757,0.0029367923,-0.0011468902,0.0058086715,272.6944,272.3632,273.77774,277.55606,0.64492583,33.385334,170.57518,0.033569336,0.4052868,0.40852928,0.37884584,0.37816176,2.130866e-06,0.00065732,79011
1992-01-06,-2.3788495,0.0010221682,-0.0017187819,0.008066416,272.31534,272.4284,273.77097,277.47372,0.68312085,48.222248,166.4938,0.048502605,0.3931605,0.4001274,0.38143602,0.37820053,2.9802322e-08,0.0006581396,79011
1992-01-07,-3.068094,0.001908576,-0.00090103596,0.008679231,271.9053,272.42825,273.76572,277.39185,0.6919458,52.20508,164.61978,0.052652996,0.38665962,0.3940474,0.38272285,0.3782692,2.9802322e-08,0.00065972656,79011
1992-01-08,0.8090861,0.0041473713,-0.00023505837,0.009954055,272.13495,272.41168,273.7582,277.3111,0.7052168,62.12443,160.56541,0.06201172,0.40579796,0.39310393,0.38342986,0.37835565,0.0001000613,0.0006617531,79011
1992-01-09,1.3210942,0.002365917,-0.00043911487,0.00872,272.56094,272.45288,273.7516,277.23306,0.676036,54.423016,161.61327,0.053833008,0.411698,0.3985761,0.384442,0.3784555,9.62019e-05,0.0006641224,79011
1992-01-10,-3.3082871,0.003998399,-0.0024463907,0.0070207915,272.49445,272.5208,273.74643,277.1567,0.66647696,42.96037,163.55988,0.0427653,0.41648102,0.4130529,0.38714728,0.37858772,9.304285e-05,0.0006673038,79011
1992-01-11,-3.0554101,0.0015375268,-0.002764836,0.007388989,271.69516,272.4867,273.74155,277.08176,0.677278,45.467365,161.40721,0.045288086,0.3980395,0.40528998,0.39003882,0.37879434,2.9802322e-08,0.00067231804,79011
1992-01-12,-0.95994604,0.004325664,-0.0015416667,0.01055487,272.0551,272.44812,273.7334,277.00803,0.72112095,63.70752,163.22491,0.0641683,0.39101854,0.39861742,0.39115143,0.3790455,2.9280782e-06,0.0006785616,79011
1992-01-13,-8.745338,0.0010833442,-0.0015780553,0.011831959,270.88925,272.38635,273.72522,276.9354,0.7302444,72.92782,161.67023,0.07299805,0.38599524,0.39386368,0.39145598,0.37931252,6.7055225e-08,0.0006852448,79011
1992-01-14,-11.765905,0.00023440635,-0.00045011193,0.012153785,268.60602,271.99973,273.71042,276.8638,0.7312607,76.581215,158.43716,0.07637533,0.38223013,0.38986906,0.3913428,0.3795751,7.450581e-09,0.0006919578,79011
1992-01-15,-8.62565,0.0014960242,-0.0002577901,0.012725909,269.4378,271.5333,273.6796,276.7932,0.73338485,82.43961,153.34764,0.082600914,0.3799839,0.38600478,0.3910567,0.37982622,0.0,0.0006984696,79011
1992-01-16,-1.8924743,0.0017390668,-0.0009451136,0.014493744,271.08594,271.45386,273.6424,276.72394,0.73501086,93.966064,153.80206,0.09411621,0.37844405,0.3823878,0.39066187,0.38006464,3.427267e-07,0.00070466846,79011
1992-01-17,-6.3782935,0.009401053,-0.0003979057,0.017492056,270.7088,271.44867,273.6074,276.6552,0.75607437,97.24227,153.09048,0.11311849,0.37676874,0.37920317,0.39019266,0.3802859,0.0,0.0007105246,79011
1992-01-18,-9.224736,0.003562972,-0.0003958717,0.026831428,270.97232,271.43774,273.5739,276.58694,0.83054364,99.95508,150.25682,0.17797852,0.37507185,0.37634277,0.38965926,0.38049188,0.0,0.000715971,79011
1992-01-19,-12.5940485,0.00045429618,-0.00032689422,0.02726539,271.01807,271.4547,273.54346,276.5196,0.8255241,99.95508,151.0192,0.18033855,0.37336922,0.37380537,0.3890756,0.38067818,0.0,0.0007209927,79011
1992-01-20,-17.29115,0.0005543669,-0.00016266108,0.02791818,270.95975,271.4631,273.5145,276.45273,0.82226795,99.95508,150.30338,0.18587239,0.37166023,0.37153688,0.38845634,0.38084665,0.0,0.00072555244,79011
1992-01-21,-11.407116,0.00045280904,-0.00027497113,0.028087616,270.9152,271.45358,273.48676,276.3866,0.81571305,99.95508,150.59569,0.18656413,0.36999068,0.3695011,0.3878034,0.38099924,0.0,0.00072963536,79011
1992-01-22,-0.7924274,0.00021620393,-0.0007185787,0.028217236,271.16055,271.4694,273.46066,276.32138,0.7982719,99.95508,153.46092,0.18408203,0.3683796,0.3676548,0.38713393,0.3811277,0.0,0.00073322654,79011
1992-01-23,-0.42036793,0.0005439132,-0.000333488,0.028382778,271.33298,271.51837,273.43597,276.2568,0.746372,99.95508,158.41046,0.17895508,0.36675516,0.36600113,0.38645363,0.38124147,0.0,0.00073636323,79011
1992-01-24,-1.848574,0.0001990974,-0.00035078079,0.028585711,271.4377,271.57678,273.4138,276.1933,0.7056577,99.95508,161.98892,0.17606609,0.36510596,0.3645204,0.38576508,0.38134003,0.0,0.000739038,79011
1992-01-25,-5.4143643,5.4199954e-05,-9.9502504e-05,0.028604269,271.4639,271.63104,273.39487,276.13187,0.694,99.95508,163.99185,0.17427571,0.363458,0.3631827,0.3850727,0.3814195,0.0,0.00074122846,79011
1992-01-26,-7.6939764,0.0001564771,-0.00019017607,0.028624734,271.3502,271.66428,273.37628,276.06998,0.686768,99.95508,165.35545,0.17325847,0.36190477,0.36195564,0.38438606,0.3814818,0.0,0.0007430017,79011
1992-01-27,-2.5703027,0.00063307583,-0.00039348006,0.028741002,271.43173,271.68713,273.35944,276.00906,0.6820915,99.95508,166.99608,0.17224121,0.3604158,0.36081567,0.38370195,0.38152885,0.0,0.00074435025,79011
1992-01-28,-0.038278326,0.0020745099,-0.00022632629,0.029612025,271.53433,271.72055,273.3429,275.94894,0.6881496,99.95508,171.24413,0.17346191,0.36474356,0.35980988,0.38302994,0.3815651,6.0632825e-05,0.00074531883,79011
1992-01-29,-0.73153216,0.0012092936,-0.0020974576,0.028099418,271.6417,271.76312,273.32684,275.88983,0.6669147,99.95508,177.34927,0.1582845,0.39185524,0.36237526,0.3823948,0.3815918,9.37283e-06,0.0007459149,79011
1992-01-30,-4.077659,0.00028865933,-0.0016713738,0.027840495,271.6305,271.8031,273.31277,275.83167,0.6657598,99.95508,179.35904,0.15519206,0.38022932,0.36447844,0.381855,0.38160262,0.0,0.0007462278,79011
1992-01-31,-5.237305,5.1483512e-05,-0.00037596375,0.027522206,271.59406,271.83102,273.29944,275.775,0.6610786,99.95508,180.57713,0.15238445,0.3736528,0.36481094,0.38133812,0.38160515,0.0,0.00074639916,79011
1992-02-01,-4.5104327,0.0011957958,-0.00034959614,0.027803263,271.5596,271.84717,273.28748,275.71857,0.66282535,99.95508,180.47166,0.15368652,0.36933073,0.36444154,0.38082823,0.38160706,0.0,0.0007464513,79011
1992-02-02,-3.208537,0.0012392029,-0.00024240464,0.029152432,271.6157,271.86237,273.27505,275.66345,0.68436885,99.95508,177.87823,0.16377766,0.36610603,0.3637333,0.38032213,0.38160706,0.0,0.00074642897,79011
1992-02-03,-3.1204858,0.0005254477,-0.00035654753,0.02980256,271.66705,271.8827,273.26312,275.60904,0.68671966,99.95508,177.90526,0.1677653,0.36363092,0.36287054,0.37979126,0.38159624,0.0,0.0007462874,79011
1992-02-04,-3.2162366,0.0016022921,-0.000607796,0.030375957,271.69824,271.9052,273.25238,275.55594,0.69202656,99.95508,178.37335,0.17028809,0.3615195,0.361941,0.3792521,0.38159052,0.0,0.00074610114,79011
1992-02-05,-2.6604192,0.0028581321,-0.000468269,0.03238066,271.73898,271.92773,273.2415,275.50378,0.7213676,99.95508,177.1201,0.18269856,0.35970497,0.36098227,0.37869135,0.38157654,0.0,0.00074584037,79011
1992-02-06,-3.8180227,0.0012457401,-0.0002265349,0.034740765,271.76135,271.95016,273.2308,275.45236,0.7485931,99.95508,174.95279,0.19852702,0.35829797,0.3600464,0.37811723,0.38157654,0.0,0.00074552,79011
1992-02-07,-4.328942,0.00021243645,-0.000316225,0.03508107,271.76624,271.96985,273.22134,275.40182,0.74645084,99.95508,176.1315,0.19905598,0.35691962,0.3591391,0.3775228,0.38156128,0.0,0.00074514747,79011
1992-02-08,-5.581607,0.00094479497,-0.0005117804,0.035404086,271.74564,271.98557,273.21268,275.35254,0.7448239,99.95508,177.21646,0.19958496,0.35571924,0.35825157,0.3769169,0.3815441,0.0,0.0007447079,79011
1992-02-09,-2.0579572,0.00079773663,-0.00024035573,0.0362732,271.77277,271.9973,273.20328,275.30377,0.74295974,99.95508,178.57388,0.20296223,0.35448265,0.3573977,0.37629572,0.38152504,0.0,0.0007442087,79011
1992-02-10,-1.7767891,0.0005691545,-0.0002571866,0.036676526,271.84256,272.01498,273.19403,275.2567,0.7145326,99.95508,181.77765,0.20174153,0.3534387,0.35656738,0.37566885,0.38150406,0.0,0.00074368715,79011
1992-02-11,-0.5585159,0.0034218759,-0.00021655113,0.038156867,271.90192,272.0372,273.18567,275.2094,0.70512366,99.95508,184.74901,0.20621745,0.35235658,0.35576248,0.37502608,0.38147926,0.0,0.0007430911,79011
1992-02-12,-1.3162687,0.0009569675,-0.00043355674,0.04098968,271.9613,272.06384,273.17804,275.16318,0.7110603,99.95508,186.14517,0.22021484,0.35138258,0.35498938,0.37438455,0.38146082,0.0,0.00074243546,79011
1992-02-13,-1.4597064,0.00028090476,-0.00025250763,0.04122897,271.9736,272.0902,273.17038,275.11896,0.69195473,99.95508,189.57388,0.21785481,0.35078493,0.35426012,0.3737189,0.38143983,0.0,0.0007416904,79011
1992-02-14,-0.2683459,0.007668376,-0.0003618896,0.044531703,272.01306,272.11438,273.16382,275.0747,0.7124555,99.95508,192.82095,0.23010254,0.35002455,0.3535684,0.3730577,0.3814087,2.771616e-06,0.0007409081,79011
1992-02-15,0.9294417,0.00076476333,-0.00070197135,0.047791045,272.07156,272.1414,273.1569,275.0317,0.72560227,99.95508,196.15948,0.24381511,0.3672174,0.35369873,0.37239137,0.38137627,4.4852495e-05,0.0007400587,79011
1992-02-16,0.47064617,0.0066726287,-0.00049591064,0.049107432,272.1222,272.17096,273.1496,274.9877,0.72994685,99.95508,197.71873,0.24800618,0.3867302,0.35740915,0.3717645,0.38134322,6.15716e-05,0.00073917955,79011
1992-02-17,-10.016127,0.00093211286,-0.00066669285,0.05083716,272.07877,272.19742,273.1447,274.94638,0.7431165,99.95508,196.40591,0.258667,0.38513502,0.36441168,0.3712597,0.38130698,0.0,0.0007382557,79011
1992-02-18,-10.528095,0.00019181668,-0.000274539,0.050894935,271.9236,272.2027,273.1391,274.9055,0.7381434,99.95508,196.8522,0.25830078,0.3744068,0.36632285,0.37082672,0.38127837,0.0,0.0007372722,79011
1992-02-19,-11.190961,0.00049148797,-0.00046555698,0.051086742,271.8108,272.1902,273.13242,274.86536,0.73489517,99.95508,196.58624,0.25960287,0.36904845,0.36642328,0.37039885,0.38124213,0.0,0.0007362366,79011
1992-02-20,-10.14113,0.00053622725,-0.00044365972,0.05142331,271.75876,272.1685,273.1259,274.82587,0.73498166,99.95508,195.7285,0.26220703,0.36558342,0.3658619,0.36997604,0.38120142,0.0,0.0007351637,79011
1992-02-21,-12.894495,0.00014398833,-0.0003562197,0.051526427,271.68817,272.14307,273.11963,274.7871,0.73095906,99.95508,195.91275,0.26249185,0.36329523,0.36503282,0.36954436,0.38115883,0.0,0.00073406845,79011
1992-02-22,-11.928415,5.2979587e-05,-0.00029426068,0.05146428,271.62656,272.11136,273.11298,274.74893,0.7246934,99.95508,196.45506,0.26184082,0.36126837,0.3640944,0.36910057,0.3811156,0.0,0.00073295087,79011
1992-02-23,-7.575328,0.008232787,-0.00044523925,0.05345257,271.60513,272.07846,273.1053,274.7117,0.74400055,99.95508,194.68944,0.2735189,0.35981178,0.36310259,0.36864662,0.38107744,0.0,0.0007317811,79011
1992-02-24,-0.30206338,0.006470403,-0.0004844442,0.0643061,271.73572,272.05933,273.09668,274.67502,0.8164286,99.95508,189.93163,0.3379313,0.35834375,0.36209807,0.3681806,0.3810393,0.0,0.00073060393,79011
1992-02-25,-1.6486388,0.00075392425,-0.0009012446,0.065752864,271.85675,272.062,273.089,274.63885,0.76564956,99.95508,195.33038,0.33654785,0.3570455,0.36108652,0.36769995,0.38099226,0.0,0.0007293895,79011
1992-02-26,0.19200732,0.0020291866,-0.0012088493,0.06784681,271.9281,272.07587,273.08072,274.60352,0.7504213,99.95508,200.61456,0.3384196,0.35586295,0.3601049,0.3672174,0.38094392,0.0,0.00072811544,79011
