time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1995-10-03,7.7681127,0.003018856,-0.0059031174,-7.345365000000001e-25,281.52286,282.0212,282.29605,283.37048,0.87977386,0.0,100.06379,-7.345365e-24,0.38148054,0.38012505,0.3584919,0.36391386,3.1903386e-05,0.00039088726,70339
1995-10-04,6.782481,1.2308359e-05,-0.0052062944,-7.345365000000001e-25,280.76178,281.35678,282.2577,283.3468,0.87994933,0.0,100.014305,-7.345365e-24,0.3761196,0.3783442,0.35933876,0.36389732,1.3411045e-07,0.00039064884,70339
1995-10-05,7.4124103,4.9674512e-05,-0.0058651865,-7.345365000000001e-25,280.7911,281.04587,282.15048,283.32178,0.8798511,0.0,100.04198,-7.345365e-24,0.36867523,0.3752823,0.35998663,0.36387634,5.066395e-07,0.00039041787,70339
1995-10-06,8.382086,0.0009832412,-0.0030461252,-7.345365000000001e-25,281.42807,281.44012,282.08145,283.29645,0.8798301,0.0,100.04784,-7.345365e-24,0.3672072,0.372427,0.3604749,0.36386552,9.864569e-06,0.0003902465,70339
1995-10-07,8.228784,0.0010868609,-0.0018493086,-7.345365000000001e-25,281.4165,281.54196,282.06195,283.27,0.87977386,0.0,100.06379,-7.345365e-24,0.3708941,0.37105116,0.36086974,0.36386108,1.0967255e-05,0.00039014965,70339
1995-10-08,8.4469185,0.0010636275,-0.0055722073,-7.345365000000001e-25,281.64926,281.69348,282.05872,283.2442,0.87992835,0.0,100.020164,-7.345365e-24,0.3695952,0.37011656,0.36116728,0.3638471,1.0579824e-05,0.00039000064,70339
1995-10-09,7.479156,0.00126611,-0.0012047961,-7.345365000000001e-25,281.2449,281.6904,282.07574,283.219,0.8798511,0.0,100.04198,-7.345365e-24,0.3718821,0.36962318,0.36143175,0.36383948,1.4081597e-05,0.0003899336,70339
1995-10-10,7.4419985,0.0010880172,-0.0042798966,-7.345365000000001e-25,280.70743,280.94382,282.0091,283.19403,0.8798511,0.0,100.04198,-7.345365e-24,0.3684311,0.36935106,0.36169562,0.36383057,1.0877848e-05,0.00038985908,70339
1995-10-11,7.3612204,0.00024891793,-0.016629227,-7.345365000000001e-25,281.00662,281.35794,281.95325,283.16785,0.8798511,0.0,100.04198,-7.345365e-24,0.366038,0.36806044,0.36178842,0.36382166,2.4288893e-06,0.00038968772,70339
1995-10-12,2.47688,0.002870217,-0.008630052,-7.345365000000001e-25,277.9244,279.91354,281.84656,283.1408,0.88000053,0.0,99.999985,-7.345365e-24,0.37368837,0.36775717,0.36185837,0.36380705,3.0070543e-05,0.00038953125,70339
1995-10-13,-0.4964972,0.009646702,-0.0047292635,0.0024762552,274.65518,276.98355,281.3959,283.10934,0.8690333,13.759766,134.92088,0.015014648,0.36725235,0.36828867,0.36200777,0.36380324,1.1026859e-06,0.00038947165,70339
1995-10-14,-2.158463,0.0012840629,-0.008523129,0.010242422,275.06796,276.5494,280.80457,283.06522,0.82878727,67.65951,151.01854,0.06774902,0.36316743,0.36700758,0.36212412,0.3637937,1.527369e-06,0.00038939714,70339
1995-10-15,-2.9746194,0.00018917024,-0.0045189336,0.010129213,274.15082,275.7767,280.24994,283.01123,0.8105781,66.71053,151.88573,0.0666097,0.35922432,0.36533928,0.36217436,0.36379814,1.4901161e-08,0.0003893301,70339
1995-10-16,-1.4260023,0.00042898953,-0.005722575,0.010168314,274.48682,275.6813,279.73633,282.94583,0.7906813,66.524414,152.78123,0.06644694,0.35660616,0.36355972,0.362175,0.3637848,0.0,0.0003892854,70339
1995-10-17,2.0854964,0.0072882026,-0.0012769699,0.012757222,275.4649,276.06332,279.3407,282.87268,0.79183716,80.73755,158.57616,0.080566406,0.385547,0.36652946,0.362175,0.3637848,0.00014282763,0.00038924068,70339
1995-10-18,6.0005794,0.012082294,0.00019207597,0.0068041882,277.51187,277.13953,279.11435,282.7937,0.73750186,43.910645,161.01463,0.04333496,0.4236215,0.405255,0.3641542,0.36378542,0.00048474967,0.0003892854,70339
1995-10-19,1.6899277,0.009636003,-0.006210968,0.0032055378,276.58258,277.8525,279.119,282.7148,0.70874,19.622965,163.21158,0.01957194,0.41347694,0.42370796,0.3834362,0.3639183,0.0004568547,0.0006210506,70339
1995-10-20,-2.0918908,5.313976e-05,-0.009102471,0.0033974648,273.84634,275.6195,278.92422,282.6349,0.7021196,20.760416,163.77928,0.020589193,0.3948574,0.40792212,0.38936743,0.36429787,4.4703484e-08,0.00039651245,70339
1995-10-21,-4.528029,1.2604905e-06,-0.008580834,0.0032841365,273.0224,274.5951,278.53903,282.55002,0.69447017,20.069092,163.86392,0.020100912,0.38647905,0.39922777,0.39067206,0.364748,0.0,0.0004031062,70339
1995-10-22,-5.3468537,6.7055225e-06,-0.0054797903,0.003222108,272.22922,273.9239,278.10376,282.45825,0.6865038,19.66805,163.95572,0.01953125,0.38163313,0.39349937,0.39092064,0.3652121,1.4901161e-08,0.0004100725,70339
1995-10-23,-3.3881917,0.004015699,-0.006583698,0.0045080185,271.97153,273.65585,277.68512,282.35803,0.7020945,27.234375,160.62564,0.027832031,0.37812233,0.38907877,0.390728,0.36567307,2.9802322e-08,0.0004170686,70339
1995-10-24,-0.7191566,0.001106665,-0.0018077791,0.0077109337,272.45688,273.55325,277.31476,282.25247,0.72310203,49.401203,155.4505,0.049641926,0.37646547,0.38543892,0.39035225,0.36611557,3.516674e-06,0.00042396784,70339
1995-10-25,-2.548861,0.0036554486,-0.0019399598,0.010849397,272.64136,273.5577,277.00766,282.14096,0.7405549,70.76644,151.22655,0.07145182,0.37345886,0.38229623,0.38988557,0.36654153,0.0,0.00043065846,70339
1995-10-26,-1.7240674,0.0004394084,-0.0019156113,0.011186838,272.53976,273.53717,276.75742,282.0266,0.7310811,74.35873,151.44823,0.07425944,0.37399164,0.37935576,0.38934708,0.36694655,3.9860606e-05,0.00043715537,70339
1995-10-27,3.7871904,0.00076075195,-0.00070641935,0.0068747997,273.2424,273.5742,276.54852,281.90924,0.6926366,46.67985,152.4466,0.045898438,0.4084657,0.38655853,0.38884225,0.36733055,0.0001424849,0.00044338405,70339
1995-10-28,4.821961,0.0009668708,-0.008174159,0.002729098,275.4644,274.18292,276.40878,281.79126,0.65580124,18.494791,152.95767,0.018269857,0.4104843,0.40227446,0.38937697,0.36770758,7.429719e-05,0.00044956803,70339
1995-10-29,3.3671362,0.0018923493,-0.0064363033,0.0010332266,276.41525,276.3034,276.54068,281.67508,0.6269109,6.9742837,153.15526,0.006591797,0.406051,0.40434837,0.3907814,0.36810622,4.6297908e-05,0.00045618415,70339
1995-10-30,-1.8398136,0.00241566,-0.0058078244,0.0010439157,273.58798,274.9078,276.6789,281.5646,0.6185075,6.264811,151.46222,0.006266276,0.39251137,0.40125275,0.39193854,0.36853853,4.4703484e-08,0.00046344846,70339
1995-10-31,-3.2179766,0.0013453364,-0.0036247894,0.0042865276,273.08444,274.1142,276.5916,281.45782,0.6835586,28.305746,149.73404,0.028849283,0.384243,0.39564833,0.39231744,0.36898422,2.9802322e-08,0.00047114491,70339
1995-11-01,-6.0708966,0.00013234573,-0.0053703785,0.0045143366,272.3343,273.8019,276.4498,281.35007,0.68101,29.982422,150.51756,0.030273438,0.37967172,0.39102045,0.39216933,0.36942926,3.7252903e-08,0.00047895312,70339
1995-11-02,-5.7551894,0.00032177567,-0.0042651743,0.0046847262,271.75546,273.5076,276.2836,281.2408,0.6780145,31.059732,150.52277,0.03133138,0.37654495,0.38697562,0.3918152,0.3698648,2.9802322e-08,0.00048664957,70339
1995-11-03,-5.6626687,0.0021739542,-0.0066122264,0.0055601993,271.5391,273.26944,276.09988,281.13083,0.6899431,36.49284,150.01529,0.036905926,0.37390137,0.3833529,0.39135933,0.3702806,4.4703484e-08,0.0004941523,70339
1995-11-04,-2.9362485,0.009291265,-0.003204964,0.012245973,271.6805,273.09283,275.91037,281.01898,0.7708274,77.907875,150.40982,0.08003744,0.3714415,0.3800818,0.3908297,0.37067732,2.9802322e-08,0.00050137937,70339
1995-11-05,-5.1032686,0.0003409983,-0.00091009587,0.01591281,272.03888,273.01434,275.73157,280.90567,0.7867986,100.0,152.79295,0.10396322,0.36913428,0.3771216,0.39023462,0.37105432,0.0,0.0005083233,70339
1995-11-06,-6.32998,0.0017709887,-0.0020186082,0.016334215,272.16776,272.98376,275.5746,280.79077,0.7843362,100.0,152.09406,0.10721842,0.3669618,0.3744367,0.38958803,0.37139702,0.0,0.0005149394,70339
1995-11-07,-2.6569753,0.0017883331,-0.0037522912,0.018900475,272.33652,272.97537,275.4405,280.6752,0.7969911,100.0,151.85611,0.12422689,0.36492538,0.37200546,0.38890967,0.37172827,0.0,0.000521183,70339
1995-11-08,-9.204134,8.799434e-05,-0.0006518513,0.019068917,272.39423,272.98325,275.33075,280.5602,0.78847575,100.0,152.9007,0.12447103,0.36302248,0.36980247,0.38820902,0.37203407,0.0,0.0005270988,70339
1995-11-09,-11.180416,0.00020133257,-7.4103475e-05,0.019108653,272.30048,272.98077,275.23703,280.44495,0.78144497,100.0,152.87955,0.12471517,0.36123338,0.36778006,0.3874817,0.3723208,0.0,0.00053260475,70339
1995-11-10,-8.937383,0.00056820334,-0.00035439432,0.019411206,272.30667,272.96875,275.15533,280.33047,0.77741253,100.0,151.27472,0.12821452,0.3595791,0.3659331,0.38674864,0.37258086,0.0,0.0005377531,70339
1995-11-11,-9.881275,0.0018207788,-0.00023370236,0.020306388,272.29913,272.95596,275.08307,280.21698,0.7795398,100.0,150.04979,0.13517253,0.35804558,0.3642362,0.38600478,0.3728199,0.0,0.0005425215,70339
1995-11-12,-13.384117,0.0017778784,-0.00083010644,0.022563776,272.27313,272.94217,275.0177,280.10416,0.79408973,100.0,149.87173,0.15030925,0.3566157,0.36267725,0.38526407,0.37303543,0.0,0.0005469173,70339
1995-11-13,-19.868921,6.327927e-05,-8.559227e-05,0.022939244,272.1383,272.91608,274.95697,279.9932,0.79052013,100.0,150.48859,0.15266927,0.35529327,0.3612353,0.3845221,0.37324205,0.0,0.00055095553,70339
1995-11-14,-23.666473,5.3811073e-05,-5.8569014e-05,0.02289196,271.9514,272.868,274.8955,279.88217,0.7830042,100.0,150.43585,0.15234375,0.35407066,0.35988235,0.3837808,0.373422,0.0,0.0005546361,70339
1995-11-15,-13.125662,0.005838439,-0.0016354695,0.024753055,271.85376,272.8013,274.83133,279.77332,0.7922911,100.0,147.43488,0.1673991,0.3529307,0.35861716,0.383042,0.37358603,0.0,0.00055795163,70339
1995-11-16,-1.3943359,0.004010846,-0.0018480346,0.030537406,272.08282,272.75784,274.7637,279.6648,0.8009559,100.0,152.04947,0.20019531,0.3518702,0.35745493,0.38231406,0.373731,0.0,0.00056096166,70339
1995-11-17,-0.42950413,0.009181375,-0.001019299,0.038312554,272.28378,272.75323,274.7003,279.5575,0.8107752,100.0,155.76756,0.2446289,0.35087523,0.35637793,0.38160262,0.37386322,0.0,0.0005636364,70339
1995-11-18,-2.0312796,0.0031510205,-0.00093167275,0.042859714,272.4158,272.7696,274.64584,279.45163,0.79423153,100.0,160.60448,0.2668457,0.35035387,0.35536638,0.38089433,0.37398148,1.07735395e-05,0.0005660206,70339
1995-11-19,1.329646,0.009714618,-0.0011557713,0.040812213,272.53152,272.79593,274.60135,279.3463,0.7636783,100.0,168.07323,0.24324544,0.4147428,0.38129425,0.3804957,0.37407938,0.00026002526,0.00056804717,70339
1995-11-20,-3.8026617,0.010973681,-0.0008759275,0.047385056,272.608,272.83035,274.561,279.24335,0.8048653,100.0,162.58527,0.2903646,0.39359728,0.394111,0.38142523,0.37418494,0.0,0.0005701855,70339
1995-11-21,-9.285115,0.0004143715,-0.00027041882,0.052007437,272.60144,272.8627,274.5304,279.1405,0.82990277,100.0,160.95831,0.32295737,0.3845679,0.39054298,0.38222694,0.3743051,0.0,0.00057271123,70339
1995-11-22,-9.923567,0.0005526006,-7.4878335e-06,0.052464128,272.57175,272.88568,274.5066,279.0398,0.8245355,100.0,162.01593,0.3236898,0.3794683,0.38696924,0.38262558,0.37444115,0.0,0.00057542324,70339
1995-11-23,-3.643847,0.00084996264,-0.0016765743,0.053261835,272.5921,272.903,274.48654,278.94077,0.8212558,100.0,163.73436,0.3252767,0.3761177,0.38387808,0.38272795,0.37457085,0.0,0.00057822466,70339
1995-11-24,-4.741994,0.0030171454,-0.0019417927,0.054077704,272.65408,272.9236,274.46884,278.84326,0.81908935,100.0,166.583,0.32409668,0.37301764,0.3811512,0.3826612,0.37470564,0.0,0.0005810186,70339
1995-11-25,-4.6950946,0.0020988018,-0.0008351132,0.057935316,272.6782,272.946,274.454,278.7483,0.8327466,100.0,164.48404,0.35205078,0.37051073,0.37854767,0.38251624,0.37483406,0.0,0.000583753,70339
1995-11-26,-10.922482,0.0001205802,-0.00015009195,0.058322906,272.68054,272.9671,274.44226,278.65482,0.82712567,100.0,167.01463,0.34924316,0.3688736,0.3760872,0.38230196,0.37495866,0.0,0.0005863607,70339
1995-11-27,-12.770309,0.00022006762,7.11754e-05,0.058456223,272.62582,272.97897,274.43158,278.5628,0.8198895,100.0,168.55663,0.3470459,0.36777115,0.3740107,0.3820521,0.3750782,0.0,0.00058888644,70339
1995-11-28,-12.4814205,0.00026583968,1.0900199e-05,0.058748323,272.58463,272.9821,274.41913,278.47244,0.8138597,100.0,169.00487,0.34798178,0.36552492,0.37202325,0.38176346,0.37518373,0.0,0.0005912334,70339
1995-11-29,-14.869765,0.0004862398,-0.00016383827,0.05892237,272.5341,272.97806,274.40503,278.38467,0.80741286,100.0,169.76007,0.34720865,0.36352158,0.3700892,0.38142967,0.3752912,0.0,0.0005934462,70339
1995-11-30,-8.99538,0.0017429919,-0.00023671985,0.060008407,272.5279,272.96902,274.38895,278.2979,0.80750126,100.0,168.39386,0.35595703,0.36167207,0.36818504,0.3810533,0.37538466,0.0,0.0005954653,70339
1995-12-01,-5.733861,0.0043224096,-0.000305295,0.06342045,272.57724,272.96512,274.37048,278.21222,0.8220689,100.0,165.17479,0.3832194,0.36006418,0.3664074,0.380654,0.3754692,0.0,0.00059729815,70339
1995-12-02,-9.064064,0.0015108138,-0.00080916286,0.06636111,272.6393,272.96957,274.35187,278.1286,0.8304705,100.0,165.60318,0.40039062,0.35857645,0.36477408,0.38023123,0.3755474,0.0,0.0005989671,70339
1995-12-03,-17.926882,3.9175153e-05,-0.00019742548,0.06658109,272.59497,272.97397,274.33374,278.0456,0.8242004,100.0,167.25616,0.39815268,0.35711417,0.36325517,0.37980142,0.37561607,0.0,0.00060046464,70339
1995-12-04,-20.944708,0.00013947785,3.1992793e-05,0.06659758,272.49066,272.96548,274.3147,277.96548,0.8164839,100.0,168.25226,0.39575195,0.35593352,0.3618374,0.37935194,0.37567964,0.0,0.0006017685,70339
1995-12-05,-8.461714,0.0021939883,-0.00015398115,0.06790388,272.45755,272.94672,274.2933,277.88547,0.8168466,100.0,165.92511,0.40893555,0.35521188,0.36051813,0.37888336,0.37572733,0.0,0.00060289353,70339
1995-12-06,0.60429215,0.002149716,-0.003430143,0.07031842,272.5727,272.9376,274.26956,277.80713,0.7939683,100.0,171.38736,0.41064453,0.35441527,0.35928473,0.37837347,0.37577057,0.0,0.000603728,70339
1995-12-07,-0.57325083,0.00016234677,-0.002819866,0.070623435,272.69168,272.9466,274.24716,277.7304,0.73939717,100.0,180.6087,0.3914795,0.35697046,0.3584493,0.37790236,0.37580362,8.21054e-06,0.00060445815,70339
1995-12-08,-4.259261,0.00044361054,-0.0022769645,0.07054011,272.74432,272.96548,274.22794,277.654,0.7184135,100.0,184.83951,0.3815918,0.3555158,0.35792542,0.37743124,0.3758335,0.0,0.00060504675,70339
1995-12-09,-8.264763,0.00065489113,-2.4601817e-05,0.0708259,272.71536,272.9808,274.21185,277.5792,0.7168418,100.0,187.14842,0.3782145,0.35361353,0.35718855,0.37695947,0.3758532,0.0,0.0006054342,70339
1995-12-10,-8.356795,0.00075318717,-0.00022689998,0.07157103,272.68307,272.98862,274.19714,277.50668,0.72154534,100.0,187.93912,0.38077798,0.3520101,0.35636076,0.3764833,0.37586975,0.0,0.0006057173,70339
1995-12-11,-9.174985,0.00023868978,7.4476004e-05,0.072060704,272.6589,272.99066,274.18265,277.43408,0.7216639,100.0,189.14256,0.38094077,0.35098267,0.355505,0.37600264,0.37588248,0.0,0.0006059259,70339
1995-12-12,-5.6900277,0.00055904983,-0.0014283955,0.07235769,272.65558,272.98996,274.16772,277.36298,0.7188086,100.0,191.31183,0.3782145,0.34997877,0.35466257,0.37550035,0.375885,0.0,0.0006060526,70339
1995-12-13,-7.0561724,0.0013829619,-0.0020802915,0.07302638,272.66663,272.9904,274.1528,277.2938,0.72446895,100.0,192.82648,0.37845865,0.34881464,0.35383734,0.37500128,0.375885,0.0,0.00060611963,70339
1995-12-14,-10.035464,0.0010684163,-0.001102604,0.07452043,272.65067,272.98944,274.13904,277.2261,0.7411055,100.0,192.64224,0.38684082,0.3478171,0.35302034,0.37449265,0.37589774,0.0,0.00060610473,70339
1995-12-15,-12.761618,0.0012130082,-0.00041680783,0.07529823,272.5877,272.9824,274.12567,277.15854,0.7451551,100.0,190.76463,0.3943278,0.3469213,0.35220972,0.37397322,0.375885,0.0,0.0006060228,70339
1995-12-16,-14.881077,0.0031071692,-0.00043468177,0.07661394,272.5129,272.9663,274.11206,277.09305,0.75501513,100.0,186.97037,0.40930176,0.34633383,0.3514131,0.37343535,0.375885,0.0,0.0006058663,70339
1995-12-17,-8.233494,0.004322442,-0.00014221668,0.08125571,272.51807,272.94672,274.09796,277.028,0.7953836,100.0,177.57713,0.45699057,0.3458252,0.35068956,0.3728943,0.37587485,0.0,0.0006056428,70339
1995-12-18,-11.074917,0.0016688078,-0.0003856942,0.08390888,272.55878,272.93527,274.08328,276.9641,0.80894005,100.0,175.44302,0.47798666,0.34528098,0.35003218,0.3723494,0.37586465,0.0,0.0006053969,70339
1995-12-19,-15.6037655,0.0005022228,7.1525574e-06,0.08497473,272.54996,272.92722,274.0688,276.9011,0.8088593,100.0,173.8841,0.48819986,0.3447806,0.34942627,0.3718039,0.37584877,0.0,0.0006051138,70339
1995-12-20,-19.992367,0.00010837618,5.9507787e-05,0.08528034,272.50595,272.9164,274.05515,276.8402,0.8033213,100.0,174.16666,0.4892578,0.3445619,0.3488725,0.37125206,0.3758316,0.0,0.0006048009,70339
1995-12-21,-21.624527,0.001029569,-0.00016233325,0.08575729,272.42532,272.89804,274.04108,276.77933,0.7994322,100.0,172.9658,0.49532065,0.34401703,0.3483467,0.37069702,0.37582397,0.0,0.0006044358,70339
1995-12-22,-27.408539,5.7758392e-05,1.9297004e-05,0.08630816,272.36642,272.8732,274.02563,276.72012,0.7962069,100.0,171.35773,0.5037842,0.34320578,0.3478209,0.3701369,0.3758049,0.0,0.0006040558,70339
1995-12-23,-35.925274,1.2162328e-05,1.3023615e-05,0.0863018,272.2407,272.83887,274.01004,276.66125,0.788299,100.0,171.96744,0.50199383,0.34263548,0.34729385,0.36957487,0.37578455,0.0,0.0006036237,70339
1995-12-24,-30.978676,0.0026565343,-0.00015092641,0.08677033,272.0957,272.79086,273.99362,276.60394,0.7846563,100.0,170.26886,0.508667,0.34210777,0.34676743,0.3690052,0.37576357,0.0,0.0006031543,70339
1995-12-25,-21.65724,0.0016922057,-0.00014447421,0.09023937,272.10806,272.7406,273.97537,276.54767,0.80610603,100.0,156.99835,0.57405597,0.34158644,0.34624863,0.36842728,0.3757464,0.0,0.0006026402,70339
1995-12-26,-19.417467,0.0006128788,-0.00017361343,0.091031075,272.16705,272.7056,273.95627,276.49152,0.8040029,100.0,155.84406,0.5840251,0.34107336,0.34572792,0.367843,0.3757178,0.0,0.00060207397,70339
1995-12-27,-23.32963,7.8701974e-05,5.77569e-05,0.0912981,272.20438,272.68265,273.937,276.43613,0.7981152,100.0,156.80792,0.5824788,0.34056664,0.3452212,0.36725554,0.37569174,0.0,0.0006014779,70339
1995-12-28,-20.476126,0.00022191703,5.439669e-05,0.09150342,272.20682,272.66476,273.91833,276.38138,0.7917621,100.0,157.6712,0.5804036,0.3407154,0.34476915,0.3666738,0.37566438,0.0,0.0006008372,70339
1995-12-29,-20.091274,0.0009495616,8.4757805e-05,0.091957055,272.2179,272.6499,273.9002,276.32843,0.7875984,100.0,157.99673,0.5818278,0.34117636,0.34440613,0.36609268,0.37563643,0.0,0.0006001964,70339
1995-12-30,-15.29642,0.0012950258,0.00014755875,0.09338204,272.2408,272.63855,273.8821,276.276,0.79237026,100.0,155.41373,0.6008708,0.34157562,0.34412575,0.36551985,0.37559953,0.0,0.0005995035,70339
1995-12-31,-16.738958,0.0012570755,3.4727156e-05,0.09486365,272.27484,272.63232,273.86563,276.22324,0.79706615,100.0,153.48143,0.61775714,0.341472,0.3439013,0.3649508,0.3755741,0.0,0.0005987808,70339
1996-01-01,-15.815103,0.0010967106,-0.00047132373,0.095380105,272.2846,272.62985,273.84985,276.1717,0.7935843,100.0,154.63638,0.61661786,0.34073958,0.3436222,0.3643748,0.3755385,0.0,0.00059800595,70339
1996-01-02,-7.9383097,0.00250566,-0.004283741,0.097893834,272.32538,272.63028,273.83463,276.12094,0.80561805,100.0,156.8675,0.6239827,0.34000334,0.34329095,0.36378798,0.37549973,0.0,0.0005971715,70339
1996-01-03,-13.082674,1.4743209e-05,-0.00090402365,0.09846731,272.35794,272.63547,273.8204,276.07162,0.80336326,100.0,160.97818,0.61201984,0.339393,0.3429686,0.36322656,0.37546858,0.0,0.0005963519,70339
1996-01-04,-19.585209,0.0007557714,2.232939e-05,0.09851698,272.33783,272.6396,273.80652,276.02325,0.795951,100.0,163.48045,0.60253906,0.339887,0.34268507,0.36266646,0.37542534,0.0,0.0005954802,70339
1996-01-05,-10.536635,0.002625941,-0.0014742613,0.101047,272.3307,272.64035,273.79333,275.97464,0.8077098,100.0,161.92413,0.6236165,0.33899307,0.3423182,0.36206183,0.37538528,0.0,0.0005944967,70339
1996-01-06,-18.09571,1.2256394e-05,0.00013068318,0.10181586,272.33804,272.6406,273.78055,275.92722,0.80562603,100.0,164.62889,0.61865234,0.3388208,0.34202194,0.36150932,0.37534142,0.0,0.00059357285,70339
1996-01-07,-23.255787,0.000110778215,1.616776e-05,0.10184642,272.29422,272.6392,273.76788,275.8812,0.79805446,100.0,166.36424,0.6121826,0.3385302,0.34175682,0.36095938,0.37529692,0.0,0.0005926192,70339
1996-01-08,-22.058357,0.0005089074,3.4861267e-05,0.10217897,272.2416,272.63028,273.75546,275.83508,0.7928474,100.0,166.57584,0.61332196,0.33795547,0.34146056,0.36041132,0.37525305,0.0,0.0005916208,70339
1996-01-09,-8.651216,0.00041360556,-0.00036715716,0.10258647,272.24265,272.61874,273.74344,275.7895,0.7880358,100.0,168.02538,0.61088055,0.3390077,0.34119925,0.3598601,0.3752079,0.0,0.0005905852,70339
1996-01-10,-8.759692,0.000971362,-0.0006830022,0.10327836,272.30005,272.613,273.73132,275.74472,0.78696454,100.0,171.73404,0.6015625,0.33830452,0.34098434,0.35931015,0.3751596,0.0,0.0005895272,70339
1996-01-11,-10.0878935,8.8426474e-05,0.00010283291,0.10381504,272.3289,272.61374,273.7191,275.70056,0.78420395,100.0,174.98013,0.593221,0.3385919,0.34077325,0.3587742,0.37511063,0.0,0.00058844686,70339
1996-01-12,-10.166998,8.4328654e-05,-0.00018659234,0.1038936,272.3433,272.6164,273.7069,275.65756,0.7769277,100.0,178.76007,0.5810954,0.33830133,0.34057745,0.35823694,0.3750585,0.0,0.0005873069,70339
1996-01-13,-14.594837,3.312528e-05,0.00013792515,0.103892565,272.32944,272.61847,273.69614,275.61548,0.7695228,100.0,181.84015,0.57124835,0.33773866,0.34034792,0.35770354,0.3750089,0.0,0.000586167,70339
1996-01-14,-10.7675495,0.0013425879,-4.9203634e-05,0.10455672,272.30795,272.6168,273.68454,275.5743,0.76880467,100.0,183.03287,0.57092285,0.3379186,0.34014258,0.35717836,0.3749536,0.0,0.00058499724,70339
1996-01-15,-8.469731,0.0010781616,1.6741455e-05,0.10570955,272.3252,272.61557,273.67377,275.53296,0.77324307,100.0,184.3587,0.57332355,0.33753458,0.33993974,0.3566564,0.3749021,0.0,0.0005837977,70339
1996-01-16,-9.110455,0.0003451293,-1.4044344e-05,0.106565155,272.34338,272.61667,273.66278,275.49225,0.7743665,100.0,186.55435,0.5713298,0.33684602,0.33971152,0.35614204,0.37484297,0.0,0.0005825758,70339
1996-01-17,-9.299908,0.0002494072,-7.1272254e-05,0.10683823,272.3495,272.61816,273.6534,275.4522,0.7694153,100.0,189.62726,0.5637207,0.33629546,0.3394483,0.35563087,0.3747902,0.0,0.000581339,70339
1996-01-18,-8.091207,0.0007904917,-9.530783e-05,0.107290745,272.3522,272.6199,273.6432,275.4134,0.76662105,100.0,192.25323,0.5581868,0.33590063,0.33916983,0.35512415,0.37472916,0.0,0.0005800575,70339
1996-01-19,-5.6028857,0.00074712036,-0.00076600164,0.107981406,272.37338,272.62262,273.63318,275.3745,0.766581,100.0,195.24478,0.5529378,0.3357347,0.33888435,0.35461363,0.37466875,0.0,0.0005787611,70339
1996-01-20,-5.0870695,0.00036825635,-0.0018380135,0.108524285,272.39954,272.6279,273.62344,275.3366,0.7662736,100.0,198.92479,0.54577637,0.33510652,0.33859634,0.35410944,0.37460518,0.0,0.00057742745,70339
1996-01-21,-9.167725,0.00010098517,-0.00014472753,0.10857272,272.4008,272.6335,273.61404,275.29987,0.7604584,100.0,202.53156,0.5362549,0.33454832,0.3382956,0.35361543,0.37454477,0.0,0.00057610124,70339
1996-01-22,-12.016109,0.00013570487,-1.3187528e-05,0.10859883,272.359,272.63464,273.60486,275.26324,0.7536174,100.0,205.04588,0.52974445,0.33412552,0.3379663,0.35311508,0.37447992,0.0,0.00057473034,70339
1996-01-23,-13.425379,0.0002559304,-0.00030186772,0.10874768,272.30374,272.6295,273.5959,275.22693,0.74823165,100.0,206.62694,0.5263265,0.33375677,0.3376484,0.35262045,0.37441698,0.0,0.0005733371,70339
1996-01-24,-10.678411,0.0010865094,-0.0004402846,0.10957555,272.2621,272.6189,273.58652,275.19116,0.75173545,100.0,205.81378,0.53222656,0.33332443,0.3373216,0.3521347,0.3743483,0.0,0.0005719289,70339
1996-01-25,-9.379014,0.0004968943,-0.00037606806,0.11015606,272.26898,272.6075,273.5772,275.15607,0.75149894,100.0,207.14874,0.5317383,0.33296332,0.33699417,0.35164642,0.37428537,0.0,0.0005704984,70339
1996-01-26,-13.103468,0.0002343744,-8.1293285e-05,0.11042678,272.25482,272.5974,273.56793,275.12155,0.7482892,100.0,208.62498,0.52925617,0.3325882,0.33666548,0.35116258,0.3742148,0.0,0.00056904554,70339
1996-01-27,-18.60386,0.0007941484,-8.118898e-05,0.110569514,272.17767,272.58304,273.55838,275.08856,0.7436194,100.0,209.03612,0.52852374,0.33223662,0.33634314,0.3506813,0.37414995,0.0,0.00056758523,70339
1996-01-28,-14.780879,0.004069507,-0.00043667853,0.113268174,272.12347,272.5612,273.54865,275.05505,0.7690148,100.0,196.9505,0.57425946,0.3320179,0.33599916,0.35019112,0.37407494,0.0,0.00056608766,70339
1996-01-29,-13.376588,0.00041929833,-6.297231e-05,0.11547351,272.12985,272.54037,273.53867,275.02206,0.7846811,100.0,190.47818,0.60632324,0.33184877,0.3356813,0.34971175,0.37400755,0.0,0.00056456774,70339
