time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1997-07-06,18.071033,0.005538258,-0.004463196,-7.345365000000001e-25,292.1347,292.45288,289.27637,282.04092,0.8798511,0.0,100.04198,-7.345365e-24,0.29373422,0.2802302,0.33080673,0.37935767,4.3913722e-05,0.0006920248,75624
1997-07-07,15.249239,4.297495e-06,-0.008378558,-7.345365000000001e-25,289.86343,290.44095,289.1848,282.19357,0.88000053,0.0,99.999985,-7.345365e-24,0.29667726,0.2803224,0.3288873,0.379083,2.9802322e-08,0.00068504363,75624
1997-07-08,16.87348,0.00020644069,-0.0068455935,-7.345365000000001e-25,290.48834,289.93692,288.93997,282.33856,0.87995446,0.0,100.01301,-7.345365e-24,0.28199515,0.27804312,0.32655463,0.37875685,1.2814999e-06,0.000676617,75624
1997-07-09,19.02304,0.005016327,-0.005505547,-7.345365000000001e-25,291.21387,290.34558,288.772,282.4756,0.879764,0.0,100.06639,-7.345365e-24,0.29171944,0.27653122,0.32462755,0.3784612,3.8683414e-05,0.00066907704,75624
1997-07-10,20.325327,0.006651461,-0.005809739,-7.345365000000001e-25,292.7892,291.43228,288.73813,282.60843,0.8799843,0.0,100.00454,-7.345365e-24,0.33692488,0.2797934,0.3229402,0.378184,6.534159e-05,0.0006621033,75624
1997-07-11,16.608444,0.01019159,-0.0028203353,-7.345365000000001e-25,290.59952,290.9163,288.79105,282.73798,0.8798511,0.0,100.04198,-7.345365e-24,0.37113762,0.30176735,0.3217424,0.37794176,0.0002257824,0.0006559938,75624
1997-07-12,15.1475935,0.0018137805,-0.007426046,-7.345365000000001e-25,289.5945,289.74982,288.6769,282.86426,0.8798673,0.0,100.03742,-7.345365e-24,0.35133615,0.3206857,0.32061324,0.37767473,1.321733e-05,0.00064956397,75624
1997-07-13,13.134635,0.004984015,-0.003607057,-7.345365000000001e-25,287.4,288.26196,288.4374,282.9845,0.8798511,0.0,100.04198,-7.345365e-24,0.36037254,0.32454553,0.31971297,0.3774236,4.0881336e-05,0.0006433353,75624
1997-07-14,15.205158,0.000117459895,-0.0064771697,-7.345365000000001e-25,288.62787,288.2772,288.1162,283.09552,0.8798673,0.0,100.03742,-7.345365e-24,0.34544054,0.32784018,0.3187313,0.3771502,8.866191e-07,0.00063690543,75624
1997-07-15,15.048105,0.00040960312,-0.006114699,-7.345365000000001e-25,288.9894,288.60077,287.91232,283.19806,0.8798511,0.0,100.04198,-7.345365e-24,0.32909393,0.32476744,0.31743369,0.37683997,2.95043e-06,0.00062948465,75624
1997-07-16,13.4848,2.7644634e-05,-0.008450516,-7.345365000000001e-25,287.93567,288.22046,287.76077,283.2959,0.87995446,0.0,100.01301,-7.345365e-24,0.31572852,0.32002386,0.3160108,0.3765138,1.937151e-07,0.0006218776,75624
1997-07-17,14.954087,0.003099048,-0.0065030903,-7.345365000000001e-25,288.1833,287.91113,287.56973,283.38745,0.879764,0.0,100.06639,-7.345365e-24,0.30992952,0.31545702,0.31473795,0.37621054,2.9876828e-05,0.0006147623,75624
1997-07-18,15.782161,0.0034970373,-0.0032050088,-7.345365000000001e-25,288.93713,288.46088,287.44882,283.4737,0.87991345,0.0,100.0244,-7.345365e-24,0.34739366,0.31614685,0.31392035,0.37595367,3.248453e-05,0.00060887635,75624
1997-07-19,15.342664,0.0016664446,-0.003960058,-7.345365000000001e-25,288.27466,288.19742,287.3777,283.5559,0.8798921,0.0,100.03059,-7.345365e-24,0.34818268,0.31993613,0.31331506,0.37571463,1.3023615e-05,0.0006034821,75624
1997-07-20,16.77109,5.9300663e-05,-0.0066097975,-7.345365000000001e-25,289.6216,288.85095,287.33008,283.63477,0.8798673,0.0,100.03742,-7.345365e-24,0.32942453,0.31908163,0.3121643,0.37541008,4.172325e-07,0.000596717,75624
1997-07-21,18.005074,0.0001606375,-0.0060744733,-7.345365000000001e-25,290.74686,289.509,287.39142,283.71222,0.8799843,0.0,100.00454,-7.345365e-24,0.31353632,0.31428146,0.31062445,0.37505212,1.0877848e-06,0.000588879,75624
1997-07-22,18.774517,0.00023346543,-0.0067029446,-7.345365000000001e-25,291.53577,290.365,287.5617,283.79117,0.87995446,0.0,100.01301,-7.345365e-24,0.30074182,0.30838838,0.3089269,0.37468338,1.5348196e-06,0.00058080256,75624
1997-07-23,18.182743,0.00305368,-0.0068818256,-7.345365000000001e-25,291.55865,290.6033,287.77655,283.87247,0.87989724,0.0,100.02895,-7.345365e-24,0.3061962,0.3030332,0.30730757,0.37431717,2.8565526e-05,0.0005729571,75624
1997-07-24,15.927855,0.0,-0.010385081,-7.345365000000001e-25,290.2799,290.159,287.94205,283.95605,0.87995446,0.0,100.01301,-7.345365e-24,0.30382666,0.29865584,0.30555215,0.3739389,0.0,0.0005649403,75624
1997-07-25,17.242912,0.0008985219,-0.009610578,-7.345365000000001e-25,290.32227,289.58392,287.98367,284.03915,0.8798511,0.0,100.04198,-7.345365e-24,0.28777122,0.29288483,0.30362192,0.3735288,5.438924e-06,0.0005564615,75624
1997-07-26,17.965101,0.0050590457,-0.0053822696,-7.345365000000001e-25,290.74356,290.0275,288.04324,284.12164,0.8798511,0.0,100.04198,-7.345365e-24,0.31876817,0.29093614,0.30240694,0.37320772,4.1142106e-05,0.00054976344,75624
1997-07-27,18.79076,0.0019287765,-0.005800627,-7.345365000000001e-25,291.77316,290.7144,288.15668,284.20422,0.8799843,0.0,100.00454,-7.345365e-24,0.31707573,0.2910614,0.30123964,0.37288666,1.4290214e-05,0.0005432889,75624
1997-07-28,19.875406,0.000410825,-0.007459484,-7.345365000000001e-25,292.34518,291.1202,288.32288,284.28796,0.8798673,0.0,100.03742,-7.345365e-24,0.3091456,0.28953743,0.29984474,0.3725319,2.5331974e-06,0.00053621083,75624
1997-07-29,21.267857,0.0001435697,-0.007927589,-7.345365000000001e-25,293.50537,291.95972,288.54907,284.37372,0.8799843,0.0,100.00454,-7.345365e-24,0.29247728,0.28583145,0.29818407,0.37214217,8.6426735e-07,0.0005285591,75624
1997-07-30,22.420902,9.959952e-06,-0.008403152,-7.345365000000001e-25,294.30457,292.6735,288.84067,284.46338,0.8798673,0.0,100.03742,-7.345365e-24,0.2761809,0.28065935,0.29633966,0.37171936,5.9604645e-08,0.00052046776,75624
1997-07-31,23.429314,0.0,-0.010764189,-7.345365000000001e-25,295.34436,293.4787,289.18155,284.55643,0.8799843,0.0,100.00454,-7.345365e-24,0.26045036,0.2746099,0.2943147,0.37127748,0.0,0.0005120337,75624
1997-08-01,23.84664,4.351138e-07,-0.012634896,-7.345365000000001e-25,295.8001,294.12903,289.566,284.65546,0.8798673,0.0,100.03742,-7.345365e-24,0.24484698,0.26788902,0.29211107,0.37080765,0.0,0.00050329417,75624
1997-08-02,23.658072,0.00030124187,-0.010141857,-7.345365000000001e-25,296.00027,294.43604,289.93665,284.761,0.8799843,0.0,100.00454,-7.345365e-24,0.2335542,0.26166916,0.29003653,0.37035242,1.5646219e-06,0.0004948899,75624
1997-08-03,20.410631,0.0023396313,-0.0042487457,-7.345365000000001e-25,293.79327,293.703,290.23337,284.8709,0.88000053,0.0,99.999985,-7.345365e-24,0.23817825,0.25769296,0.2886238,0.36997414,1.4781952e-05,0.00048795342,75624
1997-08-04,18.90406,0.0027017146,-0.0052900463,-7.345365000000001e-25,293.00287,292.66196,290.33234,284.9821,0.8798511,0.0,100.04198,-7.345365e-24,0.25293413,0.25541115,0.28755316,0.36963716,1.4454126e-05,0.00048199296,75624
1997-08-05,16.767004,0.0005832553,-0.011242449,-7.345365000000001e-25,291.36578,291.73233,290.3093,285.09152,0.87989724,0.0,100.02895,-7.345365e-24,0.26064554,0.25289154,0.28619957,0.3692646,3.4421682e-06,0.00047545135,75624
1997-08-06,15.031005,0.0,-0.010066181,-7.345365000000001e-25,289.85892,290.4496,290.14417,285.19614,0.88000053,0.0,99.999985,-7.345365e-24,0.24681537,0.24932353,0.28450075,0.36883798,0.0,0.00046811998,75624
1997-08-07,15.091307,1.137416e-05,-0.009279065,-7.345365000000001e-25,289.00226,289.53024,289.87915,285.29486,0.88000053,0.0,99.999985,-7.345365e-24,0.23618698,0.24615987,0.28302512,0.36844316,5.9604645e-08,0.0004612878,75624
1997-08-08,16.947737,0.0,-0.009477384,-7.345365000000001e-25,290.38684,289.78894,289.61203,285.38574,0.87995446,0.0,100.01301,-7.345365e-24,0.22663625,0.24286143,0.28152847,0.36803436,0.0,0.00045453012,75624
1997-08-09,16.805965,6.720424e-05,-0.006113872,-7.345365000000001e-25,290.41568,290.17422,289.46454,285.4705,0.88000053,0.0,99.999985,-7.345365e-24,0.21914609,0.2396806,0.28009224,0.3676319,3.2782555e-07,0.0004478842,75624
1997-08-10,17.311455,0.0,-0.00832165,-7.345365000000001e-25,290.86508,290.35516,289.36658,285.5506,0.87991345,0.0,100.0244,-7.345365e-24,0.21219444,0.23647435,0.2786363,0.36722502,0.0,0.00044125319,75624
1997-08-11,18.590303,0.00016024709,-0.008837342,-7.345365000000001e-25,291.6455,290.6833,289.3235,285.6267,0.88000053,0.0,99.999985,-7.345365e-24,0.20489502,0.23295784,0.27705002,0.3667914,7.301569e-07,0.0004343763,75624
1997-08-12,15.313413,0.012857234,-0.0010906607,-7.345365000000001e-25,289.29913,290.16388,289.31638,285.70172,0.8798673,0.0,100.03742,-7.345365e-24,0.2733059,0.23242569,0.27629662,0.36648116,9.979308e-05,0.000429295,75624
1997-08-13,14.611376,0.0004964769,-0.0042272806,-7.345365000000001e-25,288.5814,289.0445,289.15836,285.77374,0.8798511,0.0,100.04198,-7.345365e-24,0.3322436,0.2427667,0.2759838,0.3662249,3.2037497e-06,0.00042536855,75624
1997-08-14,14.704551,0.0017721296,-0.003626816,-7.345365000000001e-25,288.77927,288.8336,288.95667,285.83997,0.88000053,0.0,99.999985,-7.345365e-24,0.30716768,0.24907494,0.27544847,0.36593184,1.0251999e-05,0.00042084605,75624
1997-08-15,11.958811,0.0033290826,-0.005875811,-7.345365000000001e-25,287.19315,288.14694,288.75565,285.9011,0.8798511,0.0,100.04198,-7.345365e-24,0.31491408,0.25262704,0.27485657,0.3656279,2.2351742e-05,0.00041620433,75624
1997-08-16,11.504778,0.0012634813,-0.0072735474,-7.345365000000001e-25,286.02664,286.92853,288.45474,285.95605,0.8799843,0.0,100.00454,-7.345365e-24,0.3106626,0.2568601,0.2742494,0.36531767,6.645918e-06,0.00041151792,75624
1997-08-17,10.974083,0.0012229771,-0.005326599,-7.345365000000001e-25,285.49802,286.38104,288.1051,286.00302,0.8798673,0.0,100.03742,-7.345365e-24,0.30240378,0.25927734,0.27374014,0.36501884,6.4224005e-06,0.00040707737,75624
1997-08-18,11.051537,0.00043734015,-0.005111389,-7.345365000000001e-25,285.4638,286.09277,287.7607,286.04187,0.87993824,0.0,100.01756,-7.345365e-24,0.29279962,0.2604383,0.2732226,0.36472067,2.2947788e-06,0.00040265918,75624
1997-08-19,11.736504,0.0023187487,-0.0028924346,-7.345365000000001e-25,285.596,285.94598,287.4521,286.07327,0.8798673,0.0,100.03742,-7.345365e-24,0.29337373,0.26123682,0.27285638,0.36443964,1.2084842e-05,0.00039856136,75624
1997-08-20,13.189693,0.001030437,-0.004284546,-7.345365000000001e-25,286.7961,286.5668,287.22794,286.09818,0.87989724,0.0,100.02895,-7.345365e-24,0.29395357,0.26216826,0.27244505,0.36415544,5.3942204e-06,0.00039444864,75624
1997-08-21,15.242388,0.00024894843,-0.0053480864,-7.345365000000001e-25,288.1629,287.3254,287.13217,286.12006,0.87995446,0.0,100.01301,-7.345365e-24,0.2836698,0.26153436,0.27173868,0.36382356,1.2814999e-06,0.00038975477,75624
1997-08-22,15.648937,0.00021565161,-0.005382307,-7.345365000000001e-25,289.10226,288.47247,287.19672,286.14108,0.87989724,0.0,100.02895,-7.345365e-24,0.27394104,0.25985655,0.27095923,0.36347643,1.1026859e-06,0.00038490444,75624
1997-08-23,16.555574,1.2938192e-06,-0.005505219,-7.345365000000001e-25,289.88205,288.8618,287.3223,286.16333,0.87995446,0.0,100.01301,-7.345365e-24,0.26307997,0.25728798,0.2700367,0.3631134,0.0,0.0003798455,75624
1997-08-24,18.637016,2.3099401e-05,-0.0061016306,-7.345365000000001e-25,291.0941,289.79456,287.52408,286.18845,0.88000053,0.0,99.999985,-7.345365e-24,0.2523524,0.2540957,0.26901564,0.36273065,1.1920929e-07,0.0003746152,75624
1997-08-25,20.203657,1.5280023e-08,-0.0052117854,-7.345365000000001e-25,291.8482,290.6388,287.80493,286.218,0.87989724,0.0,100.02895,-7.345365e-24,0.24310493,0.25086847,0.26801682,0.36234856,0.0,0.0003694594,75624
1997-08-26,20.600925,1.2814997e-06,-0.0059110895,-7.345365000000001e-25,292.70807,291.2665,288.12146,286.25317,0.8799083,0.0,100.026024,-7.345365e-24,0.23457718,0.24743016,0.2669735,0.36195883,0.0,0.0003643185,75624
1997-08-27,19.910923,2.2143695e-06,-0.008949906,-7.345365000000001e-25,292.71048,291.5674,288.4511,286.29385,0.8798511,0.0,100.04198,-7.345365e-24,0.22605197,0.24383609,0.2658774,0.36156592,1.4901161e-08,0.00035914034,75624
1997-08-28,18.956312,1.7103944e-06,-0.011201702,-7.345365000000001e-25,292.25186,291.49646,288.73575,286.34033,0.88000053,0.0,99.999985,-7.345365e-24,0.21660678,0.23992474,0.26467705,0.36115646,1.4901161e-08,0.00035387278,75624
1997-08-29,19.968058,0.0,-0.008939996,-7.345365000000001e-25,292.88397,291.8003,288.9755,286.3909,0.87995446,0.0,100.01301,-7.345365e-24,0.20770963,0.23587227,0.26341057,0.36073494,0.0,0.00034852326,75624
1997-08-30,17.865131,0.0033880977,-0.007356286,-7.345365000000001e-25,291.67065,291.45212,289.18658,286.4451,0.8798673,0.0,100.03742,-7.345365e-24,0.2069416,0.23253377,0.26235962,0.36034456,1.9550323e-05,0.00034360588,75624
1997-08-31,12.011412,0.000567917,-0.0088102,-7.345365000000001e-25,287.975,289.60635,289.23575,286.50146,0.88000053,0.0,99.999985,-7.345365e-24,0.234176,0.23058255,0.2616075,0.36000252,2.6375055e-06,0.00033932924,75624
1997-09-01,7.8506703,7.301569e-06,-0.0066593215,-7.345365000000001e-25,284.24332,286.83704,288.9747,286.55396,0.88000053,0.0,99.999985,-7.345365e-24,0.227314,0.22921944,0.26099333,0.35967636,2.9802322e-08,0.00033537298,75624
1997-09-02,6.2605414,0.0012046169,-0.005412489,-7.345365000000001e-25,282.3388,284.6632,288.44336,286.59683,0.88000053,0.0,99.999985,-7.345365e-24,0.22749837,0.22819836,0.2605349,0.35938072,5.26011e-06,0.00033178926,75624
1997-09-03,5.8948703,0.0018627882,-0.005081296,-7.345365000000001e-25,281.01105,283.13477,287.7926,286.62665,0.88000053,0.0,99.999985,-7.345365e-24,0.23826472,0.22789066,0.26026917,0.3591175,8.195639e-06,0.0003286004,75624
1997-09-04,7.340573,0.00043728948,-0.003782317,-7.345365000000001e-25,281.6806,282.89545,287.14444,286.6428,0.88000053,0.0,99.999985,-7.345365e-24,0.24047725,0.22794025,0.26007652,0.35886192,1.9222498e-06,0.00032561272,75624
1997-09-05,10.466282,0.00023421692,-0.006288618,-7.345365000000001e-25,284.04977,283.77563,286.639,286.64755,0.88000053,0.0,99.999985,-7.345365e-24,0.23754819,0.22748947,0.25970396,0.35857835,1.0281801e-06,0.00032232702,75624
1997-09-06,12.101678,6.388426e-05,-0.005167268,-7.345365000000001e-25,285.6291,285.27966,286.39944,286.64417,0.88000053,0.0,99.999985,-7.345365e-24,0.23165004,0.22653134,0.2591807,0.35827255,2.682209e-07,0.00031878054,75624
1997-09-07,11.927076,4.2557717e-06,-0.005233541,-7.345365000000001e-25,285.56198,285.7534,286.31726,286.63812,0.88000053,0.0,99.999985,-7.345365e-24,0.22644298,0.22565079,0.25873566,0.35798135,1.4901161e-08,0.00031542033,75624
1997-09-08,13.1080265,0.00043355225,-0.00698103,-7.345365000000001e-25,286.0899,285.86923,286.26617,286.63174,0.88000053,0.0,99.999985,-7.345365e-24,0.22162692,0.22472191,0.2583027,0.35768637,1.847744e-06,0.00031211227,75624
1997-09-09,13.037687,0.0011120826,-0.0044453964,-7.345365000000001e-25,286.00598,286.0757,286.25705,286.62482,0.8798511,0.0,100.04198,-7.345365e-24,0.22577794,0.2241122,0.25798735,0.35741743,4.7683716e-06,0.00030907243,75624
1997-09-10,13.294582,0.017209157,-0.0021469742,-7.345365000000001e-25,286.05704,286.12122,286.25937,286.61694,0.8798511,0.0,100.04198,-7.345365e-24,0.30995622,0.22810681,0.25790915,0.35718918,0.00013259053,0.00030647963,75624
1997-09-11,11.694989,0.0067127584,-0.0066678002,-7.345365000000001e-25,285.62787,286.0405,286.25873,286.61002,0.8798511,0.0,100.04198,-7.345365e-24,0.37506104,0.27133688,0.25786528,0.35694885,5.9440732e-05,0.00030387938,75624
1997-09-12,10.649884,0.0041799075,-0.002897054,-7.345365000000001e-25,284.9006,285.41574,286.20102,286.60233,0.8798673,0.0,100.03742,-7.345365e-24,0.3480409,0.28698602,0.25792184,0.356706,2.8803945e-05,0.00030119717,75624
1997-09-13,11.005446,9.107888e-05,-0.0031320304,-7.345365000000001e-25,284.70084,285.0814,286.0894,286.59286,0.8799843,0.0,100.00454,-7.345365e-24,0.33757147,0.29476738,0.25808525,0.3564631,5.066395e-07,0.00029863417,75624
1997-09-14,13.3853245,0.00060179236,-0.0043080896,-7.345365000000001e-25,286.0661,285.4552,285.98755,286.5814,0.8798673,0.0,100.03742,-7.345365e-24,0.32307306,0.2965374,0.25814566,0.3562037,3.9488077e-06,0.00029581785,75624
1997-09-15,14.977373,0.00013381243,-0.0033047646,-7.345365000000001e-25,287.67358,286.7573,286.04044,286.56995,0.8798511,0.0,100.04198,-7.345365e-24,0.31090865,0.2958056,0.25813994,0.35593286,7.4505806e-07,0.00029293448,75624
1997-09-16,13.051739,0.0009952638,-0.0028497577,-7.345365000000001e-25,287.1212,287.26508,286.22122,286.56158,0.87991345,0.0,100.0244,-7.345365e-24,0.3055509,0.2947515,0.2582531,0.35568047,5.5134296e-06,0.00029030442,75624
1997-09-17,11.406713,0.0012514234,-0.0043482184,-7.345365000000001e-25,285.53864,286.22208,286.29565,286.5561,0.87995446,0.0,100.01301,-7.345365e-24,0.31185022,0.29398727,0.2583491,0.3554357,8.5532665e-06,0.00028774887,75624
1997-09-18,12.347101,1.0955334e-05,-0.0037132427,-7.345365000000001e-25,285.38016,285.46237,286.22546,286.5507,0.87989724,0.0,100.02895,-7.345365e-24,0.30262503,0.29255867,0.2583084,0.35516992,5.9604645e-08,0.0002849698,75624
1997-09-19,13.570582,1.693666e-05,-0.0048897862,-7.345365000000001e-25,286.48267,286.04846,286.18353,286.54318,0.87982124,0.0,100.05044,-7.345365e-24,0.2943255,0.29048538,0.25825056,0.35490355,8.940697e-08,0.0002822727,75624
1997-09-20,12.272919,0.004484072,-0.0014120713,-7.345365000000001e-25,285.9672,286.273,286.22058,286.53687,0.8799843,0.0,100.00454,-7.345365e-24,0.30825043,0.2895991,0.25838408,0.35467657,3.2112002e-05,0.00027994812,75624
1997-09-21,9.268708,0.007515937,-0.0019075423,-7.345365000000001e-25,284.2364,285.4516,286.19864,286.53082,0.8798673,0.0,100.03742,-7.345365e-24,0.36836562,0.29969725,0.2587007,0.35447693,7.2583556e-05,0.0002778992,75624
1997-09-22,8.107243,0.00025092176,-0.0056253746,-7.345365000000001e-25,282.6416,283.61902,285.96967,286.52228,0.88000053,0.0,99.999985,-7.345365e-24,0.34756026,0.31243005,0.25904974,0.35425058,1.5050173e-06,0.00027569383,75624
1997-09-23,7.1950946,0.0020282269,-0.0037974268,-7.345365000000001e-25,281.67212,283.17993,285.67355,286.5077,0.8799843,0.0,100.00454,-7.345365e-24,0.3417937,0.31448936,0.2594757,0.3540268,1.3411045e-05,0.0002734512,75624
1997-09-24,10.081884,0.00109514,-0.004910961,-7.345365000000001e-25,282.64932,282.61966,285.31262,286.48697,0.8798511,0.0,100.04198,-7.345365e-24,0.33496985,0.31547546,0.25994238,0.3538119,6.5863132e-06,0.0002713278,75624
1997-09-25,8.996934,0.012903567,-0.0028497428,-7.345365000000001e-25,282.8529,283.51843,285.11282,286.46124,0.87995446,0.0,100.01301,-7.345365e-24,0.36712012,0.32077536,0.2604936,0.35360527,0.00013431907,0.0002693236,75624
1997-09-26,7.2920146,0.010759234,-0.0013875365,-7.345365000000001e-25,281.68814,282.9562,284.92978,286.4328,0.8798511,0.0,100.04198,-7.345365e-24,0.41133627,0.3722426,0.26234308,0.35341644,0.00012773275,0.00026752055,75624
1997-09-27,6.184226,0.0021773814,-0.0034590438,-7.345365000000001e-25,280.22284,281.31268,284.5969,286.40002,0.87991345,0.0,100.0244,-7.345365e-24,0.38765082,0.378301,0.26613235,0.3532289,1.6495585e-05,0.00026575476,75624
1997-09-28,10.5159,0.0030319095,-0.0038342848,-7.345365000000001e-25,282.86667,282.55063,284.30664,286.36044,0.8798511,0.0,100.04198,-7.345365e-24,0.3821939,0.3730297,0.2693793,0.3530458,2.56747e-05,0.00026399642,75624
1997-09-29,8.613932,0.0072706873,-0.0007763356,-7.345365000000001e-25,282.2516,282.84967,284.21063,286.31857,0.87995446,0.0,100.01301,-7.345365e-24,0.40623412,0.3779386,0.27239862,0.352883,9.199977e-05,0.0002623722,75624
1997-09-30,6.8202944,3.8191676e-05,-0.0037781224,-7.345365000000001e-25,281.41025,282.2678,284.08258,286.27463,0.88000053,0.0,99.999985,-7.345365e-24,0.38734308,0.38207182,0.27617708,0.3527139,2.9802322e-07,0.00026077777,75624
1997-10-01,8.538435,0.015611574,-0.0036946759,-7.345365000000001e-25,281.92285,282.17908,283.9159,286.22806,0.8798511,0.0,100.04198,-7.345365e-24,0.39920107,0.38558197,0.27956963,0.35253906,0.00041151047,0.0002591461,75624
1997-10-02,6.2275214,0.0035347054,-0.0008601099,-7.345365000000001e-25,280.74323,282.03122,283.79944,286.18042,0.87991345,0.0,100.023094,-7.345365e-24,0.412707,0.40960756,0.28818575,0.3523941,5.5864453e-05,0.00025779754,75624
1997-10-03,7.8185296,0.0074777305,-0.0036277995,-7.345365000000001e-25,281.2053,281.20605,283.5647,286.12918,0.87965214,0.0,100.09569,-7.345365e-24,0.39550653,0.39423242,0.29515648,0.35225677,0.00025609136,0.00025654584,75624
1997-10-04,7.3902917,0.00092425646,-0.0031277984,-7.345365000000001e-25,281.54498,282.17328,283.46027,286.07568,0.8798511,0.0,100.04198,-7.345365e-24,0.39838982,0.40067992,0.30090967,0.3521309,1.0356307e-05,0.00025538355,75624
1997-10-05,7.1703563,0.0024295927,-0.0055664927,-7.345365000000001e-25,280.93002,281.4416,283.33908,286.02115,0.88000053,0.0,99.999985,-7.345365e-24,0.385177,0.38784027,0.30547333,0.35201392,2.4974346e-05,0.00025433302,75624
1997-10-06,6.6986413,0.009931111,-0.0038584322,-7.345365000000001e-25,280.80646,281.56866,283.2235,285.96457,0.8798511,0.0,100.04198,-7.345365e-24,0.41432762,0.3963782,0.30927086,0.35191345,0.00013008714,0.0002533719,75624
1997-10-07,3.879227,0.0054850755,-0.0037479177,9.457271e-06,279.03662,280.50598,283.05084,285.9063,0.87752193,0.07788086,100.71809,0.00020345052,0.40646425,0.39717355,0.314181,0.3518219,7.624924e-05,0.00025255978,75624
1997-10-08,2.6448946,9.393692e-05,-0.003752768,3.373623e-05,277.64526,279.16324,282.72055,285.8442,0.82200694,0.28572592,132.1992,0.00016276042,0.3942922,0.39530692,0.31878152,0.35173926,9.3877316e-07,0.00025179982,75624
1997-10-09,6.34023,0.00610531,-0.001475066,2.1775564e-05,279.2193,279.191,282.3381,285.77527,0.7640563,0.1570638,154.66763,-7.345365e-24,0.3986009,0.38932166,0.3221868,0.35166612,9.356439e-05,0.00025113672,75624
1997-10-10,12.655243,0.005936137,-0.0007294193,3.139178e-06,283.62076,282.169,282.27975,285.7021,0.71300423,0.022705078,157.24217,-7.345365e-24,0.4094378,0.39759,0.32599005,0.3516108,9.396672e-05,0.00025060773,75624
1997-10-11,12.53857,0.0067321686,-0.001295954,1.1920929e-07,284.66116,283.9342,282.59485,285.63373,0.73245883,0.0008951823,137.9606,-7.345365e-24,0.4117616,0.41067567,0.3323873,0.35156122,0.0009189099,0.0002502054,75624
1997-10-12,13.721508,0.00068226864,-0.0038243085,-7.345365000000001e-25,285.70325,284.75208,282.9912,285.5744,0.8292145,0.0,111.27375,-7.345365e-24,0.39334235,0.3982118,0.33789572,0.3515091,7.599592e-06,0.00024977326,75624
1997-10-13,13.199503,0.003916651,-0.0013109297,-7.345365000000001e-25,285.32053,284.84637,283.3872,285.52475,0.8798673,0.0,100.03742,-7.345365e-24,0.40047202,0.39389738,0.34112105,0.35147095,6.182492e-05,0.0002494231,75624
1997-10-14,11.824905,0.009390044,-0.0035142303,-7.345365000000001e-25,284.65613,284.73865,283.7089,285.48386,0.8798511,0.0,100.04198,-7.345365e-24,0.4104093,0.4054419,0.34512773,0.3514557,0.00043807924,0.00024924427,75624
1997-10-15,8.3140545,0.007649231,-0.003713742,-7.345365000000001e-25,282.57782,283.43634,283.8532,285.44797,0.88000053,0.0,99.999985,-7.345365e-24,0.40690422,0.4038588,0.35048166,0.35144106,0.00013691932,0.0002491027,75624
1997-10-16,12.615178,0.0067849695,-0.0012319088,-7.345365000000001e-25,284.15625,283.5596,283.84668,285.41446,0.8798511,0.0,100.04198,-7.345365e-24,0.422287,0.4162356,0.3566583,0.3514525,0.00012344122,0.00024921447,75624
1997-10-17,8.15967,0.004734969,-0.0010786727,-7.345365000000001e-25,282.52203,283.55035,283.9265,285.38193,0.87995446,0.0,100.01301,-7.345365e-24,0.41150093,0.41462645,0.36421585,0.35152754,0.00012484193,0.00024987757,75624
1997-10-18,2.33109,1.8966199e-05,-0.0029144883,2.9007595e-06,278.6126,280.92496,283.74307,285.34927,0.8624148,0.026448568,106.95832,-7.345365e-24,0.39412943,0.40496,0.36958632,0.35166422,1.6391277e-07,0.00025111437,75624
1997-10-19,0.788804,4.512017e-07,-0.0018786639,4.251798e-06,276.1565,278.50217,283.20154,285.30927,0.82184833,0.03515625,135.14061,-7.345365e-24,0.38407516,0.39520708,0.37189102,0.35183653,1.4901161e-08,0.00025268644,75624
1997-10-20,2.3798213,1.2069941e-05,-0.0028135553,3.7749608e-06,276.8597,277.9916,282.55884,285.2575,0.7846401,0.026692709,150.84178,-7.345365e-24,0.3773327,0.38829994,0.37293497,0.35202917,1.4901161e-07,0.00025446713,75624
1997-10-21,5.5104995,0.0012032926,-0.0019510314,2.1855037e-06,278.8452,278.96204,282.09558,285.1944,0.72942966,0.016520182,150.9453,-7.345365e-24,0.3731874,0.38303503,0.37337938,0.35223326,1.7002225e-05,0.00025635958,75624
1997-10-22,4.4978547,0.00618923,-0.001858756,9.536743e-07,278.8702,279.91238,281.90567,285.1256,0.6851474,0.0047200522,151.05077,-7.345365e-24,0.40652403,0.39137268,0.37392616,0.35245132,0.00011816621,0.0002583936,75624
1997-10-23,-0.7613726,1.3560057e-06,-0.001459904,9.536743e-07,275.1788,277.62457,281.60672,285.05362,0.6619741,0.005126953,149.27667,-7.345365e-24,0.38787016,0.3937823,0.37525305,0.3526751,1.4901161e-08,0.0002605319,75624
1997-10-24,1.3550761,5.5015084e-06,-0.00262928,1.11262e-06,275.3451,276.55463,281.0856,284.97397,0.64455044,0.009195964,150.43456,-7.345365e-24,0.3787543,0.38848433,0.37605667,0.3529161,5.9604645e-08,0.00026278943,75624
