time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2005-04-26,7.8342595,0.00024475157,-0.0028876066,8.026759e-06,280.35583,278.4966,275.68195,274.03174,0.6338521,0.05135091,158.09373,-7.345365e-24,0.38098654,0.38692537,0.41441154,0.40193304,3.322959e-06,0.0016605929,75782
2005-04-27,10.8078,7.966161e-05,-0.00507918,1.9073486e-06,282.1165,280.13876,276.14743,274.04846,0.6097404,0.012451172,158.09373,-7.345365e-24,0.3687738,0.378198,0.41159186,0.4025472,1.0430813e-06,0.0017060041,75782
2005-04-28,11.053436,0.0001360029,-0.0053835586,1.1920929e-07,283.2351,281.3878,276.72827,274.0722,0.59060585,0.0011393229,158.09373,-7.345365e-24,0.35737738,0.36933264,0.408528,0.40290514,1.5497208e-06,0.0017340928,75782
2005-04-29,9.745931,4.2617322e-07,-0.0057597086,-7.345365000000001e-25,282.5701,281.30435,277.27118,274.10843,0.7399592,0.0,127.170555,-7.345365e-24,0.34766197,0.3614254,0.40545335,0.40305772,0.0,0.0017472282,75782
2005-04-30,10.847642,0.0,-0.006399207,-7.345365000000001e-25,283.46423,281.8373,277.72635,274.1634,0.88000053,0.0,99.999985,-7.345365e-24,0.33765602,0.353796,0.40227446,0.40305266,0.0,0.0017478764,75782
2005-05-01,10.370573,0.0022659004,-0.0044312924,-7.345365000000001e-25,283.93192,282.41757,278.17868,274.23892,0.88000053,0.0,99.999985,-7.345365e-24,0.33950743,0.3475043,0.39902624,0.4029808,3.0726194e-05,0.00174319,75782
2005-05-02,8.045851,0.0019061118,-0.004557058,-7.345365000000001e-25,282.75085,282.10028,278.5749,274.33023,0.88000053,0.0,99.999985,-7.345365e-24,0.34964052,0.34509405,0.39593443,0.40290895,2.4944544e-05,0.0017376691,75782
2005-05-03,8.971793,0.00029447675,-0.0044893175,-7.345365000000001e-25,282.2365,281.56003,278.81314,274.42804,0.87996495,0.0,100.01008,-7.345365e-24,0.34543547,0.34383836,0.39291382,0.40282187,2.861023e-06,0.0017310828,75782
2005-05-04,10.931348,1.6036629e-05,-0.0038776398,-7.345365000000001e-25,283.04932,281.70007,278.97607,274.52695,0.88000053,0.0,99.999985,-7.345365e-24,0.33521143,0.34108987,0.38986588,0.40271378,1.4901161e-07,0.0017230883,75782
2005-05-05,13.963177,4.19482e-06,-0.0054216683,-7.345365000000001e-25,285.13406,283.05658,279.23145,274.6282,0.8799433,0.0,100.01594,-7.345365e-24,0.32537588,0.33698782,0.38664627,0.40257517,4.4703484e-08,0.0017132983,75782
2005-05-06,13.911509,0.0018200094,-0.0058019906,-7.345365000000001e-25,286.04977,284.30963,279.64667,274.7351,0.8798511,0.0,100.04198,-7.345365e-24,0.32250914,0.33234087,0.38329124,0.40241686,2.0980835e-05,0.0017018318,75782
2005-05-07,11.688972,1.4173985e-05,-0.0052752197,-7.345365000000001e-25,284.48514,283.79874,280.02762,274.84793,0.88000053,0.0,99.999985,-7.345365e-24,0.3245074,0.32946268,0.3800907,0.4022541,1.1920929e-07,0.0016897768,75782
2005-05-08,14.987418,0.0058805346,-0.0040131286,-7.345365000000001e-25,286.1412,284.10904,280.2895,274.96432,0.8798508,0.0,100.04198,-7.345365e-24,0.33865038,0.32776642,0.37707648,0.40207353,7.200241e-05,0.0016771555,75782
2005-05-09,14.069614,0.0011913627,-0.0033982545,-7.345365000000001e-25,286.40872,285.06848,280.6491,275.08572,0.88000053,0.0,99.999985,-7.345365e-24,0.3595346,0.33330092,0.37449774,0.4018987,1.1891127e-05,0.0016648099,75782
2005-05-10,10.256481,0.00021635294,-0.0068643987,-7.345365000000001e-25,284.1544,284.03534,280.92117,275.2119,0.88000053,0.0,99.999985,-7.345365e-24,0.34137663,0.3342018,0.37177977,0.40169272,1.9073486e-06,0.0016506091,75782
2005-05-11,11.363775,0.0003118841,-0.0051518306,-7.345365000000001e-25,284.556,283.56458,281.00302,275.33743,0.88000053,0.0,99.999985,-7.345365e-24,0.3286883,0.33095613,0.36882463,0.40145683,2.6747584e-06,0.0016344935,75782
2005-05-12,13.926863,0.00936912,-0.0039116517,-7.345365000000001e-25,285.65723,284.13742,281.10895,275.4627,0.8798508,0.0,100.04198,-7.345365e-24,0.35862413,0.33063698,0.3661995,0.40122795,0.00011853874,0.0016186088,75782
2005-05-13,10.717067,0.014626607,-0.0010670498,-7.345365000000001e-25,284.00696,284.15988,281.2942,275.58844,0.88000053,0.0,99.999985,-7.345365e-24,0.40905252,0.37501463,0.364748,0.40101686,0.0006571412,0.0016042888,75782
2005-05-14,9.426896,0.0006667197,-0.0049587414,-7.345365000000001e-25,283.1484,282.85266,281.28195,275.713,0.88000053,0.0,99.999985,-7.345365e-24,0.38688532,0.389321,0.36476454,0.40079626,7.1525574e-06,0.0015894324,75782
2005-05-15,10.208246,0.00073093193,-0.0046010613,-7.345365000000001e-25,283.70282,283.02817,281.2265,275.83444,0.88000053,0.0,99.999985,-7.345365e-24,0.3736032,0.3813877,0.3639666,0.40054512,7.480383e-06,0.0015730187,75782
2005-05-16,12.907373,0.0012294829,-0.0058529004,-7.345365000000001e-25,285.1717,283.65195,281.2396,275.95193,0.88000053,0.0,99.999985,-7.345365e-24,0.3647302,0.37273026,0.36237082,0.40027747,1.6570091e-05,0.0015557036,75782
2005-05-17,14.916466,1.1521578e-05,-0.0058640614,-7.345365000000001e-25,286.82693,285.1113,281.43506,276.06937,0.87996495,0.0,100.01008,-7.345365e-24,0.35505614,0.3645134,0.36019644,0.3999977,1.0430813e-07,0.0015374646,75782
2005-05-18,16.049513,3.4394325e-06,-0.0070459396,-7.345365000000001e-25,287.97772,286.09753,281.75653,276.1898,0.87996495,0.0,100.01008,-7.345365e-24,0.33885512,0.3548813,0.35755476,0.3996919,2.9802322e-08,0.0015181899,75782
2005-05-19,18.731548,3.2099528e-05,-0.005911462,-7.345365000000001e-25,289.65225,287.2332,282.1674,276.31506,0.8798864,0.0,100.03188,-7.345365e-24,0.32576498,0.34479842,0.3547255,0.3993689,2.682209e-07,0.0014982298,75782
2005-05-20,19.846128,0.00014973879,-0.0066693276,-7.345365000000001e-25,290.96893,288.61246,282.69678,276.44806,0.879908,0.0,100.026024,-7.345365e-24,0.31611505,0.33584023,0.35195732,0.39904913,1.2218952e-06,0.0014784113,75782
2005-05-21,19.768429,7.970035e-05,-0.008168817,-7.345365000000001e-25,291.21558,289.23077,283.25803,276.5898,0.8799433,0.0,100.01594,-7.345365e-24,0.30383554,0.3262577,0.34881654,0.3987007,6.2584877e-07,0.001457274,75782
2005-05-22,20.234238,0.0,-0.0066327453,-7.345365000000001e-25,291.6291,289.54718,283.7607,276.73956,0.88000053,0.0,99.999985,-7.345365e-24,0.29205576,0.31710115,0.34558234,0.39833197,0.0,0.0014355779,75782
2005-05-23,21.737648,6.331205e-05,-0.0064972937,-7.345365000000001e-25,292.72733,290.22354,284.2399,276.89633,0.88000053,0.0,99.999985,-7.345365e-24,0.2813797,0.30843225,0.34229532,0.39795366,4.4703484e-07,0.0014133975,75782
2005-05-24,22.413057,0.00017445683,-0.005669415,-7.345365000000001e-25,293.7184,291.19946,284.75778,277.06073,0.8799436,0.0,100.01594,-7.345365e-24,0.27169862,0.3001925,0.33896384,0.3975614,1.1771917e-06,0.001390703,75782
2005-05-25,22.49078,7.042587e-05,-0.006282389,-7.345365000000001e-25,294.25696,291.846,285.29083,277.23212,0.8799077,0.0,100.026024,-7.345365e-24,0.26208434,0.29223442,0.33555666,0.39714304,4.61936e-07,0.0013674796,75782
2005-05-26,18.354837,0.0004616282,-0.0075168237,-7.345365000000001e-25,292.20276,291.4127,285.76465,277.41028,0.8798508,0.0,100.04198,-7.345365e-24,0.25507674,0.2852637,0.33231798,0.3967279,2.9355288e-06,0.0013443902,75782
2005-05-27,17.694054,6.965697e-05,-0.0058521703,-7.345365000000001e-25,290.7617,289.86963,285.97324,277.59204,0.88000053,0.0,99.999985,-7.345365e-24,0.2481664,0.2793242,0.32929102,0.3963057,4.3213367e-07,0.0013217032,75782
2005-05-28,20.184345,1.5157461e-05,-0.009809144,-7.345365000000001e-25,292.29117,290.32446,286.08328,277.77203,0.87996495,0.0,100.01008,-7.345365e-24,0.23918724,0.27294096,0.32606697,0.39586067,8.940697e-08,0.0012983605,75782
2005-05-29,19.5603,0.0,-0.009534374,-7.345365000000001e-25,292.40436,290.73026,286.25937,277.9504,0.87988675,0.0,100.03188,-7.345365e-24,0.2279892,0.2654508,0.32242075,0.39537492,0.0,0.0012734011,75782
2005-05-30,19.931414,1.7166137e-06,-0.009909123,-7.345365000000001e-25,293.07782,291.49454,286.4859,278.1291,0.8798864,0.0,100.03188,-7.345365e-24,0.21724002,0.2579187,0.31866202,0.39487395,0.0,0.0012478456,75782
2005-05-31,19.7015,0.00779329,-0.0067830384,-7.345365000000001e-25,292.98077,291.05878,286.67017,278.30893,0.87996495,0.0,100.01008,-7.345365e-24,0.23106511,0.2512881,0.31507048,0.39436087,7.176399e-05,0.0012225062,75782
2005-06-01,16.668419,0.00044238567,-0.004094571,-7.345365000000001e-25,290.82382,290.84036,286.84738,278.4879,0.8798508,0.0,100.04198,-7.345365e-24,0.29773268,0.2512239,0.3126583,0.39390436,2.5182962e-06,0.0012004003,75782
2005-06-02,11.771413,0.005409628,-0.003101483,-7.345365000000001e-25,286.34506,287.85217,286.74942,278.66364,0.8799436,0.0,100.01594,-7.345365e-24,0.31876436,0.2557265,0.31125322,0.39350256,3.7498772e-05,0.0011814982,75782
2005-06-03,12.013882,7.891953e-05,-0.0070147365,-7.345365000000001e-25,286.49423,286.60773,286.36615,278.83017,0.88000053,0.0,99.999985,-7.345365e-24,0.30485025,0.2600212,0.30950102,0.39308104,4.5448542e-07,0.001161851,75782
2005-06-04,12.78097,0.00075307785,-0.007252507,-7.345365000000001e-25,287.29227,286.76978,286.01758,278.98477,0.88000053,0.0,99.999985,-7.345365e-24,0.28525224,0.2588717,0.30719376,0.392615,4.246831e-06,0.0011404529,75782
2005-06-05,15.848116,0.00020202994,-0.0069558397,-7.345365000000001e-25,288.3901,287.25574,285.791,279.12985,0.8798508,0.0,100.04198,-7.345365e-24,0.27084604,0.25619188,0.30486426,0.39213243,1.1324883e-06,0.0011190474,75782
2005-06-06,18.095003,2.7775764e-05,-0.008390665,-7.345365000000001e-25,290.0595,288.507,285.7381,279.26797,0.87996495,0.0,100.01008,-7.345365e-24,0.25473467,0.25230598,0.30238596,0.391634,1.3411045e-07,0.0010973811,75782
2005-06-07,18.381523,1.0225177e-05,-0.0061345696,-7.345365000000001e-25,290.74854,289.3568,285.8357,279.40463,0.8799436,0.0,100.01594,-7.345365e-24,0.24079387,0.24794643,0.2998899,0.39112917,5.9604645e-08,0.001075767,75782
2005-06-08,16.802513,0.0052310675,-0.003771603,-7.345365000000001e-25,289.5502,289.09116,285.96643,279.5411,0.8799433,0.0,100.01594,-7.345365e-24,0.25517592,0.24523354,0.29794884,0.39065042,4.0128827e-05,0.0010557994,75782
2005-06-09,15.150713,0.00015303027,-0.004672207,-7.345365000000001e-25,288.82742,288.2971,285.98145,279.67532,0.8799436,0.0,100.01594,-7.345365e-24,0.28087363,0.24569893,0.29651704,0.3902041,8.046627e-07,0.0010376424,75782
2005-06-10,15.829962,0.00086277723,-0.0033979863,-7.345365000000001e-25,289.00336,288.29422,285.96097,279.80612,0.8799433,0.0,100.01594,-7.345365e-24,0.27295685,0.24558385,0.2950592,0.38975906,4.515052e-06,0.0010195822,75782
2005-06-11,19.254406,3.8594007e-05,-0.0066987425,-7.345365000000001e-25,291.33173,289.1243,285.98282,279.93472,0.8797939,0.0,100.05793,-7.345365e-24,0.26005808,0.24360211,0.29317346,0.3892727,1.937151e-07,0.0010006949,75782
2005-06-12,19.778152,0.017403433,-0.005781412,-7.345365000000001e-25,292.4364,290.6776,286.20587,280.06253,0.8799077,0.0,100.026024,-7.345365e-24,0.30484262,0.2437191,0.29099593,0.38876024,0.00016249716,0.0009810403,75782
2005-06-13,16.656914,0.002327991,-0.005687833,-7.345365000000001e-25,291.00015,290.411,286.471,280.1928,0.8799436,0.0,100.01594,-7.345365e-24,0.35808882,0.27545547,0.28946877,0.3882815,1.770258e-05,0.0009630993,75782
2005-06-14,15.724058,0.0031623542,-0.0037470758,-7.345365000000001e-25,290.29526,289.66602,286.61322,280.32452,0.88000053,0.0,99.999985,-7.345365e-24,0.33965936,0.2827727,0.28827477,0.38782564,2.5048852e-05,0.0009460822,75782
2005-06-15,16.646759,0.004342967,-0.004561335,-7.345365000000001e-25,290.4151,289.52133,286.68506,280.45523,0.88000053,0.0,99.999985,-7.345365e-24,0.34786287,0.2885723,0.28724924,0.3873717,3.951788e-05,0.0009297803,75782
2005-06-16,17.860828,0.004664906,-0.0050212666,-7.345365000000001e-25,291.2588,289.9238,286.7716,280.58514,0.8799436,0.0,100.01594,-7.345365e-24,0.34921202,0.2940146,0.28606224,0.38690186,4.376471e-05,0.0009132549,75782
2005-06-17,18.494963,0.003452468,-0.0053433403,-7.345365000000001e-25,291.9366,290.5661,286.93137,280.71426,0.87996495,0.0,100.01008,-7.345365e-24,0.33881506,0.2978395,0.284825,0.38642693,3.2171607e-05,0.0008967668,75782
2005-06-18,16.377352,0.015162667,-0.0016407147,-7.345365000000001e-25,290.21558,290.04532,287.0976,280.84464,0.8799436,0.0,100.01594,-7.345365e-24,0.3892231,0.3125267,0.28424773,0.38599586,0.00016774982,0.000882037,75782
2005-06-19,13.484286,0.0077632726,-0.0018727556,-7.345365000000001e-25,287.60583,288.40262,287.08548,280.97424,0.8798508,0.0,100.04198,-7.345365e-24,0.40535673,0.36621666,0.28520012,0.3856163,9.317696e-05,0.0008692071,75782
2005-06-20,12.251981,0.0049783676,-0.005355485,-7.345365000000001e-25,286.74164,287.1141,286.8511,281.0984,0.8798152,0.0,100.05207,-7.345365e-24,0.38593736,0.3713449,0.28716913,0.38522148,4.592538e-05,0.0008562505,75782
2005-06-21,9.155989,0.008672947,-0.0016865209,-7.345365000000001e-25,283.83386,285.2077,286.48215,281.21335,0.88000053,0.0,99.999985,-7.345365e-24,0.41127142,0.38485846,0.28965124,0.38484955,0.000105798244,0.0008440837,75782
2005-06-22,12.281592,0.0024740864,-0.0036503598,-7.345365000000001e-25,285.13266,285.00543,285.99606,281.31714,0.8798508,0.0,100.04198,-7.345365e-24,0.39640045,0.3876133,0.29344687,0.38449287,2.6464462e-05,0.0008327812,75782
2005-06-23,15.356092,2.2399425e-05,-0.0071581304,-7.345365000000001e-25,287.76917,286.5533,285.7266,281.41104,0.88000053,0.0,99.999985,-7.345365e-24,0.3709348,0.37580237,0.29563585,0.38409677,1.7881393e-07,0.00082047284,75782
2005-06-24,17.6587,1.322031e-05,-0.007718563,-7.345365000000001e-25,289.80286,288.18878,285.7485,281.50076,0.8798155,0.0,100.05207,-7.345365e-24,0.34809747,0.36041832,0.29598746,0.38368034,8.940697e-08,0.0008075163,75782
2005-06-25,18.637096,0.00032328963,-0.00562308,-7.345365000000001e-25,291.12595,289.46573,285.97522,281.5908,0.8798511,0.0,100.04198,-7.345365e-24,0.33261237,0.34718576,0.2956225,0.38326773,2.2947788e-06,0.0007951185,75782
2005-06-26,18.95785,0.0058062673,-0.006123483,-7.345365000000001e-25,292.00967,290.54633,286.3209,281.68536,0.8799436,0.0,100.01594,-7.345365e-24,0.3461202,0.33778062,0.29502487,0.38287225,5.9202313e-05,0.0007833913,75782
2005-06-27,14.757038,1.2424267e-05,-0.0064536408,-7.345365000000001e-25,289.3553,289.44904,286.609,281.78543,0.8799077,0.0,100.026024,-7.345365e-24,0.3488852,0.33481726,0.2943039,0.3824838,8.940697e-08,0.00077196956,75782
2005-06-28,15.65229,0.0025526285,-0.0052597746,-7.345365000000001e-25,289.77625,288.9272,286.696,281.8868,0.8799077,0.0,100.026024,-7.345365e-24,0.32999358,0.32795143,0.29343095,0.3820928,2.2530556e-05,0.0007606074,75782
2005-06-29,15.089829,0.0039494038,-0.004617311,-7.345365000000001e-25,289.32626,288.94235,286.77332,281.98697,0.87996495,0.0,100.01008,-7.345365e-24,0.3534794,0.32538033,0.2928225,0.3817285,3.1620264e-05,0.0007501319,75782
2005-06-30,13.154135,0.008288744,-0.004123181,-7.345365000000001e-25,287.66464,287.9805,286.7723,282.08627,0.8797936,0.0,100.05793,-7.345365e-24,0.38164458,0.3342031,0.2926534,0.38139215,8.675456e-05,0.0007407144,75782
2005-07-01,14.298525,0.0041067256,-0.003816858,-7.345365000000001e-25,287.47437,287.28528,286.64264,282.18155,0.8798508,0.0,100.04198,-7.345365e-24,0.3811531,0.34827676,0.2929274,0.38106346,3.7565827e-05,0.00073162466,75782
2005-07-02,15.01936,0.003908518,-0.0038841665,-7.345365000000001e-25,288.37894,287.76663,286.54062,282.27258,0.8799436,0.0,100.01594,-7.345365e-24,0.3732643,0.3508326,0.2933426,0.38073158,3.7387013e-05,0.000722602,75782
2005-07-03,16.335777,0.0005699098,-0.006155893,-7.345365000000001e-25,289.37866,288.42374,286.5401,282.36096,0.8799077,0.0,100.026024,-7.345365e-24,0.36063066,0.3494587,0.29343796,0.38038063,4.2021275e-06,0.000713177,75782
2005-07-04,17.022564,0.00052057503,-0.0050008222,-7.345365000000001e-25,290.4913,289.25998,286.6489,282.44788,0.88000053,0.0,99.999985,-7.345365e-24,0.34151077,0.34160933,0.2930883,0.38001314,3.6507845e-06,0.00070337206,75782
2005-07-05,16.987673,0.00017219782,-0.005819142,-7.345365000000001e-25,290.4169,289.617,286.83432,282.53708,0.88000053,0.0,99.999985,-7.345365e-24,0.327034,0.33303514,0.29247284,0.37964568,1.1920929e-06,0.0006937459,75782
2005-07-06,17.105043,0.00055285095,-0.0061069503,-7.345365000000001e-25,290.68173,289.7572,287.0047,282.6278,0.88000053,0.0,99.999985,-7.345365e-24,0.31330934,0.3237928,0.29151472,0.37926546,3.606081e-06,0.0006839931,75782
2005-07-07,16.664345,0.003137983,-0.0049251392,-7.345365000000001e-25,290.8072,289.86404,287.16568,282.72006,0.88000053,0.0,99.999985,-7.345365e-24,0.3152701,0.31568336,0.29046693,0.37888718,2.9280782e-05,0.00067444146,75782
2005-07-08,16.603975,0.00014128089,-0.0065790936,-7.345365000000001e-25,290.5577,289.83908,287.31116,282.813,0.8798152,0.0,100.05207,-7.345365e-24,0.31799507,0.31031165,0.28941664,0.37851015,8.940697e-07,0.00066518784,75782
2005-07-09,16.06691,9.679794e-05,-0.0061070174,-7.345365000000001e-25,290.11398,289.74945,287.42792,282.90717,0.88000053,0.0,99.999985,-7.345365e-24,0.29988733,0.30347314,0.28813934,0.37812424,5.811453e-07,0.0006557554,75782
2005-07-10,15.323537,0.0018867077,-0.005711995,-7.345365000000001e-25,289.48004,289.23312,287.4743,283.001,0.8799436,0.0,100.01594,-7.345365e-24,0.2964096,0.2974364,0.28700128,0.37775293,1.3977289e-05,0.0006467253,75782
2005-07-11,14.748564,0.0002805233,-0.005542986,-7.345365000000001e-25,288.85223,288.6688,287.4457,283.09253,0.8799433,0.0,100.01594,-7.345365e-24,0.29048347,0.29223952,0.28588104,0.3773861,1.6540289e-06,0.00063794106,75782
2005-07-12,17.163792,0.00060963037,-0.0045137554,-7.345365000000001e-25,290.23135,289.12473,287.4076,283.1819,0.88000053,0.0,99.999985,-7.345365e-24,0.28098425,0.2867724,0.2846972,0.37701035,3.4719706e-06,0.0006291494,75782
2005-07-13,18.569983,1.0316391e-05,-0.0056061074,-7.345365000000001e-25,291.66272,290.19797,287.49503,283.2695,0.8799293,0.0,100.020164,-7.345365e-24,0.26978493,0.28059196,0.28331438,0.37662062,5.9604645e-08,0.0006201714,75782
2005-07-14,20.234474,2.1277629e-09,-0.005952619,-7.345365000000001e-25,292.74466,291.09613,287.70248,283.35797,0.88000053,0.0,99.999985,-7.345365e-24,0.25522676,0.27306303,0.28159967,0.37620607,0.0,0.0006106943,75782
2005-07-15,21.378199,0.00097386836,-0.005551748,-7.345365000000001e-25,294.15488,292.19476,288.002,283.45016,0.87988675,0.0,100.03188,-7.345365e-24,0.24662463,0.26578584,0.27988052,0.37578836,6.2286854e-06,0.0006012991,75782
2005-07-16,21.291752,0.001097256,-0.0066131577,-7.345365000000001e-25,294.24713,292.7486,288.3626,283.54724,0.87996495,0.0,100.01008,-7.345365e-24,0.24342854,0.2589531,0.27812767,0.37536302,6.8992376e-06,0.00059197843,75782
2005-07-17,20.702759,0.0031689703,-0.0052345023,-7.345365000000001e-25,293.94543,292.68274,288.6841,283.6488,0.87996495,0.0,100.01008,-7.345365e-24,0.24373245,0.25336394,0.27656874,0.3749536,2.2947788e-05,0.0005830452,75782
2005-07-18,20.307184,0.004319155,-0.0036714152,-7.345365000000001e-25,293.493,292.57343,288.94235,283.75464,0.8798864,0.0,100.03188,-7.345365e-24,0.30135217,0.25221315,0.27558708,0.37458548,3.2916665e-05,0.0005751848,75782
2005-07-19,20.355505,0.003308326,-0.0048392266,-7.345365000000001e-25,293.86313,292.67383,289.1473,283.8618,0.8799077,0.0,100.026024,-7.345365e-24,0.30926132,0.2539673,0.27477327,0.3742307,2.1621585e-05,0.00056773424,75782
2005-07-20,21.03143,0.0009995699,-0.0061425194,-7.345365000000001e-25,294.43536,293.0571,289.35886,283.97107,0.88000053,0.0,99.999985,-7.345365e-24,0.29438528,0.25390562,0.27354875,0.37383905,5.2005053e-06,0.0005597323,75782
2005-07-21,19.920145,0.0037006526,-0.0042290613,-7.345365000000001e-25,293.6203,292.96194,289.5738,284.08307,0.87982917,0.0,100.04784,-7.345365e-24,0.2926496,0.25286546,0.2725277,0.37346268,2.1442771e-05,0.0005519986,75782
2005-07-22,19.390444,0.00011421678,-0.006972179,-7.345365000000001e-25,293.02747,292.48645,289.6981,284.19595,0.8798508,0.0,100.04198,-7.345365e-24,0.29036966,0.252313,0.271492,0.37308884,5.662441e-07,0.0005444959,75782
2005-07-23,20.334927,0.00208676,-0.006031312,-7.345365000000001e-25,293.5166,292.5136,289.77115,284.30905,0.88000053,0.0,99.999985,-7.345365e-24,0.27767372,0.24939282,0.2701664,0.37268767,1.1518598e-05,0.00053650886,75782
2005-07-24,20.74679,0.00094923377,-0.0054477006,-7.345365000000001e-25,294.27762,292.90097,289.87195,284.42026,0.88000053,0.0,99.999985,-7.345365e-24,0.27311897,0.24693362,0.26901564,0.37229982,4.6491623e-06,0.000528872,75782
2005-07-25,21.42312,0.003753227,-0.00509578,-7.345365000000001e-25,294.74948,293.48938,290.0324,284.5322,0.88000053,0.0,99.999985,-7.345365e-24,0.27924347,0.24421374,0.26781717,0.37190184,2.7701259e-05,0.0005212724,75782
2005-07-26,18.962854,0.02611436,-0.0011572987,-7.345365000000001e-25,292.38,292.66992,290.17487,284.64514,0.8798864,0.0,100.03188,-7.345365e-24,0.35695013,0.28676924,0.2674516,0.3715712,0.0013714731,0.0005149171,75782
2005-07-27,19.967049,0.003805065,-0.0047663003,-7.345365000000001e-25,293.6372,292.4533,290.18155,284.75656,0.87996495,0.0,100.01008,-7.345365e-24,0.36417708,0.33038267,0.267704,0.37124062,3.6880374e-05,0.0005087927,75782
2005-07-28,19.929657,0.0004619062,-0.006279707,-7.345365000000001e-25,293.50235,292.87933,290.26877,284.86722,0.8798511,0.0,100.04198,-7.345365e-24,0.35073343,0.33030954,0.26771545,0.3708795,2.9802322e-06,0.0005021468,75782
2005-07-29,19.232843,0.0009965571,-0.0046466365,-7.345365000000001e-25,292.74042,292.32422,290.31616,284.97662,0.88000053,0.0,99.999985,-7.345365e-24,0.3323536,0.32466826,0.26763597,0.37052092,6.198883e-06,0.00049559027,75782
2005-07-30,20.58189,0.0002573669,-0.005274117,-7.345365000000001e-25,293.7796,292.7462,290.34363,285.08505,0.88000053,0.0,99.999985,-7.345365e-24,0.32051086,0.31849098,0.26746368,0.3701687,1.5795231e-06,0.0004892647,75782
2005-07-31,22.663336,2.0339562e-06,-0.007359162,-7.345365000000001e-25,295.11258,293.46848,290.44727,285.19183,0.8798295,0.0,100.04784,-7.345365e-24,0.30151877,0.30945015,0.26675797,0.36978403,1.4901161e-08,0.00048244745,75782
2005-08-01,23.234116,0.0036287608,-0.0052032247,-7.345365000000001e-25,296.25793,294.64426,290.68036,285.29953,0.87996495,0.0,100.01008,-7.345365e-24,0.28894424,0.30041566,0.2659143,0.36940065,3.246963e-05,0.00047563761,75782
2005-08-02,22.44733,0.002516836,-0.0050709695,-7.345365000000001e-25,295.8694,294.887,290.96542,285.41132,0.8798508,0.0,100.04198,-7.345365e-24,0.32919946,0.29618454,0.26527467,0.3690389,2.2485852e-05,0.00046941638,75782
2005-08-03,20.499834,4.2414664e-05,-0.007289879,-7.345365000000001e-25,294.61655,294.2822,291.1704,285.5259,0.88000053,0.0,99.999985,-7.345365e-24,0.31204286,0.29308638,0.26452827,0.36866888,2.3841858e-07,0.0004631579,75782
2005-08-04,19.337803,2.5629997e-06,-0.006891966,-7.345365000000001e-25,293.5816,293.377,291.2332,285.6402,0.8799436,0.0,100.01594,-7.345365e-24,0.2895883,0.28666177,0.26353773,0.36827913,1.4901161e-08,0.00045666844,75782
2005-08-05,19.71246,0.0,-0.0060892627,-7.345365000000001e-25,293.33524,292.94577,291.20346,285.75238,0.88000053,0.0,99.999985,-7.345365e-24,0.27211508,0.27965227,0.2625033,0.3678907,0.0,0.0004502535,75782
2005-08-06,20.140814,4.3701533e-07,-0.0077515543,-7.345365000000001e-25,293.5573,292.87436,291.1541,285.8609,0.8798505,0.0,100.04198,-7.345365e-24,0.2568442,0.272295,0.26136017,0.36749077,0.0,0.00044381618,75782
2005-08-07,20.709227,0.0,-0.008842632,-7.345365000000001e-25,294.0473,293.1558,291.13684,285.96738,0.8798864,0.0,100.03188,-7.345365e-24,0.24195354,0.26447615,0.2600619,0.36708006,0.0,0.00043727458,75782
2005-08-08,21.131754,6.297231e-06,-0.009029329,-7.345365000000001e-25,294.13306,293.36023,291.16376,286.0706,0.8798508,0.0,100.04198,-7.345365e-24,0.22959773,0.25725237,0.2588024,0.36667696,2.9802322e-08,0.00043088198,75782
2005-08-09,20.611696,0.00056165457,-0.009005047,-7.345365000000001e-25,294.00256,293.6169,291.22104,286.1734,0.8798864,0.0,100.03188,-7.345365e-24,0.22209294,0.25105986,0.25769487,0.36628723,2.577901e-06,0.0004248023,75782
2005-08-10,18.15272,0.0,-0.0066072643,-7.345365000000001e-25,292.8443,292.71765,291.2098,286.27408,0.88000053,0.0,99.999985,-7.345365e-24,0.2146759,0.24505234,0.2565225,0.36589178,0.0,0.00041874498,75782
2005-08-11,16.850014,0.0039634407,-0.0042529926,-7.345365000000001e-25,291.3923,291.8915,291.11655,286.37097,0.88000053,0.0,99.999985,-7.345365e-24,0.24028905,0.24083965,0.25565338,0.3655243,2.719462e-05,0.0004131198,75782
2005-08-12,18.233395,3.850237e-05,-0.005781047,-7.345365000000001e-25,292.39938,291.7454,290.95428,286.46426,0.88000053,0.0,99.999985,-7.345365e-24,0.24066098,0.2373174,0.25473657,0.36515236,1.6391277e-07,0.00040760636,75782
2005-08-13,18.908113,0.00015220046,-0.0052539483,-7.345365000000001e-25,292.94748,292.3206,290.88187,286.5529,0.88000053,0.0,99.999985,-7.345365e-24,0.22944069,0.23333295,0.25371042,0.3647658,6.556511e-07,0.00040192902,75782
