time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2018-08-08,19.3313,0.004998079,-0.0056195557,-7.345365000000001e-25,293.11002,292.344,289.36932,283.71072,0.8798511,0.0,100.04198,-7.345365e-24,0.26767159,0.24517632,0.26490274,0.3697993,3.1977892e-05,0.00048293918,76345
2018-08-09,12.853685,0.010576144,-0.002929896,-7.345365000000001e-25,288.6585,290.3828,289.37894,283.82437,0.88000053,0.0,99.999985,-7.345365e-24,0.3434957,0.25176683,0.2645162,0.36943626,7.523596e-05,0.00047649443,76345
2018-08-10,12.847809,0.00095945597,-0.005460903,-7.345365000000001e-25,286.9204,287.9769,289.04825,283.9331,0.8798511,0.0,100.04165,-7.345365e-24,0.33934975,0.26750374,0.2642568,0.36909232,5.3197145e-06,0.00047062337,76345
2018-08-11,16.949097,0.001050511,-0.0058865175,-7.345365000000001e-25,289.0497,288.27734,288.6531,284.03207,0.8798511,0.0,100.04165,-7.345365e-24,0.31622314,0.2715524,0.26367506,0.36867905,5.6177378e-06,0.00046365708,76345
2018-08-12,19.359756,0.00038360417,-0.005481161,-7.345365000000001e-25,291.40326,289.99976,288.49896,284.12244,0.88000053,0.0,99.999985,-7.345365e-24,0.2995491,0.27104378,0.2628447,0.3682162,1.9967556e-06,0.00045596808,76345
2018-08-13,21.415073,9.294421e-07,-0.008059911,-7.345365000000001e-25,293.0432,291.38766,288.57755,284.21097,0.8798511,0.0,100.04165,-7.345365e-24,0.28294244,0.2680308,0.26177406,0.36770567,0.0,0.0004476756,76345
2018-08-14,17.800333,0.017699748,-0.0033948645,-7.345365000000001e-25,291.43842,291.3333,288.75217,284.30063,0.88000053,0.0,99.999985,-7.345365e-24,0.34780374,0.27265295,0.2612807,0.36730704,0.00014694035,0.00044110417,76345
2018-08-15,15.417616,0.0028585326,-0.0051619485,-7.345365000000001e-25,289.41187,289.89804,288.7722,284.3906,0.8798511,0.0,100.04165,-7.345365e-24,0.3718109,0.30545363,0.26127878,0.36697578,2.0354986e-05,0.0004358515,76345
2018-08-16,18.214178,0.0006568084,-0.009081453,-7.345365000000001e-25,290.85202,289.84775,288.674,284.47745,0.88000053,0.0,99.999985,-7.345365e-24,0.3351682,0.30954996,0.26087442,0.36652565,3.8444996e-06,0.00042886287,76345
2018-08-17,14.414151,0.0034079936,-0.0042568967,-7.345365000000001e-25,288.8993,289.6979,288.65598,284.56168,0.8798511,0.0,100.04198,-7.345365e-24,0.3452778,0.3096892,0.26070023,0.366127,2.656877e-05,0.00042254478,76345
2018-08-18,11.9285755,0.00021721018,-0.0056271628,-7.345365000000001e-25,286.73898,287.81998,288.456,284.6421,0.88000053,0.0,99.999985,-7.345365e-24,0.32705116,0.30922064,0.26057053,0.3657373,1.2814999e-06,0.00041660666,76345
2018-08-19,11.805075,0.0004502535,-0.005346231,-7.345365000000001e-25,286.28247,286.9514,288.12027,284.71533,0.88000053,0.0,99.999985,-7.345365e-24,0.31465086,0.30584335,0.260327,0.36532974,2.592802e-06,0.0004104674,76345
2018-08-20,12.050812,8.4117055e-05,-0.004770413,-7.345365000000001e-25,285.85318,286.3837,287.76526,284.779,0.8798511,0.0,100.04165,-7.345365e-24,0.30449486,0.30192566,0.26005235,0.36492667,4.7683716e-07,0.00040453672,76345
2018-08-21,15.324057,0.00026902184,-0.004756272,-7.345365000000001e-25,287.94046,287.07913,287.47296,284.83496,0.8798597,0.0,100.039375,-7.345365e-24,0.29580817,0.2978166,0.25974908,0.36452994,1.4901161e-06,0.00039875507,76345
2018-08-22,18.671587,0.0005341709,-0.008876175,-7.345365000000001e-25,290.5314,289.07236,287.4329,284.8878,0.87999195,0.0,100.002266,-7.345365e-24,0.28608513,0.2925237,0.2591432,0.36407915,2.8535724e-06,0.00039239973,76345
2018-08-23,11.476982,0.021910354,-0.0028092489,-7.345365000000001e-25,286.52075,287.99258,287.50717,284.93985,0.8798597,0.0,100.039375,-7.345365e-24,0.39137968,0.3253447,0.25918707,0.36372948,0.00031025708,0.00038732588,76345
2018-08-24,11.382335,0.005296111,-0.0050854683,-7.345365000000001e-25,285.44897,286.10098,287.28552,284.98935,0.8798702,0.0,100.036446,-7.345365e-24,0.37881088,0.34787178,0.26032385,0.36343002,4.8607588e-05,0.00038319826,76345
2018-08-25,11.710849,0.001415655,-0.0023707375,-7.345365000000001e-25,285.28397,285.73462,286.99283,285.031,0.8799729,0.0,100.00747,-7.345365e-24,0.38129234,0.35481897,0.26184526,0.3631433,1.09523535e-05,0.00037924945,76345
2018-08-26,14.512377,0.0006996721,-0.0040429756,-7.345365000000001e-25,287.2674,286.675,286.77866,285.06754,0.8798702,0.0,100.036446,-7.345365e-24,0.36229706,0.3532505,0.26340166,0.36283875,4.813075e-06,0.000375174,76345
2018-08-27,13.119762,0.000112101436,-0.0049609765,-7.345365000000001e-25,287.01923,287.16534,286.73257,285.10147,0.87998146,0.0,100.005196,-7.345365e-24,0.3492686,0.34713426,0.26447234,0.3624986,7.599592e-07,0.00037060678,76345
2018-08-28,13.945681,4.351138e-07,-0.0054920986,-7.345365000000001e-25,286.75406,286.74426,286.67,285.1335,0.88000053,0.0,99.999985,-7.345365e-24,0.33560434,0.3392817,0.26501593,0.3621222,0.0,0.0003656447,76345
2018-08-29,15.804829,4.2617322e-07,-0.005008802,-7.345365000000001e-25,287.625,287.11356,286.6266,285.16348,0.8798702,0.0,100.036446,-7.345365e-24,0.32437134,0.3315169,0.2652327,0.36174265,0.0,0.00036066025,76345
2018-08-30,16.326769,0.00025895238,-0.005025707,-7.345365000000001e-25,289.0779,287.96527,286.67642,285.19336,0.87998146,0.0,100.005196,-7.345365e-24,0.31588492,0.32438722,0.2652626,0.36137962,1.5944242e-06,0.00035583973,76345
2018-08-31,12.46438,0.00016819537,-0.0045152307,-7.345365000000001e-25,286.88135,287.7504,286.80267,285.22464,0.8798702,0.0,100.036446,-7.345365e-24,0.31087556,0.318868,0.26533952,0.36104837,1.013279e-06,0.00035154074,76345
2018-09-01,11.369091,0.00026956946,-0.005171679,-7.345365000000001e-25,285.49496,286.13464,286.71664,285.2558,0.88000053,0.0,99.999985,-7.345365e-24,0.30333838,0.31324258,0.26520857,0.3606955,1.5795231e-06,0.0003471449,76345
2018-09-02,10.555472,0.0052226037,-0.0024723485,-7.345365000000001e-25,284.06766,284.98618,286.50348,285.2832,0.8799729,0.0,100.00747,-7.345365e-24,0.33539328,0.31145224,0.2653637,0.36041197,3.9964914e-05,0.00034356862,76345
2018-09-03,13.033028,8.2808736e-05,-0.004677348,-7.345365000000001e-25,286.14557,285.71515,286.27078,285.30487,0.87987876,0.0,100.034164,-7.345365e-24,0.3306128,0.31221136,0.2654705,0.3601233,5.066395e-07,0.00034005195,76345
2018-09-04,12.98204,-1.1920918e-08,-0.0059971213,-7.345365000000001e-25,286.2698,286.19223,286.19193,285.32333,0.87999195,0.0,100.002266,-7.345365e-24,0.3157215,0.30916023,0.26525626,0.35977554,0.0,0.00033587217,76345
2018-09-05,12.310627,0.00017111897,-0.0037129745,-7.345365000000001e-25,285.72766,285.9559,286.1408,285.34027,0.87998146,0.0,100.005196,-7.345365e-24,0.3064289,0.30554327,0.2650763,0.35944748,9.834766e-07,0.000331901,76345
2018-09-06,11.762514,0.00030649378,-0.003904499,-7.345365000000001e-25,285.44046,285.6782,286.05984,285.35532,0.88000053,0.0,99.999985,-7.345365e-24,0.30148253,0.30245528,0.26498094,0.3591455,1.7732382e-06,0.00032831728,76345
2018-09-07,11.728649,0.00019348787,-0.0037178919,-7.345365000000001e-25,285.34787,285.6081,285.9711,285.36832,0.87987876,0.0,100.034164,-7.345365e-24,0.2971611,0.29952812,0.26488495,0.3588511,1.0877848e-06,0.00032486022,76345
2018-09-08,13.254658,0.00011500716,-0.0046788976,-7.345365000000001e-25,286.2534,285.73355,285.89127,285.38025,0.8799729,0.0,100.00747,-7.345365e-24,0.291186,0.29620934,0.2646656,0.35853958,6.4074993e-07,0.00032124668,76345
2018-09-09,13.457617,0.00091992173,-0.0043655336,-7.345365000000001e-25,286.92322,286.5829,285.9167,285.39035,0.8798597,0.0,100.039375,-7.345365e-24,0.289292,0.29304186,0.2644278,0.35823312,5.096197e-06,0.00031775236,76345
2018-09-10,10.094204,0.0003361702,-0.0038765296,-7.345365000000001e-25,284.87515,285.82477,285.9428,285.40118,0.87999195,0.0,100.002266,-7.345365e-24,0.2895781,0.29069328,0.26428923,0.35795084,1.847744e-06,0.00031452626,76345
2018-09-11,8.977848,4.4107438e-07,-0.0046371073,-7.345365000000001e-25,283.75235,284.6331,285.8069,285.41095,0.88000053,0.0,99.999985,-7.345365e-24,0.28310075,0.28782526,0.26399484,0.3576425,0.0,0.000311099,76345
2018-09-12,10.884622,1.7002686e-06,-0.0051594526,-7.345365000000001e-25,284.08026,284.31912,285.60272,285.41672,0.88000053,0.0,99.999985,-7.345365e-24,0.27646765,0.2846152,0.2636172,0.35732523,1.4901161e-08,0.00030755997,76345
2018-09-13,15.914516,0.0009997666,-0.0111072585,-7.345365000000001e-25,286.83405,285.26297,285.47226,285.4187,0.87998146,0.0,100.005196,-7.345365e-24,0.26963425,0.28125826,0.26319376,0.35700354,6.4074993e-06,0.0003040433,76345
2018-09-14,13.648949,0.0028361082,-0.006092027,-7.345365000000001e-25,286.7043,286.87396,285.59573,285.42053,0.87974846,0.0,100.070625,-7.345365e-24,0.30231157,0.27964845,0.26286188,0.35670343,2.4080276e-05,0.0003007576,76345
2018-09-15,11.779071,4.4107438e-07,-0.0044615865,-7.345365000000001e-25,285.39957,285.8072,285.6689,285.4249,0.88000053,0.0,99.999985,-7.345365e-24,0.29145876,0.27864394,0.26254144,0.35640717,0.0,0.0002975315,76345
2018-09-16,13.597242,0.0,-0.0045288727,-7.345365000000001e-25,286.34576,285.76352,285.65286,285.42953,0.88000053,0.0,99.999985,-7.345365e-24,0.2825559,0.27683893,0.26218224,0.3561039,0.0,0.0002943352,76345
2018-09-17,17.190075,0.0,-0.008123934,-7.345365000000001e-25,288.40677,286.95624,285.7348,285.43457,0.87998146,0.0,100.005196,-7.345365e-24,0.27420807,0.274655,0.26179695,0.35580063,0.0,0.000291124,76345
2018-09-18,18.132013,4.7913192e-05,-0.009518638,-7.345365000000001e-25,289.7573,288.4965,285.99423,285.44284,0.8798702,0.0,100.036446,-7.345365e-24,0.26528296,0.27220345,0.26140723,0.35549545,2.3841858e-07,0.0002879426,76345
2018-09-19,10.2120695,0.0065316646,-0.002037987,-7.345365000000001e-25,285.2546,287.00482,286.2369,285.4567,0.8799729,0.0,100.00747,-7.345365e-24,0.30548096,0.27224922,0.26135063,0.35525703,4.8175454e-05,0.0002854541,76345
2018-09-20,7.718683,0.012620479,-0.0007792115,-7.345365000000001e-25,282.6546,284.24615,286.09183,285.4715,0.87987876,0.0,100.034164,-7.345365e-24,0.36955705,0.28333345,0.2615293,0.35506502,0.00012330711,0.00028347224,76345
2018-09-21,8.8765745,0.003106922,-0.0011580512,-7.345365000000001e-25,282.60852,283.35068,285.7417,285.48056,0.8798425,0.0,100.04393,-7.345365e-24,0.38065848,0.319095,0.26198196,0.3548762,2.8520823e-05,0.00028152764,76345
2018-09-22,10.680429,0.002037555,-0.0031394735,-7.345365000000001e-25,284.27628,284.09094,285.449,285.4828,0.88000053,0.0,99.999985,-7.345365e-24,0.35710207,0.32735,0.2626349,0.35466132,1.8492341e-05,0.00027935952,76345
2018-09-23,12.371607,0.00023522435,-0.0019541904,-7.345365000000001e-25,285.07318,284.96542,285.33582,285.47977,0.8798511,0.0,100.04198,-7.345365e-24,0.35125032,0.32992172,0.263347,0.35444322,1.5199184e-06,0.00027713925,76345
2018-09-24,14.621202,0.00030322914,-0.0038737059,-7.345365000000001e-25,286.5029,285.6321,285.32697,285.47656,0.88000053,0.0,99.999985,-7.345365e-24,0.3392372,0.3289331,0.2639866,0.3542099,1.9222498e-06,0.00027482957,76345
2018-09-25,15.952946,8.707843e-07,-0.008171193,-7.345365000000001e-25,287.6992,286.79962,285.4654,285.47507,0.8798511,0.0,100.04165,-7.345365e-24,0.3277944,0.3256054,0.26440558,0.3539473,0.0,0.00027229637,76345
2018-09-26,13.952352,0.0009705454,-0.004880376,-7.345365000000001e-25,286.98096,286.91904,285.6702,285.47784,0.8799729,0.0,100.00747,-7.345365e-24,0.31944975,0.32188225,0.2647934,0.35370064,7.0035458e-06,0.00026986748,76345
2018-09-27,8.094282,0.009764696,-0.0027062967,-7.345365000000001e-25,283.40274,285.11417,285.7284,285.483,0.88000053,0.0,99.999985,-7.345365e-24,0.38384438,0.33186212,0.2654438,0.35350037,0.00010368228,0.00026793778,76345
2018-09-28,5.5171423,0.011797553,-0.0014593005,-7.345365000000001e-25,280.68777,282.53156,285.43774,285.48465,0.87987876,0.0,100.034164,-7.345365e-24,0.4062856,0.356006,0.2667497,0.3533217,0.00013586134,0.00026622415,76345
2018-09-29,9.46343,0.007756699,-0.0025821403,-7.345365000000001e-25,282.19107,282.35144,284.99854,285.4792,0.8798511,0.0,100.04165,-7.345365e-24,0.40761375,0.379186,0.2695745,0.35314813,9.711832e-05,0.00026456267,76345
2018-09-30,5.6905584,0.0066630905,-0.0010157153,3.80675e-05,280.7333,282.33527,284.69812,285.46597,0.8686521,0.32356772,105.14289,0.00048828125,0.41407204,0.3971424,0.2744967,0.35298285,8.684397e-05,0.00026299804,76345
2018-10-01,4.2199926,5.7071447e-05,-0.0027858168,5.6942303e-05,279.06213,280.6453,284.26187,285.4464,0.8101401,0.44864908,131.36066,0.00032552084,0.39133772,0.39196587,0.2807738,0.35282007,7.599592e-07,0.00026148558,76345
2018-10-02,6.7306533,1.7074019e-06,-0.0034955367,3.67562e-05,280.08694,280.55777,283.7834,285.41718,0.7685516,0.2495931,149.9046,-7.345365e-24,0.37672806,0.38016066,0.28472137,0.35264587,3.2782555e-07,0.00025987625,76345
2018-10-03,10.175322,1.2814999e-06,-0.0053943843,1.915296e-05,282.08636,281.73108,283.49548,285.38055,0.7205707,0.130778,150.24998,-7.345365e-24,0.36571822,0.3706913,0.287213,0.3524634,2.3841858e-07,0.00025819242,76345
2018-10-04,13.415136,0.0029345155,-0.00481081,6.3578286e-06,284.54745,283.4629,283.47116,285.34213,0.67814296,0.045410156,150.25291,-7.345365e-24,0.36308923,0.36333403,0.28899255,0.3522943,3.091991e-05,0.0002566278,76345
2018-10-05,8.847853,0.013607119,-0.0004274696,1.2318293e-06,283.1154,283.82068,283.63516,285.30493,0.6443988,0.008463542,150.2578,-7.345365e-24,0.4165446,0.37941107,0.29103342,0.35216078,0.00019969046,0.0002553612,76345
2018-10-06,3.771329,0.00528708,-0.001517646,4.343192e-05,279.47876,281.56454,283.5884,285.2716,0.61898243,0.19010417,158.39093,0.00012207031,0.41381264,0.40231004,0.29651833,0.35205522,6.6027045e-05,0.00025431067,76345
2018-10-07,6.1062956,0.011971551,-0.00083663315,0.00023241837,279.41452,280.01697,283.22205,285.2332,0.6048741,1.4469401,164.97525,0.0014648438,0.41764832,0.41028914,0.30409622,0.35195288,0.00027953088,0.00025337934,76345
2018-10-08,9.875738,0.0011484564,-0.0071701705,6.2068306e-05,282.26923,281.71494,282.97717,285.18857,0.58678097,0.40169272,164.98436,0.00032552084,0.39942613,0.4040254,0.31379128,0.35184923,1.4722347e-05,0.00025245547,76345
2018-10-09,4.263678,0.0010610312,-0.0025031418,1.7722448e-05,279.7055,281.55325,282.9473,285.14282,0.5727165,0.10945638,164.98436,-7.345365e-24,0.39533868,0.3932508,0.31853804,0.3517507,1.591444e-05,0.0002515763,76345
2018-10-10,6.4230704,0.0010527719,-0.0025149286,1.0371208e-05,279.17825,279.55566,282.65417,285.09473,0.5628253,0.06551107,164.98697,-7.345365e-24,0.38374773,0.38534293,0.32174048,0.35167503,1.1608005e-05,0.0002508983,76345
2018-10-11,4.3963094,0.014923984,-0.0017700419,7.9512596e-05,279.25024,280.4619,282.44376,285.04175,0.5562116,0.36669922,169.77765,0.00040690103,0.42003632,0.4048818,0.3257135,0.351614,0.00025570393,0.00025036186,76345
2018-10-12,0.65945077,0.004778403,-0.0031582192,0.001954953,276.6239,278.57257,282.14127,284.985,0.6024978,11.156738,162.96548,0.0119222,0.40329614,0.40436617,0.33272234,0.35156122,1.5974045e-05,0.00024989992,76345
2018-10-13,-0.32296917,0.0018496662,-0.0021297932,0.0047121844,275.46295,277.2578,281.6583,284.9192,0.6569221,29.680664,156.66144,0.030110678,0.38874498,0.39395523,0.3369783,0.35151672,2.2649765e-06,0.00024951994,76345
2018-10-14,-0.6258644,0.0018084645,-0.0015594289,0.0062995753,274.98767,276.56723,281.13177,284.8456,0.67428565,40.695965,153.25194,0.040527344,0.38075575,0.38627243,0.33965048,0.35148177,2.95043e-06,0.00024921447,76345
2018-10-15,-0.5228072,0.000411579,-0.0012378171,0.0066864095,274.8211,276.2194,280.63464,284.7621,0.666435,43.644287,152.92838,0.043375652,0.37452635,0.3804849,0.3415254,0.3514627,6.4074993e-07,0.00024896115,76345
2018-10-16,0.28204945,0.0032084764,-0.0009604767,0.008672357,275.31305,276.25592,280.2082,284.67102,0.6857679,56.937256,151.1699,0.056803387,0.37288794,0.3759314,0.34293747,0.35144424,2.2530556e-05,0.0002487749,76345
2018-10-17,4.245706,0.0019453943,-0.00072295964,0.0056610904,277.00253,277.29834,279.93707,284.5726,0.6549814,38.41911,152.18912,0.03788249,0.40363565,0.3821036,0.34425607,0.35142264,0.00011278689,0.00024863333,76345
2018-10-18,1.5732577,0.00017105222,-0.0016428381,0.0039017599,276.1427,277.16556,279.79498,284.4736,0.62778103,25.598063,152.81151,0.025838217,0.39151445,0.3900013,0.34652963,0.35140356,5.990267e-06,0.00024851412,76345
2018-10-19,6.062787,0.0007199496,-0.0017140135,0.002576828,278.24112,277.91483,279.67938,284.37335,0.60590976,17.395426,153.23761,0.017252604,0.39286485,0.38690314,0.34863028,0.35138956,5.108118e-05,0.00024837255,76345
2018-10-20,5.9278655,0.018734897,-9.453297e-05,0.0011403164,278.85165,278.93408,279.75632,284.27493,0.5875789,7.659098,153.43065,0.0076090493,0.41759047,0.4118805,0.3559793,0.35139847,0.0009664595,0.00044409186,76345
2018-10-21,1.5511248,0.0019039244,-0.0016892478,0.0010115703,276.66052,278.0603,279.81784,284.1795,0.5811114,6.3960776,156.31151,0.006266276,0.40754572,0.41058603,0.3677845,0.35149893,2.5629997e-05,0.00024932623,76345
2018-10-22,0.54396975,8.134544e-05,-0.0014469698,0.0011092821,275.05432,276.5392,279.6461,284.08508,0.5759625,7.094401,156.5397,0.0068359375,0.39212608,0.40110016,0.37145105,0.35167184,2.0563602e-06,0.0002508536,76345
2018-10-23,2.0329447,0.00017250776,-0.0020380542,0.0010373195,275.07376,275.9677,279.35742,283.9873,0.56650233,6.6614585,156.46451,0.0063476562,0.38401094,0.39367357,0.37332597,0.35187212,3.889203e-06,0.00025270134,76345
2018-10-24,6.217208,0.0037899404,-0.0015548468,0.00059342384,277.88077,277.4162,279.19415,283.88565,0.556669,3.9590657,156.55011,0.0037434895,0.39899763,0.39251837,0.37446785,0.35209656,7.174909e-05,0.0002547726,76345
2018-10-25,10.027664,0.00019559478,-0.0051988065,0.00018219154,280.95517,279.5358,279.32477,283.78598,0.54884505,1.2353516,156.58788,0.0013020834,0.38967642,0.39306068,0.37564787,0.35233498,7.882714e-06,0.00025696307,76345
2018-10-26,9.879116,0.006358236,-0.005265571,3.751119e-05,282.26764,281.58356,279.7712,283.69534,0.54269004,0.2548828,156.59796,-7.345365e-24,0.3991877,0.39315033,0.37648582,0.35257658,0.00012075156,0.00025922805,76345
2018-10-27,1.4042004,0.002766043,-0.0009916425,0.00023086865,277.19247,279.2431,280.0928,283.61554,0.544832,1.3310547,156.79752,0.0013834635,0.40485445,0.40166983,0.37821516,0.35284677,3.5464764e-05,0.00026179105,76345
2018-10-28,0.7852633,0.012640911,-0.0023544207,0.003986319,275.70532,276.9635,279.93182,283.5386,0.6308763,22.386312,156.5462,0.02360026,0.39568582,0.39829445,0.3800157,0.35315385,6.598234e-05,0.00026468933,76345
2018-10-29,-0.7598251,0.006627682,-0.00079321116,0.011791229,275.75455,276.80606,279.66544,283.45813,0.7597724,71.70117,162.46451,0.072265625,0.41147932,0.40547943,0.3818512,0.35348192,6.6906214e-05,0.00026789308,76345
2018-10-30,-5.8574777,5.1239134e-05,-0.0010891184,0.013068318,274.35147,275.93292,279.37433,283.37305,0.760069,81.00382,161.23566,0.080851234,0.3924643,0.4014975,0.38403067,0.3538653,1.4901161e-08,0.0002715513,76345
2018-10-31,-4.8625894,0.0006552441,-0.0007002577,0.013205131,273.8564,275.1891,279.00397,283.28284,0.75593066,81.95654,160.43619,0.08211263,0.3846321,0.39522997,0.3850689,0.35426965,0.0,0.00027558953,76345
2018-11-01,-4.88103,0.00036143063,-0.0009376332,0.01342086,273.8285,275.00726,278.64514,283.18637,0.7535071,83.84293,159.41405,0.08369955,0.37976202,0.3903173,0.38538423,0.3546842,1.0430813e-07,0.0002797991,76345
2018-11-02,-1.7786138,0.009377539,-0.00028235465,0.01836896,274.20456,275.01047,278.33646,283.0856,0.7753078,97.47323,155.58136,0.11673991,0.38142967,0.38721466,0.3853283,0.3551127,1.2367964e-05,0.00028404593,76345
2018-11-03,0.13952853,0.0006538391,-0.00042410195,0.022098819,275.2561,275.6454,278.13715,282.98062,0.75554574,100.0,159.03123,0.13907878,0.3790156,0.3849856,0.38510132,0.35552344,1.23381615e-05,0.00028833002,76345
2018-11-04,0.8204819,0.008722725,-0.002694212,0.024029812,275.72153,276.1336,278.06223,282.8742,0.73954844,100.0,166.08202,0.14322917,0.3770504,0.38313738,0.38475418,0.3559195,0.0,0.00029250234,76345
2018-11-05,-0.5306171,0.0033536286,-0.0006258264,0.03261419,276.06833,276.4221,278.0479,282.77002,0.7826056,100.0,168.91698,0.19266765,0.37636694,0.38113466,0.3843727,0.3563029,1.08629465e-05,0.00029662251,76345
2018-11-06,-1.390406,0.00026580988,-0.0005947724,0.032653134,275.9008,276.43,278.0541,282.66898,0.7492454,100.0,171.9772,0.18977864,0.37307486,0.37950134,0.38399124,0.35668182,0.0,0.00030069053,76345
2018-11-07,0.28988102,0.00318985,-0.00015694648,0.03314535,276.17316,276.5372,278.05682,282.5691,0.72123444,100.0,178.80858,0.18530273,0.38040605,0.37835503,0.38358244,0.35704485,4.2557716e-05,0.00030466914,76345
2018-11-08,-0.90042025,0.006149444,-0.00028460473,0.038371723,276.35815,276.69855,278.07727,282.4723,0.75397915,100.0,178.86978,0.21394856,0.38043594,0.38024077,0.38323402,0.3573939,5.2154064e-07,0.0003085956,76345
2018-11-09,-5.9943633,7.133186e-05,-0.00086146593,0.039530475,275.78995,276.55307,278.09677,282.37762,0.7409901,100.0,180.82062,0.21883138,0.37328276,0.37909827,0.3828926,0.3577436,0.0,0.00031241775,76345
2018-11-10,-9.901903,2.5007128e-05,-0.0007359162,0.039341014,274.7207,275.81757,278.03262,282.28433,0.7335832,100.0,181.97069,0.21655273,0.36936632,0.37698746,0.38251433,0.3580748,0.0,0.0003161505,76345
2018-11-11,-10.475551,8.523464e-07,-0.00022652745,0.039170902,273.79007,275.01233,277.8623,282.19162,0.7256261,100.0,182.87791,0.21435547,0.36686897,0.37473235,0.3821036,0.3583978,0.0,0.00031981617,76345
2018-11-12,-10.259736,8.6771036e-07,-0.00028450787,0.039067667,273.49493,274.57504,277.63126,282.09543,0.71762633,100.0,183.74088,0.21289062,0.36488596,0.37256813,0.3816719,0.35870552,0.0,0.00032339245,76345
2018-11-13,-8.47403,0.0,-0.00028961897,0.0389535,273.34555,274.34375,277.39523,281.99564,0.70962596,100.0,184.74608,0.21114095,0.36309496,0.3705387,0.38119888,0.35899925,0.0,0.00032687187,76345
2018-11-14,-8.439137,2.155882e-06,-0.00033289194,0.038827818,273.21582,274.18176,277.1737,281.89474,0.70162624,100.0,185.79295,0.20930989,0.36142668,0.36862627,0.38070297,0.35928282,0.0,0.00033022463,76345
2018-11-15,-7.0332975,9.8129985e-06,-0.00022660941,0.038705707,273.08176,274.05316,276.9699,281.79013,0.6936462,100.0,186.805,0.20747884,0.35990015,0.36687216,0.38019815,0.35955176,0.0,0.000333488,76345
2018-11-16,-5.870047,0.00019413531,-0.00033137202,0.038704913,273.10535,273.98447,276.7868,281.68362,0.68823695,100.0,187.65265,0.20666504,0.35833868,0.36524138,0.37968317,0.3598137,0.0,0.00033662468,76345
2018-11-17,-5.2809453,0.0027021472,-0.0006595999,0.03966598,273.1738,273.9647,276.62805,281.57684,0.7021539,100.0,185.68488,0.21358235,0.35688972,0.36369386,0.3791434,0.36005783,0.0,0.00033966452,76345
2018-11-18,-3.4261556,0.0010895366,-0.0010187998,0.04170084,273.31268,273.9826,276.4956,281.4682,0.73227066,100.0,181.74217,0.22977702,0.35550246,0.36220932,0.37859598,0.3602918,0.0,0.0003425479,76345
2018-11-19,-3.227168,0.00089970825,-0.000786677,0.04199187,273.4422,274.04214,276.38898,281.3596,0.7338935,100.0,182.75714,0.2298584,0.3541921,0.36079153,0.3780346,0.3605156,0.0,0.00034532696,76345
2018-11-20,-3.4937868,0.0015346736,-0.0003362745,0.043007333,273.55524,274.12833,276.30927,281.2525,0.74332565,100.0,182.34276,0.23583984,0.352993,0.35946974,0.37747002,0.36072794,0.0,0.0003479421,76345
2018-11-21,-4.400333,0.007693827,-0.00057079643,0.046894908,273.70694,274.244,276.25552,281.14447,0.78072876,100.0,178.74445,0.2615153,0.35187784,0.3582414,0.37689528,0.36093011,0.0,0.0003504753,76345
2018-11-22,-8.60689,0.003373164,-0.00046467036,0.05280109,273.7764,274.3246,276.2213,281.0388,0.8214697,100.0,171.27505,0.30802408,0.35082307,0.35707346,0.3763275,0.36112213,0.0,0.0003528595,76345
2018-11-23,-8.8443775,0.004748121,-0.00042999536,0.05727728,273.84375,274.36725,276.1966,280.93542,0.8369879,100.0,165.70148,0.34480795,0.34981218,0.35598946,0.37576294,0.36130014,0.0,0.00035512447,76345
2018-11-24,-12.087562,0.006275356,-0.00016243011,0.061469715,273.8244,274.3794,276.1758,280.8332,0.84546065,100.0,158.02342,0.38806152,0.34887442,0.35497093,0.3752028,0.36146927,0.0,0.00035727024,76345
2018-11-25,-6.077626,0.005908489,-0.00032583624,0.067838944,274.0651,274.46848,276.1591,280.73175,0.856199,100.0,154.88443,0.4370931,0.34798685,0.35401025,0.37463507,0.3616282,0.0,0.00035930425,76345
2018-11-26,-7.7263136,0.0026946545,-0.0002593696,0.07216445,274.36896,274.7005,276.1666,280.63354,0.8582765,100.0,155.1253,0.46480307,0.34729004,0.35310745,0.37407175,0.36177444,0.0,0.0003612116,76345
2018-11-27,-8.365309,0.0023390949,-0.00012034178,0.07537798,274.54358,274.86948,276.1967,280.53827,0.857607,100.0,154.64029,0.487264,0.3468418,0.35227904,0.37351862,0.36190414,0.0,0.0003630072,76345
2018-11-28,-9.970603,0.0035208939,-9.570271e-05,0.077379666,274.60062,274.95834,276.23456,280.44583,0.8546681,100.0,155.54816,0.49682617,0.34641775,0.35156822,0.37297568,0.36203256,0.0,0.00036469847,76345
2018-11-29,-13.897567,0.0020390123,-0.00013988465,0.08074224,274.62097,275.00592,276.26987,280.35504,0.85524344,100.0,153.166,0.52652997,0.34554672,0.35087457,0.37244096,0.36215463,0.0,0.000366278,76345
