time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1993-09-22,1.1502821,0.00018844307,-0.0013776496,0.005367001,279.00952,280.28268,284.04443,284.00366,0.79030013,36.07544,150.68292,0.036132812,0.36781183,0.35728836,0.3650786,0.39901033,0.00039832294,0.0010432005,84449
1993-09-23,4.3816457,0.002687592,-0.0023970455,0.0032274325,280.61603,280.86493,283.55002,283.99908,0.73801684,21.952148,150.99869,0.021687826,0.37445006,0.36079535,0.3645846,0.3986937,0.00093734264,0.0010294467,84449
1993-09-24,5.49711,0.00011242926,-0.0031644404,0.0015855631,281.19806,281.5907,283.26282,283.9859,0.69589275,10.865804,151.24413,0.010660808,0.3752645,0.36601195,0.36427245,0.39837775,0.00032883883,0.0010158718,84449
1993-09-25,7.0835357,0.00063410104,-0.0037197694,0.0006517172,281.95294,281.88208,283.07938,283.9685,0.6716704,4.4807944,151.34178,0.004313151,0.36323357,0.36474738,0.36395583,0.39805794,0.00022533536,0.0010024607,84449
1993-09-26,6.078012,0.00018857121,-0.0027868971,0.00024263065,282.25806,282.44833,283.0139,283.94907,0.6445142,1.6740723,151.3828,0.0015869141,0.35650697,0.3617134,0.36354828,0.39774385,8.259714e-05,0.0009895042,84449
1993-09-27,7.002427,1.3653146e-06,-0.0033278316,8.7221466e-05,282.27765,282.3077,282.9638,283.92905,0.62498486,0.60042316,151.3981,0.00040690103,0.3472627,0.3577887,0.3630117,0.39742914,1.9460917e-05,0.0009768456,84449
1993-09-28,7.773851,4.905462e-06,-0.0038039833,3.0398369e-05,282.65564,282.6716,282.95407,283.909,0.6033504,0.21077473,151.40753,-7.345365e-24,0.33819136,0.35290337,0.3622888,0.39711508,7.659197e-06,0.00096426904,84449
1993-09-29,5.513419,2.2277236e-05,-0.0037018657,1.2675921e-05,281.6432,282.23734,282.94373,283.88855,0.58712745,0.08561198,151.14288,-7.345365e-24,0.3311831,0.3480657,0.36146927,0.396801,5.0216913e-06,0.0009518936,84449
1993-09-30,6.8142314,0.0011014789,-0.0034271404,6.0002008e-06,281.38666,281.77338,282.8549,283.86896,0.57323784,0.03914388,152.2158,-7.345365e-24,0.32640138,0.34366545,0.36060014,0.3964869,0.00014077127,0.0009397939,84449
1993-10-01,1.7958701,0.010584881,-0.0017231256,0.001386563,279.39606,281.00623,282.7294,283.84628,0.6103412,8.186931,160.44498,0.008585612,0.37702116,0.3507061,0.35994086,0.39618364,0.0015451759,0.0009283498,84449
1993-10-02,-1.5459211,0.0001988411,-0.0019298643,0.0017165741,277.12247,279.08194,282.3966,283.8199,0.6203951,11.585449,149.55923,0.011474609,0.3647251,0.3581257,0.3596376,0.39588484,0.00013124943,0.0009172484,84449
1993-10-03,-0.7723952,5.140097e-06,-0.0021545738,0.001176397,276.41855,277.9053,281.9128,283.78552,0.60781837,7.963867,150.44269,0.008056641,0.35733032,0.35765648,0.35932985,0.395586,0.000104017556,0.0009062886,84449
1993-10-04,0.8158814,1.478696e-06,-0.0028363988,0.00068553287,277.23755,278.05103,281.45593,283.74078,0.59537387,4.6875815,150.35904,0.0045166016,0.35116768,0.35560226,0.35892358,0.39528403,9.074807e-05,0.0008954108,84449
1993-10-05,2.1047225,3.5196542e-06,-0.0029558241,0.00034344196,277.90237,278.40427,281.12613,283.68954,0.5837607,2.3565266,150.37889,0.0023600261,0.3447628,0.35269737,0.35841942,0.3949782,5.185604e-05,0.00088465214,84449
1993-10-06,4.1651597,1.1364642e-05,-0.003790766,0.00016001861,278.505,279.01202,280.9258,283.6339,0.57344764,1.1022949,150.25455,0.0013427734,0.33702278,0.34896088,0.35778427,0.3946743,2.8699636e-05,0.0008739382,84449
1993-10-07,5.129811,4.351138e-07,-0.0034627318,6.6280365e-05,278.5201,278.97003,280.7937,283.57626,0.5638782,0.4608561,150.25487,0.00040690103,0.32992873,0.34468016,0.35704485,0.39436403,1.18762255e-05,0.00086323917,84449
1993-10-08,5.252353,8.523463e-07,-0.003462948,2.670288e-05,278.79834,279.20044,280.70187,283.51752,0.55522895,0.18758138,150.2578,-7.345365e-24,0.32385,0.34048715,0.35625204,0.39405313,4.924834e-06,0.00085273385,84449
1993-10-09,5.31945,8.523463e-07,-0.003610164,1.0530154e-05,279.28452,279.3296,280.6424,283.4578,0.54757094,0.07389323,150.2578,-7.345365e-24,0.31815338,0.3364264,0.3554071,0.39374033,2.0712614e-06,0.00084234774,84449
1993-10-10,2.969369,0.0015922785,-0.0022974312,0.000115036964,279.09924,279.62778,280.64294,283.39948,0.5447392,0.6862793,152.25194,0.000773112,0.3196074,0.3332348,0.3545971,0.39343452,0.00015856326,0.00083228946,84449
1993-10-11,3.7932029,1.4662742e-06,-0.0029552057,0.00017046928,279.24066,279.51,280.6228,283.34247,0.543569,1.169108,154.04393,0.0013834635,0.32028008,0.331391,0.3537992,0.3931338,3.1247735e-05,0.00082244724,84449
1993-10-12,5.3820105,0.0,-0.0033728182,6.333987e-05,279.7364,279.771,280.62042,283.28595,0.5372789,0.4337565,154.05011,0.00040690103,0.3138205,0.3289229,0.3529148,0.39281783,1.1816621e-05,0.0008124858,84449
1993-10-13,6.9102616,8.658479e-07,-0.0038072243,2.2768974e-05,279.81784,280.0156,280.6591,283.2315,0.5320801,0.15657552,154.05467,-7.345365e-24,0.30726942,0.3259519,0.35198084,0.39250436,4.3585896e-06,0.000802584,84449
1993-10-14,7.591335,8.7362827e-07,-0.0037094057,8.185704e-06,280.00323,280.0745,280.6994,283.17868,0.527815,0.055338543,154.05467,-7.345365e-24,0.30118814,0.32272848,0.3510081,0.39218584,1.6093254e-06,0.000792712,84449
1993-10-15,8.009296,0.0,-0.0034018531,2.9404957e-06,280.45844,280.3586,280.75543,283.12796,0.52422374,0.01936849,154.05467,-7.345365e-24,0.29601797,0.31950188,0.35001817,0.3918686,5.364418e-07,0.0007829219,84449
1993-10-16,8.25055,8.523463e-07,-0.0034950152,1.2715658e-06,280.6751,280.64255,280.84146,283.07947,0.5210763,0.006917318,154.05467,-7.345365e-24,0.29143968,0.31639162,0.34900984,0.39154434,2.682209e-07,0.00077325106,84449
1993-10-17,8.419258,0.0,-0.0042605996,3.1789145e-07,280.35382,280.57852,280.92508,283.03394,0.5199999,0.0026855469,154.05467,-7.345365e-24,0.28642845,0.31329536,0.34797034,0.3912188,5.2154064e-08,0.0007636249,84449
1993-10-18,9.460119,0.0,-0.0041392073,-7.345365000000001e-25,280.61438,280.5954,280.97827,282.99164,0.5199999,0.0007324219,154.05467,-7.345365e-24,0.2813441,0.31017876,0.34690604,0.39089012,2.9802322e-08,0.00075405836,84449
1993-10-19,4.8539634,0.0015313209,-0.0019918904,2.7656555e-05,279.64334,280.22464,281.01678,282.95035,0.5209841,0.16178386,149.66534,0.00016276042,0.28352165,0.3079141,0.3459619,0.3905665,0.00015144795,0.000744842,84449
1993-10-20,2.4960704,0.0011449128,-0.0008934811,0.00042668977,278.2906,279.37717,280.9596,282.91034,0.5360671,2.7164714,147.53612,0.0030110676,0.29522958,0.30764452,0.3452034,0.39026323,7.019192e-05,0.00073617697,84449
1993-10-21,4.8927016,3.2484531e-06,-0.0027614534,0.0004276832,279.2486,279.54034,280.83542,282.86917,0.54135776,2.945882,150.70506,0.0030517578,0.29606628,0.30747095,0.34438515,0.38994598,6.15567e-05,0.00072743744,84449
1993-10-22,7.1132913,4.351138e-07,-0.0036577657,0.00017587344,279.35388,279.57788,280.7597,282.82587,0.5351516,1.2141927,150.7298,0.0013834635,0.2917525,0.30648103,0.3434709,0.38962302,2.7231872e-05,0.0007185191,84449
1993-10-23,6.768501,8.551069e-07,-0.0034540743,7.0134796e-05,279.20065,279.5842,280.70816,282.78305,0.5299369,0.48201498,150.73761,0.00044759116,0.2861328,0.30497742,0.3425382,0.38928795,1.0587275e-05,0.00070960075,84449
1993-10-24,5.1844,0.0,-0.002788134,2.9921532e-05,278.8945,279.3834,280.65192,282.74008,0.5258037,0.20320638,150.74217,-7.345365e-24,0.28197607,0.30345345,0.34165955,0.38896623,3.799796e-06,0.0007009059,84449
1993-10-25,4.436645,8.5707126e-07,-0.0029880553,1.2993813e-05,279.05316,279.45975,280.5909,282.69586,0.52209896,0.088785805,150.74217,-7.345365e-24,0.2780927,0.30183157,0.3407987,0.38863945,1.937151e-06,0.00069233775,84449
1993-10-26,4.760012,0.0003390789,-0.0035820678,2.8252602e-05,278.94556,279.20966,280.52573,282.65228,0.52076316,0.11035156,149.9505,0.00012207031,0.27378973,0.29994455,0.33990607,0.38830757,5.5730343e-06,0.00068380684,84449
1993-10-27,0.6938352,0.0041070543,-0.0014097467,0.001490593,277.49655,278.80573,280.45792,282.60834,0.57526886,10.195638,140.45116,0.010375977,0.28995004,0.29932275,0.33916792,0.38799158,0.0002959594,0.00067567825,84449
1993-10-28,-4.4969473,0.006290838,-0.0010615066,0.004972577,275.1841,277.20792,280.23956,282.56213,0.656603,37.180744,134.26398,0.038289387,0.2943306,0.30024847,0.33855376,0.38767815,1.9401312e-05,0.0006679222,84449
1993-10-29,-4.776143,2.4065313e-05,-0.001981467,0.007836302,274.1015,275.85263,279.8514,282.5104,0.70885444,58.118977,136.77538,0.05802409,0.29346403,0.30094337,0.33796373,0.38736916,1.2040138e-05,0.00066021085,84449
1993-10-30,-5.200393,0.0011123108,-0.0026225522,0.007576903,273.46072,275.08084,279.40137,282.45154,0.69302315,50.475506,149.39256,0.05074056,0.29354796,0.3014113,0.3373928,0.38705763,3.7252903e-05,0.0006526634,84449
1993-10-31,-9.508587,0.002788663,-0.0008056611,0.010660212,273.067,274.67047,278.9562,282.38367,0.7333397,83.6058,126.24934,0.0842692,0.29417482,0.30196634,0.33687463,0.38674864,4.6640635e-06,0.00064525753,84449
1993-11-01,-7.8125587,1.1056661e-06,-0.0017549843,0.010456403,272.59448,274.2489,278.53043,282.3089,0.7204639,74.36678,142.28839,0.07417806,0.29850388,0.3027312,0.33641496,0.3864479,7.802248e-05,0.0006380826,84449
1993-11-02,-7.228114,2.5685945e-06,-0.0013440773,0.009781401,272.37698,273.93427,278.12744,282.22845,0.7021765,65.04745,150.75616,0.064982094,0.3030478,0.3038311,0.3359941,0.38614845,7.6048076e-05,0.0006310716,84449
1993-11-03,-6.0264087,8.646326e-07,-0.0016721562,0.008932829,272.2723,273.74002,277.7578,282.14,0.6850759,59.30249,151.26886,0.0592041,0.3089714,0.30521965,0.33560944,0.38585028,0.00012756884,0.00062420964,84449
1993-11-04,-4.529231,1.2904405e-06,-0.0019460097,0.007845402,272.3086,273.61795,277.42703,282.04694,0.6685878,52.016357,151.73795,0.051757812,0.31604514,0.30706024,0.33525977,0.38555846,0.00016634166,0.00061748177,84449
1993-11-05,-1.9367464,6.276369e-06,-0.001829341,0.006637653,272.57645,273.56268,277.13748,281.95,0.65260386,43.943684,152.2005,0.043986004,0.32241312,0.30944762,0.33495012,0.38526407,0.00018468499,0.00061089545,84449
1993-11-06,-2.5711465,3.2931566e-06,-0.001897335,0.005498449,272.8866,273.60876,276.89502,281.84927,0.63737595,36.309002,152.62303,0.036173504,0.32586542,0.31210008,0.33466658,0.38497353,0.00015749037,0.00060439855,84449
1993-11-07,-1.2220832,0.0008832365,-0.0012830645,0.0045962334,272.97095,273.6472,276.6981,281.74548,0.62633586,30.234375,152.08038,0.030029297,0.3281212,0.31464896,0.33441734,0.3846817,0.00016495585,0.00059800595,84449
1993-11-08,1.0885311,0.0079371035,-0.0005313009,0.005624771,273.60095,273.83865,276.54486,281.64038,0.65330166,36.991455,150.67186,0.037190754,0.35359955,0.31995073,0.33422723,0.3843937,0.0010343641,0.00059180707,84449
1993-11-09,0.89781785,0.0030185878,-0.00035313517,0.0060911975,274.54987,274.44595,276.46835,281.53616,0.6629354,40.393635,150.76105,0.040364582,0.36606216,0.333313,0.33421388,0.3841165,0.00047047436,0.0005857274,84449
1993-11-10,-6.999208,0.010762626,-0.00043268502,0.010828495,273.8096,274.54648,276.45926,281.43283,0.72573066,71.28922,133.86359,0.08199056,0.3549703,0.34061304,0.33438873,0.3838304,1.5050173e-06,0.0005798191,84449
1993-11-11,-10.815699,0.0051748096,-0.0002309829,0.020635406,273.77936,274.4644,276.4314,281.33105,0.8161425,99.95508,102.79426,0.19962566,0.34676108,0.34214464,0.3346316,0.383557,0.0,0.00057408214,84449
1993-11-12,-12.452506,0.0028380633,-0.0001995489,0.022846738,273.95676,274.55145,276.4089,281.23068,0.82124627,99.95508,112.00259,0.20345052,0.34316507,0.342144,0.3348751,0.38329187,0.0,0.00056853145,84449
1993-11-13,-14.304043,0.0023588717,-0.00020046532,0.02634573,274.04773,274.58865,276.39252,281.13226,0.8319156,99.95508,110.3675,0.23742676,0.34111595,0.3416799,0.33509955,0.38302866,0.0,0.0005631149,84449
1993-11-14,-13.222415,5.286932e-06,-0.00039805472,0.026871761,273.86453,274.52176,276.37415,281.03568,0.82657856,99.95508,123.84438,0.21700032,0.33970198,0.34105873,0.33529535,0.382768,0.0,0.0005578473,84449
1993-11-15,-10.520609,0.0,-0.0005001202,0.026827574,273.5083,274.2927,276.33243,280.94,0.81857914,99.95508,141.38573,0.1899821,0.33861288,0.34039053,0.335467,0.38250795,0.0,0.0005527139,84449
1993-11-16,-10.873106,0.0,-0.0007131249,0.026777506,273.16632,274.0319,276.25992,280.84537,0.809909,99.95508,150.55988,0.17773438,0.33771133,0.33971915,0.33561262,0.38225237,0.0,0.00054769963,84449
1993-11-17,-5.777513,0.00041287194,-0.0005377084,0.026865363,273.08896,273.8657,276.16595,280.7506,0.8001694,99.95508,151.75064,0.17716472,0.3369306,0.3390738,0.33573404,0.38200316,0.0,0.00054281205,84449
1993-11-18,-5.183431,0.0009770053,-0.00028515607,0.027588168,273.21432,273.86337,276.07465,280.65622,0.7904432,99.95508,151.99347,0.18147786,0.3366572,0.33849335,0.33584276,0.38175645,9.11206e-06,0.0005380586,84449
1993-11-19,-8.660508,6.871521e-05,-0.00033380836,0.027906934,273.25134,273.89,275.9988,280.5619,0.7780286,99.95508,152.81085,0.18286133,0.33602586,0.33799362,0.3359343,0.3815136,5.9604645e-08,0.00053341687,84449
1993-11-20,-10.933679,3.1024217e-06,-0.00033330172,0.027856827,273.14752,273.84235,275.93146,280.46823,0.7689051,99.95508,153.97882,0.18119304,0.33531317,0.33748817,0.33600998,0.38127646,0.0,0.000528872,84449
1993-11-21,-7.364312,4.351138e-07,-0.00069407374,0.027770082,273.0232,273.75836,275.86072,280.37506,0.7597346,99.95508,155.3128,0.17891438,0.3346971,0.3369802,0.3360761,0.3810412,0.0,0.00052443147,84449
1993-11-22,-6.0037904,8.6128705e-07,-0.00079388916,0.027638117,272.9944,273.70248,275.78918,280.2824,0.7495649,99.95508,157.15265,0.17586263,0.3342266,0.33648172,0.33612123,0.38080788,2.041459e-06,0.0005200803,84449
1993-11-23,-8.075426,5.8889386e-06,-0.00044459105,0.02748859,272.8612,273.6418,275.71875,280.18982,0.73930526,99.95508,158.48338,0.17374675,0.3341713,0.33606657,0.33616892,0.38058472,9.343028e-06,0.0005158186,84449
1993-11-24,-11.230507,0.0008156478,-0.00015107542,0.027696649,272.793,273.57278,275.64688,280.0982,0.73487675,99.95508,156.63248,0.17667644,0.33374277,0.3357385,0.33621216,0.38035837,0.0,0.0005117059,84449
1993-11-25,-10.072323,0.0001954198,-0.00021405518,0.028255185,272.80548,273.5261,275.57526,280.0061,0.7356998,99.95508,152.56607,0.18526204,0.33318773,0.33538055,0.33624586,0.3801352,0.0,0.00050765276,84449
1993-11-26,-9.416069,0.00034765585,-0.0002886504,0.028336683,272.76483,273.48752,275.50592,279.91574,0.7295133,99.95508,152.94986,0.18518066,0.33272043,0.33501562,0.33627638,0.3799146,0.0,0.0005036816,84449
1993-11-27,-9.91473,0.00071814656,-0.00016896427,0.028876305,272.79163,273.45557,275.4401,279.82498,0.7307047,99.95508,151.21515,0.1908366,0.3323059,0.3346564,0.3362986,0.37969527,0.0,0.0004997924,84449
1993-11-28,-10.29122,9.996741e-05,-0.0002585724,0.029177586,272.77905,273.43314,275.37772,279.73505,0.72807544,99.95508,151.03937,0.19315593,0.33192697,0.33430734,0.3363088,0.37947783,0.0,0.00049598515,84449
1993-11-29,-12.816141,6.0654802e-05,-0.00021512806,0.029206276,272.70047,273.40182,275.3181,279.64603,0.7208409,99.95508,151.7757,0.19242351,0.33157095,0.33397165,0.33631897,0.37926355,0.0,0.00049224496,84449
1993-11-30,-14.346783,2.5629997e-06,-0.0004895851,0.029166818,272.55014,273.3489,275.25998,279.55698,0.71286213,99.95508,152.49413,0.19136555,0.33123398,0.33364615,0.33631897,0.37905183,0.0,0.0004885644,84449
1993-12-01,-10.540705,0.00089031376,-0.00037426502,0.029304862,272.48044,273.28027,275.19855,279.46854,0.708266,99.95508,152.38475,0.19213867,0.33091354,0.33333397,0.33631897,0.37884077,0.0,0.00048496574,84449
1993-12-02,-8.4592705,0.0010837861,-0.00018347055,0.030436078,272.5665,273.23624,275.13733,279.38165,0.7193004,99.95508,150.48566,0.20222981,0.3306109,0.3330307,0.3363069,0.3786335,0.0,0.00048142672,84449
1993-12-03,-8.473391,0.0006046742,-0.00033128262,0.03111136,272.6278,273.21765,275.081,279.294,0.72146267,99.95508,150.49347,0.2068278,0.33031908,0.33274016,0.33628654,0.3784275,0.0,0.0004779622,84449
1993-12-04,-8.335285,0.0036783398,-0.00044243783,0.032690167,272.67392,273.2097,275.0299,279.2076,0.73634505,99.95508,149.94562,0.21744792,0.33003616,0.33246168,0.33627066,0.37822405,0.0,0.00047452748,84449
1993-12-05,-12.43335,0.002545318,-0.00042367727,0.037069637,272.7071,273.2111,274.98447,279.12268,0.7820963,99.95508,147.03482,0.25093588,0.3297647,0.3321902,0.3362503,0.37802124,0.0,0.00047118217,84449
1993-12-06,-7.6707406,3.5762787e-07,-0.0004464984,0.037342507,272.62042,273.2006,274.9437,279.03784,0.77673477,99.95508,151.87335,0.2454427,0.3294983,0.33193016,0.3362185,0.3778216,0.0,0.000467889,84449
1993-12-07,-7.4578156,5.6684017e-05,-0.00041549653,0.03731386,272.58768,273.17654,274.90408,278.954,0.7673414,99.95508,153.34439,0.24312337,0.32924524,0.33168092,0.3361937,0.3776226,0.0,0.0004646331,84449
1993-12-08,-8.469828,2.5724967e-06,-0.00045713037,0.03729816,272.50992,273.14804,274.86435,278.8707,0.7584312,99.95508,154.57974,0.24121094,0.32904625,0.33143997,0.33615366,0.37742552,0.0,0.00046144426,84449
1993-12-09,-6.572217,0.0001357879,-0.0005200282,0.037257712,272.45953,273.10803,274.82294,278.78918,0.7491259,99.95508,155.81053,0.2388509,0.32903227,0.3312162,0.3361206,0.37723097,4.6789646e-06,0.0004583001,84449
1993-12-10,-8.234827,7.57128e-05,-0.00050834566,0.037329674,272.48013,273.07736,274.78104,278.70792,0.74197495,99.95508,157.11197,0.23730469,0.32886758,0.33102417,0.33607674,0.37703767,0.0,0.00045521557,84449
1993-12-11,-8.307397,0.00032950603,-0.0003665313,0.037514526,272.48105,273.0524,274.739,278.6277,0.7360574,99.95508,158.1878,0.2368164,0.32857642,0.3308309,0.33603796,0.3768457,0.0,0.0004521832,84449
1993-12-12,-5.783454,1.940507e-06,-0.00065823644,0.03750821,272.46674,273.03183,274.69818,278.5484,0.72685665,99.95508,160.23859,0.2339681,0.32831955,0.33063126,0.33599153,0.37665558,0.0,0.0004491806,84449
1993-12-13,-3.2737622,2.1666287e-06,-0.0005776137,0.03735892,272.43103,273.0075,274.6583,278.46985,0.7165811,99.95508,162.50194,0.23010254,0.3285694,0.33044752,0.33594322,0.37646866,1.4334917e-05,0.00044624507,84449
1993-12-14,-4.9208994,6.8885085e-05,-0.00040393323,0.037258666,272.4636,272.9866,274.61847,278.39188,0.7075927,99.95508,164.65982,0.22644043,0.32850137,0.3303089,0.33589745,0.37628174,0.0,0.0004433319,84449
1993-12-15,-3.2721086,9.62615e-07,-0.00051540136,0.036998868,272.4772,272.9745,274.58005,278.3146,0.6987541,99.95508,166.71124,0.22220866,0.3306662,0.33027014,0.33584404,0.37609673,6.350875e-05,0.00044047087,84449
1993-12-16,-1.3293874,2.5826603e-06,-0.00042902678,0.03645122,272.4491,272.96066,274.54413,278.2382,0.6884967,99.95508,168.57193,0.2167155,0.33455214,0.3307635,0.33579764,0.3759168,0.00010186434,0.00043766946,84449
1993-12-17,-0.007002258,1.6885995e-05,-0.0006630644,0.035664994,272.48068,272.9483,274.5086,278.1627,0.67589295,99.30477,170.80142,0.20902507,0.3385919,0.33201852,0.33577347,0.37574005,0.00014597178,0.00043488294,84449
1993-12-18,-5.902482,0.0018384682,-0.0005341098,0.03592789,272.36066,272.93433,274.47464,278.08768,0.67867064,98.77645,171.06639,0.20926921,0.33769608,0.33348465,0.33578172,0.37555823,2.0951033e-05,0.00043215603,84449
1993-12-19,-9.969109,0.0022149652,-0.0006520599,0.038671415,272.2509,272.8978,274.4412,278.01364,0.7211143,99.91219,160.44205,0.23950195,0.33530554,0.33389536,0.33581415,0.37538147,0.0,0.00042948127,84449
1993-12-20,-7.396687,3.750991e-05,-0.0007454902,0.0388364,272.22733,272.8601,274.40784,277.9405,0.717174,99.95508,160.23795,0.24141438,0.33421645,0.3338445,0.33584848,0.37520218,1.0251999e-05,0.00042682886,84449
1993-12-21,-3.389036,5.2452087e-05,-0.00085350126,0.03855137,272.193,272.82028,274.37418,277.8679,0.70779717,99.56454,161.49217,0.23746745,0.3347861,0.33375168,0.3358809,0.37502417,4.146993e-05,0.0004242435,84449
1993-12-22,-0.53119695,1.2874602e-06,-0.00091367215,0.03806178,272.19077,272.78003,274.33975,277.79678,0.6987598,98.192955,163.15526,0.23217773,0.3371404,0.33391953,0.33591142,0.37484932,8.85129e-05,0.0004216805,84449
1993-12-23,-0.8003283,0.0,-0.0010628402,0.037473124,272.22086,272.75577,274.30496,277.72617,0.6892876,96.31698,165.25552,0.2253418,0.33911642,0.33449683,0.33595657,0.37467384,8.621067e-05,0.0004191622,84449
1993-12-24,-2.2331471,0.0006780267,-0.00060258806,0.037325222,272.26562,272.73672,274.2703,277.65622,0.6834991,94.81494,167.138,0.22180176,0.33824858,0.33505186,0.33601823,0.37450662,1.7344952e-05,0.00041670352,84449
1993-12-25,-2.1607084,0.00012513995,-0.0004447773,0.037491918,272.40323,272.73984,274.23816,277.58743,0.6805707,93.0463,169.34698,0.21923828,0.3389581,0.3353475,0.3360907,0.37434325,8.1419945e-05,0.00041427463,84449
1993-12-26,-1.0194452,4.3809414e-06,-0.0006400496,0.036950786,272.38455,272.74625,274.20914,277.51895,0.6663848,89.64974,171.87791,0.21187337,0.34072623,0.33604112,0.33618292,0.3741722,0.00010277331,0.00041187555,84449
1993-12-27,-1.131891,2.7745962e-06,-0.0006167963,0.036438823,272.42828,272.75443,274.18307,277.4511,0.65348285,86.4895,174.31769,0.20552571,0.341156,0.33686066,0.33630243,0.374005,7.799268e-05,0.00040952116,84449
1993-12-28,-1.0939609,0.00013838112,-0.00072202086,0.03600685,272.44888,272.76224,274.15952,277.3839,0.64119065,83.747475,176.72623,0.19930013,0.34127045,0.3374761,0.3364544,0.37384477,7.750094e-05,0.00040724128,84449
1993-12-29,-2.7901602,0.0005548924,-0.0009052977,0.036004305,272.54782,272.77725,274.1376,277.3186,0.6359114,82.274086,178.36392,0.19689941,0.33978143,0.3377997,0.33662352,0.37368074,2.1964312e-05,0.00040498376,84449
1993-12-30,-4.3875213,8.744684e-05,-0.0008139536,0.036084253,272.57535,272.80066,274.118,277.2536,0.6307994,81.818275,179.80338,0.19510905,0.33775392,0.3375937,0.33678946,0.37352434,1.5199184e-06,0.0004027635,84449
1993-12-31,-4.7683706,5.018711e-05,-0.00066927075,0.036041737,272.4858,272.8129,274.10114,277.189,0.6243481,81.55656,181.18912,0.19291179,0.33623758,0.33709273,0.3369287,0.37336478,1.4901161e-08,0.00040059537,84449
1994-01-01,-4.5104628,1.7741322e-05,-0.0006598383,0.035949785,272.33096,272.80267,274.08447,277.12595,0.61714244,81.19132,182.49315,0.19071452,0.33541742,0.33654976,0.33703804,0.37321344,5.289912e-06,0.00039847195,84449
1994-01-02,-1.821067,0.0022917013,-0.0006996915,0.03644963,272.28732,272.77448,274.0658,277.06403,0.61364853,80.771645,183.7132,0.19140625,0.336661,0.33615685,0.3371245,0.37305704,8.33869e-05,0.00039636344,84449
1994-01-03,-2.2348905,1.1622906e-06,-0.00065165013,0.0371478,272.44983,272.7669,274.04636,277.0028,0.60835403,79.9694,186.70506,0.19128418,0.33899054,0.33630943,0.33720016,0.3729051,6.7807734e-05,0.00039431453,84449
1994-01-04,-2.488545,3.5643578e-05,-0.00070925057,0.036814254,272.49408,272.77335,274.02734,276.94174,0.5969436,78.13834,189.95865,0.18489583,0.3387432,0.33662733,0.3372879,0.37275568,4.0516257e-05,0.00039228052,84449
1994-01-05,-5.671775,0.0031153178,-0.0003393665,0.038568098,272.45844,272.7815,274.00955,276.8829,0.63841194,82.88566,181.888,0.19925945,0.33703932,0.3366426,0.33738008,0.37260756,2.6077032e-07,0.00039028376,84449
1994-01-06,-4.452811,4.8190354e-06,-0.00085873157,0.03961432,272.33762,272.7711,273.99274,276.8236,0.65840316,85.401855,180.27765,0.20784505,0.3359146,0.33633742,0.33746275,0.3724594,9.253621e-06,0.0003883317,84449
1994-01-07,-3.6137242,1.1742114e-06,-0.0009264201,0.0393914,272.21216,272.74463,273.97455,276.76566,0.6492473,84.076256,181.66534,0.20442708,0.33625984,0.33604684,0.33752695,0.37231317,3.9830804e-05,0.000386402,84449
1994-01-08,-3.2188654,4.3885922e-07,-0.0011339858,0.039121747,272.10217,272.7013,273.95572,276.70905,0.64028686,82.40845,182.85577,0.20141602,0.3367958,0.3359305,0.33758545,0.37217012,3.9190054e-05,0.00038449466,84449
1994-01-09,-2.1100729,1.7166137e-06,-0.0011867061,0.03884101,272.05142,272.6521,273.9349,276.65182,0.6315509,80.72404,183.99542,0.19812012,0.33717918,0.33588728,0.33763757,0.37202898,4.249811e-05,0.00038262457,84449
1994-01-10,-0.71259284,0.0,-0.0011830032,0.038520534,272.0252,272.60562,273.91302,276.59692,0.6230022,78.79435,185.09569,0.19429524,0.33785376,0.3359305,0.33768716,0.3718885,5.529821e-05,0.00038077682,84449
1994-01-11,-1.3657472,4.4107438e-07,-0.0012353361,0.038210552,271.99042,272.56207,273.89084,276.54132,0.61467594,76.9847,186.17316,0.19087727,0.33804703,0.33604684,0.33774185,0.3717467,4.2915344e-05,0.00037897378,84449
1994-01-12,-2.018648,0.0,-0.0011034012,0.037977416,271.94424,272.52164,273.86783,276.4875,0.60655665,75.81266,187.26886,0.1883138,0.33734384,0.33607164,0.33779588,0.37160936,1.783669e-05,0.0003771782,84449
1994-01-13,-3.832401,1.2814997e-06,-0.0011229068,0.0377959,271.86475,272.47446,273.84467,276.4334,0.5985973,74.9541,188.32779,0.18599446,0.33674303,0.3359394,0.33784613,0.3714695,2.1979213e-05,0.0003753975,84449
1994-01-14,-3.4644449,1.2842715e-06,-0.0009961724,0.037634056,271.93942,272.4405,273.82104,276.38055,0.5900225,74.254555,189.75845,0.18326823,0.33610663,0.33574614,0.3378881,0.37133345,1.1444092e-05,0.00037366897,84449
1994-01-15,-3.1528318,0.0018354238,-0.0008141473,0.038165253,271.8881,272.41092,273.79855,276.32755,0.5996101,74.76652,189.37369,0.18579102,0.33525085,0.33549246,0.3379186,0.37119803,3.322959e-06,0.00037197024,84449
