time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2014-07-02,20.719893,0.0044113053,-0.010145828,-7.345365000000001e-25,291.65826,289.042,283.5853,280.48837,0.8799188,0.0,100.023094,-7.345365e-24,0.2966582,0.27596474,0.2241497,0.30240694,3.6738813e-05,0.00051791966,70575
2014-07-03,14.915201,0.004769119,-0.0077615753,-7.345365000000001e-25,288.887,288.6856,284.21445,280.56226,0.87990516,0.0,100.02668,-7.345365e-24,0.3169384,0.2802391,0.22413762,0.3020738,3.453344e-05,0.00051113963,70575
2014-07-04,15.335043,0.00426643,-0.008995116,-7.345365000000001e-25,288.769,287.83627,284.56708,280.64398,0.87989277,0.0,100.02993,-7.345365e-24,0.29977736,0.28147826,0.2243735,0.3017521,3.1784177e-05,0.0005046874,70575
2014-07-05,15.072846,0.0014652722,-0.0057997853,-7.345365000000001e-25,288.59467,287.8293,284.8298,280.73047,0.8799188,0.0,100.023094,-7.345365e-24,0.30169424,0.28162003,0.22468631,0.3014463,8.7320805e-06,0.00049863756,70575
2014-07-06,16.768105,0.004189849,-0.0067192614,-7.345365000000001e-25,289.81085,288.3267,285.0635,280.8204,0.8799328,0.0,100.01887,-7.345365e-24,0.29661497,0.27864137,0.22489738,0.30114236,3.2663345e-05,0.0004926473,70575
2014-07-07,17.977205,0.0006531298,-0.006955594,-7.345365000000001e-25,290.80374,289.2867,285.383,280.91385,0.8798511,0.0,100.04198,-7.345365e-24,0.28785133,0.27671495,0.22486687,0.30082068,3.7550926e-06,0.0004864633,70575
2014-07-08,18.698824,5.684342e-14,-0.008549459,-7.345365000000001e-25,291.2239,289.84534,285.74725,281.013,0.88000053,0.0,99.999985,-7.345365e-24,0.26589012,0.26940855,0.22445615,0.30047545,0.0,0.00047992915,70575
2014-07-09,17.07331,0.0044998825,-0.010713592,-7.345365000000001e-25,290.49268,289.79364,286.08636,281.11758,0.8798511,0.0,100.04198,-7.345365e-24,0.27087402,0.26216444,0.2237835,0.30013147,3.2275915e-05,0.0004734248,70575
2014-07-10,10.824049,0.0,-0.012465306,-7.345365000000001e-25,286.07434,287.32843,286.198,281.22488,0.88000053,0.0,99.999985,-7.345365e-24,0.2664903,0.2592392,0.22325134,0.29982057,0.0,0.00046761334,70575
2014-07-11,14.639009,0.0,-0.009920165,-7.345365000000001e-25,287.7449,286.93854,286.01865,281.32858,0.88000053,0.0,99.999985,-7.345365e-24,0.24545352,0.25292334,0.22245152,0.29948044,0.0,0.0004614815,70575
2014-07-12,17.98545,4.2617322e-07,-0.009474635,-7.345365000000001e-25,290.1534,288.4022,285.9998,281.42685,0.8799729,0.0,100.0078,-7.345365e-24,0.22648303,0.2445755,0.22122447,0.29910278,0.0,0.00045462698,70575
2014-07-13,20.11438,8.5830686e-07,-0.010033265,-7.345365000000001e-25,292.143,289.99203,286.21103,281.5258,0.8799729,0.0,100.0078,-7.345365e-24,0.2090702,0.2357591,0.21976471,0.2987016,0.0,0.00044751912,70575
2014-07-14,22.664944,2.590531e-06,-0.0116025135,-7.345365000000001e-25,294.28214,291.56348,286.5909,281.62848,0.87987876,0.0,100.034164,-7.345365e-24,0.19209988,0.22667694,0.21808815,0.29827562,1.4901161e-08,0.0004401505,70575
2014-07-15,23.69917,0.0005508471,-0.01177986,-7.345365000000001e-25,295.6933,293.17868,287.12387,281.73822,0.8798511,0.0,100.04198,-7.345365e-24,0.17771848,0.21773656,0.21628253,0.2978376,2.4735928e-06,0.00043263286,70575
2014-07-16,21.184277,0.0026432425,-0.008208878,-7.345365000000001e-25,294.41718,293.10913,287.6571,281.8576,0.8799328,0.0,100.01887,-7.345365e-24,0.1838773,0.21126874,0.21489017,0.29745612,1.3589859e-05,0.00042606145,70575
2014-07-17,18.261423,0.0058317063,-0.005621113,-7.345365000000001e-25,291.92825,291.86566,288.0009,281.98322,0.8799328,0.0,100.01887,-7.345365e-24,0.22988637,0.2093633,0.21423467,0.29717064,3.1210482e-05,0.00042119622,70575
2014-07-18,17.59442,0.0,-0.012261935,-7.345365000000001e-25,291.47617,290.89337,288.10574,282.1106,0.8799188,0.0,100.023094,-7.345365e-24,0.22443771,0.20723279,0.2131087,0.29681525,0.0,0.00041551143,70575
2014-07-19,18.998419,8.5830686e-07,-0.012556791,-7.345365000000001e-25,292.1851,290.9252,288.15186,282.2364,0.8799328,0.0,100.01887,-7.345365e-24,0.20065372,0.20170784,0.21146393,0.29639181,0.0,0.0004085675,70575
2014-07-20,18.87792,8.55791e-07,-0.01568202,-7.345365000000001e-25,292.32837,291.31534,288.24457,282.3606,0.8799188,0.0,100.023094,-7.345365e-24,0.17973201,0.19539261,0.20967166,0.2959442,0.0,0.00040142983,70575
2014-07-21,17.773804,1.94828e-06,-0.012574531,-7.345365000000001e-25,291.54288,291.02368,288.327,282.48404,0.8799328,0.0,100.01887,-7.345365e-24,0.16331227,0.18953069,0.20799637,0.29551253,0.0,0.0003945753,70575
2014-07-22,18.262608,0.00020672679,-0.0109502,-7.345365000000001e-25,291.69376,290.84064,288.35355,282.60507,0.8799729,0.0,100.0078,-7.345365e-24,0.15340678,0.18481445,0.20660973,0.29511133,7.301569e-07,0.00038840622,70575
2014-07-23,18.481928,0.006537497,-0.0065001175,-7.345365000000001e-25,291.82117,290.9193,288.38068,282.72488,0.8798511,0.0,100.04198,-7.345365e-24,0.17956035,0.18121783,0.20546277,0.2947432,3.3393502e-05,0.00038272887,70575
2014-07-24,17.360964,1.7285347e-06,-0.013035916,-7.345365000000001e-25,291.35928,290.7919,288.40604,282.84174,0.8799605,0.0,100.011055,-7.345365e-24,0.20357895,0.17922084,0.2043794,0.29438463,0.0,0.00037733465,70575
2014-07-25,18.54055,0.0038312313,-0.008930951,-7.345365000000001e-25,291.80197,290.92487,288.42697,282.95673,0.8798511,0.0,100.04198,-7.345365e-24,0.20436859,0.17646725,0.20315425,0.2939981,1.7911196e-05,0.0003715828,70575
2014-07-26,18.090487,1.1849404e-05,-0.012994468,-7.345365000000001e-25,291.3355,290.77005,288.44928,283.06888,0.8799729,0.0,100.0078,-7.345365e-24,0.20726585,0.17480151,0.20204036,0.29362616,2.9802322e-08,0.00036618114,70575
2014-07-27,19.509644,0.006739178,-0.0069184527,-7.345365000000001e-25,292.47162,291.04025,288.46616,283.1792,0.8799729,0.0,100.0078,-7.345365e-24,0.20782661,0.17238235,0.20086797,0.29324532,3.59416e-05,0.0003606379,70575
2014-07-28,22.200012,0.0042865425,-0.0084906295,-7.345365000000001e-25,294.32727,292.3868,288.60074,283.28885,0.8798511,0.0,100.04198,-7.345365e-24,0.2727197,0.18109767,0.19996135,0.29289374,2.670288e-05,0.00035565346,70575
2014-07-29,21.213903,0.00886327,-0.006331183,-7.345365000000001e-25,294.1593,293.1415,288.87683,283.40088,0.8798511,0.0,100.04198,-7.345365e-24,0.2726364,0.18843906,0.1991698,0.2925574,4.7326088e-05,0.0003509,70575
2014-07-30,19.037601,0.0036285906,-0.0050126985,-7.345365000000001e-25,292.63852,292.3492,289.09113,283.51547,0.8799605,0.0,100.011055,-7.345365e-24,0.28886795,0.20709419,0.19887097,0.2922891,2.0965934e-05,0.00034715235,70575
2014-07-31,20.10185,5.8333862e-06,-0.008862197,-7.345365000000001e-25,292.9296,291.80927,289.17236,283.63055,0.87982345,0.0,100.04979,-7.345365e-24,0.25502968,0.21355693,0.19830132,0.29196802,1.4901161e-08,0.00034282357,70575
2014-08-01,22.321077,0.00059934927,-0.010196067,-7.345365000000001e-25,294.55463,292.97314,289.3169,283.7447,0.8798511,0.0,100.04198,-7.345365e-24,0.2303009,0.21064441,0.1974303,0.2916018,2.2947788e-06,0.00033788383,70575
2014-08-02,21.472345,7.696748e-05,-0.011061564,-7.345365000000001e-25,294.52307,293.4312,289.5447,283.86072,0.8799729,0.0,100.0078,-7.345365e-24,0.21278636,0.20603116,0.19646454,0.2912248,3.054738e-07,0.0003328398,70575
2014-08-03,20.927568,1.3762712e-05,-0.010706104,-7.345365000000001e-25,293.97775,293.0763,289.72873,283.97867,0.8798511,0.0,100.04198,-7.345365e-24,0.19341786,0.20055199,0.19535446,0.29082617,5.9604645e-08,0.00032761693,70575
2014-08-04,20.860813,1.0758638e-05,-0.011546649,-7.345365000000001e-25,294.05673,293.04294,289.86035,284.09662,0.8799328,0.0,100.01887,-7.345365e-24,0.1771806,0.1950906,0.1942304,0.29042625,4.4703484e-08,0.00032245368,70575
2014-08-05,20.911583,2.5721968e-06,-0.011527061,-7.345365000000001e-25,294.40237,293.2467,289.98074,284.2144,0.8799188,0.0,100.023094,-7.345365e-24,0.1623389,0.18933296,0.1929868,0.29000726,0.0,0.0003171265,70575
2014-08-06,20.902899,0.0,-0.010596365,-7.345365000000001e-25,294.33807,293.252,290.09595,284.33246,0.8799328,0.0,100.01887,-7.345365e-24,0.14945157,0.18355179,0.19166882,0.28957367,0.0,0.0003117025,70575
2014-08-07,21.485865,1.2915914e-06,-0.01014699,-7.345365000000001e-25,294.6469,293.41864,290.20465,284.45013,0.8799188,0.0,100.023094,-7.345365e-24,0.13890775,0.17800967,0.19032986,0.2891388,0.0,0.00030633807,70575
2014-08-08,21.744692,0.0005957558,-0.008420274,-7.345365000000001e-25,294.8344,293.59595,290.32217,284.5669,0.8799328,0.0,100.01887,-7.345365e-24,0.13295174,0.17317772,0.18911171,0.288716,1.6242266e-06,0.00030120462,70575
2014-08-09,22.141108,3.46601e-05,-0.010229908,-7.345365000000001e-25,295.38788,293.8643,290.44452,284.6832,0.87989116,0.0,100.03091,-7.345365e-24,0.12976456,0.16903305,0.18801944,0.2883161,1.1920929e-07,0.00029643625,70575
2014-08-10,20.601313,0.0013942898,-0.007208064,-7.345365000000001e-25,294.342,293.74484,290.573,284.8013,0.8798511,0.0,100.04198,-7.345365e-24,0.1301632,0.16562907,0.18709946,0.2879397,4.261732e-06,0.00029198825,70575
2014-08-11,20.345821,0.0001744628,-0.006944485,-7.345365000000001e-25,294.18246,293.36276,290.6314,284.91757,0.8799605,0.0,100.011055,-7.345365e-24,0.13241577,0.1630071,0.18636322,0.28759956,5.5134296e-07,0.00028800964,70575
2014-08-12,22.525356,6.432831e-05,-0.012405902,-7.345365000000001e-25,295.29236,293.60803,290.67612,285.0319,0.8798511,0.0,100.04198,-7.345365e-24,0.12698491,0.15976079,0.18536504,0.28720793,1.937151e-07,0.000283584,70575
2014-08-13,19.474447,0.007262975,-0.0074645653,-7.345365000000001e-25,293.06558,293.3923,290.75815,285.1451,0.8798511,0.0,100.04198,-7.345365e-24,0.16759872,0.15766017,0.1846625,0.28687158,3.132224e-05,0.0002797097,70575
2014-08-14,17.95043,0.0014614165,-0.009227641,-7.345365000000001e-25,292.02277,292.06216,290.6925,285.2571,0.8799729,0.0,100.0078,-7.345365e-24,0.19500796,0.1571687,0.18414815,0.28656134,4.61936e-06,0.00027631223,70575
2014-08-15,17.524336,0.0043007494,-0.004877113,-7.345365000000001e-25,291.01852,291.3262,290.54767,285.3634,0.8797834,0.0,100.06086,-7.345365e-24,0.21779759,0.15760422,0.183815,0.28628668,1.5437603e-05,0.0002732128,70575
2014-08-16,16.626898,0.0006672645,-0.006895885,-7.345365000000001e-25,290.8857,290.9563,290.3582,285.46524,0.8799605,0.0,100.011055,-7.345365e-24,0.2173233,0.15917206,0.18349712,0.28600755,2.130866e-06,0.00027026236,70575
2014-08-17,16.24367,0.0033689737,-0.0052716285,-7.345365000000001e-25,290.26407,290.48566,290.16397,285.56027,0.8798511,0.0,100.04198,-7.345365e-24,0.21735573,0.15973218,0.18309148,0.2857183,1.2278557e-05,0.0002670884,70575
2014-08-18,16.118416,0.0013392493,-0.006022081,-7.345365000000001e-25,289.91638,289.99197,289.94656,285.6495,0.8799605,0.0,100.011055,-7.345365e-24,0.22974968,0.16178767,0.18276851,0.28544173,6.1541796e-06,0.00026416034,70575
2014-08-19,17.94142,0.0002600313,-0.011360243,-7.345365000000001e-25,290.85605,290.3141,289.76233,285.73242,0.8798511,0.0,100.04198,-7.345365e-24,0.2114455,0.16241328,0.18224335,0.28513145,8.6426735e-07,0.00026088953,70575
2014-08-20,18.132208,0.0028777837,-0.009466074,-7.345365000000001e-25,291.35892,290.79138,289.66464,285.81198,0.8799729,0.0,100.0078,-7.345365e-24,0.19996071,0.16123454,0.18158214,0.28479767,1.12354755e-05,0.00025741756,70575
2014-08-21,16.96918,0.0021695495,-0.010596171,-7.345365000000001e-25,290.73505,290.7847,289.61835,285.8869,0.87990516,0.0,100.02668,-7.345365e-24,0.22430992,0.16144879,0.18099912,0.28447533,9.417534e-06,0.0002540946,70575
2014-08-22,14.397419,0.007164103,-0.004889667,-7.345365000000001e-25,288.2827,289.45386,289.50684,285.9604,0.8798511,0.0,100.04198,-7.345365e-24,0.24481456,0.16424687,0.18067996,0.28420004,3.3184886e-05,0.00025127083,70575
2014-08-23,13.658545,0.00085639954,-0.00782454,-7.345365000000001e-25,287.52368,288.18634,289.2417,286.02777,0.8799729,0.0,100.0078,-7.345365e-24,0.25058746,0.17295265,0.18053882,0.28395844,3.1143427e-06,0.0002488047,70575
2014-08-24,15.809784,0.0001424849,-0.009050891,-7.345365000000001e-25,289.20193,288.5732,288.9695,286.08847,0.8798511,0.0,100.04198,-7.345365e-24,0.22747485,0.17508888,0.18014081,0.2836628,4.7683716e-07,0.00024592876,70575
2014-08-25,15.952593,0.003548765,-0.010569409,-7.345365000000001e-25,289.26608,289.15128,288.8389,286.14362,0.8798511,0.0,100.04198,-7.345365e-24,0.21424675,0.1744334,0.17969768,0.2833608,1.5228987e-05,0.00024293363,70575
2014-08-26,13.2845545,0.0035877912,-0.0069595575,-7.345365000000001e-25,287.3719,288.3629,288.71848,286.19522,0.8798511,0.0,100.04198,-7.345365e-24,0.24774551,0.17665227,0.17956352,0.28311792,1.4424324e-05,0.00024056435,70575
2014-08-27,11.951765,0.0050418763,-0.005100094,-7.345365000000001e-25,286.39758,287.28812,288.48,286.24274,0.8799729,0.0,100.0078,-7.345365e-24,0.25879288,0.18203735,0.17952664,0.28289032,2.3633242e-05,0.00023836643,70575
2014-08-28,11.739841,0.00038024382,-0.004435189,-7.345365000000001e-25,285.98782,286.56528,288.1758,286.28415,0.8799328,0.0,100.01887,-7.345365e-24,0.25473785,0.18931706,0.17947133,0.28265634,1.4305115e-06,0.0002361387,70575
2014-08-29,11.430818,0.0010229837,-0.00486245,-7.345365000000001e-25,285.94873,286.45374,287.88907,286.3179,0.8798511,0.0,100.04198,-7.345365e-24,0.23900223,0.19149844,0.17934863,0.28240713,3.784895e-06,0.00023378432,70575
2014-08-30,10.688718,0.00287702,-0.0018072724,-7.345365000000001e-25,284.83508,285.79953,287.61407,286.34662,0.87976944,0.0,100.06509,-7.345365e-24,0.24655724,0.1935482,0.17940204,0.28219223,1.1272728e-05,0.00023175031,70575
2014-08-31,11.09246,0.0009584959,-0.0039727837,-7.345365000000001e-25,284.97147,285.5278,287.3134,286.36816,0.8798511,0.0,100.04198,-7.345365e-24,0.24668312,0.19687717,0.17955907,0.28199705,3.7774444e-06,0.00022991747,70575
2014-09-01,10.192442,9.5936986e-05,-0.0038138404,-7.345365000000001e-25,284.5295,285.21793,287.0361,286.38342,0.88000053,0.0,99.999985,-7.345365e-24,0.23554485,0.19845963,0.1796201,0.28177962,3.799796e-07,0.00022794306,70575
2014-09-02,11.007191,0.000120470446,-0.004544489,-7.345365000000001e-25,285.01144,285.34433,286.7883,286.39374,0.8799729,0.0,100.0078,-7.345365e-24,0.22538693,0.19849713,0.17961948,0.28155708,4.917383e-07,0.00022590905,70575
2014-09-03,11.532371,5.897374e-05,-0.0047923923,-7.345365000000001e-25,285.27194,285.4269,286.59747,286.39978,0.8799605,0.0,100.011055,-7.345365e-24,0.21605428,0.19756,0.17955081,0.2813231,2.3841858e-07,0.00022377074,70575
2014-09-04,13.4429,0.0003529392,-0.004487142,-7.345365000000001e-25,286.3678,285.9403,286.47324,286.40207,0.8798511,0.0,100.04198,-7.345365e-24,0.21037674,0.19641685,0.17950249,0.2811006,1.3411045e-06,0.00022172928,70575
2014-09-05,14.107828,0.00040959715,-0.0050577223,-7.345365000000001e-25,286.99142,286.65616,286.4597,286.4032,0.8798511,0.0,100.04198,-7.345365e-24,0.20629565,0.19534111,0.17948405,0.28087616,1.475215e-06,0.00021978468,70575
2014-09-06,13.526637,0.0046757828,-0.0028527975,-7.345365000000001e-25,287.0981,286.97668,286.50644,286.4048,0.8799328,0.0,100.01887,-7.345365e-24,0.2266407,0.19490242,0.17949422,0.28066826,2.270937e-05,0.00021788478,70575
2014-09-07,11.743447,0.000422855,-0.00271409,-7.345365000000001e-25,285.88138,286.5146,286.53662,286.407,0.88000053,0.0,99.999985,-7.345365e-24,0.24201901,0.19740741,0.17958196,0.28046736,1.6242266e-06,0.00021617115,70575
2014-09-08,11.2498865,0.0,-0.0051597506,-7.345365000000001e-25,285.10217,285.58344,286.45212,286.40878,0.88000053,0.0,99.999985,-7.345365e-24,0.22929573,0.19801457,0.1795152,0.28023848,0.0,0.00021421164,70575
2014-09-09,12.938846,5.0097704e-05,-0.0055542216,-7.345365000000001e-25,286.06125,285.75467,286.34747,286.4084,0.8798511,0.0,100.04198,-7.345365e-24,0.21673393,0.19681294,0.17933019,0.27999496,1.937151e-07,0.00021208823,70575
2014-09-10,14.438055,0.00011574626,-0.0052272826,-7.345365000000001e-25,287.39398,286.67728,286.33868,286.40695,0.8799328,0.0,100.01887,-7.345365e-24,0.20749538,0.19517644,0.17916107,0.27975526,4.0233135e-07,0.00021003187,70575
2014-09-11,16.402071,0.0,-0.0065595657,-7.345365000000001e-25,289.00275,287.8182,286.45352,286.40646,0.8798511,0.0,100.04198,-7.345365e-24,0.19873111,0.1931572,0.17894936,0.27950987,0.0,0.0002079457,70575
2014-09-12,15.831264,0.009146932,-0.0046257824,-7.345365000000001e-25,289.13403,288.4817,286.66998,286.4096,0.8799328,0.0,100.01887,-7.345365e-24,0.22788174,0.1920433,0.17874844,0.27926955,5.2317977e-05,0.00020593405,70575
2014-09-13,10.576763,0.0059068413,-0.002603054,-7.345365000000001e-25,285.6,287.2041,286.83548,286.41672,0.8799188,0.0,100.023094,-7.345365e-24,0.2978541,0.20740509,0.17885716,0.2790788,3.454089e-05,0.00020431727,70575
2014-09-14,8.331541,2.3285372e-07,-0.006409645,-7.345365000000001e-25,283.50955,284.83707,286.67648,286.42404,0.8799729,0.0,100.0078,-7.345365e-24,0.2702198,0.22172101,0.17903392,0.27887917,0.0,0.00020269305,70575
2014-09-15,10.277975,0.000268764,-0.0056565404,-7.345365000000001e-25,283.8999,284.38055,286.38937,286.42603,0.8799328,0.0,100.01887,-7.345365e-24,0.25195503,0.22315025,0.17918587,0.27866554,1.1026859e-06,0.00020097941,70575
2014-09-16,8.089935,5.901631e-07,-0.0067689344,-7.345365000000001e-25,282.45255,283.65686,286.1032,286.42242,0.88000053,0.0,99.999985,-7.345365e-24,0.23927243,0.22248586,0.17934227,0.27846336,0.0,0.00019931048,70575
2014-09-17,6.3969073,1.2397766e-06,-0.004817717,-7.345365000000001e-25,281.12048,282.6225,285.7455,286.41226,0.88000053,0.0,99.999985,-7.345365e-24,0.22968419,0.22093074,0.17947324,0.27825546,0.0,0.0001976639,70575
2014-09-18,10.3834915,1.8250943e-05,-0.004597433,-7.345365000000001e-25,283.5507,283.1448,285.39355,286.39496,0.8799729,0.0,100.0078,-7.345365e-24,0.22181065,0.21894963,0.1795667,0.27804565,7.4505806e-08,0.00019600242,70575
2014-09-19,12.1119995,8.554458e-05,-0.004389733,-7.345365000000001e-25,285.03998,284.6051,285.26828,286.37384,0.8798511,0.0,100.04198,-7.345365e-24,0.21627171,0.21702893,0.17966335,0.2778511,3.1292439e-07,0.00019443035,70575
2014-09-20,12.169461,3.860891e-05,-0.0046845004,-7.345365000000001e-25,285.3087,285.193,285.2831,286.3522,0.8799328,0.0,100.01887,-7.345365e-24,0.21079445,0.21502621,0.17973137,0.27764764,1.3411045e-07,0.00019285828,70575
2014-09-21,11.461702,3.0061638e-06,-0.0083517805,-7.345365000000001e-25,284.83838,285.07663,285.3176,286.33142,0.88000053,0.0,99.999985,-7.345365e-24,0.20390575,0.21255238,0.17970149,0.2774353,1.4901161e-08,0.00019120425,70575
2014-09-22,11.900209,2.0321371e-05,-0.008830473,-7.345365000000001e-25,284.969,284.888,285.3171,286.31177,0.8798511,0.0,100.04198,-7.345365e-24,0.19590823,0.20974667,0.17959659,0.27721277,8.940697e-08,0.00018950552,70575
2014-09-23,13.4570675,1.4192692e-05,-0.0144659355,-7.345365000000001e-25,286.04684,285.5063,285.3528,286.2923,0.88000053,0.0,99.999985,-7.345365e-24,0.18814023,0.2070039,0.17948914,0.2769998,7.4505806e-08,0.00018784404,70575
2014-09-24,8.372085,0.007840904,-0.0056036264,-7.345365000000001e-25,283.03293,284.94415,285.42447,286.2749,0.8799328,0.0,100.01887,-7.345365e-24,0.22617976,0.20615768,0.17953046,0.27680907,4.017353e-05,0.00018638372,70575
2014-09-25,5.535283,1.5136802e-06,-0.0028321818,-7.345365000000001e-25,280.2574,281.99042,285.1821,286.25647,0.88000053,0.0,99.999985,-7.345365e-24,0.25104204,0.2102267,0.17970021,0.27664247,0.0,0.00018515438,70575
2014-09-26,7.410814,8.7621595e-07,-0.00362131,-7.345365000000001e-25,281.1573,281.80127,284.80927,286.23166,0.88000053,0.0,99.999985,-7.345365e-24,0.23797543,0.21137238,0.17978795,0.27645874,0.0,0.00018376112,70575
2014-09-27,7.910577,0.0018997192,-0.0025183186,-7.345365000000001e-25,281.10803,281.82443,284.517,286.2005,0.8798511,0.0,100.04198,-7.345365e-24,0.23906772,0.21176402,0.17993419,0.27628198,8.389354e-06,0.00018247962,70575
2014-09-28,8.464767,0.0006174982,-0.0036132783,-7.345365000000001e-25,281.72467,282.12872,284.28,286.16483,0.8799328,0.0,100.01887,-7.345365e-24,0.2417361,0.21306674,0.18013763,0.27612367,2.577901e-06,0.00018127263,70575
2014-09-29,8.7377,0.0032632262,-0.002110444,-7.345365000000001e-25,281.912,282.30554,284.11655,286.12613,0.8798511,0.0,100.04198,-7.345365e-24,0.24997012,0.21433131,0.18033536,0.27596474,1.7255545e-05,0.00018007308,70575
2014-09-30,6.243487,0.0016370624,-0.0041073486,-7.345365000000001e-25,280.63834,281.8785,283.97275,286.08548,0.88000053,0.0,99.999985,-7.345365e-24,0.26221338,0.2183501,0.18058713,0.27580515,7.56979e-06,0.00017894804,70575
2014-10-01,3.8885283,7.543147e-05,-0.00885506,-7.345365000000001e-25,278.56467,280.36304,283.7126,286.04126,0.88000053,0.0,99.999985,-7.345365e-24,0.25148964,0.2210331,0.18079884,0.27563667,2.8312206e-07,0.00017774105,70575
2014-10-02,5.0576167,3.866717e-05,-0.0054180995,-7.345365000000001e-25,278.8708,279.68713,283.33667,285.99255,0.88000053,0.0,99.999985,-7.345365e-24,0.24003537,0.22122765,0.18098323,0.27546564,1.3411045e-07,0.0001764968,70575
2014-10-03,5.2880926,0.0048938096,-0.001114212,-7.345365000000001e-25,279.11554,280.02057,283.0364,285.937,0.88000053,0.0,99.999985,-7.345365e-24,0.2613767,0.22251701,0.18125343,0.27531433,2.6926398e-05,0.00017538667,70575
2014-10-04,2.5225413,8.644462e-05,-0.003911741,3.8782757e-05,277.31815,278.9599,282.731,285.87674,0.8427726,0.22273763,161.39386,-7.345365e-24,0.26422247,0.22753716,0.18159549,0.27516112,2.3841858e-07,0.00017433614,70575
2014-10-05,4.4642515,0.00017365515,-0.0029490963,2.670288e-05,278.32822,279.0297,282.3931,285.81177,0.773999,0.1632487,166.07811,-7.345365e-24,0.25254694,0.22923279,0.18193753,0.27501297,8.493662e-07,0.0001732558,70575
2014-10-06,4.4910007,0.00036316513,-0.0017618984,1.6053518e-05,278.45,279.21024,282.1438,285.74167,0.7198033,0.09798177,166.08267,-7.345365e-24,0.24747913,0.22961299,0.1822923,0.27486292,1.5795231e-06,0.00017219782,70575
2014-10-07,4.495258,0.000325191,-0.0024283752,9.258588e-06,278.43137,279.24435,281.94537,285.66913,0.6771712,0.056884766,166.08592,-7.345365e-24,0.24435997,0.22962888,0.18265152,0.27471223,1.3709068e-06,0.00017117709,70575
2014-10-08,4.368028,3.219779e-05,-0.0037045106,5.5233636e-06,278.2381,279.08417,281.76538,285.59396,0.6436349,0.031982422,166.08592,-7.345365e-24,0.23932965,0.22908337,0.18295605,0.27456284,1.3411045e-07,0.0001701191,70575
2014-10-09,4.604186,0.004930037,-0.0012437552,2.7020772e-06,278.118,278.82858,281.59012,285.51675,0.617254,0.016276041,166.08592,-7.345365e-24,0.26790938,0.23061053,0.18329239,0.27441406,2.7656555e-05,0.00016909838,70575
2014-10-10,5.690221,0.006634793,-0.00037082285,1.2318293e-06,279.05814,279.31714,281.45175,285.4385,0.5965034,0.0068359375,166.08592,-7.345365e-24,0.28661284,0.23706055,0.18374316,0.27428117,4.801154e-05,0.0001681894,70575
2014-10-11,8.795273,0.0070613744,-0.0007313639,7.947286e-08,281.1118,280.55276,281.43777,285.35947,0.5801799,0.0012207031,166.08592,-7.345365e-24,0.3220787,0.2589334,0.1844775,0.27415022,5.4433942e-05,0.00016727298,70575
2014-10-12,7.5175962,0.002474004,-0.0014427379,-7.345365000000001e-25,280.9652,281.16476,281.5667,285.28314,0.69190896,0.0,140.54263,-7.345365e-24,0.31103387,0.27756247,0.18602626,0.274011,1.6465783e-05,0.00016637146,70575
2014-10-13,3.9833033,0.0010092199,-0.00090280175,-7.345365000000001e-25,278.8359,280.1854,281.63623,285.21072,0.8130624,0.0,114.78547,-7.345365e-24,0.3003629,0.2801628,0.18795459,0.27388382,5.811453e-06,0.0001654923,70575
2014-10-14,1.8129771,0.00025262753,-0.0013789907,-7.345365000000001e-25,276.5034,278.29495,281.46414,285.13867,0.7944073,0.0017089844,136.73663,-7.345365e-24,0.28907967,0.2786509,0.18977165,0.2737503,1.296401e-06,0.00016464293,70575
2014-10-15,-0.044278845,3.20971e-05,-0.00198742,8.066495e-06,274.76376,276.57144,281.08014,285.06155,0.7599949,0.04679362,144.8317,-7.345365e-24,0.2810936,0.2756214,0.19134267,0.27362695,4.4703484e-08,0.00016380101,70575
2014-10-16,-2.2267923,1.7300677e-06,-0.004624814,2.7020773e-05,273.55133,275.51843,280.5935,284.97748,0.7353631,0.17350261,151.65005,-7.345365e-24,0.27350554,0.27199364,0.19264348,0.273496,0.0,0.00016293675,70575
2014-10-17,-3.339696,9.224939e-07,-0.0048926175,2.5351843e-05,272.82095,274.60388,280.0523,284.88455,0.7249677,0.16569011,151.49217,-7.345365e-24,0.26789728,0.26868376,0.19377391,0.27337202,0.0,0.00016213208,70575
2014-10-18,-5.0013423,1.4007092e-06,-0.002667144,2.4398169e-05,272.1262,273.9975,279.5066,284.7822,0.717085,0.1608073,151.15819,-7.345365e-24,0.26463065,0.2659327,0.19480133,0.27326202,0.0,0.00016137958,70575
2014-10-19,-3.2342343,2.4300814e-05,-0.0012902543,2.761682e-05,271.75757,273.64374,278.988,284.67096,0.7070288,0.17814128,150.43456,-7.345365e-24,0.26277414,0.26350403,0.19572003,0.2731463,2.9802322e-08,0.00016067922,70575
2014-10-20,-3.1436307,0.008068761,-0.0023153797,0.003587246,272.00354,273.5154,278.52267,284.55243,0.74875844,21.519938,147.4912,0.022786459,0.2611065,0.26136842,0.1965491,0.27303633,1.4901161e-08,0.00015992671,70575
