time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2021-06-18,20.361715,0.0,-0.012587272,-7.345365000000001e-25,295.26715,294.8478,290.99243,281.88284,0.88000053,0.0,99.999985,-7.345365e-24,0.21861458,0.24631119,0.22753398,0.23237164,0.0,2.0638108e-06,19016
2021-06-19,20.624983,1.283979e-06,-0.010184191,-7.345365000000001e-25,295.23666,294.21555,291.01718,282.04263,0.88000053,0.0,99.999985,-7.345365e-24,0.2039814,0.2375927,0.2261486,0.23230107,0.0,2.0563602e-06,19016
2021-06-20,23.884443,1.7220586e-06,-0.009319544,-7.345365000000001e-25,297.31036,295.0637,291.0594,282.1996,0.88000053,0.0,99.999985,-7.345365e-24,0.19154422,0.22891553,0.22460492,0.23221652,0.0,2.0489097e-06,19016
2021-06-21,26.994371,0.0,-0.009686992,-7.345365000000001e-25,299.69156,296.67252,291.2562,282.35544,0.8799846,0.0,100.00454,-7.345365e-24,0.18015797,0.22006862,0.22284825,0.23212242,0.0,2.041459e-06,19016
2021-06-22,28.392607,0.0,-0.011263333,-7.345365000000001e-25,300.86407,298.06866,291.60922,282.5135,0.88000053,0.0,99.999985,-7.345365e-24,0.1695633,0.21095021,0.22078896,0.23201115,0.0,2.041459e-06,19016
2021-06-23,28.849878,1.2852092e-06,-0.010545328,-7.345365000000001e-25,301.82114,298.94904,292.0259,282.6749,0.88000053,0.0,99.999985,-7.345365e-24,0.16142146,0.20253818,0.21863174,0.231884,0.0,2.0042062e-06,19016
2021-06-24,28.793348,8.156896e-06,-0.010480553,-7.345365000000001e-25,302.37894,299.59335,292.46347,282.84042,0.88000053,0.0,99.999985,-7.345365e-24,0.15568669,0.19526799,0.21651268,0.23175812,2.9802322e-08,1.9967556e-06,19016
2021-06-25,29.039724,8.5255844e-05,-0.011968248,-7.345365000000001e-25,302.8372,300.0381,292.8902,283.01038,0.87991023,0.0,100.025375,-7.345365e-24,0.15225537,0.18920009,0.2145017,0.2316335,2.682209e-07,1.9967556e-06,19016
2021-06-26,30.210249,0.000349164,-0.011383899,-7.345365000000001e-25,303.87018,300.74973,293.31354,283.1841,0.88000053,0.0,99.999985,-7.345365e-24,0.15002823,0.18354034,0.21235721,0.23149998,1.0728836e-06,1.9744039e-06,19016
2021-06-27,30.547417,0.00021374226,-0.011701882,-7.345365000000001e-25,304.39697,301.4486,293.75647,283.36182,0.88000053,0.0,99.999985,-7.345365e-24,0.14954948,0.17841148,0.21012306,0.23135059,6.556511e-07,1.9669533e-06,19016
2021-06-28,32.05155,0.00010119677,-0.013889581,-7.345365000000001e-25,305.3185,302.0136,294.1943,283.5435,0.8799846,0.0,100.00454,-7.345365e-24,0.14752452,0.17384212,0.20782216,0.23119545,3.054738e-07,1.9446015e-06,19016
2021-06-29,30.000149,0.0019605546,-0.011857107,-7.345365000000001e-25,304.8651,302.53775,294.64206,283.72934,0.8799411,0.0,100.01659,-7.345365e-24,0.15755017,0.17003568,0.20559819,0.2310384,9.775162e-06,1.9297004e-06,19016
2021-06-30,23.958149,0.01091707,-0.00501287,-7.345365000000001e-25,299.99283,300.55997,294.95914,283.91827,0.87992615,0.0,100.02082,-7.345365e-24,0.24724388,0.16985385,0.20452309,0.23095703,5.5775046e-05,1.9297004e-06,19016
2021-07-01,23.634815,6.252527e-05,-0.009444132,-7.345365000000001e-25,298.9715,298.5913,294.96817,284.1064,0.8799846,0.0,100.00454,-7.345365e-24,0.26532426,0.17403603,0.20379384,0.2308979,2.0861626e-07,1.9073486e-06,19016
2021-07-02,24.914047,2.5391579e-05,-0.009214446,-7.345365000000001e-25,299.42587,298.2985,294.88538,284.29028,0.8798667,0.0,100.03742,-7.345365e-24,0.23477809,0.17436154,0.20274925,0.23081525,5.9604645e-08,1.9222498e-06,19016
2021-07-03,25.61313,2.5868414e-06,-0.009985894,-7.345365000000001e-25,300.47525,298.75864,294.83954,284.46957,0.88000053,0.0,99.999985,-7.345365e-24,0.2108434,0.17295201,0.2015559,0.23072116,0.0,1.899898e-06,19016
2021-07-04,26.128038,0.0004889137,-0.009474032,-7.345365000000001e-25,301.34598,299.54538,294.8833,284.6453,0.8799411,0.0,100.01659,-7.345365e-24,0.19436519,0.17096584,0.20028941,0.23061626,1.8179417e-06,1.8924475e-06,19016
2021-07-05,24.515104,5.1011284e-10,-0.012910493,-7.345365000000001e-25,300.14923,299.2825,294.95792,284.8195,0.87983584,0.0,100.04621,-7.345365e-24,0.18262418,0.16919072,0.1991539,0.23052533,0.0,1.8775463e-06,19016
2021-07-06,24.30616,5.505979e-05,-0.014394753,-7.345365000000001e-25,299.16925,298.51758,294.96152,284.99045,0.8799411,0.0,100.01659,-7.345365e-24,0.17221768,0.16766167,0.19814618,0.23044014,1.6391277e-07,1.8775463e-06,19016
2021-07-07,23.918001,8.5830686e-07,-0.016398303,-7.345365000000001e-25,299.1991,298.299,294.91336,285.1582,0.88000053,0.0,99.999985,-7.345365e-24,0.1638654,0.16607158,0.19705708,0.23034286,0.0,1.8775463e-06,19016
2021-07-08,22.92727,4.4012705e-07,-0.014091685,-7.345365000000001e-25,297.82635,297.69217,294.848,285.32193,0.88000053,0.0,99.999985,-7.345365e-24,0.1576163,0.16460355,0.19599342,0.23024623,0.0,1.8551946e-06,19016
2021-07-09,26.684778,1.2814997e-06,-0.015659548,-7.345365000000001e-25,300.4417,298.0172,294.74918,285.48096,0.88000053,0.0,99.999985,-7.345365e-24,0.15320079,0.1631298,0.19483058,0.23013751,0.0,1.847744e-06,19016
2021-07-10,28.130005,8.523463e-07,-0.01278159,-7.345365000000001e-25,302.0534,299.5269,294.80585,285.63696,0.88000053,0.0,99.999985,-7.345365e-24,0.14946938,0.16151364,0.19345729,0.23001035,0.0,1.8328428e-06,19016
2021-07-11,26.416471,8.523463e-07,-0.014901005,-7.345365000000001e-25,301.9042,300.24164,294.97757,285.79202,0.88000053,0.0,99.999985,-7.345365e-24,0.14677493,0.16017468,0.19218953,0.22988129,0.0,1.8253922e-06,19016
2021-07-12,23.52964,1.7195939e-06,-0.014719069,-7.345365000000001e-25,299.90768,299.39697,295.11206,285.94672,0.88000053,0.0,99.999985,-7.345365e-24,0.14473534,0.15907414,0.19104321,0.22977193,0.0,1.8104911e-06,19016
2021-07-13,25.336369,7.2744933e-06,-0.012355179,-7.345365000000001e-25,300.99313,299.1567,295.15552,286.10028,0.88000053,0.0,99.999985,-7.345365e-24,0.14307976,0.15806134,0.18987846,0.22965114,2.2351742e-08,1.8104911e-06,19016
2021-07-14,26.781572,6.7255154e-05,-0.011770606,-7.345365000000001e-25,302.21982,300.03314,295.25095,286.25165,0.87992615,0.0,100.02082,-7.345365e-24,0.14198177,0.15714772,0.18871498,0.22952779,1.7136335e-07,1.7881393e-06,19016
2021-07-15,26.935354,2.8330087e-05,-0.010031566,-7.345365000000001e-25,302.63165,300.5423,295.40936,286.40244,0.87992615,0.0,100.02082,-7.345365e-24,0.14119656,0.15635236,0.18758075,0.22940381,7.4505806e-08,1.7806888e-06,19016
2021-07-16,28.153957,0.00029867887,-0.009580426,-7.345365000000001e-25,303.844,301.2892,295.60944,286.5539,0.8799846,0.0,100.00454,-7.345365e-24,0.14117496,0.15559514,0.18639119,0.22926903,7.748604e-07,1.7806888e-06,19016
2021-07-17,28.956451,3.414154e-05,-0.010388523,-7.345365000000001e-25,304.53275,301.9529,295.86258,286.70593,0.88000053,0.0,99.999985,-7.345365e-24,0.14135933,0.15490468,0.18516667,0.22912471,8.940697e-08,1.758337e-06,19016
2021-07-18,29.739002,0.0015797436,-0.009942658,-7.345365000000001e-25,305.0137,302.59253,296.15387,286.85986,0.87991023,0.0,100.025375,-7.345365e-24,0.14801979,0.15429814,0.18393962,0.22897911,6.005168e-06,1.758337e-06,19016
2021-07-19,31.167173,3.4719706e-06,-0.0116568655,-7.345365000000001e-25,305.8129,303.06427,296.45654,287.01605,0.88000053,0.0,99.999985,-7.345365e-24,0.15352313,0.15379143,0.18269348,0.22882588,1.4901161e-08,1.7210841e-06,19016
2021-07-20,29.363352,0.0044546574,-0.009408027,-7.345365000000001e-25,304.33066,303.09595,296.76837,287.17435,0.88000053,0.0,99.999985,-7.345365e-24,0.18327014,0.1535422,0.18169339,0.22869428,1.938641e-05,1.7136335e-06,19016
2021-07-21,29.96725,0.00014618039,-0.010895424,-7.345365000000001e-25,304.79343,302.69678,296.9901,287.33417,0.8799252,0.0,100.02114,-7.345365e-24,0.18738048,0.15364583,0.18088658,0.22858047,3.874302e-07,1.706183e-06,19016
2021-07-22,26.29878,0.003864497,-0.011100933,-7.345365000000001e-25,302.49707,302.3774,297.1906,287.49503,0.87992615,0.0,100.02082,-7.345365e-24,0.19187164,0.15363312,0.18015225,0.22847684,1.4811754e-05,1.706183e-06,19016
2021-07-23,22.243738,4.464388e-06,-0.0102601275,-7.345365000000001e-25,298.58316,299.76257,297.19104,287.65442,0.8799252,0.0,100.02114,-7.345365e-24,0.20313835,0.15410359,0.17971866,0.22840627,0.0,1.6912818e-06,19016
2021-07-24,22.74747,8.5830686e-07,-0.01076977,-7.345365000000001e-25,298.30005,298.33673,296.97635,287.80917,0.88000053,0.0,99.999985,-7.345365e-24,0.18882687,0.15430577,0.17921384,0.22832744,0.0,1.6912818e-06,19016
2021-07-25,22.14298,3.6619183e-06,-0.010132313,-7.345365000000001e-25,298.16595,298.0017,296.72824,287.9566,0.87992615,0.0,100.02082,-7.345365e-24,0.17736118,0.154267,0.17869695,0.22824669,1.4901161e-08,1.6838312e-06,19016
2021-07-26,22.255018,2.4974347e-06,-0.00802096,-7.345365000000001e-25,297.75125,297.7064,296.49368,288.0984,0.88000053,0.0,99.999985,-7.345365e-24,0.16872914,0.15412903,0.17818768,0.22816849,0.0,1.6763806e-06,19016
2021-07-27,23.259594,0.0,-0.009532295,-7.345365000000001e-25,298.5803,297.76523,296.27533,288.23407,0.88000053,0.0,99.999985,-7.345365e-24,0.16201656,0.15392685,0.17764091,0.2280782,0.0,1.6763806e-06,19016
2021-07-28,24.212994,8.523463e-07,-0.010385312,-7.345365000000001e-25,299.48602,298.28723,296.13257,288.36447,0.87992615,0.0,100.02082,-7.345365e-24,0.15634854,0.1536719,0.17703502,0.22797902,0.0,1.6540289e-06,19016
2021-07-29,25.596878,0.0003160869,-0.010288775,-7.345365000000001e-25,299.83017,298.67862,296.066,288.49063,0.88000053,0.0,99.999985,-7.345365e-24,0.15341187,0.1534303,0.17646153,0.22787921,7.8976154e-07,1.6465783e-06,19016
2021-07-30,27.677393,0.0011753679,-0.011455111,-7.345365000000001e-25,301.98364,299.75586,296.07724,288.61447,0.8798667,0.0,100.03742,-7.345365e-24,0.15629578,0.1532135,0.17590015,0.22778766,3.322959e-06,1.6465783e-06,19016
2021-07-31,27.572073,0.0014135848,-0.011342041,-7.345365000000001e-25,301.87985,300.35532,296.19186,288.7369,0.8799846,0.0,100.00454,-7.345365e-24,0.16267331,0.15304439,0.1753629,0.22769292,4.8577785e-06,1.6316772e-06,19016
2021-08-01,28.566637,6.7681076e-06,-0.009392962,-7.345365000000001e-25,303.4544,301.08878,296.34402,288.8594,0.87992615,0.0,100.02082,-7.345365e-24,0.16476505,0.15289497,0.17476971,0.22758484,1.4901161e-08,1.6242266e-06,19016
2021-08-02,30.764967,8.583496e-07,-0.010677218,-7.345365000000001e-25,304.3655,302.04355,296.57483,288.98273,0.88000053,0.0,99.999985,-7.345365e-24,0.15678787,0.15267245,0.17402267,0.22745831,0.0,1.616776e-06,19016
2021-08-03,31.881569,5.696053e-06,-0.0136545,-7.345365000000001e-25,305.35696,302.73602,296.85617,289.1083,0.88000053,0.0,99.999985,-7.345365e-24,0.15116565,0.15242004,0.17319934,0.22731082,1.4901161e-08,1.6018748e-06,19016
2021-08-04,29.83646,0.0,-0.013787545,-7.345365000000001e-25,304.88422,303.16937,297.17233,289.2365,0.87992615,0.0,100.02082,-7.345365e-24,0.1470712,0.15219434,0.17243831,0.22716968,0.0,1.6018748e-06,19016
2021-08-05,24.93063,0.0,-0.012177967,-7.345365000000001e-25,301.84106,301.99097,297.4088,289.36746,0.88000053,0.0,99.999985,-7.345365e-24,0.1447792,0.15205447,0.17192014,0.22706158,0.0,1.5869737e-06,19016
2021-08-06,24.175032,8.553266e-07,-0.01220458,-7.345365000000001e-25,300.7639,300.55374,297.461,289.4983,0.8799411,0.0,100.01659,-7.345365e-24,0.14305751,0.15193558,0.17145729,0.22696559,0.0,1.5720725e-06,19016
2021-08-07,26.40929,4.351138e-07,-0.0127199665,-7.345365000000001e-25,301.98312,300.4682,297.4368,289.62692,0.88000053,0.0,99.999985,-7.345365e-24,0.14156024,0.15180588,0.17093213,0.22685178,0.0,1.5720725e-06,19016
2021-08-08,27.687351,1.2945832e-06,-0.014873572,-7.345365000000001e-25,302.40613,300.955,297.46048,289.75327,0.8799411,0.0,100.01659,-7.345365e-24,0.14034145,0.1516838,0.17041142,0.22674179,0.0,1.5646219e-06,19016
2021-08-09,28.237486,8.4441126e-07,-0.013894573,-7.345365000000001e-25,303.3082,301.55948,297.5341,289.87817,0.88000053,0.0,99.999985,-7.345365e-24,0.13942528,0.15156937,0.16988754,0.2266229,0.0,1.5571713e-06,19016
2021-08-10,28.584412,0.0,-0.01367604,-7.345365000000001e-25,303.43625,301.83966,297.6501,290.0026,0.88000053,0.0,99.999985,-7.345365e-24,0.13870049,0.15146446,0.16936366,0.22650719,0.0,1.5348196e-06,19016
2021-08-11,29.910795,1.707027e-06,-0.015294358,-7.345365000000001e-25,304.67896,302.43512,297.79147,290.127,0.8799846,0.0,100.00454,-7.345365e-24,0.13817787,0.151371,0.16884995,0.22638576,0.0,1.5422702e-06,19016
2021-08-12,29.675903,1.3090184e-06,-0.018697642,-7.345365000000001e-25,304.56656,302.90942,297.98288,290.25217,0.87992615,0.0,100.02082,-7.345365e-24,0.13781993,0.15128644,0.16836421,0.22627322,0.0,1.5199184e-06,19016
2021-08-13,28.468979,1.2814119e-06,-0.017489374,-7.345365000000001e-25,303.83298,302.721,298.16003,290.37805,0.88000053,0.0,99.999985,-7.345365e-24,0.13757133,0.15121333,0.16790898,0.22616322,0.0,1.5124679e-06,19016
2021-08-14,27.40956,2.162506e-06,-0.014293432,-7.345365000000001e-25,303.25378,302.35617,298.28583,290.5044,0.88000053,0.0,99.999985,-7.345365e-24,0.1373984,0.15115039,0.16747029,0.22604688,0.0,1.5124679e-06,19016
2021-08-15,27.402079,0.0,-0.011895336,-7.345365000000001e-25,303.27695,302.08698,298.36365,290.62994,0.88000053,0.0,99.999985,-7.345365e-24,0.13726616,0.15108871,0.16703351,0.22593434,0.0,1.4901161e-06,19016
2021-08-16,27.941746,1.7195939e-06,-0.013434418,-7.345365000000001e-25,303.12372,302.0884,298.43085,290.7549,0.88000053,0.0,99.999985,-7.345365e-24,0.13717334,0.15103722,0.16660817,0.22581609,0.0,1.4975667e-06,19016
2021-08-17,28.436876,4.2021264e-07,-0.010192648,-7.345365000000001e-25,303.39142,302.0993,298.486,290.8784,0.88000053,0.0,99.999985,-7.345365e-24,0.13710912,0.1509908,0.1661892,0.22570102,0.0,1.475215e-06,19016
2021-08-18,29.50993,2.157688e-06,-0.009714954,-7.345365000000001e-25,304.15256,302.4609,298.5591,291.00082,0.88000053,0.0,99.999985,-7.345365e-24,0.13706143,0.15094376,0.16573398,0.22557385,0.0,1.4677644e-06,19016
2021-08-19,30.450483,8.4954934e-07,-0.01113791,-7.345365000000001e-25,304.35397,302.7532,298.66714,291.12244,0.88000053,0.0,99.999985,-7.345365e-24,0.13702838,0.15090244,0.16529973,0.22544987,0.0,1.4603138e-06,19016
2021-08-20,31.075542,1.7262346e-06,-0.0148512125,-7.345365000000001e-25,304.52246,302.93896,298.78784,291.24414,0.88000053,0.0,99.999985,-7.345365e-24,0.13699405,0.15087064,0.16492271,0.22533353,0.0,1.4528632e-06,19016
2021-08-21,30.631563,8.523463e-07,-0.012147494,-7.345365000000001e-25,304.3788,303.1995,298.92126,291.36578,0.88000053,0.0,99.999985,-7.345365e-24,0.13698323,0.15084267,0.16458702,0.22522926,0.0,1.437962e-06,19016
2021-08-22,28.376934,1.5118718e-05,-0.010897554,-7.345365000000001e-25,303.93298,302.90042,299.03024,291.48724,0.88000053,0.0,99.999985,-7.345365e-24,0.13698323,0.15081787,0.16428947,0.2251339,4.4703484e-08,1.4305115e-06,19016
2021-08-23,28.788782,0.00027168094,-0.011558436,-7.345365000000001e-25,303.9706,302.76645,299.1079,291.608,0.88000053,0.0,99.999985,-7.345365e-24,0.13818042,0.15079434,0.16401672,0.22503789,6.4074993e-07,1.4305115e-06,19016
2021-08-24,26.385101,1.7090806e-06,-0.010993764,-7.345365000000001e-25,302.83432,302.58286,299.17493,291.72827,0.879867,0.0,100.03742,-7.345365e-24,0.1385746,0.15077274,0.16377003,0.22495778,0.0,1.4305115e-06,19016
2021-08-25,22.501898,2.5976572e-06,-0.010701381,-7.345365000000001e-25,299.5244,300.73053,299.13168,291.847,0.8798508,0.0,100.04198,-7.345365e-24,0.13832156,0.15075047,0.16359901,0.22488785,0.0,1.4156103e-06,19016
2021-08-26,23.01583,1.2934208e-06,-0.013070203,-7.345365000000001e-25,299.2055,299.52762,298.93073,291.96152,0.88000053,0.0,99.999985,-7.345365e-24,0.13812192,0.15072887,0.16344006,0.22481792,0.0,1.4156103e-06,19016
2021-08-27,23.471588,1.7217039e-06,-0.013742395,-7.345365000000001e-25,299.32922,299.26086,298.7005,292.07034,0.88000053,0.0,99.999985,-7.345365e-24,0.13791148,0.15070407,0.16325314,0.22474289,0.0,1.4156103e-06,19016
2021-08-28,20.845663,4.2617322e-07,-0.010808073,-7.345365000000001e-25,297.06607,298.40787,298.46896,292.17426,0.88000053,0.0,99.999985,-7.345365e-24,0.1377805,0.15068054,0.16310628,0.22468567,0.0,1.3932586e-06,19016
2021-08-29,19.981735,3.0126594e-06,-0.010750376,-7.345365000000001e-25,296.68756,297.45267,298.15735,292.27203,0.88000053,0.0,99.999985,-7.345365e-24,0.13768578,0.15065701,0.16296959,0.22462018,0.0,1.4007092e-06,19016
2021-08-30,20.002298,4.4107438e-07,-0.009742126,-7.345365000000001e-25,296.42307,296.92194,297.82812,292.3631,0.88000053,0.0,99.999985,-7.345365e-24,0.13760121,0.1506335,0.16280492,0.22454834,0.0,1.4007092e-06,19016
2021-08-31,22.169355,4.351138e-07,-0.009947039,-7.345365000000001e-25,297.7345,297.23416,297.53635,292.4477,0.88000053,0.0,99.999985,-7.345365e-24,0.13749631,0.15061124,0.1626199,0.22447269,0.0,1.3932586e-06,19016
2021-09-01,23.919037,2.5215744e-05,-0.012493208,-7.345365000000001e-25,297.98254,297.57196,297.33426,292.52673,0.88000053,0.0,99.999985,-7.345365e-24,0.13752556,0.15058644,0.16245906,0.22440402,5.9604645e-08,1.3783574e-06,19016
2021-09-02,18.018456,0.008636495,-0.0026638433,-7.345365000000001e-25,293.69086,296.4185,297.15134,292.60178,0.88000053,0.0,99.999985,-7.345365e-24,0.19330914,0.15083504,0.16240247,0.22436523,3.374368e-05,1.385808e-06,19016
2021-09-03,15.714509,0.004534181,-0.00643155,-7.345365000000001e-25,291.85355,293.9013,296.75232,292.67154,0.8799846,0.0,100.00454,-7.345365e-24,0.24496587,0.15276973,0.16240819,0.22434108,1.5296042e-05,1.385808e-06,19016
2021-09-04,13.899683,0.0006905793,-0.007001199,-7.345365000000001e-25,289.7888,292.13528,296.22235,292.73215,0.87992615,0.0,100.02082,-7.345365e-24,0.261261,0.15628815,0.16239484,0.22431247,2.026558e-06,1.3783574e-06,19016
2021-09-05,12.830001,0.0,-0.0066767186,-7.345365000000001e-25,289.15103,290.90445,295.60382,292.78198,0.88000053,0.0,99.999985,-7.345365e-24,0.24535052,0.15923245,0.1623586,0.2242775,0.0,1.3783574e-06,19016
2021-09-06,12.632795,0.0005366867,-0.00574933,-7.345365000000001e-25,288.85583,290.36963,294.99704,292.82175,0.88000053,0.0,99.999985,-7.345365e-24,0.23288853,0.16083018,0.16231346,0.22424126,1.4454126e-06,1.3783574e-06,19016
2021-09-07,11.509325,4.929304e-05,-0.0067193434,-7.345365000000001e-25,287.9896,289.79495,294.42682,292.85156,0.88000053,0.0,99.999985,-7.345365e-24,0.22310574,0.16186142,0.16227531,0.22420947,1.3411045e-07,1.3783574e-06,19016
2021-09-08,14.599548,4.351138e-07,-0.009044483,-7.345365000000001e-25,289.34985,289.84222,293.8929,292.87244,0.88000053,0.0,99.999985,-7.345365e-24,0.21223132,0.16238785,0.16223018,0.22417323,0.0,1.3560057e-06,19016
2021-09-09,16.643764,0.0007753347,-0.009172134,-7.345365000000001e-25,290.20978,290.46436,293.48724,292.88535,0.88000053,0.0,99.999985,-7.345365e-24,0.20752399,0.16268666,0.16219711,0.224137,2.413988e-06,1.3634562e-06,19016
2021-09-10,20.087635,2.3310731e-06,-0.009195879,-7.345365000000001e-25,293.53745,292.2254,293.24503,292.8925,0.88000053,0.0,99.999985,-7.345365e-24,0.20074081,0.1628329,0.16214879,0.2240982,0.0,1.3783574e-06,19016
2021-09-11,14.979273,0.0,-0.0073554963,-7.345365000000001e-25,291.52322,292.70856,293.18234,292.89722,0.88000053,0.0,99.999985,-7.345365e-24,0.19224167,0.16273181,0.16209538,0.22405434,0.0,1.3485551e-06,19016
2021-09-12,16.063,0.0,-0.0064361542,-7.345365000000001e-25,291.38092,291.67328,293.05106,292.901,0.8799411,0.0,100.01659,-7.345365e-24,0.18496577,0.16245396,0.1620229,0.22400856,0.0,1.3560057e-06,19016
2021-09-13,18.148159,2.1517276e-06,-0.008856803,-7.345365000000001e-25,292.50943,292.2918,292.94122,292.90207,0.88000053,0.0,99.999985,-7.345365e-24,0.17783229,0.16205788,0.16193517,0.22396088,0.0,1.3485551e-06,19016
2021-09-14,19.387825,8.523463e-07,-0.008737192,-7.345365000000001e-25,293.06314,292.61972,292.89175,292.90244,0.88000053,0.0,99.999985,-7.345365e-24,0.17168935,0.16162936,0.1618646,0.22391637,0.0,1.3560057e-06,19016
2021-09-15,16.54334,0.00023005306,-0.008593865,-7.345365000000001e-25,291.93723,292.84253,292.89532,292.90234,0.8798667,0.0,100.03742,-7.345365e-24,0.16845703,0.1612765,0.16180229,0.2238744,5.811453e-07,1.3560057e-06,19016
2021-09-16,10.948908,0.0013190896,-0.0042090192,-7.345365000000001e-25,287.5017,290.4728,292.78024,292.90158,0.88000053,0.0,99.999985,-7.345365e-24,0.170873,0.16108005,0.16178258,0.22384007,4.3064356e-06,1.3485551e-06,19016
2021-09-17,10.074116,2.2913242e-05,-0.004519485,-7.345365000000001e-25,285.81375,288.2443,292.42804,292.8967,0.88000053,0.0,99.999985,-7.345365e-24,0.17727852,0.16105588,0.16178894,0.22381909,5.9604645e-08,1.3485551e-06,19016
2021-09-18,10.066089,4.9054623e-05,-0.005814947,-7.345365000000001e-25,286.4593,287.76703,291.9892,292.8858,0.88000053,0.0,99.999985,-7.345365e-24,0.17446709,0.16095607,0.16177559,0.22378667,1.1920929e-07,1.3411045e-06,19016
2021-09-19,9.634695,4.2987102e-07,-0.0056602806,-7.345365000000001e-25,286.03333,287.4082,291.58374,292.86807,0.88000053,0.0,99.999985,-7.345365e-24,0.17107837,0.1607666,0.16174571,0.22375424,0.0,1.3411045e-06,19016
2021-09-20,12.338838,0.0019089133,-0.008990578,-7.345365000000001e-25,286.84222,287.50586,291.2203,292.84464,0.88000053,0.0,99.999985,-7.345365e-24,0.17048518,0.16058159,0.161726,0.22372627,6.2435865e-06,1.3411045e-06,19016
2021-09-21,15.919042,0.0020380348,-0.007834785,-7.345365000000001e-25,288.81937,288.40897,290.95508,292.81622,0.88000053,0.0,99.999985,-7.345365e-24,0.19565265,0.16061147,0.16171329,0.22370084,6.2286854e-06,1.3411045e-06,19016
2021-09-22,13.804698,0.01100685,-0.0053159446,-7.345365000000001e-25,287.4907,288.74182,290.8199,292.7858,0.88000053,0.0,99.999985,-7.345365e-24,0.29302534,0.16506259,0.16172473,0.2236824,4.954636e-05,1.3336539e-06,19016
2021-09-23,11.565158,0.007783264,-0.0035561323,-7.345365000000001e-25,285.94604,287.5917,290.6267,292.7527,0.88000053,0.0,99.999985,-7.345365e-24,0.31682143,0.17612903,0.16175206,0.22366714,3.5718083e-05,1.3411045e-06,19016
2021-09-24,10.366412,0.012011832,-0.0014081523,-7.345365000000001e-25,284.5748,286.34067,290.32376,292.71692,0.88000053,0.0,99.999985,-7.345365e-24,0.37005424,0.20861435,0.1618061,0.2236538,6.7822635e-05,1.3411045e-06,19016
2021-09-25,11.069107,1.1193379e-05,-0.002992861,-7.345365000000001e-25,285.16217,286.0422,289.941,292.6761,0.88000053,0.0,99.999985,-7.345365e-24,0.32929358,0.23863411,0.16194725,0.22363853,2.9802322e-08,1.3262033e-06,19016
2021-09-26,11.094178,0.0068867565,-0.0018953905,-7.345365000000001e-25,285.0485,285.86758,289.60373,292.6295,0.8799846,0.0,100.00454,-7.345365e-24,0.32658705,0.24551265,0.16214943,0.22362201,4.194677e-05,1.3336539e-06,19016
2021-09-27,11.0765,0.0049820542,-0.002628535,-7.345365000000001e-25,285.36227,286.20352,289.32693,292.5789,0.8798508,0.0,100.04198,-7.345365e-24,0.36128426,0.2621759,0.16243045,0.22360547,2.9206276e-05,1.3411045e-06,19016
2021-09-28,8.170789,1.8942355e-05,-0.0048485696,-7.345365000000001e-25,283.7146,285.36343,289.05597,292.525,0.88000053,0.0,99.999985,-7.345365e-24,0.3355128,0.2754415,0.16285896,0.22358894,7.4505806e-08,1.3262033e-06,19016
2021-09-29,7.67672,0.0001612105,-0.004889846,-7.345365000000001e-25,283.03854,284.5198,288.70514,292.46695,0.88000053,0.0,99.999985,-7.345365e-24,0.3138237,0.2779344,0.16335933,0.22356479,6.631017e-07,1.3411045e-06,19016
2021-09-30,8.035252,3.8298964e-05,-0.0036178753,-7.345365000000001e-25,283.03476,284.19186,288.34116,292.4043,0.88000053,0.0,99.999985,-7.345365e-24,0.30062738,0.27736154,0.16385841,0.22354698,1.4901161e-07,1.3262033e-06,19016
2021-10-01,9.018725,7.712841e-06,-0.0027341768,-7.345365000000001e-25,283.6413,284.23257,288.01315,292.3372,0.88000053,0.0,99.999985,-7.345365e-24,0.29139328,0.2757956,0.16434097,0.22352345,2.9802322e-08,1.3262033e-06,19016
2021-10-02,10.503925,4.602386e-05,-0.0024420172,-7.345365000000001e-25,284.43115,284.8903,287.79236,292.26575,0.88000053,0.0,99.999985,-7.345365e-24,0.28487715,0.27406374,0.1648051,0.22350247,1.7881393e-07,1.3262033e-06,19016
2021-10-03,9.995111,0.00012943297,-0.002147846,-7.345365000000001e-25,284.549,285.24597,287.66016,292.1936,0.88000053,0.0,99.999985,-7.345365e-24,0.28067908,0.2723821,0.16525395,0.22348659,5.066395e-07,1.3262033e-06,19016
2021-10-04,9.673262,0.00013822317,-0.0033065379,-7.345365000000001e-25,283.87704,284.8529,287.53506,292.12024,0.88000053,0.0,99.999985,-7.345365e-24,0.27741304,0.27077356,0.16567993,0.22347195,5.5134296e-07,1.3262033e-06,19016
2021-10-05,5.1869426,8.523463e-07,-0.0052534416,-7.345365000000001e-25,281.56033,283.81155,287.35477,292.04578,0.88000053,0.0,99.999985,-7.345365e-24,0.2714869,0.2686316,0.1660754,0.22345543,0.0,1.3187528e-06,19016
