time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1997-02-06,-13.974953,0.0002610415,-0.0006793961,0.49799004,272.80386,273.16275,274.0319,275.6404,0.8527512,100.0,246.70636,2.0163167,0.3202578,0.3226738,0.31793404,0.38775316,0.0,0.00094316155,83323
1997-02-07,-10.026917,0.0055373847,-0.00028207898,0.5007829,272.7899,273.14545,274.01428,275.60678,0.852844,100.0,249.23761,2.0056965,0.31985664,0.32226816,0.3175157,0.38747978,0.0,0.0009332374,83323
1997-02-08,-11.294088,8.381444e-05,-0.00097516924,0.5036738,272.79248,273.12994,273.99707,275.57266,0.8527309,100.0,252.3955,1.9934896,0.31947455,0.32187018,0.31710243,0.38720384,0.0,0.00092346966,83323
1997-02-09,-10.577878,0.0004752344,-0.0007610321,0.5036654,272.77914,273.11627,273.98178,275.53888,0.84519744,100.0,258.30597,1.9474691,0.31908035,0.32146898,0.31670126,0.38693365,0.0,0.0009138584,83323
1997-02-10,-9.712906,0.0016139807,-0.0006496832,0.50482047,272.76797,273.1026,273.96655,275.50604,0.841769,100.0,262.43066,1.9211019,0.3187809,0.32107925,0.31630453,0.38665962,0.0,0.0009043887,83323
1997-02-11,-8.871653,0.0014254563,-0.00071910024,0.50621986,272.7703,273.09018,273.95224,275.47324,0.8396315,100.0,267.04688,1.8934326,0.31843123,0.3206857,0.31591225,0.38639197,0.0,0.00089508295,83323
1997-02-12,-7.88272,0.00015051347,-0.00085644424,0.50689334,272.77457,273.07947,273.93915,275.44092,0.83473533,100.0,272.51953,1.8579508,0.3180758,0.32030487,0.3155295,0.38611856,0.0,0.00088590384,83323
1997-02-13,-6.3515844,0.0002348714,-0.000948593,0.5069206,272.77316,273.0708,273.9257,275.4093,0.82709575,100.0,278.35806,1.8191732,0.31774393,0.31993675,0.31516266,0.38585472,0.0,0.0008768961,83323
1997-02-14,-4.80071,0.00037173962,-0.0012829155,0.50733405,272.78183,273.0636,273.91248,275.37738,0.8219866,100.0,283.83267,1.7854004,0.31734213,0.3195572,0.3147939,0.38558578,0.0,0.0008680299,83323
1997-02-15,-5.3817472,0.00861881,-0.0006680414,0.5128874,272.80054,273.05862,273.90112,275.34665,0.84056735,100.0,285.88867,1.7908529,0.31704077,0.3191916,0.31443343,0.38532004,0.0,0.0008592978,83323
1997-02-16,-4.7138104,9.852946e-05,-0.0012220293,0.51576626,272.80786,273.05652,273.88953,275.31625,0.84477973,100.0,289.75195,1.7781576,0.3169473,0.31885085,0.31408373,0.38505998,0.0,0.00085071474,83323
1997-02-17,-2.4338655,0.026056748,-0.0007419586,0.5250108,272.82343,273.0552,273.87805,275.2857,0.8571464,100.0,289.8727,1.8059489,0.31651497,0.31850496,0.31373724,0.38479105,0.0,0.00084222853,83323
1997-02-18,-8.3537855,0.0017336607,-0.001594685,0.54296404,272.8468,273.0571,273.86725,275.25577,0.8723403,100.0,284.59634,1.9058431,0.31609854,0.3181559,0.313399,0.38453355,0.0,0.0008339137,83323
1997-02-19,-12.052759,0.0001888007,-0.0010780618,0.54284805,272.80804,273.057,273.85773,275.22668,0.86466515,100.0,289.54883,1.87264,0.31570053,0.31780624,0.31307092,0.38427415,0.0,0.00082571805,83323
1997-02-20,-9.119648,2.9802322e-08,-0.0011383966,0.5427401,272.73694,273.04852,273.84702,275.19736,0.8567531,100.0,293.34863,1.8481039,0.3153305,0.31746736,0.3127435,0.38401031,0.0,0.0008176267,83323
1997-02-21,-4.729522,0.0006083548,-0.0010730103,0.5427293,272.69046,273.0336,273.83676,275.16895,0.84897053,100.0,297.07812,1.8244629,0.31496748,0.31712088,0.312425,0.38375664,0.0,0.0008097142,83323
1997-02-22,-6.3240695,0.0068829893,-0.0006956458,0.5467577,272.69757,273.01804,273.82648,275.1403,0.8531816,100.0,296.42642,1.8409017,0.3146267,0.316775,0.31211218,0.38350233,0.0,0.0008018762,83323
1997-02-23,-7.934278,0.0017467737,-0.000984028,0.5510694,272.7156,273.00775,273.81653,275.11328,0.8565125,100.0,296.22363,1.8577474,0.31429228,0.3164444,0.31180382,0.38324103,0.0,0.00079417974,83323
1997-02-24,-6.3773026,9.804964e-06,-0.001411885,0.55135804,272.7136,272.99884,273.8063,275.08557,0.8497614,100.0,300.5817,1.8319498,0.3139585,0.31610426,0.31150308,0.3829905,0.0,0.0007866174,83323
1997-02-25,-6.241636,1.4305115e-06,-0.001118958,0.5511839,272.70563,272.99078,273.7963,275.05795,0.8417655,100.0,305.24673,1.8035482,0.31363678,0.3157711,0.31120428,0.38274065,0.0,0.000779137,83323
1997-02-26,-5.027447,0.0,-0.0015169755,0.5510034,272.69006,272.98172,273.78586,275.03174,0.83376896,100.0,309.49347,1.7781168,0.31331316,0.3154513,0.3109188,0.38248506,0.0,0.0007717833,83323
1997-02-27,-4.8732843,4.351138e-07,-0.0014836937,0.550822,272.67715,272.97226,273.77594,275.00522,0.8257689,100.0,313.5446,1.7544352,0.31300354,0.31512323,0.3106308,0.38223267,0.0,0.00076455623,83323
1997-02-28,-3.9967694,0.008718076,-0.00050669163,0.55314964,272.67487,272.96307,273.76672,274.9796,0.8297619,100.0,315.27765,1.7508545,0.31275877,0.31480345,0.3103517,0.38198853,0.0,0.0007574186,83323
1997-03-01,-7.5510755,0.012420851,-0.00050581247,0.5669589,272.69452,272.95633,273.75626,274.95325,0.86333346,100.0,305.138,1.8533936,0.31259027,0.3145021,0.31007385,0.3817431,0.0,0.0007504076,83323
1997-03-02,-8.924381,0.00012158156,-0.0013238788,0.5714873,272.67804,272.9507,273.74677,274.92834,0.8631151,100.0,303.652,1.8791097,0.31226096,0.31420007,0.3098043,0.38149133,0.0,0.00074347854,83323
1997-03-03,-8.504622,1.1086464e-05,-0.0013761595,0.5713915,272.64954,272.94263,273.73672,274.90332,0.85527396,100.0,307.7422,1.8541666,0.3119761,0.31390572,0.30953598,0.38124594,0.0,0.0007366687,83323
1997-03-04,-7.943996,0.002777025,-0.00064226985,0.57246673,272.62393,272.9316,273.72748,274.87848,0.8509065,100.0,310.42902,1.8411051,0.3116633,0.31360435,0.3092772,0.38100687,0.0,0.00072995573,83323
1997-03-05,-9.476459,0.01240575,-0.0011471137,0.57755226,272.60843,272.91974,273.71826,274.85394,0.85631,100.0,307.6253,1.8723145,0.3113861,0.31330934,0.30901656,0.38076654,0.0,0.00072334707,83323
1997-03-06,-11.661842,0.008558708,-0.0008441359,0.5905368,272.59207,272.90732,273.70926,274.83008,0.86969703,100.0,291.04913,2.0240886,0.31108347,0.31302324,0.3087667,0.3805186,0.0,0.00071682036,83323
1997-03-07,-12.9753895,0.0012357265,-0.0011838302,0.59481937,272.56284,272.89423,273.6991,274.80658,0.8666329,100.0,286.92804,2.069987,0.3107891,0.31273398,0.30852,0.380277,0.0,0.00071041286,83323
1997-03-08,-12.81675,0.00029381513,-0.0010626316,0.5953707,272.5224,272.8782,273.6894,274.78275,0.8598351,100.0,289.78384,2.0516357,0.310503,0.31244978,0.3082746,0.3800424,0.0,0.0007040873,83323
1997-03-09,-10.628994,0.000805825,-0.0011197329,0.5955661,272.48663,272.8594,273.6801,274.75964,0.85269463,100.0,293.42545,2.026652,0.31024042,0.31216368,0.30803618,0.37980714,0.0,0.00069785863,83323
1997-03-10,-9.032501,5.0446513e-05,-0.0015053302,0.5960313,272.47913,272.841,273.66937,274.73666,0.8464248,100.0,297.14224,2.0032146,0.31006178,0.31189093,0.3077984,0.3795713,0.0,0.00069170445,83323
1997-03-11,-6.4518666,8.5532656e-07,-0.0016673207,0.595854,272.47696,272.82428,273.65897,274.7144,0.83843464,100.0,301.73697,1.972168,0.30978584,0.31161627,0.3075676,0.3793284,0.0,0.00068566203,83323
1997-03-12,-4.0123377,4.351138e-07,-0.0017672852,0.595651,272.47897,272.80963,273.6493,274.69156,0.8304349,100.0,306.32422,1.942098,0.30951372,0.31134796,0.3073368,0.37909445,0.0,0.0006796941,83323
1997-03-13,-3.3289309,0.0,-0.0017021596,0.5954397,272.49515,272.7989,273.6391,274.66925,0.82243454,100.0,311.16763,1.9110514,0.30924478,0.31108093,0.30711427,0.3788643,0.0,0.0006738156,83323
1997-03-14,-1.423611,4.351138e-07,-0.0021421462,0.5951927,272.51373,272.79126,273.6287,274.64694,0.81443477,100.0,316.01562,1.8811035,0.30898285,0.31081772,0.30689302,0.3786354,0.0,0.0006680116,83323
1997-03-15,-2.1328332,3.533643e-06,-0.0019747913,0.5949176,272.5347,272.78702,273.6192,274.62604,0.80561584,100.0,320.83755,1.8519694,0.3087279,0.3105596,0.30667433,0.37840652,0.0,0.0006623119,83323
1997-03-16,-4.044211,3.5215337e-05,-0.0019213408,0.59466773,272.55402,272.78583,273.60956,274.60492,0.79578316,100.0,325.48697,1.824707,0.308499,0.31029955,0.30646324,0.37817445,0.0,0.0006566718,83323
1997-03-17,-7.0807357,0.009791481,-0.0011296049,0.59913987,272.56424,272.78534,273.5999,274.58374,0.8188436,100.0,325.16144,1.8385416,0.30841574,0.31004652,0.30625343,0.3779405,0.0,0.00065110624,83323
1997-03-18,-10.245845,0.008434935,-0.00084245205,0.6090507,272.53986,272.7846,273.59033,274.56268,0.85471165,100.0,315.03613,1.9286295,0.3081398,0.3098081,0.30604234,0.37771353,0.0,0.0006456375,83323
1997-03-19,-13.102623,0.0034476027,-0.0009552911,0.6134873,272.49194,272.77875,273.58112,274.5422,0.8582501,100.0,309.17154,1.980184,0.30786768,0.30956268,0.30584145,0.37748972,0.0,0.00064023584,83323
1997-03-20,-9.07946,0.00013124943,-0.0022081882,0.61500806,272.4344,272.7663,273.5722,274.5217,0.85430664,100.0,308.3994,1.9912516,0.30760828,0.30931917,0.305638,0.37726402,0.0,0.0006349087,83323
1997-03-21,-2.0479493,2.1874905e-06,-0.0020667985,0.6148691,272.4265,272.7525,273.56332,274.50156,0.84648746,100.0,312.55435,1.9645996,0.3073667,0.30907694,0.30544028,0.37703577,0.0,0.00062964857,83323
1997-03-22,-1.6006721,0.0019969703,-0.0016410872,0.6155386,272.46317,272.74216,273.55325,274.48096,0.8403382,100.0,317.25812,1.9372965,0.307127,0.30884233,0.3052489,0.3768107,0.0,0.0006244853,83323
1997-03-23,-5.936915,0.012650657,-0.0010722876,0.62405604,272.5024,272.7382,273.54443,274.4616,0.85653347,100.0,315.0169,1.9763184,0.3069159,0.30861092,0.30505624,0.3765882,0.0,0.00061936677,83323
1997-03-24,-10.032404,0.0013873756,-0.0019268543,0.62942547,272.49518,272.73657,273.5353,274.44177,0.86129355,100.0,313.8382,2.0026855,0.30667305,0.3083744,0.30486742,0.376372,0.0,0.0006143227,83323
1997-03-25,-8.619317,0.0009613782,-0.0016770661,0.6301154,272.45886,272.7318,273.52682,274.423,0.8555099,100.0,316.57227,1.9875082,0.30644035,0.30814996,0.3046843,0.37615332,0.0,0.0006093681,83323
1997-03-26,-9.345239,0.00593079,-0.0013161227,0.6323771,272.43335,272.72342,273.51797,274.4038,0.85414356,100.0,317.16275,1.9897867,0.30620894,0.3079249,0.30450186,0.37593713,0.0,0.00060445815,83323
1997-03-27,-10.129522,0.004595159,-0.0016294792,0.637417,272.4112,272.71393,273.5095,274.38535,0.8589603,100.0,312.8968,2.032959,0.30598512,0.30769792,0.30432382,0.37572098,0.0,0.0005996376,83323
1997-03-28,-10.113003,0.0009179503,-0.0017251372,0.6407713,272.3906,272.70224,273.50082,274.36636,0.8586287,100.0,310.6608,2.0594075,0.30576324,0.30747032,0.30414137,0.37550226,0.0,0.00059485435,83323
1997-03-29,-7.188782,0.0,-0.0023396015,0.6406626,272.36868,272.68958,273.49133,274.34787,0.8510082,100.0,314.4378,2.034546,0.3055706,0.3072535,0.30397034,0.37528482,0.0,0.00059013814,83323
1997-03-30,-0.009902064,3.0040742e-06,-0.0026313737,0.6404567,272.37656,272.67792,273.48264,274.3295,0.84184086,100.0,318.94986,2.0050862,0.30535507,0.30703864,0.30379677,0.3750693,0.0,0.0005855113,83323
1997-03-31,1.9152981,0.0007654965,-0.0025521591,0.6406441,272.42526,272.67123,273.47412,274.31213,0.82034945,100.0,325.23956,1.9674479,0.3051459,0.30682054,0.30362892,0.37485567,0.0,0.00058092177,83323
1997-04-01,3.2947226,8.523464e-07,-0.0029396936,0.64063925,272.48737,272.67212,273.4653,274.2934,0.76696914,100.0,334.04425,1.916097,0.30492845,0.30660757,0.3034636,0.3746446,0.0,0.0005763918,83323
1997-04-02,3.6431365,0.00061263965,-0.002474703,0.6393943,272.5436,272.67935,273.4563,274.2763,0.7153957,100.0,343.597,1.8592529,0.3191134,0.30680084,0.30330405,0.37443542,0.0002618283,0.0005719438,83323
1997-04-03,3.5784075,0.001232038,-0.002707377,0.63432455,272.5913,272.6906,273.44824,274.25836,0.6740444,100.0,352.07648,1.800415,0.36466345,0.31313896,0.30316544,0.37422752,0.0008595586,0.0005675405,83323
1997-04-04,0.5840978,0.010967568,-0.002825059,0.6373368,272.6331,272.7061,273.44095,274.24182,0.7726753,100.0,350.2129,1.8169352,0.3941574,0.3345388,0.30323538,0.37401962,0.0008417219,0.00056319684,83323
1997-04-05,-0.1660211,0.0018882155,-0.0017380118,0.63604087,272.66394,272.72327,273.43332,274.2248,0.7378961,100.0,355.05923,1.7895508,0.37716293,0.34987006,0.3038082,0.3738149,5.3688884e-05,0.0005589351,83323
1997-04-06,0.06992874,0.00056247413,-0.0030177608,0.63508236,272.69107,272.74078,273.42596,274.2079,0.70184684,100.0,360.82648,1.7587891,0.37633833,0.35331854,0.30459213,0.37361208,0.00031492114,0.0005547777,83323
1997-04-07,-2.4608076,0.011895046,-0.001684621,0.6408996,272.7115,272.75842,273.41937,274.19318,0.75753856,100.0,359.98013,1.7773844,0.37025008,0.3563951,0.30555916,0.3734118,0.0,0.00055072457,83323
1997-04-08,-2.9228296,0.00031434774,-0.003269799,0.64469105,272.71848,272.77496,273.41257,274.17966,0.7565083,100.0,361.0,1.7841797,0.36141333,0.35521635,0.3065103,0.37321472,0.0,0.00054674596,83323
1997-04-09,-4.1288753,0.016213058,-0.0010560006,0.6522158,272.71448,272.78964,273.40628,274.16727,0.7947118,100.0,354.7731,1.8341064,0.35617957,0.35325623,0.3073349,0.37302208,0.0,0.00054288656,83323
1997-04-10,-7.37785,0.008093511,-0.0015209466,0.66368663,272.68463,272.7988,273.40045,274.1554,0.8471582,100.0,342.5612,1.9334717,0.35243544,0.35118294,0.3080438,0.3728358,0.0,0.00053910166,83323
1997-04-11,-10.020832,0.0035126656,-0.0020891502,0.6702625,272.63156,272.80188,273.39505,274.14426,0.85844874,100.0,334.47363,2.0008953,0.3494854,0.34917513,0.3086516,0.3726565,0.0,0.0005354285,83323
1997-04-12,-5.7822523,0.00033376314,-0.0030476078,0.67044693,272.56815,272.7962,273.39026,274.1332,0.8519787,100.0,336.88214,1.9879557,0.34703192,0.34727797,0.3091774,0.37246895,0.0,0.00053179264,83323
1997-04-13,-0.8604721,8.571148e-05,-0.002834268,0.67046624,272.5667,272.7874,273.385,274.12292,0.83658767,100.0,340.66534,1.9661865,0.3449211,0.34550476,0.30963135,0.3722979,0.0,0.00052826107,83323
1997-04-14,0.51883405,0.0028644532,-0.0023067445,0.6711065,272.6035,272.7832,273.37933,274.1127,0.801996,100.0,346.20767,1.9364828,0.34304366,0.34385237,0.31002745,0.3721161,0.0,0.0005247742,83323
1997-04-15,-0.1863191,0.015242055,-0.0020442456,0.67831796,272.65396,272.78427,273.3734,274.1033,0.79180884,100.0,350.30762,1.9332682,0.35378966,0.3434709,0.31036887,0.37193808,0.0002937168,0.000521332,83323
1997-04-16,-1.4687854,0.00041513145,-0.0036117584,0.6850483,272.69595,272.791,273.36844,274.09354,0.78670573,100.0,351.51627,1.947225,0.3561287,0.34588495,0.31078276,0.37177214,0.0,0.0005179718,83323
1997-04-17,0.9482825,0.00044875327,-0.0034049898,0.6845302,272.72247,272.80084,273.3634,274.08456,0.7300095,100.0,359.42285,1.9032797,0.35200372,0.34559187,0.3112316,0.37159857,4.453957e-05,0.0005146861,83323
1997-04-18,0.83302397,0.0125193745,-0.0036730766,0.68540317,272.74844,272.81168,273.35825,274.07584,0.71065086,100.0,365.9378,1.8701578,0.35600218,0.3459994,0.31167412,0.37143454,0.0001924783,0.0005114451,83323
1997-04-19,-4.534255,0.00222767,-0.0028490573,0.69545764,272.7685,272.82355,273.35403,274.06808,0.7933697,100.0,360.8252,1.9256185,0.35440508,0.34766135,0.31220627,0.37126794,0.0,0.00050828606,83323
1997-04-20,-0.3146042,0.0030342191,-0.0033048913,0.695718,272.7673,272.83478,273.34973,274.0607,0.7529279,100.0,365.1953,1.9034017,0.34908804,0.34662756,0.31274733,0.37110457,0.0,0.0005051717,83323
1997-04-21,1.3445507,0.0048938096,-0.0021611452,0.701106,272.78232,272.84467,273.34528,274.05344,0.76815104,100.0,366.76886,1.9104004,0.3549099,0.3461825,0.3132229,0.37094626,0.00025093555,0.0005021095,83323
1997-04-22,5.136588,1.1444092e-06,-0.0032589063,0.69377285,272.80655,272.85562,273.34143,274.04764,0.7190184,100.0,373.57974,1.8569336,0.39306578,0.3623384,0.31408057,0.37078604,0.0019612908,0.00049910694,83323
1997-04-23,6.5905147,0.00055353343,-0.0027186796,0.6763248,272.8313,272.86838,273.33786,274.04147,0.6765535,100.0,378.24316,1.7879639,0.41794267,0.403937,0.319568,0.37063727,0.0040940493,0.00060062855,83323
1997-04-24,5.952735,0.0096435845,-0.0019535497,0.65704584,272.85245,272.8815,273.3346,274.03473,0.64314884,100.0,381.9567,1.7201742,0.42490387,0.42352042,0.33654657,0.3705171,0.0072886795,0.00063899904,83323
1997-04-25,4.7795186,0.016282333,-0.0018511936,0.6376512,272.8716,272.89545,273.33124,274.0293,0.6168732,100.0,384.92252,1.6564941,0.43099722,0.43149757,0.3675162,0.37050566,0.009286255,0.0010821745,83323
1997-04-26,3.0809813,0.0077292603,-0.0018295199,0.6196279,272.88907,272.91,273.3275,274.0233,0.59688354,100.0,387.5703,1.5984701,0.4217542,0.4289557,0.40061378,0.37110838,0.0068436414,0.0012572408,83323
1997-04-27,2.2552824,0.0048768846,-0.0016335025,0.60590285,272.90463,272.92413,273.3247,274.01718,0.5870585,100.0,390.37042,1.5513916,0.42100334,0.4249026,0.41167894,0.37282053,0.0048084855,0.00087781996,83323
1997-04-28,-0.000151062,0.013453069,-0.0007438883,0.60496706,272.91956,272.93796,273.32205,274.0122,0.7240077,100.0,383.09277,1.5761719,0.42355728,0.42478624,0.4162674,0.37500253,0.0015547127,0.0005860999,83323
1997-04-29,-0.80774665,0.0066424785,-0.0014401302,0.6112745,272.93262,272.95105,273.3196,274.0067,0.78230584,100.0,374.66602,1.629191,0.4108925,0.41809782,0.41664886,0.37706885,0.00047576427,0.00063727796,83323
1997-04-30,-0.47869593,0.0017480731,-0.002095513,0.6124538,272.94318,272.96375,273.3179,274.00146,0.760343,100.0,374.67285,1.6333414,0.40924582,0.4129645,0.41530737,0.37889162,0.00072976947,0.0006860718,83323
1997-05-01,0.69511884,3.6144098e-05,-0.0032341331,0.6080656,272.9531,272.97546,273.3151,273.99683,0.7135936,100.0,379.83136,1.6003824,0.4135863,0.4147854,0.41410384,0.380476,0.0013759732,0.0007314831,83323
1997-05-02,1.0520251,0.00056973996,-0.0026595592,0.6018532,272.96216,272.98627,273.31335,273.9914,0.67271876,100.0,385.79425,1.5593668,0.41652742,0.41926703,0.41407457,0.38195738,0.0016985983,0.0007769093,83323
1997-05-03,0.663001,0.0090176165,-0.0014423504,0.5995459,272.97333,272.99704,273.312,273.9865,0.68090415,100.0,388.7757,1.5402426,0.41588655,0.41919646,0.41474724,0.3834559,0.0010968447,0.0008267686,83323
1997-05-04,0.42474774,0.003776908,-0.0020647496,0.60040677,272.9873,273.00735,273.31058,273.98224,0.73989654,100.0,384.26495,1.5612793,0.42071024,0.42219034,0.41524568,0.3849462,0.0018672049,0.0008802265,83323
1997-05-05,0.2884257,0.0003775537,-0.0025390312,0.59633577,272.99783,273.01666,273.30966,273.9777,0.7188636,100.0,385.4147,1.5468343,0.41770744,0.42165503,0.4164683,0.38651404,0.0013271868,0.0009411201,83323
1997-05-06,3.9327521,7.6413104e-05,-0.0029256418,0.58579546,273.00714,273.0268,273.3089,273.97278,0.6768911,100.0,390.08072,1.5017904,0.41665205,0.4252542,0.41963196,0.38819504,0.0046267807,0.0015733317,83323
1997-05-07,6.7416015,0.0,-0.0041671842,0.5703468,273.01544,273.0359,273.30768,273.96844,0.64341587,100.0,395.28677,1.4432373,0.41593933,0.42608896,0.4250679,0.39063898,0.005168423,0.0019469708,83323
1997-05-08,6.697394,0.00018652517,-0.0033257902,0.55336887,273.0244,273.0447,273.30652,273.96442,0.6170811,100.0,400.2168,1.3830973,0.41725984,0.42517725,0.42893347,0.39419046,0.0059707314,0.0018692687,83323
1997-05-09,8.045001,2.9802322e-07,-0.0037023053,0.5335709,273.03326,273.05328,273.3063,273.9603,0.596367,100.0,404.8252,1.3184408,0.42033067,0.42618623,0.43130302,0.3988336,0.0077283233,0.0020158663,83323
1997-05-10,8.737166,8.255243e-06,-0.003428273,0.51150405,273.04205,273.06165,273.30557,273.95618,0.5800728,100.0,409.4082,1.2499186,0.41650644,0.4225165,0.43360963,0.40438652,0.008657396,0.0035900995,83323
1997-05-11,8.420658,2.4798512e-05,-0.0028895438,0.48729166,273.05112,273.06918,273.30563,273.95163,0.5672548,100.0,413.48242,1.1792806,0.41884232,0.42050743,0.4332199,0.41083398,0.009285599,0.003734529,83323
1997-05-12,8.153507,0.000118092816,-0.003087245,0.46354356,273.05945,273.07727,273.30508,273.94733,0.5571716,100.0,417.402,1.111206,0.41535124,0.42069626,0.4342359,0.4161841,0.008825883,0.005260989,83323
1997-05-13,5.28032,0.0010264975,-0.0020754263,0.4415373,273.0679,273.08484,273.30508,273.94394,0.5492405,100.0,421.05988,1.049357,0.41988692,0.421065,0.43287086,0.4213365,0.007685557,0.0056527033,83323
1997-05-14,5.186073,0.00031408668,-0.0030778274,0.4190555,273.07742,273.09222,273.30478,273.93985,0.54301083,100.0,423.0996,0.9910075,0.41838583,0.4226036,0.4345099,0.4249598,0.008332267,0.008428901,83323
1997-05-15,5.5880475,2.9328698e-05,-0.0032748803,0.39860284,273.08423,273.09952,273.3057,273.93558,0.5381223,100.0,426.2412,0.9357503,0.4201374,0.4211254,0.43138823,0.4287529,0.006410539,0.008722544,83323
1997-05-16,7.243994,3.7074044e-06,-0.0035090968,0.37794578,273.09067,273.10626,273.30536,273.93216,0.53425705,100.0,430.25586,0.8793132,0.41628838,0.42477226,0.4312903,0.43055853,0.007681817,0.0104004815,83323
1997-05-17,8.314086,0.00014480742,-0.0035510808,0.3569295,273.09552,273.11295,273.3055,273.92856,0.53121483,100.0,435.34503,0.8208415,0.41353163,0.4200751,0.4310856,0.4327558,0.00698366,0.010715038,83323
1997-05-18,5.744927,0.008311768,-0.0008259788,0.33727324,273.10403,273.11865,273.30585,273.92432,0.5288274,100.0,438.12238,0.7701416,0.41980425,0.42443976,0.4329745,0.43361983,0.009969503,0.012198709,83323
1997-05-19,5.530747,0.0004980356,-0.0026327148,0.31690633,273.11237,273.12564,273.3067,273.921,0.527012,100.0,439.6797,0.72147626,0.42254004,0.4243463,0.43452772,0.4346733,0.0074552745,0.012427263,83323
1997-05-20,7.822412,0.0011501402,-0.0028718635,0.29441127,273.1177,273.13174,273.30682,273.9177,0.52551854,100.0,442.2298,0.66658527,0.41941643,0.4223334,0.43462372,0.43564415,0.009358034,0.015230827,83323
1997-05-21,8.272255,0.0016575694,-0.002656892,0.27266404,273.12033,273.13736,273.30795,273.9142,0.5243398,100.0,446.3792,0.6114909,0.4192009,0.42162767,0.43004036,0.43651834,0.007460773,0.01692786,83323
1997-05-22,7.833142,0.00597662,-0.0013625845,0.2519479,273.12482,273.14258,273.3077,273.91113,0.5234141,100.0,449.38248,0.56136066,0.42136702,0.42769304,0.42717233,0.43630156,0.010133594,0.01693391,83323
1997-05-23,10.158272,0.0006293837,-0.0028535277,0.22752412,273.13208,273.14758,273.30887,273.90802,0.5226871,100.0,449.9938,0.5067952,0.42102432,0.42765236,0.42829195,0.43619156,0.009972036,0.01701773,83323
1997-05-24,9.877462,0.0062154233,-0.0017287657,0.201594,273.13535,273.15244,273.30927,273.90463,0.5221123,100.0,450.0,0.44921875,0.42209944,0.42899767,0.42892393,0.4362259,0.01195848,0.0179559,83323
1997-05-25,8.4755745,0.010854614,-0.0008190945,0.17704861,273.14365,273.15775,273.3107,273.90097,0.52166283,100.0,450.0,0.3947754,0.42304865,0.42809105,0.43203607,0.43645415,0.014593571,0.018694416,83323
1997-05-26,4.8687406,0.009118646,-0.0012315586,0.15459307,273.15125,273.16248,273.31116,273.898,0.5213077,100.0,450.0,0.34440103,0.42222658,0.4254996,0.43195915,0.43716875,0.011198938,0.020265244,83323
1997-05-27,6.0772853,0.005859524,-0.0038406327,0.13417466,273.15652,273.1677,273.31253,273.89493,0.5212912,100.0,449.9544,0.29911295,0.4239273,0.42741203,0.42531648,0.43720564,0.0090162605,0.019964188,83323
1997-05-28,3.0722156,0.024517104,-0.00077361614,0.11834582,273.16156,273.17297,273.31287,273.8918,0.5538506,100.0,442.75488,0.26749673,0.42408434,0.4299704,0.43175507,0.4367517,0.014384374,0.019483306,83323
1997-05-29,7.821942,1.6182661e-06,-0.004365787,0.101112925,273.15027,273.177,273.31412,273.8882,0.5556473,100.0,445.07324,0.22786458,0.421182,0.42496428,0.43038687,0.43666902,0.0064391643,0.016689107,83323
1997-05-30,9.6281395,0.0037223876,-0.0033021942,0.07835499,273.11136,273.17526,273.31525,273.8854,0.54804146,99.691895,449.37955,0.17569987,0.42236266,0.42949548,0.42741075,0.43626085,0.010354847,0.01727739,83323
1997-05-31,7.8714323,0.016238332,-0.0018966049,0.0544312,273.34552,273.18338,273.31567,273.88266,0.5420584,84.769615,450.0,0.12194824,0.42819595,0.4314181,0.43153825,0.43617567,0.014686152,0.017992094,83323
1997-06-01,7.9038854,0.017921368,-0.0012045279,0.035966557,274.45883,273.30484,273.3178,273.87964,0.5373523,65.99259,450.0,0.080607094,0.4265175,0.4270185,0.43423972,0.4370416,0.012147218,0.022114016,83323
1997-06-02,3.273374,0.01901286,-0.0009730086,0.028513392,273.9709,273.47888,273.32184,273.8767,0.6171247,68.77108,362.0628,0.07600912,0.427838,0.43002573,0.423488,0.43771744,0.0066003576,0.02745942,83323
1997-06-03,5.522101,0.00054984837,-0.003886275,0.020919481,274.6134,273.7589,273.32837,273.87442,0.6303858,58.94759,328.4108,0.059936523,0.42064157,0.42458597,0.41082764,0.436608,0.0025455356,0.01629375,83323
1997-06-04,8.130444,5.0277325e-05,-0.004384488,0.01259319,276.15164,274.73123,273.3427,273.87207,0.60947907,36.05998,328.90363,0.03564453,0.4179732,0.42041716,0.4022204,0.43533072,0.0016551763,0.013149992,83323
1997-06-05,8.835943,0.0042928634,-0.004011832,0.0070280232,278.04083,275.8694,273.37598,273.8698,0.5928012,19.866537,328.97266,0.019734701,0.4174067,0.41583252,0.39480972,0.43405786,0.0017674714,0.011142246,83323
1997-06-06,7.722283,0.008818582,-0.001607351,0.003614505,279.19385,277.26083,273.43088,273.86713,0.5773599,10.0703125,329.01074,0.009887695,0.4210936,0.420475,0.3913288,0.43288168,0.0022857338,0.009825282,83323
