time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2020-02-28,-6.382012,0.0068817316,-0.00203415,0.10959872,272.50238,272.85455,273.444,274.27835,0.7380919,99.875,252.38116,0.43326822,0.3665994,0.37378374,0.36919847,0.393788,0.0,0.0011934787,70609
2020-02-29,-6.636886,0.0011235399,-0.004640192,0.1132048,272.49442,272.82996,273.43875,274.26025,0.78005326,99.875,244.82486,0.46187338,0.36472765,0.37179756,0.36860594,0.39367357,0.0,0.0011881143,70609
2020-03-01,-4.1035514,0.0030127645,-0.0025414228,0.114095174,272.48126,272.8082,273.43213,274.24225,0.78241897,99.875,245.06476,0.46480307,0.36296463,0.36995825,0.3679377,0.3935496,0.0,0.0011826307,70609
2020-03-02,1.6416419,0.0026463747,-0.0072772056,0.11675068,272.55396,272.7931,273.4267,274.22354,0.767576,99.875,249.70767,0.46769205,0.37305132,0.36888632,0.36723518,0.39343262,5.64605e-05,0.0011771172,70609
2020-03-03,-0.5853441,0.0011056316,-0.0028642043,0.11521554,272.638,272.79077,273.42017,274.20483,0.7213937,99.875,254.34732,0.45300293,0.39538637,0.3748417,0.36665154,0.39331564,3.860891e-05,0.0011715442,70609
2020-03-04,-5.7851,3.9696693e-05,-0.004193723,0.114525676,272.62366,272.79364,273.414,274.1876,0.7010839,99.875,256.44595,0.4464518,0.38253403,0.3784612,0.36638895,0.3931974,0.0,0.0011659637,70609
2020-03-05,-0.79764724,0.00784795,-0.0044414476,0.1173313,272.58774,272.7903,273.40817,274.1706,0.7292726,99.875,256.57617,0.45658365,0.37545267,0.37724748,0.36617342,0.39307913,6.9737434e-06,0.0011604056,70609
2020-03-06,1.3734394,0.00417667,-0.002945505,0.11822617,272.651,272.7905,273.4021,274.1549,0.7289449,99.875,261.23242,0.4527181,0.4172605,0.3933271,0.36638388,0.3929564,0.00018653274,0.0011548623,70609
2020-03-07,-0.7661785,0.00059584377,-0.004626319,0.11676427,272.69724,272.7974,273.3954,274.14035,0.6875799,99.875,264.62955,0.4407145,0.3968474,0.39881706,0.3681469,0.39283943,0.0,0.0011495501,70609
2020-03-08,-0.657213,0.0042631,-0.0043727383,0.1205496,272.71268,272.8066,273.38956,274.12952,0.7191166,99.875,261.2311,0.46077475,0.38702902,0.39329147,0.3693994,0.39273515,0.0,0.001144588,70609
2020-03-09,-1.6851099,9.331107e-06,-0.005319521,0.120951295,272.70248,272.8152,273.3848,274.11798,0.69600844,99.875,265.4798,0.45540366,0.3813375,0.38851547,0.37002563,0.39263025,0.0,0.0011397973,70609
2020-03-10,0.7736933,0.00012870133,-0.0050231367,0.120802365,272.72537,272.82214,273.37933,274.1084,0.66162086,99.875,273.04913,0.4423828,0.37709618,0.3845698,0.37025896,0.39252916,2.3841858e-07,0.0011351258,70609
2020-03-11,1.580519,0.002219656,-0.0015263855,0.11852709,272.765,272.83252,273.37402,274.09964,0.6321075,99.875,279.32422,0.42460123,0.40214857,0.3871015,0.37030855,0.39242744,0.00015376508,0.0011305287,70609
2020-03-12,1.5481633,0.004480901,-0.0026527643,0.112975635,272.79987,272.84567,273.36948,274.09067,0.62222713,99.875,280.85352,0.40246582,0.42605463,0.41246095,0.3723755,0.39233398,0.00021411479,0.001126118,70609
2020-03-13,0.46095493,0.0022324175,-0.003369376,0.11122032,272.8278,272.86,273.3649,274.08167,0.63893294,99.875,279.37402,0.3976644,0.41688982,0.415315,0.37797228,0.39226723,5.3957105e-05,0.0011225641,70609
2020-03-14,-6.1144876,0.0005475342,-0.010758072,0.11054214,272.7752,272.87222,273.3611,274.07407,0.6373753,99.875,279.38672,0.39567056,0.40034804,0.40776825,0.38159624,0.39221,0.0,0.0011199638,70609
2020-03-15,-5.7703695,3.72231e-05,-0.00621742,0.110291876,272.60892,272.8656,273.35678,274.06693,0.63523555,99.875,279.82812,0.39408365,0.3906339,0.40013948,0.38330588,0.3921636,0.0,0.0011178553,70609
2020-03-16,-1.8061413,0.0025171638,-0.0080433935,0.11111244,272.55878,272.84573,273.35275,274.06015,0.6549703,99.875,279.16275,0.39754233,0.38486734,0.39455605,0.3840383,0.3921248,0.0,0.0011159629,70609
2020-03-17,-2.0515814,0.00021284222,-0.009479217,0.11185809,272.5767,272.8282,273.34775,274.05377,0.66539586,99.875,279.67578,0.39949545,0.38072076,0.39024734,0.38423538,0.3920962,0.0,0.0011142194,70609
2020-03-18,1.4483721,0.0033864735,-0.006482795,0.11223861,272.6186,272.81744,273.34317,274.04617,0.67073894,99.875,284.46744,0.39465332,0.39021492,0.38786507,0.38412094,0.39205995,7.875264e-05,0.0011124834,70609
2020-03-19,0.43510398,0.00072766247,-0.0052226186,0.1107353,272.69366,272.81595,273.3383,274.03937,0.65335506,99.875,287.4375,0.38509116,0.40617624,0.3944899,0.3841909,0.3920218,4.556775e-05,0.0011107177,70609
2020-03-20,-3.290817,0.001333353,-0.010488346,0.11053964,272.70236,272.821,273.33453,274.0337,0.6544826,99.875,286.02246,0.38606772,0.39320946,0.3957456,0.38473,0.39198938,1.4901161e-08,0.0011090264,70609
2020-03-21,-6.81776,0.0003812928,-0.0085939765,0.11023617,272.5674,272.81613,273.3298,274.02805,0.65544426,99.875,285.88965,0.38545737,0.3849875,0.39233527,0.38506445,0.39196524,0.0,0.0011074394,70609
2020-03-22,-6.844461,0.0,-0.007174939,0.1098549,272.43884,272.79303,273.32452,274.02246,0.6510605,99.875,286.50552,0.38342285,0.3804226,0.38888803,0.38507017,0.39193025,0.0,0.0011058599,70609
2020-03-23,-5.3392763,4.351138e-07,-0.010042518,0.109340586,272.34213,272.76062,273.3202,274.0171,0.64306015,99.875,287.61816,0.38020834,0.37699953,0.38584837,0.38482666,0.39189658,0.0,0.0011042804,70609
2020-03-24,-2.7462125,8.940697e-08,-0.010862663,0.10874113,272.30692,272.7237,273.31454,274.0113,0.6350404,99.875,288.84244,0.37654623,0.3743051,0.38311896,0.38443312,0.39187178,0.0,0.001102671,70609
2020-03-25,2.1398425,0.0,-0.019231632,0.10804018,272.3821,272.6957,273.30933,274.0067,0.622586,99.875,294.71417,0.3667399,0.37359557,0.3806375,0.38395628,0.3918387,6.824732e-06,0.0011009574,70609
2020-03-26,2.9504867,5.722046e-06,-0.013270214,0.104087435,272.49643,272.6859,273.3029,274.00162,0.6012339,99.875,300.88184,0.34594727,0.3988622,0.38406754,0.3834788,0.3917993,0.000120937824,0.0010991842,70609
2020-03-27,2.20576,0.0,-0.008991703,0.09890386,272.57516,272.68915,273.29648,273.9956,0.58390117,99.875,305.87662,0.32328287,0.41102728,0.39715004,0.38363138,0.39176178,0.00010512769,0.0010973513,70609
2020-03-28,3.2140422,1.7365814e-05,-0.021064132,0.09442667,272.62656,272.6993,273.291,273.99112,0.5706626,99.875,311.88248,0.30289713,0.41111374,0.40475783,0.38495192,0.39173636,6.4238906e-05,0.0010956749,70609
2020-03-29,-2.2256975,9.566545e-07,-0.011750713,0.09201089,272.61334,272.71158,273.28555,273.98636,0.5601156,99.875,314.847,0.29203287,0.39982224,0.40397134,0.38666216,0.39170837,0.0,0.001094304,70609
2020-03-30,-4.563592,3.939867e-05,-0.0128844455,0.09118692,272.40518,272.7058,273.28,273.9809,0.55273736,99.875,315.4671,0.28881836,0.3901329,0.39856467,0.387715,0.39168486,0.0,0.0010932013,70609
2020-03-31,-4.2947803,0.00013558973,-0.011053078,0.09050282,272.20947,272.67407,273.27502,273.97592,0.5471145,99.875,315.7578,0.28637695,0.38468552,0.3939476,0.3881302,0.39167723,0.0,0.0010922328,70609
2020-04-01,-1.9349229,0.0017269552,-0.0093118325,0.09062179,272.1613,272.63095,273.2686,273.97147,0.5708956,99.875,312.3545,0.2898763,0.38079453,0.39016914,0.3881321,0.39165878,0.0,0.001091294,70609
2020-04-02,-0.4512797,0.0013665289,-0.011844456,0.09157145,272.2444,272.599,273.26138,273.96735,0.60327286,99.875,307.90625,0.29703775,0.3777555,0.38696352,0.38788667,0.3916397,0.0,0.0010903403,70609
2020-04-03,2.1608915,0.005989571,-0.008748621,0.090137444,272.34747,272.58386,273.25488,273.9634,0.6099686,99.875,313.51627,0.2873942,0.40619406,0.39283943,0.38764572,0.39162,0.00019584596,0.0010893494,70609
2020-04-04,-0.33511773,0.0021924463,-0.0107182935,0.09018135,272.44598,272.58423,273.24896,273.9589,0.6450228,99.875,310.03156,0.29032388,0.40375647,0.40475592,0.38880602,0.3916143,8.046627e-07,0.0010884181,70609
2020-04-05,-1.6616412,0.0014603317,-0.011529334,0.09117687,272.43832,272.58994,273.24252,273.95468,0.65629905,99.875,307.9873,0.29561362,0.392416,0.39982542,0.3898716,0.3916041,0.0,0.0010878891,70609
2020-04-06,-2.9285727,0.00014731288,-0.016024344,0.091011964,272.34796,272.58838,273.23547,273.9504,0.6561897,99.875,307.3421,0.29569498,0.38624892,0.39525476,0.39029184,0.39160347,0.0,0.0010876507,70609
2020-04-07,0.65552104,0.00014469326,-0.010548532,0.09039267,272.25064,272.57227,273.22974,273.94604,0.64799035,99.875,310.55597,0.29093423,0.38218054,0.3914496,0.3902925,0.39161238,9.23872e-07,0.001087442,70609
2020-04-08,4.2202163,2.7585029e-05,-0.019381091,0.085645,272.36533,272.56238,273.22284,273.94238,0.6237098,99.875,317.44302,0.27034506,0.40837798,0.39755058,0.39024797,0.3916092,0.00018277764,0.0010871589,70609
2020-04-09,2.3808653,0.0031805038,-0.010080434,0.07844905,272.4624,272.56708,273.21683,273.9376,0.60158265,99.875,320.6494,0.24503581,0.42268562,0.41725793,0.39253807,0.39162192,0.00024041533,0.0010872185,70609
2020-04-10,-1.5401615,0.00027864106,-0.014077038,0.07541195,272.4789,272.57935,273.21054,273.93314,0.59021133,99.875,321.22427,0.2344157,0.40807024,0.4172586,0.39816666,0.3917357,0.0,0.0010917336,70609
2020-04-11,-1.9405006,0.0012170374,-0.009558953,0.0751915,272.29758,272.5756,273.204,273.92957,0.5926931,99.875,319.95963,0.23461914,0.39729372,0.40771547,0.39994302,0.39197794,2.6524067e-06,0.001101777,70609
2020-04-12,0.014883932,0.000118772754,-0.01848337,0.075143896,272.20364,272.55563,273.1988,273.9247,0.59738076,99.875,318.72784,0.23547363,0.39090666,0.4016482,0.4001414,0.39224815,0.0,0.0011131987,70609
2020-04-13,3.2881804,0.0021022558,-0.020517819,0.07439355,272.2564,272.53564,273.1921,273.9206,0.6256146,99.875,318.69043,0.2331543,0.40112877,0.39850235,0.39977774,0.39250055,0.000128299,0.0011242032,70609
2020-04-14,1.6867882,0.00797531,-0.002449073,0.0682501,272.38647,272.53143,273.18637,273.91672,0.6255914,99.875,318.92023,0.21386719,0.4307232,0.4242579,0.40293822,0.3927695,0.00081400573,0.0011356771,70609
2020-04-15,1.4556881,0.0015801728,-0.0071931705,0.064220905,272.472,272.54285,273.1796,273.91302,0.6099683,99.875,320.971,0.1997884,0.42275175,0.4239305,0.40980148,0.3933468,0.0001295954,0.0011609867,70609
2020-04-16,0.1367546,0.011279741,-0.0058088824,0.070043124,272.5179,272.55933,273.17398,273.90924,0.7291817,99.875,291.5026,0.23933919,0.4067421,0.417284,0.41211572,0.3941752,0.0,0.0011992231,70609
2020-04-17,0.9515797,0.0010272197,-0.012322463,0.074529886,272.54532,272.57776,273.16855,273.90533,0.74387276,99.875,279.89484,0.26538086,0.3995177,0.40901884,0.41165796,0.39503226,1.5377998e-05,0.0012408793,70609
2020-04-18,0.48852882,0.0031682514,-0.008532628,0.074802876,272.5636,272.5959,273.16382,273.90152,0.7161548,99.875,282.30045,0.26416016,0.40396437,0.40428796,0.41063437,0.39579454,6.380677e-05,0.0012796,70609
2020-04-19,0.39061064,0.00095945597,-0.010341205,0.073462926,272.5585,272.61078,273.15887,273.8976,0.68753856,99.875,287.28223,0.2549642,0.41147423,0.40602365,0.4096724,0.39647102,7.477403e-05,0.0013144165,70609
2020-04-20,1.6697485,0.0011752689,-0.010164455,0.07136246,272.581,272.62503,273.1547,273.89276,0.6626572,99.875,292.98828,0.24267578,0.4136683,0.40930495,0.40902075,0.3970572,9.1314316e-05,0.0013460815,70609
2020-04-21,2.9402075,0.00022061467,-0.016241536,0.066104256,272.60553,272.6399,273.15106,273.88904,0.63423896,99.875,299.54004,0.22005208,0.42190614,0.41836166,0.40939012,0.39761034,0.00019213557,0.0013762042,70609
2020-04-22,1.0174474,0.000329867,-0.029490076,0.062298853,272.60947,272.6538,273.1469,273.88535,0.6112449,99.875,305.0153,0.2031657,0.40628052,0.41725478,0.4114965,0.39824677,0.0,0.001412034,70609
2020-04-23,-2.1287317,0.00056536496,-0.022678487,0.06140999,272.50494,272.6604,273.14304,273.88202,0.6093576,99.875,306.2272,0.1994222,0.39619508,0.40873083,0.41119257,0.39892516,0.0,0.0014518648,70609
2020-04-24,-1.7216299,0.001635933,-0.012495525,0.06158495,272.3494,272.6462,273.13947,273.8789,0.6201751,99.875,303.62433,0.20129395,0.3903173,0.4016482,0.4102173,0.39952406,1.4901161e-08,0.0014881641,70609
2020-04-25,-0.85488296,0.0004915774,-0.015271097,0.06174795,272.2904,272.62204,273.13614,273.87534,0.62170804,99.875,302.37433,0.20263672,0.38562775,0.39550653,0.40906143,0.40002313,0.0,0.0015194044,70609
2020-04-26,0.98161787,0.0012782663,-0.012204975,0.06047364,272.34927,272.60153,273.1319,273.87173,0.61135685,99.875,307.98145,0.1949056,0.39593315,0.39198685,0.4078096,0.40042686,7.298589e-05,0.0015451387,70609
2020-04-27,0.5863618,0.0024359524,-0.008618936,0.057484347,272.3974,272.5922,273.1281,273.8683,0.598974,99.875,312.2246,0.18318684,0.40821138,0.40128645,0.40680566,0.40074858,0.00023406744,0.0015656278,70609
2020-04-28,0.21237081,0.00072848797,-0.010964692,0.053888917,272.43625,272.58957,273.12372,273.8648,0.58744156,99.875,312.99414,0.17093913,0.41428438,0.41155815,0.40679106,0.40102386,0.00010213256,0.0015834123,70609
2020-04-29,0.8928187,0.001402533,-0.013672382,0.051745415,272.42044,272.58728,273.11914,273.86084,0.57723916,99.875,316.52246,0.162028,0.41319975,0.41273627,0.40729967,0.40130487,5.763769e-05,0.0016017556,70609
2020-04-30,0.8717953,0.0011913597,-0.013543554,0.051238377,272.47293,272.5889,273.11526,273.85757,0.5867317,99.875,318.9378,0.15885417,0.4046434,0.40999222,0.40754065,0.4015986,1.4051795e-05,0.0016212985,70609
2020-05-01,1.3911752,4.5442583e-05,-0.014146969,0.049946945,272.45715,272.59268,273.1116,273.85452,0.5789453,99.84782,322.3727,0.1529541,0.40218797,0.40597472,0.40714645,0.40187645,2.7894974e-05,0.0016401634,70609
2020-05-02,4.091889,8.5830686e-07,-0.018649548,0.04475677,272.6695,272.59933,273.1082,273.85095,0.5677218,96.31876,323.8356,0.13696289,0.41926828,0.4122416,0.4068705,0.40211233,0.00020799041,0.0016563684,70609
2020-05-03,9.217465,0.005503717,-0.017696127,0.030706367,274.25192,272.69315,273.1043,273.84778,0.557603,81.35929,326.9059,0.09403483,0.4254284,0.4292965,0.41573715,0.40251222,0.002599597,0.0054377094,70609
2020-05-04,9.28188,9.0652706e-05,-0.009799674,0.01084133,277.1744,273.20758,273.105,273.8443,0.5495765,33.57544,327.53775,0.033121746,0.4261837,0.43062463,0.43112502,0.4058393,0.00041489303,0.001929,70609
2020-05-05,9.762146,0.0013927876,-0.013999581,0.0056982837,277.90326,274.33496,273.11554,273.84045,0.5432651,17.52352,327.61295,0.017293295,0.41647467,0.4185969,0.42846617,0.40945944,0.00017350912,0.0022762492,70609
2020-05-06,7.826865,0.00993216,-0.00062309206,0.002701521,279.08887,276.87427,273.152,273.83698,0.53830314,8.305827,327.64874,0.008300781,0.42315802,0.4223105,0.429252,0.41222253,0.00053980947,0.0028216317,70609
2020-05-07,6.2150893,0.015415251,-0.0016070679,0.0013318857,278.37122,277.40143,273.2117,273.83398,0.5343982,4.0561523,327.66992,0.0040690103,0.4219214,0.42548433,0.43338776,0.41597047,0.0008686185,0.004247412,70609
2020-05-08,7.2347975,0.0018685103,-0.019442543,0.00075113773,279.16382,277.44824,273.27066,273.8321,0.5313267,2.2867024,327.6797,0.0019938152,0.4056975,0.40549406,0.43091583,0.41998926,6.467104e-05,0.003908798,70609
2020-05-09,8.767484,0.000106304884,-0.02330976,0.0004105568,280.14313,278.1164,273.3386,273.82977,0.5284091,1.2561035,327.6797,0.0009765625,0.3848273,0.38986078,0.4259529,0.421477,9.030104e-06,0.0042619705,70609
2020-05-10,8.081356,8.5830686e-07,-0.024833165,0.00020217896,280.42557,278.69086,273.42072,273.82794,0.52657294,0.61531574,327.68097,0.0009765625,0.37073836,0.37849617,0.4212799,0.421765,2.9057264e-06,0.004331626,70609
2020-05-11,10.890977,0.00040248036,-0.030902945,0.000100016594,281.96152,279.30365,273.5149,273.82608,0.52517074,0.308431,327.6875,0.00028483072,0.35845438,0.36919466,0.41615233,0.42167726,6.556511e-06,0.0043066666,70609
2020-05-12,3.4959834,0.023683507,-0.004654765,0.0016209682,277.5979,278.38248,273.62878,273.82495,0.5728389,8.581055,226.82811,0.009195964,0.40729523,0.3801613,0.4112619,0.4215425,0.0003991723,0.004269831,70609
2020-05-13,0.6064055,0.015193373,-0.007888898,0.01269273,274.31952,274.85855,273.68628,273.8243,0.7570096,75.90918,161.7796,0.077067055,0.41305733,0.41947302,0.41142717,0.4214115,0.00020442903,0.0042470917,70609
2020-05-14,2.310821,0.0055755973,-0.0031257942,0.011862715,274.9507,274.4522,273.70526,273.8229,0.73549855,73.00358,165.3522,0.07259115,0.42145476,0.4214878,0.41204008,0.42129517,0.00030748546,0.0042013377,70609
2020-05-15,4.315931,0.0016269565,-0.010134794,0.0067441068,276.6424,275.4852,273.7351,273.82266,0.69146866,41.529865,166.47362,0.040852863,0.42120552,0.42482185,0.41568375,0.42123666,0.00016722083,0.004180886,70609
2020-05-16,5.1997237,0.004584834,-0.012055419,0.0035978556,277.61017,276.3439,273.79596,273.82266,0.6591165,22.2194,166.18553,0.021809896,0.41852632,0.42056784,0.41680908,0.42123923,0.00017008185,0.004174009,70609
2020-05-17,4.851329,0.0072069704,-0.0057288855,0.0014704863,277.81287,276.99005,273.89413,273.82245,0.63013244,9.206218,166.25357,0.008870442,0.42607942,0.4259205,0.41794458,0.4212513,0.000216797,0.004170619,70609
2020-05-18,5.5121922,0.0012799054,-0.015950084,0.0006648302,278.20093,277.05038,274.05176,273.8235,0.60663456,4.090576,166.34666,0.00390625,0.4050808,0.41664124,0.4190998,0.4213117,3.20971e-05,0.004178986,70609
2020-05-19,5.9646764,0.0012888759,-0.015202664,0.0003452301,278.47226,277.29913,274.3457,273.82468,0.58865875,2.1366374,166.39093,0.0023600261,0.396026,0.40488753,0.41706276,0.4213333,2.5898218e-05,0.004181206,70609
2020-05-20,4.4726663,0.013053203,-0.0052279085,0.0036712487,277.1026,276.79932,274.73004,273.828,0.6810037,22.187662,160.93814,0.022623697,0.41592598,0.40537134,0.41457558,0.42129388,0.00023344159,0.0041722804,70609
2020-05-21,7.207517,0.0006517023,-0.028210089,0.0016254982,279.40887,277.87344,275.04553,273.83203,0.67220604,10.540853,160.99054,0.010457356,0.4114488,0.4151516,0.41293398,0.4212068,6.0260296e-05,0.004152499,70609
2020-05-22,5.2773585,1.1086464e-05,-0.029347442,0.0007560253,278.69608,278.07645,275.44006,273.83838,0.6397404,4.7848306,161.10187,0.0048828125,0.39308867,0.4056295,0.41046524,0.42106882,8.761883e-06,0.0041213334,70609
2020-05-23,6.0387545,2.9802322e-07,-0.023280896,0.00044190884,279.14786,278.1392,275.73624,273.84564,0.61426044,2.8027344,161.15916,0.0028483074,0.3809096,0.3943863,0.40694174,0.42088762,5.438924e-06,0.004081361,70609
2020-05-24,8.731156,8.622911e-07,-0.024757601,0.00021036465,280.90707,279.20905,276.06418,273.85458,0.5962869,1.357666,161.18976,0.0013834635,0.37043762,0.3839086,0.4026718,0.42065048,4.5001507e-06,0.0040297806,70609
2020-05-25,7.97919,0.003765881,-0.009778798,7.625421e-05,280.61893,279.7572,276.47903,273.8656,0.5800588,0.4933268,161.20343,0.00044759116,0.37509665,0.37693915,0.39830145,0.42039362,4.7311187e-05,0.0039740726,70609
2020-05-26,10.112092,0.0026813578,-0.01003813,2.026558e-05,282.06268,280.39563,276.84616,273.87927,0.56724465,0.13354492,161.21092,-7.345365e-24,0.38454947,0.376997,0.39425912,0.42012152,3.734231e-05,0.0039181486,70609
2020-05-27,11.531219,0.00078751444,-0.016781464,4.2915344e-06,283.18527,281.32886,277.27463,273.89508,0.55716366,0.027669271,161.21092,-7.345365e-24,0.37596002,0.3760999,0.3900515,0.41978645,8.881092e-06,0.003850475,70609
2020-05-28,14.096088,0.0008705812,-0.02798421,8.742015e-07,285.32684,282.88553,277.79993,273.91284,0.5492345,0.0060221353,161.21092,-7.345365e-24,0.36050478,0.36978278,0.38536963,0.4193662,9.030104e-06,0.0037676394,70609
2020-05-29,12.512208,0.004614204,-0.012765288,-7.345365000000001e-25,284.9769,283.49994,278.40213,273.93524,0.5429965,0.0007324219,161.21092,-7.345365e-24,0.38066164,0.36769295,0.38103995,0.41893324,6.490946e-05,0.0036846772,70609
2020-05-30,12.44785,0.00047432183,-0.026758976,-7.345365000000001e-25,284.87115,283.51312,278.9012,273.96326,0.67565036,0.0,136.85187,-7.345365e-24,0.36612764,0.3667806,0.3768336,0.41846213,4.798174e-06,0.003598541,70609
2020-05-31,8.046017,0.00021284222,-0.032797188,-7.345365000000001e-25,282.23383,282.33936,279.2406,273.9972,0.8798921,0.0,100.03026,-7.345365e-24,0.35253334,0.36158752,0.3726368,0.4179484,2.0861626e-06,0.0035074726,70609
2020-06-01,7.1328173,0.00023552775,-0.02207829,-7.345365000000001e-25,280.88852,280.89084,279.28583,274.03787,0.88000053,0.0,99.999985,-7.345365e-24,0.34320578,0.35585213,0.368618,0.417415,2.1979213e-06,0.0034158975,70609
2020-06-02,9.993458,8.388814e-07,-0.020586632,-7.345365000000001e-25,282.28226,281.11295,279.23007,274.08887,0.88000053,0.0,99.999985,-7.345365e-24,0.33494568,0.34982172,0.36462975,0.41685295,1.4901161e-08,0.0033221468,70609
2020-06-03,12.039104,8.523464e-07,-0.024320483,-7.345365000000001e-25,283.87286,282.24112,279.31207,274.16263,0.88000053,0.0,99.999985,-7.345365e-24,0.3259684,0.34303156,0.36054802,0.41625023,0.0,0.0032237694,70609
2020-06-04,12.830223,0.012211317,-0.012792453,-7.345365000000001e-25,284.76172,283.28986,279.55264,274.27158,0.8798511,0.0,100.04198,-7.345365e-24,0.35613123,0.3397255,0.35676956,0.4156488,0.00016257167,0.0031263977,70609
2020-06-05,14.48597,0.0031649917,-0.0149746835,-7.345365000000001e-25,286.16953,284.20892,279.86905,274.3909,0.8798511,0.0,100.04198,-7.345365e-24,0.39304033,0.36538824,0.35391298,0.41507277,4.4688582e-05,0.0030371994,70609
2020-06-06,16.504963,0.00028995206,-0.023278624,-7.345365000000001e-25,287.8965,285.57803,280.3053,274.51562,0.8798511,0.0,100.04198,-7.345365e-24,0.36398444,0.36504492,0.35101572,0.41444206,2.6673079e-06,0.0029431283,70609
2020-06-07,18.183691,0.00023928285,-0.021097727,-7.345365000000001e-25,289.36862,286.8368,280.8528,274.64792,0.8798511,0.0,100.04198,-7.345365e-24,0.3480231,0.35777727,0.34786668,0.4137783,2.1457672e-06,0.0028488114,70609
2020-06-08,21.098583,0.00013399124,-0.027287327,-7.345365000000001e-25,291.70517,288.5082,281.4958,274.78958,0.8798511,0.0,100.04198,-7.345365e-24,0.3327999,0.3486519,0.34437752,0.41308212,1.1026859e-06,0.0027543157,70609
2020-06-09,21.546915,0.024362314,-0.020716451,-7.345365000000001e-25,292.80212,289.98053,282.25836,274.94315,0.8798511,0.0,100.04198,-7.345365e-24,0.34919167,0.34594727,0.3409246,0.41238466,0.005678311,0.0026629865,70609
2020-06-10,18.627247,0.015902419,-0.006261863,-7.345365000000001e-25,290.9291,289.58307,282.98032,275.1104,0.8798511,0.0,100.04198,-7.345365e-24,0.4155623,0.41298166,0.34225336,0.4117705,0.0019264519,0.002585344,70609
2020-06-11,14.236589,7.355213e-05,-0.01972597,-7.345365000000001e-25,288.04846,287.8812,283.4145,275.28735,0.87999547,0.0,100.00161,-7.345365e-24,0.39170456,0.4034411,0.34770203,0.4112104,8.1956387e-07,0.0025180131,70609
2020-06-12,13.108771,5.110369e-05,-0.02421514,-7.345365000000001e-25,286.69458,286.36365,283.50696,275.46588,0.8798562,0.0,100.04035,-7.345365e-24,0.3730558,0.3871212,0.347819,0.41062546,5.066395e-07,0.0024502352,70609
2020-06-13,12.382588,0.0,-0.021815531,-7.345365000000001e-25,285.9627,285.60968,283.4418,275.64032,0.87999547,0.0,100.00161,-7.345365e-24,0.35888925,0.37439665,0.3462461,0.41004053,0.0,0.002384618,70609
2020-06-14,15.83259,8.523464e-07,-0.023568183,-7.345365000000001e-25,287.98453,286.21365,283.36563,275.80878,0.8798511,0.0,100.04198,-7.345365e-24,0.34498343,0.36281458,0.34385872,0.4094429,0.0,0.0023198128,70609
2020-06-15,18.20209,1.7107573e-06,-0.028595172,-7.345365000000001e-25,290.03195,287.88074,283.51114,275.97394,0.8798511,0.0,100.04198,-7.345365e-24,0.32953644,0.35076714,0.34079108,0.40880394,1.4901161e-08,0.0022534952,70609
2020-06-16,19.062988,5.812861e-06,-0.031091943,-7.345365000000001e-25,291.17914,289.17328,283.8424,276.13934,0.8798511,0.0,100.04198,-7.345365e-24,0.3145275,0.338974,0.3374208,0.4081472,5.9604645e-08,0.002187565,70609
2020-06-17,14.419444,2.5759327e-06,-0.024305783,-7.345365000000001e-25,288.3873,288.05652,284.13467,276.3099,0.8798511,0.0,100.04198,-7.345365e-24,0.30400276,0.32949448,0.33435884,0.40751585,2.9802322e-08,0.0021261275,70609
2020-06-18,17.918941,8.5708666e-07,-0.025911108,-7.345365000000001e-25,290.01953,288.08694,284.2463,276.48016,0.8798511,0.0,100.04198,-7.345365e-24,0.29377046,0.3205204,0.3312594,0.40687117,0.0,0.0020659417,70609
2020-06-19,17.69908,0.014335183,-0.027331993,-7.345365000000001e-25,290.41425,289.1988,284.48367,276.6486,0.8798511,0.0,100.04198,-7.345365e-24,0.37567773,0.33550072,0.3286101,0.4062468,0.00018526614,0.0020094812,70609
2020-06-20,11.422645,1.3665158e-10,-0.028083824,-7.345365000000001e-25,286.3663,287.07254,284.6084,276.81882,0.8798921,0.0,100.03026,-7.345365e-24,0.34697023,0.3399124,0.32634225,0.40562758,0.0,0.0019553602,70609
2020-06-21,12.673676,4.308825e-07,-0.024030745,-7.345365000000001e-25,286.07376,285.8611,284.43613,276.98477,0.88000053,0.0,99.999985,-7.345365e-24,0.32713065,0.3335813,0.32401085,0.40499434,0.0,0.0019021183,70609
2020-06-22,15.521376,0.0,-0.029507272,-7.345365000000001e-25,287.81784,286.36868,284.26984,277.14142,0.8798511,0.0,100.04198,-7.345365e-24,0.31028748,0.32529703,0.3214054,0.40433502,0.0,0.0018485561,70609
2020-06-23,17.193153,0.0001681447,-0.031532213,-7.345365000000001e-25,289.48053,287.8453,284.31357,277.2931,0.8798511,0.0,100.04198,-7.345365e-24,0.2959849,0.31652197,0.31869316,0.40365982,1.1622906e-06,0.0017956868,70609
