time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2000-09-07,18.733524,0.007830098,-0.0043435544,-7.345365000000001e-25,292.2065,292.18106,291.17572,289.58984,0.8798511,0.0,100.04165,-7.345365e-24,0.43672118,0.40491357,0.35087714,0.41989326,0.00010152161,0.00010418147,82046
2000-09-08,17.442808,0.00085280836,-0.0049210414,-7.345365000000001e-25,291.11313,291.66473,291.1999,289.6163,0.88000053,0.0,99.999985,-7.345365e-24,0.426939,0.40854773,0.35106722,0.41971588,7.95722e-06,0.000103354454,82046
2000-09-09,17.466635,4.3199617e-07,-0.0070508793,-7.345365000000001e-25,290.5652,290.8931,291.13293,289.64212,0.8799573,0.0,100.01203,-7.345365e-24,0.40287462,0.4040947,0.3509871,0.41948572,0.0,0.000102326274,82046
2000-09-10,16.851374,4.645889e-05,-0.0062056333,-7.345365000000001e-25,290.43784,290.65555,291.0285,289.6657,0.87996876,0.0,100.00877,-7.345365e-24,0.38180223,0.39752516,0.35070357,0.41923586,3.874302e-07,0.00010121614,82046
2000-09-11,17.76296,1.4492662e-05,-0.005332969,-7.345365000000001e-25,290.2157,290.47064,290.92047,289.68686,0.87988293,0.0,100.03286,-7.345365e-24,0.3669796,0.39125887,0.35038185,0.41900253,1.1920929e-07,0.00010018051,82046
2000-09-12,19.329681,0.0002842453,-0.005327955,-7.345365000000001e-25,291.02087,290.68005,290.8264,289.7061,0.8799255,0.0,100.02114,-7.345365e-24,0.3559494,0.38554063,0.35006204,0.41877747,2.2798777e-06,9.918213e-05,82046
2000-09-13,18.326992,0.0024659415,-0.0038815588,-7.345365000000001e-25,290.98227,290.98575,290.79465,289.72403,0.88000053,0.0,99.999985,-7.345365e-24,0.36602464,0.38150978,0.34988022,0.41859436,2.0727515e-05,9.8370016e-05,82046
2000-09-14,18.479462,0.00039029412,-0.004608713,-7.345365000000001e-25,290.76343,290.83044,290.76285,289.7411,0.87985176,0.0,100.04165,-7.345365e-24,0.36310896,0.37809816,0.34964433,0.41840553,3.1739473e-06,9.75579e-05,82046
2000-09-15,17.731623,0.0075196284,-0.0033907667,-7.345365000000001e-25,290.7081,290.68817,290.72208,289.75754,0.8798511,0.0,100.04198,-7.345365e-24,0.39218712,0.37611008,0.34947458,0.41823325,7.818639e-05,9.679794e-05,82046
2000-09-16,16.981106,0.0035484284,-0.0038727745,-7.345365000000001e-25,290.30023,290.66827,290.68558,289.77298,0.88000053,0.0,99.999985,-7.345365e-24,0.4372565,0.38347945,0.34945044,0.4180883,4.1157007e-05,9.6186996e-05,82046
2000-09-17,18.105198,1.6468763e-05,-0.005989872,-7.345365000000001e-25,289.9799,290.22723,290.6116,289.78723,0.87988293,0.0,100.03286,-7.345365e-24,0.40966097,0.38635063,0.3492883,0.41789946,1.4901161e-07,9.538233e-05,82046
2000-09-18,19.060999,0.0,-0.0054927543,-7.345365000000001e-25,290.17902,290.20276,290.5307,289.79965,0.87996876,0.0,100.00877,-7.345365e-24,0.38793564,0.3832264,0.34897995,0.41768265,0.0,9.448826e-05,82046
2000-09-19,20.292381,0.0,-0.006459981,-7.345365000000001e-25,290.39917,290.31186,290.4704,289.81073,0.88000053,0.0,99.999985,-7.345365e-24,0.37022972,0.37882867,0.34858385,0.41745314,0.0,9.353459e-05,82046
2000-09-20,20.616104,0.00034233928,-0.0061811954,-7.345365000000001e-25,290.98764,290.56754,290.43912,289.82147,0.8799573,0.0,100.01203,-7.345365e-24,0.3543911,0.37374687,0.34807524,0.41720453,2.6524067e-06,9.253621e-05,82046
2000-09-21,17.816055,0.0017497241,-0.003984347,-7.345365000000001e-25,290.39743,290.6007,290.44464,289.83133,0.8798511,0.0,100.04198,-7.345365e-24,0.3552386,0.3699347,0.34773698,0.41700554,1.3798475e-05,9.1701746e-05,82046
2000-09-22,18.411404,0.00094107987,-0.004475035,-7.345365000000001e-25,290.5211,290.55566,290.4319,289.84106,0.87992615,0.0,100.02082,-7.345365e-24,0.35746384,0.36727205,0.34751382,0.41682878,7.286668e-06,9.098649e-05,82046
2000-09-23,19.519098,4.351138e-07,-0.0062628835,-7.345365000000001e-25,290.9765,290.65958,290.41742,289.8503,0.8799573,0.0,100.01203,-7.345365e-24,0.34643874,0.36369133,0.3470777,0.41660818,0.0,9.0144575e-05,82046
2000-09-24,21.62085,4.351138e-07,-0.006023161,-7.345365000000001e-25,291.17862,290.92108,290.4371,289.85944,0.87996876,0.0,100.00877,-7.345365e-24,0.33244196,0.35936227,0.34650293,0.41636276,0.0,8.91909e-05,82046
2000-09-25,18.932844,0.009259278,-0.00435777,-7.345365000000001e-25,291.01526,290.7931,290.4627,289.869,0.88000053,0.0,99.999985,-7.345365e-24,0.33245596,0.35564294,0.346035,0.4161428,0.00010511279,8.831918e-05,82046
2000-09-26,14.679906,0.0111683775,-0.003138177,-7.345365000000001e-25,289.20624,290.30203,290.4704,289.8789,0.87988293,0.0,100.03286,-7.345365e-24,0.46183205,0.38731956,0.34602228,0.41599527,0.00013943017,8.7723136e-05,82046
2000-09-27,13.694305,0.00027786626,-0.0045429096,-7.345365000000001e-25,287.6494,288.9311,290.33542,289.8872,0.8798511,0.0,100.04198,-7.345365e-24,0.4243908,0.39908218,0.3463389,0.41584206,2.4288893e-06,8.714944e-05,82046
2000-09-28,14.723211,0.00037848353,-0.0043929666,-7.345365000000001e-25,287.10907,288.04724,290.09546,289.8921,0.87992615,0.0,100.02082,-7.345365e-24,0.4075254,0.39671454,0.34654045,0.4156723,3.2633543e-06,8.647889e-05,82046
2000-09-29,15.797918,9.3728304e-05,-0.004728742,-7.345365000000001e-25,287.74554,287.94598,289.8414,289.89297,0.8799255,0.0,100.02082,-7.345365e-24,0.3937346,0.39304605,0.34661674,0.415493,7.8976154e-07,8.581579e-05,82046
2000-09-30,16.088614,0.0031178016,-0.0027419552,-7.345365000000001e-25,288.09372,288.3795,289.6655,289.89,0.88000053,0.0,99.999985,-7.345365e-24,0.39610544,0.39006487,0.34673437,0.41533723,2.7552247e-05,8.522719e-05,82046
2000-10-01,14.852976,0.007437359,-0.002840422,-7.345365000000001e-25,288.38977,288.57828,289.54407,289.8849,0.8798944,0.0,100.02961,-7.345365e-24,0.43361536,0.39228567,0.3469855,0.4152228,8.440018e-05,8.478016e-05,82046
2000-10-02,15.22393,0.0012457677,-0.0035490468,-7.345365000000001e-25,287.866,288.46094,289.44498,289.87766,0.8799255,0.0,100.02082,-7.345365e-24,0.44070688,0.40318426,0.34737906,0.4150982,1.2561679e-05,8.433312e-05,82046
2000-10-03,16.379951,0.00019479421,-0.0039905086,-7.345365000000001e-25,287.6666,288.07724,289.32156,289.86896,0.88000053,0.0,99.999985,-7.345365e-24,0.42038664,0.40373167,0.3477179,0.41495195,1.758337e-06,8.378178e-05,82046
2000-10-04,17.144224,-6.774144e-09,-0.00395789,-7.345365000000001e-25,287.7987,288.08362,289.2017,289.8584,0.87992615,0.0,100.02082,-7.345365e-24,0.40400505,0.40049362,0.34791055,0.4147873,0.0,8.316338e-05,82046
2000-10-05,18.096182,4.2617322e-07,-0.00424207,-7.345365000000001e-25,288.12027,288.2337,289.11066,289.84622,0.8799255,0.0,100.02114,-7.345365e-24,0.39066443,0.39632925,0.34797797,0.41462326,0.0,8.2567334e-05,82046
2000-10-06,18.37469,2.490282e-05,-0.0037772208,-7.345365000000001e-25,288.3519,288.4049,289.05286,289.83304,0.87992615,0.0,100.02082,-7.345365e-24,0.37950006,0.39200974,0.34796143,0.41444778,2.0861626e-07,8.195639e-05,82046
2000-10-07,17.259308,4.4941902e-05,-0.004589811,-7.345365000000001e-25,288.42523,288.53052,289.02167,289.81952,0.87992615,0.0,100.02082,-7.345365e-24,0.37028885,0.38785997,0.3478991,0.41428438,3.7252903e-07,8.138269e-05,82046
2000-10-08,17.652317,0.0005491691,-0.0035197586,-7.345365000000001e-25,288.30325,288.3911,288.9934,289.8056,0.8799255,0.0,100.02082,-7.345365e-24,0.36628976,0.38429007,0.34785652,0.41413307,4.5001507e-06,8.08239e-05,82046
2000-10-09,17.167278,0.00046802592,-0.0036701262,-7.345365000000001e-25,288.3849,288.73096,288.98785,289.79147,0.8798511,0.0,100.04165,-7.345365e-24,0.3616301,0.38106537,0.3477961,0.4139881,3.7401915e-06,8.033216e-05,82046
2000-10-10,17.626602,0.00017848014,-0.004442036,-7.345365000000001e-25,288.45352,288.38312,288.9567,289.77762,0.88000053,0.0,99.999985,-7.345365e-24,0.35627237,0.37779364,0.3476658,0.41383234,1.4454126e-06,7.981807e-05,82046
2000-10-11,17.93993,0.0048090694,-0.004024625,-7.345365000000001e-25,288.86877,288.77115,288.9549,289.76343,0.87992615,0.0,100.02082,-7.345365e-24,0.35855675,0.3745575,0.34748778,0.4136702,5.0887465e-05,7.926673e-05,82046
2000-10-12,14.50196,0.0074806353,-0.0018185526,-7.345365000000001e-25,287.82425,288.49442,288.96094,289.74957,0.87993693,0.0,100.01756,-7.345365e-24,0.44687143,0.38225174,0.34750938,0.41355196,8.916855e-05,7.8842044e-05,82046
2000-10-13,13.930766,0.0032617107,-0.0026871338,-7.345365000000001e-25,287.208,287.84143,288.8956,289.73584,0.8798944,0.0,100.02993,-7.345365e-24,0.43877664,0.3935019,0.34773698,0.41345406,3.027916e-05,7.849932e-05,82046
2000-10-14,13.793468,0.0015850067,-0.0026878864,-7.345365000000001e-25,286.54025,287.34805,288.78076,289.72043,0.87991405,0.0,100.02407,-7.345365e-24,0.43198013,0.39907646,0.34801292,0.4133447,1.4513731e-05,7.812679e-05,82046
2000-10-15,14.978764,0.00020850003,-0.002870977,-7.345365000000001e-25,286.0638,286.8609,288.62418,289.70312,0.8799573,0.0,100.01203,-7.345365e-24,0.41953912,0.40036392,0.3482736,0.41323218,1.847744e-06,7.772446e-05,82046
2000-10-16,14.094635,2.6709737e-05,-0.0029206648,-7.345365000000001e-25,285.72986,286.44733,288.4412,289.6831,0.8798944,0.0,100.02961,-7.345365e-24,0.40667152,0.3988584,0.34847197,0.41309866,2.3841858e-07,7.7299774e-05,82046
2000-10-17,12.312719,0.000582654,-0.003480494,-7.345365000000001e-25,285.39316,286.27405,288.26123,289.66058,0.88000053,0.0,99.999985,-7.345365e-24,0.39761862,0.39630064,0.34861055,0.41297212,4.976988e-06,7.686019e-05,82046
2000-10-18,8.976309,0.005734691,-0.0020042434,1.9788742e-05,283.0687,285.10675,288.04047,289.63507,0.8785341,0.07421875,113.99152,8.138021e-05,0.4301211,0.39730135,0.34885916,0.4128723,6.183982e-05,7.651001e-05,82046
2000-10-19,8.20507,0.0035576224,-0.002289109,0.00017690659,281.89276,283.72165,287.6807,289.60532,0.8265032,0.9444987,189.19107,0.0009765625,0.44328246,0.40394846,0.34926033,0.41278395,3.963709e-05,7.621944e-05,82046
2000-10-20,8.931183,2.9805302e-05,-0.0037684739,0.00011781851,282.12244,283.239,287.26816,289.569,0.76323426,0.6404622,189.45995,0.00040690103,0.42906252,0.40825844,0.34966913,0.41267267,1.1026859e-06,7.585436e-05,82046
2000-10-21,9.83486,0.0023158817,-0.0015374571,7.259846e-05,282.38858,283.27023,286.9106,289.52722,0.7141206,0.3955078,190.15753,-7.345365e-24,0.4253489,0.40766588,0.3501059,0.4125627,2.360344e-05,7.5519085e-05,82046
2000-10-22,11.065424,0.0007478595,-0.002536662,3.4689903e-05,283.40842,283.91513,286.63858,289.48053,0.672735,0.19140625,190.45116,-7.345365e-24,0.42961565,0.4088427,0.35058913,0.4124743,9.998679e-06,7.521361e-05,82046
2000-10-23,11.81679,0.0029073476,-0.0013212785,1.7007193e-05,282.88416,283.76572,286.4425,289.43082,0.6401454,0.092936195,190.45311,-7.345365e-24,0.43357468,0.40995726,0.35110918,0.41238594,2.8774142e-05,7.492304e-05,82046
2000-10-24,12.001483,0.000649333,-0.0024001151,7.0730844e-06,283.66098,284.13965,286.27777,289.37918,0.6145103,0.0398763,190.45311,-7.345365e-24,0.43151727,0.41193137,0.35165405,0.4123001,7.018447e-06,7.466972e-05,82046
2000-10-25,11.601753,0.0002014637,-0.0031712279,3.0199687e-06,283.4261,284.01822,286.15054,289.32596,0.59441197,0.017333984,190.45311,-7.345365e-24,0.4189593,0.41088486,0.35211053,0.41219774,1.8775463e-06,7.431209e-05,82046
2000-10-26,11.216185,0.0010759915,-0.0018523112,1.3113022e-06,283.56476,284.0676,286.0433,289.27142,0.5788381,0.007486979,190.45311,-7.345365e-24,0.41638947,0.4088974,0.35254097,0.41209856,9.864569e-06,7.400662e-05,82046
2000-10-27,12.027872,2.7865031e-05,-0.002399847,1.9868214e-07,283.47574,284.17917,285.95877,289.21658,0.56628364,0.002766927,190.45311,-7.345365e-24,0.4118595,0.4071401,0.35292625,0.4120032,2.5331974e-07,7.370114e-05,82046
2000-10-28,14.254678,1.7106532e-06,-0.0035846308,-7.345365000000001e-25,282.91718,283.716,285.8569,289.16098,0.556504,0.0006510417,190.45311,-7.345365e-24,0.4023857,0.40431404,0.3531742,0.41189384,1.4901161e-08,7.3350966e-05,82046
2000-10-29,10.243826,0.00969512,-0.0007388741,-7.345365000000001e-25,282.34964,283.3466,285.73553,289.1045,0.54874814,0.0,190.45311,-7.345365e-24,0.45119986,0.4106388,0.35353598,0.4118093,0.00012598932,7.3067844e-05,82046
2000-10-30,10.084959,0.00013325801,-0.0022571236,-7.345365000000001e-25,282.49057,283.19223,285.58115,289.04657,0.67699856,0.0,153.75421,-7.345365e-24,0.44308853,0.4236177,0.35427666,0.41172853,1.5944242e-06,7.2836876e-05,82046
2000-10-31,11.415903,0.0,-0.0025351197,-7.345365000000001e-25,282.8235,283.31375,285.44965,288.9872,0.792699,0.0,122.01594,-7.345365e-24,0.42814192,0.42230925,0.35502306,0.41163826,0.0,7.253885e-05,82046
2000-11-01,11.817604,3.0126866e-06,-0.0023414344,-7.345365000000001e-25,283.12564,283.49817,285.35925,288.92706,0.8392999,0.0,109.60741,-7.345365e-24,0.41890907,0.41909727,0.35565123,0.41153908,2.9802322e-08,7.224828e-05,82046
2000-11-02,12.694302,0.0010387454,-0.0025983453,-7.345365000000001e-25,283.1123,283.63577,285.30307,288.86652,0.87660325,0.0,101.39582,-7.345365e-24,0.41695657,0.41590944,0.35618338,0.411445,1.0222197e-05,7.196516e-05,82046
2000-11-03,12.011028,4.309416e-06,-0.002118528,-7.345365000000001e-25,282.80923,283.4435,285.24585,288.80643,0.87992615,0.0,100.02082,-7.345365e-24,0.4133644,0.41347823,0.35665512,0.4113598,4.4703484e-08,7.169694e-05,82046
2000-11-04,12.734555,8.642673e-07,-0.0022140592,-7.345365000000001e-25,282.95746,283.4658,285.18372,288.746,0.87993693,0.0,100.01659,-7.345365e-24,0.4069697,0.41069284,0.35704932,0.41127077,1.4901161e-08,7.1421266e-05,82046
2000-11-05,12.62697,0.0,-0.0023999885,-7.345365000000001e-25,282.5109,283.25504,285.12057,288.68567,0.8798301,0.0,100.045235,-7.345365e-24,0.40109697,0.4076608,0.3573513,0.41117477,0.0,7.1145594e-05,82046
2000-11-06,12.069591,2.585898e-06,-0.0022840798,-7.345365000000001e-25,282.13245,282.9206,285.0319,288.62524,0.8796286,0.0,100.09797,-7.345365e-24,0.39567757,0.40457472,0.3575751,0.41108003,2.9802322e-08,7.084757e-05,82046
2000-11-07,12.421217,2.9861928e-06,-0.0028610379,-7.345365000000001e-25,282.45026,282.91913,284.9332,288.56387,0.87948173,0.0,100.138985,-7.345365e-24,0.39097533,0.4015751,0.35774675,0.41098404,1.4901161e-08,7.05719e-05,82046
2000-11-08,12.819354,4.351138e-07,-0.002076164,-7.345365000000001e-25,282.16748,282.94495,284.85846,288.5023,0.87996876,0.0,100.00877,-7.345365e-24,0.38659605,0.39867273,0.3578663,0.41088805,0.0,7.031113e-05,82046
2000-11-09,10.93726,0.00062109827,-0.001986988,-7.345365000000001e-25,281.5382,282.42578,284.757,288.44046,0.8795733,0.0,100.10969,-7.345365e-24,0.38377953,0.3959694,0.35795784,0.41079712,5.438924e-06,7.002056e-05,82046
2000-11-10,11.5477295,0.0003537888,-0.0015192255,-7.345365000000001e-25,281.9248,282.46158,284.64288,288.37762,0.87988293,0.0,100.03286,-7.345365e-24,0.38864073,0.39403915,0.3580812,0.4107183,3.799796e-06,6.977469e-05,82046
2000-11-11,12.822671,0.0031240284,-0.0024794638,-7.345365000000001e-25,283.11667,282.9627,284.56927,288.31418,0.88000053,0.0,99.999985,-7.345365e-24,0.38778177,0.3921852,0.3581613,0.4106331,3.799796e-05,6.953627e-05,82046
2000-11-12,8.835367,0.011019242,-0.0016832575,1.1920929e-07,282.1642,283.21317,284.57593,288.25113,0.8798082,8.138021e-05,102.59309,-7.345365e-24,0.4633077,0.41542053,0.35844865,0.41055807,0.00015811622,6.931275e-05,82046
2000-11-13,6.8612185,1.4680624e-05,-0.0024481192,4.887581e-06,279.65903,281.70502,284.4759,288.18903,0.8475947,0.026774088,170.43097,-7.345365e-24,0.43984032,0.42726898,0.35932603,0.41048622,1.3411045e-07,6.9104135e-05,82046
2000-11-14,7.5185175,3.0264264e-06,-0.0020433217,4.2120614e-06,278.252,280.10687,284.19687,288.1245,0.8138969,0.024007162,170.82877,-7.345365e-24,0.4283619,0.4248632,0.36015892,0.41040865,4.4703484e-08,6.888062e-05,82046
2000-11-15,8.912935,1.2814999e-06,-0.0018170774,3.1789143e-06,278.75925,279.7914,283.8543,288.05542,0.78371537,0.018147787,170.82811,-7.345365e-24,0.42111397,0.42166457,0.36085892,0.410333,2.9802322e-08,6.86571e-05,82046
2000-11-16,8.851019,0.0,-0.002567768,2.1855037e-06,279.37933,280.17688,283.58176,287.98206,0.7551744,0.0133463545,170.82811,-7.345365e-24,0.41549554,0.4184265,0.36143494,0.41025797,1.4901161e-08,6.843358e-05,82046
2000-11-17,8.1158905,2.136564e-06,-0.0025419295,1.3510386e-06,279.36438,280.26422,283.37674,287.9063,0.72983307,0.008382161,170.82811,-7.345365e-24,0.41044173,0.4152082,0.36189905,0.41018105,2.9802322e-08,6.8210065e-05,82046
2000-11-18,8.189886,4.351138e-07,-0.0022463724,9.536743e-07,279.05963,280.10452,283.1958,287.82855,0.70730186,0.0048828125,170.82811,-7.345365e-24,0.40610442,0.41215706,0.36226782,0.41010222,1.4901161e-08,6.800145e-05,82046
2000-11-19,10.03149,1.7225742e-06,-0.0023727193,9.536743e-07,279.03058,279.97137,283.02008,287.74924,0.6872518,0.00390625,170.82811,-7.345365e-24,0.4024124,0.4093348,0.3625857,0.41002527,1.4901161e-08,6.777048e-05,82046
2000-11-20,10.589199,8.404243e-07,-0.0027007535,3.1789145e-07,279.29123,280.04968,282.8677,287.66827,0.6680922,0.0026855469,170.82811,-7.345365e-24,0.39882407,0.40663147,0.36283365,0.40994835,1.4901161e-08,6.7561865e-05,82046
2000-11-21,11.088893,8.7147964e-07,-0.0022803023,-7.345365000000001e-25,278.9566,279.9668,282.7398,287.5861,0.6505624,0.001953125,170.82811,-7.345365e-24,0.39523888,0.40404257,0.363032,0.40987143,1.4901161e-08,6.73607e-05,82046
2000-11-22,10.129714,8.350015e-05,-0.0019944012,-7.345365000000001e-25,279.20456,279.83252,282.60913,287.50348,0.6325017,0.0011393229,170.82811,-7.345365e-24,0.39267412,0.40171114,0.36320877,0.4098002,7.748604e-07,6.715953e-05,82046
2000-11-23,7.620114,0.011922717,-0.0008956641,0.00032726923,279.49646,280.03262,282.51044,287.42026,0.618971,1.5085449,186.9746,0.0014648438,0.43615022,0.4040165,0.363458,0.40974998,0.00014844537,6.701052e-05,82046
2000-11-24,6.9563985,0.010389194,-0.0018228367,0.0008202791,279.9657,280.41995,282.45248,287.3372,0.62496734,4.3601074,195.70538,0.0045166016,0.47896323,0.43579292,0.36421585,0.40970612,0.00015510619,6.689131e-05,82046
2000-11-25,7.2329907,0.0035270415,-0.0009138286,0.0006215175,279.6209,280.4104,282.4143,287.2544,0.6082844,3.366211,190.90396,0.0033772786,0.47629738,0.46014532,0.36677232,0.40965715,5.558133e-05,6.676465e-05,82046
2000-11-26,7.0756946,0.00075176556,-0.0013898164,0.00057617825,278.95828,280.01822,282.34995,287.17224,0.59434617,3.1148274,190.22589,0.003133138,0.46278062,0.45792833,0.37027803,0.4096063,1.25691295e-05,6.664544e-05,82046
2000-11-27,7.603046,1.2926807e-06,-0.0012754723,0.00041147074,279.4081,279.83167,282.24814,287.08997,0.58111584,2.2612305,190.2132,0.002319336,0.45210585,0.45155334,0.37289873,0.40955734,3.2931566e-06,6.650388e-05,82046
2000-11-28,9.505451,8.512992e-07,-0.0015631616,0.00024644533,280.8367,280.64996,282.21002,287.0077,0.5684688,1.365153,190.23631,0.0014241537,0.44418272,0.44544664,0.3747425,0.4095014,2.6077032e-06,6.633997e-05,82046
2000-11-29,9.506177,4.3511386e-07,-0.0013053119,0.00014177959,281.1501,281.25626,282.26672,286.92673,0.5582868,0.78898114,190.25162,0.00036621094,0.43688965,0.44010034,0.37609482,0.40944228,1.385808e-06,6.622076e-05,82046
2000-11-30,8.756436,5.5074693e-06,-0.001800634,8.495649e-05,280.57153,281.1729,282.3363,286.84903,0.55016273,0.4716797,190.2578,-7.345365e-24,0.43180975,0.4355494,0.37713623,0.40939012,8.34465e-07,6.607175e-05,82046
2000-12-01,8.018805,0.0014284849,-0.0009192452,5.1180523e-05,280.22546,280.63016,282.3475,286.773,0.5438106,0.28548178,190.26268,-7.345365e-24,0.4318905,0.4320005,0.37800345,0.40935007,1.7344952e-05,6.598234e-05,82046
2000-12-02,7.606132,0.0025825142,-0.0008479655,2.5192896e-05,280.71777,281.11572,282.36755,286.69806,0.5387342,0.14200847,190.27115,-7.345365e-24,0.44792876,0.43195662,0.37882867,0.4093132,3.425777e-05,6.5892935e-05,82046
2000-12-03,7.6121683,0.0027967393,-0.00088647753,1.4106433e-05,280.33246,280.89944,282.38358,286.62488,0.5347364,0.079589844,190.27342,-7.345365e-24,0.45934996,0.4374059,0.37977663,0.40929094,4.2662024e-05,6.582588e-05,82046
2000-12-04,7.1989546,0.00023724437,-0.0010433272,8.662541e-06,279.46777,280.58145,282.36765,286.5528,0.53124154,0.048990887,190.27342,-7.345365e-24,0.44768015,0.4394258,0.3809185,0.40925407,2.9057264e-06,6.5751374e-05,82046
2000-12-05,7.730185,0.00015432402,-0.0016117394,6.3578286e-06,278.00107,279.39188,282.24844,286.48074,0.5256164,0.033203125,190.27342,-7.345365e-24,0.43891016,0.43714842,0.381965,0.40921912,1.6987324e-06,6.566942e-05,82046
2000-12-06,7.11139,0.0006062716,-0.0009502396,4.4902167e-06,277.8194,278.94373,282.05618,286.40756,0.52154267,0.02327474,190.07877,-7.345365e-24,0.4377505,0.43460593,0.38287544,0.4091886,6.5788627e-06,6.558746e-05,82046
2000-12-07,5.4454412,0.0013025254,-0.0010063946,8.181731e-05,277.12598,278.4127,281.8376,286.3319,0.52242637,0.3988444,177.83136,0.00036621094,0.43592072,0.4325765,0.38368163,0.40915617,1.0468066e-05,6.553531e-05,82046
2000-12-08,4.74342,0.0007839501,-0.001219362,0.00049102306,276.70572,278.09225,281.60202,286.25345,0.5351192,2.74764,176.94986,0.002726237,0.43728384,0.4312725,0.38439178,0.4091301,6.7800283e-06,6.548315e-05,82046
2000-12-09,5.893649,6.479621e-05,-0.00124266,0.00050810975,275.575,277.3143,281.3349,286.1721,0.5343944,2.8767903,181.54654,0.0029296875,0.433609,0.42996344,0.38504282,0.4091034,3.2484531e-06,6.542355e-05,82046
2000-12-10,5.970577,4.510085e-07,-0.0011360422,0.00038782755,274.81635,276.53,281.01462,286.08694,0.5281602,2.194336,181.5716,0.0023600261,0.42924628,0.42808977,0.3855985,0.4090697,1.758337e-06,6.534904e-05,82046
2000-12-11,6.6732097,8.5830686e-07,-0.00063411146,0.00030219555,274.65564,276.08267,280.6694,285.99762,0.5236379,1.7105306,181.59113,0.0014241537,0.4261233,0.426129,0.38609633,0.40904298,1.2814999e-06,6.530434e-05,82046
2000-12-12,6.315023,0.0012026727,-0.00067508966,0.00023758411,275.66656,276.45135,280.36865,285.9042,0.52224773,1.3335775,181.34503,0.0009765625,0.42785072,0.42461142,0.38656488,0.4090201,1.32620335e-05,6.5259635e-05,82046
2000-12-13,6.0569773,0.0017886937,-0.00076203793,0.0004743735,276.6851,277.11075,280.1781,285.8081,0.53128475,2.6188965,177.611,0.0028483074,0.4365622,0.4246788,0.38702837,0.4090023,1.7374754e-05,6.522238e-05,82046
2000-12-14,4.1143064,0.0036340982,-0.00079999864,0.0006304185,276.69513,277.35117,280.071,285.71152,0.5373005,3.5448406,177.13898,0.0036621094,0.44327736,0.4260114,0.38751093,0.40898642,5.1021576e-05,6.520003e-05,82046
2000-12-15,4.933633,0.003861915,-0.0011738911,0.001039505,277.5441,277.8173,280.01285,285.61456,0.55573314,5.9566245,177.4658,0.0060628257,0.4662552,0.437596,0.38818297,0.40896925,6.2316656e-05,6.517768e-05,82046
2000-12-16,8.281293,5.775094e-05,-0.0041474253,0.0006592671,279.13373,278.65247,280.02588,285.5192,0.55476296,3.947591,179.05338,0.0041097007,0.45062447,0.44256845,0.3892498,0.40894508,9.998679e-06,6.515533e-05,82046
2000-12-17,7.1706553,0.02354975,-0.0030281395,0.0020593007,279.45682,279.6923,280.17252,285.42654,0.6016141,10.092285,192.10416,0.010498047,0.44889832,0.4593099,0.3958187,0.40892348,0.0018291175,0.0006075427,82046
2000-12-18,4.506828,0.0022236998,-0.00094329566,0.0031962793,277.5488,278.77576,280.27728,285.3376,0.6328155,16.94523,193.09862,0.017049154,0.46191916,0.4620584,0.4073836,0.40893173,4.029274e-05,6.517768e-05,82046
2000-12-19,4.3663187,1.9579607e-05,-0.0011827499,0.0028511286,276.42133,277.726,280.23206,285.25058,0.6191617,15.26945,191.92935,0.015014648,0.4603621,0.45799002,0.4098085,0.4089438,1.1816621e-05,6.5267086e-05,82046
2000-12-20,3.1887488,0.00017446332,-0.0010590702,0.0024089813,275.4899,276.888,280.08643,285.16302,0.6061949,12.897054,191.6276,0.012654622,0.45550856,0.4543438,0.41155753,0.40896797,1.0177493e-05,6.54012e-05,82046
2000-12-21,0.33575147,0.0022652596,-0.0016572252,0.0023734968,274.46994,276.12183,279.8717,285.07352,0.6004344,12.493327,187.12042,0.012736003,0.44974455,0.45082664,0.41285643,0.40899023,7.31647e-06,6.555021e-05,82046
2000-12-22,-1.6902553,0.0050896257,-0.0011238232,0.006742517,273.31644,275.17407,279.5854,284.9814,0.68907464,43.18083,151.27179,0.044067383,0.4498342,0.4480413,0.4138597,0.40902075,8.59797e-06,6.572902e-05,82046
2000-12-23,-1.9177028,0.0010780025,-0.0010620207,0.009015679,272.84973,274.48895,279.2407,284.88568,0.71299434,59.46924,150.37433,0.059855144,0.44689688,0.44608626,0.41472054,0.4090589,4.0084124e-06,6.591529e-05,82046
2000-12-24,-0.55429816,3.1358904e-05,-0.0011490956,0.008595943,272.7855,274.12286,278.886,284.78488,0.6953072,56.780193,151.17284,0.057006836,0.44735017,0.44454002,0.41547075,0.40910086,1.3783574e-05,6.6153705e-05,82046
2000-12-25,2.6503012,9.7003576e-05,-0.0005147755,0.0076821647,273.42886,274.35257,278.57758,284.68076,0.6734493,50.572186,152.0244,0.05069987,0.45129395,0.44434547,0.41613197,0.40914473,2.2679567e-05,6.636977e-05,82046
