time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2018-01-02,-5.4256544,0.00091228186,1.2427568e-05,0.13538738,272.45474,272.692,273.6916,275.02145,0.817656,99.60742,222.90298,0.60750324,0.20973714,0.21111234,0.20685005,0.25846544,0.0,0.00083722174,49017
2018-01-03,-5.0901666,0.002520436,-0.00019038469,0.13690834,272.4617,272.69705,273.67627,274.99094,0.81908965,99.60742,224.49966,0.6097005,0.20922534,0.21074867,0.20638339,0.25826773,0.0,0.00083084404,49017
2018-01-04,-6.4406543,0.00048013925,-0.00033815205,0.13860953,272.47513,272.70337,273.6602,274.95932,0.821602,99.60742,226.14093,0.6130371,0.208498,0.21037292,0.20592499,0.2580719,0.0,0.0008245036,49017
2018-01-05,-9.519329,0.0032866406,-0.00038328022,0.13952906,272.4245,272.70453,273.6461,274.92865,0.81974673,99.60742,227.14159,0.61376953,0.20810127,0.20998128,0.20547104,0.25787607,0.0,0.0008182004,49017
2018-01-06,-3.4841757,0.0036553552,8.2440674e-05,0.14344124,272.41946,272.69955,273.633,274.89804,0.8327412,99.60742,224.0755,0.63968915,0.20841217,0.20961826,0.20502217,0.257679,0.0,0.0008119568,49017
2018-01-07,-4.487764,0.0053946315,-0.0020856485,0.14836526,272.4711,272.7001,273.61923,274.86893,0.8451647,99.60742,222.64777,0.6656901,0.20806758,0.209294,0.20458348,0.25748125,0.0,0.0008057356,49017
2018-01-08,-9.891369,0.00086337124,-0.0022552758,0.1507471,272.45792,272.7037,273.60623,274.83954,0.84653324,99.60742,223.35773,0.67508954,0.20733197,0.20896403,0.2041537,0.25728163,0.0,0.0007995963,49017
2018-01-09,-11.28352,7.9754e-05,0.00033703446,0.1513737,272.3941,272.69824,273.5945,274.81003,0.8408992,99.60742,224.90005,0.67317706,0.20857112,0.20865059,0.20372963,0.2570909,0.0,0.0007934943,49017
2018-01-10,-9.258093,0.00032870175,0.00015119463,0.15171699,272.34155,272.68488,273.5822,274.78165,0.83425534,99.60742,226.69205,0.6692708,0.20975494,0.20847385,0.20331383,0.25689062,0.0,0.0007874295,49017
2018-01-11,-10.219398,0.00031529664,3.8713217e-05,0.15186794,272.32147,272.6684,273.57025,274.75406,0.82706046,99.60742,229.19302,0.6624349,0.20983823,0.20834415,0.20290565,0.2566999,0.0,0.0007814318,49017
2018-01-12,-8.157907,0.00029363035,-0.00033534318,0.1522971,272.31076,272.6513,273.55792,274.72626,0.82143855,99.60742,231.27863,0.658488,0.20880063,0.20814641,0.20250066,0.25650024,0.0,0.0007754266,49017
2018-01-13,-6.8122034,0.00012739301,0.00023423135,0.15243201,272.3212,272.63797,273.5449,274.69867,0.8142342,99.60742,234.34276,0.65043133,0.20953624,0.2079525,0.20210266,0.2563025,0.0,0.0007695183,49017
2018-01-14,-5.078586,0.00062868,-0.0015096366,0.1529131,272.34094,272.62878,273.53275,274.67133,0.809456,99.60742,237.13019,0.6447347,0.2094752,0.20780055,0.20170593,0.25611052,0.0,0.00076361,49017
2018-01-15,-7.0597486,0.00038309692,-0.0027836487,0.1531866,272.36172,272.62494,273.5211,274.6443,0.8049864,99.60742,240.14517,0.63810223,0.20829391,0.20760345,0.2013251,0.25591406,0.0,0.00075778365,49017
2018-01-16,-12.675085,0.00035046338,-0.00052525103,0.15327482,272.29544,272.61774,273.50934,274.6178,0.7995651,99.60742,241.93228,0.6336263,0.20732562,0.20735931,0.20095189,0.25572142,0.0,0.0007520169,49017
2018-01-17,-14.130237,0.00023007393,0.00014477968,0.15340431,272.18253,272.59607,273.4973,274.5921,0.79322505,99.60742,243.06866,0.6310628,0.20713551,0.2070872,0.20059077,0.25552306,0.0,0.0007462874,49017
2018-01-18,-10.181707,0.000878787,-6.5654516e-05,0.15397601,272.1161,272.56476,273.48502,274.56686,0.79006743,99.60742,243.21158,0.63273114,0.20796649,0.2068526,0.20022964,0.2553304,0.0,0.00074061006,49017
2018-01-19,-11.730778,0.0009624552,-1.0341406e-05,0.15516071,272.10974,272.53336,273.4725,274.541,0.79275745,99.60742,242.35187,0.63997394,0.2072881,0.20662816,0.19987233,0.25513077,0.0,0.0007349774,49017
2018-01-20,-10.199949,0.0020405352,-0.000114008784,0.15645452,272.07617,272.5049,273.45935,274.5157,0.7959961,99.60742,240.59991,0.6496989,0.20743306,0.20639801,0.19952266,0.25494003,0.0,0.0007294044,49017
2018-01-21,-11.653807,0.0015371293,-0.00028777868,0.15819716,272.07144,272.47888,273.446,274.4908,0.80263495,99.60742,238.36392,0.66341144,0.20675151,0.20617421,0.19918378,0.25474548,0.0,0.0007238835,49017
2018-01-22,-16.854153,0.0021117956,-5.660951e-05,0.15934734,272.01917,272.4526,273.4328,274.46664,0.80408806,99.60742,235.60806,0.6756999,0.20629628,0.20591736,0.19884491,0.2545592,0.0,0.00071840733,49017
2018-01-23,-17.533789,0.0011484518,2.6598573e-05,0.16176943,271.94244,272.42047,273.41934,274.4428,0.8139214,99.60742,224.51788,0.7202962,0.20586395,0.20564461,0.19850986,0.25435957,0.0,0.0007129833,49017
2018-01-24,-16.514166,0.0038565279,8.60244e-05,0.1631505,271.89276,272.38388,273.405,274.4186,0.81495994,99.60742,220.92316,0.7378743,0.2057635,0.2053744,0.19818306,0.25417328,0.0,0.00070761144,49017
2018-01-25,-5.822368,0.008083591,2.6285648e-05,0.17022955,271.92514,272.35132,273.39047,274.39465,0.8421886,99.60742,210.8701,0.80619305,0.20640309,0.2050368,0.19781367,0.2539743,0.0,0.00070216507,49017
2018-01-26,-8.210548,0.0010638684,-0.001080662,0.1748488,272.0227,272.33652,273.37607,274.37064,0.8502948,99.60742,212.51007,0.8231201,0.20702489,0.20480983,0.1974748,0.25378418,0.0,0.0006968081,49017
2018-01-27,-12.996754,0.00011216104,5.298108e-05,0.17492716,272.03204,272.33224,273.3616,274.34686,0.8428311,99.60742,216.22589,0.8092448,0.2065398,0.20463562,0.19716199,0.253589,0.0,0.0006915778,49017
2018-01-28,-11.889588,0.0005670696,7.070601e-06,0.17525692,272.01065,272.3267,273.34753,274.32376,0.8362138,99.60742,218.44888,0.8022054,0.20606358,0.20444043,0.19685109,0.2534027,0.0,0.00068638474,49017
2018-01-29,-10.901871,0.00030227302,5.865842e-05,0.17573301,272.00275,272.31885,273.33356,274.30093,0.83044857,99.60742,220.46841,0.797404,0.20556514,0.20422935,0.19654338,0.2532126,0.0,0.0006812513,49017
2018-01-30,-10.079185,0.00024699958,5.161017e-05,0.17604859,272.00525,272.31232,273.32028,274.27814,0.8239938,99.60742,223.3229,0.78841144,0.20566113,0.20402145,0.19624202,0.25302124,0.0,0.00067614764,49017
2018-01-31,-12.250808,0.0004058659,1.3418496e-05,0.17642963,271.9879,272.30557,273.30716,274.25555,0.818226,99.60742,225.31151,0.7829997,0.20510991,0.20381229,0.19594574,0.25283813,0.0,0.00067112595,49017
2018-02-01,-17.204823,8.403335e-05,1.0795891e-05,0.17651272,271.9352,272.29337,273.2939,274.23364,0.8110982,99.60742,227.31866,0.7766113,0.20454724,0.20358403,0.19565327,0.25264487,0.0,0.0006661266,49017
2018-02-02,-16.400105,0.00013176956,9.693205e-05,0.17660105,271.8609,272.2727,273.2804,274.21152,0.80381083,99.60742,228.8203,0.7717285,0.2044061,0.20334244,0.195364,0.25245667,0.0,0.000661172,49017
2018-02-03,-14.2687235,0.00017496943,0.00010289997,0.17676818,271.82483,272.24744,273.2672,274.19,0.79698825,99.60742,230.3701,0.7672933,0.20505397,0.20312817,0.19507854,0.25227356,0.0,0.0006562695,49017
2018-02-04,-14.477369,0.00010626018,9.966642e-05,0.17694668,271.81244,272.2234,273.2532,274.17026,0.79044384,99.60742,232.19366,0.7622884,0.20548312,0.20296033,0.19479688,0.25208282,0.0,0.00065137446,49017
2018-02-05,-17.901808,6.3299344e-06,4.1149557e-05,0.17694063,271.76266,272.19818,273.23996,274.15005,0.7826383,99.60742,234.13834,0.7555745,0.20513661,0.20279758,0.19452159,0.25189972,0.0,0.00064655393,49017
2018-02-06,-16.89049,0.0002081126,6.300956e-05,0.17698725,271.69272,272.16684,273.22595,274.13193,0.7751571,99.60742,235.58267,0.7513835,0.20482063,0.20261574,0.19425265,0.25171152,0.0,0.0006417483,49017
2018-02-07,-14.568941,0.000506565,-0.000115938485,0.17745884,271.6711,272.1338,273.21216,274.11588,0.77208686,99.60742,235.93358,0.7524821,0.20555687,0.2024358,0.19397354,0.25152397,0.0,0.0006369129,49017
2018-02-08,-16.315388,0.0004635364,-1.0110438e-05,0.17776506,271.63858,272.10333,273.19827,274.1016,0.7678497,99.60742,236.45767,0.7516683,0.20513217,0.20225017,0.19369252,0.25134277,0.0,0.00063207,49017
2018-02-09,-9.1511135,0.0005283803,-0.00031483173,0.1784548,271.6428,272.07452,273.1833,274.08862,0.76708007,99.60742,236.86424,0.7534587,0.2051913,0.20206578,0.1934166,0.2511495,0.0,0.0006272495,49017
2018-02-10,-8.970198,0.0006701499,-0.00048149377,0.17909384,271.6955,272.05652,273.16833,274.07776,0.76628983,99.60742,238.75421,0.7504069,0.20442963,0.20188458,0.19315974,0.25096703,0.0,0.00062250346,49017
2018-02-11,-10.031353,0.00020734369,-7.8998506e-05,0.1794271,271.727,272.0478,273.15356,274.06635,0.7624856,99.60742,241.2285,0.7438558,0.20372899,0.2016824,0.19290543,0.25078836,0.0,0.00061780214,49017
2018-02-12,-12.764371,0.00033520162,-2.9690564e-05,0.17954099,271.70004,272.04138,273.13928,274.0552,0.7568548,99.60742,243.14745,0.7387288,0.20327504,0.20146751,0.19265302,0.25060463,0.0,0.0006131157,49017
2018-02-13,-8.116156,0.0006024599,7.943809e-05,0.18012853,271.68216,272.03024,273.12622,274.0452,0.7558,99.60742,244.18748,0.7378743,0.20380211,0.2012469,0.1923949,0.25041962,0.0,0.000608474,49017
2018-02-14,-3.9836469,0.0010257515,-0.0011669323,0.18084677,271.72995,272.02408,273.11182,274.0357,0.7560054,99.60742,246.5296,0.73380536,0.20469856,0.2010587,0.19212914,0.25024095,0.0,0.0006038025,49017
2018-02-15,-3.1006734,0.003529455,-0.0024296418,0.18353085,271.80655,272.0285,273.0989,274.0272,0.7787616,99.60742,247.80304,0.7404378,0.20390002,0.20090167,0.19188373,0.2500604,0.0,0.0005992204,49017
2018-02-16,-4.6828923,0.0006857875,-0.001921244,0.185041,271.85477,272.04208,273.08615,274.01828,0.7877866,99.60742,250.1735,0.73986816,0.20313008,0.20072937,0.19164784,0.24987411,0.0,0.0005947277,49017
2018-02-17,-8.161783,0.00026073138,-0.00055179,0.1853044,271.85324,272.05637,273.07376,274.00937,0.7842898,99.60742,252.94757,0.7324626,0.20243263,0.20054309,0.19142151,0.2496999,0.0,0.00059025735,49017
2018-02-18,-12.158438,0.0001927346,-0.00023081154,0.18536802,271.79407,272.0614,273.06198,274.0009,0.77822536,99.60742,254.93651,0.7270508,0.20210266,0.20033963,0.19119263,0.24952571,0.0,0.00058583915,49017
2018-02-19,-13.537688,0.00010802448,-2.5808811e-05,0.18544813,271.7085,272.0539,273.0502,273.99323,0.7716882,99.60742,256.40527,0.72314453,0.20221584,0.20012347,0.19095866,0.2493426,0.0,0.0005814135,49017
2018-02-20,-14.766671,0.00017900765,1.6443431e-05,0.18553062,271.61716,272.0332,273.03867,273.98462,0.76478016,99.60742,257.69855,0.7198079,0.20229594,0.19992001,0.1907177,0.24916331,0.0,0.0005770251,49017
2018-02-21,-12.727104,0.0020792573,-0.0006070286,0.18674362,271.5657,272.0041,273.0269,273.9778,0.77050537,99.60742,255.00389,0.73205566,0.20204608,0.19972737,0.19048564,0.2489891,0.0,0.000572674,49017
2018-02-22,-13.5607815,0.00017093174,-0.00011497736,0.18776374,271.55154,271.9753,273.0156,273.97015,0.7740578,99.60742,253.43748,0.74108887,0.20245297,0.19955063,0.19026439,0.24881427,0.0,0.00056841224,49017
2018-02-23,-19.153484,2.0194053e-05,-0.00013579428,0.18778098,271.48834,271.94653,273.00388,273.96295,0.767007,99.60742,254.74803,0.7373047,0.2025032,0.19939804,0.19005458,0.24863498,0.0,0.0005641952,49017
2018-02-24,-18.143103,3.9115548e-05,6.556511e-06,0.18775964,271.3604,271.90546,272.99075,273.95596,0.7593366,99.60742,255.79654,0.7340495,0.20208295,0.19922638,0.18983841,0.24846268,0.0,0.00055998564,49017
2018-02-25,-10.559438,0.0003196299,-5.6773424e-05,0.18792598,271.33585,271.85736,272.97794,273.94843,0.75250447,99.60742,257.06085,0.7309163,0.20342636,0.1990649,0.18960762,0.24828784,0.0,0.00055579096,49017
2018-02-26,-9.604761,0.00015664697,-0.00071460754,0.18829243,271.40506,271.82437,272.9652,273.94086,0.74871516,99.60742,258.62042,0.7278239,0.20392036,0.19892947,0.18937175,0.24810664,0.0,0.0005515814,49017
2018-02-27,-14.155903,6.277269e-06,-0.0003991425,0.18827331,271.40036,271.8049,272.95154,273.934,0.7415273,99.60742,260.58853,0.72233075,0.20326614,0.19880803,0.18916257,0.2479337,0.0,0.0005474873,49017
2018-02-28,-13.932328,0.00027539133,-0.0014486164,0.18828504,271.33224,271.7803,272.93726,273.9274,0.7346132,99.60742,261.97427,0.7185872,0.20292981,0.19866626,0.18896039,0.24776585,0.0,0.0005434528,49017
2018-03-01,-8.435289,0.00037330686,-0.00045780838,0.18866627,271.3273,271.7526,272.92398,273.9201,0.73224425,99.60742,262.69464,0.7183431,0.20251465,0.19851176,0.18875186,0.2475942,0.0,0.00053942204,49017
2018-03-02,-7.1195993,0.0008403718,-0.0015095323,0.18952012,271.39795,271.7378,272.91122,273.91345,0.73683876,99.60742,263.24445,0.7198079,0.2021656,0.19835027,0.18854141,0.24741809,0.0,0.000535436,49017
2018-03-03,-13.26477,1.1950731e-06,-0.0007787794,0.18947129,271.39655,271.733,272.89703,273.90714,0.7311113,99.60742,265.2731,0.71435547,0.20163727,0.19818115,0.18835004,0.2472477,0.0,0.00053151697,49017
2018-03-04,-15.320038,5.3852797e-05,-0.0003714189,0.18937118,271.29422,271.71738,272.8836,273.90082,0.7232969,99.60742,266.81378,0.70996094,0.20133209,0.19800568,0.18816121,0.24708302,0.0,0.00052764267,49017
2018-03-05,-15.389515,3.116727e-05,-0.00032756478,0.18940663,271.20978,271.68784,272.86996,273.8942,0.7162038,99.60742,267.91827,0.7071126,0.20108032,0.19782257,0.18796985,0.24691708,0.0,0.0005238056,49017
2018-03-06,-17.384686,5.3048134e-06,-0.00057791173,0.18937747,271.1256,271.64862,272.85608,273.88828,0.70834994,99.60742,269.18945,0.70369464,0.20130856,0.197649,0.18778928,0.24674861,0.0,0.0005200133,49017
2018-03-07,-18.20985,3.734231e-05,-0.00067822635,0.18934016,271.01248,271.5991,272.8418,273.88217,0.7005298,99.60742,270.24512,0.7008464,0.20104153,0.19747162,0.18758202,0.24657631,0.0,0.0005161837,49017
2018-03-08,-15.587139,0.0010676592,-0.0017039925,0.18969119,270.94843,271.5411,272.82755,273.87576,0.70002884,99.60742,269.07388,0.7046712,0.20085526,0.19728088,0.187397,0.24641101,0.0,0.0005124286,49017
2018-03-09,-12.829389,0.0014071107,-0.0016774759,0.1909527,270.96573,271.49158,272.81226,273.8697,0.7160312,99.60742,263.74576,0.7234294,0.20042038,0.1970876,0.1872139,0.24624889,0.0,0.00050874054,49017
2018-03-10,-8.382224,0.0013612956,-0.0009274632,0.19248521,271.0382,271.46164,272.79614,273.86362,0.7323279,99.60742,261.0042,0.7373047,0.20005862,0.1968867,0.18703397,0.24608485,0.0,0.0005050674,49017
2018-03-11,-4.991296,0.001820571,-0.0012854189,0.19376,271.1498,271.45648,272.78082,273.85776,0.7420754,99.60742,261.5358,0.74072266,0.20019913,0.19668388,0.18685341,0.24591763,0.0,0.0005014166,49017
2018-03-12,-6.319077,0.0008766949,-0.0028096065,0.19543545,271.24136,271.4731,272.76538,273.85138,0.757708,99.60742,262.03613,0.7461751,0.19998996,0.19649124,0.1866703,0.24575233,0.0,0.00049781054,49017
2018-03-13,-8.400119,0.0012623699,-0.0018227473,0.19605489,271.25153,271.49347,272.75104,273.84488,0.7595432,99.60742,263.23633,0.7447917,0.19994926,0.19630432,0.18648784,0.2455883,0.0,0.00049421936,49017
2018-03-14,-10.531307,7.659197e-06,-0.0026060268,0.19639798,271.22348,271.50604,272.73715,273.83905,0.75843155,99.60742,264.5547,0.7425944,0.19958496,0.1961282,0.18631618,0.24542873,0.0,0.0004906878,49017
2018-03-15,-11.719443,9.52666e-06,-0.0018008128,0.19626613,271.17026,271.50665,272.7238,273.83313,0.75048935,99.60742,266.59537,0.7363281,0.19959259,0.19595273,0.18612735,0.24526787,0.0,0.00048714876,49017
2018-03-16,-11.040606,1.2400623e-05,-0.0020155534,0.19622414,271.13184,271.4979,272.71072,273.82758,0.74259007,99.60742,268.50064,0.7309163,0.2001934,0.1957938,0.18592198,0.24510257,0.0,0.00048355758,49017
2018-03-17,-9.130629,0.0032533705,-0.0010130182,0.1982903,271.1296,271.48682,272.697,273.8217,0.7614102,99.60742,263.29785,0.7524821,0.20027478,0.19564755,0.18574588,0.24493726,0.0,0.0004801005,49017
2018-03-18,-5.899133,0.0021789551,-0.0043749884,0.2009958,271.19183,271.48315,272.68448,273.81583,0.78371567,99.60742,260.02374,0.7729085,0.19983609,0.19550197,0.18557613,0.24477641,0.0,0.0004766807,49017
2018-03-19,-9.893062,0.00043023523,-0.002708584,0.20152183,271.22687,271.49133,272.67148,273.8099,0.78384155,99.60742,261.53546,0.77071124,0.19940186,0.19535191,0.1854121,0.2446181,0.0,0.00047332048,49017
2018-03-20,-12.915998,8.940697e-08,-0.0020409077,0.20142858,271.17303,271.49417,272.6594,273.8034,0.7771506,99.60742,263.444,0.76464844,0.19940948,0.19520314,0.18524234,0.24446042,0.0,0.00046995282,49017
2018-03-21,-12.077102,0.0020774633,-0.0023629665,0.20187593,271.10495,271.48264,272.64746,273.79776,0.7757827,99.60742,263.56705,0.7655029,0.19905598,0.19505818,0.18508212,0.24430592,0.0,0.00046665967,49017
2018-03-22,-9.6957035,0.00050117035,-0.0028247163,0.20367336,271.11493,271.46747,272.6351,273.7921,0.7866689,99.60742,260.13477,0.78275555,0.19885953,0.19490814,0.18491936,0.2441508,0.0,0.00046335906,49017
2018-03-23,-10.190828,4.6879053e-05,-0.003533624,0.20358996,271.1268,271.4597,272.62302,273.78644,0.77925056,99.60742,262.35352,0.77612305,0.19911067,0.19476064,0.18473625,0.2439874,0.0,0.00046004355,49017
2018-03-24,-10.537582,0.00016662777,-0.0025176853,0.20358591,271.12854,271.4537,272.6113,273.78094,0.77231324,99.60742,264.444,0.77001953,0.19955952,0.19462776,0.18457985,0.24382655,0.0,0.00045680255,49017
2018-03-25,-11.478943,1.4869461e-05,-0.0034187287,0.20348807,271.10715,271.4464,272.5993,273.77536,0.7652967,99.60742,266.39517,0.76411945,0.19928296,0.1944917,0.1844101,0.24367015,0.0,0.00045357645,49017
2018-03-26,-9.708402,0.00015691221,-0.0046226084,0.20336919,271.0869,271.4357,272.5877,273.76968,0.75783706,99.60742,268.36163,0.7579753,0.19954173,0.19436646,0.18424098,0.24351566,0.0,0.00045036525,49017
2018-03-27,-9.073814,0.00096391945,-0.0030040294,0.20372744,271.09637,271.42688,272.576,273.7641,0.7566272,99.60742,269.47232,0.75602216,0.19921811,0.19424693,0.18406995,0.24336052,0.0,0.00044715405,49017
2018-03-28,-7.555721,0.00076559343,-0.004303351,0.20428972,271.11365,271.42157,272.56482,273.75864,0.75733924,99.60742,270.45572,0.7555745,0.19995117,0.19413249,0.18390846,0.24320538,0.0,0.0004440099,49017
2018-03-29,-4.5628366,0.0010346457,-0.007546626,0.2053289,271.1724,271.4244,272.55374,273.75314,0.7644464,99.60742,271.13345,0.75703937,0.19965808,0.19402568,0.18375206,0.2430458,0.0,0.00044091046,49017
2018-03-30,-6.4013352,6.442964e-05,-0.0051046163,0.2052844,271.21262,271.437,272.54208,273.74753,0.7606704,99.60742,273.58038,0.75020343,0.19948833,0.19390996,0.1835823,0.24288623,0.0,0.00043777376,49017
2018-03-31,-5.632978,0.00038186094,-0.0062819347,0.20522113,271.22128,271.44998,272.53152,273.74185,0.75583243,99.60742,275.71744,0.7442627,0.19935226,0.19380824,0.18339284,0.24273045,0.0,0.00043459982,49017
2018-04-01,-5.9114847,0.00022137538,-0.004338272,0.20531087,271.23633,271.46088,272.5217,273.73657,0.7520136,99.60742,277.58267,0.7395833,0.19923592,0.19371097,0.18324661,0.24257915,0.0,0.00043159723,49017
2018-04-02,-5.3506703,0.001076746,-0.0069603547,0.2051857,271.24567,271.47235,272.51224,273.73114,0.7458405,99.60742,279.91177,0.7328288,0.1988786,0.19360924,0.18311055,0.24243481,0.0,0.00042865425,49017
2018-04-03,-3.466993,0.0065971464,-0.0043436214,0.2096477,271.2889,271.4842,272.5021,273.7259,0.79032433,99.60742,275.70084,0.75980633,0.1984361,0.19350624,0.18297641,0.24228668,0.0,0.00042575598,49017
2018-04-04,-2.5757394,0.0013044209,-0.010480896,0.21297283,271.3507,271.50375,272.49283,273.72067,0.8121768,99.60742,274.361,0.7763265,0.19799232,0.1934007,0.18284924,0.242136,0.0,0.00042288005,49017
2018-04-05,-1.4150674,0.0021205724,-0.0031587481,0.21445854,271.39606,271.52795,272.48468,273.71518,0.812097,99.60742,275.34927,0.7788086,0.19756763,0.19329579,0.18271446,0.24198596,0.0,0.00042004883,49017
2018-04-06,-0.14981881,0.011776745,-0.0023081452,0.22389837,271.46613,271.5557,272.47656,273.71005,0.8168107,99.60742,271.71255,0.8231608,0.19725609,0.19319026,0.18259239,0.24184036,1.4901161e-08,0.0004172325,49017
2018-04-07,-1.9093562,0.0009773523,-0.01117339,0.2267627,271.52255,271.58905,272.46887,273.70474,0.7723453,99.60742,274.9502,0.82511395,0.19684665,0.19308662,0.18246205,0.24169731,0.0,0.00041443855,49017
2018-04-08,-3.8024664,0.00080457894,-0.006977953,0.22708254,271.52945,271.61893,272.46274,273.70004,0.75838864,99.60742,277.86133,0.8173828,0.19705772,0.1929868,0.18232346,0.24155235,0.0,0.00041163713,49017
2018-04-09,-4.1342554,0.016703714,-0.003664218,0.23323381,271.50882,271.64023,272.45667,273.6948,0.7990457,99.60742,274.11847,0.8498535,0.19704628,0.19290225,0.18219312,0.24140994,0.0,0.00040885806,49017
2018-04-10,-2.7796717,9.25988e-05,-0.010413758,0.24366982,271.5301,271.6564,272.45084,273.68918,0.853552,99.60742,266.7337,0.91385907,0.19661076,0.19281514,0.1820736,0.24126816,0.0,0.00040614605,49017
2018-04-11,-1.6255783,1.2624264e-05,-0.007824704,0.24324878,271.5555,271.6734,272.44482,273.68402,0.8420443,99.60742,271.12076,0.8975423,0.19649379,0.19272423,0.18192863,0.24111621,0.0,0.00040338188,49017
2018-04-12,0.7226336,0.00013555367,-0.008945167,0.24310593,271.60236,271.69214,272.43948,273.6785,0.8112422,99.60742,277.55826,0.8766276,0.19673221,0.19263776,0.18178432,0.24097061,0.0,0.00040061772,49017
2018-04-13,1.0648062,1.7127718e-06,-0.014003292,0.2427733,271.65903,271.71558,272.4355,273.67355,0.7519529,99.60742,287.3955,0.8458659,0.19657452,0.19256592,0.18166733,0.24082756,0.0,0.00039797276,49017
2018-04-14,1.0207802,1.0430813e-07,-0.014505908,0.24168177,271.70508,271.74234,272.4307,273.66873,0.70246196,99.60742,295.39355,0.8190918,0.19609769,0.19249408,0.18155162,0.24068706,0.0,0.00039536506,49017
2018-04-15,0.80545133,5.155802e-06,-0.008780949,0.24109916,271.74197,271.76968,272.42676,273.66425,0.66359305,99.60742,303.43066,0.795166,0.19576328,0.19241142,0.18143146,0.24054591,0.0,0.0003927797,49017
2018-04-16,1.9646615,3.000642e-06,-0.0108923465,0.23938239,271.78256,271.79727,272.4234,273.65945,0.63296264,99.60742,312.08917,0.7677409,0.21338654,0.19264412,0.181324,0.24040668,2.3499131e-05,0.00039022416,49017
2018-04-17,1.5304116,8.5830686e-07,-0.010262474,0.23504607,271.82486,271.82547,272.42032,273.65454,0.6088592,99.60742,319.24576,0.73689777,0.25502077,0.1970946,0.18122292,0.2402668,3.7908554e-05,0.00038769096,49017
2018-04-18,2.6412234,0.0,-0.011738166,0.22960691,271.86172,271.85468,272.41788,273.64948,0.58990014,99.60742,326.4339,0.704305,0.2807331,0.21176846,0.18120639,0.24013011,4.889816e-05,0.00038518757,49017
2018-04-19,-0.4273571,0.000120523575,-0.007205799,0.22601752,271.89557,271.8839,272.41595,273.64487,0.5769613,99.60742,330.91275,0.68322754,0.2685566,0.22916412,0.18148105,0.23999341,0.0,0.00038267672,49017
2018-04-20,-2.6110692,0.0052554784,-0.004607007,0.22813225,271.89764,271.91,272.4136,273.6403,0.63740677,99.60742,327.57388,0.69588214,0.25213495,0.23229535,0.18197949,0.23986053,0.0,0.00038023293,49017
2018-04-21,-3.9359517,8.5736305e-05,-0.009956904,0.22994585,271.84824,271.9261,272.41168,273.63504,0.68440926,99.60742,324.69727,0.7080892,0.2443072,0.23247655,0.18250783,0.23972829,0.0,0.0003778711,49017
2018-04-22,-2.3631284,0.00018790364,-0.0102556795,0.22940464,271.7852,271.9281,272.41074,273.63037,0.67724967,99.60742,326.26236,0.70292157,0.23936272,0.23176701,0.18301328,0.23959477,0.0,0.00037554651,49017
2018-04-23,0.24266776,0.000358209,-0.007667415,0.22943072,271.80966,271.9268,272.40897,273.62598,0.6714224,99.60742,328.19922,0.6993408,0.23598926,0.23071797,0.18348122,0.23946445,0.0,0.0003732592,49017
2018-04-24,2.14252,0.0001054883,-0.01664763,0.22898328,271.86908,271.93375,272.40744,273.62177,0.6421001,99.60742,335.1875,0.68355304,0.23319371,0.2295475,0.18390846,0.23933665,0.0,0.00037101656,49017
2018-04-25,1.9819974,0.00087910116,-0.007742353,0.22701855,271.92953,271.94916,272.4057,273.6174,0.62931293,99.60742,340.8958,0.6663411,0.25563622,0.23013242,0.18430646,0.23921712,4.0322542e-05,0.00036880374,49017
2018-04-26,1.7679465,0.0024894266,-0.004376821,0.22206819,271.97977,271.97107,272.40472,273.61356,0.6227453,99.60742,342.53027,0.6485596,0.29754004,0.24561882,0.18493779,0.2390976,7.250905e-05,0.00036663562,49017
2018-04-27,1.1507164,0.0005666603,-0.008729272,0.21818168,272.01788,271.99567,272.4043,273.6087,0.60529083,99.60742,345.0612,0.63260907,0.28961435,0.26357713,0.18669955,0.23897679,2.0936131e-05,0.00036453456,49017
2018-04-28,1.9122616,0.00068847043,-0.010414481,0.21554892,272.04468,272.01987,272.40372,273.6039,0.58875,99.60742,350.19205,0.61608887,0.28829512,0.2669913,0.18904369,0.23886044,3.3557415e-05,0.00036253035,49017
2018-04-29,0.23211123,0.0011227371,-0.010406554,0.21437196,272.0733,272.04395,272.40372,273.59958,0.5942781,99.60742,352.50455,0.6081136,0.27982712,0.26965332,0.19168472,0.23875363,1.4901161e-08,0.000360623,49017
2018-04-30,-0.73938215,0.0003854811,-0.008686371,0.21378958,272.07956,272.0664,272.4037,273.59552,0.5858874,99.60742,354.7591,0.60266113,0.2667586,0.2650032,0.19407718,0.23864746,0.0,0.0003588125,49017
2018-05-01,0.48784408,0.0005097866,-0.012255944,0.21378736,272.07632,272.08304,272.40445,273.59094,0.5856159,99.60742,358.97882,0.5958659,0.2596105,0.26015028,0.19594193,0.23855717,0.0,0.00035709888,49017
