time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1994-06-07,12.141481,0.010422895,-0.0014687479,-7.345365000000001e-25,285.52243,284.84702,280.58368,273.78857,0.8798508,0.0,100.04198,-7.345365e-24,0.4002037,0.36894926,0.3246282,0.38913155,0.00013947487,0.00097376853,72729
1994-06-08,12.801746,0.000557214,-0.007917829,-7.345365000000001e-25,285.56235,284.33972,280.777,273.81467,0.8798508,0.0,100.04198,-7.345365e-24,0.38412666,0.37976328,0.32558504,0.38881746,6.377697e-06,0.0009649545,72729
1994-06-09,14.976559,0.0,-0.009768657,-7.345365000000001e-25,286.90317,285.11908,280.97586,273.84277,0.88000053,0.0,99.999985,-7.345365e-24,0.36074385,0.36951447,0.32541275,0.3884093,0.0,0.0009528622,72729
1994-06-10,14.284784,0.0005017291,-0.007343322,-7.345365000000001e-25,287.2848,285.9525,281.2752,273.87357,0.8798511,0.0,100.04198,-7.345365e-24,0.34751573,0.35899863,0.32457605,0.38801065,4.2170286e-06,0.0009408593,72729
1994-06-11,12.721224,4.798174e-06,-0.006480284,-7.345365000000001e-25,286.2265,285.34686,281.50604,273.9086,0.88000053,0.0,99.999985,-7.345365e-24,0.336401,0.35009575,0.3235035,0.38762602,2.9802322e-08,0.00092960894,72729
1994-06-12,13.954748,0.0039592683,-0.008817144,-7.345365000000001e-25,286.87167,285.3563,281.6379,273.9494,0.88000053,0.0,99.999985,-7.345365e-24,0.32795843,0.34074655,0.32193884,0.38720322,4.5999885e-05,0.00091747195,72729
1994-06-13,11.743629,0.0041605383,-0.0042399615,-7.345365000000001e-25,285.66434,285.24454,281.7845,273.99652,0.8798508,0.0,100.04198,-7.345365e-24,0.37500635,0.34138107,0.32075438,0.3868402,4.465878e-05,0.0009069219,72729
1994-06-14,14.544039,0.00024420887,-0.0055540726,-7.345365000000001e-25,287.09525,285.38828,281.8462,274.05695,0.88000053,0.0,99.999985,-7.345365e-24,0.3535913,0.34288725,0.31978288,0.38648096,1.9222498e-06,0.00089678913,72729
1994-06-15,12.641918,0.0014143639,-0.007307738,-7.345365000000001e-25,285.97537,285.586,281.99564,274.1554,0.879935,0.0,100.01821,-7.345365e-24,0.34217325,0.33843103,0.31857553,0.38609377,1.0833144e-05,0.00088503957,72729
1994-06-16,10.050965,0.001869677,-0.00521107,-7.345365000000001e-25,284.45004,284.26056,281.98935,274.31003,0.88000053,0.0,99.999985,-7.345365e-24,0.33740425,0.33404288,0.31738853,0.3857193,1.3932586e-05,0.00087260455,72729
1994-06-17,9.253608,0.0072311936,-0.0031769425,-7.345365000000001e-25,283.63702,283.51318,281.86356,274.47052,0.8799163,0.0,100.02375,-7.345365e-24,0.36562857,0.33524957,0.31659698,0.38538805,7.805228e-05,0.00086161494,72729
1994-06-18,9.729441,0.004232946,-0.0041704103,-7.345365000000001e-25,283.56375,283.19296,281.69342,274.62393,0.8799163,0.0,100.02375,-7.345365e-24,0.37784258,0.34600577,0.31625938,0.3850905,4.044175e-05,0.00085186213,72729
1994-06-19,12.118796,5.145371e-05,-0.008428976,-7.345365000000001e-25,285.04977,283.6868,281.5644,274.7715,0.88000053,0.0,99.999985,-7.345365e-24,0.35762215,0.3479449,0.31548056,0.38471857,3.9488077e-07,0.00083997846,72729
1994-06-20,11.681917,0.0058796643,-0.002910763,-7.345365000000001e-25,284.9396,284.21335,281.58417,274.91568,0.879935,0.0,100.01821,-7.345365e-24,0.36538887,0.34545645,0.3148365,0.38435745,5.9232116e-05,0.00082859397,72729
1994-06-21,14.23233,0.0004252853,-0.008265212,-7.345365000000001e-25,286.72913,285.0804,281.65756,275.0562,0.8798508,0.0,100.04198,-7.345365e-24,0.36317,0.34770584,0.31421217,0.38400903,3.963709e-06,0.00081760436,72729
1994-06-22,13.561924,0.007878879,-0.0055817515,-7.345365000000001e-25,286.42413,285.42456,281.84613,275.19653,0.879935,0.0,100.01821,-7.345365e-24,0.36316237,0.3439223,0.31318346,0.38360214,9.812415e-05,0.0008052364,72729
1994-06-23,11.175123,0.01042138,-0.005024351,-7.345365000000001e-25,285.5225,285.13266,282.00064,275.3378,0.87978595,0.0,100.06053,-7.345365e-24,0.3958365,0.364549,0.31304678,0.38327727,0.0006506145,0.00079523027,72729
1994-06-24,13.009604,0.0014648659,-0.005123168,-7.345365000000001e-25,285.48993,284.44382,282.03333,275.4794,0.8798508,0.0,100.04198,-7.345365e-24,0.38297144,0.378383,0.31440672,0.38296828,1.296401e-05,0.00078605115,72729
1994-06-25,14.010992,0.00020004809,-0.0093097165,-7.345365000000001e-25,286.91583,285.55792,282.13443,275.61807,0.88000053,0.0,99.999985,-7.345365e-24,0.36389923,0.36940384,0.3149681,0.38260078,1.6540289e-06,0.0007752627,72729
1994-06-26,14.007633,0.008130538,-0.0034489408,-7.345365000000001e-25,286.2761,285.4167,282.2913,275.7568,0.87989724,0.0,100.02895,-7.345365e-24,0.37412962,0.3626887,0.3150673,0.38225746,0.00010833144,0.0007651448,72729
1994-06-27,16.427034,0.00093885843,-0.005086608,-7.345365000000001e-25,288.33936,286.5067,282.46954,275.896,0.8798044,0.0,100.055,-7.345365e-24,0.38877997,0.37357584,0.31578636,0.38196373,9.387732e-06,0.0007567555,72729
1994-06-28,15.800493,1.289128e-06,-0.009784222,-7.345365000000001e-25,288.72153,287.18134,282.76312,276.03717,0.87989724,0.0,100.02895,-7.345365e-24,0.36274147,0.36674944,0.315979,0.3815969,1.4901161e-08,0.0007465407,72729
1994-06-29,16.364529,1.2934287e-06,-0.009445742,-7.345365000000001e-25,288.94858,287.55807,283.07162,276.18225,0.8799541,0.0,100.01301,-7.345365e-24,0.34264946,0.35534415,0.3151792,0.38118044,0.0,0.0007350147,72729
1994-06-30,18.163942,0.0005840212,-0.0074783266,-7.345365000000001e-25,290.22473,288.00772,283.3615,276.3298,0.87998146,0.0,100.005196,-7.345365e-24,0.32847023,0.34423447,0.3139248,0.38076591,4.3436885e-06,0.00072357804,72729
1994-07-01,16.45259,0.00017015942,-0.009670593,-7.345365000000001e-25,289.726,288.5631,283.72473,276.48154,0.87978566,0.0,100.06053,-7.345365e-24,0.31812096,0.33436966,0.31243324,0.3803444,1.2218952e-06,0.0007123649,72729
1994-07-02,17.456589,0.00028327107,-0.010526679,-7.345365000000001e-25,289.84918,288.44995,284.0121,276.63635,0.8798508,0.0,100.04198,-7.345365e-24,0.3075892,0.3255132,0.31083807,0.37993813,2.0042062e-06,0.00070150197,72729
1994-07-03,17.912052,8.523464e-07,-0.01135385,-7.345365000000001e-25,290.43082,288.7434,284.26172,276.79343,0.87998146,0.0,100.005196,-7.345365e-24,0.29369354,0.31639862,0.3089358,0.37949815,0.0,0.00069015473,72729
1994-07-04,16.103634,0.0012401104,-0.009591363,-7.345365000000001e-25,289.6083,288.77243,284.5172,276.95242,0.8798702,0.0,100.036766,-7.345365e-24,0.28870454,0.30822882,0.30706215,0.3790671,9.164214e-06,0.0006791055,72729
1994-07-05,12.317443,1.1295081e-06,-0.009062409,-7.345365000000001e-25,286.9819,287.20844,284.6119,277.112,0.88000053,0.0,99.999985,-7.345365e-24,0.2814795,0.30176735,0.30540147,0.37866148,0.0,0.0006688982,72729
1994-07-06,12.469799,2.95792e-06,-0.005906351,-7.345365000000001e-25,286.12704,286.09424,284.4978,277.2668,0.88000053,0.0,99.999985,-7.345365e-24,0.27423605,0.29649925,0.30402055,0.3782908,2.9802322e-08,0.00065965205,72729
1994-07-07,16.259567,0.0,-0.008816019,-7.345365000000001e-25,288.57825,286.77042,284.3609,277.4161,0.88000053,0.0,99.999985,-7.345365e-24,0.26545587,0.29035187,0.30230585,0.37787566,0.0,0.000649631,72729
1994-07-08,17.552591,2.3007393e-05,-0.008150235,-7.345365000000001e-25,289.93875,288.13382,284.443,277.5605,0.87983173,0.0,100.04719,-7.345365e-24,0.25499663,0.28333983,0.30026436,0.37740836,1.1920929e-07,0.00063863397,72729
1994-07-09,19.02104,0.0,-0.007778585,-7.345365000000001e-25,291.42105,289.211,284.6577,277.7051,0.88000053,0.0,99.999985,-7.345365e-24,0.24525769,0.2765223,0.298179,0.3769436,0.0,0.0006275922,72729
1994-07-10,21.34574,2.115965e-06,-0.009415455,-7.345365000000001e-25,293.02124,290.45032,284.99316,277.8527,0.8799541,0.0,100.01301,-7.345365e-24,0.23501904,0.26957703,0.29594293,0.3764464,1.4901161e-08,0.0006162226,72729
1994-07-11,22.10444,8.5830686e-07,-0.010451011,-7.345365000000001e-25,293.63943,291.3482,285.42258,278.0053,0.87989724,0.0,100.02895,-7.345365e-24,0.22454453,0.2627926,0.2936662,0.37594286,-1.4901161e-08,0.0006048158,72729
1994-07-12,21.34018,8.5830686e-07,-0.0101484135,-7.345365000000001e-25,293.89963,291.8486,285.85883,278.16263,0.879935,0.0,100.01821,-7.345365e-24,0.21524875,0.25646272,0.29142824,0.3754438,0.0,0.00059369206,72729
1994-07-13,23.077335,1.2998458e-06,-0.008751921,-7.345365000000001e-25,294.90668,292.27158,286.26004,278.32544,0.87989724,0.0,100.02895,-7.345365e-24,0.206899,0.2502416,0.28910765,0.37491226,0.0,0.0005823225,72729
1994-07-14,23.649635,1.4603138e-06,-0.011458844,-7.345365000000001e-25,295.57007,293.1034,286.69815,278.4926,0.8799541,0.0,100.01301,-7.345365e-24,0.19867134,0.24415398,0.28671202,0.3743731,0.0,0.00057087094,72729
1994-07-15,23.377937,0.0002509296,-0.008450195,-7.345365000000001e-25,295.69272,293.45755,287.13196,278.66638,0.8798511,0.0,100.04198,-7.345365e-24,0.19222705,0.2387015,0.28444862,0.37384224,1.1771917e-06,0.0005597994,72729
1994-07-16,22.427797,0.0012973428,-0.007443607,-7.345365000000001e-25,295.448,293.4941,287.51447,278.84372,0.88000053,0.0,99.999985,-7.345365e-24,0.19212596,0.23410733,0.28240013,0.37333235,6.41495e-06,0.00054939836,72729
1994-07-17,19.422628,0.012076765,-0.003305018,-7.345365000000001e-25,293.44742,292.8431,287.81448,279.02414,0.8798511,0.0,100.04198,-7.345365e-24,0.26787567,0.23334567,0.28123984,0.37293944,8.816272e-05,0.0005413741,72729
1994-07-18,17.815134,0.0013840764,-0.0059208125,-7.345365000000001e-25,292.01694,291.58197,287.9231,279.2059,0.88000053,0.0,99.999985,-7.345365e-24,0.31121764,0.2397054,0.28040123,0.37259293,7.137656e-06,0.00053450465,72729
1994-07-19,16.573637,0.0007038551,-0.006453395,-7.345365000000001e-25,290.85114,290.559,287.88657,279.3837,0.8798508,0.0,100.04198,-7.345365e-24,0.2937781,0.24254799,0.27928925,0.3721962,3.5911798e-06,0.00052680075,72729
1994-07-20,14.281252,0.00037658864,-0.007084742,-7.345365000000001e-25,289.03705,289.4572,287.7471,279.5551,0.8798508,0.0,100.04198,-7.345365e-24,0.2792994,0.24323146,0.2782599,0.37180075,1.8924475e-06,0.0005193129,72729
1994-07-21,15.386678,0.0020210384,-0.00461334,-7.345365000000001e-25,288.79333,288.55154,287.48868,279.7197,0.8798511,0.0,100.04198,-7.345365e-24,0.27901778,0.24395561,0.2775917,0.37146568,1.04010105e-05,0.0005128905,72729
1994-07-22,16.435205,1.2516975e-05,-0.009102553,-7.345365000000001e-25,290.19003,289.1613,287.27017,279.87567,0.88000053,0.0,99.999985,-7.345365e-24,0.2691733,0.24337323,0.2764778,0.37106133,5.9604645e-08,0.00050545484,72729
1994-07-23,16.204493,1.7364573e-06,-0.008797854,-7.345365000000001e-25,290.2102,289.47995,287.1708,280.02435,0.88000053,0.0,99.999985,-7.345365e-24,0.2519563,0.24048932,0.27486038,0.37057433,1.4901161e-08,0.00049660355,72729
1994-07-24,17.365871,8.523463e-07,-0.008104153,-7.345365000000001e-25,290.40054,289.41672,287.10254,280.16852,0.8799163,0.0,100.02375,-7.345365e-24,0.2374293,0.2370402,0.27320734,0.37007904,0.0,0.0004877299,72729
1994-07-25,17.918127,5.4836273e-05,-0.009576574,-7.345365000000001e-25,291.16742,289.97635,287.0951,280.30893,0.87991595,0.0,100.02342,-7.345365e-24,0.2253577,0.23355103,0.27159944,0.36959076,2.5331974e-07,0.00047906488,72729
1994-07-26,19.399082,2.3126602e-06,-0.009766981,-7.345365000000001e-25,291.89032,290.40845,287.14886,280.44644,0.8799163,0.0,100.02375,-7.345365e-24,0.2144769,0.22998746,0.26999983,0.36909804,1.4901161e-08,0.00047051907,72729
1994-07-27,20.819603,3.4615397e-05,-0.009643309,-7.345365000000001e-25,293.21735,291.23227,287.27728,280.58298,0.879935,0.0,100.01821,-7.345365e-24,0.2046973,0.22639401,0.26838556,0.36860085,1.4901161e-07,0.0004620403,72729
1994-07-28,22.038387,6.505847e-06,-0.007851355,-7.345365000000001e-25,294.77277,292.44104,287.51562,280.72086,0.8799163,0.0,100.02375,-7.345365e-24,0.19651096,0.22285335,0.26677576,0.36809668,2.9802322e-08,0.0004536584,72729
1994-07-29,23.253538,2.5331974e-06,-0.008935861,-7.345365000000001e-25,295.63782,293.24368,287.83823,280.86084,0.879935,0.0,100.01821,-7.345365e-24,0.18846448,0.21915627,0.26506615,0.36756578,1.4901161e-08,0.00044506788,72729
1994-07-30,24.801596,8.5345886e-07,-0.008465089,-7.345365000000001e-25,296.98206,294.2184,288.21558,281.00494,0.8799163,0.0,100.02375,-7.345365e-24,0.18123627,0.21545856,0.26331392,0.3670279,0.0,0.00043649971,72729
1994-07-31,23.57724,0.005074531,-0.0058058575,-7.345365000000001e-25,296.8118,294.87823,288.6505,281.15424,0.87998146,0.0,100.005196,-7.345365e-24,0.19896062,0.21238391,0.26177025,0.36652055,2.9370189e-05,0.00042846054,72729
1994-08-01,21.588612,0.0079540135,-0.0046302304,-7.345365000000001e-25,295.28018,294.18713,289.00232,281.30853,0.87982345,0.0,100.04979,-7.345365e-24,0.26052794,0.21195476,0.260924,0.3661251,5.3346157e-05,0.00042224675,72729
1994-08-02,21.986465,0.00069958525,-0.008297905,-7.345365000000001e-25,294.9384,293.7576,289.2203,281.46512,0.87998146,0.0,100.005196,-7.345365e-24,0.2944533,0.215765,0.25992584,0.36569595,3.144145e-06,0.00041577965,72729
1994-08-03,21.090027,1.1873248e-05,-0.008062869,-7.345365000000001e-25,294.37048,293.38773,289.3706,281.62195,0.8799541,0.0,100.01301,-7.345365e-24,0.27001634,0.21693547,0.25866127,0.3652134,5.9604645e-08,0.000408642,72729
1994-08-04,21.920795,8.5532656e-07,-0.0076841637,-7.345365000000001e-25,294.97952,293.46973,289.4778,281.7779,0.8798699,0.0,100.036766,-7.345365e-24,0.24966367,0.2158324,0.25731596,0.3647143,0.0,0.00040136278,72729
1994-08-05,21.126303,0.00017156005,-0.0077018365,-7.345365000000001e-25,294.54907,293.56555,289.6071,281.9331,0.87998146,0.0,100.005196,-7.345365e-24,0.23490715,0.21400006,0.25603357,0.36422285,7.301569e-07,0.00039425492,72729
1994-08-06,22.221514,4.5180323e-06,-0.0077290386,-7.345365000000001e-25,294.96658,293.52737,289.70322,282.08707,0.8798699,0.0,100.036766,-7.345365e-24,0.22234027,0.2119395,0.2548097,0.36374283,4.4703484e-08,0.00038746,72729
1994-08-07,20.949879,0.0015583992,-0.006123528,-7.345365000000001e-25,294.62918,293.67877,289.81598,282.23972,0.87998146,0.0,100.005196,-7.345365e-24,0.21832912,0.20999973,0.25370535,0.36328062,6.8098307e-06,0.00038100034,72729
1994-08-08,16.576694,0.003353089,-0.0037626624,-7.345365000000001e-25,291.44534,292.29843,289.84982,282.39093,0.8798699,0.0,100.036766,-7.345365e-24,0.23811848,0.20950253,0.25315666,0.36291757,1.6987324e-05,0.00037590414,72729
1994-08-09,17.453192,3.1057e-05,-0.005685203,-7.345365000000001e-25,291.4137,290.9426,289.66632,282.53638,0.87998146,0.0,100.005196,-7.345365e-24,0.24066353,0.20935504,0.2524948,0.36252022,1.1920929e-07,0.000370726,72729
1994-08-10,16.927313,0.0069756745,-0.004257977,-7.345365000000001e-25,290.67627,290.74655,289.48132,282.67563,0.88000053,0.0,99.999985,-7.345365e-24,0.24334908,0.20868237,0.2517325,0.36211523,4.7564507e-05,0.00036527961,72729
1994-08-11,13.385265,0.03920401,-0.0014517307,-7.345365000000001e-25,287.9072,289.19025,289.23444,282.8088,0.8798508,0.0,100.04198,-7.345365e-24,0.40562186,0.2946911,0.25177637,0.36181578,0.0013472736,0.0003612563,72729
1994-08-12,14.388967,0.012873406,-0.0013148487,-7.345365000000001e-25,288.04675,288.20868,288.82852,282.93246,0.8798044,0.0,100.055,-7.345365e-24,0.4098816,0.36711884,0.2538503,0.36156464,0.00015443563,0.0003579706,72729
1994-08-13,14.996883,0.006430292,-0.0012507215,-7.345365000000001e-25,288.7098,288.57596,288.4898,283.04538,0.87998146,0.0,100.005196,-7.345365e-24,0.4122289,0.393514,0.2592144,0.36132368,7.7068806e-05,0.00035484135,72729
1994-08-14,15.643938,0.010383174,-0.0027074665,-7.345365000000001e-25,289.16644,288.80225,288.2554,283.1518,0.8798699,0.0,100.036766,-7.345365e-24,0.40536752,0.39830652,0.26613426,0.36108017,0.0021026582,0.00035179406,72729
1994-08-15,14.217785,0.007683903,-0.003396742,-7.345365000000001e-25,288.13547,288.48022,288.08337,283.25284,0.8798508,0.0,100.04198,-7.345365e-24,0.4080957,0.3969008,0.27325568,0.36084303,9.819865e-05,0.00034877658,72729
1994-08-16,13.868111,0.0004086703,-0.0051817894,-7.345365000000001e-25,287.87433,287.97284,287.85938,283.3484,0.88000053,0.0,99.999985,-7.345365e-24,0.3962288,0.39476204,0.27936172,0.36059952,3.695488e-06,0.0003457591,72729
1994-08-17,11.268832,0.00016554841,-0.005348809,-7.345365000000001e-25,286.28552,287.22565,287.61496,283.4372,0.87989724,0.0,100.02895,-7.345365e-24,0.37540117,0.38012695,0.28321967,0.3603331,1.3262033e-06,0.00034245104,72729
1994-08-18,10.116231,0.00033831,-0.004530892,-7.345365000000001e-25,284.75922,285.7684,287.24017,283.51834,0.8799541,0.0,100.01301,-7.345365e-24,0.3635362,0.3687706,0.28536034,0.36007437,2.6524067e-06,0.00033929944,72729
1994-08-19,10.218359,0.00019220114,-0.004405901,-7.345365000000001e-25,284.23322,284.95245,286.79276,283.58972,0.88000053,0.0,99.999985,-7.345365e-24,0.3540624,0.3597927,0.28669485,0.35982957,1.4454126e-06,0.0003362596,72729
1994-08-20,10.482596,0.0016157663,-0.0040951893,-7.345365000000001e-25,284.51495,284.85324,286.38162,283.65063,0.8798508,0.0,100.04198,-7.345365e-24,0.34973145,0.35265222,0.2876358,0.3595988,1.1816621e-05,0.00033349544,72729
1994-08-21,12.3822365,0.0008182745,-0.0029430464,-7.345365000000001e-25,285.55368,285.36035,286.07703,283.7024,0.8798511,0.0,100.04198,-7.345365e-24,0.35375658,0.34887376,0.28853163,0.35940614,6.4224005e-06,0.0003311634,72729
1994-08-22,12.925375,8.660555e-06,-0.00542967,-7.345365000000001e-25,286.54657,286.17166,285.9236,283.74866,0.88000053,0.0,99.999985,-7.345365e-24,0.34262148,0.34412384,0.2890161,0.35917917,4.4703484e-08,0.0003284961,72729
1994-08-23,12.756115,0.0001695633,-0.0044242293,-7.345365000000001e-25,286.41443,286.34885,285.8681,283.79248,0.8799163,0.0,100.02375,-7.345365e-24,0.3328209,0.3382238,0.28917184,0.35893378,1.1622906e-06,0.00032562762,72729
1994-08-24,12.666482,0.003084004,-0.0032355487,-7.345365000000001e-25,286.41513,286.26364,285.8219,283.83472,0.8798508,0.0,100.04198,-7.345365e-24,0.34067217,0.3337485,0.28927866,0.35870934,2.8476119e-05,0.00032296777,72729
1994-08-25,12.378665,0.0004394531,-0.0036657825,-7.345365000000001e-25,286.40027,286.23233,285.78128,283.87512,0.88000053,0.0,99.999985,-7.345365e-24,0.34207407,0.3320783,0.2893556,0.35848555,3.0249357e-06,0.00032044947,72729
1994-08-26,12.068827,0.00026688277,-0.003859453,-7.345365000000001e-25,286.41977,286.33667,285.76196,283.91318,0.88000053,0.0,99.999985,-7.345365e-24,0.33236375,0.32892862,0.28929457,0.35825858,1.8179417e-06,0.00031779706,72729
1994-08-27,12.995941,3.8618246e-06,-0.0057970807,-7.345365000000001e-25,286.45212,286.07104,285.7204,283.95,0.8798511,0.0,100.04198,-7.345365e-24,0.32164827,0.32451057,0.28902945,0.35801253,2.2351742e-08,0.00031501055,72729
1994-08-28,16.836672,5.1093102e-05,-0.009285487,-7.345365000000001e-25,288.6616,287.2986,285.7657,283.98663,0.8798511,0.0,100.04198,-7.345365e-24,0.3105564,0.31925774,0.2885774,0.35775122,3.3527613e-07,0.00031208992,72729
1994-08-29,14.117944,0.004252012,-0.0063811764,-7.345365000000001e-25,287.7332,287.75305,285.9491,284.02493,0.8798508,0.0,100.04198,-7.345365e-24,0.33386102,0.31652895,0.2882646,0.35752296,3.5256147e-05,0.00030949712,72729
1994-08-30,12.392439,0.0045617996,-0.004183367,-7.345365000000001e-25,286.38083,286.72717,286.0207,284.06464,0.8798508,0.0,100.04198,-7.345365e-24,0.3463529,0.3169867,0.28806496,0.35731253,4.4599175e-05,0.0003071651,72729
1994-08-31,10.583133,0.003257978,-0.005202636,-7.345365000000001e-25,284.92422,285.70544,285.95,284.10333,0.88000053,0.0,99.999985,-7.345365e-24,0.3593966,0.32255617,0.2880268,0.3571186,2.7060509e-05,0.00030497462,72729
1994-09-01,10.039141,2.1466162e-06,-0.0040919036,-7.345365000000001e-25,284.23447,284.7611,285.7396,284.1399,0.88000053,0.0,99.999985,-7.345365e-24,0.34454092,0.32538986,0.28792825,0.3568999,1.4901161e-08,0.00030262768,72729
1994-09-02,10.918808,4.351138e-07,-0.004749283,-7.345365000000001e-25,284.48627,284.52737,285.50815,284.17004,0.8798508,0.0,100.04198,-7.345365e-24,0.32874998,0.32305208,0.28770828,0.35666338,0.0,0.00030008703,72729
1994-09-03,11.72101,0.004791985,-0.003576368,-7.345365000000001e-25,285.16516,285.08997,285.36542,284.19498,0.8798508,0.0,100.04198,-7.345365e-24,0.32869402,0.32013068,0.2875646,0.3564485,4.887581e-05,0.0002977699,72729
1994-09-04,11.954227,0.0036484897,-0.00023898482,-7.345365000000001e-25,285.14236,285.0967,285.28122,284.21823,0.88000053,0.0,99.999985,-7.345365e-24,0.3703893,0.32581392,0.28779283,0.35628447,4.2289495e-05,0.00029599667,72729
1994-09-05,14.7581625,0.0019454152,-0.0032317862,-7.345365000000001e-25,287.11917,286.18097,285.26758,284.23953,0.8798511,0.0,100.04198,-7.345365e-24,0.36698595,0.33541933,0.28822136,0.35611978,1.4677644e-05,0.00029429048,72729
1994-09-06,13.538962,0.011057168,-0.0007069707,-7.345365000000001e-25,286.70758,286.5108,285.3841,284.26144,0.88000053,0.0,99.999985,-7.345365e-24,0.3856195,0.34357515,0.28882536,0.35596594,0.00014135242,0.0002926141,72729
1994-09-07,12.673524,0.00330667,-0.001936093,-7.345365000000001e-25,286.55814,286.43997,285.47528,284.2848,0.8798508,0.0,100.04198,-7.345365e-24,0.3979117,0.3721746,0.29043007,0.35581398,3.7133694e-05,0.00029104948,72729
1994-09-08,11.470753,0.00049096055,-0.0030441433,-7.345365000000001e-25,285.60358,285.89795,285.51144,284.30963,0.88000053,0.0,99.999985,-7.345365e-24,0.3803781,0.37385812,0.29273987,0.35565186,3.993511e-06,0.0002893433,72729
1994-09-09,11.317955,0.0045169382,-0.0030539706,-7.345365000000001e-25,284.84494,285.0215,285.43237,284.3345,0.8798508,0.0,100.04198,-7.345365e-24,0.37776375,0.36838087,0.2946116,0.35547766,5.301833e-05,0.0002875626,72729
1994-09-10,12.502781,0.008847356,-0.0012932494,-7.345365000000001e-25,285.4481,285.44003,285.36185,284.35602,0.8798508,0.0,100.04198,-7.345365e-24,0.40249762,0.38677725,0.2970918,0.35533777,0.00043301284,0.00028605014,72729
1994-09-11,12.632132,0.0043224334,-0.003203228,-7.345365000000001e-25,285.64822,285.3611,285.304,284.37552,0.87998146,0.0,100.005196,-7.345365e-24,0.39334488,0.3883883,0.3012848,0.35519347,5.532801e-05,0.00028458238,72729
1994-09-12,11.238352,0.018007701,-0.0012524799,-7.345365000000001e-25,285.0458,285.40295,285.29523,284.3945,0.8798508,0.0,100.04198,-7.345365e-24,0.42382684,0.4151821,0.30926195,0.35506502,0.001457274,0.00028331578,72729
1994-09-13,11.974027,0.0041101677,-0.0018703789,-7.345365000000001e-25,285.20123,285.0582,285.22446,284.41226,0.8798699,0.0,100.036766,-7.345365e-24,0.407931,0.406072,0.32049623,0.35497603,6.42091e-05,0.0002823323,72729
1994-09-14,13.207699,0.00060783327,-0.0030648857,-7.345365000000001e-25,286.08762,285.76068,285.2161,284.42865,0.8798508,0.0,100.04198,-7.345365e-24,0.39928183,0.39905038,0.32587624,0.35488066,6.0349703e-06,0.00028142333,72729
1994-09-15,13.51472,0.0106798615,-0.0029794648,-7.345365000000001e-25,286.4995,285.87897,285.2522,284.44495,0.8798699,0.0,100.036766,-7.345365e-24,0.399292,0.39432907,0.32929292,0.35478783,0.00018653274,0.0002804473,72729
1994-09-16,15.810532,0.018698573,-0.00031702965,-7.345365000000001e-25,288.02286,287.13123,285.40994,284.46414,0.87998146,0.0,100.005196,-7.345365e-24,0.42795944,0.4200236,0.3373947,0.35471854,0.0013353527,0.00125245,72729
1994-09-17,13.3547535,0.0017781437,-0.002736427,-7.345365000000001e-25,286.9832,287.01266,285.61746,284.48688,0.8799163,0.0,100.02375,-7.345365e-24,0.4075915,0.41268286,0.3551928,0.35469374,2.4661422e-05,0.00027950853,72729
1994-09-18,11.84997,0.012771785,-0.00095102936,-7.345365000000001e-25,285.488,285.83585,285.67352,284.5116,0.87991595,0.0,100.02342,-7.345365e-24,0.41090646,0.40895653,0.3602155,0.35470453,0.00085289776,0.00027959794,72729
1994-09-19,11.267407,0.0013021787,-0.0010558888,-7.345365000000001e-25,285.07874,285.44138,285.61014,284.53586,0.8798508,0.0,100.04198,-7.345365e-24,0.40920067,0.4158783,0.3690014,0.35479036,1.680851e-05,0.0002804324,72729
1994-09-20,11.130971,0.00014400482,-0.0019039437,-7.345365000000001e-25,284.9088,285.0584,285.48898,284.5574,0.88000053,0.0,99.999985,-7.345365e-24,0.39314017,0.40320268,0.37343153,0.35495314,1.7136335e-06,0.00028204173,72729
1994-09-21,11.622897,0.0013953903,-0.0012481809,-7.345365000000001e-25,284.92313,285.0153,285.37646,284.57587,0.8798511,0.0,100.04198,-7.345365e-24,0.39003563,0.3956572,0.3753535,0.3551477,1.7553568e-05,0.0002840683,72729
1994-09-22,12.91389,0.00032262207,-0.0012597218,-7.345365000000001e-25,285.9669,285.48358,285.30917,284.59192,0.88000053,0.0,99.999985,-7.345365e-24,0.38278517,0.39076295,0.3764299,0.35537085,3.6209822e-06,0.00028635561,72729
1994-09-23,11.891307,5.133748e-05,-0.0029429048,-7.345365000000001e-25,285.805,285.8926,285.3457,284.60812,0.88000053,0.0,99.999985,-7.345365e-24,0.37579665,0.38555083,0.37676176,0.3555889,5.5134296e-07,0.00028859824,72729
1994-09-24,11.207112,8.6736625e-05,-0.0018326119,-7.345365000000001e-25,284.82205,285.01868,285.31494,284.62424,0.8798511,0.0,100.04198,-7.345365e-24,0.37027803,0.38075447,0.3766791,0.3558,9.23872e-07,0.00029084086,72729
1994-09-25,9.61404,4.3554657e-05,-0.004902132,-7.345365000000001e-25,284.18845,285.00504,285.2529,284.6384,0.8798511,0.0,100.04198,-7.345365e-24,0.3647817,0.37623024,0.37625313,0.3560041,4.61936e-07,0.00029298663,72729
