time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1998-10-01,3.2703726,1.2997277e-06,-0.020530388,-7.345365000000001e-25,278.2765,279.8482,283.52277,285.73962,0.88000053,0.0,99.999985,-7.345365e-24,0.3468094,0.35722223,0.3834432,0.3788713,1.4901161e-08,0.00067367405,72623
1998-10-02,2.1944551,2.5863133e-06,-0.010491349,6.755193e-07,277.3169,279.08136,283.04922,285.68564,0.85789466,0.0039876304,137.5244,-7.345365e-24,0.34342703,0.35438856,0.38246027,0.37892213,2.9802322e-08,0.0006750375,72623
1998-10-03,1.6375023,5.684342e-14,-0.0062991604,9.536743e-07,275.97235,277.88037,282.51736,285.62244,0.8147854,0.005126953,151.43748,-7.345365e-24,0.34163857,0.35192108,0.3814926,0.3789641,0.0,0.0006759912,72623
1998-10-04,2.9889345,1.2993812e-06,-0.005631186,9.536743e-07,275.8962,277.49728,281.97653,285.5487,0.77948165,0.00390625,151.43748,-7.345365e-24,0.34002557,0.34977278,0.38052177,0.37898064,2.9802322e-08,0.00067650527,72623
1998-10-05,2.5740397,0.0002323669,-0.0034416467,4.3710074e-07,276.25613,277.3449,281.50128,285.46564,0.7482358,0.0030110676,151.43748,-7.345365e-24,0.3394629,0.3480657,0.37960815,0.37899336,2.1606684e-06,0.00067669153,72623
1998-10-06,1.8810561,1.7417232e-06,-0.009165354,8.742015e-07,276.4265,277.67804,281.14572,285.37424,0.7018621,0.006591797,152.41698,-7.345365e-24,0.33859697,0.34661484,0.37868372,0.37898508,0.0,0.0006765574,72623
1998-10-07,1.7958096,4.3511386e-07,-0.0066892803,9.536743e-07,275.4483,276.89047,280.8052,285.27847,0.6756784,0.006591797,152.40623,-7.345365e-24,0.33624268,0.34497133,0.37769318,0.37896094,1.4901161e-08,0.00067617,72623
1998-10-08,3.236741,8.79593e-07,-0.013178311,9.536743e-07,276.3038,276.9998,280.47473,285.17758,0.65195477,0.0053710938,152.40623,-7.345365e-24,0.33365884,0.34322548,0.37666193,0.37894186,0.0,0.00067557395,72623
1998-10-09,5.632982,5.2303076e-05,-0.008133784,5.165736e-07,278.56323,278.33984,280.318,285.073,0.62455505,0.0032552083,152.40623,-7.345365e-24,0.33128104,0.34153876,0.37562498,0.3789145,4.7683716e-07,0.0006749183,72623
1998-10-10,7.798232,0.0035340488,-0.0016273856,-7.345365000000001e-25,280.26157,279.73004,280.39093,284.9703,0.60224605,0.0011393229,152.40623,-7.345365e-24,0.34654617,0.34129715,0.37471518,0.378898,3.953278e-05,0.00067444146,72623
1998-10-11,8.616456,0.0024849325,-0.0018882975,-7.345365000000001e-25,281.19702,280.7892,280.62146,284.87283,0.68686116,0.0,134.7705,-7.345365e-24,0.36408615,0.34520912,0.37392107,0.37888145,2.6062131e-05,0.0006740615,72623
1998-10-12,8.592546,0.0010719597,-0.006029427,-7.345365000000001e-25,281.45752,281.20615,280.89618,284.78415,0.8544837,0.0,104.55174,-7.345365e-24,0.36009407,0.34927878,0.3732128,0.3788592,1.0162592e-05,0.00067358464,72623
1998-10-13,7.6148257,0.0047347485,-0.0036870688,-7.345365000000001e-25,280.86685,281.1065,281.13895,284.7027,0.8798508,0.0,100.04198,-7.345365e-24,0.37490717,0.35367522,0.37258086,0.3788363,6.1258674e-05,0.00067301095,72623
1998-10-14,7.513747,0.00022065862,-0.015753739,-7.345365000000001e-25,280.80112,280.8612,281.28925,284.62656,0.87988067,0.0,100.033516,-7.345365e-24,0.36873308,0.3603045,0.37204298,0.37880644,2.1606684e-06,0.00067228824,72623
1998-10-15,8.530926,0.003544402,-0.016842917,-7.345365000000001e-25,281.43213,281.25632,281.42477,284.55594,0.8798508,0.0,100.04198,-7.345365e-24,0.37444496,0.36272177,0.37154388,0.37877274,4.0069222e-05,0.0006714687,72623
1998-10-16,5.866135,0.0032065362,-0.010749459,-7.345365000000001e-25,279.96994,280.84064,281.55078,284.49033,0.87999797,0.0,100.00063,-7.345365e-24,0.37829146,0.36592737,0.3711554,0.37874222,4.2378902e-05,0.0006706789,72623
1998-10-17,5.370978,0.006631432,-0.012480281,-7.345365000000001e-25,279.20633,279.90292,281.512,284.4254,0.87988067,0.0,100.033516,-7.345365e-24,0.3832232,0.37023798,0.37082925,0.37870726,0.00010767579,0.000669837,72623
1998-10-18,9.870486,0.003962594,-0.018447198,-7.345365000000001e-25,282.01242,281.20917,281.50815,284.36218,0.8798508,0.0,100.04198,-7.345365e-24,0.40488625,0.38869223,0.3711039,0.3786818,6.1288476e-05,0.0006690249,72623
1998-10-19,5.5873713,0.0006990194,-0.022387601,-7.345365000000001e-25,279.85236,280.7859,281.60995,284.30185,0.88000053,0.0,99.999985,-7.345365e-24,0.38715234,0.39045778,0.37223116,0.37865385,7.733703e-06,0.0006682575,72623
1998-10-20,4.725175,0.00018699765,-0.006683551,-7.345365000000001e-25,278.83176,279.75238,281.53915,284.24313,0.88000053,0.0,99.999985,-7.345365e-24,0.37847137,0.3863646,0.3730812,0.3786265,2.0116568e-06,0.0006675646,72623
1998-10-21,3.7821524,0.0021352053,-0.008031979,8.086363e-05,277.98807,279.05887,281.36447,284.18127,0.8511411,0.49283853,148.64354,0.0006510417,0.3840548,0.38389716,0.3736159,0.37860426,2.8759241e-05,0.0006670058,72623
1998-10-22,5.0634046,4.3451786e-05,-0.009606652,6.222725e-05,278.50424,278.86542,281.1407,284.1184,0.78130925,0.40405273,159.70311,-7.345365e-24,0.37707457,0.38224474,0.37399292,0.3785782,1.3411045e-06,0.0006664321,72623
1998-10-23,9.359038,0.00027959346,-0.0030269995,2.0464262e-05,281.17758,280.26346,281.05652,284.0524,0.725552,0.13777669,159.71027,-7.345365e-24,0.37246194,0.37942442,0.37419257,0.37855467,3.606081e-06,0.0006658733,72623
1998-10-24,10.822644,0.0058858143,-0.0046352074,1.6291937e-06,282.99118,282.1918,281.2641,283.98947,0.68169445,0.012451172,159.71092,-7.345365e-24,0.38329062,0.37827048,0.37429747,0.37853494,8.419156e-05,0.0006654784,72623
1998-10-25,9.6544485,0.0009638101,-0.021218129,-7.345365000000001e-25,282.64874,282.47998,281.5676,283.9336,0.6479881,0.0009765625,159.54034,-7.345365e-24,0.39455733,0.3865668,0.37463507,0.37851587,1.4767051e-05,0.0006650165,72623
1998-10-26,5.9393263,0.0022980778,-0.015271634,-7.345365000000001e-25,280.22226,281.28482,281.74762,283.8846,0.65084976,0.0,152.7783,-7.345365e-24,0.3813356,0.38502946,0.37519264,0.37849426,2.7015805e-05,0.0006645322,72623
1998-10-27,5.210576,0.008791968,-0.0011396781,-7.345365000000001e-25,279.1334,280.09,281.68555,283.83783,0.8253356,0.0,110.15949,-7.345365e-24,0.41452536,0.39736557,0.37610054,0.37849364,0.00017370284,0.00066432357,72623
1998-10-28,3.3386168,0.0136859715,-0.0038957894,0.0007883708,277.64075,278.94308,281.47424,283.7884,0.8179793,3.6643066,154.10318,0.0040690103,0.41345724,0.40998077,0.37916818,0.37849554,0.00031484663,0.00066449493,72623
1998-10-29,4.7868247,0.003526345,-0.006860219,0.0019413233,278.16205,278.70026,281.17712,283.73477,0.7732637,11.361328,177.05109,0.011108398,0.42025247,0.42076173,0.3862826,0.37857246,0.00010895729,0.00066620857,72623
1998-10-30,5.1215677,0.0033442378,-0.005128868,0.0007240772,278.55966,279.1155,280.98026,283.67645,0.71922535,4.262614,177.15656,0.004313151,0.41560873,0.4149138,0.39156404,0.37879243,7.3850155e-05,0.00067155063,72623
1998-10-31,3.4794517,0.0015308559,-0.0042438507,0.00033803782,277.58,278.5947,280.80908,283.61517,0.6767169,1.9570312,177.19855,0.0020345051,0.404658,0.4098352,0.39466476,0.37912115,2.6285648e-05,0.0006797612,72623
1998-11-01,3.5907328,0.00071190594,-0.004075274,0.00019701321,277.45822,278.21704,280.58795,283.5506,0.6432776,1.1357422,177.22037,0.0009765625,0.39487013,0.4037908,0.39609337,0.3795134,1.1622906e-05,0.00068977475,72623
1998-11-02,2.478355,0.0039650737,-0.0031086877,0.00014865398,276.73038,277.88718,280.37274,283.4831,0.6176457,0.79125977,175.91666,0.0010579427,0.39633498,0.39934602,0.39646783,0.37992796,6.7546964e-05,0.0007005185,72623
1998-11-03,1.7035118,0.0022219718,-0.0036347136,0.0009159247,275.87698,277.0653,280.09625,283.41113,0.6183841,5.4975586,162.61783,0.0056966147,0.4033928,0.40224266,0.39674568,0.38034377,2.7135015e-05,0.00071150064,72623
1998-11-04,0.8655875,0.0002556126,-0.002912119,0.0009915829,275.2603,276.56412,279.7798,283.33502,0.604059,6.116862,161.21124,0.0064290366,0.39030838,0.39937592,0.39704576,0.38076082,1.8775463e-06,0.0007227957,72623
1998-11-05,0.567034,0.0036195815,-0.0018649846,0.0028659105,274.9196,276.04016,279.44315,283.2529,0.6355474,18.096518,153.77245,0.018269857,0.38524118,0.39479065,0.39687538,0.38117346,2.0384789e-05,0.0007341206,72623
1998-11-06,0.80086035,0.0049472926,-0.00034489483,0.004365802,275.09415,276.08652,279.1431,283.1654,0.6549153,28.571695,150.60155,0.028767904,0.40352884,0.39613914,0.39660072,0.38156638,7.3194504e-05,0.0007452145,72623
1998-11-07,-0.060689673,0.0017512918,-0.0026273355,0.005644997,274.68213,275.81277,278.87982,283.07452,0.65851796,36.982178,150.80663,0.037027996,0.39217377,0.3977674,0.39655432,0.3819542,1.013279e-06,0.00075607747,72623
1998-11-08,-2.4756289,7.145184e-05,-0.0038692653,0.006478151,273.76163,275.17053,278.59753,282.97968,0.66161454,42.990234,150.75487,0.04272461,0.383536,0.3939495,0.39635023,0.38232422,1.4901161e-08,0.00076676905,72623
1998-11-09,-4.293016,0.00022894364,-0.005344592,0.006472349,273.21307,274.58102,278.2715,282.8792,0.6566793,42.880047,150.86945,0.04248047,0.3785782,0.3894075,0.39597383,0.3826758,4.4703484e-08,0.00077706575,72623
1998-11-10,-9.537826,9.807056e-07,-0.0032298341,0.00645419,272.3393,274.01105,277.92117,282.77356,0.6510755,42.796307,150.90103,0.04248047,0.37501082,0.38516998,0.39548683,0.38300705,0.0,0.0007869154,72623
1998-11-11,-10.93293,8.583068e-07,-0.0040005445,0.006376942,271.25287,273.58307,277.55917,282.6621,0.64307475,42.228924,151.13248,0.041992188,0.37223372,0.38142714,0.3949108,0.3833154,0.0,0.0007961914,72623
1998-11-12,-8.921848,0.00050252676,-0.0045381114,0.0062980256,270.60892,273.19373,277.1935,282.5455,0.6369509,41.600178,151.01984,0.041503906,0.3697866,0.3781115,0.39425722,0.38359642,1.4901161e-08,0.0008047968,72623
1998-11-13,-7.008277,0.0023088485,-0.0031573921,0.007824262,270.92032,272.9327,276.8315,282.42416,0.6670355,51.590008,149.90135,0.052164715,0.3675747,0.3751386,0.39355025,0.38385263,1.4901161e-08,0.0008126497,72623
1998-11-14,-8.187925,0.001024279,-0.0022599027,0.009528081,271.07022,272.77676,276.4972,282.29706,0.6960418,63.288574,149.9824,0.063557945,0.3655561,0.37247148,0.39279428,0.38408026,4.4703484e-08,0.00081976503,72623
1998-11-15,-12.239941,5.8341335e-05,-0.001275599,0.00962158,270.64114,272.62744,276.19525,282.1672,0.6925895,63.93506,150.56607,0.06384277,0.36369324,0.3700695,0.39200783,0.38427734,2.9802322e-08,0.0008260384,72623
1998-11-16,-13.701601,9.560883e-05,-0.0014572218,0.009586255,269.79706,272.39117,275.90723,282.03198,0.6866615,63.688557,150.5729,0.063680016,0.36203513,0.36788496,0.39120293,0.38445282,1.4901161e-08,0.0008315444,72623
1998-11-17,-14.7190695,1.0342335e-05,-0.0013453811,0.009474595,269.26678,272.08472,275.6093,281.89374,0.6790525,62.83382,150.88573,0.06266276,0.36063066,0.36586508,0.3903834,0.3846035,1.4901161e-08,0.0008362606,72623
1998-11-18,-15.152447,2.3403763e-05,-0.0014984906,0.009346922,268.94476,271.75757,275.2922,281.75177,0.6711888,61.903156,151.0794,0.0616862,0.35950598,0.36398062,0.38955307,0.38472238,2.9802322e-08,0.0008401945,72623
1998-11-19,-15.773556,0.00029523374,-0.0012207627,0.0093278885,268.60867,271.38675,274.95224,281.60672,0.66555256,61.98869,150.32193,0.061848957,0.35867944,0.36220488,0.388724,0.3848184,2.9802322e-08,0.0008434132,72623
1998-11-20,-15.419907,0.0003658533,-0.0011254027,0.009672284,268.57043,270.9871,274.58627,281.45612,0.6678309,64.685875,149.43326,0.06473795,0.35816193,0.36051878,0.38789177,0.3848947,1.4901161e-08,0.0008459091,72623
1998-11-21,-16.621866,1.398921e-05,-0.0008857697,0.0096685095,267.27264,269.61444,274.18536,281.30093,0.6614543,64.232994,150.57779,0.064453125,0.35794386,0.35890135,0.3870608,0.38495,0.0,0.00084772706,72623
1998-11-22,-5.678668,0.0004695654,-0.010160513,0.009774963,269.08438,269.64722,273.93243,281.14117,0.660664,64.95524,150.40558,0.06477865,0.35788217,0.35739708,0.38623047,0.38498688,2.9802322e-08,0.00084891915,72623
1998-11-23,-10.101973,8.895993e-06,-0.0031787083,0.00965019,268.81985,270.04034,273.8304,280.9813,0.65603745,64.03036,150.81705,0.06388346,0.35782304,0.35604414,0.38540587,0.38500595,1.4901161e-08,0.00084949285,72623
1998-11-24,-12.761445,0.0,-0.0014691502,0.009521882,267.44354,268.99994,273.7402,280.82208,0.64807457,62.99821,151.22296,0.06278483,0.35777918,0.35481706,0.38458124,0.38500977,0.0,0.0008495897,72623
1998-11-25,-11.844638,3.8602493e-06,-0.0011433661,0.009415507,267.08176,268.4024,273.63986,280.66476,0.64008975,62.13265,151.60611,0.061848957,0.35777473,0.3536892,0.38373628,0.38500786,1.4901161e-08,0.00084949285,72623
1998-11-26,-11.252066,0.0,-0.0017583147,0.009303768,267.22748,268.46216,273.5492,280.50778,0.6320948,61.230793,152.02538,0.061075848,0.3577881,0.35266685,0.382871,0.3849945,0.0,0.0008492917,72623
1998-11-27,-10.635074,0.0004527539,-0.0013301,0.009326816,267.0686,268.23907,273.46793,280.35083,0.6274377,61.425293,151.5104,0.0616862,0.3577881,0.35173735,0.3819847,0.3849894,2.2351742e-08,0.00084897876,72623
1998-11-28,-5.2347817,0.0009688586,-0.0011361092,0.009934108,269.16656,269.58954,273.4057,280.19595,0.6365354,65.73291,150.57095,0.06608073,0.35780016,0.35088792,0.38108763,0.3849767,1.4901161e-08,0.0008485541,72623
1998-11-29,-7.118921,0.00031172982,-0.0012465939,0.010687788,269.6466,270.32224,273.37354,280.0438,0.64853776,71.03475,150.34634,0.07116699,0.3577868,0.35009956,0.38018164,0.38496017,2.9802322e-08,0.0008480251,72623
1998-11-30,-15.316153,1.5622378e-05,-0.00062541664,0.010662675,267.8004,269.4676,273.34216,279.8929,0.64220184,70.912926,150.41666,0.070882164,0.3577684,0.34937668,0.37926865,0.38494173,0.0,0.00084739923,72623
1998-12-01,-19.204947,7.987022e-06,-0.0011317059,0.010570049,264.93692,266.98517,273.27563,279.745,0.6342561,70.19181,150.66405,0.07006836,0.35777283,0.34869704,0.37835184,0.38492012,0.0,0.0008466765,72623
1998-12-02,-8.485119,0.00019090771,-0.0037962273,0.010464271,266.71088,267.4167,273.19058,279.597,0.6281402,69.425865,150.78351,0.06933594,0.35779253,0.3480568,0.37742868,0.38489532,2.8312206e-07,0.0008458197,72623
1998-12-03,-8.752622,0.00013327599,-0.0050855502,0.010418336,268.45798,269.31012,273.14026,279.45038,0.62213624,68.813805,151.52472,0.068847656,0.35814413,0.3474706,0.37650427,0.3848661,4.0233135e-07,0.00084488094,72623
1998-12-04,-12.335623,7.8469515e-05,-0.0022163913,0.010267098,267.15314,268.49475,273.0974,279.30597,0.61555743,67.8444,151.37076,0.067586266,0.35816956,0.3469073,0.37558174,0.3848343,0.0,0.0008438304,72623
1998-12-05,-7.242516,0.0022429496,-0.0013920441,0.010951917,268.10855,268.76074,273.04892,279.1624,0.62750953,72.1796,150.49478,0.07246908,0.35817146,0.34638152,0.37463441,0.38479614,1.4901161e-08,0.0008426085,72623
1998-12-06,-4.080627,0.00310134,-0.0005986169,0.01426506,270.0212,270.22067,273.0195,279.0227,0.6936542,92.864746,150.55826,0.0941569,0.358174,0.34588942,0.37370554,0.384758,0.0,0.000841327,72623
1998-12-07,-5.9969263,0.00040506586,-0.00036580116,0.01569005,270.33176,270.58408,273.00366,278.883,0.71262527,99.99634,150.70409,0.104003906,0.35798836,0.3454679,0.37277412,0.3847154,0.0,0.0008399114,72623
1998-12-08,-6.5508704,0.002131331,-0.00064350665,0.01677207,270.4201,270.71255,272.99203,278.74716,0.7235274,100.0,150.43716,0.1110433,0.35757384,0.34512457,0.3718567,0.38466582,0.0,0.00083841383,72623
1998-12-09,-8.21954,0.00016520909,-0.00018363446,0.017928362,270.49176,270.80334,272.98166,278.61453,0.7341968,100.0,150.52701,0.11897787,0.35701752,0.3448607,0.37095514,0.3846086,0.0,0.00083687156,72623
1998-12-10,-10.975811,0.00010637939,7.311255e-05,0.017954031,270.38596,270.84512,272.97177,278.48413,0.72731537,100.0,150.9798,0.1188151,0.3565216,0.34464073,0.3700587,0.38455644,0.0,0.0008351654,72623
1998-12-11,-8.635188,0.010745394,-0.0012635589,0.023449063,270.4711,270.86884,272.9622,278.3572,0.7812717,100.0,145.55663,0.16011555,0.3558108,0.34442902,0.3691629,0.3845005,0.0,0.0008333847,72623
1998-12-12,-7.1567073,0.002308789,-0.00022583455,0.030267278,270.6518,270.9249,272.95346,278.2318,0.8291824,100.0,150.36913,0.20113118,0.3550447,0.34423065,0.36828294,0.38444328,0.0,0.0008315295,72623
1998-12-13,-13.841782,0.00022066533,4.0508807e-05,0.030977488,270.6612,270.98428,272.94513,278.1106,0.8250253,100.0,151.1419,0.20499675,0.35423532,0.34406152,0.36742148,0.38438416,0.0,0.00082957745,72623
1998-12-14,-18.55804,7.852316e-05,-0.00021544844,0.030980984,270.4773,270.99698,272.93774,277.9906,0.81741405,100.0,151.56248,0.20430501,0.35343933,0.34390005,0.36657524,0.38432184,0.0,0.0008275807,72623
1998-12-15,-7.0721126,0.0038011223,-0.0025691018,0.032398302,270.57007,270.99017,272.92917,277.87393,0.8150321,100.0,152.36002,0.21228027,0.35266876,0.3437163,0.3657341,0.38425827,2.026558e-06,0.0008254871,72623
1998-12-16,1.5729767,4.6998262e-05,-0.0053691864,0.03311932,270.88962,271.04388,272.9209,277.75925,0.7746081,100.0,160.45767,0.20670573,0.37191963,0.34381104,0.3649044,0.3841896,5.0470233e-05,0.00082331896,72623
1998-12-17,-0.06650963,0.00034740864,-0.0030906945,0.032063007,271.0411,271.12762,272.91345,277.64764,0.7212173,100.0,165.2246,0.19429524,0.3808562,0.34495607,0.36409888,0.3841165,8.434057e-06,0.00082107633,72623
1998-12-18,3.1151686,0.0011239976,-0.004701473,0.026866635,271.16074,271.2105,272.90845,277.53812,0.6795709,100.0,172.97589,0.15633138,0.42556825,0.3582325,0.36337852,0.38403955,0.00024820864,0.00081878155,72623
1998-12-19,2.3535247,0.001355517,-0.005249858,0.01877153,271.2857,271.29364,272.9018,277.43024,0.64552474,98.55355,174.93683,0.10827637,0.43330193,0.39648756,0.3637352,0.38395944,0.0001733005,0.0008164272,72623
1998-12-20,0.17948557,0.0025143859,-0.00054668635,0.01778098,271.4159,271.37857,272.89676,277.32565,0.64019656,96.619545,175.03514,0.10152181,0.42165565,0.40421614,0.3658835,0.38389334,1.8939376e-05,0.00081428885,72623
1998-12-21,-4.822478,0.00050281285,-0.004795134,0.01894633,271.40042,271.4534,272.8932,277.22278,0.64779866,100.0,173.79523,0.10909017,0.4074739,0.3996283,0.36789957,0.38383484,0.0,0.0008123666,72623
1998-12-22,-11.266759,2.8284137e-06,-0.0011547133,0.018701315,271.08804,271.47842,272.89053,277.1215,0.6418544,100.0,174.16405,0.10721842,0.3992189,0.39459547,0.36919594,0.38378334,0.0,0.0008106604,72623
1998-12-23,-8.696628,0.0023523492,-0.0017052367,0.01987958,270.91782,271.45038,272.8872,277.02332,0.6648208,100.0,169.57323,0.11669922,0.39391008,0.39039293,0.3699894,0.38372803,0.0,0.00080905855,72623
1998-12-24,-10.693784,0.0017000948,-0.0014141425,0.021184087,270.79834,271.40863,272.88177,276.9274,0.68727344,100.0,164.9746,0.12780762,0.38984552,0.3868586,0.37042618,0.38367143,0.0,0.0008074641,72623
1998-12-25,-1.8129276,0.0035107613,-0.0056083575,0.023332676,271.01733,271.38144,272.87637,276.83224,0.7166183,100.0,162.541,0.14290364,0.38637862,0.3838285,0.37058386,0.38361803,0.0,0.00080571324,72623
1998-12-26,1.7696446,0.0071969805,-0.0033585057,0.02475667,271.24545,271.40564,272.87128,276.74103,0.73102164,100.0,170.2985,0.14534505,0.4177189,0.3867855,0.37072244,0.3835748,0.00016441941,0.0008042753,72623
1998-12-27,1.0191157,0.004447937,-0.0026516616,0.026087562,271.38806,271.4553,272.86618,276.6506,0.7367787,100.0,172.09244,0.15161133,0.42717424,0.40151024,0.37175307,0.3835322,7.458031e-05,0.0008029118,72623
1998-12-28,2.7893825,0.00144387,-0.006484017,0.024503589,271.4821,271.51263,272.86115,276.56177,0.71042836,100.0,174.91046,0.14090984,0.43027243,0.4119307,0.37413788,0.3834858,0.00034217536,0.0008017048,72623
1998-12-29,2.4614062,0.0058538793,-0.003466472,0.016343037,271.61957,271.5743,272.85623,276.47467,0.66997826,88.427895,176.92447,0.09297689,0.4342524,0.42952666,0.3833014,0.38347688,0.0018771142,0.00080120564,72623
1998-12-30,-0.19306794,0.0002286613,-0.004761152,0.014509718,271.76138,271.64792,272.85358,276.38968,0.6430668,79.14307,178.0397,0.08138021,0.4159597,0.4170742,0.39150366,0.3835939,0.0,0.0008045882,72623
1998-12-31,-3.6106458,2.104044e-06,-0.0013588667,0.0144251585,271.58942,271.70157,272.85178,276.30606,0.62896675,78.48234,178.92447,0.080566406,0.40456137,0.40802383,0.39355597,0.38381258,0.0,0.0008111447,72623
1999-01-01,-4.2878537,8.431851e-05,-0.0035579056,0.014252265,271.4092,271.7146,272.84955,276.224,0.6212779,77.42627,179.63931,0.0793457,0.39774957,0.40210596,0.39415994,0.38406625,1.4901161e-08,0.0008188039,72623
1999-01-02,-4.3469915,0.00030625163,-0.002311483,0.014308135,271.28296,271.70074,272.8462,276.14386,0.6200887,77.990395,178.68097,0.079956055,0.39267668,0.39768982,0.39413452,0.3843174,1.4901161e-08,0.00082666427,72623
1999-01-03,-3.9723604,0.00017442107,-0.0020910949,0.014310042,271.2398,271.6772,272.84344,276.06546,0.6171291,78.2203,178.24185,0.080078125,0.38876215,0.39412943,0.3937683,0.3845609,2.9802322e-08,0.0008342564,72623
1999-01-04,-1.8281738,0.000498876,-0.0018728003,0.014439066,271.322,271.6601,272.84003,275.98877,0.6141689,78.93579,177.8815,0.08113607,0.38559595,0.3910071,0.3932406,0.3847828,2.2351742e-07,0.00084133446,72623
1999-01-05,1.2639614,0.009721187,-0.0032781735,0.01712215,271.54404,271.6728,272.83612,275.9145,0.67779934,91.13859,178.48729,0.09554037,0.41119385,0.3947741,0.39273515,0.38498434,0.00021623075,0.00084778666,72623
1999-01-06,-1.0288084,0.0016506612,-0.0015317649,0.015887776,271.6903,271.714,272.83224,275.84225,0.65667546,84.874916,180.16437,0.087524414,0.41466522,0.4082006,0.3934517,0.38517952,9.23872e-07,0.0008541122,72623
1999-01-07,-4.126614,0.010906371,-0.002401203,0.025437713,271.68024,271.75397,272.8294,275.77112,0.77893364,99.53931,166.87271,0.15108235,0.4025847,0.4035848,0.39420637,0.38539824,0.0,0.00086124986,72623
1999-01-08,-11.07258,0.00028719605,-0.0006864965,0.028013468,271.55576,271.77618,272.8263,275.70096,0.79917663,100.0,164.48404,0.17004395,0.39568648,0.39929137,0.39433607,0.38562903,0.0,0.00086873025,72623
1999-01-09,-8.69969,0.0021748424,-8.6806715e-05,0.029434362,271.45013,271.77335,272.82257,275.63245,0.8031976,100.0,156.17088,0.18778484,0.3907992,0.39570808,0.39407158,0.38584456,0.0,0.0008760616,72623
1999-01-10,-12.976614,0.0006060288,-0.00035446882,0.030492067,271.42538,271.76538,272.8199,275.56567,0.80384743,100.0,152.86522,0.19917805,0.38696924,0.39261565,0.39358774,0.3860531,0.0,0.0008828789,72623
1999-01-11,-12.683298,0.00025981962,-0.00017802417,0.030760288,271.35657,271.74936,272.81647,275.5003,0.798545,100.0,152.31671,0.20141602,0.3838323,0.3896853,0.39301744,0.38622728,0.0,0.00088904053,72623
1999-01-12,-10.867947,0.0055674016,-0.0016371086,0.03245111,271.3456,271.73087,272.81177,275.43628,0.80430424,100.0,151.0003,0.21374512,0.38115564,0.38689485,0.39242172,0.3863926,0.0,0.0008945614,72623
1999-01-13,-4.427255,0.0017180622,-0.0015085861,0.03730631,271.417,271.7196,272.8079,275.3737,0.8286725,100.0,151.02081,0.24702962,0.37881088,0.38426653,0.39180246,0.38653564,0.0,0.000899449,72623
1999-01-14,-3.4060445,0.0010744482,-0.0018122271,0.038489025,271.5052,271.72485,272.8034,275.31265,0.82729447,100.0,153.02408,0.2516683,0.37677637,0.38182387,0.3911406,0.38664946,0.0,0.0009035617,72623
1999-01-15,-2.8456106,0.00200136,-0.0013574511,0.039613206,271.56274,271.73904,272.79916,275.25278,0.820688,100.0,155.54295,0.2541504,0.37475458,0.37956175,0.39046988,0.38675055,0.0,0.0009070337,72623
1999-01-16,-1.1000644,0.00032863318,-0.0019692555,0.040812057,271.62238,271.75864,272.7944,275.19473,0.8002028,100.0,159.06866,0.25663248,0.37295023,0.3774878,0.3897902,0.3868332,0.0,0.00090982765,72623
1999-01-17,1.3878233,0.0050077736,-0.0024983808,0.04224074,271.69266,271.78445,272.7898,275.13788,0.7670254,100.0,168.0794,0.2515869,0.3978386,0.3776188,0.38911057,0.38689741,0.00012671947,0.00091198087,72623
1999-01-18,1.8688757,0.00033124388,-0.0034502372,0.037831903,271.75897,271.81436,272.78644,275.0818,0.7188172,100.0,172.50812,0.21980794,0.42528978,0.39341226,0.3887094,0.38693428,0.00012506545,0.00091358274,72623
1999-01-19,-0.8215857,0.00023036003,-0.002459377,0.036167305,271.80685,271.84677,272.7827,275.02563,0.68007636,100.0,175.45604,0.20617676,0.40847906,0.4016533,0.38918304,0.38698006,0.0,0.0009151399,72623
1999-01-20,1.3776978,0.000675282,-0.006789118,0.03588633,271.83646,271.8776,272.7793,274.97253,0.6529685,100.0,182.55728,0.19689941,0.40346465,0.39897856,0.38967767,0.38704237,6.4596534e-05,0.00091715157,72623
1999-01-21,2.9829288,0.0011427284,-0.0017368421,0.029112855,271.8919,271.90994,272.77588,274.92078,0.6255876,100.0,186.90103,0.15686035,0.43299612,0.41561827,0.39091492,0.38711104,0.0005217567,0.0009195879,72623
1999-01-22,1.457961,0.0031517744,-0.0033513606,0.02227346,271.94983,271.94348,272.7733,274.86954,0.61564773,99.96761,188.19562,0.1188558,0.43084526,0.42809042,0.39901924,0.38731956,0.00032884628,0.0009265393,72623
1999-01-23,0.7349106,0.0032297373,-0.002399698,0.021631002,271.9992,271.97858,272.7704,274.81937,0.6105939,99.914635,189.98404,0.11336263,0.41814294,0.41904005,0.40346336,0.38777795,4.61936e-05,0.0009428412,72623
1999-01-24,0.19761047,0.007066014,-0.0012495667,0.025869807,272.03928,272.0139,272.7678,274.7705,0.69022286,100.0,184.95831,0.13887532,0.41304398,0.41381392,0.40456262,0.3883419,6.750226e-06,0.0009634346,72623
