time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2020-08-23,11.240961,0.0007990746,-0.003002666,-7.345365000000001e-25,284.9198,285.28268,285.73923,285.48737,0.87992644,0.0,100.02082,-7.345365e-24,0.38789177,0.38702837,0.31227493,0.3574721,7.137656e-06,0.00030914694,76351
2020-08-24,13.695043,0.0009228587,-0.0042772144,-7.345365000000001e-25,286.00644,285.62234,285.66757,285.4915,0.8797027,0.0,100.08332,-7.345365e-24,0.37710762,0.3783296,0.31443787,0.35730425,7.987022e-06,0.0003072992,76351
2020-08-25,16.592436,0.0002655387,-0.006319739,-7.345365000000001e-25,288.22183,286.8055,285.72714,285.4953,0.87992644,0.0,100.02082,-7.345365e-24,0.36512694,0.36980185,0.31547484,0.35710397,2.2351742e-06,0.00030510128,76351
2020-08-26,15.893772,6.459952e-05,-0.004016228,-7.345365000000001e-25,288.29443,287.94305,285.98105,285.5027,0.8799252,0.0,100.02114,-7.345365e-24,0.35434532,0.36179924,0.31591797,0.3569018,5.364418e-07,0.0003028959,76351
2020-08-27,18.119484,6.1541796e-06,-0.006215602,-7.345365000000001e-25,289.30856,288.0841,286.21368,285.5154,0.87992644,0.0,100.02082,-7.345365e-24,0.3438568,0.35391808,0.3158385,0.35668245,4.4703484e-08,0.00030057132,76351
2020-08-28,19.893583,8.523463e-07,-0.007263124,-7.345365000000001e-25,290.34283,289.13202,286.52402,285.53275,0.8799252,0.0,100.02114,-7.345365e-24,0.3326117,0.34561858,0.31524214,0.35644594,0.0,0.00029796362,76351
2020-08-29,21.216547,2.4402141e-05,-0.008470066,-7.345365000000001e-25,291.66086,290.04468,286.89963,285.55673,0.88000053,0.0,99.999985,-7.345365e-24,0.32183138,0.33755302,0.31435585,0.35619164,1.7881393e-07,0.0002952814,76351
2020-08-30,20.223581,9.580255e-05,-0.007485017,-7.345365000000001e-25,291.62897,290.71332,287.32822,285.5898,0.87988293,0.0,100.03319,-7.345365e-24,0.3123207,0.32983017,0.3132585,0.35593095,6.7055225e-07,0.0002925694,76351
2020-08-31,16.523386,8.523463e-07,-0.0045577437,-7.345365000000001e-25,289.7599,289.78915,287.64996,285.6303,0.8799249,0.0,100.02147,-7.345365e-24,0.3066311,0.32372665,0.31233278,0.35570908,0.0,0.00029017776,76351
2020-09-01,19.377893,0.0,-0.006569855,-7.345365000000001e-25,290.7917,289.77765,287.815,285.67365,0.87992644,0.0,100.02082,-7.345365e-24,0.3002192,0.31793466,0.31128183,0.35547256,0.0,0.00028777868,76351
2020-09-02,14.250416,0.00035344064,-0.0058204904,-7.345365000000001e-25,288.37305,289.06754,287.96268,285.7194,0.8798511,0.0,100.04198,-7.345365e-24,0.29677138,0.31323305,0.3103911,0.355271,2.3394823e-06,0.00028562546,76351
2020-09-03,8.876284,0.0,-0.0060815886,-7.345365000000001e-25,284.78607,286.79285,287.8483,285.7649,0.88000053,0.0,99.999985,-7.345365e-24,0.2936058,0.30965868,0.30968285,0.3550879,0.0,0.00028379261,76351
2020-09-04,8.767011,0.00013812653,-0.004899688,-7.345365000000001e-25,283.96194,284.9339,287.43695,285.8043,0.88000053,0.0,99.999985,-7.345365e-24,0.28988203,0.30603853,0.30889702,0.35490036,8.791685e-07,0.00028189272,76351
2020-09-05,10.033999,0.0006391699,-0.003993191,-7.345365000000001e-25,284.2631,285.00256,287.02783,285.8332,0.88000053,0.0,99.999985,-7.345365e-24,0.28961435,0.30276933,0.30812773,0.35471472,4.0978193e-06,0.00028002262,76351
2020-09-06,11.039695,0.00024870472,-0.004101038,-7.345365000000001e-25,284.04297,284.73898,286.6783,285.8535,0.88000053,0.0,99.999985,-7.345365e-24,0.29005113,0.30033812,0.30748367,0.35455003,1.5795231e-06,0.00027833134,76351
2020-09-07,12.94912,8.5830686e-07,-0.0051777884,-7.345365000000001e-25,285.22095,285.185,286.39984,285.86688,0.8797545,0.0,100.067696,-7.345365e-24,0.28578123,0.2975273,0.30667305,0.35435867,0.0,0.00027647614,76351
2020-09-08,14.267747,4.351138e-07,-0.004529029,-7.345365000000001e-25,286.3595,285.98663,286.26608,285.8766,0.87977576,0.0,100.06118,-7.345365e-24,0.2803885,0.29420343,0.30570412,0.35414505,0.0,0.00027437508,76351
2020-09-09,15.806122,2.336502e-06,-0.007437259,-7.345365000000001e-25,287.43253,286.54193,286.2465,285.88492,0.87986064,0.0,100.039375,-7.345365e-24,0.27506384,0.2909266,0.30473456,0.3539327,2.9802322e-08,0.00027228892,76351
2020-09-10,12.049576,0.0009792596,-0.003614828,-7.345365000000001e-25,285.8203,286.6856,286.31836,285.893,0.87992644,0.0,100.02082,-7.345365e-24,0.2770761,0.28873444,0.30407396,0.3537623,5.8859587e-06,0.00027061254,76351
2020-09-11,12.394739,0.0056123137,-0.005301729,-7.345365000000001e-25,285.87015,285.7572,286.2508,285.90103,0.8798508,0.0,100.042305,-7.345365e-24,0.2924792,0.28699112,0.30337906,0.3535913,5.1259995e-05,0.0002689287,76351
2020-09-12,10.666695,0.00057171285,-0.0033670962,-7.345365000000001e-25,285.19193,285.79697,286.19342,285.90756,0.88000053,0.0,99.999985,-7.345365e-24,0.3275992,0.28964105,0.30281767,0.35342726,4.142523e-06,0.0002673939,76351
2020-09-13,9.348733,8.292496e-05,-0.0037926808,-7.345365000000001e-25,283.66125,284.85593,286.06186,285.91208,0.8799249,0.0,100.02147,-7.345365e-24,0.3145542,0.2917646,0.30228677,0.35327148,5.2154064e-07,0.00026589632,76351
2020-09-14,10.436291,0.0076067178,-0.004968561,-7.345365000000001e-25,283.79355,284.00357,285.80945,285.91232,0.87988293,0.0,100.03319,-7.345365e-24,0.321043,0.29226303,0.30169106,0.35310683,8.1300735e-05,0.0002642721,76351
2020-09-15,6.723342,0.008779767,-0.0010268912,-7.345365000000001e-25,282.02234,283.48096,285.57205,285.90744,0.8798508,0.0,100.042305,-7.345365e-24,0.3918724,0.3129584,0.30147743,0.35297585,9.895861e-05,0.0002630502,76351
2020-09-16,6.4643645,0.016819775,-0.00095359236,-7.345365000000001e-25,281.0604,282.23077,285.20395,285.89737,0.8798508,0.0,100.042305,-7.345365e-24,0.41129366,0.3581778,0.30202803,0.35287538,0.00023549795,0.00026211143,76351
2020-09-17,6.915036,0.0039755134,-0.00063572824,-7.345365000000001e-25,281.20795,282.14865,284.8144,285.8788,0.8798508,0.0,100.042305,-7.345365e-24,0.40862527,0.3948911,0.30566406,0.3527832,5.5909157e-05,0.00026118755,76351
2020-09-18,8.121975,4.1149466e-05,-0.0046025887,-7.345365000000001e-25,282.03403,282.27194,284.47543,285.8531,0.88000053,0.0,99.999985,-7.345365e-24,0.3878765,0.3894259,0.30986342,0.35266113,3.5762787e-07,0.00026009232,76351
2020-09-19,10.940335,0.0018700392,-0.00622724,-7.345365000000001e-25,283.3819,283.2012,284.3024,285.82263,0.88000053,0.0,99.999985,-7.345365e-24,0.37803206,0.37962532,0.3124269,0.3525219,2.0340085e-05,0.00025876611,76351
2020-09-20,4.974875,0.0147754885,-0.0016539097,0.0014876524,280.82767,282.51062,284.21866,285.79047,0.86946976,8.688069,128.98534,0.009114583,0.4138775,0.3906447,0.314984,0.35241827,0.00017298758,0.00025782734,76351
2020-09-21,3.3795283,0.00966168,-0.0013643578,0.0022684336,279.16772,280.63348,283.8889,285.75482,0.80538154,14.308024,160.93195,0.014241536,0.4207541,0.40568033,0.32027563,0.3523496,0.00017386675,0.00025717914,76351
2020-09-22,6.26944,0.007848272,-0.0027851537,0.0015170177,280.02817,280.46054,283.47748,285.71115,0.7511642,9.544434,163.59796,0.009399414,0.42182413,0.41962495,0.3314959,0.35228983,0.0002898574,0.0002566129,76351
2020-09-23,8.305545,0.010288596,-0.003728971,0.0003412962,281.50565,281.685,283.24905,285.66138,0.7019098,2.2210286,163.6953,0.0021972656,0.4181099,0.4193999,0.34412003,0.35224977,0.0004566908,0.00025625527,76351
2020-09-24,5.753487,0.0,-0.0038534328,0.00013355415,279.98114,281.2368,283.11807,285.6088,0.6660625,0.82991534,163.71515,0.0009765625,0.39360747,0.40380096,0.35262743,0.3522161,1.5497208e-06,0.00025597215,76351
2020-09-25,6.565032,4.351138e-07,-0.0029842034,7.355213e-05,279.87967,280.5832,282.89728,285.5542,0.64503616,0.45947266,163.71873,0.00036621094,0.3819116,0.3920536,0.3553454,0.35219383,9.536743e-07,0.00025577843,76351
2020-09-26,7.7101965,0.0,-0.0031676441,3.794829e-05,280.41455,280.80316,282.70807,285.496,0.6271255,0.23819987,163.72655,-7.345365e-24,0.37367377,0.383763,0.35663095,0.3521792,5.2154064e-07,0.00025564432,76351
2020-09-27,8.965313,4.351138e-07,-0.0031628683,1.835823e-05,280.95547,281.13812,282.5977,285.43512,0.6110631,0.11393229,163.72655,-7.345365e-24,0.36704573,0.3772017,0.35722923,0.35216904,2.8312206e-07,0.00025554746,76351
2020-09-28,9.370777,0.0,-0.0030948445,8.145968e-06,281.3146,281.51028,282.56348,285.374,0.5964061,0.05126953,163.72655,-7.345365e-24,0.361653,0.37182298,0.3574613,0.35216394,1.3411045e-07,0.00025554746,76351
2020-09-29,9.247471,1.2809094e-06,-0.0026381686,3.7749608e-06,281.7832,281.79956,282.57193,285.31427,0.5832784,0.022379557,163.72655,-7.345365e-24,0.35707855,0.36718813,0.3574295,0.35216203,7.4505806e-08,0.00025554,76351
2020-09-30,9.354468,2.1487474e-06,-0.0027516708,1.5497208e-06,282.12732,282.1381,282.6267,285.2568,0.5710911,0.0094401045,163.72655,-7.345365e-24,0.35302225,0.3630956,0.35720953,0.35216078,4.4703484e-08,0.0002555251,76351
2020-10-01,9.414747,0.0,-0.0024846345,4.7683716e-07,282.12326,282.22504,282.69696,285.20197,0.5608925,0.0036621094,163.72655,-7.345365e-24,0.34943008,0.35945258,0.35688463,0.35216013,7.450581e-09,0.00025551766,76351
2020-10-02,10.225167,0.0,-0.0025276989,-7.345365000000001e-25,281.9216,282.2317,282.76126,285.14978,0.5521766,0.001953125,163.72655,-7.345365e-24,0.3462626,0.35617766,0.35650635,0.35215887,0.0,0.0002554953,76351
2020-10-03,9.092099,3.9410592e-05,-0.0025859997,-7.345365000000001e-25,281.80664,281.893,282.77383,285.099,0.54492736,0.00056966144,163.72655,-7.345365e-24,0.34357262,0.35326514,0.35611406,0.3521595,3.2782555e-07,0.0002554953,76351
2020-10-04,4.031218,0.00022545457,-0.0021228418,-7.345365000000001e-25,279.04916,281.104,282.75092,285.04907,0.598673,0.0,154.38116,-7.345365e-24,0.34265265,0.3509477,0.35577393,0.3521627,2.026558e-06,0.00025559962,76351
2020-10-05,1.1875193,0.0,-0.002782561,-7.345365000000001e-25,275.99048,278.25565,282.39664,284.99747,0.62930655,0.0,149.42316,-7.345365e-24,0.34072685,0.34893164,0.35541916,0.35216904,0.0,0.00025567412,76351
2020-10-06,3.504722,0.0033186704,-0.0027497932,-7.345365000000001e-25,276.63205,277.44708,281.853,284.93665,0.63015664,0.0,147.32323,-7.345365e-24,0.34373474,0.34711137,0.35506567,0.35217667,4.568696e-05,0.00025574118,76351
2020-10-07,4.545951,0.0024781823,-0.00093407184,9.934107e-07,278.36435,278.86237,281.5043,284.86676,0.7123643,0.004638672,137.89256,-7.345365e-24,0.38160324,0.35420164,0.35488257,0.35219637,3.835559e-05,0.00025592744,76351
2020-10-08,2.2090266,3.4067257e-06,-0.0026738644,6.3180923e-06,277.08423,278.46973,281.27826,284.79297,0.7662647,0.041178387,154.89256,-7.345365e-24,0.36321703,0.35832086,0.35474396,0.35219955,4.4703484e-08,0.0002560094,76351
2020-10-09,2.5410495,4.380941e-07,-0.003110893,5.2054725e-06,276.0571,277.5064,280.9734,284.71548,0.7385163,0.03531901,155.83592,-7.345365e-24,0.35470772,0.3574473,0.3545564,0.35219765,1.4901161e-08,0.0002559945,76351
2020-10-10,3.0492308,0.0,-0.0024386495,4.172325e-06,275.756,277.01117,280.62558,284.63315,0.71328235,0.028401693,155.83592,-7.345365e-24,0.34987006,0.35575485,0.35437965,0.35220146,2.9802322e-08,0.0002559945,76351
2020-10-11,3.4694178,4.4107438e-07,-0.0021848232,3.139178e-06,275.68625,276.8443,280.30005,284.54443,0.68982804,0.021728516,155.83592,-7.345365e-24,0.34656397,0.3538157,0.35417238,0.35219955,1.4901161e-08,0.00025600195,76351
2020-10-12,4.678445,3.0141637e-06,-0.002239786,2.304713e-06,275.84918,276.76486,280.01212,284.4507,0.6701747,0.01578776,155.83592,-7.345365e-24,0.34379324,0.3517011,0.3538939,0.35219193,4.4703484e-08,0.00025597215,76351
2020-10-13,6.4031873,4.3580138e-07,-0.0031220838,1.9073486e-06,277.4363,277.56512,279.8216,284.35428,0.651682,0.011311849,155.83592,-7.345365e-24,0.34097862,0.34951654,0.3535646,0.3521792,2.9802322e-08,0.00025589764,76351
2020-10-14,7.0226164,0.0,-0.003834881,1.1920929e-06,278.2521,278.22458,279.77893,284.2577,0.633388,0.0072428384,155.83592,-7.345365e-24,0.33807626,0.3472824,0.3531952,0.35216966,1.4901161e-08,0.00025580078,76351
2020-10-15,8.083591,0.0,-0.0045506284,9.536743e-07,279.28842,278.9752,279.8408,284.16342,0.61574054,0.0047200522,155.83592,-7.345365e-24,0.33499846,0.34494528,0.35277557,0.35215187,0.0,0.00025564432,76351
2020-10-16,8.984104,0.0010032988,-0.004392959,3.973643e-07,280.6713,280.2011,280.03867,284.07416,0.6019962,0.002766927,154.61652,-7.345365e-24,0.33498955,0.34286943,0.35236678,0.35213408,1.1488795e-05,0.00025551766,76351
2020-10-17,2.9284449,0.007304879,-0.0020833611,3.139178e-05,277.77402,279.39508,280.24844,283.99146,0.6566999,0.16910808,158.13377,-7.345365e-24,0.38479996,0.35217476,0.35216394,0.3521398,0.00010713935,0.00025551766,76351
2020-10-18,1.1653178,1.3238192e-05,-0.0032424629,7.228056e-05,275.62006,277.00256,280.10107,283.9114,0.642439,0.45996094,155.96646,0.0007324219,0.36785698,0.36072412,0.35222182,0.3521347,1.3411045e-07,0.0002554953,76351
2020-10-19,6.3380857,0.0023308157,-0.0018929839,4.6094257e-05,278.428,277.99472,279.90094,283.82825,0.6218965,0.30574545,155.52342,-7.345365e-24,0.3688558,0.36133194,0.3523636,0.35214043,2.835691e-05,0.0002555102,76351
2020-10-20,3.2402937,0.0055651367,-0.0004306659,2.3762384e-05,277.53345,278.59348,279.9103,283.74518,0.6006067,0.1529134,154.81216,-7.345365e-24,0.3962536,0.3707975,0.3527597,0.35214424,8.9138746e-05,0.00025561452,76351
2020-10-21,-0.55492246,0.0056151925,-0.0012240782,0.0017900864,275.17142,276.80267,279.7699,283.6628,0.63144565,10.259685,152.75421,0.010945638,0.38175264,0.3778006,0.35370764,0.35216078,5.1110983e-06,0.00025571138,76351
2020-10-22,-3.49973,0.0053628176,-0.001481086,0.007776221,273.7823,275.45935,279.43387,283.57715,0.73617566,50.356445,150.11295,0.0509847,0.37296548,0.37600327,0.35465875,0.35217413,1.7881393e-07,0.00025586784,76351
2020-10-23,-4.64311,0.0015657007,-0.0011548474,0.010750969,273.62637,274.978,279.02817,283.48483,0.76777786,71.042564,150.54556,0.07104492,0.36754546,0.37318358,0.35541597,0.35219383,2.9802322e-08,0.0002560541,76351
2020-10-24,1.8782427,0.0128828585,-0.000116340816,0.012851198,274.2371,275.009,278.6619,283.38663,0.7775206,85.463295,150.82257,0.08544922,0.40380988,0.3856125,0.35630226,0.3522199,0.00025975704,0.00025628507,76351
2020-10-25,4.278716,0.006545503,7.515401e-05,0.008315921,276.14276,276.17255,278.44986,283.28342,0.72595924,55.83496,152.02147,0.05529785,0.42725435,0.41678938,0.36142603,0.3522663,0.00023935735,0.000256747,76351
2020-10-26,-1.2616447,0.0062851165,-0.0016167387,0.00858887,275.14673,276.30582,278.39713,283.1798,0.71859336,54.899006,154.20572,0.055338543,0.41418266,0.4209741,0.37236848,0.35240746,7.623434e-05,0.0002579987,76351
2020-10-27,-3.9632745,0.00013880116,-0.001965031,0.00974226,273.806,275.14246,278.2316,283.07614,0.7281606,63.047443,154.62921,0.06298828,0.39408365,0.4055322,0.37784386,0.35266367,2.2351742e-08,0.0002604127,76351
2020-10-28,-2.4608266,0.0,-0.00088083744,0.009433429,273.39978,274.59448,277.97446,282.9694,0.7125547,60.874348,155.24835,0.060628254,0.38748994,0.39717293,0.37978616,0.3529695,4.827976e-06,0.00026336312,76351
2020-10-29,-0.610708,8.5830686e-07,-0.0010753721,0.00873673,273.1764,274.27618,277.70428,282.85806,0.6920669,56.309002,155.83234,0.056274414,0.38659224,0.39221826,0.38067627,0.35329756,1.5541911e-05,0.00026653707,76351
2020-10-30,0.4093675,3.4405548e-06,-0.0016260296,0.0076303086,273.19745,274.13754,277.44995,282.74414,0.6729505,49.13802,156.38638,0.048787434,0.38807806,0.38980165,0.3811296,0.3536377,2.323091e-05,0.00026986748,76351
2020-10-31,2.4044294,0.00066696404,-0.0014540255,0.0066971383,273.93045,274.4324,277.24905,282.62848,0.65366375,42.893147,156.98013,0.04272461,0.38656235,0.388244,0.38137436,0.3539791,2.4348497e-05,0.0002732426,76351
2020-11-01,1.5539578,0.0013175011,-0.00052691996,0.0058281026,274.85904,275.23135,277.17395,282.51126,0.62904114,37.24764,157.52667,0.037231445,0.3964157,0.38995805,0.38161024,0.3543218,4.4360757e-05,0.0002766922,76351
2020-11-02,0.2333917,6.3657762e-06,-0.0006680414,0.0050753355,274.14923,275.0173,277.15103,282.39612,0.6108129,32.29704,157.99673,0.032633465,0.38877425,0.3903974,0.3820044,0.35467148,1.2874603e-05,0.0002802238,76351
2020-11-03,-0.4718193,1.92523e-06,-0.0004950762,0.004355868,273.55026,274.51282,277.06534,282.28235,0.59821457,27.711752,158.35545,0.027954102,0.38618088,0.38866806,0.38225746,0.3550199,1.5765429e-05,0.00028381497,76351
2020-11-04,1.0978943,1.7106532e-06,-0.0008107573,0.0036431153,273.42514,274.25882,276.93298,282.1687,0.586698,23.14795,158.64615,0.023111979,0.38434348,0.38709894,0.3823522,0.3553683,1.3902783e-05,0.0002874434,76351
2020-11-05,3.3763762,0.0026095689,-0.0011353716,0.002919237,274.1417,274.42987,276.81033,282.0549,0.5758077,18.63265,158.91177,0.018473307,0.3908062,0.3864244,0.38231787,0.35571036,6.958842e-05,0.00029106438,76351
2020-11-06,3.766982,0.0012257558,-0.0035414994,0.0022746325,275.85474,275.71887,276.82788,281.94125,0.56706566,14.229167,159.5065,0.014322917,0.3945497,0.3911158,0.38248125,0.35604987,1.5318394e-05,0.00029467046,76351
2020-11-07,1.119666,0.0044000596,-0.0006116107,0.0034073591,275.2264,275.76868,276.944,281.83276,0.5958129,21.01937,157.45474,0.021280924,0.39201036,0.39081955,0.38284364,0.3563932,3.1471252e-05,0.0002984181,76351
2020-11-08,-1.096289,0.010088891,-0.000823617,0.00906527,274.1174,275.051,276.9683,281.72757,0.69724506,56.846355,151.8356,0.058186848,0.38489595,0.39006105,0.38319525,0.35674858,5.9604645e-08,0.0003022626,76351
2020-11-09,-2.602929,0.004986295,-0.00041339546,0.017933449,274.456,274.95355,276.91037,281.62424,0.7827019,99.70516,154.53807,0.115478516,0.378294,0.38697115,0.3833332,0.35710463,0.0,0.00030618906,76351
2020-11-10,-4.160521,0.0076730624,-0.0003864467,0.023444533,274.5491,275.0579,276.87344,281.52237,0.8129477,100.0,152.00194,0.15332031,0.3744793,0.3838412,0.38322768,0.35745302,0.0,0.00031013042,76351
2020-11-11,-6.053367,0.0028209896,-0.0003207028,0.029231748,274.65045,275.14716,276.8511,281.42154,0.83691734,100.0,150.51366,0.19388835,0.37162018,0.38091406,0.38297272,0.357797,0.0,0.00031404197,76351
2020-11-12,-7.0086284,0.007245767,-0.00031807274,0.032605607,274.4936,275.05823,276.82855,281.323,0.8427532,100.0,150.15201,0.21618652,0.36925444,0.37818018,0.3826294,0.35813203,0.0,0.00031787157,76351
2020-11-13,-8.611631,0.0040213345,-0.00021254271,0.04039669,274.66776,275.14294,276.8048,281.2254,0.85781646,100.0,150.65396,0.26765952,0.3673986,0.37567648,0.38224474,0.35845885,0.0,0.0003216341,76351
2020-11-14,-15.11888,0.00021185279,-0.00019818544,0.0413266,274.32788,275.0144,276.78134,281.12927,0.85208297,100.0,150.93814,0.27368164,0.36572075,0.3734188,0.38181877,0.35876784,0.0,0.0003252998,76351
2020-11-15,-20.582794,4.2826537e-06,-3.3073127e-05,0.04131341,273.79837,274.63214,276.71686,281.0351,0.84413445,100.0,151.9785,0.27172852,0.3640245,0.3713754,0.38136673,0.35906854,0.0,0.00032885373,76351
2020-11-16,-19.111425,9.890886e-05,-3.1106174e-05,0.041332442,273.5453,274.34653,276.6104,280.94107,0.8362679,100.0,152.62108,0.2705078,0.3623066,0.36948204,0.3808969,0.3593553,0.0,0.0003323406,76351
2020-11-17,-14.573569,0.00020023993,-9.894371e-05,0.04145511,273.46933,274.20468,276.48978,280.84634,0.82896304,100.0,152.81802,0.27107748,0.36058488,0.3676764,0.38039717,0.35963187,0.0,0.00033567846,76351
2020-11-18,-12.533299,0.00034101604,-0.0001346767,0.04178043,273.49783,274.1691,276.37683,280.75073,0.8229832,100.0,152.305,0.2742513,0.35906348,0.36597443,0.37987837,0.3598989,0.0,0.000338912,76351
2020-11-19,-14.596991,2.9802322e-08,-7.174164e-05,0.041819453,273.45502,274.13583,276.27795,280.6554,0.8154301,100.0,153.48859,0.27242026,0.35776964,0.36439705,0.37935066,0.36015067,0.0,0.00034202635,76351
2020-11-20,-12.724842,0.0,-0.00038164854,0.041738074,273.38016,274.07132,276.18622,280.55972,0.80743,100.0,154.87889,0.2693685,0.35650507,0.36292204,0.37880707,0.36038718,0.0,0.00034499168,76351
2020-11-21,-12.66054,4.351138e-07,-7.067621e-05,0.041654944,273.31958,274.01913,276.09894,280.46423,0.79943,100.0,156.30045,0.2664795,0.3551674,0.36153665,0.37825522,0.36061606,0.0,0.00034783036,76351
2020-11-22,-13.837479,5.662441e-07,-3.8042665e-05,0.041629314,273.24576,273.96048,276.01593,280.3693,0.7914328,100.0,157.61295,0.26411948,0.35410562,0.3602549,0.3777021,0.36082458,0.0,0.00035055727,76351
2020-11-23,-10.050802,0.0,-0.00016646087,0.041584175,273.23434,273.913,275.93655,280.27454,0.7834327,100.0,159.21873,0.26127115,0.35300383,0.35905775,0.37714577,0.36103186,0.0,0.00035316497,76351
2020-11-24,-8.190747,0.00020281672,-0.00042121857,0.041568596,273.25433,273.88614,275.86243,280.18045,0.77644104,100.0,160.98534,0.25854492,0.35184988,0.35790634,0.3765831,0.36122513,0.0,0.0003556162,76351
2020-11-25,-8.078882,0.0015688424,-0.00048799813,0.042262595,273.29483,273.87558,275.79572,280.08685,0.77748054,100.0,161.29947,0.26184082,0.35072008,0.3567988,0.37602296,0.36140695,0.0,0.0003579557,76351
2020-11-26,-10.386391,0.0007045716,-0.00030183047,0.04339226,273.31094,273.8735,275.7371,279.99374,0.7825007,100.0,159.82127,0.27119955,0.34971428,0.35574976,0.3754635,0.36157545,0.0,0.00036016107,76351
2020-11-27,-10.421661,0.00023268163,-7.7709556e-05,0.043711703,273.2971,273.86563,275.68372,279.90094,0.7782562,100.0,160.06541,0.27294922,0.34889093,0.35476938,0.37490782,0.36173502,0.0,0.00036225468,76351
2020-11-28,-14.434283,3.566146e-05,-1.1242926e-05,0.043763876,273.2248,273.84338,275.63385,279.80975,0.7709142,100.0,161.26659,0.27152506,0.3481299,0.35386214,0.37435913,0.3618895,0.0,0.00036422163,76351
2020-11-29,-13.3503475,6.788969e-05,-5.0760806e-05,0.0437818,273.1488,273.80255,275.58466,279.7195,0.7632587,100.0,162.50552,0.26953125,0.34742036,0.35302034,0.3738149,0.3620313,0.0,0.00036608428,76351
2020-11-30,-14.21346,1.411438e-05,2.1710992e-05,0.043815095,273.11725,273.76227,275.53482,279.63013,0.75586236,100.0,163.82518,0.26757812,0.34681258,0.35222563,0.37327385,0.36215973,0.0,0.00036783516,76351
2020-12-01,-17.803905,8.404255e-06,3.7111342e-05,0.043813307,273.0262,273.71838,275.4834,279.54153,0.74793667,100.0,165.06444,0.26546225,0.34659132,0.35153008,0.3727417,0.36228815,0.0,0.00036946684,76351
2020-12-02,-18.510414,1.1575222e-05,-1.706928e-05,0.043812472,272.90585,273.6604,275.4306,279.45364,0.74004024,100.0,166.02798,0.2639567,0.3459746,0.35089874,0.3722191,0.36239877,0.0,0.0003709942,76351
2020-12-03,-18.051329,2.2804736e-05,4.798174e-06,0.043813586,272.8045,273.59454,275.37305,279.36658,0.73219025,100.0,166.92284,0.26228842,0.34519005,0.35026297,0.3717073,0.36250815,0.0,0.00037240237,76351
2020-12-04,-16.15928,3.404021e-05,2.4035573e-05,0.043831825,272.71933,273.528,275.31253,279.27948,0.72458243,100.0,167.7067,0.26123047,0.34466425,0.3496488,0.37119994,0.36260286,0.0,0.00037373602,76351
2020-12-05,-14.955331,4.4450164e-05,1.6838312e-06,0.043863576,272.67566,273.46542,275.2484,279.19382,0.717174,100.0,168.56639,0.26013184,0.34417725,0.34907278,0.3706983,0.3626938,0.0,0.00037495792,76351
2020-12-06,-15.430563,5.9369206e-05,-5.4486096e-05,0.04391094,272.61517,273.40826,275.18417,279.10834,0.71030974,100.0,169.0524,0.25935873,0.34348425,0.34849992,0.37020683,0.36278152,0.0,0.0003760904,76351
2020-12-07,-14.2321005,0.00016313791,-4.8950315e-05,0.043914955,272.54758,273.35144,275.11835,279.02338,0.70278496,100.0,169.84862,0.25838217,0.34280714,0.3479271,0.3697249,0.36285654,0.0,0.0003771186,76351
2020-12-08,-13.466037,4.2170286e-05,-4.29824e-05,0.04405125,272.55597,273.3008,275.0519,278.93884,0.6974647,100.0,169.98924,0.25915527,0.3422362,0.34736887,0.3692468,0.36292586,0.0,0.00037804246,76351
2020-12-09,-13.647879,3.3402444e-05,4.87864e-05,0.04405872,272.50925,273.25534,274.98782,278.85397,0.68975806,100.0,171.11327,0.2573649,0.342034,0.34683862,0.3687725,0.3629907,0.0,0.00037893653,76351
2020-12-10,-16.613098,2.30968e-05,-1.104176e-05,0.044084072,272.45514,273.2103,274.92474,278.77032,0.6823153,100.0,172.0244,0.25630698,0.34172693,0.34636688,0.3683084,0.36305174,0.0,0.0003796816,76351
2020-12-11,-15.388453,5.9008596e-07,5.9455633e-06,0.04406627,272.38782,273.16226,274.861,278.6872,0.6743877,100.0,173.03612,0.2544352,0.34132513,0.3459085,0.36784998,0.36310133,0.0,0.0003803894,76351
2020-12-12,-14.8278265,2.6732683e-05,-2.3260713e-05,0.044059753,272.3165,273.11078,274.79785,278.60474,0.66653645,100.0,173.95897,0.25325522,0.34095064,0.34547743,0.36740366,0.3631452,0.0,0.00038101524,76351
2020-12-13,-15.902754,8.970797e-05,-3.2953918e-05,0.044109542,272.2702,273.05884,274.73434,278.52164,0.6600028,100.0,174.36002,0.2529297,0.34037718,0.34504,0.36696434,0.36318842,0.0,0.00038154423,76351
2020-12-14,-15.20271,4.083216e-05,1.4647841e-05,0.04415826,272.20844,273.0062,274.67117,278.4398,0.6533029,100.0,174.78123,0.25260416,0.3399137,0.3445994,0.36652818,0.36322275,0.0,0.00038202852,76351
2020-12-15,-13.136852,2.0861626e-07,1.5258789e-05,0.04416108,272.16913,272.95474,274.60712,278.35843,0.64549327,100.0,175.78189,0.25126138,0.3396276,0.34418425,0.3660997,0.36325517,0.0,0.0003824234,76351
