time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1997-03-30,0.028346634,0.0007127166,-0.00047395378,0.04319799,271.94247,272.1094,273.11032,274.18985,0.7422032,100.0,218.90591,0.19726562,0.40598997,0.37600517,0.38861528,0.35896364,9.216368e-05,0.00032646954,75339
1997-03-31,-0.69798315,2.8201937e-05,-0.0007836446,0.039163154,271.95667,272.12323,273.1001,274.1653,0.7099159,100.0,220.94432,0.17732747,0.4113655,0.389047,0.3879795,0.35941315,9.209663e-05,0.00033180416,75339
1997-04-01,3.4937785,0.00024728774,-0.00060257316,0.030074319,272.03375,272.13995,273.0902,274.1435,0.67135024,97.18197,226.47101,0.13423665,0.42304358,0.41333833,0.38923836,0.35985184,0.0011318028,0.00033709407,75339
1997-04-02,7.0878797,8.844624e-06,-0.0016855448,0.010459225,272.73264,272.19058,273.08154,274.12552,0.6390569,47.97534,228.82225,0.04675293,0.42572275,0.43081665,0.40641913,0.36060524,0.0013521165,0.00076547265,75339
1997-04-03,6.4984922,4.4214454e-07,-0.0024782047,0.0033237934,274.88647,272.41147,273.07437,274.10934,0.61412567,14.865967,229.06053,0.0146484375,0.4122753,0.42012087,0.41405487,0.36227164,8.121133e-05,0.00036738813,75339
1997-04-04,9.971061,0.0016434044,-0.004968412,0.00094862777,277.4975,272.8742,273.07272,274.096,0.5941392,4.44694,229.14517,0.004231771,0.40839005,0.41460228,0.4126822,0.36396852,9.3102455e-05,0.00039096177,75339
1997-04-05,3.6470485,0.0051793456,-0.001144439,9.0797745e-05,275.1672,273.41428,273.07874,274.0836,0.5784023,0.410319,229.15819,-7.345365e-24,0.4193802,0.41882005,0.41192436,0.36551413,0.00013005733,0.0004136786,75339
1997-04-06,0.26426467,2.4408102e-05,-0.0026595742,6.0796738e-05,273.99307,273.5388,273.08832,274.0724,0.5677879,0.2718099,220.74217,-7.345365e-24,0.3981088,0.41213736,0.4118773,0.36704445,7.4505806e-07,0.00043747574,75339
1997-04-07,0.8488442,3.927946e-05,-0.004321344,6.8704285e-05,273.51904,273.52933,273.0985,274.06232,0.5596063,0.33081055,204.39713,-7.345365e-24,0.38742003,0.40181604,0.41029486,0.36845526,3.5762787e-07,0.0004607886,75339
1997-04-08,-0.6216415,0.0003393668,-0.0043029636,0.00021330516,273.4862,273.51358,273.10797,274.0531,0.5566083,1.108724,184.97166,0.0010579427,0.3793831,0.39278793,0.40840277,0.36970773,4.4703484e-08,0.00048252195,75339
1997-04-09,-1.2428077,2.5568537e-05,-0.005681306,0.00035158792,273.40134,273.47632,273.11795,274.04456,0.5547658,2.0292969,174.37791,0.001953125,0.37228456,0.38515344,0.4063746,0.37080383,4.4703484e-08,0.00050237775,75339
1997-04-10,-0.8332536,5.355933e-05,-0.004149586,0.00033112368,273.1988,273.41248,273.12604,274.03592,0.5482303,1.9040527,173.96744,0.001953125,0.3667183,0.37876955,0.40431023,0.37175688,2.9802322e-07,0.00052027404,75339
1997-04-11,1.7022313,0.0074916184,-0.0022311807,0.0011338791,273.71808,273.40082,273.13318,274.0277,0.57637954,6.391276,165.14908,0.0064697266,0.37817,0.37495804,0.40234122,0.37258783,0.00010858476,0.00053638965,75339
1997-04-12,2.4355211,0.0061775665,-0.0017165095,0.002321283,274.70578,273.5542,273.14163,274.02023,0.6345699,13.749512,170.41437,0.013631185,0.41244188,0.39183936,0.40091515,0.3733228,0.00013035536,0.0005510524,75339
1997-04-13,1.321901,0.0020259917,-0.0027340949,0.0016798576,275.1319,273.88077,273.15292,274.0135,0.62996715,10.104899,167.9658,0.010009766,0.40181985,0.4004561,0.40020117,0.37399483,4.62085e-05,0.00056474656,75339
1997-04-14,0.7555691,1.6781687e-05,-0.0031567141,0.0010325909,273.94498,273.88403,273.16678,274.00708,0.6159825,6.2809243,167.5856,0.006225586,0.391929,0.3985138,0.39955267,0.37462172,9.9390745e-06,0.0005778,75339
1997-04-15,6.7636323,7.82609e-05,-0.0033543408,0.00042863688,275.7501,274.1888,273.18103,274.00092,0.6010956,2.728597,167.65298,0.0026041667,0.38547516,0.39320946,0.39868927,0.3752009,1.6570091e-05,0.0005901754,75339
1997-04-16,7.35584,0.003576547,-0.0022620037,4.4584274e-05,278.3978,276.49924,273.21317,273.9954,0.58397335,0.29777017,167.67056,0.00024414062,0.39191118,0.39003626,0.39783224,0.37573752,5.8352947e-05,0.0006019473,75339
1997-04-17,5.975138,0.0013763803,-0.0026208758,4.808108e-06,277.8689,276.70343,273.26492,273.99014,0.5703237,0.03108724,167.67186,-7.345365e-24,0.39139238,0.39118958,0.39714876,0.37624994,1.7896295e-05,0.00061324984,75339
1997-04-18,4.0713053,0.00033162534,-0.002283819,1.2318293e-06,277.3938,276.75684,273.3204,273.9855,0.5595936,0.0076497397,167.67186,-7.345365e-24,0.38129425,0.3880526,0.39634958,0.3767147,4.0084124e-06,0.0006238073,75339
1997-04-19,4.157802,0.0019114673,-0.0040156543,4.3710074e-07,277.4887,276.33698,273.369,273.98102,0.5512604,0.0034993489,167.67186,-7.345365e-24,0.37665114,0.38317618,0.3953654,0.37713686,2.5182962e-05,0.00063353777,75339
1997-04-20,1.7518834,8.717179e-05,-0.0045084506,3.3775967e-05,275.86496,275.84424,273.41696,273.9769,0.54565156,0.16682942,180.68,-7.345365e-24,0.37351608,0.37882677,0.3941752,0.37750944,4.917383e-07,0.00064224005,75339
1997-04-21,1.2642285,0.0012574494,-0.001739487,0.0002529621,274.85443,274.77606,273.4496,273.97342,0.54818195,1.4818522,163.14256,0.0015869141,0.36830583,0.3744742,0.39301682,0.37784067,1.07735395e-05,0.0006500855,75339
1997-04-22,2.614778,6.6280363e-06,-0.003835678,0.00027676424,275.49136,274.7092,273.4723,273.97034,0.5482007,1.8417155,156.2067,0.0019124349,0.3640175,0.37044334,0.39174208,0.37813377,4.7534704e-06,0.0006569773,75339
1997-04-23,2.6705115,0.0018828958,-0.0016702041,0.00043972334,275.1762,274.81238,273.49893,273.96725,0.55366176,2.465332,170.49869,0.0025227864,0.36305046,0.36679712,0.3904934,0.37837854,1.9446015e-05,0.00066293776,75339
1997-04-24,4.104509,0.0045665354,-0.004427135,0.0017947356,276.5857,275.48883,273.52893,273.96432,0.61849856,10.328613,170.47166,0.010660808,0.38289323,0.36800513,0.38940048,0.37859917,6.1020255e-05,0.0006683171,75339
1997-04-25,7.8820577,2.5753043e-06,-0.0075310096,0.0006707907,278.88446,276.76443,273.57718,273.96182,0.6130725,4.2809243,169.55695,0.004231771,0.3754317,0.36885962,0.38795343,0.37876067,2.4303794e-05,0.00067221373,75339
1997-04-26,6.284432,0.0024597922,-0.0030071214,5.9723854e-05,278.94302,277.93066,273.6616,273.95956,0.5934173,0.37670898,169.57811,0.00032552084,0.37323508,0.36713982,0.38664564,0.37889037,3.2767653e-05,0.0006752461,75339
1997-04-27,3.5348234,1.2609363e-05,-0.0045875907,1.5298525e-05,277.29868,276.9186,273.74936,273.9581,0.5796701,0.09391276,169.57811,-7.345365e-24,0.36641058,0.36641312,0.38551202,0.37899843,3.5762787e-07,0.0006778389,75339
1997-04-28,6.136649,4.351138e-07,-0.004504226,5.4041543e-06,278.35593,276.8197,273.82913,273.95712,0.5689565,0.032958984,169.57811,-7.345365e-24,0.35262617,0.36138472,0.3840383,0.3790563,1.3411045e-07,0.0006792769,75339
1997-04-29,8.588249,4.351138e-07,-0.0057926774,1.1920929e-06,280.30142,278.24695,273.96347,273.95682,0.55954146,0.0071614585,169.57811,-7.345365e-24,0.34047636,0.35440063,0.3822441,0.37907347,4.4703484e-08,0.00067958236,75339
1997-04-30,10.797915,8.523463e-07,-0.0046726614,-7.345365000000001e-25,282.20563,279.70422,274.4219,273.95825,0.5512728,0.0009765625,169.57811,-7.345365e-24,0.3303,0.3469359,0.38026428,0.3790493,1.4901161e-08,0.00067899376,75339
1997-05-01,12.404347,1.7075135e-06,-0.0055521578,-7.345365000000001e-25,283.43683,280.95428,275.252,273.96313,0.704945,0.0,136.87042,-7.345365e-24,0.32087898,0.33957228,0.3781115,0.37899718,2.9802322e-08,0.0006779358,75339
1997-05-02,9.61949,0.0033823042,-0.0033687577,-7.345365000000001e-25,282.42023,281.21088,276.04846,273.97293,0.87307847,0.0,102.170555,-7.345365e-24,0.33639655,0.3354117,0.37627473,0.37895074,4.2274594e-05,0.00067712367,75339
1997-05-03,9.50846,0.0020717382,-0.0031281114,-7.345365000000001e-25,281.80096,280.67102,276.6308,273.9891,0.87997764,0.0,100.00649,-7.345365e-24,0.34317207,0.33532333,0.37476602,0.37891325,2.270937e-05,0.00067672133,75339
1997-05-04,5.6062255,0.0012825727,-0.006219417,-7.345365000000001e-25,280.3933,280.12225,277.0328,274.00943,0.87994266,0.0,100.01626,-7.345365e-24,0.34862074,0.3360335,0.37324524,0.3788649,1.2934208e-05,0.0006762594,75339
1997-05-05,7.327895,0.002949837,-0.0056321397,-7.345365000000001e-25,280.5704,279.53506,277.2439,274.03345,0.88000053,0.0,99.999985,-7.345365e-24,0.33755302,0.33392334,0.37137032,0.37879625,3.8415194e-05,0.00067516416,75339
1997-05-06,15.418348,0.0021107793,-0.005779594,-7.345365000000001e-25,285.6418,282.1077,277.55573,274.06253,0.88000053,0.0,99.999985,-7.345365e-24,0.35392952,0.3331121,0.3694032,0.3787149,2.5391579e-05,0.0006738007,75339
1997-05-07,15.736475,0.0,-0.005304627,-7.345365000000001e-25,287.16333,284.6233,278.24445,274.1037,0.88000053,0.0,99.999985,-7.345365e-24,0.34001732,0.33184943,0.3672689,0.37861314,0.0,0.0006719753,75339
1997-05-08,16.063442,0.0008590444,-0.004857339,-7.345365000000001e-25,287.60977,285.38983,278.99213,274.17828,0.879874,0.0,100.03547,-7.345365e-24,0.32762527,0.32817903,0.36517653,0.37851587,7.2568655e-06,0.00066975504,75339
1997-05-09,19.968504,0.00011458993,-0.009150296,-7.345365000000001e-25,289.48096,286.20105,279.68292,274.2889,0.87991977,0.0,100.02277,-7.345365e-24,0.31310973,0.32257017,0.36270776,0.37838617,9.0897083e-07,0.00066664815,75339
1997-05-10,15.34589,2.9683113e-05,-0.005797066,-7.345365000000001e-25,288.49118,287.11853,280.4322,274.41354,0.87993187,0.0,100.01919,-7.345365e-24,0.29904747,0.31604066,0.360075,0.3782482,2.3841858e-07,0.0006631464,75339
1997-05-11,14.1436405,8.523463e-07,-0.0058276877,-7.345365000000001e-25,287.14258,285.96933,280.9535,274.54953,0.88000053,0.0,99.999985,-7.345365e-24,0.28842863,0.30999312,0.3575077,0.37810454,0.0,0.0006596446,75339
1997-05-12,14.087426,4.367154e-06,-0.0069639757,-7.345365000000001e-25,286.78113,285.5557,281.2841,274.69138,0.88000053,0.0,99.999985,-7.345365e-24,0.27787718,0.30353293,0.35473442,0.37794685,2.9802322e-08,0.00065574795,75339
1997-05-13,16.10812,-1.3738202e-08,-0.006097801,-7.345365000000001e-25,287.75574,285.83817,281.54312,274.83636,0.88000053,0.0,99.999985,-7.345365e-24,0.26781526,0.29696402,0.35180983,0.37777138,0.0,0.000651516,75339
1997-05-14,15.217404,0.0017173886,-0.0042314157,-7.345365000000001e-25,287.61346,286.29675,281.8432,274.9834,0.88000053,0.0,99.999985,-7.345365e-24,0.26784387,0.29200745,0.34922728,0.37761116,1.3411045e-05,0.00064751506,75339
1997-05-15,16.8942,6.991858e-06,-0.0056438893,-7.345365000000001e-25,289.1547,286.75668,282.11096,275.13284,0.88000053,0.0,99.999985,-7.345365e-24,0.2692515,0.28853035,0.346845,0.37744904,4.4703484e-08,0.0006436929,75339
1997-05-16,15.785172,0.008090016,-0.0060006157,-7.345365000000001e-25,288.48218,287.4646,282.4773,275.28616,0.8798511,0.0,100.04198,-7.345365e-24,0.3116754,0.2870089,0.34451994,0.37728372,8.5785985e-05,0.00063969195,75339
1997-05-17,10.136759,0.00023647936,-0.0074747503,-7.345365000000001e-25,285.12018,285.5545,282.66016,275.44217,0.88000053,0.0,99.999985,-7.345365e-24,0.32212448,0.29039,0.34232965,0.37711653,1.6614795e-06,0.0006357059,75339
1997-05-18,8.3908415,0.00036016555,-0.0064619556,-7.345365000000001e-25,283.15945,283.69125,282.542,275.59454,0.88000053,0.0,99.999985,-7.345365e-24,0.30315146,0.2893645,0.34002113,0.37693214,2.503395e-06,0.0006313175,75339
1997-05-19,10.847804,0.0067193746,-0.0056958124,-7.345365000000001e-25,284.37286,283.26828,282.2826,275.7396,0.88000053,0.0,99.999985,-7.345365e-24,0.30906296,0.2870369,0.33767447,0.37673822,7.4744225e-05,0.00062672794,75339
1997-05-20,10.885726,0.002994427,-0.00273747,-7.345365000000001e-25,284.4687,284.28595,282.19833,275.8779,0.88000053,0.0,99.999985,-7.345365e-24,0.35992113,0.29651704,0.3360335,0.3765672,3.440678e-05,0.00062276423,75339
1997-05-21,10.803098,4.4107438e-07,-0.0075845867,-7.345365000000001e-25,284.48215,283.68375,282.0913,276.0109,0.88000053,0.0,99.999985,-7.345365e-24,0.32754835,0.3013331,0.33414206,0.37637582,0.0,0.0006183386,75339
1997-05-22,13.086559,0.00912826,-0.0022165403,-7.345365000000001e-25,285.11203,284.10956,282.04486,276.13916,0.88000053,0.0,99.999985,-7.345365e-24,0.35040346,0.30474663,0.33254942,0.37618828,0.00010792911,0.00061401725,75339
1997-05-23,15.81916,0.004766095,-0.0028018132,-7.345365000000001e-25,287.6513,285.65826,282.1344,276.26495,0.88000053,0.0,99.999985,-7.345365e-24,0.3644441,0.3210036,0.331632,0.37603125,5.799532e-05,0.00061038136,75339
1997-05-24,13.423849,0.00026600063,-0.0048338845,-7.345365000000001e-25,287.25507,286.40155,282.41043,276.39203,0.88000053,0.0,99.999985,-7.345365e-24,0.36647478,0.33138976,0.33063063,0.3758583,2.6226044e-06,0.00060644,75339
1997-05-25,9.558094,0.0005573454,-0.0047179908,-7.345365000000001e-25,284.3015,284.76663,282.5524,276.5211,0.87997764,0.0,100.00649,-7.345365e-24,0.3428669,0.33182272,0.32948685,0.37566948,4.351139e-06,0.0006021857,75339
1997-05-26,8.552172,0.00021931529,-0.005489312,-7.345365000000001e-25,283.13153,283.36847,282.4386,276.64777,0.88000053,0.0,99.999985,-7.345365e-24,0.328715,0.32839203,0.32826743,0.37547556,1.66893e-06,0.00059781224,75339
1997-05-27,8.159154,0.00061658025,-0.0057488233,-7.345365000000001e-25,282.60867,282.7655,282.22562,276.76797,0.88000053,0.0,99.999985,-7.345365e-24,0.31758627,0.32315254,0.32684135,0.37526575,4.5374036e-06,0.0005932152,75339
1997-05-28,8.233918,0.0002515018,-0.0049852803,-7.345365000000001e-25,282.38593,282.42117,281.99646,276.88043,0.88000053,0.0,99.999985,-7.345365e-24,0.30847296,0.31769753,0.3253765,0.3750534,1.8030405e-06,0.00058852136,75339
1997-05-29,9.979494,0.00044208168,-0.00551793,-7.345365000000001e-25,283.8596,282.85562,281.8103,276.98572,0.88000053,0.0,99.999985,-7.345365e-24,0.29915747,0.31152534,0.32372794,0.37482834,3.0845404e-06,0.0005836189,75339
1997-05-30,12.509243,0.00063871144,-0.0074258074,-7.345365000000001e-25,285.54803,284.0134,281.7958,277.08698,0.88000053,0.0,99.999985,-7.345365e-24,0.2869307,0.30411085,0.32172456,0.37457657,4.4852495e-06,0.000578247,75339
1997-05-31,11.056084,0.0066800714,-0.0040471554,-7.345365000000001e-25,283.82486,283.82385,281.89078,277.18726,0.87993187,0.0,100.01919,-7.345365e-24,0.32866034,0.30179915,0.3203875,0.37436423,6.134808e-05,0.0005736351,75339
1997-06-01,13.147863,0.0016447395,-0.0043646246,-7.345365000000001e-25,285.20068,284.1523,281.91727,277.2863,0.87991977,0.0,100.02277,-7.345365e-24,0.33771387,0.30534363,0.31953177,0.37417474,1.309067e-05,0.0005696416,75339
1997-06-02,13.654884,0.00064354984,-0.004198365,-7.345365000000001e-25,286.2767,284.9492,282.04132,277.38437,0.88000053,0.0,99.999985,-7.345365e-24,0.32138252,0.30475554,0.3182106,0.37395287,4.425645e-06,0.0005650148,75339
1997-06-03,13.688686,0.0008135691,-0.005600214,-7.345365000000001e-25,286.96472,285.56897,282.24652,277.4838,0.8798511,0.0,100.04198,-7.345365e-24,0.30973944,0.3018519,0.31679597,0.37372398,5.453825e-06,0.0005602315,75339
1997-06-04,14.690339,0.001100243,-0.004895717,-7.345365000000001e-25,287.79428,286.26053,282.5062,277.58618,0.87991977,0.0,100.02277,-7.345365e-24,0.30164656,0.29786238,0.31526756,0.37348494,7.3313713e-06,0.0005552694,75339
1997-06-05,14.588466,0.0025843412,-0.0033508986,-7.345365000000001e-25,288.02832,286.70395,282.79892,277.6924,0.88000053,0.0,99.999985,-7.345365e-24,0.30501556,0.29506302,0.3140119,0.37325606,1.9088387e-05,0.0005506426,75339
1997-06-06,15.657423,0.00094386935,-0.0048050806,-7.345365000000001e-25,288.35205,286.89273,283.07767,277.80252,0.87997764,0.0,100.00649,-7.345365e-24,0.30719438,0.29303995,0.3127257,0.37302718,6.1243773e-06,0.0005459711,75339
1997-06-07,16.247309,0.019388149,-0.0023804903,-7.345365000000001e-25,288.25623,287.11,283.35587,277.91547,0.8798511,0.0,100.04198,-7.345365e-24,0.36639085,0.3014412,0.31178665,0.37281355,0.00021895766,0.0005416423,75339
1997-06-08,17.136051,0.001085903,-0.0044984296,-7.345365000000001e-25,289.3637,287.83157,283.64496,278.0319,0.88000053,0.0,99.999985,-7.345365e-24,0.37769318,0.34300742,0.31136766,0.372612,1.0922551e-05,0.00053755194,75339
1997-06-09,18.561308,0.012143413,-0.0032265633,-7.345365000000001e-25,290.57294,288.55676,283.9851,278.15265,0.879909,0.0,100.0257,-7.345365e-24,0.38659477,0.34968504,0.3111019,0.37239203,0.00015433133,0.0005332008,75339
1997-06-10,19.932856,0.008073708,-0.0029056817,-7.345365000000001e-25,291.7461,289.78406,284.43362,278.27908,0.87994266,0.0,100.01626,-7.345365e-24,0.4106331,0.38173804,0.31217065,0.37219366,0.00010791421,0.0005292669,75339
1997-06-11,20.401834,2.578085e-06,-0.0062346607,-7.345365000000001e-25,292.20193,290.44672,284.93387,278.41284,0.88000053,0.0,99.999985,-7.345365e-24,0.37988153,0.383386,0.31427255,0.3719667,2.9802322e-08,0.0005249232,75339
1997-06-12,20.989136,0.0003716886,-0.0051375926,-7.345365000000001e-25,292.4758,290.6421,285.39706,278.55472,0.879909,0.0,100.0257,-7.345365e-24,0.3584245,0.36893782,0.31484285,0.37171426,3.0845404e-06,0.0005201176,75339
1997-06-13,22.243452,0.0003322449,-0.0061409622,-7.345365000000001e-25,293.76123,291.5306,285.84952,278.7029,0.879874,0.0,100.03547,-7.345365e-24,0.34269524,0.3560702,0.31447983,0.37146378,2.6077032e-06,0.0005153939,75339
1997-06-14,21.669142,0.0023176312,-0.005506359,-7.345365000000001e-25,294.10083,292.15665,286.33655,278.8575,0.87994266,0.0,100.01626,-7.345365e-24,0.33966064,0.34450975,0.31353378,0.3712101,2.6226044e-05,0.00051059574,75339
1997-06-15,21.49731,0.0026361197,-0.005276948,-7.345365000000001e-25,294.36322,292.51132,286.79602,279.01883,0.8798511,0.0,100.04198,-7.345365e-24,0.34464327,0.33701134,0.31250063,0.37097296,2.6226044e-05,0.0005060509,75339
1997-06-16,20.371756,0.005449089,-0.005201608,-7.345365000000001e-25,293.6359,292.4639,287.20532,279.1855,0.8798511,0.0,100.04198,-7.345365e-24,0.3639005,0.33488402,0.31155014,0.37073708,6.456673e-05,0.00050169975,75339
1997-06-17,14.879095,0.001035446,-0.007093556,-7.345365000000001e-25,289.86905,290.39636,287.40555,279.3547,0.879874,0.0,100.03547,-7.345365e-24,0.3560346,0.3373572,0.31074905,0.3705082,7.793307e-06,0.00049751997,75339
1997-06-18,14.3600445,0.002372593,-0.0047882125,-7.345365000000001e-25,288.2991,288.65393,287.27896,279.52136,0.87997764,0.0,100.00649,-7.345365e-24,0.347648,0.33488336,0.31018957,0.3702933,1.8373132e-05,0.0004936084,75339
1997-06-19,14.133101,0.0011261165,-0.005040206,-7.345365000000001e-25,288.33746,288.0817,287.0209,279.68033,0.879874,0.0,100.03547,-7.345365e-24,0.34124503,0.33213553,0.30957732,0.37007904,8.225441e-06,0.00048974156,75339
1997-06-20,13.866841,0.0012641847,-0.004996076,-7.345365000000001e-25,288.16107,287.8846,286.78894,279.831,0.87995476,0.0,100.01301,-7.345365e-24,0.3325666,0.32745996,0.308719,0.36985207,9.045005e-06,0.00048564374,75339
1997-06-21,15.566073,0.00014070247,-0.0040385798,-7.345365000000001e-25,288.88403,288.10635,286.60226,279.97327,0.88000053,0.0,99.999985,-7.345365e-24,0.32175827,0.3223896,0.30776787,0.36962447,9.685755e-07,0.00048155338,75339
1997-06-22,17.363958,0.00017931151,-0.003978133,-7.345365000000001e-25,289.99817,288.91165,286.538,280.10983,0.88000053,0.0,99.999985,-7.345365e-24,0.31002936,0.31662306,0.3067061,0.3693854,1.2293458e-06,0.00047742575,75339
1997-06-23,19.038641,5.0389768e-05,-0.0060610175,-7.345365000000001e-25,290.9819,289.4574,286.57748,280.24377,0.87994266,0.0,100.01626,-7.345365e-24,0.29694495,0.30960464,0.30534807,0.36913046,3.2782555e-07,0.00047302246,75339
1997-06-24,20.25834,0.0017436569,-0.007556215,-7.345365000000001e-25,292.33078,290.66608,286.74582,280.37686,0.87978244,0.0,100.06118,-7.345365e-24,0.28560194,0.3014164,0.3036696,0.36885706,1.1593103e-05,0.00046833605,75339
1997-06-25,17.022018,0.011390562,-0.0016931221,-7.345365000000001e-25,290.65424,290.31323,286.95633,280.5114,0.87997764,0.0,100.00649,-7.345365e-24,0.36509323,0.304952,0.30283418,0.3686377,0.000117480755,0.0004645139,75339
1997-06-26,19.279984,0.00854441,-0.0029007122,-7.345365000000001e-25,291.9067,290.3096,287.05862,280.64606,0.879909,0.0,100.0257,-7.345365e-24,0.38639513,0.32556596,0.30263838,0.3684559,9.575486e-05,0.00046132505,75339
1997-06-27,21.520298,0.0052241087,-0.0048127174,-7.345365000000001e-25,293.20847,291.5095,287.2788,280.7805,0.879909,0.0,100.0257,-7.345365e-24,0.3746853,0.34189925,0.30235037,0.368234,5.4731965e-05,0.0004576519,75339
1997-06-28,21.29064,0.0035194904,-0.0036287308,-7.345365000000001e-25,293.91312,292.2787,287.60068,280.91766,0.88000053,0.0,99.999985,-7.345365e-24,0.3861281,0.35355505,0.30237135,0.36801276,4.0069222e-05,0.00045398623,75339
1997-06-29,21.365793,0.00047888266,-0.005190268,-7.345365000000001e-25,294.24237,292.64072,287.94305,281.0601,0.87993187,0.0,100.01919,-7.345365e-24,0.35780653,0.35155997,0.30241075,0.36778006,3.695488e-06,0.00045012683,75339
1997-06-30,21.034233,0.00028058887,-0.006602876,-7.345365000000001e-25,294.09515,292.86908,288.275,281.20642,0.879909,0.0,100.0257,-7.345365e-24,0.33679327,0.34194311,0.30178896,0.36751238,2.0563602e-06,0.00044588745,75339
1997-07-01,18.500792,7.0474845e-05,-0.005996339,-7.345365000000001e-25,292.44934,292.03885,288.50446,281.35522,0.8798511,0.0,100.04198,-7.345365e-24,0.31949744,0.33175024,0.30084166,0.36725298,5.2154064e-07,0.00044161826,75339
1997-07-02,19.322054,1.7180541e-06,-0.0076375008,-7.345365000000001e-25,292.33704,291.47366,288.578,281.50363,0.87994266,0.0,100.01626,-7.345365e-24,0.30221686,0.32089487,0.29948935,0.36697134,1.4901161e-08,0.00043714792,75339
1997-07-03,20.956581,4.181718e-07,-0.0056313425,-7.345365000000001e-25,292.9466,291.7072,288.63287,281.65018,0.87993187,0.0,100.01919,-7.345365e-24,0.2867508,0.31023344,0.2979158,0.36668143,0.0,0.00043261796,75339
1997-07-04,21.40325,6.1600935e-05,-0.0029883385,-7.345365000000001e-25,293.41757,292.17078,288.74042,281.79437,0.87994266,0.0,100.01626,-7.345365e-24,0.27923012,0.3030014,0.29682732,0.366436,3.7252903e-07,0.00042865425,75339
1997-07-05,21.150322,0.006140667,-0.004437566,-7.345365000000001e-25,294.3925,292.84088,288.8982,281.9391,0.87997764,0.0,100.00649,-7.345365e-24,0.2953968,0.29668236,0.29567719,0.36618614,5.7958066e-05,0.00042473525,75339
1997-07-06,20.401438,0.004611927,-0.005307123,-7.345365000000001e-25,294.156,292.96988,289.0934,282.08487,0.87994266,0.0,100.01626,-7.345365e-24,0.34487596,0.29641786,0.29458556,0.36593184,4.3526292e-05,0.0004208684,75339
1997-07-07,19.221487,9.185076e-06,-0.008743711,-7.345365000000001e-25,293.02734,292.55927,289.2483,282.23053,0.87978244,0.0,100.06118,-7.345365e-24,0.32784653,0.2976246,0.29317537,0.36565843,7.4505806e-08,0.00041668117,75339
1997-07-08,18.686224,0.017049015,-0.00455977,-7.345365000000001e-25,291.8324,291.50693,289.2682,282.37485,0.87993187,0.0,100.01919,-7.345365e-24,0.34855905,0.3031076,0.291914,0.36538377,0.0014049113,0.0004125759,75339
1997-07-09,19.454845,0.0083016455,-0.0029766858,-7.345365000000001e-25,292.4729,291.6851,289.24075,282.51602,0.87991977,0.0,100.02277,-7.345365e-24,0.38384566,0.33907828,0.29174933,0.36516318,0.000102072954,0.0004092604,75339
1997-07-10,17.657928,0.014592588,-0.00169947,-7.345365000000001e-25,291.44952,291.28595,289.23138,282.65424,0.88000053,0.0,99.999985,-7.345365e-24,0.41174445,0.37952614,0.29311308,0.36496606,0.00039555132,0.00040629506,75339
1997-07-11,15.95781,0.0047528595,-0.0018594787,-7.345365000000001e-25,290.18845,290.40125,289.1413,282.78885,0.88000053,0.0,99.999985,-7.345365e-24,0.4050344,0.39677238,0.2983106,0.36478996,5.4642558e-05,0.00040370226,75339
1997-07-12,14.823538,0.009867962,-0.002589099,-7.345365000000001e-25,289.314,289.5322,288.93677,282.91763,0.87986195,0.0,100.03905,-7.345365e-24,0.4155674,0.40179634,0.303655,0.3646272,0.00013203919,0.00040134043,75339
1997-07-13,13.817252,0.00059115293,-0.004923761,-7.345365000000001e-25,288.3353,288.72858,288.6626,283.03912,0.87993187,0.0,100.01919,-7.345365e-24,0.39486822,0.3978367,0.30981573,0.36445937,5.543232e-06,0.00039885938,75339
1997-07-14,14.114256,0.00034246742,-0.003999077,-7.345365000000001e-25,288.10883,288.21454,288.34784,283.15265,0.88000053,0.0,99.999985,-7.345365e-24,0.37599054,0.3828551,0.31274414,0.36427307,3.0398369e-06,0.00039622933,75339
1997-07-15,14.879242,0.0058562607,-0.0035489425,-7.345365000000001e-25,289.0091,288.5809,288.09323,283.25754,0.88000053,0.0,99.999985,-7.345365e-24,0.38475862,0.37476984,0.31420135,0.36410904,7.110834e-05,0.00039378554,75339
1997-07-16,15.019468,0.011592793,-0.0036967173,-7.345365000000001e-25,288.4255,288.51358,287.93607,283.35587,0.8798511,0.0,100.04198,-7.345365e-24,0.41015053,0.3884023,0.31617165,0.36396727,0.00015208125,0.00039178878,75339
1997-07-17,13.971258,0.0017618925,-0.0043777525,-7.345365000000001e-25,287.5367,287.82037,287.74152,283.44955,0.88000053,0.0,99.999985,-7.345365e-24,0.39159584,0.39365897,0.32001176,0.36382738,1.9669533e-05,0.00038976967,75339
1997-07-18,14.8181305,0.009538802,-0.003088966,-7.345365000000001e-25,288.16238,287.84604,287.52866,283.53668,0.87997764,0.0,100.00649,-7.345365e-24,0.4130675,0.39545885,0.32307434,0.36369577,0.0001372397,0.00038791448,75339
