time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2013-05-13,20.095072,0.00016291738,-0.0063269883,-7.345365000000001e-25,291.5058,289.53476,283.59433,276.48923,0.88000053,0.0,99.999985,-7.345365e-24,0.2660478,0.2959601,0.34031358,0.40351358,1.0728836e-06,0.0017837286,75348
2013-05-14,19.684975,0.00082384347,-0.007800378,-7.345365000000001e-25,291.0657,289.32877,284.01932,276.64752,0.8799039,0.0,100.027,-7.345365e-24,0.25795618,0.28818893,0.33649316,0.4030272,5.5730343e-06,0.0017470345,75348
2013-05-15,20.009325,0.0013133585,-0.0060749575,-7.345365000000001e-25,291.97452,289.8432,284.39047,276.81,0.87999356,0.0,100.00194,-7.345365e-24,0.2581533,0.28140768,0.33281517,0.40253004,1.0535121e-05,0.0017103255,75348
2013-05-16,21.732912,0.001102817,-0.0072683245,-7.345365000000001e-25,292.88077,290.57907,284.78244,276.97748,0.87995446,0.0,100.01301,-7.345365e-24,0.25680542,0.27543768,0.32922554,0.4020214,7.1674585e-06,0.0016738176,75348
2013-05-17,22.243113,0.00018027425,-0.007903345,-7.345365000000001e-25,293.29504,291.06076,285.19055,277.14795,0.8798969,0.0,100.02895,-7.345365e-24,0.24837749,0.26896414,0.3254293,0.40148163,1.0430813e-06,0.0016362295,75348
2013-05-18,21.693127,0.00042833685,-0.0075464398,-7.345365000000001e-25,293.6726,291.52408,285.59293,277.32404,0.8798578,0.0,100.04002,-7.345365e-24,0.23636945,0.26212502,0.32153067,0.40091896,2.413988e-06,0.0015980005,75348
2013-05-19,20.252419,0.0,-0.00928086,-7.345365000000001e-25,293.0002,291.53394,285.96176,277.50494,0.87995446,0.0,100.01301,-7.345365e-24,0.22524707,0.25544676,0.3176721,0.40034103,0.0,0.0015598834,75348
2013-05-20,19.975658,0.0010436655,-0.007255383,-7.345365000000001e-25,292.80566,291.1245,286.2195,277.68768,0.8798969,0.0,100.02895,-7.345365e-24,0.215971,0.24867184,0.31376648,0.3997396,5.811453e-06,0.0015214309,75348
2013-05-21,19.36914,0.0049518617,-0.004755363,-7.345365000000001e-25,292.83847,291.30106,286.4384,277.87088,0.87995446,0.0,100.01301,-7.345365e-24,0.23358917,0.24446042,0.31069246,0.3991731,4.030764e-05,0.0014860258,75348
2013-05-22,17.468735,0.0026228027,-0.006065041,-7.345365000000001e-25,291.2151,290.66183,286.6004,278.05402,0.8798511,0.0,100.04198,-7.345365e-24,0.27909216,0.24351819,0.3082409,0.39863458,1.989305e-05,0.0014532283,75348
2013-05-23,18.097647,0.010183769,-0.005333774,-7.345365000000001e-25,290.5192,289.72934,286.6182,278.2348,0.87995446,0.0,100.01301,-7.345365e-24,0.3344358,0.24868457,0.30603728,0.39809737,8.992851e-05,0.0014216453,75348
2013-05-24,19.687567,0.0050809532,-0.0070881024,-7.345365000000001e-25,291.80966,290.3572,286.63596,278.4117,0.8798969,0.0,100.02895,-7.345365e-24,0.35049692,0.26151338,0.30396524,0.3975614,4.4196844e-05,0.0013907999,75348
2013-05-25,18.074165,0.0067702653,-0.005307406,-7.345365000000001e-25,291.27567,290.44983,286.73102,278.5852,0.88000053,0.0,99.999985,-7.345365e-24,0.3418528,0.27009073,0.3019587,0.39702034,6.0737133e-05,0.0013603196,75348
2013-05-26,15.919169,0.0006148368,-0.0058231354,-7.345365000000001e-25,289.92978,289.628,286.75705,278.7567,0.88000053,0.0,99.999985,-7.345365e-24,0.34581503,0.2816957,0.3002275,0.39648882,6.0796738e-06,0.0013312101,75348
2013-05-27,17.397465,8.4042546e-07,-0.0070526525,-7.345365000000001e-25,290.61917,289.40585,286.6957,278.9239,0.88000053,0.0,99.999985,-7.345365e-24,0.30880165,0.28147444,0.29808617,0.39591408,0.0,0.0013012141,75348
2013-05-28,16.621714,0.0113753555,-0.0031652823,-7.345365000000001e-25,290.34866,289.6967,286.70444,279.0863,0.87976116,0.0,100.06704,-7.345365e-24,0.3367888,0.28162384,0.2963473,0.3953692,0.00010983646,0.0012728125,75348
2013-05-29,16.023285,0.00084769726,-0.0056006834,-7.345365000000001e-25,290.12488,289.4573,286.69626,279.2458,0.8799039,0.0,100.027,-7.345365e-24,0.35320917,0.29869333,0.29512277,0.3948574,5.4836273e-06,0.0012467876,75348
2013-05-30,17.392878,0.00027788282,-0.0056805313,-7.345365000000001e-25,290.8972,289.56168,286.6841,279.4007,0.88000053,0.0,99.999985,-7.345365e-24,0.3206431,0.29808807,0.29343095,0.3943049,1.7210841e-06,0.0012196451,75348
2013-05-31,18.783974,3.6900724e-06,-0.007102117,-7.345365000000001e-25,291.6033,290.25232,286.75812,279.55286,0.88000053,0.0,99.999985,-7.345365e-24,0.29735819,0.29204687,0.29148674,0.3937359,2.9802322e-08,0.0011923388,75348
2013-06-01,19.886383,0.00064817665,-0.006915517,-7.345365000000001e-25,292.33148,290.7573,286.8956,279.704,0.8798117,0.0,100.05305,-7.345365e-24,0.28027916,0.28469786,0.28946877,0.39315414,3.7103891e-06,0.0011653677,75348
2013-06-02,18.8193,0.0039678575,-0.0077560917,-7.345365000000001e-25,291.97116,291.01785,287.0784,279.8553,0.87999356,0.0,100.00194,-7.345365e-24,0.28455034,0.27882257,0.28774008,0.3925991,2.5182962e-05,0.0011399016,75348
2013-06-03,18.829853,0.00010949373,-0.008022748,-7.345365000000001e-25,291.3168,290.50302,287.1963,280.00668,0.8798578,0.0,100.04002,-7.345365e-24,0.28232703,0.27411333,0.28603807,0.3920466,6.2584877e-07,0.0011152402,75348
2013-06-04,19.405046,0.00025629997,-0.007467836,-7.345365000000001e-25,291.82822,290.6427,287.26758,280.15634,0.88000053,0.0,99.999985,-7.345365e-24,0.26246515,0.26684317,0.28382364,0.39145532,1.3709068e-06,0.0010895729,75348
2013-06-05,20.050114,0.00012573833,-0.007555589,-7.345365000000001e-25,292.743,291.12427,287.37555,280.3044,0.88000053,0.0,99.999985,-7.345365e-24,0.24607658,0.25912347,0.2815075,0.39085007,6.556511e-07,0.0010641143,75348
2013-06-06,17.170616,-1.1920918e-08,-0.009447753,-7.345365000000001e-25,291.5241,291.0059,287.51334,280.45163,0.88000053,0.0,99.999985,-7.345365e-24,0.22916095,0.2506256,0.27892938,0.39021936,0.0,0.0010383949,75348
2013-06-07,17.359608,2.3034481e-06,-0.0054239705,-7.345365000000001e-25,291.10916,290.3608,287.55347,280.59747,0.87985814,0.0,100.04002,-7.345365e-24,0.21604855,0.24322827,0.2765738,0.38960075,1.4901161e-08,0.0010136887,75348
2013-06-08,18.81194,0.0015151051,-0.0055747554,-7.345365000000001e-25,291.93765,290.6025,287.5733,280.73984,0.8799474,0.0,100.01496,-7.345365e-24,0.211689,0.23723157,0.2745247,0.38900694,7.644296e-06,0.0009904578,75348
2013-06-09,18.930927,0.003944229,-0.005112037,-7.345365000000001e-25,292.6865,291.19662,287.65518,280.8812,0.8798578,0.0,100.04002,-7.345365e-24,0.22534244,0.23241107,0.2726911,0.3884233,2.56747e-05,0.0009683147,75348
2013-06-10,20.403795,0.0011096835,-0.006611556,-7.345365000000001e-25,293.29938,291.64005,287.78827,281.02106,0.8798508,0.0,100.04198,-7.345365e-24,0.24786441,0.22894795,0.27100816,0.3878441,5.1259995e-06,0.0009471327,75348
2013-06-11,21.856215,0.00014644861,-0.009406425,-7.345365000000001e-25,294.0589,292.40137,287.98386,281.16104,0.88000053,0.0,99.999985,-7.345365e-24,0.23156674,0.22374089,0.26867485,0.3872172,6.4074993e-07,0.00092467666,75348
2013-06-12,18.523397,0.0036566854,-0.0053879023,-7.345365000000001e-25,292.69147,292.08337,288.1842,281.30185,0.8798508,0.0,100.04198,-7.345365e-24,0.23593457,0.21953456,0.26670265,0.38661766,2.0340085e-05,0.0009033531,75348
2013-06-13,18.590008,1.0162591e-06,-0.007903583,-7.345365000000001e-25,292.11075,291.36258,288.26688,281.44305,0.88000053,0.0,99.999985,-7.345365e-24,0.23700269,0.21647136,0.26491737,0.38602638,0.0,0.00088328123,75348
2013-06-14,20.362186,-1.4901161e-08,-0.008229457,-7.345365000000001e-25,293.07324,291.5893,288.31088,281.58258,0.87995446,0.0,100.01301,-7.345365e-24,0.21715038,0.21141116,0.2624588,0.38537788,0.0,0.000861682,75348
2013-06-15,22.625051,0.0007696152,-0.0074476376,-7.345365000000001e-25,294.88104,292.55096,288.4287,281.72015,0.87995446,0.0,100.01301,-7.345365e-24,0.20322609,0.20607693,0.25988135,0.38470903,3.0696392e-06,0.0008400902,75348
2013-06-16,22.23379,0.0004839644,-0.0054592267,-7.345365000000001e-25,294.33154,293.0572,288.64758,281.85825,0.8798508,0.0,100.04198,-7.345365e-24,0.19906807,0.20242691,0.25794855,0.38409296,1.937151e-06,0.00082054734,75348
2013-06-17,20.707705,0.0052169547,-0.004461214,-7.345365000000001e-25,294.35956,293.11984,288.84235,281.99707,0.88000053,0.0,99.999985,-7.345365e-24,0.21601105,0.19990475,0.25643095,0.3835093,2.887845e-05,0.0008025691,75348
2013-06-18,17.428764,7.2956086e-06,-0.007965438,-7.345365000000001e-25,292.17398,292.1253,288.96436,282.13593,0.8798578,0.0,100.04002,-7.345365e-24,0.23266537,0.19815826,0.2548574,0.3829174,2.9802322e-08,0.0007849708,75348
2013-06-19,17.222197,0.0008544028,-0.00787314,-7.345365000000001e-25,291.94333,291.41806,288.94983,282.27307,0.8798578,0.0,100.04002,-7.345365e-24,0.21875446,0.19557953,0.25303078,0.38230833,3.322959e-06,0.00076700747,75348
2013-06-20,17.923944,4.4691562e-05,-0.00883653,-7.345365000000001e-25,291.72388,291.088,288.89212,282.40662,0.88000053,0.0,99.999985,-7.345365e-24,0.20583789,0.19245847,0.25100008,0.3816751,1.6391277e-07,0.00074890256,75348
2013-06-21,18.280252,4.351138e-07,-0.010399051,-7.345365000000001e-25,292.25433,291.23993,288.84048,282.536,0.88000053,0.0,99.999985,-7.345365e-24,0.19131343,0.18873405,0.24865277,0.3809986,0.0,0.000730291,75348
2013-06-22,17.061058,2.211576e-06,-0.008639976,-7.345365000000001e-25,291.6986,291.21262,288.81973,282.66202,0.87999356,0.0,100.00194,-7.345365e-24,0.18000412,0.18524043,0.24637477,0.38032404,1.4901161e-08,0.00071208924,75348
2013-06-23,18.124449,0.0006359249,-0.005392663,-7.345365000000001e-25,291.77835,290.97226,288.78174,282.78458,0.88000053,0.0,99.999985,-7.345365e-24,0.17664146,0.18307178,0.24481456,0.3797226,2.2351742e-06,0.0006960556,75348
2013-06-24,20.850105,0.00017895101,-0.0063687935,-7.345365000000001e-25,293.71432,291.72726,288.77704,282.90375,0.88000053,0.0,99.999985,-7.345365e-24,0.17286427,0.18089421,0.2431844,0.37910652,6.2584877e-07,0.00068031996,75348
2013-06-25,22.94887,0.002159607,-0.0062709153,-7.345365000000001e-25,296.1911,293.42526,288.92917,283.02206,0.87995446,0.0,100.01301,-7.345365e-24,0.17541377,0.17823601,0.24113846,0.37844214,9.641051e-06,0.0006638393,75348
2013-06-26,23.403797,0.0033956855,-0.006233059,-7.345365000000001e-25,296.8222,294.5625,289.23172,283.142,0.8799039,0.0,100.027,-7.345365e-24,0.19654846,0.17607117,0.23924954,0.37779236,1.6212463e-05,0.0006479621,75348
2013-06-27,24.174082,0.0010800064,-0.006404914,-7.345365000000001e-25,297.90805,295.35556,289.58316,283.26593,0.87995446,0.0,100.01301,-7.345365e-24,0.20538521,0.17434566,0.23738861,0.37714005,3.9339066e-06,0.00063253194,75348
2013-06-28,24.966822,0.0006233454,-0.008192338,-7.345365000000001e-25,298.2509,296.01807,289.97263,283.3939,0.87999356,0.0,100.00194,-7.345365e-24,0.1955897,0.17221005,0.23515446,0.37644958,2.0861626e-06,0.0006164536,75348
2013-06-29,24.574202,0.0005236149,-0.0071216077,-7.345365000000001e-25,298.2175,296.28412,290.35187,283.52777,0.87995446,0.0,100.01301,-7.345365e-24,0.18539302,0.17002232,0.23287201,0.37573877,1.6987324e-06,0.0006004274,75348
2013-06-30,21.267523,0.014180792,-0.004422374,-7.345365000000001e-25,296.26776,295.60898,290.66043,283.66595,0.88000053,0.0,99.999985,-7.345365e-24,0.24128468,0.16975594,0.23155276,0.37513223,7.708371e-05,0.000586994,75348
2013-07-01,18.381273,0.019569311,-0.0016262606,-7.345365000000001e-25,292.7575,293.57755,290.78177,283.80368,0.8798511,0.0,100.04198,-7.345365e-24,0.38696352,0.20616722,0.23139381,0.37465796,0.00013925135,0.0005767122,75348
2013-07-02,21.036085,0.0032153428,-0.004765004,-7.345365000000001e-25,293.89124,292.94635,290.7068,283.93948,0.8798969,0.0,100.02895,-7.345365e-24,0.35476494,0.25347137,0.23147202,0.37420464,1.8924475e-05,0.0005672425,75348
2013-07-03,21.731277,4.351138e-07,-0.0073997006,-7.345365000000001e-25,294.481,293.36258,290.68497,284.07217,0.88000053,0.0,99.999985,-7.345365e-24,0.30864143,0.25806427,0.23087184,0.3736712,0.0,0.00055627525,75348
2013-07-04,22.594563,8.523463e-07,-0.0062273517,-7.345365000000001e-25,295.01608,293.8834,290.7397,284.2022,0.88000053,0.0,99.999985,-7.345365e-24,0.2769057,0.2528731,0.23004596,0.37311363,0.0,0.0005449727,75348
2013-07-05,23.182281,0.00033613443,-0.007387437,-7.345365000000001e-25,295.88132,294.41107,290.84262,284.33124,0.8799474,0.0,100.01496,-7.345365e-24,0.25355974,0.2456239,0.22907893,0.3725389,1.4156103e-06,0.0005337,75348
2013-07-06,23.424957,0.00081852975,-0.006316349,-7.345365000000001e-25,296.63223,295.04517,291.0065,284.45935,0.8798969,0.0,100.02895,-7.345365e-24,0.23698743,0.2378807,0.22800255,0.3719565,3.4719706e-06,0.0005224645,75348
2013-07-07,21.600325,0.006115505,-0.0049040914,-7.345365000000001e-25,296.3374,295.2995,291.20816,284.58948,0.88000053,0.0,99.999985,-7.345365e-24,0.25822258,0.23214912,0.22716267,0.3714091,3.953278e-05,0.0005120188,75348
2013-07-08,19.316095,0.0009627372,-0.0062109157,-7.345365000000001e-25,294.3856,294.35547,291.33624,284.72015,0.8798508,0.0,100.04198,-7.345365e-24,0.28030905,0.23057048,0.22661145,0.37090048,4.0233135e-06,0.0005025342,75348
2013-07-09,18.955864,0.0010796097,-0.0057032406,-7.345365000000001e-25,293.06546,293.06436,291.2973,284.8491,0.8798508,0.0,100.04198,-7.345365e-24,0.26701418,0.22858493,0.22613716,0.37040392,4.440546e-06,0.0004934445,75348
2013-07-10,19.9572,0.00021264736,-0.006291993,-7.345365000000001e-25,293.98425,293.1424,291.19565,284.9742,0.88000053,0.0,99.999985,-7.345365e-24,0.25085893,0.22503662,0.2254607,0.3698832,8.6426735e-07,0.00048421323,75348
2013-07-11,20.836851,7.881672e-05,-0.00547003,-7.345365000000001e-25,294.52502,293.52734,291.15863,285.09485,0.87995446,0.0,100.01301,-7.345365e-24,0.23323822,0.22030194,0.22462273,0.3693479,2.9802322e-07,0.00047478825,75348
2013-07-12,21.54473,8.230615e-07,-0.0063545555,-7.345365000000001e-25,295.19034,293.99426,291.1792,285.2124,0.88000053,0.0,99.999985,-7.345365e-24,0.21694183,0.21498871,0.22365189,0.36879477,0.0,0.00046534836,75348
2013-07-13,21.169964,0.0013475326,-0.0049721226,-7.345365000000001e-25,295.01535,294.17957,291.24625,285.3286,0.88000053,0.0,99.999985,-7.345365e-24,0.20665677,0.20989864,0.22269122,0.36824164,4.976988e-06,0.0004560575,75348
2013-07-14,20.662401,0.0015355885,-0.0053052753,-7.345365000000001e-25,295.2782,294.2461,291.30807,285.4436,0.88000053,0.0,99.999985,-7.345365e-24,0.20964368,0.20617358,0.22199757,0.36772346,5.5879354e-06,0.00044760108,75348
2013-07-15,17.671837,0.015946317,-0.0022670478,-7.345365000000001e-25,292.39047,293.1745,291.3349,285.55746,0.87995446,0.0,100.01301,-7.345365e-24,0.3103021,0.21006966,0.22183354,0.36727843,9.973347e-05,0.00044033676,75348
2013-07-16,17.62512,0.008555353,-0.003553912,-7.345365000000001e-25,291.625,291.8664,291.1861,285.66858,0.8798508,0.0,100.04198,-7.345365e-24,0.36047044,0.23516846,0.22207005,0.36688867,5.5015087e-05,0.00043418258,75348
2013-07-17,17.855478,0.00068061054,-0.005873166,-7.345365000000001e-25,292.3295,291.91077,290.99963,285.77295,0.88000053,0.0,99.999985,-7.345365e-24,0.32781792,0.25320116,0.22198613,0.36645508,3.0770898e-06,0.00042741,75348
2013-07-18,17.970234,7.137656e-05,-0.006507419,-7.345365000000001e-25,291.92874,291.7491,290.8602,285.87207,0.88000053,0.0,99.999985,-7.345365e-24,0.29402542,0.25245157,0.22157796,0.36597887,3.2037497e-07,0.00042009354,75348
2013-07-19,19.674189,0.00019379186,-0.007977463,-7.345365000000001e-25,293.32437,292.22,290.7515,285.96777,0.88000053,0.0,99.999985,-7.345365e-24,0.26705423,0.24695079,0.22094853,0.36547723,8.046627e-07,0.00041250885,75348
2013-07-20,16.513535,0.0092825,-0.0028917268,-7.345365000000001e-25,291.03235,291.87363,290.72406,286.0604,0.87999356,0.0,100.00194,-7.345365e-24,0.31839433,0.2467397,0.22076543,0.36503854,5.8859587e-05,0.00040591508,75348
2013-07-21,14.146759,0.0057715774,-0.0041173548,-7.345365000000001e-25,289.41656,290.27438,290.53528,286.14856,0.8798508,0.0,100.04198,-7.345365e-24,0.34025827,0.25630507,0.22100194,0.36465773,3.2544136e-05,0.00040034205,75348
2013-07-22,13.871744,0.0022568554,-0.0040056184,-7.345365000000001e-25,288.73938,289.3319,290.23273,286.23026,0.8798508,0.0,100.04198,-7.345365e-24,0.32995033,0.26468596,0.22119968,0.36426544,1.0803342e-05,0.00039473176,75348
2013-07-23,13.048064,0.0049722046,-0.0024331585,-7.345365000000001e-25,287.55457,288.45804,289.88687,286.30414,0.8799039,0.0,100.027,-7.345365e-24,0.33875656,0.270888,0.22154236,0.36389923,2.862513e-05,0.0003894642,75348
2013-07-24,14.78123,0.0013789535,-0.0036068112,-7.345365000000001e-25,289.4589,288.9115,289.54602,286.36923,0.87994045,0.0,100.016914,-7.345365e-24,0.32880273,0.2766584,0.22187297,0.36352158,6.7204237e-06,0.0003842637,75348
2013-07-25,15.92902,0.0045375465,-0.0045938864,-7.345365000000001e-25,290.31168,289.80453,289.38803,286.42886,0.8799474,0.0,100.01496,-7.345365e-24,0.33001837,0.27738824,0.22198105,0.36312294,3.5062432e-05,0.0003787279,75348
2013-07-26,16.935518,0.0024682612,-0.0043886676,-7.345365000000001e-25,290.31793,290.05066,289.32874,286.4863,0.8798508,0.0,100.04198,-7.345365e-24,0.33476448,0.28152594,0.22220166,0.36273512,1.2591481e-05,0.0003734529,75348
2013-07-27,16.739023,0.0019025356,-0.0043966174,-7.345365000000001e-25,290.22885,290.11014,289.2965,286.54053,0.8798578,0.0,100.04002,-7.345365e-24,0.32595763,0.2836145,0.22251765,0.36236063,9.462237e-06,0.0003684759,75348
2013-07-28,17.170992,0.0005799979,-0.0047927573,-7.345365000000001e-25,291.0528,290.3901,289.27634,286.59293,0.87999356,0.0,100.00194,-7.345365e-24,0.30930328,0.28233656,0.22269821,0.36197153,2.8163195e-06,0.00036337227,75348
2013-07-29,17.194065,0.0009016931,-0.004926756,-7.345365000000001e-25,290.61456,290.37445,289.29834,286.64517,0.8799039,0.0,100.027,-7.345365e-24,0.29737028,0.2790133,0.22281583,0.36158308,4.3213367e-06,0.00035830587,75348
2013-07-30,17.910181,0.0008716613,-0.0048757493,-7.345365000000001e-25,291.25345,290.68115,289.3249,286.69574,0.8798944,0.0,100.02993,-7.345365e-24,0.28808913,0.27516493,0.22288959,0.36119843,4.082918e-06,0.0003533885,75348
2013-07-31,18.714708,0.0011015683,-0.0050475076,-7.345365000000001e-25,292.38623,291.3313,289.40207,286.7473,0.8799039,0.0,100.027,-7.345365e-24,0.2806994,0.27064833,0.22286034,0.36080995,5.066395e-06,0.00034843385,75348
2013-08-01,19.32413,0.0004011999,-0.0055239946,-7.345365000000001e-25,292.73932,291.7982,289.5499,286.80096,0.88000053,0.0,99.999985,-7.345365e-24,0.27124977,0.26539612,0.22268741,0.3604056,1.8179417e-06,0.0003434494,75348
2013-08-02,17.902584,0.000102125414,-0.00659249,-7.345365000000001e-25,292.0713,291.89987,289.71613,286.8555,0.8798969,0.0,100.02895,-7.345365e-24,0.25682068,0.25925317,0.22235298,0.35999107,4.61936e-07,0.00033833086,75348
2013-08-03,17.557186,0.00023028255,-0.0051563904,-7.345365000000001e-25,291.43497,291.12405,289.78885,286.9116,0.8799083,0.0,100.026024,-7.345365e-24,0.24504471,0.25348154,0.22202237,0.35958228,9.760261e-07,0.00033336878,75348
2013-08-04,19.045286,0.0004736036,-0.0055129305,-7.345365000000001e-25,292.35333,291.46805,289.834,286.96732,0.8798508,0.0,100.04198,-7.345365e-24,0.23831367,0.2487634,0.22179985,0.3591938,1.989305e-06,0.00032871217,75348
2013-08-05,19.369162,0.0016280152,-0.0047154054,-7.345365000000001e-25,292.65244,291.89822,289.9305,287.02267,0.8799474,0.0,100.01496,-7.345365e-24,0.23683803,0.24478085,0.2216409,0.35881615,6.7055225e-06,0.00032429397,75348
2013-08-06,20.415808,0.0021196539,-0.004410796,-7.345365000000001e-25,293.52866,292.42834,290.05954,287.08044,0.87995446,0.0,100.01301,-7.345365e-24,0.2460448,0.24161656,0.22153981,0.35845056,1.0743737e-05,0.00032006204,75348
2013-08-07,21.26665,0.0007188729,-0.005331561,-7.345365000000001e-25,294.6366,293.23312,290.24905,287.13962,0.88000053,0.0,99.999985,-7.345365e-24,0.24652164,0.23773511,0.22122192,0.35805956,3.1739473e-06,0.00031561404,75348
2013-08-08,20.889666,5.9501643e-05,-0.006145574,-7.345365000000001e-25,294.41992,293.55988,290.48788,287.20157,0.8798578,0.0,100.04002,-7.345365e-24,0.23566882,0.23288853,0.22069295,0.35764503,2.3841858e-07,0.00031094253,75348
2013-08-09,21.990122,0.0,-0.005543813,-7.345365000000001e-25,294.99838,293.68463,290.69473,287.26657,0.88000053,0.0,99.999985,-7.345365e-24,0.22144699,0.22733116,0.22000758,0.35720953,0.0,0.00030614436,75348
2013-08-10,23.553482,0.0001175493,-0.005745113,-7.345365000000001e-25,296.5816,294.66333,290.9433,287.33438,0.88000053,0.0,99.999985,-7.345365e-24,0.20849292,0.22142982,0.21919505,0.35676193,4.3213367e-07,0.00030123442,75348
2013-08-11,23.911255,0.003499657,-0.005497873,-7.345365000000001e-25,297.18835,295.52194,291.26913,287.40704,0.8799039,0.0,100.027,-7.345365e-24,0.21531041,0.21615346,0.21842384,0.35631752,1.92374e-05,0.00029646605,75348
2013-08-12,21.609636,0.0012144924,-0.0057370663,-7.345365000000001e-25,295.63565,295.19635,291.57855,287.48438,0.8799474,0.0,100.01496,-7.345365e-24,0.23217328,0.21272151,0.21789742,0.35590872,5.379319e-06,0.00029212236,75348
2013-08-13,21.352034,0.002307856,-0.0062701106,-7.345365000000001e-25,295.4418,294.59277,291.7571,287.56485,0.8799039,0.0,100.027,-7.345365e-24,0.2310098,0.20922661,0.21727371,0.3554872,1.1578202e-05,0.00028774142,75348
2013-08-14,21.749851,0.00026080676,-0.00743144,-7.345365000000001e-25,295.46246,294.76422,291.90253,287.64624,0.87999356,0.0,100.00194,-7.345365e-24,0.23226674,0.20583661,0.21657117,0.35506058,9.536743e-07,0.00028330088,75348
2013-08-15,16.547424,0.005758053,-0.0036891922,-7.345365000000001e-25,291.5832,293.04483,291.95554,287.7281,0.8799039,0.0,100.027,-7.345365e-24,0.26436743,0.20487277,0.2163016,0.354695,2.9861927e-05,0.00027953088,75348
2013-08-16,16.976536,8.523463e-07,-0.005543098,-7.345365000000001e-25,291.35843,291.63196,291.77203,287.8078,0.88000053,0.0,99.999985,-7.345365e-24,0.2608776,0.2054755,0.21606255,0.35433197,0.0,0.0002759099,75348
2013-08-17,17.307331,0.00023040474,-0.005168505,-7.345365000000001e-25,291.55603,291.53937,291.56598,287.88116,0.8799039,0.0,100.027,-7.345365e-24,0.24368477,0.20423508,0.21567535,0.35395113,8.493662e-07,0.0002721548,75348
2013-08-18,18.04071,0.0,-0.006371267,-7.345365000000001e-25,291.92847,291.6388,291.3979,287.9495,0.87995446,0.0,100.01301,-7.345365e-24,0.22873814,0.20213127,0.21521568,0.3535595,0.0,0.00026836246,75348
2013-08-19,18.842808,1.4036893e-06,-0.0061645806,-7.345365000000001e-25,292.81558,292.2267,291.30188,288.01437,0.8799039,0.0,100.027,-7.345365e-24,0.21439297,0.19927597,0.21462695,0.3531494,0.0,0.000264436,75348
2013-08-20,18.6816,0.0,-0.004949026,-7.345365000000001e-25,292.27466,292.18298,291.25858,288.07642,0.8799474,0.0,100.01496,-7.345365e-24,0.20330048,0.19656436,0.21409671,0.35275015,0.0,0.00026064366,75348
2013-08-21,19.07938,8.4638594e-07,-0.005117975,-7.345365000000001e-25,292.87228,292.23874,291.20975,288.13654,0.87995446,0.0,100.01301,-7.345365e-24,0.19381015,0.19373322,0.2135086,0.3523407,0.0,0.00025688112,75348
2013-08-22,20.22619,8.485621e-07,-0.004827738,-7.345365000000001e-25,293.4217,292.61078,291.20895,288.19495,0.88000053,0.0,99.999985,-7.345365e-24,0.18545406,0.19087283,0.21287791,0.35192427,0.0,0.00025308132,75348
2013-08-23,20.690548,5.2578092e-05,-0.0060266554,-7.345365000000001e-25,293.9036,293.13507,291.26428,288.25278,0.87995446,0.0,100.01301,-7.345365e-24,0.17896207,0.18841934,0.21234067,0.35152754,1.6391277e-07,0.0002494678,75348
2013-08-24,18.054375,0.00052395463,-0.0043217987,-7.345365000000001e-25,293.37335,293.07764,291.33365,288.3105,0.8798969,0.0,100.02895,-7.345365e-24,0.17574883,0.18625069,0.21186638,0.35113844,1.6838312e-06,0.00024598837,75348
2013-08-25,16.514416,0.00066595076,-0.0029037073,-7.345365000000001e-25,291.5528,292.10315,291.3418,288.3682,0.8798969,0.0,100.02895,-7.345365e-24,0.17732556,0.18496895,0.21169026,0.35079512,2.130866e-06,0.00024297088,75348
2013-08-26,14.668894,0.00056509377,-0.002351731,-7.345365000000001e-25,289.54425,290.9443,291.2348,288.42383,0.8798508,0.0,100.04198,-7.345365e-24,0.18069203,0.18449847,0.2118047,0.3504982,1.8179417e-06,0.00024040043,75348
2013-08-27,14.778179,9.176416e-05,-0.006272398,-7.345365000000001e-25,289.43433,289.92694,290.99545,288.47464,0.8798969,0.0,100.02895,-7.345365e-24,0.1799895,0.18376541,0.2117939,0.35018668,2.9057264e-07,0.00023772568,75348
2013-08-28,16.440973,0.0005853266,-0.0059237257,-7.345365000000001e-25,290.16592,290.02252,290.76318,288.51926,0.88000053,0.0,99.999985,-7.345365e-24,0.17723529,0.18268077,0.21163368,0.34985542,1.847744e-06,0.00023490936,75348
2013-08-29,14.964588,0.0021587224,-0.0014781579,-7.345365000000001e-25,289.21164,289.9965,290.5934,288.55988,0.88000053,0.0,99.999985,-7.345365e-24,0.18754642,0.18221919,0.21170871,0.34955916,7.733703e-06,0.00023239851,75348
2013-08-30,15.069382,0.010140981,-0.0010822415,-7.345365000000001e-25,288.57364,289.251,290.38937,288.59644,0.88000053,0.0,99.999985,-7.345365e-24,0.275781,0.18404134,0.21198337,0.34929848,5.7742e-05,0.00023022294,75348
2013-08-31,14.477809,0.006156676,-0.0018651262,-7.345365000000001e-25,288.4379,288.96637,290.16254,288.62885,0.8799474,0.0,100.01496,-7.345365e-24,0.3323307,0.19629987,0.21227963,0.3490416,3.376603e-05,0.00022811443,75348
