time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1996-07-23,16.98752,3.0100346e-06,-0.007236555,-7.345365000000001e-25,292.37033,293.17664,293.4295,286.60352,0.87997794,0.0,100.00649,-7.345365e-24,0.21546173,0.1644109,0.20719402,0.3120416,0.0,5.90384e-05,78132
1996-07-24,17.91457,0.00012363195,-0.008839525,-7.345365000000001e-25,292.9703,292.8135,293.0676,286.72525,0.88000053,0.0,99.999985,-7.345365e-24,0.20033582,0.1641407,0.20641263,0.31179556,3.874302e-07,5.8487058e-05,78132
1996-07-25,19.241352,7.5152915e-05,-0.009031288,-7.345365000000001e-25,293.7351,293.3026,292.78827,286.8382,0.8799522,0.0,100.01366,-7.345365e-24,0.18667538,0.16344579,0.2054882,0.31152788,2.3841858e-07,5.787611e-05,78132
1996-07-26,21.938925,0.0,-0.007590547,-7.345365000000001e-25,294.85312,293.7662,292.60083,286.94553,0.88000053,0.0,99.999985,-7.345365e-24,0.17558098,0.1626091,0.2045358,0.3112564,0.0,5.7302415e-05,78132
1996-07-27,20.406933,0.01810044,-0.0046430007,-7.345365000000001e-25,294.38943,294.15057,292.51227,287.04828,0.87987685,0.0,100.03481,-7.345365e-24,0.25984636,0.16471672,0.20410092,0.31105614,9.250641e-05,5.684793e-05,78132
1996-07-28,19.96667,0.0007083729,-0.006294802,-7.345365000000001e-25,294.64618,294.1165,292.438,287.14667,0.88000053,0.0,99.999985,-7.345365e-24,0.31308302,0.18296814,0.20381992,0.31087112,2.5480986e-06,5.6490302e-05,78132
1996-07-29,21.81042,0.00016838957,-0.006866917,-7.345365000000001e-25,295.57745,294.51178,292.40408,287.2439,0.8799522,0.0,100.01366,-7.345365e-24,0.272576,0.18787892,0.20324643,0.31064543,5.9604645e-07,5.6028366e-05,78132
1996-07-30,23.313412,0.00012010998,-0.0063532367,-7.345365000000001e-25,296.88385,295.3557,292.45358,287.338,0.87989944,0.0,100.028305,-7.345365e-24,0.24392636,0.18757439,0.20252609,0.31039175,4.172325e-07,5.5469573e-05,78132
1996-07-31,25.499731,0.0,-0.008234486,-7.345365000000001e-25,297.79742,296.1861,292.5986,287.4316,0.88000053,0.0,99.999985,-7.345365e-24,0.21978569,0.18537076,0.20165825,0.31011453,0.0,5.490333e-05,78132
1996-08-01,27.000443,4.0382147e-05,-0.008081041,-7.345365000000001e-25,299.14206,297.07132,292.81253,287.52884,0.87989944,0.0,100.028305,-7.345365e-24,0.20008977,0.18253262,0.20073636,0.3098291,1.1920929e-07,5.429983e-05,78132
1996-08-02,24.116991,0.0012461335,-0.008529477,-7.345365000000001e-25,298.4142,297.47842,293.08243,287.6268,0.8799522,0.0,100.01366,-7.345365e-24,0.1913166,0.17997615,0.19992447,0.30955824,4.529953e-06,5.375594e-05,78132
1996-08-03,23.379389,0.0,-0.009860896,-7.345365000000001e-25,297.90884,296.9153,293.27814,287.72836,0.87989944,0.0,100.028305,-7.345365e-24,0.18406804,0.17757733,0.19909859,0.30928293,0.0,5.3197145e-05,78132
1996-08-04,24.318777,8.702277e-07,-0.01002454,-7.345365000000001e-25,298.1386,296.95306,293.425,287.83044,0.87997794,0.0,100.00649,-7.345365e-24,0.1710186,0.17471059,0.19803937,0.30896315,0.0,5.2556396e-05,78132
1996-08-05,24.44459,0.0,-0.009815879,-7.345365000000001e-25,298.47626,297.09244,293.5615,287.93283,0.88000053,0.0,99.999985,-7.345365e-24,0.16149266,0.17196274,0.1969363,0.30863252,0.0,5.1900744e-05,78132
1996-08-06,24.3978,0.00013734997,-0.008499399,-7.345365000000001e-25,298.96277,297.4897,293.7141,288.03574,0.88000053,0.0,99.999985,-7.345365e-24,0.15515518,0.16947682,0.19584656,0.3082924,4.0233135e-07,5.1245093e-05,78132
1996-08-07,22.084179,3.762841e-05,-0.011379354,-7.345365000000001e-25,297.67062,297.14612,293.85764,288.1403,0.8798511,0.0,100.04198,-7.345365e-24,0.15124066,0.167607,0.19497998,0.3079923,1.1920929e-07,5.067885e-05,78132
1996-08-08,19.832487,0.001579056,-0.010264851,-7.345365000000001e-25,294.66165,295.71124,293.8931,288.24362,0.88000053,0.0,99.999985,-7.345365e-24,0.15559451,0.16654968,0.19452794,0.30776978,4.7683716e-06,5.0224364e-05,78132
1996-08-09,15.999971,0.00052371237,-0.0068143457,-7.345365000000001e-25,291.63428,293.66394,293.7271,288.34436,0.88000053,0.0,99.999985,-7.345365e-24,0.1616071,0.16602771,0.19435246,0.30759493,1.5199184e-06,4.990399e-05,78132
1996-08-10,16.278088,3.411809e-05,-0.008311689,-7.345365000000001e-25,291.99167,292.3865,293.38635,288.43814,0.88000053,0.0,99.999985,-7.345365e-24,0.15879822,0.16526794,0.19399643,0.30738577,8.940697e-08,4.951656e-05,78132
1996-08-11,17.328152,0.0,-0.0072062686,-7.345365000000001e-25,292.66956,292.52072,293.06897,288.52396,0.88000053,0.0,99.999985,-7.345365e-24,0.15479977,0.1642863,0.19346936,0.30714354,0.0,4.9047172e-05,78132
1996-08-12,19.105959,2.5570394e-06,-0.007092558,-7.345365000000001e-25,294.02423,293.23904,292.8499,288.6034,0.88000053,0.0,99.999985,-7.345365e-24,0.15137608,0.16328049,0.19289906,0.3068911,0.0,4.8585236e-05,78132
1996-08-13,19.592249,8.755738e-06,-0.008115508,-7.345365000000001e-25,294.4792,293.7971,292.7398,288.67908,0.87997794,0.0,100.00649,-7.345365e-24,0.14868927,0.16230457,0.19229634,0.30663237,2.9802322e-08,4.81233e-05,78132
1996-08-14,18.809685,4.3348578e-07,-0.009584717,-7.345365000000001e-25,294.33905,293.98718,292.6879,288.75177,0.88000053,0.0,99.999985,-7.345365e-24,0.14628728,0.16135089,0.19166946,0.30636725,0.0,4.7639012e-05,78132
1996-08-15,18.427113,1.7195939e-06,-0.009287074,-7.345365000000001e-25,294.2291,293.8822,292.64514,288.82196,0.87989944,0.0,100.028305,-7.345365e-24,0.14401563,0.16038768,0.19097202,0.30609003,0.0,4.711747e-05,78132
1996-08-16,20.363111,8.5830686e-07,-0.0091746,-7.345365000000001e-25,294.6916,293.90198,292.604,288.88947,0.88000053,0.0,99.999985,-7.345365e-24,0.1421833,0.1595052,0.19028981,0.30580583,0.0,4.6618283e-05,78132
1996-08-17,22.618597,8.523464e-07,-0.010981604,-7.345365000000001e-25,296.27213,294.70944,292.61902,288.9562,0.8798737,0.0,100.03547,-7.345365e-24,0.14054172,0.1586895,0.18959999,0.3055204,0.0,4.6111643e-05,78132
1996-08-18,23.585411,1.5489568e-05,-0.012365788,-7.345365000000001e-25,297.27905,295.63116,292.7302,289.02237,0.87989944,0.0,100.028305,-7.345365e-24,0.13918178,0.15793292,0.1889159,0.305233,4.4703484e-08,4.5627356e-05,78132
1996-08-19,22.914877,0.00011317432,-0.010181785,-7.345365000000001e-25,296.8541,296.0039,292.89917,289.09067,0.8798511,0.0,100.04198,-7.345365e-24,0.13847987,0.1573124,0.18833287,0.3049685,3.1292439e-07,4.516542e-05,78132
1996-08-20,24.031973,1.7285329e-06,-0.010716774,-7.345365000000001e-25,297.38828,295.95334,293.0431,289.16046,0.88000053,0.0,99.999985,-7.345365e-24,0.13818932,0.15681331,0.18784459,0.30472183,0.0,4.4710934e-05,78132
1996-08-21,26.401983,2.5594495e-06,-0.016490556,-7.345365000000001e-25,299.34656,296.9872,293.22266,289.2302,0.88000053,0.0,99.999985,-7.345365e-24,0.1370608,0.15615845,0.18707912,0.30441412,0.0,4.4211745e-05,78132
1996-08-22,23.685537,0.00058716536,-0.009085931,-7.345365000000001e-25,297.18982,297.0151,293.46573,289.30426,0.88000053,0.0,99.999985,-7.345365e-24,0.13743718,0.1557134,0.18656985,0.30415854,1.5795231e-06,4.376471e-05,78132
1996-08-23,23.514235,0.0003393173,-0.0066974983,-7.345365000000001e-25,297.32043,296.40228,293.59933,289.37946,0.88000053,0.0,99.999985,-7.345365e-24,0.14230092,0.15543239,0.18625577,0.30394426,9.0897083e-07,4.3407083e-05,78132
1996-08-24,22.394485,0.00013022717,-0.0064420924,-7.345365000000001e-25,297.5014,296.56857,293.7117,289.45557,0.8798737,0.0,100.03547,-7.345365e-24,0.14156215,0.15509033,0.18579991,0.30369377,3.427267e-07,4.30122e-05,78132
1996-08-25,23.470379,0.00058110955,-0.0065466464,-7.345365000000001e-25,298.23065,296.78067,293.8243,289.53177,0.88000053,0.0,99.999985,-7.345365e-24,0.1423397,0.15477116,0.18533643,0.30343947,1.5646219e-06,4.258752e-05,78132
1996-08-26,15.445179,0.00780763,-0.0056046247,-7.345365000000001e-25,290.94046,294.43726,293.87167,289.60947,0.8798511,0.0,100.04198,-7.345365e-24,0.19961357,0.15490723,0.18520164,0.30326208,2.9116869e-05,4.2282045e-05,78132
1996-08-27,15.115542,8.5830686e-07,-0.0107559115,-7.345365000000001e-25,290.7589,291.9016,293.56323,289.68155,0.88000053,0.0,99.999985,-7.345365e-24,0.21299107,0.15580495,0.18508847,0.30308723,0.0,4.2006373e-05,78132
1996-08-28,16.46095,2.9968692e-06,-0.008255243,-7.345365000000001e-25,291.478,291.71185,293.2047,289.74814,0.88000053,0.0,99.999985,-7.345365e-24,0.19755428,0.15613492,0.18474706,0.30285898,1.4901161e-08,4.1648746e-05,78132
1996-08-29,17.91858,1.7244773e-06,-0.008596748,-7.345365000000001e-25,292.31308,292.10474,292.9216,289.8062,0.88000053,0.0,99.999985,-7.345365e-24,0.18479729,0.15610568,0.18435287,0.30261612,-1.4901161e-08,4.1268766e-05,78132
1996-08-30,18.398325,2.5771558e-06,-0.010246761,-7.345365000000001e-25,292.59784,292.50723,292.73062,289.86008,0.88000053,0.0,99.999985,-7.345365e-24,0.17393811,0.15588951,0.18391483,0.30236435,0.0,4.0873885e-05,78132
1996-08-31,18.98679,0.0,-0.009903125,-7.345365000000001e-25,293.01822,292.7395,292.59607,289.90976,0.88000053,0.0,99.999985,-7.345365e-24,0.16526286,0.15559006,0.18345642,0.30210558,0.0,4.0471554e-05,78132
1996-09-01,20.754574,4.351138e-07,-0.010448888,-7.345365000000001e-25,294.25845,293.23343,292.51642,289.95554,0.88000053,0.0,99.999985,-7.345365e-24,0.1583608,0.15524101,0.18295924,0.3018354,0.0,4.005432e-05,78132
1996-09-02,21.004555,2.1417434e-06,-0.010208219,-7.345365000000001e-25,294.8765,294.08917,292.53424,290.00165,0.88000053,0.0,99.999985,-7.345365e-24,0.1532275,0.15491359,0.18249957,0.30157724,7.450581e-09,3.965199e-05,78132
1996-09-03,21.200193,1.7288157e-06,-0.010535181,-7.345365000000001e-25,295.173,294.33493,292.59583,290.04666,0.88000053,0.0,99.999985,-7.345365e-24,0.14945412,0.15461032,0.18205833,0.3013223,0.0,3.926456e-05,78132
1996-09-04,22.521544,0.003390244,-0.0114297345,-7.345365000000001e-25,296.09204,294.78638,292.68515,290.0922,0.88000053,0.0,99.999985,-7.345365e-24,0.14949353,0.15430324,0.18160693,0.30106416,1.3947487e-05,3.887713e-05,78132
1996-09-05,18.179098,0.010192284,-0.004392974,-7.345365000000001e-25,293.48907,294.34915,292.79034,290.13895,0.88000053,0.0,99.999985,-7.345365e-24,0.24203174,0.15499814,0.18142192,0.3008677,4.708767e-05,3.8571656e-05,78132
1996-09-06,17.96384,0.011960584,-0.0016406402,-7.345365000000001e-25,291.9195,292.7215,292.74518,290.18628,0.8798737,0.0,100.03547,-7.345365e-24,0.33699927,0.1674188,0.18153508,0.30074883,6.3985586e-05,3.838539e-05,78132
1996-09-07,18.233648,0.0030347088,-0.0029735565,-7.345365000000001e-25,292.23993,292.36765,292.60074,290.22958,0.87997794,0.0,100.00649,-7.345365e-24,0.3461609,0.20116806,0.1816845,0.30063057,1.6078353e-05,3.822893e-05,78132
1996-09-08,16.74629,0.0026455824,-0.0052295253,-7.345365000000001e-25,291.19058,291.91794,292.45212,290.2703,0.8798737,0.0,100.03547,-7.345365e-24,0.31539664,0.21352196,0.18176778,0.30049133,1.4796853e-05,3.800541e-05,78132
1996-09-09,14.083373,0.0060227453,-0.0025093406,-7.345365000000001e-25,289.2527,290.48532,292.22095,290.30707,0.88000053,0.0,99.999985,-7.345365e-24,0.31760916,0.2207381,0.18188286,0.30035844,3.553927e-05,3.7819147e-05,78132
1996-09-10,14.16761,0.0036511272,-0.0034109503,-7.345365000000001e-25,288.66095,289.63602,291.89117,290.3374,0.87997794,0.0,100.00649,-7.345365e-24,0.34954643,0.23745473,0.18209903,0.30024275,2.3186207e-05,3.7655234e-05,78132
1996-09-11,13.095661,0.0048061907,-0.002915524,-7.345365000000001e-25,288.30148,289.19592,291.53638,290.3613,0.88000053,0.0,99.999985,-7.345365e-24,0.33179346,0.24814034,0.18234189,0.30012068,3.0890107e-05,3.746152e-05,78132
1996-09-12,12.732218,0.0007726252,-0.0050101355,-7.345365000000001e-25,287.75323,288.68777,291.18185,290.37885,0.87992644,0.0,100.02082,-7.345365e-24,0.3288269,0.25733948,0.1826121,0.29998842,3.6358833e-06,3.7282705e-05,78132
1996-09-13,13.539608,0.0015099049,-0.0044919103,-7.345365000000001e-25,287.84528,288.3426,290.83093,290.3895,0.87989944,0.0,100.028305,-7.345365e-24,0.30626997,0.25977707,0.1828893,0.29985046,8.761883e-06,3.709644e-05,78132
1996-09-14,15.351205,0.013741109,-0.0014292598,-7.345365000000001e-25,288.035,288.51605,290.54364,290.39478,0.8798286,0.0,100.048485,-7.345365e-24,0.37265587,0.2779738,0.1833102,0.29973665,9.9629164e-05,3.6917627e-05,78132
1996-09-15,15.801701,0.011803925,-0.002650559,-7.345365000000001e-25,288.9442,289.23615,290.3423,290.39496,0.88000053,0.0,99.999985,-7.345365e-24,0.37522188,0.31844202,0.18426578,0.29964003,0.00035780668,3.6790967e-05,78132
1996-09-16,12.218172,0.0009878192,-0.005424261,-7.345365000000001e-25,286.98627,288.09503,290.13693,290.39264,0.87989944,0.0,100.028305,-7.345365e-24,0.358256,0.3385067,0.18618138,0.2995224,6.7204237e-06,3.6619604e-05,78132
1996-09-17,12.087197,0.004433006,-0.0023968592,-7.345365000000001e-25,286.63837,287.45016,289.8453,290.38586,0.8799522,0.0,100.01366,-7.345365e-24,0.36373582,0.3351574,0.18809764,0.29940796,3.7178397e-05,3.644824e-05,78132
1996-09-18,10.802722,0.0022420138,-0.002706021,-7.345365000000001e-25,286.08484,287.13144,289.55392,290.37372,0.8799748,0.0,100.00682,-7.345365e-24,0.3719667,0.3391838,0.19005139,0.29929924,1.5489757e-05,3.631413e-05,78132
1996-09-19,9.798834,0.00042933226,-0.0039564744,-7.345365000000001e-25,284.4555,285.79193,289.2015,290.35535,0.87977386,0.0,100.06281,-7.345365e-24,0.35473695,0.3381424,0.19207637,0.29919687,2.3841858e-06,3.6157668e-05,78132
1996-09-20,8.880909,0.00040501653,-0.0047383755,-7.345365000000001e-25,284.4587,285.70566,288.82333,290.33127,0.8799748,0.0,100.00715,-7.345365e-24,0.34065628,0.3327891,0.19387627,0.29909134,2.2053719e-06,3.6008656e-05,78132
1996-09-21,5.47149,0.0003054738,-0.004162103,-7.345365000000001e-25,282.10812,284.31354,288.41757,290.3005,0.88000053,0.0,99.999985,-7.345365e-24,0.3297596,0.3265133,0.19538815,0.298982,1.6242266e-06,3.5852194e-05,78132
1996-09-22,4.293361,0.0003170073,-0.0033599734,-7.345365000000001e-25,280.29895,282.3886,287.85098,290.26172,0.854807,0.00056966144,108.414375,-7.345365e-24,0.32250214,0.3208828,0.19669342,0.29887518,1.6540289e-06,3.5725534e-05,78132
1996-09-23,5.2422614,0.0,-0.0030849352,-7.345365000000001e-25,280.67035,282.2089,287.25864,290.213,0.8017795,0.0,132.32225,-7.345365e-24,0.31454405,0.31543222,0.19780286,0.2987658,0.0,3.555417e-05,78132
1996-09-24,7.7822294,0.0,-0.00429029,-7.345365000000001e-25,281.6845,282.19473,286.74097,290.15497,0.7721931,0.0,142.64061,-7.345365e-24,0.30600676,0.30971083,0.1987273,0.29865456,0.0,3.541261e-05,78132
1996-09-25,8.064233,0.010052281,-0.0032561272,-7.345365000000001e-25,281.78848,282.8249,286.40027,290.0901,0.8683164,0.0,103.724266,-7.345365e-24,0.33725867,0.3071823,0.19956462,0.29855666,8.261204e-05,3.5263598e-05,78132
1996-09-26,12.611116,0.0071573667,-0.0012599155,-7.345365000000001e-25,284.8568,284.13828,286.1758,290.02115,0.88000053,0.0,99.999985,-7.345365e-24,0.38609377,0.32618394,0.20067851,0.29847208,6.647408e-05,3.515929e-05,78132
1996-09-27,11.513411,9.419172e-05,-0.0022671893,-7.345365000000001e-25,285.24396,285.3408,286.19034,289.95175,0.88000053,0.0,99.999985,-7.345365e-24,0.36918578,0.34303984,0.20249812,0.29838625,5.364418e-07,3.504008e-05,78132
1996-09-28,9.227595,0.004438176,-0.0025981069,-7.345365000000001e-25,283.85257,284.92395,286.23242,289.88388,0.8798737,0.0,100.03547,-7.345365e-24,0.36738014,0.34172884,0.20451419,0.29830107,3.321469e-05,3.4928322e-05,78132
1996-09-29,2.8978019,3.2961368e-06,-0.0054545924,-7.345365000000001e-25,279.7658,282.4702,286.07526,289.81702,0.88000053,0.0,99.999985,-7.345365e-24,0.36047173,0.34211478,0.20646667,0.29821333,2.9802322e-08,3.4809113e-05,78132
1996-09-30,1.5320367,8.5865514e-07,-0.0030160323,-7.345365000000001e-25,278.06183,280.20792,285.59842,289.74445,0.88000053,0.0,99.999985,-7.345365e-24,0.34299788,0.3368505,0.20821762,0.2981173,0.0,3.4689903e-05,78132
1996-10-01,5.0368414,8.523464e-07,-0.004131153,-7.345365000000001e-25,279.3301,280.1302,285.0714,289.6634,0.88000053,0.0,99.999985,-7.345365e-24,0.33123335,0.33038458,0.20966403,0.2980175,0.0,3.454089e-05,78132
1996-10-02,8.733539,0.0,-0.0030682757,-7.345365000000001e-25,281.8682,281.62238,284.73953,289.57712,0.88000053,0.0,99.999985,-7.345365e-24,0.32227072,0.3242143,0.21086884,0.29792023,0.0,3.4421682e-05,78132
1996-10-03,11.115835,0.00020434856,-0.0015816912,-7.345365000000001e-25,283.92203,283.28644,284.67648,289.48755,0.88000053,0.0,99.999985,-7.345365e-24,0.31715775,0.3191935,0.21193886,0.2978344,1.0877848e-06,3.4302473e-05,78132
1996-10-04,11.428191,0.0013500393,-0.0012158751,-7.345365000000001e-25,284.65945,284.53494,284.817,289.4005,0.88000053,0.0,99.999985,-7.345365e-24,0.317969,0.31542268,0.21292941,0.29775873,8.940697e-06,3.4213066e-05,78132
1996-10-05,11.119809,0.00022137165,-0.0030229762,-7.345365000000001e-25,284.51434,284.6646,284.9935,289.31824,0.88000053,0.0,99.999985,-7.345365e-24,0.32294908,0.3129088,0.21383858,0.29768372,1.2665987e-06,3.4093857e-05,78132
1996-10-06,8.768624,1.991093e-05,-0.0022505,-7.345365000000001e-25,283.34543,284.26483,285.11963,289.24078,0.88000053,0.0,99.999985,-7.345365e-24,0.3144226,0.30979982,0.21461742,0.29760107,1.0430813e-07,3.398955e-05,78132
1996-10-07,8.219448,7.0929525e-07,-0.001962714,-7.345365000000001e-25,282.28326,283.15964,285.1055,289.1657,0.88000053,0.0,99.999985,-7.345365e-24,0.30745187,0.3061123,0.2152869,0.2975165,0.0,3.387779e-05,78132
1996-10-08,8.9749975,7.666703e-06,-0.002493441,-7.345365000000001e-25,282.6173,282.89853,285.01242,289.0898,0.88000053,0.0,99.999985,-7.345365e-24,0.3009211,0.30221748,0.21585782,0.29742876,4.4703484e-08,3.3773482e-05,78132
1996-10-09,8.9927,6.884061e-06,-0.0024074242,-7.345365000000001e-25,282.9278,283.45917,284.97995,289.01465,0.87997794,0.0,100.00649,-7.345365e-24,0.2951654,0.2984937,0.21635945,0.2973423,2.9802322e-08,3.3654273e-05,78132
1996-10-10,7.7982492,1.2755393e-06,-0.002680719,-7.345365000000001e-25,282.21216,283.06604,284.9411,288.94083,0.88000053,0.0,99.999985,-7.345365e-24,0.28941217,0.29475275,0.21678416,0.29725584,0.0,3.3535063e-05,78132
1996-10-11,7.106087,4.5895564e-07,-0.0023559928,-7.345365000000001e-25,281.38873,282.38818,284.83514,288.86612,0.88000053,0.0,99.999985,-7.345365e-24,0.28417715,0.29103914,0.21714337,0.29716873,0.0,3.3423305e-05,78132
1996-10-12,6.505898,0.0,-0.0022784024,-7.345365000000001e-25,280.8144,281.89862,284.6809,288.79105,0.87987685,0.0,100.03481,-7.345365e-24,0.28039613,0.28788695,0.21749432,0.29708734,0.0,3.3311546e-05,78132
1996-10-13,3.9225879,8.523464e-07,-0.0025204495,-7.345365000000001e-25,279.1359,281.00427,284.4677,288.71375,0.8799233,0.0,100.020164,-7.345365e-24,0.27662468,0.28491464,0.21781667,0.29700598,0.0,3.322214e-05,78132
1996-10-14,3.9792948,4.351138e-07,-0.001866445,-7.345365000000001e-25,277.92538,279.69202,284.13113,288.63208,0.88000053,0.0,99.999985,-7.345365e-24,0.2731088,0.28192458,0.21808815,0.2969246,0.0,3.309548e-05,78132
1996-10-15,5.3915095,2.8391512e-05,-0.0018399656,-7.345365000000001e-25,278.91638,279.57172,283.76007,288.54675,0.88000053,0.0,99.999985,-7.345365e-24,0.27009583,0.27915445,0.21833102,0.29684448,1.3411045e-07,3.299117e-05,78132
1996-10-16,6.8295455,-8.644008e-09,-0.0014073551,-7.345365000000001e-25,280.17688,280.71613,283.54114,288.45563,0.88000053,0.0,99.999985,-7.345365e-24,0.26784834,0.2767283,0.21857326,0.29676756,0.0,3.2894313e-05,78132
1996-10-17,6.0397882,2.5749205e-06,-0.0013354123,-7.345365000000001e-25,279.92557,280.67892,283.41034,288.36356,0.87994903,0.0,100.013985,-7.345365e-24,0.2657579,0.27451834,0.21880849,0.2966887,1.4901161e-08,3.2804906e-05,78132
1996-10-18,5.566442,1.7195939e-06,-0.0013763905,-7.345365000000001e-25,279.68094,280.546,283.29013,288.27234,0.88000053,0.0,99.999985,-7.345365e-24,0.2639586,0.27252135,0.21904056,0.2966137,1.4901161e-08,3.27006e-05,78132
1996-10-19,8.910287,0.00034624338,-0.0027265698,-7.345365000000001e-25,281.66208,281.2861,283.20804,288.17947,0.8798511,0.0,100.04198,-7.345365e-24,0.26171175,0.27041945,0.21923065,0.2965355,1.5795231e-06,3.2626092e-05,78132
1996-10-20,9.531988,0.0038523911,-0.0033034012,-7.345365000000001e-25,282.19553,282.157,283.26514,288.08823,0.8799748,0.0,100.00715,-7.345365e-24,0.28629938,0.269207,0.21943092,0.29646364,2.2351742e-05,3.2514334e-05,78132
1996-10-21,11.222787,0.00079045864,-0.0012919456,-7.345365000000001e-25,283.75073,283.2549,283.4126,288.00125,0.87987685,0.0,100.03481,-7.345365e-24,0.29406485,0.26968575,0.21967316,0.29639688,3.7252903e-06,3.2424927e-05,78132
1996-10-22,9.733417,0.011025384,-0.0004268363,-7.345365000000001e-25,283.01923,283.29932,283.60864,287.91898,0.88000053,0.0,99.999985,-7.345365e-24,0.34822908,0.27462068,0.2199688,0.2963333,9.340048e-05,3.2365322e-05,78132
1996-10-23,9.025448,0.008489949,-0.0004986599,-7.345365000000001e-25,282.46695,282.87207,283.73392,287.84048,0.8798511,0.0,100.04198,-7.345365e-24,0.39431,0.31301498,0.22054546,0.2962748,8.003414e-05,3.2275915e-05,78132
1996-10-24,8.742739,0.00060569646,-0.0009506941,-7.345365000000001e-25,282.40903,282.9592,283.8101,287.76508,0.87987685,0.0,100.03384,-7.345365e-24,0.3625132,0.32928467,0.22168922,0.29621443,3.5762787e-06,3.220141e-05,78132
1996-10-25,7.142013,0.00036287186,-0.0014578626,-7.345365000000001e-25,281.26593,281.9198,283.79367,287.6925,0.8798845,0.0,100.03091,-7.345365e-24,0.3471788,0.33010864,0.22296841,0.2961534,2.115965e-06,3.2126904e-05,78132
1996-10-26,1.502771,9.298325e-06,-0.0028472915,-7.345365000000001e-25,278.3713,280.87894,283.69058,287.62015,0.8793199,0.00032552084,103.59211,-7.345365e-24,0.33683714,0.32770666,0.2241497,0.2960879,5.9604645e-08,3.2052398e-05,78132
1996-10-27,-2.177878,3.6909794e-06,-0.0018335804,2.5431316e-06,274.657,277.58823,283.26877,287.54355,0.86307216,0.018229166,144.54361,-7.345365e-24,0.32870737,0.32437643,0.2252229,0.29602304,0.0,3.197044e-05,78132
1996-10-28,-2.3354998,2.7656556e-06,-0.0009982213,3.139178e-06,273.50964,275.9411,282.6122,287.45798,0.8455373,0.022705078,149.39842,-7.345365e-24,0.32346472,0.32106337,0.22620964,0.295962,0.0,3.1881034e-05,78132
1996-10-29,-0.44751778,0.00015147428,-0.0006746873,7.48237e-05,273.5277,275.34225,281.92657,287.36264,0.82291836,0.4749349,141.74933,0.0005289714,0.32006773,0.31815782,0.22713153,0.29590416,8.940697e-08,3.182143e-05,78132
1996-10-30,2.121092,7.6466764e-05,-0.0006031692,0.00012354057,275.48993,276.11246,281.36267,287.25586,0.76962066,0.8333333,150.81248,0.0009765625,0.31773314,0.315588,0.22799174,0.29584822,9.536743e-07,3.1746924e-05,78132
1996-10-31,5.929023,0.007375166,-0.00064159185,3.727277e-05,278.26562,277.9727,281.0789,287.14276,0.71673596,0.26912436,150.88019,0.00016276042,0.34571457,0.31517157,0.22881126,0.29579544,7.019937e-05,3.167987e-05,78132
1996-11-01,4.0135927,0.0016748935,-0.0006168932,5.4041543e-06,277.8747,278.78534,281.03336,287.03012,0.6747581,0.036132812,150.8828,-7.345365e-24,0.37140593,0.32771364,0.22979927,0.29574522,1.3023615e-05,3.1620264e-05,78132
1996-11-02,3.3834994,0.002845922,-0.0016521513,1.51793165e-05,277.21304,278.0107,280.94766,286.9182,0.6440405,0.08251953,161.83463,-7.345365e-24,0.35672888,0.331803,0.23100598,0.29569182,2.552569e-05,3.156066e-05,78132
1996-11-03,5.939488,0.004863411,-0.001971826,1.1006991e-05,278.95328,278.93808,280.89075,286.80612,0.6183841,0.06551107,179.9453,-7.345365e-24,0.37632942,0.33641943,0.23226483,0.29563522,4.814565e-05,3.1471252e-05,78132
1996-11-04,8.526885,0.0033115149,-0.0003310144,2.7020772e-06,280.70148,280.17487,280.982,286.6962,0.59739155,0.015462239,179.9453,-7.345365e-24,0.38653374,0.34971556,0.23391724,0.2955831,3.491342e-05,3.14191e-05,78132
1996-11-05,10.405556,0.0014407635,-0.00073038787,1.5894572e-07,282.27704,281.5112,281.22418,286.59134,0.5808787,0.0013020834,179.9453,-7.345365e-24,0.3775908,0.35450745,0.23605411,0.29553476,1.4543533e-05,3.1359494e-05,78132
1996-11-06,10.332008,0.00048498512,-0.0007040575,-7.345365000000001e-25,282.81973,282.29547,281.56128,286.4938,0.5971458,0.0,172.77928,-7.345365e-24,0.3636996,0.3531227,0.23822784,0.29548582,3.1888485e-06,3.130734e-05,78132
1996-11-07,7.586496,0.00015775615,-0.0011993647,-7.345365000000001e-25,281.29263,282.08182,281.8875,286.4057,0.87045395,0.0,102.51756,-7.345365e-24,0.35538545,0.349233,0.2401778,0.29543748,1.0281801e-06,3.1240284e-05,78132
1996-11-08,8.057822,0.00017295778,-0.00083149225,-7.345365000000001e-25,280.78345,280.86636,282.0028,286.32266,0.8798511,0.0,100.04198,-7.345365e-24,0.34874916,0.34503555,0.24189313,0.29539236,1.1026859e-06,3.118813e-05,78132
1996-11-09,8.580389,0.0069763022,-0.0005243644,-7.345365000000001e-25,281.65204,281.70862,282.1127,286.24203,0.8798511,0.0,100.04198,-7.345365e-24,0.36706796,0.34308878,0.24343936,0.29535103,7.4103475e-05,3.1135976e-05,78132
