time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2013-06-17,22.456892,0.00021940317,-0.01865869,-7.345365000000001e-25,294.15628,291.09454,285.96857,279.05304,0.8798511,0.0,100.04165,-7.345365e-24,0.18085797,0.21823819,0.28966078,0.38381195,1.0430813e-06,0.0008286312,76638
2013-06-18,23.733126,0.00079777243,-0.023831874,-7.345365000000001e-25,295.6145,292.69226,286.37393,279.20062,0.87990963,0.0,100.025375,-7.345365e-24,0.17266846,0.21429951,0.2869002,0.38322958,3.8146973e-06,0.0008098483,76638
2013-06-19,21.062935,0.00050365925,-0.018416502,-7.345365000000001e-25,294.36285,292.8015,286.81912,279.35364,0.8798511,0.0,100.04165,-7.345365e-24,0.17072804,0.21124458,0.28455162,0.3826828,2.2798777e-06,0.0007925108,76638
2013-06-20,21.743362,0.00021411777,-0.018061742,-7.345365000000001e-25,293.9651,292.05865,287.123,279.51062,0.8798511,0.0,100.04165,-7.345365e-24,0.16723315,0.20898438,0.2825972,0.38216782,9.3877316e-07,0.00077662617,76638
2013-06-21,23.917377,0.00021344722,-0.022111043,-7.345365000000001e-25,295.62503,293.03217,287.4069,279.6699,0.8799872,0.0,100.00356,-7.345365e-24,0.1627121,0.2063605,0.2804483,0.38162422,9.536743e-07,0.0007604286,76638
2013-06-22,24.11835,5.892163e-06,-0.01962784,-7.345365000000001e-25,296.4469,293.76447,287.75293,279.8317,0.8799287,0.0,100.019844,-7.345365e-24,0.15647125,0.20345306,0.27813783,0.3810552,2.2351742e-08,0.00074379146,76638
2013-06-23,25.562437,0.00096363126,-0.029072337,-7.345365000000001e-25,297.4324,294.62714,288.14413,279.99844,0.87990963,0.0,100.0257,-7.345365e-24,0.15522957,0.2002856,0.27564177,0.3804563,4.082918e-06,0.0007267669,76638
2013-06-24,25.233894,0.00020645856,-0.028536081,-7.345365000000001e-25,297.69553,295.08963,288.55316,280.16873,0.8798511,0.0,100.04165,-7.345365e-24,0.1525027,0.19728343,0.273173,0.3798542,8.6426735e-07,0.000710018,76638
2013-06-25,25.058733,8.4589107e-07,-0.025181636,-7.345365000000001e-25,297.8751,295.40875,288.9413,280.3437,0.88000053,0.0,99.999985,-7.345365e-24,0.1476504,0.19430606,0.2706693,0.37923178,0.0,0.0006932989,76638
2013-06-26,25.222727,0.00172835,-0.018296227,-7.345365000000001e-25,298.2602,295.77792,289.3099,280.52255,0.8798511,0.0,100.04165,-7.345365e-24,0.15196419,0.19165039,0.26831117,0.37861824,8.612871e-06,0.0006771311,76638
2013-06-27,23.284842,0.004371345,-0.014434025,-7.345365000000001e-25,296.83496,295.43823,289.63486,280.7043,0.8799872,0.0,100.00356,-7.345365e-24,0.18173917,0.19001961,0.266503,0.37806192,2.387166e-05,0.00066278875,76638
2013-06-28,24.510685,0.00095424056,-0.018518291,-7.345365000000001e-25,297.30704,295.26572,289.85623,280.88696,0.87977356,0.0,100.06346,-7.345365e-24,0.19370334,0.18865903,0.26469484,0.37750053,3.9041042e-06,0.00064872205,76638
2013-06-29,20.651268,9.618998e-05,-0.029727243,-7.345365000000001e-25,295.01007,294.6299,290.0335,281.0709,0.88000053,0.0,99.999985,-7.345365e-24,0.18248177,0.18686295,0.26261267,0.37689272,3.874302e-07,0.0006340146,76638
2013-06-30,17.310818,-1.7881405e-08,-0.027525708,-7.345365000000001e-25,292.3003,292.79218,290.02435,281.25204,0.88000053,0.0,99.999985,-7.345365e-24,0.169082,0.18503062,0.26057053,0.37628746,0.0,0.00061958283,76638
2013-07-01,18.39047,4.351138e-07,-0.022433266,-7.345365000000001e-25,292.30576,291.82666,289.84412,281.42654,0.88000053,0.0,99.999985,-7.345365e-24,0.16008885,0.1833636,0.25868607,0.3756949,0.0,0.0006058514,76638
2013-07-02,21.633986,8.6426724e-07,-0.025997885,-7.345365000000001e-25,294.44788,292.39557,289.6854,281.59396,0.8799872,0.0,100.00356,-7.345365e-24,0.15304184,0.18161201,0.25674757,0.37508902,0.0,0.00059215724,76638
2013-07-03,19.76562,4.351138e-07,-0.022899836,-7.345365000000001e-25,294.0715,293.07166,289.66928,281.75558,0.88000053,0.0,99.999985,-7.345365e-24,0.1473058,0.1798776,0.25481734,0.37447548,0.0,0.00057867914,76638
2013-07-04,22.219236,1.605153e-05,-0.019609652,-7.345365000000001e-25,294.8118,293.13452,289.6727,281.91406,0.8798511,0.0,100.04165,-7.345365e-24,0.14324062,0.17834727,0.2530454,0.3738804,5.9604645e-08,0.0005658269,76638
2013-07-05,25.32779,6.411374e-05,-0.022768043,-7.345365000000001e-25,297.4907,294.41626,289.7605,282.06985,0.88000053,0.0,99.999985,-7.345365e-24,0.13982265,0.17680232,0.25123978,0.37327638,2.3841858e-07,0.00055324286,76638
2013-07-06,25.081776,0.00016080737,-0.023559608,-7.345365000000001e-25,298.124,295.5879,290.0044,282.22516,0.8798511,0.0,100.04165,-7.345365e-24,0.13716507,0.17513275,0.24928539,0.3726406,5.811453e-07,0.00054033846,76638
2013-07-07,23.626286,4.2617322e-07,-0.023453802,-7.345365000000001e-25,297.3042,295.6644,290.27985,282.383,0.88000053,0.0,99.999985,-7.345365e-24,0.13518588,0.17363103,0.24744606,0.37202072,0.0,0.00052791834,76638
2013-07-08,24.353449,0.00021313429,-0.023889005,-7.345365000000001e-25,298.02466,295.70132,290.50162,282.54257,0.8799287,0.0,100.019844,-7.345365e-24,0.13303311,0.17221959,0.24564552,0.37139383,7.599592e-07,0.00051579624,76638
2013-07-09,22.501436,0.00028977374,-0.016750902,-7.345365000000001e-25,296.804,295.64084,290.71732,282.70187,0.87990963,0.0,100.025375,-7.345365e-24,0.13462067,0.17109425,0.24409802,0.3707962,1.0430813e-06,0.000504449,76638
2013-07-10,21.966965,0.0022071677,-0.014657877,-7.345365000000001e-25,296.14618,295.08575,290.8524,282.8624,0.8799287,0.0,100.019844,-7.345365e-24,0.14375305,0.1702741,0.2428379,0.37023672,8.404255e-06,0.0004940927,76638
2013-07-11,21.773212,7.391424e-05,-0.018707633,-7.345365000000001e-25,295.776,294.6039,290.91238,283.02087,0.87990963,0.0,100.025375,-7.345365e-24,0.15013123,0.16959317,0.24164009,0.36968803,2.5331974e-07,0.00048413128,76638
2013-07-12,22.33908,9.203307e-05,-0.021473698,-7.345365000000001e-25,295.9051,294.6056,290.94965,283.17725,0.8799287,0.0,100.019844,-7.345365e-24,0.14632098,0.16878192,0.24030368,0.3691114,3.2782555e-07,0.00047396868,76638
2013-07-13,20.581015,3.2094551e-06,-0.026386715,-7.345365000000001e-25,295.1844,294.4988,290.98795,283.3308,0.87990963,0.0,100.025375,-7.345365e-24,0.14212672,0.167888,0.23886871,0.3685182,1.4901161e-08,0.00046375394,76638
2013-07-14,16.797329,4.285574e-06,-0.026932232,-7.345365000000001e-25,292.02917,292.94403,290.93518,283.48126,0.88000053,0.0,99.999985,-7.345365e-24,0.13910039,0.16712825,0.23759651,0.3679498,1.4901161e-08,0.00045407563,76638
2013-07-15,17.79057,1.2854312e-06,-0.02096118,-7.345365000000001e-25,292.55704,292.11752,290.73373,283.62534,0.88000053,0.0,99.999985,-7.345365e-24,0.13643329,0.1663208,0.23625691,0.36735854,0.0,0.00044442713,76638
2013-07-16,20.77844,0.0,-0.023014918,-7.345365000000001e-25,294.54742,292.68076,290.5703,283.76297,0.88000053,0.0,99.999985,-7.345365e-24,0.13406372,0.1654466,0.23480542,0.36674944,0.0,0.00043459982,76638
2013-07-17,22.962332,7.1525574e-06,-0.023174807,-7.345365000000001e-25,296.43814,294.0994,290.5679,283.8961,0.8799872,0.0,100.00356,-7.345365e-24,0.1319154,0.16452916,0.23326747,0.36612257,2.2351742e-08,0.00042473525,76638
2013-07-18,20.125343,0.0065972507,-0.012374908,-7.345365000000001e-25,294.62033,294.209,290.67474,284.0274,0.8798511,0.0,100.04165,-7.345365e-24,0.17453766,0.16409874,0.23225276,0.36558214,3.194064e-05,0.00041633844,76638
2013-07-19,19.820593,1.8947054e-06,-0.022129543,-7.345365000000001e-25,293.61783,293.27103,290.68866,284.15732,0.87986445,0.0,100.03807,-7.345365e-24,0.19540851,0.164217,0.2314523,0.36507478,0.0,0.00040872395,76638
2013-07-20,21.491074,0.0,-0.019154735,-7.345365000000001e-25,294.6859,293.33423,290.65433,284.2841,0.8799872,0.0,100.00356,-7.345365e-24,0.18016751,0.16391945,0.23034477,0.36451402,0.0,0.00040046126,76638
2013-07-21,22.547882,0.0013720989,-0.015705809,-7.345365000000001e-25,295.7749,294.07443,290.69196,284.40842,0.8798511,0.0,100.04165,-7.345365e-24,0.17421596,0.16350937,0.22927094,0.36395264,5.3048134e-06,0.00039238483,76638
2013-07-22,21.305826,0.010960475,-0.01452294,-7.345365000000001e-25,295.2324,294.31232,290.79288,284.53177,0.87990963,0.0,100.025375,-7.345365e-24,0.20348041,0.1633892,0.2284298,0.36343575,5.9962273e-05,0.0003850162,76638
2013-07-23,19.101612,0.0025550425,-0.013369836,-7.345365000000001e-25,293.17468,293.36258,290.83838,284.65384,0.8798835,0.0,100.03254,-7.345365e-24,0.30459723,0.1709245,0.2278881,0.36297035,1.5154481e-05,0.0003785491,76638
2013-07-24,20.653625,0.0019427091,-0.017821535,-7.345365000000001e-25,293.55206,292.79138,290.77853,284.77377,0.87990963,0.0,100.025375,-7.345365e-24,0.2689457,0.17652576,0.22721799,0.36247507,7.4207783e-06,0.00037185848,76638
2013-07-25,16.698307,0.011275718,-0.0064812154,-7.345365000000001e-25,291.1122,291.96942,290.69864,284.88898,0.8798511,0.0,100.04165,-7.345365e-24,0.31534258,0.18327713,0.22695796,0.36206308,6.16163e-05,0.00036625564,76638
2013-07-26,16.756563,0.0025378347,-0.008104131,-7.345365000000001e-25,290.65323,290.79388,290.48303,284.99948,0.879923,0.0,100.0218,-7.345365e-24,0.32011986,0.20040067,0.22690709,0.36168924,1.116097e-05,0.0003613159,76638
2013-07-27,18.335947,0.0027619004,-0.008015521,-7.345365000000001e-25,291.4349,290.92322,290.26517,285.10394,0.8798511,0.0,100.04165,-7.345365e-24,0.30049706,0.20799764,0.22677548,0.3612925,1.4305115e-05,0.00035618246,76638
2013-07-28,18.972832,0.012017384,-0.0060116276,-7.345365000000001e-25,292.20474,291.52707,290.14133,285.20206,0.87990963,0.0,100.025375,-7.345365e-24,0.318779,0.21385638,0.22667313,0.36090788,8.495152e-05,0.00035120547,76638
2013-07-29,18.55222,0.008662397,-0.004219882,-7.345365000000001e-25,291.81412,291.5434,290.08472,285.29718,0.8798511,0.0,100.04165,-7.345365e-24,0.3808683,0.2527771,0.22682953,0.36056963,5.9232116e-05,0.00034688413,76638
2013-07-30,19.465275,0.0070009558,-0.006650001,-7.345365000000001e-25,292.73343,291.9048,290.0556,285.3895,0.8798511,0.0,100.04165,-7.345365e-24,0.355786,0.27576956,0.22703171,0.3602098,5.2332878e-05,0.00034243613,76638
2013-07-31,18.990667,0.010783628,-0.005496435,-7.345365000000001e-25,292.28955,291.92447,290.0837,285.48013,0.87985146,0.0,100.04198,-7.345365e-24,0.38308272,0.30042204,0.22742207,0.35986137,8.638203e-05,0.00033812225,76638
2013-08-01,20.309887,0.0030474672,-0.010055482,-7.345365000000001e-25,292.61725,291.8939,290.0945,285.56967,0.8798511,0.0,100.04198,-7.345365e-24,0.36745515,0.32299677,0.22832298,0.35952696,2.0056963e-05,0.00033404678,76638
2013-08-02,20.377518,0.00097536325,-0.012130752,-7.345365000000001e-25,292.9416,292.28122,290.14523,285.6571,0.8798511,0.0,100.04165,-7.345365e-24,0.34403166,0.32343292,0.2292525,0.35916582,5.9455633e-06,0.00032972544,76638
2013-08-03,20.649551,0.00019197166,-0.013733052,-7.345365000000001e-25,293.43942,292.56863,290.22372,285.7455,0.87990963,0.0,100.025375,-7.345365e-24,0.32129034,0.3175939,0.22990926,0.3587748,1.1324883e-06,0.00032514334,76638
2013-08-04,21.748493,0.000100404024,-0.016185857,-7.345365000000001e-25,294.25635,293.1093,290.3472,285.83337,0.8798511,0.0,100.04165,-7.345365e-24,0.29944167,0.30911446,0.23022778,0.358359,5.662441e-07,0.0003203079,76638
2013-08-05,21.660992,4.358243e-07,-0.01675462,-7.345365000000001e-25,294.48495,293.4953,290.51654,285.92252,0.8799872,0.0,100.00356,-7.345365e-24,0.27826247,0.29951668,0.23023605,0.3579248,0.0,0.00031533837,76638
2013-08-06,18.39652,0.00012467155,-0.019669913,-7.345365000000001e-25,292.6479,292.90417,290.6607,286.01364,0.8798511,0.0,100.04165,-7.345365e-24,0.26225534,0.29068756,0.23015912,0.35750708,6.556511e-07,0.00031057745,76638
2013-08-07,15.937712,0.004105579,-0.009454116,-7.345365000000001e-25,289.93192,290.87195,290.5936,286.1029,0.8798511,0.0,100.04165,-7.345365e-24,0.2890924,0.28597006,0.2303632,0.35715866,2.6717782e-05,0.0003066659,76638
2013-08-08,16.836523,0.00033548605,-0.01222565,-7.345365000000001e-25,290.2811,290.29797,290.36346,286.18756,0.8798511,0.0,100.04165,-7.345365e-24,0.28225455,0.2825451,0.23053043,0.35681725,1.758337e-06,0.0003028959,76638
2013-08-09,18.644339,9.149313e-06,-0.01197736,-7.345365000000001e-25,291.39413,290.83282,290.19034,286.26712,0.8798511,0.0,100.04165,-7.345365e-24,0.26956496,0.27817026,0.23055904,0.35645422,4.4703484e-08,0.00029901415,76638
2013-08-10,20.727962,8.5830686e-07,-0.015045963,-7.345365000000001e-25,293.19336,291.82196,290.13876,286.34235,0.88000053,0.0,99.999985,-7.345365e-24,0.25403723,0.27224097,0.2303257,0.35605684,0.0,0.00029479712,76638
2013-08-11,20.905884,0.0005482286,-0.01029323,-7.345365000000001e-25,293.58063,292.61545,290.23544,286.41666,0.87990963,0.0,100.025375,-7.345365e-24,0.24292056,0.26641336,0.23006375,0.3556633,2.6226044e-06,0.00029060245,76638
2013-08-12,20.176449,1.0311603e-06,-0.013718039,-7.345365000000001e-25,293.74753,292.85406,290.36688,286.49136,0.8799287,0.0,100.019844,-7.345365e-24,0.23364322,0.2609488,0.22977702,0.355271,0.0,0.00028655678,76638
2013-08-13,21.622541,0.0032256185,-0.0101101175,-7.345365000000001e-25,294.4627,293.34235,290.5219,286.56827,0.87985146,0.0,100.04198,-7.345365e-24,0.24503453,0.25628534,0.2295316,0.35489526,1.8417835e-05,0.00028267503,76638
2013-08-14,22.504002,0.0011783309,-0.009464949,-7.345365000000001e-25,295.05115,293.76144,290.70715,286.6464,0.87990963,0.0,100.025375,-7.345365e-24,0.2504387,0.25309625,0.22938538,0.35454178,5.4836273e-06,0.0002791211,76638
2013-08-15,24.354715,0.0006324857,-0.016586713,-7.345365000000001e-25,296.3348,294.6337,290.9409,286.72775,0.87994206,0.0,100.01626,-7.345365e-24,0.24130757,0.24886513,0.22900581,0.3541546,2.875924e-06,0.00027523935,76638
2013-08-16,21.855116,0.006149548,-0.011344567,-7.345365000000001e-25,295.3384,294.76306,291.22012,286.81152,0.8798963,0.0,100.02895,-7.345365e-24,0.25387192,0.24487495,0.22861736,0.35376677,3.787875e-05,0.00027140975,76638
2013-08-17,18.339722,0.0034345717,-0.006628856,-7.345365000000001e-25,292.38943,293.1127,291.35,286.8984,0.88000053,0.0,99.999985,-7.345365e-24,0.31401253,0.24710147,0.22861035,0.3534495,2.4795532e-05,0.0002683252,76638
2013-08-18,17.717306,4.6491623e-06,-0.012512311,-7.345365000000001e-25,291.61377,291.91376,291.2628,286.98376,0.87986445,0.0,100.03807,-7.345365e-24,0.29031563,0.2490406,0.22847112,0.3531119,1.4901161e-08,0.00026509166,76638
2013-08-19,17.347446,8.672475e-07,-0.014150433,-7.345365000000001e-25,291.13892,291.30444,291.09882,287.06506,0.8799872,0.0,100.00356,-7.345365e-24,0.26790047,0.24717967,0.22818692,0.35274315,1.4901161e-08,0.00026164204,76638
2013-08-20,18.280396,0.0,-0.014641784,-7.345365000000001e-25,291.5887,291.27527,290.9284,287.14127,0.879923,0.0,100.0218,-7.345365e-24,0.24951617,0.24402745,0.22784932,0.35237184,0.0,0.00025815517,76638
2013-08-21,19.056757,6.530881e-05,-0.010805272,-7.345365000000001e-25,292.15558,291.69635,290.82294,287.2127,0.879929,0.0,100.020164,-7.345365e-24,0.23554738,0.24068451,0.22753079,0.3520069,2.9802322e-07,0.0002547726,76638
2013-08-22,19.336298,2.9712111e-05,-0.013088085,-7.345365000000001e-25,292.50635,291.97055,290.7775,287.282,0.879923,0.0,100.0218,-7.345365e-24,0.22430229,0.23737335,0.2272288,0.35164642,1.3411045e-07,0.0002515018,76638
2013-08-23,18.357784,4.3892842e-07,-0.013860837,-7.345365000000001e-25,292.061,291.86783,290.7573,287.3494,0.8799738,0.0,100.00715,-7.345365e-24,0.2135493,0.23387592,0.22688358,0.3512815,0.0,0.000248231,76638
2013-08-24,17.004976,0.0089633465,-0.0041040406,-7.345365000000001e-25,290.9789,291.31827,290.70728,287.4148,0.8798511,0.0,100.04165,-7.345365e-24,0.26086426,0.23231061,0.2268079,0.35097694,5.184114e-05,0.00024545193,76638
2013-08-25,14.387952,1.0791421e-05,-0.010448225,-7.345365000000001e-25,289.30222,290.37854,290.57642,287.47684,0.88000053,0.0,99.999985,-7.345365e-24,0.2859141,0.23424466,0.22682254,0.35068068,4.4703484e-08,0.00024289638,76638
2013-08-26,13.029653,1.1247396e-05,-0.012227975,-7.345365000000001e-25,287.85074,288.87115,290.30545,287.5334,0.88000053,0.0,99.999985,-7.345365e-24,0.26698557,0.2342186,0.22668648,0.3503615,4.4703484e-08,0.00024013221,76638
2013-08-27,11.371441,0.0001372127,-0.013527647,-7.345365000000001e-25,286.33423,287.76044,289.94305,287.58322,0.8799287,0.0,100.019844,-7.345365e-24,0.25296465,0.23320134,0.2265733,0.35005125,6.109476e-07,0.00023744255,76638
2013-08-28,13.36586,3.730655e-05,-0.011237375,-7.345365000000001e-25,287.0187,287.31656,289.5292,287.62457,0.87990963,0.0,100.0257,-7.345365e-24,0.2421182,0.231898,0.22650082,0.34974733,1.4901161e-07,0.00023486465,76638
2013-08-29,16.175688,2.0474195e-06,-0.011683233,-7.345365000000001e-25,289.42615,288.69156,289.25723,287.65842,0.87990963,0.0,100.025375,-7.345365e-24,0.23109436,0.23001353,0.22634888,0.34942818,0.0,0.0002322495,76638
2013-08-30,13.607386,0.0033920808,-0.0014514923,-7.345365000000001e-25,287.4012,288.35605,289.12668,287.68793,0.87986445,0.0,100.03807,-7.345365e-24,0.249506,0.2292525,0.226415,0.34915796,1.7821789e-05,0.00022994727,76638
2013-08-31,14.896673,0.004044377,-0.002582401,-7.345365000000001e-25,288.21613,288.1917,288.94226,287.71405,0.8799738,0.0,100.00715,-7.345365e-24,0.28928757,0.23124695,0.22666232,0.34892845,2.5242567e-05,0.00022803247,76638
2013-09-01,15.660165,0.004870212,-0.0056285337,-7.345365000000001e-25,288.5831,288.51758,288.8191,287.73645,0.8798511,0.0,100.04165,-7.345365e-24,0.29369292,0.23449834,0.22683652,0.34868494,2.9444695e-05,0.00022602826,76638
2013-09-02,14.721474,0.014761046,-0.0022096261,-7.345365000000001e-25,288.3427,288.5333,288.7397,287.75623,0.87983775,0.0,100.045235,-7.345365e-24,0.3866736,0.2640985,0.22708957,0.34844398,0.00011737645,0.00022407621,76638
2013-09-03,15.472258,0.00096318696,-0.006140277,-7.345365000000001e-25,288.73575,288.608,288.66678,287.7745,0.8799872,0.0,100.00356,-7.345365e-24,0.34716415,0.2904695,0.22754987,0.34820047,5.3942204e-06,0.00022213906,76638
2013-09-04,14.7918,0.0016340222,-0.0066878796,-7.345365000000001e-25,288.33182,288.57446,288.6212,287.79037,0.87986445,0.0,100.03807,-7.345365e-24,0.32477507,0.29311943,0.22798221,0.3479322,1.0326505e-05,0.0002200231,76638
2013-09-05,14.386664,0.0057192594,-0.0032373667,-7.345365000000001e-25,287.7466,288.01685,288.53925,287.8054,0.8798511,0.0,100.04165,-7.345365e-24,0.35899225,0.29891014,0.22855885,0.3476912,4.582107e-05,0.0002181083,76638
2013-09-06,16.465551,0.005338624,-0.0082943365,-7.345365000000001e-25,289.3241,288.66498,288.46942,287.81897,0.8798381,0.0,100.045555,-7.345365e-24,0.3530089,0.3063704,0.2292118,0.3474439,4.1484833e-05,0.00021617115,76638
2013-09-07,15.224217,0.0005300343,-0.0047829375,-7.345365000000001e-25,288.8724,289.07428,288.50967,287.83212,0.88000053,0.0,99.999985,-7.345365e-24,0.35392508,0.31376266,0.2299773,0.34719595,3.233552e-06,0.0002142787,76638
2013-09-08,14.779215,0.0001331711,-0.008565493,-7.345365000000001e-25,288.30368,288.41724,288.495,287.84518,0.87990963,0.0,100.025375,-7.345365e-24,0.33128676,0.3136177,0.23072433,0.34693527,7.8976154e-07,0.00021226704,76638
2013-09-09,14.099905,0.0003940761,-0.005505681,-7.345365000000001e-25,287.99957,288.23764,288.44757,287.8574,0.88000053,0.0,99.999985,-7.345365e-24,0.31843057,0.31038094,0.23140144,0.3466803,2.2649765e-06,0.00021030009,76638
2013-09-10,12.527634,3.0162819e-06,-0.012697704,-7.345365000000001e-25,286.92737,287.68887,288.36508,287.86804,0.87983775,0.0,100.045235,-7.345365e-24,0.3071696,0.30637804,0.23196538,0.346419,1.4901161e-08,0.00020836294,76638
2013-09-11,12.158531,9.546172e-05,-0.0074892864,-7.345365000000001e-25,286.04532,286.71658,288.18695,287.87595,0.8799872,0.0,100.00356,-7.345365e-24,0.29722342,0.30228552,0.2324791,0.34617043,5.364418e-07,0.00020648539,76638
2013-09-12,13.44665,0.000321126,-0.006195575,-7.345365000000001e-25,286.96167,286.98148,287.9944,287.87933,0.879923,0.0,100.0218,-7.345365e-24,0.29154268,0.29857954,0.23296483,0.34592566,1.758337e-06,0.00020469725,76638
2013-09-13,12.87245,0.0008094728,-0.007488534,-7.345365000000001e-25,286.7076,287.12073,287.87668,287.8805,0.8798511,0.0,100.04165,-7.345365e-24,0.29192415,0.29508272,0.233373,0.34568658,4.425645e-06,0.00020293146,76638
2013-09-14,12.318883,8.016825e-06,-0.008040711,-7.345365000000001e-25,286.13452,286.64746,287.7469,287.87967,0.88000053,0.0,99.999985,-7.345365e-24,0.28408685,0.2913367,0.23366483,0.3454342,4.4703484e-08,0.00020112097,76638
2013-09-15,12.3565445,6.207228e-05,-0.007696837,-7.345365000000001e-25,285.9381,286.2814,287.5899,287.87494,0.8798511,0.0,100.04165,-7.345365e-24,0.27714983,0.2877356,0.23392804,0.34518877,3.1292439e-07,0.00019934028,76638
2013-09-16,12.612891,1.8137693e-05,-0.011785209,-7.345365000000001e-25,286.43823,286.66888,287.46893,287.86847,0.87990963,0.0,100.025375,-7.345365e-24,0.2691358,0.2839845,0.23412068,0.34494653,1.0430813e-07,0.0001976043,76638
2013-09-17,13.204287,0.00023594499,-0.009208679,-7.345365000000001e-25,286.65662,286.6628,287.38232,287.85965,0.8798511,0.0,100.04165,-7.345365e-24,0.2619368,0.28014755,0.23426373,0.34469733,1.206994e-06,0.00019585341,76638
2013-09-18,11.506646,0.006007227,-0.0060989633,-7.345365000000001e-25,285.66074,286.43173,287.3177,287.85025,0.8799872,0.0,100.00356,-7.345365e-24,0.2777176,0.2774919,0.2344939,0.34447035,4.1231513e-05,0.00019425899,76638
2013-09-19,10.679322,0.0015200705,-0.0040440634,-7.345365000000001e-25,284.67957,285.5496,287.1718,287.83862,0.8797151,0.0,100.079735,-7.345365e-24,0.32137552,0.2794291,0.23484738,0.3442726,8.5532665e-06,0.00019288063,76638
2013-09-20,10.43256,0.003180921,-0.010359004,-7.345365000000001e-25,284.55112,285.14053,286.9641,287.82333,0.8799287,0.0,100.019844,-7.345365e-24,0.31163216,0.28126654,0.23513286,0.3440628,2.1994114e-05,0.00019139051,76638
2013-09-21,10.115606,0.0049218177,-0.00660228,-7.345365000000001e-25,284.08832,284.87473,286.7642,287.80463,0.87990963,0.0,100.025375,-7.345365e-24,0.34691048,0.28590393,0.23544438,0.3438498,3.643334e-05,0.00018993765,76638
2013-09-22,11.711116,0.000571394,-0.0037033036,-7.345365000000001e-25,284.8932,284.98624,286.56894,287.78293,0.8797151,0.0,100.079735,-7.345365e-24,0.33867455,0.29335275,0.23588435,0.3436521,3.2782555e-06,0.00018858165,76638
2013-09-23,11.003258,0.002627158,-0.0031954572,-7.345365000000001e-25,284.75668,285.23053,286.45105,287.7577,0.87990963,0.0,100.025375,-7.345365e-24,0.334617,0.29663658,0.23639743,0.34345818,1.8060207e-05,0.00018724054,76638
2013-09-24,10.657945,0.008067238,-0.003183201,-7.345365000000001e-25,284.4033,284.93713,286.33728,287.73126,0.8798511,0.0,100.04165,-7.345365e-24,0.35627556,0.30262756,0.23698552,0.34326997,6.842613e-05,0.0001859814,76638
2013-09-25,9.3985195,0.002330178,-0.00460656,-7.345365000000001e-25,283.65134,284.52042,286.1977,287.70343,0.8799287,0.0,100.019844,-7.345365e-24,0.36740938,0.31850561,0.23779106,0.34307733,1.7121434e-05,0.0001846999,76638
2013-09-26,7.577933,0.0015317798,-0.0043707713,-7.345365000000001e-25,282.14804,283.50516,285.9868,287.6717,0.879923,0.0,100.0218,-7.345365e-24,0.35409418,0.32383028,0.2388026,0.34288406,9.685755e-06,0.0001834482,76638
2013-09-27,5.2827964,0.0021760701,-0.0020642057,-7.345365000000001e-25,280.3156,282.10947,285.65198,287.63596,0.8799872,0.0,100.00356,-7.345365e-24,0.35044035,0.3252926,0.23990631,0.34269968,1.4394522e-05,0.0001822412,76638
2013-09-28,3.066743,0.009417221,-0.0018020868,0.00035369396,278.4738,280.52487,285.1759,287.59323,0.85353386,2.0187988,154.41568,0.0022379558,0.38117346,0.3332475,0.24113147,0.34253564,8.356571e-05,0.00018112361,76638
2013-09-29,3.397739,0.003605138,-0.0029745102,0.00025614104,278.2574,279.79352,284.61707,287.54013,0.7836511,1.5529785,169.84113,0.0016276041,0.3848915,0.34910074,0.24290466,0.3423678,3.1664968e-05,0.00018003583,76638
2013-09-30,1.4678417,0.00249741,-0.002875872,0.00050890446,277.04422,279.0701,284.0746,287.4785,0.7331423,3.041748,160.47101,0.0032145183,0.37677702,0.35352388,0.24507014,0.3421955,1.5869737e-05,0.00017896295,76638
2013-10-01,1.2282196,0.0019905865,-0.003730379,0.0013120571,276.51007,278.28668,283.50568,287.4064,0.7113311,8.421875,152.46158,0.008260091,0.36685753,0.35261598,0.24721973,0.34203467,1.0624528e-05,0.00017789006,76638
2013-10-02,1.6971661,0.0009343028,-0.006049007,0.0013117393,276.42484,277.9353,282.96765,287.32413,0.6804429,8.614746,152.96451,0.0087890625,0.3611342,0.3499546,0.2491544,0.3418649,8.299947e-06,0.00017682463,76638
2013-10-03,1.199699,2.5588273e-05,-0.0054110065,0.0011887153,275.9516,277.45657,282.47073,287.2335,0.6558928,7.7740884,153.2617,0.0078125,0.35102144,0.34626833,0.25086403,0.34170532,6.2584877e-07,0.00017578155,76638
2013-10-04,0.9584328,1.1491776e-05,-0.0054287016,0.0011344353,275.86557,277.34766,282.0257,287.13608,0.63010734,7.4098306,153.29198,0.007405599,0.342247,0.3417937,0.25234476,0.3415432,1.1920929e-07,0.00017475337,76638
2013-10-05,0.5457677,4.5269728e-05,-0.0039276853,0.0010944605,275.56354,277.02457,281.62302,287.03183,0.61400044,7.145752,153.22134,0.0069986978,0.33624586,0.3374335,0.25362206,0.3413855,4.6938658e-07,0.00017376989,76638
