time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2013-02-03,-4.376847,0.003404883,-0.00052889436,0.10792339,272.42737,272.63852,273.743,275.82632,0.7967212,99.89453,217.90494,0.49491373,0.330609,0.3342012,0.33762613,0.38555717,0.0,0.00086964667,72748
2013-02-04,-5.7143703,0.0004624455,-0.00067520887,0.11033499,272.44,272.64996,273.73215,275.78152,0.80844826,99.89453,218.10025,0.50630695,0.33021674,0.33376884,0.33706728,0.3853766,0.0,0.00086355954,72748
2013-02-05,-8.491449,0.00021440387,-0.00035636127,0.11050316,272.4062,272.65808,273.72202,275.73798,0.8020685,99.89453,220.47784,0.50130206,0.32995224,0.33335242,0.33651733,0.3851935,0.0,0.00085747987,72748
2013-02-06,-3.211561,0.0016293287,-0.0005330071,0.111365914,272.39,272.66037,273.71234,275.69427,0.8007054,99.89453,221.61913,0.5024007,0.32964706,0.3329455,0.33596483,0.38501105,0.0,0.0008514449,72748
2013-02-07,-0.13958207,0.0012943894,-0.00097350776,0.11301879,272.45062,272.66602,273.7023,275.6513,0.7768702,99.89453,225.27928,0.5019124,0.3292179,0.33254623,0.33542314,0.38482666,0.0,0.0008454323,72748
2013-02-08,-0.16731618,0.003489539,-0.0022549108,0.11390249,272.51614,272.67825,273.6927,275.6093,0.7335581,99.89453,230.51431,0.49389648,0.32878938,0.33214822,0.33489546,0.38464355,0.0,0.0008394718,72748
2013-02-09,0.39205006,0.0031575144,-0.0020457655,0.1185542,272.56754,272.6954,273.6844,275.56766,0.74696267,99.89453,232.29881,0.51049805,0.33000436,0.33177695,0.33437476,0.38445854,9.804964e-06,0.00083352625,72748
2013-02-10,0.15673155,0.0024763972,-0.0026109666,0.11994501,272.61554,272.71564,273.6764,275.52728,0.715445,99.89453,237.65819,0.50480145,0.3356749,0.3318933,0.3338572,0.38427544,0.0,0.00082763284,72748
2013-02-11,-0.34647852,0.00080174464,-0.0035110712,0.12165197,272.65268,272.73828,273.6679,275.48737,0.7047085,99.89453,240.04198,0.5065918,0.33359528,0.3320357,0.33336386,0.38409105,0.0,0.00082176924,72748
2013-02-12,-1.5225517,5.6589397e-05,-0.001449123,0.121481456,272.6663,272.7598,273.66125,275.44797,0.6723964,99.89453,243.87498,0.49816895,0.33208466,0.33197466,0.33287558,0.38390222,0.0,0.00081593543,72748
2013-02-13,-0.9172176,6.5541266e-05,-0.002596043,0.12128878,272.67697,272.77954,273.65436,275.41003,0.6432156,99.89453,248.1533,0.48893228,0.33090463,0.33179602,0.33239555,0.3837185,0.0,0.00081014633,72748
2013-02-14,-2.91499,0.0002988577,-0.0012913197,0.1211466,272.6773,272.79645,273.64874,275.37186,0.6291467,99.89453,251.30826,0.48201498,0.32994208,0.33154678,0.33192888,0.38353285,0.0,0.0008043945,72748
2013-02-15,-5.992414,0.00065836904,-0.0007795617,0.12146684,272.6376,272.8089,273.64243,275.33475,0.6333368,99.89453,252.55533,0.4807129,0.32914734,0.3312416,0.3314654,0.38334718,0.0,0.00079868734,72748
2013-02-16,-8.261539,0.00022663418,-0.0009009242,0.12177944,272.56534,272.81155,273.6367,275.2983,0.63697857,99.89453,253.03807,0.48087564,0.3284594,0.33090338,0.33101782,0.383159,0.0,0.00079301745,72748
2013-02-17,-9.538041,0.00024183095,-0.00067965686,0.12182236,272.48132,272.80344,273.63095,275.2626,0.6339745,99.89453,253.91502,0.4794922,0.3278567,0.33054352,0.3305715,0.3829721,0.0,0.00078739226,72748
2013-02-18,-10.460895,0.00028722375,-0.00055315346,0.12204826,272.40244,272.78644,273.6248,275.2275,0.63323826,99.89453,253.95963,0.4802653,0.3276113,0.33018366,0.33013153,0.38278517,0.0,0.0007818118,72748
2013-02-19,-11.517923,0.00020083785,-0.000892207,0.122128166,272.32108,272.7616,273.61816,275.19296,0.63045037,99.89453,254.31346,0.4802246,0.32709947,0.32982635,0.32969794,0.3825995,0.0,0.000776276,72748
2013-02-20,-11.783673,8.2793835e-05,-0.0009255409,0.12213258,272.25436,272.73065,273.61096,275.15942,0.6256613,99.89453,255.15819,0.47867838,0.32665572,0.32944933,0.32927194,0.38241133,0.0,0.00077077746,72748
2013-02-21,-13.068509,0.000114221555,-0.000563778,0.122068085,272.17575,272.69543,273.60278,275.12552,0.61994976,99.89453,255.8828,0.47713217,0.32620683,0.32906976,0.32885107,0.38222823,0.0,0.00076530874,72748
2013-02-22,-9.744093,0.0007360238,-0.0005132407,0.12245071,272.12518,272.6565,273.59415,275.0924,0.6241542,99.89453,254.92772,0.4802246,0.32577452,0.32868323,0.3284327,0.3820375,0.0,0.00075990707,72748
2013-02-23,-6.213158,0.0004289955,-0.0010620505,0.12289699,272.13934,272.6219,273.58505,275.06046,0.62857,99.89453,254.7796,0.48242188,0.3254191,0.3282992,0.32802454,0.3818531,0.0,0.00075454265,72748
2013-02-24,-4.738517,0.00020009279,-0.0015664995,0.12315663,272.20416,272.59818,273.57492,275.02902,0.63063854,99.89453,256.29688,0.4802653,0.32502875,0.327919,0.32761702,0.38166428,0.0,0.0007492006,72748
2013-02-25,-4.447383,0.00017622113,-0.00085633993,0.123159885,272.23822,272.58426,273.56445,274.99716,0.6264589,99.89453,258.236,0.47672525,0.3246498,0.3275458,0.32721648,0.3814818,0.0,0.000743933,72748
2013-02-26,-2.177324,0.0010910183,-0.0034747943,0.123404145,272.28223,272.57663,273.5543,274.96683,0.6283669,99.89453,260.10025,0.4741211,0.3242874,0.32717133,0.32681784,0.38129172,0.0,0.00073869526,72748
2013-02-27,-0.18345109,0.0021743476,-0.0037139803,0.124310054,272.35052,272.57748,273.54456,274.9357,0.63983357,99.89453,262.32227,0.47383627,0.32392946,0.3268051,0.32643256,0.38110414,0.0,0.00073349476,72748
2013-02-28,0.495696,0.004596919,-0.0023362115,0.1266129,272.41824,272.586,273.5345,274.90546,0.6646898,99.89453,266.19562,0.47546387,0.32360077,0.3264408,0.32604727,0.38091913,8.940697e-08,0.00072835386,72748
2013-03-01,-4.247765,0.004047953,-0.0039638355,0.13298662,272.473,272.6011,273.52545,274.8758,0.7407498,99.89453,259.87695,0.51155597,0.3232956,0.32609048,0.3256626,0.3807335,0.0,0.00072324276,72748
2013-03-02,-13.948543,2.0593404e-06,-0.0010610595,0.13331544,272.3643,272.61057,273.51715,274.84653,0.73607934,99.89453,260.18326,0.5128174,0.32293764,0.32574144,0.3252945,0.38054657,0.0,0.00071817636,72748
2013-03-03,-13.531236,1.0058284e-05,-0.0015591457,0.1332041,272.19745,272.5987,273.50787,274.81842,0.7281438,99.89453,261.3903,0.5099284,0.3226439,0.32539496,0.32491875,0.38035712,0.0,0.0007131621,72748
2013-03-04,-16.629574,2.700938e-06,-0.0012670904,0.13304512,272.0631,272.57028,273.4986,274.79053,0.72020763,99.89453,262.50455,0.50703937,0.32229996,0.32505926,0.32456017,0.38017464,0.0,0.00070817024,72748
2013-03-05,-14.028875,1.0812282e-05,-0.0015214458,0.13293271,271.9276,272.5283,273.48904,274.76196,0.7122149,99.89453,263.47363,0.5046387,0.32197,0.32471594,0.32419524,0.37998834,0.0,0.00070323795,72748
2013-03-06,-2.574946,0.004360914,-0.004713267,0.13468468,271.94165,272.48322,273.47867,274.73517,0.7312264,99.89453,260.77408,0.5160319,0.32165337,0.32437834,0.32383284,0.37980208,0.0,0.00069835037,72748
2013-03-07,-6.9618673,0.0017922372,-0.007884026,0.13762979,272.0516,272.4571,273.46774,274.7076,0.7597174,99.89453,259.38638,0.5305583,0.32134756,0.3240439,0.3234838,0.37961516,0.0,0.00069350004,72748
2013-03-08,-9.083288,0.00071063935,-0.0029934347,0.13777697,272.03735,272.44043,273.45642,274.6804,0.7599441,99.89453,259.847,0.53027344,0.321043,0.3236936,0.3231214,0.37942886,0.0,0.00068865716,72748
2013-03-09,-9.431995,0.001285404,-0.0020561218,0.13870795,272.0216,272.4223,273.4454,274.6543,0.76577544,99.89453,258.17545,0.5371094,0.32076964,0.32334772,0.32275963,0.37924513,0.0,0.00068385154,72748
2013-03-10,-13.073003,9.306066e-05,-0.0018038526,0.13924842,271.97772,272.40408,273.43436,274.62817,0.7665155,99.89453,256.95898,0.5418701,0.32046828,0.32302666,0.32242012,0.3790582,0.0,0.0006791204,72748
2013-03-11,-10.545685,0.00132221,-0.003471367,0.13956912,271.91122,272.37967,273.4227,274.60196,0.7648231,99.89453,256.6631,0.5437012,0.32017198,0.32271257,0.32208824,0.37887636,0.0,0.00067444146,72748
2013-03-12,-10.412619,5.036234e-05,-0.0022180602,0.14011316,271.90695,272.35492,273.41098,274.57645,0.76619315,99.89453,256.23242,0.54707843,0.31989035,0.32240167,0.32175446,0.3786869,0.0,0.00066979975,72748
2013-03-13,-11.032207,1.8283725e-05,-0.0032522976,0.13983636,271.87634,272.33188,273.39975,274.55093,0.7583295,99.89453,257.84048,0.5423584,0.31960616,0.32209396,0.32143083,0.3785057,0.0,0.00066520274,72748
2013-03-14,-11.85066,4.60124e-05,-0.0019328892,0.13969786,271.84103,272.30768,273.3878,274.5263,0.7506928,99.89453,259.26334,0.5386149,0.3194332,0.3217856,0.32110405,0.3783188,0.0,0.00066063553,72748
2013-03-15,-10.811247,5.6509092e-05,-0.0034334734,0.13957624,271.80017,272.28174,273.37524,274.5023,0.74307895,99.89453,260.5921,0.5357259,0.31919608,0.32148743,0.320783,0.3781382,0.0,0.0006561205,72748
2013-03-16,-8.595917,0.00041291118,-0.0074913055,0.13923065,271.795,272.25592,273.363,274.47662,0.7387855,99.89453,261.53516,0.53243,0.3189106,0.3211975,0.32047018,0.37795067,0.0,0.0006516427,72748
2013-03-17,-10.206441,1.7682753e-05,-0.0041998625,0.13880932,271.78647,272.2339,273.3505,274.45258,0.7336618,99.89453,262.71875,0.5286458,0.31863594,0.3209076,0.32015863,0.3777701,0.0,0.00064720213,72748
2013-03-18,-9.326971,2.2232533e-05,-0.0058953688,0.13830066,271.76578,272.2125,273.338,274.42862,0.72585213,99.89453,264.26788,0.52372235,0.3183689,0.3206202,0.3198503,0.37758636,0.0,0.0006428212,72748
2013-03-19,-8.65804,0.0020228415,-0.0069799796,0.13810723,271.75363,272.19168,273.32474,274.40454,0.7267365,99.89453,264.49316,0.5222168,0.31810316,0.320336,0.31955147,0.37740326,0.0,0.0006384626,72748
2013-03-20,-8.567147,0.00032738343,-0.0063991174,0.13901253,271.7571,272.17404,273.31238,274.38165,0.7440864,99.89453,262.06573,0.53047687,0.31784186,0.320055,0.31924948,0.3772246,0.0,0.0006341487,72748
2013-03-21,-12.621407,6.689131e-05,-0.003275618,0.13851218,271.7281,272.15686,273.2993,274.35788,0.7367952,99.89453,263.5296,0.52543133,0.317585,0.31977844,0.3189532,0.37704024,0.0,0.00062987953,72748
2013-03-22,-16.036545,7.75516e-05,-0.0016287044,0.13830097,271.63217,272.1336,273.2869,274.33496,0.7304599,99.89453,263.90787,0.5239665,0.31734148,0.31950378,0.31866455,0.37686157,0.0,0.00062564015,72748
2013-03-23,-11.687223,0.00012429059,-0.0013026446,0.138272,271.55026,272.1003,273.27344,274.31183,0.7237394,99.89453,264.50128,0.52266437,0.31711832,0.31923103,0.3183721,0.37667593,0.0,0.0006214455,72748
2013-03-24,-8.985617,8.523464e-07,-0.0037373751,0.13817894,271.55933,272.06735,273.2596,274.28885,0.7164883,99.89453,265.7643,0.5198161,0.31699944,0.31896147,0.31808853,0.37649664,0.0,0.00061728805,72748
2013-03-25,-7.3461766,1.7136334e-06,-0.0050440803,0.1378022,271.59586,272.0433,273.24606,274.26688,0.7084882,99.89453,267.486,0.51534015,0.31675658,0.31870523,0.31780687,0.3763199,0.0,0.0006131679,72748
2013-03-26,-8.381317,8.6128705e-07,-0.0054957643,0.13736077,271.61017,272.02692,273.23294,274.2447,0.7004885,99.89453,269.19757,0.51053876,0.3166574,0.3184471,0.3175265,0.37613678,0.0,0.00060908496,72748
2013-03-27,-8.637288,3.3035874e-05,-0.004231572,0.13692673,271.59753,272.01236,273.21872,274.22253,0.6927593,99.89453,270.75064,0.505778,0.316473,0.31819725,0.31724802,0.3759575,0.0,0.0006050244,72748
2013-03-28,-4.3154435,0.0003779627,-0.0043412074,0.1369478,271.60873,271.99808,273.2056,274.2003,0.6906539,99.89453,271.43457,0.50443524,0.31639418,0.3179531,0.316967,0.37577248,0.0,0.00060099363,72748
2013-03-29,-3.8462515,0.00052821747,-0.004514046,0.13705261,271.68195,271.99255,273.19238,274.17957,0.6903357,99.89453,272.66992,0.5024821,0.31628862,0.31771597,0.31669298,0.37559572,0.0,0.0005970001,72748
2013-03-30,-2.600807,0.0004483044,-0.008223154,0.13681178,271.71237,271.99435,273.17868,274.16202,0.6871431,99.89453,274.2845,0.4987793,0.31627974,0.31748644,0.31642595,0.37541962,0.0,0.00059299916,72748
2013-03-31,-2.02986,0.0010326386,-0.005153343,0.13736017,271.77478,272.0017,273.16522,274.14648,0.694419,99.89453,274.6162,0.50008136,0.31602988,0.31726393,0.3161564,0.3752378,0.0,0.0005889982,72748
2013-04-01,-3.0559564,0.005492896,-0.0029062033,0.13954027,271.80695,272.01382,273.1535,274.13174,0.7196939,99.89453,273.15234,0.510376,0.31579462,0.3170446,0.31589827,0.37505975,0.0,0.00058502704,72748
2013-04-02,-2.3944001,0.0017828792,-0.0027355105,0.14356129,271.8483,272.0284,273.1418,274.11868,0.7671303,99.89453,268.7936,0.53389484,0.3155454,0.31683096,0.31563568,0.37488556,0.0,0.0005810857,72748
2013-04-03,-3.181154,0.0,-0.006482519,0.14391172,271.86948,272.04382,273.13055,274.1061,0.7566196,99.89453,270.29785,0.53255206,0.31526312,0.31661353,0.3153839,0.3747069,0.0,0.0005771667,72748
2013-04-04,-2.195023,1.6587972e-05,-0.0083794,0.14350557,271.8647,272.05768,273.11942,274.0942,0.74454606,99.89453,272.6748,0.5263672,0.31505585,0.3163999,0.31513467,0.3745276,0.0,0.0005732998,72748
2013-04-05,-0.51020086,0.0115712015,-0.0034347475,0.14667682,271.90875,272.07114,273.109,274.0829,0.76479477,99.89453,270.88605,0.5403239,0.31477928,0.31618944,0.31489372,0.37435532,0.0,0.0005694479,72748
2013-04-06,-0.23652433,0.0011922747,-0.0071138814,0.15515824,271.96326,272.08878,273.09866,274.07193,0.7879983,99.89453,263.69238,0.58862305,0.31449953,0.315979,0.3146515,0.3741773,0.0,0.0005656332,72748
2013-04-07,-1.9748119,8.523463e-07,-0.008894816,0.15466309,271.9958,272.10904,273.08978,274.06107,0.7457025,99.89453,268.10904,0.5771077,0.31434503,0.31577173,0.3144137,0.37400246,0.0,0.00056185573,72748
2013-04-08,-2.1424985,0.0008587837,-0.006860465,0.15446086,271.99988,272.1275,273.08057,274.051,0.7302498,99.89453,270.9069,0.5701497,0.3140812,0.31556764,0.31418166,0.3738289,0.0,0.0005581081,72748
2013-04-09,-2.700979,3.1610743e-05,-0.0067167506,0.15443902,271.9981,272.1432,273.0719,274.04178,0.71474946,99.89453,273.60156,0.5645752,0.3139769,0.31536484,0.31394577,0.37365723,0.0,0.00055437535,72748
2013-04-10,-0.35027543,0.0004390632,-0.009586282,0.15414703,272.00177,272.15585,273.06354,274.03278,0.69772506,99.89453,277.5319,0.5557454,0.31387773,0.31516647,0.31371817,0.37347922,0.0,0.00055067986,72748
2013-04-11,2.797682,3.4399443e-06,-0.012960941,0.15223332,272.0589,272.17038,273.05585,274.02463,0.6639167,99.89453,285.5716,0.53389484,0.33092117,0.3153515,0.31349245,0.37330946,3.963709e-05,0.0005470142,72748
2013-04-12,3.1589923,4.0620566e-06,-0.015313849,0.14764003,272.11765,272.18906,273.04785,274.01688,0.6332106,99.89453,292.79883,0.5049642,0.36526933,0.31903076,0.31328902,0.37313208,5.4955482e-05,0.0005433783,72748
2013-04-13,4.708745,0.0010689348,-0.015561715,0.1385202,272.1674,272.21176,273.0409,274.0094,0.6090753,99.89453,297.9912,0.46610513,0.40538087,0.3413671,0.31324515,0.37296295,0.0002988428,0.00053977966,72748
2013-04-14,3.051905,0.0012085825,-0.0030200928,0.12342437,272.21356,272.2372,273.0341,274.002,0.5900702,99.89453,300.64746,0.41137695,0.43116316,0.40148163,0.31580672,0.37279764,0.00029681623,0.00053627044,72748
2013-04-15,3.5690837,0.00010711253,-0.0056778193,0.110828124,272.2556,272.26428,273.02716,273.995,0.5751188,99.89453,302.47232,0.36743164,0.42903265,0.4224701,0.32642365,0.37264505,0.0011953264,0.0005331114,72748
2013-04-16,4.240866,1.7046927e-06,-0.0071023703,0.09548446,272.29565,272.29236,273.02106,273.98743,0.5633575,99.89453,304.13507,0.31510416,0.43003526,0.42610994,0.3439776,0.37254143,0.001939714,0.0005784109,72748
2013-04-17,7.266031,0.0009845736,-0.010611393,0.0733157,272.33536,272.3214,273.01544,273.9813,0.55410683,99.89453,306.10156,0.24173991,0.43192863,0.42950758,0.36809096,0.37249693,0.0054772943,0.0014916062,72748
2013-04-18,6.6289535,3.874302e-07,-0.013110973,0.04288538,272.48184,272.35394,273.0098,273.97372,0.54682964,96.59432,307.07617,0.14123535,0.43095207,0.43214354,0.40254846,0.3729159,0.0021329522,0.0013289526,72748
2013-04-19,9.46554,0.0005732648,-0.020307563,0.0174342,274.8193,272.516,273.0052,273.96732,0.54110503,57.24048,307.49933,0.058186848,0.42744002,0.4329516,0.4254055,0.37516975,0.0019964725,0.0026050434,72748
2013-04-20,4.706186,0.0022620112,-0.0062600523,0.0067898035,275.07562,272.88864,273.0052,273.96118,0.53660274,22.638998,307.64713,0.022460938,0.42392412,0.42949232,0.4279054,0.37928963,0.00021463633,0.0006770268,72748
2013-04-21,3.5565073,0.00019030571,-0.013274737,0.004451116,274.82086,273.14987,273.00992,273.95526,0.53318924,14.675944,307.50748,0.014729817,0.40732256,0.41855812,0.42526436,0.38277754,4.762411e-05,0.0007719323,72748
2013-04-22,4.996281,0.0,-0.012634061,0.0030816395,275.16156,273.42477,273.0177,273.94928,0.5289511,10.18636,307.54425,0.010050456,0.3976612,0.40554366,0.42162132,0.3853747,3.4838915e-05,0.00085226446,72748
2013-04-23,7.364349,0.0012806358,-0.023530655,0.0018999577,277.23785,274.3652,273.0311,273.94235,0.5252477,6.357096,307.57617,0.0060628257,0.3883063,0.3942356,0.41807938,0.38728777,4.928559e-05,0.0009171739,72748
2013-04-24,5.865515,0.010578891,-0.0044091716,0.0007418394,277.71497,276.1778,273.06555,273.93655,0.5240368,2.5103352,307.59668,0.0023600261,0.4167277,0.40096474,0.41540083,0.38875136,0.00023823231,0.000970453,72748
2013-04-25,5.0418544,0.0024083941,-0.009511098,0.00035444894,277.6597,276.44955,273.1119,273.93164,0.52317595,1.1833496,307.60156,0.0009765625,0.405166,0.40932083,0.41432127,0.3900102,4.762411e-05,0.0010188743,72748
2013-04-26,5.3942084,0.0023366243,-0.012698799,0.00018644333,278.04208,276.7196,273.16187,273.9273,0.5224973,0.6217448,307.60156,0.0009765625,0.3939177,0.40168,0.41286406,0.3911101,3.899634e-05,0.0010634735,72748
2013-04-27,4.0699053,0.0022657185,-0.0064533576,0.00010816256,277.0758,276.47623,273.21448,273.92303,0.5222856,0.38085938,294.6979,0.00056966144,0.40087762,0.3981266,0.411335,0.3920568,4.61787e-05,0.001103513,72748
2013-04-28,4.1859794,0.0013898768,-0.008120708,6.5644585e-05,277.04068,276.14258,273.26038,273.91904,0.5213017,0.2339681,294.10156,-7.345365e-24,0.3881626,0.39310327,0.40986633,0.39286804,1.9565225e-05,0.0011393875,72748
2013-04-29,6.3189025,3.4499168e-05,-0.014658853,3.7113827e-05,278.0764,276.46152,273.30652,273.91547,0.5204593,0.13216145,294.10156,-7.345365e-24,0.3762137,0.38568243,0.40799394,0.39352608,9.536743e-07,0.001169607,72748
2013-04-30,6.09966,0.010475046,-0.0067191646,1.6649565e-05,278.38977,277.25314,273.36673,273.91232,0.5203035,0.060546875,294.10156,-7.345365e-24,0.4032599,0.38675752,0.40622267,0.3940557,0.0001771301,0.0011944473,72748
2013-05-01,7.446775,0.0004862398,-0.022175342,6.11941e-06,279.34164,277.60016,273.43375,273.90982,0.520239,0.022216797,294.10156,-7.345365e-24,0.3903052,0.39431763,0.40496126,0.39448357,6.660819e-06,0.0012151971,72748
2013-05-02,8.2830715,0.0,-0.022060685,2.6226044e-06,280.0442,278.16745,273.5146,273.9072,0.5201875,0.009521484,294.10156,-7.345365e-24,0.37117133,0.38505745,0.40326247,0.3948021,4.4703484e-08,0.0012307167,72748
2013-05-03,6.4426284,0.00022722558,-0.022936717,1.2318293e-06,279.34854,278.43988,273.6135,273.90546,0.5201325,0.004231771,294.10156,-7.345365e-24,0.3581791,0.37463823,0.40120506,0.39501572,2.682209e-06,0.0012414083,72748
2013-05-04,9.881554,2.9804141e-09,-0.018959247,6.357829e-07,280.24838,277.96375,273.71127,273.9044,0.56571686,0.0026041667,267.24054,-7.345365e-24,0.34637132,0.3648459,0.39886346,0.39512825,1.4901161e-08,0.0012471378,72748
2013-05-05,10.670563,0.0017013798,-0.01756823,-7.345365000000001e-25,282.42294,280.08527,273.87582,273.90363,0.6550081,0.0006510417,214.31314,-7.345365e-24,0.3404967,0.35619482,0.39639154,0.3951467,1.8954277e-05,0.0012483448,72748
2013-05-06,6.379445,4.9581755e-05,-0.011480324,-7.345365000000001e-25,279.6505,279.13208,274.2775,273.9041,0.6619982,0.0,212.10155,-7.345365e-24,0.34149742,0.35139084,0.39420637,0.39512762,5.066395e-07,0.001247555,72748
2013-05-07,10.370677,4.3827708e-07,-0.018422008,-7.345365000000001e-25,281.3202,278.94278,274.76532,273.90744,0.7864568,0.0,148.34015,-7.345365e-24,0.3313643,0.34628996,0.39182153,0.39507356,0.0,0.001245223,72748
2013-05-08,10.65511,0.0,-0.020933695,-7.345365000000001e-25,282.71628,280.7495,275.47937,273.91473,0.8784699,0.0,100.46678,-7.345365e-24,0.3195362,0.33965048,0.38899294,0.3949833,0.0,0.0012414753,72748
2013-05-09,13.043184,1.7762184e-06,-0.019876145,-7.345365000000001e-25,283.54282,281.07748,276.15637,273.92508,0.8799185,0.0,100.023094,-7.345365e-24,0.31046358,0.33332953,0.3860499,0.3948854,1.4901161e-08,0.0012374073,72748
2013-05-10,15.066393,0.009829151,-0.0071276426,-7.345365000000001e-25,285.90063,283.23694,276.9172,273.93976,0.87978375,0.0,100.06086,-7.345365e-24,0.35426775,0.33339438,0.38344446,0.39479637,0.00013272464,0.0012341365,72748
2013-05-11,13.262285,0.008991659,-0.0012396574,-7.345365000000001e-25,284.91885,283.37943,277.69586,273.96042,0.87997735,0.0,100.00649,-7.345365e-24,0.39527258,0.35489526,0.38174248,0.3947309,0.00014075637,0.001232557,72748
2013-05-12,14.414634,0.00014392435,-0.00863906,-7.345365000000001e-25,285.78143,283.68494,278.3239,273.98776,0.87987435,0.0,100.03547,-7.345365e-24,0.37865257,0.3715388,0.3805294,0.3946508,1.5646219e-06,0.001230523,72748
2013-05-13,16.774271,0.00089033245,-0.011154734,-7.345365000000001e-25,287.69492,284.9699,278.95932,274.0242,0.8798511,0.0,100.04198,-7.345365e-24,0.36356673,0.3679072,0.37894186,0.39452997,9.328127e-06,0.0012267083,72748
2013-05-14,17.145262,0.0007126212,-0.01260452,-7.345365000000001e-25,288.83206,286.39404,279.6937,274.0776,0.8798279,0.0,100.048485,-7.345365e-24,0.35285315,0.36206818,0.37710762,0.39439774,7.122755e-06,0.0012219697,72748
2013-05-15,15.296679,0.0010548383,-0.01422824,-7.345365000000001e-25,287.76196,286.23856,280.36743,274.1534,0.88000053,0.0,99.999985,-7.345365e-24,0.3491198,0.35641924,0.37518883,0.39425597,1.0803342e-05,0.00121665,72748
2013-05-16,17.578453,0.002007839,-0.01241044,-7.345365000000001e-25,288.95215,286.5552,280.88806,274.2741,0.8797605,0.0,100.06737,-7.345365e-24,0.35111618,0.3518804,0.3731855,0.394104,2.3528934e-05,0.0012099966,72748
2013-05-17,17.693714,0.00061418116,-0.024938703,-7.345365000000001e-25,289.25018,287.37375,281.43732,274.42447,0.8798511,0.0,100.04198,-7.345365e-24,0.33558273,0.3461927,0.37091193,0.39393297,5.5730343e-06,0.0012017787,72748
2013-05-18,14.577405,0.014850157,-0.01124154,-7.345365000000001e-25,286.9546,286.40167,281.86954,274.58258,0.8798511,0.0,100.04198,-7.345365e-24,0.3870195,0.35247675,0.3691063,0.39377913,0.00017757714,0.0011944994,72748
2013-05-19,16.893532,0.010395661,-0.013172112,-7.345365000000001e-25,288.3823,286.47305,282.11346,274.74493,0.8798511,0.0,100.04198,-7.345365e-24,0.39127097,0.3736267,0.36783218,0.39362845,0.00089915097,0.001187563,72748
2013-05-20,16.36303,0.0025644482,-0.019819602,-7.345365000000001e-25,288.64166,287.1411,282.42776,274.90887,0.87990993,0.0,100.025375,-7.345365e-24,0.3945694,0.39253554,0.367438,0.39345422,5.13345e-05,0.001179263,72748
2013-05-21,13.959065,1.7106534e-06,-0.02937264,-7.345365000000001e-25,287.40506,286.69418,282.70392,275.0762,0.88000053,0.0,99.999985,-7.345365e-24,0.36611685,0.38181242,0.36663947,0.39324507,1.4901161e-08,0.0011694655,72748
2013-05-22,13.585515,1.2862374e-06,-0.032050744,-7.345365000000001e-25,286.68863,285.95944,282.82608,275.24396,0.88000053,0.0,99.999985,-7.345365e-24,0.34716034,0.3690764,0.36486688,0.39302063,1.4901161e-08,0.0011592507,72748
2013-05-23,11.077953,0.0030881942,-0.013007194,-7.345365000000001e-25,284.6106,284.8667,282.82806,275.40936,0.8798511,0.0,100.04198,-7.345365e-24,0.35482535,0.36160597,0.36333212,0.3928337,3.2544136e-05,0.0011507571,72748
2013-05-24,12.098944,0.0001449436,-0.008645825,-7.345365000000001e-25,285.00613,284.37265,282.6773,275.569,0.87990993,0.0,100.025375,-7.345365e-24,0.3536148,0.35916582,0.3621699,0.3926786,1.3709068e-06,0.0011435673,72748
2013-05-25,12.673043,0.0046396228,-0.0040756837,-7.345365000000001e-25,285.16718,284.52142,282.57193,275.7224,0.8798279,0.0,100.048485,-7.345365e-24,0.36996904,0.358785,0.36111894,0.39252663,5.4195523e-05,0.0011365712,72748
2013-05-26,15.529928,3.3169985e-05,-0.014777638,-7.345365000000001e-25,287.33447,285.60187,282.55716,275.87048,0.8798511,0.0,100.04198,-7.345365e-24,0.36242613,0.3599688,0.35984993,0.39234924,3.1292439e-07,0.0011288002,72748
2013-05-27,16.397789,8.702278e-07,-0.0251422,-7.345365000000001e-25,288.3243,286.61688,282.72827,276.0174,0.88000053,0.0,99.999985,-7.345365e-24,0.34052214,0.35291925,0.3577563,0.39211464,1.4901161e-08,0.0011185631,72748
2013-05-28,16.509571,7.3823336e-05,-0.026063174,-7.345365000000001e-25,288.78275,287.25162,282.99237,276.16574,0.8798425,0.0,100.04426,-7.345365e-24,0.32149825,0.34297308,0.3552812,0.39185777,6.2584877e-07,0.0011072457,72748
2013-05-29,18.466644,0.0019948483,-0.025553562,-7.345365000000001e-25,290.1663,288.01425,283.28934,276.3166,0.87979233,0.0,100.05858,-7.345365e-24,0.3073578,0.3326982,0.35262552,0.3915844,1.9796193e-05,0.0010954961,72748
2013-05-30,17.017714,0.0018800109,-0.011823557,-7.345365000000001e-25,289.68146,288.42456,283.645,276.47134,0.87997735,0.0,100.00649,-7.345365e-24,0.3278103,0.32690048,0.35040602,0.39133453,1.9989908e-05,0.0010847747,72748
