time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1993-02-07,-4.835771,0.00017146172,-0.0042821765,0.054971177,272.0937,272.37363,273.36017,275.1356,0.60491,99.12695,229.89029,0.23905437,0.3811296,0.38524118,0.37630334,0.36152586,0.0,0.0003574863,72064
1993-02-08,-0.05412712,0.0036952146,-0.0036091805,0.05818494,272.1084,272.37027,273.35315,275.09552,0.67278934,99.12695,226.75877,0.2558187,0.3769741,0.38250732,0.37652907,0.36170706,0.0,0.0003598258,72064
1993-02-09,0.25670013,0.0015980513,-0.0073614493,0.058054566,272.20593,272.3766,273.34558,275.05765,0.64835274,99.12695,234.06021,0.24812825,0.3873825,0.3812078,0.37659708,0.36188826,3.8415194e-05,0.00036218762,72064
1993-02-10,-5.683164,1.6742944e-05,-0.0050934926,0.05719753,272.1833,272.38837,273.339,275.0196,0.63387245,99.12695,235.95963,0.24255371,0.3839232,0.3816204,0.3766645,0.36206818,0.0,0.0003645569,72064
1993-02-11,-7.153688,0.0012244374,-0.0018154308,0.05716479,272.00687,272.3821,273.33136,274.98172,0.6342794,99.12695,235.83722,0.24210612,0.37789026,0.38020515,0.37668863,0.36225128,0.0,0.00036693364,72064
1993-02-12,-0.18606097,0.0003865987,-0.002390869,0.058108848,272.0552,272.36707,273.32364,274.94495,0.6440965,99.12695,236.35936,0.24572754,0.37390646,0.37841034,0.37662378,0.36242804,0.0,0.00036928058,72064
1993-02-13,-3.2707777,0.00048066676,-0.0010205433,0.058248322,272.1325,272.36685,273.31647,274.90936,0.629141,99.12695,238.6162,0.24381511,0.3710238,0.37658882,0.37646738,0.36260414,0.0,0.00037162006,72064
1993-02-14,-8.2170105,1.1384486e-06,-0.0023413077,0.058244545,272.04056,272.36478,273.3094,274.8736,0.62700474,99.12695,238.92838,0.24332683,0.36868668,0.37480482,0.3762525,0.36277327,0.0,0.00037389994,72064
1993-02-15,-3.2183099,0.0006778389,-0.006492056,0.05799389,271.974,272.34888,273.30136,274.83868,0.62392914,99.12695,239.72916,0.24141438,0.36671004,0.37303224,0.37601218,0.36293283,0.0,0.0003761202,72064
1993-02-16,-0.8541327,0.0065343706,-0.0044746995,0.06203866,272.0561,272.33905,273.29382,274.80402,0.7027061,99.12695,234.45116,0.2640381,0.36499152,0.3713099,0.3757464,0.3630937,1.4901161e-08,0.00037827343,72064
1993-02-17,-3.8712506,5.890727e-05,-0.00086036325,0.06424781,272.11545,272.33978,273.28632,274.77014,0.7141105,99.12695,233.79166,0.2745768,0.36361632,0.3696696,0.37544823,0.36324692,0.0,0.0003803745,72064
1993-02-18,-8.935864,0.0005894157,-0.001609318,0.064452805,272.04007,272.34033,273.27872,274.7373,0.712295,99.12695,233.44366,0.2754313,0.362147,0.3681202,0.37513033,0.36339316,0.0,0.00038238615,72064
1993-02-19,-9.094411,0.0058270246,-0.0015659332,0.06600555,271.89832,272.32394,273.27173,274.705,0.7297377,99.12695,228.91534,0.28731284,0.36108908,0.36663818,0.37478128,0.36353302,0.0,0.00038430095,72064
1993-02-20,-1.989229,0.006918296,-0.001452677,0.07366049,271.94727,272.30347,273.2632,274.67276,0.7982277,99.12695,214.07779,0.3428955,0.35975012,0.36525598,0.3744278,0.36366525,0.0,0.0003861636,72064
1993-02-21,-8.841928,0.0017386883,-0.0017323345,0.077737726,271.99005,272.29498,273.25485,274.641,0.8091285,99.12695,208.46939,0.3724772,0.3584601,0.3639412,0.3740743,0.3637956,0.0,0.00038792193,72064
1993-02-22,-6.3535185,0.00030741532,-0.0005969703,0.07869545,271.97983,272.28818,273.24643,274.60953,0.80853534,99.12695,207.6787,0.3787435,0.35742697,0.36268678,0.37368712,0.36391068,0.0,0.00038960576,72064
1993-02-23,-2.9435697,0.00040605068,-0.0008083284,0.07895994,272.01178,272.28314,273.23843,274.57938,0.80180115,99.12695,209.97232,0.37597656,0.35654894,0.36150804,0.37329927,0.36402574,0.0,0.00039119273,72064
1993-02-24,-2.088511,0.00016576558,-0.0014203489,0.07936665,272.07874,272.28543,273.23,274.54898,0.78135216,99.12695,213.08234,0.37219238,0.355409,0.36039862,0.3728943,0.36412683,0.0,0.00039269775,72064
1993-02-25,-8.321104,8.523463e-07,-0.001343362,0.0792199,272.07553,272.29285,273.2222,274.5201,0.75906193,99.12695,216.07452,0.36629233,0.35431162,0.35934195,0.37250075,0.3642292,0.0,0.0003941059,72064
1993-02-26,-10.231375,0.00014965535,-0.0006984323,0.07916824,271.99234,272.2912,273.21466,274.49045,0.7513203,99.12695,217.81216,0.3631185,0.35349783,0.3583336,0.37209383,0.36431822,0.0,0.00039543211,72064
1993-02-27,-9.075554,0.00026809942,-0.00091026723,0.07948557,271.93616,272.28055,273.20645,274.46198,0.74778914,99.12695,217.87628,0.36442056,0.35279527,0.35739008,0.37167802,0.3644085,0.0,0.0003966689,72064
1993-02-28,-6.743216,0.0005775788,-0.0006889701,0.07976738,271.92395,272.2675,273.1982,274.43365,0.74411434,99.12695,218.91698,0.36413574,0.3518518,0.3564911,0.37126222,0.36448607,0.0,0.0003978163,72064
1993-03-01,-6.347428,2.9492378e-05,-0.00084323436,0.080072165,271.94055,272.25665,273.19077,274.40552,0.7402694,99.12695,220.41534,0.3630371,0.3513012,0.35564676,0.37085596,0.36456427,0.0,0.00039889663,72064
1993-03-02,-5.7307806,0.0008547306,-0.0015662536,0.0803177,271.94724,272.24854,273.18167,274.37848,0.7375076,99.12695,221.62564,0.36238608,0.35058022,0.35485268,0.37043825,0.36462912,0.0,0.00039987266,72064
1993-03-03,-4.6760163,0.00013161004,-0.0015086159,0.08072022,271.9734,272.24402,273.17383,274.35156,0.73757786,99.12695,222.64517,0.36246744,0.34969267,0.35407957,0.37002245,0.3646933,0.0,0.00040076673,72064
1993-03-04,-6.4749227,0.00023292602,-0.001973629,0.080656566,271.97964,272.2423,273.16583,274.32477,0.73210406,99.12695,224.54523,0.3589274,0.3488407,0.35333252,0.36961555,0.3647512,0.0,0.00040159374,72064
1993-03-05,-8.125742,6.4471365e-05,-0.002234593,0.080610596,271.94003,272.23828,273.15735,274.29837,0.7263226,99.12695,226.07062,0.35628256,0.34835562,0.35261855,0.36919656,0.3647976,0.0,0.00040233135,72064
1993-03-06,-7.912274,1.822114e-05,-0.002660364,0.080426775,271.88895,272.2279,273.14944,274.27274,0.7187393,99.12695,227.76431,0.3528646,0.3476461,0.35193634,0.3687776,0.36484656,0.0,0.00040297955,72064
1993-03-07,-8.353341,1.9460917e-06,-0.0012515411,0.08023509,271.86996,272.21515,273.14127,274.24835,0.7109424,99.12695,229.58365,0.34895834,0.34690604,0.3512815,0.36837706,0.3648809,0.0,0.00040356815,72064
1993-03-08,-9.011522,2.3841858e-06,-0.0010036454,0.08019459,271.8183,272.19907,273.13263,274.22305,0.70295566,99.12695,231.18944,0.3462728,0.3470904,0.35067686,0.3679708,0.36491966,0.0,0.00040408224,72064
1993-03-09,-2.42491,0.00019451976,-0.0053581744,0.08002023,271.8365,272.1823,273.1237,274.19824,0.69341063,99.12695,233.17642,0.3426107,0.3464273,0.35012054,0.3675607,0.36494765,0.0,0.00040451437,72064
1993-03-10,-2.996044,0.0012123883,-0.009721965,0.08035394,271.92743,272.17758,273.1154,274.17416,0.68703663,99.12695,234.81476,0.34163412,0.34563637,0.3495687,0.3671678,0.3649718,0.0,0.0004048869,72064
1993-03-11,-7.4994216,0.00067378493,-0.007724814,0.0798407,271.87695,272.17548,273.10712,274.1512,0.6864981,99.12695,235.84308,0.33805338,0.3449211,0.34902573,0.36678377,0.36499786,0.0,0.00040519238,72064
1993-03-12,-11.314662,0.00011854803,-0.0033598244,0.079849444,271.80948,272.16522,273.0984,274.13214,0.69052136,99.12695,236.3369,0.33740234,0.3442669,0.3484923,0.36639404,0.36501184,0.0,0.0004053861,72064
1993-03-13,-4.001035,0.0015894889,-0.0035983399,0.08048427,271.74387,272.14514,273.0896,274.11618,0.6968156,99.12695,236.08885,0.34012857,0.34365907,0.34796205,0.36600813,0.36502203,0.0,0.0004055202,72064
1993-03-14,1.4236656,3.260514e-05,-0.0043385923,0.07907339,271.87122,272.13443,273.08066,274.10242,0.6766536,99.12695,242.3776,0.32637534,0.36723265,0.34861183,0.36562857,0.365036,7.393956e-05,0.00040555745,72064
1993-03-15,0.5366137,0.00035869435,-0.0015993863,0.07608477,271.98532,272.14087,273.0723,274.08972,0.6432626,99.12695,249.57877,0.3046875,0.39069113,0.35503197,0.3653132,0.365036,5.1423907e-05,0.00040555,72064
1993-03-16,2.4005244,0.0042049764,-0.0018705353,0.070297875,272.0697,272.15793,273.06384,274.07837,0.6169673,99.12695,254.9925,0.2762858,0.4163138,0.3777205,0.36527443,0.365036,0.0003977567,0.0004054755,72064
1993-03-17,1.1269845,0.0020637363,-0.0021508709,0.061439514,272.1381,272.18234,273.0556,274.06754,0.5979148,99.12695,258.222,0.23779297,0.42783737,0.41827646,0.36922646,0.36506018,0.00014047325,0.00040563196,72064
1993-03-18,0.13875479,0.00084491074,-0.0023413226,0.059039433,272.1908,272.21008,273.04816,274.0576,0.6025325,99.12695,259.05792,0.22774251,0.42075157,0.41653314,0.37553787,0.3651549,5.942583e-05,0.00040673465,72064
1993-03-19,-1.1430427,0.0027244717,-0.002669312,0.059644938,272.1911,272.2368,273.04016,274.0481,0.6314275,99.12695,256.67316,0.23177083,0.40630278,0.40950966,0.37959352,0.36531386,0.0,0.00040899962,72064
1993-03-20,-1.4165386,0.001576364,-0.0035078824,0.06115663,272.16327,272.25714,273.03342,274.03894,0.6539146,99.12695,255.77798,0.23840332,0.395717,0.40205193,0.3816719,0.3655332,4.4703484e-08,0.0004120469,72064
1993-03-21,0.0089577995,0.001309067,-0.0034655333,0.061620235,272.15244,272.2707,273.0278,274.0303,0.6518397,99.12695,259.6686,0.23718262,0.39294562,0.39666876,0.38269743,0.36577225,5.453825e-05,0.00041551143,72064
1993-03-22,1.2139844,0.003229612,-0.0026836768,0.056750376,272.21906,272.28552,273.02136,274.02206,0.64593196,99.12695,262.16144,0.21643066,0.4268888,0.41350746,0.3844401,0.36603293,0.00024691224,0.00041927397,72064
1993-03-23,0.73775065,0.004300073,-0.0068549514,0.053255875,272.18967,272.3009,273.01544,274.01437,0.63443923,99.12695,265.19595,0.20031738,0.41741562,0.41579628,0.38921928,0.36637053,0.00010553002,0.00042423606,72064
1993-03-24,0.54675764,0.0024366737,-0.0043545216,0.05297188,272.25336,272.31555,273.01,274.00662,0.68558,99.12695,258.45605,0.20450847,0.42700195,0.42129135,0.3930416,0.36681238,0.00012871623,0.00043084472,72064
1993-03-25,-0.9370712,0.0015915155,-0.0028313473,0.05144767,272.24316,272.33173,273.0047,273.9993,0.6648907,99.12695,261.4606,0.19616699,0.41222382,0.41552544,0.39695993,0.36738205,2.7313828e-05,0.0004396066,72064
1993-03-26,-1.3955896,0.00052339735,-0.005408235,0.05167051,272.20596,272.3417,272.9998,273.9921,0.65522015,99.12695,264.54004,0.19470215,0.40278688,0.40891457,0.39829636,0.3680369,1.4901161e-08,0.00044997036,72064
1993-03-27,-0.4139084,0.0015828742,-0.0037598833,0.052681565,272.2426,272.34906,272.9951,273.9853,0.65638936,99.12695,265.47296,0.19783528,0.39392662,0.40319252,0.3984305,0.36870894,4.4703484e-08,0.00046093762,72064
1993-03-28,-1.1356472,0.0005768478,-0.00316035,0.05310774,272.2667,272.36014,272.99078,273.9782,0.64249367,99.12695,269.60675,0.19681804,0.38859367,0.39855766,0.3979365,0.3693625,4.4703484e-08,0.00047188997,72064
1993-03-29,-0.982229,0.0004910198,-0.005415559,0.053121567,272.2285,272.36707,272.98587,273.97156,0.63081783,99.12695,274.03156,0.19356282,0.38485718,0.3946298,0.39717355,0.36998177,0.0,0.0004824996,72064
1993-03-30,1.4497365,0.00038212835,-0.004349023,0.05207928,272.28687,272.37476,272.98145,273.96457,0.6178005,99.12695,278.6712,0.18680827,0.3930696,0.39183107,0.39635977,0.3705616,6.387383e-05,0.0004926622,72064
1993-03-31,1.9884583,0.001685682,-0.0029556677,0.04734977,272.36087,272.39038,272.97794,273.95834,0.60617614,99.12695,279.58463,0.1694336,0.4190744,0.4043242,0.39590645,0.37110773,0.0002001226,0.00050239265,72064
1993-04-01,1.7691634,0.00152165,-0.004445493,0.041294456,272.40314,272.40994,272.97504,273.95227,0.5934217,99.12695,283.9619,0.14542644,0.42319298,0.42104593,0.3982811,0.37167168,0.00032058358,0.0005125776,72064
1993-04-02,1.4714072,0.001222685,-0.0037764162,0.034800332,272.4333,272.42963,272.97137,273.94644,0.5798875,97.96338,287.7588,0.12068685,0.4224936,0.42699814,0.40439734,0.37240028,0.00045403838,0.0005260706,72064
1993-04-03,0.6111917,0.00037838815,-0.0027538016,0.030034265,272.65738,272.46048,272.96814,273.94098,0.5696355,91.70182,291.61816,0.10270182,0.4200255,0.42379442,0.40974173,0.3734722,0.00013124943,0.000546664,72064
1993-04-04,-0.54240394,7.756353e-05,-0.006373681,0.027711868,272.7489,272.5089,272.96548,273.9347,0.5596067,84.66732,296.89322,0.09285482,0.40611076,0.41773477,0.41144943,0.37474504,5.8710575e-06,0.00057258457,72064
1993-04-05,0.5558786,0.0026382417,-0.004120022,0.026729941,272.85678,272.55667,272.96445,273.92896,0.5701343,82.22819,295.3753,0.08955892,0.40834618,0.41142464,0.4106439,0.3760217,0.0001142472,0.0006000623,72064
1993-04-06,3.526626,0.0010466218,-0.00056090206,0.020145496,273.72693,272.6555,272.96362,273.92346,0.5631925,63.92041,296.38507,0.06766764,0.42962775,0.42638588,0.41186586,0.37723097,0.00040066242,0.0006916225,72064
1993-04-07,2.773116,0.0012517507,-0.0023911446,0.013393004,274.2114,272.8299,272.96423,273.91837,0.55398154,44.138103,296.6621,0.044840496,0.42279625,0.42717424,0.41686502,0.37877974,0.00020118803,0.0006637648,72064
1993-04-08,-1.1618618,0.008458753,-0.0058750734,0.015592496,273.33417,272.9608,272.9678,273.91327,0.66469836,61.6521,238.47264,0.06473795,0.412529,0.42339006,0.41850153,0.38065848,3.5889447e-05,0.0007116422,72064
1993-04-09,-3.6139371,0.0028041755,-0.009287693,0.01826314,272.49274,272.94308,272.9719,273.90817,0.71942496,78.86401,215.73859,0.0830485,0.39821815,0.41262054,0.41711298,0.38250098,1.4901161e-08,0.0007629171,72064
1993-04-10,-2.5502546,0.0009452256,-0.0140559375,0.019853076,272.29926,272.8628,272.97406,273.90317,0.7510266,90.65527,203.80728,0.095947266,0.39162764,0.40398407,0.4150327,0.38407516,0.0,0.00080994517,72064
1993-04-11,-2.3396764,0.00030501894,-0.0102291405,0.018851122,272.27243,272.78964,272.9764,273.89822,0.746523,86.51815,203.46385,0.091145836,0.3864212,0.39702225,0.41293207,0.38539568,1.4901161e-08,0.00085184723,72064
1993-04-12,-0.7122959,0.00037420093,-0.005692266,0.018455505,272.53436,272.74484,272.978,273.89334,0.7329843,84.33366,204.79361,0.08862305,0.38200632,0.39133963,0.41088486,0.38650575,0.0,0.0008887425,72064
1993-04-13,0.93510973,0.00031582118,-0.0070687532,0.017350158,273.04053,272.75827,272.97864,273.88876,0.6942098,78.70353,209.13898,0.08199056,0.3881308,0.3876953,0.40890694,0.3874321,4.4196844e-05,0.0009209588,72064
1993-04-14,-2.9663496,7.5238946e-05,-0.0102534,0.015902877,272.81567,272.79764,272.97995,273.88412,0.6707612,72.07552,210.45084,0.07430013,0.3849112,0.3868688,0.40711722,0.3882084,1.4901161e-08,0.000948824,72064
1993-04-15,-3.1863,2.1514268e-06,-0.009329118,0.015123288,272.41824,272.77316,272.98108,273.87958,0.66273,68.70443,210.98924,0.07027181,0.37815413,0.3839836,0.4054934,0.38887277,1.4901161e-08,0.00097313523,72064
1993-04-16,0.14821967,8.496669e-07,-0.010011122,0.014276306,272.36462,272.72003,272.9819,273.8752,0.64865696,65.2828,211.9938,0.06591797,0.37739244,0.38112006,0.40394148,0.3894291,1.1250377e-05,0.0009941459,72064
1993-04-17,2.3500872,0.00076559186,-0.014036156,0.012033701,273.19434,272.72333,272.982,273.87036,0.6291222,55.775066,212.82681,0.055908203,0.3893865,0.3806343,0.4024321,0.38989195,9.125471e-05,0.0010119751,72064
1993-04-18,3.7521377,0.008381414,-0.0056677014,0.0061242185,274.9349,272.92825,272.98395,273.86575,0.60625976,28.73584,213.29752,0.028320312,0.4199346,0.41008058,0.40243784,0.39028612,0.0005322993,0.0010619462,72064
1993-04-19,2.1679683,0.0036413104,-0.0049039274,0.0038825274,274.45508,273.14316,272.98807,273.86154,0.5977317,18.28353,205.42902,0.018432617,0.41356722,0.41696867,0.40493393,0.39076486,9.907782e-05,0.0010465756,72064
1993-04-20,-1.1027042,0.00058663916,-0.011144012,0.0037371714,273.28748,273.24072,272.9941,273.85736,0.59907794,18.510904,193.60252,0.018839518,0.40121713,0.41275087,0.40618452,0.39132118,1.4901161e-08,0.0010698438,72064
1993-04-21,1.2167367,0.00021860003,-0.014817193,0.0034395854,273.4944,273.23154,273.00076,273.85312,0.590616,17.367594,191.9046,0.017496744,0.39100584,0.40406927,0.40580496,0.39188004,1.1049211e-05,0.001093939,72064
1993-04-22,4.3168592,0.0030940026,-0.011363722,0.0025529067,275.2388,273.4002,273.00848,273.8492,0.5821426,13.252278,190.59894,0.013387044,0.39822578,0.39876875,0.40472922,0.3923664,9.200722e-05,0.0011153668,72064
1993-04-23,6.636332,4.054606e-05,-0.009253286,0.00094572705,277.1724,274.42957,273.02066,273.84604,0.5690261,4.912435,190.70963,0.0049235024,0.39843813,0.4001306,0.40391412,0.39279112,2.554059e-05,0.0011343658,72064
1993-04-24,9.152981,0.00045996904,-0.011977591,0.0003529787,279.3089,276.61545,273.05304,273.84247,0.55907226,1.8168945,190.74445,0.0017496744,0.38584772,0.39411035,0.4029471,0.39314523,1.5735626e-05,0.0011505485,72064
1993-04-25,11.098919,0.00013552904,-0.012990244,9.703636e-05,281.90277,279.09647,273.11835,273.83887,0.5507664,0.49536133,190.75616,0.00032552084,0.37667403,0.3863627,0.4016374,0.39342627,4.8726797e-06,0.0011636168,72064
1993-04-26,12.179032,3.3855438e-06,-0.01316227,2.169609e-05,283.0763,280.3381,273.2074,273.83585,0.544201,0.1081543,190.7578,-7.345365e-24,0.3651301,0.37786737,0.39998564,0.3936329,7.599592e-07,0.001173228,72064
1993-04-27,6.38264,0.00037944096,-0.007063113,4.8478446e-06,279.924,279.37332,273.30597,273.83298,0.5390308,0.024251303,190.7578,-7.345365e-24,0.3607343,0.37127432,0.39841652,0.39378294,4.3585896e-06,0.0011801943,72064
1993-04-28,9.319048,8.5830686e-07,-0.0154121,1.7086664e-06,280.68832,278.49738,273.38568,273.8308,0.5345069,0.008951823,190.7578,-7.345365e-24,0.35335603,0.36549124,0.39674315,0.3938662,5.9604645e-08,0.0011844039,72064
1993-04-29,7.112307,8.523463e-07,-0.014941461,-7.345365000000001e-25,280.0338,278.75235,273.47348,273.82947,0.53136075,0.0020345051,190.7578,-7.345365e-24,0.3441677,0.3587761,0.39474106,0.39387766,1.4901161e-08,0.0011847839,72064
1993-04-30,10.197557,0.0,-0.015676022,-7.345365000000001e-25,280.7583,278.75488,273.56424,273.82895,0.527697,0.0,190.7578,-7.345365e-24,0.33541742,0.3518448,0.39250055,0.3938268,0.0,0.0011822358,72064
1993-05-01,11.7159395,0.0,-0.017145574,-7.345365000000001e-25,282.27972,279.63452,273.678,273.82803,0.7055926,0.0,148.20116,-7.345365e-24,0.32676506,0.34493384,0.38998857,0.39374605,0.0,0.0011783764,72064
1993-05-02,12.636197,2.1372296e-06,-0.018612646,-7.345365000000001e-25,283.6359,280.9117,273.85,273.82684,0.837762,0.0,116.8828,-7.345365e-24,0.3177198,0.33815065,0.3872331,0.39364433,1.4901161e-08,0.0011738315,72064
1993-05-03,13.652975,0.0013022933,-0.0150780305,-7.345365000000001e-25,284.49457,281.66623,274.32593,273.8283,0.856797,0.0,109.2285,-7.345365e-24,0.31303915,0.3321247,0.3843867,0.39354897,1.17868185e-05,0.0011692047,72064
1993-05-04,14.111229,0.00043465494,-0.013638042,-7.345365000000001e-25,285.1706,282.5634,275.37003,273.83246,0.87989116,0.0,100.03059,-7.345365e-24,0.31516585,0.32834625,0.3817196,0.39345804,3.799796e-06,0.0011653528,72064
1993-05-05,12.692479,7.0510896e-06,-0.012166828,-7.345365000000001e-25,284.92227,282.8844,276.3336,273.8408,0.879943,0.0,100.01626,-7.345365e-24,0.308396,0.32469177,0.37899527,0.39334932,5.9604645e-08,0.0011613518,72064
1993-05-06,10.859848,2.5691e-06,-0.01467707,-7.345365000000001e-25,283.87204,282.4766,277.10287,273.85297,0.8798511,0.0,100.04165,-7.345365e-24,0.3021482,0.3211422,0.37630716,0.3932298,1.4901161e-08,0.0011572838,72064
1993-05-07,11.784508,0.0,-0.015527457,-7.345365000000001e-25,284.38797,282.59302,277.68088,273.86877,0.8799087,0.0,100.0257,-7.345365e-24,0.29579863,0.31727028,0.37353578,0.39309502,0.0,0.0011527687,72064
1993-05-08,16.174671,0.0,-0.018911973,-7.345365000000001e-25,286.4717,283.55206,278.21622,273.8879,0.87989116,0.0,100.03059,-7.345365e-24,0.28829256,0.31256548,0.37052664,0.3929329,0.0,0.0011471584,72064
1993-05-09,17.104748,0.001831162,-0.01936391,-7.345365000000001e-25,288.3107,285.50742,278.89444,273.91092,0.8798686,0.0,100.036766,-7.345365e-24,0.28944334,0.30744806,0.36731657,0.39274153,2.0459294e-05,0.0011405349,72064
1993-05-10,14.4018955,0.00022100806,-0.015776992,-7.345365000000001e-25,287.27817,285.6632,279.58368,273.93896,0.87998307,0.0,100.00487,-7.345365e-24,0.28980064,0.30397415,0.36429086,0.39254698,1.6391277e-06,0.001134038,72064
1993-05-11,11.275305,4.3656686e-07,-0.022095963,-7.345365000000001e-25,285.03256,284.65094,280.0698,273.9737,0.88000053,0.0,99.999985,-7.345365e-24,0.2812322,0.30043793,0.3612989,0.392341,0.0,0.0011271909,72064
1993-05-12,12.677622,0.0,-0.026681334,-7.345365000000001e-25,284.84686,283.54916,280.27188,274.0162,0.88000053,0.0,99.999985,-7.345365e-24,0.27091345,0.29594293,0.35811806,0.39210573,0.0,0.0011191517,72064
1993-05-13,16.225285,1.7571449e-05,-0.02246178,-7.345365000000001e-25,287.4977,284.93164,280.48624,274.0715,0.8799087,0.0,100.0257,-7.345365e-24,0.26104292,0.2909832,0.35483804,0.39185205,1.1920929e-07,0.0011099428,72064
1993-05-14,17.412174,0.0022829026,-0.016762368,-7.345365000000001e-25,288.8759,286.4522,280.88477,274.15912,0.8798511,0.0,100.04165,-7.345365e-24,0.26305136,0.28682327,0.3517653,0.39159456,1.7121434e-05,0.0010999516,72064
1993-05-15,18.546278,8.6426735e-07,-0.025868453,-7.345365000000001e-25,289.8447,287.35077,281.36053,274.30072,0.88000053,0.0,99.999985,-7.345365e-24,0.26263872,0.2832311,0.34869003,0.39132437,0.0,0.0010884553,72064
1993-05-16,17.703943,0.004229203,-0.017590962,-7.345365000000001e-25,289.74707,287.83795,281.85913,274.45825,0.8798511,0.0,100.04198,-7.345365e-24,0.2688147,0.2794501,0.3455677,0.3910357,3.8832426e-05,0.0010760352,72064
1993-05-17,16.355772,0.00019910932,-0.016242072,-7.345365000000001e-25,288.97736,287.60318,282.27625,274.62357,0.8798511,0.0,100.04165,-7.345365e-24,0.28676224,0.27840042,0.342954,0.3907636,1.3113022e-06,0.0010645837,72064
1993-05-18,15.72841,2.157688e-06,-0.022725232,-7.345365000000001e-25,288.41147,287.12076,282.55988,274.79007,0.88000053,0.0,99.999985,-7.345365e-24,0.27181306,0.27594885,0.34005228,0.39045715,0.0,0.0010519922,72064
1993-05-19,18.201189,-1.1920918e-08,-0.02431269,-7.345365000000001e-25,289.9104,287.5889,282.78876,274.95935,0.87998307,0.0,100.00487,-7.345365e-24,0.25718436,0.27211,0.33693695,0.39012337,0.0,0.0010382906,72064
1993-05-20,18.982498,4.351138e-07,-0.03037186,-7.345365000000001e-25,291.09302,288.85703,283.1291,275.13037,0.88000053,0.0,99.999985,-7.345365e-24,0.24263954,0.26722017,0.33361688,0.38976288,0.0,0.0010236949,72064
1993-05-21,8.828621,0.0,-0.02592329,-7.345365000000001e-25,285.1452,286.6354,283.38324,275.3051,0.88000053,0.0,99.999985,-7.345365e-24,0.23204677,0.26315054,0.3306783,0.38941574,0.0,0.0010096654,72064
1993-05-22,6.3470564,0.0,-0.022703514,-7.345365000000001e-25,282.19382,283.6929,283.1806,275.475,0.88000053,0.0,99.999985,-7.345365e-24,0.22653453,0.26040396,0.3282636,0.38908896,0.0,0.0009968802,72064
1993-05-23,8.012842,0.00593822,-0.009746447,-7.345365000000001e-25,281.33365,281.95798,282.7158,275.6333,0.88000053,0.0,99.999985,-7.345365e-24,0.2517217,0.2589353,0.32625198,0.3887793,4.155934e-05,0.0009848773,72064
1993-05-24,13.428993,0.00035559057,-0.017858677,-7.345365000000001e-25,285.1662,283.1568,282.3009,275.77948,0.88000053,0.0,99.999985,-7.345365e-24,0.2708397,0.25887427,0.3243071,0.3884678,2.0712614e-06,0.0009730384,72064
1993-05-25,9.296186,0.0008738904,-0.022109978,-7.345365000000001e-25,283.71527,284.0434,282.20398,275.9158,0.88000053,0.0,99.999985,-7.345365e-24,0.2625974,0.25738654,0.3220285,0.38812128,5.00679e-06,0.00095997006,72064
1993-05-26,6.7810817,0.002228871,-0.01651416,-7.345365000000001e-25,281.8304,282.50363,282.01535,276.0471,0.88000053,0.0,99.999985,-7.345365e-24,0.26482964,0.25660515,0.32010016,0.38778877,1.2755394e-05,0.0009477362,72064
1993-05-27,7.2538786,0.0023088318,-0.019066043,-7.345365000000001e-25,281.5298,281.6646,281.7094,276.17032,0.88000053,0.0,99.999985,-7.345365e-24,0.27114424,0.25618997,0.31827354,0.38746133,1.321733e-05,0.00093565136,72064
1993-05-28,7.4038606,0.0074538263,-0.008475788,-7.345365000000001e-25,281.68365,281.72693,281.43094,276.28458,0.88000053,0.0,99.999985,-7.345365e-24,0.2999579,0.25733185,0.31672096,0.38714156,5.1647425e-05,0.00092419237,72064
1993-05-29,10.667493,0.00012317896,-0.022251599,-7.345365000000001e-25,283.44244,282.10446,281.21347,276.3906,0.88000053,0.0,99.999985,-7.345365e-24,0.3107656,0.2616304,0.31505647,0.3868084,7.301569e-07,0.00091240555,72064
1993-05-30,13.799158,0.0006136131,-0.018367551,-7.345365000000001e-25,286.1995,284.26343,281.24277,276.49155,0.8799087,0.0,100.0257,-7.345365e-24,0.28906378,0.26163164,0.31301627,0.38643393,3.5464764e-06,0.00089936703,72064
1993-05-31,13.518238,-5.8365686e-09,-0.021033213,-7.345365000000001e-25,286.528,285.01367,281.46085,276.59384,0.8799087,0.0,100.0257,-7.345365e-24,0.27393913,0.25989723,0.31098494,0.38605246,0.0,0.00088629127,72064
1993-06-01,15.991377,0.00039457678,-0.017451078,-7.345365000000001e-25,287.9664,286.0359,281.7502,276.69928,0.8798511,0.0,100.04165,-7.345365e-24,0.26086745,0.25738397,0.30898857,0.3856678,2.1904707e-06,0.00087323785,72064
1993-06-02,13.796203,0.010887712,-0.0055148453,-7.345365000000001e-25,286.5747,285.93048,282.0701,276.8079,0.87989116,0.0,100.03059,-7.345365e-24,0.33728027,0.2620697,0.30769157,0.3853321,9.265542e-05,0.00086194277,72064
