time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2015-08-12,20.881653,0.00015483797,-0.008717075,-7.345365000000001e-25,293.12842,291.99463,289.2412,284.47693,0.8798511,0.0,100.04198,-7.345365e-24,0.30848822,0.30793825,0.30609894,0.35868326,1.0281801e-06,0.00032269955,72285
2015-08-13,18.87877,0.0053784996,-0.006366238,-7.345365000000001e-25,292.1544,292.20786,289.4234,284.57687,0.8798511,0.0,100.04198,-7.345365e-24,0.32365355,0.30539384,0.30504736,0.35842767,4.5910478e-05,0.00031971931,72285
2015-08-14,15.117273,8.5532656e-07,-0.008708872,-7.345365000000001e-25,289.49738,290.13678,289.4007,284.67743,0.88000053,0.0,99.999985,-7.345365e-24,0.32623672,0.30639076,0.30408987,0.3581842,0.0,0.0003169924,72285
2015-08-15,14.901121,0.00041496754,-0.006968744,-7.345365000000001e-25,288.70398,289.10782,289.18604,284.7726,0.8798511,0.0,100.04198,-7.345365e-24,0.31113243,0.30386734,0.30291495,0.3579146,2.682209e-06,0.00031384826,72285
2015-08-16,12.821442,0.00068122445,-0.0061528683,-7.345365000000001e-25,287.27466,288.1294,288.90027,284.86035,0.87991214,0.0,100.02473,-7.345365e-24,0.30436072,0.30142722,0.30202103,0.35767365,4.3213367e-06,0.00031113625,72285
2015-08-17,12.117153,0.00014855266,-0.0075285286,-7.345365000000001e-25,286.7915,287.5186,288.5557,284.93997,0.8799395,0.0,100.016914,-7.345365e-24,0.29834366,0.29911742,0.30122122,0.3574473,9.3877316e-07,0.00030863285,72285
2015-08-18,11.42812,0.00041891634,-0.006430477,-7.345365000000001e-25,285.87384,286.6836,288.17932,285.01028,0.8797195,0.0,100.07844,-7.345365e-24,0.29238382,0.2965603,0.3004214,0.35722032,2.577901e-06,0.00030615926,72285
2015-08-19,12.456537,4.172325e-06,-0.006892711,-7.345365000000001e-25,286.4811,286.698,287.81595,285.07104,0.88000053,0.0,99.999985,-7.345365e-24,0.28568903,0.29343858,0.29946837,0.3569781,2.9802322e-08,0.00030344725,72285
2015-08-20,14.569615,1.7136334e-06,-0.0062424764,-7.345365000000001e-25,287.63733,287.20587,287.55472,285.1246,0.8798511,0.0,100.04165,-7.345365e-24,0.2771174,0.28936133,0.29826418,0.35668817,1.4901161e-08,0.0003003627,72285
2015-08-21,16.653881,0.0,-0.006385356,-7.345365000000001e-25,288.88672,288.11502,287.4517,285.1731,0.88000053,0.0,99.999985,-7.345365e-24,0.26876512,0.28481483,0.29691634,0.356383,0.0,0.00029708445,72285
2015-08-22,17.352238,0.0,-0.006636195,-7.345365000000001e-25,289.92642,288.9061,287.48593,285.21887,0.8798511,0.0,100.04165,-7.345365e-24,0.26097617,0.28020415,0.2955316,0.35607338,0.0,0.0002937615,72285
2015-08-23,16.930012,8.5830686e-07,-0.0070947334,-7.345365000000001e-25,290.18802,289.51724,287.61627,285.2666,0.8798511,0.0,100.04165,-7.345365e-24,0.25400034,0.27586046,0.29420218,0.3557631,0.0,0.00029049814,72285
2015-08-24,14.67123,8.523464e-07,-0.0070869178,-7.345365000000001e-25,288.90427,289.04282,287.72675,285.31638,0.88000053,0.0,99.999985,-7.345365e-24,0.24733989,0.27164587,0.29287848,0.35544968,0.0,0.0002873093,72285
2015-08-25,17.302092,2.5658956e-06,-0.00650423,-7.345365000000001e-25,289.96365,288.9582,287.75266,285.36584,0.8798511,0.0,100.04165,-7.345365e-24,0.24131966,0.26754126,0.29154778,0.35513687,2.9802322e-08,0.00028410554,72285
2015-08-26,19.211325,0.0008938792,-0.0071458295,-7.345365000000001e-25,291.61118,290.21786,287.88504,285.4159,0.8798511,0.0,100.04165,-7.345365e-24,0.23654301,0.26379332,0.29029655,0.35484186,4.6640635e-06,0.0002810359,72285
2015-08-27,16.392677,0.0026614307,-0.006179139,-7.345365000000001e-25,290.20932,290.18683,288.0889,285.4683,0.87991214,0.0,100.02473,-7.345365e-24,0.26734224,0.2616024,0.289327,0.3545793,2.2113323e-05,0.0002783984,72285
2015-08-28,18.256084,0.0023860037,-0.005540505,-7.345365000000001e-25,290.5386,289.80582,288.19012,285.52255,0.8798511,0.0,100.04165,-7.345365e-24,0.26461855,0.26037344,0.28850746,0.35433707,1.5869737e-05,0.0002760142,72285
2015-08-29,14.682141,0.0022770793,-0.005354844,-7.345365000000001e-25,288.85608,289.40683,288.26324,285.57767,0.8798079,0.0,100.053696,-7.345365e-24,0.28827348,0.26039568,0.28790474,0.35413107,1.3902783e-05,0.00027395785,72285
2015-08-30,14.390478,0.0009414196,-0.006532453,-7.345365000000001e-25,288.30597,288.4384,288.19684,285.63235,0.8798511,0.0,100.04165,-7.345365e-24,0.28770766,0.2610658,0.28723016,0.35391426,5.066395e-06,0.00027182698,72285
2015-08-31,13.33168,0.0007550399,-0.0038009956,-7.345365000000001e-25,287.42142,287.9285,288.07397,285.68262,0.8798511,0.0,100.04165,-7.345365e-24,0.28579584,0.26148796,0.28660646,0.35370383,4.068017e-06,0.00026972592,72285
2015-09-01,13.768761,0.00038460686,-0.003972195,-7.345365000000001e-25,287.73248,287.59857,287.90024,285.72906,0.88000053,0.0,99.999985,-7.345365e-24,0.27906227,0.2614142,0.28592873,0.3534743,2.041459e-06,0.00026755035,72285
2015-09-02,14.276804,0.00066829025,-0.0037380606,-7.345365000000001e-25,287.78827,287.79282,287.7801,285.7716,0.8798689,0.0,100.036766,-7.345365e-24,0.2746048,0.2609234,0.28525415,0.3532505,3.5315752e-06,0.00026538968,72285
2015-09-03,12.5629425,0.0054550767,-0.0012376308,-7.345365000000001e-25,286.12363,287.077,287.65652,285.8118,0.8799395,0.0,100.016914,-7.345365e-24,0.31111526,0.26273027,0.28492418,0.3530744,4.1991472e-05,0.00026370585,72285
2015-09-04,13.482189,0.0029891015,-0.0016091466,-7.345365000000001e-25,287.08612,286.9403,287.46054,285.84656,0.87991214,0.0,100.02473,-7.345365e-24,0.32807922,0.26889738,0.28478685,0.35292944,2.1845102e-05,0.00026236475,72285
2015-09-05,13.431389,0.0015246331,-0.0039380565,-7.345365000000001e-25,287.02792,287.1006,287.329,285.87756,0.8799395,0.0,100.016914,-7.345365e-24,0.32995477,0.2753817,0.28449377,0.3527533,1.2472272e-05,0.00026071072,72285
2015-09-06,13.825006,0.009082079,-0.004032381,-7.345365000000001e-25,287.3091,287.20566,287.23282,285.90576,0.87991214,0.0,100.02473,-7.345365e-24,0.3255488,0.27895293,0.2840023,0.35254097,9.071827e-05,0.0002587512,72285
2015-09-07,11.03189,0.016504794,-0.0010745376,-7.345365000000001e-25,285.11832,286.31335,287.1319,285.93216,0.8799573,0.0,100.01203,-7.345365e-24,0.4102249,0.3232943,0.2839521,0.35237503,0.00019419938,0.00025714934,72285
2015-09-08,11.160902,0.004595736,-0.001931183,-7.345365000000001e-25,285.02158,285.50424,286.88242,285.95422,0.8798511,0.0,100.04165,-7.345365e-24,0.397082,0.3639876,0.28520903,0.35224342,4.605204e-05,0.00025588274,72285
2015-09-09,10.82349,0.0007349898,-0.0036995485,-7.345365000000001e-25,284.85016,285.31482,286.63394,285.9701,0.8799827,0.0,100.00487,-7.345365e-24,0.37960243,0.36846605,0.28718886,0.35208574,5.736947e-06,0.00025445223,72285
2015-09-10,11.352727,0.00010446538,-0.003346838,-7.345365000000001e-25,284.99185,285.2439,286.4126,285.98077,0.8798689,0.0,100.036766,-7.345365e-24,0.36508498,0.3637638,0.28888068,0.3519052,7.748604e-07,0.0002528429,72285
2015-09-11,12.408545,0.00037511886,-0.0035565346,-7.345365000000001e-25,285.77597,285.7234,286.2618,285.9876,0.8798511,0.0,100.04165,-7.345365e-24,0.35690117,0.35790953,0.29017195,0.3517259,2.8163195e-06,0.00025124848,72285
2015-09-12,11.997364,2.2280852e-05,-0.0030931756,-7.345365000000001e-25,285.33386,285.58746,286.171,285.9919,0.87991214,0.0,100.02473,-7.345365e-24,0.34956422,0.352492,0.29113832,0.35154852,1.6391277e-07,0.0002496913,72285
2015-09-13,11.561334,0.00045934616,-0.0034611747,-7.345365000000001e-25,285.20047,285.46378,286.07507,285.99487,0.88000053,0.0,99.999985,-7.345365e-24,0.34475264,0.34758696,0.29188475,0.35138002,3.322959e-06,0.0002481714,72285
2015-09-14,10.930682,5.833942e-05,-0.0034675077,-7.345365000000001e-25,284.76025,285.21933,285.97415,285.99576,0.8799827,0.0,100.00487,-7.345365e-24,0.3396009,0.34320197,0.2924417,0.3512198,4.0233135e-07,0.00024667382,72285
2015-09-15,12.150881,8.428991e-05,-0.004627764,-7.345365000000001e-25,285.32196,285.22937,285.8617,285.99384,0.8798689,0.0,100.036766,-7.345365e-24,0.3335476,0.33885893,0.29281554,0.35105005,5.811453e-07,0.00024517626,72285
2015-09-16,13.6440325,0.0018279195,-0.0056175888,-7.345365000000001e-25,286.15115,285.79074,285.82327,285.9906,0.87983334,0.0,100.04653,-7.345365e-24,0.3317852,0.33488145,0.29307175,0.35087776,1.321733e-05,0.00024369359,72285
2015-09-17,16.198349,0.0007055998,-0.006268792,-7.345365000000001e-25,287.91296,286.78442,285.88647,285.98843,0.8798511,0.0,100.04165,-7.345365e-24,0.3371385,0.3321139,0.293218,0.35070738,4.9322844e-06,0.00024220347,72285
2015-09-18,18.089334,8.99853e-05,-0.006764494,-7.345365000000001e-25,289.82953,288.36774,286.1279,285.98822,0.8798079,0.0,100.05402,-7.345365e-24,0.32798448,0.32891908,0.29317984,0.350516,6.109476e-07,0.0002406016,72285
2015-09-19,14.1369,8.523464e-07,-0.0060624257,-7.345365000000001e-25,287.87674,288.25778,286.45056,285.99445,0.8798944,0.0,100.02993,-7.345365e-24,0.3203551,0.32536125,0.2930889,0.3503329,0.0,0.00023899227,72285
2015-09-20,13.48627,0.0054805726,-0.0038792565,-7.345365000000001e-25,286.91315,287.07498,286.5708,286.00488,0.88000053,0.0,99.999985,-7.345365e-24,0.3222529,0.32199988,0.29297957,0.3501606,5.966425e-05,0.0002374798,72285
2015-09-21,14.662582,0.005822286,-0.004771352,-7.345365000000001e-25,287.5077,287.09924,286.60037,286.0166,0.8798079,0.0,100.05402,-7.345365e-24,0.38570723,0.3400434,0.29307875,0.34999847,7.081032e-05,0.0002360493,72285
2015-09-22,11.451642,0.00019292363,-0.0030675903,-7.345365000000001e-25,285.70084,286.5545,286.63068,286.02933,0.88000053,0.0,99.999985,-7.345365e-24,0.35747337,0.3450184,0.2936236,0.3498478,1.4007092e-06,0.0002347678,72285
2015-09-23,12.477969,7.599592e-07,-0.0038681477,-7.345365000000001e-25,285.75146,285.85666,286.51447,286.0411,0.8798944,0.0,100.02961,-7.345365e-24,0.34574953,0.34285927,0.29413542,0.3496914,0.0,0.0002334863,72285
2015-09-24,16.525219,1.7081113e-06,-0.0036158338,-7.345365000000001e-25,288.26434,287.01776,286.46442,286.04956,0.8798511,0.0,100.04165,-7.345365e-24,0.33690706,0.3389651,0.2944139,0.34951845,1.4901161e-08,0.00023205578,72285
2015-09-25,18.14192,2.5331974e-07,-0.0052700564,-7.345365000000001e-25,289.8035,288.58774,286.6439,286.0594,0.8798511,0.0,100.04165,-7.345365e-24,0.3294805,0.3347219,0.29453468,0.3493398,0.0,0.00023056567,72285
2015-09-26,16.681131,0.002080366,-0.006626725,-7.345365000000001e-25,289.29935,288.8652,286.91708,286.07446,0.8798511,0.0,100.04165,-7.345365e-24,0.3231392,0.33014297,0.29447684,0.34915224,2.117455e-05,0.00022906065,72285
2015-09-27,12.470078,0.025030877,-0.0014647469,-7.345365000000001e-25,286.64127,287.74396,287.0924,286.09317,0.8798511,0.0,100.04165,-7.345365e-24,0.396986,0.35645166,0.29495874,0.34901237,0.0019521713,0.00022787601,72285
2015-09-28,9.591389,0.0012560295,-0.0019531995,-7.345365000000001e-25,284.19403,285.58997,286.9623,286.1132,0.87991214,0.0,100.02473,-7.345365e-24,0.39964613,0.39643288,0.29951096,0.3489113,1.1622906e-05,0.00022701174,72285
2015-09-29,8.152333,0.0006714493,-0.002255924,-7.345365000000001e-25,282.60477,283.9329,286.5933,286.12717,0.8799395,0.0,100.017235,-7.345365e-24,0.38716188,0.3870112,0.30376497,0.34880576,5.8561563e-06,0.00022619218,72285
2015-09-30,7.6513014,2.5826692e-05,-0.003060177,-7.345365000000001e-25,281.92868,283.08972,286.1285,286.13168,0.8799395,0.0,100.017235,-7.345365e-24,0.37615266,0.37905374,0.3066546,0.34870592,2.0861626e-07,0.00022538006,72285
2015-10-01,10.052072,0.002237022,-0.004620269,-7.345365000000001e-25,283.34833,283.48547,285.72046,286.12662,0.87976277,0.0,100.06639,-7.345365e-24,0.37076887,0.37218347,0.30869547,0.3486061,2.0384789e-05,0.0002245456,72285
2015-10-02,11.1801815,0.0016472936,-0.0036009476,-7.345365000000001e-25,284.04486,284.1286,285.48337,286.11533,0.87979007,0.0,100.05891,-7.345365e-24,0.3811016,0.37033653,0.31038156,0.3485171,1.7784536e-05,0.00022382289,72285
2015-10-03,9.577585,1.5348195e-06,-0.0074321255,-7.345365000000001e-25,283.61783,284.4306,285.36218,286.10065,0.88000053,0.0,99.999985,-7.345365e-24,0.36618742,0.36712646,0.31179747,0.34841284,2.2351742e-08,0.00022302568,72285
2015-10-04,9.351163,0.0,-0.003549844,-7.345365000000001e-25,282.56378,283.102,285.14618,286.08368,0.87991214,0.0,100.02473,-7.345365e-24,0.35720572,0.36188316,0.31281725,0.3483003,0.0,0.00022213161,72285
2015-10-05,9.105741,0.00026424526,-0.002628386,-7.345365000000001e-25,282.9948,283.6004,284.95914,286.06235,0.87979007,0.0,100.05858,-7.345365e-24,0.35297903,0.35746193,0.31367683,0.34820747,2.1010637e-06,0.000221394,72285
2015-10-06,3.3789904,0.0009867996,-0.003820002,5.6823096e-06,279.53018,281.89917,284.72717,286.0376,0.8631755,0.049641926,105.80012,-7.345365e-24,0.35291734,0.3541317,0.31442198,0.34813246,7.748604e-06,0.0002207607,72285
2015-10-07,0.36721954,0.00016558469,-0.0019534156,4.752477e-05,276.479,279.21167,284.19006,286.00537,0.8263494,0.28059897,148.23045,-7.345365e-24,0.349919,0.35152626,0.3150444,0.3480555,7.0780516e-07,0.00022010505,72285
2015-10-08,-0.045175932,0.00021097958,-0.0025031865,0.00018922488,275.61676,277.7577,283.46658,285.96002,0.7903631,1.1216635,161.20865,0.0010986328,0.3458748,0.34900665,0.3155918,0.3479786,1.1920929e-07,0.0002195239,72285
2015-10-09,0.140205,0.0011437625,-0.003995858,0.00094195205,275.5967,277.28204,282.75946,285.90054,0.757805,5.643473,159.32843,0.0056152344,0.3422998,0.34648642,0.31604195,0.3479023,6.854534e-07,0.00021894276,72285
2015-10-10,1.2296717,0.0024122328,-0.0024632365,0.00200514,275.99432,277.41812,282.16452,285.82907,0.729211,11.987224,163.81607,0.012166341,0.34485182,0.3444036,0.31643295,0.34782982,1.193583e-05,0.00021838397,72285
2015-10-11,1.659632,0.00011377931,-0.0017938167,0.0022232533,275.91016,277.17166,281.6675,285.7481,0.6906161,13.57666,164.33104,0.013793945,0.34681574,0.34353766,0.3168068,0.34776306,3.5464764e-06,0.00021786988,72285
2015-10-12,2.356944,0.00010857284,-0.0012612343,0.0018603007,276.53046,277.46646,281.265,285.6594,0.6545338,11.440755,164.40201,0.011433919,0.34672165,0.34272256,0.3171514,0.3476963,7.5399876e-06,0.00021735579,72285
2015-10-13,1.974745,2.245605e-05,-0.0009250939,0.0013914505,276.60883,277.65375,280.9715,285.56552,0.6294391,8.561768,164.54425,0.008260091,0.34745026,0.34224892,0.317461,0.34762955,5.9604645e-06,0.00021684915,72285
2015-10-14,1.9792744,0.0001681745,-0.0005449429,0.0010846853,276.471,277.48163,280.731,285.4681,0.60943836,6.6975913,163.87726,0.006551107,0.34669432,0.3419501,0.317791,0.34757295,5.90086e-06,0.00021636486,72285
2015-10-15,4.104588,8.28743e-05,-0.0014577135,0.00068549317,277.6592,278.058,280.54498,285.36786,0.59047234,4.276367,163.80142,0.00390625,0.34705672,0.3416907,0.31809998,0.3475164,5.6773424e-06,0.00021590292,72285
2015-10-16,2.884886,1.1949247e-05,-0.001147449,0.00047159195,277.05637,277.9693,280.4394,285.26746,0.57609,2.9194336,163.85643,0.0024820964,0.34429106,0.3411897,0.3183702,0.3474528,2.3692846e-06,0.00021541119,72285
2015-10-17,2.8971262,1.7245395e-06,-0.0024038702,0.0003537337,276.84708,277.65915,280.30856,285.16656,0.5642606,2.1824543,163.8942,0.001953125,0.34069952,0.34021315,0.31859842,0.34738603,1.2218952e-06,0.000214912,72285
2015-10-18,4.369105,3.3408403e-05,-0.0016148016,0.00024875006,277.7608,277.9938,280.19495,285.06494,0.55481666,1.5486654,163.92284,0.0014241537,0.33792624,0.33886337,0.3187809,0.34731737,1.937151e-06,0.00021439046,72285
2015-10-19,3.6093702,0.0003067255,-0.0016587749,0.00014746189,277.75354,278.487,280.18695,284.96356,0.54742026,0.91381836,163.88345,0.0009765625,0.33791032,0.33777872,0.31897163,0.34725508,3.0994415e-06,0.00021392852,72285
2015-10-20,0.12313741,2.6988982e-05,-0.0017423183,0.00015536945,275.59152,277.322,280.11017,284.8636,0.542046,0.95996094,160.9938,0.0009765625,0.33508554,0.3367513,0.31914648,0.34719658,8.940697e-08,0.00021346658,72285
2015-10-21,-0.8627393,5.9783456e-06,-0.0025071725,0.00015683968,274.23874,275.93863,279.84912,284.7628,0.535356,0.98063153,159.7132,0.0009765625,0.33204523,0.33540788,0.3192571,0.347133,2.9802322e-08,0.0002129972,72285
2015-10-22,0.1061353,7.1823587e-07,-0.002866581,0.00015099843,273.79224,275.22235,279.49323,284.65756,0.5290026,0.94718426,159.61717,0.0009765625,0.3293171,0.33389917,0.3193232,0.3470637,2.9802322e-08,0.00021249056,72285
2015-10-23,1.0908409,0.0007696748,-0.0012955666,0.00014730294,274.75778,275.48938,279.1678,284.54648,0.5256206,0.92594403,159.31834,0.0009765625,0.32873598,0.33257484,0.3194027,0.34700838,6.571412e-06,0.00021202862,72285
2015-10-24,4.0202646,0.00035352708,-0.00012925267,0.00010832151,276.8914,276.6881,279.0033,284.43402,0.52442527,0.69384766,159.26984,0.0009765625,0.33478674,0.3320993,0.31951904,0.34696198,3.889203e-06,0.00021164119,72285
2015-10-25,4.6173716,0.0012026012,-7.837266e-05,7.172426e-05,277.8286,277.8374,279.0481,284.32202,0.52348113,0.45572916,159.27896,0.00012207031,0.3408362,0.33240572,0.31965956,0.3469143,1.5497208e-05,0.00021126866,72285
2015-10-26,4.557492,0.001088962,-0.00096303225,4.704793e-05,277.92676,278.17615,279.16913,284.21454,0.5227382,0.30159506,159.28482,-7.345365e-24,0.34956107,0.33425966,0.31979308,0.3468628,1.2785196e-05,0.00021090358,72285
2015-10-27,3.1386733,0.0025978535,-0.0016910434,3.0795734e-05,277.1462,277.94095,279.26932,284.11206,0.5222811,0.18717448,160.49673,-7.345365e-24,0.35209846,0.33610344,0.31994566,0.3468081,2.7537346e-05,0.00021050125,72285
2015-10-28,-0.29250184,3.1501055e-05,-0.0032480657,8.2969666e-05,274.7921,276.52478,279.22708,284.0113,0.5226114,0.4872233,167.57452,-7.345365e-24,0.35383987,0.33920226,0.32012048,0.34675026,0.0,0.00021007657,72285
2015-10-29,-1.0902828,4.351138e-07,-0.0020775944,8.3088875e-05,273.43646,275.06985,278.97437,283.91,0.5199999,0.49609375,167.61945,-7.345365e-24,0.34473547,0.33985648,0.32032266,0.3466924,0.0,0.00020965189,72285
2015-10-30,-0.6912795,6.69837e-05,-0.001048848,0.00010391077,273.49774,274.7099,278.64166,283.80392,0.520272,0.6300456,161.03873,0.0007324219,0.33976302,0.3392868,0.32054392,0.34664217,5.9604645e-08,0.0002092272,72285
2015-10-31,-0.74321914,7.742942e-05,-0.0011397377,0.0001993974,273.4265,274.59375,278.34363,283.6938,0.5206739,1.3068848,150.25064,0.0009765625,0.33704185,0.3383967,0.32077217,0.34659195,0.0,0.00020888448,72285
2015-11-01,3.2283232,5.3286552e-05,-0.002098292,0.00019101302,275.07715,275.13248,278.1074,283.58057,0.5200908,1.2875977,150.4492,0.0009765625,0.33486685,0.33734512,0.32097182,0.34653792,1.2814999e-06,0.00020849705,72285
2015-11-02,5.3309126,0.0001786014,-0.0007705018,9.504954e-05,277.67072,277.00946,278.1028,283.46664,0.52007145,0.65812176,150.46646,0.0006510417,0.33529982,0.3364048,0.3211454,0.3464934,2.7418137e-06,0.00020813197,72285
2015-11-03,6.4851465,2.592206e-05,-0.0011452511,2.8888384e-05,278.8215,278.3885,278.32535,283.35815,0.52005714,0.20133464,150.47655,-7.345365e-24,0.3344612,0.3356234,0.3212986,0.34644827,7.003546e-07,0.00020777434,72285
2015-11-04,4.7847333,0.00064645114,-0.00044780225,1.180172e-05,277.9925,278.232,278.5808,283.25702,0.52004284,0.08129883,150.47655,-7.345365e-24,0.33480898,0.33491197,0.3214512,0.3464012,4.976988e-06,0.00020742416,72285
2015-11-05,3.4559317,0.00015219748,-0.0012018308,5.4836273e-06,277.2626,278.11124,278.76178,283.1624,0.5200311,0.03572591,150.47655,-7.345365e-24,0.3358809,0.3345356,0.32158026,0.3463529,1.206994e-06,0.00020708144,72285
2015-11-06,-1.9294857,6.6697154e-05,-0.00032807142,2.78155e-05,273.5664,275.6391,278.71448,283.07108,0.5204936,0.1850586,141.1341,-7.345365e-24,0.3333982,0.3340187,0.32170105,0.34630585,5.2154064e-08,0.00020673126,72285
2015-11-07,-2.3140721,0.00012502074,-0.0006884262,9.973844e-05,273.35602,274.7044,278.42004,282.97855,0.52035916,0.65559894,144.84146,0.0009765625,0.33153406,0.33337656,0.32181868,0.3462588,1.0430813e-07,0.00020638853,72285
2015-11-08,0.5156672,0.0024252534,-0.00031170994,0.00031765303,273.5907,274.5401,278.11185,282.8804,0.526373,2.055257,151.45343,0.0018717448,0.3386065,0.332997,0.32192358,0.346213,2.6255846e-05,0.00020608306,72285
2015-11-09,1.3988898,0.003774166,-0.00016535074,0.00029695034,274.77658,275.15686,277.89096,282.7789,0.5262134,1.9425455,151.81119,0.001953125,0.36990228,0.33765092,0.32207617,0.3461736,5.030632e-05,0.00020575523,72285
2015-11-10,2.6466467,0.0065337,-7.6673925e-05,0.0003205935,275.7945,275.88495,277.8036,282.6767,0.5282549,2.1481934,151.15363,0.001953125,0.3929151,0.35146904,0.32243666,0.3461342,9.855628e-05,0.00020543486,72285
2015-11-11,2.4420595,0.003662583,-0.00025117397,0.00023806095,275.9682,276.34122,277.81778,282.57608,0.5264935,1.5987955,151.18488,0.0014648438,0.395394,0.36857733,0.32341257,0.34609857,5.5879354e-05,0.00020514429,72285
2015-11-12,1.7010494,0.0009875834,-0.00032360852,0.00016291936,275.42426,276.18384,277.8356,282.4777,0.525069,1.0911459,151.20897,0.0009765625,0.38734627,0.37581763,0.32502684,0.34605852,1.2040138e-05,0.00020486116,72285
2015-11-13,1.0317214,0.0025739865,-0.0003181845,0.0014741024,274.7947,275.6065,277.784,282.3806,0.5669038,9.677653,145.97557,0.009969075,0.37885094,0.37487793,0.32677588,0.34602228,1.0102987e-05,0.0002046004,72285
2015-11-14,0.37563604,0.0033252717,-0.0012474805,0.0026046436,274.51868,275.38315,277.68777,282.2844,0.5912553,16.100912,152.89322,0.016479492,0.3719209,0.37224516,0.3283329,0.34598795,4.246831e-07,0.00020436198,72285
2015-11-15,-1.9777149,0.0033704487,-0.001036197,0.0076821647,273.9903,274.99106,277.55853,282.18698,0.6883158,48.473145,155.69855,0.048787434,0.36561075,0.3688418,0.32963625,0.3459536,0.0,0.0002041161,72285
2015-11-16,-3.2915406,0.00012781024,-0.00074091554,0.00843056,273.50125,274.53766,277.38885,282.0888,0.69195914,54.4917,154.70148,0.0546875,0.36127982,0.3655491,0.33071646,0.3459231,1.4901161e-08,0.00020392239,72285
2015-11-17,-1.6675775,0.0007727385,-0.001124613,0.008552432,273.34488,274.26443,277.19485,281.98886,0.68289703,54.987873,155.07388,0.055094402,0.35792986,0.36257043,0.33161417,0.34589386,1.4901161e-08,0.00020369142,72285
2015-11-18,1.4060957,0.008423045,-0.0006134659,0.011492014,273.73996,274.3492,277.01993,281.88727,0.7138743,71.50342,159.81314,0.071736656,0.37550673,0.36166063,0.33237776,0.34586588,0.000105276704,0.00020350516,72285
2015-11-19,2.4396052,0.0030514537,2.1450222e-05,0.008825977,275.0627,275.1258,276.93356,281.78506,0.6851388,55.393475,161.763,0.054972332,0.4109942,0.383742,0.33374977,0.34584427,0.0001090616,0.0002033487,72285
2015-11-20,2.6253996,0.004845634,1.847744e-06,0.0067274175,275.56458,275.63947,276.9551,281.68427,0.6546902,41.99536,162.31444,0.042114258,0.41669145,0.3990542,0.33698335,0.3458271,0.00013028085,0.00020321459,72285
2015-11-21,1.0447899,0.002526477,-0.0003921315,0.00516359,275.04932,275.77927,277.0257,281.58505,0.63289654,31.90275,162.5908,0.031656902,0.41293335,0.4077886,0.34238625,0.3458252,5.8189034e-05,0.00020312518,72285
2015-11-22,-1.7172016,4.762411e-06,-0.00015772134,0.004998406,273.50623,274.6927,276.98883,281.4892,0.6160289,30.682291,162.93814,0.030273438,0.39263025,0.3990148,0.34736124,0.3458252,0.0,0.00020312518,72285
2015-11-23,-1.8947421,0.00024415553,-0.00063087046,0.0050445,273.06998,274.08017,276.8249,281.39267,0.6071858,30.934244,162.7744,0.03100586,0.3830471,0.39068094,0.35035834,0.34583282,5.9604645e-08,0.00020325929,72285
2015-11-24,-1.7189475,0.0011852771,-0.00054869056,0.0059153237,272.98444,273.9335,276.64252,281.2947,0.62055314,37.232746,157.59698,0.037231445,0.37690353,0.38453928,0.3523388,0.3458735,2.9802322e-08,0.00020350516,72285
2015-11-25,-2.1873198,0.0001116693,-0.0006463751,0.006351948,272.94754,273.86258,276.47708,281.1947,0.6220714,40.75879,155.80304,0.040039062,0.37235513,0.37977728,0.35374007,0.34591675,2.9802322e-08,0.00020383298,72285
2015-11-26,-3.7682207,1.2442468e-05,-0.0011105016,0.006306728,272.65515,273.7612,276.32724,281.09366,0.6142293,40.43001,156.10643,0.040039062,0.36859894,0.37591043,0.35476494,0.34596953,2.9802322e-08,0.00020424277,72285
2015-11-27,-2.7977357,8.734298e-05,-0.0015925616,0.006228248,272.43112,273.61884,276.18173,280.99216,0.60705036,39.823406,156.46158,0.03938802,0.36554655,0.3726635,0.35552278,0.3460331,5.9604645e-08,0.0002046898,72285
2015-11-28,-2.7573786,5.3407264e-05,-0.0016991198,0.0062053204,272.47308,273.51956,276.04007,280.8891,0.6016923,39.576416,156.8981,0.0390625,0.36296526,0.36990866,0.35608864,0.34609857,1.4901161e-08,0.00020516664,72285
2015-11-29,-1.9265624,0.0029390424,-0.0019076243,0.0064193807,272.41934,273.43646,275.9074,280.78485,0.6030834,40.31128,156.62726,0.040364582,0.36116728,0.3675213,0.35650507,0.34617043,2.4288893e-06,0.00020569563,72285
2015-11-30,-1.941858,0.0014817625,-0.00032813102,0.009458582,272.5229,273.38177,275.78336,280.68024,0.67073864,62.18001,151.0983,0.0625,0.36005592,0.36560693,0.35680833,0.34624037,1.4901161e-08,0.00020621717,72285
2015-12-01,-0.23706919,0.0017204583,-0.00031975657,0.010677457,272.71356,273.3608,275.67297,280.57516,0.6728491,70.04337,151.53905,0.07043457,0.3581759,0.36388525,0.35702768,0.34631857,4.3213367e-07,0.00020677596,72285
