time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1996-03-17,-4.4304643,1.315266e-06,-0.0014220625,0.093534194,271.8923,272.11115,273.0193,274.13266,0.5815672,99.63867,259.43488,0.36079916,0.33297285,0.3343347,0.34010315,0.3550237,0.0,0.00028251112,75221
1996-03-18,-3.079498,8.523463e-07,-0.0016479045,0.09314215,271.8816,272.11276,273.01163,274.11353,0.572267,99.63867,262.08658,0.3556315,0.33290735,0.33411536,0.33992004,0.3549919,0.0,0.00028216094,75221
1996-03-19,-4.1564913,0.0,-0.0012228787,0.092748284,271.88672,272.1144,273.0041,274.09665,0.563147,99.63867,265.52896,0.3494873,0.33284888,0.3339157,0.3397306,0.3549601,0.0,0.0002817884,75221
1996-03-20,-3.3258874,1.7248018e-06,-0.0010691658,0.09245896,271.8716,272.1143,272.99637,274.08215,0.55470604,99.63867,269.67545,0.34318033,0.3323911,0.33370844,0.33955255,0.3549277,0.0,0.00028140843,75221
1996-03-21,-1.8672845,8.702277e-07,-0.001652047,0.09212768,271.90872,272.1161,272.98932,274.0691,0.54700893,99.63867,275.57648,0.33467612,0.33239236,0.33350882,0.339365,0.354894,0.0,0.00028101355,75221
1996-03-22,-2.579516,8.6426724e-07,-0.0016092882,0.09170711,271.93686,272.12125,272.98193,274.05762,0.54023784,99.63867,282.00684,0.3256836,0.33212724,0.333313,0.33917555,0.3548616,0.0,0.00028059632,75221
1996-03-23,-2.5616815,3.4332274e-06,-0.0016242936,0.091106735,271.94443,272.12775,272.97504,274.04697,0.5341079,99.63867,287.72003,0.31697592,0.33428064,0.33316293,0.33899245,0.35482916,5.684793e-06,0.00028017908,75221
1996-03-24,-2.5838869,2.5778709e-06,-0.001756154,0.09043646,271.95673,272.135,272.96814,274.03714,0.5287725,99.63867,292.87628,0.3088379,0.33583578,0.3332208,0.33880934,0.35479674,7.450581e-09,0.0002797544,75221
1996-03-25,-3.5281236,1.3056135e-06,-0.0017232001,0.08994222,271.9407,272.13965,272.96164,274.0272,0.52365726,99.63867,297.486,0.3022461,0.33509317,0.33325195,0.33861732,0.3547643,0.0,0.00027932227,75221
1996-03-26,-3.9552655,3.2138023e-06,-0.0020107552,0.0894082,271.908,272.14066,272.95563,274.0184,0.5201274,99.63867,300.62335,0.29736328,0.33451906,0.33323288,0.3384304,0.35472932,0.0,0.00027886033,75221
1996-03-27,-3.5276918,0.00012624264,-0.0033553392,0.0887241,271.8654,272.13608,272.94882,274.0097,0.5204682,99.63867,301.8675,0.29378256,0.33347702,0.33316168,0.33825812,0.35469374,0.0,0.0002784282,75221
1996-03-28,-3.6497178,0.00315772,-0.0015721843,0.089791216,271.84393,272.12775,272.94232,274.0019,0.5741559,99.63867,296.65625,0.30232748,0.3325971,0.33303323,0.33808136,0.35466066,0.0,0.0002780035,75221
1996-03-29,-2.080966,0.0004190445,-0.0018719286,0.09102237,271.8735,272.1209,272.9364,273.9939,0.6128967,99.63867,292.98175,0.31079102,0.3319613,0.33286285,0.33789572,0.3546257,0.0,0.00027751923,75221
1996-03-30,-4.013627,7.927418e-06,-0.0028431937,0.09044918,271.87195,272.11795,272.9295,273.98633,0.60501873,99.63867,294.1136,0.30786133,0.3312963,0.3326715,0.3377234,0.35458946,0.0,0.00027707964,75221
1996-03-31,-3.1857457,0.0026575804,-0.0020047873,0.090648174,271.84076,272.1119,272.92407,273.9791,0.6207286,99.63867,292.56738,0.30973306,0.33069864,0.33245912,0.3375473,0.35455513,0.0,0.00027662516,75221
1996-04-01,0.22265142,0.0005549073,-0.0022082925,0.09214306,271.90372,272.10867,272.91772,273.9721,0.6525718,99.63867,292.70605,0.3150228,0.33016142,0.3322296,0.33736548,0.35452142,0.0,0.00027617812,75221
1996-04-02,-0.1229894,0.005772464,-0.0016504079,0.09589795,271.99265,272.11658,272.91113,273.96503,0.7043474,99.63867,289.37335,0.33093262,0.32968268,0.33199057,0.33718935,0.354489,0.0,0.00027570873,75221
1996-04-03,0.9441423,0.00065189117,-0.0026578605,0.097010255,272.04745,272.132,272.90533,273.95813,0.6999614,99.63867,292.8444,0.33174643,0.33861604,0.33194032,0.3370177,0.35445532,2.3454428e-05,0.0002752617,75221
1996-04-04,0.56275713,2.0968913e-05,-0.0015291274,0.095153965,272.06424,272.1488,272.8992,273.95157,0.66994613,99.63867,300.97525,0.31648764,0.3558356,0.3332634,0.3368486,0.35441843,2.9489398e-05,0.0002747923,75221
1996-04-05,1.7802399,0.00010623038,-0.0013400316,0.090086065,272.12537,272.16776,272.8942,273.94553,0.6391329,99.63867,308.277,0.29268393,0.39489046,0.34348235,0.33671698,0.3543822,0.00012592971,0.00027431548,75221
1996-04-06,2.4598742,4.292096e-06,-0.0016013756,0.08240414,272.1757,272.19073,272.8894,273.93857,0.613734,99.63867,313.97363,0.26306152,0.41138458,0.37177467,0.33705774,0.35434213,0.0001450479,0.0002738461,75221
1996-04-07,2.7144465,8.565573e-07,-0.002154909,0.07417401,272.15292,272.21146,272.88467,273.93228,0.5968899,99.63867,320.14908,0.23242188,0.4144548,0.4001484,0.3390738,0.35430846,0.00040479004,0.0002733916,75221
1996-04-08,2.677259,0.0,-0.0030632317,0.06572044,272.1899,272.22958,272.87964,273.92654,0.5815736,99.63867,327.89288,0.20125325,0.41856065,0.41550317,0.34447923,0.354283,0.00047299266,0.00027301908,75221
1996-04-09,4.208125,1.2882263e-06,-0.004163891,0.05573213,272.2399,272.25043,272.8753,273.92075,0.56856674,99.63867,336.68976,0.16646321,0.4233284,0.4224898,0.35352644,0.35426965,0.0012346208,0.00027278066,75221
1996-04-10,2.1723998,9.015384e-05,-0.0018760189,0.044448536,272.29117,272.27573,272.87183,273.91455,0.5585973,99.63867,340.39746,0.13122559,0.42177644,0.4248136,0.36620966,0.35432243,0.00092859566,0.00027309358,75221
1996-04-11,0.74419427,0.00017984211,-0.0032645762,0.039640028,272.3084,272.30026,272.86835,273.90875,0.5559754,99.63867,344.8213,0.115112305,0.40783438,0.41375923,0.3755385,0.3544979,1.5586615e-05,0.00027468055,75221
1996-04-12,0.37418136,4.236102e-05,-0.004064679,0.03774798,272.32584,272.32162,272.8647,273.90317,0.5503344,98.41634,352.50488,0.10738119,0.40358734,0.40571976,0.3782997,0.3547522,2.1398067e-05,0.00027704984,75221
1996-04-13,1.135228,6.990846e-06,-0.0023376197,0.033500355,272.40598,272.34467,272.8615,273.89777,0.5436542,91.69165,357.8395,0.09383138,0.41499582,0.40781912,0.38012376,0.35503897,0.00011943281,0.0002797991,75221
1996-04-14,0.91118073,1.4219759e-06,-0.0032576844,0.028206507,272.44986,272.36813,272.85898,273.8922,0.5374986,78.88908,359.2321,0.078938805,0.4193007,0.4144357,0.38292885,0.35536638,0.00011461973,0.0002829209,75221
1996-04-15,0.5611378,0.00013752468,-0.0038408563,0.023841301,272.57352,272.40048,272.857,273.88672,0.53233284,66.5564,359.6048,0.06681315,0.41782188,0.4157168,0.38636145,0.35575485,8.639693e-05,0.0002867505,75221
1996-04-16,-1.072355,0.002806592,-0.0038140267,0.022026181,272.66354,272.44247,272.8556,273.88174,0.53949875,61.61507,353.64484,0.06229655,0.40525118,0.41133943,0.38910422,0.35621262,1.4051795e-05,0.00029136986,75221
1996-04-17,-0.35171863,0.0004199624,-0.0029466748,0.023034692,272.83115,272.49622,272.85483,273.87674,0.6158674,77.472496,296.6963,0.0777181,0.40397835,0.40613937,0.39036307,0.35671997,4.1291118e-05,0.00029658526,75221
1996-04-18,-0.4572796,0.0002274096,-0.0026776716,0.021128058,272.72037,272.5407,272.85394,273.8711,0.6042211,71.36198,295.347,0.07145182,0.40360704,0.4040947,0.3910109,0.3572502,3.041327e-05,0.00030212104,75221
1996-04-19,0.3181689,5.8889386e-06,-0.0033634976,0.019035975,272.76764,272.57797,272.8541,273.86603,0.59265274,64.64901,294.46613,0.064575195,0.40462813,0.40288544,0.39137712,0.35778108,4.6238303e-05,0.00030786544,75221
1996-04-20,4.529466,0.0037906915,-0.003555201,0.014671087,273.02368,272.60593,272.85504,273.86118,0.5802089,50.746258,294.67642,0.0501709,0.41871008,0.4112339,0.39205804,0.3583285,0.00034689903,0.0003137961,75221
1996-04-21,5.9297204,3.3032895e-05,-0.004035905,0.006386002,275.04144,272.8307,272.8566,273.85672,0.56751037,22.144613,294.8434,0.021850586,0.42378935,0.4271005,0.39876685,0.35896364,0.00013265759,0.0003208369,75221
1996-04-22,8.0777855,3.5762787e-05,-0.0045213476,0.0036013525,275.65033,273.09583,272.86182,273.85175,0.55803245,12.561768,294.91568,0.012288411,0.41190657,0.41731516,0.40262985,0.35982576,8.7052584e-05,0.00033075362,75221
1996-04-23,9.519924,3.0234456e-05,-0.00881426,0.0010882616,278.59753,274.62268,272.87558,273.84753,0.549945,3.819987,294.95084,0.0036621094,0.4033915,0.41133308,0.40347925,0.3607553,3.0443072e-05,0.0003418848,75221
1996-04-24,4.550794,0.0032466948,-0.0037324354,0.0006644328,277.33417,276.01938,272.9088,273.84305,0.54697365,2.411377,275.17838,0.002400716,0.3976027,0.4035473,0.40309587,0.36168924,5.273521e-05,0.000353463,75221
1996-04-25,0.4753681,1.3500452e-05,-0.0058763325,0.00096646947,275.25836,275.17554,272.94553,273.83847,0.556292,4.851888,197.89159,0.004435221,0.39045143,0.3989614,0.40203476,0.36257425,2.6375055e-06,0.00036489964,75221
1996-04-26,0.24299711,0.0028527558,-0.0029686019,0.0020422142,273.5006,273.96744,272.9696,273.83444,0.58258575,10.85791,180.34146,0.011149089,0.38031325,0.3922615,0.4009215,0.36341032,1.2665987e-07,0.00037594885,75221
1996-04-27,2.3385692,0.0052272556,-0.0013540015,0.0032999117,274.55304,273.89386,272.98468,273.8304,0.622415,19.881348,166.78416,0.019897461,0.3971685,0.39034972,0.3998839,0.36420822,0.0001186803,0.00038687885,75221
1996-04-28,3.5328906,0.0004556924,-0.0019099191,0.0023581982,275.72403,274.49237,273.00095,273.82678,0.61094546,14.586995,163.91893,0.014607747,0.40128198,0.39824867,0.39914513,0.36495462,3.376603e-05,0.00039742142,75221
1996-04-29,7.0635133,0.0041985987,-0.0060338676,0.0011035999,278.18994,276.11865,273.03232,273.82288,0.5916714,7.024984,164.04588,0.006713867,0.39795685,0.39699808,0.39834595,0.3656381,0.000113517046,0.00040729344,75221
1996-04-30,10.354933,0.011169529,-0.0019677281,0.00020500024,280.3719,277.9728,273.08755,273.8197,0.576378,1.3522949,164.10025,0.0015869141,0.4232731,0.42047882,0.4002463,0.36631966,0.0006201118,0.00041730702,75221
1996-05-01,10.675911,0.007565379,-0.002824828,2.6861826e-05,281.40198,279.29645,273.1668,273.8169,0.5643496,0.17895508,164.10936,8.138021e-05,0.41956902,0.4235846,0.4062735,0.36722502,0.00018565357,0.00043102354,75221
1996-05-02,10.33855,0.002570197,-0.0037778914,4.0133796e-06,281.1437,279.01324,273.2525,273.8141,0.55488694,0.025878906,164.10936,-7.345365e-24,0.41021982,0.41700172,0.40949312,0.36839423,6.0364604e-05,0.0004496351,75221
1996-05-03,15.370285,1.2874602e-06,-0.00995218,4.3710074e-07,284.91815,281.27005,273.35748,273.81213,0.5474422,0.0031738281,164.10936,-7.345365e-24,0.38725662,0.40444311,0.4086329,0.36955133,4.4703484e-08,0.000469096,75221
1996-05-04,15.825575,5.301833e-06,-0.010979243,-7.345365000000001e-25,285.79022,282.47144,273.50558,273.8101,0.69389385,0.0,135.77635,-7.345365e-24,0.37179694,0.39028612,0.40620103,0.37053046,7.4505806e-08,0.0004862547,75221
1996-05-05,15.256104,0.0029439765,-0.0057671294,-7.345365000000001e-25,285.7637,282.96918,273.701,273.80923,0.87985146,0.0,100.04198,-7.345365e-24,0.37594286,0.3805097,0.4037749,0.37137032,4.8995018e-05,0.00050156564,75221
1996-05-06,12.611123,0.0054807663,-0.0053717196,-7.345365000000001e-25,283.93814,282.12253,274.04843,273.80997,0.88000053,0.0,99.999985,-7.345365e-24,0.39764595,0.38783264,0.40185294,0.3721231,0.00011280179,0.0005157292,75221
1996-05-07,11.942518,0.0008135438,-0.0030607507,-7.345365000000001e-25,283.06943,281.30478,274.84717,273.81207,0.88000053,0.0,99.999985,-7.345365e-24,0.38043532,0.38642502,0.40026793,0.3727913,9.998679e-06,0.0005287528,75221
1996-05-08,12.421201,0.0014924795,-0.0018212423,-7.345365000000001e-25,283.66214,281.61816,275.73175,273.81857,0.87987494,0.0,100.03547,-7.345365e-24,0.38230386,0.3831819,0.39903197,0.37342453,2.1770597e-05,0.00054163486,75221
1996-05-09,12.080849,0.002834785,-0.0065017715,-7.345365000000001e-25,283.88794,281.99115,276.52194,273.82846,0.87985146,0.0,100.04198,-7.345365e-24,0.38041496,0.37974992,0.39746347,0.37396494,4.479289e-05,0.00055316836,75221
1996-05-10,17.433992,1.3761121e-05,-0.0073209926,-7.345365000000001e-25,287.4551,283.88275,277.29037,273.8419,0.87985146,0.0,100.04198,-7.345365e-24,0.37249818,0.37625122,0.39543787,0.37438202,1.6391277e-07,0.0005625561,75221
1996-05-11,11.313604,2.5063753e-06,-0.008877553,-7.345365000000001e-25,285.06842,284.09192,278.14926,273.8596,0.88000053,0.0,99.999985,-7.345365e-24,0.35584196,0.3689302,0.39323235,0.37469545,2.9802322e-08,0.0005702153,75221
1996-05-12,15.790451,8.585602e-07,-0.007745765,-7.345365000000001e-25,286.86133,284.18558,278.75064,273.88138,0.87985146,0.0,100.04198,-7.345365e-24,0.34352684,0.36083856,0.39090094,0.37493896,0.0,0.0005765259,75221
1996-05-13,17.068897,0.0059047523,-0.0029688552,-7.345365000000001e-25,288.3993,285.93268,279.43747,273.90805,0.88000053,0.0,99.999985,-7.345365e-24,0.36172166,0.35611787,0.38883018,0.37514624,9.4518065e-05,0.00058211386,75221
1996-05-14,15.97896,0.0157693,-0.0030785277,-7.345365000000001e-25,287.9347,286.22678,280.1266,273.94073,0.87985146,0.0,100.04198,-7.345365e-24,0.40560913,0.3885676,0.38780656,0.37534904,0.0028280765,0.0005878508,75221
1996-05-15,14.465181,0.0048956396,-0.0037209168,-7.345365000000001e-25,287.72836,286.1247,280.6893,273.98242,0.88000053,0.0,99.999985,-7.345365e-24,0.40265656,0.4020424,0.38856697,0.3755366,9.457767e-05,0.00059336424,75221
1996-05-16,8.71508,4.529655e-05,-0.0045923516,-7.345365000000001e-25,283.45734,284.0801,281.02875,274.03964,0.87985146,0.0,100.04198,-7.345365e-24,0.3946425,0.40200487,0.38959312,0.37575087,5.9604645e-07,0.00059937686,75221
1996-05-17,10.95113,0.00051926076,-0.0030947179,-7.345365000000001e-25,284.19336,283.2172,281.00156,274.13086,0.879895,0.0,100.02961,-7.345365e-24,0.38354048,0.39482498,0.3899536,0.37599245,6.3180923e-06,0.0006055236,75221
1996-05-18,10.297489,0.00017612576,-0.0064334273,-7.345365000000001e-25,284.4852,283.65485,281.01172,274.24908,0.87995696,0.0,100.01235,-7.345365e-24,0.37421098,0.38755354,0.38924536,0.3761908,2.1457672e-06,0.00061042607,75221
1996-05-19,8.308737,8.5830686e-07,-0.006645061,-7.345365000000001e-25,282.79346,282.93008,281.01437,274.36914,0.879977,0.0,100.00649,-7.345365e-24,0.364179,0.37959036,0.3880577,0.37634468,1.4901161e-08,0.0006142482,75221
1996-05-20,6.6400156,0.00031659007,-0.006091468,-7.345365000000001e-25,281.18124,281.70468,280.85303,274.49307,0.88000053,0.0,99.999985,-7.345365e-24,0.35736084,0.3722693,0.38678488,0.37647057,3.4570694e-06,0.0006174743,75221
1996-05-21,8.190578,0.0,-0.005006358,-7.345365000000001e-25,281.59048,281.17313,280.57898,274.62518,0.88000053,0.0,99.999985,-7.345365e-24,0.3503971,0.3653997,0.38528633,0.3765615,0.0,0.0006195158,75221
1996-05-22,7.388282,8.702277e-07,-0.008888483,-7.345365000000001e-25,281.4815,281.36093,280.38513,274.75305,0.88000053,0.0,99.999985,-7.345365e-24,0.3413321,0.3582929,0.3835195,0.37659392,0.0,0.0006203279,75221
1996-05-23,4.773811,1.1531909e-06,-0.0072964057,-7.345365000000001e-25,279.51828,280.26703,280.16785,274.8735,0.88000053,0.0,99.999985,-7.345365e-24,0.33302054,0.35143852,0.381663,0.376592,1.4901161e-08,0.00062026083,75221
1996-05-24,7.6934733,0.0018454582,-0.005762331,-7.345365000000001e-25,280.816,280.13458,279.8654,274.985,0.88000053,0.0,99.999985,-7.345365e-24,0.33245215,0.34571776,0.37986374,0.37656912,1.8186867e-05,0.0006197095,75221
1996-05-25,7.7217126,8.523463e-07,-0.006672807,-7.345365000000001e-25,281.5806,280.89917,279.7218,275.0894,0.88000053,0.0,99.999985,-7.345365e-24,0.33264986,0.34160104,0.37802696,0.3765081,0.0,0.000618428,75221
1996-05-26,11.086271,0.00017950263,-0.009477012,-7.345365000000001e-25,283.67596,281.9816,279.7231,275.18967,0.88000053,0.0,99.999985,-7.345365e-24,0.320158,0.33601508,0.37577376,0.37638918,1.5795231e-06,0.0006156489,75221
1996-05-27,11.275244,0.01304135,-0.0036917478,-7.345365000000001e-25,283.53717,282.7878,279.9031,275.28992,0.88000053,0.0,99.999985,-7.345365e-24,0.3889084,0.34630266,0.37421545,0.37630907,0.00018239021,0.00061385334,75221
1996-05-28,12.921619,7.84326e-05,-0.005685106,-7.345365000000001e-25,285.10437,283.52707,280.11496,275.39224,0.88000053,0.0,99.999985,-7.345365e-24,0.3672676,0.35917726,0.3729941,0.3762296,7.8976154e-07,0.0006119758,75221
1996-05-29,15.818686,0.0020511984,-0.008761466,-7.345365000000001e-25,286.74295,284.4751,280.42578,275.49792,0.8799185,0.0,100.023094,-7.345365e-24,0.3495458,0.3545774,0.3712648,0.37607828,2.3826957e-05,0.0006087199,75221
1996-05-30,11.607207,0.0016935319,-0.005460508,-7.345365000000001e-25,285.2333,284.8252,280.8305,275.60944,0.8799335,0.0,100.01887,-7.345365e-24,0.35988173,0.35183844,0.36974272,0.3759626,2.0951033e-05,0.00060591847,75221
1996-05-31,10.426835,0.0009089589,-0.006665714,-7.345365000000001e-25,284.52905,284.00372,281.0545,275.72482,0.879895,0.0,100.02961,-7.345365e-24,0.35336813,0.35016695,0.36842027,0.3758545,8.687377e-06,0.00060360134,75221
1996-06-01,9.474813,0.0,-0.0071578026,-7.345365000000001e-25,283.47275,283.15936,281.13312,275.8414,0.87995696,0.0,100.01235,-7.345365e-24,0.33874765,0.34593835,0.36673418,0.37571463,0.0,0.00060047954,75221
1996-06-02,12.966597,4.2486727e-07,-0.0066650733,-7.345365000000001e-25,285.378,283.77374,281.1677,275.95554,0.879977,0.0,100.00649,-7.345365e-24,0.32564482,0.33978018,0.36473402,0.3755474,0.0,0.00059673935,75221
1996-06-03,16.746746,1.2793153e-06,-0.006477684,-7.345365000000001e-25,287.6736,285.43988,281.39343,276.07013,0.8799185,0.0,100.023094,-7.345365e-24,0.3141524,0.33275285,0.36244836,0.37534776,1.4901161e-08,0.00059239566,75221
1996-06-04,19.146755,2.136213e-06,-0.0077568367,-7.345365000000001e-25,290.0493,287.2001,281.82013,276.18964,0.87985146,0.0,100.04198,-7.345365e-24,0.3028412,0.32536826,0.35990396,0.37512526,1.4901161e-08,0.0005876124,75221
1996-06-05,16.8114,0.0019327163,-0.0058659986,-7.345365000000001e-25,289.5709,288.07056,282.38965,276.3165,0.87985146,0.0,100.04198,-7.345365e-24,0.30456924,0.3195909,0.35762468,0.37493515,1.680851e-05,0.0005832985,75221
1996-06-06,15.155469,0.0008201838,-0.0094327405,-7.345365000000001e-25,288.0629,287.12936,282.8038,276.4524,0.87985146,0.0,100.04198,-7.345365e-24,0.30396208,0.31566176,0.35552153,0.37475586,6.4969063e-06,0.00057953596,75221
1996-06-07,15.162895,6.362796e-05,-0.0077989995,-7.345365000000001e-25,288.07663,286.89944,283.05542,276.5913,0.879977,0.0,100.00649,-7.345365e-24,0.29580435,0.31130028,0.3532168,0.37454987,4.7683716e-07,0.0005752072,75221
1996-06-08,13.17621,0.008586278,-0.005516179,-7.345365000000001e-25,286.32996,286.04434,283.2109,276.73187,0.87976944,0.0,100.06509,-7.345365e-24,0.3372008,0.3112316,0.3515657,0.37441063,8.934736e-05,0.00057207793,75221
1996-06-09,14.699401,0.0,-0.00943315,-7.345365000000001e-25,287.54514,286.3173,283.27182,276.87103,0.87995696,0.0,100.01235,-7.345365e-24,0.33798155,0.3157406,0.3495935,0.3742237,0.0,0.00056824833,75221
1996-06-10,17.224802,0.00018764139,-0.008880094,-7.345365000000001e-25,288.91486,287.11597,283.41925,277.0091,0.87985146,0.0,100.04198,-7.345365e-24,0.3159237,0.31290245,0.3471419,0.37397447,1.4603138e-06,0.0005630851,75221
1996-06-11,15.708258,2.1517276e-06,-0.010069236,-7.345365000000001e-25,288.37628,287.43872,283.64523,277.14862,0.88000053,0.0,99.999985,-7.345365e-24,0.29630598,0.3073794,0.34435463,0.37368584,2.9802322e-08,0.0005572066,75221
1996-06-12,18.332607,0.00080408156,-0.008320443,-7.345365000000001e-25,289.5157,287.5668,283.82718,277.28873,0.88000053,0.0,99.999985,-7.345365e-24,0.28503227,0.30168152,0.34167925,0.37340418,5.751848e-06,0.00055141747,75221
1996-06-13,20.461943,0.0018160582,-0.007467881,-7.345365000000001e-25,291.9064,289.33,284.1373,277.43097,0.87985146,0.0,100.04198,-7.345365e-24,0.28100333,0.29663596,0.33916983,0.3731289,1.5109777e-05,0.0005458966,75221
1996-06-14,16.808882,0.0019384568,-0.0074355453,-7.345365000000001e-25,290.29556,289.46494,284.55215,277.57764,0.88000053,0.0,99.999985,-7.345365e-24,0.29754385,0.2934761,0.33694014,0.37288156,1.9192696e-05,0.0005408302,75221
1996-06-15,13.702608,0.009244859,-0.002672471,-7.345365000000001e-25,287.83902,287.9298,284.76486,277.7289,0.8799185,0.0,100.023094,-7.345365e-24,0.318086,0.292799,0.33518028,0.37266222,0.00010111928,0.00053653866,75221
1996-06-16,12.052541,0.016758293,-0.0047594383,-7.345365000000001e-25,286.50238,286.58246,284.73343,277.87762,0.8798511,0.0,100.04198,-7.345365e-24,0.39556822,0.33164153,0.33424821,0.37251726,0.00086411834,0.00053358823,75221
1996-06-17,11.524929,0.00028195977,-0.0062858984,-7.345365000000001e-25,285.47095,285.622,284.56976,278.02145,0.88000053,0.0,99.999985,-7.345365e-24,0.36117554,0.3588047,0.33374467,0.3723208,2.488494e-06,0.00052986294,75221
1996-06-18,12.29558,0.0067492723,-0.004330732,-7.345365000000001e-25,285.93326,285.40012,284.35876,278.1569,0.88000053,0.0,99.999985,-7.345365e-24,0.37325415,0.35614523,0.33313814,0.37211165,7.56979e-05,0.00052572787,75221
1996-06-19,14.347055,0.0010645986,-0.0046988726,-7.345365000000001e-25,287.55768,286.30588,284.25192,278.28674,0.879895,0.0,100.02961,-7.345365e-24,0.37342706,0.3606027,0.33281517,0.37191772,9.521842e-06,0.0005220473,75221
1996-06-20,16.17271,0.0048144637,-0.006765969,-7.345365000000001e-25,288.4939,287.1372,284.31186,278.41336,0.8799335,0.0,100.01887,-7.345365e-24,0.36266646,0.35631433,0.3320446,0.37167612,6.206334e-05,0.0005174279,75221
1996-06-21,15.393986,0.0027920336,-0.006421335,-7.345365000000001e-25,288.53973,287.70837,284.4746,278.53964,0.879895,0.0,100.02961,-7.345365e-24,0.384957,0.36054167,0.33145395,0.37145552,3.157556e-05,0.0005132109,75221
1996-06-22,16.950052,0.00019891858,-0.007573247,-7.345365000000001e-25,289.03293,287.65448,284.61484,278.66663,0.87995696,0.0,100.01235,-7.345365e-24,0.3593928,0.3584957,0.3307495,0.37120566,1.7285347e-06,0.00050859153,75221
1996-06-23,15.842463,0.0058271256,-0.004997045,-7.345365000000001e-25,288.8437,288.11655,284.80246,278.7938,0.8798511,0.0,100.04198,-7.345365e-24,0.3755455,0.35708174,0.33020148,0.37098312,7.1287155e-05,0.0005044937,75221
1996-06-24,15.309922,0.015334921,-0.0021470785,-7.345365000000001e-25,287.89713,287.29178,284.90192,278.9223,0.88000053,0.0,99.999985,-7.345365e-24,0.4061025,0.37524033,0.33042464,0.3708178,0.0007042438,0.0005013123,75221
1996-06-25,16.057564,0.0027857274,-0.0060289428,-7.345365000000001e-25,288.93814,288.04407,285.00375,279.0493,0.87970203,0.0,100.08397,-7.345365e-24,0.40090308,0.3978901,0.33359656,0.3706576,2.989173e-05,0.0004984364,75221
1996-06-26,14.4451885,0.0010931671,-0.006311357,-7.345365000000001e-25,288.04193,287.55606,285.1015,279.17682,0.87995696,0.0,100.01235,-7.345365e-24,0.3841146,0.38767114,0.33582243,0.3704554,1.0848045e-05,0.00049476326,75221
1996-06-27,14.991142,0.0017983973,-0.0052914247,-7.345365000000001e-25,288.8876,287.7567,285.15375,279.30258,0.8799185,0.0,100.023094,-7.345365e-24,0.37295023,0.37748337,0.33647728,0.37023225,1.692772e-05,0.00049075484,75221
1996-06-28,15.0162735,0.02826733,-0.0012078211,-7.345365000000001e-25,287.58176,287.2587,285.22034,279.42715,0.8798279,0.0,100.048485,-7.345365e-24,0.41197458,0.3964971,0.33903503,0.37008223,0.0043218434,0.0005820915,75221
1996-06-29,12.462082,0.0067443172,-0.0030844435,-7.345365000000001e-25,286.3289,286.57776,285.1852,279.55032,0.8798365,0.0,100.04621,-7.345365e-24,0.41342163,0.414505,0.3522536,0.37000403,0.00012111664,0.0004865229,75221
1996-06-30,14.539625,0.0009378046,-0.008188173,-7.345365000000001e-25,287.26633,286.6236,285.0783,279.66953,0.87985146,0.0,100.04198,-7.345365e-24,0.40338326,0.41003036,0.35834694,0.36988005,1.32620335e-05,0.00048440695,75221
1996-07-01,16.305277,0.0031133334,-0.0063768476,-7.345365000000001e-25,288.39395,287.11313,285.05484,279.78516,0.8799185,0.0,100.023094,-7.345365e-24,0.3855915,0.3939177,0.3606688,0.36971474,4.185736e-05,0.00048151612,75221
1996-07-02,14.929396,0.003183795,-0.0050333813,-7.345365000000001e-25,288.26505,287.67642,285.15515,279.89957,0.8798279,0.0,100.048485,-7.345365e-24,0.39490953,0.38843346,0.36142668,0.36959267,4.325807e-05,0.00047932565,75221
1996-07-03,15.769941,0.007456392,-0.004903093,-7.345365000000001e-25,288.7489,287.7817,285.25174,280.0137,0.87987494,0.0,100.03547,-7.345365e-24,0.39591917,0.39630446,0.36248398,0.3694954,0.00037750602,0.00047760457,75221
1996-07-04,15.18708,0.0012596158,-0.0053934082,-7.345365000000001e-25,288.56937,287.92044,285.37466,280.1273,0.8799335,0.0,100.01887,-7.345365e-24,0.3870894,0.39454713,0.36434683,0.3693924,1.4126301e-05,0.00047581643,75221
1996-07-05,15.772642,5.323589e-05,-0.0071879327,-7.345365000000001e-25,288.59488,287.80368,285.46365,280.2411,0.879895,0.0,100.02961,-7.345365e-24,0.37151656,0.38397917,0.36457825,0.369243,5.662441e-07,0.00047329813,75221
1996-07-06,18.981256,0.0008320451,-0.006357342,-7.345365000000001e-25,290.44553,288.6392,285.58362,280.35455,0.87985146,0.0,100.04198,-7.345365e-24,0.36136565,0.3740635,0.36385474,0.36909166,8.493662e-06,0.00047063828,75221
1996-07-07,20.929247,4.3737888e-05,-0.009490855,-7.345365000000001e-25,292.29468,290.2314,285.88452,280.47015,0.87985146,0.0,100.04198,-7.345365e-24,0.3477707,0.36447462,0.3623568,0.36890793,4.0233135e-07,0.00046749413,75221
