time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2001-11-29,-3.9396806,0.00026966928,-0.0010174513,0.041847825,272.6025,272.8179,274.151,277.84726,0.7146623,98.365234,171.9785,0.24348958,0.2196738,0.22452609,0.2457447,0.24864705,0.0,0.0005692616,49055
2001-11-30,-9.695164,5.5119395e-05,5.2653253e-05,0.041910052,272.53113,272.83768,274.14044,277.75827,0.70912784,98.365234,173.85904,0.24117024,0.21916771,0.22386615,0.2452348,0.24864197,0.0,0.00056904554,49055
2001-12-01,-11.547241,0.0001334846,-0.00013258308,0.04197697,272.38208,272.83383,274.13016,277.6714,0.70247626,98.365234,174.84471,0.24023438,0.21925418,0.22327678,0.24471791,0.24863116,0.0,0.0005687699,49055
2001-12-02,-7.1903453,0.00024503766,-0.0011401027,0.042103846,272.34998,272.81512,274.11667,277.58694,0.6983911,98.365234,175.89679,0.23937988,0.21849759,0.22272618,0.24419658,0.24861462,0.0,0.00056847185,49055
2001-12-03,-3.5903978,0.0002802938,-0.0003822595,0.042260688,272.39752,272.80182,274.1019,277.50348,0.69497436,98.365234,177.56964,0.23795573,0.21776772,0.22218768,0.24367714,0.24859937,0.0,0.0005681515,49055
2001-12-04,-3.781695,0.00050747296,-0.0006178096,0.042593677,272.47922,272.8032,274.08627,277.4223,0.69424576,98.365234,179.50682,0.23730469,0.21711223,0.22164345,0.24315198,0.24858983,0.0,0.00056777894,49055
2001-12-05,-8.399128,0.00013257861,0.00017749518,0.042839687,272.4499,272.80695,274.07233,277.3424,0.6917945,98.365234,180.88345,0.2368164,0.21714592,0.221138,0.24262047,0.2485714,0.0,0.0005673766,49055
2001-12-06,-9.002253,0.00016240877,-0.0001494363,0.042971212,272.37286,272.79947,274.05856,277.26465,0.686562,98.365234,181.97948,0.23620605,0.21758334,0.22073872,0.24208577,0.24854851,0.0,0.0005669445,49055
2001-12-07,-10.538015,0.00037514867,3.3527613e-07,0.04312265,272.28262,272.78018,274.0441,277.18817,0.68295455,98.365234,182.28514,0.23649089,0.2167937,0.22033755,0.241553,0.24853198,0.0,0.00056648254,49055
2001-12-08,-8.288389,0.00023142881,-0.00054082274,0.043404978,272.23938,272.75275,274.02826,277.1126,0.6810307,98.365234,182.3369,0.23799641,0.21661186,0.21993637,0.24101703,0.24851036,0.0,0.000565961,49055
2001-12-09,-3.7565942,0.0012086183,-0.0017558634,0.044287484,272.2836,272.72955,274.01062,277.03912,0.69248176,98.365234,182.18814,0.24308269,0.21585464,0.21953773,0.24048042,0.24848175,0.0,0.00056542456,49055
2001-12-10,-3.7930245,0.00018137097,-0.00020100176,0.04469951,272.38303,272.72452,273.99387,276.96677,0.69331527,98.365234,184.11456,0.24291992,0.21525066,0.21913464,0.23994572,0.24846332,0.0,0.0005648434,49055
2001-12-11,-6.759564,0.00048141181,8.123368e-05,0.044990618,272.38083,272.7269,273.97726,276.8953,0.69101596,98.365234,185.42479,0.24251302,0.21574974,0.21876843,0.23940659,0.24843407,0.0,0.0005642399,49055
2001-12-12,-5.8412805,0.0005951673,-0.0007308945,0.045433838,272.33466,272.72186,273.96188,276.8258,0.69182026,98.365234,185.90396,0.24405925,0.21547763,0.21844356,0.23886871,0.24840482,0.0,0.00056358427,49055
2001-12-13,-2.8700438,0.0004409939,-0.0015598312,0.045964796,272.37112,272.71713,273.9474,276.75748,0.6929917,98.365234,187.0078,0.24584961,0.21470897,0.21811168,0.2383353,0.2483794,0.0,0.0005629137,49055
2001-12-14,-4.6096168,0.00028756165,-0.0015404448,0.046172023,272.41553,272.7212,273.93295,276.68985,0.6840751,98.365234,189.13605,0.24438477,0.21404712,0.21775055,0.23780632,0.24834506,0.0,0.0005622059,49055
2001-12-15,-8.016261,0.00015966594,0.000115439296,0.04631102,272.35596,272.72162,273.91904,276.62442,0.6799009,98.365234,190.4401,0.24336751,0.214969,0.21743202,0.23727481,0.24831454,0.0,0.00056146085,49055
2001-12-16,-4.656964,4.9966573e-05,-0.00032131374,0.046407778,272.33624,272.7134,273.9049,276.5598,0.67376846,98.365234,192.05533,0.24182129,0.2158413,0.21719868,0.2367363,0.24828021,0.0,0.0005606711,49055
2001-12-17,-8.526557,3.3007163e-05,-0.0042615533,0.046201825,272.32816,272.70746,273.89047,276.49655,0.66642994,98.365234,194.05923,0.23824055,0.21536191,0.21698888,0.2361908,0.24824207,0.0,0.0005598366,49055
2001-12-18,-16.679167,2.7671174e-06,-5.055964e-05,0.04603942,272.09625,272.6819,273.87686,276.43497,0.65866894,98.365234,195.14127,0.23596191,0.21441968,0.21677144,0.23566818,0.24820836,0.0,0.0005589947,49055
2001-12-19,-16.550251,0.0007360548,-0.00016563386,0.046366375,271.85245,272.6199,273.86087,276.37375,0.658853,98.365234,191.68065,0.24186198,0.21379662,0.21650569,0.23515129,0.24816704,0.0,0.00055814534,49055
2001-12-20,-16.085754,0.0006725639,-2.8215349e-05,0.04721554,271.7713,272.5449,273.84286,276.3135,0.67068934,98.365234,185.37206,0.25480142,0.21311887,0.21619098,0.23462994,0.24813144,0.0,0.0005572215,49055
2001-12-21,-22.917185,0.00029489695,6.966293e-05,0.047418993,271.60648,272.46725,273.8225,276.25522,0.66796887,98.365234,183.95572,0.25809732,0.21282451,0.21587563,0.23411624,0.24808629,0.0,0.00055629015,49055
2001-12-22,-23.047653,0.00011225343,7.036328e-05,0.04762554,271.39752,272.3705,273.79904,276.19684,0.6643328,98.365234,182.4326,0.26139322,0.21294022,0.21557172,0.23360188,0.24804878,0.0,0.0005553514,49055
2001-12-23,-18.539087,0.00032928586,2.233684e-05,0.047778208,271.309,272.26614,273.7732,276.1389,0.65946746,98.365234,181.70963,0.2631022,0.21298726,0.21527608,0.2330869,0.2480011,0.0,0.00055436045,49055
2001-12-24,-14.600167,0.00063067675,-0.00011898577,0.048372626,271.3746,272.18,273.74588,276.08197,0.66495335,98.365234,178.14061,0.27156577,0.21264775,0.21495311,0.23255412,0.24795596,0.0,0.000553295,49055
2001-12-25,-19.12583,1.5628339e-05,9.514391e-06,0.048579972,271.3727,272.11832,273.71686,276.02667,0.6625631,98.365234,177.21971,0.27449545,0.21231906,0.21466064,0.23204868,0.24790637,0.0,0.0005522445,49055
2001-12-26,-18.6097,0.0008348623,-0.0005533546,0.048723858,271.27554,272.05576,273.6886,275.97134,0.6593546,98.365234,176.1201,0.276652,0.21207173,0.21436882,0.23154576,0.24785995,0.0,0.00055119395,49055
2001-12-27,-16.836985,0.0013051927,-1.1973083e-05,0.049882133,271.29782,271.99738,273.65915,275.91623,0.6773349,98.365234,166.944,0.2984619,0.21159172,0.21406429,0.23104477,0.2478091,0.0,0.0005500838,49055
2001-12-28,-17.935558,0.00047585779,3.9689243e-05,0.05091977,271.3443,271.95703,273.63,275.86258,0.69011223,98.365234,160.45213,0.31717935,0.21133804,0.21375465,0.23054059,0.2477576,0.0,0.00054898113,49055
2001-12-29,-21.82937,0.00023327504,-8.746982e-06,0.051100295,271.3057,271.92374,273.60226,275.80896,0.685938,98.365234,160.1481,0.31892905,0.21123569,0.21345837,0.23004086,0.24770737,0.0,0.00054783374,49055
2001-12-30,-16.04001,0.0008543193,2.901256e-05,0.05155762,271.29303,271.88974,273.57455,275.75552,0.6868519,98.365234,158.52179,0.32507324,0.2112484,0.21317165,0.22954305,0.24765141,0.0,0.0005466491,49055
2001-12-31,-15.424199,0.00042702854,3.27155e-05,0.052362878,271.36566,271.8683,273.5474,275.7036,0.6944921,98.365234,157.02408,0.33337402,0.2112217,0.21289635,0.2290427,0.2476012,0.0,0.00054543465,49055
2002-01-01,-23.732082,3.002584e-05,6.912649e-05,0.052471638,271.32104,271.8541,273.52118,275.65115,0.6892507,98.365234,157.56183,0.3330485,0.21104495,0.21263123,0.22855313,0.24754524,0.0,0.0005442351,49055
2002-01-02,-20.643904,9.462237e-05,8.4504485e-05,0.052514356,271.21234,271.8238,273.49554,275.60016,0.68204665,98.365234,158.1455,0.33203125,0.21170934,0.21238263,0.22806613,0.24749184,0.0,0.0005429983,49055
2002-01-03,-7.600599,0.0027116127,-0.0033595338,0.053642433,271.29376,271.79648,273.46964,275.54977,0.69549346,98.365234,158.04393,0.339152,0.21166928,0.21216202,0.22758102,0.2474308,0.0,0.00054172426,49055
2002-01-04,-6.423866,5.0517916e-05,-0.00010959804,0.055172246,271.46475,271.80057,273.446,275.49887,0.7099928,98.365234,160.94562,0.34322104,0.21159871,0.21193631,0.22709529,0.24737613,0.0,0.00054042786,49055
2002-01-05,-4.4044814,1.789505e-05,-0.0011993125,0.05517578,271.55716,271.8229,273.42276,275.44974,0.7026565,98.365234,164.38768,0.33618164,0.2115593,0.21170807,0.22657585,0.2473119,0.0,0.00053905696,49055
2002-01-06,-16.652273,0.00037070297,-0.00064282864,0.05536282,271.54404,271.8484,273.40094,275.4011,0.7005327,98.365234,166.63052,0.33251953,0.21118228,0.21148618,0.22606087,0.24724834,0.0,0.00053762645,49055
2002-01-07,-22.92669,0.0005968064,-2.6911497e-05,0.05543506,271.31116,271.8435,273.38165,275.3529,0.6947064,98.365234,166.9746,0.33190918,0.21117719,0.21129036,0.22558975,0.2471854,0.0,0.00053627044,49055
2002-01-08,-5.892946,0.0012834609,-0.0012099817,0.057100374,271.33325,271.81665,273.36084,275.30508,0.714573,98.365234,162.0882,0.3520101,0.21076965,0.21105449,0.2250557,0.24711609,0.0,0.000534758,49055
2002-01-09,-1.6049268,1.7175196e-06,-0.0063168555,0.057097357,271.53067,271.82098,273.34094,275.2584,0.6966598,98.365234,166.26724,0.34354654,0.21024387,0.21079381,0.22449048,0.24704234,0.0,0.00053313375,49055
2002-01-10,0.2657575,0.00052462815,-0.0044056997,0.057163674,271.64877,271.84824,273.32126,275.21204,0.6879086,98.365234,172.50194,0.33207193,0.21078491,0.21059291,0.2240359,0.24697621,7.2196126e-06,0.00053171813,49055
2002-01-11,1.6838833,3.6150218e-06,-0.004442543,0.054464858,271.7644,271.88715,273.3039,275.16608,0.65771335,98.365234,181.34796,0.300944,0.24651591,0.21218999,0.22358768,0.24691136,2.7291477e-05,0.0005302727,49055
2002-01-12,0.060130693,0.0010417696,-0.0015345588,0.053533953,271.8556,271.93378,273.28784,275.12122,0.6358809,98.365234,185.40884,0.28881836,0.24875577,0.21678607,0.22317696,0.24684016,3.33786e-06,0.00052881986,49055
2002-01-13,-1.8672553,0.0004082322,-0.0012152717,0.054279923,271.89746,271.9808,273.27316,275.07657,0.6338648,98.365234,188.43,0.288208,0.24036153,0.2195708,0.22279231,0.24677086,0.0,0.0005273074,49055
2002-01-14,0.9964399,0.0010837127,-0.0037346631,0.05426371,271.94766,272.02362,273.25974,275.03278,0.6176864,98.365234,195.91502,0.27726236,0.23973846,0.22109222,0.22244072,0.24670029,1.8320978e-05,0.0005257949,49055
2002-01-15,-4.166749,0.0014448817,-0.0005939603,0.053730886,271.97357,272.06577,273.24686,274.9903,0.61613,98.365234,199.59894,0.26875815,0.25159264,0.22470284,0.22213618,0.24662654,1.1175871e-06,0.00052429736,49055
2002-01-16,-0.20906805,0.0037956543,-0.0012312084,0.056264002,271.96564,272.0966,273.23428,274.94852,0.66107154,98.365234,199.62823,0.28145346,0.2414233,0.22698466,0.22187614,0.24655406,0.0,0.00052274764,49055
2002-01-17,-1.0206062,0.0018092394,-0.0012336522,0.059334636,272.03918,272.1287,273.22302,274.90726,0.68843436,98.365234,201.48338,0.29427084,0.23576228,0.22767639,0.22167842,0.24648412,0.0,0.00052123517,49055
2002-01-18,-6.9319143,0.0001658082,-0.00055253506,0.060043693,272.01312,272.1592,273.21268,274.86597,0.6842913,98.365234,202.70084,0.29626465,0.23204231,0.2276961,0.22149658,0.24641164,0.0,0.00051973015,49055
2002-01-19,-6.4072804,0.013598094,-0.00032838434,0.067235194,271.93622,272.17163,273.2026,274.8257,0.7725208,98.365234,186.46222,0.3601481,0.22937901,0.22736995,0.2213084,0.24634361,0.0,0.0005182177,49055
2002-01-20,-9.24156,0.0019928874,-0.00017506629,0.07512804,271.93915,272.1779,273.19302,274.7869,0.8309826,98.365234,174.3854,0.43037924,0.22743797,0.22687085,0.22111638,0.24627113,0.0,0.00051671267,49055
2002-01-21,-14.264191,0.00028079748,8.195639e-06,0.07566416,271.9,272.1806,273.18356,274.74774,0.8259027,98.365234,175.39484,0.4312744,0.22677357,0.22633171,0.22091866,0.2461993,0.0,0.0005152151,49055
2002-01-22,-22.081852,0.00018141938,-1.937151e-07,0.07576164,271.78024,272.1693,273.17474,274.71005,0.8188891,98.365234,176.08202,0.4300944,0.22528012,0.22577159,0.22071075,0.24612999,0.0,0.0005137101,49055
2002-01-23,-16.602552,0.009253285,-0.00025884062,0.08228779,271.70703,272.14087,273.16507,274.67322,0.8418819,98.365234,155.48534,0.5295003,0.22402827,0.22515614,0.22048378,0.24605496,0.0,0.00051217526,49055
2002-01-24,-19.05606,8.970797e-05,-0.00016383827,0.08513892,271.7499,272.11948,273.1555,274.6356,0.8454902,98.365234,151.64908,0.5618083,0.22300594,0.2245388,0.22025426,0.24598503,0.0,0.00051067024,49055
2002-01-25,-15.366881,0.01412175,-0.00081612915,0.09125837,271.76334,272.1052,273.14465,274.60117,0.8546668,98.365234,146.87628,0.6196696,0.22203255,0.22392082,0.22001266,0.24591255,0.0,0.0005091503,49055
2002-01-26,-14.183252,0.0049527762,-0.00118386,0.10230871,271.81686,272.09927,273.13452,274.56528,0.8672744,98.365234,149.62401,0.68355304,0.22108014,0.22331555,0.21976852,0.2458388,0.0,0.0005076304,49055
2002-01-27,-15.068658,0.00034623445,-0.0008183196,0.104219,271.8387,272.1004,273.12375,274.53064,0.8619201,98.365234,152.39874,0.6842041,0.22021548,0.22272046,0.21951039,0.2457676,0.0,0.00050610304,49055
2002-01-28,-13.436841,0.00024981314,-0.0008733794,0.10455763,271.85538,272.1034,273.11414,274.49677,0.85474503,98.365234,155.42967,0.67329913,0.21942075,0.22212982,0.21924973,0.2456932,0.0,0.0005046055,49055
2002-01-29,-18.329004,8.947849e-05,-2.2910535e-05,0.104610085,271.85138,272.10675,273.1041,274.46323,0.847088,98.365234,158.41861,0.66068524,0.21868451,0.22156079,0.21897888,0.24561882,0.0,0.0005030632,49055
2002-01-30,-14.7713585,0.00020237864,3.0599535e-05,0.10472981,271.82913,272.1066,273.09415,274.4295,0.83958733,98.365234,160.66307,0.65197754,0.21848424,0.2210083,0.21870105,0.24554634,0.0,0.00050153583,49055
2002-01-31,-15.944391,7.1886185e-05,3.1143427e-06,0.10484878,271.83295,272.10455,273.0839,274.39685,0.8321092,98.365234,163.54947,0.64119464,0.21814346,0.22049713,0.21841748,0.24546878,0.0,0.0004999861,49055
2002-02-01,-20.301315,0.00014298261,-6.828457e-05,0.10489782,271.79987,272.1009,273.07404,274.3654,0.8246734,98.365234,165.61945,0.63342285,0.21746509,0.2200114,0.2181352,0.2453944,0.0,0.00049844384,49055
2002-02-02,-18.188473,0.0033087283,-0.00022129714,0.10606464,271.7594,272.09058,273.06436,274.33408,0.82341236,98.365234,164.10057,0.6459554,0.216856,0.21951167,0.21783893,0.24531619,0.0,0.0004968792,49055
2002-02-03,-6.1042285,0.003067872,0.00015929341,0.11060727,271.79254,272.0811,273.05505,274.30273,0.83791775,98.365234,157.763,0.7010091,0.21720886,0.21899731,0.21751277,0.24523354,0.0,0.000495255,49055
2002-02-04,-0.08112119,0.00024352955,-0.0013521239,0.11158065,271.89047,272.08435,273.04572,274.27188,0.82020545,98.365234,166.48566,0.67207843,0.21927643,0.21862857,0.21718915,0.24515279,1.4901161e-08,0.0004936233,49055
2002-02-05,-0.14971453,0.0029140806,-0.003688559,0.11387801,271.9763,272.10156,273.0359,274.24176,0.77889895,98.365234,178.62857,0.63793945,0.2182452,0.21834819,0.2168986,0.24507649,0.0,0.0004920587,49055
2002-02-06,-0.8690971,0.0014384347,-0.00044357777,0.11504042,272.03366,272.12576,273.0276,274.21313,0.7378592,98.365234,186.9772,0.6154378,0.21726036,0.21803348,0.21660678,0.24499638,0.0,0.0004904941,49055
2002-02-07,-3.958632,0.002798132,-0.0010150224,0.11735805,272.0672,272.15176,273.0193,274.18405,0.7319016,98.365234,192.54327,0.6092529,0.21636963,0.21770477,0.21631496,0.24491756,0.0,0.00048892945,49055
2002-02-08,-6.3867927,0.0017201464,-0.0004902035,0.11897508,272.04706,272.17258,273.01144,274.15594,0.7461552,98.365234,195.15265,0.6094971,0.2155679,0.21735382,0.21602376,0.24484253,0.0,0.00048734248,49055
2002-02-09,-3.6734731,0.00025657116,-0.00041541457,0.12015899,272.04468,272.1873,273.00363,274.13306,0.75355,98.365234,198.30402,0.60632324,0.21493912,0.21698634,0.21573193,0.24476115,0.0,0.00048571825,49055
2002-02-10,-1.0218694,0.0034477145,-0.0023020431,0.12141359,272.0804,272.20148,272.99637,274.11307,0.7499782,98.365234,203.72818,0.5957845,0.21431606,0.21661822,0.21542995,0.24468231,0.0,0.00048401952,49055
2002-02-11,-0.27025577,0.0045260964,-0.0016929954,0.1266505,272.12723,272.2197,272.98965,274.09613,0.7610888,98.365234,208.30663,0.60786945,0.21367581,0.21625519,0.21513493,0.24460347,0.0,0.00048230588,49055
2002-02-12,-1.7828761,0.0006282121,-0.00086378306,0.12848759,272.16556,272.23987,272.98325,274.08118,0.7318466,98.365234,213.91046,0.6011963,0.21307564,0.21588898,0.21483803,0.2445221,0.0,0.0004805699,49055
2002-02-13,-5.9717736,0.0006527394,-0.0017027482,0.128744,272.1627,272.25995,272.97748,274.06744,0.71558166,98.365234,218.4798,0.5897217,0.21301651,0.21553166,0.2145443,0.2444439,0.0,0.0004788041,49055
2002-02-14,-8.127502,0.00044025184,-0.0017667338,0.12919252,272.106,272.2698,272.97202,274.05457,0.71878254,98.365234,220.76886,0.5855713,0.21246338,0.21519215,0.2142493,0.24436188,0.0,0.00047704577,49055
2002-02-15,-6.959151,0.0014174462,-0.0016490147,0.13001852,272.04626,272.26968,272.9662,274.0429,0.7256849,98.365234,221.96548,0.58585614,0.21183904,0.21479289,0.21393394,0.24427795,0.0,0.00047519803,49055
2002-02-16,-0.46348736,0.0001669854,-0.006672837,0.13073456,272.06415,272.26562,272.96072,274.03195,0.7244588,98.365234,225.98013,0.57906085,0.21119308,0.21431987,0.21358936,0.24419022,0.0,0.00047330558,49055
2002-02-17,0.75286067,0.004627034,-0.008761518,0.13026273,272.14746,272.27008,272.95514,274.02133,0.70827305,98.365234,235.05597,0.55448407,0.25024223,0.21700732,0.21329181,0.2441063,3.7640333e-05,0.0004714504,49055
2002-02-18,-4.6721425,0.0006160043,-0.0035043359,0.13020794,272.1656,272.28204,272.9499,274.0115,0.69666046,98.365234,238.43097,0.546346,0.24494743,0.22276878,0.21310298,0.24402618,0.0,0.00046964735,49055
2002-02-19,-1.7455556,0.0020525183,-0.004397422,0.13188362,272.1589,272.29007,272.94498,274.00183,0.7158627,98.365234,240.04393,0.54960126,0.2362264,0.22458331,0.2129879,0.2439429,1.4901161e-08,0.00046785176,49055
2002-02-20,-8.070002,0.0044028205,-0.0021040216,0.134203,272.14648,272.2972,272.94034,273.99292,0.7402548,98.365234,238.29327,0.5626221,0.23132451,0.22504425,0.21289699,0.2438628,0.0,0.00046605617,49055
2002-02-21,-15.136484,0.00010737712,-0.0015047044,0.13642319,272.02216,272.29184,272.93533,273.98373,0.76602757,98.365234,233.86261,0.5831706,0.22812016,0.22493236,0.21280988,0.2437795,0.0,0.00046428293,49055
2002-02-22,-11.249641,1.8432034e-05,-0.0038683563,0.13638096,271.88586,272.26584,272.9307,273.97516,0.75820136,98.365234,235.43944,0.57910156,0.22674306,0.22454198,0.2127018,0.24369557,0.0,0.00046245754,49055
2002-02-23,-7.9692864,0.0008065155,-0.011548676,0.13624549,271.87494,272.23325,272.9255,273.9669,0.75383544,98.365234,237.26593,0.5739339,0.22488022,0.22405434,0.2125988,0.24361484,0.0,0.00046067685,49055
2002-02-24,-4.024251,0.002349383,-0.004145831,0.13829724,271.908,272.20886,272.9194,273.95926,0.77265143,98.365234,237.09341,0.5831706,0.22331238,0.2234834,0.21249326,0.24353218,0.0,0.0004589036,49055
2002-02-25,-5.9089327,0.0032802948,-0.0009123087,0.14076535,271.93918,272.19608,272.9131,273.9513,0.79050267,98.365234,235.22916,0.59802246,0.22248586,0.22287242,0.21237247,0.2434508,0.0,0.00045713037,49055
2002-02-26,-3.6839025,0.0006664753,-0.0040048063,0.14226599,271.97083,272.1888,272.90775,273.94373,0.79704297,98.365234,235.74542,0.60355633,0.22134717,0.22227542,0.21224149,0.24336688,0.0,0.00045534968,49055
2002-02-27,-4.7386203,0.0011962445,-0.005437009,0.14253338,271.99753,272.18793,272.90118,273.9363,0.7937976,98.365234,238.78123,0.5969238,0.22024345,0.22167332,0.21210606,0.24328423,0.0,0.00045362115,49055
2002-02-28,-2.8663251,0.0026699603,-0.0019598603,0.14449914,272.01074,272.1892,272.8955,273.92914,0.80366623,98.365234,239.31085,0.603597,0.21925418,0.22107251,0.21196175,0.24320348,0.0,0.0004518777,49055
2002-03-01,-4.0655947,0.0008752048,-0.0027969033,0.14620233,272.04285,272.19437,272.88977,273.92224,0.8093266,98.365234,240.59698,0.60754395,0.21839078,0.22048187,0.21180852,0.2431221,0.0,0.00045013428,49055
2002-03-02,-7.2961326,9.3582275e-05,-0.0021434277,0.146398,272.0188,272.1986,272.88446,273.9156,0.80490947,98.365234,243.04654,0.6024577,0.21756172,0.21989822,0.21164577,0.24303754,0.0,0.00044840574,49055
2002-03-03,-6.376782,0.003551942,-0.0011283532,0.14800207,271.97754,272.1965,272.87906,273.9086,0.8094566,98.365234,242.56705,0.60957843,0.21707217,0.21931393,0.21146838,0.24295807,0.0,0.00044665486,49055
2002-03-04,-8.484917,0.00020649233,-0.0025577098,0.14979827,271.96002,272.19052,272.87393,273.9019,0.8151405,98.365234,241.99445,0.6188558,0.21633339,0.21876335,0.21129291,0.24287541,0.0,0.00044492632,49055
2002-03-05,-6.140144,0.0059194537,-0.0018709004,0.15235937,271.92517,272.18054,272.86774,273.89545,0.82309574,98.365234,240.5794,0.6326497,0.21563213,0.2182204,0.2111047,0.2427934,0.0,0.0004431829,49055
2002-03-06,-4.5486817,0.0033430231,-0.0018450469,0.15749006,271.94852,272.17184,272.86264,273.8893,0.8410051,98.365234,236.36945,0.6661377,0.21497726,0.21769206,0.2109197,0.24271329,0.0,0.00044146925,49055
2002-03-07,-6.714666,0.00066988764,-0.0028197914,0.15891707,271.96933,272.16934,272.8572,273.8831,0.8394808,98.365234,237.79556,0.66845703,0.21437518,0.21718343,0.21072514,0.24263,0.0,0.00043975562,49055
2002-03-08,-9.1826105,0.00021024942,-0.0049008876,0.1590954,271.9361,272.16614,272.85184,273.87698,0.8336761,98.365234,239.96548,0.66328937,0.21380043,0.2166888,0.21053441,0.2425518,0.0,0.0004380569,49055
2002-03-09,-8.498406,0.005299824,-0.0034058169,0.15992732,271.8881,272.15515,272.84656,273.87158,0.8307833,98.365234,240.9326,0.6633708,0.21327908,0.21618652,0.21032207,0.24246724,0.0,0.0004363209,49055
2002-03-10,-7.38709,0.005361211,-0.0029719025,0.16823637,271.89114,272.1436,272.84122,273.86478,0.85413146,98.365234,230.40265,0.7294108,0.21276283,0.21570396,0.21011543,0.24238586,0.0,0.00043459982,49055
2002-03-11,-9.59613,5.429983e-06,-0.003034994,0.16921628,271.88385,272.13406,272.83585,273.8592,0.8493215,98.365234,231.9632,0.72977704,0.21226247,0.21523094,0.20989864,0.24230449,0.0,0.00043289363,49055
2002-03-12,-9.912844,0.00026325585,-0.0024052486,0.16911356,271.85736,272.1231,272.82965,273.85336,0.8413974,98.365234,234.95572,0.72005206,0.21238391,0.21479161,0.2096831,0.24221992,0.0,0.00043118745,49055
2002-03-13,-8.003987,0.0052690743,-0.0016672462,0.17305088,271.85098,272.11093,272.8234,273.8476,0.84799933,98.365234,230.85643,0.7489827,0.21192105,0.21438281,0.20947266,0.24214108,0.0,0.00042948872,49055
2002-03-14,-10.870201,3.0218991e-05,-0.0024667531,0.1743718,271.84442,272.1013,272.81757,273.842,0.8448707,98.365234,231.7897,0.75268555,0.2114156,0.21398608,0.2092622,0.24205653,0.0,0.0004278049,49055
2002-03-15,-6.7342424,1.0579824e-05,-0.0039621815,0.17419966,271.82236,272.09003,272.81226,273.83655,0.8369135,98.365234,234.83983,0.74198407,0.21103287,0.21358998,0.20904414,0.24197705,0.0,0.00042610615,49055
2002-03-16,-3.1295526,8.523464e-07,-0.005224675,0.17410259,271.85947,272.0817,272.80634,273.8307,0.82892394,98.365234,238.89322,0.7289632,0.21265857,0.21324094,0.20882034,0.2418906,0.0,0.00042441487,49055
2002-03-17,-2.6035829,4.1919946e-05,-0.006453611,0.17386572,271.90765,272.0822,272.8006,273.8254,0.8210037,98.365234,243.44757,0.7142741,0.21317355,0.21297581,0.20860164,0.24181049,0.0,0.00042273104,49055
2002-03-18,-0.7785324,0.00014813543,-0.004229553,0.17372815,271.95123,272.0893,272.79477,273.8205,0.80446315,98.365234,248.54068,0.6993001,0.21341641,0.21274185,0.20837529,0.24172656,0.0,0.0004210323,49055
2002-03-19,2.204049,0.0009800553,-0.0044564754,0.17348616,272.01135,272.10226,272.78876,273.815,0.7568414,98.365234,257.49445,0.6748454,0.22953606,0.21295802,0.20815468,0.24164264,3.5345554e-05,0.00041935593,49055
2002-03-20,1.8271296,0.00019405186,-0.009928569,0.16922371,272.07053,272.12137,272.78433,273.80954,0.7069163,98.365234,264.53613,0.64042157,0.26612282,0.22008388,0.20799129,0.24156253,2.2038817e-05,0.000417687,49055
2002-03-21,0.79181826,0.0006770074,-0.0031633154,0.16723616,272.11642,272.14392,272.7793,273.8043,0.6742186,98.365234,269.2793,0.62158203,0.26579413,0.2294941,0.20799892,0.2414767,1.8328428e-05,0.00041602552,49055
2002-03-22,-0.3847838,0.0018525303,-0.006035872,0.16709697,272.1503,272.1688,272.77466,273.79886,0.653062,98.365234,274.72882,0.60839844,0.25840506,0.23582523,0.20821507,0.24139659,2.9802322e-06,0.0004143715,49055
2002-03-23,-3.6679006,0.0007649958,-0.009064846,0.16745503,272.14337,272.19196,272.7707,273.79407,0.6528477,98.365234,277.81543,0.60306805,0.2485555,0.23751132,0.20855205,0.2413133,0.0,0.0004127398,49055
2002-03-24,-4.6688523,1.181066e-05,-0.005281806,0.16728377,272.07523,272.203,272.7677,273.7892,0.6509801,98.365234,279.76074,0.59818524,0.24234073,0.23719025,0.20890236,0.24123128,0.0,0.0004111454,49055
2002-03-25,-4.039889,0.0007679557,-0.0048625246,0.16702898,272.02783,272.20255,272.7643,273.78436,0.64543223,98.365234,281.7835,0.5927327,0.23829079,0.23619907,0.20922534,0.24115498,0.0,0.00040957332,49055
2002-03-26,0.36414298,0.00019942224,-0.005218968,0.16767545,272.0465,272.1997,272.76093,273.78073,0.6513984,98.365234,284.8037,0.5888672,0.23537128,0.23496056,0.209493,0.24107552,1.4901161e-08,0.0004080236,49055
2002-03-27,2.0010428,0.0009902358,-0.009734437,0.16655803,272.12146,272.20544,272.75662,273.77515,0.6286234,98.365234,292.5231,0.56966144,0.24666786,0.23443413,0.20972824,0.24099796,1.9878149e-05,0.00040650368,49055
2002-03-28,1.3165209,0.001352641,-0.0060803443,0.1658485,272.1795,272.22025,272.7525,273.77002,0.6312384,98.365234,297.24054,0.55806476,0.2573115,0.2369016,0.209994,0.2409242,2.1547079e-05,0.00040498376,49055
