time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2006-04-21,12.124126,7.503033e-05,-0.0050542653,-7.345365000000001e-25,284.26358,282.956,278.97324,275.09985,0.88000053,0.0,99.999985,-7.345365e-24,0.34596124,0.36103567,0.39006868,0.36299133,7.748604e-07,0.00037749857,80405
2006-04-22,10.518551,0.000501132,-0.005164407,-7.345365000000001e-25,284.07642,282.9724,279.353,275.18848,0.88000053,0.0,99.999985,-7.345365e-24,0.3403708,0.35435805,0.38794073,0.36337218,5.0365925e-06,0.00038271397,80405
2006-04-23,7.5588675,0.0001676023,-0.005257562,-7.345365000000001e-25,282.06683,282.06558,279.60962,275.28207,0.88000053,0.0,99.999985,-7.345365e-24,0.33316103,0.34829584,0.38577142,0.36369005,1.6093254e-06,0.00038716942,80405
2006-04-24,5.8060575,0.00086729525,-0.005472474,-7.345365000000001e-25,280.80276,280.9577,279.65018,275.37646,0.88000053,0.0,99.999985,-7.345365e-24,0.3297278,0.3431015,0.38367844,0.36395836,8.359551e-06,0.00039098412,80405
2006-04-25,6.1383777,8.700192e-05,-0.0061846524,-7.345365000000001e-25,280.03104,280.08398,279.5476,275.4675,0.88000053,0.0,99.999985,-7.345365e-24,0.32562128,0.3388411,0.38163185,0.36418533,7.8976154e-07,0.00039421767,80405
2006-04-26,7.835544,3.2258602e-06,-0.007542368,-7.345365000000001e-25,281.02115,280.34174,279.42673,275.55453,0.88000053,0.0,99.999985,-7.345365e-24,0.31775856,0.33427176,0.37951532,0.3643589,2.9802322e-08,0.00039676577,80405
2006-04-27,7.7784,8.689788e-07,-0.008142095,-7.345365000000001e-25,281.4755,280.971,279.41193,275.6383,0.88000053,0.0,99.999985,-7.345365e-24,0.3086605,0.32896233,0.37721506,0.3644905,0.0,0.00039860606,80405
2006-04-28,7.2022862,2.1415544e-06,-0.0060516,-7.345365000000001e-25,281.38504,280.85855,279.42316,275.71967,0.88000053,0.0,99.999985,-7.345365e-24,0.30054793,0.32332548,0.3747972,0.36456236,1.4901161e-08,0.00039975345,80405
2006-04-29,7.0715284,0.0,-0.0057356283,-7.345365000000001e-25,281.23782,280.84485,279.4432,275.79935,0.88000053,0.0,99.999985,-7.345365e-24,0.2935435,0.31812987,0.37240982,0.36461005,0.0,0.0004003942,80405
2006-04-30,5.76501,0.002733171,-0.0027117506,-7.345365000000001e-25,279.7627,280.1833,279.42743,275.87817,0.88000053,0.0,99.999985,-7.345365e-24,0.3015709,0.31536737,0.37054572,0.36464882,2.2172928e-05,0.00040094554,80405
2006-05-01,6.7264113,4.2021279e-07,-0.005687706,-7.345365000000001e-25,280.445,280.1116,279.32352,275.95325,0.88000053,0.0,99.999985,-7.345365e-24,0.30585417,0.31387582,0.36873055,0.3646666,0.0,0.00040123612,80405
2006-05-02,9.135359,1.2293458e-05,-0.005402252,-7.345365000000001e-25,281.2572,280.36487,279.2649,276.02493,0.88000053,0.0,99.999985,-7.345365e-24,0.2959137,0.31050047,0.36651292,0.36463165,8.940697e-08,0.00040079653,80405
2006-05-03,11.615453,1.9684434e-05,-0.005990088,-7.345365000000001e-25,283.36917,281.77576,279.355,276.09567,0.88000053,0.0,99.999985,-7.345365e-24,0.2864901,0.30625853,0.3641332,0.36457124,1.4901161e-07,0.0003999099,80405
2006-05-04,12.356531,0.00017427719,-0.00654383,-7.345365000000001e-25,284.35086,282.72406,279.595,276.16705,0.88000053,0.0,99.999985,-7.345365e-24,0.27725792,0.30125427,0.36154684,0.3644854,1.2814999e-06,0.00039866567,80405
2006-05-05,13.831995,5.5474044e-05,-0.008039363,-7.345365000000001e-25,285.49252,283.60117,279.9208,276.24426,0.88000053,0.0,99.999985,-7.345365e-24,0.26842818,0.2960345,0.35882887,0.36438814,4.0233135e-07,0.00039723516,80405
2006-05-06,14.991301,1.7136335e-06,-0.010073043,-7.345365000000001e-25,286.38885,284.63214,280.33066,276.32706,0.88000053,0.0,99.999985,-7.345365e-24,0.25822893,0.29062906,0.3559939,0.36427435,0.0,0.00039562583,80405
2006-05-07,14.866798,8.523463e-07,-0.0078072697,-7.345365000000001e-25,286.91357,285.3048,280.7649,276.41702,0.88000053,0.0,99.999985,-7.345365e-24,0.24894078,0.28530374,0.35311636,0.3641542,0.0,0.00039393455,80405
2006-05-08,12.674681,0.0022923648,-0.0060894936,-7.345365000000001e-25,285.87656,284.85834,281.13245,276.5139,0.88000053,0.0,99.999985,-7.345365e-24,0.247598,0.28107515,0.35050583,0.3640391,1.9326806e-05,0.00039232522,80405
2006-05-09,10.757557,0.011070281,-0.0027009398,-7.345365000000001e-25,284.22223,284.05478,281.36597,276.6153,0.88000053,0.0,99.999985,-7.345365e-24,0.32779884,0.2830728,0.348807,0.36397234,0.00011830032,0.00039129704,80405
2006-05-10,10.184197,0.005933544,-0.005027093,-7.345365000000001e-25,283.99695,283.57077,281.44708,276.71692,0.88000053,0.0,99.999985,-7.345365e-24,0.36803818,0.3003521,0.3474916,0.36391196,6.3195825e-05,0.00039044768,80405
2006-05-11,10.921941,0.0017197728,-0.003360495,-7.345365000000001e-25,284.00598,283.39517,281.48035,276.81818,0.88000053,0.0,99.999985,-7.345365e-24,0.3575808,0.31281853,0.34632492,0.3638452,1.41859055e-05,0.0003894642,80405
2006-05-12,11.924339,0.0002223134,-0.004580751,-7.345365000000001e-25,285.3048,284.0747,281.54474,276.9175,0.88000053,0.0,99.999985,-7.345365e-24,0.33498445,0.31610298,0.3449656,0.3637587,1.7285347e-06,0.00038823485,80405
2006-05-13,13.279783,0.0009026796,-0.0054720715,-7.345365000000001e-25,286.1816,284.79095,281.71326,277.01712,0.88000053,0.0,99.999985,-7.345365e-24,0.31989035,0.3135878,0.34323373,0.36364365,6.8992376e-06,0.00038661808,80405
2006-05-14,15.323216,6.5878034e-05,-0.0059498325,-7.345365000000001e-25,287.58853,285.6958,281.96307,277.11914,0.88000053,0.0,99.999985,-7.345365e-24,0.3072103,0.30949593,0.34135056,0.36351648,4.917383e-07,0.0003848523,80405
2006-05-15,16.073256,0.0023758411,-0.0068111196,-7.345365000000001e-25,288.66617,286.86102,282.3278,277.2256,0.88000053,0.0,99.999985,-7.345365e-24,0.30038515,0.30397987,0.33920035,0.3633709,2.2396445e-05,0.00038284808,80405
2006-05-16,12.021873,8.64771e-07,-0.0062078014,-7.345365000000001e-25,286.17328,286.15445,282.66757,277.33777,0.88000053,0.0,99.999985,-7.345365e-24,0.3009707,0.30013657,0.33727327,0.36323294,0.0,0.00038093328,80405
2006-05-17,11.735813,0.0036673546,-0.0030185878,-7.345365000000001e-25,284.6335,284.53397,282.74805,277.45102,0.88000053,0.0,99.999985,-7.345365e-24,0.30948767,0.29806772,0.33579317,0.36311403,3.4302473e-05,0.00037932396,80405
2006-05-18,14.066177,0.00012105703,-0.0053057894,-7.345365000000001e-25,286.87457,285.2394,282.7523,277.56226,0.88000053,0.0,99.999985,-7.345365e-24,0.313591,0.2981949,0.33446312,0.36300215,8.493662e-07,0.0003778264,80405
2006-05-19,14.825304,0.00011687875,-0.004569195,-7.345365000000001e-25,287.50235,286.20862,282.9154,277.67343,0.88000053,0.0,99.999985,-7.345365e-24,0.29961586,0.29616228,0.33289656,0.36287627,7.8976154e-07,0.0003760457,80405
2006-05-20,14.953306,0.0020825714,-0.0034078956,-7.345365000000001e-25,287.20877,286.33093,283.11887,277.78625,0.8798511,0.0,100.04198,-7.345365e-24,0.3007711,0.2947483,0.33165994,0.36276308,1.4975667e-05,0.00037451088,80405
2006-05-21,16.01702,0.0074490546,-0.002697222,-7.345365000000001e-25,287.79495,286.41617,283.28046,277.89948,0.88000053,0.0,99.999985,-7.345365e-24,0.32720757,0.29593658,0.3307813,0.36266327,7.2196126e-05,0.00037318468,80405
2006-05-22,15.810257,0.0010381821,-0.007057734,-7.345365000000001e-25,288.51376,287.28455,283.50784,278.01465,0.88000053,0.0,99.999985,-7.345365e-24,0.35176787,0.3035933,0.3294983,0.36253485,1.3127923e-05,0.0003715381,80405
2006-05-23,17.463163,0.00097627344,-0.0057902187,-7.345365000000001e-25,289.38828,287.59537,283.753,278.13303,0.88000053,0.0,99.999985,-7.345365e-24,0.32044348,0.3031985,0.32767805,0.36237273,7.882714e-06,0.00036934018,80405
2006-05-24,20.337627,0.0016290025,-0.006404832,-7.345365000000001e-25,291.70676,289.1746,284.10287,278.25458,0.8798511,0.0,100.04198,-7.345365e-24,0.30930647,0.29941177,0.32581902,0.3622017,1.4916062e-05,0.00036705285,80405
2006-05-25,16.218367,0.017598674,-0.0025396273,-7.345365000000001e-25,289.9365,289.38297,284.56158,278.382,0.88000053,0.0,99.999985,-7.345365e-24,0.36652055,0.32080397,0.32473502,0.36207008,0.0015806556,0.00036524236,80405
2006-05-26,14.490003,2.1422707e-06,-0.006501153,-7.345365000000001e-25,288.58563,288.02164,284.7981,278.51416,0.87997985,0.0,100.005844,-7.345365e-24,0.35369173,0.3429203,0.32401785,0.36192575,1.4901161e-08,0.00036341697,80405
2006-05-27,12.459698,0.0003524512,-0.007432811,-7.345365000000001e-25,286.9728,287.0992,284.8756,278.64642,0.88000053,0.0,99.999985,-7.345365e-24,0.33239618,0.33607864,0.3227819,0.36174965,2.7418137e-06,0.00036112964,80405
2006-05-28,11.454394,0.00016249716,-0.004865043,-7.345365000000001e-25,285.39365,285.65662,284.7601,278.77554,0.88000053,0.0,99.999985,-7.345365e-24,0.31905237,0.32925224,0.32162222,0.361585,1.2144446e-06,0.00035898387,80405
2006-05-29,11.313014,0.009616697,-0.003371112,-7.345365000000001e-25,284.6438,284.87094,284.5364,278.89856,0.8798511,0.0,100.04198,-7.345365e-24,0.36322656,0.3313516,0.3209807,0.36145654,0.00011058152,0.00035725534,80405
2006-05-30,12.990023,0.0023053302,-0.006185062,-7.345365000000001e-25,286.11136,285.28635,284.3147,279.013,0.8799312,0.0,100.019516,-7.345365e-24,0.36004958,0.33990797,0.32037607,0.36131477,2.5197864e-05,0.0003554672,80405
2006-05-31,19.285275,5.507767e-05,-0.010347553,-7.345365000000001e-25,289.71002,287.0572,284.2872,279.12317,0.8798511,0.0,100.04198,-7.345365e-24,0.34817123,0.33665085,0.31924057,0.3611323,4.172325e-07,0.00035320222,80405
2006-06-01,15.267572,8.3744516e-07,-0.007206522,-7.345365000000001e-25,289.56946,288.79385,284.59247,279.23315,0.8799411,0.0,100.01659,-7.345365e-24,0.3223629,0.3287004,0.31771216,0.3609333,0.0,0.00035066158,80405
2006-06-02,17.323957,0.0,-0.008107886,-7.345365000000001e-25,290.0037,288.3936,284.84424,279.34824,0.87997985,0.0,100.005844,-7.345365e-24,0.30391058,0.31967863,0.31604385,0.36073303,0.0,0.00034807622,80405
2006-06-03,21.493752,8.5532656e-07,-0.009271815,-7.345365000000001e-25,292.48468,289.8972,285.15445,279.46445,0.879861,0.0,100.03905,-7.345365e-24,0.28542456,0.30926767,0.31397185,0.36050668,0.0,0.00034523755,80405
2006-06-04,24.373571,0.00044214725,-0.009365693,-7.345365000000001e-25,294.81207,291.82068,285.65292,279.58823,0.87997985,0.0,100.005844,-7.345365e-24,0.26980782,0.29835,0.31162772,0.3602581,2.7865171e-06,0.00034216046,80405
2006-06-05,21.40261,8.523464e-07,-0.013412863,-7.345365000000001e-25,294.08063,292.5912,286.2641,279.72107,0.88000053,0.0,99.999985,-7.345365e-24,0.25360107,0.2871221,0.3089644,0.35998407,0.0,0.0003388524,80405
2006-06-06,15.19537,4.351138e-07,-0.008737862,-7.345365000000001e-25,289.93805,290.38593,286.6411,279.86093,0.88000053,0.0,99.999985,-7.345365e-24,0.23957443,0.27754593,0.3065211,0.35972214,0.0,0.00033566356,80405
2006-06-07,14.724104,0.00019090176,-0.0062512755,-7.345365000000001e-25,289.31143,288.96423,286.6755,280.0013,0.88000053,0.0,99.999985,-7.345365e-24,0.23224449,0.27055869,0.30458513,0.35949644,1.0728836e-06,0.0003328547,80405
2006-06-08,16.316633,6.723404e-06,-0.0076539144,-7.345365000000001e-25,289.7993,288.79892,286.6263,280.13788,0.8799411,0.0,100.01659,-7.345365e-24,0.22530873,0.26422563,0.30267525,0.35926118,4.4703484e-08,0.00033007562,80405
2006-06-09,15.54896,0.00010210276,-0.007627167,-7.345365000000001e-25,289.64685,289.0603,286.61887,280.27145,0.88000053,0.0,99.999985,-7.345365e-24,0.21809578,0.25823846,0.3007399,0.35901704,5.364418e-07,0.0003272444,80405
2006-06-10,15.288486,3.7252903e-07,-0.0075219795,-7.345365000000001e-25,289.25372,288.66324,286.59238,280.40112,0.88000053,0.0,99.999985,-7.345365e-24,0.2106018,0.25222906,0.29866663,0.35877037,0.0,0.00032428652,80405
2006-06-11,15.890581,0.0011667897,-0.0069944635,-7.345365000000001e-25,289.83484,288.90652,286.56824,280.5281,0.8799312,0.0,100.019516,-7.345365e-24,0.20689456,0.24676514,0.29664358,0.35851416,5.90086e-06,0.0003213361,80405
2006-06-12,15.278701,0.0009729415,-0.005955793,-7.345365000000001e-25,288.88464,288.52206,286.55612,280.65204,0.8798718,0.0,100.03612,-7.345365e-24,0.21372922,0.24327914,0.29513803,0.35828972,4.902482e-06,0.0003187582,80405
2006-06-13,13.935429,0.020724833,-0.0032711774,-7.345365000000001e-25,287.50046,287.76266,286.47742,280.7724,0.8798511,0.0,100.04198,-7.345365e-24,0.30707297,0.2454567,0.2942842,0.35811806,0.00017979741,0.00031670183,80405
2006-06-14,18.586502,0.01382015,-0.008594915,-7.345365000000001e-25,290.39944,288.6374,286.38565,280.8874,0.8799204,0.0,100.022446,-7.345365e-24,0.36519623,0.27691332,0.29325104,0.3579146,0.000291422,0.00031448156,80405
2006-06-15,16.830593,0.004298538,-0.004949227,-7.345365000000001e-25,290.27304,289.50134,286.50464,281.00076,0.8799312,0.0,100.019516,-7.345365e-24,0.37565294,0.3250014,0.29241243,0.35770097,3.860891e-05,0.00031207502,80405
2006-06-16,17.2764,0.0005316138,-0.0068320185,-7.345365000000001e-25,290.34845,289.446,286.63077,281.1148,0.88000053,0.0,99.999985,-7.345365e-24,0.3458055,0.32741228,0.2918625,0.35748926,3.7103891e-06,0.00030969828,80405
2006-06-17,15.958014,0.012349713,-0.0028597787,-7.345365000000001e-25,289.95856,289.34174,286.74176,281.2284,0.87997985,0.0,100.005844,-7.345365e-24,0.3786882,0.33375803,0.29163107,0.35729727,0.00012993813,0.00030753762,80405
2006-06-18,17.42897,0.0044865934,-0.004207857,-7.345365000000001e-25,290.6069,289.49258,286.82886,281.3425,0.8799312,0.0,100.019516,-7.345365e-24,0.3844522,0.35262427,0.29216003,0.35713068,4.5835972e-05,0.00030567497,80405
2006-06-19,19.684462,0.001187393,-0.0055232495,-7.345365000000001e-25,292.48187,290.6905,287.00476,281.456,0.8799204,0.0,100.022446,-7.345365e-24,0.36741766,0.35409293,0.2925682,0.35692915,9.328127e-06,0.00030347705,80405
2006-06-20,20.73047,0.0009859651,-0.0054468587,-7.345365000000001e-25,293.3557,291.69604,287.31912,281.57233,0.8799312,0.0,100.019516,-7.345365e-24,0.34971747,0.34670386,0.29259744,0.35670915,7.227063e-06,0.00030113012,80405
2006-06-21,21.179604,0.00026429296,-0.0066667497,-7.345365000000001e-25,293.52832,292.1021,287.67084,281.69305,0.87997985,0.0,100.005844,-7.345365e-24,0.3312645,0.3369325,0.29210725,0.35647774,1.8328428e-06,0.00029862672,80405
2006-06-22,22.16195,0.0014960825,-0.0069115832,-7.345365000000001e-25,294.41837,292.5824,288.00665,281.81876,0.8799411,0.0,100.01659,-7.345365e-24,0.31810188,0.32604536,0.29113325,0.35622725,1.4513731e-05,0.00029596686,80405
2006-06-23,22.529892,0.001559376,-0.0065699816,-7.345365000000001e-25,295.15625,293.36328,288.38217,281.94858,0.87997985,0.0,100.005844,-7.345365e-24,0.31414542,0.3165938,0.28997102,0.35597992,1.2218952e-05,0.00029331446,80405
2006-06-24,22.817663,0.0017090619,-0.005771227,-7.345365000000001e-25,295.48468,293.75565,288.7647,282.08377,0.8798511,0.0,100.04198,-7.345365e-24,0.31347275,0.3094654,0.28891754,0.3557466,1.4901161e-05,0.0002908334,80405
2006-06-25,23.174833,0.0012233175,-0.0065777674,-7.345365000000001e-25,296.21326,294.32413,289.14087,282.22333,0.8798718,0.0,100.03612,-7.345365e-24,0.30542055,0.30261803,0.2876892,0.35549927,8.9854e-06,0.00028827786,80405
2006-06-26,23.195415,0.0017465114,-0.0069629326,-7.345365000000001e-25,296.40567,294.71094,289.5223,282.36786,0.8798511,0.0,100.04198,-7.345365e-24,0.2979323,0.29522514,0.28626442,0.35523987,1.4156103e-05,0.0002856031,80405
2006-06-27,23.07384,0.0005684197,-0.0071197376,-7.345365000000001e-25,296.07336,294.69858,289.86105,282.51678,0.8799312,0.0,100.019516,-7.345365e-24,0.29083887,0.28856277,0.2848352,0.3549849,3.3825636e-06,0.0002829507,80405
2006-06-28,23.255285,0.0,-0.0077921823,-7.345365000000001e-25,296.0764,294.6655,290.1292,282.66864,0.8799411,0.0,100.01659,-7.345365e-24,0.27025986,0.2805017,0.28309312,0.3547007,0.0,0.00028008968,80405
2006-06-29,23.839632,1.0460615e-06,-0.0072132796,-7.345365000000001e-25,296.77792,294.97684,290.37082,282.82202,0.8799106,0.0,100.025375,-7.345365e-24,0.25059763,0.27150473,0.2811292,0.3543949,0.0,0.0002770424,80405
2006-06-30,21.91819,0.0017134845,-0.0076237097,-7.345365000000001e-25,295.62665,294.84015,290.60956,282.97705,0.8799204,0.0,100.022446,-7.345365e-24,0.24659856,0.2644342,0.27952957,0.35411772,1.04904175e-05,0.00027427077,80405
2006-07-01,17.100908,2.6351214e-05,-0.010428607,-7.345365000000001e-25,292.7823,293.3377,290.6947,283.13257,0.87986195,0.0,100.03905,-7.345365e-24,0.23776054,0.2582709,0.27799988,0.35384178,1.3411045e-07,0.00027158856,80405
2006-07-02,14.407377,7.4505806e-07,-0.010110773,-7.345365000000001e-25,289.61496,290.9231,290.50604,283.28372,0.88000053,0.0,99.999985,-7.345365e-24,0.22538249,0.2524109,0.27650705,0.35357538,0.0,0.0002689436,80405
2006-07-03,17.12316,0.00034304874,-0.0076207444,-7.345365000000001e-25,290.88593,290.32965,290.13525,283.42526,0.88000053,0.0,99.999985,-7.345365e-24,0.21632703,0.24665515,0.27497292,0.353295,1.6242266e-06,0.0002662614,80405
2006-07-04,17.296217,0.00044141692,-0.007527411,-7.345365000000001e-25,291.54324,291.05283,289.8947,283.55673,0.88000053,0.0,99.999985,-7.345365e-24,0.21119626,0.24128723,0.27344832,0.35300955,2.0861626e-06,0.00026360154,80405
2006-07-05,17.810432,0.0,-0.007441692,-7.345365000000001e-25,292.54254,291.41803,289.746,283.6821,0.88000053,0.0,99.999985,-7.345365e-24,0.20133083,0.23507564,0.2715505,0.3526961,0.0,0.00026064366,80405
2006-07-06,20.722353,0.00028197467,-0.0074007064,-7.345365000000001e-25,293.96582,292.40448,289.72974,283.80344,0.87997985,0.0,100.005844,-7.345365e-24,0.1926759,0.22885895,0.26952806,0.3523693,1.2516975e-06,0.00025755167,80405
2006-07-07,20.229223,0.0,-0.009647414,-7.345365000000001e-25,294.1044,292.95746,289.8182,283.92258,0.88000053,0.0,99.999985,-7.345365e-24,0.18417995,0.2226448,0.26735115,0.35201645,0.0,0.00025436282,80405
2006-07-08,20.902542,1.2804499e-06,-0.009832516,-7.345365000000001e-25,294.52567,293.11633,289.92282,284.0411,0.8799411,0.0,100.01659,-7.345365e-24,0.17493312,0.21598434,0.26483917,0.35162735,0.0,0.0002508834,80405
2006-07-09,21.723295,1.7253321e-06,-0.009850815,-7.345365000000001e-25,294.79166,293.46582,290.0541,284.1593,0.88000053,0.0,99.999985,-7.345365e-24,0.16751099,0.2098357,0.26231384,0.35123444,0.0,0.00024735183,80405
2006-07-10,22.72412,3.4064054e-05,-0.008840941,-7.345365000000001e-25,295.48895,293.87845,290.2049,284.2779,0.8799411,0.0,100.01659,-7.345365e-24,0.16208458,0.2044595,0.25991884,0.35084915,1.3411045e-07,0.00024393201,80405
2006-07-11,23.446356,0.0013610456,-0.008974016,-7.345365000000001e-25,296.534,294.5117,290.3935,284.39734,0.87989974,0.0,100.028305,-7.345365e-24,0.16131783,0.19951694,0.25751558,0.3504556,6.020069e-06,0.00024046004,80405
2006-07-12,25.0369,2.7239323e-05,-0.010099381,-7.345365000000001e-25,297.53003,295.31387,290.6444,284.51913,0.88000053,0.0,99.999985,-7.345365e-24,0.16476567,0.19497235,0.2550691,0.35004744,1.0430813e-07,0.00023695827,80405
2006-07-13,24.77547,0.0015381319,-0.0094930455,-7.345365000000001e-25,298.0654,296.02963,290.9479,284.6429,0.8799204,0.0,100.022446,-7.345365e-24,0.16300456,0.19063123,0.25253424,0.3496183,6.005168e-06,0.00023334473,80405
2006-07-14,23.052166,0.0016440988,-0.0071956664,-7.345365000000001e-25,297.69357,296.14102,291.2492,284.77023,0.88000053,0.0,99.999985,-7.345365e-24,0.17136128,0.18736076,0.25040308,0.34921584,6.660819e-06,0.00022999942,80405
2006-07-15,23.138617,0.00039931535,-0.006279722,-7.345365000000001e-25,297.65332,296.03156,291.49628,284.89996,0.87997985,0.0,100.005844,-7.345365e-24,0.17444165,0.18484306,0.24856822,0.34884453,1.4305115e-06,0.00022692233,80405
2006-07-16,22.068567,0.008184373,-0.0052155927,-7.345365000000001e-25,297.00766,296.00403,291.71445,285.03134,0.8797917,0.0,100.05858,-7.345365e-24,0.21448834,0.18326187,0.2470557,0.34849358,4.568696e-05,0.00022406876,80405
2006-07-17,19.802101,0.021499312,-0.003364019,-7.345365000000001e-25,294.49792,294.72034,291.8284,285.1639,0.88000053,0.0,99.999985,-7.345365e-24,0.31370735,0.2020359,0.24652798,0.34825006,0.0002706647,0.0002220571,80405
2006-07-18,18.303019,0.0005248344,-0.005132839,-7.345365000000001e-25,292.6006,293.10333,291.75568,285.29428,0.8799411,0.0,100.01659,-7.345365e-24,0.3270639,0.24773216,0.24622981,0.34801546,2.9206276e-06,0.00022021681,80405
2006-07-19,17.903173,0.0033591837,-0.005316399,-7.345365000000001e-25,291.92953,292.12097,291.54416,285.4185,0.8798511,0.0,100.04198,-7.345365e-24,0.31164232,0.2512881,0.24581528,0.34776688,1.7791986e-05,0.0002182275,80405
2006-07-20,16.803217,0.00011880994,-0.007937297,-7.345365000000001e-25,291.49615,291.72122,291.3012,285.5355,0.88000053,0.0,99.999985,-7.345365e-24,0.29507384,0.25216994,0.2452507,0.3474935,5.811453e-07,0.00021613389,80405
2006-07-21,16.044542,0.00028880834,-0.007151857,-7.345365000000001e-25,290.58157,291.021,291.03687,285.64468,0.88000053,0.0,99.999985,-7.345365e-24,0.2724317,0.24913025,0.24443881,0.34719658,1.3709068e-06,0.00021383166,80405
2006-07-22,18.14777,6.939769e-05,-0.0057941154,-7.345365000000001e-25,291.39005,290.84756,290.75504,285.74722,0.87997985,0.0,100.005844,-7.345365e-24,0.2553533,0.2451566,0.24363454,0.34690094,3.1292439e-07,0.00021158159,80405
2006-07-23,18.727772,0.003781434,-0.0052446723,-7.345365000000001e-25,291.6976,291.37567,290.5818,285.84314,0.8798511,0.0,100.04198,-7.345365e-24,0.26553282,0.24254227,0.24313228,0.34664154,1.9550323e-05,0.00020956993,80405
2006-07-24,19.452608,0.00093472004,-0.0052357316,-7.345365000000001e-25,293.25595,292.1626,290.49597,285.9344,0.88000053,0.0,99.999985,-7.345365e-24,0.26490784,0.24069977,0.24264717,0.3463777,4.2021275e-06,0.00020762533,80405
2006-07-25,20.888287,7.491708e-05,-0.0062873065,-7.345365000000001e-25,294.53406,293.09763,290.54233,286.02383,0.88000053,0.0,99.999985,-7.345365e-24,0.25090218,0.23693912,0.2417806,0.34607634,3.2782555e-07,0.00020539016,80405
2006-07-26,20.523499,0.0019858629,-0.0055459216,-7.345365000000001e-25,294.31403,293.49896,290.68124,286.11337,0.88000053,0.0,99.999985,-7.345365e-24,0.25139427,0.23334503,0.24098206,0.34578452,1.0609627e-05,0.00020319223,80405
2006-07-27,19.474354,0.008985272,-0.006780863,-7.345365000000001e-25,293.8377,293.44275,290.8089,286.20355,0.87997985,0.0,100.005844,-7.345365e-24,0.28424835,0.23124377,0.24023247,0.3454914,6.343424e-05,0.00020108372,80405
2006-07-28,14.471994,3.260374e-05,-0.008151971,-7.345365000000001e-25,290.2276,291.45505,290.80295,286.2929,0.8798718,0.0,100.03612,-7.345365e-24,0.30881563,0.23641586,0.23962848,0.34521103,1.4901161e-07,0.00019909441,80405
2006-07-29,16.23541,0.00042659044,-0.0066320375,-7.345365000000001e-25,290.51453,290.6002,290.59375,286.3783,0.87997985,0.0,100.005844,-7.345365e-24,0.2814668,0.23680496,0.23902257,0.34493765,1.9073486e-06,0.00019711256,80405
2006-07-30,15.527058,0.0033748378,-0.0021532625,-7.345365000000001e-25,289.53055,289.97852,290.36362,286.4583,0.88000053,0.0,99.999985,-7.345365e-24,0.28662744,0.2370847,0.23876826,0.34470114,1.9580126e-05,0.00019542128,80405
2006-07-31,18.137676,0.0020927044,-0.004502006,-7.345365000000001e-25,291.17105,290.41708,290.14755,286.53146,0.8799312,0.0,100.019516,-7.345365e-24,0.2865092,0.23841731,0.23853493,0.34446335,1.1980534e-05,0.00019381195,80405
2006-08-01,17.754587,0.002938935,-0.0046859533,-7.345365000000001e-25,291.6732,291.25113,290.0773,286.6004,0.87989974,0.0,100.028305,-7.345365e-24,0.30348778,0.24017207,0.23826344,0.34422937,1.6793609e-05,0.00019213557,80405
2006-08-02,17.093903,5.895875e-06,-0.0051683933,-7.345365000000001e-25,291.32684,290.9767,290.0382,286.66736,0.87986195,0.0,100.03905,-7.345365e-24,0.28678766,0.2415034,0.23788197,0.34397125,2.9802322e-08,0.00019043684,80405
2006-08-03,20.74375,1.6999244e-06,-0.006832935,-7.345365000000001e-25,293.25995,291.83197,290.03812,286.73273,0.88000053,0.0,99.999985,-7.345365e-24,0.2654489,0.2393411,0.2372443,0.3436966,1.4901161e-08,0.00018851459,80405
2006-08-04,23.553667,0.0003331503,-0.006043941,-7.345365000000001e-25,295.782,293.62247,290.21045,286.79803,0.8799312,0.0,100.019516,-7.345365e-24,0.24875323,0.2355334,0.23645973,0.34339905,1.4454126e-06,0.00018648058,80405
2006-08-05,25.850285,3.9303304e-05,-0.008279219,-7.345365000000001e-25,297.3252,295.06146,290.55743,286.86716,0.8799204,0.0,100.022446,-7.345365e-24,0.2319514,0.23048782,0.23544247,0.3430748,1.6391277e-07,0.00018432736,80405
2006-08-06,26.229074,3.5762787e-07,-0.00763838,-7.345365000000001e-25,298.32993,296.21805,291.0007,286.9432,0.8799312,0.0,100.019516,-7.345365e-24,0.21439107,0.22454579,0.23420079,0.3427194,0.0,0.00018198788,80405
2006-08-07,22.986345,4.3928378e-07,-0.0076010525,-7.345365000000001e-25,297.3718,296.26108,291.44666,287.02554,0.88000053,0.0,99.999985,-7.345365e-24,0.2007478,0.21898842,0.23299153,0.34236398,0.0,0.0001796782,80405
2006-08-08,21.573578,0.041131005,-0.0057586506,-7.345365000000001e-25,295.60535,295.2739,291.75464,287.11414,0.8798511,0.0,100.04198,-7.345365e-24,0.34150696,0.24550629,0.23224513,0.3420671,0.0030209348,0.00017771125,80405
2006-08-09,19.06433,0.0011405529,-0.006697789,-7.345365000000001e-25,293.80103,294.05136,291.90695,287.20508,0.8798305,0.0,100.04784,-7.345365e-24,0.3642718,0.32300696,0.2325484,0.34181467,7.227063e-06,0.00017613173,80405
