time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2022-09-02,15.270405,0.0006715106,-0.008447722,-7.345365000000001e-25,291.94623,293.85968,292.9544,288.00882,0.88000053,0.0,99.999985,-7.345365e-24,0.14807384,0.15934817,0.21637535,0.3462906,2.6002526e-06,0.00020730495,77197
2022-09-03,11.251196,0.0003031075,-0.005971946,-7.345365000000001e-25,287.493,290.66385,292.6445,288.10022,0.88000053,0.0,99.999985,-7.345365e-24,0.14854813,0.15922546,0.21603076,0.3459765,9.0897083e-07,0.00020491332,77197
2022-09-04,11.87356,8.808368e-06,-0.0045579,-7.345365000000001e-25,287.02667,288.83322,292.10022,288.1813,0.88000053,0.0,99.999985,-7.345365e-24,0.14845975,0.1591835,0.21582349,0.3456745,2.9802322e-08,0.00020273775,77197
2022-09-05,11.1048565,0.0002166068,-0.0047735646,-7.345365000000001e-25,286.86606,288.32913,291.5421,288.25,0.88000053,0.0,99.999985,-7.345365e-24,0.14830907,0.15910466,0.21555646,0.34536806,6.556511e-07,0.00020050257,77197
2022-09-06,9.552338,0.002425811,-0.0033098385,-7.345365000000001e-25,286.18903,287.83728,291.0238,288.3072,0.88000053,0.0,99.999985,-7.345365e-24,0.16253598,0.15909767,0.21538162,0.34507498,9.864569e-06,0.00019840151,77197
2022-09-07,9.290194,0.0011934186,-0.003010258,-7.345365000000001e-25,284.75803,286.72052,290.49973,288.35388,0.88000053,0.0,99.999985,-7.345365e-24,0.17578888,0.15925916,0.21534093,0.3448105,3.6507845e-06,0.00019650161,77197
2022-09-08,9.180136,0.00484673,-0.0024220273,-7.345365000000001e-25,284.61484,286.1885,289.96414,288.38922,0.88000053,0.0,99.999985,-7.345365e-24,0.2015311,0.1596241,0.21538799,0.34455618,2.1830201e-05,0.00019471347,77197
2022-09-09,8.385201,0.0032351494,-0.002954729,-7.345365000000001e-25,283.58945,285.43152,289.44882,288.4142,0.8799522,0.0,100.01366,-7.345365e-24,0.25161043,0.16154926,0.21551578,0.3443222,1.3411045e-05,0.00019303709,77197
2022-09-10,8.025283,0.00027474164,-0.0022073165,-7.345365000000001e-25,282.7149,284.43808,288.91028,288.4284,0.88000053,0.0,99.999985,-7.345365e-24,0.2492892,0.16451962,0.21561432,0.3440838,9.23872e-07,0.00019138306,77197
2022-09-11,9.0847435,0.00036021642,-0.002883628,-7.345365000000001e-25,283.71295,284.6114,288.40698,288.4324,0.88000053,0.0,99.999985,-7.345365e-24,0.24171956,0.16674359,0.21566136,0.3438314,1.1771917e-06,0.00018966943,77197
2022-09-12,9.494743,1.1175871e-05,-0.0025281012,-7.345365000000001e-25,284.16904,284.7724,288.00262,288.42746,0.88000053,0.0,99.999985,-7.345365e-24,0.23219173,0.16825931,0.21560986,0.343565,2.9802322e-08,0.00018787384,77197
2022-09-13,11.034928,3.0338764e-05,-0.0034393147,-7.345365000000001e-25,284.8946,285.32947,287.70874,288.41644,0.8799907,0.0,100.002914,-7.345365e-24,0.22374535,0.16926639,0.21555011,0.3433075,1.0430813e-07,0.0001861155,77197
2022-09-14,12.574982,0.0006743401,-0.003667742,-7.345365000000001e-25,285.41275,285.55624,287.497,288.40112,0.8799907,0.0,100.002914,-7.345365e-24,0.21936671,0.17007701,0.21558635,0.34305826,2.220273e-06,0.00018446147,77197
2022-09-15,11.7180605,0.0031847039,-0.0024977997,-7.345365000000001e-25,284.92798,285.79904,287.35583,288.3823,0.87994236,0.0,100.01659,-7.345365e-24,0.23083432,0.17108917,0.21573956,0.3428351,1.1637807e-05,0.00018294156,77197
2022-09-16,11.36837,0.0007103203,-0.0019900799,-7.345365000000001e-25,285.24942,285.6257,287.21057,288.36212,0.88000053,0.0,99.999985,-7.345365e-24,0.24151547,0.17278035,0.21588898,0.34261194,2.413988e-06,0.00018147379,77197
2022-09-17,12.445773,0.0013880233,-0.00078704953,-7.345365000000001e-25,285.46628,285.71396,287.09564,288.33914,0.87989944,0.0,100.02863,-7.345365e-24,0.24607468,0.17461713,0.21603966,0.34238687,6.3329935e-06,0.00018000603,77197
2022-09-18,13.759811,0.0029191314,-0.002798982,-7.345365000000001e-25,286.4538,286.05527,287.01248,288.3144,0.8799522,0.0,100.01366,-7.345365e-24,0.24518776,0.1765569,0.21615791,0.34216118,1.5079975e-05,0.00017855316,77197
2022-09-19,19.501831,0.0054497784,-0.005077213,-7.345365000000001e-25,290.51315,288.36566,287.0876,288.28986,0.87975,0.0,100.070946,-7.345365e-24,0.2923285,0.1803538,0.2161452,0.34191576,3.2618642e-05,0.00017696619,77197
2022-09-20,13.691527,0.0,-0.004833445,-7.345365000000001e-25,288.00134,288.71143,287.34158,288.26974,0.8799522,0.0,100.01366,-7.345365e-24,0.29416466,0.1879406,0.21603711,0.34164682,0.0,0.00017530471,77197
2022-09-21,13.983772,0.003141567,-0.002334617,-7.345365000000001e-25,286.81216,287.1438,287.4298,288.2531,0.88000053,0.0,99.999985,-7.345365e-24,0.28425598,0.19264539,0.21604602,0.34140968,1.4379621e-05,0.00017376244,77197
2022-09-22,15.48514,0.0004162371,-0.0015714541,-7.345365000000001e-25,287.76465,287.50214,287.45416,288.23773,0.88000053,0.0,99.999985,-7.345365e-24,0.28484154,0.1976382,0.21619098,0.34118524,1.5795231e-06,0.00017237663,77197
2022-09-23,16.958721,1.2111318e-05,-0.0041234195,-7.345365000000001e-25,288.85974,288.11514,287.52625,288.22342,0.88000053,0.0,99.999985,-7.345365e-24,0.26884332,0.20071347,0.21621196,0.3409494,4.4703484e-08,0.00017089397,77197
2022-09-24,16.288322,8.128838e-05,-0.0058123395,-7.345365000000001e-25,289.41922,288.91864,287.68085,288.21228,0.87994236,0.0,100.01659,-7.345365e-24,0.25311852,0.20170848,0.21611786,0.34069,2.9802322e-07,0.0001693219,77197
2022-09-25,10.468563,0.013040322,-0.0009855479,-7.345365000000001e-25,285.4416,287.34375,287.7837,288.20306,0.8799093,0.0,100.0257,-7.345365e-24,0.30319977,0.2051576,0.21623738,0.34047127,8.492172e-05,0.00016794354,77197
2022-09-26,9.360792,0.006325528,-0.0015346482,-7.345365000000001e-25,284.16956,285.4894,287.61594,288.19327,0.87994236,0.0,100.01659,-7.345365e-24,0.3677527,0.23574512,0.21651776,0.34027162,4.0739775e-05,0.000166744,77197
2022-09-27,6.4375596,0.00024929046,-0.0018832833,-7.345365000000001e-25,281.96808,283.92,287.29617,288.17966,0.88000053,0.0,99.999985,-7.345365e-24,0.3300686,0.2540493,0.21685536,0.340072,1.5050173e-06,0.000165537,77197
2022-09-28,3.6128428,0.013144153,-0.0028707907,-7.345365000000001e-25,279.3588,281.85782,286.80206,288.15845,0.88000053,0.0,99.999985,-7.345365e-24,0.34519067,0.26213136,0.21721141,0.33986855,0.000101968646,0.0001643151,77197
2022-09-29,7.4653993,0.00679827,-0.0008931309,-7.345365000000001e-25,281.07202,281.71976,286.21997,288.12766,0.8798511,0.0,100.042305,-7.345365e-24,0.38938203,0.30171648,0.21781476,0.33966765,5.814433e-05,0.00016316772,77197
2022-09-30,7.5242496,9.903312e-05,-0.001341857,-7.345365000000001e-25,281.65704,282.32648,285.78622,288.08652,0.88000053,0.0,99.999985,-7.345365e-24,0.3590342,0.3207283,0.21890767,0.33948007,5.662441e-07,0.00016203523,77197
2022-10-01,9.3018875,7.573366e-05,-0.002265878,-7.345365000000001e-25,283.01587,283.1622,285.5024,288.03925,0.87989944,0.0,100.02863,-7.345365e-24,0.33988252,0.32172713,0.22010486,0.33927727,4.3213367e-07,0.00016087294,77197
2022-10-02,12.450954,0.0063924044,-0.0021609366,-7.345365000000001e-25,284.6397,284.14108,285.38058,287.99,0.8798028,0.0,100.05598,-7.345365e-24,0.35712752,0.32216582,0.22126134,0.3390808,5.4344535e-05,0.0001597181,77197
2022-10-03,13.263389,0.0023279577,-0.0066797435,-7.345365000000001e-25,285.5991,285.32074,285.42923,287.94077,0.88000053,0.0,99.999985,-7.345365e-24,0.3717791,0.33214188,0.22250175,0.33887672,2.2515655e-05,0.00015853345,77197
2022-10-04,10.95087,0.0012031032,-0.0055816397,-7.345365000000001e-25,284.24298,284.97308,285.52542,287.89368,0.88000053,0.0,99.999985,-7.345365e-24,0.34473547,0.3313147,0.22383372,0.33866248,7.763505e-06,0.00015731156,77197
2022-10-05,9.492465,0.0005999522,-0.0039528683,-7.345365000000001e-25,283.1777,283.97473,285.48764,287.84897,0.88000053,0.0,99.999985,-7.345365e-24,0.3413391,0.3283278,0.22512817,0.33846536,3.4570694e-06,0.00015620142,77197
2022-10-06,8.635042,0.0043325056,-0.0013138354,-7.345365000000001e-25,282.68622,283.5647,285.37714,287.80316,0.88000053,0.0,99.999985,-7.345365e-24,0.35757193,0.3280417,0.22641563,0.33828798,3.515184e-05,0.00015516579,77197
2022-10-07,8.061619,0.0055983067,-0.0009167418,-7.345365000000001e-25,281.7952,282.76135,285.19873,287.75522,0.8798511,0.0,100.042305,-7.345365e-24,0.37634787,0.33493042,0.22783852,0.3381125,5.4106116e-05,0.00015418977,77197
2022-10-08,9.371382,0.00034208596,-0.0023565218,-7.345365000000001e-25,282.5264,282.85272,284.99216,287.70407,0.8799907,0.0,100.002914,-7.345365e-24,0.36894736,0.34338698,0.22954941,0.3379345,2.875924e-06,0.00015322864,77197
2022-10-09,9.732104,1.2993812e-06,-0.002342157,-7.345365000000001e-25,282.99423,283.28552,284.868,287.65063,0.87971157,0.0,100.08169,-7.345365e-24,0.3503933,0.34106192,0.23126094,0.33775648,1.4901161e-08,0.00015223026,77197
2022-10-10,9.8674755,0.00052585604,-0.001300022,-7.345365000000001e-25,283.03027,283.33563,284.79507,287.59644,0.88000053,0.0,99.999985,-7.345365e-24,0.34169134,0.33672586,0.23279762,0.33758226,3.144145e-06,0.00015124679,77197
2022-10-11,10.039929,0.00093089044,-0.0015622526,-7.345365000000001e-25,283.33682,283.58987,284.75522,287.542,0.8798511,0.0,100.042305,-7.345365e-24,0.34158263,0.3333448,0.23420715,0.33741698,5.990267e-06,0.00015035272,77197
2022-10-12,8.89847,0.00031488537,-0.0007157922,-7.345365000000001e-25,282.58197,283.3231,284.72275,287.48773,0.88000053,0.0,99.999985,-7.345365e-24,0.33918253,0.33086586,0.23552322,0.33725357,1.8775463e-06,0.00014947355,77197
2022-10-13,8.441841,0.007947952,-0.00041151792,-7.345365000000001e-25,282.16583,282.79688,284.6283,287.43378,0.87989944,0.0,100.02863,-7.345365e-24,0.37381935,0.3329277,0.23681132,0.33709717,8.1419945e-05,0.00014863163,77197
2022-10-14,5.9072013,0.006716469,-0.0006085858,-7.345365000000001e-25,280.81607,282.13556,284.48642,287.37848,0.8798028,0.0,100.05598,-7.345365e-24,0.39269957,0.34843826,0.238451,0.33694777,7.2956085e-05,0.00014784187,77197
2022-10-15,4.83441,0.0019268553,-0.0016825795,-7.345365000000001e-25,279.53903,281.01157,284.22412,287.32007,0.88000053,0.0,99.999985,-7.345365e-24,0.39184698,0.36712328,0.24102719,0.33679962,2.220273e-05,0.00014705211,77197
2022-10-16,5.1345906,8.6167614e-07,-0.0013225451,-7.345365000000001e-25,279.08514,280.17294,283.86295,287.25653,0.88000053,0.0,99.999985,-7.345365e-24,0.36867332,0.36366335,0.24401982,0.33665213,0.0,0.00014624745,77197
2022-10-17,6.091848,0.0013953537,-0.0026952848,-7.345365000000001e-25,279.76984,280.4313,283.54477,287.1871,0.88000053,0.0,99.999985,-7.345365e-24,0.35853258,0.35671297,0.2464428,0.33650398,1.2174249e-05,0.00014547259,77197
2022-10-18,6.7050586,0.008165362,-0.0011651516,-7.345365000000001e-25,280.0677,280.65524,283.32257,287.11362,0.8798511,0.0,100.042305,-7.345365e-24,0.38251624,0.35482535,0.24851353,0.33636412,9.202957e-05,0.00014473498,77197
2022-10-19,5.414765,0.0011028558,-0.0010512546,-7.345365000000001e-25,279.66046,280.74298,283.15936,287.03793,0.88000053,0.0,99.999985,-7.345365e-24,0.3911635,0.36995888,0.25115523,0.33623186,8.910894e-06,0.00014402717,77197
2022-10-20,3.3856382,5.548855e-06,-0.0012498423,-7.345365000000001e-25,278.01303,279.4718,282.92145,286.96,0.88000053,0.0,99.999985,-7.345365e-24,0.37143326,0.36644426,0.2541472,0.33610472,4.4703484e-08,0.00014336407,77197
2022-10-21,2.2783625,0.00013177097,-0.0019706115,4.529953e-06,277.18536,278.8074,282.60248,286.87814,0.8419864,0.028238932,152.28741,-7.345365e-24,0.36124167,0.3599809,0.25660005,0.33597755,8.940697e-07,0.00014270097,77197
2022-10-22,-0.7246244,1.6212463e-05,-0.0014426112,1.1841456e-05,274.7123,277.08206,282.1759,286.78992,0.798434,0.07055664,160.84764,-7.345365e-24,0.35380873,0.35397276,0.25858244,0.33585104,1.4901161e-08,0.00014206022,77197
2022-10-23,1.9505688,0.00020391642,-0.0010518953,1.6212463e-05,275.18958,276.41068,281.64264,286.69403,0.7666141,0.100748695,164.00096,-7.345365e-24,0.3489755,0.3488439,0.26024374,0.3357315,1.4454126e-06,0.00014143437,77197
2022-10-24,3.0966468,0.0086646825,-0.0007128343,8.90096e-06,276.63647,277.3233,281.2445,286.5903,0.7151732,0.055582684,165.4326,-7.345365e-24,0.38490424,0.35193697,0.26178932,0.33561897,9.979308e-05,0.00014086813,77197
2022-10-25,0.8510134,0.00038132066,-0.0010413602,9.2466675e-05,275.49084,277.14758,280.9768,286.48212,0.67694896,0.5566406,157.89256,0.0007324219,0.37877527,0.363945,0.263944,0.33550963,2.0563602e-06,0.00014031678,77197
2022-10-26,-0.4902996,2.142787e-05,-0.0012801066,0.00012906392,274.62854,276.25107,280.64847,286.3704,0.6511435,0.8180339,157.13702,0.0009765625,0.36421713,0.36039034,0.26616034,0.33540154,1.4901161e-08,0.00013977289,77197
2022-10-27,-0.63254714,1.2315156e-05,-0.0016805381,0.0001380841,274.00296,275.5879,280.27396,286.2538,0.636098,0.8854167,155.70604,0.0009765625,0.35572815,0.3552691,0.26802126,0.33529472,1.4901161e-08,0.00013922155,77197
2022-10-28,0.0031937917,0.00042985677,-0.00075499713,0.00018676122,273.853,275.19788,279.89236,286.13135,0.6227774,1.1013184,154.51463,0.0012207031,0.35018983,0.3505548,0.2695961,0.33519173,1.3411045e-07,0.00013870746,77197
2022-10-29,1.1291754,0.005365309,-0.00077052414,0.0012105703,275.13925,275.7736,279.58612,286.0041,0.6284241,6.8933105,153.3753,0.007405599,0.35021338,0.3467172,0.2709751,0.33509317,1.8924475e-05,0.00013821572,77197
2022-10-30,3.4947925,0.013783107,9.891391e-05,0.0030775468,276.4164,276.5778,279.43103,285.87503,0.68633884,19.363932,164.87401,0.019083658,0.40971947,0.36242485,0.27246857,0.33499908,0.00022853911,0.00013773143,77197
2022-10-31,0.4969892,0.0025875508,-0.0005591586,0.0016118685,275.49298,276.8863,279.39536,285.74695,0.66396564,9.520101,167.09601,0.009724935,0.40620613,0.3970057,0.27724266,0.33491325,2.682209e-05,0.0001372993,77197
2022-11-01,0.56669134,0.0003733039,-0.0008921176,0.0018548568,274.77887,275.78864,279.2475,285.61902,0.65248215,11.088867,167.12955,0.0115153,0.38664627,0.38666406,0.2825203,0.33483252,3.568828e-06,0.00013689697,77197
2022-11-02,0.5705086,0.0061338306,-0.00043273717,0.0050939717,274.9566,275.9482,279.08707,285.48935,0.6983249,28.028727,174.8421,0.028727213,0.3856767,0.37903023,0.28611565,0.33475938,2.1517277e-05,0.00013653189,77197
2022-11-03,1.1533186,0.0040778755,-0.0001924932,0.007173896,275.18466,275.90796,278.9487,285.35925,0.7156545,42.492268,167.95343,0.042683918,0.3941218,0.37802696,0.289114,0.334692,4.775822e-05,0.00013621151,77197
2022-11-04,1.0789498,0.00096553564,-0.0003003031,0.0064676204,275.32675,276.06824,278.84622,285.2295,0.6821691,38.835693,167.07811,0.03845215,0.38932547,0.37898955,0.2921435,0.33462843,1.9043684e-05,0.00013586134,77197
2022-11-05,0.66533875,0.0005256408,-0.00054269284,0.0063231788,275.22916,276.04645,278.76575,285.10034,0.65814507,38.169598,165.81932,0.038085938,0.38085875,0.37578773,0.29495683,0.33457056,8.46386e-06,0.00013558567,77197
2022-11-06,-0.7252608,5.288914e-05,-0.0009959117,0.0060552754,274.61765,275.74414,278.67316,284.97174,0.6305651,36.50244,166.09764,0.036499023,0.37173018,0.3711548,0.2973188,0.33451334,2.2351742e-08,0.00013531,77197
2022-11-07,-1.1009628,0.00016369224,-0.0010961443,0.0058644614,274.04602,275.20862,278.52795,284.8426,0.6132457,35.254314,166.43683,0.03515625,0.36442056,0.3661143,0.2992452,0.3344574,2.9802322e-08,0.00013503432,77197
2022-11-08,0.98032784,0.0012206913,-0.0005688742,0.0056298575,274.68338,275.28696,278.3675,284.71283,0.60083336,34.18636,166.06119,0.033732098,0.36487517,0.36193213,0.3008391,0.33440337,2.7433038e-05,0.00013478845,77197
2022-11-09,2.6217623,0.0023533918,-0.0002546087,0.0034168959,275.66278,275.93338,278.2921,284.5836,0.5856712,21.210287,166.47557,0.020833334,0.3942655,0.36618295,0.30235925,0.33435312,7.203221e-05,0.00013455749,77197
2022-11-10,5.1545043,0.0038893074,-6.664544e-05,0.0009836355,277.43033,277.077,278.34357,284.45612,0.57190967,6.32723,166.69498,0.0061442056,0.40727806,0.383159,0.30467352,0.33430672,8.769333e-05,0.00013434142,77197
2022-11-11,4.7131925,0.0046044616,-0.00040713698,0.00015079975,277.7748,277.87305,278.53403,284.33337,0.56083274,0.9772949,166.7399,0.0009358724,0.40420404,0.38886324,0.30816206,0.3342692,7.280707e-05,0.00013414025,77197
2022-11-12,5.8572764,0.019181272,-0.00013180077,2.3444494e-05,278.44064,278.18552,278.73468,284.21713,0.55212,0.15494792,166.74966,-7.345365e-24,0.41782698,0.40328726,0.31300926,0.33423615,0.0013136119,0.00041994452,77197
2022-11-13,4.2485127,0.010502744,-0.0007715374,1.9073486e-06,277.93005,278.42258,278.9591,284.10666,0.54526657,0.012858073,166.74998,-7.345365e-24,0.42334557,0.42076874,0.33304405,0.33422852,0.00019547343,0.00013389438,77197
2022-11-14,-2.4785032,0.0006558627,-0.0035409927,0.000232776,274.3507,276.51764,279.01022,284.00092,0.54700446,1.2602539,174.85155,0.0014648438,0.40307364,0.4078299,0.34289742,0.33423933,4.142523e-06,0.00013399869,77197
2022-11-15,-5.2605033,0.00016248226,-0.0024654642,0.00041631857,272.69043,274.46683,278.71362,283.8943,0.54648185,2.5671387,160.31248,0.002726237,0.3871657,0.39583334,0.3472627,0.33429718,4.4703484e-08,0.00013423711,77197
2022-11-16,-5.693349,0.00017928377,-0.0010059029,0.0005347331,272.10168,273.8552,278.29822,283.78156,0.54300064,3.535319,149.43065,0.003540039,0.37965837,0.38792992,0.34981027,0.33437094,5.9604645e-08,0.00013461709,77197
2022-11-17,-4.918441,0.0011098534,-0.0014310777,0.0007681449,271.81787,273.60907,277.9039,283.6626,0.54331696,4.8455405,149.52017,0.0052490234,0.3747107,0.3822136,0.351511,0.33445993,4.4703484e-08,0.00013506413,77197
2022-11-18,-4.134057,0.0054395436,-0.0010268837,0.0036358833,271.7512,273.4236,277.5452,283.53867,0.6211221,22.88086,148.95636,0.02355957,0.3709011,0.37779745,0.3527209,0.33456102,2.9802322e-08,0.00013554841,77197
2022-11-19,-7.1106496,0.0025638521,-0.00075175613,0.009114902,271.8283,273.3066,277.22366,283.40945,0.7302768,59.971436,150.40167,0.060180664,0.36771393,0.3742199,0.35360527,0.3346672,0.0,0.0001360774,77197
2022-11-20,-7.848582,0.00015375018,-0.00053456426,0.009298563,271.58957,273.18427,276.93906,283.27704,0.72744477,61.78084,150.49673,0.061523438,0.36499405,0.37121773,0.35426077,0.33477846,0.0,0.00013664365,77197
2022-11-21,-5.8007617,7.6878074e-05,-0.00026423484,0.009343545,271.72202,273.07928,276.6812,283.1414,0.721647,62.1049,150.41373,0.061645508,0.36265436,0.3686428,0.35474524,0.33489546,2.9802322e-08,0.0001372248,77197
2022-11-22,-7.3243957,7.688999e-05,-0.00035898387,0.009350538,271.7231,273.00638,276.4517,283.00342,0.71428436,62.005615,150.77408,0.061523438,0.36059508,0.36639914,0.35509682,0.3350118,1.4901161e-08,0.00013783574,77197
2022-11-23,-4.68739,0.01359621,-0.0004543364,0.014760017,271.79068,272.93982,276.2482,282.8631,0.7649175,85.37997,149.84666,0.096720375,0.3658924,0.36474228,0.35534668,0.33513513,2.7745962e-05,0.00013843179,77197
2022-11-24,-4.0838485,0.0011040121,-0.00019738078,0.021460691,272.0935,272.91525,276.06885,282.72235,0.80694115,100.0,151.07518,0.14225261,0.37047768,0.36540732,0.3555692,0.3352591,0.0,0.00013905764,77197
2022-11-25,-5.2859297,0.002978619,-0.00015398115,0.02262167,272.2548,272.9242,275.9177,282.58148,0.8085929,100.0,150.85709,0.14961751,0.3645223,0.36486182,0.35579553,0.33537802,0.0,0.00013967603,77197
2022-11-26,-3.042182,0.003443116,-6.0789287e-05,0.026830753,272.4069,272.9483,275.79367,282.4404,0.8165726,100.0,151.95245,0.17602539,0.36091995,0.36367035,0.35597166,0.3355039,0.0,0.00014032423,77197
2022-11-27,-9.53186,6.541908e-05,1.2002885e-05,0.027993837,272.46866,272.9823,275.69397,282.29947,0.80529284,100.0,153.88898,0.18196614,0.35832277,0.3623371,0.35609436,0.33563042,0.0,0.00014095753,77197
2022-11-28,-12.352568,2.875328e-05,8.737296e-05,0.028099498,272.4111,273.0055,275.61313,282.1603,0.7975513,100.0,155.00714,0.18119304,0.35641098,0.36100578,0.35616174,0.3357512,0.0,0.00014162064,77197
2022-11-29,-12.344749,0.00017668026,-9.164214e-07,0.028205076,272.37445,273.0152,275.54507,282.0217,0.7901832,100.0,155.63995,0.1809489,0.35473824,0.35971832,0.356184,0.33587837,0.0,0.00014225394,77197
2022-11-30,-10.588957,0.00015963912,-2.2411346e-05,0.028404037,272.38306,273.01932,275.48486,281.88464,0.7841782,100.0,155.69595,0.18245442,0.35326895,0.35849443,0.35616302,0.33600172,0.0,0.00014288723,77197
2022-12-01,-9.466844,0.00035239247,-3.0741096e-05,0.028655807,272.40576,273.02277,275.4311,281.74924,0.77894795,100.0,155.97003,0.18387859,0.35199484,0.35733858,0.35610518,0.33612505,0.0,0.00014355034,77197
2022-12-02,-13.639614,9.676218e-05,-2.668798e-05,0.028814593,272.3962,273.0265,275.38196,281.61612,0.77265465,100.0,156.58788,0.18428548,0.35088286,0.35623106,0.35602507,0.33624777,0.0,0.00014418364,77197
2022-12-03,-22.206535,3.9324164e-05,1.3813376e-05,0.02887988,272.25778,273.016,275.33658,281.48462,0.7653314,100.0,156.86783,0.18457031,0.34983063,0.35517693,0.3559208,0.33636728,0.0,0.00014480948,77197
2022-12-04,-19.250113,0.000105679035,2.5980175e-05,0.028957328,272.1035,272.98108,275.28897,281.35577,0.7581181,100.0,156.73306,0.18485515,0.34884962,0.35416412,0.35580316,0.33648428,0.0,0.00014545023,77197
2022-12-05,-13.424493,0.00029324592,-4.4740736e-05,0.029155334,272.11108,272.94128,275.23758,281.2277,0.7526767,100.0,156.10089,0.18680827,0.34794363,0.35319838,0.3556684,0.33660445,0.0,0.00014606863,77197
2022-12-06,-13.990067,8.3372e-05,5.0880015e-05,0.029343883,272.14307,272.91202,275.1839,281.10098,0.7471661,100.0,155.53775,0.18847656,0.3470885,0.3522676,0.35551834,0.3367176,0.0,0.00014667958,77197
2022-12-07,-13.675191,4.1738153e-05,9.5292926e-05,0.029485941,272.1346,272.8869,275.13043,280.97537,0.7397411,100.0,156.33463,0.18847656,0.34641457,0.35138068,0.35536066,0.33682823,0.0,0.00014729053,77197
2022-12-08,-17.24622,1.7750262e-05,0.00012460351,0.029597918,272.09036,272.86102,275.07697,280.85226,0.7321737,100.0,157.08885,0.18847656,0.34568343,0.35053444,0.3551928,0.3369433,0.0,0.00014788657,77197
2022-12-09,-11.610608,0.0025659204,-0.00029113144,0.030722579,272.07544,272.83133,275.02286,280.73087,0.74072814,100.0,154.50162,0.1985677,0.34496498,0.34972444,0.35501862,0.33704886,0.0,0.00014848262,77197
2022-12-10,-8.132615,0.010831511,-0.00040266663,0.036804993,272.17337,272.81293,274.96875,280.61053,0.7977655,100.0,150.5358,0.24312337,0.34417787,0.34893927,0.3548355,0.33716202,0.0,0.00014906377,77197
2022-12-11,-4.1316323,0.015397837,-0.00036878884,0.0496701,272.299,272.81168,274.9186,280.49127,0.8534881,100.0,152.49217,0.32364908,0.34343275,0.34817505,0.3546486,0.3372631,0.0,0.00014963746,77197
2022-12-12,-6.3781195,0.00067985355,-0.00050392,0.05788775,272.41782,272.82614,274.87473,280.37375,0.85365117,100.0,158.01593,0.36669922,0.3427283,0.34744263,0.35445467,0.33737054,0.0,0.00015019625,77197
2022-12-13,-9.940769,-5.959919e-09,-6.0275197e-06,0.057786386,272.44052,272.84622,274.8365,280.2584,0.8446936,100.0,160.71841,0.35957846,0.34204736,0.34672865,0.35425314,0.33746782,0.0,0.0001507625,77197
2022-12-14,-7.1862416,0.0027352008,-0.00024268776,0.058041137,272.44608,272.8623,274.80435,280.14447,0.83797276,100.0,162.90884,0.35583496,0.34140334,0.3460547,0.35404778,0.3375702,0.0,0.00015129894,77197
2022-12-15,-6.3098345,0.0009022844,6.7800283e-06,0.061125558,272.499,272.8794,274.7754,280.03168,0.84282345,100.0,164.21808,0.37223306,0.34076118,0.34539285,0.35383987,0.33766302,0.0,0.00015183538,77197
2022-12-16,-6.4597173,0.00183115,-7.751584e-05,0.062066514,272.54477,272.89917,274.75058,279.92084,0.83884823,100.0,166.78905,0.37190756,0.34013495,0.34475645,0.35362625,0.33775774,0.0,0.00015236437,77197
2022-12-17,-5.7212267,0.0052620233,-4.10527e-06,0.064434804,272.5843,272.92096,274.7292,279.8117,0.8404609,100.0,168.4479,0.38191733,0.33956146,0.34414038,0.35341072,0.33785567,0.0,0.00015287846,77197
2022-12-18,-0.31988373,0.012500346,-4.184246e-05,0.07116926,272.65826,272.94482,274.71094,279.7049,0.83528113,100.0,170.5817,0.41752115,0.38790956,0.35202408,0.35322443,0.33794466,0.00018696487,0.00015337765,77197
2022-12-19,-9.266157,0.0007971317,-0.00035532564,0.07020394,272.73343,272.97656,274.69226,279.6001,0.78928065,100.0,175.95538,0.399292,0.39031282,0.3747139,0.3536733,0.3380305,0.0,0.00015389174,77197
2022-12-20,-12.369074,0.0007009447,2.9087067e-05,0.07056856,272.68414,273.00342,274.67648,279.49753,0.7829677,100.0,177.24413,0.3983561,0.37627473,0.37496057,0.35450363,0.33812967,0.0,0.00015442073,77197
2022-12-21,-14.0589905,0.0001014969,2.4467707e-05,0.07104949,272.6407,273.01807,274.6623,279.39566,0.7793542,100.0,178.03612,0.39908853,0.37030664,0.37286887,0.35522017,0.33823332,0.0,0.00015498698,77197
2022-12-22,-5.4286838,0.00424695,2.30968e-07,0.072799124,272.61853,273.0247,274.6475,279.2958,0.78762794,100.0,179.30988,0.40568033,0.36635908,0.37058005,0.35578027,0.33834076,0.0,0.00015559047,77197
2022-12-23,0.3093951,0.002543196,-2.3588538e-05,0.0762525,272.7136,273.0361,274.63324,279.1976,0.7845762,100.0,184.8382,0.41280112,0.36338297,0.36838976,0.35620627,0.338452,0.0,0.00015620142,77197
2022-12-24,-0.10981725,0.0023552447,-0.0003426373,0.07907585,272.8201,273.0599,274.62064,279.10196,0.7553594,100.0,193.49673,0.4087321,0.36125755,0.3663915,0.35651717,0.33856392,5.066395e-07,0.00015682727,77197
