time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2002-04-13,7.35748,4.4378265e-07,-0.0036379173,0.00071875256,279.45477,278.08832,275.35532,275.27673,0.5199999,1.6886393,330.54688,0.001953125,0.35593733,0.3626639,0.3950704,0.39784622,8.970499e-06,0.0014300048,75783
2002-04-14,7.1516485,2.5735424e-06,-0.0037169084,0.00038913885,280.12158,278.9297,275.82095,275.28387,0.5199999,0.9142253,330.5547,0.0013427734,0.347051,0.3575751,0.39302954,0.397789,4.813075e-06,0.0014271066,75783
2002-04-15,8.904015,5.8742065e-05,-0.0034763366,0.00020674865,280.92365,279.3579,276.26978,275.30075,0.5199999,0.4872233,330.5547,0.0009358724,0.3392353,0.35240492,0.39084688,0.39772668,3.3527613e-06,0.001423642,75783
2002-04-16,11.24038,5.8957936e-05,-0.0036477894,9.469191e-05,282.68225,280.8119,276.78354,275.3281,0.5624114,0.22469075,323.96973,-7.279190000000001e-24,0.33262825,0.3475914,0.38858733,0.39765486,2.130866e-06,0.0014196858,75783
2002-04-17,11.478992,0.0039047033,-0.0035941005,3.7868816e-05,284.01495,281.95175,277.36905,275.36664,0.5929414,0.09025065,319.19855,-7.279190000000001e-24,0.33492088,0.3429254,0.38617072,0.39757028,6.1139464e-05,0.0014149249,75783
2002-04-18,7.7746367,0.004129082,-0.001459755,1.513958e-05,281.6757,281.49796,277.92422,275.41766,0.5929522,0.036051434,319.1953,-7.279190000000001e-24,0.38002333,0.34855142,0.38415337,0.39749146,6.1914325e-05,0.0014104918,75783
2002-04-19,8.457876,1.2934207e-06,-0.0034354925,7.669131e-06,282.1352,281.04144,278.23666,275.47632,0.5929134,0.018066406,319.20636,-7.279190000000001e-24,0.36067772,0.35408148,0.38231596,0.397398,1.4901161e-07,0.0014054477,75783
2002-04-20,10.0229845,0.00060288707,-0.0030583888,3.3775966e-06,282.89026,281.5495,278.53043,275.54105,0.5929522,0.007975261,319.1953,-7.279190000000001e-24,0.34832826,0.3514557,0.3803183,0.39728674,6.3329935e-06,0.0013992935,75783
2002-04-21,9.931438,0.0031199567,-0.0029839575,1.6291937e-06,283.0411,281.9697,278.84964,275.61026,0.5929328,0.00390625,319.20084,-7.279190000000001e-24,0.3507665,0.34863725,0.37833533,0.39717293,4.3421984e-05,0.0013927594,75783
2002-04-22,8.569185,0.0015997832,-0.003131725,9.536743e-07,282.38058,281.80676,279.127,275.68414,0.5929026,0.0024414062,319.20963,-7.279190000000001e-24,0.36529922,0.34989548,0.3764566,0.39704642,2.2158027e-05,0.0013859943,75783
2002-04-23,8.62861,0.0026470476,-0.0023227036,2.3841858e-07,282.25345,281.6355,279.3139,275.7631,0.5929522,0.0007324219,319.1953,-7.279190000000001e-24,0.3635502,0.35108504,0.37470055,0.39692497,3.20971e-05,0.0013789609,75783
2002-04-24,9.876276,0.00029656888,-0.0032048896,-7.279190299999999e-25,283.20108,282.0209,279.4743,275.84192,0.5929522,0.0,319.1953,-7.279190000000001e-24,0.35789743,0.35194588,0.3729197,0.39678255,3.233552e-06,0.001371339,75783
2002-04-25,10.443374,0.00013801455,-0.0037043318,-7.279190299999999e-25,283.744,282.60025,279.69742,275.9243,0.5929522,0.0,319.1953,-7.279190000000001e-24,0.3431352,0.34864998,0.37087885,0.3966249,1.3709068e-06,0.0013625473,75783
2002-04-26,10.813473,0.0013944388,-0.0033506975,-7.279190299999999e-25,284.43808,283.1084,279.953,276.0086,0.78087056,0.0,168.69432,-7.279190000000001e-24,0.33691916,0.3439859,0.36874327,0.39645067,1.6823411e-05,0.0013531595,75783
2002-04-27,10.167294,0.0068482175,-0.0020046458,-7.279190299999999e-25,283.76492,283.10043,280.21732,276.09833,0.85310435,0.0,109.20409,-7.279190000000001e-24,0.3713894,0.34514618,0.36693764,0.39628664,9.723008e-05,0.0013442263,75783
2002-04-28,12.077011,0.0011151135,-0.00397633,-7.279190299999999e-25,285.01962,283.5262,280.4261,276.19055,0.8796429,0.0,100.09731,-7.279190000000001e-24,0.37000594,0.35363898,0.36525598,0.3961188,1.4439225e-05,0.0013349652,75783
2002-04-29,11.605803,0.00025327207,-0.0027284548,-7.279190299999999e-25,284.32104,283.69885,280.69028,276.28616,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.35587057,0.353199,0.36356354,0.39592934,2.5182962e-06,0.0013250262,75783
2002-04-30,12.70471,0.0007492466,-0.0032837987,-7.279190299999999e-25,285.36456,283.95688,280.8914,276.38394,0.8799703,0.0,100.008446,-7.279190000000001e-24,0.34797922,0.35068703,0.36195436,0.3957405,7.390976e-06,0.0013150945,75783
2002-05-01,13.861703,0.0022434362,-0.004956685,-7.279190299999999e-25,286.23987,284.76907,281.15903,276.4852,0.8798813,0.0,100.033516,-7.279190000000001e-24,0.3459638,0.34662375,0.36005655,0.3955358,2.7567148e-05,0.0013042241,75783
2002-05-02,13.731281,0.0010644346,-0.0045908988,-7.279190299999999e-25,286.65588,285.29187,281.46942,276.5895,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.34523582,0.3433253,0.35805765,0.39532217,1.2889504e-05,0.0012928098,75783
2002-05-03,14.868441,0.00019646883,-0.004590288,-7.279190299999999e-25,286.7445,285.5402,281.77625,276.69913,0.87986195,0.0,100.03905,-7.279190000000001e-24,0.33357492,0.33883032,0.35588965,0.39508247,1.8030405e-06,0.0012807325,75783
2002-05-04,15.069242,0.0001265477,-0.0045949817,-7.279190299999999e-25,287.28867,285.79492,282.05722,276.81308,0.8799789,0.0,100.005844,-7.279190000000001e-24,0.3199717,0.3330841,0.35361925,0.39483514,1.1324883e-06,0.0012681559,75783
2002-05-05,16.060577,5.6624413e-06,-0.0051649287,-7.279190299999999e-25,287.82697,286.35706,282.35785,276.93002,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3065783,0.32643637,0.35119247,0.3945783,5.9604645e-08,0.0012549534,75783
2002-05-06,16.580667,0.0,-0.005337797,-7.279190299999999e-25,288.36282,286.7334,282.6636,277.0507,0.8799703,0.0,100.008446,-7.279190000000001e-24,0.29470125,0.31949234,0.3486754,0.3943011,0.0,0.0012413338,75783
2002-05-07,12.289764,5.7727098e-06,-0.0073130503,-7.279190299999999e-25,286.34534,286.33905,282.9455,277.17426,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.28343645,0.31268373,0.3461202,0.39401373,4.4703484e-08,0.0012273788,75783
2002-05-08,11.015932,8.587962e-07,-0.006151177,-7.279190299999999e-25,285.2399,284.88644,282.9867,277.2994,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.27332625,0.30606714,0.34353575,0.39372507,0.0,0.0012130961,75783
2002-05-09,14.471663,1.2924644e-06,-0.006623745,-7.279190299999999e-25,286.68234,285.31348,282.9742,277.42178,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2633063,0.2993927,0.34082222,0.39342055,1.4901161e-08,0.0011982992,75783
2002-05-10,14.249651,0.0001398325,-0.0064063817,-7.279190299999999e-25,287.4605,286.28076,283.09174,277.54202,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2555593,0.2933375,0.33818945,0.39310646,1.013279e-06,0.001183413,75783
2002-05-11,8.462459,0.0,-0.0074725,-7.279190299999999e-25,284.1377,284.98392,283.17538,277.6621,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.24684651,0.2874508,0.33552042,0.3927816,0.0,0.0011681765,75783
2002-05-12,8.424386,8.5830686e-07,-0.0061840937,-7.279190299999999e-25,282.90848,283.25745,282.99445,277.77917,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.23990059,0.28218588,0.33296838,0.39245352,0.0,0.0011529475,75783
2002-05-13,13.969797,0.0,-0.008052424,-7.279190299999999e-25,285.8555,284.05612,282.79324,277.88803,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.23217519,0.27676582,0.3303032,0.39210764,0.0,0.0011373237,75783
2002-05-14,13.386072,1.7166137e-06,-0.0058836713,-7.279190299999999e-25,287.39346,285.95288,282.8674,277.99258,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.22382037,0.27127013,0.32756233,0.3917459,1.4901161e-08,0.0011212006,75783
2002-05-15,14.212122,0.0031754016,-0.0062754303,-7.279190299999999e-25,287.1788,285.96323,283.0307,278.09766,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2332967,0.26656342,0.32497343,0.3913816,2.670288e-05,0.0011052191,75783
2002-05-16,15.97488,0.0012896002,-0.006988086,-7.279190299999999e-25,288.6948,286.96606,283.23734,278.2049,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.24723752,0.263059,0.32244363,0.3910122,1.013279e-05,0.0010892674,75783
2002-05-17,12.048138,0.0060558827,-0.0039067715,-7.279190299999999e-25,286.1195,286.30182,283.4613,278.315,0.8797319,0.0,100.07551,-7.279190000000001e-24,0.27669653,0.26162466,0.32039452,0.3906606,5.2839518e-05,0.0010741949,75783
2002-05-18,11.5641775,0.0040157107,-0.005805582,-7.279190299999999e-25,285.93988,285.48752,283.4945,278.42426,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.318168,0.26468596,0.31871733,0.39032936,3.6478043e-05,0.0010599867,75783
2002-05-19,7.0944304,0.0017021,-0.0060999393,-7.279190299999999e-25,283.1213,284.15146,283.42978,278.53073,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.31820616,0.2693189,0.31697655,0.3899733,1.16974115e-05,0.0010454729,75783
2002-05-20,3.8169413,0.0006278485,-0.0055850297,3.059705e-05,279.6577,281.61475,283.10767,278.63113,0.8516885,0.14428711,167.09634,-7.279190000000001e-24,0.3053627,0.27196184,0.3154615,0.38963637,3.963709e-06,0.0010313764,75783
2002-05-21,7.5941806,2.580881e-06,-0.0076620653,2.280871e-05,281.42047,281.08536,282.60452,278.71936,0.7921449,0.114095055,181.10155,-7.279190000000001e-24,0.28786597,0.2716751,0.31373534,0.38926634,2.0861626e-07,0.0010168701,75783
2002-05-22,13.007717,9.5784664e-05,-0.0073465556,4.8478446e-06,284.97705,283.2567,282.35382,278.79895,0.73407626,0.025553385,181.10545,-7.279190000000001e-24,0.26967683,0.2688268,0.31169447,0.3888874,7.301569e-07,0.0010015666,75783
2002-05-23,10.906306,4.351138e-07,-0.0058392137,4.3710074e-07,285.5835,284.63226,282.407,278.87387,0.6894952,0.0032552083,181.10936,-7.279190000000001e-24,0.2540811,0.26510176,0.3095913,0.38848686,0.0,0.0009861514,75783
2002-05-24,14.859124,0.0017646104,-0.0052081198,-7.279190299999999e-25,287.01874,285.27582,282.55597,278.94894,0.6772799,0.0006510417,173.05272,-7.279190000000001e-24,0.24702008,0.26127625,0.30755553,0.38808188,1.1101365e-05,0.0009708777,75783
2002-05-25,10.222278,2.4543326e-05,-0.005007997,-7.279190299999999e-25,285.47064,285.46542,282.77515,279.02725,0.81337875,0.0,121.994774,-7.279190000000001e-24,0.24725087,0.2586155,0.305837,0.38770294,1.4901161e-07,0.0009563714,75783
2002-05-26,11.473835,1.2934207e-06,-0.0059588477,-7.279190299999999e-25,285.82358,284.87195,282.86456,279.10724,0.8798813,0.0,100.033516,-7.279190000000001e-24,0.23457527,0.25484467,0.3038082,0.38728842,1.4901161e-08,0.0009413287,75783
2002-05-27,13.503936,8.523463e-07,-0.0053130984,-7.279190299999999e-25,286.80438,285.53342,282.98328,279.18686,0.87998974,0.0,100.002914,-7.279190000000001e-24,0.22310512,0.2507032,0.30171522,0.3868637,0.0,0.0009261146,75783
2002-05-28,13.093428,0.0,-0.0058282763,-7.279190299999999e-25,286.9397,285.91428,283.15634,279.267,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.21318881,0.24668248,0.299682,0.3864492,0.0,0.0009111464,75783
2002-05-29,14.3600645,1.2874602e-06,-0.006332457,-7.279190299999999e-25,287.99625,286.46735,283.3438,279.35037,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.20321782,0.24225362,0.29751524,0.3860143,0.0,0.0008959621,75783
2002-05-30,14.862782,0.0,-0.0075122043,-7.279190299999999e-25,288.2807,286.98102,283.57925,279.43582,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.19284566,0.23708661,0.2950554,0.38554826,0.0,0.0008801818,75783
2002-05-31,15.940453,0.0,-0.007853083,-7.279190299999999e-25,288.9093,287.26816,283.8147,279.5252,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.18340938,0.2317257,0.29246268,0.38506508,0.0,0.00086414814,75783
2002-06-01,17.52244,8.523463e-07,-0.0053218603,-7.279190299999999e-25,290.42056,288.21567,284.09454,279.61694,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.17556699,0.22681999,0.28997293,0.3845819,7.450581e-09,0.0008483529,75783
2002-06-02,18.920519,2.5153158e-06,-0.005969055,-7.279190299999999e-25,291.09872,289.11646,284.45377,279.7134,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.16894595,0.22240384,0.2876021,0.3841025,7.450581e-09,0.00083295256,75783
2002-06-03,19.768581,1.5616413e-06,-0.007473588,-7.279190299999999e-25,291.85046,289.61935,284.82532,279.8152,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.16306496,0.2178243,0.28508377,0.38360596,7.450581e-09,0.00081730634,75783
2002-06-04,17.767662,0.001543045,-0.0054811463,-7.279190299999999e-25,291.84705,290.12878,285.20862,279.92242,0.8798813,0.0,100.033516,-7.279190000000001e-24,0.16515414,0.21368854,0.28266653,0.38310686,8.314848e-06,0.00080188364,75783
2002-06-05,14.358616,5.390352e-05,-0.007569805,-7.279190299999999e-25,289.51828,289.2667,285.51105,280.0339,0.87998116,0.0,100.005516,-7.279190000000001e-24,0.1697464,0.21110027,0.28083548,0.38264465,2.5331974e-07,0.0007878691,75783
2002-06-06,12.242453,2.4294745e-06,-0.009070255,-7.279190299999999e-25,287.0804,287.60403,285.59457,280.14835,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1648566,0.20854886,0.27900252,0.38217673,0.0,0.000774011,75783
2002-06-07,14.351814,4.351138e-07,-0.007369235,-7.279190299999999e-25,288.32245,287.2847,285.52368,280.25964,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.16004054,0.20564969,0.27698326,0.3816935,0.0,0.00075992197,75783
2002-06-08,16.055086,2.0712614e-06,-0.0053857937,-7.279190299999999e-25,289.69098,288.11652,285.52835,280.3663,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15605672,0.20272763,0.2749138,0.38119316,7.450581e-09,0.0007458031,75783
2002-06-09,16.863386,7.6174733e-06,-0.0044060946,-7.279190299999999e-25,290.39465,288.78436,285.63208,280.4728,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15295792,0.20024173,0.2730395,0.38070488,2.9802322e-08,0.0007322356,75783
2002-06-10,15.901519,0.0010078117,-0.004780486,-7.279190299999999e-25,290.58798,289.28482,285.7929,280.57962,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15552203,0.19820912,0.27138582,0.38024202,4.284084e-06,0.00071926415,75783
2002-06-11,17.76497,9.313226e-07,-0.005751379,-7.279190299999999e-25,291.17667,289.4563,285.95477,280.68723,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15511067,0.19569461,0.26939264,0.37973213,0.0,0.00070581585,75783
2002-06-12,19.516745,0.00032944977,-0.0059340075,-7.279190299999999e-25,292.83344,290.42603,286.16974,280.79608,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1517868,0.19281895,0.26714835,0.3792019,1.3560057e-06,0.00069192797,75783
2002-06-13,19.721346,0.00026863813,-0.006707534,-7.279190299999999e-25,293.41913,291.34952,286.47583,280.90906,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15027492,0.18990453,0.26480165,0.37865448,1.0877848e-06,0.0006779283,75783
2002-06-14,17.27278,0.006460309,-0.006218545,-7.279190299999999e-25,291.64822,291.05167,286.77765,281.02396,0.87987053,0.0,100.036446,-7.279190000000001e-24,0.17913437,0.18775432,0.26283202,0.37813124,3.759563e-05,0.00066477805,75783
2002-06-15,12.881067,0.00957105,-0.004311785,-7.279190299999999e-25,287.46796,288.63754,286.86465,281.14154,0.87998116,0.0,100.005516,-7.279190000000001e-24,0.270291,0.18904178,0.26194763,0.37770462,5.7324767e-05,0.0006540194,75783
2002-06-16,14.740725,0.000747274,-0.0053347796,-7.279190299999999e-25,288.06296,287.71866,286.70908,281.25626,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.29862022,0.19669406,0.2613195,0.3772882,3.5315752e-06,0.0006440878,75783
2002-06-17,14.272091,0.0055152504,-0.0020035133,-7.279190299999999e-25,287.95493,287.6695,286.56448,281.36398,0.87998116,0.0,100.005516,-7.279190000000001e-24,0.30684853,0.20316632,0.26078033,0.3768921,3.220141e-05,0.00063441694,75783
2002-06-18,16.749804,2.2003054e-05,-0.006840922,-7.279190299999999e-25,289.5623,288.379,286.47574,281.46802,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.29157892,0.21006458,0.25995573,0.3764585,1.0430813e-07,0.00062443316,75783
2002-06-19,18.858118,8.3744516e-07,-0.005724795,-7.279190299999999e-25,291.11597,289.40652,286.522,281.5689,0.87998116,0.0,100.005516,-7.279190000000001e-24,0.25906754,0.21029854,0.25854364,0.37597403,0.0,0.00061335415,75783
2002-06-20,22.13984,2.4029612e-05,-0.007007137,-7.279190299999999e-25,294.08466,291.14493,286.72644,281.6704,0.87986195,0.0,100.03905,-7.279190000000001e-24,0.23433304,0.20804913,0.256965,0.3754743,8.940697e-08,0.0006021187,75783
2002-06-21,20.787266,0.0,-0.0077989474,-7.279190299999999e-25,294.17688,292.37476,287.10806,281.7754,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.21110599,0.20430565,0.25505129,0.37493896,0.0,0.00059034675,75783
2002-06-22,20.589064,0.004265005,-0.007822469,-7.279190299999999e-25,293.71634,292.49194,287.49216,281.88638,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.2251498,0.20130603,0.25342813,0.37442717,2.631545e-05,0.0005792305,75783
2002-06-23,17.3417,0.0035318776,-0.007921547,-7.279190299999999e-25,291.98254,291.45807,287.74826,282.00223,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.22820473,0.19961739,0.25214958,0.37394395,2.065301e-05,0.00056901574,75783
2002-06-24,15.882356,0.005167961,-0.00988283,-7.279190299999999e-25,290.03165,290.2748,287.8426,282.11707,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.29525757,0.20144717,0.25103506,0.37348047,3.5509467e-05,0.00055924803,75783
2002-06-25,15.765055,0.0010430645,-0.0062215254,-7.279190299999999e-25,289.89362,289.5029,287.79102,282.2315,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.27090326,0.20385933,0.25008774,0.37302843,4.7385693e-06,0.00054994226,75783
2002-06-26,16.15151,0.00014706735,-0.006445177,-7.279190299999999e-25,290.61734,289.81223,287.73938,282.34128,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.25030074,0.20370992,0.24903806,0.3725624,6.556511e-07,0.0005406663,75783
2002-06-27,16.394999,0.00047769726,-0.0052042007,-7.279190299999999e-25,291.1188,290.04752,287.7351,282.4485,0.87998974,0.0,100.002914,-7.279190000000001e-24,0.23258083,0.20217896,0.24792545,0.3720913,2.0712614e-06,0.00053135306,75783
2002-06-28,18.738365,1.3997584e-05,-0.0063977465,-7.279190299999999e-25,292.1046,290.68182,287.79324,282.5545,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.21647198,0.19992001,0.2466952,0.37160364,5.9604645e-08,0.0005220324,75783
2002-06-29,21.784533,1.4901161e-08,-0.010490477,-7.279190299999999e-25,293.64124,291.55276,287.9312,282.6591,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.19751103,0.196544,0.24506886,0.3710804,0.0,0.00051211566,75783
2002-06-30,19.20048,0.0028539777,-0.0065803006,-7.279190299999999e-25,292.98532,292.24164,288.16696,282.76578,0.8799703,0.0,100.008446,-7.279190000000001e-24,0.19651031,0.19361813,0.24365044,0.37057304,1.2516975e-05,0.0005026236,75783
2002-07-01,17.60913,8.4638594e-07,-0.00625252,-7.279190299999999e-25,291.82352,291.27536,288.31076,282.87442,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.19746144,0.19172351,0.2426033,0.37010193,0.0,0.00049405545,75783
2002-07-02,19.22338,4.4107438e-07,-0.005103238,-7.279190299999999e-25,292.22623,291.0878,288.37494,282.9829,0.8798813,0.0,100.033516,-7.279190000000001e-24,0.1853981,0.18945694,0.24138005,0.36961046,0.0,0.00048527867,75783
2002-07-03,21.742016,4.351138e-07,-0.007226065,-7.279190299999999e-25,293.92987,291.90228,288.4712,283.09006,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.17421977,0.18686359,0.23996353,0.36909994,0.0,0.00047634542,75783
2002-07-04,22.955305,1.2814997e-06,-0.007864982,-7.279190299999999e-25,295.71088,293.2311,288.6853,283.19843,0.87998974,0.0,100.002914,-7.279190000000001e-24,0.1628577,0.18355624,0.23809052,0.36854044,0.0,0.00046665967,75783
2002-07-05,23.285858,8.523464e-07,-0.0074362904,-7.279190299999999e-25,296.37543,294.0249,288.99255,283.30908,0.87998116,0.0,100.005516,-7.279190000000001e-24,0.1544215,0.18033282,0.23615074,0.36795807,0.0,0.00045695156,75783
2002-07-06,23.54755,0.0059475093,-0.0055498853,-7.279190299999999e-25,297.22882,294.8897,289.34616,283.42444,0.8798813,0.0,100.033516,-7.279190000000001e-24,0.17537816,0.17778714,0.23448944,0.3674024,3.2380223e-05,0.0004477948,75783
2002-07-07,24.111382,0.0007748455,-0.0058673844,-7.279190299999999e-25,297.73334,295.46167,289.7186,283.54428,0.87998116,0.0,100.005516,-7.279190000000001e-24,0.2108968,0.17642784,0.23317719,0.36688867,2.9206276e-06,0.0004394725,75783
2002-07-08,24.567757,0.0018325895,-0.006405212,-7.279190299999999e-25,297.88562,295.92224,290.10208,283.66818,0.87987053,0.0,100.036446,-7.279190000000001e-24,0.20577939,0.17503166,0.23181026,0.3663597,8.165836e-06,0.0004311502,75783
2002-07-09,23.236042,0.0028048835,-0.005654834,-7.279190299999999e-25,297.7926,296.12573,290.4622,283.79773,0.8799703,0.0,100.008446,-7.279190000000001e-24,0.21121915,0.17392857,0.23060162,0.36585298,1.3738871e-05,0.00042324513,75783
2002-07-10,20.960232,0.00041355516,-0.005288556,-7.279190299999999e-25,295.5068,295.02206,290.72528,283.93,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.21641414,0.17353885,0.22972171,0.3653768,1.5348196e-06,0.00041599572,75783
2002-07-11,20.91718,0.0020846664,-0.004045993,-7.279190299999999e-25,295.0537,294.3667,290.84186,284.0638,0.87998116,0.0,100.005516,-7.279190000000001e-24,0.21179835,0.17340915,0.2291495,0.36494318,7.942319e-06,0.00040947646,75783
2002-07-12,22.139061,0.001712057,-0.0043137074,-7.279190299999999e-25,295.5497,294.27325,290.89914,284.19626,0.87987053,0.0,100.036446,-7.279190000000001e-24,0.22086208,0.17357635,0.22874515,0.36453757,6.482005e-06,0.00040340424,75783
2002-07-13,24.000103,0.0027890503,-0.0061548576,-7.279190299999999e-25,297.22733,295.17053,291.00168,284.32788,0.87998116,0.0,100.005516,-7.279190000000001e-24,0.21399944,0.17319171,0.22786331,0.36406898,1.3738871e-05,0.00039663166,75783
2002-07-14,22.340815,0.0075187325,-0.003688775,-7.279190299999999e-25,296.39883,295.4078,291.18124,284.4595,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.26091447,0.17377536,0.22716141,0.36361757,4.132092e-05,0.0003901869,75783
2002-07-15,21.025106,0.00017354342,-0.0074122176,-7.279190299999999e-25,295.23154,294.83887,291.30502,284.59125,0.8799703,0.0,100.008446,-7.279190000000001e-24,0.27946028,0.17920367,0.22658603,0.36318526,7.003546e-07,0.0003841594,75783
2002-07-16,20.611073,0.007139668,-0.005833,-7.279190299999999e-25,294.57782,293.9788,291.3263,284.7207,0.87998116,0.0,100.005516,-7.279190000000001e-24,0.26887766,0.18098958,0.22568767,0.36271286,4.3660402e-05,0.00037765503,75783
2002-07-17,19.099285,8.342564e-05,-0.007475987,-7.279190299999999e-25,293.63638,293.55533,291.29745,284.8484,0.87986195,0.0,100.03905,-7.279190000000001e-24,0.29263052,0.18715031,0.22495778,0.36226335,3.501773e-07,0.0003715083,75783
2002-07-18,18.248312,4.4107438e-07,-0.007648602,-7.279190299999999e-25,292.96484,292.9037,291.20792,284.97318,0.87998974,0.0,100.002914,-7.279190000000001e-24,0.25416312,0.18883641,0.2241211,0.36179605,0.0,0.00036530942,75783
2002-07-19,19.677315,1.2876219e-06,-0.007091902,-7.279190299999999e-25,293.4808,292.67944,291.0818,285.09247,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.22604688,0.18734233,0.22310703,0.36130205,0.0,0.00035887957,75783
2002-07-20,22.101538,8.7967373e-07,-0.0061977655,-7.279190299999999e-25,295.16644,293.56702,291.02914,285.20734,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.20404117,0.18480618,0.22196643,0.36079088,0.0,0.00035235286,75783
2002-07-21,23.19127,8.523464e-07,-0.008104563,-7.279190299999999e-25,296.1888,294.47723,291.09933,285.32004,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.18514125,0.18168132,0.22061539,0.36024857,0.0,0.00034555793,75783
2002-07-22,23.861538,0.0,-0.007630281,-7.279190299999999e-25,296.929,295.23346,291.25455,285.4327,0.87998116,0.0,100.005516,-7.279190000000001e-24,0.16971461,0.17843437,0.2191283,0.35968527,0.0,0.0003386289,75783
2002-07-23,24.802303,1.2874601e-06,-0.008738846,-7.279190299999999e-25,297.3816,295.56415,291.44275,285.54623,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1582222,0.17529297,0.21757317,0.35910925,0.0,0.0003316775,75783
2002-07-24,24.30095,0.0002507288,-0.009563208,-7.279190299999999e-25,296.82095,295.65332,291.64035,285.66104,0.87998974,0.0,100.002914,-7.279190000000001e-24,0.15207545,0.17294121,0.21636963,0.3585771,8.6426735e-07,0.0003253594,75783
2002-07-25,21.288225,0.0023740411,-0.0052435175,-7.279190299999999e-25,295.19012,295.14713,291.7873,285.77682,0.87986195,0.0,100.03905,-7.279190000000001e-24,0.15995853,0.17177264,0.21583748,0.35814032,7.95722e-06,0.00032022595,75783
2002-07-26,20.471828,0.0005443722,-0.0050278082,-7.279190299999999e-25,294.2285,294.0562,291.80127,285.8926,0.87986195,0.0,100.03905,-7.279190000000001e-24,0.16694386,0.17103958,0.21552722,0.3577404,1.847744e-06,0.00031564385,75783
2002-07-27,22.907572,8.523464e-07,-0.0069941506,-7.279190299999999e-25,296.44778,294.41486,291.76956,286.00476,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.16094272,0.16959827,0.21466129,0.35725722,0.0,0.00031025708,75783
2002-07-28,24.265135,1.9773527e-06,-0.009399399,-7.279190299999999e-25,297.7781,295.6887,291.87216,286.1152,0.8797319,0.0,100.07551,-7.279190000000001e-24,0.15297253,0.16777039,0.21345012,0.35671806,0.0,0.0003043115,75783
2002-07-29,25.06376,2.56896e-06,-0.009730212,-7.279190299999999e-25,298.92133,296.6669,292.07553,286.2265,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1461792,0.16589482,0.2120781,0.3561541,0.0,0.00029823184,75783
