time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1995-06-18,18.477764,0.013085628,-0.006558232,-7.345365000000001e-25,290.91537,289.57748,284.86713,278.28137,0.8798511,0.0,100.04198,-7.345365e-24,0.36898994,0.33654785,0.32240295,0.37010702,0.0001654625,0.00049085915,76165
1995-06-19,20.69482,0.0019305276,-0.016935341,-7.345365000000001e-25,292.21716,290.1454,285.217,278.42334,0.8798511,0.0,100.04198,-7.345365e-24,0.36927095,0.34954008,0.32186636,0.3698775,1.9475818e-05,0.00048688054,76165
1995-06-20,21.584217,0.004276678,-0.019160941,-7.345365000000001e-25,293.31702,291.26144,285.6513,278.5704,0.8798511,0.0,100.04198,-7.345365e-24,0.356589,0.3455073,0.3206736,0.36956468,4.7534704e-05,0.000481382,76165
1995-06-21,22.387224,0.0031685992,-0.015938327,-7.345365000000001e-25,294.06528,291.89914,286.12207,278.7244,0.8798715,0.0,100.03612,-7.345365e-24,0.37663078,0.34756342,0.31969833,0.3692805,3.33637e-05,0.00047635287,76165
1995-06-22,23.615519,0.0012904542,-0.01992251,-7.345365000000001e-25,295.13934,292.8582,286.62894,278.88422,0.8799802,0.0,100.005844,-7.345365e-24,0.3537356,0.34495226,0.31852022,0.36896387,1.0311604e-05,0.00047086924,76165
1995-06-23,20.538094,0.005430126,-0.01704771,-7.345365000000001e-25,293.75522,292.71204,287.1189,279.05188,0.8798511,0.0,100.04198,-7.345365e-24,0.3620777,0.3414917,0.317475,0.36867204,5.8576465e-05,0.0004658252,76165
1995-06-24,16.464016,8.586413e-06,-0.030423425,-7.345365000000001e-25,290.51062,290.57977,287.3407,279.22342,0.8798511,0.0,100.04198,-7.345365e-24,0.3520298,0.341355,0.31635156,0.36836943,7.4505806e-08,0.0004606992,76165
1995-06-25,17.484367,0.0009856902,-0.011813208,-7.345365000000001e-25,290.24762,289.6469,287.3019,279.39258,0.8798511,0.0,100.04198,-7.345365e-24,0.34024557,0.33711752,0.31549963,0.3681005,7.4207783e-06,0.00045613945,76165
1995-06-26,15.487743,0.002934128,-0.021625929,-7.345365000000001e-25,289.74417,289.80008,287.26144,279.55753,0.8798511,0.0,100.04198,-7.345365e-24,0.33983865,0.33352533,0.3147901,0.36785698,2.2366643e-05,0.00045214593,76165
1995-06-27,13.107507,4.4415708e-07,-0.026112862,-7.345365000000001e-25,287.4867,287.80225,287.06732,279.7161,0.88000053,0.0,99.999985,-7.345365e-24,0.32973227,0.32914415,0.31365013,0.36756325,0.0,0.00044743717,76165
1995-06-28,15.658694,0.00039810836,-0.018937305,-7.345365000000001e-25,288.22983,287.80188,286.79172,279.8663,0.88000053,0.0,99.999985,-7.345365e-24,0.3164412,0.32288742,0.31222472,0.3672428,2.8163195e-06,0.00044225156,76165
1995-06-29,18.556854,0.00036585628,-0.019607425,-7.345365000000001e-25,290.1817,288.6803,286.63928,280.00833,0.8798511,0.0,100.04198,-7.345365e-24,0.30594698,0.31661543,0.31075478,0.366923,2.4735928e-06,0.0004371032,76165
1995-06-30,23.145126,0.0011905432,-0.025145173,-7.345365000000001e-25,293.65237,290.85663,286.72913,280.14633,0.8798511,0.0,100.04198,-7.345365e-24,0.29742876,0.3094298,0.30894026,0.36656126,8.538365e-06,0.00043144077,76165
1995-07-01,25.020475,0.0017535877,-0.027796231,-7.345365000000001e-25,295.8292,293.0362,287.12897,280.28708,0.88000053,0.0,99.999985,-7.345365e-24,0.29728317,0.30265045,0.30704117,0.36619124,1.41859055e-05,0.00042560697,76165
1995-07-02,25.82743,4.288797e-06,-0.036955573,-7.345365000000001e-25,296.91077,294.2231,287.67157,280.4342,0.8798511,0.0,100.04198,-7.345365e-24,0.2865092,0.29598555,0.30496153,0.3657894,2.9802322e-08,0.00041957945,76165
1995-07-03,25.202782,8.409321e-05,-0.039624408,-7.345365000000001e-25,297.08127,294.87674,288.24304,280.59006,0.8798511,0.0,100.04198,-7.345365e-24,0.2665526,0.28776613,0.30249724,0.3653412,4.917383e-07,0.00041276962,76165
1995-07-04,17.044935,0.008010015,-0.017176852,-7.345365000000001e-25,291.77927,292.80978,288.65155,280.75354,0.8798715,0.0,100.03612,-7.345365e-24,0.3193811,0.28589693,0.30122057,0.36504492,6.890297e-05,0.0004081875,76165
1995-07-05,16.327524,1.7263174e-06,-0.030420281,-7.345365000000001e-25,290.43677,290.49896,288.6098,280.91663,0.8798511,0.0,100.04198,-7.345365e-24,0.3103949,0.2862517,0.29975954,0.36471304,0.0,0.00040338933,76165
1995-07-06,18.490955,1.3542175e-05,-0.0193398,-7.345365000000001e-25,291.1542,290.2778,288.45078,281.0734,0.8798511,0.0,100.04198,-7.345365e-24,0.29152933,0.28313637,0.2981669,0.3643557,7.4505806e-08,0.00039823353,76165
1995-07-07,19.199669,0.002322794,-0.014360078,-7.345365000000001e-25,291.9257,290.93243,288.38004,281.22397,0.8798511,0.0,100.04198,-7.345365e-24,0.29058775,0.2804133,0.29692015,0.36404863,1.5422702e-05,0.00039374083,76165
1995-07-08,19.10816,0.0002985418,-0.02179493,-7.345365000000001e-25,292.05127,291.10718,288.3766,281.3711,0.8799802,0.0,100.005844,-7.345365e-24,0.28725815,0.27789116,0.2955996,0.36372694,1.758337e-06,0.00038921088,76165
1995-07-09,19.089863,0.0036922693,-0.015670009,-7.345365000000001e-25,292.1162,291.25592,288.40573,281.51495,0.8798511,0.0,100.04198,-7.345365e-24,0.29481253,0.2749977,0.29416975,0.36338553,2.7790666e-05,0.0003843829,76165
1995-07-10,18.81509,0.0022302961,-0.016852655,-7.345365000000001e-25,291.93005,291.12772,288.4304,281.65604,0.8798511,0.0,100.04198,-7.345365e-24,0.30470595,0.27487183,0.2931652,0.36309877,1.3336539e-05,0.00038044155,76165
1995-07-11,13.931067,2.7122471e-06,-0.031973675,-7.345365000000001e-25,289.1744,290.06754,288.40265,281.79507,0.88000053,0.0,99.999985,-7.345365e-24,0.29218674,0.27327856,0.2917595,0.36275482,1.4901161e-08,0.00037574768,76165
1995-07-12,14.276766,0.0,-0.020744927,-7.345365000000001e-25,287.93723,288.37064,288.15836,281.92755,0.8799455,0.0,100.01528,-7.345365e-24,0.27639008,0.27017593,0.29028764,0.36239305,0.0,0.0003708601,76165
1995-07-13,15.333587,0.00068356993,-0.019583188,-7.345365000000001e-25,288.64166,288.29636,287.8687,282.05252,0.8799061,0.0,100.02668,-7.345365e-24,0.26644835,0.26691946,0.28892455,0.36204147,3.695488e-06,0.00036622584,76165
1995-07-14,12.146362,0.0061224937,-0.017630152,-7.345365000000001e-25,286.73615,287.5623,287.61325,282.16827,0.8798511,0.0,100.04198,-7.345365e-24,0.29721132,0.26618195,0.2881044,0.36177126,3.632903e-05,0.00036258996,76165
1995-07-15,13.312258,0.0077323597,-0.018970162,-7.345365000000001e-25,287.03543,287.03094,287.29025,282.2761,0.8798511,0.0,100.04198,-7.345365e-24,0.31136766,0.26703835,0.2872022,0.36148772,6.0617924e-05,0.00035891682,76165
1995-07-16,11.924028,0.0052935183,-0.014756121,-7.345365000000001e-25,286.25885,286.7546,287.00555,282.37543,0.8798511,0.0,100.04198,-7.345365e-24,0.35600916,0.27784982,0.28662172,0.3612461,3.2916665e-05,0.00035572797,76165
1995-07-17,10.573429,0.0037750453,-0.011269309,-7.345365000000001e-25,284.91025,285.72977,286.68002,282.4664,0.8798511,0.0,100.04198,-7.345365e-24,0.35231146,0.29000154,0.28627524,0.36103058,2.5257468e-05,0.0003528893,76165
1995-07-18,12.647246,0.0034356297,-0.017360523,-7.345365000000001e-25,285.9717,285.78186,286.3371,282.548,0.87977576,0.0,100.06313,-7.345365e-24,0.33787918,0.29561868,0.28572592,0.36076608,2.1100044e-05,0.00034962595,76165
1995-07-19,16.933918,0.00023320317,-0.02141048,-7.345365000000001e-25,288.91263,287.32422,286.16837,282.6232,0.8798511,0.0,100.04198,-7.345365e-24,0.3242855,0.2970117,0.28494644,0.36046472,1.4305115e-06,0.00034590065,76165
1995-07-20,18.9523,1.2814997e-06,-0.020839244,-7.345365000000001e-25,290.12936,288.99783,286.28305,282.69595,0.88000053,0.0,99.999985,-7.345365e-24,0.30368742,0.29377428,0.28378168,0.36010614,1.4901161e-08,0.0003414154,76165
1995-07-21,20.287365,1.2997182e-06,-0.024388582,-7.345365000000001e-25,291.6375,289.74265,286.50433,282.77127,0.8798511,0.0,100.04198,-7.345365e-24,0.28821436,0.28902435,0.28253493,0.3597374,0.0,0.00033688545,76165
1995-07-22,19.34629,0.0020132852,-0.022664718,-7.345365000000001e-25,291.86377,290.60162,286.82336,282.85028,0.8799252,0.0,100.02114,-7.345365e-24,0.28284645,0.2840506,0.28128752,0.35936546,1.14142895e-05,0.0003323555,76165
1995-07-23,20.529165,0.0005780317,-0.022579722,-7.345365000000001e-25,292.62677,291.04407,287.1431,282.93402,0.8798511,0.0,100.04198,-7.345365e-24,0.27832666,0.27954993,0.2800528,0.35899225,3.196299e-06,0.000327982,76165
1995-07-24,19.853067,0.0007043292,-0.022516765,-7.345365000000001e-25,292.43588,291.31345,287.47223,283.02283,0.8798511,0.0,100.04198,-7.345365e-24,0.27056694,0.27520242,0.27886137,0.3586254,3.799796e-06,0.00032368302,76165
1995-07-25,17.658974,0.0,-0.032024376,-7.345365000000001e-25,291.1885,290.74847,287.71884,283.1152,0.87992644,0.0,100.02082,-7.345365e-24,0.26021513,0.27045313,0.27753893,0.35824332,0.0,0.00031927228,76165
1995-07-26,18.633287,1.707404e-06,-0.030414611,-7.345365000000001e-25,291.5379,290.4894,287.8534,283.20987,0.8798715,0.0,100.03612,-7.345365e-24,0.24756749,0.26513353,0.27607027,0.35783067,1.4901161e-08,0.0003145635,76165
1995-07-27,19.247246,1.2993812e-06,-0.027354985,-7.345365000000001e-25,292.08688,290.9384,287.9986,283.30536,0.8799802,0.0,100.005844,-7.345365e-24,0.23646481,0.2598432,0.27459207,0.35741615,0.0,0.00030991435,76165
1995-07-28,21.176455,1.2874602e-06,-0.032346718,-7.345365000000001e-25,293.32022,291.5736,288.18027,283.40115,0.8798511,0.0,100.04198,-7.345365e-24,0.22638321,0.2546126,0.27309927,0.35700288,0.0,0.0003053099,76165
1995-07-29,21.505919,0.0030258843,-0.023501933,-7.345365000000001e-25,293.77518,292.2945,288.43607,283.49954,0.8798511,0.0,100.04198,-7.345365e-24,0.22700565,0.25023714,0.2718226,0.35661826,1.4677644e-05,0.00030104816,76165
1995-07-30,19.69988,0.015836492,-0.010437369,-7.345365000000001e-25,292.86865,292.19467,288.69055,283.6021,0.8798511,0.0,100.04198,-7.345365e-24,0.30621782,0.2509098,0.2710279,0.3563086,0.00013445318,0.00029767305,76165
1995-07-31,20.6843,0.003017053,-0.016500488,-7.345365000000001e-25,293.25964,292.1219,288.87085,283.70596,0.8798511,0.0,100.04198,-7.345365e-24,0.3579197,0.2744573,0.27045885,0.3560295,1.9550323e-05,0.00029467046,76165
1995-08-01,19.0302,0.00084751844,-0.016962297,-7.345365000000001e-25,292.44254,291.98203,289.04376,283.8118,0.88000053,0.0,99.999985,-7.345365e-24,0.32705498,0.28128114,0.26973596,0.35570908,4.798174e-06,0.0002912879,76165
1995-08-02,16.445301,0.0007558465,-0.016417399,-7.345365000000001e-25,290.6652,290.92877,289.10873,283.91733,0.8798511,0.0,100.04198,-7.345365e-24,0.31076685,0.28187498,0.2691485,0.35540137,4.172325e-06,0.00028809905,76165
1995-08-03,15.576279,4.7522783e-05,-0.02173452,-7.345365000000001e-25,289.46988,289.823,289.01242,284.02063,0.8798511,0.0,100.04198,-7.345365e-24,0.29673895,0.28046227,0.26853117,0.35508728,2.682209e-07,0.00028494,76165
1995-08-04,17.534925,1.720583e-06,-0.023445778,-7.345365000000001e-25,290.3428,289.6832,288.8438,284.11887,0.88000053,0.0,99.999985,-7.345365e-24,0.28147507,0.27688345,0.2676258,0.3547319,1.4901161e-08,0.00028130412,76165
1995-08-05,20.091003,1.7231297e-06,-0.027522348,-7.345365000000001e-25,292.1957,290.6998,288.7876,284.21234,0.8798511,0.0,100.04198,-7.345365e-24,0.2666861,0.27197012,0.2664865,0.35433897,0.0,0.0002773255,76165
1995-08-06,21.953175,2.2888182e-06,-0.03264921,-7.345365000000001e-25,293.85715,292.12613,288.91608,284.30484,0.88000053,0.0,99.999985,-7.345365e-24,0.25229135,0.26646742,0.26522318,0.35392252,1.4901161e-08,0.0002731979,76165
1995-08-07,21.410341,4.966855e-05,-0.025968045,-7.345365000000001e-25,293.8437,292.689,289.15393,284.39905,0.8798511,0.0,100.04198,-7.345365e-24,0.24084027,0.2614212,0.2640902,0.35352325,2.3841858e-07,0.0002693236,76165
1995-08-08,21.934113,1.027584e-05,-0.02952741,-7.345365000000001e-25,294.36722,292.9985,289.38858,284.49664,0.88000053,0.0,99.999985,-7.345365e-24,0.23126984,0.25654665,0.2629814,0.3531367,5.9604645e-08,0.00026557595,76165
1995-08-09,17.55847,0.00090768933,-0.01393307,-7.345365000000001e-25,291.42953,291.96387,289.56885,284.59586,0.8798511,0.0,100.04198,-7.345365e-24,0.23101743,0.25337854,0.262338,0.35283026,4.261732e-06,0.00026258826,76165
1995-08-10,15.279173,0.005666363,-0.0119086355,-7.345365000000001e-25,289.7013,290.4928,289.53067,284.69482,0.8798511,0.0,100.04198,-7.345365e-24,0.26228714,0.25164986,0.26192856,0.35255942,3.6671758e-05,0.00026007742,76165
1995-08-11,14.048843,1.2814999e-06,-0.022292957,-7.345365000000001e-25,287.9576,288.83197,289.29666,284.7888,0.8799802,0.0,100.005844,-7.345365e-24,0.27558517,0.25107256,0.26135507,0.35225996,0.0,0.00025734305,76165
1995-08-12,16.848783,0.013641268,-0.024773672,-7.345365000000001e-25,289.49716,288.80847,288.9973,284.87485,0.8798511,0.0,100.04198,-7.345365e-24,0.28767267,0.24961536,0.26052412,0.35191855,0.000112980604,0.000254184,76165
1995-08-13,17.559582,0.010226351,-0.017926328,-7.345365000000001e-25,290.3819,289.74612,288.84918,284.95514,0.8798511,0.0,100.04198,-7.345365e-24,0.37992796,0.27843794,0.25984192,0.35158792,0.00018027425,0.00025118887,76165
1995-08-14,11.845808,0.001672405,-0.011815496,-7.345365000000001e-25,287.07858,288.63678,288.7496,285.03143,0.8798511,0.0,100.04198,-7.345365e-24,0.35983276,0.30593744,0.25983047,0.35133424,1.0102987e-05,0.0002488792,76165
1995-08-15,9.905912,0.00583207,-0.004554257,-7.345365000000001e-25,284.7935,286.31873,288.38422,285.10205,0.8799061,0.0,100.02668,-7.345365e-24,0.35995102,0.31287637,0.26021704,0.35112444,4.2170286e-05,0.00024700165,76165
1995-08-16,11.434864,0.0035652998,-0.012705274,-7.345365000000001e-25,285.3258,285.7357,287.89508,285.16223,0.8798511,0.0,100.04198,-7.345365e-24,0.3572267,0.3202807,0.26065,0.35090765,2.5704503e-05,0.0002450794,76165
1995-08-17,12.247112,0.0022677267,-0.011617072,-7.345365000000001e-25,285.94153,286.1578,287.51547,285.21234,0.8798511,0.0,100.04198,-7.345365e-24,0.36074385,0.32471657,0.26108742,0.35066858,1.707673e-05,0.00024297088,76165
1995-08-18,12.0023775,0.0065567493,-0.0057520196,-7.345365000000001e-25,285.7408,286.14484,287.23535,285.25482,0.8798511,0.0,100.04198,-7.345365e-24,0.3696359,0.32994398,0.26175943,0.35046133,5.093217e-05,0.00024114549,76165
1995-08-19,13.807145,0.0018619836,-0.010361232,-7.345365000000001e-25,286.8587,286.51022,287.00894,285.2917,0.87979615,0.0,100.057274,-7.345365e-24,0.36350122,0.33712134,0.26263428,0.35025468,1.2308359e-05,0.0002393648,76165
1995-08-20,12.436954,0.0029511042,-0.010073818,-7.345365000000001e-25,286.40286,286.83075,286.90363,285.32452,0.8798308,0.0,100.04784,-7.345365e-24,0.3640728,0.33883095,0.2635727,0.35004553,2.3156404e-05,0.00023758411,76165
1995-08-21,10.613445,0.00057026173,-0.019235402,-7.345365000000001e-25,285.09036,285.79422,286.7422,285.35455,0.87992644,0.0,100.02082,-7.345365e-24,0.3500754,0.33793768,0.26433945,0.3498052,3.7550926e-06,0.00023555756,76165
1995-08-22,8.862949,0.0033497482,-0.010991193,-7.345365000000001e-25,283.92056,285.04218,286.5037,285.37952,0.8798511,0.0,100.04198,-7.345365e-24,0.34894118,0.33453116,0.26498604,0.3495687,2.3514032e-05,0.0002335459,76165
1995-08-23,7.516799,0.00082359795,-0.016035482,-7.345365000000001e-25,282.20938,283.46042,286.14124,285.39914,0.88000053,0.0,99.999985,-7.345365e-24,0.3479754,0.33368874,0.26570764,0.34935698,5.3942204e-06,0.00023180246,76165
1995-08-24,8.480239,0.0015138835,-0.005146712,-7.345365000000001e-25,282.40726,283.17578,285.7251,285.40918,0.87970173,0.0,100.08397,-7.345365e-24,0.34565482,0.33255067,0.26652017,0.34917513,9.849668e-06,0.00023025274,76165
1995-08-25,11.994412,0.0004747808,-0.014838524,-7.345365000000001e-25,284.66772,284.08902,285.41235,285.41144,0.8798511,0.0,100.04198,-7.345365e-24,0.33836874,0.3303833,0.26712862,0.34897423,3.0696392e-06,0.00022858381,76165
1995-08-26,16.807758,0.0005563438,-0.01555226,-7.345365000000001e-25,288.20715,286.44067,285.39413,285.41077,0.8798511,0.0,100.04198,-7.345365e-24,0.32990965,0.3264351,0.2674643,0.34874025,3.5017729e-06,0.00022665411,76165
1995-08-27,17.951733,0.0030073703,-0.008380115,-7.345365000000001e-25,289.89142,288.37045,285.68365,285.4131,0.8799252,0.0,100.02114,-7.345365e-24,0.3370552,0.3232371,0.26775423,0.34851393,2.2694468e-05,0.00022483617,76165
1995-08-28,19.638258,2.8699636e-05,-0.017251082,-7.345365000000001e-25,291.39096,289.64587,286.1115,285.42322,0.87992644,0.0,100.02082,-7.345365e-24,0.33165994,0.32112822,0.26787376,0.34827423,1.7881393e-07,0.00022291392,76165
1995-08-29,19.747553,0.00025334954,-0.016761765,-7.345365000000001e-25,291.97052,290.5023,286.61334,285.44156,0.8798511,0.0,100.04198,-7.345365e-24,0.31803513,0.31649908,0.26772246,0.34799704,1.5199184e-06,0.00022070855,76165
1995-08-30,19.246607,0.0016019285,-0.013461307,-7.345365000000001e-25,291.77734,290.8092,287.09793,285.4702,0.8798511,0.0,100.04198,-7.345365e-24,0.3138784,0.3116722,0.26750183,0.3477243,1.0609627e-05,0.00021854788,76165
1995-08-31,18.30574,0.0036880344,-0.011058301,-7.345365000000001e-25,291.25668,290.5249,287.48837,285.50626,0.87992644,0.0,100.02082,-7.345365e-24,0.33037123,0.3091774,0.26738802,0.3474795,3.1784177e-05,0.00021666288,76165
1995-09-01,18.086445,0.00045518563,-0.013314851,-7.345365000000001e-25,290.907,290.1956,287.76413,285.5494,0.8798511,0.0,100.04198,-7.345365e-24,0.33055878,0.3094406,0.26731554,0.3472487,2.7567148e-06,0.00021484494,76165
1995-09-02,17.589655,0.0038555267,-0.013861574,-7.345365000000001e-25,290.81586,290.35156,287.99756,285.59644,0.8798511,0.0,100.04198,-7.345365e-24,0.33473778,0.30864906,0.26725006,0.34702173,2.8058887e-05,0.0002131015,76165
1995-09-03,12.835617,0.0,-0.022389598,-7.345365000000001e-25,287.71487,288.77362,288.09787,285.6449,0.88000053,0.0,99.999985,-7.345365e-24,0.32862344,0.30894914,0.26713434,0.3467846,0.0,0.00021130592,76165
1995-09-04,13.685995,1.712125e-06,-0.017513841,-7.345365000000001e-25,287.33374,287.55228,287.95642,285.69284,0.87992644,0.0,100.02082,-7.345365e-24,0.31372643,0.3064321,0.2669468,0.34653726,1.4901161e-08,0.00020943582,76165
1995-09-05,15.321819,1.7177192e-06,-0.018208623,-7.345365000000001e-25,288.4724,288.00827,287.82056,285.73608,0.8798511,0.0,100.04198,-7.345365e-24,0.30259767,0.3027719,0.26666832,0.34628168,1.4901161e-08,0.00020752847,76165
1995-09-06,16.173618,8.523463e-07,-0.016999677,-7.345365000000001e-25,288.99252,288.5774,287.78888,285.77704,0.87992644,0.0,100.02082,-7.345365e-24,0.29305077,0.29866537,0.26632437,0.34602356,0.0,0.00020562857,76165
1995-09-07,16.808893,1.2874602e-06,-0.019504271,-7.345365000000001e-25,289.20847,288.808,287.8112,285.81726,0.8799252,0.0,100.02114,-7.345365e-24,0.28468513,0.2943808,0.26592064,0.34575844,0.0,0.00020369142,76165
1995-09-08,17.316778,0.0,-0.019882895,-7.345365000000001e-25,289.39172,288.9617,287.85507,285.85693,0.88000053,0.0,99.999985,-7.345365e-24,0.276296,0.28987566,0.26542345,0.34548822,0.0,0.00020173192,76165
1995-09-09,18.27137,0.0,-0.023950197,-7.345365000000001e-25,290.2149,289.2775,287.91895,285.8976,0.8798511,0.0,100.04198,-7.345365e-24,0.26833597,0.28533682,0.26487732,0.34521422,0.0,0.00019978732,76165
1995-09-10,19.422604,0.0,-0.023043357,-7.345365000000001e-25,291.61328,290.31726,288.07166,285.93906,0.8799455,0.0,100.01528,-7.345365e-24,0.26013184,0.28071722,0.26427016,0.3449408,0.0,0.00019780546,76165
1995-09-11,19.648148,0.0,-0.028993607,-7.345365000000001e-25,292.06937,290.98178,288.31122,285.9835,0.8798511,0.0,100.04198,-7.345365e-24,0.25282478,0.27634302,0.2636757,0.34467444,0.0,0.00019589067,76165
1995-09-12,19.482643,8.6434665e-07,-0.030580468,-7.345365000000001e-25,292.19403,291.28387,288.56372,286.03262,0.8798511,0.0,100.04198,-7.345365e-24,0.24472363,0.27186775,0.26302084,0.3443966,0.0,0.00019395351,76165
1995-09-13,18.605116,0.00014364634,-0.032036565,-7.345365000000001e-25,291.5704,291.10684,288.78226,286.08487,0.8798511,0.0,100.04198,-7.345365e-24,0.23814265,0.26775488,0.2624143,0.34413084,7.1525574e-07,0.00019209087,76165
1995-09-14,9.329525,0.000121187055,-0.024858393,-7.345365000000001e-25,285.94095,288.72025,288.83505,286.13934,0.88000053,0.0,99.999985,-7.345365e-24,0.23637454,0.26488876,0.26209006,0.34391466,5.9604645e-07,0.00019060075,76165
1995-09-15,3.8496432,0.002556296,-0.011238709,3.3020973e-05,280.84348,284.5465,288.4051,286.1891,0.87961173,0.065836586,105.46548,0.00016276042,0.24371147,0.2629827,0.26195273,0.3437322,9.804964e-06,0.0001893565,76165
1995-09-16,2.0190024,0.0015028625,-0.013773084,0.0015463829,278.4261,281.558,287.59424,286.22458,0.8397485,9.899251,151.72264,0.010375977,0.25159073,0.26176643,0.26185927,0.34355864,2.220273e-06,0.00018819422,76165
1995-09-17,1.4061688,0.0006825328,-0.012493119,0.0016556978,277.39224,280.0699,286.66016,286.24243,0.79538196,10.800212,152.9453,0.010823567,0.25299835,0.26067162,0.26174736,0.3433857,3.0994415e-06,0.00018701702,76165
1995-09-18,2.6300082,0.0004926771,-0.0137640685,0.0014387369,277.6705,279.52652,285.76645,286.24115,0.75466263,9.460612,153.4619,0.009521484,0.25680795,0.25978342,0.26165453,0.3432134,5.066395e-06,0.00018586963,76165
1995-09-19,3.9084296,0.0004757434,-0.008299515,0.0010944208,278.34552,279.7773,285.0219,286.2239,0.7098574,7.2012534,153.68651,0.007446289,0.26242194,0.25917625,0.2615738,0.34304556,5.081296e-06,0.0001847595,76165
1995-09-20,4.593926,0.000736022,-0.009434372,0.0007644892,278.89215,280.05783,284.44202,286.19443,0.6700809,5.0595703,153.78091,0.005126953,0.26812172,0.25888252,0.26150832,0.34288344,6.6310167e-06,0.00018366426,76165
1995-09-21,2.198329,0.004522505,-0.004412599,0.000857234,277.44275,279.50372,283.9564,286.1543,0.6457972,5.422445,153.33624,0.0056559243,0.2870089,0.259449,0.26151147,0.3427372,2.0712614e-05,0.00018267334,76165
1995-09-22,1.2688506,0.006435978,-0.002646871,0.0028765202,276.41217,278.36285,283.4206,286.10553,0.6696298,18.101236,154.15948,0.018351236,0.30994478,0.26209387,0.26159158,0.34260115,3.0964613e-05,0.00018176436,76165
1995-09-23,3.0570307,0.0017124594,-0.011246003,0.0025475423,277.21906,278.2911,282.89,286.04678,0.6525292,16.573975,156.20929,0.016398111,0.3345941,0.26884142,0.26165834,0.34245744,1.9475818e-05,0.00018082559,76165
1995-09-24,5.142858,0.0,-0.010328747,0.001618584,278.44986,279.03735,282.49976,285.98016,0.6248195,10.540608,156.43944,0.010538737,0.32503065,0.2751287,0.26162782,0.3422928,7.31647e-06,0.00017975271,76165
1995-09-25,5.9586816,0.0015075952,-0.0029947907,0.0008743604,279.1491,279.49,282.25803,285.90854,0.60447544,5.7982583,156.56802,0.0057779946,0.32381502,0.27931786,0.26169524,0.3421402,1.6763806e-05,0.00017877668,76165
1995-09-26,5.9527173,0.0019350976,-0.0008489862,0.00033382574,279.6075,280.11603,282.12872,285.83527,0.586451,2.2074382,156.62823,0.002400716,0.33249792,0.28455353,0.26189423,0.3420073,1.5586615e-05,0.00017792732,76165
1995-09-27,6.2848372,0.00021250361,-0.0037532598,0.00014841557,279.85187,280.2231,282.04788,285.76086,0.57227176,0.9782715,156.6533,0.0010986328,0.32494292,0.28928438,0.26210847,0.34187126,2.4288893e-06,0.00017704815,76165
1995-09-28,8.215178,0.00019898414,-0.010254048,5.7737034e-05,281.11362,280.8811,282.0238,285.68646,0.5611195,0.390625,156.66405,0.00036621094,0.31551424,0.29132524,0.26226297,0.34171996,1.9967556e-06,0.00017610192,76165
1995-09-29,9.65949,8.5532656e-07,-0.016807027,1.2119611e-05,282.4302,281.8844,282.11465,285.6153,0.55234504,0.08235677,156.66405,-7.345365e-24,0.30615807,0.2914238,0.2623043,0.3415483,2.2351742e-07,0.00017503649,76165
1995-09-30,9.878202,4.5001497e-07,-0.011333942,2.5431316e-06,282.58182,282.5674,282.3061,285.54822,0.5454284,0.01578776,156.66405,-7.345365e-24,0.29794565,0.2903881,0.26228014,0.3413671,2.9802322e-08,0.000173904,76165
1995-10-01,9.826609,1.2874602e-06,-0.012610272,1.1523565e-06,282.1792,282.182,282.4594,285.48557,0.5394298,0.0060221353,156.66405,-7.345365e-24,0.2918733,0.28894997,0.26225534,0.3411897,1.4901161e-08,0.00017278641,76165
1995-10-02,9.795982,1.7225742e-06,-0.013732798,1.5894572e-07,282.87967,282.6638,282.6005,285.427,0.53525996,0.0024414062,156.66405,-7.345365e-24,0.28636932,0.2871863,0.2622013,0.34100914,0.0,0.00017166138,76165
1995-10-03,10.01502,0.0,-0.013642877,-7.345365000000001e-25,283.0214,282.84586,282.75415,285.37302,0.53182137,0.00048828125,156.66405,-7.345365e-24,0.28116545,0.2851874,0.26210275,0.34082475,0.0,0.00017055124,76165
1995-10-04,10.052501,0.0,-0.012677215,-7.345365000000001e-25,283.14343,283.08823,282.90775,285.32254,0.5292661,0.0,156.66405,-7.345365e-24,0.2769896,0.28321013,0.2620144,0.3406442,0.0,0.0001694411,76165
1995-10-05,8.891984,4.4107438e-07,-0.01247669,-7.345365000000001e-25,282.00406,282.55045,283.01117,285.27646,0.72828114,0.0,125.14256,-7.345365e-24,0.2731298,0.28121567,0.2619171,0.34046492,0.0,0.00016835332,76165
1995-10-06,8.344326,4.351138e-07,-0.010459386,-7.345365000000001e-25,281.30487,281.8874,283.01114,285.23233,0.8635551,0.0,103.08527,-7.345365e-24,0.27023444,0.27935347,0.2618389,0.3402907,0.0,0.00016731024,76165
1995-10-07,4.8873935,8.016825e-06,-0.008098438,-7.345365000000001e-25,279.5853,281.04343,282.93613,285.18732,0.8799061,0.0,100.02668,-7.345365e-24,0.26855597,0.27790833,0.26184592,0.34013876,4.4703484e-08,0.00016637892,76165
