time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1993-06-23,16.655773,0.0021640598,-0.005636029,-7.345365000000001e-25,289.56903,288.26724,285.371,280.58713,0.88000053,0.0,99.999985,-7.345365e-24,0.33396086,0.33720908,0.2908605,0.37617302,1.680851e-05,0.00061009824,75337
1993-06-24,15.54488,0.012420443,-0.0047268793,-7.345365000000001e-25,289.17685,288.60074,285.57373,280.68768,0.8798511,0.0,100.04198,-7.345365e-24,0.38829675,0.36022505,0.29108238,0.3758602,0.0003285557,0.0006029755,75337
1993-06-25,13.546185,0.015312963,-0.0032870844,-7.345365000000001e-25,287.32574,287.38925,285.6687,280.78983,0.88000053,0.0,99.999985,-7.345365e-24,0.392519,0.36864218,0.29228273,0.3755614,0.0002579987,0.0005964041,75337
1993-06-26,11.801293,0.005806923,-0.0063876584,-7.345365000000001e-25,286.22772,286.51544,285.6055,280.8902,0.88000053,0.0,99.999985,-7.345365e-24,0.40712675,0.39854303,0.29620615,0.37527785,6.3717365e-05,0.0005902797,75337
1993-06-27,11.217555,0.01883915,-0.0023339018,-7.345365000000001e-25,285.01105,285.39676,285.41534,280.98605,0.8798511,0.0,100.04198,-7.345365e-24,0.42261186,0.41906548,0.306008,0.37503114,0.0014077276,0.0005848855,75337
1993-06-28,13.650557,0.0035496384,-0.0037266538,-7.345365000000001e-25,287.2833,286.28494,285.22934,281.07565,0.88000053,0.0,99.999985,-7.345365e-24,0.4076449,0.40593848,0.3171463,0.37482008,4.5746565e-05,0.0005803406,75337
1993-06-29,15.429215,0.00059999526,-0.0044255257,-7.345365000000001e-25,288.92648,287.56088,285.26675,281.16302,0.88000053,0.0,99.999985,-7.345365e-24,0.38888168,0.39284387,0.3213787,0.37460327,5.64754e-06,0.00057572126,75337
1993-06-30,15.479763,0.0028352141,-0.004685633,-7.345365000000001e-25,289.04218,288.17972,285.45303,281.25143,0.87995476,0.0,100.01301,-7.345365e-24,0.3811296,0.3802185,0.3230343,0.37438774,3.5479665e-05,0.00057104975,75337
1993-07-01,15.518896,0.004650985,-0.00451687,-7.345365000000001e-25,289.3956,288.38644,285.64102,281.34164,0.88000053,0.0,99.999985,-7.345365e-24,0.38740095,0.3748474,0.3237826,0.37417793,5.6788325e-05,0.000566639,75337
1993-07-02,14.273999,0.0001928568,-0.0050759017,-7.345365000000001e-25,288.4977,288.19785,285.81616,281.4345,0.87997764,0.0,100.00649,-7.345365e-24,0.37568983,0.37283072,0.32435098,0.37397194,1.7285347e-06,0.0005623773,75337
1993-07-03,14.958406,0.00346874,-0.003940642,-7.345365000000001e-25,288.83264,287.9661,285.89987,281.5281,0.87995505,0.0,100.01301,-7.345365e-24,0.37112427,0.36554146,0.32450548,0.37376022,3.6358833e-05,0.0005581379,75337
1993-07-04,16.453342,0.0037998974,-0.004395388,-7.345365000000001e-25,290.01944,288.8013,286.0324,281.62152,0.87979263,0.0,100.05858,-7.345365e-24,0.37644768,0.36284828,0.32456145,0.3735682,4.2244792e-05,0.00055419654,75337
1993-07-05,16.513374,0.0011046138,-0.0047125816,-7.345365000000001e-25,289.9571,289.071,286.22974,281.7168,0.8798511,0.0,100.042305,-7.345365e-24,0.37172127,0.36197153,0.32453093,0.3733743,9.87947e-06,0.00055026263,75337
1993-07-06,18.296135,0.00010895431,-0.006307997,-7.345365000000001e-25,290.68137,289.386,286.41843,281.81345,0.88000053,0.0,99.999985,-7.345365e-24,0.35166106,0.3551407,0.32399178,0.37316132,9.0897083e-07,0.00054596364,75337
1993-07-07,14.8581915,0.0061385334,-0.00330206,-7.345365000000001e-25,288.29462,288.85117,286.6114,281.91272,0.8798511,0.0,100.04198,-7.345365e-24,0.3738626,0.3530089,0.3236618,0.37297377,6.835163e-05,0.00054216385,75337
1993-07-08,14.153044,0.0026634263,-0.0054147914,-7.345365000000001e-25,288.3231,287.77884,286.5656,282.0113,0.88000053,0.0,99.999985,-7.345365e-24,0.36665216,0.35441017,0.32338777,0.37278494,2.4989247e-05,0.000538446,75337
1993-07-09,13.570338,0.0028535605,-0.0050846115,-7.345365000000001e-25,288.11066,287.84964,286.52322,282.1068,0.87997764,0.0,100.00649,-7.345365e-24,0.3679873,0.3522892,0.32294145,0.3725891,2.5749207e-05,0.0005346015,75337
1993-07-10,14.368634,0.0025007068,-0.0046536773,-7.345365000000001e-25,287.6877,287.50912,286.46683,282.19885,0.8798511,0.0,100.042305,-7.345365e-24,0.3632876,0.35076967,0.32255745,0.3723971,2.2172928e-05,0.00053083897,75337
1993-07-11,13.171654,0.00094000995,-0.0038385466,-7.345365000000001e-25,286.8004,286.98346,286.36633,282.28693,0.87997794,0.0,100.00649,-7.345365e-24,0.35854784,0.34942627,0.3223146,0.37221655,7.599592e-06,0.0005273968,75337
1993-07-12,14.756724,0.002534449,-0.004378736,-7.345365000000001e-25,288.29092,287.4215,286.25946,282.3713,0.8798511,0.0,100.042305,-7.345365e-24,0.35566458,0.34630647,0.32188544,0.37202963,2.387166e-05,0.00052379817,75337
1993-07-13,16.047514,0.0046583163,-0.0044405907,-7.345365000000001e-25,288.9694,288.03528,286.27594,282.4529,0.8798966,0.0,100.02928,-7.345365e-24,0.35222116,0.34327826,0.32127762,0.37183633,5.6132674e-05,0.00052011013,75337
1993-07-14,15.439949,0.0022752506,-0.005636096,-7.345365000000001e-25,288.978,288.5202,286.38095,282.53418,0.8798511,0.0,100.042305,-7.345365e-24,0.37928835,0.34954134,0.32060304,0.37163353,3.1083822e-05,0.00051629543,75337
1993-07-15,13.544241,9.393692e-05,-0.0047337115,-7.345365000000001e-25,287.47214,287.57724,286.4246,282.6164,0.87997764,0.0,100.00649,-7.345365e-24,0.35042763,0.34729958,0.3199997,0.37142882,7.4505806e-07,0.0005123988,75337
1993-07-16,15.997948,0.00095967355,-0.0052764043,-7.345365000000001e-25,288.76712,287.85104,286.39496,282.6963,0.879874,0.0,100.03579,-7.345365e-24,0.34153748,0.3423322,0.31947708,0.37123808,7.5101852e-06,0.0005088076,75337
1993-07-17,17.021969,0.00241189,-0.006113343,-7.345365000000001e-25,289.63925,288.60544,286.46832,282.77353,0.87993217,0.0,100.019516,-7.345365e-24,0.33400154,0.33550134,0.31845346,0.37101874,1.9997358e-05,0.0005047843,75337
1993-07-18,17.40553,0.000902617,-0.0053541735,-7.345365000000001e-25,290.2764,289.24377,286.63058,282.85297,0.87977004,0.0,100.06509,-7.345365e-24,0.33576775,0.33070627,0.317461,0.37081018,6.750226e-06,0.00050088763,75337
1993-07-19,18.921143,0.001491505,-0.0054024532,-7.345365000000001e-25,291.52884,289.96545,286.8417,282.93423,0.87995505,0.0,100.01301,-7.345365e-24,0.32435927,0.32497343,0.31622887,0.37058005,1.0848045e-05,0.0004968196,75337
1993-07-20,19.883144,0.0006153375,-0.0042910054,-7.345365000000001e-25,293.0122,291.1618,287.15872,283.01874,0.8798966,0.0,100.02928,-7.345365e-24,0.31981722,0.3198204,0.31503424,0.37036133,4.3213367e-06,0.0004928261,75337
1993-07-21,22.237934,0.0025281608,-0.005111158,-7.345365000000001e-25,294.02502,292.0722,287.56732,283.1092,0.87995505,0.0,100.01301,-7.345365e-24,0.31667328,0.31468073,0.3137544,0.37013435,2.1368265e-05,0.0004887879,75337
1993-07-22,24.273355,0.00035805404,-0.0063899383,-7.345365000000001e-25,295.70868,293.39056,288.04733,283.20734,0.8798966,0.0,100.02928,-7.345365e-24,0.31416893,0.30936942,0.31219864,0.3698934,2.399087e-06,0.00048445165,75337
1993-07-23,25.112211,0.00089298486,-0.008542128,-7.345365000000001e-25,296.10727,294.06763,288.58722,283.3145,0.8798282,0.0,100.048485,-7.345365e-24,0.2985045,0.30268225,0.31040892,0.369634,5.7816505e-06,0.0004798323,75337
1993-07-24,17.881521,3.431027e-05,-0.008953668,-7.345365000000001e-25,292.73932,293.21957,289.0465,283.4289,0.88000053,0.0,99.999985,-7.345365e-24,0.28533807,0.2958552,0.30860648,0.3693708,2.0861626e-07,0.00047520548,75337
1993-07-25,14.61425,0.0029022705,-0.004311681,-7.345365000000001e-25,289.06036,290.11407,289.09528,283.54767,0.87995505,0.0,100.01301,-7.345365e-24,0.28413963,0.29190573,0.30750403,0.36914825,1.92523e-05,0.00047136843,75337
1993-07-26,19.581566,0.002621326,-0.00714083,-7.345365000000001e-25,291.97006,290.2884,288.90997,283.6602,0.8798282,0.0,100.04881,-7.345365e-24,0.29801306,0.2884585,0.3062655,0.36891556,2.399087e-05,0.00046745688,75337
1993-07-27,21.127327,0.00052903,-0.0053706244,-7.345365000000001e-25,293.7312,292.12405,288.97534,283.7692,0.88000053,0.0,99.999985,-7.345365e-24,0.30211893,0.28489748,0.30465317,0.36865744,3.2410026e-06,0.00046303123,75337
1993-07-28,21.923666,0.002407521,-0.0052844062,-7.345365000000001e-25,294.3783,292.90073,289.1947,283.87955,0.88000053,0.0,99.999985,-7.345365e-24,0.29440627,0.2810332,0.30304846,0.3683904,1.9013882e-05,0.0004586205,75337
1993-07-29,18.651854,0.009508243,-0.0030863732,-7.345365000000001e-25,292.02686,292.1119,289.3963,283.99246,0.8798511,0.0,100.042305,-7.345365e-24,0.3475132,0.2841549,0.30211005,0.36817488,8.422136e-05,0.00045490265,75337
1993-07-30,16.93515,0.006619674,-0.0033353642,-7.345365000000001e-25,291.10205,291.12848,289.41437,284.10403,0.8798737,0.0,100.03579,-7.345365e-24,0.36912155,0.30064455,0.3016688,0.36797968,5.9112906e-05,0.0004517436,75337
1993-07-31,16.365396,0.009096277,-0.0024748817,-7.345365000000001e-25,290.35144,290.32086,289.31924,284.21298,0.88000053,0.0,99.999985,-7.345365e-24,0.38593674,0.32289252,0.3014164,0.36778578,9.819865e-05,0.00044862926,75337
1993-08-01,17.59374,0.006106728,-0.0039319173,-7.345365000000001e-25,291.23746,290.5329,289.2048,284.31735,0.87997794,0.0,100.00649,-7.345365e-24,0.38461685,0.3442726,0.30143356,0.36758295,6.818771e-05,0.0004453808,75337
1993-08-02,17.671564,0.0040802956,-0.0038424209,-7.345365000000001e-25,291.5565,290.95453,289.18457,284.41788,0.87995505,0.0,100.01301,-7.345365e-24,0.381951,0.35456404,0.3017591,0.36737442,4.066527e-05,0.00044202805,75337
1993-08-03,15.875615,0.0008902997,-0.0034683794,-7.345365000000001e-25,289.8605,290.1908,289.15994,284.5164,0.87976974,0.0,100.06509,-7.345365e-24,0.3707129,0.35751852,0.30239868,0.36717668,7.0407987e-06,0.00043883175,75337
1993-08-04,17.471128,0.00031714438,-0.005620517,-7.345365000000001e-25,290.64157,290.0555,289.0399,284.61133,0.8798286,0.0,100.048485,-7.345365e-24,0.35343108,0.35251045,0.3027121,0.36696434,2.4363399e-06,0.00043541193,75337
1993-08-05,17.816725,3.2499433e-05,-0.005778685,-7.345365000000001e-25,291.18634,290.61383,289.00436,284.7021,0.88000053,0.0,99.999985,-7.345365e-24,0.33598074,0.34376273,0.30239168,0.3667183,2.3841858e-07,0.00043164194,75337
1993-08-06,18.488115,8.5830686e-07,-0.005188048,-7.345365000000001e-25,291.71646,290.85214,289.01953,284.79105,0.87997764,0.0,100.00649,-7.345365e-24,0.32066855,0.33418337,0.3016529,0.3664678,0.0,0.00042773038,75337
1993-08-07,19.973963,4.4107438e-07,-0.0057387054,-7.345365000000001e-25,292.27704,291.2524,289.09464,284.8793,0.88000053,0.0,99.999985,-7.345365e-24,0.30764642,0.32493973,0.30068588,0.36621284,0.0,0.00042380393,75337
1993-08-08,18.202896,0.00091343524,-0.0038098842,-7.345365000000001e-25,291.74042,291.47763,289.21762,284.9678,0.87997764,0.0,100.00649,-7.345365e-24,0.30325317,0.3180294,0.29991278,0.3659846,6.0647726e-06,0.00042025,75337
1993-08-09,16.71291,0.0001065433,-0.0049501956,-7.345365000000001e-25,290.8098,290.67932,289.24762,285.05594,0.87997794,0.0,100.00649,-7.345365e-24,0.29802895,0.31214586,0.29910278,0.3657557,7.003546e-07,0.00041677803,75337
1993-08-10,18.097277,0.000359267,-0.004708007,-7.345365000000001e-25,291.65463,290.7688,289.2251,285.14133,0.87997794,0.0,100.00649,-7.345365e-24,0.28910956,0.305652,0.29804865,0.36551094,2.2649765e-06,0.0004131049,75337
1993-08-11,19.60406,1.0460615e-06,-0.0067273006,-7.345365000000001e-25,292.63223,291.51407,289.28683,285.22607,0.8798511,0.0,100.042305,-7.345365e-24,0.27908197,0.29841742,0.29671732,0.36525282,0.0,0.0004092008,75337
1993-08-12,19.5516,0.00013577938,-0.0049874187,-7.345365000000001e-25,292.5419,291.76407,289.414,285.31137,0.8798511,0.0,100.042305,-7.345365e-24,0.27028847,0.29207674,0.2955049,0.36499977,8.046627e-07,0.0004054606,75337
1993-08-13,19.719933,0.0055294484,-0.003788434,-7.345365000000001e-25,292.8697,292.00375,289.54056,285.39777,0.87997764,0.0,100.00649,-7.345365e-24,0.27573648,0.2876142,0.29462624,0.3647677,5.094707e-05,0.00040207803,75337
1993-08-14,18.278996,0.011504489,-0.002386734,-7.345365000000001e-25,291.71848,291.71246,289.65726,285.4839,0.8798511,0.0,100.042305,-7.345365e-24,0.38656807,0.30595842,0.2942187,0.36456618,0.00012284517,0.0003991723,75337
1993-08-15,15.414177,4.351138e-07,-0.0065081865,-7.345365000000001e-25,290.242,290.59293,289.64,285.5692,0.88000053,0.0,99.999985,-7.345365e-24,0.34680748,0.31993103,0.29368973,0.36433855,0.0,0.000395976,75337
1993-08-16,15.47853,0.0,-0.006124288,-7.345365000000001e-25,289.75412,289.86185,289.50674,285.6508,0.8798966,0.0,100.02928,-7.345365e-24,0.32102776,0.31552252,0.29275957,0.36408487,0.0,0.00039231777,75337
1993-08-17,17.512796,1.7264504e-06,-0.0062988475,-7.345365000000001e-25,290.70193,290.01315,289.3626,285.72827,0.87995505,0.0,100.01301,-7.345365e-24,0.3037084,0.30920348,0.29175505,0.36382675,1.4901161e-08,0.00038863719,75337
1993-08-18,16.442465,0.0017039478,-0.0050974265,-7.345365000000001e-25,290.4066,290.41214,289.32135,285.80255,0.8798737,0.0,100.03579,-7.345365e-24,0.2993075,0.30337015,0.29083315,0.3635769,1.347065e-05,0.0003851205,75337
1993-08-19,13.889666,0.00039667488,-0.0048048124,-7.345365000000001e-25,288.72433,289.2966,289.22058,285.87378,0.88000053,0.0,99.999985,-7.345365e-24,0.29852423,0.29949823,0.2901236,0.36334357,2.4288893e-06,0.00038190186,75337
1993-08-20,13.33584,0.0004955828,-0.004972808,-7.345365000000001e-25,288.01987,288.53326,289.01306,285.93976,0.8799325,0.0,100.019516,-7.345365e-24,0.29077402,0.2955227,0.28937784,0.3631096,2.9802322e-06,0.0003786534,75337
1993-08-21,12.539097,0.0032924712,-0.0031702518,-7.345365000000001e-25,287.1379,287.85956,288.75717,285.99966,0.87977004,0.0,100.06509,-7.345365e-24,0.3013045,0.2929999,0.2888514,0.36289343,2.7105212e-05,0.00037571788,75337
1993-08-22,12.32107,0.011385351,-0.0018977001,-7.345365000000001e-25,286.20212,287.0579,288.4528,286.0528,0.87995476,0.0,100.01301,-7.345365e-24,0.37172762,0.30453745,0.28871408,0.36270142,0.000115677714,0.00037313253,75337
1993-08-23,13.044875,0.0021247447,-0.0033135936,-7.345365000000001e-25,286.74695,286.89655,288.12445,286.09833,0.8798511,0.0,100.042305,-7.345365e-24,0.35811996,0.32252565,0.28872237,0.36250305,2.0131469e-05,0.00037054718,75337
1993-08-24,13.186058,0.0013944507,-0.0029012188,-7.345365000000001e-25,286.66232,287.10406,287.88794,286.1375,0.8798511,0.0,100.042305,-7.345365e-24,0.35863814,0.32734427,0.2888387,0.36231485,1.1861324e-05,0.00036792457,75337
1993-08-25,12.803444,0.00032699108,-0.004364811,-7.345365000000001e-25,286.60623,286.79987,287.66446,286.17096,0.88000053,0.0,99.999985,-7.345365e-24,0.3401483,0.32765388,0.28887495,0.36211076,2.2351742e-06,0.00036522746,75337
1993-08-26,12.295656,0.00043667256,-0.0050545484,-7.345365000000001e-25,286.58575,286.84653,287.48102,286.19946,0.88000053,0.0,99.999985,-7.345365e-24,0.32758394,0.3239689,0.28867087,0.36189017,2.9206276e-06,0.00036233664,75337
1993-08-27,11.673091,0.0019007529,-0.0033699796,-7.345365000000001e-25,286.5656,286.75793,287.3257,286.22412,0.87997764,0.0,100.00649,-7.345365e-24,0.3260002,0.32004228,0.2884337,0.36167336,1.655519e-05,0.00035952032,75337
1993-08-28,11.762784,0.0004620652,-0.0047313273,-7.345365000000001e-25,286.06503,286.44666,287.17886,286.24542,0.88000053,0.0,99.999985,-7.345365e-24,0.32477126,0.31728998,0.2881724,0.3614591,3.0249357e-06,0.0003567487,75337
1993-08-29,11.618549,0.000694102,-0.0033327416,-7.345365000000001e-25,286.4374,286.52853,287.03714,286.26294,0.87997794,0.0,100.00649,-7.345365e-24,0.31760788,0.31407928,0.2878685,0.36124292,4.440546e-06,0.00035402924,75337
1993-08-30,10.6781025,0.00059089065,-0.0027182475,-7.345365000000001e-25,285.42303,286.07657,286.91058,286.27698,0.8798282,0.0,100.04881,-7.345365e-24,0.31397948,0.31147066,0.28765932,0.36104012,3.7550926e-06,0.00035145134,75337
1993-08-31,11.182103,0.001140216,-0.0024846345,-7.345365000000001e-25,285.96848,285.98236,286.7462,286.28772,0.88000053,0.0,99.999985,-7.345365e-24,0.3140119,0.30926386,0.2874775,0.36084238,7.227063e-06,0.00034894794,75337
1993-09-01,12.137754,0.0007442355,-0.0037530512,-7.345365000000001e-25,286.0372,286.09335,286.63596,286.29645,0.87997764,0.0,100.00649,-7.345365e-24,0.31116295,0.30696297,0.28719965,0.36064658,4.6640635e-06,0.00034641474,75337
1993-09-02,11.162527,0.007024723,-0.0018913671,-7.345365000000001e-25,285.12997,285.78934,286.54675,286.30203,0.8798511,0.0,100.042305,-7.345365e-24,0.33507982,0.3067716,0.2870903,0.36046028,6.3061714e-05,0.0003440678,75337
1993-09-03,11.885437,0.0062551587,-0.0023672804,-7.345365000000001e-25,286.03177,285.9688,286.43167,286.306,0.88000053,0.0,99.999985,-7.345365e-24,0.3814074,0.31994882,0.2872251,0.3602829,6.082654e-05,0.0003419295,75337
1993-09-04,12.220646,0.00015927374,-0.0041001663,-7.345365000000001e-25,286.0648,286.0218,286.36285,286.308,0.8798511,0.0,100.042305,-7.345365e-24,0.35576376,0.330719,0.2873478,0.36008963,1.1026859e-06,0.00033958256,75337
1993-09-05,13.606232,0.011932384,-0.002161622,-7.345365000000001e-25,286.5499,286.23563,286.3298,286.3086,0.8798057,0.0,100.05532,-7.345365e-24,0.37187895,0.333608,0.28758177,0.35989824,0.00013937056,0.00033726543,75337
1993-09-06,14.409006,0.0018839955,-0.004717909,-7.345365000000001e-25,287.22696,286.99722,286.3794,286.30936,0.8798737,0.0,100.03579,-7.345365e-24,0.38918433,0.36068788,0.28849664,0.3597215,1.7598271e-05,0.0003350973,75337
1993-09-07,10.193241,0.0014778823,-0.004915528,-7.345365000000001e-25,285.39624,286.2123,286.41837,286.31143,0.87997794,0.0,100.00649,-7.345365e-24,0.37019476,0.36045328,0.28980765,0.3595403,1.3709068e-05,0.00033289194,75337
1993-09-08,8.739921,0.0014213673,-0.0035708025,-7.345365000000001e-25,283.77475,284.88962,286.28348,286.31213,0.87997794,0.0,100.00649,-7.345365e-24,0.36463165,0.35702515,0.2909565,0.35936356,1.1056662e-05,0.00033071637,75337
1993-09-09,8.554888,0.0125327585,-0.0030299872,-7.345365000000001e-25,283.19904,283.90378,286.00827,286.30923,0.87997794,0.0,100.00649,-7.345365e-24,0.37184143,0.3562158,0.291921,0.3591849,0.0002053231,0.0003286451,75337
1993-09-10,7.835822,0.011125013,-0.00290557,-7.345365000000001e-25,282.2869,283.5031,285.71573,286.2992,0.87995505,0.0,100.01301,-7.345365e-24,0.41233826,0.4093736,0.29767862,0.35901833,0.0005875826,0.00032667816,75337
1993-09-11,7.931188,0.0046594264,-0.0020098984,-7.345365000000001e-25,282.15674,282.77682,285.35428,286.28366,0.88000053,0.0,99.999985,-7.345365e-24,0.3977089,0.39490446,0.30455145,0.35887083,6.67274e-05,0.00032496452,75337
1993-09-12,7.6244745,0.0032423723,-0.0023158565,-7.345365000000001e-25,281.74606,282.6845,285.05,286.2612,0.8798737,0.0,100.03579,-7.345365e-24,0.4073073,0.3995997,0.3094349,0.3587424,5.041063e-05,0.0003235042,75337
1993-09-13,6.825292,5.90086e-06,-0.0043420494,-7.345365000000001e-25,281.29123,282.2797,284.74457,286.2324,0.88000053,0.0,99.999985,-7.345365e-24,0.38408217,0.38939095,0.31381097,0.35862795,5.9604645e-08,0.0003221482,75337
1993-09-14,6.2334485,5.155802e-06,-0.002843447,-7.345365000000001e-25,280.75897,281.8513,284.43262,286.19833,0.88000053,0.0,99.999985,-7.345365e-24,0.37219366,0.37944856,0.31637955,0.35851923,4.4703484e-08,0.00032085925,75337
1993-09-15,10.798391,0.0004432529,-0.005022049,-7.345365000000001e-25,283.01016,282.3122,284.153,286.1584,0.88000053,0.0,99.999985,-7.345365e-24,0.36424956,0.3711637,0.31789842,0.35840225,3.8146973e-06,0.0003195107,75337
1993-09-16,11.84454,0.0020373792,-0.0017244592,-7.345365000000001e-25,284.41498,284.12192,284.15985,286.11664,0.8798511,0.0,100.042305,-7.345365e-24,0.36584854,0.3654677,0.31897035,0.35830116,1.8060207e-05,0.00031828135,75337
1993-09-17,12.089918,0.008234128,-0.002077572,-7.345365000000001e-25,284.73535,284.42206,284.26993,286.07727,0.87997764,0.0,100.00649,-7.345365e-24,0.3910726,0.36760077,0.320048,0.3582096,0.00011242926,0.00031726062,75337
1993-09-18,10.443753,0.003623265,-0.002029404,-7.345365000000001e-25,284.0847,284.35724,284.38788,286.0412,0.8798286,0.0,100.04881,-7.345365e-24,0.39959908,0.38210616,0.321771,0.35811743,4.322827e-05,0.00031621754,75337
1993-09-19,7.223085,0.0014587998,-0.0011751056,-7.345365000000001e-25,282.23984,283.46188,284.41507,286.0069,0.88000053,0.0,99.999985,-7.345365e-24,0.39170137,0.38419595,0.32419395,0.35803476,1.744926e-05,0.00031530857,75337
1993-09-20,4.4775305,0.00031484067,-0.0036257356,-7.345365000000001e-25,280.22296,281.8088,284.22043,285.97156,0.88000053,0.0,99.999985,-7.345365e-24,0.37708664,0.3792076,0.32622084,0.3579464,2.9057264e-06,0.00031433254,75337
1993-09-21,5.5784955,4.4014826e-07,-0.004071526,-7.345365000000001e-25,279.83182,280.62546,283.85065,285.93124,0.88000053,0.0,99.999985,-7.345365e-24,0.36512375,0.37196922,0.3274212,0.35785103,0.0,0.0003132522,75337
1993-09-22,8.366102,2.1487474e-06,-0.0041705295,-7.345365000000001e-25,281.70468,281.68674,283.57593,285.88437,0.88000053,0.0,99.999985,-7.345365e-24,0.35595512,0.3650907,0.32810974,0.3577582,1.4901161e-08,0.00031218678,75337
1993-09-23,11.9238,0.000295896,-0.0036314502,-7.345365000000001e-25,283.94302,283.03436,283.51608,285.83508,0.8798511,0.0,100.042305,-7.345365e-24,0.350914,0.35926184,0.32850012,0.35766855,2.5182962e-06,0.0003111586,75337
1993-09-24,10.487101,0.0031966716,-0.003423743,-7.345365000000001e-25,283.7649,283.91272,283.6636,285.7878,0.87997764,0.0,100.00649,-7.345365e-24,0.36470604,0.35647583,0.3288161,0.3575891,4.0382147e-05,0.00031029433,75337
1993-09-25,4.8709707,1.7106534e-06,-0.0039994344,-7.345365000000001e-25,280.59464,282.43027,283.71805,285.74405,0.88000053,0.0,99.999985,-7.345365e-24,0.36025557,0.35665703,0.3291448,0.35751024,1.4901161e-08,0.0003094226,75337
1993-09-26,3.1080413,1.3083219e-06,-0.0022939667,-7.345365000000001e-25,279.01675,280.5197,283.46774,285.6994,0.8764993,0.0,101.36555,-7.345365e-24,0.35041937,0.35365358,0.32932153,0.3574308,0.0,0.0003085062,75337
1993-09-27,3.5501158,7.7107914e-05,-0.0031301081,-7.345365000000001e-25,278.43787,279.6045,283.08743,285.64877,0.87029433,0.0,105.24575,-7.345365e-24,0.34360948,0.3499438,0.32935014,0.3573481,6.2584877e-07,0.00030761957,75337
1993-09-28,5.597419,0.0067315577,-0.0010699928,-7.345365000000001e-25,279.0894,279.68777,282.73596,285.5917,0.8627422,0.0,107.02473,-7.345365e-24,0.36389413,0.34868875,0.32946014,0.357275,9.010732e-05,0.0003067851,75337
1993-09-29,2.119132,0.013421014,-0.0008572042,0.0006746451,277.81003,279.5016,282.4653,285.52948,0.8588878,3.2787273,153.19757,0.0035807292,0.4166349,0.37975058,0.33038583,0.3572165,0.0001732558,0.00030617416,75337
1993-09-30,1.450055,0.0015029907,-0.0018620715,0.0028098822,276.76596,278.23196,282.08023,285.46027,0.79988617,15.993245,174.37726,0.016072592,0.39530817,0.39170837,0.33331743,0.35715866,1.2561679e-05,0.00030554086,75337
1993-10-01,1.1769736,7.632858e-05,-0.0022065565,0.0026240349,276.5484,277.86877,281.6656,285.3846,0.7424149,15.142741,174.0449,0.014689128,0.38274702,0.38573584,0.33590508,0.35710654,3.6284328e-06,0.0003049299,75337
1993-10-02,1.7880633,1.758337e-06,-0.0023161843,0.0021229982,276.77707,277.7185,281.2821,285.30212,0.70568097,12.344482,174.15689,0.012125651,0.3766931,0.3795236,0.33763313,0.35704613,1.0222197e-05,0.00030430406,75337
1993-10-03,3.678451,2.9943299e-06,-0.0015597567,0.0014629364,277.88388,278.31552,281.01056,285.2144,0.6778728,8.543538,174.29327,0.008544922,0.37381425,0.37466303,0.3387896,0.35699144,1.078099e-05,0.00030368567,75337
1993-10-04,4.6789184,3.4810341e-09,-0.0019685477,0.0008613269,278.26117,278.58676,280.85657,285.12457,0.65455604,5.0923667,174.37628,0.0052083335,0.3706894,0.37081274,0.3396174,0.3569355,1.0803342e-05,0.00030307472,75337
1993-10-05,6.171536,8.523463e-07,-0.0032581016,0.00030167899,279.497,279.50827,280.8217,285.03427,0.6264001,1.8301595,174.42674,0.0018310547,0.3666121,0.36727396,0.34016037,0.3568789,6.914139e-06,0.00030247867,75337
1993-10-06,5.8387437,2.1408232e-06,-0.0027058348,7.760525e-05,279.42044,279.72946,280.8681,284.94617,0.60369885,0.4659017,174.44171,0.00044759116,0.35964394,0.36359277,0.34049988,0.35682487,1.4305115e-06,0.00030185282,75337
1993-10-07,6.457366,4.351138e-07,-0.0023343563,2.125899e-05,279.87592,280.0345,280.92978,284.86078,0.58583874,0.12768555,174.4453,-7.345365e-24,0.3532003,0.35970178,0.34067154,0.3567721,4.61936e-07,0.00030125678,75337
1993-10-08,7.9562106,0.00014578104,-0.0013295189,7.1525574e-06,280.7628,280.4129,281.01852,284.77817,0.57179207,0.04215495,174.4453,-7.345365e-24,0.34926668,0.35624123,0.34077135,0.35672316,1.3634562e-06,0.00030072778,75337
1993-10-09,8.586377,0.00012138784,-0.001014024,2.9802322e-06,281.562,281.30096,281.19675,284.7013,0.5607412,0.016682943,174.4453,-7.345365e-24,0.34740576,0.35351625,0.3408464,0.35667863,1.0803342e-06,0.0003002286,75337
1993-10-10,9.536833,0.0007144809,-0.0019605085,1.11262e-06,282.0973,281.5876,281.404,284.6302,0.5520469,0.0068359375,174.4453,-7.345365e-24,0.34516653,0.3509693,0.3408203,0.35663286,6.4894557e-06,0.00029973686,75337
1993-10-11,10.938223,0.0007730186,-0.0013610423,-7.345365000000001e-25,283.4223,282.7979,281.6892,284.5648,0.5616281,0.00024414062,170.89484,-7.345365e-24,0.3496615,0.3493754,0.34078088,0.3565909,7.033348e-06,0.00029927492,75337
