time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1995-05-01,-4.2540236,0.00034188628,-0.0062241554,0.23370989,271.5237,271.7456,272.18158,273.34045,0.6517834,96.083984,335.42188,0.6963298,0.24251938,0.24415652,0.2015044,0.23686282,0.0,0.00031487644,71258
1995-05-02,-2.6682127,0.001396358,-0.006252818,0.2336783,271.51608,271.72623,272.18033,273.33743,0.65509045,96.083984,335.777,0.69559735,0.24072838,0.24227779,0.20197614,0.23679161,1.4901161e-08,0.00031368434,71258
1995-05-03,-1.5737131,0.0003815472,-0.0062977076,0.23451646,271.55624,271.71295,272.1789,273.3341,0.6712854,96.083984,334.67578,0.7005208,0.2391103,0.24055672,0.20238495,0.2367223,0.0,0.0003124997,71258
1995-05-04,-0.36031634,0.00066571234,-0.0057495385,0.23439479,271.60974,271.71323,272.17633,273.3309,0.65943825,96.083984,336.5716,0.69628906,0.2375768,0.23898189,0.20274036,0.23665364,1.4901161e-08,0.00031132996,71258
1995-05-05,0.22441953,0.0002311647,-0.006546311,0.23441665,271.66837,271.72293,272.17502,273.3278,0.6429502,96.083984,339.95245,0.68969727,0.23610687,0.23753612,0.20304807,0.23658626,0.0,0.00031017512,71258
1995-05-06,-0.33257014,0.0016128366,-0.006542392,0.23509379,271.71527,271.74054,272.17407,273.32486,0.6450403,96.083984,342.0358,0.6870931,0.23470879,0.23619969,0.203317,0.2365195,0.0,0.00030904263,71258
1995-05-07,-1.3498329,0.0009069557,-0.0082025975,0.23502024,271.73926,271.75974,272.17264,273.32153,0.6338877,96.083984,344.5293,0.6819661,0.23344421,0.23496246,0.2035516,0.2364521,8.940697e-08,0.0003079176,71258
1995-05-08,-2.2161233,0.00048800954,-0.007578224,0.23476875,271.732,271.77594,272.17212,273.31818,0.6282887,96.083984,345.99805,0.67838544,0.23222478,0.23381297,0.20375569,0.2363879,0.0,0.0003068298,71258
1995-05-09,-2.6291559,0.001080829,-0.0077412054,0.23489718,271.70175,271.7848,272.17166,273.31525,0.64050746,96.083984,345.37466,0.6798096,0.23104095,0.2327404,0.20393117,0.23632367,2.9802322e-08,0.00030571222,71258
1995-05-10,-2.8832579,0.00040915608,-0.007919453,0.23473608,271.67084,271.78607,272.17108,273.3116,0.6470392,96.083984,345.37823,0.6795247,0.22991244,0.23171742,0.20407613,0.23626201,0.0,0.0003046468,71258
1995-05-11,-3.1647394,0.00042423606,-0.009148732,0.234158,271.64102,271.78183,272.17053,273.30765,0.64592373,96.083984,345.98828,0.6768799,0.22883861,0.23074849,0.20420074,0.23620288,0.0,0.0003035739,71258
1995-05-12,-2.109184,0.0030332804,-0.00878571,0.23525405,271.62692,271.77435,272.16983,273.3045,0.6851938,96.083984,342.56998,0.6862793,0.22785442,0.22982597,0.20431264,0.23614311,4.4703484e-08,0.00030250847,71258
1995-05-13,-2.276243,0.0017897129,-0.0073622838,0.2367382,271.6427,271.76883,272.16953,273.3013,0.71966785,96.083984,339.3369,0.6975505,0.22693698,0.22894986,0.2044061,0.23608334,1.4901161e-08,0.0003014654,71258
1995-05-14,-2.318169,8.955002e-05,-0.006594114,0.23654382,271.63715,271.7662,272.16843,273.29846,0.71963,96.083984,339.92154,0.6960042,0.22605133,0.22810745,0.20448177,0.2360204,0.0,0.00030041486,71258
1995-05-15,-2.5208573,0.0038229525,-0.0056359544,0.2370774,271.6348,271.76306,272.16797,273.2957,0.73076546,96.083984,339.06216,0.6989339,0.22520573,0.22731273,0.20453453,0.23595937,2.9802322e-08,0.00029938668,71258
1995-05-16,0.092076875,0.0029292405,-0.001619108,0.24068482,271.66885,271.7627,272.16666,273.29266,0.75174373,96.083984,337.3086,0.713501,0.22483127,0.2265536,0.20458157,0.23589833,4.7683716e-07,0.00029836595,71258
1995-05-17,2.4612474,0.0003103782,-0.008285284,0.24044685,271.73602,271.77222,272.16623,273.28867,0.71514523,96.083984,343.694,0.7002767,0.24608167,0.22669983,0.20461972,0.23583794,3.965199e-05,0.00029734522,71258
1995-05-18,3.7245173,2.1558385e-06,-0.011511847,0.23290451,271.79483,271.79047,272.16553,273.28564,0.67351,96.083984,349.20245,0.6678467,0.30080286,0.24101257,0.20475514,0.23577881,0.00011354685,0.0002963394,71258
1995-05-19,7.313699,0.00043551027,-0.0073710084,0.21021406,271.84106,271.8152,272.16504,273.28244,0.6407561,96.083984,351.40982,0.5998942,0.35886955,0.31321144,0.20928128,0.23572032,0.00041742623,0.00029535592,71258
1995-05-20,8.020744,0.0027261376,-0.0060495436,0.17335264,271.883,271.84314,272.16476,273.2799,0.61499,96.083984,352.78516,0.4933268,0.37909636,0.364261,0.2450962,0.23572223,0.0006507188,0.00029508024,71258
1995-05-21,8.28401,0.0026534616,-0.001861766,0.14644015,271.92578,271.87347,272.16458,273.2763,0.59472156,96.083984,354.43683,0.41418457,0.36611113,0.3592097,0.28777885,0.23643811,0.00044609606,0.00030323863,71258
1995-05-22,5.5546565,1.878031e-05,-0.004869215,0.12421111,271.96985,271.9047,272.16602,273.2733,0.57877773,96.083984,355.41504,0.35091147,0.36432776,0.3597145,0.31400046,0.23899715,0.00045846403,0.00033644587,71258
1995-05-23,7.511725,0.0009870365,-0.008257985,0.100097775,272.01526,271.93674,272.1673,273.26978,0.56623816,96.083984,357.9798,0.28153482,0.3675213,0.36427498,0.33154806,0.24423854,0.00071556866,0.0004169345,71258
1995-05-24,6.3997626,0.00012763738,-0.0020075962,0.07219497,272.08997,271.9711,272.16916,273.2663,0.5563705,95.50708,358.82355,0.20222981,0.36717352,0.36765227,0.3457788,0.25352034,0.00052538514,0.0006066114,71258
1995-05-25,6.856227,5.2163716e-05,-0.012459338,0.05149742,272.6909,272.0483,272.17212,273.26324,0.5486108,88.66244,360.72037,0.1439616,0.35702005,0.3622036,0.34627852,0.2646815,0.00047182292,0.0009408295,71258
1995-05-26,7.8820715,0.00017144978,-0.008538254,0.031742018,273.75864,272.23065,272.17746,273.2588,0.54250634,74.61808,365.93488,0.08772787,0.34972954,0.35894966,0.3456675,0.2750174,0.00044976175,0.0013842285,71258
1995-05-27,8.558837,0.0052315146,-0.0048081055,0.0139085455,276.58655,272.83337,272.1879,273.2553,0.537703,37.5236,366.80957,0.03861491,0.34283066,0.3551998,0.34708914,0.28501192,0.00041474402,0.0019806698,71258
1995-05-28,10.357632,0.0005998254,-0.002474971,0.0053675175,278.1026,274.2935,272.21512,273.25198,0.5339264,14.335205,366.85742,0.014892578,0.31568465,0.32720375,0.34384474,0.29444632,8.6441636e-05,0.002764009,71258
1995-05-29,10.301802,0.007181549,-0.002720885,0.002542456,279.43994,276.3348,272.2661,273.24918,0.5309551,6.767578,366.8815,0.0069986978,0.3060309,0.30108896,0.33707747,0.3012581,0.00012554228,0.0035177395,71258
1995-05-30,4.0468984,0.005206585,-0.0013576448,0.0013241371,276.97614,276.52008,272.34204,273.24673,0.5286176,3.491211,366.86816,0.0037841797,0.3055471,0.29951796,0.33170953,0.3058052,7.981062e-05,0.0041313916,71258
1995-05-31,4.366082,1.5589594e-05,-0.011933133,0.0008774996,277.5465,275.86838,272.39932,273.24384,0.52716994,2.3426921,356.444,0.002400716,0.27514395,0.2824491,0.32665953,0.30886903,4.9471855e-06,0.004604064,71258
1995-06-01,7.138627,8.5830686e-07,-0.012182675,0.0005052487,279.52426,277.2105,272.46494,273.2415,0.5247378,1.3677572,355.40625,0.0011800131,0.25665727,0.26407877,0.32039133,0.31062126,4.142523e-06,0.0048992187,71258
1995-06-02,6.0371313,0.006178087,-0.0020552427,0.00028093657,278.26956,277.09354,272.54227,273.23953,0.5236992,0.75528973,355.40625,0.0009765625,0.26866278,0.25668398,0.3144563,0.31134543,6.146729e-05,0.005026467,71258
1995-06-03,7.907769,1.4734268e-05,-0.010891356,0.00014766057,280.18927,277.68655,272.6139,273.23755,0.52291054,0.4020996,355.40625,0.0005289714,0.26168504,0.2594223,0.30981126,0.31145477,1.6242266e-06,0.0050454065,71258
1995-06-04,8.847189,0.00016622544,-0.011164926,6.516775e-05,280.87473,278.78046,272.7038,273.23575,0.52228874,0.17732747,355.41046,-7.345365e-24,0.24468422,0.2514108,0.30483183,0.3113664,1.6987324e-06,0.005027987,71258
1995-06-05,5.754796,1.1920929e-07,-0.017072521,3.159046e-05,279.27206,277.8451,272.7913,273.23425,0.521804,0.08569336,353.25,-7.345365e-24,0.23132706,0.24343999,0.2991066,0.31121635,1.937151e-07,0.0049991235,71258
1995-06-06,7.130233,3.8447703e-05,-0.010037921,1.6371408e-05,279.2561,277.55566,272.868,273.23322,0.5214193,0.044596355,353.25,-7.345365e-24,0.22333844,0.23712985,0.2930673,0.31100145,3.5762787e-07,0.004960574,71258
1995-06-07,14.010761,0.0007150054,-0.009134918,6.3578286e-06,283.85983,279.80933,272.9559,273.2321,0.5211173,0.017496744,353.25,-7.345365e-24,0.21847026,0.23188336,0.28684616,0.31072044,4.0382147e-06,0.0049110427,71258
1995-06-08,14.55448,0.011859378,-0.0057272464,1.6291937e-06,285.3823,282.01352,273.0908,273.23145,0.52087796,0.0047200522,353.25,-7.345365e-24,0.2599856,0.23606682,0.28085646,0.31038475,0.00010320544,0.004852988,71258
1995-06-09,15.236659,0.0036426752,-0.012416586,4.7683716e-07,286.3088,282.94186,273.2588,273.23123,0.56010354,0.0012207031,328.07584,-7.345365e-24,0.2679685,0.25574175,0.2758039,0.30999818,2.7164817e-05,0.004787579,71258
1995-06-10,10.149311,0.00035913585,-0.010203138,-7.345365000000001e-25,282.6169,281.36362,273.44418,273.23083,0.62421584,0.0,285.37042,-7.345365e-24,0.25647736,0.25619888,0.27095985,0.3096161,2.115965e-06,0.0047243387,71258
1995-06-11,11.789205,0.0022445798,-0.014848545,-7.345365000000001e-25,283.23615,280.8023,273.62122,273.2321,0.78579277,0.0,167.41014,-7.345365e-24,0.2468853,0.25123024,0.2658259,0.30927086,1.5169382e-05,0.004667647,71258
1995-06-12,9.470707,0.0016844452,-0.01498156,-7.345365000000001e-25,281.88858,280.4511,273.85196,273.23325,0.88000053,0.0,99.999985,-7.345365e-24,0.2479604,0.24767749,0.26049042,0.30893326,1.0147691e-05,0.004614055,71258
1995-06-13,12.947866,0.0,-0.01913064,-7.345365000000001e-25,283.7996,280.76263,274.3628,273.2358,0.88000053,0.0,99.999985,-7.345365e-24,0.23008092,0.24170876,0.25479698,0.30856323,0.0,0.004557617,71258
1995-06-14,11.296786,8.686075e-07,-0.01831565,-7.345365000000001e-25,284.1638,281.96603,275.3965,273.23947,0.88000053,0.0,99.999985,-7.345365e-24,0.2143472,0.23330307,0.24894269,0.30812773,0.0,0.004494682,71258
1995-06-15,13.026801,5.0869708e-06,-0.01409445,-7.345365000000001e-25,285.22684,282.6278,276.32803,273.2461,0.8798511,0.0,100.04198,-7.345365e-24,0.20376778,0.2256635,0.24329376,0.30763564,2.9802322e-08,0.0044270605,71258
1995-06-16,11.195124,0.0018198735,-0.013530433,-7.345365000000001e-25,284.3494,282.78497,277.14236,273.25546,0.88000053,0.0,99.999985,-7.345365e-24,0.19853465,0.21949768,0.23797798,0.3070971,1.0162592e-05,0.0043559074,71258
1995-06-17,8.686757,0.00786379,-0.0014406741,-7.345365000000001e-25,281.80115,281.52344,277.69196,273.26645,0.8798034,0.0,100.05565,-7.345365e-24,0.26215997,0.22717349,0.2333215,0.30653253,5.8412552e-05,0.0042838305,71258
1995-06-18,10.095114,0.0014218331,-0.003380932,-7.345365000000001e-25,282.50098,281.3663,277.97415,273.2787,0.8798511,0.0,100.042305,-7.345365e-24,0.24805641,0.23667145,0.2294,0.30593935,7.033348e-06,0.004210502,71258
1995-06-19,9.780433,0.00059225434,-0.00777296,-7.345365000000001e-25,282.64026,281.53485,278.22156,273.29166,0.87986577,0.0,100.03774,-7.345365e-24,0.24053638,0.23724365,0.22568321,0.30529785,2.8908253e-06,0.00413166,71258
1995-06-20,11.006255,0.00024354458,-0.009621292,-7.345365000000001e-25,283.6755,282.15973,278.479,273.30527,0.8798511,0.0,100.04198,-7.345365e-24,0.2284139,0.23395729,0.22195499,0.30460295,1.1473894e-06,0.0040473044,71258
1995-06-21,13.168149,7.271915e-05,-0.01220645,-7.345365000000001e-25,285.30878,283.32892,278.81732,273.31976,0.87995285,0.0,100.01366,-7.345365e-24,0.21789043,0.22896004,0.21819305,0.3038629,3.2782555e-07,0.003959194,71258
1995-06-22,14.83964,1.6974916e-06,-0.018078968,-7.345365000000001e-25,287.1552,284.67957,279.2685,273.3354,0.87986577,0.0,100.03807,-7.345365e-24,0.20407231,0.22198486,0.21421878,0.30306754,0.0,0.0038661733,71258
1995-06-23,16.686125,3.987551e-06,-0.019298755,-7.345365000000001e-25,288.78598,286.1296,279.84442,273.35217,0.87995285,0.0,100.01366,-7.345365e-24,0.18980853,0.21394475,0.2101345,0.3022232,1.4901161e-08,0.0037698746,71258
1995-06-24,14.246243,0.00081900094,-0.013010092,-7.345365000000001e-25,287.74704,286.53308,280.45676,273.37033,0.8798511,0.0,100.04198,-7.345365e-24,0.18272908,0.20713806,0.20633443,0.301363,3.233552e-06,0.0036750063,71258
1995-06-25,10.297438,0.0031365834,-0.017544247,-7.345365000000001e-25,284.5668,284.41736,280.77252,273.39142,0.88000053,0.0,99.999985,-7.345365e-24,0.19956271,0.20317714,0.20299213,0.30050722,1.6257167e-05,0.0035838708,71258
1995-06-26,9.233268,0.013455197,-0.006918691,-7.345365000000001e-25,282.9664,283.07742,280.76828,273.41257,0.8798511,0.0,100.042305,-7.345365e-24,0.24883842,0.2080822,0.20002937,0.2996489,6.940961e-05,0.0034945458,71258
1995-06-27,6.3420444,0.0033210786,-0.014983401,-7.345365000000001e-25,280.9975,281.3964,280.5415,273.43323,0.88000053,0.0,99.999985,-7.345365e-24,0.25825754,0.22901662,0.19775581,0.29879317,1.6361475e-05,0.0034073144,71258
1995-06-28,8.132978,6.180406e-05,-0.01615899,-7.345365000000001e-25,281.6849,281.0486,280.20456,273.45316,0.88000053,0.0,99.999985,-7.345365e-24,0.2328949,0.22966957,0.19568062,0.29790244,2.6077032e-07,0.0033174604,71258
1995-06-29,8.472627,0.006432551,-0.00589367,-7.345365000000001e-25,281.83984,281.51776,280.00217,273.47324,0.88000053,0.0,99.999985,-7.345365e-24,0.24066734,0.22690074,0.19371796,0.29701996,3.4317374e-05,0.0032291338,71258
1995-06-30,7.6273856,0.0074870586,-0.0025244802,-7.345365000000001e-25,281.13644,281.13672,279.83313,273.49228,0.8798034,0.0,100.05565,-7.345365e-24,0.2727108,0.23878352,0.19241714,0.29616737,4.7162175e-05,0.0031463727,71258
1995-07-01,6.5373216,0.00039743303,-0.010552004,-7.345365000000001e-25,280.36792,280.3211,279.59113,273.51193,0.8799859,0.0,100.00422,-7.345365e-24,0.25756326,0.24990718,0.19203758,0.29531798,1.8775463e-06,0.0030652136,71258
1995-07-02,8.689085,0.0008946034,-0.01088652,-7.345365000000001e-25,281.96024,280.93317,279.38382,273.53146,0.88000053,0.0,99.999985,-7.345365e-24,0.24274571,0.2440993,0.19156773,0.2944584,4.0233135e-06,0.0029845461,71258
1995-07-03,9.113588,0.00523842,-0.009511553,-7.345365000000001e-25,282.63898,281.83588,279.3716,273.55002,0.87995285,0.0,100.01366,-7.345365e-24,0.24289195,0.23789151,0.19064713,0.29360643,3.2305717e-05,0.0029059127,71258
1995-07-04,9.206312,0.0021907983,-0.0049660206,-7.345365000000001e-25,282.35153,281.62625,279.3936,273.56912,0.8798511,0.0,100.042305,-7.345365e-24,0.26549593,0.2454338,0.19007747,0.2927831,1.6018748e-05,0.0028323233,71258
1995-07-05,9.417286,0.013443558,-0.0032782555,-7.345365000000001e-25,282.20786,281.66098,279.41327,273.58865,0.8798511,0.0,100.042305,-7.345365e-24,0.28223038,0.26045355,0.19041061,0.29198265,0.00010184944,0.0027623773,71258
1995-07-06,7.916005,0.0046535255,-0.003752336,-7.345365000000001e-25,281.21182,281.20798,279.40952,273.60904,0.8798511,0.0,100.042305,-7.345365e-24,0.2876625,0.27823067,0.19409053,0.2912229,3.2648444e-05,0.0026978105,71258
1995-07-07,11.670372,0.0008325288,-0.010909788,-7.345365000000001e-25,283.60495,281.91296,279.36636,273.62997,0.8798511,0.0,100.04198,-7.345365e-24,0.26397833,0.26828894,0.1974004,0.29048538,4.142523e-06,0.0026368871,71258
1995-07-08,12.36231,0.004320097,-0.010047235,-7.345365000000001e-25,284.50293,283.1642,279.5508,273.65146,0.87995285,0.0,100.01366,-7.345365e-24,0.26890883,0.261336,0.1987896,0.28977585,2.6404858e-05,0.0025795698,71258
1995-07-09,8.956969,0.0073459446,-0.009292446,-7.345365000000001e-25,282.65137,282.57925,279.757,273.6748,0.8798988,0.0,100.02863,-7.345365e-24,0.28331247,0.26703453,0.20011075,0.28908858,5.1528215e-05,0.0025258288,71258
1995-07-10,8.269518,0.0017929769,-0.015738681,-7.345365000000001e-25,282.17572,281.75134,279.75885,273.6989,0.88000053,0.0,99.999985,-7.345365e-24,0.2594808,0.26134554,0.20161565,0.2884108,1.00284815e-05,0.002474159,71258
1995-07-11,6.6555953,0.0023227485,-0.010650992,-7.345365000000001e-25,280.60645,280.86188,279.66885,273.72452,0.88000053,0.0,99.999985,-7.345365e-24,0.25642458,0.25422224,0.20214081,0.2877604,1.1205673e-05,0.0024254099,71258
1995-07-12,5.0637126,0.0054487586,-0.00538487,-7.345365000000001e-25,278.97247,279.5499,279.41226,273.75015,0.8798511,0.0,100.042305,-7.345365e-24,0.26643434,0.2531897,0.20245934,0.28714308,2.656877e-05,0.0023799464,71258
1995-07-13,4.319589,0.013348812,-0.0015374199,3.2583873e-06,278.06946,278.5252,279.02588,273.77576,0.86666083,0.027913412,104.12043,-7.345365e-24,0.29910788,0.27067885,0.20365016,0.2865448,0.00010818243,0.0023365617,71258
1995-07-14,7.230265,0.0013762802,-0.00792519,8.742015e-07,280.03613,279.27957,278.68497,273.80026,0.8131448,0.007486979,124.963524,-7.345365e-24,0.28011957,0.27955055,0.20792007,0.2859726,8.136034e-06,0.0022951216,71258
1995-07-15,8.61548,0.00014535894,-0.010530114,-7.345365000000001e-25,281.43466,280.35403,278.5846,273.82535,0.76782334,0.0009765625,139.52147,-7.345365e-24,0.25944582,0.26695696,0.21051025,0.28541374,7.748604e-07,0.0022552237,71258
1995-07-16,12.644894,1.2814997e-06,-0.015731439,-7.345365000000001e-25,284.44577,282.20438,278.71912,273.8511,0.737012,0.0,139.57974,-7.345365e-24,0.2409013,0.2542273,0.21086948,0.28484344,0.0,0.0022150502,71258
1995-07-17,15.706648,0.0,-0.016158216,-7.345365000000001e-25,287.14267,284.51508,279.17508,273.88065,0.8517012,0.0,106.94432,-7.345365e-24,0.22472064,0.24214554,0.209891,0.2842598,0.0,0.0021745935,71258
1995-07-18,16.006296,0.0004006505,-0.01247409,-7.345365000000001e-25,287.7182,285.67648,279.80258,273.91602,0.87995285,0.0,100.01366,-7.345365e-24,0.21345265,0.23198064,0.20832507,0.28367743,1.7732382e-06,0.0021351576,71258
1995-07-19,11.726562,0.01012215,-0.0015946329,-7.345365000000001e-25,285.1221,284.94327,280.3404,273.95987,0.8798511,0.0,100.04198,-7.345365e-24,0.2557424,0.23269908,0.2070872,0.283137,6.6414475e-05,0.0020998865,71258
1995-07-20,6.610502,0.005052492,-0.0017318428,-7.345365000000001e-25,280.89328,281.8415,280.4372,274.01416,0.8798511,0.0,100.04198,-7.345365e-24,0.27508226,0.25063577,0.20685323,0.28262773,3.1501055e-05,0.002067238,71258
1995-07-21,9.153576,0.0004346255,-0.0076649413,-7.345365000000001e-25,282.17194,281.37057,280.19754,274.08328,0.8798511,0.0,100.042305,-7.345365e-24,0.25757408,0.2545592,0.2073396,0.28211212,2.1457672e-06,0.0020335913,71258
1995-07-22,9.319435,0.007345353,-0.006038852,-7.345365000000001e-25,282.45172,281.88394,280.09882,274.19046,0.8798511,0.0,100.042305,-7.345365e-24,0.26394653,0.25154176,0.20751,0.2815927,5.4694712e-05,0.0019976497,71258
1995-07-23,9.9027,0.0019454814,-0.0075702146,-7.345365000000001e-25,282.73083,282.07288,280.06204,274.32596,0.8798511,0.0,100.042305,-7.345365e-24,0.2694238,0.26066843,0.2082812,0.2810968,9.849668e-06,0.0019619986,71258
1995-07-24,10.234415,0.0019404998,-0.014777869,-7.345365000000001e-25,283.16617,282.36105,280.06793,274.4613,0.88000053,0.0,99.999985,-7.345365e-24,0.25922394,0.2567323,0.20904858,0.2805983,1.0251999e-05,0.0019266307,71258
1995-07-25,9.815957,0.006310165,-0.0033717602,-7.345365000000001e-25,282.44925,282.12283,280.10477,274.59552,0.87995285,0.0,100.01333,-7.345365e-24,0.268315,0.25512505,0.20939319,0.28011322,4.2438507e-05,0.0018926933,71258
1995-07-26,10.572741,0.00027588877,-0.013309106,-7.345365000000001e-25,283.48727,282.41708,280.11023,274.7255,0.8798988,0.0,100.02863,-7.345365e-24,0.25477156,0.25647292,0.21001053,0.27963766,1.3560057e-06,0.0018601716,71258
1995-07-27,12.522473,0.0012948394,-0.009243548,-7.345365000000001e-25,284.75174,283.32358,280.23752,274.85526,0.8798511,0.0,100.04198,-7.345365e-24,0.24252065,0.24816577,0.20997111,0.27915636,6.1690807e-06,0.0018276572,71258
1995-07-28,15.135846,0.0012679457,-0.012441315,-7.345365000000001e-25,286.85495,284.79294,280.52213,274.98547,0.8798511,0.0,100.042305,-7.345365e-24,0.23683803,0.24142456,0.20943324,0.278684,6.3478947e-06,0.0017962605,71258
1995-07-29,12.276102,0.0001327792,-0.0096876025,-7.345365000000001e-25,285.6161,284.92398,280.9153,275.12234,0.88000053,0.0,99.999985,-7.345365e-24,0.22954941,0.2356898,0.20857747,0.27821413,5.9604645e-07,0.001765579,71258
1995-07-30,13.078949,5.722046e-06,-0.011526726,-7.345365000000001e-25,286.01724,284.66263,281.15222,275.2613,0.87995285,0.0,100.01366,-7.345365e-24,0.21890132,0.22995567,0.20751953,0.2777494,2.9802322e-08,0.0017355382,71258
1995-07-31,17.20383,0.00020077825,-0.011524759,-7.345365000000001e-25,288.7195,286.19025,281.45157,275.4042,0.8798511,0.0,100.042305,-7.345365e-24,0.20783488,0.22312991,0.20608647,0.27726173,8.493662e-07,0.0017048568,71258
1995-08-01,18.85328,0.00018325448,-0.012731269,-7.345365000000001e-25,290.36215,287.8916,281.96906,275.55212,0.88000053,0.0,99.999985,-7.345365e-24,0.1977272,0.21630351,0.20445442,0.276769,7.4505806e-07,0.0016741976,71258
1995-08-02,17.24535,9.953976e-06,-0.015068024,-7.345365000000001e-25,290.05453,288.3828,282.5437,275.7107,0.8798511,0.0,100.042305,-7.345365e-24,0.18760236,0.20958202,0.20268631,0.2762712,5.9604645e-08,0.0016435832,71258
1995-08-03,16.939722,0.024603669,-0.0073601753,-7.345365000000001e-25,289.47403,288.07886,282.99582,275.87674,0.8798511,0.0,100.04198,-7.345365e-24,0.24347942,0.22047234,0.20119858,0.27578607,0.00017604232,0.0016144514,71258
1995-08-04,9.506117,0.012267894,-0.0014489815,-7.345365000000001e-25,284.51248,285.76498,283.25754,276.04782,0.88000053,0.0,99.999985,-7.345365e-24,0.30880547,0.28990364,0.20483589,0.2753563,0.00010813773,0.0015889108,71258
1995-08-05,7.932149,0.0048487727,-0.0056757107,-7.345365000000001e-25,282.29297,282.86856,282.95844,276.2144,0.8798511,0.0,100.04198,-7.345365e-24,0.28865305,0.28457323,0.21224086,0.27497736,2.8401613e-05,0.0015666261,71258
1995-08-06,9.527882,0.0043479293,-0.0024282932,-7.345365000000001e-25,282.4675,282.50034,282.5273,276.36914,0.8799859,0.0,100.00422,-7.345365e-24,0.2818705,0.277249,0.21670215,0.2746334,2.6613474e-05,0.0015466735,71258
1995-08-07,8.209332,0.008283633,-0.0019425452,-7.345365000000001e-25,282.0442,282.31888,282.17825,276.51227,0.8798511,0.0,100.042305,-7.345365e-24,0.29574776,0.2818451,0.2204253,0.27432188,6.778538e-05,0.0015288591,71258
1995-08-08,7.1673493,0.0003587693,-0.008039154,-7.345365000000001e-25,281.20667,281.4676,281.8024,276.64258,0.87996745,0.0,100.00942,-7.345365e-24,0.27290916,0.27917227,0.2249368,0.27402496,2.026558e-06,0.0015121177,71258
1995-08-09,8.357624,0.0008904934,-0.007581599,-7.345365000000001e-25,281.5101,281.5018,281.45575,276.76178,0.88000053,0.0,99.999985,-7.345365e-24,0.2602698,0.26749167,0.2271487,0.27373695,4.8428774e-06,0.0014960915,71258
1995-08-10,6.8336167,0.0066350577,-0.003869459,-7.345365000000001e-25,280.48517,280.89603,281.16437,276.8715,0.8798511,0.0,100.04198,-7.345365e-24,0.2730001,0.26360765,0.22819774,0.2734712,3.9175153e-05,0.0014814213,71258
1995-08-11,6.569758,0.0009803474,-0.01199995,-7.345365000000001e-25,280.48123,280.61502,280.85037,276.97058,0.88000053,0.0,99.999985,-7.345365e-24,0.26592955,0.26506805,0.22928746,0.27321562,5.4091215e-06,0.0014674515,71258
1995-08-12,7.8107786,0.000109404325,-0.007892668,-7.345365000000001e-25,281.1662,280.7782,280.598,277.06024,0.87995285,0.0,100.01366,-7.345365e-24,0.2493089,0.25809035,0.22982343,0.27295622,5.811453e-07,0.0014532581,71258
1995-08-13,9.832124,7.045269e-06,-0.00886368,-7.345365000000001e-25,282.73047,281.8978,280.5175,277.14346,0.8798988,0.0,100.02863,-7.345365e-24,0.23954646,0.25087357,0.22965686,0.27269682,2.9802322e-08,0.0014392808,71258
1995-08-14,10.660099,2.4217366e-05,-0.0052408054,-7.345365000000001e-25,282.98035,282.23267,280.5709,277.2266,0.87995285,0.0,100.01366,-7.345365e-24,0.2325751,0.24450366,0.22902744,0.27243295,1.1920929e-07,0.0014254153,71258
1995-08-15,11.569079,4.708767e-07,-0.0075531006,-7.345365000000001e-25,283.85583,282.80222,280.68372,277.30762,0.8798988,0.0,100.02863,-7.345365e-24,0.22672081,0.23910458,0.2281316,0.27217737,0.0,0.0014117658,71258
1995-08-16,12.875294,0.001610193,-0.005412154,-7.345365000000001e-25,284.9163,283.7353,280.90747,277.391,0.8798511,0.0,100.042305,-7.345365e-24,0.22591145,0.2344106,0.2270387,0.27191225,7.659197e-06,0.0013979822,71258
1995-08-17,13.981325,0.0005962337,-0.009549327,-7.345365000000001e-25,285.972,284.50424,281.20166,277.47885,0.87996745,0.0,100.00942,-7.345365e-24,0.22629611,0.23137029,0.2258784,0.27164903,2.8014183e-06,0.0013843253,71258
1995-08-18,11.441994,0.0012069643,-0.0091878995,-7.345365000000001e-25,284.63666,284.4364,281.5284,277.57254,0.8798365,0.0,100.04653,-7.345365e-24,0.22359593,0.22813797,0.22459602,0.27137503,5.5730343e-06,0.0013703033,71258
1995-08-19,7.6198077,0.003688985,-0.011438116,-7.345365000000001e-25,281.92212,282.59436,281.6065,277.6682,0.88000053,0.0,99.999985,-7.345365e-24,0.23448563,0.22678249,0.22341792,0.2711099,1.9475818e-05,0.0013567507,71258
1995-08-20,5.822614,0.0067984797,-0.009237394,-7.345365000000001e-25,280.06042,280.93793,281.39923,277.76056,0.87995285,0.0,100.01366,-7.345365e-24,0.25270906,0.23063342,0.22242038,0.27085114,3.375113e-05,0.0013436377,71258
1995-08-21,4.2574067,0.005052248,-0.004480928,-7.345365000000001e-25,278.44614,279.495,281.00357,277.84235,0.8798842,0.0,100.03286,-7.345365e-24,0.26925912,0.24402618,0.22189839,0.27059746,2.8431416e-05,0.0013309568,71258
