time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1997-05-20,10.652897,0.02284705,-0.0044620708,-7.345365000000001e-25,282.47162,281.76495,281.48544,275.2926,0.88000053,0.0,99.999985,-7.345365e-24,0.3902041,0.38184866,0.3551642,0.29076448,0.0008536279,2.6516616e-05,77311
1997-05-21,8.562212,0.027380684,-0.0017218366,-7.345365000000001e-25,282.03854,282.18698,281.29678,275.41696,0.88000053,0.0,99.999985,-7.345365e-24,0.4253006,0.42882666,0.3745295,0.2911307,0.0018695742,0.0008244589,77311
1997-05-22,16.220919,0.0019622922,-0.005559221,-7.345365000000001e-25,286.56168,283.80185,281.1963,275.53677,0.88000053,0.0,99.999985,-7.345365e-24,0.4045836,0.4148674,0.39179993,0.2919458,3.169477e-05,2.7790666e-05,77311
1997-05-23,19.83389,4.2058463e-07,-0.011748657,-7.345365000000001e-25,290.14536,287.23938,281.59866,275.65833,0.88000053,0.0,99.999985,-7.345365e-24,0.37885794,0.39752898,0.39144516,0.29291344,0.0,2.8885901e-05,77311
1997-05-24,20.058289,0.0,-0.009772889,-7.345365000000001e-25,291.018,288.58252,282.25555,275.7894,0.8799608,0.0,100.011055,-7.345365e-24,0.3594799,0.38132033,0.3886045,0.2937921,0.0,2.9928982e-05,77311
1997-05-25,20.680979,0.00049032,-0.008638211,-7.345365000000001e-25,292.181,289.56897,282.9354,275.93076,0.8798508,0.0,100.04198,-7.345365e-24,0.34574828,0.36727715,0.3854847,0.29456583,5.185604e-06,3.0875206e-05,77311
1997-05-26,16.02621,0.0011567771,-0.006801732,-7.345365000000001e-25,289.7719,288.9037,283.53958,276.08298,0.8797872,0.0,100.05988,-7.345365e-24,0.34431458,0.3582872,0.38287988,0.2952684,1.1906028e-05,3.1761825e-05,77311
1997-05-27,16.979303,0.008370012,-0.005794093,-7.345365000000001e-25,290.28894,288.87555,283.9306,276.24185,0.88000053,0.0,99.999985,-7.345365e-24,0.37408066,0.3581575,0.3805574,0.2959175,0.00013504177,3.258884e-05,77311
1997-05-28,9.7848625,0.0030333996,-0.0042386353,-7.345365000000001e-25,285.50824,286.391,284.11047,276.40436,0.88000053,0.0,99.999985,-7.345365e-24,0.37814522,0.36782646,0.37890244,0.29652467,4.6029687e-05,3.3393502e-05,77311
1997-05-29,11.314373,0.007717037,-0.0036159381,-7.345365000000001e-25,285.22318,285.0839,283.93008,276.56198,0.8798508,0.0,100.04198,-7.345365e-24,0.3999494,0.37827048,0.37768874,0.2971058,0.00013011694,3.4168363e-05,77311
1997-05-30,11.668423,4.7564504e-06,-0.007439494,-7.345365000000001e-25,285.8226,285.26443,283.7403,276.7128,0.88000053,0.0,99.999985,-7.345365e-24,0.37880644,0.38662592,0.3767942,0.29764366,4.4703484e-08,3.489107e-05,77311
1997-05-31,16.093111,5.5089593e-05,-0.011916406,-7.345365000000001e-25,287.9776,286.06262,283.65796,276.85767,0.8799147,0.0,100.02407,-7.345365e-24,0.35813776,0.37543425,0.3750032,0.29812875,5.662441e-07,3.5583973e-05,77311
1997-06-01,22.118647,0.0005586684,-0.013074212,-7.345365000000001e-25,292.12637,289.00235,283.89578,277.00015,0.8798969,0.0,100.02895,-7.345365e-24,0.34283128,0.36260924,0.37243906,0.29855666,6.340444e-06,3.618002e-05,77311
1997-06-02,21.951677,8.553266e-07,-0.010658599,-7.345365000000001e-25,293.2191,290.80246,284.45148,277.1482,0.87995446,0.0,100.01301,-7.345365e-24,0.32330003,0.34894943,0.36947504,0.2989235,1.4901161e-08,3.672391e-05,77311
1997-06-03,22.493292,8.597969e-07,-0.010958329,-7.345365000000001e-25,293.71262,291.36713,285.04086,277.30524,0.87993664,0.0,100.01789,-7.345365e-24,0.30654654,0.3358809,0.36634064,0.29924265,7.450581e-09,3.7170947e-05,77311
1997-06-04,22.748932,0.0007310071,-0.011610068,-7.345365000000001e-25,294.29965,291.94446,285.60004,277.47046,0.8798686,0.0,100.037094,-7.345365e-24,0.2933165,0.32380104,0.36303964,0.29950967,6.377697e-06,3.7565827e-05,77311
1997-06-05,20.931238,0.00010237396,-0.010489494,-7.345365000000001e-25,293.50015,291.95963,286.10898,277.64325,0.88000053,0.0,99.999985,-7.345365e-24,0.28241983,0.3137881,0.3598175,0.29973856,7.748604e-07,3.7908554e-05,77311
1997-06-06,18.487825,0.0082062185,-0.005509451,-7.345365000000001e-25,292.0432,291.2216,286.46603,277.8221,0.87989056,0.0,100.03091,-7.345365e-24,0.32341194,0.30923715,0.35728073,0.2999611,9.75281e-05,3.824383e-05,77311
1997-06-07,20.44726,0.00044559836,-0.007217109,-7.345365000000001e-25,293.02405,291.102,286.6643,278.00165,0.8799608,0.0,100.011055,-7.345365e-24,0.3368492,0.31249237,0.35516867,0.30017662,3.5762787e-06,3.8564205e-05,77311
1997-06-08,21.93488,0.00094151084,-0.00749442,-7.345365000000001e-25,294.57874,292.3136,286.95023,278.1818,0.88000053,0.0,99.999985,-7.345365e-24,0.31850496,0.3099327,0.3527762,0.30034956,7.2792172e-06,3.8817525e-05,77311
1997-06-09,20.079292,2.0205975e-06,-0.011522427,-7.345365000000001e-25,293.3346,292.26346,287.28595,278.36465,0.8798511,0.0,100.04198,-7.345365e-24,0.3002243,0.3050855,0.35017586,0.30049768,1.4901161e-08,3.9048493e-05,77311
1997-06-10,20.907791,8.5532656e-07,-0.011222988,-7.345365000000001e-25,293.56796,292.0247,287.50363,278.549,0.88000053,0.0,99.999985,-7.345365e-24,0.2792778,0.2976799,0.34708533,0.30060068,0.0,3.9197505e-05,77311
1997-06-11,21.366514,1.7138177e-06,-0.009402238,-7.345365000000001e-25,294.11884,292.38348,287.7079,278.73383,0.88000053,0.0,99.999985,-7.345365e-24,0.26236472,0.28982672,0.34389558,0.30067062,1.4901161e-08,3.9316714e-05,77311
1997-06-12,22.574911,0.00011482239,-0.008739658,-7.345365000000001e-25,294.57678,292.74286,287.93622,278.91898,0.88000053,0.0,99.999985,-7.345365e-24,0.24964587,0.2825222,0.34080315,0.30072847,7.4505806e-07,3.939867e-05,77311
1997-06-13,23.842329,9.579328e-05,-0.011039615,-7.345365000000001e-25,295.45148,293.38138,288.19223,279.105,0.88000053,0.0,99.999985,-7.345365e-24,0.23718834,0.27489153,0.337499,0.30075645,5.9604645e-07,3.9443374e-05,77311
1997-06-14,22.448927,6.436706e-05,-0.010783806,-7.345365000000001e-25,295.42978,293.6341,288.4715,279.29227,0.88000053,0.0,99.999985,-7.345365e-24,0.22548485,0.26741472,0.3341217,0.30075455,3.874302e-07,3.9435923e-05,77311
1997-06-15,22.211258,0.0,-0.010851465,-7.345365000000001e-25,295.38684,293.69946,288.71854,279.47986,0.88000053,0.0,99.999985,-7.345365e-24,0.21380424,0.2600867,0.33065605,0.30073228,0.0,3.9421022e-05,77311
1997-06-16,23.7789,1.6200542e-05,-0.010370895,-7.345365000000001e-25,296.2229,294.02542,288.94565,279.66986,0.8799608,0.0,100.011055,-7.345365e-24,0.2037754,0.25325266,0.32723108,0.3006986,8.940697e-08,3.9353967e-05,77311
1997-06-17,23.50206,0.003906974,-0.009168655,-7.345365000000001e-25,296.77066,294.67957,289.2155,279.85855,0.87989056,0.0,100.03091,-7.345365e-24,0.21216838,0.2471873,0.3239231,0.30065283,3.193319e-05,3.9301813e-05,77311
1997-06-18,19.29551,0.00010105987,-0.010695033,-7.345365000000001e-25,294.09802,293.87057,289.44736,280.04904,0.8798969,0.0,100.02895,-7.345365e-24,0.23026149,0.24330775,0.32107607,0.30061468,5.662441e-07,3.9227307e-05,77311
1997-06-19,18.583866,0.0009687006,-0.007185906,-7.345365000000001e-25,292.4255,292.21182,289.4466,280.23834,0.88000053,0.0,99.999985,-7.345365e-24,0.22116725,0.24060886,0.3186957,0.30057845,5.289912e-06,3.916025e-05,77311
1997-06-20,15.855855,0.03374794,-0.0046799034,-7.345365000000001e-25,290.15042,290.80072,289.28088,280.42212,0.8798508,0.0,100.04198,-7.345365e-24,0.35855612,0.26907286,0.31738028,0.3005867,0.0014112145,3.9190054e-05,77311
1997-06-21,14.414055,0.004868811,-0.004948102,-7.345365000000001e-25,287.97797,288.82715,288.91745,280.59607,0.87989056,0.0,100.03091,-7.345365e-24,0.3874925,0.33265558,0.31710243,0.30061087,4.464388e-05,3.9212406e-05,77311
1997-06-22,17.130722,0.00026590217,-0.0077721626,-7.345365000000001e-25,290.1843,289.3262,288.5103,280.75784,0.8799608,0.0,100.011055,-7.345365e-24,0.34888712,0.33729172,0.31650224,0.30060259,2.0712614e-06,3.9204955e-05,77311
1997-06-23,18.739813,0.00014784336,-0.0071715564,-7.345365000000001e-25,291.30325,290.33176,288.3314,280.91086,0.88000053,0.0,99.999985,-7.345365e-24,0.3275191,0.33068466,0.31545576,0.30057845,1.1026859e-06,3.916025e-05,77311
1997-06-24,20.126913,1.1635307e-05,-0.008944139,-7.345365000000001e-25,292.86774,291.19498,288.30612,281.05865,0.87995446,0.0,100.01301,-7.345365e-24,0.3090496,0.32204437,0.31407037,0.30054092,7.4505806e-08,3.9100647e-05,77311
1997-06-25,20.996304,4.4264598e-07,-0.009971611,-7.345365000000001e-25,293.6412,292.0855,288.43185,281.20413,0.87995446,0.0,100.01301,-7.345365e-24,0.29057503,0.31200662,0.31230354,0.3004837,0.0,3.901869e-05,77311
1997-06-26,21.8599,4.2015316e-05,-0.010071412,-7.345365000000001e-25,294.30515,292.75433,288.63583,281.3499,0.8798511,0.0,100.04198,-7.345365e-24,0.2745533,0.30208015,0.31043115,0.3004144,2.9802322e-07,3.8906932e-05,77311
1997-06-27,23.035273,0.000174433,-0.010708518,-7.345365000000001e-25,295.03976,293.25803,288.8746,281.49786,0.87989056,0.0,100.03091,-7.345365e-24,0.2602361,0.29221788,0.30839983,0.30034065,1.0728836e-06,3.8802624e-05,77311
1997-06-28,23.538363,0.00051724905,-0.009941302,-7.345365000000001e-25,296.05765,294.05334,289.16214,281.64822,0.8798969,0.0,100.02895,-7.345365e-24,0.248607,0.2826252,0.30622736,0.3002523,3.0398369e-06,3.8683414e-05,77311
1997-06-29,23.345366,0.0024812857,-0.008499399,-7.345365000000001e-25,296.42435,294.59546,289.49408,281.80032,0.87995446,0.0,100.01301,-7.345365e-24,0.25200462,0.27454695,0.30418524,0.3001709,2.0101666e-05,3.8549304e-05,77311
1997-06-30,25.041233,0.00032535195,-0.010366119,-7.345365000000001e-25,297.443,295.23187,289.8344,281.95602,0.87993664,0.0,100.01789,-7.345365e-24,0.2509562,0.26746306,0.30204073,0.30008635,1.8328428e-06,3.8422644e-05,77311
1997-07-01,22.704243,0.0033131463,-0.007185176,-7.345365000000001e-25,296.51135,295.266,290.18576,282.1158,0.8799608,0.0,100.011055,-7.345365e-24,0.2579657,0.26152167,0.3000749,0.30000305,2.7611852e-05,3.8281083e-05,77311
1997-07-02,18.778433,0.0027694895,-0.0077683926,-7.345365000000001e-25,293.686,293.83636,290.38202,282.2775,0.8798511,0.0,100.04198,-7.345365e-24,0.2760849,0.25898615,0.29874292,0.2999452,1.7434359e-05,3.8206577e-05,77311
1997-07-03,19.797401,0.00027713273,-0.009663492,-7.345365000000001e-25,292.71716,292.37436,290.3281,282.43744,0.8798508,0.0,100.04198,-7.345365e-24,0.2730929,0.2570928,0.29744658,0.29989305,1.5497208e-06,3.813207e-05,77311
1997-07-04,21.900482,7.271299e-06,-0.011738166,-7.345365000000001e-25,294.80463,293.16876,290.25586,282.59256,0.8799608,0.0,100.011055,-7.345365e-24,0.25257048,0.25220045,0.29538727,0.29979578,2.9802322e-08,3.797561e-05,77311
1997-07-05,21.667574,0.0075944243,-0.006552711,-7.345365000000001e-25,295.3343,293.961,290.3309,282.74338,0.87993664,0.0,100.01789,-7.345365e-24,0.27529463,0.24815433,0.29350218,0.29970613,6.134808e-05,3.784895e-05,77311
1997-07-06,17.713856,0.012567106,-0.0045062453,-7.345365000000001e-25,292.39243,293.02814,290.40927,282.89346,0.87993664,0.0,100.01789,-7.345365e-24,0.36341158,0.26347288,0.2926979,0.2996737,0.000110685825,3.7796795e-05,77311
1997-07-07,14.854382,1.7046927e-06,-0.010471433,-7.345365000000001e-25,289.6503,290.52103,290.20947,283.03995,0.88000053,0.0,99.999985,-7.345365e-24,0.33288255,0.2831211,0.29176077,0.29962158,1.4901161e-08,3.771484e-05,77311
1997-07-08,17.014105,1.5586615e-05,-0.007940844,-7.345365000000001e-25,290.56506,290.20932,289.87,283.17758,0.87995446,0.0,100.01301,-7.345365e-24,0.30174637,0.28116545,0.29042116,0.29954275,8.940697e-08,3.760308e-05,77311
1997-07-09,20.71046,0.0,-0.011516109,-7.345365000000001e-25,292.777,291.2423,289.65994,283.3059,0.87995446,0.0,100.01301,-7.345365e-24,0.27767882,0.27537918,0.2887713,0.29944864,0.0,3.746152e-05,77311
1997-07-10,22.144339,0.00042366982,-0.0093212575,-7.345365000000001e-25,294.51953,292.79474,289.67938,283.43045,0.8799608,0.0,100.011055,-7.345365e-24,0.25831857,0.26825842,0.2869288,0.29934502,2.2947788e-06,3.732741e-05,77311
1997-07-11,19.21546,0.010293186,-0.005871482,-7.345365000000001e-25,293.40573,292.93353,289.82513,283.55423,0.87989056,0.0,100.03091,-7.345365e-24,0.29941878,0.26445708,0.28553835,0.2992592,8.608401e-05,3.71933e-05,77311
1997-07-12,16.815073,1.8682369e-05,-0.010787375,-7.345365000000001e-25,291.8372,291.9254,289.8649,283.6779,0.8799147,0.0,100.02407,-7.345365e-24,0.32135454,0.26876703,0.28429985,0.29918543,1.0430813e-07,3.708899e-05,77311
1997-07-13,15.992789,0.0027147173,-0.006812446,-7.345365000000001e-25,290.57187,290.75665,289.76065,283.79724,0.88000053,0.0,99.999985,-7.345365e-24,0.29958472,0.26750436,0.28305754,0.29910216,1.6890466e-05,3.696978e-05,77311
1997-07-14,16.65511,0.0035986393,-0.0058423653,-7.345365000000001e-25,290.65588,290.45135,289.58173,283.91223,0.879833,0.0,100.04686,-7.345365e-24,0.32397333,0.26908746,0.2822698,0.2990481,2.8789043e-05,3.6880374e-05,77311
1997-07-15,17.198658,0.0009545982,-0.008398756,-7.345365000000001e-25,291.30606,290.71805,289.44324,284.02097,0.87993664,0.0,100.01789,-7.345365e-24,0.30504355,0.26967874,0.281257,0.298982,5.364418e-06,3.6798418e-05,77311
1997-07-16,15.85451,4.351138e-07,-0.012839176,-7.345365000000001e-25,290.63293,290.53644,289.35175,284.12564,0.8799147,0.0,100.02407,-7.345365e-24,0.28177008,0.26601157,0.27985,0.29888788,0.0,3.6656857e-05,77311
1997-07-17,15.915188,0.01212346,-0.0061180666,-7.345365000000001e-25,289.53436,289.81567,289.22076,284.2265,0.8798508,0.0,100.04198,-7.345365e-24,0.29963684,0.2636312,0.27889314,0.2988205,9.74834e-05,3.656745e-05,77311
1997-07-18,14.654068,0.011210057,-0.0037333295,-7.345365000000001e-25,287.99997,288.73178,289.0005,284.3215,0.8798508,0.0,100.04198,-7.345365e-24,0.3906606,0.29914093,0.27876028,0.29878935,9.955466e-05,3.6515296e-05,77311
1997-07-19,16.185274,0.0046647815,-0.005687088,-7.345365000000001e-25,289.01114,288.64273,288.71777,284.40878,0.87993664,0.0,100.01789,-7.345365e-24,0.37210146,0.3209057,0.27888107,0.2987639,3.8415194e-05,3.6478043e-05,77311
1997-07-20,17.879568,0.00014888644,-0.007283777,-7.345365000000001e-25,291.02875,289.96365,288.59113,284.4916,0.8799147,0.0,100.02407,-7.345365e-24,0.34077963,0.32329115,0.278649,0.29870543,9.834766e-07,3.6396086e-05,77311
1997-07-21,18.235867,0.002700168,-0.0063273683,-7.345365000000001e-25,292.08884,290.97092,288.65573,284.57208,0.88000053,0.0,99.999985,-7.345365e-24,0.32911238,0.31768164,0.2781442,0.29863676,2.1547079e-05,3.6284328e-05,77311
1997-07-22,19.26296,0.0002512574,-0.007048212,-7.345365000000001e-25,292.55368,291.5315,288.81772,284.6533,0.88000053,0.0,99.999985,-7.345365e-24,0.32200432,0.3126278,0.27753577,0.29855666,1.5944242e-06,3.618747e-05,77311
1997-07-23,18.113651,0.0037336051,-0.008078992,-7.345365000000001e-25,292.06183,291.53607,288.99524,284.73526,0.8798508,0.0,100.04198,-7.345365e-24,0.3221569,0.30731902,0.276893,0.29848227,2.9668212e-05,3.6083162e-05,77311
1997-07-24,15.869667,0.0,-0.013216533,-7.345365000000001e-25,290.3651,290.48883,289.06387,284.81836,0.88000053,0.0,99.999985,-7.345365e-24,0.31202635,0.30233574,0.27597108,0.29839453,0.0,3.594905e-05,77311
1997-07-25,18.362867,0.0026112166,-0.01085636,-7.345365000000001e-25,291.1607,290.37445,289.03085,284.9009,0.87993664,0.0,100.01789,-7.345365e-24,0.29201445,0.29480043,0.27482414,0.2983036,1.7754734e-05,3.580749e-05,77311
1997-07-26,20.581476,0.005826262,-0.008473903,-7.345365000000001e-25,292.9431,291.47183,289.0825,284.98157,0.8798508,0.0,100.04198,-7.345365e-24,0.32910538,0.29062462,0.27383932,0.29821396,5.3033233e-05,3.569573e-05,77311
1997-07-27,19.987537,0.0113419,-0.0062531307,-7.345365000000001e-25,293.6699,292.55002,289.29398,285.06287,0.88000053,0.0,99.999985,-7.345365e-24,0.36026064,0.30259386,0.2730948,0.29813766,0.00014567375,3.5591424e-05,77311
1997-07-28,20.122559,0.0019779503,-0.0053598657,-7.345365000000001e-25,293.43948,292.50027,289.5259,285.1465,0.87993664,0.0,100.01789,-7.345365e-24,0.35433134,0.32066727,0.2729613,0.29808363,1.2993813e-05,3.5509467e-05,77311
1997-07-29,21.30529,8.995533e-05,-0.008929484,-7.345365000000001e-25,294.00986,292.84634,289.7394,285.23343,0.88000053,0.0,99.999985,-7.345365e-24,0.33094534,0.31789652,0.27258363,0.29800925,5.811453e-07,3.540516e-05,77311
1997-07-30,22.98625,2.1666444e-06,-0.010990709,-7.345365000000001e-25,295.12814,293.6293,289.9912,285.3226,0.8798572,0.0,100.04002,-7.345365e-24,0.30381966,0.30885443,0.27162042,0.2979075,1.4901161e-08,3.527105e-05,77311
1997-07-31,23.973585,0.0,-0.010435335,-7.345365000000001e-25,295.63132,294.21152,290.2932,285.41595,0.88000053,0.0,99.999985,-7.345365e-24,0.28139877,0.29834685,0.27036986,0.297788,0.0,3.5092235e-05,77311
1997-08-01,24.109009,4.351138e-07,-0.0084684715,-7.345365000000001e-25,296.23557,294.65988,290.6081,285.51337,0.879915,0.0,100.02407,-7.345365e-24,0.2652677,0.2888101,0.26913133,0.2976761,0.0,3.4965575e-05,77311
1997-08-02,24.273306,8.368492e-05,-0.010372192,-7.345365000000001e-25,296.7593,295.14908,290.93112,285.61484,0.88000053,0.0,99.999985,-7.345365e-24,0.25024733,0.27935538,0.26774088,0.29756165,4.3213367e-07,3.478676e-05,77311
1997-08-03,22.442532,2.528727e-05,-0.007967874,-7.345365000000001e-25,295.18805,294.75476,291.2197,285.72028,0.88000053,0.0,99.999985,-7.345365e-24,0.2371699,0.27081743,0.26638222,0.29744974,1.1920929e-07,3.46303e-05,77311
1997-08-04,20.968513,0.0,-0.007536195,-7.345365000000001e-25,294.61313,294.0748,291.3627,285.82755,0.88000053,0.0,99.999985,-7.345365e-24,0.22800891,0.26389313,0.26522955,0.2973474,0.0,3.450364e-05,77311
1997-08-05,18.50496,0.0012141109,-0.008680582,-7.345365000000001e-25,292.92868,293.2148,291.4046,285.93463,0.87980473,0.0,100.055,-7.345365e-24,0.22729175,0.25861868,0.26433435,0.29725838,6.3478947e-06,3.439188e-05,77311
1997-08-06,15.223551,0.00015981495,-0.0103749335,-7.345365000000001e-25,290.26047,291.43103,291.26746,286.03793,0.87993664,0.0,100.01789,-7.345365e-24,0.22390938,0.2540563,0.26348242,0.2971789,7.599592e-07,3.427267e-05,77311
1997-08-07,15.326739,0.00045942227,-0.011097059,-7.345365000000001e-25,289.4854,290.1764,290.9518,286.13586,0.8799608,0.0,100.011055,-7.345365e-24,0.21947734,0.24992244,0.26267624,0.29710197,2.1755695e-06,3.4160912e-05,77311
1997-08-08,16.266176,3.993511e-06,-0.009489961,-7.345365000000001e-25,290.2174,290.1745,290.62708,286.22476,0.88000053,0.0,99.999985,-7.345365e-24,0.21270497,0.2454834,0.2617391,0.29701486,1.4901161e-08,3.4056604e-05,77311
1997-08-09,15.642147,2.092123e-05,-0.007876165,-7.345365000000001e-25,289.71973,290.0628,290.3682,286.30612,0.88000053,0.0,99.999985,-7.345365e-24,0.20724869,0.24175389,0.26092783,0.2969316,8.940697e-08,3.3944845e-05,77311
1997-08-10,17.11126,0.0,-0.01016888,-7.345365000000001e-25,291.15024,290.40674,290.14752,286.3815,0.88000053,0.0,99.999985,-7.345365e-24,0.20021503,0.23700078,0.2597936,0.29682413,0.0,3.3795834e-05,77311
1997-08-11,19.03293,0.0,-0.011002623,-7.345365000000001e-25,292.47882,291.37366,290.0712,286.45248,0.88000053,0.0,99.999985,-7.345365e-24,0.1917394,0.23136775,0.25833002,0.2967008,0.0,3.363192e-05,77311
1997-08-12,18.9695,0.0017187356,-0.0060710087,-7.345365000000001e-25,292.48483,291.8623,290.11032,286.52203,0.88000053,0.0,99.999985,-7.345365e-24,0.19272995,0.22727776,0.25722313,0.29660097,7.301569e-06,3.350526e-05,77311
1997-08-13,16.946499,0.0008916408,-0.0034230575,-7.345365000000001e-25,290.82114,291.20114,290.13232,286.59103,0.87993664,0.0,100.01789,-7.345365e-24,0.20204735,0.2256654,0.25676027,0.2965412,3.8444996e-06,3.3408403e-05,77311
1997-08-14,18.183392,0.00015678405,-0.0061765015,-7.345365000000001e-25,292.01105,291.21786,290.07843,286.6571,0.8799147,0.0,100.02407,-7.345365e-24,0.20143764,0.22367096,0.25612196,0.296463,6.7055225e-07,3.3326447e-05,77311
1997-08-15,16.013416,0.0009941302,-0.009440847,-7.345365000000001e-25,290.9175,291.18176,290.0744,286.7228,0.8799608,0.0,100.011055,-7.345365e-24,0.19912274,0.220836,0.25519308,0.29637527,4.388392e-06,3.3199787e-05,77311
1997-08-16,14.470354,5.7142974e-05,-0.010370649,-7.345365000000001e-25,289.15775,289.9443,289.9772,286.78564,0.87993664,0.0,100.01789,-7.345365e-24,0.19755109,0.21821658,0.25428072,0.29628372,2.3841858e-07,3.308803e-05,77311
1997-08-17,14.018109,0.0003664285,-0.010125056,-7.345365000000001e-25,288.67175,289.26282,289.77835,286.8449,0.88000053,0.0,99.999985,-7.345365e-24,0.19327354,0.21584511,0.25342813,0.29619408,1.5050173e-06,3.296882e-05,77311
1997-08-18,13.10419,0.0009809792,-0.0072022155,-7.345365000000001e-25,287.87747,288.5685,289.53836,286.89734,0.88000053,0.0,99.999985,-7.345365e-24,0.19373576,0.21390407,0.25269,0.29610634,3.993511e-06,3.285706e-05,77311
1997-08-19,13.645439,0.00017542526,-0.0066211373,-7.345365000000001e-25,288.1025,288.3765,289.28598,286.94534,0.8799083,0.0,100.026024,-7.345365e-24,0.19269307,0.21212514,0.2519754,0.29602814,7.003546e-07,3.2752752e-05,77311
1997-08-20,15.144527,0.00024642728,-0.007248588,-7.345365000000001e-25,289.28528,288.82486,289.09058,286.98813,0.87978053,0.0,100.06184,-7.345365e-24,0.18959236,0.21020508,0.2511921,0.29594612,9.834766e-07,3.2648444e-05,77311
1997-08-21,16.078407,0.00015928815,-0.0074022114,-7.345365000000001e-25,290.01584,289.4606,289.00595,287.0267,0.88000053,0.0,99.999985,-7.345365e-24,0.18559773,0.2080714,0.2503147,0.29585075,6.2584877e-07,3.2521784e-05,77311
1997-08-22,16.634289,0.00056097115,-0.0069905296,-7.345365000000001e-25,290.53983,290.0092,289.00815,287.06427,0.88000053,0.0,99.999985,-7.345365e-24,0.18381183,0.20613162,0.24948502,0.29575285,2.2053719e-06,3.2395124e-05,77311
1997-08-23,16.302074,1.2938192e-06,-0.007595435,-7.345365000000001e-25,290.96262,290.2698,289.04828,287.10107,0.88000053,0.0,99.999985,-7.345365e-24,0.17983246,0.20385043,0.24849193,0.29564986,0.0,3.2268465e-05,77311
1997-08-24,19.716118,1.0456826e-06,-0.008441672,-7.345365000000001e-25,292.4475,290.9551,289.13907,287.13904,0.8799083,0.0,100.026024,-7.345365e-24,0.17413776,0.20116298,0.24730301,0.29553223,0.0,3.2112002e-05,77311
1997-08-25,21.528933,-1.45223e-08,-0.008250959,-7.345365000000001e-25,294.05734,292.2926,289.34546,287.17892,0.87993664,0.0,100.01789,-7.345365e-24,0.16874568,0.19843419,0.2460556,0.29540506,0.0,3.196299e-05,77311
1997-08-26,22.30169,1.2814997e-06,-0.010051899,-7.345365000000001e-25,294.79333,293.02783,289.63693,287.22217,0.8799608,0.0,100.011055,-7.345365e-24,0.16399129,0.19557571,0.24469121,0.2952601,0.0,3.1769276e-05,77311
1997-08-27,18.552362,1.7077301e-06,-0.011554435,-7.345365000000001e-25,293.37546,293.08435,289.94574,287.27115,0.87995446,0.0,100.01301,-7.345365e-24,0.15989113,0.19293785,0.24336879,0.29512596,0.0,3.1620264e-05,77311
1997-08-28,17.982761,1.7103944e-06,-0.011750534,-7.345365000000001e-25,292.41113,292.0408,290.1131,287.3229,0.8799608,0.0,100.011055,-7.345365e-24,0.15650558,0.19049327,0.24208005,0.29498735,0.0,3.144145e-05,77311
1997-08-29,20.106403,0.0,-0.009923816,-7.345365000000001e-25,293.6753,292.4536,290.2251,287.37576,0.88000053,0.0,99.999985,-7.345365e-24,0.15344429,0.1880703,0.240743,0.2948443,0.0,3.1270087e-05,77311
1997-08-30,17.431538,2.136737e-06,-0.010150425,-7.345365000000001e-25,292.44058,292.33737,290.35684,287.4303,0.88000053,0.0,99.999985,-7.345365e-24,0.1514384,0.18611717,0.23959415,0.2947165,0.0,3.1098723e-05,77311
1997-08-31,11.462421,0.0007986615,-0.007934779,-7.345365000000001e-25,287.6814,290.1862,290.34814,287.48615,0.88000053,0.0,99.999985,-7.345365e-24,0.15491359,0.18506114,0.23890431,0.2946199,2.7865171e-06,3.0986965e-05,77311
1997-09-01,8.96802,0.0,-0.008453086,-7.345365000000001e-25,285.49274,287.7178,290.03793,287.53656,0.88000053,0.0,99.999985,-7.345365e-24,0.15524356,0.18433635,0.23836644,0.29453787,0.0,3.0882657e-05,77311
1997-09-02,8.280968,0.00034057297,-0.007499054,-7.345365000000001e-25,284.3244,286.3089,289.57074,287.5794,0.88000053,0.0,99.999985,-7.345365e-24,0.15568924,0.18368721,0.23786354,0.29445648,1.1771917e-06,3.07858e-05,77311
1997-09-03,7.210056,0.0035687624,-0.004563153,-7.345365000000001e-25,282.99323,285.18677,289.04855,287.61127,0.88000053,0.0,99.999985,-7.345365e-24,0.16436131,0.18337758,0.23754056,0.29439417,1.4677644e-05,3.0696392e-05,77311
1997-09-04,8.610674,0.0066040456,-0.0036451146,-7.345365000000001e-25,283.20526,284.5876,288.49966,287.6331,0.87993664,0.0,100.01789,-7.345365e-24,0.23989041,0.18409157,0.23737971,0.29433504,3.3274293e-05,3.0644238e-05,77311
1997-09-05,9.968153,0.0019136821,-0.004595995,-7.345365000000001e-25,284.5131,284.9453,288.02457,287.64413,0.8799608,0.0,100.011055,-7.345365e-24,0.25471878,0.18607266,0.23711586,0.29427338,8.0913305e-06,3.055483e-05,77311
1997-09-06,11.055291,4.351138e-07,-0.006069191,-7.345365000000001e-25,285.45184,285.70276,287.70126,287.6479,0.88000053,0.0,99.999985,-7.345365e-24,0.24831836,0.18769772,0.23664474,0.29419708,0.0,3.0465424e-05,77311
