time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2019-03-27,7.4993734,0.001803264,-0.00393299,3.973643e-07,281.011,279.872,278.5917,278.20364,0.5380956,0.0034993489,166.14842,-7.345365e-24,0.32547316,0.32812372,0.29019293,0.22111003,1.8000603e-05,1.1771917e-06,78623
2019-03-28,4.28227,0.0011075884,-0.004164815,-7.345365000000001e-25,279.52264,280.10556,278.80695,278.2129,0.534059,0.0,166.14842,-7.345365e-24,0.33735657,0.32569948,0.2901338,0.22116153,7.4505806e-06,1.1697412e-06,78623
2019-03-29,2.815779,0.00052202336,-0.00479728,-7.345365000000001e-25,278.0932,278.62277,278.83316,278.22412,0.5639316,0.0,166.04913,-7.345365e-24,0.3309072,0.32395235,0.29005685,0.22121365,3.5017729e-06,1.1771917e-06,78623
2019-03-30,3.5208876,0.00091862417,-0.0024778843,0.00032401085,277.87604,278.16827,278.74185,278.23502,0.6078912,1.9714355,158.82713,0.0020751953,0.32710648,0.32179832,0.2899723,0.22126324,5.8561563e-06,1.1771917e-06,78623
2019-03-31,6.9214683,0.0,-0.00467702,0.00015604496,280.2382,279.12448,278.6817,278.24313,0.59522355,1.0433756,158.09178,0.000773112,0.32110086,0.31886163,0.2897091,0.22131221,2.6226044e-06,1.1846423e-06,78623
2019-04-01,7.4837155,0.0015709966,-0.0054363534,3.4213066e-05,280.8649,280.0023,278.7968,278.2522,0.58053726,0.23307292,158.10057,-7.345365e-24,0.31638846,0.31494966,0.28927484,0.22135226,1.4036894e-05,1.1771917e-06,78623
2019-04-02,5.85611,0.0062140054,-0.0016775131,3.417333e-06,279.43893,279.87772,278.96448,278.26395,0.5676471,0.022460938,158.10155,-7.345365e-24,0.35015234,0.31575584,0.2891655,0.2214063,5.4478645e-05,1.1846423e-06,78623
2019-04-03,5.250867,0.00131059,-0.002429746,5.9604645e-07,279.56845,279.50146,279.0072,278.2769,0.55748665,0.0047200522,158.10155,-7.345365e-24,0.35476747,0.32276917,0.28923288,0.22146098,9.000301e-06,1.1920929e-06,78623
2019-04-04,3.9289572,0.00026658474,-0.0030757934,-7.345365000000001e-25,278.0871,278.66833,278.98953,278.29053,0.54951584,0.0008951823,158.10155,-7.345365e-24,0.3422152,0.3249073,0.2892863,0.2215131,1.8030405e-06,1.1846423e-06,78623
2019-04-05,5.9929056,2.691097e-06,-0.0026469156,-7.345365000000001e-25,279.48535,278.88297,278.90396,278.3019,0.542629,0.0,158.10155,-7.345365e-24,0.33025298,0.32359505,0.28923416,0.2215627,1.4901161e-08,1.1920929e-06,78623
2019-04-06,8.402785,6.9075104e-06,-0.004354,-7.345365000000001e-25,281.58817,280.3524,278.97485,278.314,0.72669834,0.0,127.667305,-7.345365e-24,0.31912103,0.3199164,0.2889309,0.22160594,4.4703484e-08,1.1995435e-06,78623
2019-04-07,10.452405,0.00017406505,-0.0035656467,-7.345365000000001e-25,283.00803,281.52728,279.2212,278.3279,0.85484165,0.0,105.02375,-7.345365e-24,0.31083426,0.31572023,0.28854433,0.22164981,1.1026859e-06,1.1920929e-06,78623
2019-04-08,11.656548,0.00013595543,-0.0023406,-7.345365000000001e-25,283.70444,282.50385,279.57596,278.348,0.8798511,0.0,100.04198,-7.345365e-24,0.30737624,0.31281027,0.28834215,0.22169812,8.6426735e-07,1.206994e-06,78623
2019-04-09,13.282437,1.911244e-06,-0.0057287663,-7.345365000000001e-25,285.34598,283.54636,279.97144,278.37387,0.87992615,0.0,100.02082,-7.345365e-24,0.3000641,0.30882773,0.28788757,0.22174136,0.0,1.1995435e-06,78623
2019-04-10,13.80291,8.85427e-06,-0.005717598,-7.345365000000001e-25,286.0431,284.4157,280.44196,278.4077,0.87992615,0.0,100.02082,-7.345365e-24,0.29071936,0.3035984,0.28716278,0.22177505,5.9604645e-08,1.1995435e-06,78623
2019-04-11,13.455027,0.0011325167,-0.003652148,-7.345365000000001e-25,286.14087,284.84012,280.91687,278.44925,0.8799255,0.0,100.02114,-7.345365e-24,0.2854042,0.29891458,0.28648186,0.22180875,9.164214e-06,1.2144446e-06,78623
2019-04-12,13.262379,0.0063626855,-0.0024115145,-7.345365000000001e-25,286.60254,285.23145,281.35333,278.49924,0.88000053,0.0,99.999985,-7.345365e-24,0.32405344,0.2971045,0.28597832,0.2218488,6.373227e-05,1.206994e-06,78623
2019-04-13,12.687035,0.0012551129,-0.0043911636,-7.345365000000001e-25,286.01276,285.2111,281.74835,278.55505,0.87996715,0.0,100.00942,-7.345365e-24,0.34448877,0.3026053,0.28556696,0.22189204,8.895993e-06,1.206994e-06,78623
2019-04-14,13.053951,0.0006085217,-0.0033136979,-7.345365000000001e-25,286.14374,285.09363,282.0505,278.61618,0.87995887,0.0,100.0117,-7.345365e-24,0.32657114,0.30406442,0.28508887,0.221927,4.798174e-06,1.2218952e-06,78623
2019-04-15,13.33004,0.012737811,-0.0018769875,-7.345365000000001e-25,285.83472,285.1095,282.31488,278.68137,0.88000053,0.0,99.999985,-7.345365e-24,0.35686556,0.3105558,0.28477988,0.22196834,0.00014604628,1.2144446e-06,78623
2019-04-16,12.124751,0.01085477,-0.0016295612,-7.345365000000001e-25,284.9889,284.72015,282.5147,278.75006,0.8798845,0.0,100.03254,-7.345365e-24,0.4023075,0.3489437,0.28520012,0.22201538,0.00013120472,1.2218952e-06,78623
2019-04-17,6.5139766,0.009225207,-0.003603302,-7.345365000000001e-25,281.2773,282.87756,282.55334,278.81992,0.8799255,8.138021e-05,100.11848,-7.345365e-24,0.4134108,0.3857708,0.287604,0.22206752,0.00010590255,1.2293458e-06,78623
2019-04-18,4.276122,2.570122e-06,-0.0073027834,-7.345365000000001e-25,280.04333,280.93808,282.24725,278.8854,0.8622533,0.00056966144,109.63117,-7.345365e-24,0.38296255,0.38458505,0.29131508,0.22211583,2.9802322e-08,1.2218952e-06,78623
2019-04-19,4.7030535,3.0079823e-06,-0.006644994,-7.345365000000001e-25,279.8083,280.2567,281.85233,278.9431,0.84144664,0.0,121.89028,-7.345365e-24,0.3634421,0.37143326,0.2933477,0.22216289,2.2351742e-08,1.2293458e-06,78623
2019-04-20,6.436773,-1.4176749e-10,-0.0067323,-7.345365000000001e-25,280.8081,280.74445,281.53387,278.99335,0.8381962,0.0,118.98762,-7.345365e-24,0.34811655,0.3595079,0.29421106,0.22220676,0.0,1.2367964e-06,78623
2019-04-21,8.180744,1.7195939e-06,-0.0073441565,-7.345365000000001e-25,281.68155,281.26276,281.3489,279.03827,0.86572975,0.0,105.5869,-7.345365e-24,0.33428827,0.34836897,0.2943357,0.22224998,1.4901161e-08,1.2367964e-06,78623
2019-04-22,9.06604,8.523464e-07,-0.006323345,-7.345365000000001e-25,282.2794,281.95258,281.29208,279.0804,0.88000053,0.0,99.999985,-7.345365e-24,0.3218422,0.33809343,0.2940178,0.22229385,0.0,1.2367964e-06,78623
2019-04-23,11.84574,8.523463e-07,-0.0067181736,-7.345365000000001e-25,283.9508,282.61075,281.31445,279.12122,0.88000053,0.0,99.999985,-7.345365e-24,0.31060728,0.3285478,0.29337502,0.22233582,0.0,1.244247e-06,78623
2019-04-24,13.470544,3.0994415e-05,-0.0069162324,-7.345365000000001e-25,285.6849,284.25833,281.52722,279.16287,0.88000053,0.0,99.999985,-7.345365e-24,0.2991155,0.31945357,0.29248428,0.22236888,1.937151e-07,1.244247e-06,78623
2019-04-25,15.018011,8.5830686e-07,-0.006522149,-7.345365000000001e-25,287.05124,285.31628,281.85858,279.2096,0.88000053,0.0,99.999985,-7.345365e-24,0.28803316,0.31057486,0.29136977,0.2224013,0.0,1.244247e-06,78623
2019-04-26,16.81544,0.0,-0.00595282,-7.345365000000001e-25,288.28714,286.37054,282.2798,279.2621,0.88000053,0.0,99.999985,-7.345365e-24,0.2770373,0.3018869,0.29008165,0.22242928,0.0,1.2516975e-06,78623
2019-04-27,17.940327,6.642938e-05,-0.0053047985,-7.345365000000001e-25,289.254,287.43185,282.76718,279.3224,0.88000053,0.0,99.999985,-7.345365e-24,0.2674872,0.29391035,0.2887535,0.2224528,3.874302e-07,1.2591481e-06,78623
2019-04-28,17.144352,0.00078892306,-0.006144449,-7.345365000000001e-25,289.53802,287.80798,283.25708,279.38992,0.88000053,0.0,99.999985,-7.345365e-24,0.26176643,0.28634962,0.28734908,0.22247505,5.170703e-06,1.244247e-06,78623
2019-04-29,13.273022,0.0009955206,-0.005099304,-7.345365000000001e-25,287.83148,287.48196,283.68872,279.4646,0.88000053,0.0,99.999985,-7.345365e-24,0.26140532,0.28090858,0.28624153,0.22250366,5.5134296e-06,1.2591481e-06,78623
2019-04-30,9.8368635,0.0011223643,-0.0056958348,-7.345365000000001e-25,285.09164,285.5764,283.86832,279.54443,0.87996715,0.0,100.00942,-7.345365e-24,0.26711845,0.27749506,0.28544745,0.22253673,6.6906214e-06,1.2516975e-06,78623
2019-05-01,13.54694,0.0013222725,-0.0049100816,-7.345365000000001e-25,286.35498,285.30536,283.85562,279.62314,0.8799255,0.0,100.02114,-7.345365e-24,0.26872954,0.27475038,0.2847112,0.22257042,7.867813e-06,1.2665987e-06,78623
2019-05-02,17.612928,0.004910824,-0.0062856004,-7.345365000000001e-25,289.4506,287.2222,283.97925,279.7017,0.88000053,0.0,99.999985,-7.345365e-24,0.26921272,0.27093825,0.28364816,0.22259648,4.2706728e-05,1.2591481e-06,78623
2019-05-03,15.0092745,0.0065695522,-0.005230196,-7.345365000000001e-25,288.2226,287.7097,284.27997,279.7826,0.88000053,0.0,99.999985,-7.345365e-24,0.359663,0.28034273,0.28268623,0.22262256,6.720424e-05,1.2591481e-06,78623
2019-05-04,15.083248,4.5001497e-07,-0.0056840554,-7.345365000000001e-25,288.52438,287.49203,284.49557,279.86655,0.88000053,0.0,99.999985,-7.345365e-24,0.31901678,0.28470168,0.28159204,0.22263782,0.0,1.2591481e-06,78623
2019-05-05,14.553904,0.00017631054,-0.0036128089,-7.345365000000001e-25,288.16696,287.5262,284.69543,279.9525,0.87996715,0.0,100.00942,-7.345365e-24,0.29958725,0.28252664,0.28059134,0.22265816,9.983778e-07,1.2591481e-06,78623
2019-05-06,16.88475,7.020235e-05,-0.0057025254,-7.345365000000001e-25,289.37167,287.81967,284.85806,280.0413,0.87996715,0.0,100.00942,-7.345365e-24,0.2844448,0.27867255,0.27948698,0.22267151,3.874302e-07,1.2740493e-06,78623
2019-05-07,18.38596,0.0002655685,-0.007964827,-7.345365000000001e-25,290.7927,288.90485,285.10675,280.13028,0.87995887,0.0,100.0117,-7.345365e-24,0.26899338,0.2727553,0.2780304,0.22267723,1.4454126e-06,1.2665987e-06,78623
2019-05-08,20.250704,0.00044624804,-0.009064592,-7.345365000000001e-25,292.3275,290.06665,285.45703,280.2242,0.87989277,0.0,100.03026,-7.345365e-24,0.25460306,0.26605162,0.27639833,0.22267087,2.503395e-06,1.2591481e-06,78623
2019-05-09,18.592035,0.00093683007,-0.0064907297,-7.345365000000001e-25,291.92014,290.66458,285.88187,280.32352,0.8799255,0.0,100.02114,-7.345365e-24,0.24635951,0.26048598,0.2749939,0.2226677,4.7385693e-06,1.2665987e-06,78623
2019-05-10,13.36183,0.0016244178,-0.004619494,-7.345365000000001e-25,288.29736,289.08554,286.16992,280.42664,0.87989277,0.0,100.03026,-7.345365e-24,0.25209174,0.25744948,0.27413622,0.22267914,8.702278e-06,1.2665987e-06,78623
2019-05-11,15.775366,0.0029010326,-0.005097002,-7.345365000000001e-25,289.10303,288.05627,286.17587,280.53137,0.88000053,0.0,99.999985,-7.345365e-24,0.25402007,0.25433922,0.27316347,0.22268867,2.1070242e-05,1.2665987e-06,78623
2019-05-12,16.303606,0.0006767243,-0.0044498146,-7.345365000000001e-25,289.53134,288.65915,286.22083,280.63364,0.87992615,0.0,100.02082,-7.345365e-24,0.27406374,0.25222525,0.27223778,0.22269504,3.427267e-06,1.2740493e-06,78623
2019-05-13,17.092262,0.0007127255,-0.0050733536,-7.345365000000001e-25,290.08768,288.9528,286.30206,280.73492,0.88000053,0.0,99.999985,-7.345365e-24,0.26750946,0.25041136,0.2713127,0.22270203,3.5464764e-06,1.2665987e-06,78623
2019-05-14,17.989353,0.0015584767,-0.0052223727,-7.345365000000001e-25,290.62494,289.42957,286.4309,280.83722,0.8797351,0.0,100.07453,-7.345365e-24,0.26273856,0.24820518,0.27036095,0.22270648,8.240342e-06,1.2591481e-06,78623
2019-05-15,20.384497,0.00037228464,-0.0067237467,-7.345365000000001e-25,292.64166,290.544,286.6249,280.9399,0.8799338,0.0,100.01887,-7.345365e-24,0.25763574,0.24548149,0.26924387,0.22270775,1.8030405e-06,1.2665987e-06,78623
2019-05-16,22.09095,8.523463e-07,-0.00655552,-7.345365000000001e-25,294.27737,291.9643,286.96085,281.04535,0.88000053,0.0,99.999985,-7.345365e-24,0.24206416,0.24069786,0.26760545,0.22268677,0.0,1.2665987e-06,78623
2019-05-17,23.073374,0.0,-0.008330651,-7.345365000000001e-25,295.24805,292.81485,287.38202,281.15567,0.88000053,0.0,99.999985,-7.345365e-24,0.2253151,0.23465157,0.2656053,0.22265942,0.0,1.2665987e-06,78623
2019-05-18,19.519241,8.523464e-07,-0.01239299,-7.345365000000001e-25,293.66788,292.8206,287.81104,281.2713,0.87996715,0.0,100.00942,-7.345365e-24,0.2092851,0.22827403,0.2634481,0.22261555,0.0,1.2665987e-06,78623
2019-05-19,19.411777,8.553445e-07,-0.009862646,-7.345365000000001e-25,293.21005,292.17282,288.08743,281.39145,0.88000053,0.0,99.999985,-7.345365e-24,0.19559479,0.22189522,0.26118597,0.22256915,0.0,1.2591481e-06,78623
2019-05-20,17.7631,1.725045e-06,-0.0096693635,-7.345365000000001e-25,292.32736,291.66202,288.26178,281.51318,0.88000053,0.0,99.999985,-7.345365e-24,0.18503952,0.21595001,0.2589372,0.22252274,0.0,1.244247e-06,78623
2019-05-21,17.682491,1.2874593e-06,-0.010575354,-7.345365000000001e-25,292.12415,291.16266,288.342,281.63412,0.88000053,0.0,99.999985,-7.345365e-24,0.17640495,0.21037991,0.25667444,0.22246806,1.4901161e-08,1.2591481e-06,78623
2019-05-22,18.225027,0.00085584226,-0.010722086,-7.345365000000001e-25,292.32312,291.22806,288.3984,281.75458,0.88000053,0.0,99.999985,-7.345365e-24,0.1703434,0.20546977,0.25452742,0.22241719,4.0084124e-06,1.2516975e-06,78623
2019-05-23,17.343912,0.0072305966,-0.0047233403,-7.345365000000001e-25,291.72076,291.2507,288.46387,281.87296,0.8798845,0.0,100.03254,-7.345365e-24,0.2113641,0.20305061,0.25323296,0.22239368,4.1395426e-05,1.2367964e-06,78623
2019-05-24,18.78008,0.0004963726,-0.0062757134,-7.345365000000001e-25,292.25842,291.18954,288.4924,281.99048,0.87992615,0.0,100.02082,-7.345365e-24,0.24326198,0.20231247,0.25212988,0.22237904,2.026558e-06,1.244247e-06,78623
2019-05-25,20.780428,0.0025133183,-0.008690923,-7.345365000000001e-25,293.6192,291.8062,288.56174,282.10632,0.8799255,0.0,100.02114,-7.345365e-24,0.23264313,0.20004146,0.25042853,0.22233136,1.4156103e-05,1.2293458e-06,78623
2019-05-26,19.290005,0.00077501696,-0.00919202,-7.345365000000001e-25,293.1864,292.23346,288.71313,282.22162,0.87992615,0.0,100.02082,-7.345365e-24,0.23724873,0.19829369,0.24888356,0.2222913,3.0398369e-06,1.244247e-06,78623
2019-05-27,19.453722,0.0020206668,-0.005343847,-7.345365000000001e-25,292.87515,292.00348,288.83475,282.33804,0.8799255,0.0,100.02114,-7.345365e-24,0.24026425,0.19777107,0.24788158,0.22226779,8.702278e-06,1.2367964e-06,78623
2019-05-28,20.44574,1.3017654e-05,-0.008051306,-7.345365000000001e-25,294.28992,292.70496,288.9585,282.4539,0.87992615,0.0,100.02082,-7.345365e-24,0.22619374,0.19610278,0.24638112,0.22222646,5.9604645e-08,1.2367964e-06,78623
2019-05-29,22.233292,2.1398068e-06,-0.008374222,-7.345365000000001e-25,295.39517,293.27078,289.14377,282.56998,0.87992615,0.0,100.02082,-7.345365e-24,0.20750172,0.19278526,0.24429195,0.2221648,1.4901161e-08,1.2293458e-06,78623
2019-05-30,24.200472,1.2796497e-06,-0.011051476,-7.345365000000001e-25,296.79562,294.42102,289.41595,282.68777,0.88000053,0.0,99.999985,-7.345365e-24,0.19035847,0.18877284,0.2418677,0.22209167,0.0,1.2293458e-06,78623
2019-05-31,24.952745,2.1576882e-06,-0.010422334,-7.345365000000001e-25,297.69357,295.33765,289.7627,282.809,0.87992615,0.0,100.02082,-7.345365e-24,0.17604828,0.18454807,0.2392133,0.22199886,0.0,1.2144446e-06,78623
2019-06-01,26.743814,1.2934207e-06,-0.010025956,-7.345365000000001e-25,299.02115,296.15424,290.14597,282.93396,0.88000053,0.0,99.999985,-7.345365e-24,0.16530864,0.18034045,0.23636627,0.22189395,0.0,1.2218952e-06,78623
2019-06-02,27.911404,-5.9604304e-09,-0.010998644,-7.345365000000001e-25,300.25784,297.2142,290.5841,283.06427,0.88000053,0.0,99.999985,-7.345365e-24,0.15720558,0.17622566,0.23331134,0.22177696,0.0,1.206994e-06,78623
2019-06-03,25.36847,5.3802134e-05,-0.007363081,-7.345365000000001e-25,298.57037,297.16992,291.03204,283.19922,0.87995887,0.0,100.0117,-7.345365e-24,0.15276146,0.1734174,0.2309583,0.22167778,1.7881393e-07,1.206994e-06,78623
2019-06-04,25.96665,0.00024822354,-0.012261435,-7.345365000000001e-25,299.78177,297.29224,291.37787,283.3376,0.87996715,0.0,100.00942,-7.345365e-24,0.15139961,0.17142105,0.22904842,0.22159831,7.748604e-07,1.1920929e-06,78623
2019-06-05,23.482332,0.0,-0.016463667,-7.345365000000001e-25,298.20557,297.00067,291.6919,283.4791,0.88000053,0.0,99.999985,-7.345365e-24,0.14944966,0.16924794,0.22686386,0.22150612,0.0,1.1846423e-06,78623
2019-06-06,22.126667,0.00017465427,-0.011420302,-7.345365000000001e-25,296.76233,296.1078,291.88354,283.62326,0.88000053,0.0,99.999985,-7.345365e-24,0.14787102,0.16754532,0.22497368,0.22142918,5.364418e-07,1.1771917e-06,78623
2019-06-07,21.532188,1.9885418e-05,-0.0072735697,-7.345365000000001e-25,296.3846,295.56436,291.9672,283.76657,0.88000053,0.0,99.999985,-7.345365e-24,0.14675267,0.16632144,0.22344716,0.22136307,5.9604645e-08,1.1771917e-06,78623
2019-06-08,24.50928,0.0,-0.010229632,-7.345365000000001e-25,297.9295,295.84543,292.01694,283.90805,0.87992615,0.0,100.02082,-7.345365e-24,0.14534695,0.1650505,0.22179095,0.22128995,0.0,1.1697412e-06,78623
2019-06-09,25.684864,8.5830686e-07,-0.012206197,-7.345365000000001e-25,299.5108,296.84854,292.1477,284.0481,0.88000053,0.0,99.999985,-7.345365e-24,0.14342816,0.16326396,0.21942393,0.22117297,0.0,1.1622906e-06,78623
2019-06-10,26.002794,8.523463e-07,-0.01461035,-7.345365000000001e-25,300.21396,297.8508,292.38586,284.1886,0.88000053,0.0,99.999985,-7.345365e-24,0.14170456,0.1614666,0.21682422,0.22104137,0.0,1.1622906e-06,78623
2019-06-11,27.07801,1.7144137e-06,-0.016182363,-7.345365000000001e-25,300.7105,298.2365,292.65503,284.33093,0.87992615,0.0,100.02082,-7.345365e-24,0.14043236,0.15993945,0.21432114,0.22090976,0.0,1.15484e-06,78623
2019-06-12,27.832926,8.591141e-07,-0.016148247,-7.345365000000001e-25,301.4952,299.01767,292.95505,284.47452,0.88000053,0.0,99.999985,-7.345365e-24,0.13938268,0.1585687,0.21179073,0.2207756,0.0,1.15484e-06,78623
2019-06-13,28.151205,0.0,-0.013363153,-7.345365000000001e-25,302.33023,299.5007,293.27194,284.6212,0.88000053,0.0,99.999985,-7.345365e-24,0.13855743,0.15733401,0.20920563,0.22063,0.0,1.1324883e-06,78623
2019-06-14,22.427443,8.523463e-07,-0.015442498,-7.345365000000001e-25,299.18863,299.02515,293.57904,284.77048,0.88000053,0.0,99.999985,-7.345365e-24,0.13801575,0.15642102,0.20701154,0.22049713,0.0,1.1324883e-06,78623
2019-06-15,24.564785,5.684342e-14,-0.010235056,-7.345365000000001e-25,299.94656,298.16513,293.71634,284.92093,0.88000053,0.0,99.999985,-7.345365e-24,0.13762283,0.15563393,0.20486386,0.22036044,0.0,1.1250377e-06,78623
2019-06-16,26.828156,8.115172e-06,-0.010115445,-7.345365000000001e-25,301.9999,299.02267,293.86453,285.06946,0.88000053,0.0,99.999985,-7.345365e-24,0.13730049,0.15487926,0.20257378,0.22021167,1.4901161e-08,1.1101365e-06,78623
2019-06-17,24.205498,0.0008133468,-0.009779304,-7.345365000000001e-25,300.1693,299.26016,294.08716,285.2185,0.87995887,0.0,100.0117,-7.345365e-24,0.14134216,0.15441895,0.20091946,0.22010486,2.2649765e-06,1.1026859e-06,78623
2019-06-18,25.715067,1.7135021e-06,-0.01211524,-7.345365000000001e-25,301.3389,299.2028,294.24564,285.3684,0.87996715,0.0,100.00942,-7.345365e-24,0.14101537,0.15401776,0.19925816,0.21998914,0.0,1.1026859e-06,78623
2019-06-19,27.005009,8.523464e-07,-0.012059674,-7.345365000000001e-25,302.34494,299.80695,294.43134,285.5181,0.88000053,0.0,99.999985,-7.345365e-24,0.13973363,0.1535492,0.19726498,0.21984546,0.0,1.0803342e-06,78623
2019-06-20,28.13738,2.5391578e-06,-0.014683917,-7.345365000000001e-25,302.6415,300.4125,294.6699,285.66776,0.88000053,0.0,99.999985,-7.345365e-24,0.1388092,0.1531709,0.1954333,0.21970749,0.0,1.0803342e-06,78623
2019-06-21,28.956043,8.5532656e-07,-0.016925514,-7.345365000000001e-25,303.37585,300.92432,294.92612,285.81876,0.87992615,0.0,100.02082,-7.345365e-24,0.13811176,0.15283394,0.19363976,0.21956508,0.0,1.0803342e-06,78623
2019-06-22,30.019413,1.4901161e-08,-0.017243318,-7.345365000000001e-25,303.87897,301.3424,295.20013,285.97217,0.88000053,0.0,99.999985,-7.345365e-24,0.1375707,0.15252304,0.19180743,0.21941249,0.0,1.065433e-06,78623
2019-06-23,31.676064,1.7126079e-06,-0.019471794,-7.345365000000001e-25,305.3694,302.2117,295.50275,286.12753,0.88000053,0.0,99.999985,-7.345365e-24,0.13715427,0.15224712,0.18994458,0.21924973,0.0,1.065433e-06,78623
2019-06-24,29.733362,0.00017561244,-0.013695642,-7.345365000000001e-25,305.0092,302.76926,295.8551,286.2851,0.87996715,0.0,100.00942,-7.345365e-24,0.13747533,0.15201695,0.18820827,0.2190965,4.4703484e-07,1.0505319e-06,78623
2019-06-25,28.922216,3.841519e-06,-0.011656217,-7.345365000000001e-25,304.37933,302.62527,296.17502,286.4447,0.87995887,0.0,100.0117,-7.345365e-24,0.13782883,0.151865,0.18683116,0.21896744,0.0,1.0430813e-06,78623
2019-06-26,27.351324,0.0,-0.013867818,-7.345365000000001e-25,303.52545,302.09247,296.4123,286.60593,0.88000053,0.0,99.999985,-7.345365e-24,0.13743655,0.15173213,0.18551572,0.21883838,0.0,1.0281801e-06,78623
2019-06-27,26.924007,0.0,-0.011995867,-7.345365000000001e-25,303.5315,301.76428,296.5726,286.76776,0.88000053,0.0,99.999985,-7.345365e-24,0.13709767,0.15159862,0.18407314,0.21869405,0.0,1.0281801e-06,78623
2019-06-28,26.786629,8.5830686e-07,-0.013704166,-7.345365000000001e-25,302.79416,301.56213,296.70517,286.9291,0.88000053,0.0,99.999985,-7.345365e-24,0.13687451,0.15147527,0.18267441,0.21854591,0.0,1.0281801e-06,78623
2019-06-29,22.62128,3.911807e-06,-0.010513477,-7.345365000000001e-25,299.86917,300.4447,296.76767,287.08902,0.87996715,0.0,100.00942,-7.345365e-24,0.13680458,0.15140533,0.18169403,0.21843211,1.4901161e-08,1.013279e-06,78623
2019-06-30,19.954624,0.0009865465,-0.010760881,-7.345365000000001e-25,297.63947,298.53152,296.6493,287.24542,0.88000053,0.0,99.999985,-7.345365e-24,0.1408062,0.15136464,0.18099658,0.2183501,3.0100346e-06,1.013279e-06,78623
2019-07-01,20.417742,0.0007614076,-0.010353573,-7.345365000000001e-25,296.25806,296.91354,296.3759,287.39566,0.88000053,0.0,99.999985,-7.345365e-24,0.14831226,0.1513602,0.1804549,0.21827953,2.0712614e-06,1.013279e-06,78623
2019-07-02,27.24292,0.0,-0.014578164,-7.345365000000001e-25,300.917,297.99118,296.0982,287.53876,0.87989277,0.0,100.03026,-7.345365e-24,0.1477464,0.15134875,0.1797231,0.21818733,0.0,9.983778e-07,78623
2019-07-03,28.121506,6.212294e-05,-0.011731461,-7.345365000000001e-25,302.87204,300.26224,296.0855,287.677,0.88000053,0.0,99.999985,-7.345365e-24,0.14525604,0.15130997,0.17875862,0.21806717,1.6391277e-07,9.983778e-07,78623
2019-07-04,27.038376,2.8342009e-05,-0.012196466,-7.345365000000001e-25,303.1128,301.24057,296.2361,287.814,0.87995887,0.0,100.0117,-7.345365e-24,0.14330228,0.1512553,0.17773755,0.21793683,7.4505806e-08,9.983778e-07,78623
2019-07-05,23.831161,0.0003602594,-0.011263013,-7.345365000000001e-25,300.81198,300.60345,296.38605,287.95132,0.88000053,0.0,99.999985,-7.345365e-24,0.14397876,0.15121777,0.17684047,0.21781857,9.0897083e-07,9.834766e-07,78623
2019-07-06,25.24845,8.514877e-07,-0.011684038,-7.345365000000001e-25,301.5742,299.94135,296.42072,288.08752,0.88000053,0.0,99.999985,-7.345365e-24,0.14221637,0.15117137,0.1758868,0.21768379,0.0,9.760261e-07,78623
2019-07-07,24.577131,1.7166137e-06,-0.008694872,-7.345365000000001e-25,300.97595,300.22678,296.47696,288.22183,0.88000053,0.0,99.999985,-7.345365e-24,0.14074771,0.15113322,0.17505519,0.2175668,0.0,9.685755e-07,78623
2019-07-08,28.048712,0.0,-0.009918027,-7.345365000000001e-25,302.54086,300.34985,296.51904,288.3554,0.88000053,0.0,99.999985,-7.345365e-24,0.1396923,0.15109444,0.17431323,0.21745682,0.0,9.685755e-07,78623
2019-07-09,25.326221,0.0005495787,-0.011736438,-7.345365000000001e-25,301.3851,300.70322,296.62204,288.48712,0.88000053,0.0,99.999985,-7.345365e-24,0.14153354,0.15106647,0.17367046,0.21736018,1.3709068e-06,9.685755e-07,78623
2019-07-10,22.937866,8.110762e-06,-0.009256862,-7.345365000000001e-25,299.37802,299.55048,296.65475,288.6182,0.87996715,0.0,100.00942,-7.345365e-24,0.14192136,0.15105183,0.173172,0.21727498,1.4901161e-08,9.685755e-07,78623
2019-07-11,19.502167,0.0036866986,-0.0029434115,-7.345365000000001e-25,295.2108,297.364,296.53397,288.7464,0.88000053,0.0,99.999985,-7.345365e-24,0.15522194,0.15106137,0.1729374,0.21723175,1.0982156e-05,9.4622374e-07,78623
2019-07-12,17.600737,0.018755604,-0.0030528381,-7.345365000000001e-25,292.72977,294.75787,296.169,288.86874,0.8799255,0.0,100.02114,-7.345365e-24,0.32232538,0.16616948,0.17289162,0.21721649,9.582937e-05,9.611249e-07,78623
2019-07-13,19.945705,0.007884532,-0.0061807483,-7.345365000000001e-25,295.15393,294.64996,295.6916,288.9817,0.88000053,0.0,99.999985,-7.345365e-24,0.33109283,0.18950081,0.17271487,0.2171777,4.556775e-05,9.3877316e-07,78623
2019-07-14,20.747715,0.00049784186,-0.0058707446,-7.345365000000001e-25,295.4326,295.25793,295.36176,289.086,0.88000053,0.0,99.999985,-7.345365e-24,0.31762314,0.20743306,0.17251968,0.2171313,1.758337e-06,9.536743e-07,78623
