time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1995-07-03,24.560284,0.0032219202,-0.0074139535,-7.345365000000001e-25,298.43723,296.88324,290.7428,281.67688,0.88000053,0.0,99.999985,-7.345365e-24,0.1704464,0.16187859,0.22172864,0.32405028,1.3887882e-05,9.2826784e-05,19313
1995-07-04,20.46152,0.00044561905,-0.008945525,-7.345365000000001e-25,295.3115,295.4465,290.92606,281.84906,0.8799379,0.0,100.01756,-7.345365e-24,0.18885295,0.16157913,0.22068088,0.32377052,1.5348196e-06,9.183586e-05,19313
1995-07-05,19.269743,1.7263174e-06,-0.011689432,-7.345365000000001e-25,294.5643,294.03665,290.904,282.01917,0.88000053,0.0,99.999985,-7.345365e-24,0.17756462,0.16104889,0.21929677,0.3234291,0.0,9.071827e-05,19313
1995-07-06,19.710358,4.2915337e-07,-0.0076066703,-7.345365000000001e-25,294.31705,293.6859,290.8191,282.1849,0.88000053,0.0,99.999985,-7.345365e-24,0.16805713,0.16039021,0.21785419,0.3230807,0.0,8.955598e-05,19313
1995-07-07,22.90442,0.00013071392,-0.007990561,-7.345365000000001e-25,296.81915,294.41052,290.75885,282.34564,0.88000053,0.0,99.999985,-7.345365e-24,0.16112645,0.15966924,0.21631496,0.32271004,4.0233135e-07,8.8341534e-05,19313
1995-07-08,22.60873,0.00444482,-0.006712213,-7.345365000000001e-25,297.3391,295.46588,290.8412,282.50333,0.87991375,0.0,100.0244,-7.345365e-24,0.1779855,0.15897878,0.21472931,0.3223273,2.0354986e-05,8.709729e-05,19313
1995-07-09,22.23,1.0073185e-05,-0.008313097,-7.345365000000001e-25,296.19922,295.22784,290.95245,282.6599,0.88000053,0.0,99.999985,-7.345365e-24,0.19655354,0.1588281,0.21342723,0.32197824,2.9802322e-08,8.597225e-05,19313
1995-07-10,22.18594,0.00028414492,-0.008306906,-7.345365000000001e-25,296.51257,295.11517,291.02234,282.81512,0.88000053,0.0,99.999985,-7.345365e-24,0.18294589,0.15848541,0.21205902,0.32161522,8.6426735e-07,8.483231e-05,19313
1995-07-11,21.286455,0.00033636414,-0.009218134,-7.345365000000001e-25,296.0476,294.9609,291.08395,282.96802,0.8799535,0.0,100.01333,-7.345365e-24,0.17340343,0.15803273,0.21071625,0.321249,1.013279e-06,8.369237e-05,19313
1995-07-12,17.58365,0.0009227097,-0.0074016005,-7.345365000000001e-25,293.83752,294.1212,291.0975,283.11905,0.8798511,0.0,100.04198,-7.345365e-24,0.17281787,0.15770023,0.20967038,0.3209273,2.7567148e-06,8.268654e-05,19313
1995-07-13,18.379078,1.4686584e-05,-0.008159317,-7.345365000000001e-25,293.67438,293.19147,290.9917,283.26648,0.88000053,0.0,99.999985,-7.345365e-24,0.16638057,0.15736961,0.20863914,0.32060114,4.4703484e-08,8.1695616e-05,19313
1995-07-14,16.390991,0.000111037494,-0.010635063,-7.345365000000001e-25,292.14453,292.55588,290.8548,283.40784,0.88000053,0.0,99.999985,-7.345365e-24,0.16089503,0.15696271,0.20750745,0.32025465,3.1292439e-07,8.0659986e-05,19313
1995-07-15,19.00407,0.000102279686,-0.0104305595,-7.345365000000001e-25,293.00443,292.01346,290.65305,283.54294,0.88000053,0.0,99.999985,-7.345365e-24,0.15673192,0.15659459,0.20645396,0.31991768,2.9802322e-07,7.9631805e-05,19313
1995-07-16,17.127071,0.0004031211,-0.010097481,-7.345365000000001e-25,292.98743,292.6309,290.52454,283.6723,0.8799535,0.0,100.01333,-7.345365e-24,0.15490723,0.15621185,0.20536041,0.31957436,1.1622906e-06,7.864833e-05,19313
1995-07-17,14.038029,0.00075250864,-0.007626958,-7.345365000000001e-25,290.2203,291.23758,290.37405,283.7977,0.88000053,0.0,99.999985,-7.345365e-24,0.1556104,0.15595627,0.20454152,0.31927362,2.1457672e-06,7.773191e-05,19313
1995-07-18,14.84264,0.00015576482,-0.008081712,-7.345365000000001e-25,289.641,290.13254,290.10385,283.91568,0.88000053,0.0,99.999985,-7.345365e-24,0.15641849,0.15583165,0.2039922,0.31900787,4.4703484e-07,7.69943e-05,19313
1995-07-19,20.175617,0.0,-0.009538367,-7.345365000000001e-25,293.84988,291.39215,289.86993,284.0278,0.88000053,0.0,99.999985,-7.345365e-24,0.1530215,0.15551884,0.2029953,0.31867155,0.0,7.6048076e-05,19313
1995-07-20,21.15819,5.324185e-05,-0.0067145005,-7.345365000000001e-25,295.01062,293.03137,289.8726,284.13388,0.88000053,0.0,99.999985,-7.345365e-24,0.14979744,0.15513356,0.20178922,0.3182907,1.6391277e-07,7.496774e-05,19313
1995-07-21,19.48276,0.0009612772,-0.0070647,-7.345365000000001e-25,294.39557,293.44446,289.98514,284.2406,0.87991375,0.0,100.0244,-7.345365e-24,0.15090878,0.15486081,0.20084572,0.31794992,2.6971102e-06,7.401407e-05,19313
1995-07-22,17.965837,0.0075722975,-0.0044432282,-7.345365000000001e-25,292.3286,292.51416,290.05292,284.3468,0.8798511,0.0,100.04198,-7.345365e-24,0.18185234,0.15482394,0.20033455,0.31769308,3.2119453e-05,7.329881e-05,19313
1995-07-23,20.962677,0.0012195713,-0.009017095,-7.345365000000001e-25,293.7358,292.42477,290.02817,284.45102,0.88000053,0.0,99.999985,-7.345365e-24,0.23255348,0.15595691,0.19988187,0.31743813,4.686415e-06,7.262081e-05,19313
1995-07-24,23.145548,4.1534863e-06,-0.009251557,-7.345365000000001e-25,295.84888,293.66827,290.0939,284.55252,0.8798511,0.0,100.04198,-7.345365e-24,0.21332677,0.15681522,0.19900513,0.31710562,1.4901161e-08,7.172674e-05,19313
1995-07-25,20.65222,3.5762787e-07,-0.010347068,-7.345365000000001e-25,295.16525,294.33435,290.27597,284.65598,0.88000053,0.0,99.999985,-7.345365e-24,0.19374275,0.15685208,0.19801648,0.31674448,0.0,7.0765615e-05,19313
1995-07-26,20.227282,1.707404e-06,-0.00878185,-7.345365000000001e-25,294.62872,293.71182,290.4094,284.75943,0.88000053,0.0,99.999985,-7.345365e-24,0.17903073,0.15653928,0.19698589,0.31637064,0.0,6.979704e-05,19313
1995-07-27,21.033134,1.2993812e-06,-0.008602373,-7.345365000000001e-25,295.07907,293.8248,290.50665,284.8633,0.88000053,0.0,99.999985,-7.345365e-24,0.16860516,0.15613937,0.1960125,0.31600508,0.0,6.8843365e-05,19313
1995-07-28,23.99107,5.82844e-05,-0.008932821,-7.345365000000001e-25,296.73663,294.52374,290.6329,284.96643,0.88000053,0.0,99.999985,-7.345365e-24,0.160635,0.15566127,0.19494629,0.31561914,1.6391277e-07,6.787479e-05,19313
1995-07-29,24.668192,0.0014522026,-0.008557655,-7.345365000000001e-25,297.09973,295.36954,290.8453,285.07123,0.8799379,0.0,100.01756,-7.345365e-24,0.1628774,0.15526772,0.1940295,0.31526056,5.2005053e-06,6.6936016e-05,19313
1995-07-30,21.90911,0.0048679262,-0.005396284,-7.345365000000001e-25,295.01138,294.79315,291.0421,285.17828,0.87991375,0.0,100.0244,-7.345365e-24,0.20044899,0.15534337,0.1936264,0.31499863,1.7434359e-05,6.6287816e-05,19313
1995-07-31,22.926243,0.0005222559,-0.008287162,-7.345365000000001e-25,296.04456,294.67883,291.148,285.28464,0.8798511,0.0,100.04198,-7.345365e-24,0.20185597,0.1557045,0.19315147,0.3147284,1.7285347e-06,6.561726e-05,19313
1995-08-01,22.905931,3.3557415e-05,-0.007631384,-7.345365000000001e-25,296.65894,295.04868,291.27277,285.3922,0.8799535,0.0,100.01333,-7.345365e-24,0.18796475,0.15571785,0.19242986,0.3143991,8.940697e-08,6.482005e-05,19313
1995-08-02,21.741932,0.000605613,-0.008985847,-7.345365000000001e-25,296.37857,295.333,291.4297,285.49936,0.8798511,0.0,100.04198,-7.345365e-24,0.17816925,0.15550931,0.19166501,0.31405577,1.6987324e-06,6.3985586e-05,19313
1995-08-03,18.078394,0.00046718417,-0.0069074407,-7.345365000000001e-25,293.34015,294.02744,291.51706,285.6077,0.8799535,0.0,100.01333,-7.345365e-24,0.17505391,0.15541458,0.19124667,0.31379256,1.3262033e-06,6.3337386e-05,19313
1995-08-04,19.604342,1.720583e-06,-0.008989342,-7.345365000000001e-25,294.07318,293.4418,291.4628,285.714,0.8798982,0.0,100.02863,-7.345365e-24,0.16799991,0.1552105,0.19065921,0.31347847,0.0,6.261468e-05,19313
1995-08-05,20.776468,1.7231297e-06,-0.007814214,-7.345365000000001e-25,295.14932,293.80624,291.42612,285.81708,0.88000053,0.0,99.999985,-7.345365e-24,0.16027896,0.15482776,0.1897831,0.3131021,0.0,6.174296e-05,19313
1995-08-06,22.52894,8.7320797e-07,-0.0092234835,-7.345365000000001e-25,296.3669,294.58774,291.46735,285.91895,0.8799535,0.0,100.01333,-7.345365e-24,0.15419197,0.1544075,0.1888078,0.31270218,0.0,6.082654e-05,19313
1995-08-07,24.074322,4.351138e-07,-0.010041371,-7.345365000000001e-25,297.1771,295.3337,291.589,286.01926,0.88000053,0.0,99.999985,-7.345365e-24,0.14976628,0.15402603,0.18788402,0.31230736,0.0,5.991757e-05,19313
1995-08-08,21.545767,0.0019761263,-0.007198803,-7.345365000000001e-25,295.14636,295.06393,291.73755,286.12042,0.88000053,0.0,99.999985,-7.345365e-24,0.15086238,0.15379016,0.18731117,0.31199265,6.2584877e-06,5.9209764e-05,19313
1995-08-09,19.245157,0.0016204715,-0.00516209,-7.345365000000001e-25,294.1829,294.1333,291.77753,286.222,0.8799379,0.0,100.01756,-7.345365e-24,0.17382431,0.15375201,0.18704478,0.31175423,5.6624413e-06,5.866587e-05,19313
1995-08-10,18.647337,0.0005818486,-0.0077905506,-7.345365000000001e-25,293.4951,293.5492,291.74243,286.32114,0.87991375,0.0,100.0244,-7.345365e-24,0.17414348,0.15375455,0.18669955,0.31148657,1.5795231e-06,5.8077276e-05,19313
1995-08-11,17.649265,1.2814999e-06,-0.0069972575,-7.345365000000001e-25,293.36884,292.94662,291.6479,286.41672,0.8799379,0.0,100.01756,-7.345365e-24,0.16854604,0.15368016,0.18621318,0.31118265,0.0,5.7421625e-05,19313
1995-08-12,18.947008,0.0063319206,-0.0049676746,-7.345365000000001e-25,291.14398,291.97864,291.52295,286.50912,0.879985,0.0,100.00422,-7.345365e-24,0.19129689,0.15375073,0.18598366,0.31094804,2.1725893e-05,5.6900084e-05,19313
1995-08-13,22.052013,0.00025509,-0.010761388,-7.345365000000001e-25,294.5226,292.92303,291.37857,286.59772,0.8798511,0.0,100.04198,-7.345365e-24,0.21332423,0.15451813,0.18579674,0.31071916,7.1525574e-07,5.6423247e-05,19313
1995-08-14,14.3344965,0.0035071254,-0.00798171,-7.345365000000001e-25,290.39557,291.94058,291.30908,286.68314,0.88000053,0.0,99.999985,-7.345365e-24,0.20577495,0.15508716,0.18562634,0.31049728,1.4781952e-05,5.593896e-05,19313
1995-08-15,12.552071,0.0046522855,-0.006283894,-7.345365000000001e-25,288.58078,290.00223,291.06107,286.76343,0.88000053,0.0,99.999985,-7.345365e-24,0.24538422,0.15651639,0.18556659,0.3102983,2.0235777e-05,5.5536628e-05,19313
1995-08-16,13.906463,0.0012126748,-0.0047292784,-7.345365000000001e-25,288.7411,289.279,290.7146,286.83722,0.8798982,0.0,100.02863,-7.345365e-24,0.27084604,0.16026624,0.18557675,0.31011963,4.2021275e-06,5.5149198e-05,19313
1995-08-17,14.408245,0.0010652031,-0.0051535442,-7.345365000000001e-25,288.87814,289.2169,290.39493,286.90332,0.8798667,0.0,100.03774,-7.345365e-24,0.25678253,0.16384761,0.18559074,0.30994034,3.2633543e-06,5.477667e-05,19313
1995-08-18,15.330991,0.00039340556,-0.006443016,-7.345365000000001e-25,289.41953,289.4085,290.1277,286.96317,0.879985,0.0,100.00422,-7.345365e-24,0.24362183,0.16602707,0.18554433,0.3097547,1.206994e-06,5.439669e-05,19313
1995-08-19,15.925879,0.00068126025,-0.0051314384,-7.345365000000001e-25,290.02344,289.7708,289.93497,287.01694,0.87996936,0.0,100.008446,-7.345365e-24,0.23187383,0.16710217,0.18545787,0.30954805,2.1010637e-06,5.3979456e-05,19313
1995-08-20,16.349794,0.0021782555,-0.005761549,-7.345365000000001e-25,290.32678,290.14658,289.81558,287.06793,0.8798511,0.0,100.04198,-7.345365e-24,0.23244922,0.16781108,0.18539238,0.3093554,7.882714e-06,5.3577125e-05,19313
1995-08-21,13.655844,1.3584135e-05,-0.0066164434,-7.345365000000001e-25,288.78607,289.651,289.7128,287.11642,0.88000053,0.0,99.999985,-7.345365e-24,0.22788937,0.16853142,0.18528621,0.3091507,5.9604645e-08,5.3174794e-05,19313
1995-08-22,13.496738,0.00039210607,-0.005716972,-7.345365000000001e-25,287.98038,288.56757,289.5272,287.1614,0.88000053,0.0,99.999985,-7.345365e-24,0.21615283,0.16869672,0.18516223,0.30893707,1.1622906e-06,5.273521e-05,19313
1995-08-23,10.602167,0.00015283709,-0.0063856095,-7.345365000000001e-25,286.7272,287.89996,289.29553,287.20154,0.88000053,0.0,99.999985,-7.345365e-24,0.20805995,0.16864967,0.18507385,0.30873552,4.4703484e-07,5.2332878e-05,19313
1995-08-24,11.486342,0.0020728707,-0.0032131746,-7.345365000000001e-25,285.5789,286.75253,288.9964,287.236,0.879985,0.0,100.00422,-7.345365e-24,0.2176164,0.16891988,0.18513043,0.3085772,6.9886446e-06,5.2034855e-05,19313
1995-08-25,15.851997,0.00019700825,-0.003999494,-7.345365000000001e-25,288.9458,287.77115,288.71548,287.26465,0.8799379,0.0,100.01756,-7.345365e-24,0.21396954,0.16921425,0.18514125,0.30840936,5.9604645e-07,5.169213e-05,19313
1995-08-26,19.568094,8.5830686e-07,-0.007019788,-7.345365000000001e-25,292.02957,290.0891,288.67792,287.29007,0.879985,0.0,100.00422,-7.345365e-24,0.20330174,0.16880862,0.18493843,0.30817732,0.0,5.1237643e-05,19313
1995-08-27,20.898348,4.351138e-07,-0.0053697303,-7.345365000000001e-25,293.23508,291.53568,288.85266,287.31525,0.88000053,0.0,99.999985,-7.345365e-24,0.19160526,0.16788864,0.18460782,0.30791792,0.0,5.0745904e-05,19313
1995-08-28,21.547276,5.337596e-05,-0.0052795187,-7.345365000000001e-25,293.9847,292.44925,289.1204,287.34528,0.8799535,0.0,100.01333,-7.345365e-24,0.18213844,0.16683833,0.1842556,0.3076509,1.4901161e-07,5.0239265e-05,19313
1995-08-29,22.789871,8.904934e-05,-0.006103456,-7.345365000000001e-25,295.27844,293.28598,289.43,287.38004,0.87991375,0.0,100.0244,-7.345365e-24,0.17384274,0.16561127,0.18381946,0.30736288,2.3841858e-07,4.9687922e-05,19313
1995-08-30,22.290876,0.00014736652,-0.0069524273,-7.345365000000001e-25,295.60513,293.91638,289.78128,287.41953,0.88000053,0.0,99.999985,-7.345365e-24,0.1669553,0.16438739,0.18336423,0.3070723,4.172325e-07,4.914403e-05,19313
1995-08-31,20.822342,0.00054111774,-0.005839184,-7.345365000000001e-25,295.02295,293.9586,290.1168,287.46475,0.87991375,0.0,100.0244,-7.345365e-24,0.16525967,0.1634388,0.18302345,0.30681357,1.5050173e-06,4.863739e-05,19313
1995-09-01,20.051453,5.7652458e-05,-0.006557338,-7.345365000000001e-25,294.18674,293.72592,290.39078,287.5144,0.8799535,0.0,100.01333,-7.345365e-24,0.16114743,0.16260338,0.1827151,0.30655226,1.4901161e-07,4.8160553e-05,19313
1995-09-02,20.154922,5.9128102e-05,-0.005932346,-7.345365000000001e-25,294.20947,293.24176,290.57452,287.5672,0.87991375,0.0,100.0244,-7.345365e-24,0.15745354,0.16179402,0.18239911,0.30629158,1.6391277e-07,4.7698617e-05,19313
1995-09-03,15.51856,0.0004838109,-0.0043450445,-7.345365000000001e-25,290.51868,292.11288,290.6879,287.62195,0.879985,0.0,100.00422,-7.345365e-24,0.15840721,0.16136487,0.18231647,0.3060945,1.3113022e-06,4.7318637e-05,19313
1995-09-04,13.8603115,1.712125e-06,-0.006243959,-7.345365000000001e-25,289.3961,290.34012,290.58508,287.6756,0.88000053,0.0,99.999985,-7.345365e-24,0.15646172,0.16092682,0.18220203,0.3058885,0.0,4.696846e-05,19313
1995-09-05,15.855348,1.7177192e-06,-0.0055280626,-7.345365000000001e-25,289.71738,289.91412,290.40152,287.72495,0.8798667,0.0,100.03774,-7.345365e-24,0.15389061,0.16036606,0.18199413,0.30565643,0.0,4.6551228e-05,19313
1995-09-06,17.841425,8.523463e-07,-0.0055121407,-7.345365000000001e-25,290.27628,290.10214,290.2439,287.77084,0.88000053,0.0,99.999985,-7.345365e-24,0.15158272,0.15976524,0.18173409,0.305411,0.0,4.6133995e-05,19313
1995-09-07,18.52984,1.2874602e-06,-0.0061814636,-7.345365000000001e-25,290.8219,290.40836,290.13873,287.81418,0.88000053,0.0,99.999985,-7.345365e-24,0.14948273,0.15915744,0.18144417,0.305158,0.0,4.568696e-05,19313
1995-09-08,20.056036,0.0,-0.0060917884,-7.345365000000001e-25,291.62872,290.89755,290.09146,287.85498,0.88000053,0.0,99.999985,-7.345365e-24,0.14753342,0.15855281,0.1811301,0.3049024,0.0,4.5239925e-05,19313
1995-09-09,20.926317,0.0,-0.0055148453,-7.345365000000001e-25,292.0542,291.39386,290.1067,287.89413,0.88000053,0.0,99.999985,-7.345365e-24,0.14580663,0.15796852,0.18080647,0.30463728,0.0,4.478544e-05,19313
1995-09-10,20.286129,0.0,-0.0054049194,-7.345365000000001e-25,292.43402,291.66858,290.15717,287.93393,0.88000053,0.0,99.999985,-7.345365e-24,0.14424515,0.15739886,0.18045934,0.30437216,0.0,4.4323504e-05,19313
1995-09-11,19.139114,0.0,-0.0051632747,-7.345365000000001e-25,292.80463,291.9856,290.23303,287.97342,0.88000053,0.0,99.999985,-7.345365e-24,0.14277267,0.15685017,0.18009822,0.30410385,0.0,4.388392e-05,19313
1995-09-12,19.572243,8.6434665e-07,-0.006225206,-7.345365000000001e-25,293.1137,292.22693,290.3271,288.01407,0.88000053,0.0,99.999985,-7.345365e-24,0.14148967,0.15635872,0.17975616,0.30383173,0.0,4.3414533e-05,19313
1995-09-13,18.463839,0.0007131985,-0.0071928203,-7.345365000000001e-25,291.92944,291.8268,290.41052,288.05548,0.879985,0.0,100.00422,-7.345365e-24,0.1428585,0.1559817,0.17952411,0.30359522,1.937151e-06,4.3019652e-05,19313
1995-09-14,12.496436,0.00022424349,-0.0052896887,-7.345365000000001e-25,288.7235,290.6969,290.41714,288.0977,0.8798667,0.0,100.03774,-7.345365e-24,0.14715068,0.15580241,0.17949422,0.3034153,5.811453e-07,4.272163e-05,19313
1995-09-15,7.531203,2.4901745e-05,-0.004527174,-7.345365000000001e-25,284.52072,287.81223,290.19113,288.13684,0.88000053,0.0,99.999985,-7.345365e-24,0.1467406,0.15570705,0.17954254,0.3032576,7.4505806e-08,4.246831e-05,19313
1995-09-16,5.9686284,0.0003932476,-0.00418745,-7.345365000000001e-25,282.33176,285.31494,289.7181,288.16867,0.8799541,0.0,100.16502,-7.345365e-24,0.14688301,0.1556123,0.1796004,0.3031012,1.0430813e-06,4.220754e-05,19313
1995-09-17,3.5726728,0.0011391044,-0.0048789233,3.874302e-05,280.28653,283.62024,289.11688,288.19125,0.8503467,0.20133464,169.1022,-7.345365e-24,0.15404193,0.1555608,0.17969196,0.3029569,2.861023e-06,4.1991472e-05,19313
1995-09-18,3.2940707,0.0,-0.0037422478,4.1286152e-05,279.62674,282.25992,288.43295,288.2017,0.81210494,0.22916667,182.28123,-7.345365e-24,0.15515645,0.15549977,0.17973964,0.3028024,4.4703484e-08,4.1738153e-05,19313
1995-09-19,4.789208,8.5830686e-07,-0.0034659281,3.0438105e-05,280.20026,281.85724,287.76767,288.1989,0.77905506,0.16992188,182.28123,-7.345365e-24,0.15395673,0.15541203,0.17976125,0.30263963,4.4703484e-08,4.1484833e-05,19313
1995-09-20,5.9144826,0.0010999978,-0.004537098,1.8914541e-05,280.88254,282.1363,287.20633,288.18564,0.7447854,0.107421875,182.29198,-7.345365e-24,0.15525055,0.15534465,0.17980194,0.30248895,3.0249357e-06,4.1224062e-05,19313
1995-09-21,3.3007865,0.00176664,-0.0019482598,8.781751e-06,279.06766,281.7006,286.73398,288.16455,0.6974361,0.04996745,182.3242,-7.345365e-24,0.16923523,0.15538089,0.1799361,0.30236816,4.7683716e-06,4.1037798e-05,19313
1995-09-22,3.884492,0.0009423375,-0.0035018101,1.0212262e-05,278.90735,280.87775,286.2304,288.13474,0.65971196,0.059000652,170.8294,-7.345365e-24,0.17924817,0.15552266,0.18008804,0.30224863,2.5480986e-06,4.0844083e-05,19313
1995-09-23,4.8805985,8.302927e-06,-0.0038482696,5.4041543e-06,279.36407,280.8515,285.76166,288.0966,0.6304516,0.033365887,170.18748,-7.345365e-24,0.17887497,0.1556689,0.18020184,0.3021151,4.4703484e-08,4.0635467e-05,19313
1995-09-24,8.886755,0.0016467571,-0.00461185,2.1457672e-06,282.09885,281.51318,285.37622,288.05127,0.6124555,0.0139973955,170.18748,-7.345365e-24,0.17755127,0.155756,0.18025272,0.3019657,5.8859587e-06,4.04194e-05,19313
1995-09-25,7.3061748,0.0030682236,-0.0010179207,1.9868214e-07,281.2138,282.4768,285.1865,288.00214,0.5929236,0.0026041667,170.18748,-7.345365e-24,0.21204312,0.1561629,0.18037987,0.30184492,1.1995435e-05,4.0225685e-05,19313
1995-09-26,7.4354644,0.0013915033,-0.001845561,-7.345365000000001e-25,281.35342,282.0934,285.00162,287.951,0.577414,0.0,170.18748,-7.345365e-24,0.22669093,0.15730222,0.18055408,0.30173364,4.0084124e-06,4.004687e-05,19313
1995-09-27,8.335049,0.00024814717,-0.0030170009,-7.345365000000001e-25,282.1757,282.61942,284.8581,287.8974,0.73556054,0.0,132.64386,-7.345365e-24,0.2263387,0.15863292,0.18068695,0.30161414,7.301569e-07,3.9860606e-05,19313
1995-09-28,8.226245,1.7130375e-05,-0.0022097826,-7.345365000000001e-25,282.1876,282.60953,284.75568,287.84326,0.84314644,0.0,108.17251,-7.345365e-24,0.21993954,0.15969722,0.18078868,0.30148253,4.4703484e-08,3.966689e-05,19313
1995-09-29,8.669255,8.5532656e-07,-0.00292065,-7.345365000000001e-25,282.69763,283.17737,284.70074,287.78815,0.86892265,0.0,102.35545,-7.345365e-24,0.21296437,0.16043599,0.18085034,0.30134073,1.4901161e-08,3.9443374e-05,19313
1995-09-30,10.051624,4.5001497e-07,-0.0028100088,-7.345365000000001e-25,282.52054,282.96283,284.65976,287.73303,0.87980217,0.0,100.14256,-7.345365e-24,0.20628484,0.16088931,0.18087704,0.30118752,0.0,3.9212406e-05,19313
1995-10-01,10.273711,1.2874602e-06,-0.0032834783,-7.345365000000001e-25,282.24872,282.88416,284.61557,287.67825,0.8799535,0.0,100.01333,-7.345365e-24,0.20030911,0.16116714,0.18089993,0.30103683,0.0,3.898889e-05,19313
1995-10-02,9.454023,1.7225742e-06,-0.003336653,-7.345365000000001e-25,282.15936,282.7655,284.56152,287.62344,0.88000053,0.0,99.999985,-7.345365e-24,0.19499016,0.16132672,0.18092664,0.30088487,0.0,3.877282e-05,19313
1995-10-03,10.202601,0.0,-0.0028605387,-7.345365000000001e-25,282.30054,282.7167,284.5026,287.5698,0.87991375,0.0,100.0244,-7.345365e-24,0.19043541,0.1614043,0.1809597,0.3007399,0.0,3.8526952e-05,19313
1995-10-04,8.696544,0.0,-0.0037033036,-7.345365000000001e-25,281.57272,282.55243,284.44836,287.5154,0.88000053,0.0,99.999985,-7.345365e-24,0.1860358,0.16139285,0.18096988,0.30058607,0.0,3.8310885e-05,19313
1995-10-05,8.050268,4.4107438e-07,-0.0033989772,-7.345365000000001e-25,281.34586,282.1135,284.3577,287.4608,0.88000053,0.0,99.999985,-7.345365e-24,0.18190448,0.16132419,0.18098068,0.3004322,0.0,3.8087368e-05,19313
1995-10-06,10.847256,1.2099742e-06,-0.004329443,-7.345365000000001e-25,283.16977,282.60687,284.27725,287.4055,0.88000053,0.0,99.999985,-7.345365e-24,0.17809041,0.16122182,0.1809934,0.30028215,0.0,3.786385e-05,19313
1995-10-07,8.434757,8.6426724e-07,-0.0036142617,-7.345365000000001e-25,281.9337,283.2214,284.29926,287.3503,0.88000053,0.0,99.999985,-7.345365e-24,0.17468388,0.1611309,0.18103917,0.3001442,0.0,3.7662685e-05,19313
1995-10-08,6.8666778,4.445559e-07,-0.0026532859,-7.345365000000001e-25,280.55737,281.80164,284.22986,287.29614,0.88000053,0.0,99.999985,-7.345365e-24,0.17229526,0.16103618,0.18109067,0.30000815,0.0,3.746152e-05,19313
1995-10-09,8.459787,8.523464e-07,-0.0029033795,-7.345365000000001e-25,281.54266,281.7847,284.10358,287.2409,0.88000053,0.0,99.999985,-7.345365e-24,0.17011578,0.16093318,0.18114536,0.2998651,0.0,3.7267804e-05,19313
1995-10-10,8.740582,8.5830686e-07,-0.0031218752,-7.345365000000001e-25,282.0875,282.34015,284.0339,287.18475,0.88000053,0.0,99.999985,-7.345365e-24,0.16810036,0.16082828,0.1812032,0.2997322,0.0,3.7059188e-05,19313
1995-10-11,9.958388,1.091659e-05,-0.0037989616,-7.345365000000001e-25,282.91946,282.71527,284.0139,287.12903,0.88000053,0.0,99.999985,-7.345365e-24,0.1663475,0.1607291,0.18126869,0.2996038,2.9802322e-08,3.6872923e-05,19313
1995-10-12,6.8000407,0.0014834851,-0.0023059323,-7.345365000000001e-25,280.9895,282.63947,284.03674,287.0743,0.8798511,0.0,100.04198,-7.345365e-24,0.17213058,0.1607291,0.1814003,0.29949188,4.425645e-06,3.672391e-05,19313
1995-10-13,1.7737664,0.00018537343,-0.0037920028,-7.345365000000001e-25,277.73257,280.64502,283.9178,287.02014,0.878741,0.0013834635,100.940414,-7.345365e-24,0.17770512,0.16080539,0.18154144,0.29937935,5.066395e-07,3.656e-05,19313
1995-10-14,2.070541,0.006952569,-0.0013134032,0.0006722212,275.96997,278.20526,283.56906,286.9626,0.8519336,3.9020996,155.42154,0.00394694,0.21404521,0.16117923,0.18169022,0.29927,2.9884279e-05,3.6410987e-05,19313
1995-10-15,2.4875388,0.0049396455,-0.0017469153,0.0009181102,277.36282,278.6186,283.18066,286.899,0.78871644,4.9414062,166.05011,0.0052490234,0.26110968,0.16382027,0.1818517,0.29917017,9.559095e-06,3.6276877e-05,19313
1995-10-16,-4.5440035,0.004355103,-0.0023636743,0.0066808066,273.62027,276.89352,282.79572,286.83035,0.8132071,42.83659,151.84276,0.04341634,0.26190695,0.16757393,0.18201637,0.2990748,0.0,3.6120415e-05,19313
1995-10-17,-1.7379898,0.0005045831,-0.0023755431,0.0068866014,273.09006,275.35727,282.25436,286.75427,0.806971,45.08488,152.34796,0.045125324,0.2521445,0.1705157,0.18219249,0.2989737,1.4901161e-08,3.5993755e-05,19313
1995-10-18,0.3014421,0.0023824573,-0.0012662932,0.008115609,273.583,275.19324,281.71045,286.66925,0.7918054,51.76424,154.97198,0.052083332,0.24568875,0.17272758,0.18237622,0.29887453,1.1175871e-06,3.5852194e-05,19313
1995-10-19,3.9353704,0.00036952196,-0.0038159266,0.0066876016,276.67242,276.5142,281.2942,286.57834,0.73989975,43.66081,157.01561,0.04309082,0.26198515,0.17496617,0.18253835,0.2987722,2.1457672e-05,3.5710633e-05,19313
1995-10-20,4.9366736,0.0077924603,-0.0015142933,0.0021051567,277.76358,277.9525,281.10934,286.48297,0.69297993,14.261556,157.48209,0.013875325,0.32121468,0.18222682,0.18271065,0.29867935,6.3844025e-05,3.556907e-05,19313
