time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2014-02-01,-15.175655,0.00043119775,-0.000424847,0.01613307,272.17572,273.04337,274.87622,278.70984,0.7850206,100.0,112.023094,0.14440918,0.36633936,0.370121,0.37388992,0.36465964,0.0,0.0003479272,84803
2014-02-02,-11.305751,0.0004537612,-0.00041221082,0.016415557,272.24283,272.99377,274.79007,278.62988,0.7813684,100.0,126.60903,0.13041179,0.36523184,0.36897978,0.37364006,0.36473656,0.0,0.00034873933,84803
2014-02-03,-10.373101,0.00025809108,-0.0004689321,0.016560713,272.23807,272.95547,274.71057,278.54984,0.7766969,100.0,144.66698,0.11515299,0.36420187,0.36792883,0.37336603,0.36481157,0.0,0.00034948438,84803
2014-02-04,-9.557977,4.4316053e-05,-0.0008375719,0.016461292,272.2225,272.92017,274.6363,278.46918,0.764111,99.875,150.58072,0.10974121,0.3632393,0.36695924,0.37307358,0.36487898,0.0,0.00035016984,84803
2014-02-05,-4.5872183,8.523463e-07,-0.0010942891,0.015311122,272.14954,272.88144,274.5662,278.38965,0.74258053,98.11743,151.46158,0.10123698,0.37104288,0.36699042,0.3727735,0.36494508,2.5004148e-05,0.0003507957,84803
2014-02-06,-4.8270125,3.427267e-07,-0.0009706244,0.0140230255,272.08255,272.8366,274.49878,278.31018,0.7203421,92.309975,152.3255,0.09224447,0.37476984,0.36883864,0.3725306,0.3650055,1.6391277e-05,0.00035133958,84803
2014-02-07,-4.041513,3.1127581e-06,-0.00108549,0.012750546,272.043,272.7892,274.433,278.2312,0.69930375,83.64005,153.14093,0.08329264,0.377875,0.3707466,0.37236786,0.3650627,2.2262335e-05,0.00035185367,84803
2014-02-08,-4.126191,1.0426588e-05,-0.0011897385,0.011168838,272.06995,272.74707,274.3671,278.15247,0.6792616,73.08236,153.87271,0.072509766,0.3831736,0.37336984,0.37229094,0.36511675,3.309548e-05,0.0003523305,84803
2014-02-09,-2.1074967,1.0466949e-05,-0.0014331266,0.009115498,272.15176,272.71405,274.30496,278.07312,0.66056514,59.60742,154.50064,0.05916341,0.38965225,0.37749544,0.37236533,0.36517206,4.3660402e-05,0.00035280734,84803
2014-02-10,0.020958202,7.122755e-06,-0.0015944093,0.0067058005,272.5481,272.72003,274.24738,277.99405,0.6430633,43.924072,155.13768,0.043823242,0.3951187,0.3828074,0.37273026,0.36522737,5.4761767e-05,0.00035329163,84803
2014-02-11,1.0175841,2.1142923e-05,-0.0014777333,0.0045487485,272.83618,272.76575,274.2016,277.9166,0.62778735,29.756348,155.52245,0.029581705,0.39578056,0.38733038,0.37345886,0.3652903,4.184246e-05,0.00035385787,84803
2014-02-12,1.926994,8.60095e-06,-0.0016516745,0.0029299657,273.12897,272.84064,274.1718,277.8396,0.61330867,19.190918,155.79166,0.019042969,0.3939279,0.38889375,0.37431335,0.36535263,3.2112002e-05,0.00035448372,84803
2014-02-13,3.1150641,1.2245774e-05,-0.0017568022,0.0017846028,273.37827,272.9361,274.1585,277.764,0.5998876,11.694824,155.96678,0.011433919,0.3905519,0.38822174,0.3750445,0.36541685,2.130866e-05,0.00035507977,84803
2014-02-14,4.989326,1.47581095e-05,-0.0017289221,0.0010342201,273.89575,273.06476,274.1622,277.69003,0.58778393,6.7924805,156.08885,0.006591797,0.3865954,0.3862432,0.37553087,0.36548615,1.4275312e-05,0.00035575777,84803
2014-02-15,4.0048513,1.1774898e-05,-0.0015365481,0.00057621795,274.2795,273.25006,274.1874,277.61752,0.57676005,3.7798665,156.15916,0.0037434895,0.38205084,0.38367972,0.3757623,0.36555228,7.644296e-06,0.00035645068,84803
2014-02-16,3.486247,1.682639e-05,-0.0014017746,0.0003403028,274.15518,273.42972,274.23312,277.5467,0.56693023,2.22583,156.083,0.0023600261,0.37778154,0.38087907,0.37579283,0.36562538,3.8594007e-06,0.0003572032,84803
2014-02-17,3.2082605,5.230483e-05,-0.0012050048,0.00020047028,274.00497,273.57144,274.2911,277.4782,0.5579981,1.3157552,156.0882,0.0013834635,0.37457275,0.37827682,0.37569046,0.36570296,3.233552e-06,0.00035797805,84803
2014-02-18,5.118377,0.010703611,-0.0020901188,0.00045390925,275.67804,274.07367,274.36737,277.41354,0.5605718,1.7567545,156.27342,0.0025634766,0.38195038,0.37695312,0.37540054,0.36576843,0.00012856722,0.0003586337,84803
2014-02-19,1.9806826,0.0026861608,-0.0019536465,0.005374392,275.15402,274.98886,274.55054,277.35208,0.69509864,35.535564,151.03644,0.03572591,0.40342966,0.3932031,0.3758017,0.36583138,5.3837895e-05,0.0003592521,84803
2014-02-20,4.898284,8.6426724e-07,-0.002533242,0.0034273863,275.46182,275.0193,274.73846,277.29602,0.6742866,23.183432,151.61261,0.02319336,0.39817873,0.39415804,0.37692007,0.36590385,4.735589e-05,0.00035996735,84803
2014-02-21,2.7577918,0.0069924993,-0.0004843846,0.0033650796,274.86493,275.10916,274.93,277.24582,0.67749286,21.427246,151.20636,0.022054037,0.40196547,0.39593062,0.37807593,0.36600175,7.742643e-05,0.00036104023,84803
2014-02-22,-1.0761913,0.0008267492,-0.0010363013,0.0059025683,274.00195,274.5001,275.02725,277.19897,0.7060138,39.109863,150.6455,0.03918457,0.3967177,0.39714876,0.37971625,0.36613846,1.0229647e-05,0.00036267936,84803
2014-02-23,-0.46453768,0.00014189015,-0.0013327822,0.005610784,273.9038,274.17972,275.0284,277.15396,0.6880472,37.389404,151.03741,0.037679035,0.39294687,0.3933468,0.38077673,0.3662866,1.976639e-05,0.00036456436,84803
2014-02-24,1.7588631,0.00010568798,-0.0016188323,0.004105687,274.88794,274.6314,275.03387,277.10947,0.658447,27.60254,151.54913,0.02775065,0.39547858,0.3921477,0.3813343,0.36644745,4.415214e-05,0.00036652386,84803
2014-02-25,1.7586907,0.00044164955,-0.00082517415,0.0027722914,275.4162,275.11197,275.11777,277.06766,0.63573146,18.63086,151.3994,0.018432617,0.39532027,0.3925724,0.381883,0.3666134,3.4742057e-05,0.00036861748,84803
2014-02-26,3.4498827,0.0020716488,-0.00128299,0.0014894804,276.78802,275.99374,275.27078,277.0293,0.6114258,10.147054,151.57193,0.009562175,0.39743423,0.3928496,0.3824234,0.36678633,6.818771e-05,0.0003708601,84803
2014-02-27,3.270976,0.0052042156,-0.0005020946,0.0007564227,276.68332,276.42514,275.5087,276.9947,0.5919219,5.0932617,151.69073,0.004760742,0.41380882,0.40485764,0.3838539,0.36698404,0.00013006479,0.00037337095,84803
2014-02-28,4.7672725,0.0007239908,-0.0023647249,0.00039764246,277.79752,276.97595,275.73685,276.96606,0.5765757,2.7077637,151.75519,0.0028076172,0.40307298,0.40371132,0.3862807,0.36722055,2.3759902e-05,0.0003764853,84803
2014-03-01,5.1137986,0.0001309663,-0.0028432235,0.00017352898,278.42508,277.775,276.0334,276.94415,0.5645556,1.1820475,151.78514,0.0013427734,0.39315414,0.39732423,0.387228,0.36747107,5.4612756e-06,0.00037992,84803
2014-03-02,4.413089,9.849121e-05,-0.0026186258,7.7962875e-05,277.3859,277.15353,276.27798,276.92725,0.55561996,0.53238934,151.79393,0.00048828125,0.3856233,0.39131418,0.387153,0.36772537,2.8908253e-06,0.00038336962,84803
2014-03-03,5.595802,0.0001715958,-0.0023876652,3.174941e-05,279.20746,278.08853,276.49396,276.91626,0.5480573,0.21744792,151.75584,-7.345365e-24,0.38108763,0.38659605,0.38663483,0.36796317,3.0696392e-06,0.00038670003,84803
2014-03-04,6.0802846,0.00039568543,-0.0019201413,1.1364619e-05,279.75156,278.83,276.8047,276.91144,0.54207367,0.078125,151.74998,-7.345365e-24,0.3775622,0.38280424,0.3859787,0.36819395,5.364418e-06,0.00038985908,84803
2014-03-05,8.479882,0.0015440673,-0.001941748,3.2583873e-06,280.7667,279.65732,277.15375,276.9126,0.53736126,0.02327474,151.74998,-7.345365e-24,0.38121668,0.38108888,0.38529077,0.36841202,2.2917986e-05,0.00039284676,84803
2014-03-06,7.09843,0.00082230155,-0.0013004541,1.3113022e-06,279.8328,279.42966,277.48752,276.9212,0.5331384,0.008626302,151.74998,-7.345365e-24,0.3788179,0.38025284,0.38467345,0.36861292,1.1488795e-05,0.00039565563,84803
2014-03-07,2.0616114,0.0041900426,-0.00087319314,0.000109394394,277.35297,278.3789,277.68454,276.93555,0.5339782,0.61360675,151.69888,0.0006510417,0.3912271,0.3829492,0.38422647,0.36881003,6.763637e-05,0.00039842725,84803
2014-03-08,0.18113352,0.00032784342,-0.0019720122,0.0005033414,275.5697,276.52054,277.58276,276.95084,0.5451235,3.3303223,150.26007,0.0030110676,0.3856729,0.3864428,0.38405037,0.36900267,4.529953e-06,0.0004010275,84803
2014-03-09,5.033084,1.883747e-05,-0.0027806833,0.00029842058,277.2333,276.77185,277.38556,276.96198,0.5399686,2.0555012,151.01561,0.0019124349,0.37971115,0.3835888,0.38362947,0.36915717,6.8694353e-06,0.00040321052,84803
2014-03-10,2.3358386,0.00092898606,-0.0013694614,0.0001398325,276.93552,277.1321,277.33047,276.9701,0.5347402,0.9238281,150.35155,0.0010172526,0.37766838,0.3807284,0.38310304,0.3693091,1.2308359e-05,0.00040526688,84803
2014-03-11,2.7234557,0.0022744536,-0.0014898106,0.00017436345,277.21457,277.04984,277.27377,276.97653,0.53591037,1.1882324,149.80533,0.0013834635,0.38174438,0.38010025,0.38267517,0.36946425,4.1104853e-05,0.0004073605,84803
2014-03-12,2.2721624,0.006864354,-0.00087406486,0.00060041744,276.79517,277.16742,277.2554,276.9822,0.548901,3.4650066,149.98209,0.00390625,0.40064812,0.38711992,0.38250098,0.36962065,9.486079e-05,0.0004094541,84803
2014-03-13,2.5184195,0.001289928,-0.002182372,0.0022690296,276.60242,276.7942,277.18842,276.98746,0.60578036,15.06665,151.01007,0.015055339,0.39694342,0.39327684,0.38302484,0.36976495,2.8774142e-05,0.00041153282,84803
2014-03-14,5.001445,8.791684e-07,-0.0031171814,0.0013490915,276.94675,276.87,277.1132,276.99072,0.5939567,9.185303,151.4466,0.008748372,0.391229,0.39118576,0.38333765,0.36990166,2.3156404e-05,0.00041341782,84803
2014-03-15,5.4457564,7.4505806e-08,-0.0038334876,0.0005993843,277.82153,277.34857,277.1006,276.99307,0.5818479,4.111654,151.5257,0.0041503906,0.38457552,0.3872808,0.3830808,0.37001482,1.2859702e-05,0.0004149899,84803
2014-03-16,9.304106,1.4781951e-06,-0.00530231,0.00022264321,280.13232,278.59393,277.204,276.99603,0.57093185,1.5386556,151.5589,0.0017089844,0.37599182,0.38203302,0.3823134,0.3700994,5.6773424e-06,0.00041612238,84803
2014-03-17,4.441121,0.003607798,-0.005193606,0.00064623356,279.10306,279.24118,277.48358,277.00327,0.5849321,3.8673503,156.94107,0.0040283203,0.38209787,0.37914148,0.3814138,0.3701744,4.582852e-05,0.0004170686,84803
2014-03-18,6.809947,0.00195714,-0.0059308484,0.0006130536,278.68134,278.23547,277.60535,277.01495,0.58829284,3.9208984,162.8037,0.0041503906,0.37653986,0.37694868,0.38046965,0.3702259,4.531443e-05,0.0004177317,84803
2014-03-19,5.353045,0.0008392334,-0.0036983714,0.00025029978,279.2511,278.9959,277.7385,277.0289,0.5744926,1.5901693,162.84015,0.0017089844,0.38416925,0.37839255,0.379666,0.3702774,2.0563602e-05,0.0004182756,84803
2014-03-20,9.621843,0.002780679,-0.0047180057,0.00010017554,281.3101,279.66388,277.8967,277.04535,0.56427395,0.64664716,162.85187,0.0005289714,0.37384796,0.37575784,0.37882677,0.37031174,5.3077936e-05,0.000418514,84803
2014-03-21,5.1123424,0.0129320845,-0.0024397671,3.3974648e-05,279.90512,280.09586,278.1889,277.06583,0.554906,0.21590169,162.39322,-7.345365e-24,0.41436577,0.39507613,0.3789158,0.3703575,0.00054208934,0.0004190281,84803
2014-03-22,5.7725973,4.258285e-06,-0.0043593273,1.5974045e-05,280.06757,279.5794,278.33017,277.09006,0.54750836,0.10424805,160.36717,-7.345365e-24,0.3992068,0.40302277,0.38176218,0.37043953,5.066395e-07,0.0004200861,84803
2014-03-23,8.0347395,8.656139e-07,-0.0052187145,4.808108e-06,280.8837,279.97455,278.45975,277.11765,0.5408129,0.033365887,160.36717,-7.345365e-24,0.38527426,0.39253554,0.3824482,0.3705152,1.4901161e-07,0.00042114407,84803
2014-03-24,7.919167,1.7913264e-06,-0.0042489395,1.3510386e-06,281.14697,280.46082,278.65338,277.14825,0.5349666,0.008626302,160.36717,-7.345365e-24,0.37621942,0.38440642,0.38196054,0.37058386,5.9604645e-08,0.00042214245,84803
2014-03-25,9.1381645,8.4395055e-07,-0.0047241077,3.5762787e-07,282.08405,281.0227,278.86816,277.18143,0.5298387,0.002766927,160.36717,-7.345365e-24,0.36851564,0.37761626,0.38103485,0.37064108,2.9802322e-08,0.00042292476,84803
2014-03-26,11.337147,0.0,-0.0051996335,-7.345365000000001e-25,283.50583,281.9671,279.14896,277.21912,0.5679011,0.00056966144,153.68,-7.345365e-24,0.3604838,0.37097168,0.3797525,0.37066397,0.0,0.00042314082,84803
2014-03-27,10.556954,0.017834142,-0.004546955,-7.345365000000001e-25,283.7331,282.5593,279.50812,277.26385,0.7591767,0.0,121.44074,-7.345365e-24,0.3772227,0.37309647,0.37843958,0.37067413,0.0020500869,0.00042304397,84803
2014-03-28,9.377541,0.0044347285,-0.0037365183,-7.345365000000001e-25,283.21826,282.68393,279.8552,277.31366,0.88000053,0.0,99.999985,-7.345365e-24,0.41256523,0.41286469,0.3819529,0.370718,0.00018397719,0.0004235506,84803
2014-03-29,3.570455,0.008820447,-0.00307893,0.0013452371,280.20947,281.22214,280.04135,277.3696,0.87590003,7.110189,122.59731,0.00789388,0.4049352,0.4038067,0.38492456,0.3708566,7.2196126e-05,0.00042559952,84803
2014-03-30,-3.4401548,0.0013548075,-0.0025758967,0.006381472,276.29523,278.16086,279.84756,277.424,0.85216975,42.206623,150.0589,0.04239909,0.39718437,0.4008185,0.3864498,0.37104097,2.8312206e-07,0.00042850524,84803
2014-03-31,0.923403,8.5532656e-07,-0.003857009,0.0054065785,276.1808,277.0365,279.37366,277.469,0.8162881,36.377605,150.75552,0.03609212,0.3960781,0.39543024,0.3868192,0.37122726,4.2364e-05,0.00043153018,84803
2014-04-01,4.72033,0.0,-0.004441425,0.0033146937,277.77686,277.58167,278.97006,277.50443,0.7785436,22.559896,151.11163,0.021972656,0.3966802,0.39372,0.38659415,0.37139574,5.3346157e-05,0.00043414533,84803
2014-04-02,2.2452834,0.0034155846,-0.0031506345,0.0023466349,277.50647,277.97495,278.75684,277.53183,0.74943966,15.182942,151.94498,0.015055339,0.3958397,0.39292273,0.38637862,0.37156424,4.6864152e-05,0.00043673813,84803
2014-04-03,0.0970239,0.00094190537,-0.0023631603,0.0037887495,275.8573,277.01602,278.52887,277.55518,0.7399954,24.986816,151.05109,0.025349936,0.3910109,0.39229012,0.38641676,0.37174544,9.804964e-06,0.00043972582,84803
2014-04-04,3.674016,1.7255534e-06,-0.004416518,0.0025438468,276.84467,276.7972,278.21677,277.57208,0.712391,17.316977,151.8063,0.017171225,0.39188132,0.3897597,0.38604864,0.37190565,4.61936e-05,0.00044228882,84803
2014-04-05,6.2855062,0.008766967,-0.0049007162,0.001222531,279.30563,278.20392,278.07654,277.58414,0.6876918,7.709391,152.89452,0.0076904297,0.39613724,0.3899479,0.38536707,0.37203154,0.00039345026,0.0004441887,84803
2014-04-06,2.0906012,0.0016815512,-0.0038723052,0.0033825238,278.16022,278.6808,278.15036,277.59482,0.71562874,22.36971,151.21417,0.022664389,0.40574327,0.4024124,0.38591513,0.37215805,4.2408705e-05,0.0004461184,84803
2014-04-07,8.300585,2.157816e-06,-0.0047812015,0.0015438,280.33157,278.93533,278.1671,277.60648,0.6887478,10.748372,151.25616,0.010782878,0.3994732,0.3982016,0.386556,0.37228647,4.8086047e-05,0.00044820458,84803
2014-04-08,10.58403,0.00040177093,-0.005101621,0.0003987948,282.6918,281.06723,278.42563,277.62015,0.65410686,2.8079426,151.34666,0.002726237,0.3907528,0.39337286,0.3864301,0.37241745,2.028048e-05,0.00045017898,84803
2014-04-09,9.008281,0.0037430376,-0.0027031526,0.000102440514,281.88174,281.30917,278.8028,277.64108,0.6254928,0.7105306,151.37206,0.00056966144,0.40078673,0.39463997,0.38629594,0.37256622,7.721782e-05,0.0004525259,84803
2014-04-10,10.83243,0.00011222363,-0.0050645024,2.916654e-05,283.18182,281.88098,279.11795,277.6683,0.604032,0.20491536,151.37889,-7.345365e-24,0.38552728,0.39136443,0.3861281,0.3726991,2.5257468e-06,0.00045460463,84803
2014-04-11,10.230281,0.0024220163,-0.005149141,6.11941e-06,283.74142,282.45767,279.4831,277.70273,0.5878726,0.04345703,151.3828,-7.345365e-24,0.38255247,0.38474146,0.38523737,0.37279192,3.9681792e-05,0.00045601279,84803
2014-04-12,7.8055387,0.0001182689,-0.00367482,6.755193e-07,282.48654,282.202,279.81915,277.74396,0.5734715,0.004638672,151.3828,-7.345365e-24,0.3795999,0.38287035,0.38445535,0.37289682,1.6093254e-06,0.00045754015,84803
2014-04-13,10.285873,0.00039526224,-0.004395239,-7.345365000000001e-25,283.6641,282.39606,280.04147,277.78986,0.562062,0.0008951823,151.3828,-7.345365e-24,0.37076697,0.3781503,0.38353476,0.37297693,4.813075e-06,0.00045873225,84803
2014-04-14,10.660506,0.00097633,-0.0035002455,-7.345365000000001e-25,283.8979,283.06912,280.3248,277.83978,0.7155801,0.0,126.49641,-7.345365e-24,0.37176833,0.374609,0.38255182,0.37304816,1.3679266e-05,0.00045963377,84803
2014-04-15,11.670107,2.6196241e-05,-0.0036381185,-7.345365000000001e-25,284.2924,283.2273,280.58768,277.89468,0.8737117,0.0,101.93553,-7.345365e-24,0.36410332,0.3711605,0.381485,0.37309265,2.9802322e-07,0.0004601553,84803
2014-04-16,12.213553,0.00033133375,-0.0044628456,-7.345365000000001e-25,284.76556,283.72516,280.86124,277.95392,0.8799977,0.0,100.00096,-7.345365e-24,0.35810852,0.36663947,0.38020706,0.37310472,3.8594007e-06,0.0004600659,84803
2014-04-17,14.5153,3.6537647e-06,-0.0059428886,-7.345365000000001e-25,285.85867,284.38998,281.15436,278.01743,0.88000053,0.0,99.999985,-7.345365e-24,0.35077795,0.3615729,0.37863287,0.37307295,2.9802322e-08,0.00045919418,84803
2014-04-18,14.775419,1.090765e-06,-0.0054796413,-7.345365000000001e-25,286.50766,285.03674,281.49677,278.08575,0.87985396,0.0,100.04133,-7.345365e-24,0.34287772,0.35599265,0.37687048,0.3730049,1.4901161e-08,0.0004576668,84803
2014-04-19,16.291367,0.0,-0.0061873794,-7.345365000000001e-25,288.34592,286.16052,281.88828,278.16125,0.8799977,0.0,100.00096,-7.345365e-24,0.3348236,0.35018158,0.37487411,0.3729032,0.0,0.00045564026,84803
2014-04-20,15.900396,0.0015246123,-0.0053671896,-7.345365000000001e-25,288.75143,287.0201,282.3723,278.24274,0.8799576,0.0,100.01235,-7.345365e-24,0.33467928,0.3451608,0.3728447,0.37279892,1.937151e-05,0.00045348704,84803
2014-04-21,11.776342,0.008131847,-0.0015854985,-7.345365000000001e-25,285.75964,285.96127,282.77185,278.33344,0.88000053,0.0,99.999985,-7.345365e-24,0.38035583,0.35461935,0.37163034,0.37275505,0.00012600422,0.00045242906,84803
2014-04-22,11.363085,0.008480191,-0.0014525726,-7.345365000000001e-25,284.9268,284.75732,282.88904,278.4276,0.87989116,0.0,100.03091,-7.345365e-24,0.38965416,0.36998877,0.3712368,0.37274298,0.00015760958,0.00045188516,84803
2014-04-23,11.281845,0.023046687,-0.0019251108,-7.345365000000001e-25,284.6143,284.34808,282.89523,278.51996,0.8799605,0.0,100.011375,-7.345365e-24,0.41724268,0.40188217,0.37334695,0.37273026,0.0025180727,0.000685595,84803
2014-04-24,12.046664,0.014678602,-0.0037109107,-7.345365000000001e-25,285.10638,284.37466,282.87378,278.6104,0.8798511,0.0,100.042305,-7.345365e-24,0.42319807,0.42230734,0.39217123,0.37288156,0.0012080222,0.00045381486,84803
2014-04-25,7.852198,0.002175501,-0.004515551,-7.345365000000001e-25,283.1649,283.80826,282.86252,278.69983,0.8799977,0.0,100.00096,-7.345365e-24,0.4133784,0.41751036,0.40033278,0.37335968,0.00011305511,0.00046233088,84803
2014-04-26,7.8257117,0.002041602,-0.0029948503,-7.345365000000001e-25,282.56073,282.70197,282.68802,278.7858,0.88000053,0.0,99.999985,-7.345365e-24,0.40425935,0.40670076,0.40122285,0.37400246,3.3944845e-05,0.00047430396,84803
2014-04-27,6.5784307,0.0005332865,-0.0027158558,-7.345365000000001e-25,281.56122,282.21814,282.47168,278.8653,0.88000053,0.0,99.999985,-7.345365e-24,0.39798737,0.4022026,0.4006532,0.37462553,8.612871e-06,0.00048611313,84803
2014-04-28,11.731122,0.0,-0.0053165406,-7.345365000000001e-25,284.43457,282.93256,282.25555,278.9387,0.8798511,0.0,100.042305,-7.345365e-24,0.3862718,0.39458084,0.39923158,0.37514177,0.0,0.00049607456,84803
2014-04-29,16.14924,0.017649502,-0.0063509867,-7.345365000000001e-25,287.90085,285.50458,282.38504,279.00912,0.8799605,0.0,100.011375,-7.345365e-24,0.38736978,0.3909855,0.3970426,0.3755188,0.0034425706,0.0005542189,84803
2014-04-30,14.567529,0.010209349,-0.0049902797,-7.345365000000001e-25,287.40668,286.57874,282.78952,279.08478,0.8799977,0.0,100.00096,-7.345365e-24,0.4154911,0.41948256,0.4053065,0.3760605,0.002387017,0.0012970343,84803
2014-05-01,15.053187,0.0032478103,-0.0048008785,-7.345365000000001e-25,287.72076,286.39188,283.11398,279.16702,0.8798883,0.0,100.03188,-7.345365e-24,0.40509734,0.40723482,0.4057083,0.37688956,7.9497695e-05,0.0005315691,84803
2014-05-02,14.462368,0.0023989915,-0.004695624,-7.345365000000001e-25,287.466,286.5498,283.41275,279.25317,0.8799605,0.0,100.011375,-7.345365e-24,0.40091833,0.40418306,0.40423837,0.37760797,5.7831407e-05,0.0005472228,84803
2014-05-03,12.426086,0.012726134,-0.002096638,-7.345365000000001e-25,286.2317,286.08212,283.63654,279.3439,0.88000053,0.0,99.999985,-7.345365e-24,0.42288336,0.4176534,0.40528932,0.37830415,0.00083971024,0.00056259334,84803
2014-05-04,13.644756,0.0031712502,-0.004836388,-7.345365000000001e-25,286.86682,285.93204,283.73434,279.436,0.87989116,0.0,100.03059,-7.345365e-24,0.41578612,0.41856703,0.40914536,0.37922668,0.000116080046,0.0005845353,84803
2014-05-05,17.954193,1.7046926e-06,-0.0074423477,-7.345365000000001e-25,289.2145,287.16928,283.90637,279.529,0.88000053,0.0,99.999985,-7.345365e-24,0.39536476,0.4044355,0.40784073,0.38013712,2.9802322e-08,0.0006074831,84803
2014-05-06,15.771389,0.0023809106,-0.0047510117,-7.345365000000001e-25,288.80914,287.761,284.23553,279.62415,0.8798511,0.0,100.042305,-7.345365e-24,0.38772964,0.39400926,0.4050986,0.38083458,4.784763e-05,0.000625208,84803
2014-05-07,10.841975,0.012776104,-0.0007563308,-7.345365000000001e-25,285.5825,286.3815,284.4467,279.7244,0.88000053,0.0,99.999985,-7.345365e-24,0.42287192,0.41608557,0.40535036,0.3814672,0.0004235506,0.0006411746,84803
2014-05-08,10.773998,0.0014925033,-0.0027691498,-7.345365000000001e-25,284.9299,285.0489,284.35458,279.8242,0.88000053,0.0,99.999985,-7.345365e-24,0.41329065,0.41624895,0.40851465,0.38227972,4.3854117e-05,0.00066286325,84803
2014-05-09,15.458145,1.7091613e-06,-0.0053256154,-7.345365000000001e-25,287.85675,285.9905,284.25104,279.91885,0.8798511,0.0,100.042305,-7.345365e-24,0.3968226,0.40477434,0.4075171,0.38306937,2.9802322e-08,0.0006851852,84803
2014-05-10,19.824371,0.0018435955,-0.0048373267,-7.345365000000001e-25,290.84537,288.49832,284.48566,280.0124,0.8799576,0.0,100.01235,-7.345365e-24,0.38690186,0.39451727,0.4050261,0.38365555,3.9696693e-05,0.0007020086,84803
2014-05-11,17.152103,0.008625597,-0.0016286075,-7.345365000000001e-25,289.54004,288.8722,284.90717,280.11215,0.879894,0.0,100.02993,-7.345365e-24,0.41098723,0.40282822,0.40334,0.38415465,0.0006766319,0.00071561337,84803
2014-05-12,18.750818,0.00094166846,-0.0048830733,-7.345365000000001e-25,290.8861,288.95633,285.20227,280.2163,0.88000053,0.0,99.999985,-7.345365e-24,0.4021225,0.4068502,0.40333557,0.38459525,1.6532838e-05,0.00072805583,84803
2014-05-13,17.53753,0.032810632,-0.0033357292,-7.345365000000001e-25,290.77692,289.64368,285.57193,280.32654,0.87984824,0.0,100.04328,-7.345365e-24,0.4140555,0.41200003,0.40468726,0.38500467,0.008823559,0.0044537783,84803
2014-05-14,15.173125,0.009046367,-0.0007959157,-7.345365000000001e-25,288.6196,288.61502,285.8386,280.44064,0.88000053,0.0,99.999985,-7.345365e-24,0.42396674,0.42584673,0.41967455,0.38641167,0.0009494573,0.0012048632,84803
2014-05-15,18.37944,2.3841858e-06,-0.005648993,-7.345365000000001e-25,290.5949,288.97687,285.94693,280.55765,0.8799576,0.0,100.01235,-7.345365e-24,0.4048977,0.41236496,0.4185492,0.3885778,8.940697e-08,0.0008663237,84803
2014-05-16,20.068928,4.2617322e-07,-0.0061728433,-7.345365000000001e-25,292.10263,290.18732,286.20114,280.67517,0.879894,0.0,100.02993,-7.345365e-24,0.3898964,0.3996582,0.41418138,0.389822,0.0,0.00091458857,84803
2014-05-17,21.063978,0.00019861758,-0.0070658177,-7.345365000000001e-25,293.14615,291.2203,286.57492,280.79666,0.88000053,0.0,99.999985,-7.345365e-24,0.37727737,0.3889726,0.40977606,0.39050546,2.7567148e-06,0.00093931705,84803
2014-05-18,20.197407,0.002421958,-0.006434262,-7.345365000000001e-25,293.16467,291.68604,286.99265,280.9246,0.8799576,0.0,100.01235,-7.345365e-24,0.3758049,0.38118616,0.40567526,0.3908666,3.7238002e-05,0.0009499118,84803
2014-05-19,16.943796,0.009843416,-0.0038884804,-7.345365000000001e-25,290.99493,290.7826,287.3127,281.05685,0.879894,0.0,100.02993,-7.345365e-24,0.3938147,0.38795853,0.4027163,0.3910853,0.00051529706,0.0009542778,84803
2014-05-20,16.13304,0.03647375,-0.0033105984,-7.345365000000001e-25,290.10916,289.70413,287.40134,281.19107,0.88000053,0.0,99.999985,-7.345365e-24,0.41789308,0.41557503,0.4061133,0.3912913,0.010137171,0.0034049898,84803
2014-05-21,14.891451,0.018103251,-0.002007544,-7.345365000000001e-25,288.61215,288.85928,287.3693,281.32373,0.8798511,0.0,100.04198,-7.345365e-24,0.42529425,0.4272143,0.42398834,0.3929329,0.0064701736,0.0017312989,84803
2014-05-22,15.880654,0.000589949,-0.0035900772,-7.345365000000001e-25,288.8611,288.34848,287.2125,281.45193,0.88000053,0.0,99.999985,-7.345365e-24,0.41047096,0.4160131,0.422959,0.39588675,1.2606382e-05,0.0011767223,84803
2014-05-23,17.345695,0.0026803792,-0.0043874457,-7.345365000000001e-25,289.96976,288.99014,287.12753,281.5745,0.8798511,0.0,100.04198,-7.345365e-24,0.40430832,0.40718397,0.41868147,0.39746666,6.0915947e-05,0.0012601987,84803
2014-05-24,17.889402,0.00077322125,-0.0050894916,-7.345365000000001e-25,291.03265,289.78516,287.17435,281.6939,0.8799605,0.0,100.011375,-7.345365e-24,0.39541245,0.4016304,0.4151236,0.39833832,1.2665987e-05,0.001303345,84803
