date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-11-02,391.0,0.71,46.63,0.020572739376419
2014-11-03,392.0,0.71,46.64,0.020572739376419
2014-11-04,394.0,0.72,46.66,0.0208624962690446
2014-11-05,395.0,0.72,46.67,0.0208624962690446
2014-11-06,395.0,0.72,46.67,0.0208624962690446
2014-11-07,393.0,0.73,46.65,0.0211522531616702
2014-11-08,392.0,0.73,46.64,0.0211522531616702
2014-11-09,391.0,0.74,46.63,0.0214420100542958
2014-11-10,391.0,0.74,46.63,0.0214420100542958
2014-11-11,391.0,0.73,46.63,0.0211522531616702
2014-11-12,392.0,0.73,46.64,0.0211522531616702
2014-11-13,392.0,0.72,46.64,0.0208624962690446
2014-11-14,393.0,0.72,46.65,0.0208624962690446
2014-11-15,394.0,0.71,46.66,0.020572739376419
2014-11-16,393.0,0.7,46.65,0.0202829824837934
2014-11-17,391.0,0.7,46.63,0.0202829824837934
2014-11-18,390.0,0.69,46.62,0.0199932255911677
2014-11-19,389.0,0.69,46.61,0.0199932255911677
2014-11-20,388.0,0.68,46.6,0.0197034686985421
2014-11-21,389.0,0.67,46.61,0.0194137118059165
2014-11-22,390.0,0.67,46.62,0.0194137118059165
2014-11-23,391.0,0.66,46.63,0.0191239549132909
2014-11-24,390.0,0.65,46.62,0.0188341980206653
2014-11-25,391.0,0.65,46.63,0.0188341980206653
2014-11-26,391.0,0.64,46.63,0.0185444411280396
2014-11-27,392.0,0.63,46.64,0.018254684235414
2014-11-28,393.0,0.62,46.65,0.0179649273427884
2014-11-29,394.0,0.62,46.66,0.0179649273427884
2014-11-30,395.0,0.61,46.67,0.0176751704501628
2014-12-01,396.0,0.6,46.68,0.0173854135575372
2014-12-02,395.0,0.6,46.67,0.0173854135575372
2014-12-03,395.0,0.59,46.67,0.0170956566649115
2014-12-04,394.0,0.58,46.66,0.0168058997722859
2014-12-05,393.0,0.57,46.65,0.0165161428796603
2014-12-06,394.0,0.57,46.66,0.0165161428796603
2014-12-07,393.0,0.56,46.65,0.0162263859870347
2014-12-08,392.0,0.55,46.64,0.0159366290944091
2014-12-09,390.0,0.55,46.62,0.0159366290944091
2014-12-10,388.0,0.54,46.6,0.0156468722017834
2014-12-11,388.0,0.54,46.6,0.0156468722017834
2014-12-12,389.0,0.55,46.61,0.0159366290944091
2014-12-13,390.0,0.55,46.62,0.0159366290944091
2014-12-14,392.0,0.55,46.64,0.0159366290944091
2014-12-15,391.0,0.55,46.63,0.0159366290944091
2014-12-16,390.0,0.56,46.62,0.0162263859870347
2014-12-17,389.0,0.56,46.61,0.0162263859870347
2014-12-18,391.0,0.56,46.63,0.0162263859870347
2014-12-19,392.0,0.57,46.64,0.0165161428796603
2014-12-20,393.0,0.57,46.65,0.0165161428796603
2014-12-21,392.0,0.57,46.64,0.0165161428796603
2014-12-22,391.0,0.58,46.63,0.0168058997722859
2014-12-23,390.0,0.58,46.62,0.0168058997722859
2014-12-24,391.0,0.58,46.63,0.0168058997722859
2014-12-25,393.0,0.58,46.65,0.0168058997722859
2014-12-26,394.0,0.59,46.66,0.0170956566649115
2014-12-27,395.0,0.59,46.67,0.0170956566649115
2014-12-28,396.0,0.59,46.68,0.0170956566649115
2014-12-29,396.0,0.59,46.68,0.0170956566649115
2014-12-30,397.0,0.6,46.69,0.0173854135575372
2014-12-31,398.0,0.6,46.7,0.0173854135575372
2015-01-01,397.0,0.6,46.69,0.0173854135575372
2015-01-02,395.0,0.6,46.67,0.0173854135575372
2015-01-03,394.0,0.6,46.66,0.0173854135575372
2015-01-04,393.0,0.6,46.65,0.0173854135575372
2015-01-05,395.0,0.59,46.67,0.0170956566649115
2015-01-06,395.0,0.59,46.67,0.0170956566649115
2015-01-07,394.0,0.59,46.66,0.0170956566649115
2015-01-08,392.0,0.59,46.64,0.0170956566649115
2015-01-09,391.0,0.59,46.63,0.0170956566649115
2015-01-10,393.0,0.59,46.65,0.0170956566649115
2015-01-11,394.0,0.61,46.66,0.0176751704501628
2015-01-12,396.0,0.62,46.68,0.0179649273427884
2015-01-13,396.0,0.64,46.68,0.0185444411280396
2015-01-14,395.0,0.65,46.67,0.0188341980206653
2015-01-15,394.0,0.67,46.66,0.0194137118059165
2015-01-16,393.0,0.69,46.65,0.0199932255911677
2015-01-17,394.0,0.7,46.66,0.0202829824837934
2015-01-18,393.0,0.72,46.65,0.0208624962690446
2015-01-19,392.0,0.73,46.64,0.0211522531616702
2015-01-20,391.0,0.75,46.63,0.0217317669469215
2015-01-21,390.0,0.76,46.62,0.0220215238395471
2015-01-22,391.0,0.76,46.63,0.0220215238395471
2015-01-23,393.0,0.77,46.65,0.0223112807321727
2015-01-24,393.0,0.77,46.65,0.0223112807321727
2015-01-25,394.0,0.78,46.66,0.0226010376247983
2015-01-26,395.0,0.78,46.67,0.0226010376247983
2015-01-27,394.0,0.79,46.66,0.0228907945174239
2015-01-28,395.0,0.79,46.67,0.0228907945174239
2015-01-29,395.0,0.8,46.67,0.0231805514100496
2015-01-30,396.0,0.8,46.68,0.0231805514100496
2015-01-31,397.0,0.81,46.69,0.0234703083026752
2015-02-01,399.0,0.8,46.71,0.0231805514100496
2015-02-02,400.0,0.79,46.72,0.0228907945174239
2015-02-03,399.0,0.78,46.71,0.0226010376247983
2015-02-04,400.0,0.77,46.72,0.0223112807321727
2015-02-05,401.0,0.76,46.73,0.0220215238395471
2015-02-06,401.0,0.75,46.73,0.0217317669469215
2015-02-07,400.0,0.74,46.72,0.0214420100542958
2015-02-08,399.0,0.73,46.71,0.0211522531616702
2015-02-09,400.0,0.72,46.72,0.0208624962690446
2015-02-10,401.0,0.71,46.73,0.020572739376419
2015-02-11,402.0,0.71,46.74,0.020572739376419
2015-02-12,402.0,0.7,46.74,0.0202829824837934
2015-02-13,401.0,0.7,46.73,0.0202829824837934
2015-02-14,403.0,0.7,46.75,0.0202829824837934
2015-02-15,402.0,0.7,46.74,0.0202829824837934
2015-02-16,401.0,0.69,46.73,0.0199932255911677
2015-02-17,401.0,0.69,46.73,0.0199932255911677
2015-02-18,399.0,0.69,46.71,0.0199932255911677
2015-02-19,398.0,0.68,46.7,0.0197034686985421
2015-02-20,399.0,0.68,46.71,0.0197034686985421
2015-02-21,401.0,0.69,46.73,0.0199932255911677
2015-02-22,400.0,0.7,46.72,0.0202829824837934
2015-02-23,402.0,0.7,46.74,0.0202829824837934
2015-02-24,404.0,0.71,46.76,0.020572739376419
2015-02-25,403.0,0.72,46.75,0.0208624962690446
2015-02-26,403.0,0.72,46.75,0.0208624962690446
2015-02-27,405.0,0.73,46.77,0.0211522531616702
2015-02-28,406.0,0.74,46.78,0.0214420100542958
2015-03-01,408.0,0.75,46.8,0.0217317669469215
2015-03-02,407.0,0.77,46.79,0.0223112807321727
2015-03-03,407.0,0.79,46.79,0.0228907945174239
2015-03-04,408.0,0.8,46.8,0.0231805514100496
2015-03-05,410.0,0.81,46.82,0.0234703083026752
2015-03-06,410.0,0.83,46.82,0.0240498220879264
2015-03-07,407.0,0.84,46.79,0.024339578980552
2015-03-08,405.0,0.86,46.77,0.0249190927658033
2015-03-09,405.0,0.87,46.77,0.0252088496584289
2015-03-10,406.0,0.89,46.78,0.0257883634436801
2015-03-11,404.0,0.89,46.76,0.0257883634436801
2015-03-12,402.0,0.9,46.74,0.0260781203363058
2015-03-13,401.0,0.91,46.73,0.0263678772289314
2015-03-14,399.0,0.91,46.71,0.0263678772289314
2015-03-15,400.0,0.92,46.72,0.026657634121557
2015-03-16,400.0,0.92,46.72,0.026657634121557
2015-03-17,401.0,0.92,46.73,0.026657634121557
2015-03-18,398.0,0.93,46.7,0.0269473910141826
2015-03-19,400.0,0.93,46.72,0.0269473910141826
2015-03-20,400.0,0.94,46.72,0.0272371479068082
2015-03-21,399.0,0.92,46.71,0.026657634121557
2015-03-22,398.0,0.91,46.7,0.0263678772289314
2015-03-23,398.0,0.89,46.7,0.0257883634436801
2015-03-24,396.0,0.87,46.68,0.0252088496584289
2015-03-25,397.0,0.85,46.69,0.0246293358731777
2015-03-26,397.0,0.84,46.69,0.024339578980552
2015-03-27,399.0,0.82,46.71,0.0237600651953008
2015-03-28,398.0,0.8,46.7,0.0231805514100496
2015-03-29,397.0,0.78,46.69,0.0226010376247983
2015-03-30,395.0,0.77,46.67,0.0223112807321727
2015-03-31,395.0,0.75,46.67,0.0217317669469215
2015-04-01,397.0,0.76,46.69,0.0220215238395471
2015-04-02,398.0,0.76,46.7,0.0220215238395471
2015-04-03,400.0,0.77,46.72,0.0223112807321727
2015-04-04,401.0,0.77,46.73,0.0223112807321727
2015-04-05,399.0,0.78,46.71,0.0226010376247983
2015-04-06,399.0,0.79,46.71,0.0228907945174239
2015-04-07,400.0,0.79,46.72,0.0228907945174239
2015-04-08,401.0,0.8,46.73,0.0231805514100496
2015-04-09,402.0,0.8,46.74,0.0231805514100496
2015-04-10,403.0,0.81,46.75,0.0234703083026752
2015-04-11,405.0,0.8,46.77,0.0231805514100496
2015-04-12,406.0,0.78,46.78,0.0226010376247983
2015-04-13,405.0,0.77,46.77,0.0223112807321727
2015-04-14,404.0,0.75,46.76,0.0217317669469215
2015-04-15,404.0,0.74,46.76,0.0214420100542958
2015-04-16,403.0,0.73,46.75,0.0211522531616702
2015-04-17,405.0,0.71,46.77,0.020572739376419
2015-04-18,407.0,0.7,46.79,0.0202829824837934
2015-04-19,407.0,0.68,46.79,0.0197034686985421
2015-04-20,409.0,0.67,46.81,0.0194137118059165
2015-04-21,410.0,0.68,46.82,0.0197034686985421
2015-04-22,411.0,0.69,46.83,0.0199932255911677
2015-04-23,410.0,0.7,46.82,0.0202829824837934
2015-04-24,410.0,0.71,46.82,0.020572739376419
2015-04-25,408.0,0.73,46.8,0.0211522531616702
2015-04-26,407.0,0.74,46.79,0.0214420100542958
2015-04-27,408.0,0.75,46.8,0.0217317669469215
2015-04-28,407.0,0.76,46.79,0.0220215238395471
2015-04-29,406.0,0.77,46.78,0.0223112807321727
2015-04-30,406.0,0.78,46.78,0.0226010376247983
2015-05-01,404.0,0.79,46.76,0.0228907945174239
2015-05-02,403.0,0.79,46.75,0.0228907945174239
2015-05-03,401.0,0.8,46.73,0.0231805514100496
2015-05-04,401.0,0.81,46.73,0.0234703083026752
2015-05-05,402.0,0.81,46.74,0.0234703083026752
2015-05-06,404.0,0.82,46.76,0.0237600651953008
2015-05-07,403.0,0.83,46.75,0.0240498220879264
2015-05-08,401.0,0.84,46.73,0.024339578980552
2015-05-09,400.0,0.84,46.72,0.024339578980552
2015-05-10,400.0,0.85,46.72,0.0246293358731777
2015-05-11,399.0,0.83,46.71,0.0240498220879264
2015-05-12,398.0,0.81,46.7,0.0234703083026752
2015-05-13,399.0,0.8,46.71,0.0231805514100496
2015-05-14,398.0,0.78,46.7,0.0226010376247983
2015-05-15,397.0,0.76,46.69,0.0220215238395471
2015-05-16,396.0,0.74,46.68,0.0214420100542958
2015-05-17,395.0,0.72,46.67,0.0208624962690446
2015-05-18,393.0,0.71,46.65,0.020572739376419
2015-05-19,394.0,0.69,46.66,0.0199932255911677
2015-05-20,394.0,0.67,46.66,0.0194137118059165
2015-05-21,396.0,0.67,46.68,0.0194137118059165
2015-05-22,397.0,0.68,46.69,0.0197034686985421
2015-05-23,396.0,0.68,46.68,0.0197034686985421
2015-05-24,395.0,0.68,46.67,0.0197034686985421
2015-05-25,394.0,0.69,46.66,0.0199932255911677
2015-05-26,392.0,0.69,46.64,0.0199932255911677
2015-05-27,393.0,0.7,46.65,0.0202829824837934
2015-05-28,392.0,0.7,46.64,0.0202829824837934
2015-05-29,391.0,0.7,46.63,0.0202829824837934
2015-05-30,390.0,0.71,46.62,0.020572739376419
2015-05-31,390.0,0.71,46.62,0.020572739376419
2015-06-01,389.0,0.71,46.61,0.020572739376419
2015-06-02,388.0,0.72,46.6,0.0208624962690446
2015-06-03,390.0,0.72,46.62,0.0208624962690446
2015-06-04,391.0,0.73,46.63,0.0211522531616702
2015-06-05,394.0,0.73,46.66,0.0211522531616702
2015-06-06,397.0,0.73,46.69,0.0211522531616702
2015-06-07,397.0,0.74,46.69,0.0214420100542958
2015-06-08,398.0,0.74,46.7,0.0214420100542958
2015-06-09,397.0,0.75,46.69,0.0217317669469215
2015-06-10,398.0,0.75,46.7,0.0217317669469215
2015-06-11,397.0,0.74,46.69,0.0214420100542958
2015-06-12,396.0,0.74,46.68,0.0214420100542958
2015-06-13,396.0,0.73,46.68,0.0211522531616702
2015-06-14,395.0,0.73,46.67,0.0211522531616702
2015-06-15,397.0,0.72,46.69,0.0208624962690446
2015-06-16,398.0,0.71,46.7,0.020572739376419
2015-06-17,397.0,0.71,46.69,0.020572739376419
2015-06-18,396.0,0.7,46.68,0.0202829824837934
2015-06-19,395.0,0.7,46.67,0.0202829824837934
2015-06-20,395.0,0.69,46.67,0.0199932255911677
2015-06-21,393.0,0.68,46.65,0.0197034686985421
2015-06-22,392.0,0.68,46.64,0.0197034686985421
2015-06-23,392.0,0.67,46.64,0.0194137118059165
2015-06-24,391.0,0.67,46.63,0.0194137118059165
2015-06-25,390.0,0.67,46.62,0.0194137118059165
2015-06-26,389.0,0.66,46.61,0.0191239549132909
2015-06-27,390.0,0.66,46.62,0.0191239549132909
2015-06-28,391.0,0.65,46.63,0.0188341980206653
2015-06-29,390.0,0.65,46.62,0.0188341980206653
2015-06-30,391.0,0.64,46.63,0.0185444411280396
2015-07-01,392.0,0.64,46.64,0.0185444411280396
2015-07-02,390.0,0.64,46.62,0.0185444411280396
2015-07-03,389.0,0.65,46.61,0.0188341980206653
2015-07-04,388.0,0.65,46.6,0.0188341980206653
2015-07-05,386.0,0.65,46.58,0.0188341980206653
2015-07-06,384.0,0.65,46.56,0.0188341980206653
2015-07-07,383.0,0.65,46.55,0.0188341980206653
2015-07-08,381.0,0.66,46.53,0.0191239549132909
2015-07-09,380.0,0.66,46.52,0.0191239549132909
2015-07-10,380.0,0.66,46.52,0.0191239549132909
2015-07-11,379.0,0.67,46.51,0.0194137118059165
2015-07-12,378.0,0.67,46.5,0.0194137118059165
2015-07-13,380.0,0.68,46.52,0.0197034686985421
2015-07-14,379.0,0.68,46.51,0.0197034686985421
2015-07-15,378.0,0.69,46.5,0.0199932255911677
2015-07-16,379.0,0.7,46.51,0.0202829824837934
2015-07-17,380.0,0.7,46.52,0.0202829824837934
2015-07-18,381.0,0.71,46.53,0.020572739376419
2015-07-19,382.0,0.71,46.54,0.020572739376419
2015-07-20,383.0,0.72,46.55,0.0208624962690446
2015-07-21,384.0,0.71,46.56,0.020572739376419
2015-07-22,385.0,0.71,46.57,0.020572739376419
2015-07-23,384.0,0.7,46.56,0.0202829824837934
2015-07-24,383.0,0.69,46.55,0.0199932255911677
2015-07-25,382.0,0.69,46.54,0.0199932255911677
2015-07-26,381.0,0.68,46.53,0.0197034686985421
2015-07-27,380.0,0.68,46.52,0.0197034686985421
2015-07-28,380.0,0.67,46.52,0.0194137118059165
2015-07-29,382.0,0.66,46.54,0.0191239549132909
2015-07-30,382.0,0.66,46.54,0.0191239549132909
2015-07-31,384.0,0.65,46.56,0.0188341980206653
2015-08-01,384.0,0.63,46.56,0.018254684235414
2015-08-02,386.0,0.6,46.58,0.0173854135575372
2015-08-03,387.0,0.58,46.59,0.0168058997722859
2015-08-04,388.0,0.55,46.6,0.0159366290944091
2015-08-05,387.0,0.53,46.59,0.0153571153091578
2015-08-06,386.0,0.51,46.58,0.0147776015239066
2015-08-07,385.0,0.48,46.57,0.0139083308460297
2015-08-08,383.0,0.46,46.55,0.0133288170607785
2015-08-09,384.0,0.43,46.56,0.0124595463829016
2015-08-10,385.0,0.41,46.57,0.0118800325976504
2015-08-11,384.0,0.41,46.56,0.0118800325976504
2015-08-12,384.0,0.42,46.56,0.012169789490276
2015-08-13,383.0,0.42,46.55,0.012169789490276
2015-08-14,382.0,0.43,46.54,0.0124595463829016
2015-08-15,383.0,0.43,46.55,0.0124595463829016
2015-08-16,382.0,0.44,46.54,0.0127493032755272
2015-08-17,381.0,0.44,46.53,0.0127493032755272
2015-08-18,380.0,0.45,46.52,0.0130390601681529
2015-08-19,380.0,0.46,46.52,0.0133288170607785
2015-08-20,381.0,0.46,46.53,0.0133288170607785
2015-08-21,380.0,0.46,46.52,0.0133288170607785
2015-08-22,379.0,0.45,46.51,0.0130390601681529
2015-08-23,378.0,0.45,46.5,0.0130390601681529
2015-08-24,380.0,0.45,46.52,0.0130390601681529
2015-08-25,379.0,0.44,46.51,0.0127493032755272
2015-08-26,379.0,0.44,46.51,0.0127493032755272
2015-08-27,380.0,0.43,46.52,0.0124595463829016
2015-08-28,379.0,0.43,46.51,0.0124595463829016
2015-08-29,378.0,0.43,46.5,0.0124595463829016
2015-08-30,378.0,0.42,46.5,0.012169789490276
2015-08-31,379.0,0.42,46.51,0.012169789490276
2015-09-01,383.0,0.42,46.55,0.012169789490276
2015-09-02,384.0,0.43,46.56,0.0124595463829016
2015-09-03,386.0,0.43,46.58,0.0124595463829016
2015-09-04,387.0,0.44,46.59,0.0127493032755272
2015-09-05,387.0,0.44,46.59,0.0127493032755272
2015-09-06,386.0,0.44,46.58,0.0127493032755272
2015-09-07,385.0,0.45,46.57,0.0130390601681529
2015-09-08,384.0,0.45,46.56,0.0130390601681529
2015-09-09,385.0,0.46,46.57,0.0133288170607785
2015-09-10,386.0,0.46,46.58,0.0133288170607785
2015-09-11,387.0,0.46,46.59,0.0133288170607785
2015-09-12,385.0,0.46,46.57,0.0133288170607785
2015-09-13,384.0,0.46,46.56,0.0133288170607785
2015-09-14,386.0,0.46,46.58,0.0133288170607785
2015-09-15,385.0,0.46,46.57,0.0133288170607785
2015-09-16,384.0,0.46,46.56,0.0133288170607785
2015-09-17,384.0,0.46,46.56,0.0133288170607785
2015-09-18,383.0,0.46,46.55,0.0133288170607785
2015-09-19,382.0,0.46,46.54,0.0133288170607785
2015-09-20,381.0,0.46,46.53,0.0133288170607785
2015-09-21,380.0,0.46,46.52,0.0133288170607785
2015-09-22,381.0,0.47,46.53,0.0136185739534041
2015-09-23,382.0,0.47,46.54,0.0136185739534041
2015-09-24,383.0,0.48,46.55,0.0139083308460297
2015-09-25,383.0,0.48,46.55,0.0139083308460297
2015-09-26,382.0,0.48,46.54,0.0139083308460297
2015-09-27,380.0,0.49,46.52,0.0141980877386553
2015-09-28,379.0,0.49,46.51,0.0141980877386553
2015-09-29,379.0,0.5,46.51,0.014487844631281
2015-09-30,378.0,0.5,46.5,0.014487844631281
2015-10-01,379.0,0.49,46.51,0.0141980877386553
2015-10-02,380.0,0.48,46.52,0.0139083308460297
2015-10-03,381.0,0.47,46.53,0.0136185739534041
2015-10-04,382.0,0.46,46.54,0.0133288170607785
2015-10-05,382.0,0.45,46.54,0.0130390601681529
2015-10-06,381.0,0.45,46.53,0.0130390601681529
2015-10-07,383.0,0.44,46.55,0.0127493032755272
2015-10-08,384.0,0.43,46.56,0.0124595463829016
2015-10-09,385.0,0.42,46.57,0.012169789490276
2015-10-10,385.0,0.41,46.57,0.0118800325976504
2015-10-11,386.0,0.41,46.58,0.0118800325976504
2015-10-12,387.0,0.42,46.59,0.012169789490276
2015-10-13,387.0,0.42,46.59,0.012169789490276
2015-10-14,388.0,0.43,46.6,0.0124595463829016
2015-10-15,389.0,0.43,46.61,0.0124595463829016
2015-10-16,388.0,0.44,46.6,0.0127493032755272
2015-10-17,389.0,0.44,46.61,0.0127493032755272
2015-10-18,390.0,0.45,46.62,0.0130390601681529
2015-10-19,389.0,0.46,46.61,0.0133288170607785
2015-10-20,388.0,0.46,46.6,0.0133288170607785
2015-10-21,387.0,0.46,46.59,0.0133288170607785
2015-10-22,387.0,0.46,46.59,0.0133288170607785
2015-10-23,389.0,0.45,46.61,0.0130390601681529
2015-10-24,390.0,0.45,46.62,0.0130390601681529
2015-10-25,389.0,0.45,46.61,0.0130390601681529
2015-10-26,390.0,0.45,46.62,0.0130390601681529
2015-10-27,392.0,0.45,46.64,0.0130390601681529
2015-10-28,393.0,0.45,46.65,0.0130390601681529
2015-10-29,394.0,0.44,46.66,0.0127493032755272
2015-10-30,394.0,0.44,46.66,0.0127493032755272
2015-10-31,395.0,0.44,46.67,0.0127493032755272
2015-11-01,394.0,0.44,46.66,0.0127493032755272
2015-11-02,393.0,0.43,46.65,0.0124595463829016
2015-11-03,393.0,0.43,46.65,0.0124595463829016
2015-11-04,391.0,0.43,46.63,0.0124595463829016
2015-11-05,392.0,0.42,46.64,0.012169789490276
2015-11-06,391.0,0.42,46.63,0.012169789490276
2015-11-07,390.0,0.42,46.62,0.012169789490276
2015-11-08,389.0,0.42,46.61,0.012169789490276
2015-11-09,388.0,0.41,46.6,0.0118800325976504
2015-11-10,388.0,0.41,46.6,0.0118800325976504
2015-11-11,389.0,0.41,46.61,0.0118800325976504
2015-11-12,390.0,0.41,46.62,0.0118800325976504
2015-11-13,392.0,0.42,46.64,0.012169789490276
2015-11-14,393.0,0.42,46.65,0.012169789490276
2015-11-15,395.0,0.42,46.67,0.012169789490276
2015-11-16,396.0,0.42,46.68,0.012169789490276
2015-11-17,394.0,0.42,46.66,0.012169789490276
2015-11-18,395.0,0.43,46.67,0.0124595463829016
2015-11-19,396.0,0.43,46.68,0.0124595463829016
2015-11-20,396.0,0.43,46.68,0.0124595463829016
2015-11-21,397.0,0.43,46.69,0.0124595463829016
2015-11-22,398.0,0.43,46.7,0.0124595463829016
2015-11-23,399.0,0.44,46.71,0.0127493032755272
2015-11-24,397.0,0.44,46.69,0.0127493032755272
2015-11-25,396.0,0.44,46.68,0.0127493032755272
2015-11-26,396.0,0.44,46.68,0.0127493032755272
2015-11-27,395.0,0.44,46.67,0.0127493032755272
2015-11-28,394.0,0.45,46.66,0.0130390601681529
2015-11-29,393.0,0.45,46.65,0.0130390601681529
2015-11-30,393.0,0.45,46.65,0.0130390601681529
2015-12-01,394.0,0.44,46.66,0.0127493032755272
2015-12-02,396.0,0.44,46.68,0.0127493032755272
2015-12-03,397.0,0.43,46.69,0.0124595463829016
2015-12-04,397.0,0.42,46.69,0.012169789490276
2015-12-05,398.0,0.42,46.7,0.012169789490276
2015-12-06,397.0,0.41,46.69,0.0118800325976504
2015-12-07,393.0,0.4,46.65,0.0115902757050248
2015-12-08,397.0,0.39,46.69,0.0113005188123991
2015-12-09,396.0,0.39,46.68,0.0113005188123991
2015-12-10,395.0,0.38,46.67,0.0110107619197735
2015-12-11,394.0,0.38,46.66,0.0110107619197735
2015-12-12,395.0,0.38,46.67,0.0110107619197735
2015-12-13,395.0,0.38,46.67,0.0110107619197735
2015-12-14,397.0,0.38,46.69,0.0110107619197735
2015-12-15,398.0,0.39,46.7,0.0113005188123991
2015-12-16,399.0,0.39,46.71,0.0113005188123991
2015-12-17,397.0,0.39,46.69,0.0113005188123991
2015-12-18,396.0,0.39,46.68,0.0113005188123991
2015-12-19,397.0,0.39,46.69,0.0113005188123991
2015-12-20,398.0,0.39,46.7,0.0113005188123991
2015-12-21,397.0,0.39,46.69,0.0113005188123991
2015-12-22,398.0,0.39,46.7,0.0113005188123991
2015-12-23,396.0,0.39,46.68,0.0113005188123991
2015-12-24,395.0,0.39,46.67,0.0113005188123991
2015-12-25,395.0,0.39,46.67,0.0113005188123991
2015-12-26,396.0,0.39,46.68,0.0113005188123991
2015-12-27,394.0,0.39,46.66,0.0113005188123991
2015-12-28,393.0,0.39,46.65,0.0113005188123991
2015-12-29,392.0,0.39,46.64,0.0113005188123991
2015-12-30,391.0,0.39,46.63,0.0113005188123991
2015-12-31,391.0,0.39,46.63,0.0113005188123991
2016-01-01,390.0,0.39,46.62,0.0113005188123991
2016-01-02,391.0,0.4,46.63,0.0115902757050248
2016-01-03,392.0,0.4,46.64,0.0115902757050248
2016-01-04,393.0,0.4,46.65,0.0115902757050248
2016-01-05,392.0,0.4,46.64,0.0115902757050248
2016-01-06,391.0,0.4,46.63,0.0115902757050248
2016-01-07,391.0,0.4,46.63,0.0115902757050248
2016-01-08,392.0,0.41,46.64,0.0118800325976504
2016-01-09,393.0,0.41,46.65,0.0118800325976504
2016-01-10,394.0,0.41,46.66,0.0118800325976504
2016-01-11,393.0,0.41,46.65,0.0118800325976504
2016-01-12,395.0,0.42,46.67,0.012169789490276
2016-01-13,395.0,0.42,46.67,0.012169789490276
2016-01-14,398.0,0.42,46.7,0.012169789490276
2016-01-15,398.0,0.42,46.7,0.012169789490276
2016-01-16,396.0,0.43,46.68,0.0124595463829016
2016-01-17,394.0,0.43,46.66,0.0124595463829016
2016-01-18,395.0,0.43,46.67,0.0124595463829016
2016-01-19,393.0,0.44,46.65,0.0127493032755272
2016-01-20,392.0,0.44,46.64,0.0127493032755272
2016-01-21,391.0,0.44,46.63,0.0127493032755272
2016-01-22,390.0,0.44,46.62,0.0127493032755272
2016-01-23,391.0,0.44,46.63,0.0127493032755272
2016-01-24,392.0,0.44,46.64,0.0127493032755272
2016-01-25,393.0,0.44,46.65,0.0127493032755272
2016-01-26,394.0,0.43,46.66,0.0124595463829016
2016-01-27,395.0,0.43,46.67,0.0124595463829016
2016-01-28,396.0,0.43,46.68,0.0124595463829016
2016-01-29,397.0,0.43,46.69,0.0124595463829016
2016-01-30,398.0,0.43,46.7,0.0124595463829016
2016-01-31,398.0,0.43,46.7,0.0124595463829016
2016-02-01,399.0,0.48,46.71,0.0139083308460297
2016-02-02,401.0,0.52,46.73,0.0150673584165322
2016-02-03,402.0,0.57,46.74,0.0165161428796603
2016-02-04,404.0,0.61,46.76,0.0176751704501628
2016-02-05,408.0,0.66,46.8,0.0191239549132909
2016-02-06,416.0,0.7,46.88,0.0202829824837934
2016-02-07,421.0,0.75,46.93,0.0217317669469215
2016-02-08,419.0,0.75,46.91,0.0217317669469215
2016-02-09,417.0,0.75,46.89,0.0217317669469215
2016-02-10,415.0,0.75,46.87,0.0217317669469215
2016-02-11,410.0,0.75,46.82,0.0217317669469215
2016-02-12,409.0,0.75,46.81,0.0217317669469215
2016-02-13,409.0,0.75,46.81,0.0217317669469215
2016-02-14,406.0,0.74,46.78,0.0214420100542958
2016-02-15,408.0,0.74,46.8,0.0214420100542958
2016-02-16,403.0,0.74,46.75,0.0214420100542958
2016-02-17,403.0,0.74,46.75,0.0214420100542958
2016-02-18,404.0,0.74,46.76,0.0214420100542958
2016-02-19,405.0,0.74,46.77,0.0214420100542958
2016-02-20,402.0,0.74,46.74,0.0214420100542958
2016-02-21,403.0,0.72,46.75,0.0208624962690446
2016-02-22,405.0,0.71,46.77,0.020572739376419
2016-02-23,406.0,0.69,46.78,0.0199932255911677
2016-02-24,407.0,0.68,46.79,0.0197034686985421
2016-02-25,406.0,0.66,46.78,0.0191239549132909
2016-02-26,405.0,0.65,46.77,0.0188341980206653
2016-02-27,402.0,0.63,46.74,0.018254684235414
2016-02-28,403.0,0.62,46.75,0.0179649273427884
2016-02-29,404.0,0.6,46.76,0.0173854135575372
2016-03-01,406.0,0.6,46.78,0.0173854135575372
2016-03-02,407.0,0.6,46.79,0.0173854135575372
2016-03-03,406.0,0.6,46.78,0.0173854135575372
2016-03-04,404.0,0.6,46.76,0.0173854135575372
2016-03-05,403.0,0.59,46.75,0.0170956566649115
2016-03-06,401.0,0.59,46.73,0.0170956566649115
2016-03-07,399.0,0.59,46.71,0.0170956566649115
2016-03-08,398.0,0.59,46.7,0.0170956566649115
2016-03-09,400.0,0.59,46.72,0.0170956566649115
2016-03-10,401.0,0.59,46.73,0.0170956566649115
2016-03-11,402.0,0.58,46.74,0.0168058997722859
2016-03-12,400.0,0.58,46.72,0.0168058997722859
2016-03-13,400.0,0.57,46.72,0.0165161428796603
2016-03-14,398.0,0.57,46.7,0.0165161428796603
2016-03-15,397.0,0.56,46.69,0.0162263859870347
