date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-09-29,418.0,9.39,248.18,0.226697642031118
2014-09-30,420.0,9.83,248.2,0.2373203217429063
2014-10-01,419.0,9.61,248.19,0.2320089818870122
2014-10-02,419.0,9.61,248.19,0.2320089818870122
2014-10-03,419.0,9.61,248.19,0.2320089818870122
2014-10-04,419.0,9.61,248.19,0.2320089818870122
2014-10-05,418.0,9.39,248.18,0.226697642031118
2014-10-06,420.0,9.83,248.2,0.2373203217429063
2014-10-07,419.0,9.61,248.19,0.2320089818870122
2014-10-08,418.0,9.39,248.18,0.226697642031118
2014-10-09,417.0,9.17,248.17,0.2213863021752239
2014-10-10,417.0,9.17,248.17,0.2213863021752239
2014-10-11,417.0,9.17,248.17,0.2213863021752239
2014-10-12,416.0,8.96,248.16,0.2163163868582341
2014-10-13,416.0,8.96,248.16,0.2163163868582341
2014-10-14,416.0,8.96,248.16,0.2163163868582341
2014-10-15,415.0,8.74,248.15,0.2110050470023399
2014-10-16,415.0,8.74,248.15,0.2110050470023399
2014-10-17,415.0,8.74,248.15,0.2110050470023399
2014-10-18,415.0,8.74,248.15,0.2110050470023399
2014-10-19,416.0,8.96,248.16,0.2163163868582341
2014-10-20,419.0,9.61,248.19,0.2320089818870122
2014-10-21,423.0,10.5,248.23,0.253495765849493
2014-10-22,423.0,10.5,248.23,0.253495765849493
2014-10-23,421.0,10.0,248.21,0.2414245389042791
2014-10-24,419.0,9.61,248.19,0.2320089818870122
2014-10-25,420.0,9.83,248.2,0.2373203217429063
2014-10-26,422.0,10.3,248.22,0.2486672750714074
2014-10-27,421.0,10.0,248.21,0.2414245389042791
2014-10-28,419.0,9.61,248.19,0.2320089818870122
2014-10-29,419.0,9.61,248.19,0.2320089818870122
2014-10-30,418.0,9.39,248.18,0.226697642031118
2014-10-31,418.0,9.39,248.18,0.226697642031118
2014-11-01,418.0,9.39,248.18,0.226697642031118
2014-11-02,418.0,9.39,248.18,0.226697642031118
2014-11-03,417.0,9.17,248.17,0.2213863021752239
2014-11-04,417.0,9.17,248.17,0.2213863021752239
2014-11-05,417.0,9.17,248.17,0.2213863021752239
2014-11-06,416.0,8.96,248.16,0.2163163868582341
2014-11-07,416.0,8.96,248.16,0.2163163868582341
2014-11-08,416.0,8.96,248.16,0.2163163868582341
2014-11-09,415.0,8.74,248.15,0.2110050470023399
2014-11-10,415.0,8.74,248.15,0.2110050470023399
2014-11-11,415.0,8.74,248.15,0.2110050470023399
2014-11-12,415.0,8.74,248.15,0.2110050470023399
2014-11-13,414.0,8.52,248.14,0.2056937071464457
2014-11-14,414.0,8.52,248.14,0.2056937071464457
2014-11-15,414.0,8.52,248.14,0.2056937071464457
2014-11-16,414.0,8.52,248.14,0.2056937071464457
2014-11-17,415.0,8.74,248.15,0.2110050470023399
2014-11-18,415.0,8.74,248.15,0.2110050470023399
2014-11-19,416.0,8.96,248.16,0.2163163868582341
2014-11-20,416.0,8.96,248.16,0.2163163868582341
2014-11-21,417.0,9.17,248.17,0.2213863021752239
2014-11-22,417.0,9.17,248.17,0.2213863021752239
2014-11-23,416.0,8.96,248.16,0.2163163868582341
2014-11-24,416.0,8.96,248.16,0.2163163868582341
2014-11-25,417.0,9.17,248.17,0.2213863021752239
2014-11-26,417.0,9.17,248.17,0.2213863021752239
2014-11-27,416.0,8.96,248.16,0.2163163868582341
2014-11-28,416.0,8.96,248.16,0.2163163868582341
2014-11-29,416.0,8.96,248.16,0.2163163868582341
2014-11-30,417.0,9.17,248.17,0.2213863021752239
2014-12-01,417.0,9.17,248.17,0.2213863021752239
2014-12-02,417.0,9.17,248.17,0.2213863021752239
2014-12-03,416.0,8.96,248.16,0.2163163868582341
2014-12-04,416.0,8.96,248.16,0.2163163868582341
2014-12-05,416.0,8.96,248.16,0.2163163868582341
2014-12-06,416.0,8.96,248.16,0.2163163868582341
2014-12-07,415.0,8.74,248.15,0.2110050470023399
2014-12-08,415.0,8.74,248.15,0.2110050470023399
2014-12-09,415.0,8.74,248.15,0.2110050470023399
2014-12-10,416.0,8.96,248.16,0.2163163868582341
2014-12-11,416.0,8.96,248.16,0.2163163868582341
2014-12-12,415.0,8.74,248.15,0.2110050470023399
2014-12-13,415.0,8.74,248.15,0.2110050470023399
2014-12-14,414.0,8.52,248.14,0.2056937071464457
2014-12-15,414.0,8.52,248.14,0.2056937071464457
2014-12-16,413.0,8.3,248.13,0.2003823672905516
2014-12-17,413.0,8.3,248.13,0.2003823672905516
2014-12-18,413.0,8.3,248.13,0.2003823672905516
2014-12-19,413.0,8.3,248.13,0.2003823672905516
2014-12-20,413.0,8.3,248.13,0.2003823672905516
2014-12-21,413.0,8.3,248.13,0.2003823672905516
2014-12-22,413.0,8.3,248.13,0.2003823672905516
2014-12-23,412.0,8.09,248.12,0.1953124519735617
2014-12-24,412.0,8.09,248.12,0.1953124519735617
2014-12-25,412.0,8.09,248.12,0.1953124519735617
2014-12-26,412.0,8.09,248.12,0.1953124519735617
2014-12-27,412.0,8.09,248.12,0.1953124519735617
2014-12-28,411.0,7.87,248.11,0.1900011121176676
2014-12-29,411.0,7.87,248.11,0.1900011121176676
2014-12-30,411.0,7.87,248.11,0.1900011121176676
2014-12-31,411.0,7.87,248.11,0.1900011121176676
2015-01-01,412.0,7.82,248.12,0.1887939894231462
2015-01-02,413.0,7.76,248.13,0.1873454421897205
2015-01-03,413.0,7.71,248.13,0.1861383194951991
2015-01-04,413.0,7.65,248.13,0.1846897722617735
2015-01-05,414.0,7.6,248.14,0.1834826495672521
2015-01-06,415.0,7.54,248.15,0.1820341023338264
2015-01-07,415.0,7.49,248.15,0.180826979639305
2015-01-08,416.0,7.43,248.16,0.1793784324058793
2015-01-09,416.0,7.38,248.16,0.1781713097113579
2015-01-10,415.0,7.32,248.15,0.1767227624779322
2015-01-11,415.0,7.27,248.15,0.1755156397834109
2015-01-12,415.0,7.21,248.15,0.1740670925499852
2015-01-13,416.0,7.16,248.16,0.1728599698554638
2015-01-14,416.0,7.16,248.16,0.1728599698554638
2015-01-15,417.0,7.31,248.17,0.176481337939028
2015-01-16,417.0,7.31,248.17,0.176481337939028
2015-01-17,417.0,7.31,248.17,0.176481337939028
2015-01-18,418.0,7.46,248.18,0.1801027060225922
2015-01-19,417.0,7.31,248.17,0.176481337939028
2015-01-20,416.0,7.16,248.16,0.1728599698554638
2015-01-21,416.0,7.16,248.16,0.1728599698554638
2015-01-22,416.0,7.16,248.16,0.1728599698554638
2015-01-23,415.0,7.01,248.15,0.1692386017718996
2015-01-24,415.0,7.01,248.15,0.1692386017718996
2015-01-25,416.0,7.16,248.16,0.1728599698554638
2015-01-26,416.0,7.16,248.16,0.1728599698554638
2015-01-27,416.0,7.16,248.16,0.1728599698554638
2015-01-28,417.0,7.31,248.17,0.176481337939028
2015-01-29,418.0,7.46,248.18,0.1801027060225922
2015-01-30,419.0,7.6,248.19,0.1834826495672521
2015-01-31,419.0,7.6,248.19,0.1834826495672521
2015-02-01,418.0,7.46,248.18,0.1801027060225922
2015-02-02,418.0,7.46,248.18,0.1801027060225922
2015-02-03,418.0,7.46,248.18,0.1801027060225922
2015-02-04,417.0,7.31,248.17,0.176481337939028
2015-02-05,418.0,7.46,248.18,0.1801027060225922
2015-02-06,417.0,7.31,248.17,0.176481337939028
2015-02-07,417.0,7.31,248.17,0.176481337939028
2015-02-08,416.0,7.16,248.16,0.1728599698554638
2015-02-09,416.0,7.16,248.16,0.1728599698554638
2015-02-10,416.0,7.16,248.16,0.1728599698554638
2015-02-11,415.0,7.01,248.15,0.1692386017718996
2015-02-12,416.0,7.16,248.16,0.1728599698554638
2015-02-13,416.0,7.16,248.16,0.1728599698554638
2015-02-14,415.0,7.01,248.15,0.1692386017718996
2015-02-15,415.0,7.01,248.15,0.1692386017718996
2015-02-16,414.0,6.87,248.14,0.1658586582272397
2015-02-17,414.0,6.87,248.14,0.1658586582272397
2015-02-18,415.0,7.01,248.15,0.1692386017718996
2015-02-19,415.0,7.01,248.15,0.1692386017718996
2015-02-20,415.0,7.01,248.15,0.1692386017718996
2015-02-21,414.0,6.87,248.14,0.1658586582272397
2015-02-22,414.0,6.87,248.14,0.1658586582272397
2015-02-23,413.0,6.72,248.13,0.1622372901436755
2015-02-24,413.0,6.72,248.13,0.1622372901436755
2015-02-25,413.0,6.72,248.13,0.1622372901436755
2015-02-26,414.0,6.87,248.14,0.1658586582272397
2015-02-27,414.0,6.87,248.14,0.1658586582272397
2015-02-28,413.0,6.72,248.13,0.1622372901436755
2015-03-01,413.0,6.72,248.13,0.1622372901436755
2015-03-02,414.0,6.87,248.14,0.1658586582272397
2015-03-03,414.0,6.87,248.14,0.1658586582272397
2015-03-04,414.0,6.87,248.14,0.1658586582272397
2015-03-05,416.0,7.16,248.16,0.1728599698554638
2015-03-06,418.0,7.46,248.18,0.1801027060225922
2015-03-07,418.0,7.46,248.18,0.1801027060225922
2015-03-08,419.0,7.6,248.19,0.1834826495672521
2015-03-09,418.0,7.46,248.18,0.1801027060225922
2015-03-10,418.0,7.46,248.18,0.1801027060225922
2015-03-11,417.0,7.31,248.17,0.176481337939028
2015-03-12,416.0,7.16,248.16,0.1728599698554638
2015-03-13,415.0,7.01,248.15,0.1692386017718996
2015-03-14,414.0,6.87,248.14,0.1658586582272397
2015-03-15,414.0,6.87,248.14,0.1658586582272397
2015-03-16,413.0,6.72,248.13,0.1622372901436755
2015-03-17,413.0,6.72,248.13,0.1622372901436755
2015-03-18,412.0,6.57,248.12,0.1586159220601113
2015-03-19,413.0,6.72,248.13,0.1622372901436755
2015-03-20,415.0,7.01,248.15,0.1692386017718996
2015-03-21,416.0,7.16,248.16,0.1728599698554638
2015-03-22,416.0,7.16,248.16,0.1728599698554638
2015-03-23,415.0,7.01,248.15,0.1692386017718996
2015-03-24,417.0,7.31,248.17,0.176481337939028
2015-03-25,418.0,7.46,248.18,0.1801027060225922
2015-03-26,417.0,7.31,248.17,0.176481337939028
2015-03-27,416.0,7.16,248.16,0.1728599698554638
2015-03-28,416.0,7.16,248.16,0.1728599698554638
2015-03-29,417.0,7.31,248.17,0.176481337939028
2015-03-30,418.0,7.46,248.18,0.1801027060225922
2015-03-31,419.0,7.6,248.19,0.1834826495672521
2015-04-01,418.0,7.46,248.18,0.1801027060225922
2015-04-02,417.0,7.31,248.17,0.176481337939028
2015-04-03,419.0,7.6,248.19,0.1834826495672521
2015-04-04,419.0,7.6,248.19,0.1834826495672521
2015-04-05,418.0,7.46,248.18,0.1801027060225922
2015-04-06,418.0,7.46,248.18,0.1801027060225922
2015-04-07,418.0,7.46,248.18,0.1801027060225922
2015-04-08,417.0,7.31,248.17,0.176481337939028
2015-04-09,417.0,7.31,248.17,0.176481337939028
2015-04-10,420.0,7.75,248.2,0.1871040176508163
2015-04-11,434.0,10.1,248.34,0.2438387842933218
2015-04-12,453.0,13.6,248.53,0.3283373729098195
2015-04-13,485.0,21.7,248.85,0.5238912494222856
2015-04-14,485.0,21.7,248.85,0.5238912494222856
2015-04-15,476.0,19.1,248.76,0.4611208693071731
2015-04-16,469.0,17.0,248.69,0.4104217161372744
2015-04-17,459.0,14.7,248.59,0.3548940721892902
2015-04-18,450.0,13.0,248.5,0.3138519005755628
2015-04-19,442.0,11.6,248.42,0.2800524651289637
2015-04-20,437.0,10.7,248.37,0.2583242566275786
2015-04-21,436.0,10.5,248.36,0.253495765849493
2015-04-22,437.0,10.7,248.37,0.2583242566275786
2015-04-23,437.0,10.7,248.37,0.2583242566275786
2015-04-24,434.0,10.1,248.34,0.2438387842933218
2015-04-25,429.0,9.26,248.29,0.2235591230253624
2015-04-26,426.0,8.76,248.26,0.2114878960801484
2015-04-27,423.0,8.25,248.23,0.1991752445960302
2015-04-28,421.0,7.92,248.21,0.191208234812189
2015-04-29,419.0,7.6,248.19,0.1834826495672521
2015-04-30,419.0,7.6,248.19,0.1834826495672521
2015-05-01,417.0,7.31,248.17,0.176481337939028
2015-05-02,416.0,7.16,248.16,0.1728599698554638
2015-05-03,417.0,7.31,248.17,0.176481337939028
2015-05-04,419.0,7.6,248.19,0.1834826495672521
2015-05-05,422.0,8.09,248.22,0.1953124519735617
2015-05-06,438.0,10.8,248.38,0.2607385020166214
2015-05-07,505.0,28.3,249.05,0.6832314450991098
2015-05-08,488.0,22.1,248.88,0.5335482309784568
2015-05-09,482.0,20.2,248.82,0.4876775685866437
2015-05-10,479.0,19.3,248.79,0.4659493600852586
2015-05-11,477.0,18.7,248.77,0.4514638877510019
2015-05-12,479.0,19.3,248.79,0.4659493600852586
2015-05-13,491.0,23.1,248.91,0.5576906848688847
2015-05-14,498.0,25.6,248.98,0.6180468195949544
2015-05-15,479.0,19.3,248.79,0.4659493600852586
2015-05-16,469.0,16.2,248.69,0.3911077530249321
2015-05-17,458.0,13.5,248.58,0.3259231275207767
2015-05-18,446.0,11.1,248.46,0.2679812381837498
2015-05-19,444.0,10.7,248.44,0.2583242566275786
2015-05-20,443.0,10.5,248.43,0.253495765849493
2015-05-21,440.0,9.87,248.4,0.2382860198985234
2015-05-22,436.0,9.14,248.36,0.220662028558511
2015-05-23,431.0,8.22,248.31,0.1984509709793174
2015-05-24,425.0,7.12,248.25,0.1718942716998467
2015-05-25,422.0,6.57,248.22,0.1586159220601113
2015-05-26,426.0,7.3,248.26,0.1762399134001237
2015-05-27,427.0,7.48,248.27,0.1805855551004007
2015-05-28,424.0,6.93,248.24,0.1673072054606654
2015-05-29,422.0,6.57,248.22,0.1586159220601113
2015-05-30,427.0,7.48,248.27,0.1805855551004007
2015-05-31,435.0,8.95,248.35,0.2160749623193297
2015-06-01,442.0,10.3,248.42,0.2486672750714074
2015-06-02,436.0,9.14,248.36,0.220662028558511
2015-06-03,432.0,8.4,248.32,0.2027966126795944
2015-06-04,426.0,7.3,248.26,0.1762399134001237
2015-06-05,424.0,6.93,248.24,0.1673072054606654
2015-06-06,428.0,7.67,248.28,0.185172621339582
2015-06-07,442.0,10.3,248.42,0.2486672750714074
2015-06-08,446.0,11.1,248.46,0.2679812381837498
2015-06-09,442.0,10.3,248.42,0.2486672750714074
2015-06-10,435.0,8.95,248.35,0.2160749623193297
2015-06-11,433.0,8.59,248.33,0.2073836789187757
2015-06-12,429.0,7.85,248.29,0.189518263039859
2015-06-13,425.0,7.12,248.25,0.1718942716998467
2015-06-14,422.0,6.57,248.22,0.1586159220601113
2015-06-15,420.0,6.2,248.2,0.149683214120653
2015-06-16,421.0,6.38,248.21,0.15402885582093
2015-06-17,434.0,8.77,248.34,0.2117293206190527
2015-06-18,436.0,9.14,248.36,0.220662028558511
2015-06-19,445.0,10.9,248.45,0.2631527474056642
2015-06-20,439.0,9.69,248.39,0.2339403781982464
2015-06-21,431.0,8.22,248.31,0.1984509709793174
2015-06-22,432.0,8.4,248.32,0.2027966126795944
2015-06-23,435.0,8.95,248.35,0.2160749623193297
2015-06-24,432.0,8.4,248.32,0.2027966126795944
2015-06-25,431.0,8.22,248.31,0.1984509709793174
2015-06-26,429.0,7.85,248.29,0.189518263039859
2015-06-27,432.0,8.4,248.32,0.2027966126795944
2015-06-28,439.0,9.69,248.39,0.2339403781982464
2015-06-29,463.0,14.6,248.63,0.3524798268002475
2015-06-30,444.0,10.7,248.44,0.2583242566275786
2015-07-01,446.0,11.1,248.46,0.2679812381837498
2015-07-02,444.0,10.7,248.44,0.2583242566275786
2015-07-03,441.0,10.1,248.41,0.2438387842933218
2015-07-04,438.0,9.5,248.38,0.2293533119590651
2015-07-05,436.0,9.14,248.36,0.220662028558511
2015-07-06,434.0,8.77,248.34,0.2117293206190527
2015-07-07,431.0,8.22,248.31,0.1984509709793174
2015-07-08,430.0,8.04,248.3,0.1941053292790403
2015-07-09,427.0,7.48,248.27,0.1805855551004007
2015-07-10,425.0,7.12,248.25,0.1718942716998467
2015-07-11,423.0,6.75,248.23,0.1629615637603883
2015-07-12,422.0,6.57,248.22,0.1586159220601113
2015-07-13,421.0,6.38,248.21,0.15402885582093
2015-07-14,420.0,6.2,248.2,0.149683214120653
2015-07-15,420.0,6.2,248.2,0.149683214120653
2015-07-16,421.0,6.38,248.21,0.15402885582093
2015-07-17,422.0,6.57,248.22,0.1586159220601113
2015-07-18,420.0,6.2,248.2,0.149683214120653
2015-07-19,418.0,5.91,248.18,0.1426819024924289
2015-07-20,417.0,5.77,248.17,0.139301958947769
2015-07-21,416.0,5.62,248.16,0.1356805908642048
2015-07-22,416.0,5.62,248.16,0.1356805908642048
2015-07-23,415.0,5.48,248.15,0.1323006473195449
2015-07-24,415.0,5.48,248.15,0.1323006473195449
2015-07-25,415.0,5.48,248.15,0.1323006473195449
2015-07-26,414.0,5.34,248.14,0.128920703774885
2015-07-27,413.0,5.19,248.13,0.1252993356913208
2015-07-28,413.0,5.19,248.13,0.1252993356913208
2015-07-29,412.0,5.05,248.12,0.1219193921466609
2015-07-30,413.0,5.19,248.13,0.1252993356913208
2015-07-31,413.0,5.19,248.13,0.1252993356913208
2015-08-01,413.0,5.19,248.13,0.1252993356913208
2015-08-02,412.0,5.05,248.12,0.1219193921466609
2015-08-03,413.0,5.19,248.13,0.1252993356913208
2015-08-04,415.0,5.48,248.15,0.1323006473195449
2015-08-05,412.0,5.05,248.12,0.1219193921466609
2015-08-06,411.0,4.9,248.11,0.1182980240630967
2015-08-07,411.0,4.9,248.11,0.1182980240630967
2015-08-08,413.0,5.19,248.13,0.1252993356913208
2015-08-09,412.0,5.05,248.12,0.1219193921466609
2015-08-10,410.0,4.76,248.1,0.1149180805184368
2015-08-11,410.0,4.76,248.1,0.1149180805184368
2015-08-12,409.0,4.62,248.09,0.1115381369737769
2015-08-13,409.0,4.62,248.09,0.1115381369737769
2015-08-14,408.0,4.49,248.08,0.1083996179680213
2015-08-15,408.0,4.49,248.08,0.1083996179680213
2015-08-16,407.0,4.35,248.07,0.1050196744233613
2015-08-17,408.0,4.49,248.08,0.1083996179680213
2015-08-18,409.0,4.62,248.09,0.1115381369737769
2015-08-19,409.0,4.62,248.09,0.1115381369737769
2015-08-20,411.0,4.9,248.11,0.1182980240630967
2015-08-21,413.0,5.19,248.13,0.1252993356913208
2015-08-22,412.0,5.05,248.12,0.1219193921466609
2015-08-23,411.0,4.9,248.11,0.1182980240630967
2015-08-24,413.0,5.19,248.13,0.1252993356913208
2015-08-25,414.0,5.34,248.14,0.128920703774885
2015-08-26,414.0,5.34,248.14,0.128920703774885
2015-08-27,415.0,5.48,248.15,0.1323006473195449
2015-08-28,414.0,5.34,248.14,0.128920703774885
2015-08-29,413.0,5.19,248.13,0.1252993356913208
2015-08-30,413.0,5.19,248.13,0.1252993356913208
2015-08-31,411.0,4.9,248.11,0.1182980240630967
2015-09-01,410.0,4.76,248.1,0.1149180805184368
2015-09-02,410.0,4.76,248.1,0.1149180805184368
2015-09-03,409.0,4.62,248.09,0.1115381369737769
2015-09-04,409.0,4.62,248.09,0.1115381369737769
2015-09-05,409.0,4.62,248.09,0.1115381369737769
2015-09-06,408.0,4.49,248.08,0.1083996179680213
2015-09-07,408.0,4.49,248.08,0.1083996179680213
2015-09-08,409.0,4.62,248.09,0.1115381369737769
2015-09-09,407.0,4.35,248.07,0.1050196744233613
2015-09-10,408.0,4.49,248.08,0.1083996179680213
2015-09-11,406.0,4.21,248.06,0.1016397308787015
2015-09-12,407.0,4.35,248.07,0.1050196744233613
2015-09-13,408.0,4.49,248.08,0.1083996179680213
2015-09-14,409.0,4.62,248.09,0.1115381369737769
2015-09-15,410.0,4.76,248.1,0.1149180805184368
2015-09-16,412.0,5.05,248.12,0.1219193921466609
2015-09-17,415.0,5.48,248.15,0.1323006473195449
2015-09-18,415.0,5.48,248.15,0.1323006473195449
2015-09-19,413.0,5.19,248.13,0.1252993356913208
2015-09-20,412.0,5.05,248.12,0.1219193921466609
2015-09-21,411.0,4.9,248.11,0.1182980240630967
2015-09-22,410.0,4.76,248.1,0.1149180805184368
2015-09-23,409.0,4.62,248.09,0.1115381369737769
2015-09-24,409.0,4.62,248.09,0.1115381369737769
2015-09-25,408.0,4.49,248.08,0.1083996179680213
2015-09-26,408.0,4.49,248.08,0.1083996179680213
2015-09-27,407.0,4.35,248.07,0.1050196744233613
2015-09-28,407.0,4.35,248.07,0.1050196744233613
2015-09-29,406.0,4.21,248.06,0.1016397308787015
2015-09-30,406.0,4.21,248.06,0.1016397308787015
2015-10-01,406.0,4.21,248.06,0.1016397308787015
2015-10-02,407.0,4.35,248.07,0.1050196744233613
2015-10-03,405.0,4.07,248.05,0.0982597873340415
2015-10-04,405.0,4.07,248.05,0.0982597873340415
2015-10-05,404.0,3.94,248.04,0.0951212683282859
2015-10-06,403.0,3.8,248.03,0.091741324783626
2015-10-07,403.0,3.8,248.03,0.091741324783626
2015-10-08,404.0,3.94,248.04,0.0951212683282859
2015-10-09,405.0,4.07,248.05,0.0982597873340415
2015-10-10,405.0,4.07,248.05,0.0982597873340415
2015-10-11,406.0,4.21,248.06,0.1016397308787015
2015-10-12,409.0,4.62,248.09,0.1115381369737769
2015-10-13,412.0,5.05,248.12,0.1219193921466609
2015-10-14,415.0,5.48,248.15,0.1323006473195449
2015-10-15,416.0,5.62,248.16,0.1356805908642048
2015-10-16,416.0,5.62,248.16,0.1356805908642048
2015-10-17,417.0,5.77,248.17,0.139301958947769
2015-10-18,416.0,5.62,248.16,0.1356805908642048
2015-10-19,416.0,5.62,248.16,0.1356805908642048
2015-10-20,414.0,5.34,248.14,0.128920703774885
2015-10-21,413.0,5.19,248.13,0.1252993356913208
2015-10-22,414.0,5.34,248.14,0.128920703774885
2015-10-23,414.0,5.34,248.14,0.128920703774885
2015-10-24,413.0,5.19,248.13,0.1252993356913208
2015-10-25,413.0,5.19,248.13,0.1252993356913208
2015-10-26,412.0,5.05,248.12,0.1219193921466609
2015-10-27,413.0,5.19,248.13,0.1252993356913208
2015-10-28,413.0,5.19,248.13,0.1252993356913208
2015-10-29,412.0,5.05,248.12,0.1219193921466609
2015-10-30,412.0,5.05,248.12,0.1219193921466609
2015-10-31,411.0,4.9,248.11,0.1182980240630967
2015-11-01,411.0,4.9,248.11,0.1182980240630967
2015-11-02,411.0,4.9,248.11,0.1182980240630967
2015-11-03,410.0,4.76,248.1,0.1149180805184368
2015-11-04,409.0,4.62,248.09,0.1115381369737769
2015-11-05,408.0,4.49,248.08,0.1083996179680213
2015-11-06,406.0,4.21,248.06,0.1016397308787015
2015-11-07,405.0,4.07,248.05,0.0982597873340415
2015-11-08,405.0,4.07,248.05,0.0982597873340415
2015-11-09,404.0,3.94,248.04,0.0951212683282859
2015-11-10,404.0,3.94,248.04,0.0951212683282859
2015-11-11,403.0,3.8,248.03,0.091741324783626
2015-11-12,406.0,4.21,248.06,0.1016397308787015
2015-11-13,411.0,4.9,248.11,0.1182980240630967
2015-11-14,415.0,5.48,248.15,0.1323006473195449
2015-11-15,416.0,5.62,248.16,0.1356805908642048
2015-11-16,417.0,5.77,248.17,0.139301958947769
2015-11-17,416.0,5.62,248.16,0.1356805908642048
2015-11-18,416.0,5.62,248.16,0.1356805908642048
2015-11-19,415.0,5.48,248.15,0.1323006473195449
2015-11-20,415.0,5.48,248.15,0.1323006473195449
2015-11-21,414.0,5.34,248.14,0.128920703774885
2015-11-22,414.0,5.34,248.14,0.128920703774885
2015-11-23,412.0,5.05,248.12,0.1219193921466609
2015-11-24,412.0,5.05,248.12,0.1219193921466609
2015-11-25,411.0,4.9,248.11,0.1182980240630967
2015-11-26,410.0,4.76,248.1,0.1149180805184368
2015-11-27,410.0,4.76,248.1,0.1149180805184368
2015-11-28,409.0,4.62,248.09,0.1115381369737769
2015-11-29,408.0,4.49,248.08,0.1083996179680213
2015-11-30,409.0,4.62,248.09,0.1115381369737769
2015-12-01,411.0,4.9,248.11,0.1182980240630967
2015-12-02,413.0,5.19,248.13,0.1252993356913208
2015-12-03,414.0,5.34,248.14,0.128920703774885
2015-12-04,413.0,5.19,248.13,0.1252993356913208
2015-12-05,410.0,4.76,248.1,0.1149180805184368
2015-12-06,408.0,4.49,248.08,0.1083996179680213
2015-12-07,405.0,4.07,248.05,0.0982597873340415
2015-12-08,405.0,4.07,248.05,0.0982597873340415
2015-12-09,404.0,3.94,248.04,0.0951212683282859
2015-12-10,403.0,3.8,248.03,0.091741324783626
2015-12-11,403.0,3.8,248.03,0.091741324783626
2015-12-12,404.0,3.94,248.04,0.0951212683282859
2015-12-13,403.0,3.8,248.03,0.091741324783626
2015-12-14,403.0,3.8,248.03,0.091741324783626
2015-12-15,404.0,3.94,248.04,0.0951212683282859
2015-12-16,404.0,3.94,248.04,0.0951212683282859
2015-12-17,404.0,3.94,248.04,0.0951212683282859
2015-12-18,403.0,3.8,248.03,0.091741324783626
2015-12-19,403.0,3.8,248.03,0.091741324783626
2015-12-20,404.0,3.94,248.04,0.0951212683282859
2015-12-21,406.0,4.21,248.06,0.1016397308787015
2015-12-22,407.0,4.35,248.07,0.1050196744233613
2015-12-23,407.0,4.35,248.07,0.1050196744233613
2015-12-24,408.0,4.49,248.08,0.1083996179680213
2015-12-25,408.0,4.49,248.08,0.1083996179680213
2015-12-26,407.0,4.35,248.07,0.1050196744233613
2015-12-27,406.0,4.21,248.06,0.1016397308787015
2015-12-28,407.0,4.35,248.07,0.1050196744233613
2015-12-29,408.0,4.49,248.08,0.1083996179680213
2015-12-30,408.0,4.49,248.08,0.1083996179680213
2015-12-31,409.0,4.62,248.09,0.1115381369737769
2016-01-01,410.0,3.71,248.1,0.0895685039334875
2016-01-02,410.0,3.52,248.1,0.0849814376943062
2016-01-03,411.0,3.61,248.11,0.0871542585444447
2016-01-04,411.0,3.71,248.11,0.0895685039334875
2016-01-05,410.0,3.8,248.1,0.091741324783626
2016-01-06,410.0,3.89,248.1,0.0939141456337645
2016-01-07,411.0,3.98,248.11,0.096086966483903
2016-01-08,412.0,4.08,248.12,0.0985012118729458
2016-01-09,412.0,4.17,248.12,0.1006740327230843
2016-01-10,413.0,4.26,248.13,0.1028468535732228
2016-01-11,413.0,4.63,248.13,0.1117795615126812
2016-01-12,415.0,5.01,248.15,0.1209536939910438
2016-01-13,414.0,4.98,248.14,0.120229420374331
2016-01-14,415.0,5.23,248.15,0.1262650338469379
2016-01-15,414.0,5.14,248.14,0.1240922129967994
2016-01-16,414.0,5.24,248.14,0.1265064583858422
2016-01-17,413.0,5.09,248.13,0.122885090302278
2016-01-18,413.0,5.09,248.13,0.122885090302278
2016-01-19,412.0,4.94,248.12,0.1192637222187138
2016-01-20,413.0,5.09,248.13,0.122885090302278
2016-01-21,413.0,5.09,248.13,0.122885090302278
2016-01-22,414.0,5.24,248.14,0.1265064583858422
2016-01-23,413.0,5.09,248.13,0.122885090302278
2016-01-24,414.0,5.24,248.14,0.1265064583858422
2016-01-25,415.0,5.39,248.15,0.1301278264694064
2016-01-26,416.0,5.54,248.16,0.1337491945529706
2016-01-27,416.0,5.54,248.16,0.1337491945529706
2016-01-28,417.0,5.7,248.17,0.137611987175439
2016-01-29,416.0,5.54,248.16,0.1337491945529706
2016-01-30,416.0,5.54,248.16,0.1337491945529706
2016-01-31,415.0,5.39,248.15,0.1301278264694064
2016-02-01,414.0,5.24,248.14,0.1265064583858422
2016-02-02,415.0,5.39,248.15,0.1301278264694064
2016-02-03,415.0,5.39,248.15,0.1301278264694064
2016-02-04,414.0,5.24,248.14,0.1265064583858422
2016-02-05,412.0,4.94,248.12,0.1192637222187138
2016-02-06,413.0,5.09,248.13,0.122885090302278
2016-02-07,414.0,5.24,248.14,0.1265064583858422
2016-02-08,416.0,5.54,248.16,0.1337491945529706
2016-02-09,416.0,5.54,248.16,0.1337491945529706
2016-02-10,415.0,5.39,248.15,0.1301278264694064
2016-02-11,415.0,5.39,248.15,0.1301278264694064
