date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-09-05,-96.0,1360.0,0.6100000000000001,0.3364197212570899
2014-09-06,-90.0,1450.0,0.67,0.3586827910461621
2014-09-07,-95.0,1380.0,0.6200000000000001,0.341367070099106
2014-09-08,-100.0,1300.0,0.5700000000000001,0.3215776747310419
2014-09-09,-102.0,1270.0,0.55,0.3141566514680178
2014-09-10,-103.0,1260.0,0.54,0.3116829770470098
2014-09-11,-103.0,1260.0,0.54,0.3116829770470098
2014-09-12,-102.0,1260.0,0.55,0.3116829770470098
2014-09-13,-94.0,1280.0,0.6300000000000001,0.3166303258890258
2014-09-14,-90.0,1290.0,0.67,0.3191040003100339
2014-09-15,-70.0,1310.0,0.8700000000000001,0.3240513491520499
2014-09-16,-65.0,1320.0,0.92,0.3265250235730579
2014-09-17,-85.0,1340.0,0.7200000000000001,0.3314723724150739
2014-09-18,-96.0,1370.0,0.6100000000000001,0.3388933956780979
2014-09-19,-95.0,1380.0,0.6200000000000001,0.341367070099106
2014-09-20,-100.0,1300.0,0.5700000000000001,0.3215776747310419
2014-09-21,-102.0,1270.0,0.55,0.3141566514680178
2014-09-22,-102.0,1270.0,0.55,0.3141566514680178
2014-09-23,-99.0,1320.0,0.5800000000000001,0.3265250235730579
2014-09-24,-101.0,1290.0,0.56,0.3191040003100339
2014-09-25,-109.0,1170.0,0.48,0.2894199072579377
2014-09-26,-118.0,1040.0,0.3900000000000001,0.2572621397848335
2014-09-27,-122.0,1000.0,0.3500000000000001,0.2473674421008014
2014-09-28,-120.0,983.0,0.3700000000000001,0.2431621955850878
2014-09-29,-103.0,993.0,0.54,0.2456358700060958
2014-09-30,-88.0,1000.0,0.6900000000000001,0.2473674421008014
2014-10-01,-78.0,1010.0,0.79,0.2498411165218094
2014-10-02,-71.0,1020.0,0.8600000000000001,0.2523147909428174
2014-10-03,-92.0,1030.0,0.65,0.2547884653638255
2014-10-04,-107.0,1040.0,0.5,0.2572621397848335
2014-10-05,-111.0,1050.0,0.4599999999999999,0.2597358142058415
2014-10-06,-116.0,1060.0,0.4100000000000001,0.2622094886268495
2014-10-07,-113.0,1110.0,0.4400000000000001,0.2745778607318896
2014-10-08,-107.0,1200.0,0.5,0.2968409305209617
2014-10-09,-104.0,1240.0,0.53,0.3067356282049938
2014-10-10,-102.0,1270.0,0.55,0.3141566514680178
2014-10-11,-97.0,1350.0,0.6000000000000001,0.3339460468360819
2014-10-12,-105.0,1230.0,0.52,0.3042619537839858
2014-10-13,-108.0,1180.0,0.49,0.2918935816789457
2014-10-14,-106.0,1210.0,0.51,0.2993146049419697
2014-10-15,-98.0,1330.0,0.5900000000000001,0.3289986979940659
2014-10-16,-96.0,1360.0,0.6100000000000001,0.3364197212570899
2014-10-17,-106.0,,0.51,
2014-10-18,-114.0,,0.4300000000000001,
2014-10-19,-119.0,,0.3800000000000001,
2014-10-20,-126.0,,0.31,
2014-10-21,-131.0,,0.26,
2014-10-22,-126.0,,0.31,
2014-10-23,-128.0,,0.29,
2014-10-24,-132.0,,0.25,
2014-10-25,-139.0,,0.1800000000000001,
2014-10-26,-144.0,,0.1300000000000001,
2014-10-27,-149.0,,0.08,
2014-10-28,-147.0,,0.1,
2014-10-29,-128.0,,0.29,
2014-10-30,-108.0,,0.49,
2014-10-31,-94.0,,0.6300000000000001,
2014-11-01,-88.0,,0.6900000000000001,
2014-11-02,-95.0,,0.6200000000000001,
2014-11-03,-111.0,,0.4599999999999999,
2014-11-04,-123.0,,0.3400000000000001,
2014-11-05,-118.0,,0.3900000000000001,
2014-11-06,-101.0,,0.56,
2014-11-07,-87.0,,0.7000000000000001,
2014-11-08,-85.0,,0.7200000000000001,
2014-11-09,-91.0,,0.66,
2014-11-10,-95.0,,0.6200000000000001,
2014-11-11,-96.0,,0.6100000000000001,
2014-11-12,-93.0,,0.64,
2014-11-13,-85.0,,0.7200000000000001,
2014-11-14,-76.0,,0.81,
2014-11-15,-71.0,,0.8600000000000001,
2014-11-16,-76.0,,0.81,
2014-11-17,-82.0,,0.7500000000000001,
2014-11-18,-82.0,,0.7500000000000001,
2014-11-19,-79.0,,0.78,
2014-11-20,-77.0,,0.8,
2014-11-21,-77.0,,0.8,
2014-11-22,-80.0,,0.77,
2014-11-23,-83.0,,0.7400000000000001,
2014-11-24,-89.0,,0.68,
2014-11-25,-92.0,,0.65,
2014-11-26,-92.0,,0.65,
2014-11-27,-89.0,,0.68,
2014-11-28,-89.0,,0.68,
2014-11-29,-88.0,,0.6900000000000001,
2014-11-30,-89.0,,0.68,
2014-12-01,-86.0,,0.7100000000000001,
2014-12-02,-92.0,,0.65,
2014-12-03,-96.0,,0.6100000000000001,
2014-12-04,-102.0,,0.55,
2014-12-05,-105.0,,0.52,
2014-12-06,-105.0,,0.52,
2014-12-07,-102.0,,0.55,
2014-12-08,-98.0,,0.5900000000000001,
2014-12-09,-99.0,,0.5800000000000001,
2014-12-10,-100.0,,0.5700000000000001,
2014-12-11,-100.0,,0.5700000000000001,
2014-12-12,-105.0,,0.52,
2014-12-13,-106.0,,0.51,
2014-12-14,-102.0,,0.55,
2014-12-15,-95.0,,0.6200000000000001,
2014-12-16,-90.0,,0.67,
2014-12-17,-97.0,,0.6000000000000001,
2014-12-18,-103.0,,0.54,
2014-12-19,-101.0,,0.56,
2014-12-20,-94.0,,0.6300000000000001,
2014-12-21,-91.0,,0.66,
2014-12-22,-88.0,,0.6900000000000001,
2014-12-23,-82.0,,0.7500000000000001,
2014-12-24,-82.0,,0.7500000000000001,
2014-12-25,-80.0,,0.77,
2014-12-26,-80.0,,0.77,
2014-12-27,-80.0,,0.77,
2014-12-28,-82.0,,0.7500000000000001,
2014-12-29,-91.0,,0.66,
2014-12-30,-97.0,,0.6000000000000001,
2014-12-31,-104.0,,0.53,
2015-01-01,-106.0,,0.51,
2015-01-02,-105.0,,0.52,
2015-01-03,-102.0,,0.55,
2015-01-04,-100.0,,0.5700000000000001,
2015-01-05,-95.0,,0.6200000000000001,
2015-01-06,-89.0,,0.68,
2015-01-07,-91.0,,0.66,
2015-01-08,-95.0,,0.6200000000000001,
2015-01-09,-98.0,,0.5900000000000001,
2015-01-10,-105.0,,0.52,
2015-01-11,-105.0,,0.52,
2015-01-12,-102.0,,0.55,
2015-01-13,-102.0,,0.55,
2015-01-14,-99.0,,0.5800000000000001,
2015-01-15,-99.0,723.0,0.5800000000000001,0.1788466606388794
2015-01-16,-100.0,715.0,0.5700000000000001,0.176867721102073
2015-01-17,-103.0,703.0,0.54,0.1738993117968634
2015-01-18,-105.0,698.0,0.52,0.1726624745863594
2015-01-19,-102.0,737.0,0.55,0.1823098048282906
2015-01-20,-96.0,802.0,0.6100000000000001,0.1983886885648427
2015-01-21,-91.0,847.0,0.66,0.2095202234593788
2015-01-22,-86.0,906.0,0.7100000000000001,0.2241149025433261
2015-01-23,-88.0,903.0,0.6900000000000001,0.2233728002170237
2015-01-24,-93.0,871.0,0.64,0.215457042069798
2015-01-25,-103.0,778.0,0.54,0.1924518699544235
2015-01-26,-108.0,732.0,0.49,0.1810729676177866
2015-01-27,-110.0,725.0,0.47,0.179341395523081
2015-01-28,-111.0,716.0,0.4599999999999999,0.1771150885441738
2015-01-29,-107.0,753.0,0.5,0.1862676839019034
2015-01-30,-107.0,741.0,0.5,0.1832992745966938
2015-01-31,-108.0,720.0,0.49,0.178104558312577
2015-02-01,-110.0,690.0,0.47,0.170683535049553
2015-02-02,-108.0,684.0,0.49,0.1691993303969481
2015-02-03,-105.0,686.0,0.52,0.1696940652811498
2015-02-04,-104.0,657.0,0.53,0.1625204094602265
2015-02-05,-106.0,617.0,0.51,0.1526257117761945
2015-02-06,-109.0,583.0,0.48,0.1442152187447672
2015-02-07,-110.0,552.0,0.47,0.1365468280396424
2015-02-08,-109.0,536.0,0.48,0.1325889489660295
2015-02-09,-106.0,545.0,0.51,0.1348152559449368
2015-02-10,-101.0,565.0,0.56,0.1397626047869528
2015-02-11,-99.0,565.0,0.5800000000000001,0.1397626047869528
2015-02-12,-95.0,591.0,0.6200000000000001,0.1461941582815736
2015-02-13,-88.0,651.0,0.6900000000000001,0.1610362048076217
2015-02-14,-73.0,767.0,0.8400000000000001,0.1897308280913147
2015-02-15,-73.0,784.0,0.8400000000000001,0.1939360746070283
2015-02-16,-81.0,745.0,0.76,0.184288744365097
2015-02-17,-92.0,682.0,0.65,0.1687045955127465
2015-02-18,-97.0,646.0,0.6000000000000001,0.1597993675971177
2015-02-19,-100.0,637.0,0.5700000000000001,0.1575730606182105
2015-02-20,-100.0,637.0,0.5700000000000001,0.1575730606182105
2015-02-21,-97.0,659.0,0.6000000000000001,0.1630151443444281
2015-02-22,-93.0,703.0,0.64,0.1738993117968634
2015-02-23,-94.0,695.0,0.6300000000000001,0.171920372260057
2015-02-24,-95.0,688.0,0.6200000000000001,0.1701888001653514
2015-02-25,-96.0,694.0,0.6100000000000001,0.1716730048179562
2015-02-26,-100.0,663.0,0.5700000000000001,0.1640046141128313
2015-02-27,-102.0,648.0,0.55,0.1602941024813193
2015-02-28,-104.0,632.0,0.53,0.1563362234077065
2015-03-01,-104.0,632.0,0.53,0.1563362234077065
2015-03-02,-104.0,632.0,0.53,0.1563362234077065
2015-03-03,-102.0,648.0,0.55,0.1602941024813193
2015-03-04,-102.0,648.0,0.55,0.1602941024813193
2015-03-05,-100.0,663.0,0.5700000000000001,0.1640046141128313
2015-03-06,-98.0,678.0,0.5900000000000001,0.1677151257443433
2015-03-07,-99.0,671.0,0.5800000000000001,0.1659835536496377
2015-03-08,-101.0,655.0,0.56,0.1620256745760249
2015-03-09,-102.0,648.0,0.55,0.1602941024813193
2015-03-10,-94.0,709.0,0.6300000000000001,0.1753835164494682
2015-03-11,-84.0,785.0,0.7300000000000001,0.1941834420491291
2015-03-12,-84.0,785.0,0.7300000000000001,0.1941834420491291
2015-03-13,-83.0,793.0,0.7400000000000001,0.1961623815859355
2015-03-14,-85.0,778.0,0.7200000000000001,0.1924518699544235
2015-03-15,-87.0,762.0,0.7000000000000001,0.1884939908808107
2015-03-16,-89.0,733.0,0.68,0.1813203350598874
2015-03-17,-93.0,703.0,0.64,0.1738993117968634
2015-03-18,-95.0,674.0,0.6200000000000001,0.1667256559759401
2015-03-19,-96.0,666.0,0.6100000000000001,0.1647467164391337
2015-03-20,-96.0,653.0,0.6100000000000001,0.1615309396918233
2015-03-21,-92.0,682.0,0.65,0.1687045955127465
2015-03-22,-86.0,710.0,0.7100000000000001,0.175630883891569
2015-03-23,-84.0,724.0,0.7300000000000001,0.1790940280809802
2015-03-24,-86.0,695.0,0.7100000000000001,0.171920372260057
2015-03-25,-89.0,674.0,0.68,0.1667256559759401
2015-03-26,-84.0,724.0,0.7300000000000001,0.1790940280809802
2015-03-27,-86.0,740.0,0.7100000000000001,0.183051907154593
2015-03-28,-92.0,710.0,0.65,0.175630883891569
2015-03-29,-98.0,678.0,0.5900000000000001,0.1677151257443433
2015-03-30,-104.0,657.0,0.53,0.1625204094602265
2015-03-31,-104.0,670.0,0.53,0.1657361862075369
2015-04-01,-104.0,682.0,0.53,0.1687045955127465
2015-04-02,-104.0,707.0,0.53,0.1748887815652666
2015-04-03,-103.0,728.0,0.54,0.1800834978493834
2015-04-04,-100.0,780.0,0.5700000000000001,0.1929466048386251
2015-04-05,-97.0,820.0,0.6000000000000001,0.2028413025226572
2015-04-06,-95.0,853.0,0.6200000000000001,0.2110044281119836
2015-04-07,-96.0,857.0,0.6100000000000001,0.2119938978803868
2015-04-08,-95.0,880.0,0.6200000000000001,0.2176833490487052
2015-04-09,-92.0,923.0,0.65,0.2283201490590397
2015-04-10,-83.0,1040.0,0.7400000000000001,0.2572621397848335
2015-04-11,-76.0,1130.0,0.81,0.2795252095739056
2015-04-12,-73.0,1180.0,0.8400000000000001,0.2918935816789457
2015-04-13,-77.0,1150.0,0.8,0.2844725584159217
2015-04-14,-76.0,1200.0,0.81,0.2968409305209617
2015-04-15,-75.0,1220.0,0.8200000000000001,0.3017882793629777
2015-04-16,-72.0,1270.0,0.8500000000000001,0.3141566514680178
2015-04-17,-62.0,1430.0,0.95,0.353735442204146
2015-04-18,-46.0,1660.0,1.11,0.4106299538873303
2015-04-19,-38.0,1810.0,1.19,0.4477350702024506
2015-04-20,-23.0,2100.0,1.34,0.519471628411683
2015-04-21,1.0,2550.0,1.58,0.6307869773570437
2015-04-22,15.0,2910.0,1.72,0.7198392565133322
2015-04-23,23.0,3250.0,1.8,0.8039441868276047
2015-04-24,44.0,3820.0,2.01,0.9449436288250616
2015-04-25,54.0,4020.0,2.1100000000000003,0.9944171172452216
2015-04-26,76.0,4480.0,2.33,1.1082061406115904
2015-04-27,71.0,4370.0,2.28,1.0809957219805022
2015-04-28,62.0,4180.0,2.19,1.03399590798135
2015-04-29,59.0,4120.0,2.16,1.019153861455302
2015-04-30,63.0,4200.0,2.2,1.038943256823366
2015-05-01,86.0,4700.0,2.43,1.1626269778737668
2015-05-02,99.0,5000.0,2.56,1.2368372105040073
2015-05-03,129.0,5720.0,2.8600000000000003,1.4149417688165842
2015-05-04,165.0,6640.0,3.22,1.6425198155493217
2015-05-05,211.0,7910.0,3.68,1.9566764670173395
2015-05-06,256.0,9200.0,4.13,2.2757804673273734
2015-05-07,298.0,10400.0,4.55,2.572621397848335
2015-05-08,334.0,11500.0,4.91,2.8447255841592165
2015-05-09,362.0,12500.0,5.19,3.092093026260018
2015-05-10,384.0,13200.0,5.41,3.265250235730579
2015-05-11,397.0,13700.0,5.54,3.38893395678098
2015-05-12,401.0,13800.0,5.58,3.41367070099106
2015-05-13,406.0,14000.0,5.63,3.4631441894112203
2015-05-14,407.0,14000.0,5.640000000000001,3.4631441894112203
2015-05-15,405.0,14000.0,5.62,3.4631441894112203
2015-05-16,396.0,13700.0,5.53,3.38893395678098
2015-05-17,375.0,12900.0,5.32,3.1910400031003388
2015-05-18,358.0,12300.0,5.15,3.0426195378398577
2015-05-19,335.0,11600.0,4.92,2.8694623283692966
2015-05-20,315.0,11000.0,4.72,2.721041863108816
2015-05-21,290.0,10200.0,4.47,2.523147909428175
2015-05-22,282.0,9960.0,4.39,2.463779723323982
2015-05-23,269.0,9580.0,4.26,2.369780095325678
2015-05-24,255.0,9180.0,4.12,2.270833118485357
2015-05-25,244.0,8860.0,4.01,2.1916755370131007
2015-05-26,230.0,8450.0,3.87,2.090254885751772
2015-05-27,221.0,8190.0,3.78,2.025939350805564
2015-05-28,208.0,7820.0,3.65,1.9344133972282676
2015-05-29,195.0,7460.0,3.52,1.845361118071979
2015-05-30,180.0,7040.0,3.37,1.741466792389642
2015-05-31,166.0,6660.0,3.23,1.6474671643913377
2015-06-01,154.0,6340.0,3.1100000000000003,1.5683095829190812
2015-06-02,140.0,5990.0,2.97,1.4817309781838006
2015-06-03,126.0,5640.0,2.83,1.39515237344852
2015-06-04,113.0,5320.0,2.7,1.3159947919762636
2015-06-05,99.0,5000.0,2.56,1.2368372105040073
2015-06-06,87.0,4720.0,2.44,1.1675743267157828
2015-06-07,70.0,4350.0,2.27,1.0760483731384862
2015-06-08,56.0,4060.0,2.13,1.0043118149292538
2015-06-09,55.0,4040.0,2.12,0.9993644660872378
2015-06-10,44.0,3820.0,2.01,0.9449436288250616
2015-06-11,26.0,3470.0,1.83,0.858365024089781
2015-06-12,13.0,3230.0,1.7000000000000002,0.7989968379855886
2015-06-13,8.0,3140.0,1.65,0.7767337681965165
2015-06-14,-3.0,2950.0,1.54,0.7297339541973643
2015-06-15,-6.0,2890.0,1.51,0.7148919076713162
2015-06-16,-12.0,2790.0,1.4500000000000002,0.6901551634612361
2015-06-17,-17.0,2700.0,1.4,0.6678920936721638
2015-06-18,-20.0,2650.0,1.37,0.6555237215671238
2015-06-19,-26.0,2550.0,1.31,0.6307869773570437
2015-06-20,-33.0,2440.0,1.24,0.6035765587259555
2015-06-21,-40.0,2330.0,1.17,0.5763661400948673
2015-06-22,-43.0,2290.0,1.14,0.5664714424108354
2015-06-23,-46.0,2240.0,1.11,0.5541030703057952
2015-06-24,-50.0,2180.0,1.07,0.5392610237797472
2015-06-25,-55.0,2110.0,1.02,0.521945302832691
2015-06-26,-55.0,2110.0,1.02,0.521945302832691
2015-06-27,-52.0,2150.0,1.05,0.5318400005167231
2015-06-28,-40.0,2330.0,1.17,0.5763661400948673
2015-06-29,-39.0,2350.0,1.1800000000000002,0.5813134889368834
2015-06-30,-46.0,2240.0,1.11,0.5541030703057952
2015-07-01,-51.0,2170.0,1.06,0.5367873493587392
2015-07-02,-55.0,2110.0,1.02,0.521945302832691
2015-07-03,-58.0,2060.0,0.99,0.509576930727651
2015-07-04,-61.0,2020.0,0.96,0.4996822330436189
2015-07-05,-59.0,2100.0,0.98,0.519471628411683
2015-07-06,-52.0,2170.0,1.05,0.5367873493587392
2015-07-07,-40.0,2250.0,1.17,0.5565767447268033
2015-07-08,-41.0,2170.0,1.16,0.5367873493587392
2015-07-09,-55.0,2100.0,1.02,0.519471628411683
2015-07-10,-61.0,2020.0,0.96,0.4996822330436189
2015-07-11,-64.0,1970.0,0.93,0.4873138609385788
2015-07-12,-66.0,1950.0,0.91,0.4823665120965628
2015-07-13,-68.0,1920.0,0.89,0.4749454888335387
2015-07-14,-69.0,1900.0,0.8800000000000001,0.4699981399915227
2015-07-15,-73.0,1850.0,0.8400000000000001,0.4576297678864827
2015-07-16,-75.0,1820.0,0.8200000000000001,0.4502087446234586
2015-07-17,-76.0,1810.0,0.81,0.4477350702024506
2015-07-18,-79.0,1760.0,0.78,0.4353666980974105
2015-07-19,-80.0,1750.0,0.77,0.4328930236764025
2015-07-20,-84.0,1690.0,0.7300000000000001,0.4180509771503544
2015-07-21,-85.0,1680.0,0.7200000000000001,0.4155773027293464
2015-07-22,-78.0,1780.0,0.79,0.4403140469394265
2015-07-23,-81.0,1740.0,0.76,0.4304193492553945
2015-07-24,-86.0,1670.0,0.7100000000000001,0.4131036283083384
2015-07-25,-88.0,1640.0,0.6900000000000001,0.4056826050453144
2015-07-26,-86.0,1670.0,0.7100000000000001,0.4131036283083384
2015-07-27,-88.0,1640.0,0.6900000000000001,0.4056826050453144
2015-07-28,-102.0,1450.0,0.55,0.3586827910461621
2015-07-29,-104.0,1430.0,0.53,0.353735442204146
2015-07-30,-101.0,1470.0,0.56,0.3636301398881781
2015-07-31,-91.0,1600.0,0.66,0.3957879073612823
2015-08-01,-86.0,1670.0,0.7100000000000001,0.4131036283083384
2015-08-02,-81.0,1740.0,0.76,0.4304193492553945
2015-08-03,-70.0,1890.0,0.8700000000000001,0.4675244655705147
2015-08-04,-62.0,2000.0,0.95,0.4947348842016029
2015-08-05,-54.0,2120.0,1.03,0.524418977253699
2015-08-06,-53.0,2140.0,1.04,0.5293663260957151
2015-08-07,-57.0,2080.0,1.0,0.514524279569667
2015-08-08,-59.0,2050.0,0.98,0.507103256306643
2015-08-09,-55.0,2110.0,1.02,0.521945302832691
2015-08-10,-52.0,2150.0,1.05,0.5318400005167231
2015-08-11,-51.0,2170.0,1.06,0.5367873493587392
2015-08-12,-56.0,2090.0,1.01,0.516997953990675
2015-08-13,-60.0,2030.0,0.97,0.5021559074646269
2015-08-14,-44.0,2050.0,1.13,0.507103256306643
2015-08-15,-21.0,2150.0,1.36,0.5318400005167231
2015-08-16,-14.0,2240.0,1.4300000000000002,0.5541030703057952
2015-08-17,-19.0,2330.0,1.38,0.5763661400948673
2015-08-18,-26.0,2420.0,1.31,0.5986292098839395
2015-08-19,-29.0,2520.0,1.28,0.6233659540940196
2015-08-20,-22.0,2620.0,1.35,0.6481026983040998
2015-08-21,-20.0,2650.0,1.37,0.6555237215671238
2015-08-22,-20.0,2650.0,1.37,0.6555237215671238
2015-08-23,-22.0,2620.0,1.35,0.6481026983040998
2015-08-24,-27.0,2540.0,1.3,0.6283133029360357
2015-08-25,-30.0,2490.0,1.27,0.6159449308309956
2015-08-26,-32.0,2460.0,1.25,0.6085239075679716
2015-08-27,-36.0,2390.0,1.21,0.5912081866209155
2015-08-28,-37.0,2380.0,1.2000000000000002,0.5887345121999075
2015-08-29,-41.0,2320.0,1.16,0.5738924656738593
2015-08-30,-43.0,2290.0,1.14,0.5664714424108354
2015-08-31,-43.0,2290.0,1.14,0.5664714424108354
2015-09-01,-43.0,2290.0,1.14,0.5664714424108354
2015-09-02,-43.0,2290.0,1.14,0.5664714424108354
2015-09-03,-41.0,2320.0,1.16,0.5738924656738593
2015-09-04,-47.0,2230.0,1.1,0.5516293958847872
2015-09-05,-51.0,2170.0,1.06,0.5367873493587392
2015-09-06,-56.0,2090.0,1.01,0.516997953990675
2015-09-07,-62.0,2000.0,0.95,0.4947348842016029
2015-09-08,-66.0,1950.0,0.91,0.4823665120965628
2015-09-09,-59.0,1940.0,0.98,0.4798928376755548
2015-09-10,-54.0,1920.0,1.03,0.4749454888335387
2015-09-11,-56.0,1900.0,1.01,0.4699981399915227
2015-09-12,-62.0,1880.0,0.95,0.4650507911495067
2015-09-13,-69.0,1860.0,0.8800000000000001,0.4601034423074907
2015-09-14,-71.0,1840.0,0.8600000000000001,0.4551560934654746
2015-09-15,-74.0,1830.0,0.8300000000000001,0.4526824190444666
2015-09-16,-74.0,1830.0,0.8300000000000001,0.4526824190444666
2015-09-17,-75.0,1820.0,0.8200000000000001,0.4502087446234586
2015-09-18,-77.0,1790.0,0.8,0.4427877213604346
2015-09-19,-76.0,1810.0,0.81,0.4477350702024506
2015-09-20,-73.0,1850.0,0.8400000000000001,0.4576297678864827
2015-09-21,-73.0,1850.0,0.8400000000000001,0.4576297678864827
2015-09-22,-71.0,1880.0,0.8600000000000001,0.4650507911495067
2015-09-23,-71.0,1880.0,0.8600000000000001,0.4650507911495067
2015-09-24,-70.0,1890.0,0.8700000000000001,0.4675244655705147
2015-09-25,-69.0,1900.0,0.8800000000000001,0.4699981399915227
2015-09-26,-66.0,1950.0,0.91,0.4823665120965628
2015-09-27,-62.0,2000.0,0.95,0.4947348842016029
2015-09-28,-56.0,2090.0,1.01,0.516997953990675
2015-09-29,-52.0,2150.0,1.05,0.5318400005167231
2015-09-30,-48.0,2210.0,1.09,0.5466820470427712
2015-10-01,-45.0,2260.0,1.12,0.5590504191478113
2015-10-02,-38.0,2360.0,1.19,0.5837871633578914
2015-10-03,-32.0,2460.0,1.25,0.6085239075679716
2015-10-04,-23.0,2600.0,1.34,0.6431553494620837
2015-10-05,-13.0,2770.0,1.44,0.68520781461922
2015-10-06,-3.0,2950.0,1.54,0.7297339541973643
2015-10-07,-1.0,2980.0,1.56,0.7371549774603883
2015-10-08,11.0,3200.0,1.6800000000000002,0.7915758147225647
2015-10-09,20.0,3360.0,1.77,0.8311546054586928
2015-10-10,37.0,3680.0,1.94,0.9103121869309492
2015-10-11,45.0,3840.0,2.02,0.9498909776670776
2015-10-12,50.0,3940.0,2.0700000000000003,0.9746277218771576
2015-10-13,52.0,3980.0,2.09,0.9845224195611896
2015-10-14,52.0,3980.0,2.09,0.9845224195611896
2015-10-15,48.0,3900.0,2.05,0.9647330241931256
2015-10-16,43.0,3800.0,2.0,0.9399962799830456
2015-10-17,40.0,3740.0,1.97,0.9251542334569974
2015-10-18,41.0,3760.0,1.98,0.9301015822990134
2015-10-19,44.0,3820.0,2.01,0.9449436288250616
2015-10-20,42.0,3780.0,1.99,0.9350489311410296
2015-10-21,38.0,3700.0,1.95,0.9152595357729654
2015-10-22,33.0,3610.0,1.9,0.8929964659838933
2015-10-23,35.0,3650.0,1.92,0.9028911636679252
2015-10-24,42.0,3780.0,1.99,0.9350489311410296
2015-10-25,48.0,3900.0,2.05,0.9647330241931256
2015-10-26,51.0,3960.0,2.08,0.9795750707191736
2015-10-27,49.0,3920.0,2.06,0.9696803730351417
2015-10-28,52.0,3980.0,2.09,0.9845224195611896
2015-10-29,62.0,4180.0,2.19,1.03399590798135
2015-10-30,56.0,4060.0,2.13,1.0043118149292538
2015-10-31,56.0,4060.0,2.13,1.0043118149292538
2015-11-01,50.0,3940.0,2.0700000000000003,0.9746277218771576
2015-11-02,39.0,3720.0,1.96,0.9202068846149812
2015-11-03,32.0,3590.0,1.89,0.8880491171418772
2015-11-04,29.0,3530.0,1.86,0.8732070706158291
2015-11-05,24.0,3440.0,1.81,0.8509440008267569
2015-11-06,24.0,3440.0,1.81,0.8509440008267569
2015-11-07,23.0,3420.0,1.8,0.8459966519847409
2015-11-08,17.0,3310.0,1.74,0.8187862333536527
2015-11-09,15.0,,1.72,
2015-11-10,15.0,,1.72,
2015-11-11,18.0,,1.75,
2015-11-12,31.0,,1.88,
2015-11-13,58.0,,2.15,
2015-11-14,104.0,,2.6100000000000003,
2015-11-15,116.0,,2.73,
2015-11-16,92.0,,2.49,
2015-11-17,78.0,,2.35,
2015-11-18,69.0,,2.26,
2015-11-19,65.0,,2.22,
2015-11-20,60.0,,2.17,
2015-11-21,55.0,,2.12,
2015-11-22,50.0,,2.0700000000000003,
2015-11-23,46.0,,2.03,
2015-11-24,43.0,,2.0,
2015-11-25,39.0,,1.96,
2015-11-26,36.0,,1.93,
2015-11-27,34.0,,1.91,
2015-11-28,33.0,,1.9,
2015-11-29,33.0,,1.9,
2015-11-30,33.0,,1.9,
2015-12-01,34.0,,1.91,
2015-12-02,38.0,,1.95,
2015-12-03,41.0,,1.98,
2015-12-04,44.0,,2.01,
2015-12-05,49.0,,2.06,
2015-12-06,57.0,,2.14,
2015-12-07,63.0,,2.2,
2015-12-08,69.0,,2.26,
2015-12-09,76.0,,2.33,
2015-12-10,80.0,,2.37,
2015-12-11,79.0,,2.3600000000000003,
2015-12-12,77.0,,2.34,
2015-12-13,75.0,,2.3200000000000003,
2015-12-14,77.0,,2.34,
2015-12-15,82.0,,2.39,
2015-12-16,86.0,,2.43,
2015-12-17,92.0,,2.49,
2015-12-18,100.0,,2.5700000000000003,
2015-12-19,108.0,,2.6500000000000004,
2015-12-20,115.0,,2.72,
2015-12-21,123.0,,2.8,
2015-12-22,131.0,,2.88,
2015-12-23,137.0,,2.9400000000000004,
2015-12-24,140.0,,2.97,
2015-12-25,138.0,,2.95,
2015-12-26,131.0,,2.88,
2015-12-27,127.0,,2.84,
2015-12-28,127.0,,2.84,
2015-12-29,127.0,,2.84,
2015-12-30,129.0,,2.8600000000000003,
2015-12-31,128.0,,2.85,
2016-01-01,126.0,,2.83,
2016-01-02,125.0,,2.8200000000000003,
2016-01-03,125.0,,2.8200000000000003,
2016-01-04,122.0,,2.79,
2016-01-05,119.0,,2.76,
2016-01-06,116.0,,2.73,
2016-01-07,112.0,,2.6900000000000004,
2016-01-08,108.0,,2.6500000000000004,
2016-01-09,104.0,,2.6100000000000003,
2016-01-10,99.0,,2.56,
2016-01-11,94.0,,2.51,
2016-01-12,90.0,,2.47,
2016-01-13,81.0,2070.0,2.38,0.512050605148659
2016-01-14,75.0,2010.0,2.3200000000000003,0.4972085586226109
2016-01-15,69.0,1950.0,2.26,0.4823665120965628
2016-01-16,67.0,1930.0,2.24,0.4774191632545468
2016-01-17,62.0,1880.0,2.19,0.4650507911495067
2016-01-18,55.0,1820.0,2.12,0.4502087446234586
2016-01-19,51.0,1780.0,2.08,0.4403140469394265
2016-01-20,47.0,1750.0,2.04,0.4328930236764025
2016-01-21,44.0,1720.0,2.01,0.4254720004133784
2016-01-22,41.0,1690.0,1.98,0.4180509771503544
2016-01-23,38.0,1670.0,1.95,0.4131036283083384
2016-01-24,33.0,1620.0,1.9,0.4007352562032983
2016-01-25,30.0,1600.0,1.87,0.3957879073612823
2016-01-26,27.0,1540.0,1.84,0.3809458608352342
2016-01-27,25.0,1520.0,1.82,0.3759985119932182
2016-01-28,24.0,1510.0,1.81,0.3735248375722101
2016-01-29,21.0,1450.0,1.78,0.3586827910461621
