date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-08-26,207.0,205.0,214.89,2.042614906891034
2014-08-27,211.0,212.0,214.93,2.1123627329799968
2014-08-28,213.0,215.0,214.95,2.142254658446695
2014-08-29,213.0,215.0,214.95,2.142254658446695
2014-08-30,228.0,240.0,215.1,2.3913540373358453
2014-08-31,229.0,241.0,215.11,2.4013180124914117
2014-09-01,226.0,236.0,215.08,2.351498136713581
2014-09-02,209.0,208.0,214.91,2.0725068323577327
2014-09-03,200.0,194.0,214.82,1.933011180179808
2014-09-04,194.0,185.0,214.76,1.843335403779714
2014-09-05,192.0,182.0,214.74,1.813443478313016
2014-09-06,192.0,182.0,214.74,1.813443478313016
2014-09-07,191.0,181.0,214.73,1.80347950315745
2014-09-08,191.0,181.0,214.73,1.80347950315745
2014-09-09,191.0,181.0,214.73,1.80347950315745
2014-09-10,191.0,181.0,214.73,1.80347950315745
2014-09-11,189.0,178.0,214.71,1.773587577690752
2014-09-12,187.0,175.0,214.69,1.743695652224054
2014-09-13,185.0,172.0,214.67,1.7138037267573558
2014-09-14,185.0,172.0,214.67,1.7138037267573558
2014-09-15,186.0,173.0,214.68,1.7237677019129218
2014-09-16,188.0,176.0,214.7,1.75365962737962
2014-09-17,188.0,176.0,214.7,1.75365962737962
2014-09-18,188.0,176.0,214.7,1.75365962737962
2014-09-19,188.0,176.0,214.7,1.75365962737962
2014-09-20,184.0,171.0,214.66,1.7038397516017898
2014-09-21,183.0,169.0,214.65,1.6839118012906578
2014-09-22,186.0,173.0,214.68,1.7237677019129218
2014-09-23,183.0,169.0,214.65,1.6839118012906578
2014-09-24,182.0,168.0,214.64,1.6739478261350915
2014-09-25,192.0,182.0,214.74,1.813443478313016
2014-09-26,187.0,175.0,214.69,1.743695652224054
2014-09-27,183.0,169.0,214.65,1.6839118012906578
2014-09-28,186.0,173.0,214.68,1.7237677019129218
2014-09-29,192.0,182.0,214.74,1.813443478313016
2014-09-30,187.0,174.0,214.69,1.733731677068488
2014-10-01,184.0,165.0,214.66,1.6440559006683937
2014-10-02,184.0,157.0,214.66,1.564344099423865
2014-10-03,182.0,148.0,214.64,1.4746683230237712
2014-10-04,179.0,142.0,214.61,1.414884472090375
2014-10-05,180.0,144.0,214.62,1.434812422401507
2014-10-06,179.0,142.0,214.61,1.414884472090375
2014-10-07,178.0,140.0,214.6,1.394956521779243
2014-10-08,175.0,134.0,214.57,1.335172670845847
2014-10-09,176.0,136.0,214.58,1.355100621156979
2014-10-10,176.0,136.0,214.58,1.355100621156979
2014-10-11,177.0,138.0,214.59,1.375028571468111
2014-10-12,178.0,140.0,214.6,1.394956521779243
2014-10-13,176.0,136.0,214.58,1.355100621156979
2014-10-14,177.0,138.0,214.59,1.375028571468111
2014-10-15,178.0,140.0,214.6,1.394956521779243
2014-10-16,176.0,136.0,214.58,1.355100621156979
2014-10-17,174.0,132.0,214.56,1.3152447205347149
2014-10-18,173.0,130.0,214.55,1.2953167702235828
2014-10-19,185.0,155.0,214.67,1.5444161491127333
2014-10-20,182.0,148.0,214.64,1.4746683230237712
2014-10-21,177.0,138.0,214.59,1.375028571468111
2014-10-22,170.0,124.0,214.52,1.2355329192901867
2014-10-23,169.0,122.0,214.51,1.215604968979055
2014-10-24,170.0,124.0,214.52,1.2355329192901867
2014-10-25,167.0,119.0,214.49,1.1857130435123566
2014-10-26,162.0,111.0,214.44,1.1060012422678285
2014-10-27,163.0,113.0,214.45,1.1259291925789603
2014-10-28,166.0,118.0,214.48,1.1757490683567906
2014-10-29,164.0,114.0,214.46,1.1358931677345263
2014-10-30,164.0,114.0,214.46,1.1358931677345263
2014-10-31,164.0,114.0,214.46,1.1358931677345263
2014-11-01,161.0,110.0,214.43,1.0960372671122625
2014-11-02,163.0,113.0,214.45,1.1259291925789603
2014-11-03,164.0,114.0,214.46,1.1358931677345263
2014-11-04,158.0,105.0,214.4,1.0462173913344324
2014-11-05,154.0,99.8,214.36,0.994404720525489
2014-11-06,153.0,98.4,214.35,0.9804551553076966
2014-11-07,154.0,99.8,214.36,0.994404720525489
2014-11-08,152.0,97.0,214.34,0.966505590089904
2014-11-09,151.0,95.7,214.33,0.9535524223876682
2014-11-10,152.0,97.0,214.34,0.966505590089904
2014-11-11,151.0,95.7,214.33,0.9535524223876682
2014-11-12,152.0,97.0,214.34,0.966505590089904
2014-11-13,152.0,97.0,214.34,0.966505590089904
2014-11-14,153.0,98.4,214.35,0.9804551553076966
2014-11-15,155.0,101.0,214.37,1.0063614907121683
2014-11-16,155.0,101.0,214.37,1.0063614907121683
2014-11-17,153.0,98.4,214.35,0.9804551553076966
2014-11-18,151.0,95.7,214.33,0.9535524223876682
2014-11-19,149.0,93.3,214.31,0.92963888201431
2014-11-20,150.0,94.3,214.32,0.939602857169876
2014-11-21,148.0,93.3,214.3,0.92963888201431
2014-11-22,149.0,93.3,214.31,0.92963888201431
2014-11-23,148.0,92.2,214.3,0.9186785093431872
2014-11-24,148.0,92.2,214.3,0.9186785093431872
2014-11-25,146.0,90.1,214.28,0.8977541615164985
2014-11-26,145.0,89.1,214.27,0.8877901863609324
2014-11-27,146.0,90.1,214.28,0.8977541615164985
2014-11-28,146.0,90.1,214.28,0.8977541615164985
2014-11-29,145.0,89.1,214.27,0.8877901863609324
2014-11-30,147.0,91.2,214.29,0.9087145341876212
2014-12-01,147.0,91.2,214.29,0.9087145341876212
2014-12-02,146.0,90.1,214.28,0.8977541615164985
2014-12-03,145.0,89.1,214.27,0.8877901863609324
2014-12-04,145.0,89.1,214.27,0.8877901863609324
2014-12-05,145.0,89.1,214.27,0.8877901863609324
2014-12-06,143.0,87.0,214.25,0.8668658385342439
2014-12-07,144.0,88.0,214.26,0.87682981368981
2014-12-08,143.0,87.0,214.25,0.8668658385342439
2014-12-09,145.0,89.1,214.27,0.8877901863609324
2014-12-10,144.0,88.0,214.26,0.87682981368981
2014-12-11,145.0,89.1,214.27,0.8877901863609324
2014-12-12,145.0,89.1,214.27,0.8877901863609324
2014-12-13,147.0,91.2,214.29,0.9087145341876212
2014-12-14,146.0,90.1,214.28,0.8977541615164985
2014-12-15,146.0,90.1,214.28,0.8977541615164985
2014-12-16,145.0,89.1,214.27,0.8877901863609324
2014-12-17,144.0,88.0,214.26,0.87682981368981
2014-12-18,143.0,87.0,214.25,0.8668658385342439
2014-12-19,144.0,88.0,214.26,0.87682981368981
2014-12-20,144.0,88.0,214.26,0.87682981368981
2014-12-21,146.0,90.1,214.28,0.8977541615164985
2014-12-22,146.0,90.1,214.28,0.8977541615164985
2014-12-23,144.0,88.0,214.26,0.87682981368981
2014-12-24,142.0,85.9,214.24,0.8559054658631213
2014-12-25,141.0,84.9,214.23,0.8459414907075553
2014-12-26,140.0,83.8,214.22,0.8349811180364326
2014-12-27,139.0,82.9,214.21,0.8260135403964233
2014-12-28,140.0,83.8,214.22,0.8349811180364326
2014-12-29,139.0,82.9,214.21,0.8260135403964233
2014-12-30,138.0,82.0,214.2,0.8170459627564138
2014-12-31,138.0,82.0,214.2,0.8170459627564138
2015-01-01,135.0,79.3,214.17,0.7901432298363855
2015-01-02,136.0,80.2,214.18,0.799110807476395
2015-01-03,133.0,77.5,214.15,0.7722080745563666
2015-01-04,134.0,78.4,214.16,0.7811756521963762
2015-01-05,134.0,78.4,214.16,0.7811756521963762
2015-01-06,133.0,77.5,214.15,0.7722080745563666
2015-01-07,134.0,78.4,214.16,0.7811756521963762
2015-01-08,131.0,75.7,214.13,0.7542729192763479
2015-01-09,128.0,73.0,214.1,0.7273701863563196
2015-01-10,127.0,72.1,214.09,0.7184026087163101
2015-01-11,128.0,73.0,214.1,0.7273701863563196
2015-01-12,128.0,73.0,214.1,0.7273701863563196
2015-01-13,128.0,73.0,214.1,0.7273701863563196
2015-01-14,129.0,73.9,214.11,0.7363377639963291
2015-01-15,129.0,73.9,214.11,0.7363377639963291
2015-01-16,129.0,73.3,214.11,0.7303593789029894
2015-01-17,132.0,75.0,214.14,0.7472981366674516
2015-01-18,134.0,76.2,214.16,0.7592549068541309
2015-01-19,134.0,76.2,214.16,0.7592549068541309
2015-01-20,134.0,76.2,214.16,0.7592549068541309
2015-01-21,136.0,77.4,214.18,0.7712116770408102
2015-01-22,136.0,77.4,214.18,0.7712116770408102
2015-01-23,138.0,78.6,214.2,0.7831684472274892
2015-01-24,136.0,77.4,214.18,0.7712116770408102
2015-01-25,135.0,76.8,214.17,0.7652332919474705
2015-01-26,136.0,77.4,214.18,0.7712116770408102
2015-01-27,137.0,78.0,214.19,0.7771900621341497
2015-01-28,137.0,78.0,214.19,0.7771900621341497
2015-01-29,135.0,76.8,214.17,0.7652332919474705
2015-01-30,137.0,78.0,214.19,0.7771900621341497
2015-01-31,138.0,78.6,214.2,0.7831684472274892
2015-02-01,138.0,78.6,214.2,0.7831684472274892
2015-02-02,138.0,78.6,214.2,0.7831684472274892
2015-02-03,138.0,78.6,214.2,0.7831684472274892
2015-02-04,139.0,79.2,214.21,0.7891468323208289
2015-02-05,140.0,79.8,214.22,0.7951252174141685
2015-02-06,141.0,80.5,214.23,0.8021000000230648
2015-02-07,141.0,80.5,214.23,0.8021000000230648
2015-02-08,140.0,79.8,214.22,0.7951252174141685
2015-02-09,141.0,80.5,214.23,0.8021000000230648
2015-02-10,141.0,80.5,214.23,0.8021000000230648
2015-02-11,141.0,80.5,214.23,0.8021000000230648
2015-02-12,140.0,79.8,214.22,0.7951252174141685
2015-02-13,139.0,79.2,214.21,0.7891468323208289
2015-02-14,139.0,79.2,214.21,0.7891468323208289
2015-02-15,139.0,79.2,214.21,0.7891468323208289
2015-02-16,141.0,80.5,214.23,0.8021000000230648
2015-02-17,139.0,79.2,214.21,0.7891468323208289
2015-02-18,138.0,78.6,214.2,0.7831684472274892
2015-02-19,138.0,78.6,214.2,0.7831684472274892
2015-02-20,138.0,78.6,214.2,0.7831684472274892
2015-02-21,137.0,78.0,214.19,0.7771900621341497
2015-02-22,138.0,78.6,214.2,0.7831684472274892
2015-02-23,138.0,78.6,214.2,0.7831684472274892
2015-02-24,140.0,79.8,214.22,0.7951252174141685
2015-02-25,140.0,79.8,214.22,0.7951252174141685
2015-02-26,142.0,81.2,214.24,0.809074782631961
2015-02-27,142.0,81.2,214.24,0.809074782631961
2015-02-28,144.0,82.6,214.26,0.8230243478497533
2015-03-01,144.0,82.6,214.26,0.8230243478497533
2015-03-02,147.0,84.6,214.29,0.8429522981608853
2015-03-03,151.0,87.5,214.33,0.8718478261120269
2015-03-04,149.0,86.0,214.31,0.8569018633786779
2015-03-05,150.0,86.7,214.32,0.8638766459875741
2015-03-06,150.0,86.7,214.32,0.8638766459875741
2015-03-07,152.0,88.3,214.34,0.8798190062364797
2015-03-08,151.0,87.5,214.33,0.8718478261120269
2015-03-09,151.0,87.5,214.33,0.8718478261120269
2015-03-10,149.0,86.0,214.31,0.8569018633786779
2015-03-11,152.0,88.3,214.34,0.8798190062364797
2015-03-12,151.0,87.5,214.33,0.8718478261120269
2015-03-13,152.0,88.3,214.34,0.8798190062364797
2015-03-14,154.0,89.9,214.36,0.8957613664853855
2015-03-15,156.0,91.4,214.38,0.9107073292187344
2015-03-16,155.0,90.7,214.37,0.903732546609838
2015-03-17,156.0,91.4,214.38,0.9107073292187344
2015-03-18,156.0,91.4,214.38,0.9107073292187344
2015-03-19,154.0,89.9,214.36,0.8957613664853855
2015-03-20,153.0,89.1,214.35,0.8877901863609324
2015-03-21,153.0,89.1,214.35,0.8877901863609324
2015-03-22,153.0,89.1,214.35,0.8877901863609324
2015-03-23,154.0,89.9,214.36,0.8957613664853855
2015-03-24,153.0,89.1,214.35,0.8877901863609324
2015-03-25,154.0,89.9,214.36,0.8957613664853855
2015-03-26,151.0,87.5,214.33,0.8718478261120269
2015-03-27,153.0,89.1,214.35,0.8877901863609324
2015-03-28,153.0,89.1,214.35,0.8877901863609324
2015-03-29,155.0,90.7,214.37,0.903732546609838
2015-03-30,156.0,91.4,214.38,0.9107073292187344
2015-03-31,158.0,93.0,214.4,0.92664968946764
2015-04-01,156.0,91.4,214.38,0.9107073292187344
2015-04-02,156.0,91.4,214.38,0.9107073292187344
2015-04-03,155.0,90.7,214.37,0.903732546609838
2015-04-04,154.0,89.9,214.36,0.8957613664853855
2015-04-05,154.0,89.9,214.36,0.8957613664853855
2015-04-06,155.0,90.7,214.37,0.903732546609838
2015-04-07,153.0,89.1,214.35,0.8877901863609324
2015-04-08,155.0,90.7,214.37,0.903732546609838
2015-04-09,157.0,92.2,214.39,0.9186785093431872
2015-04-10,159.0,93.8,214.41,0.9346208695920928
2015-04-11,165.0,99.3,214.47,0.989422732947706
2015-04-12,171.0,105.0,214.53,1.0462173913344324
2015-04-13,163.0,97.4,214.45,0.9704911801521304
2015-04-14,167.0,101.0,214.49,1.0063614907121683
2015-04-15,170.0,104.0,214.52,1.0362534161788663
2015-04-16,164.0,98.4,214.46,0.9804551553076966
2015-04-17,159.0,93.8,214.41,0.9346208695920928
2015-04-18,158.0,93.0,214.4,0.92664968946764
2015-04-19,159.0,93.8,214.41,0.9346208695920928
2015-04-20,155.0,90.7,214.37,0.903732546609838
2015-04-21,157.0,92.2,214.39,0.9186785093431872
2015-04-22,162.0,96.5,214.44,0.9615236025121212
2015-04-23,161.0,95.5,214.43,0.9515596273565552
2015-04-24,161.0,95.5,214.43,0.9515596273565552
2015-04-25,163.0,97.4,214.45,0.9704911801521304
2015-04-26,164.0,98.4,214.46,0.9804551553076966
2015-04-27,167.0,101.0,214.49,1.0063614907121683
2015-04-28,166.0,100.0,214.48,0.9963975155566022
2015-04-29,166.0,100.0,214.48,0.9963975155566022
2015-04-30,168.0,102.0,214.5,1.0163254658677343
2015-05-01,168.0,102.0,214.5,1.0163254658677343
2015-05-02,171.0,105.0,214.53,1.0462173913344324
2015-05-03,171.0,105.0,214.53,1.0462173913344324
2015-05-04,168.0,102.0,214.5,1.0163254658677343
2015-05-05,167.0,101.0,214.49,1.0063614907121683
2015-05-06,193.0,137.0,214.75,1.365064596312545
2015-05-07,187.0,128.0,214.69,1.2753888199124508
2015-05-08,177.0,113.0,214.59,1.1259291925789603
2015-05-09,181.0,119.0,214.63,1.1857130435123566
2015-05-10,182.0,120.0,214.64,1.1956770186679226
2015-05-11,189.0,131.0,214.71,1.3052807453791488
2015-05-12,187.0,128.0,214.69,1.2753888199124508
2015-05-13,188.0,129.0,214.7,1.2853527950680168
2015-05-14,190.0,132.0,214.72,1.3152447205347149
2015-05-15,188.0,129.0,214.7,1.2853527950680168
2015-05-16,190.0,132.0,214.72,1.3152447205347149
2015-05-17,186.0,126.0,214.68,1.2554608696013188
2015-05-18,194.0,139.0,214.76,1.384992546623677
2015-05-19,196.0,142.0,214.78,1.414884472090375
2015-05-20,190.0,132.0,214.72,1.3152447205347149
2015-05-21,184.0,123.0,214.66,1.2255689441346207
2015-05-22,185.0,125.0,214.67,1.2454968944457527
2015-05-23,187.0,128.0,214.69,1.2753888199124508
2015-05-24,183.0,122.0,214.65,1.215604968979055
2015-05-25,196.0,142.0,214.78,1.414884472090375
2015-05-26,196.0,142.0,214.78,1.414884472090375
2015-05-27,206.0,163.0,214.88,1.6241279503572617
2015-05-28,213.0,179.0,214.95,1.783551552846318
2015-05-29,212.0,177.0,214.94,1.763623602535186
2015-05-30,215.0,184.0,214.97,1.833371428624148
2015-05-31,218.0,191.0,215.0,1.9031192547131104
2015-06-01,219.0,194.0,215.01,1.933011180179808
2015-06-02,222.0,201.0,215.04,2.0027590062687706
2015-06-03,219.0,194.0,215.01,1.933011180179808
2015-06-04,222.0,201.0,215.04,2.0027590062687706
2015-06-05,221.0,199.0,215.03,1.9828310559576383
2015-06-06,231.0,225.0,215.13,2.241894410002355
2015-06-07,253.0,285.0,215.35,2.839732919336316
2015-06-08,235.0,235.0,215.17,2.341534161558015
2015-06-09,228.0,217.0,215.1,2.162182608757827
2015-06-10,228.0,217.0,215.1,2.162182608757827
2015-06-11,226.0,212.0,215.08,2.1123627329799968
2015-06-12,227.0,214.0,215.09,2.132290683291129
2015-06-13,232.0,227.0,215.14,2.261822360313487
2015-06-14,229.0,219.0,215.11,2.182110559068959
2015-06-15,231.0,225.0,215.13,2.241894410002355
2015-06-16,233.0,230.0,215.15,2.291714285780185
2015-06-17,239.0,245.0,215.21,2.441173913113676
2015-06-18,236.0,238.0,215.18,2.371426087024713
2015-06-19,231.0,225.0,215.13,2.241894410002355
2015-06-20,224.0,206.0,215.06,2.0525788820466007
2015-06-21,222.0,201.0,215.04,2.0027590062687706
2015-06-22,230.0,222.0,215.12,2.212002484535657
2015-06-23,227.0,214.0,215.09,2.132290683291129
2015-06-24,225.0,209.0,215.07,2.0824708075132987
2015-06-25,224.0,206.0,215.06,2.0525788820466007
2015-06-26,241.0,251.0,215.23,2.5009577640470715
2015-06-27,252.0,282.0,215.34,2.809840993869618
2015-06-28,247.0,268.0,215.29,2.670345341691694
2015-06-29,240.0,248.0,215.22,2.471065838580373
2015-06-30,234.0,232.0,215.16,2.311642236091317
2015-07-01,230.0,222.0,215.12,2.212002484535657
2015-07-02,227.0,214.0,215.09,2.132290683291129
2015-07-03,232.0,227.0,215.14,2.261822360313487
2015-07-04,234.0,232.0,215.16,2.311642236091317
2015-07-05,235.0,235.0,215.17,2.341534161558015
2015-07-06,233.0,230.0,215.15,2.291714285780185
2015-07-07,232.0,227.0,215.14,2.261822360313487
2015-07-08,234.0,232.0,215.16,2.311642236091317
2015-07-09,232.0,227.0,215.14,2.261822360313487
2015-07-10,228.0,217.0,215.1,2.162182608757827
2015-07-11,228.0,217.0,215.1,2.162182608757827
2015-07-12,232.0,227.0,215.14,2.261822360313487
2015-07-13,235.0,235.0,215.17,2.341534161558015
2015-07-14,235.0,235.0,215.17,2.341534161558015
2015-07-15,234.0,232.0,215.16,2.311642236091317
2015-07-16,236.0,238.0,215.18,2.371426087024713
2015-07-17,236.0,238.0,215.18,2.371426087024713
2015-07-18,232.0,227.0,215.14,2.261822360313487
2015-07-19,229.0,219.0,215.11,2.182110559068959
2015-07-20,224.0,206.0,215.06,2.0525788820466007
2015-07-21,222.0,201.0,215.04,2.0027590062687706
2015-07-22,221.0,199.0,215.03,1.9828310559576383
2015-07-23,228.0,217.0,215.1,2.162182608757827
2015-07-24,226.0,212.0,215.08,2.1123627329799968
2015-07-25,224.0,206.0,215.06,2.0525788820466007
2015-07-26,222.0,201.0,215.04,2.0027590062687706
2015-07-27,223.0,204.0,215.05,2.0326509317354686
2015-07-28,223.0,204.0,215.05,2.0326509317354686
2015-07-29,226.0,212.0,215.08,2.1123627329799968
2015-07-30,228.0,217.0,215.1,2.162182608757827
2015-07-31,225.0,209.0,215.07,2.0824708075132987
2015-08-01,224.0,206.0,215.06,2.0525788820466007
2015-08-02,221.0,199.0,215.03,1.9828310559576383
2015-08-03,216.0,186.0,214.98,1.85329937893528
2015-08-04,216.0,186.0,214.98,1.85329937893528
2015-08-05,215.0,184.0,214.97,1.833371428624148
2015-08-06,217.0,189.0,214.99,1.883191304401978
2015-08-07,219.0,194.0,215.01,1.933011180179808
2015-08-08,222.0,201.0,215.04,2.0027590062687706
2015-08-09,218.0,191.0,215.0,1.9031192547131104
2015-08-10,216.0,186.0,214.98,1.85329937893528
2015-08-11,213.0,179.0,214.95,1.783551552846318
2015-08-12,214.0,182.0,214.96,1.813443478313016
2015-08-13,219.0,194.0,215.01,1.933011180179808
2015-08-14,217.0,189.0,214.99,1.883191304401978
2015-08-15,212.0,177.0,214.94,1.763623602535186
2015-08-16,209.0,170.0,214.91,1.6938757764462238
2015-08-17,206.0,163.0,214.88,1.6241279503572617
2015-08-18,203.0,156.0,214.85,1.5543801242682993
2015-08-19,202.0,154.0,214.84,1.5344521739571673
2015-08-20,207.0,165.0,214.89,1.6440559006683937
2015-08-21,209.0,170.0,214.91,1.6938757764462238
2015-08-22,208.0,167.0,214.9,1.6639838509795255
2015-08-23,206.0,163.0,214.88,1.6241279503572617
2015-08-24,208.0,167.0,214.9,1.6639838509795255
2015-08-25,244.0,259.0,215.26,2.5806695652916
2015-08-26,223.0,204.0,215.05,2.0326509317354686
2015-08-27,216.0,186.0,214.98,1.85329937893528
2015-08-28,211.0,174.0,214.93,1.733731677068488
2015-08-29,209.0,170.0,214.91,1.6938757764462238
2015-08-30,207.0,165.0,214.89,1.6440559006683937
2015-08-31,205.0,161.0,214.87,1.6042000000461296
2015-09-01,201.0,151.0,214.83,1.5045602484904692
2015-09-02,198.0,146.0,214.8,1.4547403727126391
2015-09-03,202.0,154.0,214.84,1.5344521739571673
2015-09-04,203.0,156.0,214.85,1.5543801242682993
2015-09-05,201.0,151.0,214.83,1.5045602484904692
2015-09-06,198.0,146.0,214.8,1.4547403727126391
2015-09-07,200.0,149.0,214.82,1.4846322981793372
2015-09-08,197.0,144.0,214.79,1.434812422401507
2015-09-09,198.0,146.0,214.8,1.4547403727126391
2015-09-10,196.0,142.0,214.78,1.414884472090375
2015-09-11,195.0,141.0,214.77,1.404920496934809
2015-09-12,194.0,139.0,214.76,1.384992546623677
2015-09-13,195.0,141.0,214.77,1.404920496934809
2015-09-14,194.0,139.0,214.76,1.384992546623677
2015-09-15,193.0,137.0,214.75,1.365064596312545
2015-09-16,199.0,147.0,214.81,1.4647043478682051
2015-09-17,196.0,142.0,214.78,1.414884472090375
2015-09-18,194.0,139.0,214.76,1.384992546623677
2015-09-19,191.0,134.0,214.73,1.335172670845847
2015-09-20,192.0,135.0,214.74,1.345136646001413
2015-09-21,191.0,134.0,214.73,1.335172670845847
2015-09-22,192.0,135.0,214.74,1.345136646001413
2015-09-23,189.0,131.0,214.71,1.3052807453791488
2015-09-24,188.0,129.0,214.7,1.2853527950680168
2015-09-25,188.0,129.0,214.7,1.2853527950680168
2015-09-26,187.0,128.0,214.69,1.2753888199124508
2015-09-27,191.0,134.0,214.73,1.335172670845847
2015-09-28,192.0,135.0,214.74,1.345136646001413
2015-09-29,188.0,129.0,214.7,1.2853527950680168
2015-09-30,184.0,123.0,214.66,1.2255689441346207
2015-10-01,184.0,123.0,214.66,1.2255689441346207
2015-10-02,181.0,119.0,214.63,1.1857130435123566
2015-10-03,182.0,120.0,214.64,1.1956770186679226
2015-10-04,184.0,123.0,214.66,1.2255689441346207
2015-10-05,188.0,129.0,214.7,1.2853527950680168
2015-10-06,187.0,128.0,214.69,1.2753888199124508
2015-10-07,186.0,126.0,214.68,1.2554608696013188
2015-10-08,184.0,123.0,214.66,1.2255689441346207
2015-10-09,181.0,119.0,214.63,1.1857130435123566
2015-10-10,179.0,116.0,214.61,1.1558211180456586
2015-10-11,180.0,117.0,214.62,1.1657850932012246
2015-10-12,182.0,120.0,214.64,1.1956770186679226
2015-10-13,183.0,122.0,214.65,1.215604968979055
2015-10-14,190.0,132.0,214.72,1.3152447205347149
2015-10-15,188.0,129.0,214.7,1.2853527950680168
2015-10-16,189.0,131.0,214.71,1.3052807453791488
2015-10-17,184.0,123.0,214.66,1.2255689441346207
2015-10-18,182.0,120.0,214.64,1.1956770186679226
2015-10-19,184.0,123.0,214.66,1.2255689441346207
2015-10-20,185.0,125.0,214.67,1.2454968944457527
2015-10-21,183.0,122.0,214.65,1.215604968979055
2015-10-22,184.0,123.0,214.66,1.2255689441346207
2015-10-23,184.0,123.0,214.66,1.2255689441346207
2015-10-24,181.0,119.0,214.63,1.1857130435123566
2015-10-25,179.0,116.0,214.61,1.1558211180456586
2015-10-26,180.0,117.0,214.62,1.1657850932012246
2015-10-27,179.0,116.0,214.61,1.1558211180456586
2015-10-28,178.0,114.0,214.6,1.1358931677345263
2015-10-29,177.0,113.0,214.59,1.1259291925789603
2015-10-30,174.0,109.0,214.56,1.0860732919566964
2015-10-31,173.0,108.0,214.55,1.0761093168011304
2015-11-01,173.0,108.0,214.55,1.0761093168011304
2015-11-02,176.0,112.0,214.58,1.1159652174233945
2015-11-03,175.0,111.0,214.57,1.1060012422678285
2015-11-04,176.0,112.0,214.58,1.1159652174233945
2015-11-05,172.0,107.0,214.54,1.0661453416455644
2015-11-06,168.0,102.0,214.5,1.0163254658677343
2015-11-07,166.0,100.0,214.48,0.9963975155566022
2015-11-08,162.0,96.5,214.44,0.9615236025121212
2015-11-09,159.0,93.8,214.41,0.9346208695920928
2015-11-10,159.0,93.8,214.41,0.9346208695920928
2015-11-11,156.0,91.4,214.38,0.9107073292187344
2015-11-12,153.0,89.1,214.35,0.8877901863609324
2015-11-13,154.0,89.9,214.36,0.8957613664853855
2015-11-14,153.0,89.1,214.35,0.8877901863609324
2015-11-15,153.0,89.1,214.35,0.8877901863609324
2015-11-16,153.0,89.1,214.35,0.8877901863609324
2015-11-17,154.0,89.9,214.36,0.8957613664853855
2015-11-18,153.0,89.1,214.35,0.8877901863609324
2015-11-19,150.0,86.7,214.32,0.8638766459875741
2015-11-20,151.0,87.5,214.33,0.8718478261120269
2015-11-21,152.0,88.3,214.34,0.8798190062364797
2015-11-22,151.0,87.5,214.33,0.8718478261120269
2015-11-23,151.0,87.5,214.33,0.8718478261120269
2015-11-24,152.0,88.3,214.34,0.8798190062364797
2015-11-25,151.0,87.5,214.33,0.8718478261120269
2015-11-26,153.0,89.1,214.35,0.8877901863609324
2015-11-27,153.0,89.1,214.35,0.8877901863609324
2015-11-28,154.0,89.9,214.36,0.8957613664853855
2015-11-29,153.0,89.1,214.35,0.8877901863609324
2015-11-30,151.0,87.5,214.33,0.8718478261120269
2015-12-01,150.0,86.7,214.32,0.8638766459875741
2015-12-02,152.0,88.3,214.34,0.8798190062364797
2015-12-03,151.0,87.5,214.33,0.8718478261120269
2015-12-04,151.0,87.5,214.33,0.8718478261120269
2015-12-05,148.0,85.3,214.3,0.8499270807697816
2015-12-06,145.0,83.3,214.27,0.8299991304586496
2015-12-07,147.0,84.6,214.29,0.8429522981608853
2015-12-08,147.0,84.6,214.29,0.8429522981608853
2015-12-09,147.0,84.6,214.29,0.8429522981608853
2015-12-10,145.0,83.3,214.27,0.8299991304586496
2015-12-11,146.0,83.9,214.28,0.8359775155519893
2015-12-12,145.0,83.3,214.27,0.8299991304586496
2015-12-13,146.0,83.9,214.28,0.8359775155519893
2015-12-14,147.0,84.6,214.29,0.8429522981608853
2015-12-15,145.0,83.3,214.27,0.8299991304586496
2015-12-16,145.0,83.3,214.27,0.8299991304586496
2015-12-17,143.0,81.9,214.25,0.8160495652408573
2015-12-18,143.0,81.9,214.25,0.8160495652408573
2015-12-19,144.0,82.6,214.26,0.8230243478497533
2015-12-20,144.0,82.6,214.26,0.8230243478497533
2015-12-21,146.0,83.9,214.28,0.8359775155519893
2015-12-22,145.0,83.3,214.27,0.8299991304586496
2015-12-23,147.0,84.6,214.29,0.8429522981608853
2015-12-24,146.0,83.9,214.28,0.8359775155519893
2015-12-25,147.0,84.6,214.29,0.8429522981608853
2015-12-26,145.0,83.3,214.27,0.8299991304586496
2015-12-27,147.0,84.6,214.29,0.8429522981608853
2015-12-28,147.0,84.6,214.29,0.8429522981608853
2015-12-29,146.0,83.9,214.28,0.8359775155519893
2015-12-30,143.0,81.9,214.25,0.8160495652408573
2015-12-31,144.0,82.6,214.26,0.8230243478497533
2016-01-01,144.0,82.6,214.26,0.8230243478497533
2016-01-02,143.0,81.9,214.25,0.8160495652408573
2016-01-03,140.0,79.8,214.22,0.7951252174141685
2016-01-04,139.0,79.2,214.21,0.7891468323208289
2016-01-05,139.0,79.2,214.21,0.7891468323208289
2016-01-06,139.0,79.2,214.21,0.7891468323208289
2016-01-07,139.0,79.2,214.21,0.7891468323208289
2016-01-08,140.0,79.0,214.22,0.7871540372897158
2016-01-09,141.0,79.5,214.23,0.7921360248674988
2016-01-10,142.0,80.0,214.24,0.7971180124452818
2016-01-11,141.0,79.5,214.23,0.7921360248674988
