date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-12-21,207.0,3.62,102.07,1.5217484381994044
2017-12-22,189.0,2.84,101.89,1.1938578907420745
2017-12-23,170.0,2.33,101.7,0.979467917404589
2017-12-24,161.0,2.06,101.61,0.865967343284744
2017-12-25,155.0,1.88,101.55,0.7903002938715139
2017-12-26,158.0,1.91,101.58,0.8029114687737189
2017-12-27,152.0,1.82,101.52,0.7650779440671039
2017-12-28,156.0,1.82,101.56,0.7650779440671039
2017-12-29,160.0,2.0,101.6,0.8407449934803339
2017-12-30,173.0,2.36,101.73,0.992079092306794
2017-12-31,186.0,2.75,101.86,1.1560243660354592
2018-01-01,181.0,2.66,101.81,1.1181908413288442
2018-01-02,184.0,2.72,101.84,1.1434131911332543
2018-01-03,184.0,2.72,101.84,1.1434131911332543
2018-01-04,186.0,2.75,101.86,1.1560243660354592
2018-01-05,186.0,2.78,101.86,1.168635540937664
2018-01-06,166.0,2.24,101.66,0.9416343926979742
2018-01-07,158.0,1.94,101.58,0.815522643675924
2018-01-08,153.0,1.82,101.53,0.7650779440671039
2018-01-09,154.0,1.82,101.54,0.7650779440671039
2018-01-10,154.0,1.82,101.54,0.7650779440671039
2018-01-11,154.0,1.75,101.54,0.7356518692952922
2018-01-12,144.0,1.45,101.44,0.6095401202732421
2018-01-13,135.0,1.28,101.35,0.5380767958274137
2018-01-14,129.0,1.18,101.29,0.496039546153397
2018-01-15,125.0,1.08,101.25,0.4540022964793803
2018-01-16,123.0,1.02,101.23,0.4287799466749703
2018-01-17,120.0,0.96,101.2,0.4035575968705603
2018-01-18,120.0,0.91,101.2,0.3825389720335519
2018-01-19,119.0,0.85,101.19,0.3573166222291419
2018-01-20,116.0,0.81,101.16,0.3405017223595352
2018-01-21,116.0,0.76,101.16,0.3194830975225269
2018-01-22,116.0,0.71,101.16,0.2984644726855185
2018-01-23,115.0,0.66,101.15,0.2774458478485102
2018-01-24,115.0,0.61,101.15,0.2564272230115018
2018-01-25,114.0,0.56,101.14,0.2354085981744935
2018-01-26,113.0,0.55,101.13,0.2312048732070918
2018-01-27,112.0,0.56,101.12,0.2354085981744935
2018-01-28,112.0,0.56,101.12,0.2354085981744935
2018-01-29,111.0,0.56,101.11,0.2354085981744935
2018-01-30,113.0,0.58,101.13,0.2438160481092968
2018-01-31,115.0,0.59,101.15,0.2480197730766985
2018-02-01,115.0,0.6,101.15,0.2522234980441002
2018-02-02,113.0,0.59,101.13,0.2480197730766985
2018-02-03,113.0,0.6,101.13,0.2522234980441002
2018-02-04,117.0,0.62,101.17,0.2606309479789035
2018-02-05,120.0,0.64,101.2,0.2690383979137069
2018-02-06,120.0,0.64,101.2,0.2690383979137069
2018-02-07,117.0,0.62,101.17,0.2606309479789035
2018-02-08,116.0,0.62,101.16,0.2606309479789035
2018-02-09,115.0,0.6,101.15,0.2522234980441002
2018-02-10,116.0,0.6,101.16,0.2522234980441002
2018-02-11,116.0,0.6,101.16,0.2522234980441002
2018-02-12,115.0,0.6,101.15,0.2522234980441002
2018-02-13,117.0,0.61,101.17,0.2564272230115018
2018-02-14,117.0,0.6,101.17,0.2522234980441002
2018-02-15,117.0,0.6,101.17,0.2522234980441002
2018-02-16,117.0,0.6,101.17,0.2522234980441002
2018-02-17,117.0,0.58,101.17,0.2438160481092968
2018-02-18,117.0,0.57,101.17,0.2396123231418951
2018-02-19,117.0,0.56,101.17,0.2354085981744935
2018-02-20,116.0,0.53,101.16,0.2227974232722885
2018-02-21,115.0,0.51,101.15,0.2143899733374851
2018-02-22,114.0,0.5,101.14,0.2101862483700834
2018-02-23,112.0,0.48,101.12,0.2017787984352801
2018-02-24,111.0,0.45,101.11,0.1891676235330751
2018-02-25,111.0,0.44,101.11,0.1849638985656734
2018-02-26,110.0,0.42,101.1,0.1765564486308701
2018-02-27,111.0,0.42,101.11,0.1765564486308701
2018-02-28,111.0,0.41,101.11,0.1723527236634684
2018-03-01,110.0,0.41,101.1,0.1723527236634684
2018-03-02,111.0,0.4,101.11,0.1681489986960667
2018-03-03,110.0,0.38,101.1,0.1597415487612634
2018-03-04,110.0,0.38,101.1,0.1597415487612634
2018-03-05,109.0,0.37,101.09,0.1555378237938617
2018-03-06,109.0,0.37,101.09,0.1555378237938617
2018-03-07,109.0,0.37,101.09,0.1555378237938617
2018-03-08,108.0,0.37,101.08,0.1555378237938617
2018-03-09,107.0,0.36,101.07,0.1513340988264601
2018-03-10,108.0,0.37,101.08,0.1555378237938617
2018-03-11,107.0,0.36,101.07,0.1513340988264601
2018-03-12,107.0,0.37,101.07,0.1555378237938617
2018-03-13,107.0,0.37,101.07,0.1555378237938617
2018-03-14,107.0,0.37,101.07,0.1555378237938617
2018-03-15,107.0,0.37,101.07,0.1555378237938617
2018-03-16,108.0,0.38,101.08,0.1597415487612634
2018-03-17,108.0,0.38,101.08,0.1597415487612634
2018-03-18,108.0,0.38,101.08,0.1597415487612634
2018-03-19,108.0,0.38,101.08,0.1597415487612634
2018-03-20,107.0,0.39,101.07,0.1639452737286651
2018-03-21,107.0,0.39,101.07,0.1639452737286651
2018-03-22,107.0,0.39,101.07,0.1639452737286651
2018-03-23,107.0,0.38,101.07,0.1597415487612634
2018-03-24,107.0,0.39,101.07,0.1639452737286651
2018-03-25,107.0,0.38,101.07,0.1597415487612634
2018-03-26,106.0,0.38,101.06,0.1597415487612634
2018-03-27,107.0,0.39,101.07,0.1639452737286651
2018-03-28,107.0,0.39,101.07,0.1639452737286651
2018-03-29,107.0,0.4,101.07,0.1681489986960667
2018-03-30,106.0,0.39,101.06,0.1639452737286651
2018-03-31,106.0,0.39,101.06,0.1639452737286651
2018-04-01,105.0,0.4,101.05,0.1681489986960667
2018-04-02,105.0,0.53,101.05,0.2227974232722885
2018-04-03,110.0,0.7,101.1,0.2942607477181168
2018-04-04,123.0,0.92,101.23,0.3867426970009536
2018-04-05,139.0,1.18,101.39,0.496039546153397
2018-04-06,178.0,2.07,101.78,0.8701710682521456
2018-04-07,271.0,8.4,102.71,3.5311289726174024
2018-04-08,317.0,15.4,103.17,6.473736449798571
2018-04-09,346.0,18.4,103.46,7.734853940019072
2018-04-10,384.0,27.1,103.84,11.392094661658524
2018-04-11,403.0,31.8,104.03,13.36784539633731
2018-04-12,335.0,18.4,103.35,7.734853940019072
2018-04-13,284.0,10.4,102.84,4.371873966097737
2018-04-14,264.0,7.56,102.64,3.1780160753556626
2018-04-15,255.0,6.95,102.55,2.9215888523441604
2018-04-16,264.0,7.68,102.64,3.2284607749644825
2018-04-17,270.0,8.41,102.7,3.5353326975848045
2018-04-18,273.0,8.8,102.73,3.69927797131347
2018-04-19,255.0,6.95,102.55,2.9215888523441604
2018-04-20,223.0,4.56,102.23,1.9168985851351608
2018-04-21,198.0,3.3,101.98,1.3872292392425511
2018-04-22,250.0,6.24,102.5,2.623124379658642
2018-04-23,257.0,7.14,102.57,3.001459626724792
2018-04-24,211.0,3.8,102.11,1.5974154876126343
2018-04-25,178.0,2.57,101.78,1.0803573166222291
2018-04-26,166.0,2.18,101.66,0.916412042893564
2018-04-27,195.0,3.06,101.95,1.2863398400249109
2018-04-28,189.0,2.9,101.89,1.2190802405464842
2018-04-29,179.0,2.51,101.79,1.055134966817819
2018-04-30,160.0,2.03,101.6,0.8533561683825388
2018-05-01,146.0,1.64,101.46,0.6894108946538738
2018-05-02,149.0,1.62,101.49,0.6810034447190705
2018-05-03,179.0,2.57,101.79,1.0803573166222291
2018-05-04,171.0,2.33,101.71,0.979467917404589
2018-05-05,152.0,1.73,101.52,0.7272444193604889
2018-05-06,143.0,1.56,101.43,0.6557810949146605
2018-05-07,138.0,1.48,101.38,0.6221512951754471
2018-05-08,131.0,1.42,101.31,0.5969289453710371
2018-05-09,126.0,1.36,101.26,0.5717065955666272
2018-05-10,120.0,1.31,101.2,0.5506879707296187
2018-05-11,118.0,1.28,101.18,0.5380767958274137
2018-05-12,115.0,1.25,101.15,0.5254656209252088
2018-05-13,113.0,1.02,101.13,0.4287799466749703
2018-05-14,110.0,0.79,101.1,0.3320942724247319
2018-05-15,110.0,0.59,101.1,0.2480197730766985
2018-05-16,109.0,0.57,101.09,0.2396123231418951
2018-05-17,109.0,0.52,101.09,0.2185936983048868
2018-05-18,108.0,0.5,101.08,0.2101862483700834
2018-05-19,109.0,0.46,101.09,0.1933713485004768
2018-05-20,111.0,0.44,101.11,0.1849638985656734
2018-05-21,108.0,0.4,101.08,0.1681489986960667
2018-05-22,108.0,0.37,101.08,0.1555378237938617
2018-05-23,108.0,0.35,101.08,0.1471303738590584
2018-05-24,108.0,0.33,101.08,0.1387229239242551
2018-05-25,107.0,0.32,101.07,0.1345191989568534
2018-05-26,107.0,0.32,101.07,0.1345191989568534
2018-05-27,107.0,0.32,101.07,0.1345191989568534
2018-05-28,107.0,0.32,101.07,0.1345191989568534
2018-05-29,108.0,0.33,101.08,0.1387229239242551
2018-05-30,107.0,0.33,101.07,0.1387229239242551
2018-05-31,108.0,0.33,101.08,0.1387229239242551
2018-06-01,109.0,0.3,101.09,0.1261117490220501
2018-06-02,107.0,0.3,101.07,0.1261117490220501
2018-06-03,111.0,0.32,101.11,0.1345191989568534
2018-06-04,115.0,0.32,101.15,0.1345191989568534
2018-06-05,114.0,0.32,101.14,0.1345191989568534
2018-06-06,116.0,0.33,101.16,0.1387229239242551
2018-06-07,113.0,0.31,101.13,0.1303154739894517
2018-06-08,113.0,0.31,101.13,0.1303154739894517
2018-06-09,118.0,0.3,101.18,0.1261117490220501
2018-06-10,116.0,0.3,101.16,0.1261117490220501
2018-06-11,115.0,0.3,101.15,0.1261117490220501
2018-06-12,113.0,0.28,101.13,0.1177042990872467
2018-06-13,115.0,0.29,101.15,0.1219080240546484
2018-06-14,116.0,0.28,101.16,0.1177042990872467
2018-06-15,116.0,0.28,101.16,0.1177042990872467
2018-06-16,114.0,0.27,101.14,0.113500574119845
2018-06-17,113.0,0.27,101.13,0.113500574119845
2018-06-18,111.0,0.25,101.11,0.1050931241850417
2018-06-19,112.0,0.25,101.12,0.1050931241850417
2018-06-20,113.0,0.25,101.13,0.1050931241850417
2018-06-21,114.0,0.26,101.14,0.1092968491524434
2018-06-22,114.0,0.25,101.14,0.1050931241850417
2018-06-23,113.0,0.25,101.13,0.1050931241850417
2018-06-24,113.0,0.25,101.13,0.1050931241850417
2018-06-25,112.0,0.24,101.12,0.10088939921764
2018-06-26,112.0,0.24,101.12,0.10088939921764
2018-06-27,115.0,0.26,101.15,0.1092968491524434
2018-06-28,114.0,0.26,101.14,0.1092968491524434
2018-06-29,114.0,0.26,101.14,0.1092968491524434
2018-06-30,114.0,0.26,101.14,0.1092968491524434
2018-07-01,115.0,0.28,101.15,0.1177042990872467
2018-07-02,115.0,0.28,101.15,0.1177042990872467
2018-07-03,115.0,0.28,101.15,0.1177042990872467
2018-07-04,117.0,0.29,101.17,0.1219080240546484
2018-07-05,118.0,0.29,101.18,0.1219080240546484
2018-07-06,120.0,0.3,101.2,0.1261117490220501
2018-07-07,128.0,0.32,101.28,0.1345191989568534
2018-07-08,129.0,0.29,101.29,0.1219080240546484
2018-07-09,130.0,0.32,101.3,0.1345191989568534
2018-07-10,126.0,0.33,101.26,0.1387229239242551
2018-07-11,124.0,0.32,101.24,0.1345191989568534
2018-07-12,126.0,0.32,101.26,0.1345191989568534
2018-07-13,126.0,0.33,101.26,0.1387229239242551
2018-07-14,124.0,0.32,101.24,0.1345191989568534
2018-07-15,122.0,0.32,101.22,0.1345191989568534
2018-07-16,122.0,0.3,101.22,0.1261117490220501
2018-07-17,118.0,0.29,101.18,0.1219080240546484
2018-07-18,119.0,0.28,101.19,0.1177042990872467
2018-07-19,122.0,0.28,101.22,0.1177042990872467
2018-07-20,125.0,0.27,101.25,0.113500574119845
2018-07-21,123.0,0.25,101.23,0.1050931241850417
2018-07-22,122.0,0.24,101.22,0.10088939921764
2018-07-23,120.0,0.22,101.2,0.0924819492828367
2018-07-24,117.0,0.21,101.17,0.088278224315435
2018-07-25,119.0,0.2,101.19,0.0840744993480333
2018-07-26,123.0,0.2,101.23,0.0840744993480333
2018-07-27,121.0,0.2,101.21,0.0840744993480333
2018-07-28,121.0,0.2,101.21,0.0840744993480333
2018-07-29,120.0,0.2,101.2,0.0840744993480333
2018-07-30,117.0,0.2,101.17,0.0840744993480333
2018-07-31,116.0,0.2,101.16,0.0840744993480333
2018-08-01,116.0,0.2,101.16,0.0840744993480333
2018-08-02,118.0,0.2,101.18,0.0840744993480333
2018-08-03,117.0,0.2,101.17,0.0840744993480333
2018-08-04,118.0,0.2,101.18,0.0840744993480333
2018-08-05,121.0,0.21,101.21,0.088278224315435
2018-08-06,118.0,0.2,101.18,0.0840744993480333
2018-08-07,115.0,0.2,101.15,0.0840744993480333
2018-08-08,116.0,0.2,101.16,0.0840744993480333
2018-08-09,117.0,0.2,101.17,0.0840744993480333
2018-08-10,116.0,0.2,101.16,0.0840744993480333
2018-08-11,114.0,0.2,101.14,0.0840744993480333
2018-08-12,113.0,0.2,101.13,0.0840744993480333
2018-08-13,113.0,0.2,101.13,0.0840744993480333
2018-08-14,111.0,0.2,101.11,0.0840744993480333
2018-08-15,111.0,0.2,101.11,0.0840744993480333
2018-08-16,115.0,0.21,101.15,0.088278224315435
2018-08-17,117.0,0.21,101.17,0.088278224315435
2018-08-18,114.0,0.2,101.14,0.0840744993480333
2018-08-19,111.0,0.19,101.11,0.0798707743806317
2018-08-20,109.0,0.19,101.09,0.0798707743806317
2018-08-21,110.0,0.19,101.1,0.0798707743806317
2018-08-22,113.0,0.2,101.13,0.0840744993480333
2018-08-23,117.0,0.2,101.17,0.0840744993480333
2018-08-24,114.0,0.19,101.14,0.0798707743806317
2018-08-25,113.0,0.19,101.13,0.0798707743806317
2018-08-26,114.0,0.18,101.14,0.07566704941323
2018-08-27,112.0,0.18,101.12,0.07566704941323
2018-08-28,111.0,0.18,101.11,0.07566704941323
2018-08-29,112.0,0.17,101.12,0.0714633244458284
2018-08-30,112.0,0.16,101.12,0.0672595994784267
2018-08-31,111.0,0.16,101.11,0.0672595994784267
2018-09-01,112.0,0.16,101.12,0.0672595994784267
2018-09-02,113.0,0.15,101.13,0.063055874511025
2018-09-03,110.0,0.14,101.1,0.0588521495436233
2018-09-04,109.0,0.14,101.09,0.0588521495436233
2018-09-05,110.0,0.14,101.1,0.0588521495436233
2018-09-06,109.0,0.14,101.09,0.0588521495436233
2018-09-07,108.0,0.14,101.08,0.0588521495436233
2018-09-08,108.0,0.14,101.08,0.0588521495436233
2018-09-09,108.0,0.15,101.08,0.063055874511025
2018-09-10,107.0,0.15,101.07,0.063055874511025
2018-09-11,107.0,0.15,101.07,0.063055874511025
2018-09-12,108.0,0.15,101.08,0.063055874511025
2018-09-13,108.0,0.15,101.08,0.063055874511025
2018-09-14,108.0,0.16,101.08,0.0672595994784267
2018-09-15,107.0,0.16,101.07,0.0672595994784267
2018-09-16,107.0,0.16,101.07,0.0672595994784267
2018-09-17,107.0,0.16,101.07,0.0672595994784267
2018-09-18,108.0,0.16,101.08,0.0672595994784267
2018-09-19,108.0,0.16,101.08,0.0672595994784267
2018-09-20,109.0,0.17,101.09,0.0714633244458284
2018-09-21,109.0,0.17,101.09,0.0714633244458284
2018-09-22,109.0,0.17,101.09,0.0714633244458284
2018-09-23,109.0,0.17,101.09,0.0714633244458284
2018-09-24,106.0,0.16,101.06,0.0672595994784267
2018-09-25,109.0,0.17,101.09,0.0714633244458284
2018-09-26,109.0,0.17,101.09,0.0714633244458284
2018-09-27,108.0,0.17,101.08,0.0714633244458284
2018-09-28,109.0,0.17,101.09,0.0714633244458284
2018-09-29,108.0,0.17,101.08,0.0714633244458284
2018-09-30,107.0,0.18,101.07,0.07566704941323
2018-10-01,105.0,0.17,101.05,0.0714633244458284
2018-10-02,103.0,0.17,101.03,0.0714633244458284
2018-10-03,104.0,0.17,101.04,0.0714633244458284
2018-10-04,105.0,0.17,101.05,0.0714633244458284
2018-10-05,106.0,0.18,101.06,0.07566704941323
2018-10-06,104.0,0.18,101.04,0.07566704941323
2018-10-07,103.0,0.18,101.03,0.07566704941323
2018-10-08,103.0,0.17,101.03,0.0714633244458284
2018-10-09,103.0,0.18,101.03,0.07566704941323
2018-10-10,103.0,0.18,101.03,0.07566704941323
2018-10-11,103.0,0.18,101.03,0.07566704941323
2018-10-12,103.0,0.18,101.03,0.07566704941323
2018-10-13,100.0,0.18,101.0,0.07566704941323
2018-10-14,101.0,0.18,101.01,0.07566704941323
2018-10-15,99.0,0.18,100.99,0.07566704941323
2018-10-16,100.0,0.18,101.0,0.07566704941323
2018-10-17,100.0,0.18,101.0,0.07566704941323
2018-10-18,100.0,0.19,101.0,0.0798707743806317
2018-10-19,101.0,0.19,101.01,0.0798707743806317
2018-10-20,101.0,0.19,101.01,0.0798707743806317
2018-10-21,101.0,0.19,101.01,0.0798707743806317
2018-10-22,100.0,0.19,101.0,0.0798707743806317
2018-10-23,101.0,0.19,101.01,0.0798707743806317
2018-10-24,101.0,0.2,101.01,0.0840744993480333
2018-10-25,103.0,0.2,101.03,0.0840744993480333
2018-10-26,108.0,0.21,101.08,0.088278224315435
2018-10-27,104.0,0.21,101.04,0.088278224315435
2018-10-28,104.0,0.21,101.04,0.088278224315435
2018-10-29,103.0,0.2,101.03,0.0840744993480333
2018-10-30,103.0,0.2,101.03,0.0840744993480333
2018-10-31,103.0,0.2,101.03,0.0840744993480333
2018-11-01,103.0,0.2,101.03,0.0840744993480333
2018-11-02,102.0,0.2,101.02,0.0840744993480333
2018-11-03,103.0,0.2,101.03,0.0840744993480333
2018-11-04,104.0,0.21,101.04,0.088278224315435
2018-11-05,106.0,0.21,101.06,0.088278224315435
2018-11-06,103.0,0.2,101.03,0.0840744993480333
2018-11-07,103.0,0.2,101.03,0.0840744993480333
2018-11-08,102.0,0.2,101.02,0.0840744993480333
2018-11-09,102.0,0.2,101.02,0.0840744993480333
2018-11-10,102.0,0.2,101.02,0.0840744993480333
2018-11-11,101.0,0.2,101.01,0.0840744993480333
2018-11-12,99.0,0.2,100.99,0.0840744993480333
2018-11-13,99.0,0.2,100.99,0.0840744993480333
2018-11-14,100.0,0.2,101.0,0.0840744993480333
2018-11-15,99.0,0.2,100.99,0.0840744993480333
2018-11-16,99.0,0.19,100.99,0.0798707743806317
2018-11-17,98.0,0.19,100.98,0.0798707743806317
2018-11-18,99.0,0.2,100.99,0.0840744993480333
2018-11-19,99.0,0.2,100.99,0.0840744993480333
2018-11-20,99.0,0.2,100.99,0.0840744993480333
2018-11-21,99.0,0.2,100.99,0.0840744993480333
2018-11-22,99.0,0.2,100.99,0.0840744993480333
2018-11-23,99.0,0.2,100.99,0.0840744993480333
2018-11-24,99.0,0.2,100.99,0.0840744993480333
2018-11-25,99.0,0.2,100.99,0.0840744993480333
2018-11-26,99.0,0.2,100.99,0.0840744993480333
2018-11-27,99.0,0.2,100.99,0.0840744993480333
2018-11-28,100.0,0.2,101.0,0.0840744993480333
2018-11-29,101.0,0.2,101.01,0.0840744993480333
2018-11-30,102.0,0.2,101.02,0.0840744993480333
2018-12-01,103.0,0.2,101.03,0.0840744993480333
2018-12-02,104.0,0.2,101.04,0.0840744993480333
2018-12-03,103.0,0.2,101.03,0.0840744993480333
2018-12-04,102.0,0.2,101.02,0.0840744993480333
2018-12-05,103.0,0.2,101.03,0.0840744993480333
2018-12-06,103.0,0.2,101.03,0.0840744993480333
2018-12-07,104.0,0.2,101.04,0.0840744993480333
2018-12-08,103.0,0.2,101.03,0.0840744993480333
2018-12-09,103.0,0.2,101.03,0.0840744993480333
2018-12-10,102.0,0.2,101.02,0.0840744993480333
2018-12-11,103.0,0.2,101.03,0.0840744993480333
2018-12-12,105.0,0.2,101.05,0.0840744993480333
2018-12-13,104.0,0.2,101.04,0.0840744993480333
2018-12-14,104.0,0.2,101.04,0.0840744993480333
2018-12-15,104.0,0.2,101.04,0.0840744993480333
2018-12-16,104.0,0.2,101.04,0.0840744993480333
2018-12-17,105.0,0.2,101.05,0.0840744993480333
2018-12-18,106.0,0.2,101.06,0.0840744993480333
2018-12-19,107.0,0.2,101.07,0.0840744993480333
2018-12-20,107.0,0.2,101.07,0.0840744993480333
2018-12-21,106.0,0.2,101.06,0.0840744993480333
2018-12-22,106.0,0.2,101.06,0.0840744993480333
2018-12-23,105.0,0.2,101.05,0.0840744993480333
2018-12-24,103.0,0.2,101.03,0.0840744993480333
2018-12-25,101.0,0.2,101.01,0.0840744993480333
2018-12-26,104.0,0.2,101.04,0.0840744993480333
2018-12-27,104.0,0.2,101.04,0.0840744993480333
2018-12-28,104.0,0.2,101.04,0.0840744993480333
2018-12-29,104.0,0.2,101.04,0.0840744993480333
2018-12-30,103.0,0.2,101.03,0.0840744993480333
2018-12-31,103.0,0.2,101.03,0.0840744993480333
2019-01-01,101.0,0.19,101.01,0.0798707743806317
2019-01-02,100.0,0.19,101.0,0.0798707743806317
2019-01-03,102.0,0.2,101.02,0.0840744993480333
2019-01-04,101.0,0.19,101.01,0.0798707743806317
2019-01-05,100.0,0.19,101.0,0.0798707743806317
2019-01-06,99.0,0.19,100.99,0.0798707743806317
2019-01-07,99.0,0.19,100.99,0.0798707743806317
2019-01-08,99.0,0.19,100.99,0.0798707743806317
2019-01-09,99.0,0.2,100.99,0.0840744993480333
2019-01-10,101.0,0.2,101.01,0.0840744993480333
2019-01-11,101.0,0.2,101.01,0.0840744993480333
2019-01-12,101.0,0.2,101.01,0.0840744993480333
2019-01-13,102.0,0.2,101.02,0.0840744993480333
2019-01-14,101.0,0.21,101.01,0.088278224315435
2019-01-15,103.0,0.21,101.03,0.088278224315435
2019-01-16,103.0,0.21,101.03,0.088278224315435
2019-01-17,103.0,0.21,101.03,0.088278224315435
2019-01-18,105.0,0.21,101.05,0.088278224315435
2019-01-19,105.0,0.21,101.05,0.088278224315435
2019-01-20,105.0,0.21,101.05,0.088278224315435
2019-01-21,103.0,0.21,101.03,0.088278224315435
2019-01-22,103.0,0.21,101.03,0.088278224315435
2019-01-23,104.0,0.21,101.04,0.088278224315435
2019-01-24,104.0,0.21,101.04,0.088278224315435
2019-01-25,105.0,0.21,101.05,0.088278224315435
2019-01-26,106.0,0.21,101.06,0.088278224315435
2019-01-27,109.0,0.22,101.09,0.0924819492828367
2019-01-28,107.0,0.22,101.07,0.0924819492828367
2019-01-29,106.0,0.21,101.06,0.088278224315435
2019-01-30,107.0,0.22,101.07,0.0924819492828367
2019-01-31,107.0,0.22,101.07,0.0924819492828367
2019-02-01,107.0,0.22,101.07,0.0924819492828367
2019-02-02,107.0,0.22,101.07,0.0924819492828367
2019-02-03,107.0,0.22,101.07,0.0924819492828367
2019-02-04,107.0,0.22,101.07,0.0924819492828367
2019-02-05,105.0,0.22,101.05,0.0924819492828367
2019-02-06,107.0,0.22,101.07,0.0924819492828367
2019-02-07,108.0,0.22,101.08,0.0924819492828367
2019-02-08,108.0,0.22,101.08,0.0924819492828367
2019-02-09,108.0,0.22,101.08,0.0924819492828367
2019-02-10,109.0,0.23,101.09,0.0966856742502384
2019-02-11,108.0,0.22,101.08,0.0924819492828367
2019-02-12,108.0,0.22,101.08,0.0924819492828367
2019-02-13,110.0,0.23,101.1,0.0966856742502384
2019-02-14,112.0,0.24,101.12,0.10088939921764
2019-02-15,112.0,0.24,101.12,0.10088939921764
2019-02-16,112.0,0.24,101.12,0.10088939921764
2019-02-17,112.0,0.24,101.12,0.10088939921764
2019-02-18,111.0,0.24,101.11,0.10088939921764
2019-02-19,108.0,0.24,101.08,0.10088939921764
2019-02-20,110.0,0.24,101.1,0.10088939921764
2019-02-21,111.0,0.25,101.11,0.1050931241850417
2019-02-22,112.0,0.26,101.12,0.1092968491524434
2019-02-23,112.0,0.26,101.12,0.1092968491524434
2019-02-24,113.0,0.27,101.13,0.113500574119845
2019-02-25,110.0,0.26,101.1,0.1092968491524434
2019-02-26,112.0,0.27,101.12,0.113500574119845
2019-02-27,113.0,0.27,101.13,0.113500574119845
2019-02-28,112.0,0.27,101.12,0.113500574119845
2019-03-01,111.0,0.27,101.11,0.113500574119845
2019-03-02,110.0,0.26,101.1,0.1092968491524434
2019-03-03,109.0,0.25,101.09,0.1050931241850417
2019-03-04,109.0,0.25,101.09,0.1050931241850417
2019-03-05,111.0,0.25,101.11,0.1050931241850417
2019-03-06,113.0,0.26,101.13,0.1092968491524434
2019-03-07,113.0,0.27,101.13,0.113500574119845
2019-03-08,110.0,0.26,101.1,0.1092968491524434
2019-03-09,110.0,0.26,101.1,0.1092968491524434
2019-03-10,115.0,0.28,101.15,0.1177042990872467
2019-03-11,115.0,0.28,101.15,0.1177042990872467
2019-03-12,115.0,0.28,101.15,0.1177042990872467
2019-03-13,114.0,0.29,101.14,0.1219080240546484
2019-03-14,113.0,0.28,101.13,0.1177042990872467
2019-03-15,114.0,0.29,101.14,0.1219080240546484
2019-03-16,114.0,0.29,101.14,0.1219080240546484
2019-03-17,115.0,0.3,101.15,0.1261117490220501
2019-03-18,113.0,0.31,101.13,0.1303154739894517
2019-03-19,113.0,0.34,101.13,0.1429266488916568
2019-03-20,114.0,0.38,101.14,0.1597415487612634
2019-03-21,116.0,0.43,101.16,0.1807601735982718
2019-03-22,117.0,0.48,101.17,0.2017787984352801
2019-03-23,119.0,0.54,101.19,0.2270011482396901
2019-03-24,117.0,0.58,101.17,0.2438160481092968
2019-03-25,117.0,0.62,101.17,0.2606309479789035
2019-03-26,119.0,0.7,101.19,0.2942607477181168
2019-03-27,123.0,0.77,101.23,0.3236868224899286
2019-03-28,124.0,0.84,101.24,0.3531128972617403
2019-03-29,125.0,0.9,101.25,0.3783352470661503
2019-03-30,128.0,0.98,101.28,0.4119650468053636
2019-03-31,139.0,1.16,101.39,0.4876320962185937
2019-04-01,189.0,2.47,101.89,1.0383200669482129
2019-04-02,235.0,5.12,102.35,2.152307183309655
2019-04-03,255.0,6.86,102.55,2.8837553276375454
2019-04-04,286.0,10.7,102.86,4.497985715119786
2019-04-05,284.0,10.4,102.84,4.371873966097737
2019-04-06,282.0,10.1,102.82,4.245762217075686
2019-04-07,285.0,10.5,102.85,4.413911215771753
2019-04-08,275.0,9.2,102.75,3.867426970009536
2019-04-09,288.0,10.9,102.88,4.58206021446782
2019-04-10,288.0,10.9,102.88,4.58206021446782
2019-04-11,316.0,14.5,103.16,6.095401202732421
2019-04-12,288.0,10.9,102.88,4.58206021446782
2019-04-13,247.0,6.16,102.47,2.5894945799194287
2019-04-14,210.0,3.7,102.1,1.5553782379386178
2019-04-15,187.0,2.78,101.87,1.168635540937664
2019-04-16,176.0,2.48,101.76,1.042523791915614
2019-04-17,167.0,2.21,101.67,0.929023217795769
2019-04-18,158.0,1.94,101.58,0.815522643675924
2019-04-19,149.0,1.68,101.49,0.7062257945234806
2019-04-20,144.0,1.58,101.44,0.6641885448494639
2019-04-21,140.0,1.5,101.4,0.6305587451102505
2019-04-22,135.0,1.45,101.35,0.6095401202732421
2019-04-23,131.0,1.41,101.31,0.5927252204036354
2019-04-24,129.0,1.39,101.29,0.584317770468832
2019-04-25,126.0,1.35,101.26,0.5675028705992256
2019-04-26,121.0,1.31,101.21,0.5506879707296187
2019-04-27,118.0,1.28,101.18,0.5380767958274137
2019-04-28,117.0,1.27,101.17,0.533873070860012
2019-04-29,116.0,1.26,101.16,0.5296693458926104
2019-04-30,116.0,1.26,101.16,0.5296693458926104
2019-05-01,115.0,0.63,101.15,0.2648346729463052
2019-05-02,113.0,0.59,101.13,0.2480197730766985
2019-05-03,111.0,0.54,101.11,0.2270011482396901
2019-05-04,111.0,0.51,101.11,0.2143899733374851
2019-05-05,109.0,0.49,101.09,0.2059825234026818
2019-05-06,108.0,0.48,101.08,0.2017787984352801
