date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-12-22,159.0,2.4,60.120000000000005,0.4002679262546496
2017-12-23,159.0,2.4,60.120000000000005,0.4002679262546496
2017-12-24,159.0,2.35,60.120000000000005,0.3919290111243444
2017-12-25,160.0,2.46,60.13,0.4102746244110158
2017-12-26,159.0,2.35,60.120000000000005,0.3919290111243444
2017-12-27,159.0,2.35,60.120000000000005,0.3919290111243444
2017-12-28,159.0,2.35,60.120000000000005,0.3919290111243444
2017-12-29,159.0,2.31,60.120000000000005,0.3852578790201003
2017-12-30,160.0,2.42,60.13,0.4036034923067717
2017-12-31,162.0,2.59,60.15,0.4319558037498094
2018-01-01,161.0,2.44,60.14,0.4069390583588937
2018-01-02,160.0,2.33,60.13,0.3885934450722223
2018-01-03,159.0,2.19,60.120000000000005,0.3652444827073677
2018-01-04,159.0,2.19,60.120000000000005,0.3652444827073677
2018-01-05,159.0,2.15,60.120000000000005,0.3585733506031236
2018-01-06,159.0,2.11,60.120000000000005,0.3519022184988795
2018-01-07,161.0,2.26,60.14,0.376918963889795
2018-01-08,162.0,2.36,60.15,0.3935967941504054
2018-01-09,161.0,2.22,60.14,0.3702478317855509
2018-01-10,160.0,2.12,60.13,0.3535700015249405
2018-01-11,160.0,2.08,60.13,0.3468988694206963
2018-01-12,160.0,2.08,60.13,0.3468988694206963
2018-01-13,160.0,2.04,60.13,0.3402277373164522
2018-01-14,160.0,1.99,60.13,0.3318888221861469
2018-01-15,160.0,1.99,60.13,0.3318888221861469
2018-01-16,159.0,1.91,60.120000000000005,0.3185465579776587
2018-01-17,159.0,1.87,60.120000000000005,0.3118754258734145
2018-01-18,160.0,1.91,60.13,0.3185465579776587
2018-01-19,161.0,1.99,60.14,0.3318888221861469
2018-01-20,161.0,1.99,60.14,0.3318888221861469
2018-01-21,161.0,1.95,60.14,0.3252176900819028
2018-01-22,161.0,1.95,60.14,0.3252176900819028
2018-01-23,161.0,1.95,60.14,0.3252176900819028
2018-01-24,160.0,1.87,60.13,0.3118754258734145
2018-01-25,160.0,1.82,60.13,0.3035365107431093
2018-01-26,160.0,1.82,60.13,0.3035365107431093
2018-01-27,161.0,1.91,60.14,0.3185465579776587
2018-01-28,160.0,1.82,60.13,0.3035365107431093
2018-01-29,160.0,1.82,60.13,0.3035365107431093
2018-01-30,159.0,1.75,60.120000000000005,0.291862029560682
2018-01-31,159.0,1.75,60.120000000000005,0.291862029560682
2018-02-01,158.0,1.71,60.11,0.2851908974564378
2018-02-02,158.0,1.75,60.11,0.291862029560682
2018-02-03,157.0,1.7,60.1,0.2835231144303768
2018-02-04,157.0,1.74,60.1,0.2901942465346209
2018-02-05,156.0,1.69,60.09,0.2818553314043158
2018-02-06,155.0,1.64,60.08,0.2735164162740106
2018-02-07,154.0,1.58,60.07,0.2635097181176443
2018-02-08,154.0,1.61,60.07,0.2685130671958274
2018-02-09,153.0,1.55,60.06,0.2585063690394612
2018-02-10,153.0,1.58,60.06,0.2635097181176443
2018-02-11,153.0,1.61,60.06,0.2685130671958274
2018-02-12,152.0,1.52,60.05,0.2535030199612781
2018-02-13,151.0,1.45,60.04,0.2418285387788508
2018-02-14,151.0,1.47,60.04,0.2451641048309729
2018-02-15,152.0,1.57,60.05,0.2618419350915832
2018-02-16,152.0,1.6,60.05,0.2668452841697664
2018-02-17,152.0,1.63,60.05,0.2718486332479495
2018-02-18,152.0,1.63,60.05,0.2718486332479495
2018-02-19,151.0,1.55,60.04,0.2585063690394612
2018-02-20,151.0,1.58,60.04,0.2635097181176443
2018-02-21,151.0,1.58,60.04,0.2635097181176443
2018-02-22,151.0,1.6,60.04,0.2668452841697664
2018-02-23,151.0,1.58,60.04,0.2635097181176443
2018-02-24,150.0,1.45,60.03,0.2418285387788508
2018-02-25,150.0,1.45,60.03,0.2418285387788508
2018-02-26,151.0,1.52,60.04,0.2535030199612781
2018-02-27,151.0,1.5,60.04,0.250167453909156
2018-02-28,151.0,1.5,60.04,0.250167453909156
2018-03-01,151.0,1.52,60.04,0.2535030199612781
2018-03-02,152.0,1.66,60.05,0.2768519823261327
2018-03-03,151.0,1.58,60.04,0.2635097181176443
2018-03-04,150.0,1.49,60.03,0.2484996708830949
2018-03-05,150.0,1.52,60.03,0.2535030199612781
2018-03-06,150.0,1.54,60.03,0.2568385860134001
2018-03-07,150.0,1.57,60.03,0.2618419350915832
2018-03-08,149.0,1.51,60.02,0.251835236935217
2018-03-09,148.0,1.45,60.01,0.2418285387788508
2018-03-10,148.0,1.45,60.01,0.2418285387788508
2018-03-11,149.0,1.49,60.02,0.2484996708830949
2018-03-12,149.0,1.49,60.02,0.2484996708830949
2018-03-13,149.0,1.49,60.02,0.2484996708830949
2018-03-14,148.0,1.43,60.01,0.2384929727267287
2018-03-15,148.0,1.43,60.01,0.2384929727267287
2018-03-16,149.0,1.49,60.02,0.2484996708830949
2018-03-17,149.0,1.49,60.02,0.2484996708830949
2018-03-18,149.0,1.46,60.02,0.2434963218049118
2018-03-19,149.0,1.46,60.02,0.2434963218049118
2018-03-20,148.0,1.41,60.01,0.2351574066746066
2018-03-21,148.0,1.38,60.01,0.2301540575964235
2018-03-22,148.0,1.36,60.01,0.2268184915443014
2018-03-23,149.0,1.42,60.02,0.2368251897006676
2018-03-24,149.0,1.39,60.02,0.2318218406224845
2018-03-25,149.0,1.39,60.02,0.2318218406224845
2018-03-26,149.0,1.37,60.02,0.2284862745703625
2018-03-27,150.0,1.4,60.03,0.2334896236485455
2018-03-28,150.0,1.4,60.03,0.2334896236485455
2018-03-29,151.0,1.5,60.04,0.250167453909156
2018-03-30,151.0,1.5,60.04,0.250167453909156
2018-03-31,151.0,1.5,60.04,0.250167453909156
2018-04-01,150.0,1.42,60.03,0.2368251897006676
2018-04-02,151.0,1.52,60.04,0.2535030199612781
2018-04-03,151.0,1.55,60.04,0.2585063690394612
2018-04-04,151.0,1.55,60.04,0.2585063690394612
2018-04-05,149.0,1.42,60.02,0.2368251897006676
2018-04-06,149.0,1.42,60.02,0.2368251897006676
2018-04-07,150.0,1.49,60.03,0.2484996708830949
2018-04-08,149.0,1.44,60.02,0.2401607557527897
2018-04-09,149.0,1.44,60.02,0.2401607557527897
2018-04-10,148.0,1.41,60.01,0.2351574066746066
2018-04-11,148.0,1.43,60.01,0.2384929727267287
2018-04-12,148.0,1.45,60.01,0.2418285387788508
2018-04-13,148.0,1.45,60.01,0.2418285387788508
2018-04-14,148.0,1.48,60.01,0.2468318878570339
2018-04-15,148.0,1.48,60.01,0.2468318878570339
2018-04-16,147.0,1.44,60.0,0.2401607557527897
2018-04-17,147.0,1.46,60.0,0.2434963218049118
2018-04-18,147.0,1.48,60.0,0.2468318878570339
2018-04-19,147.0,1.5,60.0,0.250167453909156
2018-04-20,147.0,1.53,60.0,0.2551708029873391
2018-04-21,146.0,1.48,59.99,0.2468318878570339
2018-04-22,146.0,1.5,59.99,0.250167453909156
2018-04-23,146.0,1.53,59.99,0.2551708029873391
2018-04-24,146.0,1.55,59.99,0.2585063690394612
2018-04-25,147.0,1.64,60.0,0.2735164162740106
2018-04-26,148.0,1.73,60.01,0.2885264635085599
2018-04-27,151.0,2.0,60.04,0.333556605212208
2018-04-28,152.0,2.22,60.05,0.3702478317855509
2018-04-29,155.0,2.67,60.08,0.4452980679582977
2018-04-30,156.0,2.85,60.09,0.4753181624273964
2018-05-01,156.0,2.92,60.09,0.4869926436098237
2018-05-02,157.0,3.11,60.1,0.5186805211049834
2018-05-03,158.0,3.34,60.11,0.5570395307043874
2018-05-04,161.0,3.9,60.14,0.6504353801638056
2018-05-05,163.0,4.29,60.16,0.7154789181801862
2018-05-06,165.0,4.73,60.18,0.7888613713268721
2018-05-07,175.0,6.14,60.28,1.024018778001479
2018-05-08,188.0,10.3,60.41,1.7178165168428716
2018-05-09,203.0,15.1,60.56,2.5183523693521703
2018-05-10,240.0,28.3,60.93,4.719825963752744
2018-05-11,272.0,42.9,61.25,7.154789181801862
2018-05-12,300.0,56.6,61.53,9.439651927505489
2018-05-13,296.0,54.6,61.49,9.106095322293278
2018-05-14,296.0,54.6,61.49,9.106095322293278
2018-05-15,306.0,59.7,61.59,9.956664665584409
2018-05-16,307.0,60.2,61.6,10.04005381688746
2018-05-17,301.0,57.1,61.54,9.52304107880854
2018-05-18,311.0,62.2,61.64,10.37361042209967
2018-05-19,313.0,63.3,61.66,10.557066554966385
2018-05-20,294.0,53.5,61.47,8.922639189426565
2018-05-21,275.0,44.3,61.28,7.3882788054504065
2018-05-22,261.0,38.0,61.14,6.337575499031952
2018-05-23,253.0,34.5,61.06,5.753851439910588
2018-05-24,246.0,31.5,60.99,5.253516532092276
2018-05-25,236.0,27.3,60.89,4.553047661146639
2018-05-26,226.0,23.3,60.79,3.8859344507222233
2018-05-27,217.0,20.0,60.7,3.33556605212208
2018-05-28,211.0,18.1,60.64,3.018687277170483
2018-05-29,206.0,16.5,60.59,2.751841993000716
2018-05-30,203.0,15.6,60.56,2.6017415206552226
2018-05-31,199.0,14.3,60.52,2.384929727267288
2018-06-01,196.0,13.3,60.49,2.2181514246611838
2018-06-02,193.0,12.4,60.46,2.06805095231569
2018-06-03,191.0,11.7,60.44,1.9513061404914167
2018-06-04,192.0,12.0,60.45,2.001339631273248
2018-06-05,193.0,12.4,60.46,2.06805095231569
2018-06-06,192.0,12.0,60.45,2.001339631273248
2018-06-07,189.0,11.1,60.42,1.8512391589277544
2018-06-08,186.0,10.3,60.39,1.7178165168428716
2018-06-09,184.0,9.72,60.370000000000005,1.621085101331331
2018-06-10,181.0,8.88,60.34,1.4809913271422035
2018-06-11,181.0,8.88,60.34,1.4809913271422035
2018-06-12,192.0,12.0,60.45,2.001339631273248
2018-06-13,196.0,13.3,60.49,2.2181514246611838
2018-06-14,193.0,12.4,60.46,2.06805095231569
2018-06-15,189.0,11.1,60.42,1.8512391589277544
2018-06-16,185.0,10.0,60.38,1.66778302606104
2018-06-17,182.0,9.16,60.35,1.5276892518719127
2018-06-18,179.0,8.36,60.32,1.3942666097870295
2018-06-19,178.0,8.12,60.31,1.3542398171615644
2018-06-20,177.0,7.88,60.3,1.3142130245360997
2018-06-21,176.0,7.64,60.29,1.2741862319106347
2018-06-22,178.0,8.12,60.31,1.3542398171615644
2018-06-23,179.0,8.36,60.32,1.3942666097870295
2018-06-24,182.0,9.16,60.35,1.5276892518719127
2018-06-25,182.0,9.16,60.35,1.5276892518719127
2018-06-26,180.0,8.6,60.33,1.4342934024124945
2018-06-27,177.0,7.88,60.3,1.3142130245360997
2018-06-28,174.0,7.16,60.27,1.1941326466597046
2018-06-29,174.0,7.16,60.27,1.1941326466597046
2018-06-30,173.0,6.92,60.26,1.1541058540342397
2018-07-01,171.0,6.44,60.24,1.0740522687833098
2018-07-02,169.0,6.0,60.22,1.000669815636624
2018-07-03,167.0,5.6,60.2,0.9339584945941825
2018-07-04,167.0,5.6,60.2,0.9339584945941825
2018-07-05,169.0,6.0,60.22,1.000669815636624
2018-07-06,167.0,5.6,60.2,0.9339584945941825
2018-07-07,166.0,5.4,60.19,0.9006028340729617
2018-07-08,164.0,5.01,60.17,0.8355592960565811
2018-07-09,162.0,4.62,60.15,0.7705157580402006
2018-07-10,161.0,4.43,60.14,0.7388278805450408
2018-07-11,159.0,4.06,60.120000000000005,0.6771199085807822
2018-07-12,158.0,3.88,60.11,0.6470998141116836
2018-07-13,156.0,3.52,60.09,0.5870596251734861
2018-07-14,155.0,3.34,60.08,0.5570395307043874
2018-07-15,154.0,3.16,60.07,0.5270194362352887
2018-07-16,154.0,3.16,60.07,0.5270194362352887
2018-07-17,153.0,2.98,60.06,0.4969993417661899
2018-07-18,152.0,2.81,60.05,0.4686470303231522
2018-07-19,151.0,2.63,60.04,0.4386269358540535
2018-07-20,149.0,2.36,60.02,0.3935967941504054
2018-07-21,148.0,2.27,60.01,0.3785867469158561
2018-07-22,149.0,2.36,60.02,0.3935967941504054
2018-07-23,149.0,2.36,60.02,0.3935967941504054
2018-07-24,149.0,2.36,60.02,0.3935967941504054
2018-07-25,148.0,2.27,60.01,0.3785867469158561
2018-07-26,148.0,2.27,60.01,0.3785867469158561
2018-07-27,149.0,2.36,60.02,0.3935967941504054
2018-07-28,149.0,2.36,60.02,0.3935967941504054
2018-07-29,147.0,2.18,60.0,0.3635766996813067
2018-07-30,146.0,2.09,59.99,0.3485666524467574
2018-07-31,145.0,2.0,59.98,0.333556605212208
2018-08-01,144.0,1.92,59.97,0.3202143410037197
2018-08-02,143.0,1.84,59.96,0.3068720767952314
2018-08-03,146.0,2.09,59.99,0.3485666524467574
2018-08-04,149.0,2.36,60.02,0.3935967941504054
2018-08-05,151.0,2.63,60.04,0.4386269358540535
2018-08-06,154.0,3.16,60.07,0.5270194362352887
2018-08-07,153.0,2.98,60.06,0.4969993417661899
2018-08-08,151.0,2.63,60.04,0.4386269358540535
2018-08-09,150.0,2.4,60.03,0.4002679262546496
2018-08-10,152.0,2.72,60.05,0.4536369830886029
2018-08-11,155.0,3.17,60.08,0.5286872192613498
2018-08-12,159.0,3.82,60.120000000000005,0.6370931159553174
2018-08-13,160.0,3.94,60.13,0.6571065122680498
2018-08-14,159.0,3.74,60.120000000000005,0.623750851746829
2018-08-15,157.0,3.33,60.1,0.5553717476783263
2018-08-16,156.0,3.13,60.09,0.5220160871571056
2018-08-17,155.0,2.94,60.08,0.4903282096619458
2018-08-18,155.0,2.94,60.08,0.4903282096619458
2018-08-19,156.0,3.1,60.09,0.5170127380789225
2018-08-20,156.0,3.1,60.09,0.5170127380789225
2018-08-21,159.0,3.57,60.120000000000005,0.5953985403037914
2018-08-22,166.0,4.81,60.19,0.8022036355353601
2018-08-23,165.0,4.63,60.18,0.7721835410662615
2018-08-24,162.0,4.12,60.15,0.6871266067371485
2018-08-25,164.0,4.46,60.17,0.7438312296232239
2018-08-26,169.0,5.34,60.22,0.8905961359165954
2018-08-27,169.0,5.34,60.22,0.8905961359165954
2018-08-28,175.0,6.59,60.28,1.0990690141742254
2018-08-29,173.0,6.16,60.26,1.0273543440536006
2018-08-30,170.0,5.52,60.23,0.920616230385694
2018-08-31,169.0,5.34,60.22,0.8905961359165954
2018-09-01,169.0,5.34,60.22,0.8905961359165954
2018-09-02,167.0,4.98,60.2,0.8305559469783981
2018-09-03,165.0,4.63,60.18,0.7721835410662615
2018-09-04,163.0,4.29,60.16,0.7154789181801862
2018-09-05,162.0,4.12,60.15,0.6871266067371485
2018-09-06,161.0,3.94,60.14,0.6571065122680498
2018-09-07,160.0,3.77,60.13,0.6287542008250121
2018-09-08,159.0,3.57,60.120000000000005,0.5953985403037914
2018-09-09,157.0,3.26,60.1,0.5436972664958991
2018-09-10,156.0,3.1,60.09,0.5170127380789225
2018-09-11,155.0,2.91,60.08,0.4853248605837627
2018-09-12,155.0,2.91,60.08,0.4853248605837627
2018-09-13,158.0,3.38,60.11,0.5637106628086316
2018-09-14,161.0,3.86,60.14,0.6437642480595615
2018-09-15,160.0,3.65,60.13,0.6087408045122796
2018-09-16,162.0,3.98,60.15,0.6637776443722939
2018-09-17,166.0,4.64,60.19,0.7738513240923226
2018-09-18,168.0,4.93,60.21,0.8222170318480928
2018-09-19,168.0,4.93,60.21,0.8222170318480928
2018-09-20,166.0,4.59,60.19,0.7655124089620174
2018-09-21,169.0,5.04,60.22,0.8405626451347642
2018-09-22,170.0,5.21,60.23,0.8689149565778019
2018-09-23,170.0,5.21,60.23,0.8689149565778019
2018-09-24,169.0,4.98,60.22,0.8305559469783981
2018-09-25,169.0,4.98,60.22,0.8305559469783981
2018-09-26,168.0,4.81,60.21,0.8022036355353601
2018-09-27,166.0,4.54,60.19,0.7571734938317122
2018-09-28,165.0,4.42,60.18,0.7371600975189797
2018-09-29,163.0,4.14,60.16,0.6904621727892706
2018-09-30,162.0,3.98,60.15,0.6637776443722939
2018-10-01,162.0,4.02,60.15,0.670448776476538
2018-10-02,163.0,4.24,60.16,0.707140003049881
2018-10-03,162.0,4.12,60.15,0.6871266067371485
2018-10-04,161.0,3.99,60.14,0.665445427398355
2018-10-05,160.0,3.82,60.13,0.6370931159553174
2018-10-06,159.0,3.69,60.120000000000005,0.6154119366165238
2018-10-07,158.0,3.57,60.11,0.5953985403037914
2018-10-08,157.0,3.44,60.1,0.5737173609649978
2018-10-09,157.0,3.44,60.1,0.5737173609649978
2018-10-10,157.0,3.48,60.1,0.5803884930692419
2018-10-11,157.0,3.48,60.1,0.5803884930692419
2018-10-12,156.0,3.34,60.09,0.5570395307043874
2018-10-13,155.0,3.17,60.08,0.5286872192613498
2018-10-14,156.0,3.38,60.09,0.5637106628086316
2018-10-15,157.0,3.55,60.1,0.5920629742516692
2018-10-16,159.0,3.94,60.120000000000005,0.6571065122680498
2018-10-17,159.0,3.98,60.120000000000005,0.6637776443722939
2018-10-18,158.0,3.88,60.11,0.6470998141116836
2018-10-19,159.0,4.06,60.120000000000005,0.6771199085807822
2018-10-20,159.0,4.06,60.120000000000005,0.6771199085807822
2018-10-21,158.0,3.88,60.11,0.6470998141116836
2018-10-22,161.0,4.43,60.14,0.7388278805450408
2018-10-23,161.0,4.43,60.14,0.7388278805450408
2018-10-24,158.0,3.88,60.11,0.6470998141116836
2018-10-25,158.0,3.88,60.11,0.6470998141116836
2018-10-26,157.0,3.7,60.1,0.6170797196425848
2018-10-27,156.0,3.32,60.09,0.5537039646522653
2018-10-28,156.0,2.93,60.09,0.4886604266358847
2018-10-29,155.0,2.55,60.08,0.4252846716455651
2018-10-30,154.0,2.16,60.07,0.3602411336291846
2018-10-31,155.0,2.2,60.08,0.3669122657334289
2018-11-01,156.0,2.28,60.09,0.3802545299419171
2018-11-02,159.0,2.4,60.120000000000005,0.4002679262546496
2018-11-03,159.0,2.55,60.120000000000005,0.4252846716455651
2018-11-04,158.0,2.7,60.11,0.4503014170364808
2018-11-05,158.0,2.86,60.11,0.4769859454534574
2018-11-06,163.0,3.0,60.16,0.500334907818312
2018-11-07,168.0,3.12,60.21,0.5203483041310445
2018-11-08,170.0,3.22,60.23,0.5370261343916549
2018-11-09,168.0,3.35,60.21,0.5587073137304485
2018-11-10,166.0,3.47,60.19,0.5787207100431809
2018-11-11,164.0,3.59,60.17,0.5987341063559134
2018-11-12,163.0,3.72,60.16,0.6204152856947069
2018-11-13,165.0,3.86,60.18,0.6437642480595615
2018-11-14,171.0,4.02,60.24,0.670448776476538
2018-11-15,170.0,4.17,60.23,0.6954655218674537
2018-11-16,171.0,4.28,60.24,0.7138111351541252
2018-11-17,174.0,4.41,60.27,0.7354923144929186
2018-11-18,178.0,4.59,60.31,0.7655124089620174
2018-11-19,172.0,4.69,60.25,0.7821902392226279
2018-11-20,173.0,4.75,60.26,0.792196937378994
2018-11-21,172.0,4.79,60.25,0.7988680694832382
2018-11-22,169.0,4.79,60.22,0.7988680694832382
2018-11-23,167.0,4.5,60.2,0.7505023617274681
2018-11-24,165.0,4.5,60.18,0.7505023617274681
2018-11-25,166.0,4.0,60.19,0.6671132104244161
2018-11-26,166.0,3.85,60.19,0.6420964650335005
2018-11-27,168.0,3.71,60.21,0.6187475026686459
2018-11-28,168.0,3.58,60.21,0.5970663233298523
2018-11-29,166.0,3.49,60.19,0.582056276095303
2018-11-30,162.0,3.37,60.15,0.5620428797825705
2018-12-01,161.0,3.28,60.14,0.5470328325480212
2018-12-02,162.0,3.17,60.15,0.5286872192613498
2018-12-03,161.0,3.09,60.14,0.5153449550528614
2018-12-04,159.0,3.0,60.120000000000005,0.500334907818312
2018-12-05,158.0,2.92,60.11,0.4869926436098237
2018-12-06,158.0,2.9,60.11,0.4836570775577016
2018-12-07,157.0,2.81,60.1,0.4686470303231522
2018-12-08,158.0,2.78,60.11,0.4636436812449691
2018-12-09,158.0,2.73,60.11,0.4553047661146639
2018-12-10,157.0,2.7,60.1,0.4503014170364808
2018-12-11,157.0,2.68,60.1,0.4469658509843587
2018-12-12,156.0,2.62,60.09,0.4369591528279925
2018-12-13,157.0,2.6,60.1,0.4336235867758704
2018-12-14,158.0,2.59,60.11,0.4319558037498094
2018-12-15,158.0,2.57,60.11,0.4286202376976873
2018-12-16,156.0,2.55,60.09,0.4252846716455651
2018-12-17,155.0,2.5,60.08,0.41694575651526
2018-12-18,154.0,2.45,60.07,0.4086068413849549
2018-12-19,153.0,2.39,60.06,0.3986001432285885
2018-12-20,153.0,2.3,60.06,0.3835900959940391
2018-12-21,153.0,2.25,60.06,0.375251180863734
2018-12-22,152.0,2.2,60.05,0.3669122657334289
2018-12-23,155.0,2.13,60.08,0.3552377845510015
2018-12-24,154.0,2.05,60.07,0.3418955203425131
2018-12-25,151.0,2.0,60.04,0.333556605212208
2018-12-26,152.0,1.89,60.05,0.3152109919255366
2018-12-27,151.0,1.82,60.04,0.3035365107431093
2018-12-28,150.0,1.74,60.03,0.2901942465346209
2018-12-29,150.0,1.74,60.03,0.2901942465346209
2018-12-30,150.0,1.74,60.03,0.2901942465346209
2018-12-31,150.0,1.74,60.03,0.2901942465346209
2019-01-01,150.0,1.72,60.03,0.2868586804824989
2019-01-02,150.0,1.71,60.03,0.2851908974564378
2019-01-03,150.0,1.69,60.03,0.2818553314043158
2019-01-04,150.0,1.67,60.03,0.2785197653521937
2019-01-05,150.0,1.66,60.03,0.2768519823261327
2019-01-06,151.0,1.64,60.04,0.2735164162740106
2019-01-07,151.0,1.63,60.04,0.2718486332479495
2019-01-08,151.0,1.61,60.04,0.2685130671958274
2019-01-09,151.0,1.59,60.04,0.2651775011437053
2019-01-10,150.0,1.58,60.03,0.2635097181176443
2019-01-11,150.0,1.56,60.03,0.2601741520655222
2019-01-12,150.0,1.55,60.03,0.2585063690394612
2019-01-13,151.0,1.54,60.04,0.2568385860134001
2019-01-14,151.0,1.54,60.04,0.2568385860134001
2019-01-15,152.0,1.53,60.05,0.2551708029873391
2019-01-16,152.0,1.53,60.05,0.2551708029873391
2019-01-17,152.0,1.52,60.05,0.2535030199612781
2019-01-18,152.0,1.52,60.05,0.2535030199612781
2019-01-19,153.0,1.64,60.06,0.2735164162740106
2019-01-20,153.0,1.64,60.06,0.2735164162740106
2019-01-21,153.0,1.64,60.06,0.2735164162740106
2019-01-22,153.0,1.67,60.06,0.2785197653521937
2019-01-23,154.0,1.77,60.07,0.2951975956128041
2019-01-24,154.0,1.77,60.07,0.2951975956128041
2019-01-25,154.0,1.8,60.07,0.3002009446909872
2019-01-26,154.0,1.8,60.07,0.3002009446909872
2019-01-27,154.0,1.8,60.07,0.3002009446909872
2019-01-28,153.0,1.7,60.06,0.2835231144303768
2019-01-29,152.0,1.63,60.05,0.2718486332479495
2019-01-30,152.0,1.63,60.05,0.2718486332479495
2019-01-31,153.0,1.73,60.06,0.2885264635085599
2019-02-01,153.0,1.76,60.06,0.293529812586743
2019-02-02,152.0,1.66,60.05,0.2768519823261327
2019-02-03,152.0,1.68,60.05,0.2801875483782547
2019-02-04,151.0,1.58,60.04,0.2635097181176443
2019-02-05,151.0,1.58,60.04,0.2635097181176443
2019-02-06,151.0,1.6,60.04,0.2668452841697664
2019-02-07,151.0,1.6,60.04,0.2668452841697664
2019-02-08,150.0,1.47,60.03,0.2451641048309729
2019-02-09,150.0,1.47,60.03,0.2451641048309729
2019-02-10,151.0,1.55,60.04,0.2585063690394612
2019-02-11,152.0,1.66,60.05,0.2768519823261327
2019-02-12,152.0,1.63,60.05,0.2718486332479495
2019-02-13,152.0,1.63,60.05,0.2718486332479495
2019-02-14,151.0,1.5,60.04,0.250167453909156
2019-02-15,151.0,1.5,60.04,0.250167453909156
2019-02-16,152.0,1.6,60.05,0.2668452841697664
2019-02-17,151.0,1.47,60.04,0.2451641048309729
2019-02-18,150.0,1.37,60.03,0.2284862745703625
2019-02-19,149.0,1.3,60.02,0.2168117933879352
2019-02-20,150.0,1.35,60.03,0.2251507085182404
2019-02-21,150.0,1.32,60.03,0.2201473594400572
2019-02-22,150.0,1.32,60.03,0.2201473594400572
2019-02-23,150.0,1.3,60.03,0.2168117933879352
2019-02-24,151.0,1.39,60.04,0.2318218406224845
2019-02-25,152.0,1.46,60.05,0.2434963218049118
2019-02-26,153.0,1.55,60.06,0.2585063690394612
2019-02-27,153.0,1.55,60.06,0.2585063690394612
2019-02-28,154.0,1.61,60.07,0.2685130671958274
2019-03-01,154.0,1.61,60.07,0.2685130671958274
2019-03-02,154.0,1.58,60.07,0.2635097181176443
2019-03-03,155.0,1.67,60.08,0.2785197653521937
2019-03-04,155.0,1.64,60.08,0.2735164162740106
2019-03-05,156.0,1.72,60.09,0.2868586804824989
2019-03-06,156.0,1.69,60.09,0.2818553314043158
2019-03-07,156.0,1.69,60.09,0.2818553314043158
2019-03-08,156.0,1.72,60.09,0.2868586804824989
2019-03-09,156.0,1.76,60.09,0.293529812586743
2019-03-10,157.0,1.85,60.1,0.3085398598212924
2019-03-11,158.0,1.98,60.11,0.3302210391600859
2019-03-12,157.0,1.92,60.1,0.3202143410037197
2019-03-13,157.0,1.92,60.1,0.3202143410037197
2019-03-14,157.0,1.96,60.1,0.3268854731079638
2019-03-15,157.0,2.0,60.1,0.333556605212208
2019-03-16,157.0,2.0,60.1,0.333556605212208
2019-03-17,157.0,2.04,60.1,0.3402277373164522
2019-03-18,158.0,2.17,60.11,0.3619089166552457
2019-03-19,160.0,2.42,60.13,0.4036034923067717
2019-03-20,157.0,2.11,60.1,0.3519022184988795
2019-03-21,154.0,1.93,60.07,0.3218821240297807
2019-03-22,152.0,1.8,60.05,0.3002009446909872
2019-03-23,151.0,1.79,60.04,0.2985331616649261
2019-03-24,151.0,1.87,60.04,0.3118754258734145
2019-03-25,151.0,1.97,60.04,0.3285532561340249
2019-03-26,150.0,1.91,60.03,0.3185465579776587
2019-03-27,150.0,1.94,60.03,0.3235499070558418
2019-03-28,149.0,1.89,60.02,0.3152109919255366
2019-03-29,149.0,1.89,60.02,0.3152109919255366
2019-03-30,150.0,1.98,60.03,0.3302210391600859
2019-03-31,149.0,1.94,60.02,0.3235499070558418
2019-04-01,148.0,1.86,60.01,0.3102076428473534
2019-04-02,148.0,1.88,60.01,0.3135432088994755
2019-04-03,147.0,1.83,60.0,0.3052042937691703
2019-04-04,147.0,1.83,60.0,0.3052042937691703
2019-04-05,147.0,1.85,60.0,0.3085398598212924
2019-04-06,146.0,1.78,59.99,0.2968653786388651
2019-04-07,146.0,1.8,59.99,0.3002009446909872
2019-04-08,146.0,1.82,59.99,0.3035365107431093
2019-04-09,145.0,1.74,59.98,0.2901942465346209
2019-04-10,145.0,1.76,59.98,0.293529812586743
2019-04-11,145.0,1.78,59.98,0.2968653786388651
2019-04-12,145.0,1.78,59.98,0.2968653786388651
2019-04-13,144.0,1.73,59.97,0.2885264635085599
2019-04-14,145.0,1.8,59.98,0.3002009446909872
2019-04-15,146.0,1.9,59.99,0.3168787749515976
2019-04-16,149.0,2.15,60.02,0.3585733506031236
2019-04-17,151.0,2.39,60.04,0.3986001432285885
2019-04-18,153.0,2.75,60.06,0.458640332166786
2019-04-19,155.0,3.07,60.08,0.5120093890007393
2019-04-20,156.0,3.24,60.09,0.540361700443777
2019-04-21,158.0,3.57,60.11,0.5953985403037914
2019-04-22,165.0,4.84,60.18,0.8072069846135435
2019-04-23,175.0,6.88,60.28,1.1474347219299956
2019-04-24,198.0,13.0,60.51,2.168117933879352
2019-04-25,212.0,17.1,60.65,2.851908974564379
2019-04-26,221.0,20.1,60.74,3.352243882382691
2019-04-27,225.0,21.5,60.78,3.5857335060312363
2019-04-28,212.0,17.5,60.65,2.91862029560682
2019-04-29,209.0,16.6,60.620000000000005,2.768519823261327
2019-04-30,206.0,15.7,60.59,2.618419350915833
2019-05-01,200.0,13.9,60.53,2.3182184062248457
2019-05-02,194.0,12.2,60.47,2.0346952917944687
