date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-02-01,204.0,6.37,26.73,0.4649587899554951
2018-02-02,201.0,6.04,26.700000000000003,0.4408714429091351
2018-02-03,199.0,5.79,26.68,0.4226234527224987
2018-02-04,198.0,5.62,26.67,0.410214819395586
2018-02-05,197.0,5.45,26.66,0.3978061860686733
2018-02-06,195.0,5.21,26.64,0.3802881154895023
2018-02-07,195.0,5.21,26.64,0.3802881154895023
2018-02-08,194.0,5.05,26.630000000000003,0.368609401770055
2018-02-09,193.0,4.89,26.62,0.3569306880506077
2018-02-10,192.0,4.74,26.61,0.3459818939386259
2018-02-11,192.0,4.65,26.61,0.3394126174714368
2018-02-12,191.0,4.49,26.6,0.3277339037519895
2018-02-13,190.0,4.43,26.59,0.3233543861071968
2018-02-14,189.0,4.28,26.58,0.3124055919952149
2018-02-15,188.0,4.14,26.57,0.3021867174906986
2018-02-16,186.0,4.02,26.55,0.2934276822011131
2018-02-17,185.0,3.88,26.540000000000003,0.2832088076965967
2018-02-18,184.0,3.74,26.53,0.2729899331920803
2018-02-19,184.0,3.66,26.53,0.2671505763323567
2018-02-20,184.0,3.66,26.53,0.2671505763323567
2018-02-21,183.0,3.53,26.520000000000003,0.2576616214353058
2018-02-22,182.0,3.39,26.51,0.2474427469307894
2018-02-23,180.0,3.21,26.49,0.2343041939964112
2018-02-24,180.0,3.21,26.49,0.2343041939964112
2018-02-25,179.0,3.09,26.48,0.2255451587068257
2018-02-26,178.0,3.04,26.47,0.2218955606694984
2018-02-27,178.0,2.97,26.47,0.2167861234172403
2018-02-28,177.0,2.92,26.46,0.213136525379913
2018-03-01,176.0,2.8,26.450000000000003,0.2043774900903275
2018-03-02,174.0,2.71,26.43,0.1978082136231384
2018-03-03,174.0,2.64,26.43,0.1926987763708802
2018-03-04,174.0,2.64,26.43,0.1926987763708802
2018-03-05,172.0,2.56,26.41,0.1868594195111566
2018-03-06,172.0,2.49,26.41,0.1817499822588984
2018-03-07,171.0,2.45,26.4,0.1788303038290366
2018-03-08,171.0,2.38,26.4,0.1737208665767784
2018-03-09,170.0,2.34,26.39,0.1708011881469165
2018-03-10,170.0,2.27,26.39,0.1656917508946584
2018-03-11,169.0,2.17,26.380000000000003,0.1583925548200038
2018-03-12,169.0,2.17,26.380000000000003,0.1583925548200038
2018-03-13,171.0,2.18,26.4,0.1591224744274693
2018-03-14,179.0,2.49,26.48,0.1817499822588984
2018-03-15,190.0,2.84,26.59,0.2072971685201893
2018-03-16,194.0,2.9,26.630000000000003,0.2116766861649821
2018-03-17,190.0,2.75,26.59,0.2007278920530002
2018-03-18,187.0,2.55,26.56,0.1861294999036911
2018-03-19,185.0,2.48,26.540000000000003,0.1810200626514329
2018-03-20,184.0,2.36,26.53,0.1722610273618475
2018-03-21,182.0,2.29,26.51,0.1671515901095893
2018-03-22,179.0,2.19,26.48,0.1598523940349347
2018-03-23,177.0,2.12,26.46,0.1547429567826765
2018-03-24,176.0,2.01,26.450000000000003,0.1467138411005565
2018-03-25,175.0,1.98,26.44,0.1445240822781602
2018-03-26,174.0,1.88,26.43,0.1372248862035056
2018-03-27,173.0,1.85,26.42,0.1350351273811093
2018-03-28,174.0,1.88,26.43,0.1372248862035056
2018-03-29,173.0,1.85,26.42,0.1350351273811093
2018-03-30,172.0,1.88,26.41,0.1372248862035056
2018-03-31,171.0,1.85,26.4,0.1350351273811093
2018-04-01,173.0,1.92,26.42,0.1401445646333674
2018-04-02,176.0,2.09,26.450000000000003,0.1525531979602802
2018-04-03,183.0,2.4,26.520000000000003,0.1751807057917093
2018-04-04,192.0,2.91,26.61,0.2124066057724475
2018-04-05,231.0,5.13,27.0,0.3744487586297786
2018-04-06,292.0,12.2,27.61,0.8905019211078558
2018-04-07,347.0,27.2,28.16,1.985381332306039
2018-04-08,379.0,42.7,28.48,3.116756723877496
2018-04-09,417.0,54.3,28.86,3.963463468537424
2018-04-10,487.0,79.3,29.56,5.788262487201062
2018-04-11,512.0,89.8,29.81,6.55467807503979
2018-04-12,513.0,90.3,29.82,6.591174055413063
2018-04-13,484.0,78.1,29.53,5.700672134305207
2018-04-14,453.0,66.6,29.22,4.861264585719933
2018-04-15,430.0,58.6,28.99,4.27732889974757
2018-04-16,413.0,53.0,28.82,3.868573919566914
2018-04-17,402.0,49.6,28.71,3.62040125302866
2018-04-18,531.0,98.5,30.0,7.1897081335347375
2018-04-19,596.0,135.0,30.65,9.85391470078365
2018-04-20,584.0,127.0,30.53,9.269979014811286
2018-04-21,562.0,114.0,30.31,8.321083525106193
2018-04-22,531.0,98.5,30.0,7.1897081335347375
2018-04-23,483.0,77.7,29.520000000000003,5.67147535000659
2018-04-24,446.0,64.1,29.15,4.67878468385357
2018-04-25,386.0,44.8,28.55,3.2700398414452403
2018-04-26,359.0,37.3,28.28,2.722600135846149
2018-04-27,351.0,35.3,28.200000000000003,2.576616214353057
2018-04-28,348.0,34.5,28.17,2.518222645755821
2018-04-29,344.0,33.5,28.130000000000003,2.445230685009276
2018-04-30,341.0,32.8,28.1,2.394136312486694
2018-05-01,338.0,32.0,28.07,2.335742743889458
2018-05-02,332.0,30.6,28.01,2.233553998844294
2018-05-03,327.0,29.4,27.96,2.1459636459484392
2018-05-04,319.0,27.7,27.880000000000003,2.021877312679312
2018-05-05,312.0,26.3,27.81,1.919688567634148
2018-05-06,304.0,24.8,27.73,1.8102006265143296
2018-05-07,295.0,23.1,27.64,1.6861142932452025
2018-05-08,282.0,20.7,27.51,1.510933587453493
2018-05-09,267.0,18.1,27.36,1.3211544895124747
2018-05-10,250.0,15.4,27.19,1.1240761954968015
2018-05-11,240.0,13.9,27.09,1.0145882543769833
2018-05-12,230.0,12.4,26.99,0.9051003132571648
2018-05-13,221.0,11.1,26.9,0.8102107642866556
2018-05-14,214.0,10.2,26.83,0.7445179996147645
2018-05-15,204.0,8.9,26.73,0.6496284506442555
2018-05-16,197.0,8.06,26.66,0.5883152036171572
2018-05-17,192.0,7.48,26.61,0.5459798663841607
2018-05-18,190.0,7.25,26.59,0.5291917154124552
2018-05-19,187.0,6.03,26.56,0.4401415233016696
2018-05-20,183.0,5.41,26.520000000000003,0.3948865076388114
2018-05-21,177.0,4.73,26.46,0.3452519743311605
2018-05-22,170.0,4.1,26.39,0.2992670390608367
2018-05-23,166.0,3.74,26.35,0.2729899331920803
2018-05-24,164.0,3.52,26.33,0.2569317018278403
2018-05-25,161.0,3.29,26.3,0.2401435508561348
2018-05-26,157.0,2.94,26.26,0.2145963645948439
2018-05-27,153.0,2.65,26.22,0.1934286959783457
2018-05-28,150.0,2.39,26.19,0.1744507861842438
2018-05-29,148.0,2.23,26.17,0.1627720724647965
2018-05-30,146.0,2.08,26.15,0.1518232783528147
2018-05-31,145.0,1.97,26.14,0.1437941626706947
2018-06-01,143.0,1.79,26.12,0.1306556097363165
2018-06-02,142.0,1.66,26.11,0.1211666548392656
2018-06-03,141.0,1.53,26.1,0.1116776999422147
2018-06-04,141.0,1.44,26.1,0.1051084234750256
2018-06-05,141.0,1.35,26.1,0.0985391470078365
2018-06-06,142.0,1.32,26.11,0.0963493881854401
2018-06-07,140.0,1.2,26.09,0.0875903528958546
2018-06-08,140.0,1.14,26.09,0.0832108352510619
2018-06-09,140.0,1.08,26.09,0.0788313176062692
2018-06-10,140.0,1.02,26.09,0.0744517999614764
2018-06-11,139.0,0.97,26.08,0.0708022019241491
2018-06-12,139.0,0.94,26.08,0.0686124431017528
2018-06-13,139.0,0.91,26.08,0.0664226842793564
2018-06-14,138.0,0.86,26.07,0.0627730862420291
2018-06-15,137.0,0.85,26.06,0.0620431666345637
2018-06-16,138.0,0.84,26.07,0.0613132470270982
2018-06-17,138.0,0.81,26.07,0.0591234882047018
2018-06-18,138.0,0.81,26.07,0.0591234882047018
2018-06-19,138.0,0.78,26.07,0.0569337293823055
2018-06-20,141.0,0.83,26.1,0.0605833274196328
2018-06-21,139.0,0.79,26.08,0.0576636489897709
2018-06-22,138.0,0.75,26.07,0.0547439705599091
2018-06-23,137.0,0.73,26.06,0.0532841313449782
2018-06-24,138.0,0.75,26.07,0.0547439705599091
2018-06-25,138.0,0.72,26.07,0.0525542117375128
2018-06-26,135.0,0.68,26.040000000000003,0.0496345333076509
2018-06-27,140.0,0.75,26.09,0.0547439705599091
2018-06-28,138.0,0.72,26.07,0.0525542117375128
2018-06-29,136.0,0.69,26.05,0.0503644529151164
2018-06-30,135.0,0.68,26.040000000000003,0.0496345333076509
2018-07-01,138.0,0.72,26.07,0.0525542117375128
2018-07-02,140.0,0.75,26.09,0.0547439705599091
2018-07-03,141.0,0.77,26.1,0.05620380977484
2018-07-04,141.0,0.77,26.1,0.05620380977484
2018-07-05,140.0,0.75,26.09,0.0547439705599091
2018-07-06,144.0,0.82,26.130000000000003,0.0598534078121673
2018-07-07,153.0,0.97,26.22,0.0708022019241491
2018-07-08,166.0,1.23,26.35,0.089780111718251
2018-07-09,168.0,1.27,26.37,0.0926997901481128
2018-07-10,161.0,1.17,26.3,0.0854005940734582
2018-07-11,155.0,1.05,26.24,0.0766415587838728
2018-07-12,151.0,0.97,26.200000000000003,0.0708022019241491
2018-07-13,149.0,0.94,26.18,0.0686124431017528
2018-07-14,147.0,0.9,26.16,0.065692764671891
2018-07-15,145.0,0.87,26.14,0.0635030058494946
2018-07-16,144.0,0.85,26.130000000000003,0.0620431666345637
2018-07-17,143.0,0.83,26.12,0.0605833274196328
2018-07-18,142.0,0.81,26.11,0.0591234882047018
2018-07-19,143.0,0.83,26.12,0.0605833274196328
2018-07-20,146.0,0.88,26.15,0.06423292545696
2018-07-21,146.0,0.88,26.15,0.06423292545696
2018-07-22,150.0,0.92,26.19,0.0671526038868219
2018-07-23,153.0,0.97,26.22,0.0708022019241491
2018-07-24,181.0,1.58,26.5,0.1153272979795419
2018-07-25,196.0,1.99,26.65,0.1452540018856256
2018-07-26,192.0,1.87,26.61,0.1364949665960401
2018-07-27,186.0,1.71,26.55,0.1248162528765929
2018-07-28,179.0,1.53,26.48,0.1116776999422147
2018-07-29,172.0,1.36,26.41,0.0992690666153019
2018-07-30,170.0,1.32,26.39,0.0963493881854401
2018-07-31,169.0,1.29,26.380000000000003,0.0941596293630437
2018-08-01,166.0,1.18,26.35,0.0861305136809237
2018-08-02,164.0,1.14,26.33,0.0832108352510619
2018-08-03,162.0,1.1,26.31,0.0802911568212001
2018-08-04,163.0,1.12,26.32,0.081750996036131
2018-08-05,163.0,1.07,26.32,0.0781013979988037
2018-08-06,162.0,1.06,26.31,0.0773714783913382
2018-08-07,162.0,1.06,26.31,0.0773714783913382
2018-08-08,161.0,1.04,26.3,0.0759116391764073
2018-08-09,162.0,1.01,26.31,0.073721880354011
2018-08-10,162.0,1.01,26.31,0.073721880354011
2018-08-11,163.0,1.03,26.32,0.0751817195689419
2018-08-12,167.0,1.1,26.36,0.0802911568212001
2018-08-13,173.0,1.16,26.42,0.0846706744659928
2018-08-14,177.0,1.24,26.46,0.0905100313257164
2018-08-15,177.0,1.24,26.46,0.0905100313257164
2018-08-16,175.0,1.2,26.44,0.0875903528958546
2018-08-17,174.0,1.18,26.43,0.0861305136809237
2018-08-18,173.0,1.22,26.42,0.0890501921107855
2018-08-19,171.0,1.18,26.4,0.0861305136809237
2018-08-20,172.0,1.2,26.41,0.0875903528958546
2018-08-21,193.0,1.75,26.62,0.1277359313064547
2018-08-22,218.0,2.58,26.87,0.1883192587260875
2018-08-23,216.0,2.72,26.85,0.1985381332306039
2018-08-24,204.0,2.58,26.73,0.1883192587260875
2018-08-25,196.0,2.54,26.65,0.1853995802962257
2018-08-26,191.0,2.58,26.6,0.1883192587260875
2018-08-27,187.0,2.57,26.56,0.187589339118622
2018-08-28,186.0,2.66,26.55,0.1941586155858111
2018-08-29,187.0,2.7,26.56,0.197078294015673
2018-08-30,194.0,3.08,26.630000000000003,0.2248152390993603
2018-08-31,217.0,4.34,26.86,0.3167851096400077
2018-09-01,219.0,4.56,26.880000000000003,0.3328433410042477
2018-09-02,213.0,4.22,26.82,0.3080260743504222
2018-09-03,207.0,3.99,26.76,0.2912379233787167
2018-09-04,201.0,3.67,26.700000000000003,0.2678804959398221
2018-09-05,196.0,3.49,26.65,0.254741943005444
2018-09-06,193.0,3.42,26.62,0.2496325057531858
2018-09-07,192.0,3.37,26.61,0.2459829077158585
2018-09-08,189.0,3.29,26.58,0.2401435508561348
2018-09-09,186.0,3.14,26.55,0.229194756744153
2018-09-10,184.0,3.11,26.53,0.2270049979217566
2018-09-11,183.0,3.06,26.520000000000003,0.2233553998844294
2018-09-12,184.0,3.11,26.53,0.2270049979217566
2018-09-13,186.0,3.28,26.55,0.2394136312486694
2018-09-14,188.0,3.45,26.57,0.2518222645755821
2018-09-15,187.0,3.4,26.56,0.2481726665382548
2018-09-16,186.0,3.42,26.55,0.2496325057531858
2018-09-17,184.0,3.31,26.53,0.2416033900710658
2018-09-18,184.0,3.38,26.53,0.2467128273233239
2018-09-19,184.0,3.38,26.53,0.2467128273233239
2018-09-20,184.0,3.44,26.53,0.2510923449681167
2018-09-21,184.0,3.44,26.53,0.2510923449681167
2018-09-22,181.0,3.34,26.5,0.2437931488934621
2018-09-23,179.0,3.3,26.48,0.2408734704636003
2018-09-24,180.0,3.41,26.49,0.2489025861457203
2018-09-25,181.0,3.53,26.5,0.2576616214353058
2018-09-26,181.0,3.59,26.5,0.2620411390800985
2018-09-27,191.0,4.2,26.6,0.3065662351354913
2018-09-28,200.0,4.87,26.69,0.3554708488356768
2018-09-29,202.0,5.1,26.71,0.3722589998073822
2018-09-30,201.0,5.03,26.700000000000003,0.3671495625551241
2018-10-01,200.0,5.04,26.69,0.3678794821625896
2018-10-02,198.0,4.9,26.67,0.3576606076580733
2018-10-03,196.0,4.84,26.65,0.3532810900132805
2018-10-04,197.0,4.99,26.66,0.3642298841252623
2018-10-05,198.0,5.15,26.67,0.3759085978447096
2018-10-06,199.0,5.39,26.68,0.3934266684238805
2018-10-07,222.0,7.78,26.91,0.5678774546081244
2018-10-08,279.0,20.1,27.48,1.467138411005566
2018-10-09,304.0,24.8,27.73,1.8102006265143296
2018-10-10,295.0,23.1,27.64,1.6861142932452025
2018-10-11,283.0,20.8,27.520000000000003,1.5182327835281475
2018-10-12,270.0,18.6,27.39,1.3576504698857474
2018-10-13,260.0,17.0,27.290000000000003,1.2408633326912744
2018-10-14,252.0,15.7,27.21,1.1459737837207653
2018-10-15,245.0,14.7,27.14,1.0729818229742196
2018-10-16,239.0,13.8,27.08,1.0072890583023286
2018-10-17,232.0,12.7,27.01,0.9269979014811284
2018-10-18,227.0,12.0,26.96,0.8759035289585466
2018-10-19,222.0,11.3,26.91,0.8248091564359649
2018-10-20,218.0,10.7,26.87,0.7810139799880373
2018-10-21,215.0,10.3,26.84,0.7518171956894193
2018-10-22,212.0,9.92,26.81,0.7240802506057319
2018-10-23,209.0,9.53,26.78,0.6956133859145791
2018-10-24,209.0,9.53,26.78,0.6956133859145791
2018-10-25,208.0,9.4,26.770000000000003,0.6861244310175282
2018-10-26,207.0,9.28,26.76,0.6773653957279427
2018-10-27,205.0,9.03,26.74,0.6591174055413064
2018-10-28,205.0,9.03,26.74,0.6591174055413064
2018-10-29,208.0,9.4,26.770000000000003,0.6861244310175282
2018-10-30,211.0,9.79,26.8,0.7145912957086809
2018-10-31,211.0,9.79,26.8,0.7145912957086809
2018-11-01,211.0,9.79,26.8,0.7145912957086809
2018-11-02,212.0,9.92,26.81,0.7240802506057319
2018-11-03,213.0,10.1,26.82,0.73721880354011
2018-11-04,214.0,10.2,26.83,0.7445179996147645
2018-11-05,212.0,9.92,26.81,0.7240802506057319
2018-11-06,212.0,9.92,26.81,0.7240802506057319
2018-11-07,209.0,9.53,26.78,0.6956133859145791
2018-11-08,208.0,9.4,26.770000000000003,0.6861244310175282
2018-11-09,206.0,9.15,26.75,0.6678764408308918
2018-11-10,205.0,9.03,26.74,0.6591174055413064
2018-11-11,205.0,9.03,26.74,0.6591174055413064
2018-11-12,203.0,8.78,26.72,0.64086941535467
2018-11-13,204.0,8.9,26.73,0.6496284506442555
2018-11-14,236.0,13.3,27.05,0.970793077929056
2018-11-15,276.0,19.6,27.450000000000003,1.4306424306322931
2018-11-16,281.0,20.5,27.5,1.496335195304184
2018-11-17,280.0,20.3,27.49,1.4817368031548748
2018-11-18,273.0,19.1,27.42,1.3941464502590202
2018-11-19,267.0,18.1,27.36,1.3211544895124747
2018-11-20,261.0,17.2,27.3,1.2554617248405835
2018-11-21,252.0,15.7,27.21,1.1459737837207653
2018-11-22,244.0,14.5,27.130000000000003,1.0583834308249105
2018-11-23,237.0,13.5,27.06,0.985391470078365
2018-11-24,232.0,12.7,27.01,0.9269979014811284
2018-11-25,228.0,12.1,26.97,0.8832027250332012
2018-11-26,223.0,11.4,26.92,0.8321083525106193
2018-11-27,217.0,9.32,26.86,0.6802850741578046
2018-11-28,223.0,8.95,26.92,0.6532780486815826
2018-11-29,212.0,8.46,26.81,0.6175119879157754
2018-11-30,209.0,7.97,26.78,0.5817459271499681
2018-12-01,210.0,7.48,26.790000000000003,0.5459798663841607
2018-12-02,203.0,6.98,26.72,0.509483886010888
2018-12-03,199.0,6.49,26.68,0.4737178252450806
2018-12-04,197.0,6.2,26.66,0.4525501566285824
2018-12-05,196.0,6.03,26.65,0.4401415233016696
2018-12-06,196.0,5.96,26.65,0.4350320860494115
2018-12-07,197.0,5.96,26.66,0.4350320860494115
2018-12-08,198.0,6.05,26.67,0.4416013625166006
2018-12-09,198.0,6.05,26.67,0.4416013625166006
2018-12-10,198.0,5.96,26.67,0.4350320860494115
2018-12-11,198.0,5.88,26.67,0.4291927291896878
2018-12-12,197.0,5.72,26.66,0.4175140154702406
2018-12-13,197.0,5.72,26.66,0.4175140154702406
2018-12-14,196.0,5.56,26.65,0.4058353017507932
2018-12-15,195.0,5.4,26.64,0.394156588031346
2018-12-16,194.0,5.24,26.630000000000003,0.3824778743118987
2018-12-17,192.0,5.09,26.61,0.3715290801999169
2018-12-18,190.0,4.86,26.59,0.3547409292282114
2018-12-19,188.0,4.72,26.57,0.344522054723695
2018-12-20,186.0,4.51,26.55,0.3291937429669204
2018-12-21,185.0,4.37,26.540000000000003,0.3189748684624041
2018-12-22,184.0,4.3,26.53,0.3138654312101459
2018-12-23,184.0,4.24,26.53,0.3094859135653531
2018-12-24,183.0,4.17,26.520000000000003,0.3043764763130949
2018-12-25,183.0,4.1,26.520000000000003,0.2992670390608367
2018-12-26,184.0,4.1,26.53,0.2992670390608367
2018-12-27,184.0,4.1,26.53,0.2992670390608367
2018-12-28,184.0,4.04,26.53,0.294887521416044
2018-12-29,185.0,4.1,26.540000000000003,0.2992670390608367
2018-12-30,185.0,4.04,26.540000000000003,0.294887521416044
2018-12-31,185.0,4.04,26.540000000000003,0.294887521416044
2019-01-01,185.0,4.04,26.540000000000003,0.294887521416044
2019-01-02,185.0,3.97,26.540000000000003,0.2897780841637858
2019-01-03,186.0,3.96,26.55,0.2890481645563204
2019-01-04,186.0,3.96,26.55,0.2890481645563204
2019-01-05,186.0,3.96,26.55,0.2890481645563204
2019-01-06,186.0,3.89,26.55,0.2839387273040622
2019-01-07,186.0,3.89,26.55,0.2839387273040622
2019-01-08,186.0,3.82,26.55,0.278829290051804
2019-01-09,186.0,3.76,26.55,0.2744497724070113
2019-01-10,187.0,3.81,26.56,0.2780993704443386
2019-01-11,187.0,3.74,26.56,0.2729899331920803
2019-01-12,187.0,3.68,26.56,0.2686104155472876
2019-01-13,188.0,3.73,26.57,0.2722600135846149
2019-01-14,188.0,3.66,26.57,0.2671505763323567
2019-01-15,189.0,3.64,26.58,0.2656907371174258
2019-01-16,188.0,3.52,26.57,0.2569317018278403
2019-01-17,190.0,3.55,26.59,0.2591214606502367
2019-01-18,190.0,3.48,26.59,0.2540120233979785
2019-01-19,190.0,3.41,26.59,0.2489025861457203
2019-01-20,192.0,3.44,26.61,0.2510923449681167
2019-01-21,192.0,3.37,26.61,0.2459829077158585
2019-01-22,192.0,3.29,26.61,0.2401435508561348
2019-01-23,191.0,3.24,26.6,0.2364939528188075
2019-01-24,191.0,3.17,26.6,0.2313845155665494
2019-01-25,190.0,3.04,26.59,0.2218955606694984
2019-01-26,190.0,2.97,26.59,0.2167861234172403
2019-01-27,190.0,2.9,26.59,0.2116766861649821
2019-01-28,189.0,2.79,26.58,0.203647570482862
2019-01-29,189.0,2.79,26.58,0.203647570482862
2019-01-30,189.0,2.72,26.58,0.1985381332306039
2019-01-31,189.0,2.72,26.58,0.1985381332306039
2019-02-01,189.0,2.72,26.58,0.1985381332306039
2019-02-02,188.0,2.6,26.57,0.1897790979410184
2019-02-03,188.0,2.6,26.57,0.1897790979410184
2019-02-04,189.0,2.57,26.58,0.187589339118622
2019-02-05,190.0,2.61,26.59,0.1905090175484839
2019-02-06,191.0,2.65,26.6,0.1934286959783457
2019-02-07,191.0,2.58,26.6,0.1883192587260875
2019-02-08,192.0,2.62,26.61,0.1912389371559493
2019-02-09,193.0,2.66,26.62,0.1941586155858111
2019-02-10,195.0,2.82,26.64,0.2058373293052584
2019-02-11,195.0,2.82,26.64,0.2058373293052584
2019-02-12,197.0,2.9,26.66,0.2116766861649821
2019-02-13,198.0,2.94,26.67,0.2145963645948439
2019-02-14,198.0,2.94,26.67,0.2145963645948439
2019-02-15,200.0,3.11,26.69,0.2270049979217566
2019-02-16,202.0,3.2,26.71,0.2335742743889457
2019-02-17,203.0,3.33,26.72,0.2430632292859967
2019-02-18,203.0,3.42,26.72,0.2496325057531858
2019-02-19,205.0,3.52,26.74,0.2569317018278403
2019-02-20,207.0,3.71,26.76,0.270800174369684
2019-02-21,209.0,3.91,26.78,0.2853985665189931
2019-02-22,210.0,3.96,26.790000000000003,0.2890481645563204
2019-02-23,210.0,4.05,26.790000000000003,0.2956174410235095
2019-02-24,211.0,4.21,26.8,0.3072961547429568
2019-02-25,213.0,4.42,26.82,0.3226244664997313
2019-02-26,218.0,4.83,26.87,0.352551170405815
2019-02-27,223.0,5.25,26.92,0.3832077939193641
2019-02-28,226.0,5.56,26.950000000000003,0.4058353017507932
2019-03-01,227.0,5.87,26.96,0.4284628095822224
2019-03-02,226.0,5.92,26.950000000000003,0.4321124076195496
2019-03-03,228.0,6.3,26.97,0.459849352703237
2019-03-04,227.0,6.35,26.96,0.4634989507405642
2019-03-05,228.0,6.54,26.97,0.4773674232824079
2019-03-06,228.0,6.67,26.97,0.4868563781794588
2019-03-07,229.0,6.87,26.98,0.501454770328768
2019-03-08,231.0,7.28,27.0,0.5313814742348516
2019-03-09,248.0,8.91,27.17,0.6503583702517209
2019-03-10,260.0,10.4,27.290000000000003,0.7591163917640738
2019-03-11,272.0,11.9,27.41,0.868604332883892
2019-03-12,279.0,12.7,27.48,0.9269979014811284
2019-03-13,283.0,13.3,27.520000000000003,0.970793077929056
2019-03-14,283.0,13.5,27.520000000000003,0.985391470078365
2019-03-15,280.0,13.4,27.49,0.9780922740037103
2019-03-16,278.0,13.4,27.47,0.9780922740037103
2019-03-17,277.0,13.5,27.46,0.985391470078365
2019-03-18,281.0,14.1,27.5,1.0291866465262922
2019-03-19,308.0,17.9,27.770000000000003,1.3065560973631651
2019-03-20,313.0,18.8,27.82,1.3722488620350564
2019-03-21,334.0,22.4,28.03,1.63501992072262
2019-03-22,367.0,29.1,28.36,2.1240660577244754
2019-03-23,385.0,33.8,28.540000000000003,2.46712827323324
2019-03-24,400.0,38.2,28.69,2.7882929005180404
2019-03-25,425.0,47.8,28.94,3.489015723684877
2019-03-26,441.0,62.4,29.1,4.5546983505844425
2019-03-27,443.0,63.1,29.12,4.605792723107024
2019-03-28,435.0,60.3,29.04,4.401415233016697
2019-03-29,434.0,60.0,29.03,4.379517644792733
2019-03-30,450.0,65.5,29.19,4.780973428898734
2019-03-31,490.0,80.5,29.590000000000003,5.875852840096917
2019-04-01,527.0,96.6,29.96,7.0510234081163
2019-04-02,541.0,104.0,30.1,7.5911639176407375
2019-04-03,548.0,107.0,30.17,7.810139799880374
2019-04-04,527.0,96.6,29.96,7.0510234081163
2019-04-05,509.0,88.5,29.78,6.459788526069281
2019-04-06,486.0,78.9,29.55,5.759065702902445
2019-04-07,471.0,73.1,29.4,5.33571233057248
2019-04-08,459.0,68.7,29.28,5.01454770328768
2019-04-09,471.0,73.1,29.4,5.33571233057248
2019-04-10,487.0,79.3,29.56,5.788262487201062
2019-04-11,483.0,77.7,29.520000000000003,5.67147535000659
2019-04-12,463.0,70.1,29.32,5.116736448332842
2019-04-13,425.0,56.9,28.94,4.153242566478442
2019-04-14,389.0,45.7,28.58,3.335732606117132
2019-04-15,360.0,37.5,28.290000000000003,2.7371985279954583
2019-04-16,335.0,31.3,28.040000000000003,2.284648371366876
2019-04-17,329.0,29.9,27.98,2.182459626321712
2019-04-18,324.0,28.8,27.93,2.102168469500512
2019-04-19,320.0,27.9,27.89,2.036475704828621
2019-04-20,309.0,25.7,27.78,1.8758933911862208
2019-04-21,306.0,25.1,27.75,1.8320982147382932
2019-04-22,293.0,22.7,27.62,1.6569175089465842
2019-04-23,279.0,20.1,27.48,1.467138411005566
2019-04-24,268.0,18.3,27.37,1.3357528816617836
2019-04-25,255.0,16.2,27.24,1.182469764094038
2019-04-26,249.0,15.3,27.18,1.116776999422147
2019-04-27,240.0,13.9,27.09,1.0145882543769833
2019-04-28,230.0,12.4,26.99,0.9051003132571648
2019-04-29,220.0,11.0,26.89,0.802911568212001
2019-04-30,213.0,10.1,26.82,0.73721880354011
2019-05-01,205.0,9.03,26.74,0.6591174055413064
2019-05-02,198.0,8.17,26.67,0.5963443192992772
2019-05-03,198.0,8.17,26.67,0.5963443192992772
2019-05-04,200.0,8.4,26.69,0.6131324702709826
2019-05-05,198.0,8.17,26.67,0.5963443192992772
2019-05-06,193.0,7.6,26.62,0.5547389016737462
2019-05-07,199.0,8.29,26.68,0.6051033545888626
2019-05-08,255.0,16.2,27.24,1.182469764094038
2019-05-09,288.0,21.7,27.57,1.5839255482000385
2019-05-10,274.0,19.3,27.43,1.408744842408329
2019-05-11,255.0,16.2,27.24,1.182469764094038
2019-05-12,247.0,15.0,27.16,1.0948794111981832
2019-05-13,255.0,16.2,27.24,1.182469764094038
2019-05-14,261.0,17.2,27.3,1.2554617248405835
2019-05-15,243.0,14.4,27.12,1.051084234750256
2019-05-16,217.0,10.6,26.86,0.7737147839133829
2019-05-17,200.0,8.4,26.69,0.6131324702709826
2019-05-18,186.0,5.94,26.55,0.4335722468344806
2019-05-19,177.0,4.91,26.46,0.3583905272655386
2019-05-20,174.0,4.62,26.43,0.3372228586490404
2019-05-21,169.0,4.19,26.380000000000003,0.3058363155280259
2019-05-22,169.0,4.19,26.380000000000003,0.3058363155280259
2019-05-23,172.0,4.36,26.41,0.3182449488549386
2019-05-24,166.0,3.94,26.35,0.2875883253413895
2019-05-25,163.0,3.69,26.32,0.2693403351547531
2019-05-26,169.0,4.09,26.380000000000003,0.2985371194533713
2019-05-27,174.0,4.4,26.43,0.3211646272848005
2019-05-28,177.0,4.62,26.46,0.3372228586490404
2019-05-29,194.0,6.01,26.630000000000003,0.4386816840867388
2019-05-30,280.0,15.6,27.49,1.1386745876461106
2019-05-31,320.0,21.2,27.89,1.5474295678267658
2019-06-01,310.0,19.4,27.790000000000003,1.4160440384829835
2019-06-02,291.0,16.3,27.6,1.1897689601686925
2019-06-03,262.0,12.3,27.31,0.8978011171825103
2019-06-04,241.0,9.69,27.1,0.7072920996340264
2019-06-05,220.0,7.37,26.89,0.5379507507020407
2019-06-06,205.0,5.87,26.74,0.4284628095822224
2019-06-07,197.0,4.99,26.66,0.3642298841252623
2019-06-08,192.0,4.49,26.61,0.3277339037519895
