date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-12-23,113.0,6.77,119.91,0.7358982649534691
2017-12-24,113.0,6.56,119.91,0.7130712877540263
2017-12-25,113.0,6.45,119.91,0.7011142996971752
2017-12-26,114.0,6.6,119.92,0.717419283411063
2017-12-27,114.0,6.6,119.92,0.717419283411063
2017-12-28,115.0,6.86,119.93,0.7456812551818018
2017-12-29,116.0,7.13,119.94,0.7750302258667998
2017-12-30,116.0,7.25,119.94,0.7880742128379101
2017-12-31,116.0,7.36,119.94,0.8000312008947611
2018-01-01,117.0,7.58,119.95,0.8239451770084633
2018-01-02,118.0,7.76,119.96,0.8435111574651286
2018-01-03,119.0,7.94,119.97,0.863077137921794
2018-01-04,119.0,7.94,119.97,0.863077137921794
2018-01-05,120.0,8.11,119.98,0.8815561194642001
2018-01-06,120.0,7.98,119.98,0.8674251335788307
2018-01-07,121.0,8.02,119.99,0.8717731292358675
2018-01-08,120.0,7.85,119.98,0.8532941476934612
2018-01-09,121.0,7.89,119.99,0.857642143350498
2018-01-10,122.0,7.92,120.0,0.8609031400932756
2018-01-11,122.0,7.92,120.0,0.8609031400932756
2018-01-12,120.0,7.45,119.98,0.8098141911230938
2018-01-13,118.0,7.12,119.96,0.7739432269525407
2018-01-14,119.0,7.29,119.97,0.7924222084949468
2018-01-15,118.0,7.0,119.96,0.7608992399814304
2018-01-16,117.0,6.84,119.95,0.7435072573532835
2018-01-17,116.0,6.68,119.94,0.7261152747251365
2018-01-18,114.0,6.24,119.92,0.6782873224977323
2018-01-19,114.0,6.24,119.92,0.6782873224977323
2018-01-20,113.0,5.97,119.91,0.6489383518127343
2018-01-21,113.0,5.97,119.91,0.6489383518127343
2018-01-22,113.0,5.86,119.91,0.6369813637558832
2018-01-23,112.0,5.71,119.9,0.6206763800419954
2018-01-24,111.0,5.45,119.89,0.5924144082712566
2018-01-25,111.0,5.45,119.89,0.5924144082712566
2018-01-26,111.0,5.35,119.89,0.5815444191286646
2018-01-27,112.0,5.49,119.9,0.5967624039282933
2018-01-28,112.0,5.38,119.9,0.5848054158714423
2018-01-29,113.0,5.52,119.91,0.6000234006710707
2018-01-30,113.0,5.52,119.91,0.6000234006710707
2018-01-31,113.0,5.41,119.91,0.5880664126142198
2018-02-01,114.0,5.32,119.92,0.5782834223858871
2018-02-02,114.0,5.2,119.92,0.565239435414777
2018-02-03,114.0,4.97,119.92,0.5402384603868156
2018-02-04,113.0,4.73,119.91,0.5141504864445952
2018-02-05,114.0,4.62,119.92,0.5021934983877441
2018-02-06,115.0,4.62,119.93,0.5021934983877441
2018-02-07,116.0,4.61,119.94,0.5011064994734848
2018-02-08,116.0,4.61,119.94,0.5011064994734848
2018-02-09,117.0,4.72,119.95,0.5130634875303359
2018-02-10,117.0,4.72,119.95,0.5130634875303359
2018-02-11,117.0,4.85,119.95,0.5271944734157052
2018-02-12,117.0,4.85,119.95,0.5271944734157052
2018-02-13,117.0,4.85,119.95,0.5271944734157052
2018-02-14,116.0,4.61,119.94,0.5011064994734848
2018-02-15,115.0,4.27,119.93,0.4641485363886725
2018-02-16,114.0,4.16,119.92,0.4521915483318215
2018-02-17,113.0,4.06,119.91,0.4413215591892296
2018-02-18,113.0,4.06,119.91,0.4413215591892296
2018-02-19,112.0,4.06,119.9,0.4413215591892296
2018-02-20,112.0,4.17,119.9,0.4532785472460807
2018-02-21,111.0,4.17,119.89,0.4532785472460807
2018-02-22,111.0,4.28,119.89,0.4652355353029317
2018-02-23,110.0,4.26,119.88,0.4630615374744133
2018-02-24,109.0,4.25,119.87,0.4619745385601542
2018-02-25,108.0,4.23,119.86,0.4598005407316359
2018-02-26,107.0,4.21,119.85,0.4576265429031174
2018-02-27,107.0,4.21,119.85,0.4576265429031174
2018-02-28,106.0,4.18,119.84,0.4543655461603398
2018-03-01,105.0,4.05,119.83,0.4402345602749705
2018-03-02,103.0,3.88,119.81,0.4217555787325643
2018-03-03,103.0,3.8,119.81,0.4130595874184908
2018-03-04,103.0,3.8,119.81,0.4130595874184908
2018-03-05,102.0,3.59,119.8,0.3902326102190478
2018-03-06,102.0,3.59,119.8,0.3902326102190478
2018-03-07,101.0,3.39,119.79,0.3684926319338641
2018-03-08,101.0,3.39,119.79,0.3684926319338641
2018-03-09,100.0,3.19,119.78,0.3467526536486804
2018-03-10,99.0,3.02,119.77,0.3282736721062743
2018-03-11,99.0,3.02,119.77,0.3282736721062743
2018-03-12,99.0,2.95,119.77,0.32066467970646
2018-03-13,99.0,2.87,119.77,0.3119686883923865
2018-03-14,99.0,2.87,119.77,0.3119686883923865
2018-03-15,103.0,3.21,119.81,0.3489266514771988
2018-03-16,106.0,3.43,119.84,0.3728406275909009
2018-03-17,108.0,3.64,119.86,0.3956676047903438
2018-03-18,109.0,3.64,119.87,0.3956676047903438
2018-03-19,108.0,3.54,119.86,0.3847976156477519
2018-03-20,108.0,3.44,119.86,0.3739276265051601
2018-03-21,108.0,3.44,119.86,0.3739276265051601
2018-03-22,108.0,3.44,119.86,0.3739276265051601
2018-03-23,109.0,3.54,119.87,0.3847976156477519
2018-03-24,109.0,3.54,119.87,0.3847976156477519
2018-03-25,110.0,3.64,119.88,0.3956676047903438
2018-03-26,110.0,3.64,119.88,0.3956676047903438
2018-03-27,111.0,3.74,119.89,0.4065375939329357
2018-03-28,112.0,3.84,119.9,0.4174075830755275
2018-03-29,112.0,3.84,119.9,0.4174075830755275
2018-03-30,112.0,3.84,119.9,0.4174075830755275
2018-03-31,112.0,3.73,119.9,0.4054505950186765
2018-04-01,112.0,3.73,119.9,0.4054505950186765
2018-04-02,112.0,3.73,119.9,0.4054505950186765
2018-04-03,112.0,3.62,119.9,0.3934936069618254
2018-04-04,113.0,3.72,119.91,0.4043635961044173
2018-04-05,113.0,3.61,119.91,0.3924066080475663
2018-04-06,114.0,3.7,119.92,0.4021895982758989
2018-04-07,115.0,3.79,119.93,0.4119725885042316
2018-04-08,116.0,4.25,119.94,0.4619745385601542
2018-04-09,117.0,4.72,119.95,0.5130634875303359
2018-04-10,118.0,5.85,119.96,0.635894364841624
2018-04-11,118.0,7.38,119.96,0.8022051987232796
2018-04-12,116.0,8.26,119.94,0.8978611031780879
2018-04-13,113.0,8.68,119.91,0.9435150575769736
2018-04-14,113.0,9.24,119.91,1.0043869967754882
2018-04-15,113.0,10.0,119.91,1.0869989142591865
2018-04-16,120.0,12.1,119.98,1.3152686862536154
2018-04-17,124.0,13.5,120.02,1.4674485342499015
2018-04-18,128.0,14.9,120.06,1.6196283822461877
2018-04-19,138.0,17.7,120.16,1.92398807823876
2018-04-20,148.0,20.5,120.26,2.228347774231332
2018-04-21,151.0,21.0,120.29,2.2826977199442915
2018-04-22,158.0,23.0,120.36,2.5000975027961285
2018-04-23,161.0,23.6,120.39,2.56531743765168
2018-04-24,160.0,23.8,120.38,2.587057415936864
2018-04-25,166.0,26.6,120.44,2.891417111929436
2018-04-26,176.0,31.3,120.54,3.402306601631253
2018-04-27,188.0,39.0,120.66,4.2392957656108265
2018-04-28,205.0,48.4,120.83,5.2610747450144615
2018-04-29,221.0,57.6,120.99,6.261113746132914
2018-04-30,226.0,60.5,121.04,6.576343431268078
2018-05-01,224.0,59.3,121.02,6.445903561556975
2018-05-02,216.0,54.7,120.94,5.9458840609977495
2018-05-03,211.0,51.8,120.89,5.630654375862585
2018-05-04,204.0,47.8,120.82,5.19585481015891
2018-05-05,201.0,46.1,120.79,5.011064994734849
2018-05-06,198.0,44.4,120.76,4.826275179310787
2018-05-07,194.0,42.2,120.72,4.587135418173767
2018-05-08,187.0,38.4,120.65,4.174075830755275
2018-05-09,179.0,34.3,120.57,3.7284062759090086
2018-05-10,170.0,29.7,120.48,3.2283867753497835
2018-05-11,162.0,26.3,120.4,2.85880714450166
2018-05-12,156.0,24.0,120.34,2.608797394222047
2018-05-13,150.0,21.7,120.28,2.3587876439424345
2018-05-14,145.0,20.1,120.23,2.184867817660965
2018-05-15,140.0,18.4,120.18,2.0000780022369025
2018-05-16,135.0,16.9,120.13,1.8370281650980247
2018-05-17,130.0,15.3,120.08,1.663108338816555
2018-05-18,127.0,13.9,120.05,1.510928490820269
2018-05-19,123.0,12.3,120.01,1.3370086645387993
2018-05-20,119.0,11.0,119.97,1.195698805685105
2018-05-21,115.0,10.5,119.93,1.1413488599721455
2018-05-22,111.0,8.2,119.89,0.8913391096925326
2018-05-23,107.0,7.24,119.85,0.7869872139236509
2018-05-24,103.0,6.91,119.81,0.7511162497530978
2018-05-25,100.0,6.69,119.78,0.7272022736393957
2018-05-26,97.0,6.08,119.75,0.6608953398695853
2018-05-27,95.0,5.68,119.73,0.6174153832992179
2018-05-28,92.0,5.14,119.7,0.5587174419292218
2018-05-29,91.0,4.96,119.69,0.5391514614725564
2018-05-30,90.0,4.78,119.68,0.5195854810158911
2018-05-31,89.0,4.55,119.67,0.4945845059879298
2018-06-01,90.0,4.72,119.68,0.5130634875303359
2018-06-02,91.0,4.85,119.69,0.5271944734157052
2018-06-03,90.0,4.67,119.68,0.50762849295904
2018-06-04,89.0,4.5,119.67,0.4891495114166339
2018-06-05,88.0,4.27,119.66,0.4641485363886725
2018-06-06,89.0,4.44,119.67,0.4826275179310788
2018-06-07,89.0,4.44,119.67,0.4826275179310788
2018-06-08,90.0,4.56,119.68,0.4956715049021889
2018-06-09,91.0,4.73,119.69,0.5141504864445952
2018-06-10,92.0,4.9,119.7,0.5326294679870014
2018-06-11,92.0,4.79,119.7,0.5206724799301502
2018-06-12,91.0,4.45,119.69,0.4837145168453379
2018-06-13,90.0,4.18,119.68,0.4543655461603398
2018-06-14,89.0,3.92,119.67,0.426103574389601
2018-06-15,88.0,3.77,119.66,0.4097985906757132
2018-06-16,87.0,3.62,119.65,0.3934936069618254
2018-06-17,86.0,3.47,119.64,0.3771886232479376
2018-06-18,86.0,3.47,119.64,0.3771886232479376
2018-06-19,85.0,3.32,119.63,0.3608836395340498
2018-06-20,85.0,3.32,119.63,0.3608836395340498
2018-06-21,85.0,3.32,119.63,0.3608836395340498
2018-06-22,85.0,3.32,119.63,0.3608836395340498
2018-06-23,85.0,3.36,119.63,0.3652316351910866
2018-06-24,85.0,3.36,119.63,0.3652316351910866
2018-06-25,85.0,3.36,119.63,0.3652316351910866
2018-06-26,85.0,3.36,119.63,0.3652316351910866
2018-06-27,84.0,3.23,119.62,0.3511006493057171
2018-06-28,84.0,3.23,119.62,0.3511006493057171
2018-06-29,84.0,3.23,119.62,0.3511006493057171
2018-06-30,86.0,3.51,119.64,0.3815366189049744
2018-07-01,87.0,3.67,119.65,0.3989286015331214
2018-07-02,89.0,3.97,119.67,0.431538568960897
2018-07-03,91.0,4.28,119.69,0.4652355353029317
2018-07-04,94.0,4.75,119.72,0.5163244842731135
2018-07-05,95.0,4.9,119.73,0.5326294679870014
2018-07-06,94.0,4.75,119.72,0.5163244842731135
2018-07-07,96.0,5.08,119.74,0.5521954484436666
2018-07-08,100.0,5.78,119.78,0.6282853724418097
2018-07-09,105.0,6.69,119.83,0.7272022736393957
2018-07-10,105.0,6.69,119.83,0.7272022736393957
2018-07-11,102.0,6.14,119.8,0.6674173333551404
2018-07-12,99.0,5.6,119.77,0.6087193919851442
2018-07-13,96.0,5.08,119.74,0.5521954484436666
2018-07-14,93.0,4.59,119.71,0.4989325016449665
2018-07-15,92.0,4.44,119.7,0.4826275179310788
2018-07-16,90.0,4.07,119.68,0.4424085581034888
2018-07-17,89.0,3.92,119.67,0.426103574389601
2018-07-18,88.0,3.77,119.66,0.4097985906757132
2018-07-19,87.0,3.62,119.65,0.3934936069618254
2018-07-20,86.0,3.47,119.64,0.3771886232479376
2018-07-21,85.0,3.32,119.63,0.3608836395340498
2018-07-22,84.0,3.15,119.62,0.3424046579916437
2018-07-23,83.0,2.99,119.61,0.3250126753634967
2018-07-24,83.0,2.99,119.61,0.3250126753634967
2018-07-25,83.0,2.95,119.61,0.32066467970646
2018-07-26,82.0,2.79,119.6,0.303272697078313
2018-07-27,82.0,2.75,119.6,0.2989247014212762
2018-07-28,82.0,2.71,119.6,0.2945767057642395
2018-07-29,81.0,2.56,119.59,0.2782717220503517
2018-07-30,81.0,2.52,119.59,0.2739237263933149
2018-07-31,80.0,2.41,119.58,0.2619667383364639
2018-08-01,80.0,2.41,119.58,0.2619667383364639
2018-08-02,80.0,2.41,119.58,0.2619667383364639
2018-08-03,82.0,2.63,119.6,0.285880714450166
2018-08-04,88.0,3.32,119.66,0.3608836395340498
2018-08-05,92.0,3.85,119.7,0.4184945819897867
2018-08-06,89.0,3.45,119.67,0.3750146254194192
2018-08-07,87.0,3.18,119.65,0.3456656547344212
2018-08-08,85.0,2.92,119.63,0.3174036829636824
2018-08-09,84.0,2.81,119.62,0.3054466949068313
2018-08-10,84.0,2.81,119.62,0.3054466949068313
2018-08-11,83.0,2.7,119.61,0.2934897068499803
2018-08-12,82.0,2.59,119.6,0.2815327187931292
2018-08-13,83.0,2.74,119.61,0.2978377025070171
2018-08-14,85.0,2.96,119.63,0.3217516786207191
2018-08-15,86.0,3.14,119.64,0.3413176590773845
2018-08-16,85.0,3.01,119.63,0.327186673192015
2018-08-17,84.0,2.94,119.62,0.3195776807922008
2018-08-18,83.0,2.86,119.61,0.3108816894781273
2018-08-19,84.0,3.02,119.62,0.3282736721062743
2018-08-20,88.0,3.62,119.66,0.3934936069618254
2018-08-21,96.0,4.81,119.74,0.5228464777586685
2018-08-22,108.0,6.95,119.86,0.7554642454101345
2018-08-23,115.0,8.21,119.93,0.8924261086067922
2018-08-24,116.0,8.51,119.94,0.9250360760345676
2018-08-25,115.0,8.33,119.93,0.9054700955779024
2018-08-26,113.0,7.96,119.91,0.8652511357503123
2018-08-27,110.0,7.5,119.88,0.8152491856943898
2018-08-28,107.0,6.96,119.85,0.7565512443243937
2018-08-29,103.0,6.24,119.81,0.6782873224977323
2018-08-30,101.0,5.88,119.79,0.6391553615844016
2018-08-31,99.0,5.53,119.77,0.6011103995853301
2018-09-01,97.0,5.18,119.75,0.5630654375862585
2018-09-02,94.0,4.68,119.72,0.5087154918732992
2018-09-03,93.0,4.53,119.71,0.4924105081594114
2018-09-04,92.0,4.44,119.7,0.4826275179310788
2018-09-05,90.0,4.13,119.68,0.4489305515890439
2018-09-06,89.0,3.97,119.67,0.431538568960897
2018-09-07,88.0,3.82,119.66,0.4152335852470092
2018-09-08,87.0,3.67,119.65,0.3989286015331214
2018-09-09,87.0,3.71,119.65,0.4032765971901581
2018-09-10,87.0,3.71,119.65,0.4032765971901581
2018-09-11,86.0,3.56,119.64,0.3869716134762703
2018-09-12,87.0,3.71,119.65,0.4032765971901581
2018-09-13,92.0,4.5,119.7,0.4891495114166339
2018-09-14,93.0,4.65,119.71,0.5054544951305218
2018-09-15,93.0,4.65,119.71,0.5054544951305218
2018-09-16,92.0,4.5,119.7,0.4891495114166339
2018-09-17,91.0,4.34,119.69,0.4717575287884868
2018-09-18,90.0,4.24,119.68,0.460887539645895
2018-09-19,91.0,4.39,119.69,0.4771925233597828
2018-09-20,92.0,4.55,119.7,0.4945845059879298
2018-09-21,92.0,4.55,119.7,0.4945845059879298
2018-09-22,91.0,4.45,119.69,0.4837145168453379
2018-09-23,90.0,4.34,119.68,0.4717575287884868
2018-09-24,91.0,4.56,119.69,0.4956715049021889
2018-09-25,91.0,4.62,119.69,0.5021934983877441
2018-09-26,91.0,4.68,119.69,0.5087154918732992
2018-09-27,93.0,5.14,119.71,0.5587174419292218
2018-09-28,99.0,6.34,119.77,0.6891573116403241
2018-09-29,107.0,8.07,119.85,0.8772081238071634
2018-09-30,110.0,8.9,119.88,0.9674290336906758
2018-10-01,111.0,9.12,119.89,0.9913430098043778
2018-10-02,112.0,9.35,119.9,1.0163439848323392
2018-10-03,112.0,9.35,119.9,1.0163439848323392
2018-10-04,113.0,9.46,119.91,1.0283009728891903
2018-10-05,117.0,10.3,119.95,1.119608881686962
2018-10-06,117.0,10.2,119.95,1.10873889254437
2018-10-07,116.0,10.0,119.94,1.0869989142591865
2018-10-08,114.0,9.46,119.92,1.0283009728891903
2018-10-09,111.0,8.82,119.89,0.9587330423766024
2018-10-10,113.0,9.25,119.91,1.0054739956897474
2018-10-11,116.0,9.89,119.94,1.0750419262023352
2018-10-12,117.0,10.2,119.95,1.10873889254437
2018-10-13,117.0,10.2,119.95,1.10873889254437
2018-10-14,116.0,10.0,119.94,1.0869989142591865
2018-10-15,115.0,9.9,119.93,1.0761289251165944
2018-10-16,114.0,9.68,119.92,1.0522149490028925
2018-10-17,112.0,9.35,119.9,1.0163439848323392
2018-10-18,109.0,8.69,119.87,0.944602056491233
2018-10-19,107.0,8.26,119.85,0.8978611031780879
2018-10-20,106.0,8.14,119.84,0.8848171162069777
2018-10-21,105.0,7.92,119.83,0.8609031400932756
2018-10-22,104.0,7.7,119.82,0.8369891639795735
2018-10-23,106.0,8.14,119.84,0.8848171162069777
2018-10-24,108.0,8.57,119.86,0.9315580695201228
2018-10-25,107.0,8.35,119.85,0.9076440934064206
2018-10-26,107.0,8.26,119.85,0.8978611031780879
2018-10-27,105.0,7.83,119.83,0.8511201498649429
2018-10-28,104.0,7.62,119.82,0.8282931726655
2018-10-29,102.0,7.19,119.8,0.781552219352355
2018-10-30,103.0,6.85,119.81,0.7445942562675426
2018-10-31,126.0,6.39,120.04,0.69459230621162
2018-11-01,114.0,5.94,119.92,0.6456773550699567
2018-11-02,92.0,5.6,119.7,0.6087193919851442
2018-11-03,93.0,5.92,119.71,0.6435033572414383
2018-11-04,94.0,6.18,119.72,0.6717653290121771
2018-11-05,96.0,6.55,119.74,0.711984288839767
2018-11-06,98.0,6.85,119.76,0.7445942562675426
2018-11-07,97.0,6.22,119.75,0.6761133246692139
2018-11-08,96.0,5.34,119.74,0.5804574202144055
2018-11-09,96.0,4.01,119.74,0.4358865646179337
2018-11-10,95.0,3.23,119.73,0.3511006493057171
2018-11-11,93.0,2.78,119.71,0.3021856981640538
2018-11-12,117.0,4.76,119.95,0.5174114831873727
2018-11-13,125.0,4.68,120.03,0.5087154918732992
2018-11-14,120.0,4.23,119.98,0.4598005407316359
2018-11-15,114.0,3.78,119.92,0.4108855895899724
2018-11-16,100.0,3.33,119.78,0.361970638448309
2018-11-17,91.0,2.99,119.69,0.3250126753634967
2018-11-18,95.0,3.48,119.73,0.3782756221621968
2018-11-19,102.0,4.36,119.8,0.4739315266170052
2018-11-20,105.0,4.84,119.83,0.5261074745014462
2018-11-21,112.0,5.71,119.9,0.6206763800419954
2018-11-22,134.0,5.9,120.12,0.64132935941292
2018-11-23,130.0,5.71,120.08,0.6206763800419954
2018-11-24,128.0,5.52,120.06,0.6000234006710707
2018-11-25,122.0,5.32,120.0,0.5782834223858871
2018-11-26,115.0,5.13,119.93,0.5576304430149626
2018-11-27,108.0,4.94,119.86,0.5369774636440381
2018-11-28,104.0,4.79,119.82,0.5206724799301502
2018-11-29,105.0,4.93,119.83,0.5358904647297789
2018-11-30,106.0,5.06,119.84,0.5500214506151482
2018-12-01,103.0,4.66,119.81,0.5065414940447809
2018-12-02,99.0,4.13,119.77,0.4489305515890439
2018-12-03,95.0,3.61,119.73,0.3924066080475663
2018-12-04,93.0,3.44,119.71,0.3739276265051601
2018-12-05,90.0,3.1,119.68,0.3369696634203478
2018-12-06,90.0,3.1,119.68,0.3369696634203478
2018-12-07,89.0,2.98,119.67,0.3239256764492375
2018-12-08,89.0,2.98,119.67,0.3239256764492375
2018-12-09,88.0,2.86,119.66,0.3108816894781273
2018-12-10,88.0,2.86,119.66,0.3108816894781273
2018-12-11,88.0,2.81,119.66,0.3054466949068313
2018-12-12,89.0,2.88,119.67,0.3130556873066457
2018-12-13,90.0,2.99,119.68,0.3250126753634967
2018-12-14,90.0,2.93,119.68,0.3184906818779416
2018-12-15,90.0,2.88,119.68,0.3130556873066457
2018-12-16,90.0,2.88,119.68,0.3130556873066457
2018-12-17,90.0,2.82,119.68,0.3065336938210905
2018-12-18,89.0,2.72,119.67,0.2956637046784987
2018-12-19,88.0,2.56,119.66,0.2782717220503517
2018-12-20,89.0,2.67,119.67,0.2902287101072027
2018-12-21,90.0,2.72,119.68,0.2956637046784987
2018-12-22,90.0,2.66,119.68,0.2891417111929436
2018-12-23,90.0,2.61,119.68,0.2837067166216476
2018-12-24,90.0,2.55,119.68,0.2771847231360925
2018-12-25,90.0,2.55,119.68,0.2771847231360925
2018-12-26,90.0,2.5,119.68,0.2717497285647965
2018-12-27,90.0,2.44,119.68,0.2652277350792414
2018-12-28,90.0,2.44,119.68,0.2652277350792414
2018-12-29,91.0,2.48,119.69,0.2695757307362782
2018-12-30,91.0,2.48,119.69,0.2695757307362782
2018-12-31,92.0,2.51,119.7,0.2728367274790557
2019-01-01,91.0,2.37,119.69,0.2576187426794271
2019-01-02,91.0,2.37,119.69,0.2576187426794271
2019-01-03,91.0,2.37,119.69,0.2576187426794271
2019-01-04,92.0,2.45,119.7,0.2663147339935007
2019-01-05,92.0,2.45,119.7,0.2663147339935007
2019-01-06,93.0,2.48,119.71,0.2695757307362782
2019-01-07,92.0,2.39,119.7,0.2597927405079455
2019-01-08,94.0,2.56,119.72,0.2782717220503517
2019-01-09,94.0,2.56,119.72,0.2782717220503517
2019-01-10,93.0,2.48,119.71,0.2695757307362782
2019-01-11,94.0,2.56,119.72,0.2782717220503517
2019-01-12,95.0,2.58,119.73,0.28044571987887
2019-01-13,95.0,2.52,119.73,0.2739237263933149
2019-01-14,96.0,2.54,119.74,0.2760977242218333
2019-01-15,96.0,2.47,119.74,0.268488731822019
2019-01-16,97.0,2.49,119.75,0.2706627296505374
2019-01-17,97.0,2.42,119.75,0.2630537372507231
2019-01-18,97.0,2.35,119.75,0.2554447448509088
2019-01-19,98.0,2.36,119.76,0.2565317437651679
2019-01-20,99.0,2.43,119.77,0.2641407361649823
2019-01-21,100.0,2.43,119.78,0.2641407361649823
2019-01-22,100.0,2.43,119.78,0.2641407361649823
2019-01-23,100.0,2.43,119.78,0.2641407361649823
2019-01-24,99.0,2.43,119.77,0.2641407361649823
2019-01-25,99.0,2.43,119.77,0.2641407361649823
2019-01-26,98.0,2.43,119.76,0.2641407361649823
2019-01-27,98.0,2.43,119.76,0.2641407361649823
2019-01-28,99.0,2.58,119.77,0.28044571987887
2019-01-29,99.0,2.65,119.77,0.2880547122786844
2019-01-30,99.0,2.73,119.77,0.2967507035927578
2019-01-31,100.0,2.81,119.78,0.3054466949068313
2019-02-01,101.0,2.9,119.79,0.315229685135164
2019-02-02,102.0,2.91,119.8,0.3163166840494232
2019-02-03,101.0,2.74,119.79,0.2978377025070171
2019-02-04,102.0,2.75,119.8,0.2989247014212762
2019-02-05,101.0,2.67,119.79,0.2902287101072027
2019-02-06,102.0,2.67,119.8,0.2902287101072027
2019-02-07,105.0,2.9,119.83,0.315229685135164
2019-02-08,107.0,2.97,119.85,0.3228386775349783
2019-02-09,107.0,2.97,119.85,0.3228386775349783
2019-02-10,107.0,2.97,119.85,0.3228386775349783
2019-02-11,107.0,2.97,119.85,0.3228386775349783
2019-02-12,107.0,2.97,119.85,0.3228386775349783
2019-02-13,107.0,2.97,119.85,0.3228386775349783
2019-02-14,108.0,2.86,119.86,0.3108816894781273
2019-02-15,109.0,3.22,119.87,0.350013650391458
2019-02-16,109.0,3.22,119.87,0.350013650391458
2019-02-17,109.0,3.22,119.87,0.350013650391458
2019-02-18,108.0,3.14,119.86,0.3413176590773845
2019-02-19,108.0,3.24,119.86,0.3521876482199764
2019-02-20,107.0,3.16,119.85,0.3434916569059029
2019-02-21,108.0,3.24,119.86,0.3521876482199764
2019-02-22,108.0,3.33,119.86,0.361970638448309
2019-02-23,108.0,3.33,119.86,0.361970638448309
2019-02-24,109.0,3.42,119.87,0.3717536286766417
2019-02-25,109.0,3.42,119.87,0.3717536286766417
2019-02-26,108.0,3.33,119.86,0.361970638448309
2019-02-27,108.0,3.33,119.86,0.361970638448309
2019-02-28,108.0,3.24,119.86,0.3521876482199764
2019-03-01,107.0,3.16,119.85,0.3434916569059029
2019-03-02,106.0,2.98,119.84,0.3239256764492375
2019-03-03,106.0,2.89,119.84,0.3141426862209048
2019-03-04,106.0,2.8,119.84,0.3043596959925721
2019-03-05,106.0,2.71,119.84,0.2945767057642395
2019-03-06,107.0,2.69,119.85,0.2924027079357211
2019-03-07,109.0,2.83,119.87,0.3076206927353497
2019-03-08,110.0,2.8,119.88,0.3043596959925721
2019-03-09,112.0,2.94,119.9,0.3195776807922008
2019-03-10,112.0,2.94,119.9,0.3195776807922008
2019-03-11,112.0,3.04,119.9,0.3304476699347926
2019-03-12,111.0,2.97,119.89,0.3228386775349783
2019-03-13,112.0,3.15,119.9,0.3424046579916437
2019-03-14,112.0,3.15,119.9,0.3424046579916437
2019-03-15,112.0,3.26,119.9,0.3543616460484947
2019-03-16,112.0,3.36,119.9,0.3652316351910866
2019-03-17,112.0,3.47,119.9,0.3771886232479376
2019-03-18,111.0,3.49,119.89,0.379362621076456
2019-03-19,111.0,3.59,119.89,0.3902326102190478
2019-03-20,111.0,3.69,119.89,0.4011025993616398
2019-03-21,110.0,3.8,119.88,0.4130595874184908
2019-03-22,109.0,3.81,119.87,0.41414658633275
2019-03-23,109.0,4.0,119.87,0.4347995657036745
2019-03-24,107.0,3.99,119.85,0.4337125667894153
2019-03-25,106.0,4.07,119.84,0.4424085581034888
2019-03-26,105.0,4.14,119.83,0.4500175505033031
2019-03-27,103.0,4.16,119.81,0.4521915483318215
2019-03-28,101.0,4.08,119.79,0.443495557017748
2019-03-29,96.0,3.61,119.74,0.3924066080475663
2019-03-30,96.0,3.81,119.74,0.41414658633275
2019-03-31,96.0,3.94,119.74,0.4282775722181194
2019-04-01,93.0,3.75,119.71,0.4076245928471949
2019-04-02,93.0,3.87,119.71,0.4206685798183051
2019-04-03,94.0,4.18,119.72,0.4543655461603398
2019-04-04,93.0,4.17,119.71,0.4532785472460807
2019-04-05,94.0,4.43,119.72,0.4815405190168195
2019-04-06,93.0,4.41,119.71,0.4793665211883012
2019-04-07,96.0,5.01,119.74,0.5445864560438524
2019-04-08,97.0,5.32,119.75,0.5782834223858871
2019-04-09,94.0,4.93,119.72,0.5358904647297789
2019-04-10,96.0,5.41,119.74,0.5880664126142198
2019-04-11,100.0,6.31,119.78,0.6858963148975465
2019-04-12,110.0,8.5,119.88,0.9239490771203084
2019-04-13,113.0,9.35,119.91,1.0163439848323392
2019-04-14,115.0,9.9,119.93,1.0761289251165944
2019-04-15,115.0,10.0,119.93,1.0869989142591865
2019-04-16,112.0,9.45,119.9,1.0272139739749309
2019-04-17,122.0,12.1,120.0,1.3152686862536154
2019-04-18,122.0,12.5,120.0,1.358748642823983
2019-04-19,131.0,15.6,120.09,1.6957183062443306
2019-04-20,139.0,18.1,120.17,1.967468034809128
2019-04-21,149.0,21.4,120.27,2.3261776765146585
2019-04-22,162.0,26.3,120.4,2.85880714450166
2019-04-23,180.0,34.8,120.58,3.782756221621968
2019-04-24,199.0,45.0,120.77,4.8914951141663385
2019-04-25,222.0,58.2,121.0,6.326333680988465
2019-04-26,230.0,62.8,121.08,6.82635318154769
2019-04-27,226.0,60.5,121.04,6.576343431268078
2019-04-28,213.0,52.9,120.91,5.750224256431096
2019-04-29,198.0,44.4,120.76,4.826275179310787
2019-04-30,184.0,36.9,120.62,4.011025993616397
2019-05-01,174.0,31.7,120.52,3.4457865582016205
2019-05-02,167.0,28.4,120.45,3.0870769164960894
2019-05-03,162.0,26.3,120.4,2.85880714450166
2019-05-04,159.0,25.1,120.37,2.728367274790558
2019-05-05,153.0,22.8,120.31,2.478357524510945
2019-05-06,150.0,21.7,120.28,2.3587876439424345
2019-05-07,147.0,20.7,120.25,2.2500877525165155
