date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-04-03,46.0,0.79,72.36,0.0721261446707427
2015-04-04,48.0,0.99,72.38000000000001,0.0903859281316902
2015-04-05,50.0,1.28,72.4,0.1168626141500641
2015-04-06,55.0,1.99,72.45,0.1816848454364278
2015-04-07,66.0,3.56,72.56,0.3250241456048659
2015-04-08,70.0,4.13,72.60000000000001,0.3770645284685663
2015-04-09,61.0,2.84,72.51,0.2592889251454548
2015-04-10,47.0,0.85,72.37,0.0776040797090269
2015-04-11,47.0,0.85,72.37,0.0776040797090269
2015-04-12,46.0,0.79,72.36,0.0721261446707427
2015-04-13,46.0,0.79,72.36,0.0721261446707427
2015-04-14,45.0,0.74,72.35000000000001,0.0675611988055058
2015-04-15,44.0,0.68,72.34,0.0620832637672215
2015-04-16,44.0,0.68,72.34,0.0620832637672215
2015-04-17,44.0,0.68,72.34,0.0620832637672215
2015-04-18,44.0,0.68,72.34,0.0620832637672215
2015-04-19,43.0,0.63,72.33000000000001,0.0575183179019846
2015-04-20,43.0,0.63,72.33000000000001,0.0575183179019846
2015-04-21,43.0,0.63,72.33000000000001,0.0575183179019846
2015-04-22,43.0,0.63,72.33000000000001,0.0575183179019846
2015-04-23,43.0,0.63,72.33000000000001,0.0575183179019846
2015-04-24,42.0,0.57,72.32000000000001,0.0520403828637004
2015-04-25,42.0,0.57,72.32000000000001,0.0520403828637004
2015-04-26,42.0,0.57,72.32000000000001,0.0520403828637004
2015-04-27,41.0,0.52,72.31,0.0474754369984635
2015-04-28,39.0,0.42,72.29,0.0383455452679898
2015-04-29,37.0,0.33,72.27000000000001,0.0301286427105634
2015-04-30,37.0,0.33,72.27000000000001,0.0301286427105634
2015-05-01,37.0,0.33,72.27000000000001,0.0301286427105634
2015-05-02,36.0,0.29,72.26,0.0264766860183739
2015-05-03,36.0,0.29,72.26,0.0264766860183739
2015-05-04,36.0,0.29,72.26,0.0264766860183739
2015-05-05,35.0,0.25,72.25,0.0228247293261844
2015-05-06,35.0,0.25,72.25,0.0228247293261844
2015-05-07,34.0,0.24,72.24000000000001,0.021911740153137
2015-05-08,34.0,0.24,72.24000000000001,0.021911740153137
2015-05-09,34.0,0.24,72.24000000000001,0.021911740153137
2015-05-10,33.0,0.22,72.23,0.0200857618070422
2015-05-11,33.0,0.22,72.23,0.0200857618070422
2015-05-12,33.0,0.22,72.23,0.0200857618070422
2015-05-13,33.0,0.22,72.23,0.0200857618070422
2015-05-14,33.0,0.22,72.23,0.0200857618070422
2015-05-15,33.0,0.22,72.23,0.0200857618070422
2015-05-16,33.0,0.22,72.23,0.0200857618070422
2015-05-17,33.0,0.22,72.23,0.0200857618070422
2015-05-18,33.0,0.22,72.23,0.0200857618070422
2015-05-19,33.0,0.22,72.23,0.0200857618070422
2015-05-20,33.0,0.22,72.23,0.0200857618070422
2015-05-21,33.0,0.22,72.23,0.0200857618070422
2015-05-22,33.0,0.22,72.23,0.0200857618070422
2015-05-23,33.0,0.22,72.23,0.0200857618070422
2015-05-24,33.0,0.22,72.23,0.0200857618070422
2015-05-25,33.0,0.22,72.23,0.0200857618070422
2015-05-26,33.0,0.22,72.23,0.0200857618070422
2015-05-27,34.0,0.24,72.24000000000001,0.021911740153137
2015-05-28,34.0,0.24,72.24000000000001,0.021911740153137
2015-05-29,34.0,0.24,72.24000000000001,0.021911740153137
2015-05-30,34.0,0.24,72.24000000000001,0.021911740153137
2015-05-31,34.0,0.24,72.24000000000001,0.021911740153137
2015-06-01,34.0,0.24,72.24000000000001,0.021911740153137
2015-06-02,34.0,0.24,72.24000000000001,0.021911740153137
2015-06-03,34.0,0.24,72.24000000000001,0.021911740153137
2015-06-04,34.0,0.24,72.24000000000001,0.021911740153137
2015-06-05,34.0,0.24,72.24000000000001,0.021911740153137
2015-06-06,35.0,0.25,72.25,0.0228247293261844
2015-06-07,35.0,0.25,72.25,0.0228247293261844
2015-06-08,35.0,0.25,72.25,0.0228247293261844
2015-06-09,35.0,0.25,72.25,0.0228247293261844
2015-06-10,35.0,0.25,72.25,0.0228247293261844
2015-06-11,35.0,0.25,72.25,0.0228247293261844
2015-06-12,35.0,0.25,72.25,0.0228247293261844
2015-06-13,34.0,0.24,72.24000000000001,0.021911740153137
2015-06-14,34.0,0.24,72.24000000000001,0.021911740153137
2015-06-15,34.0,0.24,72.24000000000001,0.021911740153137
2015-06-16,34.0,0.24,72.24000000000001,0.021911740153137
2015-06-17,33.0,0.22,72.23,0.0200857618070422
2015-06-18,33.0,0.22,72.23,0.0200857618070422
2015-06-19,33.0,0.22,72.23,0.0200857618070422
2015-06-20,33.0,0.21,72.23,0.0191727726339949
2015-06-21,33.0,0.21,72.23,0.0191727726339949
2015-06-22,33.0,0.2,72.23,0.0182597834609475
2015-06-23,33.0,0.2,72.23,0.0182597834609475
2015-06-24,33.0,0.19,72.23,0.0173467942879001
2015-06-25,33.0,0.19,72.23,0.0173467942879001
2015-06-26,33.0,0.18,72.23,0.0164338051148527
2015-06-27,33.0,0.18,72.23,0.0164338051148527
2015-06-28,33.0,0.17,72.23,0.0155208159418053
2015-06-29,33.0,0.17,72.23,0.0155208159418053
2015-06-30,33.0,0.16,72.23,0.014607826768758
2015-07-01,32.0,0.16,72.22,0.014607826768758
2015-07-02,32.0,0.16,72.22,0.014607826768758
2015-07-03,32.0,0.16,72.22,0.014607826768758
2015-07-04,32.0,0.16,72.22,0.014607826768758
2015-07-05,32.0,0.15,72.22,0.0136948375957106
2015-07-06,31.0,0.15,72.21000000000001,0.0136948375957106
2015-07-07,31.0,0.15,72.21000000000001,0.0136948375957106
2015-07-08,30.0,0.15,72.2,0.0136948375957106
2015-07-09,30.0,0.15,72.2,0.0136948375957106
2015-07-10,30.0,0.15,72.2,0.0136948375957106
2015-07-11,30.0,0.15,72.2,0.0136948375957106
2015-07-12,30.0,0.15,72.2,0.0136948375957106
2015-07-13,31.0,0.15,72.21000000000001,0.0136948375957106
2015-07-14,31.0,0.15,72.21000000000001,0.0136948375957106
2015-07-15,31.0,0.15,72.21000000000001,0.0136948375957106
2015-07-16,31.0,0.16,72.21000000000001,0.014607826768758
2015-07-17,32.0,0.16,72.22,0.014607826768758
2015-07-18,32.0,0.16,72.22,0.014607826768758
2015-07-19,32.0,0.16,72.22,0.014607826768758
2015-07-20,32.0,0.16,72.22,0.014607826768758
2015-07-21,32.0,0.16,72.22,0.014607826768758
2015-07-22,32.0,0.15,72.22,0.0136948375957106
2015-07-23,32.0,0.15,72.22,0.0136948375957106
2015-07-24,32.0,0.14,72.22,0.0127818484226632
2015-07-25,31.0,0.14,72.21000000000001,0.0127818484226632
2015-07-26,31.0,0.13,72.21000000000001,0.0118688592496158
2015-07-27,31.0,0.13,72.21000000000001,0.0118688592496158
2015-07-28,31.0,0.12,72.21000000000001,0.0109558700765685
2015-07-29,31.0,0.12,72.21000000000001,0.0109558700765685
2015-07-30,31.0,0.11,72.21000000000001,0.0100428809035211
2015-07-31,31.0,0.11,72.21000000000001,0.0100428809035211
2015-08-01,31.0,0.1,72.21000000000001,0.0091298917304737
2015-08-02,31.0,0.099,72.21000000000001,0.009038592813169
2015-08-03,31.0,0.093,72.21000000000001,0.0084907993093405
2015-08-04,31.0,0.088,72.21000000000001,0.0080343047228169
2015-08-05,30.0,0.082,72.2,0.0074865112189884
2015-08-06,30.0,0.076,72.2,0.00693871771516
2015-08-07,29.0,0.071,72.19000000000001,0.0064822231286363
2015-08-08,29.0,0.065,72.19000000000001,0.0059344296248079
2015-08-09,28.0,0.06,72.18,0.0054779350382842
2015-08-10,28.0,0.054,72.18,0.0049301415344558
2015-08-11,28.0,0.072,72.18,0.0065735220459411
2015-08-12,28.0,0.091,72.18,0.0083082014747311
2015-08-13,28.0,0.11,72.18,0.0100428809035211
2015-08-14,29.0,0.13,72.19000000000001,0.0118688592496158
2015-08-15,30.0,0.15,72.2,0.0136948375957106
2015-08-16,30.0,0.16,72.2,0.014607826768758
2015-08-17,33.0,0.18,72.23,0.0164338051148527
2015-08-18,35.0,0.2,72.25,0.0182597834609475
2015-08-19,35.0,0.22,72.25,0.0200857618070422
2015-08-20,35.0,0.22,72.25,0.0200857618070422
2015-08-21,35.0,0.22,72.25,0.0200857618070422
2015-08-22,35.0,0.22,72.25,0.0200857618070422
2015-08-23,35.0,0.22,72.25,0.0200857618070422
2015-08-24,35.0,0.22,72.25,0.0200857618070422
2015-08-25,35.0,0.22,72.25,0.0200857618070422
2015-08-26,35.0,0.22,72.25,0.0200857618070422
2015-08-27,35.0,0.22,72.25,0.0200857618070422
2015-08-28,35.0,0.22,72.25,0.0200857618070422
2015-08-29,35.0,0.22,72.25,0.0200857618070422
2015-08-30,35.0,0.22,72.25,0.0200857618070422
2015-08-31,35.0,0.22,72.25,0.0200857618070422
2015-09-01,35.0,0.22,72.25,0.0200857618070422
2015-09-02,35.0,0.22,72.25,0.0200857618070422
2015-09-03,35.0,0.22,72.25,0.0200857618070422
2015-09-04,35.0,0.22,72.25,0.0200857618070422
2015-09-05,35.0,0.22,72.25,0.0200857618070422
2015-09-06,35.0,0.22,72.25,0.0200857618070422
2015-09-07,35.0,0.22,72.25,0.0200857618070422
2015-09-08,35.0,0.22,72.25,0.0200857618070422
2015-09-09,35.0,0.22,72.25,0.0200857618070422
2015-09-10,35.0,0.22,72.25,0.0200857618070422
2015-09-11,35.0,0.22,72.25,0.0200857618070422
2015-09-12,35.0,0.21,72.25,0.0191727726339949
2015-09-13,33.0,0.19,72.23,0.0173467942879001
2015-09-14,33.0,0.18,72.23,0.0164338051148527
2015-09-15,31.0,0.16,72.21000000000001,0.014607826768758
2015-09-16,31.0,0.15,72.21000000000001,0.0136948375957106
2015-09-17,29.0,0.14,72.19000000000001,0.0127818484226632
2015-09-18,29.0,0.12,72.19000000000001,0.0109558700765685
2015-09-19,28.0,0.11,72.18,0.0100428809035211
2015-09-20,28.0,0.095,72.18,0.00867339714395
2015-09-21,28.0,0.081,72.18,0.0073952123016837
2015-09-22,28.0,0.09,72.18,0.0082169025574263
2015-09-23,29.0,0.099,72.19000000000001,0.009038592813169
2015-09-24,29.0,0.11,72.19000000000001,0.0100428809035211
2015-09-25,30.0,0.12,72.2,0.0109558700765685
2015-09-26,30.0,0.12,72.2,0.0109558700765685
2015-09-27,30.0,0.13,72.2,0.0118688592496158
2015-09-28,31.0,0.14,72.21000000000001,0.0127818484226632
2015-09-29,31.0,0.15,72.21000000000001,0.0136948375957106
2015-09-30,31.0,0.16,72.21000000000001,0.014607826768758
2015-10-01,28.0,0.16,72.18,0.014607826768758
2015-10-02,28.0,0.16,72.18,0.014607826768758
2015-10-03,28.0,0.16,72.18,0.014607826768758
2015-10-04,28.0,0.16,72.18,0.014607826768758
2015-10-05,28.0,0.16,72.18,0.014607826768758
2015-10-06,28.0,0.15,72.18,0.0136948375957106
2015-10-07,33.0,0.15,72.23,0.0136948375957106
2015-10-08,33.0,0.15,72.23,0.0136948375957106
2015-10-09,33.0,0.15,72.23,0.0136948375957106
2015-10-10,33.0,0.15,72.23,0.0136948375957106
2015-10-11,33.0,0.15,72.23,0.0136948375957106
2015-10-12,33.0,0.15,72.23,0.0136948375957106
2015-10-13,33.0,0.15,72.23,0.0136948375957106
2015-10-14,33.0,0.15,72.23,0.0136948375957106
2015-10-15,33.0,0.15,72.23,0.0136948375957106
2015-10-16,33.0,0.15,72.23,0.0136948375957106
2015-10-17,33.0,0.15,72.23,0.0136948375957106
2015-10-18,33.0,0.15,72.23,0.0136948375957106
2015-10-19,33.0,0.15,72.23,0.0136948375957106
2015-10-20,33.0,0.15,72.23,0.0136948375957106
2015-10-21,33.0,0.15,72.23,0.0136948375957106
2015-10-22,33.0,0.15,72.23,0.0136948375957106
2015-10-23,33.0,0.15,72.23,0.0136948375957106
2015-10-24,33.0,0.15,72.23,0.0136948375957106
2015-10-25,33.0,0.15,72.23,0.0136948375957106
2015-10-26,32.0,0.14,72.22,0.0127818484226632
2015-10-27,32.0,0.14,72.22,0.0127818484226632
2015-10-28,32.0,0.14,72.22,0.0127818484226632
2015-10-29,32.0,0.14,72.22,0.0127818484226632
2015-10-30,32.0,0.14,72.22,0.0127818484226632
2015-10-31,32.0,0.14,72.22,0.0127818484226632
2015-11-01,32.0,0.14,72.22,0.0127818484226632
2015-11-02,32.0,0.14,72.22,0.0127818484226632
2015-11-03,32.0,0.14,72.22,0.0127818484226632
2015-11-04,32.0,0.14,72.22,0.0127818484226632
2015-11-05,32.0,0.14,72.22,0.0127818484226632
2015-11-06,32.0,0.14,72.22,0.0127818484226632
2015-11-07,32.0,0.14,72.22,0.0127818484226632
2015-11-08,32.0,0.14,72.22,0.0127818484226632
2015-11-09,32.0,0.14,72.22,0.0127818484226632
2015-11-10,32.0,0.14,72.22,0.0127818484226632
2015-11-11,32.0,0.14,72.22,0.0127818484226632
2015-11-12,32.0,0.15,72.22,0.0136948375957106
2015-11-13,32.0,0.15,72.22,0.0136948375957106
2015-11-14,33.0,0.15,72.23,0.0136948375957106
2015-11-15,33.0,0.16,72.23,0.014607826768758
2015-11-16,33.0,0.16,72.23,0.014607826768758
2015-11-17,33.0,0.16,72.23,0.014607826768758
2015-11-18,33.0,0.16,72.23,0.014607826768758
2015-11-19,40.0,0.17,72.30000000000001,0.0155208159418053
2015-11-20,40.0,0.17,72.30000000000001,0.0155208159418053
2015-11-21,40.0,0.17,72.30000000000001,0.0155208159418053
2015-11-22,40.0,0.17,72.30000000000001,0.0155208159418053
2015-11-23,40.0,0.17,72.30000000000001,0.0155208159418053
2015-11-24,39.0,0.17,72.29,0.0155208159418053
2015-11-25,38.0,0.17,72.28,0.0155208159418053
2015-11-26,37.0,0.16,72.27000000000001,0.014607826768758
2015-11-27,36.0,0.16,72.26,0.014607826768758
2015-11-28,36.0,0.16,72.26,0.014607826768758
2015-11-29,35.0,0.16,72.25,0.014607826768758
2015-11-30,35.0,0.16,72.25,0.014607826768758
2015-12-01,35.0,0.16,72.25,0.014607826768758
2015-12-02,35.0,0.16,72.25,0.014607826768758
2015-12-03,35.0,0.16,72.25,0.014607826768758
2015-12-04,35.0,0.16,72.25,0.014607826768758
2015-12-05,35.0,0.16,72.25,0.014607826768758
2015-12-06,35.0,0.16,72.25,0.014607826768758
2015-12-07,35.0,0.16,72.25,0.014607826768758
2015-12-08,36.0,0.16,72.26,0.014607826768758
2015-12-09,36.0,0.16,72.26,0.014607826768758
2015-12-10,36.0,0.16,72.26,0.014607826768758
2015-12-11,36.0,0.15,72.26,0.0136948375957106
2015-12-12,36.0,0.14,72.26,0.0127818484226632
2015-12-13,36.0,0.13,72.26,0.0118688592496158
2015-12-14,36.0,0.12,72.26,0.0109558700765685
2015-12-15,36.0,0.11,72.26,0.0100428809035211
2015-12-16,36.0,0.096,72.26,0.0087646960612548
2015-12-17,36.0,0.086,72.26,0.0078517068882074
2015-12-18,37.0,0.075,72.27000000000001,0.0068474187978553
2015-12-19,37.0,0.065,72.27000000000001,0.0059344296248079
2015-12-20,37.0,0.054,72.27000000000001,0.0049301415344558
2015-12-21,37.0,0.049,72.27000000000001,0.0044736469479321
2015-12-22,37.0,0.043,72.27000000000001,0.0039258534441037
2015-12-23,37.0,0.038,72.27000000000001,0.00346935885758
2015-12-24,38.0,0.032,72.28,0.0029215653537516
2015-12-25,39.0,0.027,72.29,0.0024650707672279
2015-12-26,39.0,0.022,72.29,0.0020085761807042
2015-12-27,40.0,0.016,72.30000000000001,0.0014607826768758
2015-12-28,41.0,0.011,72.31,0.0010042880903521
2015-12-29,41.0,0.005,72.31,0.0004564945865236
2015-12-30,41.0,,72.31,
2015-12-31,41.0,,72.31,
2016-01-01,41.0,,72.31,
2016-01-02,41.0,,72.31,
2016-01-03,42.0,,72.32000000000001,
2016-01-04,42.0,,72.32000000000001,
2016-01-05,43.0,,72.33000000000001,
2016-01-06,44.0,,72.34,
2016-01-07,44.0,,72.34,
2016-01-08,45.0,,72.35000000000001,
2016-01-09,45.0,,72.35000000000001,
2016-01-10,45.0,,72.35000000000001,
2016-01-11,45.0,,72.35000000000001,
2016-01-12,46.0,,72.36,
2016-01-13,46.0,,72.36,
2016-01-14,46.0,,72.36,
2016-01-15,46.0,,72.36,
2016-01-16,47.0,,72.37,
2016-01-17,47.0,,72.37,
2016-01-18,47.0,,72.37,
2016-01-19,48.0,,72.38000000000001,
2016-01-20,48.0,,72.38000000000001,
2016-01-21,47.0,,72.37,
2016-01-22,50.0,,72.4,
2016-01-23,50.0,,72.4,
2016-01-24,50.0,,72.4,
2016-01-25,50.0,,72.4,
2016-01-26,51.0,,72.41000000000001,
2016-01-27,52.0,,72.42,
2016-01-28,53.0,,72.43,
2016-01-29,53.0,,72.43,
2016-01-30,53.0,,72.43,
2016-01-31,53.0,,72.43,
2016-02-01,53.0,,72.43,
2016-02-02,53.0,,72.43,
2016-02-03,53.0,,72.43,
2016-02-04,53.0,,72.43,
2016-02-05,52.0,,72.42,
2016-02-06,51.0,,72.41000000000001,
2016-02-07,51.0,,72.41000000000001,
2016-02-08,50.0,,72.4,
2016-02-09,50.0,,72.4,
2016-02-10,49.0,,72.39,
2016-02-11,48.0,,72.38000000000001,
2016-02-12,45.0,,72.35000000000001,
2016-02-13,40.0,,72.30000000000001,
2016-02-14,37.0,,72.27000000000001,
2016-02-15,35.0,,72.25,
2016-02-16,33.0,,72.23,
2016-02-17,33.0,,72.23,
2016-02-18,33.0,,72.23,
2016-02-19,33.0,,72.23,
2016-02-20,33.0,,72.23,
2016-02-21,35.0,,72.25,
2016-02-22,35.0,,72.25,
2016-02-23,35.0,,72.25,
2016-02-24,35.0,,72.25,
2016-02-25,35.0,,72.25,
2016-02-26,35.0,,72.25,
2016-02-27,35.0,,72.25,
2016-02-28,38.0,,72.28,
2016-02-29,38.0,,72.28,
2016-03-01,38.0,,72.28,
2016-03-02,38.0,,72.28,
2016-03-03,57.0,0.08,72.47,0.007303913384379
2016-03-04,74.0,0.14,72.64,0.0127818484226632
2016-03-05,72.0,0.11,72.62,0.0100428809035211
2016-03-06,68.0,0.04,72.58000000000001,0.0036519566921895
2016-03-07,68.0,0.04,72.58000000000001,0.0036519566921895
2016-03-08,68.0,0.04,72.58000000000001,0.0036519566921895
2016-03-09,67.0,0.01,72.57000000000001,0.0009129891730473
2016-03-10,257.0,14.7,74.47,1.342094084379643
2016-03-11,201.0,8.47,73.91000000000001,0.7733018295711276
2016-03-12,195.0,8.0,73.85000000000001,0.7303913384379009
2016-03-13,195.0,7.73,73.85000000000001,0.7057406307656218
2016-03-14,146.0,3.45,73.36,0.3149812647013447
2016-03-15,109.0,1.95,72.99000000000001,0.1780328887442383
2016-03-16,45.0,0.26,72.35000000000001,0.0237377184992317
2016-03-17,224.0,16.0,74.14,1.460782676875802
2016-03-18,265.0,34.3,74.55000000000001,3.1315528635524994
2016-03-19,242.0,27.9,74.32000000000001,2.5472397928021797
2016-03-20,208.0,33.2,73.98,3.031124054517289
2016-03-21,57.0,1.19,72.47,0.1086457115926377
2016-03-22,50.0,1.19,72.4,0.1086457115926377
2016-03-23,48.0,1.19,72.38000000000001,0.1086457115926377
2016-03-24,46.0,1.19,72.36,0.1086457115926377
2016-03-25,45.0,1.19,72.35000000000001,0.1086457115926377
2016-03-26,44.0,1.19,72.34,0.1086457115926377
2016-03-27,44.0,1.19,72.34,0.1086457115926377
2016-03-28,49.0,1.19,72.39,0.1086457115926377
2016-03-29,51.0,1.19,72.41000000000001,0.1086457115926377
2016-03-30,54.0,1.19,72.44000000000001,0.1086457115926377
2016-03-31,58.0,1.13,72.48,0.1031677765543534
2016-04-01,52.0,0.95,72.42,0.0867339714395007
2016-04-02,57.0,1.0,72.47,0.0912989173047376
2016-04-03,56.0,1.06,72.46000000000001,0.0967768523430218
2016-04-04,77.0,1.62,72.67,0.1479042460336749
2016-04-05,279.0,63.9,74.69000000000001,5.834000815772733
2016-04-06,212.0,36.1,74.02000000000001,3.295890914701028
2016-04-07,203.0,25.0,73.93,2.28247293261844
2016-04-08,157.0,16.1,73.47,1.4699125686062755
2016-04-09,94.0,6.9,72.84,0.6299625294026895
2016-04-10,54.0,1.48,72.44000000000001,0.1351223976110116
2016-04-11,52.0,1.19,72.42,0.1086457115926377
2016-04-12,99.0,7.89,72.89,0.7203484575343797
2016-04-13,251.0,34.5,74.41000000000001,3.1498126470134475
2016-04-14,226.0,38.5,74.16000000000001,3.515008316232398
2016-04-15,213.0,33.1,74.03,3.021994162786815
2016-04-16,134.0,27.8,73.24000000000001,2.5381099010717056
2016-04-17,93.0,22.4,72.83000000000001,2.0450957476261222
2016-04-18,75.0,17.1,72.65,1.561211485911013
2016-04-19,66.0,11.8,72.56,1.077327224195904
2016-04-20,59.0,6.44,72.49000000000001,0.5879650274425102
2016-04-21,52.0,1.1,72.42,0.1004288090352113
2016-04-22,52.0,1.05,72.42,0.0958638631699744
2016-04-23,51.0,1.0,72.41000000000001,0.0912989173047376
2016-04-24,51.0,0.95,72.41000000000001,0.0867339714395007
2016-04-25,51.0,0.9,72.41000000000001,0.0821690255742638
2016-04-26,50.0,0.86,72.4,0.0785170688820743
2016-04-27,50.0,0.81,72.4,0.0739521230168374
2016-04-28,50.0,0.76,72.4,0.0693871771516005
2016-04-29,49.0,0.71,72.39,0.0648222312863637
2016-04-30,49.0,0.66,72.39,0.0602572854211268
2016-05-01,49.0,0.65,72.39,0.0593442962480794
2016-05-02,51.0,0.63,72.41000000000001,0.0575183179019846
2016-05-03,53.0,0.61,72.43,0.0556923395558899
2016-05-04,54.0,0.6,72.44000000000001,0.0547793503828425
2016-05-05,55.0,0.58,72.45,0.0529533720367478
2016-05-06,55.0,0.57,72.45,0.0520403828637004
2016-05-07,57.0,0.56,72.47,0.051127393690653
2016-05-08,60.0,0.54,72.5,0.0493014153445583
2016-05-09,60.0,0.53,72.5,0.0483884261715109
2016-05-10,62.0,0.51,72.52000000000001,0.0465624478254161
2016-05-11,62.0,0.51,72.52000000000001,0.0465624478254161
2016-05-12,62.0,0.51,72.52000000000001,0.0465624478254161
2016-05-13,62.0,0.51,72.52000000000001,0.0465624478254161
2016-05-14,63.0,0.51,72.53,0.0465624478254161
2016-05-15,63.0,0.52,72.53,0.0474754369984635
2016-05-16,60.0,0.52,72.5,0.0474754369984635
2016-05-17,60.0,0.52,72.5,0.0474754369984635
2016-05-18,60.0,0.52,72.5,0.0474754369984635
2016-05-19,61.0,0.52,72.51,0.0474754369984635
2016-05-20,61.0,0.52,72.51,0.0474754369984635
2016-05-21,62.0,0.52,72.52000000000001,0.0474754369984635
2016-05-22,62.0,0.51,72.52000000000001,0.0465624478254161
2016-05-23,60.0,0.51,72.5,0.0465624478254161
2016-05-24,60.0,0.5,72.5,0.0456494586523688
2016-05-25,56.0,0.5,72.46000000000001,0.0456494586523688
2016-05-26,54.0,0.49,72.44000000000001,0.0447364694793214
2016-05-27,52.0,0.49,72.42,0.0447364694793214
2016-05-28,52.0,0.48,72.42,0.043823480306274
2016-05-29,50.0,0.48,72.4,0.043823480306274
2016-05-30,49.0,0.47,72.39,0.0429104911332266
2016-05-31,49.0,0.47,72.39,0.0429104911332266
2016-06-01,49.0,0.48,72.39,0.043823480306274
2016-06-02,49.0,0.49,72.39,0.0447364694793214
2016-06-03,49.0,0.5,72.39,0.0456494586523688
2016-06-04,49.0,0.51,72.39,0.0465624478254161
2016-06-05,49.0,0.52,72.39,0.0474754369984635
2016-06-06,50.0,0.52,72.4,0.0474754369984635
2016-06-07,50.0,0.53,72.4,0.0483884261715109
2016-06-08,50.0,0.54,72.4,0.0493014153445583
2016-06-09,50.0,0.55,72.4,0.0502144045176056
2016-06-10,51.0,0.56,72.41000000000001,0.051127393690653
2016-06-11,51.0,0.57,72.41000000000001,0.0520403828637004
2016-06-12,51.0,0.58,72.41000000000001,0.0529533720367478
2016-06-13,51.0,0.59,72.41000000000001,0.0538663612097951
2016-06-14,51.0,0.6,72.41000000000001,0.0547793503828425
2016-06-15,51.0,0.61,72.41000000000001,0.0556923395558899
2016-06-16,51.0,0.63,72.41000000000001,0.0575183179019846
2016-06-17,51.0,0.64,72.41000000000001,0.058431307075032
2016-06-18,51.0,0.65,72.41000000000001,0.0593442962480794
2016-06-19,51.0,0.66,72.41000000000001,0.0602572854211268
2016-06-20,50.0,0.67,72.4,0.0611702745941742
2016-06-21,50.0,0.66,72.4,0.0602572854211268
2016-06-22,50.0,0.64,72.4,0.058431307075032
2016-06-23,50.0,0.63,72.4,0.0575183179019846
2016-06-24,50.0,0.61,72.4,0.0556923395558899
2016-06-25,50.0,0.6,72.4,0.0547793503828425
2016-06-26,50.0,0.59,72.4,0.0538663612097951
2016-06-27,51.0,0.57,72.41000000000001,0.0520403828637004
2016-06-28,51.0,0.56,72.41000000000001,0.051127393690653
2016-06-29,51.0,0.54,72.41000000000001,0.0493014153445583
2016-06-30,51.0,0.53,72.41000000000001,0.0483884261715109
2016-07-01,51.0,0.53,72.41000000000001,0.0483884261715109
2016-07-02,51.0,0.54,72.41000000000001,0.0493014153445583
2016-07-03,51.0,0.54,72.41000000000001,0.0493014153445583
2016-07-04,51.0,0.54,72.41000000000001,0.0493014153445583
2016-07-05,51.0,0.55,72.41000000000001,0.0502144045176056
2016-07-06,51.0,0.55,72.41000000000001,0.0502144045176056
2016-07-07,50.0,0.55,72.4,0.0502144045176056
2016-07-08,50.0,0.55,72.4,0.0502144045176056
2016-07-09,49.0,0.56,72.39,0.051127393690653
2016-07-10,49.0,0.56,72.39,0.051127393690653
2016-07-11,49.0,0.56,72.39,0.051127393690653
2016-07-12,49.0,0.56,72.39,0.051127393690653
2016-07-13,49.0,0.55,72.39,0.0502144045176056
2016-07-14,49.0,0.55,72.39,0.0502144045176056
2016-07-15,49.0,0.55,72.39,0.0502144045176056
2016-07-16,49.0,0.55,72.39,0.0502144045176056
2016-07-17,49.0,0.55,72.39,0.0502144045176056
2016-07-18,49.0,0.54,72.39,0.0493014153445583
2016-07-19,49.0,0.54,72.39,0.0493014153445583
2016-07-20,49.0,0.54,72.39,0.0493014153445583
2016-07-21,49.0,0.53,72.39,0.0483884261715109
2016-07-22,49.0,0.52,72.39,0.0474754369984635
2016-07-23,50.0,0.51,72.4,0.0465624478254161
2016-07-24,51.0,0.5,72.41000000000001,0.0456494586523688
2016-07-25,52.0,0.49,72.42,0.0447364694793214
2016-07-26,53.0,0.47,72.43,0.0429104911332266
2016-07-27,52.0,0.46,72.42,0.0419975019601793
2016-07-28,51.0,0.45,72.41000000000001,0.0410845127871319
2016-07-29,49.0,0.44,72.39,0.0401715236140845
2016-07-30,47.0,0.43,72.37,0.0392585344410371
2016-07-31,47.0,0.42,72.37,0.0383455452679898
2016-08-01,47.0,0.43,72.37,0.0392585344410371
2016-08-02,47.0,0.43,72.37,0.0392585344410371
2016-08-03,47.0,0.44,72.37,0.0401715236140845
2016-08-04,47.0,0.45,72.37,0.0410845127871319
2016-08-05,47.0,0.45,72.37,0.0410845127871319
2016-08-06,47.0,0.46,72.37,0.0419975019601793
2016-08-07,47.0,0.47,72.37,0.0429104911332266
2016-08-08,47.0,0.48,72.37,0.043823480306274
2016-08-09,47.0,0.48,72.37,0.043823480306274
2016-08-10,47.0,0.49,72.37,0.0447364694793214
2016-08-11,46.0,0.48,72.36,0.043823480306274
2016-08-12,46.0,0.47,72.36,0.0429104911332266
2016-08-13,46.0,0.46,72.36,0.0419975019601793
2016-08-14,46.0,0.45,72.36,0.0410845127871319
2016-08-15,46.0,0.44,72.36,0.0401715236140845
2016-08-16,46.0,0.44,72.36,0.0401715236140845
2016-08-17,46.0,0.43,72.36,0.0392585344410371
2016-08-18,45.0,0.42,72.35000000000001,0.0383455452679898
2016-08-19,45.0,0.41,72.35000000000001,0.0374325560949424
