date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-06-19,-39.0,32.7,87.45,0.3112949191236787
2018-06-20,-40.0,32.7,87.44,0.3112949191236787
2018-06-21,-42.0,31.6,87.42,0.3008232245965825
2018-06-22,-43.0,30.5,87.41,0.2903515300694863
2018-06-23,-43.0,31.0,87.41,0.2951113912181664
2018-06-24,-40.0,32.1,87.44,0.3055830857452626
2018-06-25,-40.0,32.1,87.44,0.3055830857452626
2018-06-26,-40.0,32.1,87.44,0.3055830857452626
2018-06-27,-40.0,32.1,87.44,0.3055830857452626
2018-06-28,-41.0,31.6,87.43,0.3008232245965825
2018-06-29,-45.0,29.5,87.39,0.2808318077721261
2018-06-30,-49.0,27.3,87.35000000000001,0.2598884187179336
2018-07-01,-53.0,25.3,87.31,0.2408489741232131
2018-07-02,-53.0,25.3,87.31,0.2408489741232131
2018-07-03,-47.0,28.4,87.37,0.2703601132450298
2018-07-04,-43.0,30.5,87.41,0.2903515300694863
2018-07-05,-39.0,32.7,87.45,0.3112949191236787
2018-07-06,-33.0,36.1,87.51,0.3436619749347034
2018-07-07,-26.0,40.3,87.58,0.3836448085836162
2018-07-08,-24.0,41.5,87.60000000000001,0.3950684753404485
2018-07-09,-30.0,37.8,87.54,0.3598455028402157
2018-07-10,-41.0,31.6,87.43,0.3008232245965825
2018-07-11,-45.0,29.5,87.39,0.2808318077721261
2018-07-12,-45.0,29.5,87.39,0.2808318077721261
2018-07-13,-43.0,30.5,87.41,0.2903515300694863
2018-07-14,-38.0,33.2,87.46000000000001,0.3160547802723589
2018-07-15,-25.0,40.9,87.59,0.3893566419620324
2018-07-16,-13.0,48.6,87.71000000000001,0.4626585036517059
2018-07-17,-28.0,39.0,87.56,0.371269169597048
2018-07-18,-47.0,28.4,87.37,0.2703601132450298
2018-07-19,-55.0,24.3,87.29,0.2313292518258529
2018-07-20,-43.0,30.5,87.41,0.2903515300694863
2018-07-21,-48.0,27.9,87.36,0.2656002520963497
2018-07-22,-55.0,24.3,87.29,0.2313292518258529
2018-07-23,-59.0,22.2,87.25,0.2113378350013965
2018-07-24,-68.0,18.1,87.16,0.1723069735822197
2018-07-25,-68.0,18.1,87.16,0.1723069735822197
2018-07-26,-68.0,18.1,87.16,0.1723069735822197
2018-07-27,-68.0,18.1,87.16,0.1723069735822197
2018-07-28,-70.0,17.2,87.14,0.1637392235145955
2018-07-29,-76.0,15.2,87.08,0.1446997789198751
2018-07-30,-77.0,14.9,87.07000000000001,0.141843862230667
2018-07-31,-80.0,13.9,87.04,0.1323241399333068
2018-08-01,-80.0,13.9,87.04,0.1323241399333068
2018-08-02,-81.0,13.6,87.03,0.1294682232440988
2018-08-03,-82.0,13.3,87.02000000000001,0.1266123065548907
2018-08-04,-82.0,13.3,87.02000000000001,0.1266123065548907
2018-08-05,-82.0,13.3,87.02000000000001,0.1266123065548907
2018-08-06,-79.0,14.2,87.05,0.1351800566225149
2018-08-07,-76.0,15.2,87.08,0.1446997789198751
2018-08-08,-73.0,16.2,87.11,0.1542195012172353
2018-08-09,-73.0,16.2,87.11,0.1542195012172353
2018-08-10,-71.0,16.9,87.13000000000001,0.1608833068253874
2018-08-11,-71.0,16.9,87.13000000000001,0.1608833068253874
2018-08-12,-72.0,16.5,87.12,0.1570754179064434
2018-08-13,-76.0,15.2,87.08,0.1446997789198751
2018-08-14,-78.0,14.6,87.06,0.138987945541459
2018-08-15,-80.0,13.9,87.04,0.1323241399333068
2018-08-16,-80.0,13.9,87.04,0.1323241399333068
2018-08-17,-80.0,13.9,87.04,0.1323241399333068
2018-08-18,-80.0,13.9,87.04,0.1323241399333068
2018-08-19,-80.0,13.9,87.04,0.1323241399333068
2018-08-20,-80.0,13.9,87.04,0.1323241399333068
2018-08-21,-77.0,14.9,87.07000000000001,0.141843862230667
2018-08-22,-76.0,15.2,87.08,0.1446997789198751
2018-08-23,-76.0,15.2,87.08,0.1446997789198751
2018-08-24,-77.0,14.9,87.07000000000001,0.141843862230667
2018-08-25,-81.0,13.6,87.03,0.1294682232440988
2018-08-26,-83.0,13.0,87.01,0.1237563898656826
2018-08-27,-84.0,12.7,87.0,0.1209004731764746
2018-08-28,-84.0,12.7,87.0,0.1209004731764746
2018-08-29,-85.0,12.5,86.99000000000001,0.1189965287170025
2018-08-30,-86.0,12.2,86.98,0.1161406120277945
2018-08-31,-86.0,12.2,86.98,0.1161406120277945
2018-09-01,-84.0,12.7,87.0,0.1209004731764746
2018-09-02,-84.0,12.7,87.0,0.1209004731764746
2018-09-03,-85.0,12.5,86.99000000000001,0.1189965287170025
2018-09-04,-86.0,12.2,86.98,0.1161406120277945
2018-09-05,-86.0,12.2,86.98,0.1161406120277945
2018-09-06,-86.0,12.2,86.98,0.1161406120277945
2018-09-07,-86.0,12.2,86.98,0.1161406120277945
2018-09-08,-86.0,12.2,86.98,0.1161406120277945
2018-09-09,-86.0,12.2,86.98,0.1161406120277945
2018-09-10,-83.0,13.0,87.01,0.1237563898656826
2018-09-11,-82.0,13.3,87.02000000000001,0.1266123065548907
2018-09-12,-82.0,13.3,87.02000000000001,0.1266123065548907
2018-09-13,-79.0,14.2,87.05,0.1351800566225149
2018-09-14,-76.0,15.2,87.08,0.1446997789198751
2018-09-15,-78.0,14.6,87.06,0.138987945541459
2018-09-16,-77.0,14.9,87.07000000000001,0.141843862230667
2018-09-17,-74.0,15.9,87.10000000000001,0.1513635845280272
2018-09-18,-72.0,16.5,87.12,0.1570754179064434
2018-09-19,-71.0,16.9,87.13000000000001,0.1608833068253874
2018-09-20,-70.0,17.2,87.14,0.1637392235145955
2018-09-21,-70.0,17.2,87.14,0.1637392235145955
2018-09-22,-67.0,18.6,87.17,0.1770668347308998
2018-09-23,-64.0,19.9,87.2,0.189442473717468
2018-09-24,-62.0,20.8,87.22,0.1980102237850922
2018-09-25,-59.0,22.2,87.25,0.2113378350013965
2018-09-26,-56.0,23.7,87.28,0.2256174184474368
2018-09-27,-53.0,25.3,87.31,0.2408489741232131
2018-09-28,-48.0,27.9,87.36,0.2656002520963497
2018-09-29,-41.0,31.6,87.43,0.3008232245965825
2018-09-30,-27.0,39.7,87.57000000000001,0.3779329752052002
2018-10-01,-24.0,41.5,87.60000000000001,0.3950684753404485
2018-10-02,-19.0,44.7,87.65,0.4255315866920012
2018-10-03,-17.0,46.0,87.67,0.4379072256785694
2018-10-04,-17.0,46.0,87.67,0.4379072256785694
2018-10-05,-10.0,50.5,87.74000000000001,0.4807459760166904
2018-10-06,15.0,68.8,87.99000000000001,0.6549568940583821
2018-10-07,39.0,87.2,88.23,0.8301197843298099
2018-10-08,41.0,88.8,88.25,0.8453513400055862
2018-10-09,30.0,80.0,88.14,0.7615777837888165
2018-10-10,35.0,84.0,88.19,0.7996566729782573
2018-10-11,36.0,84.8,88.2,0.8072724508161454
2018-10-12,22.0,74.0,88.06,0.7044594500046552
2018-10-13,8.0,63.6,87.92,0.605454338112109
2018-10-14,-2.0,56.3,87.82000000000001,0.5359603653413796
2018-10-15,-11.0,49.9,87.73,0.4750341426382742
2018-10-16,-19.0,44.7,87.65,0.4255315866920012
2018-10-17,-23.0,42.1,87.61,0.4007803087188646
2018-10-18,-25.0,40.9,87.59,0.3893566419620324
2018-10-19,-28.0,39.0,87.56,0.371269169597048
2018-10-20,-35.0,35.0,87.49000000000001,0.3331902804076072
2018-10-21,-39.0,32.7,87.45,0.3112949191236787
2018-10-22,-40.0,32.1,87.44,0.3055830857452626
2018-10-23,-41.0,31.6,87.43,0.3008232245965825
2018-10-24,-42.0,31.0,87.42,0.2951113912181664
2018-10-25,-35.0,35.0,87.49000000000001,0.3331902804076072
2018-10-26,-17.0,46.0,87.67,0.4379072256785694
2018-10-27,6.0,62.2,87.9,0.5921267268958048
2018-10-28,18.0,71.0,88.02000000000001,0.6759002831125746
2018-10-29,12.0,66.6,87.96000000000001,0.6340135050041895
2018-10-30,-2.0,56.3,87.82000000000001,0.5359603653413796
2018-10-31,-13.0,48.6,87.71000000000001,0.4626585036517059
2018-11-01,-25.0,40.9,87.59,0.3893566419620324
2018-11-02,-30.0,37.8,87.54,0.3598455028402157
2018-11-03,-33.0,36.1,87.51,0.3436619749347034
2018-11-04,-28.0,39.0,87.56,0.371269169597048
2018-11-05,-21.0,43.4,87.63000000000001,0.4131559477054329
2018-11-06,-11.0,49.9,87.73,0.4750341426382742
2018-11-07,-6.0,53.4,87.78,0.508353170679035
2018-11-08,-6.0,53.4,87.78,0.508353170679035
2018-11-09,-11.0,49.9,87.73,0.4750341426382742
2018-11-10,-22.0,42.8,87.62,0.4074441143270167
2018-11-11,-26.0,40.3,87.58,0.3836448085836162
2018-11-12,-34.0,33.0,87.5,0.3141508358128868
2018-11-13,-42.0,27.3,87.42,0.2598884187179336
2018-11-14,-30.0,32.1,87.54,0.3055830857452626
2018-11-15,-15.0,39.7,87.69,0.3779329752052002
2018-11-16,-8.0,42.6,87.76,0.4055401698675447
2018-11-17,-16.0,37.7,87.68,0.3588935306104798
2018-11-18,-29.0,30.3,87.55,0.2884475856100142
2018-11-19,-38.0,25.9,87.46000000000001,0.2465608075016293
2018-11-20,-38.0,25.6,87.46000000000001,0.2437048908124212
2018-11-21,-37.0,25.7,87.47,0.2446568630421572
2018-11-22,-34.0,26.6,87.5,0.2532246131097814
2018-11-23,-28.0,29.3,87.56,0.278927863312654
2018-11-24,-28.0,29.3,87.56,0.278927863312654
2018-11-25,-28.0,29.3,87.56,0.278927863312654
2018-11-26,-28.0,28.9,87.56,0.2751199743937099
2018-11-27,-26.0,29.8,87.58,0.2836877244613341
2018-11-28,-24.0,30.7,87.60000000000001,0.2922554745289583
2018-11-29,-24.0,30.7,87.60000000000001,0.2922554745289583
2018-11-30,-24.0,30.7,87.60000000000001,0.2922554745289583
2018-12-01,-23.0,31.2,87.61,0.2970153356776384
2018-12-02,-16.0,34.0,87.68,0.323670558110247
2018-12-03,-14.0,35.0,87.7,0.3331902804076072
2018-12-04,-12.0,35.9,87.72,0.3417580304752313
2018-12-05,-12.0,35.9,87.72,0.3417580304752313
2018-12-06,-15.0,34.5,87.69,0.3284304192589271
2018-12-07,-19.0,32.6,87.65,0.3103429468939427
2018-12-08,-23.0,30.7,87.61,0.2922554745289583
2018-12-09,-25.0,29.9,87.59,0.2846396966910701
2018-12-10,-29.0,28.0,87.55,0.2665522243260858
2018-12-11,-32.0,26.4,87.52000000000001,0.2513206686503094
2018-12-12,-32.0,26.4,87.52000000000001,0.2513206686503094
2018-12-13,-33.0,26.0,87.51,0.2475127797313653
2018-12-14,-36.0,24.8,87.48,0.236089112974533
2018-12-15,-36.0,24.8,87.48,0.236089112974533
2018-12-16,-36.0,24.8,87.48,0.236089112974533
2018-12-17,-37.0,24.3,87.47,0.2313292518258529
2018-12-18,-41.0,22.8,87.43,0.2170496683798126
2018-12-19,-44.0,21.6,87.4,0.2056260016229804
2018-12-20,-45.0,20.9,87.39,0.1989621960148282
2018-12-21,-49.0,19.4,87.35000000000001,0.1846826125687879
2018-12-22,-50.0,19.0,87.34,0.1808747236498439
2018-12-23,-50.0,19.0,87.34,0.1808747236498439
2018-12-24,-50.0,19.0,87.34,0.1808747236498439
2018-12-25,-50.0,19.0,87.34,0.1808747236498439
2018-12-26,-50.0,19.0,87.34,0.1808747236498439
2018-12-27,-50.0,19.0,87.34,0.1808747236498439
2018-12-28,-51.0,18.4,87.33,0.1751628902714277
2018-12-29,-51.0,18.4,87.33,0.1751628902714277
2018-12-30,-51.0,18.4,87.33,0.1751628902714277
2018-12-31,-51.0,18.4,87.33,0.1751628902714277
2019-01-01,-51.0,18.4,87.33,0.1751628902714277
2019-01-02,-51.0,18.4,87.33,0.1751628902714277
2019-01-03,-53.0,17.7,87.31,0.1684990846632756
2019-01-04,-53.0,17.7,87.31,0.1684990846632756
2019-01-05,-52.0,18.1,87.32000000000001,0.1723069735822197
2019-01-06,-52.0,18.1,87.32000000000001,0.1723069735822197
2019-01-07,-54.0,17.4,87.3,0.1656431679740675
2019-01-08,-54.0,17.4,87.3,0.1656431679740675
2019-01-09,-54.0,17.4,87.3,0.1656431679740675
2019-01-10,-54.0,17.4,87.3,0.1656431679740675
2019-01-11,-54.0,17.1,87.3,0.1627872512848595
2019-01-12,-54.0,17.1,87.3,0.1627872512848595
2019-01-13,-54.0,16.9,87.3,0.1608833068253874
2019-01-14,-54.0,16.6,87.3,0.1580273901361794
2019-01-15,-54.0,16.1,87.3,0.1532675289874993
2019-01-16,-54.0,15.6,87.3,0.1485076678388192
2019-01-17,-52.0,15.7,87.32000000000001,0.1494596400685552
2019-01-18,-52.0,15.5,87.32000000000001,0.1475556956090832
2019-01-19,-52.0,15.2,87.32000000000001,0.1446997789198751
2019-01-20,-52.0,15.2,87.32000000000001,0.1446997789198751
2019-01-21,-52.0,15.0,87.32000000000001,0.1427958344604031
2019-01-22,-52.0,14.7,87.32000000000001,0.139939917771195
2019-01-23,-53.0,14.2,87.31,0.1351800566225149
2019-01-24,-53.0,14.2,87.31,0.1351800566225149
2019-01-25,-53.0,14.2,87.31,0.1351800566225149
2019-01-26,-53.0,13.9,87.31,0.1323241399333068
2019-01-27,-53.0,13.9,87.31,0.1323241399333068
2019-01-28,-53.0,13.9,87.31,0.1323241399333068
2019-01-29,-53.0,13.7,87.31,0.1304201954738348
2019-01-30,-53.0,13.7,87.31,0.1304201954738348
2019-01-31,-53.0,13.7,87.31,0.1304201954738348
2019-02-01,-53.0,13.7,87.31,0.1304201954738348
2019-02-02,-53.0,13.7,87.31,0.1304201954738348
2019-02-03,-53.0,13.7,87.31,0.1304201954738348
2019-02-04,-53.0,13.9,87.31,0.1323241399333068
2019-02-05,-53.0,13.9,87.31,0.1323241399333068
2019-02-06,-53.0,13.9,87.31,0.1323241399333068
2019-02-07,-53.0,13.9,87.31,0.1323241399333068
2019-02-08,-53.0,13.7,87.31,0.1304201954738348
2019-02-09,-53.0,13.7,87.31,0.1304201954738348
2019-02-10,-53.0,13.7,87.31,0.1304201954738348
2019-02-11,-53.0,13.7,87.31,0.1304201954738348
2019-02-12,-51.0,13.9,87.33,0.1323241399333068
2019-02-13,-50.0,14.2,87.34,0.1351800566225149
2019-02-14,-50.0,14.2,87.34,0.1351800566225149
2019-02-15,-50.0,14.2,87.34,0.1351800566225149
2019-02-16,-47.0,15.1,87.37,0.1437478066901391
2019-02-17,-47.0,15.1,87.37,0.1437478066901391
2019-02-18,-48.0,14.8,87.36,0.140891890000931
2019-02-19,-48.0,14.8,87.36,0.140891890000931
2019-02-20,-45.0,15.6,87.39,0.1485076678388192
2019-02-21,-35.0,18.6,87.49000000000001,0.1770668347308998
2019-02-22,-35.0,18.6,87.49000000000001,0.1770668347308998
2019-02-23,-35.0,18.6,87.49000000000001,0.1770668347308998
2019-02-24,-35.0,18.6,87.49000000000001,0.1770668347308998
2019-02-25,-35.0,18.6,87.49000000000001,0.1770668347308998
2019-02-26,-35.0,18.6,87.49000000000001,0.1770668347308998
2019-02-27,-35.0,18.6,87.49000000000001,0.1770668347308998
2019-02-28,-35.0,18.6,87.49000000000001,0.1770668347308998
2019-03-01,-34.0,18.8,87.5,0.1789707791903718
2019-03-02,-34.0,18.8,87.5,0.1789707791903718
2019-03-03,-34.0,19.2,87.5,0.1827786681093159
2019-03-04,-34.0,19.2,87.5,0.1827786681093159
2019-03-05,-33.0,19.9,87.51,0.189442473717468
2019-03-06,-32.0,20.6,87.52000000000001,0.1961062793256202
2019-03-07,-32.0,20.6,87.52000000000001,0.1961062793256202
2019-03-08,-32.0,20.9,87.52000000000001,0.1989621960148282
2019-03-09,-32.0,21.3,87.52000000000001,0.2027700849337723
2019-03-10,-32.0,21.7,87.52000000000001,0.2065779738527164
2019-03-11,-32.0,21.7,87.52000000000001,0.2065779738527164
2019-03-12,-32.0,22.0,87.52000000000001,0.2094338905419245
2019-03-13,-31.0,22.3,87.53,0.2122898072311325
2019-03-14,-31.0,22.7,87.53,0.2160976961500766
2019-03-15,-30.0,23.4,87.54,0.2227615017582287
2019-03-16,-30.0,23.4,87.54,0.2227615017582287
2019-03-17,-29.0,24.2,87.55,0.2303772795961169
2019-03-18,-29.0,24.6,87.55,0.234185168515061
2019-03-19,-29.0,24.6,87.55,0.234185168515061
2019-03-20,-30.0,24.2,87.54,0.2303772795961169
2019-03-21,-29.0,25.0,87.55,0.2379930574340051
2019-03-22,-29.0,25.0,87.55,0.2379930574340051
2019-03-23,-28.0,25.4,87.56,0.2418009463529492
2019-03-24,-26.0,26.6,87.58,0.2532246131097814
2019-03-25,-22.0,28.2,87.62,0.2684561687855578
2019-03-26,-20.0,29.0,87.64,0.276071946623446
2019-03-27,-19.0,29.9,87.65,0.2846396966910701
2019-03-28,-17.0,30.8,87.67,0.2932074467586943
2019-03-29,-14.0,32.6,87.7,0.3103429468939427
2019-03-30,-11.0,33.9,87.73,0.3227185858805109
2019-03-31,-8.0,35.9,87.76,0.3417580304752313
2019-04-01,-3.0,38.4,87.81,0.3655573362186319
2019-04-02,12.0,46.6,87.96000000000001,0.4436190590569855
2019-04-03,23.0,52.4,88.07000000000001,0.4988334483816747
2019-04-04,34.0,59.1,88.18,0.5626155877739881
2019-04-05,49.0,68.5,88.33,0.652100977369174
2019-04-06,68.0,79.2,88.52000000000001,0.7539620059509282
2019-04-07,93.0,95.4,88.77000000000001,0.9081815071681636
2019-04-08,128.0,121.0,89.12,1.151886397980585
2019-04-09,165.0,148.0,89.49000000000001,1.4089189000093103
2019-04-10,224.0,193.0,90.08,1.8373064033905195
2019-04-11,311.0,256.0,90.95,2.4370489081242126
2019-04-12,403.0,329.0,91.87,3.131988635831508
2019-04-13,460.0,379.0,92.44,3.6079747506995177
2019-04-14,469.0,395.0,92.53,3.760290307457281
2019-04-15,456.0,458.0,92.4,4.360032812190974
2019-04-16,434.0,439.0,92.18,4.17915808854113
2019-04-17,416.0,422.0,92.0,4.017322809486006
2019-04-18,400.0,408.0,91.84,3.884046697322964
2019-04-19,386.0,395.0,91.7,3.760290307457281
2019-04-20,382.0,392.0,91.66,3.7317311405652
2019-04-21,396.0,404.0,91.8,3.845967808133523
2019-04-22,425.0,431.0,92.09,4.1030003101622485
2019-04-23,449.0,452.0,92.33,4.302914478406813
2019-04-24,480.0,480.0,92.64,4.569466702732899
2019-04-25,502.0,500.0,92.86,4.759861148680103
2019-04-26,504.0,502.0,92.88,4.778900593274823
2019-04-27,483.0,483.0,92.67,4.598025869624979
2019-04-28,436.0,440.0,92.2,4.18867781083849
2019-04-29,371.0,382.0,91.55,3.6365339175915983
2019-04-30,300.0,318.0,90.84,3.027271690560545
2019-05-01,237.0,261.0,90.21,2.4846475196110136
2019-05-02,193.0,222.0,89.77000000000001,2.1133783500139653
2019-05-03,152.0,185.0,89.36,1.761148625011638
2019-05-04,110.0,147.0,88.94,1.39939917771195
2019-05-05,79.0,119.0,88.63000000000001,1.1328469533858645
2019-05-06,59.0,103.0,88.43,0.9805313966281012
2019-05-07,45.0,92.0,88.29,0.8758144513571389
2019-05-08,32.0,81.6,88.16,0.7768093394645926
2019-05-09,25.0,76.3,88.09,0.7263548112885837
2019-05-10,17.0,70.3,88.01,0.6692364775044224
2019-05-11,9.0,64.4,87.93,0.6130701159499973
2019-05-12,-1.0,57.1,87.83,0.5435761431792677
2019-05-13,-9.0,51.2,87.75,0.4874097816248425
2019-05-14,-1.0,57.1,87.83,0.5435761431792677
2019-05-15,13.0,67.3,87.97,0.6406773106123418
2019-05-16,31.0,80.8,88.15,0.7691935616267046
2019-05-17,28.0,78.5,88.12,0.7472982003427762
2019-05-18,18.0,71.0,88.02000000000001,0.6759002831125746
2019-05-19,3.0,60.0,87.87,0.5711833378416123
2019-05-20,-10.0,50.5,87.74000000000001,0.4807459760166904
2019-05-21,-20.0,44.0,87.64,0.418867781083849
2019-05-22,-27.0,39.7,87.57000000000001,0.3779329752052002
2019-05-23,-35.0,35.0,87.49000000000001,0.3331902804076072
2019-05-24,-40.0,32.1,87.44,0.3055830857452626
2019-05-25,-44.0,30.0,87.4,0.2855916689208062
2019-05-26,-46.0,28.9,87.38000000000001,0.2751199743937099
2019-05-27,-45.0,29.5,87.39,0.2808318077721261
2019-05-28,-43.0,30.5,87.41,0.2903515300694863
2019-05-29,-42.0,31.0,87.42,0.2951113912181664
2019-05-30,-45.0,29.5,87.39,0.2808318077721261
2019-05-31,-45.0,29.5,87.39,0.2808318077721261
2019-06-01,-47.0,28.4,87.37,0.2703601132450298
2019-06-02,-48.0,27.9,87.36,0.2656002520963497
2019-06-03,-47.0,28.4,87.37,0.2703601132450298
2019-06-04,-49.0,27.3,87.35000000000001,0.2598884187179336
2019-06-05,-55.0,24.3,87.29,0.2313292518258529
2019-06-06,-59.0,22.2,87.25,0.2113378350013965
2019-06-07,-61.0,21.3,87.23,0.2027700849337723
2019-06-08,-62.0,20.8,87.22,0.1980102237850922
2019-06-09,-64.0,19.9,87.2,0.189442473717468
2019-06-10,-66.0,19.0,87.18,0.1808747236498439
2019-06-11,-67.0,18.6,87.17,0.1770668347308998
2019-06-12,-69.0,17.7,87.15,0.1684990846632756
2019-06-13,-71.0,16.9,87.13000000000001,0.1608833068253874
2019-06-14,-73.0,16.2,87.11,0.1542195012172353
2019-06-15,-73.0,16.2,87.11,0.1542195012172353
2019-06-16,-74.0,15.9,87.10000000000001,0.1513635845280272
2019-06-17,-75.0,15.9,87.09,0.1513635845280272
2019-06-18,-76.0,15.2,87.08,0.1446997789198751
2019-06-19,-77.0,14.9,87.07000000000001,0.141843862230667
2019-06-20,-78.0,14.6,87.06,0.138987945541459
2019-06-21,-79.0,14.2,87.05,0.1351800566225149
2019-06-22,-79.0,14.2,87.05,0.1351800566225149
2019-06-23,-80.0,13.9,87.04,0.1323241399333068
2019-06-24,-81.0,13.6,87.03,0.1294682232440988
2019-06-25,-82.0,13.3,87.02000000000001,0.1266123065548907
2019-06-26,-83.0,13.0,87.01,0.1237563898656826
2019-06-27,-83.0,13.0,87.01,0.1237563898656826
2019-06-28,-81.0,13.6,87.03,0.1294682232440988
2019-06-29,-77.0,14.9,87.07000000000001,0.141843862230667
2019-06-30,-75.0,15.6,87.09,0.1485076678388192
2019-07-01,-71.0,16.9,87.13000000000001,0.1608833068253874
2019-07-02,-67.0,18.6,87.17,0.1770668347308998
2019-07-03,-62.0,20.8,87.22,0.1980102237850922
2019-07-04,-53.0,25.3,87.31,0.2408489741232131
2019-07-05,-52.0,25.8,87.32000000000001,0.2456088352718932
2019-07-06,-54.0,24.8,87.3,0.236089112974533
2019-07-07,-52.0,25.8,87.32000000000001,0.2456088352718932
2019-07-08,-48.0,27.9,87.36,0.2656002520963497
2019-07-09,-47.0,28.4,87.37,0.2703601132450298
2019-07-10,-37.0,33.8,87.47,0.3217666136507749
2019-07-11,-6.0,53.4,87.78,0.508353170679035
2019-07-12,79.0,119.0,88.63000000000001,1.1328469533858645
2019-07-13,111.0,148.0,88.95,1.4089189000093103
2019-07-14,81.0,121.0,88.65,1.151886397980585
2019-07-15,37.0,85.6,88.21000000000001,0.8148882286540334
2019-07-16,3.0,60.0,87.87,0.5711833378416123
2019-07-17,-18.0,45.3,87.66,0.4312434200704172
2019-07-18,-32.0,36.7,87.52000000000001,0.3493738083131196
2019-07-19,-42.0,31.0,87.42,0.2951113912181664
2019-07-20,-45.0,29.5,87.39,0.2808318077721261
2019-07-21,-54.0,24.8,87.3,0.236089112974533
2019-07-22,-59.0,22.2,87.25,0.2113378350013965
2019-07-23,-61.0,21.3,87.23,0.2027700849337723
2019-07-24,-62.0,20.8,87.22,0.1980102237850922
2019-07-25,-61.0,21.3,87.23,0.2027700849337723
2019-07-26,-62.0,20.8,87.22,0.1980102237850922
2019-07-27,-64.0,19.9,87.2,0.189442473717468
2019-07-28,-67.0,18.6,87.17,0.1770668347308998
2019-07-29,-71.0,21.3,87.13000000000001,0.2027700849337723
2019-07-30,-74.0,19.9,87.10000000000001,0.189442473717468
2019-07-31,-74.0,19.9,87.10000000000001,0.189442473717468
2019-08-01,-75.0,15.6,87.09,0.1485076678388192
2019-08-02,-75.0,15.6,87.09,0.1485076678388192
2019-08-03,-75.0,15.6,87.09,0.1485076678388192
2019-08-04,-76.0,15.2,87.08,0.1446997789198751
2019-08-05,-76.0,15.2,87.08,0.1446997789198751
2019-08-06,-75.0,15.6,87.09,0.1485076678388192
2019-08-07,-75.0,15.6,87.09,0.1485076678388192
2019-08-08,-75.0,15.6,87.09,0.1485076678388192
2019-08-09,-75.0,15.6,87.09,0.1485076678388192
2019-08-10,-74.0,15.9,87.10000000000001,0.1513635845280272
2019-08-11,-71.0,16.9,87.13000000000001,0.1608833068253874
2019-08-12,-65.0,19.5,87.19,0.185634584798524
2019-08-13,-48.0,27.9,87.36,0.2656002520963497
2019-08-14,-31.0,37.2,87.53,0.3541336694617997
2019-08-15,-36.0,34.4,87.48,0.327478447029191
2019-08-16,-38.0,33.2,87.46000000000001,0.3160547802723589
2019-08-17,-27.0,39.7,87.57000000000001,0.3779329752052002
2019-08-18,-24.0,41.5,87.60000000000001,0.3950684753404485
2019-08-19,-27.0,39.7,87.57000000000001,0.3779329752052002
2019-08-20,-27.0,39.7,87.57000000000001,0.3779329752052002
2019-08-21,-15.0,47.3,87.69,0.4502828646651376
2019-08-22,12.0,66.6,87.96000000000001,0.6340135050041895
2019-08-23,-12.0,49.2,87.72,0.4683703370301221
2019-08-24,-27.0,39.7,87.57000000000001,0.3779329752052002
2019-08-25,-42.0,31.0,87.42,0.2951113912181664
2019-08-26,-51.0,26.3,87.33,0.2503686964205734
2019-08-27,-55.0,24.3,87.29,0.2313292518258529
2019-08-28,-55.0,24.3,87.29,0.2313292518258529
2019-08-29,-52.0,25.8,87.32000000000001,0.2456088352718932
2019-08-30,-54.0,24.8,87.3,0.236089112974533
2019-08-31,-55.0,24.3,87.29,0.2313292518258529
2019-09-01,-59.0,22.2,87.25,0.2113378350013965
2019-09-02,-62.0,20.8,87.22,0.1980102237850922
2019-09-03,-66.0,19.0,87.18,0.1808747236498439
2019-09-04,-69.0,17.7,87.15,0.1684990846632756
2019-09-05,-70.0,17.2,87.14,0.1637392235145955
2019-09-06,-71.0,16.9,87.13000000000001,0.1608833068253874
2019-09-07,-72.0,16.5,87.12,0.1570754179064434
2019-09-08,-74.0,15.9,87.10000000000001,0.1513635845280272
2019-09-09,-76.0,15.2,87.08,0.1446997789198751
2019-09-10,-77.0,14.9,87.07000000000001,0.141843862230667
2019-09-11,-78.0,14.6,87.06,0.138987945541459
2019-09-12,-79.0,14.2,87.05,0.1351800566225149
2019-09-13,-80.0,13.9,87.04,0.1323241399333068
2019-09-14,-81.0,13.6,87.03,0.1294682232440988
2019-09-15,-82.0,13.3,87.02000000000001,0.1266123065548907
2019-09-16,-83.0,13.0,87.01,0.1237563898656826
2019-09-17,-83.0,13.0,87.01,0.1237563898656826
2019-09-18,-82.0,13.3,87.02000000000001,0.1266123065548907
2019-09-19,-80.0,13.9,87.04,0.1323241399333068
2019-09-20,-76.0,15.2,87.08,0.1446997789198751
2019-09-21,-67.0,18.6,87.17,0.1770668347308998
2019-09-22,-61.0,21.3,87.23,0.2027700849337723
2019-09-23,-56.0,23.7,87.28,0.2256174184474368
2019-09-24,-49.0,27.3,87.35000000000001,0.2598884187179336
2019-09-25,-36.0,34.4,87.48,0.327478447029191
2019-09-26,-21.0,43.4,87.63000000000001,0.4131559477054329
2019-09-27,-16.0,46.6,87.68,0.4436190590569855
2019-09-28,-23.0,42.1,87.61,0.4007803087188646
2019-09-29,-31.0,37.2,87.53,0.3541336694617997
2019-09-30,-37.0,33.8,87.47,0.3217666136507749
2019-10-01,-35.0,35.0,87.49000000000001,0.3331902804076072
2019-10-02,-10.0,50.5,87.74000000000001,0.4807459760166904
