date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-11-09,79.0,0.46,414.5100000000001,0.1331658038900336
2014-11-10,79.0,0.46,414.5100000000001,0.1331658038900336
2014-11-11,79.0,0.45,414.5100000000001,0.1302708951098155
2014-11-12,79.0,0.44,414.5100000000001,0.1273759863295974
2014-11-13,79.0,0.43,414.5100000000001,0.1244810775493793
2014-11-14,79.0,0.43,414.5100000000001,0.1244810775493793
2014-11-15,79.0,0.42,414.5100000000001,0.1215861687691611
2014-11-16,79.0,0.41,414.5100000000001,0.118691259988943
2014-11-17,79.0,0.4,414.5100000000001,0.1157963512087249
2014-11-18,79.0,0.38,414.5100000000001,0.1100065336482886
2014-11-19,79.0,0.36,414.5100000000001,0.1042167160878524
2014-11-20,79.0,0.34,414.5100000000001,0.0984268985274162
2014-11-21,78.0,0.32,414.5,0.0926370809669799
2014-11-22,77.0,0.29,414.49,0.0839523546263255
2014-11-23,77.0,0.26,414.49,0.0752676282856712
2014-11-24,74.0,0.22,414.46,0.0636879931647987
2014-11-25,72.0,0.19,414.44000000000005,0.0550032668241443
2014-11-26,72.0,0.17,414.44000000000005,0.0492134492637081
2014-11-27,72.0,0.16,414.44000000000005,0.0463185404834899
2014-11-28,69.0,0.13,414.41,0.0376338141428356
2014-11-29,68.0,0.12,414.4,0.0347389053626174
2014-11-30,63.0,0.092,414.35,0.0266331607780067
2014-12-01,63.0,0.083,414.35,0.0240277428758104
2014-12-02,63.0,0.076,414.35,0.0220013067296577
2014-12-03,63.0,0.074,414.35,0.0214223249736141
2014-12-04,63.0,0.069,414.35,0.019974870583505
2014-12-05,63.0,0.067,414.35,0.0193958888274614
2014-12-06,63.0,0.064,414.35,0.0185274161933959
2014-12-07,63.0,0.062,414.35,0.0179484344373523
2014-12-08,63.0,0.06,414.35,0.0173694526813087
2014-12-09,63.0,0.06,414.35,0.0173694526813087
2014-12-10,63.0,0.058,414.35,0.0167904709252651
2014-12-11,63.0,0.058,414.35,0.0167904709252651
2014-12-12,63.0,0.055,414.35,0.0159219982911996
2014-12-13,63.0,0.055,414.35,0.0159219982911996
2014-12-14,63.0,0.055,414.35,0.0159219982911996
2014-12-15,63.0,0.055,414.35,0.0159219982911996
2014-12-16,63.0,0.055,414.35,0.0159219982911996
2014-12-17,63.0,0.055,414.35,0.0159219982911996
2014-12-18,63.0,0.055,414.35,0.0159219982911996
2014-12-19,63.0,0.051,414.35,0.0147640347791124
2014-12-20,63.0,0.048,414.35,0.0138955621450469
2014-12-21,63.0,0.044,414.35,0.0127375986329597
2014-12-22,63.0,0.04,414.35,0.0115796351208724
2014-12-23,63.0,0.037,414.35,0.010711162486807
2014-12-24,62.0,0.033,414.34,0.0095531989747198
2014-12-25,62.0,0.029,414.34,0.0083952354626325
2014-12-26,62.0,0.025,414.34,0.0072372719505453
2014-12-27,62.0,0.022,414.34,0.0063687993164798
2014-12-28,62.0,0.018,414.34,0.0052108358043926
2014-12-29,62.0,0.014,414.34,0.0040528722923053
2014-12-30,61.0,0.011,414.33,0.0031843996582399
2014-12-31,61.0,0.007,414.33,0.0020264361461526
2015-01-01,61.0,0.004,414.33,0.0011579635120872
2015-01-02,0.0,,413.72,
2015-01-03,0.0,,413.72,
2015-01-04,0.0,,413.72,
2015-01-05,0.0,,413.72,
2015-01-06,0.0,,413.72,
2015-01-07,0.0,,413.72,
2015-01-08,0.0,,413.72,
2015-01-09,0.0,,413.72,
2015-01-10,0.0,,413.72,
2015-01-11,0.0,,413.72,
2015-01-12,0.0,,413.72,
2015-01-13,0.0,,413.72,
2015-01-14,0.0,,413.72,
2015-01-15,0.0,,413.72,
2015-01-16,0.0,,413.72,
2015-01-17,0.0,,413.72,
2015-01-18,0.0,,413.72,
2015-01-19,0.0,,413.72,
2015-01-20,0.0,,413.72,
2015-01-21,0.0,,413.72,
2015-01-22,0.0,,413.72,
2015-01-23,0.0,,413.72,
2015-01-24,0.0,,413.72,
2015-01-25,0.0,,413.72,
2015-01-26,0.0,,413.72,
2015-01-27,0.0,,413.72,
2015-01-28,0.0,,413.72,
2015-01-29,0.0,,413.72,
2015-01-30,0.0,,413.72,
2015-01-31,0.0,,413.72,
2015-02-01,0.0,,413.72,
2015-02-02,0.0,,413.72,
2015-02-03,0.0,,413.72,
2015-02-04,0.0,,413.72,
2015-02-05,0.0,,413.72,
2015-02-06,0.0,,413.72,
2015-02-07,0.0,,413.72,
2015-02-08,0.0,,413.72,
2015-02-09,0.0,,413.72,
2015-02-10,0.0,,413.72,
2015-02-11,0.0,,413.72,
2015-02-12,0.0,,413.72,
2015-02-13,0.0,,413.72,
2015-02-14,0.0,,413.72,
2015-02-15,0.0,,413.72,
2015-02-16,0.0,,413.72,
2015-02-17,0.0,,413.72,
2015-02-18,0.0,,413.72,
2015-02-19,0.0,,413.72,
2015-02-20,0.0,,413.72,
2015-02-21,0.0,,413.72,
2015-02-22,0.0,,413.72,
2015-02-23,0.0,,413.72,
2015-02-24,0.0,,413.72,
2015-02-25,0.0,,413.72,
2015-02-26,0.0,,413.72,
2015-02-27,0.0,,413.72,
2015-02-28,0.0,,413.72,
2015-03-01,0.0,,413.72,
2015-03-02,0.0,,413.72,
2015-03-03,0.0,,413.72,
2015-03-04,0.0,,413.72,
2015-03-05,0.0,,413.72,
2015-03-06,0.0,,413.72,
2015-03-07,0.0,,413.72,
2015-03-08,0.0,,413.72,
2015-03-09,0.0,,413.72,
2015-03-10,0.0,,413.72,
2015-03-11,0.0,,413.72,
2015-03-12,0.0,,413.72,
2015-03-13,0.0,,413.72,
2015-03-14,0.0,,413.72,
2015-03-15,0.0,,413.72,
2015-03-16,0.0,,413.72,
2015-03-17,0.0,,413.72,
2015-03-18,0.0,,413.72,
2015-03-19,0.0,,413.72,
2015-03-20,0.0,,413.72,
2015-03-21,0.0,,413.72,
2015-03-22,0.0,,413.72,
2015-03-23,0.0,,413.72,
2015-03-24,136.0,,415.08,
2015-03-25,135.0,,415.0700000000001,
2015-03-26,135.0,,415.0700000000001,
2015-03-27,135.0,,415.0700000000001,
2015-03-28,135.0,,415.0700000000001,
2015-03-29,137.0,,415.09,
2015-03-30,133.0,,415.05,
2015-03-31,133.0,,415.05,
2015-04-01,133.0,,415.05,
2015-04-02,133.0,,415.05,
2015-04-03,133.0,,415.05,
2015-04-04,140.0,0.51,415.12,0.1476403477911242
2015-04-05,154.0,1.01,415.2600000000001,0.2923857868020305
2015-04-06,158.0,1.25,415.3,0.3618635975272654
2015-04-07,160.0,1.53,415.3200000000001,0.4429210433733728
2015-04-08,168.0,2.68,415.4,0.7758355530984571
2015-04-09,169.0,6.02,415.41,1.74273508569131
2015-04-10,165.0,16.3,415.37,4.718701311755541
2015-04-11,143.0,9.72,415.15,2.813851334372016
2015-04-12,147.0,10.6,415.19000000000005,3.06860330703121
2015-04-13,111.0,4.38,414.83,1.267970045735538
2015-04-14,112.0,4.52,414.84,1.3084987686585916
2015-04-15,99.0,2.75,414.71,0.796099914559984
2015-04-16,94.0,2.27,414.66,0.6571442931095139
2015-04-17,93.0,2.17,414.65,0.6281952053073327
2015-04-18,93.0,2.17,414.65,0.6281952053073327
2015-04-19,92.0,2.07,414.64,0.5992461175051516
2015-04-20,93.0,2.17,414.65,0.6281952053073327
2015-04-21,94.0,2.27,414.66,0.6571442931095139
2015-04-22,96.0,2.46,414.68,0.7121475599336583
2015-04-23,97.0,2.56,414.69000000000005,0.7410966477358396
2015-04-24,96.0,2.46,414.68,0.7121475599336583
2015-04-25,94.0,2.27,414.66,0.6571442931095139
2015-04-26,93.0,2.17,414.65,0.6281952053073327
2015-04-27,95.0,2.37,414.67,0.6860933809116952
2015-04-28,92.0,2.07,414.64,0.5992461175051516
2015-04-29,84.0,1.39,414.56,0.4023923204503191
2015-04-30,82.0,1.22,414.54,0.353178871186611
2015-05-01,81.0,1.14,414.53,0.330019600944866
2015-05-02,81.0,1.14,414.53,0.330019600944866
2015-05-03,81.0,1.14,414.53,0.330019600944866
2015-05-04,81.0,1.14,414.53,0.330019600944866
2015-05-05,81.0,1.14,414.53,0.330019600944866
2015-05-06,81.0,1.14,414.53,0.330019600944866
2015-05-07,85.0,1.47,414.5700000000001,0.4255515906920641
2015-05-08,98.0,2.66,414.7000000000001,0.7700457355380208
2015-05-09,109.0,4.09,414.81,1.1840176911092124
2015-05-10,121.0,5.85,414.93,1.693521636427602
2015-05-11,118.0,5.41,414.9,1.5661456500980049
2015-05-12,111.0,4.38,414.83,1.267970045735538
2015-05-13,103.0,3.26,414.75,0.9437402623511082
2015-05-14,99.0,2.75,414.71,0.796099914559984
2015-05-15,97.0,2.56,414.69000000000005,0.7410966477358396
2015-05-16,103.0,3.26,414.75,0.9437402623511082
2015-05-17,106.0,3.68,414.78,1.0653264311202697
2015-05-18,103.0,3.26,414.75,0.9437402623511082
2015-05-19,102.0,3.13,414.74,0.9061064482082726
2015-05-20,99.0,2.75,414.71,0.796099914559984
2015-05-21,97.0,2.56,414.69000000000005,0.7410966477358396
2015-05-22,96.0,2.46,414.68,0.7121475599336583
2015-05-23,94.0,2.27,414.66,0.6571442931095139
2015-05-24,90.0,1.88,414.62,0.5442428506810072
2015-05-25,85.0,1.47,414.5700000000001,0.4255515906920641
2015-05-26,85.0,1.47,414.5700000000001,0.4255515906920641
2015-05-27,83.0,1.31,414.55,0.3792330502085742
2015-05-28,82.0,1.22,414.54,0.353178871186611
2015-05-29,82.0,1.22,414.54,0.353178871186611
2015-05-30,80.0,1.06,414.52,0.3068603307031211
2015-05-31,80.0,1.06,414.52,0.3068603307031211
2015-06-01,80.0,1.06,414.52,0.3068603307031211
2015-06-02,80.0,1.06,414.52,0.3068603307031211
2015-06-03,79.0,0.98,414.5100000000001,0.2837010604613761
2015-06-04,78.0,0.9,414.5,0.2605417902196311
2015-06-05,78.0,0.9,414.5,0.2605417902196311
2015-06-06,77.0,0.82,414.49,0.2373825199778861
2015-06-07,77.0,0.82,414.49,0.2373825199778861
2015-06-08,80.0,1.06,414.52,0.3068603307031211
2015-06-09,81.0,1.14,414.53,0.330019600944866
2015-06-10,79.0,0.98,414.5100000000001,0.2837010604613761
2015-06-11,78.0,0.9,414.5,0.2605417902196311
2015-06-12,78.0,0.9,414.5,0.2605417902196311
2015-06-13,78.0,0.9,414.5,0.2605417902196311
2015-06-14,77.0,0.82,414.49,0.2373825199778861
2015-06-15,77.0,0.82,414.49,0.2373825199778861
2015-06-16,77.0,0.82,414.49,0.2373825199778861
2015-06-17,76.0,0.74,414.48,0.2142232497361411
2015-06-18,76.0,0.74,414.48,0.2142232497361411
2015-06-19,76.0,0.74,414.48,0.2142232497361411
2015-06-20,76.0,0.74,414.48,0.2142232497361411
2015-06-21,76.0,0.74,414.48,0.2142232497361411
2015-06-22,76.0,0.74,414.48,0.2142232497361411
2015-06-23,76.0,0.74,414.48,0.2142232497361411
2015-06-24,76.0,0.74,414.48,0.2142232497361411
2015-06-25,77.0,0.82,414.49,0.2373825199778861
2015-06-26,78.0,0.9,414.5,0.2605417902196311
2015-06-27,78.0,0.9,414.5,0.2605417902196311
2015-06-28,79.0,0.98,414.5100000000001,0.2837010604613761
2015-06-29,78.0,0.9,414.5,0.2605417902196311
2015-06-30,78.0,0.9,414.5,0.2605417902196311
2015-07-01,77.0,0.82,414.49,0.2373825199778861
2015-07-02,76.0,0.74,414.48,0.2142232497361411
2015-07-03,76.0,0.74,414.48,0.2142232497361411
2015-07-04,76.0,0.74,414.48,0.2142232497361411
2015-07-05,76.0,0.74,414.48,0.2142232497361411
2015-07-06,76.0,0.74,414.48,0.2142232497361411
2015-07-07,76.0,0.74,414.48,0.2142232497361411
2015-07-08,76.0,0.74,414.48,0.2142232497361411
2015-07-09,76.0,0.74,414.48,0.2142232497361411
2015-07-10,76.0,0.74,414.48,0.2142232497361411
2015-07-11,76.0,0.74,414.48,0.2142232497361411
2015-07-12,75.0,0.66,414.47,0.1910639794943961
2015-07-13,75.0,0.66,414.47,0.1910639794943961
2015-07-14,74.0,0.57,414.46,0.165009800472433
2015-07-15,73.0,0.49,414.4500000000001,0.141850530230688
2015-07-16,73.0,0.49,414.4500000000001,0.141850530230688
2015-07-17,72.0,0.41,414.44000000000005,0.118691259988943
2015-07-18,72.0,0.41,414.44000000000005,0.118691259988943
2015-07-19,72.0,0.41,414.44000000000005,0.118691259988943
2015-07-20,72.0,0.41,414.44000000000005,0.118691259988943
2015-07-21,72.0,0.41,414.44000000000005,0.118691259988943
2015-07-22,72.0,0.41,414.44000000000005,0.118691259988943
2015-07-23,72.0,0.41,414.44000000000005,0.118691259988943
2015-07-24,72.0,0.41,414.44000000000005,0.118691259988943
2015-07-25,72.0,0.41,414.44000000000005,0.118691259988943
2015-07-26,72.0,0.41,414.44000000000005,0.118691259988943
2015-07-27,72.0,0.41,414.44000000000005,0.118691259988943
2015-07-28,72.0,0.41,414.44000000000005,0.118691259988943
2015-07-29,72.0,0.41,414.44000000000005,0.118691259988943
2015-07-30,72.0,0.41,414.44000000000005,0.118691259988943
2015-07-31,71.0,0.33,414.43,0.095531989747198
2015-08-01,71.0,0.33,414.43,0.095531989747198
2015-08-02,70.0,0.25,414.42,0.072372719505453
2015-08-03,70.0,0.25,414.42,0.072372719505453
2015-08-04,70.0,0.25,414.42,0.072372719505453
2015-08-05,70.0,0.25,414.42,0.072372719505453
2015-08-06,70.0,0.25,414.42,0.072372719505453
2015-08-07,70.0,0.25,414.42,0.072372719505453
2015-08-08,70.0,0.25,414.42,0.072372719505453
2015-08-09,70.0,0.25,414.42,0.072372719505453
2015-08-10,70.0,0.25,414.42,0.072372719505453
2015-08-11,70.0,0.25,414.42,0.072372719505453
2015-08-12,70.0,0.25,414.42,0.072372719505453
2015-08-13,70.0,0.25,414.42,0.072372719505453
2015-08-14,70.0,0.25,414.42,0.072372719505453
2015-08-15,70.0,0.25,414.42,0.072372719505453
2015-08-16,70.0,0.25,414.42,0.072372719505453
2015-08-17,70.0,0.25,414.42,0.072372719505453
2015-08-18,70.0,0.25,414.42,0.072372719505453
2015-08-19,70.0,0.25,414.42,0.072372719505453
2015-08-20,70.0,0.25,414.42,0.072372719505453
2015-08-21,70.0,0.25,414.42,0.072372719505453
2015-08-22,70.0,0.25,414.42,0.072372719505453
2015-08-23,70.0,0.25,414.42,0.072372719505453
2015-08-24,70.0,0.25,414.42,0.072372719505453
2015-08-25,70.0,0.25,414.42,0.072372719505453
2015-08-26,70.0,0.25,414.42,0.072372719505453
2015-08-27,70.0,0.25,414.42,0.072372719505453
2015-08-28,70.0,0.25,414.42,0.072372719505453
2015-08-29,70.0,0.25,414.42,0.072372719505453
2015-08-30,70.0,0.25,414.42,0.072372719505453
2015-08-31,70.0,0.25,414.42,0.072372719505453
2015-09-01,70.0,0.25,414.42,0.072372719505453
2015-09-02,70.0,0.25,414.42,0.072372719505453
2015-09-03,70.0,0.25,414.42,0.072372719505453
2015-09-04,70.0,0.25,414.42,0.072372719505453
2015-09-05,70.0,0.25,414.42,0.072372719505453
2015-09-06,70.0,0.25,414.42,0.072372719505453
2015-09-07,70.0,0.25,414.42,0.072372719505453
2015-09-08,70.0,0.25,414.42,0.072372719505453
2015-09-09,70.0,0.25,414.42,0.072372719505453
2015-09-10,70.0,0.25,414.42,0.072372719505453
2015-09-11,70.0,0.25,414.42,0.072372719505453
2015-09-12,70.0,0.25,414.42,0.072372719505453
2015-09-13,70.0,0.25,414.42,0.072372719505453
2015-09-14,70.0,0.25,414.42,0.072372719505453
2015-09-15,70.0,0.25,414.42,0.072372719505453
2015-09-16,70.0,0.25,414.42,0.072372719505453
2015-09-17,70.0,0.25,414.42,0.072372719505453
2015-09-18,70.0,0.25,414.42,0.072372719505453
2015-09-19,70.0,0.25,414.42,0.072372719505453
2015-09-20,70.0,0.25,414.42,0.072372719505453
2015-09-21,70.0,0.25,414.42,0.072372719505453
2015-09-22,70.0,0.25,414.42,0.072372719505453
2015-09-23,70.0,0.25,414.42,0.072372719505453
2015-09-24,70.0,0.25,414.42,0.072372719505453
2015-09-25,70.0,0.25,414.42,0.072372719505453
2015-09-26,70.0,0.25,414.42,0.072372719505453
2015-09-27,70.0,0.25,414.42,0.072372719505453
2015-09-28,73.0,0.49,414.4500000000001,0.141850530230688
2015-09-29,73.0,0.49,414.4500000000001,0.141850530230688
2015-09-30,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-01,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-02,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-03,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-04,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-05,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-06,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-07,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-08,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-09,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-10,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-11,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-12,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-13,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-14,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-15,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-16,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-17,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-18,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-19,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-20,73.0,0.49,414.4500000000001,0.141850530230688
2015-10-21,74.0,0.57,414.46,0.165009800472433
2015-10-22,74.0,0.57,414.46,0.165009800472433
2015-10-23,74.0,0.57,414.46,0.165009800472433
2015-10-24,74.0,0.57,414.46,0.165009800472433
2015-10-25,74.0,0.57,414.46,0.165009800472433
2015-10-26,74.0,0.57,414.46,0.165009800472433
2015-10-27,75.0,0.66,414.47,0.1910639794943961
2015-10-28,75.0,0.66,414.47,0.1910639794943961
2015-10-29,75.0,0.66,414.47,0.1910639794943961
2015-10-30,76.0,0.74,414.48,0.2142232497361411
2015-10-31,76.0,0.74,414.48,0.2142232497361411
2015-11-01,76.0,0.74,414.48,0.2142232497361411
2015-11-02,76.0,0.74,414.48,0.2142232497361411
2015-11-03,76.0,0.74,414.48,0.2142232497361411
2015-11-04,75.0,0.66,414.47,0.1910639794943961
2015-11-05,75.0,0.66,414.47,0.1910639794943961
2015-11-06,75.0,0.66,414.47,0.1910639794943961
2015-11-07,75.0,0.66,414.47,0.1910639794943961
2015-11-08,75.0,0.66,414.47,0.1910639794943961
2015-11-09,75.0,0.66,414.47,0.1910639794943961
2015-11-10,75.0,0.66,414.47,0.1910639794943961
2015-11-11,75.0,0.66,414.47,0.1910639794943961
2015-11-12,75.0,0.66,414.47,0.1910639794943961
2015-11-13,75.0,0.53,414.47,0.1534301653515605
2015-11-14,75.0,0.46,414.47,0.1331658038900336
2015-11-15,73.0,0.3,414.4500000000001,0.0868472634065437
2015-11-16,68.0,0.12,414.4,0.0347389053626174
2015-11-17,66.0,0.097,414.38000000000005,0.0280806151681158
2015-11-18,65.0,0.08,414.37,0.0231592702417449
2015-11-19,65.0,0.075,414.37,0.0217118158516359
2015-11-20,64.0,0.066,414.36,0.0191063979494396
2015-11-21,60.0,0.037,414.3200000000001,0.010711162486807
2015-11-22,60.0,0.035,414.3200000000001,0.0101321807307634
2015-11-23,61.0,0.04,414.33,0.0115796351208724
2015-11-24,61.0,0.039,414.33,0.0112901442428506
2015-11-25,62.0,0.041,414.34,0.0118691259988943
2015-11-26,63.0,0.046,414.35,0.0133165803890033
2015-11-27,64.0,0.051,414.36,0.0147640347791124
2015-11-28,64.0,0.05,414.36,0.0144745439010906
2015-11-29,64.0,0.048,414.36,0.0138955621450469
2015-11-30,67.0,0.058,414.39,0.0167904709252651
2015-12-01,67.0,0.058,414.39,0.0167904709252651
2015-12-02,67.0,0.056,414.39,0.0162114891692214
2015-12-03,67.0,0.054,414.39,0.0156325074131778
2015-12-04,67.0,0.052,414.39,0.0150535256571342
2015-12-05,68.0,0.055,414.4,0.0159219982911996
2015-12-06,69.0,0.058,414.41,0.0167904709252651
2015-12-07,69.0,0.055,414.41,0.0159219982911996
2015-12-08,70.0,0.06,414.42,0.0173694526813087
2015-12-09,70.0,0.06,414.42,0.0173694526813087
2015-12-10,70.0,0.06,414.42,0.0173694526813087
2015-12-11,70.0,0.054,414.42,0.0156325074131778
2015-12-12,70.0,0.048,414.42,0.0138955621450469
2015-12-13,70.0,0.042,414.42,0.0121586168769161
2015-12-14,70.0,0.036,414.42,0.0104216716087852
2015-12-15,70.0,0.03,414.42,0.0086847263406543
2015-12-16,70.0,0.024,414.42,0.0069477810725234
2015-12-17,69.0,0.018,414.41,0.0052108358043926
2015-12-18,68.0,0.012,414.4,0.0034738905362617
2015-12-19,68.0,0.006,414.4,0.0017369452681308
2015-12-20,0.0,,413.72,
2015-12-21,0.0,,413.72,
2015-12-22,0.0,,413.72,
2015-12-23,0.0,,413.72,
2015-12-24,0.0,,413.72,
2015-12-25,0.0,,413.72,
2015-12-26,0.0,,413.72,
2015-12-27,0.0,,413.72,
2015-12-28,0.0,,413.72,
2015-12-29,0.0,,413.72,
2015-12-30,0.0,,413.72,
2015-12-31,0.0,,413.72,
2016-01-01,0.0,,413.72,
2016-01-02,0.0,,413.72,
2016-01-03,0.0,,413.72,
2016-01-04,0.0,,413.72,
2016-01-05,0.0,,413.72,
2016-01-06,0.0,,413.72,
2016-01-07,0.0,,413.72,
2016-01-08,0.0,,413.72,
2016-01-09,0.0,,413.72,
2016-01-10,0.0,,413.72,
2016-01-11,0.0,,413.72,
2016-01-12,0.0,,413.72,
2016-01-13,0.0,,413.72,
2016-01-14,0.0,,413.72,
2016-01-15,0.0,,413.72,
2016-01-16,0.0,,413.72,
2016-01-17,0.0,,413.72,
2016-01-18,0.0,,413.72,
2016-01-19,0.0,,413.72,
2016-01-20,0.0,,413.72,
2016-01-21,0.0,,413.72,
2016-01-22,0.0,,413.72,
2016-01-23,0.0,,413.72,
2016-01-24,0.0,,413.72,
2016-01-25,0.0,,413.72,
2016-01-26,0.0,,413.72,
2016-01-27,0.0,,413.72,
2016-01-28,0.0,,413.72,
2016-01-29,0.0,,413.72,
2016-01-30,0.0,,413.72,
2016-01-31,0.0,,413.72,
2016-02-01,0.0,,413.72,
2016-02-02,0.0,,413.72,
2016-02-03,0.0,,413.72,
2016-02-04,0.0,,413.72,
2016-02-05,0.0,,413.72,
2016-02-06,0.0,,413.72,
2016-02-07,0.0,,413.72,
2016-02-08,0.0,,413.72,
2016-02-09,0.0,,413.72,
2016-02-10,0.0,,413.72,
2016-02-11,0.0,,413.72,
2016-02-12,0.0,,413.72,
2016-02-13,0.0,,413.72,
2016-02-14,0.0,,413.72,
2016-02-15,0.0,,413.72,
2016-02-16,0.0,,413.72,
2016-02-17,0.0,,413.72,
2016-02-18,0.0,,413.72,
2016-02-19,0.0,,413.72,
2016-02-20,0.0,,413.72,
2016-02-21,0.0,,413.72,
2016-02-22,0.0,,413.72,
2016-02-23,0.0,,413.72,
2016-02-24,0.0,,413.72,
2016-02-25,0.0,,413.72,
2016-02-26,0.0,,413.72,
2016-02-27,0.0,,413.72,
2016-02-28,0.0,,413.72,
2016-02-29,0.0,,413.72,
2016-03-01,0.0,,413.72,
2016-03-02,0.0,,413.72,
2016-03-03,0.0,,413.72,
2016-03-04,0.0,,413.72,
2016-03-05,79.0,0.029,414.5100000000001,0.0083952354626325
2016-03-06,82.0,0.078,414.54,0.0225802884857013
2016-03-07,84.0,0.13,414.56,0.0376338141428356
2016-03-08,84.0,0.17,414.56,0.0492134492637081
2016-03-09,84.0,0.21,414.56,0.0607930843845805
2016-03-10,83.0,0.24,414.55,0.0694778107252349
2016-03-11,85.0,0.28,414.5700000000001,0.0810574458461074
2016-03-12,89.0,0.36,414.61,0.1042167160878524
2016-03-13,89.0,0.36,414.61,0.1042167160878524
2016-03-14,89.0,0.37,414.61,0.1071116248680705
2016-03-15,91.0,0.41,414.63000000000005,0.118691259988943
2016-03-16,93.0,0.47,414.65,0.1360607126702518
2016-03-17,93.0,0.47,414.65,0.1360607126702518
2016-03-18,94.0,0.5,414.66,0.1447454390109061
2016-03-19,91.0,0.43,414.63000000000005,0.1244810775493793
2016-03-20,85.0,0.31,414.5700000000001,0.0897421721867618
2016-03-21,87.0,0.35,414.59,0.1013218073076343
2016-03-22,87.0,0.35,414.59,0.1013218073076343
2016-03-23,87.0,0.35,414.59,0.1013218073076343
2016-03-24,87.0,0.35,414.59,0.1013218073076343
2016-03-25,87.0,0.36,414.59,0.1042167160878524
2016-03-26,89.0,0.4,414.61,0.1157963512087249
2016-03-27,93.0,0.5,414.65,0.1447454390109061
2016-03-28,95.0,0.56,414.67,0.1621148916922149
2016-03-29,95.0,0.56,414.67,0.1621148916922149
2016-03-30,93.0,0.5,414.65,0.1447454390109061
2016-03-31,103.0,0.83,414.75,0.2402774287581042
2016-04-01,97.0,0.63,414.69000000000005,0.1823792531537417
2016-04-02,98.0,0.91,414.7000000000001,0.2634366989998492
2016-04-03,119.0,2.69,414.91,0.7787304618786752
2016-04-04,141.0,4.75,415.13000000000005,1.3750816706036086
2016-04-05,163.0,7.39,415.35,2.139337588581193
2016-04-06,185.0,11.5,415.5700000000001,3.3291450972508416
2016-04-07,196.0,13.9,415.68,4.023923204503191
2016-04-08,190.0,18.8,415.62,5.442428506810072
2016-04-09,180.0,15.8,415.52,4.5739558727446346
2016-04-10,188.0,18.3,415.6,5.2976830677991655
2016-04-11,238.0,40.2,416.1,11.637533296476857
2016-04-12,223.0,32.2,415.9500000000001,9.32160627230236
2016-04-13,183.0,15.8,415.55,4.5739558727446346
2016-04-14,159.0,10.3,415.31,2.9817560436246677
2016-04-15,152.0,8.71,415.24,2.521465547569986
2016-04-16,147.0,7.71,415.19000000000005,2.231974669548173
2016-04-17,140.0,6.43,415.12,1.8614263456802531
2016-04-18,134.0,5.44,415.06,1.5748303764386593
2016-04-19,131.0,4.99,415.03,1.4445594813288436
2016-04-20,135.0,5.6,415.0700000000001,1.621148916922149
2016-04-21,135.0,5.6,415.0700000000001,1.621148916922149
2016-04-22,129.0,4.7,415.0100000000001,1.360607126702518
2016-04-23,141.0,6.6,415.13000000000005,1.9106397949439613
2016-04-24,146.0,7.52,415.18,2.176971402724029
2016-04-25,150.0,8.3,415.22,2.402774287581043
2016-04-26,126.0,4.28,414.98,1.2390209579333569
2016-04-27,113.0,2.75,414.85,0.796099914559984
2016-04-28,102.0,1.76,414.74,0.5095039453183897
2016-04-29,99.0,1.54,414.71,0.445815952153591
2016-04-30,98.0,1.47,414.7000000000001,0.4255515906920641
2016-05-01,96.0,1.33,414.68,0.3850228677690104
2016-05-02,95.0,1.27,414.67,0.3676534150877016
2016-05-03,95.0,1.27,414.67,0.3676534150877016
2016-05-04,94.0,1.2,414.66,0.3473890536261748
2016-05-05,94.0,1.2,414.66,0.3473890536261748
2016-05-06,94.0,1.2,414.66,0.3473890536261748
2016-05-07,94.0,1.2,414.66,0.3473890536261748
2016-05-08,93.0,1.14,414.65,0.330019600944866
2016-05-09,93.0,1.14,414.65,0.330019600944866
2016-05-10,92.0,1.08,414.64,0.3126501482635573
2016-05-11,91.0,1.03,414.63000000000005,0.2981756043624667
2016-05-12,89.0,0.92,414.61,0.2663316077800673
2016-05-13,89.0,0.92,414.61,0.2663316077800673
2016-05-14,92.0,1.08,414.64,0.3126501482635573
2016-05-15,95.0,1.27,414.67,0.3676534150877016
2016-05-16,98.0,1.47,414.7000000000001,0.4255515906920641
2016-05-17,100.0,1.61,414.72,0.4660803136151178
