date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-07-08,223.0,1.44,85.79,0.2165967692235377
2017-07-09,222.0,1.44,85.78,0.2165967692235377
2017-07-10,222.0,1.43,85.78,0.2150926249928187
2017-07-11,222.0,1.43,85.78,0.2150926249928187
2017-07-12,221.0,1.43,85.77,0.2150926249928187
2017-07-13,221.0,1.43,85.77,0.2150926249928187
2017-07-14,220.0,1.42,85.76,0.2135884807620997
2017-07-15,220.0,1.42,85.76,0.2135884807620997
2017-07-16,220.0,1.42,85.76,0.2135884807620997
2017-07-17,221.0,1.42,85.77,0.2135884807620997
2017-07-18,220.0,1.42,85.76,0.2135884807620997
2017-07-19,220.0,1.42,85.76,0.2135884807620997
2017-07-20,220.0,1.41,85.76,0.2120843365313807
2017-07-21,220.0,1.41,85.76,0.2120843365313807
2017-07-22,220.0,1.41,85.76,0.2120843365313807
2017-07-23,219.0,1.41,85.75,0.2120843365313807
2017-07-24,219.0,1.41,85.75,0.2120843365313807
2017-07-25,219.0,1.41,85.75,0.2120843365313807
2017-07-26,219.0,1.41,85.75,0.2120843365313807
2017-07-27,219.0,1.4,85.75,0.2105801923006617
2017-07-28,219.0,1.4,85.75,0.2105801923006617
2017-07-29,219.0,1.4,85.75,0.2105801923006617
2017-07-30,220.0,1.4,85.76,0.2105801923006617
2017-07-31,220.0,1.4,85.76,0.2105801923006617
2017-08-01,220.0,1.4,85.76,0.2105801923006617
2017-08-02,220.0,1.4,85.76,0.2105801923006617
2017-08-03,219.0,1.4,85.75,0.2105801923006617
2017-08-04,219.0,1.4,85.75,0.2105801923006617
2017-08-05,219.0,1.4,85.75,0.2105801923006617
2017-08-06,219.0,1.4,85.75,0.2105801923006617
2017-08-07,219.0,1.4,85.75,0.2105801923006617
2017-08-08,219.0,1.4,85.75,0.2105801923006617
2017-08-09,218.0,1.4,85.74000000000001,0.2105801923006617
2017-08-10,218.0,1.4,85.74000000000001,0.2105801923006617
2017-08-11,218.0,1.4,85.74000000000001,0.2105801923006617
2017-08-12,218.0,1.4,85.74000000000001,0.2105801923006617
2017-08-13,218.0,1.41,85.74000000000001,0.2120843365313807
2017-08-14,218.0,1.41,85.74000000000001,0.2120843365313807
2017-08-15,217.0,1.41,85.73,0.2120843365313807
2017-08-16,217.0,1.41,85.73,0.2120843365313807
2017-08-17,217.0,1.42,85.73,0.2135884807620997
2017-08-18,216.0,1.42,85.72,0.2135884807620997
2017-08-19,216.0,1.42,85.72,0.2135884807620997
2017-08-20,216.0,1.43,85.72,0.2150926249928187
2017-08-21,216.0,1.43,85.72,0.2150926249928187
2017-08-22,215.0,1.43,85.71000000000001,0.2150926249928187
2017-08-23,215.0,1.44,85.71000000000001,0.2165967692235377
2017-08-24,216.0,1.44,85.72,0.2165967692235377
2017-08-25,216.0,1.44,85.72,0.2165967692235377
2017-08-26,216.0,1.45,85.72,0.2181009134542567
2017-08-27,215.0,1.45,85.71000000000001,0.2181009134542567
2017-08-28,215.0,1.45,85.71000000000001,0.2181009134542567
2017-08-29,214.0,1.45,85.7,0.2181009134542567
2017-08-30,214.0,1.46,85.7,0.2196050576849758
2017-08-31,221.0,1.46,85.77,0.2196050576849758
2017-09-01,223.0,1.46,85.79,0.2196050576849758
2017-09-02,224.0,1.46,85.8,0.2196050576849758
2017-09-03,223.0,1.46,85.79,0.2196050576849758
2017-09-04,222.0,1.46,85.78,0.2196050576849758
2017-09-05,221.0,1.46,85.77,0.2196050576849758
2017-09-06,221.0,1.46,85.77,0.2196050576849758
2017-09-07,221.0,1.45,85.77,0.2181009134542567
2017-09-08,221.0,1.45,85.77,0.2181009134542567
2017-09-09,221.0,1.45,85.77,0.2181009134542567
2017-09-10,220.0,1.45,85.76,0.2181009134542567
2017-09-11,217.0,1.44,85.73,0.2165967692235377
2017-09-12,217.0,1.44,85.73,0.2165967692235377
2017-09-13,217.0,1.43,85.73,0.2150926249928187
2017-09-14,216.0,1.43,85.72,0.2150926249928187
2017-09-15,216.0,1.42,85.72,0.2135884807620997
2017-09-16,216.0,1.42,85.72,0.2135884807620997
2017-09-17,216.0,1.41,85.72,0.2120843365313807
2017-09-18,216.0,1.41,85.72,0.2120843365313807
2017-09-19,216.0,1.4,85.72,0.2105801923006617
2017-09-20,216.0,1.39,85.72,0.2090760480699426
2017-09-21,216.0,1.39,85.72,0.2090760480699426
2017-09-22,216.0,1.38,85.72,0.2075719038392236
2017-09-23,216.0,1.38,85.72,0.2075719038392236
2017-09-24,216.0,1.37,85.72,0.2060677596085047
2017-09-25,216.0,1.37,85.72,0.2060677596085047
2017-09-26,216.0,1.36,85.72,0.2045636153777857
2017-09-27,216.0,1.36,85.72,0.2045636153777857
2017-09-28,216.0,1.35,85.72,0.2030594711470666
2017-09-29,216.0,1.35,85.72,0.2030594711470666
2017-09-30,216.0,1.34,85.72,0.2015553269163476
2017-10-01,216.0,1.33,85.72,0.2000511826856286
2017-10-02,216.0,1.33,85.72,0.2000511826856286
2017-10-03,215.0,1.32,85.71000000000001,0.1985470384549096
2017-10-04,215.0,1.32,85.71000000000001,0.1985470384549096
2017-10-05,215.0,1.31,85.71000000000001,0.1970428942241906
2017-10-06,215.0,1.3,85.71000000000001,0.1955387499934716
2017-10-07,214.0,1.3,85.7,0.1955387499934716
2017-10-08,214.0,1.29,85.7,0.1940346057627525
2017-10-09,214.0,1.29,85.7,0.1940346057627525
2017-10-10,214.0,1.29,85.7,0.1940346057627525
2017-10-11,214.0,1.29,85.7,0.1940346057627525
2017-10-12,214.0,1.3,85.7,0.1955387499934716
2017-10-13,214.0,1.31,85.7,0.1970428942241906
2017-10-14,215.0,1.32,85.71000000000001,0.1985470384549096
2017-10-15,215.0,1.33,85.71000000000001,0.2000511826856286
2017-10-16,216.0,1.34,85.72,0.2015553269163476
2017-10-17,220.0,1.36,85.76,0.2045636153777857
2017-10-18,221.0,1.38,85.77,0.2075719038392236
2017-10-19,221.0,1.41,85.77,0.2120843365313807
2017-10-20,221.0,1.44,85.77,0.2165967692235377
2017-10-21,221.0,1.47,85.77,0.2211092019156948
2017-10-22,221.0,1.49,85.77,0.2241174903771328
2017-10-23,220.0,1.51,85.76,0.2271257788385708
2017-10-24,220.0,1.52,85.76,0.2286299230692898
2017-10-25,220.0,1.54,85.76,0.2316382115307279
2017-10-26,220.0,1.56,85.76,0.2346464999921659
2017-10-27,221.0,1.57,85.77,0.2361506442228849
2017-10-28,223.0,1.59,85.79,0.2391589326843229
2017-10-29,227.0,1.6,85.83,0.2406630769150419
2017-10-30,229.0,1.61,85.85000000000001,0.2421672211457609
2017-10-31,229.0,1.62,85.85000000000001,0.24367136537648
2017-11-01,229.0,1.64,85.85000000000001,0.246679653837918
2017-11-02,230.0,1.64,85.86,0.246679653837918
2017-11-03,231.0,1.66,85.87,0.249687942299356
2017-11-04,232.0,1.67,85.88,0.2511920865300751
2017-11-05,230.0,1.68,85.86,0.252696230760794
2017-11-06,230.0,1.69,85.86,0.2542003749915131
2017-11-07,230.0,1.7,85.86,0.2557045192222321
2017-11-08,230.0,1.7,85.86,0.2557045192222321
2017-11-09,230.0,1.71,85.86,0.2572086634529511
2017-11-10,230.0,1.72,85.86,0.2587128076836701
2017-11-11,230.0,1.72,85.86,0.2587128076836701
2017-11-12,230.0,1.72,85.86,0.2587128076836701
2017-11-13,230.0,1.72,85.86,0.2587128076836701
2017-11-14,230.0,1.71,85.86,0.2572086634529511
2017-11-15,230.0,1.71,85.86,0.2572086634529511
2017-11-16,229.0,1.71,85.85000000000001,0.2572086634529511
2017-11-17,229.0,1.7,85.85000000000001,0.2557045192222321
2017-11-18,229.0,1.7,85.85000000000001,0.2557045192222321
2017-11-19,229.0,1.69,85.85000000000001,0.2542003749915131
2017-11-20,229.0,1.69,85.85000000000001,0.2542003749915131
2017-11-21,229.0,1.69,85.85000000000001,0.2542003749915131
2017-11-22,229.0,1.68,85.85000000000001,0.252696230760794
2017-11-23,229.0,1.68,85.85000000000001,0.252696230760794
2017-11-24,229.0,1.67,85.85000000000001,0.2511920865300751
2017-11-25,229.0,1.67,85.85000000000001,0.2511920865300751
2017-11-26,229.0,1.66,85.85000000000001,0.249687942299356
2017-11-27,229.0,1.66,85.85000000000001,0.249687942299356
2017-11-28,229.0,1.65,85.85000000000001,0.248183798068637
2017-11-29,229.0,1.65,85.85000000000001,0.248183798068637
2017-11-30,229.0,1.64,85.85000000000001,0.246679653837918
2017-12-01,229.0,1.63,85.85000000000001,0.245175509607199
2017-12-02,228.0,1.63,85.84,0.245175509607199
2017-12-03,228.0,1.63,85.84,0.245175509607199
2017-12-04,228.0,1.63,85.84,0.245175509607199
2017-12-05,228.0,1.62,85.84,0.24367136537648
2017-12-06,227.0,1.62,85.83,0.24367136537648
2017-12-07,227.0,1.61,85.83,0.2421672211457609
2017-12-08,226.0,1.61,85.82000000000001,0.2421672211457609
2017-12-09,226.0,1.6,85.82000000000001,0.2406630769150419
2017-12-10,226.0,1.6,85.82000000000001,0.2406630769150419
2017-12-11,226.0,1.6,85.82000000000001,0.2406630769150419
2017-12-12,226.0,1.59,85.82000000000001,0.2391589326843229
2017-12-13,226.0,1.59,85.82000000000001,0.2391589326843229
2017-12-14,226.0,1.58,85.82000000000001,0.2376547884536039
2017-12-15,226.0,1.58,85.82000000000001,0.2376547884536039
2017-12-16,227.0,1.58,85.83,0.2376547884536039
2017-12-17,227.0,1.57,85.83,0.2361506442228849
2017-12-18,227.0,1.57,85.83,0.2361506442228849
2017-12-19,227.0,1.57,85.83,0.2361506442228849
2017-12-20,227.0,1.57,85.83,0.2361506442228849
2017-12-21,226.0,1.56,85.82000000000001,0.2346464999921659
2017-12-22,226.0,1.56,85.82000000000001,0.2346464999921659
2017-12-23,225.0,1.56,85.81,0.2346464999921659
2017-12-24,225.0,1.55,85.81,0.2331423557614469
2017-12-25,225.0,1.55,85.81,0.2331423557614469
2017-12-26,225.0,1.55,85.81,0.2331423557614469
2017-12-27,224.0,1.55,85.8,0.2331423557614469
2017-12-28,224.0,1.54,85.8,0.2316382115307279
2017-12-29,224.0,1.54,85.8,0.2316382115307279
2017-12-30,224.0,1.54,85.8,0.2316382115307279
2017-12-31,224.0,1.54,85.8,0.2316382115307279
2018-01-01,224.0,1.54,85.8,0.2316382115307279
2018-01-02,224.0,1.53,85.8,0.2301340673000088
2018-01-03,224.0,1.53,85.8,0.2301340673000088
2018-01-04,224.0,1.52,85.8,0.2286299230692898
2018-01-05,224.0,1.52,85.8,0.2286299230692898
2018-01-06,224.0,1.51,85.8,0.2271257788385708
2018-01-07,224.0,1.5,85.8,0.2256216346078518
2018-01-08,224.0,1.49,85.8,0.2241174903771328
2018-01-09,224.0,1.48,85.8,0.2226133461464138
2018-01-10,222.0,1.47,85.78,0.2211092019156948
2018-01-11,222.0,1.46,85.78,0.2196050576849758
2018-01-12,222.0,1.46,85.78,0.2196050576849758
2018-01-13,221.0,1.45,85.77,0.2181009134542567
2018-01-14,221.0,1.45,85.77,0.2181009134542567
2018-01-15,221.0,1.45,85.77,0.2181009134542567
2018-01-16,221.0,1.44,85.77,0.2165967692235377
2018-01-17,221.0,1.44,85.77,0.2165967692235377
2018-01-18,221.0,1.44,85.77,0.2165967692235377
2018-01-19,220.0,1.44,85.76,0.2165967692235377
2018-01-20,220.0,1.43,85.76,0.2150926249928187
2018-01-21,220.0,1.43,85.76,0.2150926249928187
2018-01-22,220.0,1.43,85.76,0.2150926249928187
2018-01-23,220.0,1.43,85.76,0.2150926249928187
2018-01-24,220.0,1.43,85.76,0.2150926249928187
2018-01-25,220.0,1.43,85.76,0.2150926249928187
2018-01-26,220.0,1.43,85.76,0.2150926249928187
2018-01-27,220.0,1.43,85.76,0.2150926249928187
2018-01-28,220.0,1.43,85.76,0.2150926249928187
2018-01-29,220.0,1.43,85.76,0.2150926249928187
2018-01-30,220.0,1.43,85.76,0.2150926249928187
2018-01-31,220.0,1.43,85.76,0.2150926249928187
2018-02-01,220.0,1.43,85.76,0.2150926249928187
2018-02-02,220.0,1.43,85.76,0.2150926249928187
2018-02-03,222.0,1.44,85.78,0.2165967692235377
2018-02-04,228.0,1.46,85.84,0.2196050576849758
2018-02-05,230.0,1.48,85.86,0.2226133461464138
2018-02-06,228.0,1.5,85.84,0.2256216346078518
2018-02-07,227.0,1.51,85.83,0.2271257788385708
2018-02-08,226.0,1.53,85.82000000000001,0.2301340673000088
2018-02-09,225.0,1.54,85.81,0.2316382115307279
2018-02-10,225.0,1.55,85.81,0.2331423557614469
2018-02-11,225.0,1.55,85.81,0.2331423557614469
2018-02-12,223.0,1.55,85.79,0.2331423557614469
2018-02-13,222.0,1.54,85.78,0.2316382115307279
2018-02-14,222.0,1.54,85.78,0.2316382115307279
2018-02-15,221.0,1.53,85.77,0.2301340673000088
2018-02-16,220.0,1.53,85.76,0.2301340673000088
2018-02-17,220.0,1.52,85.76,0.2286299230692898
2018-02-18,220.0,1.51,85.76,0.2271257788385708
2018-02-19,220.0,1.5,85.76,0.2256216346078518
2018-02-20,219.0,1.5,85.75,0.2256216346078518
2018-02-21,219.0,1.49,85.75,0.2241174903771328
2018-02-22,219.0,1.48,85.75,0.2226133461464138
2018-02-23,219.0,1.47,85.75,0.2211092019156948
2018-02-24,219.0,1.46,85.75,0.2196050576849758
2018-02-25,219.0,1.45,85.75,0.2181009134542567
2018-02-26,219.0,1.44,85.75,0.2165967692235377
2018-02-27,219.0,1.44,85.75,0.2165967692235377
2018-02-28,219.0,1.42,85.75,0.2135884807620997
2018-03-01,219.0,1.41,85.75,0.2120843365313807
2018-03-02,219.0,1.4,85.75,0.2105801923006617
2018-03-03,219.0,1.39,85.75,0.2090760480699426
2018-03-04,219.0,1.38,85.75,0.2075719038392236
2018-03-05,219.0,1.38,85.75,0.2075719038392236
2018-03-06,219.0,1.37,85.75,0.2060677596085047
2018-03-07,219.0,1.36,85.75,0.2045636153777857
2018-03-08,219.0,1.35,85.75,0.2030594711470666
2018-03-09,219.0,1.35,85.75,0.2030594711470666
2018-03-10,219.0,1.34,85.75,0.2015553269163476
2018-03-11,219.0,1.34,85.75,0.2015553269163476
2018-03-12,219.0,1.36,85.75,0.2045636153777857
2018-03-13,219.0,1.48,85.75,0.2226133461464138
2018-03-14,219.0,1.6,85.75,0.2406630769150419
2018-03-15,219.0,1.71,85.75,0.2572086634529511
2018-03-16,219.0,1.8,85.75,0.2707459615294222
2018-03-17,219.0,1.9,85.75,0.2857874038366123
2018-03-18,219.0,2.0,85.75,0.3008288461438024
2018-03-19,235.0,2.08,85.91,0.3128619999895545
2018-03-20,259.0,2.16,86.15,0.3248951538353066
2018-03-21,252.0,2.21,86.08,0.3324158749889017
2018-03-22,249.0,2.21,86.05,0.3324158749889017
2018-03-23,244.0,2.35,86.0,0.3534738942189679
2018-03-24,241.0,3.2,85.97,0.4813261538300839
2018-03-25,238.0,5.5,85.94,0.8272793268954568
2018-03-26,235.0,7.5,85.91,1.1281081730392593
2018-03-27,232.0,9.6,85.88,1.4439784614902518
2018-03-28,268.0,11.4,86.24000000000001,1.714724423019674
2018-03-29,373.0,13.6,87.29,2.0456361537778567
2018-03-30,352.0,15.2,87.08,2.286299230692898
2018-03-31,335.0,16.8,86.91,2.5269623076079406
2018-04-01,357.0,18.4,87.13,2.767625384522982
2018-04-02,490.0,20.0,88.46000000000001,3.0082884614380245
2018-04-03,482.0,18.3,88.38,2.7525839422157925
2018-04-04,457.0,16.2,88.13,2.4367136537648
2018-04-05,418.0,14.0,87.74000000000001,2.1058019230066174
2018-04-06,388.0,12.2,87.44,1.835055961477195
2018-04-07,362.0,10.0,87.18,1.5041442307190125
2018-04-08,339.0,7.6,86.95,1.143149615346449
2018-04-09,319.0,5.6,86.75,0.8423207692026468
2018-04-10,299.0,4.6,86.55,0.6919063461307455
2018-04-11,284.0,4.34,86.4,0.6527985961320514
2018-04-12,277.0,4.08,86.33,0.613690846133357
2018-04-13,270.0,3.9,86.26,0.5866162499804148
2018-04-14,262.0,3.64,86.18,0.5475084999817205
2018-04-15,253.0,3.43,86.09,0.5159214711366212
2018-04-16,243.0,3.2,85.99000000000001,0.4813261538300839
2018-04-17,239.0,3.0,85.95,0.4512432692157037
2018-04-18,232.0,2.81,85.88,0.4226645288320425
2018-04-19,229.0,2.61,85.85000000000001,0.3925816442176622
2018-04-20,225.0,2.44,85.81,0.367011192295439
2018-04-21,223.0,2.28,85.79,0.3429448846039347
2018-04-22,220.0,2.13,85.76,0.3203827211431496
2018-04-23,220.0,2.01,85.76,0.3023329903745214
2018-04-24,219.0,1.9,85.75,0.2857874038366123
2018-04-25,219.0,1.8,85.75,0.2707459615294222
2018-04-26,219.0,1.72,85.75,0.2587128076836701
2018-04-27,219.0,1.64,85.75,0.246679653837918
2018-04-28,219.0,1.57,85.75,0.2361506442228849
2018-04-29,219.0,1.5,85.75,0.2256216346078518
2018-04-30,219.0,1.47,85.75,0.2211092019156948
2018-05-01,219.0,1.46,85.75,0.2196050576849758
2018-05-02,219.0,1.46,85.75,0.2196050576849758
2018-05-03,219.0,1.45,85.75,0.2181009134542567
2018-05-04,219.0,1.44,85.75,0.2165967692235377
2018-05-05,219.0,1.44,85.75,0.2165967692235377
2018-05-06,219.0,1.43,85.75,0.2150926249928187
2018-05-07,219.0,1.43,85.75,0.2150926249928187
2018-05-08,219.0,1.43,85.75,0.2150926249928187
2018-05-09,219.0,1.42,85.75,0.2135884807620997
2018-05-10,219.0,1.42,85.75,0.2135884807620997
2018-05-11,219.0,1.42,85.75,0.2135884807620997
2018-05-12,219.0,1.42,85.75,0.2135884807620997
2018-05-13,219.0,1.43,85.75,0.2150926249928187
2018-05-14,220.0,1.43,85.76,0.2150926249928187
2018-05-15,220.0,1.44,85.76,0.2165967692235377
2018-05-16,220.0,1.44,85.76,0.2165967692235377
2018-05-17,220.0,1.44,85.76,0.2165967692235377
2018-05-18,220.0,1.45,85.76,0.2181009134542567
2018-05-19,221.0,1.45,85.77,0.2181009134542567
2018-05-20,222.0,1.45,85.78,0.2181009134542567
2018-05-21,223.0,1.46,85.79,0.2196050576849758
2018-05-22,224.0,1.46,85.8,0.2196050576849758
2018-05-23,223.0,1.46,85.79,0.2196050576849758
2018-05-24,222.0,1.47,85.78,0.2211092019156948
2018-05-25,222.0,1.47,85.78,0.2211092019156948
2018-05-26,220.0,1.47,85.76,0.2211092019156948
2018-05-27,220.0,1.47,85.76,0.2211092019156948
2018-05-28,220.0,1.48,85.76,0.2226133461464138
2018-05-29,220.0,1.48,85.76,0.2226133461464138
2018-05-30,220.0,1.48,85.76,0.2226133461464138
2018-05-31,220.0,1.48,85.76,0.2226133461464138
2018-06-01,220.0,1.48,85.76,0.2226133461464138
2018-06-02,220.0,1.49,85.76,0.2241174903771328
2018-06-03,220.0,1.49,85.76,0.2241174903771328
2018-06-04,220.0,1.49,85.76,0.2241174903771328
2018-06-05,220.0,1.49,85.76,0.2241174903771328
2018-06-06,220.0,1.49,85.76,0.2241174903771328
2018-06-07,220.0,1.5,85.76,0.2256216346078518
2018-06-08,220.0,1.5,85.76,0.2256216346078518
2018-06-09,220.0,1.5,85.76,0.2256216346078518
2018-06-10,220.0,1.5,85.76,0.2256216346078518
2018-06-11,220.0,1.5,85.76,0.2256216346078518
2018-06-12,220.0,1.5,85.76,0.2256216346078518
2018-06-13,220.0,1.49,85.76,0.2241174903771328
2018-06-14,220.0,1.49,85.76,0.2241174903771328
2018-06-15,220.0,1.49,85.76,0.2241174903771328
2018-06-16,220.0,1.48,85.76,0.2226133461464138
2018-06-17,220.0,1.48,85.76,0.2226133461464138
2018-06-18,220.0,1.48,85.76,0.2226133461464138
2018-06-19,220.0,1.48,85.76,0.2226133461464138
2018-06-20,219.0,1.47,85.75,0.2211092019156948
2018-06-21,219.0,1.47,85.75,0.2211092019156948
2018-06-22,219.0,1.46,85.75,0.2196050576849758
2018-06-23,219.0,1.46,85.75,0.2196050576849758
2018-06-24,218.0,1.46,85.74000000000001,0.2196050576849758
2018-06-25,218.0,1.45,85.74000000000001,0.2181009134542567
2018-06-26,218.0,1.45,85.74000000000001,0.2181009134542567
2018-06-27,218.0,1.44,85.74000000000001,0.2165967692235377
2018-06-28,218.0,1.44,85.74000000000001,0.2165967692235377
2018-06-29,218.0,1.44,85.74000000000001,0.2165967692235377
2018-06-30,218.0,1.43,85.74000000000001,0.2150926249928187
2018-07-01,220.0,1.43,85.76,0.2150926249928187
2018-07-02,220.0,1.43,85.76,0.2150926249928187
2018-07-03,220.0,1.43,85.76,0.2150926249928187
2018-07-04,220.0,1.44,85.76,0.2165967692235377
2018-07-05,219.0,1.45,85.75,0.2181009134542567
2018-07-06,219.0,1.45,85.75,0.2181009134542567
2018-07-07,219.0,1.46,85.75,0.2196050576849758
2018-07-08,219.0,1.46,85.75,0.2196050576849758
2018-07-09,219.0,1.47,85.75,0.2211092019156948
2018-07-10,219.0,1.47,85.75,0.2211092019156948
2018-07-11,219.0,1.47,85.75,0.2211092019156948
2018-07-12,219.0,1.47,85.75,0.2211092019156948
2018-07-13,219.0,1.48,85.75,0.2226133461464138
2018-07-14,219.0,1.48,85.75,0.2226133461464138
2018-07-15,221.0,1.48,85.77,0.2226133461464138
2018-07-16,223.0,1.48,85.79,0.2226133461464138
2018-07-17,224.0,1.48,85.8,0.2226133461464138
2018-07-18,226.0,1.48,85.82000000000001,0.2226133461464138
2018-07-19,226.0,1.48,85.82000000000001,0.2226133461464138
2018-07-20,226.0,1.48,85.82000000000001,0.2226133461464138
2018-07-21,226.0,1.48,85.82000000000001,0.2226133461464138
2018-07-22,236.0,1.49,85.92,0.2241174903771328
2018-07-23,236.0,1.49,85.92,0.2241174903771328
2018-07-24,226.0,1.49,85.82000000000001,0.2241174903771328
2018-07-25,229.0,1.49,85.85000000000001,0.2241174903771328
2018-07-26,228.0,1.49,85.84,0.2241174903771328
2018-07-27,228.0,1.49,85.84,0.2241174903771328
2018-07-28,228.0,1.49,85.84,0.2241174903771328
2018-07-29,228.0,1.49,85.84,0.2241174903771328
2018-07-30,228.0,1.49,85.84,0.2241174903771328
2018-07-31,226.0,1.49,85.82000000000001,0.2241174903771328
2018-08-01,225.0,1.46,85.81,0.2196050576849758
2018-08-02,224.0,1.42,85.8,0.2135884807620997
2018-08-03,222.0,1.38,85.78,0.2075719038392236
2018-08-04,222.0,1.33,85.78,0.2000511826856286
2018-08-05,223.0,1.29,85.79,0.1940346057627525
2018-08-06,222.0,1.24,85.78,0.1865138846091575
2018-08-07,222.0,1.19,85.78,0.1789931634555624
2018-08-08,221.0,1.15,85.77,0.1729765865326863
2018-08-09,220.0,1.1,85.76,0.1654558653790913
2018-08-10,220.0,1.06,85.76,0.1594392884562153
2018-08-11,220.0,1.05,85.76,0.1579351442254963
2018-08-12,219.0,1.05,85.75,0.1579351442254963
2018-08-13,218.0,1.04,85.74000000000001,0.1564309999947772
2018-08-14,218.0,1.04,85.74000000000001,0.1564309999947772
2018-08-15,217.0,1.04,85.73,0.1564309999947772
2018-08-16,217.0,1.03,85.73,0.1549268557640582
2018-08-17,216.0,1.03,85.72,0.1549268557640582
2018-08-18,215.0,1.03,85.71000000000001,0.1549268557640582
2018-08-19,214.0,1.03,85.7,0.1549268557640582
2018-08-20,214.0,1.02,85.7,0.1534227115333392
2018-08-21,214.0,1.02,85.7,0.1534227115333392
2018-08-22,214.0,1.02,85.7,0.1534227115333392
2018-08-23,214.0,1.02,85.7,0.1534227115333392
2018-08-24,214.0,1.02,85.7,0.1534227115333392
2018-08-25,214.0,1.02,85.7,0.1534227115333392
2018-08-26,214.0,1.02,85.7,0.1534227115333392
2018-08-27,214.0,1.02,85.7,0.1534227115333392
2018-08-28,214.0,1.01,85.7,0.1519185673026202
2018-08-29,214.0,1.01,85.7,0.1519185673026202
2018-08-30,214.0,1.01,85.7,0.1519185673026202
2018-08-31,214.0,1.01,85.7,0.1519185673026202
2018-09-01,214.0,1.0,85.7,0.1504144230719012
2018-09-02,214.0,1.0,85.7,0.1504144230719012
2018-09-03,214.0,1.0,85.7,0.1504144230719012
2018-09-04,214.0,1.0,85.7,0.1504144230719012
2018-09-05,214.0,1.0,85.7,0.1504144230719012
2018-09-06,214.0,1.0,85.7,0.1504144230719012
2018-09-07,213.0,1.0,85.69,0.1504144230719012
2018-09-08,213.0,0.99,85.69,0.1489102788411822
2018-09-09,213.0,0.99,85.69,0.1489102788411822
2018-09-10,213.0,0.99,85.69,0.1489102788411822
2018-09-11,213.0,0.99,85.69,0.1489102788411822
2018-09-12,213.0,0.99,85.69,0.1489102788411822
2018-09-13,213.0,1.0,85.69,0.1504144230719012
2018-09-14,213.0,1.0,85.69,0.1504144230719012
2018-09-15,213.0,1.0,85.69,0.1504144230719012
2018-09-16,213.0,1.01,85.69,0.1519185673026202
2018-09-17,214.0,1.01,85.7,0.1519185673026202
2018-09-18,216.0,1.01,85.72,0.1519185673026202
2018-09-19,216.0,1.02,85.72,0.1534227115333392
2018-09-20,216.0,1.02,85.72,0.1534227115333392
2018-09-21,216.0,1.02,85.72,0.1534227115333392
2018-09-22,216.0,1.02,85.72,0.1534227115333392
2018-09-23,216.0,1.03,85.72,0.1549268557640582
2018-09-24,217.0,1.03,85.73,0.1549268557640582
2018-09-25,217.0,1.03,85.73,0.1549268557640582
2018-09-26,218.0,1.03,85.74000000000001,0.1549268557640582
2018-09-27,218.0,1.03,85.74000000000001,0.1549268557640582
2018-09-28,218.0,1.04,85.74000000000001,0.1564309999947772
2018-09-29,218.0,1.04,85.74000000000001,0.1564309999947772
2018-09-30,218.0,1.04,85.74000000000001,0.1564309999947772
2018-10-01,218.0,1.04,85.74000000000001,0.1564309999947772
2018-10-02,219.0,1.03,85.75,0.1549268557640582
2018-10-03,220.0,1.03,85.76,0.1549268557640582
2018-10-04,222.0,1.02,85.78,0.1534227115333392
2018-10-05,223.0,1.01,85.79,0.1519185673026202
2018-10-06,224.0,1.01,85.8,0.1519185673026202
2018-10-07,224.0,1.0,85.8,0.1504144230719012
2018-10-08,224.0,0.99,85.8,0.1489102788411822
2018-10-09,224.0,0.98,85.8,0.1474061346104632
2018-10-10,224.0,0.98,85.8,0.1474061346104632
2018-10-11,224.0,0.97,85.8,0.1459019903797442
2018-10-12,224.0,0.97,85.8,0.1459019903797442
2018-10-13,224.0,0.97,85.8,0.1459019903797442
2018-10-14,224.0,0.97,85.8,0.1459019903797442
2018-10-15,224.0,0.97,85.8,0.1459019903797442
2018-10-16,224.0,0.97,85.8,0.1459019903797442
2018-10-17,224.0,0.97,85.8,0.1459019903797442
2018-10-18,224.0,0.96,85.8,0.1443978461490251
2018-10-19,224.0,0.96,85.8,0.1443978461490251
2018-10-20,224.0,0.96,85.8,0.1443978461490251
2018-10-21,225.0,0.96,85.81,0.1443978461490251
2018-10-22,225.0,0.96,85.81,0.1443978461490251
2018-10-23,226.0,0.96,85.82000000000001,0.1443978461490251
2018-10-24,226.0,0.96,85.82000000000001,0.1443978461490251
2018-10-25,227.0,0.96,85.83,0.1443978461490251
2018-10-26,228.0,0.96,85.84,0.1443978461490251
2018-10-27,228.0,0.96,85.84,0.1443978461490251
2018-10-28,227.0,0.96,85.83,0.1443978461490251
2018-10-29,227.0,0.96,85.83,0.1443978461490251
2018-10-30,228.0,0.96,85.84,0.1443978461490251
2018-10-31,228.0,0.96,85.84,0.1443978461490251
2018-11-01,227.0,0.96,85.83,0.1443978461490251
2018-11-02,226.0,0.96,85.82000000000001,0.1443978461490251
2018-11-03,226.0,0.96,85.82000000000001,0.1443978461490251
2018-11-04,226.0,0.96,85.82000000000001,0.1443978461490251
2018-11-05,226.0,0.96,85.82000000000001,0.1443978461490251
2018-11-06,226.0,0.97,85.82000000000001,0.1459019903797442
2018-11-07,226.0,0.97,85.82000000000001,0.1459019903797442
