date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-04-16,120.0,13.0,86.48,1.7219414153585768
2014-04-17,135.0,17.0,86.63,2.251769543161216
2014-04-18,142.0,20.4,86.7,2.7021234517934585
2014-04-19,147.0,21.7,86.75,2.874317593329317
2014-04-20,152.0,23.0,86.8,3.0465117348651742
2014-04-21,152.0,23.0,86.8,3.0465117348651742
2014-04-22,148.0,21.9,86.76,2.900808999719448
2014-04-23,140.0,19.9,86.68,2.6358949358181287
2014-04-24,130.0,17.8,86.58,2.357735168721744
2014-04-25,118.0,15.3,86.46000000000001,2.0265925888450944
2014-04-26,108.0,13.2,86.36,1.7484328217487088
2014-04-27,99.0,11.3,86.27,1.4967644610424553
2014-04-28,94.0,10.3,86.22,1.3643074290917956
2014-04-29,90.0,9.48,86.18,1.2556926628922545
2014-04-30,91.0,9.68,86.19,1.2821840692823865
2014-05-01,99.0,11.3,86.27,1.4967644610424553
2014-05-02,108.0,13.2,86.36,1.7484328217487088
2014-05-03,116.0,14.9,86.44,1.9736097760648303
2014-05-04,112.0,14.0,86.4,1.8543984473092363
2014-05-05,106.0,12.8,86.34,1.6954500089684448
2014-05-06,104.0,12.3,86.32000000000001,1.629221492993115
2014-05-07,105.0,12.6,86.33,1.668958602578313
2014-05-08,105.0,12.6,86.33,1.668958602578313
2014-05-09,111.0,13.8,86.39,1.8279070409191047
2014-05-10,125.0,16.8,86.53,2.225278136771084
2014-05-11,124.0,16.5,86.52,2.185541027185886
2014-05-12,119.0,15.5,86.47,2.0530839952352262
2014-05-13,113.0,14.2,86.41,1.8808898536993688
2014-05-14,116.0,14.9,86.44,1.9736097760648303
2014-05-15,111.0,13.8,86.39,1.8279070409191047
2014-05-16,104.0,12.3,86.32000000000001,1.629221492993115
2014-05-17,98.0,11.1,86.26,1.4702730546523233
2014-05-18,91.0,9.68,86.19,1.2821840692823865
2014-05-19,84.0,8.29,86.12,1.098068794870969
2014-05-20,79.0,7.31,86.07000000000001,0.9682609035593228
2014-05-21,74.0,6.36,86.02,0.842426723206196
2014-05-22,70.0,5.6,85.98,0.7417593789236946
2014-05-23,65.0,4.69,85.93,0.6212234798485944
2014-05-24,62.0,4.14,85.9,0.5483721122757313
2014-05-25,60.0,3.78,85.88,0.5006875807734938
2014-05-26,63.0,4.33,85.91,0.5735389483463568
2014-05-27,62.0,4.14,85.9,0.5483721122757313
2014-05-28,63.0,4.33,85.91,0.5735389483463568
2014-05-29,61.0,3.96,85.89,0.5245298465246127
2014-05-30,59.0,3.66,85.87,0.4847927369394147
2014-05-31,57.0,3.43,85.85,0.4543276195907629
2014-06-01,60.0,3.78,85.88,0.5006875807734938
2014-06-02,67.0,5.05,85.95,0.6689080113508318
2014-06-03,73.0,6.17,86.01,0.8172598871355707
2014-06-04,73.0,6.17,86.01,0.8172598871355707
2014-06-05,70.0,5.6,85.98,0.7417593789236946
2014-06-06,66.0,4.87,85.94,0.645065745599713
2014-06-07,63.0,4.33,85.91,0.5735389483463568
2014-06-08,61.0,3.96,85.89,0.5245298465246127
2014-06-09,58.0,3.55,85.86,0.4702224634248421
2014-06-10,55.0,3.2,85.83,0.4238625022421112
2014-06-11,54.0,3.08,85.82000000000001,0.407967658408032
2014-06-12,53.0,2.96,85.81,0.3920728145739529
2014-06-13,53.0,2.96,85.81,0.3920728145739529
2014-06-14,53.0,2.96,85.81,0.3920728145739529
2014-06-15,52.0,2.84,85.8,0.3761779707398737
2014-06-16,50.0,2.6,85.78,0.3443882830717154
2014-06-17,50.0,2.6,85.78,0.3443882830717154
2014-06-18,49.0,2.46,85.77,0.325844298598623
2014-06-19,49.0,2.46,85.77,0.325844298598623
2014-06-20,50.0,2.6,85.78,0.3443882830717154
2014-06-21,65.0,4.69,85.93,0.6212234798485944
2014-06-22,88.0,9.08,86.16,1.2027098501119906
2014-06-23,87.0,8.89,86.15,1.1775430140413652
2014-06-24,85.0,8.49,86.13,1.1245602012611011
2014-06-25,89.0,9.28,86.17,1.2292012565021226
2014-06-26,98.0,11.1,86.26,1.4702730546523233
2014-06-27,95.0,10.5,86.23,1.3907988354819274
2014-06-28,86.0,8.69,86.14,1.1510516076512334
2014-06-29,77.0,6.93,86.05,0.917927231418072
2014-06-30,74.0,6.36,86.02,0.842426723206196
2014-07-01,112.0,14.0,86.4,1.8543984473092363
2014-07-02,122.0,16.1,86.5,2.1325582144056225
2014-07-03,138.0,19.5,86.66,2.582912123037865
2014-07-04,138.0,19.5,86.66,2.582912123037865
2014-07-05,136.0,19.1,86.64,2.529929310257601
2014-07-06,131.0,18.0,86.59,2.3842265751118754
2014-07-07,123.0,16.3,86.51,2.159049620795754
2014-07-08,109.0,13.4,86.37,1.7749242281388409
2014-07-09,98.0,11.1,86.26,1.4702730546523233
2014-07-10,87.0,8.89,86.15,1.1775430140413652
2014-07-11,79.0,7.31,86.07000000000001,0.9682609035593228
2014-07-12,74.0,6.36,86.02,0.842426723206196
2014-07-13,70.0,5.6,85.98,0.7417593789236946
2014-07-14,65.0,4.69,85.93,0.6212234798485944
2014-07-15,59.0,3.66,85.87,0.4847927369394147
2014-07-16,57.0,3.43,85.85,0.4543276195907629
2014-07-17,58.0,3.55,85.86,0.4702224634248421
2014-07-18,60.0,3.78,85.88,0.5006875807734938
2014-07-19,58.0,3.55,85.86,0.4702224634248421
2014-07-20,55.0,3.2,85.83,0.4238625022421112
2014-07-21,54.0,3.08,85.82000000000001,0.407967658408032
2014-07-22,51.0,2.72,85.79,0.3602831269057945
2014-07-23,50.0,2.6,85.78,0.3443882830717154
2014-07-24,49.0,2.46,85.77,0.325844298598623
2014-07-25,49.0,2.46,85.77,0.325844298598623
2014-07-26,48.0,2.32,85.76,0.3073003141255306
2014-07-27,47.0,2.18,85.75,0.2887563296524382
2014-07-28,46.0,2.04,85.74,0.2702123451793459
2014-07-29,46.0,2.04,85.74,0.2702123451793459
2014-07-30,47.0,2.18,85.75,0.2887563296524382
2014-07-31,47.0,2.18,85.75,0.2887563296524382
2014-08-01,48.0,2.32,85.76,0.3073003141255306
2014-08-02,48.0,2.32,85.76,0.3073003141255306
2014-08-03,47.0,2.18,85.75,0.2887563296524382
2014-08-04,46.0,2.04,85.74,0.2702123451793459
2014-08-05,46.0,2.04,85.74,0.2702123451793459
2014-08-06,46.0,2.04,85.74,0.2702123451793459
2014-08-07,46.0,2.04,85.74,0.2702123451793459
2014-08-08,46.0,2.04,85.74,0.2702123451793459
2014-08-09,47.0,2.18,85.75,0.2887563296524382
2014-08-10,50.0,2.6,85.78,0.3443882830717154
2014-08-11,49.0,2.46,85.77,0.325844298598623
2014-08-12,49.0,2.46,85.77,0.325844298598623
2014-08-13,51.0,2.72,85.79,0.3602831269057945
2014-08-14,51.0,2.72,85.79,0.3602831269057945
2014-08-15,52.0,2.84,85.8,0.3761779707398737
2014-08-16,52.0,2.84,85.8,0.3761779707398737
2014-08-17,52.0,2.84,85.8,0.3761779707398737
2014-08-18,52.0,2.84,85.8,0.3761779707398737
2014-08-19,50.0,2.6,85.78,0.3443882830717154
2014-08-20,49.0,2.46,85.77,0.325844298598623
2014-08-21,48.0,2.32,85.76,0.3073003141255306
2014-08-22,48.0,2.32,85.76,0.3073003141255306
2014-08-23,58.0,3.55,85.86,0.4702224634248421
2014-08-24,59.0,3.66,85.87,0.4847927369394147
2014-08-25,56.0,3.32,85.84,0.4397573460761904
2014-08-26,58.0,3.55,85.86,0.4702224634248421
2014-08-27,57.0,3.43,85.85,0.4543276195907629
2014-08-28,59.0,3.66,85.87,0.4847927369394147
2014-08-29,60.0,3.78,85.88,0.5006875807734938
2014-08-30,61.0,3.96,85.89,0.5245298465246127
2014-08-31,94.0,10.3,86.22,1.3643074290917956
2014-09-01,93.0,10.1,86.21000000000001,1.3378160227016636
2014-09-02,89.0,9.28,86.17,1.2292012565021226
2014-09-03,83.0,8.09,86.11,1.0715773884808375
2014-09-04,75.0,6.55,86.03,0.8675935592768214
2014-09-05,71.0,5.79,85.99,0.76692621499432
2014-09-06,68.0,5.24,85.96000000000001,0.6940748474214571
2014-09-07,66.0,4.87,85.94,0.645065745599713
2014-09-08,63.0,4.33,85.91,0.5735389483463568
2014-09-09,60.0,3.78,85.88,0.5006875807734938
2014-09-10,58.0,3.55,85.86,0.4702224634248421
2014-09-11,56.0,3.32,85.84,0.4397573460761904
2014-09-12,56.0,3.32,85.84,0.4397573460761904
2014-09-13,56.0,3.32,85.84,0.4397573460761904
2014-09-14,56.0,3.32,85.84,0.4397573460761904
2014-09-15,55.0,3.2,85.83,0.4238625022421112
2014-09-16,54.0,3.08,85.82000000000001,0.407967658408032
2014-09-17,53.0,2.96,85.81,0.3920728145739529
2014-09-18,52.0,2.84,85.8,0.3761779707398737
2014-09-19,52.0,2.84,85.8,0.3761779707398737
2014-09-20,51.0,2.72,85.79,0.3602831269057945
2014-09-21,51.0,2.72,85.79,0.3602831269057945
2014-09-22,50.0,2.6,85.78,0.3443882830717154
2014-09-23,50.0,2.6,85.78,0.3443882830717154
2014-09-24,51.0,2.72,85.79,0.3602831269057945
2014-09-25,54.0,3.08,85.82000000000001,0.407967658408032
2014-09-26,54.0,3.08,85.82000000000001,0.407967658408032
2014-09-27,53.0,2.96,85.81,0.3920728145739529
2014-09-28,53.0,2.96,85.81,0.3920728145739529
2014-09-29,53.0,2.96,85.81,0.3920728145739529
2014-09-30,53.0,2.96,85.81,0.3920728145739529
2014-10-01,55.0,3.2,85.83,0.4238625022421112
2014-10-02,56.0,3.32,85.84,0.4397573460761904
2014-10-03,56.0,3.32,85.84,0.4397573460761904
2014-10-04,56.0,3.32,85.84,0.4397573460761904
2014-10-05,55.0,3.2,85.83,0.4238625022421112
2014-10-06,55.0,3.2,85.83,0.4238625022421112
2014-10-07,54.0,3.08,85.82000000000001,0.407967658408032
2014-10-08,54.0,3.08,85.82000000000001,0.407967658408032
2014-10-09,54.0,3.08,85.82000000000001,0.407967658408032
2014-10-10,55.0,3.2,85.83,0.4238625022421112
2014-10-11,58.0,3.55,85.86,0.4702224634248421
2014-10-12,64.0,4.51,85.92,0.5973812140974755
2014-10-13,66.0,4.87,85.94,0.645065745599713
2014-10-14,66.0,4.87,85.94,0.645065745599713
2014-10-15,66.0,4.87,85.94,0.645065745599713
2014-10-16,65.0,4.69,85.93,0.6212234798485944
2014-10-17,64.0,4.46,85.92,0.5907583624999425
2014-10-18,63.0,4.24,85.91,0.5616178154707974
2014-10-19,63.0,4.24,85.91,0.5616178154707974
2014-10-20,61.0,3.84,85.89,0.5086350026905334
2014-10-21,60.0,3.67,85.88,0.4861173072589213
2014-10-22,61.0,3.8,85.89,0.5033367214125071
2014-10-23,64.0,4.33,85.92,0.5735389483463568
2014-10-24,63.0,4.16,85.91,0.5510212529147446
2014-10-25,61.0,3.76,85.89,0.4980384401344807
2014-10-26,60.0,3.59,85.88,0.4755207447028685
2014-10-27,62.0,3.93,85.9,0.5205561355660928
2014-10-28,63.0,4.11,85.91,0.5443984013172116
2014-10-29,64.0,4.28,85.92,0.5669160967488237
2014-10-30,64.0,4.28,85.92,0.5669160967488237
2014-10-31,63.0,4.11,85.91,0.5443984013172116
2014-11-01,63.0,4.11,85.91,0.5443984013172116
2014-11-02,62.0,3.93,85.9,0.5205561355660928
2014-11-03,60.0,3.59,85.88,0.4755207447028685
2014-11-04,61.0,3.76,85.89,0.4980384401344807
2014-11-05,61.0,3.72,85.89,0.4927401588564543
2014-11-06,61.0,3.72,85.89,0.4927401588564543
2014-11-07,60.0,3.55,85.88,0.4702224634248421
2014-11-08,62.0,3.89,85.9,0.5152578542880665
2014-11-09,69.0,3.85,85.97,0.50995957301004
2014-11-10,74.0,3.85,86.02,0.50995957301004
2014-11-11,83.0,3.81,86.11,0.5046612917320137
2014-11-12,96.0,3.77,86.24,0.4993630104539873
2014-11-13,104.0,3.64,86.32000000000001,0.4821435963004015
2014-11-14,105.0,3.56,86.33,0.4715470337443487
2014-11-15,101.0,3.48,86.29,0.4609504711882959
2014-11-16,101.0,3.39,86.29,0.4490293383127365
2014-11-17,99.0,3.27,86.27,0.4331344944786574
2014-11-18,97.0,3.19,86.25,0.4225379319226046
2014-11-19,94.0,3.11,86.22,0.4119413693665518
2014-11-20,92.0,3.02,86.2,0.4000202364909924
2014-11-21,88.0,2.94,86.16,0.3894236739349397
2014-11-22,85.0,2.86,86.13,0.3788271113788869
2014-11-23,83.0,2.77,86.11,0.3669059785033275
2014-11-24,80.0,2.69,86.08,0.3563094159472747
2014-11-25,86.0,2.61,86.14,0.345712853391222
2014-11-26,86.0,2.48,86.14,0.3284934392376362
2014-11-27,85.0,2.4,86.13,0.3178968766815834
2014-11-28,82.0,2.36,86.1,0.312598595403557
2014-11-29,79.0,2.28,86.07000000000001,0.3020020328475042
2014-11-30,77.0,2.19,86.05,0.2900808999719448
2014-12-01,76.0,2.11,86.04,0.279484337415892
2014-12-02,78.0,2.07,86.06,0.2741860561378657
2014-12-03,75.0,1.99,86.03,0.2635894935818129
2014-12-04,73.0,1.95,86.01,0.2582912123037865
2014-12-05,70.0,1.9,85.98,0.2516683607062535
2014-12-06,68.0,1.86,85.96000000000001,0.2463700794282271
2014-12-07,66.0,1.82,85.94,0.2410717981502007
2014-12-08,64.0,1.78,85.92,0.2357735168721743
2014-12-09,63.0,1.78,85.91,0.2357735168721743
2014-12-10,62.0,1.78,85.9,0.2357735168721743
2014-12-11,61.0,1.7,85.89,0.2251769543161215
2014-12-12,62.0,1.78,85.9,0.2357735168721743
2014-12-13,63.0,1.86,85.91,0.2463700794282271
2014-12-14,63.0,1.91,85.91,0.2529929310257601
2014-12-15,62.0,1.86,85.9,0.2463700794282271
2014-12-16,63.0,1.99,85.91,0.2635894935818129
2014-12-17,63.0,2.04,85.91,0.2702123451793459
2014-12-18,62.0,1.95,85.9,0.2582912123037865
2014-12-19,63.0,2.08,85.91,0.2755106264573723
2014-12-20,63.0,2.08,85.91,0.2755106264573723
2014-12-21,63.0,2.08,85.91,0.2755106264573723
2014-12-22,61.0,1.9,85.89,0.2516683607062535
2014-12-23,57.0,1.65,85.85,0.2185541027185886
2014-12-24,58.0,1.67,85.86,0.2212032433576018
2014-12-25,60.0,1.78,85.88,0.2357735168721743
2014-12-26,61.0,1.86,85.89,0.2463700794282271
2014-12-27,60.0,1.78,85.88,0.2357735168721743
2014-12-28,61.0,1.82,85.89,0.2410717981502007
2014-12-29,61.0,1.82,85.89,0.2410717981502007
2014-12-30,60.0,1.74,85.88,0.2304752355941479
2014-12-31,59.0,1.68,85.87,0.2225278136771084
2015-01-01,60.0,1.74,85.88,0.2304752355941479
2015-01-02,62.0,1.86,85.9,0.2463700794282271
2015-01-03,66.0,2.19,85.94,0.2900808999719448
2015-01-04,67.0,2.22,85.95,0.2940546109304647
2015-01-05,67.0,2.22,85.95,0.2940546109304647
2015-01-06,67.0,2.17,85.95,0.2874317593329317
2015-01-07,66.0,2.09,85.94,0.2768351967768789
2015-01-08,66.0,2.05,85.94,0.2715369154988524
2015-01-09,65.0,1.97,85.93,0.2609403529427997
2015-01-10,65.0,1.92,85.93,0.2543175013452667
2015-01-11,64.0,1.85,85.92,0.2450455091087205
2015-01-12,65.0,1.88,85.93,0.2490192200672403
2015-01-13,66.0,1.95,85.94,0.2582912123037865
2015-01-14,66.0,1.9,85.94,0.2516683607062535
2015-01-15,66.0,1.85,85.94,0.2450455091087205
2015-01-16,65.0,1.78,85.93,0.2357735168721743
2015-01-17,65.0,1.74,85.93,0.2304752355941479
2015-01-18,66.0,1.75,85.94,0.2317998059136545
2015-01-19,65.0,1.69,85.93,0.2238523839966149
2015-01-20,64.0,1.58,85.92,0.2092821104820424
2015-01-21,65.0,1.59,85.93,0.210606680801549
2015-01-22,64.0,1.53,85.92,0.2026592588845094
2015-01-23,64.0,1.49,85.92,0.197360977606483
2015-01-24,66.0,1.61,85.94,0.2132558214405622
2015-01-25,67.0,1.62,85.95,0.2145803917600688
2015-01-26,67.0,1.62,85.95,0.2145803917600688
2015-01-27,68.0,1.62,85.96000000000001,0.2145803917600688
2015-01-28,69.0,1.68,85.97,0.2225278136771084
2015-01-29,70.0,1.68,85.98,0.2225278136771084
2015-01-30,69.0,1.63,85.97,0.2159049620795754
2015-01-31,68.0,1.57,85.96000000000001,0.2079575401625358
2015-02-01,68.0,1.52,85.96000000000001,0.2013346885650028
2015-02-02,68.0,1.52,85.96000000000001,0.2013346885650028
2015-02-03,69.0,1.57,85.97,0.2079575401625358
2015-02-04,69.0,1.57,85.97,0.2079575401625358
2015-02-05,68.0,1.52,85.96000000000001,0.2013346885650028
2015-02-06,69.0,1.52,85.97,0.2013346885650028
2015-02-07,69.0,1.52,85.97,0.2013346885650028
2015-02-08,70.0,1.57,85.98,0.2079575401625358
2015-02-09,71.0,1.62,85.99,0.2145803917600688
2015-02-10,71.0,1.62,85.99,0.2145803917600688
2015-02-11,72.0,1.67,86.0,0.2212032433576018
2015-02-12,72.0,1.67,86.0,0.2212032433576018
2015-02-13,72.0,1.67,86.0,0.2212032433576018
2015-02-14,71.0,1.62,85.99,0.2145803917600688
2015-02-15,71.0,1.62,85.99,0.2145803917600688
2015-02-16,70.0,1.62,85.98,0.2145803917600688
2015-02-17,70.0,1.62,85.98,0.2145803917600688
2015-02-18,70.0,1.62,85.98,0.2145803917600688
2015-02-19,71.0,1.68,85.99,0.2225278136771084
2015-02-20,72.0,1.79,86.0,0.2370980871916809
2015-02-21,72.0,1.79,86.0,0.2370980871916809
2015-02-22,71.0,1.74,85.99,0.2304752355941479
2015-02-23,72.0,1.79,86.0,0.2370980871916809
2015-02-24,71.0,1.79,85.99,0.2370980871916809
2015-02-25,71.0,1.79,85.99,0.2370980871916809
2015-02-26,70.0,1.79,85.98,0.2370980871916809
2015-02-27,69.0,1.79,85.97,0.2370980871916809
2015-02-28,70.0,1.85,85.98,0.2450455091087205
2015-03-01,70.0,1.9,85.98,0.2516683607062535
2015-03-02,70.0,1.96,85.98,0.2596157826232931
2015-03-03,69.0,1.95,85.97,0.2582912123037865
2015-03-04,68.0,1.99,85.96000000000001,0.2635894935818129
2015-03-05,67.0,1.97,85.95,0.2609403529427997
2015-03-06,65.0,1.97,85.93,0.2609403529427997
2015-03-07,64.0,2.07,85.92,0.2741860561378657
2015-03-08,64.0,2.35,85.92,0.3112740250840504
2015-03-09,65.0,2.72,85.93,0.3602831269057945
2015-03-10,66.0,2.92,85.94,0.3867745332959265
2015-03-11,68.0,3.2,85.96000000000001,0.4238625022421112
2015-03-12,71.0,3.59,85.99,0.4755207447028685
2015-03-13,74.0,4.01,86.02,0.5311526981221456
2015-03-14,74.0,4.13,86.02,0.5470475419562247
2015-03-15,73.0,4.07,86.01,0.5391001200391852
2015-03-16,74.0,4.26,86.02,0.5642669561098106
2015-03-17,75.0,4.45,86.03,0.5894337921804359
2015-03-18,75.0,4.45,86.03,0.5894337921804359
2015-03-19,74.0,4.39,86.02,0.5814863702633963
2015-03-20,72.0,4.13,86.0,0.5470475419562247
2015-03-21,72.0,4.13,86.0,0.5470475419562247
2015-03-22,74.0,4.39,86.02,0.5814863702633963
2015-03-23,76.0,4.65,86.04,0.6159251985705679
2015-03-24,78.0,4.84,86.06,0.6410920346411932
2015-03-25,75.0,4.45,86.03,0.5894337921804359
2015-03-26,72.0,4.01,86.0,0.5311526981221456
2015-03-27,72.0,4.01,86.0,0.5311526981221456
2015-03-28,71.0,3.82,85.99,0.5059858620515203
2015-03-29,72.0,3.89,86.0,0.5152578542880665
2015-03-30,70.0,3.64,85.98,0.4821435963004015
2015-03-31,71.0,3.76,85.99,0.4980384401344807
2015-04-01,71.0,3.76,85.99,0.4980384401344807
2015-04-02,71.0,3.76,85.99,0.4980384401344807
2015-04-03,71.0,3.82,85.99,0.5059858620515203
2015-04-04,70.0,3.7,85.98,0.4900910182174411
2015-04-05,70.0,3.7,85.98,0.4900910182174411
2015-04-06,70.0,3.75,85.98,0.496713869814974
2015-04-07,69.0,3.69,85.97,0.4887664478979345
2015-04-08,68.0,3.62,85.96000000000001,0.4794944556613883
2015-04-09,69.0,3.85,85.97,0.50995957301004
2015-04-10,79.0,5.34,86.07000000000001,0.7073205506165231
2015-04-11,91.0,7.36,86.19,0.9748837551568558
2015-04-12,102.0,9.64,86.3,1.27688578800436
2015-04-13,110.0,11.7,86.38,1.549747273822719
2015-04-14,126.0,15.8,86.54,2.092821104820424
2015-04-15,133.0,18.4,86.61,2.437209387892139
2015-04-16,139.0,19.7,86.67,2.6094035294279974
2015-04-17,144.0,20.9,86.72,2.7683519677687887
2015-04-18,144.0,20.9,86.72,2.7683519677687887
2015-04-19,137.0,19.3,86.65,2.5564207166477333
2015-04-20,128.0,17.4,86.56,2.3047523559414795
2015-04-21,119.0,15.5,86.47,2.0530839952352262
2015-04-22,113.0,14.2,86.41,1.8808898536993688
2015-04-23,114.0,14.4,86.42,1.9073812600895004
2015-04-24,119.0,15.5,86.47,2.0530839952352262
2015-04-25,123.0,16.3,86.51,2.159049620795754
2015-04-26,122.0,16.1,86.5,2.1325582144056225
2015-04-27,121.0,15.9,86.49,2.1060668080154903
2015-04-28,121.0,15.9,86.49,2.1060668080154903
2015-04-29,151.0,22.7,86.79,3.0067746252799763
2015-04-30,172.0,29.2,87.0,3.867745332959265
2015-05-01,170.0,28.5,86.98,3.7750254105938033
2015-05-02,159.0,25.1,86.87,3.32467150196156
2015-05-03,148.0,21.9,86.76,2.900808999719448
2015-05-04,141.0,20.2,86.69,2.675632045403327
2015-05-05,130.0,17.8,86.58,2.357735168721744
2015-05-06,119.0,15.5,86.47,2.0530839952352262
2015-05-07,109.0,13.4,86.37,1.7749242281388409
2015-05-08,103.0,12.1,86.31,1.602730086602983
2015-05-09,98.0,11.1,86.26,1.4702730546523233
2015-05-10,91.0,9.68,86.19,1.2821840692823865
2015-05-11,85.0,8.49,86.13,1.1245602012611011
2015-05-12,81.0,7.7,86.09,1.01991914602008
2015-05-13,78.0,7.12,86.06,0.9430940674886976
2015-05-14,75.0,6.55,86.03,0.8675935592768214
2015-05-15,73.0,6.17,86.01,0.8172598871355707
2015-05-16,72.0,5.98,86.0,0.7920930510649454
2015-05-17,81.0,7.7,86.09,1.01991914602008
2015-05-18,90.0,9.48,86.18,1.2556926628922545
2015-05-19,105.0,12.6,86.33,1.668958602578313
2015-05-20,116.0,14.9,86.44,1.9736097760648303
2015-05-21,109.0,13.4,86.37,1.7749242281388409
2015-05-22,103.0,12.1,86.31,1.602730086602983
2015-05-23,96.0,10.7,86.24,1.4172902418720592
2015-05-24,88.0,9.08,86.16,1.2027098501119906
2015-05-25,81.0,7.7,86.09,1.01991914602008
2015-05-26,76.0,6.74,86.04,0.8927603953474468
2015-05-27,72.0,5.98,86.0,0.7920930510649454
2015-05-28,68.0,5.24,85.96000000000001,0.6940748474214571
2015-05-29,65.0,4.69,85.93,0.6212234798485944
2015-05-30,63.0,4.33,85.91,0.5735389483463568
2015-05-31,60.0,3.78,85.88,0.5006875807734938
2015-06-01,60.0,3.78,85.88,0.5006875807734938
2015-06-02,59.0,3.66,85.87,0.4847927369394147
2015-06-03,58.0,3.55,85.86,0.4702224634248421
2015-06-04,56.0,3.32,85.84,0.4397573460761904
2015-06-05,55.0,3.2,85.83,0.4238625022421112
2015-06-06,54.0,3.08,85.82000000000001,0.407967658408032
2015-06-07,53.0,2.96,85.81,0.3920728145739529
2015-06-08,52.0,2.84,85.8,0.3761779707398737
2015-06-09,52.0,2.84,85.8,0.3761779707398737
2015-06-10,50.0,2.6,85.78,0.3443882830717154
2015-06-11,50.0,2.6,85.78,0.3443882830717154
2015-06-12,49.0,2.46,85.77,0.325844298598623
2015-06-13,48.0,2.32,85.76,0.3073003141255306
2015-06-14,48.0,2.32,85.76,0.3073003141255306
2015-06-15,48.0,2.32,85.76,0.3073003141255306
2015-06-16,49.0,2.46,85.77,0.325844298598623
2015-06-17,48.0,2.32,85.76,0.3073003141255306
2015-06-18,48.0,2.32,85.76,0.3073003141255306
2015-06-19,48.0,2.32,85.76,0.3073003141255306
2015-06-20,48.0,2.32,85.76,0.3073003141255306
2015-06-21,48.0,2.32,85.76,0.3073003141255306
2015-06-22,48.0,2.32,85.76,0.3073003141255306
2015-06-23,48.0,2.32,85.76,0.3073003141255306
2015-06-24,48.0,2.32,85.76,0.3073003141255306
2015-06-25,48.0,2.32,85.76,0.3073003141255306
2015-06-26,48.0,2.32,85.76,0.3073003141255306
2015-06-27,48.0,2.32,85.76,0.3073003141255306
2015-06-28,48.0,2.32,85.76,0.3073003141255306
2015-06-29,49.0,2.46,85.77,0.325844298598623
2015-06-30,49.0,2.46,85.77,0.325844298598623
2015-07-01,49.0,2.46,85.77,0.325844298598623
2015-07-02,50.0,2.6,85.78,0.3443882830717154
2015-07-03,49.0,2.46,85.77,0.325844298598623
2015-07-04,51.0,2.72,85.79,0.3602831269057945
2015-07-05,52.0,2.84,85.8,0.3761779707398737
2015-07-06,51.0,2.72,85.79,0.3602831269057945
2015-07-07,51.0,2.72,85.79,0.3602831269057945
2015-07-08,51.0,2.72,85.79,0.3602831269057945
2015-07-09,52.0,2.84,85.8,0.3761779707398737
2015-07-10,53.0,2.96,85.81,0.3920728145739529
2015-07-11,53.0,2.96,85.81,0.3920728145739529
2015-07-12,53.0,2.96,85.81,0.3920728145739529
2015-07-13,53.0,2.96,85.81,0.3920728145739529
2015-07-14,54.0,3.08,85.82000000000001,0.407967658408032
2015-07-15,54.0,3.08,85.82000000000001,0.407967658408032
2015-07-16,54.0,3.08,85.82000000000001,0.407967658408032
2015-07-17,53.0,2.96,85.81,0.3920728145739529
2015-07-18,53.0,2.96,85.81,0.3920728145739529
2015-07-19,53.0,2.96,85.81,0.3920728145739529
2015-07-20,53.0,2.96,85.81,0.3920728145739529
2015-07-21,54.0,3.08,85.82000000000001,0.407967658408032
2015-07-22,54.0,3.08,85.82000000000001,0.407967658408032
2015-07-23,55.0,3.2,85.83,0.4238625022421112
2015-07-24,55.0,3.2,85.83,0.4238625022421112
2015-07-25,55.0,3.2,85.83,0.4238625022421112
2015-07-26,54.0,3.08,85.82000000000001,0.407967658408032
2015-07-27,54.0,3.08,85.82000000000001,0.407967658408032
2015-07-28,54.0,3.08,85.82000000000001,0.407967658408032
2015-07-29,54.0,3.08,85.82000000000001,0.407967658408032
2015-07-30,53.0,2.96,85.81,0.3920728145739529
2015-07-31,53.0,2.96,85.81,0.3920728145739529
2015-08-01,52.0,2.84,85.8,0.3761779707398737
2015-08-02,52.0,2.84,85.8,0.3761779707398737
2015-08-03,52.0,2.84,85.8,0.3761779707398737
2015-08-04,52.0,2.84,85.8,0.3761779707398737
2015-08-05,51.0,2.72,85.79,0.3602831269057945
2015-08-06,51.0,2.72,85.79,0.3602831269057945
2015-08-07,51.0,2.72,85.79,0.3602831269057945
2015-08-08,50.0,2.6,85.78,0.3443882830717154
2015-08-09,49.0,2.46,85.77,0.325844298598623
2015-08-10,49.0,2.46,85.77,0.325844298598623
2015-08-11,49.0,2.46,85.77,0.325844298598623
2015-08-12,48.0,2.32,85.76,0.3073003141255306
2015-08-13,48.0,2.32,85.76,0.3073003141255306
2015-08-14,47.0,2.18,85.75,0.2887563296524382
2015-08-15,49.0,2.46,85.77,0.325844298598623
2015-08-16,50.0,2.6,85.78,0.3443882830717154
2015-08-17,50.0,2.6,85.78,0.3443882830717154
2015-08-18,50.0,2.6,85.78,0.3443882830717154
2015-08-19,49.0,2.46,85.77,0.325844298598623
2015-08-20,49.0,2.46,85.77,0.325844298598623
2015-08-21,48.0,2.32,85.76,0.3073003141255306
2015-08-22,48.0,2.32,85.76,0.3073003141255306
2015-08-23,49.0,2.46,85.77,0.325844298598623
2015-08-24,49.0,2.46,85.77,0.325844298598623
