date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-12-03,143.0,3.22,97.46,0.215209006647926
2017-12-04,143.0,3.22,97.46,0.215209006647926
2017-12-05,141.0,3.14,97.44,0.209862199029344
2017-12-06,140.0,3.1,97.43,0.207188795220053
2017-12-07,139.0,3.07,97.42,0.2051837423630847
2017-12-08,137.0,3.0,97.4,0.2005052856968255
2017-12-09,134.0,2.9,97.37,0.1938217761735979
2017-12-10,133.0,2.87,97.36,0.1918167233166297
2017-12-11,133.0,2.87,97.36,0.1918167233166297
2017-12-12,133.0,2.87,97.36,0.1918167233166297
2017-12-13,134.0,2.9,97.37,0.1938217761735979
2017-12-14,147.0,3.38,97.5,0.22590262188509
2017-12-15,157.0,3.78,97.6,0.2526366599780001
2017-12-16,170.0,4.36,97.73,0.2914010152127197
2017-12-17,193.0,5.44,97.96,0.3635829180635769
2017-12-18,202.0,5.93,98.05,0.3963321147273917
2017-12-19,220.0,7.13,98.23,0.4765342290061219
2017-12-20,237.0,8.45,98.4,0.564756554712725
2017-12-21,242.0,8.91,98.45,0.5955006985195717
2017-12-22,240.0,8.71,98.43,0.5821336794731168
2017-12-23,237.0,8.45,98.4,0.564756554712725
2017-12-24,236.0,8.38,98.39,0.5600780980464659
2017-12-25,234.0,8.25,98.37,0.5513895356662701
2017-12-26,230.0,7.92,98.33,0.5293339542396193
2017-12-27,230.0,7.92,98.33,0.5293339542396193
2017-12-28,229.0,7.85,98.32,0.52465549757336
2017-12-29,229.0,7.74,98.32,0.5173036370978098
2017-12-30,228.0,7.67,98.31,0.5126251804315505
2017-12-31,228.0,7.67,98.31,0.5126251804315505
2018-01-01,224.0,6.67,98.27,0.4457900851992753
2018-01-02,222.0,6.49,98.25,0.4337597680574658
2018-01-03,222.0,6.6,98.25,0.441111628533016
2018-01-04,214.0,6.06,98.17,0.4050206771075874
2018-01-05,206.0,5.6,98.09,0.3742765333007408
2018-01-06,185.0,4.59,97.88,0.306773087116143
2018-01-07,166.0,3.79,97.69,0.2533050109303228
2018-01-08,169.0,3.98,97.72,0.2660036790244551
2018-01-09,173.0,4.15,97.76,0.2773656452139419
2018-01-10,171.0,4.07,97.74,0.2720188375953599
2018-01-11,168.0,3.94,97.71,0.2633302752151641
2018-01-12,166.0,3.86,97.69,0.2579834675965821
2018-01-13,164.0,3.83,97.67,0.2559784147396138
2018-01-14,164.0,3.83,97.67,0.2559784147396138
2018-01-15,160.0,3.66,97.63,0.2446164485501271
2018-01-16,158.0,3.58,97.61,0.239269640931545
2018-01-17,154.0,3.43,97.57,0.2292443766467038
2018-01-18,152.0,3.41,97.55,0.2279076747420583
2018-01-19,152.0,3.41,97.55,0.2279076747420583
2018-01-20,150.0,3.34,97.53,0.223229218075799
2018-01-21,148.0,3.26,97.51,0.217882410457217
2018-01-22,148.0,3.26,97.51,0.217882410457217
2018-01-23,146.0,3.14,97.49,0.209862199029344
2018-01-24,146.0,3.09,97.49,0.2065204442677302
2018-01-25,144.0,3.01,97.47,0.2011736366491482
2018-01-26,144.0,2.96,97.47,0.1978318818875344
2018-01-27,143.0,2.88,97.46,0.1924850742689524
2018-01-28,142.0,2.84,97.45,0.1898116704596614
2018-01-29,142.0,2.8,97.45,0.1871382666503704
2018-01-30,142.0,2.8,97.45,0.1871382666503704
2018-01-31,144.0,2.87,97.47,0.1918167233166297
2018-02-01,144.0,2.82,97.47,0.1884749685550159
2018-02-02,144.0,2.82,97.47,0.1884749685550159
2018-02-03,144.0,2.82,97.47,0.1884749685550159
2018-02-04,145.0,2.85,97.48,0.1904800214119842
2018-02-05,146.0,2.88,97.49,0.1924850742689524
2018-02-06,148.0,2.95,97.51,0.1971635309352117
2018-02-07,152.0,3.04,97.55,0.2031786895061165
2018-02-08,154.0,3.1,97.57,0.207188795220053
2018-02-09,154.0,3.1,97.57,0.207188795220053
2018-02-10,152.0,3.04,97.55,0.2031786895061165
2018-02-11,152.0,2.98,97.55,0.1991685837921799
2018-02-12,150.0,2.86,97.53,0.1911483723643069
2018-02-13,148.0,2.75,97.51,0.1837965118887567
2018-02-14,146.0,2.63,97.49,0.1757763004608837
2018-02-15,145.0,2.6,97.48,0.1737712476039154
2018-02-16,145.0,2.55,97.48,0.1704294928423016
2018-02-17,145.0,2.55,97.48,0.1704294928423016
2018-02-18,144.0,2.47,97.47,0.1650826852237196
2018-02-19,144.0,2.47,97.47,0.1650826852237196
2018-02-20,144.0,2.42,97.47,0.1617409304621059
2018-02-21,144.0,2.42,97.47,0.1617409304621059
2018-02-22,144.0,2.42,97.47,0.1617409304621059
2018-02-23,143.0,2.34,97.46,0.1563941228435239
2018-02-24,143.0,2.34,97.46,0.1563941228435239
2018-02-25,143.0,2.29,97.46,0.1530523680819101
2018-02-26,142.0,2.27,97.45,0.1517156661772646
2018-02-27,142.0,2.22,97.45,0.1483739114156508
2018-02-28,142.0,2.17,97.45,0.1450321566540371
2018-03-01,141.0,2.14,97.44,0.1430271037970688
2018-03-02,141.0,2.09,97.44,0.1396853490354551
2018-03-03,140.0,2.02,97.43,0.1350068923691958
2018-03-04,139.0,1.95,97.42,0.1303284357029365
2018-03-05,138.0,1.89,97.41,0.126318329989
2018-03-06,139.0,1.91,97.42,0.1276550318936455
2018-03-07,141.0,1.9,97.44,0.1269866809413228
2018-03-08,143.0,1.85,97.46,0.123644926179709
2018-03-09,143.0,1.81,97.46,0.120971522370418
2018-03-10,143.0,1.76,97.46,0.1176297676088042
2018-03-11,143.0,1.71,97.46,0.1142880128471905
2018-03-12,142.0,1.59,97.45,0.1062678014193175
2018-03-13,142.0,1.54,97.45,0.1029260466577037
2018-03-14,142.0,1.54,97.45,0.1029260466577037
2018-03-15,142.0,1.54,97.45,0.1029260466577037
2018-03-16,143.0,1.56,97.46,0.1042627485623492
2018-03-17,144.0,1.58,97.47,0.1055994504669947
2018-03-18,144.0,1.58,97.47,0.1055994504669947
2018-03-19,144.0,1.63,97.47,0.1089412052286085
2018-03-20,143.0,1.61,97.46,0.107604503323963
2018-03-21,143.0,1.61,97.46,0.107604503323963
2018-03-22,143.0,1.66,97.46,0.1109462580855767
2018-03-23,143.0,1.66,97.46,0.1109462580855767
2018-03-24,143.0,1.66,97.46,0.1109462580855767
2018-03-25,143.0,1.66,97.46,0.1109462580855767
2018-03-26,142.0,1.69,97.45,0.112951310942545
2018-03-27,142.0,1.69,97.45,0.112951310942545
2018-03-28,142.0,1.69,97.45,0.112951310942545
2018-03-29,142.0,1.69,97.45,0.112951310942545
2018-03-30,141.0,1.67,97.44,0.1116146090378995
2018-03-31,139.0,1.63,97.42,0.1089412052286085
2018-04-01,138.0,1.61,97.41,0.107604503323963
2018-04-02,138.0,1.66,97.41,0.1109462580855767
2018-04-03,139.0,1.72,97.42,0.1149563637995132
2018-04-04,146.0,2.02,97.49,0.1350068923691958
2018-04-05,153.0,2.41,97.56,0.1610725795097831
2018-04-06,157.0,2.8,97.6,0.1871382666503704
2018-04-07,162.0,3.38,97.65,0.22590262188509
2018-04-08,173.0,4.22,97.76,0.2820441018802012
2018-04-09,196.0,5.77,97.99,0.3856384994902276
2018-04-10,226.0,8.63,98.29,0.5767868718545347
2018-04-11,289.0,17.2,98.92,1.1495636379951328
2018-04-12,327.0,26.0,99.3,1.7377124760391542
2018-04-13,369.0,40.1,99.72,2.680087318814234
2018-04-14,407.0,67.0,100.1,4.477951380562436
2018-04-15,415.0,76.0,100.18,5.079467237652913
2018-04-16,419.0,80.8,100.22,5.400275694767833
2018-04-17,425.0,89.0,100.28,5.948323475672489
2018-04-18,437.0,108.0,100.4,7.218190285085718
2018-04-19,442.0,117.0,100.45,7.819706142176194
2018-04-20,439.0,111.0,100.42,7.418695570782543
2018-04-21,428.0,93.2,100.31,6.2290308756480455
2018-04-22,421.0,83.4,100.24,5.57404694237175
2018-04-23,433.0,101.0,100.36,6.750344618459791
2018-04-24,442.0,117.0,100.45,7.819706142176194
2018-04-25,420.0,82.0,100.23,5.480477809046564
2018-04-26,400.0,60.0,100.03,4.01010571393651
2018-04-27,379.0,46.6,99.82,3.1145154378240227
2018-04-28,367.0,41.5,99.7,2.773656452139419
2018-04-29,367.0,41.5,99.7,2.773656452139419
2018-04-30,374.0,44.3,99.77,2.9607947187897894
2018-05-01,368.0,41.8,99.71,2.7937069807091013
2018-05-02,353.0,36.6,99.56,2.4461644855012707
2018-05-03,340.0,32.9,99.43,2.1988746331418527
2018-05-04,333.0,31.1,99.36,2.0785714617237576
2018-05-05,319.0,27.7,99.22,1.851332137934022
2018-05-06,297.0,23.1,99.0,1.5438906998655564
2018-05-07,269.0,17.9,98.72,1.1963482046577252
2018-05-08,250.0,14.7,98.53,0.9824758999144448
2018-05-09,209.0,9.61,98.12,0.6422852651821643
2018-05-10,205.0,9.25,98.08,0.6182246308985453
2018-05-11,196.0,8.48,97.99,0.5667616075696934
2018-05-12,185.0,7.65,97.88,0.511288478526905
2018-05-13,171.0,6.67,97.74,0.4457900851992753
2018-05-14,162.0,6.04,97.65,0.4036839752029419
2018-05-15,156.0,5.66,97.59,0.3782866390146774
2018-05-16,150.0,5.19,97.53,0.3468741442555081
2018-05-17,151.0,5.2,97.54,0.3475424952078308
2018-05-18,151.0,5.15,97.54,0.3442007404462171
2018-05-19,148.0,4.87,97.51,0.32548691378118
2018-05-20,145.0,4.6,97.48,0.3074414380684657
2018-05-21,143.0,4.39,97.46,0.2934060680696879
2018-05-22,141.0,4.19,97.44,0.2800390490232329
2018-05-23,137.0,3.91,97.4,0.2613252223581959
2018-05-24,131.0,3.57,97.34,0.2386012899792223
2018-05-25,129.0,3.4,97.32,0.2272393237897355
2018-05-26,125.0,3.2,97.28,0.2138723047432805
2018-05-27,123.0,3.08,97.26,0.2058520933154075
2018-05-28,124.0,3.08,97.27,0.2058520933154075
2018-05-29,124.0,3.04,97.27,0.2031786895061165
2018-05-30,123.0,3.0,97.26,0.2005052856968255
2018-05-31,122.0,2.93,97.25,0.1958268290305662
2018-06-01,121.0,2.89,97.24,0.1931534252212752
2018-06-02,121.0,2.89,97.24,0.1931534252212752
2018-06-03,122.0,2.89,97.25,0.1931534252212752
2018-06-04,123.0,2.93,97.26,0.1958268290305662
2018-06-05,123.0,2.93,97.26,0.1958268290305662
2018-06-06,125.0,3.0,97.28,0.2005052856968255
2018-06-07,126.0,3.04,97.29,0.2031786895061165
2018-06-08,126.0,3.04,97.29,0.2031786895061165
2018-06-09,126.0,3.0,97.29,0.2005052856968255
2018-06-10,126.0,3.0,97.29,0.2005052856968255
2018-06-11,126.0,3.0,97.29,0.2005052856968255
2018-06-12,126.0,3.0,97.29,0.2005052856968255
2018-06-13,126.0,3.0,97.29,0.2005052856968255
2018-06-14,126.0,3.0,97.29,0.2005052856968255
2018-06-15,128.0,3.08,97.31,0.2058520933154075
2018-06-16,127.0,3.04,97.3,0.2031786895061165
2018-06-17,124.0,2.93,97.27,0.1958268290305662
2018-06-18,122.0,2.81,97.25,0.1878066176026932
2018-06-19,120.0,2.7,97.23,0.1804547571271429
2018-06-20,119.0,2.63,97.22,0.1757763004608837
2018-06-21,118.0,2.52,97.21,0.1684244399853334
2018-06-22,117.0,2.45,97.2,0.1637459833190741
2018-06-23,116.0,2.35,97.19,0.1570624737958466
2018-06-24,116.0,2.31,97.19,0.1543890699865556
2018-06-25,115.0,2.21,97.18,0.1477055604633281
2018-06-26,115.0,2.17,97.18,0.1450321566540371
2018-06-27,114.0,2.11,97.17,0.1410220509401006
2018-06-28,113.0,2.08,97.16,0.1390169980831323
2018-06-29,113.0,2.08,97.16,0.1390169980831323
2018-06-30,113.0,2.08,97.16,0.1390169980831323
2018-07-01,113.0,2.08,97.16,0.1390169980831323
2018-07-02,113.0,2.08,97.16,0.1390169980831323
2018-07-03,114.0,2.14,97.17,0.1430271037970688
2018-07-04,115.0,2.17,97.18,0.1450321566540371
2018-07-05,115.0,2.17,97.18,0.1450321566540371
2018-07-06,115.0,2.17,97.18,0.1450321566540371
2018-07-07,116.0,2.24,97.19,0.1497106133202964
2018-07-08,119.0,2.34,97.22,0.1563941228435239
2018-07-09,119.0,2.34,97.22,0.1563941228435239
2018-07-10,119.0,2.34,97.22,0.1563941228435239
2018-07-11,119.0,2.34,97.22,0.1563941228435239
2018-07-12,119.0,2.3,97.22,0.1537207190342328
2018-07-13,119.0,2.3,97.22,0.1537207190342328
2018-07-14,119.0,2.3,97.22,0.1537207190342328
2018-07-15,118.0,2.27,97.21,0.1517156661772646
2018-07-16,117.0,2.2,97.2,0.1470372095110053
2018-07-17,117.0,2.2,97.2,0.1470372095110053
2018-07-18,117.0,2.17,97.2,0.1450321566540371
2018-07-19,117.0,2.17,97.2,0.1450321566540371
2018-07-20,117.0,2.17,97.2,0.1450321566540371
2018-07-21,118.0,2.2,97.21,0.1470372095110053
2018-07-22,118.0,2.2,97.21,0.1470372095110053
2018-07-23,118.0,2.2,97.21,0.1470372095110053
2018-07-24,118.0,2.2,97.21,0.1470372095110053
2018-07-25,117.0,2.2,97.2,0.1470372095110053
2018-07-26,116.0,2.17,97.19,0.1450321566540371
2018-07-27,116.0,2.17,97.19,0.1450321566540371
2018-07-28,115.0,2.14,97.18,0.1430271037970688
2018-07-29,115.0,2.1,97.18,0.1403536999877778
2018-07-30,115.0,2.1,97.18,0.1403536999877778
2018-07-31,115.0,2.1,97.18,0.1403536999877778
2018-08-01,114.0,2.04,97.17,0.1363435942738413
2018-08-02,114.0,2.04,97.17,0.1363435942738413
2018-08-03,114.0,2.01,97.17,0.134338541416873
2018-08-04,114.0,1.97,97.17,0.131665137607582
2018-08-05,114.0,1.94,97.17,0.1296600847506138
2018-08-06,114.0,1.9,97.17,0.1269866809413228
2018-08-07,114.0,1.87,97.17,0.1249816280843545
2018-08-08,114.0,1.84,97.17,0.1229765752273863
2018-08-09,114.0,1.8,97.17,0.1203031714180953
2018-08-10,114.0,1.8,97.17,0.1203031714180953
2018-08-11,114.0,1.8,97.17,0.1203031714180953
2018-08-12,113.0,1.78,97.16,0.1189664695134497
2018-08-13,113.0,1.81,97.16,0.120971522370418
2018-08-14,113.0,1.84,97.16,0.1229765752273863
2018-08-15,113.0,1.88,97.16,0.1256499790366773
2018-08-16,113.0,1.91,97.16,0.1276550318936455
2018-08-17,113.0,1.94,97.16,0.1296600847506138
2018-08-18,113.0,1.98,97.16,0.1323334885599048
2018-08-19,113.0,1.98,97.16,0.1323334885599048
2018-08-20,113.0,1.98,97.16,0.1323334885599048
2018-08-21,114.0,2.01,97.17,0.134338541416873
2018-08-22,115.0,2.0,97.18,0.1336701904645503
2018-08-23,117.0,2.06,97.2,0.1376802961784868
2018-08-24,117.0,2.06,97.2,0.1376802961784868
2018-08-25,116.0,2.0,97.19,0.1336701904645503
2018-08-26,116.0,2.0,97.19,0.1336701904645503
2018-08-27,115.0,1.93,97.18,0.128991733798291
2018-08-28,114.0,1.9,97.17,0.1269866809413228
2018-08-29,114.0,1.9,97.17,0.1269866809413228
2018-08-30,113.0,1.88,97.16,0.1256499790366773
2018-08-31,113.0,1.88,97.16,0.1256499790366773
2018-09-01,116.0,1.96,97.19,0.1309967866552593
2018-09-02,116.0,1.96,97.19,0.1309967866552593
2018-09-03,118.0,2.05,97.21,0.137011945226164
2018-09-04,118.0,2.05,97.21,0.137011945226164
2018-09-05,117.0,2.02,97.2,0.1350068923691958
2018-09-06,115.0,2.0,97.18,0.1336701904645503
2018-09-07,114.0,1.97,97.17,0.131665137607582
2018-09-08,113.0,1.98,97.16,0.1323334885599048
2018-09-09,113.0,1.98,97.16,0.1323334885599048
2018-09-10,115.0,2.04,97.18,0.1363435942738413
2018-09-11,117.0,2.09,97.2,0.1396853490354551
2018-09-12,117.0,2.06,97.2,0.1376802961784868
2018-09-13,117.0,2.06,97.2,0.1376802961784868
2018-09-14,116.0,2.0,97.19,0.1336701904645503
2018-09-15,115.0,1.97,97.18,0.131665137607582
2018-09-16,114.0,1.94,97.17,0.1296600847506138
2018-09-17,115.0,1.97,97.18,0.131665137607582
2018-09-18,115.0,2.0,97.18,0.1336701904645503
2018-09-19,115.0,2.0,97.18,0.1336701904645503
2018-09-20,116.0,2.07,97.19,0.1383486471308095
2018-09-21,116.0,2.07,97.19,0.1383486471308095
2018-09-22,116.0,2.1,97.19,0.1403536999877778
2018-09-23,116.0,2.1,97.19,0.1403536999877778
2018-09-24,116.0,2.14,97.19,0.1430271037970688
2018-09-25,117.0,2.2,97.2,0.1470372095110053
2018-09-26,119.0,2.3,97.22,0.1537207190342328
2018-09-27,121.0,2.4,97.24,0.1604042285574604
2018-09-28,123.0,2.5,97.26,0.1670877380806879
2018-09-29,123.0,2.5,97.26,0.1670877380806879
2018-09-30,122.0,2.51,97.25,0.1677560890330106
2018-10-01,122.0,2.51,97.25,0.1677560890330106
2018-10-02,118.0,2.41,97.21,0.1610725795097831
2018-10-03,117.0,2.38,97.2,0.1590675266528149
2018-10-04,118.0,2.45,97.21,0.1637459833190741
2018-10-05,119.0,2.52,97.22,0.1684244399853334
2018-10-06,119.0,2.52,97.22,0.1684244399853334
2018-10-07,119.0,2.56,97.22,0.1710978437946244
2018-10-08,119.0,2.56,97.22,0.1710978437946244
2018-10-09,119.0,2.59,97.22,0.1731028966515926
2018-10-10,119.0,2.59,97.22,0.1731028966515926
2018-10-11,119.0,2.59,97.22,0.1731028966515926
2018-10-12,118.0,2.56,97.21,0.1710978437946244
2018-10-13,117.0,2.52,97.2,0.1684244399853334
2018-10-14,116.0,2.52,97.19,0.1684244399853334
2018-10-15,118.0,2.59,97.21,0.1731028966515926
2018-10-16,118.0,2.59,97.21,0.1731028966515926
2018-10-17,119.0,2.63,97.22,0.1757763004608837
2018-10-18,119.0,2.63,97.22,0.1757763004608837
2018-10-19,117.0,2.56,97.2,0.1710978437946244
2018-10-20,117.0,2.56,97.2,0.1710978437946244
2018-10-21,117.0,2.59,97.2,0.1731028966515926
2018-10-22,116.0,2.56,97.19,0.1710978437946244
2018-10-23,116.0,2.56,97.19,0.1710978437946244
2018-10-24,116.0,2.56,97.19,0.1710978437946244
2018-10-25,119.0,2.66,97.22,0.1777813533178519
2018-10-26,122.0,2.77,97.25,0.1851332137934022
2018-10-27,126.0,2.96,97.29,0.1978318818875344
2018-10-28,122.0,2.81,97.25,0.1878066176026932
2018-10-29,120.0,2.78,97.23,0.1858015647457249
2018-10-30,119.0,2.77,97.22,0.1851332137934022
2018-10-31,117.0,2.73,97.2,0.1824598099841111
2018-11-01,116.0,2.73,97.19,0.1824598099841111
2018-11-02,116.0,2.77,97.19,0.1851332137934022
2018-11-03,116.0,2.84,97.19,0.1898116704596614
2018-11-04,120.0,3.03,97.23,0.2025103385537937
2018-11-05,127.0,3.36,97.3,0.2245659199804445
2018-11-06,131.0,3.57,97.34,0.2386012899792223
2018-11-07,130.0,3.57,97.33,0.2386012899792223
2018-11-08,126.0,3.4,97.29,0.2272393237897355
2018-11-09,123.0,3.27,97.26,0.2185507614095397
2018-11-10,122.0,3.19,97.25,0.2132039537909577
2018-11-11,119.0,3.07,97.22,0.2051837423630847
2018-11-12,121.0,3.11,97.24,0.2078571461723757
2018-11-13,120.0,3.07,97.23,0.2051837423630847
2018-11-14,119.0,2.99,97.22,0.1998369347445027
2018-11-15,117.0,2.91,97.2,0.1944901271259207
2018-11-16,115.0,2.79,97.18,0.1864699156980477
2018-11-17,115.0,2.76,97.18,0.1844648628410794
2018-11-18,115.0,2.73,97.18,0.1824598099841111
2018-11-19,116.0,2.77,97.19,0.1851332137934022
2018-11-20,116.0,2.73,97.19,0.1824598099841111
2018-11-21,116.0,2.7,97.19,0.1804547571271429
2018-11-22,116.0,2.7,97.19,0.1804547571271429
2018-11-23,115.0,2.62,97.18,0.1751079495085609
2018-11-24,113.0,2.51,97.16,0.1677560890330106
2018-11-25,113.0,2.48,97.16,0.1657510361760424
2018-11-26,113.0,2.45,97.16,0.1637459833190741
2018-11-27,115.0,2.45,97.18,0.1637459833190741
2018-11-28,117.0,2.49,97.2,0.1664193871283651
2018-11-29,118.0,2.48,97.21,0.1657510361760424
2018-11-30,118.0,2.45,97.21,0.1637459833190741
2018-12-01,119.0,2.41,97.22,0.1610725795097831
2018-12-02,119.0,2.37,97.22,0.1583991757004921
2018-12-03,119.0,2.34,97.22,0.1563941228435239
2018-12-04,119.0,2.34,97.22,0.1563941228435239
2018-12-05,119.0,2.3,97.22,0.1537207190342328
2018-12-06,119.0,2.3,97.22,0.1537207190342328
2018-12-07,119.0,2.26,97.22,0.1510473152249418
2018-12-08,119.0,2.26,97.22,0.1510473152249418
2018-12-09,119.0,2.26,97.22,0.1510473152249418
2018-12-10,120.0,2.26,97.23,0.1510473152249418
2018-12-11,122.0,2.32,97.25,0.1550574209388783
2018-12-12,123.0,2.35,97.26,0.1570624737958466
2018-12-13,123.0,2.35,97.26,0.1570624737958466
2018-12-14,123.0,2.31,97.26,0.1543890699865556
2018-12-15,122.0,2.28,97.25,0.1523840171295873
2018-12-16,119.0,2.19,97.22,0.1463688585586826
2018-12-17,120.0,2.18,97.23,0.1457005076063598
2018-12-18,121.0,2.21,97.24,0.1477055604633281
2018-12-19,121.0,2.18,97.24,0.1457005076063598
2018-12-20,121.0,2.14,97.24,0.1430271037970688
2018-12-21,122.0,2.13,97.25,0.142358752844746
2018-12-22,123.0,2.12,97.26,0.1416904018924233
2018-12-23,125.0,2.13,97.28,0.142358752844746
2018-12-24,126.0,2.12,97.29,0.1416904018924233
2018-12-25,126.0,2.08,97.29,0.1390169980831323
2018-12-26,128.0,2.09,97.31,0.1396853490354551
2018-12-27,129.0,2.08,97.32,0.1390169980831323
2018-12-28,132.0,2.15,97.35,0.1436954547493916
2018-12-29,135.0,2.23,97.38,0.1490422623679736
2018-12-30,135.0,2.23,97.38,0.1490422623679736
2018-12-31,134.0,2.2,97.37,0.1470372095110053
2019-01-01,133.0,2.26,97.36,0.1510473152249418
2019-01-02,132.0,2.24,97.35,0.1497106133202964
2019-01-03,131.0,2.21,97.34,0.1477055604633281
2019-01-04,130.0,2.18,97.33,0.1457005076063598
2019-01-05,131.0,2.21,97.34,0.1477055604633281
2019-01-06,131.0,2.21,97.34,0.1477055604633281
2019-01-07,131.0,2.21,97.34,0.1477055604633281
2019-01-08,130.0,2.14,97.33,0.1430271037970688
2019-01-09,129.0,2.12,97.32,0.1416904018924233
2019-01-10,130.0,2.14,97.33,0.1430271037970688
2019-01-11,130.0,2.14,97.33,0.1430271037970688
2019-01-12,130.0,2.14,97.33,0.1430271037970688
2019-01-13,131.0,2.13,97.34,0.142358752844746
2019-01-14,132.0,2.15,97.35,0.1436954547493916
2019-01-15,132.0,2.15,97.35,0.1436954547493916
2019-01-16,132.0,2.15,97.35,0.1436954547493916
2019-01-17,132.0,2.11,97.35,0.1410220509401006
2019-01-18,132.0,2.11,97.35,0.1410220509401006
2019-01-19,132.0,2.11,97.35,0.1410220509401006
2019-01-20,133.0,2.09,97.36,0.1396853490354551
2019-01-21,133.0,2.04,97.36,0.1363435942738413
2019-01-22,133.0,2.04,97.36,0.1363435942738413
2019-01-23,133.0,2.0,97.36,0.1336701904645503
2019-01-24,133.0,2.0,97.36,0.1336701904645503
2019-01-25,132.0,1.94,97.35,0.1296600847506138
2019-01-26,131.0,1.91,97.34,0.1276550318936455
2019-01-27,130.0,1.89,97.33,0.126318329989
2019-01-28,130.0,1.93,97.33,0.128991733798291
2019-01-29,134.0,2.02,97.37,0.1350068923691958
2019-01-30,135.0,2.09,97.38,0.1396853490354551
2019-01-31,136.0,2.16,97.39,0.1443638057017143
2019-02-01,136.0,2.16,97.39,0.1443638057017143
2019-02-02,135.0,2.18,97.38,0.1457005076063598
2019-02-03,136.0,2.25,97.39,0.1503789642726191
2019-02-04,137.0,2.32,97.4,0.1550574209388783
2019-02-05,138.0,2.35,97.41,0.1570624737958466
2019-02-06,140.0,2.4,97.43,0.1604042285574604
2019-02-07,140.0,2.4,97.43,0.1604042285574604
2019-02-08,142.0,2.46,97.45,0.1644143342713969
2019-02-09,142.0,2.46,97.45,0.1644143342713969
2019-02-10,142.0,2.46,97.45,0.1644143342713969
2019-02-11,141.0,2.43,97.44,0.1624092814144286
2019-02-12,140.0,2.4,97.43,0.1604042285574604
2019-02-13,140.0,2.4,97.43,0.1604042285574604
2019-02-14,140.0,2.4,97.43,0.1604042285574604
2019-02-15,140.0,2.4,97.43,0.1604042285574604
2019-02-16,140.0,2.4,97.43,0.1604042285574604
2019-02-17,139.0,2.37,97.42,0.1583991757004921
2019-02-18,139.0,2.37,97.42,0.1583991757004921
2019-02-19,139.0,2.37,97.42,0.1583991757004921
2019-02-20,138.0,2.35,97.41,0.1570624737958466
2019-02-21,138.0,2.35,97.41,0.1570624737958466
2019-02-22,138.0,2.35,97.41,0.1570624737958466
2019-02-23,137.0,2.32,97.4,0.1550574209388783
2019-02-24,136.0,2.3,97.39,0.1537207190342328
2019-02-25,136.0,2.3,97.39,0.1537207190342328
2019-02-26,136.0,2.3,97.39,0.1537207190342328
2019-02-27,137.0,2.32,97.4,0.1550574209388783
2019-02-28,137.0,2.32,97.4,0.1550574209388783
2019-03-01,137.0,2.32,97.4,0.1550574209388783
2019-03-02,137.0,2.32,97.4,0.1550574209388783
2019-03-03,138.0,2.35,97.41,0.1570624737958466
2019-03-04,138.0,2.35,97.41,0.1570624737958466
2019-03-05,137.0,2.32,97.4,0.1550574209388783
2019-03-06,137.0,2.32,97.4,0.1550574209388783
2019-03-07,138.0,2.35,97.41,0.1570624737958466
2019-03-08,138.0,2.35,97.41,0.1570624737958466
2019-03-09,139.0,2.37,97.42,0.1583991757004921
2019-03-10,140.0,2.4,97.43,0.1604042285574604
2019-03-11,140.0,2.4,97.43,0.1604042285574604
2019-03-12,140.0,2.4,97.43,0.1604042285574604
2019-03-13,140.0,2.4,97.43,0.1604042285574604
2019-03-14,139.0,2.37,97.42,0.1583991757004921
2019-03-15,138.0,2.35,97.41,0.1570624737958466
2019-03-16,136.0,2.3,97.39,0.1537207190342328
2019-03-17,135.0,2.27,97.38,0.1517156661772646
2019-03-18,135.0,2.27,97.38,0.1517156661772646
2019-03-19,136.0,2.3,97.39,0.1537207190342328
2019-03-20,137.0,2.32,97.4,0.1550574209388783
2019-03-21,138.0,2.35,97.41,0.1570624737958466
2019-03-22,139.0,2.37,97.42,0.1583991757004921
2019-03-23,140.0,2.4,97.43,0.1604042285574604
2019-03-24,140.0,2.4,97.43,0.1604042285574604
2019-03-25,140.0,2.4,97.43,0.1604042285574604
2019-03-26,139.0,2.37,97.42,0.1583991757004921
2019-03-27,137.0,2.32,97.4,0.1550574209388783
2019-03-28,136.0,2.34,97.39,0.1563941228435239
2019-03-29,135.0,2.31,97.38,0.1543890699865556
2019-03-30,136.0,2.39,97.39,0.1597358776051376
2019-03-31,135.0,2.36,97.38,0.1577308247481693
2019-04-01,132.0,2.32,97.35,0.1550574209388783
2019-04-02,138.0,2.53,97.41,0.1690927909376561
2019-04-03,146.0,2.93,97.49,0.1958268290305662
2019-04-04,150.0,3.29,97.53,0.2198874633141853
2019-04-05,155.0,3.7,97.58,0.2472898523594181
2019-04-06,161.0,4.6,97.64,0.3074414380684657
2019-04-07,172.0,5.8,97.75,0.3876435523471959
2019-04-08,185.0,7.34,97.88,0.4905695990048997
2019-04-09,199.0,8.39,98.02,0.5607464489987886
2019-04-10,221.0,9.87,98.24,0.6596623899425558
2019-04-11,255.0,12.5,98.58,0.8354386904034395
2019-04-12,293.0,16.3,98.96,1.089412052286085
2019-04-13,325.0,20.7,99.28,1.383486471308096
2019-04-14,356.0,28.5,99.59,1.904800214119842
2019-04-15,363.0,31.6,99.66,2.111989009339895
2019-04-16,354.0,27.8,99.57,1.8580156474572496
2019-04-17,339.0,23.3,99.42,1.5572577189120114
