date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-07-14,231.0,1.93,88.64,0.0481767729778782
2017-07-15,230.0,1.84,88.63,0.0459301877094797
2017-07-16,229.0,1.79,88.62,0.0446820847825917
2017-07-17,229.0,1.79,88.62,0.0446820847825917
2017-07-18,229.0,1.71,88.62,0.0426851200995708
2017-07-19,228.0,1.71,88.61,0.0426851200995708
2017-07-20,228.0,1.71,88.61,0.0426851200995708
2017-07-21,228.0,1.71,88.61,0.0426851200995708
2017-07-22,226.0,1.58,88.59,0.0394400524896619
2017-07-23,225.0,1.54,88.58,0.0384415701481515
2017-07-24,224.0,1.5,88.57,0.0374430878066411
2017-07-25,224.0,1.5,88.57,0.0374430878066411
2017-07-26,222.0,1.38,88.55,0.0344476407821098
2017-07-27,221.0,1.34,88.53999999999999,0.0334491584405994
2017-07-28,220.0,1.29,88.53,0.0322010555137113
2017-07-29,219.0,1.26,88.52,0.0314521937575785
2017-07-30,218.0,1.22,88.51,0.0304537114160681
2017-07-31,217.0,1.16,88.5,0.0289559879038024
2017-08-01,217.0,1.16,88.5,0.0289559879038024
2017-08-02,216.0,1.12,88.49,0.027957505562292
2017-08-03,216.0,1.12,88.49,0.027957505562292
2017-08-04,215.0,1.11,88.48,0.0277078849769144
2017-08-05,214.0,1.08,88.47,0.0269590232207816
2017-08-06,212.0,1.03,88.45,0.0257109202938935
2017-08-07,212.0,1.03,88.45,0.0257109202938935
2017-08-08,212.0,1.05,88.45,0.0262101614646487
2017-08-09,211.0,1.01,88.44,0.0252116791231383
2017-08-10,210.0,1.0,88.42999999999999,0.0249620585377607
2017-08-11,210.0,1.02,88.42999999999999,0.0254612997085159
2017-08-12,209.0,0.98,88.42,0.0244628173670055
2017-08-13,209.0,0.98,88.42,0.0244628173670055
2017-08-14,208.0,0.96,88.41,0.0239635761962503
2017-08-15,208.0,0.96,88.41,0.0239635761962503
2017-08-16,207.0,0.95,88.39999999999999,0.0237139556108727
2017-08-17,206.0,0.91,88.39,0.0227154732693622
2017-08-18,206.0,0.91,88.39,0.0227154732693622
2017-08-19,206.0,0.91,88.39,0.0227154732693622
2017-08-20,205.0,0.87,88.38,0.0217169909278518
2017-08-21,205.0,0.87,88.38,0.0217169909278518
2017-08-22,204.0,0.82,88.37,0.0204688880009638
2017-08-23,203.0,0.79,88.36,0.0197200262448309
2017-08-24,203.0,0.77,88.36,0.0192207850740757
2017-08-25,203.0,0.77,88.36,0.0192207850740757
2017-08-26,202.0,0.74,88.35,0.0184719233179429
2017-08-27,202.0,0.72,88.35,0.0179726821471877
2017-08-28,201.0,0.68,88.34,0.0169741998056773
2017-08-29,201.0,0.68,88.34,0.0169741998056773
2017-08-30,201.0,0.68,88.34,0.0169741998056773
2017-08-31,201.0,0.66,88.34,0.016474958634922
2017-09-01,201.0,0.65,88.34,0.0162253380495444
2017-09-02,201.0,0.65,88.34,0.0162253380495444
2017-09-03,202.0,0.66,88.35,0.016474958634922
2017-09-04,202.0,0.64,88.35,0.0159757174641668
2017-09-05,203.0,0.67,88.36,0.0167245792202997
2017-09-06,204.0,0.7,88.37,0.0174734409764325
2017-09-07,205.0,0.71,88.38,0.0177230615618101
2017-09-08,208.0,0.8,88.41,0.0199696468302085
2017-09-09,208.0,0.8,88.41,0.0199696468302085
2017-09-10,209.0,0.84,88.42,0.020968129171719
2017-09-11,209.0,0.86,88.42,0.0214673703424742
2017-09-12,209.0,0.86,88.42,0.0214673703424742
2017-09-13,209.0,0.86,88.42,0.0214673703424742
2017-09-14,209.0,0.88,88.42,0.0219666115132294
2017-09-15,209.0,0.9,88.42,0.0224658526839846
2017-09-16,208.0,0.86,88.41,0.0214673703424742
2017-09-17,208.0,0.86,88.41,0.0214673703424742
2017-09-18,207.0,0.85,88.39999999999999,0.0212177497570966
2017-09-19,207.0,0.85,88.39999999999999,0.0212177497570966
2017-09-20,206.0,0.84,88.39,0.020968129171719
2017-09-21,206.0,0.84,88.39,0.020968129171719
2017-09-22,205.0,0.82,88.38,0.0204688880009638
2017-09-23,204.0,0.8,88.37,0.0199696468302085
2017-09-24,204.0,0.8,88.37,0.0199696468302085
2017-09-25,203.0,0.79,88.36,0.0197200262448309
2017-09-26,202.0,0.77,88.35,0.0192207850740757
2017-09-27,202.0,0.77,88.35,0.0192207850740757
2017-09-28,202.0,0.77,88.35,0.0192207850740757
2017-09-29,202.0,0.79,88.35,0.0197200262448309
2017-09-30,202.0,0.79,88.35,0.0197200262448309
2017-10-01,202.0,0.79,88.35,0.0197200262448309
2017-10-02,202.0,0.77,88.35,0.0192207850740757
2017-10-03,203.0,0.8,88.36,0.0199696468302085
2017-10-04,203.0,0.8,88.36,0.0199696468302085
2017-10-05,204.0,0.82,88.37,0.0204688880009638
2017-10-06,206.0,0.89,88.39,0.022216232098607
2017-10-07,207.0,0.91,88.39999999999999,0.0227154732693622
2017-10-08,208.0,0.94,88.41,0.0234643350254951
2017-10-09,208.0,0.92,88.41,0.0229650938547398
2017-10-10,209.0,0.94,88.42,0.0234643350254951
2017-10-11,210.0,0.98,88.42999999999999,0.0244628173670055
2017-10-12,211.0,1.01,88.44,0.0252116791231383
2017-10-13,213.0,1.09,88.46,0.0272086438061592
2017-10-14,216.0,1.2,88.49,0.0299544702453128
2017-10-15,217.0,1.21,88.5,0.0302040908306905
2017-10-16,219.0,1.29,88.52,0.0322010555137113
2017-10-17,220.0,1.32,88.53,0.0329499172698441
2017-10-18,220.0,1.32,88.53,0.0329499172698441
2017-10-19,220.0,1.32,88.53,0.0329499172698441
2017-10-20,220.0,1.32,88.53,0.0329499172698441
2017-10-21,220.0,1.32,88.53,0.0329499172698441
2017-10-22,219.0,1.29,88.52,0.0322010555137113
2017-10-23,219.0,1.29,88.52,0.0322010555137113
2017-10-24,218.0,1.22,88.51,0.0304537114160681
2017-10-25,218.0,1.22,88.51,0.0304537114160681
2017-10-26,217.0,1.19,88.5,0.0297048496599352
2017-10-27,218.0,1.22,88.51,0.0304537114160681
2017-10-28,222.0,1.38,88.55,0.0344476407821098
2017-10-29,224.0,1.47,88.57,0.0366942260505082
2017-10-30,226.0,1.55,88.59,0.0386911907335291
2017-10-31,228.0,1.63,88.61,0.04068815541655
2017-11-01,230.0,1.72,88.63,0.0429347406849484
2017-11-02,230.0,1.72,88.63,0.0429347406849484
2017-11-03,232.0,1.81,88.64999999999999,0.0451813259533469
2017-11-04,233.0,1.89,88.66,0.0471782906363678
2017-11-05,233.0,1.89,88.66,0.0471782906363678
2017-11-06,233.0,1.89,88.66,0.0471782906363678
2017-11-07,233.0,1.89,88.66,0.0471782906363678
2017-11-08,233.0,1.89,88.66,0.0471782906363678
2017-11-09,232.0,1.85,88.64999999999999,0.0461798082948573
2017-11-10,230.0,1.8,88.63,0.0449317053679693
2017-11-11,228.0,1.71,88.61,0.0426851200995708
2017-11-12,227.0,1.67,88.6,0.0416866377580604
2017-11-13,225.0,1.61,88.58,0.0401889142457948
2017-11-14,223.0,1.52,88.56,0.0379423289773963
2017-11-15,222.0,1.51,88.55,0.0376927083920187
2017-11-16,221.0,1.46,88.53999999999999,0.0364446054651306
2017-11-17,221.0,1.49,88.53999999999999,0.0371934672212635
2017-11-18,220.0,1.44,88.53,0.0359453642943754
2017-11-19,220.0,1.44,88.53,0.0359453642943754
2017-11-20,219.0,1.44,88.52,0.0359453642943754
2017-11-21,220.0,1.47,88.53,0.0366942260505082
2017-11-22,220.0,1.47,88.53,0.0366942260505082
2017-11-23,219.0,1.44,88.52,0.0359453642943754
2017-11-24,219.0,1.44,88.52,0.0359453642943754
2017-11-25,219.0,1.44,88.52,0.0359453642943754
2017-11-26,219.0,1.44,88.52,0.0359453642943754
2017-11-27,218.0,1.39,88.51,0.0346972613674874
2017-11-28,218.0,1.39,88.51,0.0346972613674874
2017-11-29,217.0,1.35,88.5,0.033698779025977
2017-11-30,217.0,1.35,88.5,0.033698779025977
2017-12-01,217.0,1.35,88.5,0.033698779025977
2017-12-02,217.0,1.35,88.5,0.033698779025977
2017-12-03,217.0,1.35,88.5,0.033698779025977
2017-12-04,217.0,1.35,88.5,0.033698779025977
2017-12-05,218.0,1.39,88.51,0.0346972613674874
2017-12-06,218.0,1.42,88.51,0.0354461231236202
2017-12-07,219.0,1.47,88.52,0.0366942260505082
2017-12-08,220.0,1.51,88.53,0.0376927083920187
2017-12-09,221.0,1.56,88.53999999999999,0.0389408113189067
2017-12-10,221.0,1.56,88.53999999999999,0.0389408113189067
2017-12-11,221.0,1.56,88.53999999999999,0.0389408113189067
2017-12-12,222.0,1.61,88.55,0.0401889142457948
2017-12-13,223.0,1.62,88.56,0.0404385348311724
2017-12-14,223.0,1.62,88.56,0.0404385348311724
2017-12-15,224.0,1.67,88.57,0.0416866377580604
2017-12-16,224.0,1.64,88.57,0.0409377760019276
2017-12-17,225.0,1.68,88.58,0.041936258343438
2017-12-18,226.0,1.69,88.59,0.0421858789288156
2017-12-19,227.0,1.74,88.6,0.0434339818557037
2017-12-20,227.0,1.74,88.6,0.0434339818557037
2017-12-21,227.0,1.74,88.6,0.0434339818557037
2017-12-22,228.0,1.79,88.61,0.0446820847825917
2017-12-23,228.0,1.79,88.61,0.0446820847825917
2017-12-24,228.0,1.79,88.61,0.0446820847825917
2017-12-25,227.0,1.74,88.6,0.0434339818557037
2017-12-26,226.0,1.69,88.59,0.0421858789288156
2017-12-27,226.0,1.69,88.59,0.0421858789288156
2017-12-28,228.0,1.79,88.61,0.0446820847825917
2017-12-29,229.0,1.83,88.62,0.0456805671241021
2017-12-30,232.0,1.97,88.64999999999999,0.0491752553193886
2017-12-31,231.0,1.93,88.64,0.0481767729778782
2018-01-01,233.0,2.02,88.66,0.0504233582462767
2018-01-02,235.0,2.12,88.67999999999999,0.0529195641000527
2018-01-03,237.0,2.2,88.7,0.0549165287830736
2018-01-04,238.0,2.25,88.71,0.0561646317099616
2018-01-05,238.0,2.25,88.71,0.0561646317099616
2018-01-06,237.0,2.2,88.7,0.0549165287830736
2018-01-07,238.0,2.25,88.71,0.0561646317099616
2018-01-08,238.0,2.25,88.71,0.0561646317099616
2018-01-09,238.0,2.25,88.71,0.0561646317099616
2018-01-10,238.0,2.25,88.71,0.0561646317099616
2018-01-11,238.0,2.25,88.71,0.0561646317099616
2018-01-12,237.0,2.2,88.7,0.0549165287830736
2018-01-13,235.0,2.12,88.67999999999999,0.0529195641000527
2018-01-14,234.0,2.07,88.67,0.0516714611731647
2018-01-15,233.0,2.02,88.66,0.0504233582462767
2018-01-16,232.0,1.93,88.64999999999999,0.0481767729778782
2018-01-17,231.0,1.89,88.64,0.0471782906363678
2018-01-18,229.0,1.79,88.62,0.0446820847825917
2018-01-19,227.0,1.7,88.6,0.0424354995141932
2018-01-20,226.0,1.66,88.59,0.0414370171726828
2018-01-21,225.0,1.61,88.58,0.0401889142457948
2018-01-22,223.0,1.49,88.56,0.0371934672212635
2018-01-23,221.0,1.4,88.53999999999999,0.034946881952865
2018-01-24,220.0,1.35,88.53,0.033698779025977
2018-01-25,220.0,1.35,88.53,0.033698779025977
2018-01-26,220.0,1.35,88.53,0.033698779025977
2018-01-27,220.0,1.35,88.53,0.033698779025977
2018-01-28,219.0,1.32,88.52,0.0329499172698441
2018-01-29,219.0,1.32,88.52,0.0329499172698441
2018-01-30,218.0,1.28,88.51,0.0319514349283337
2018-01-31,218.0,1.28,88.51,0.0319514349283337
2018-02-01,219.0,1.32,88.52,0.0329499172698441
2018-02-02,219.0,1.29,88.52,0.0322010555137113
2018-02-03,220.0,1.32,88.53,0.0329499172698441
2018-02-04,224.0,1.46,88.57,0.0364446054651306
2018-02-05,243.0,2.33,88.76,0.0581615963929825
2018-02-06,268.0,3.54,89.01,0.088365687223673
2018-02-07,285.0,4.66,89.17999999999999,0.116323192785965
2018-02-08,300.0,6.03,89.33,0.1505212129826973
2018-02-09,301.0,6.16,89.34,0.1537662805926062
2018-02-10,293.0,5.32,89.26,0.1327981514208872
2018-02-11,289.0,4.97,89.22,0.1240614309326709
2018-02-12,286.0,4.75,89.19,0.1185697780543635
2018-02-13,288.0,4.88,89.21,0.1218148456642724
2018-02-14,287.0,4.84,89.2,0.120816363322762
2018-02-15,282.0,4.44,89.14999999999999,0.1108315399076577
2018-02-16,275.0,3.96,89.08,0.0988497518095325
2018-02-17,272.0,3.78,89.05,0.0943565812727356
2018-02-18,270.0,3.65,89.03,0.0911115136628267
2018-02-19,269.0,3.59,89.02,0.089613790150561
2018-02-20,267.0,3.48,89.0,0.0868679637114074
2018-02-21,265.0,3.37,88.98,0.0841221372722537
2018-02-22,264.0,3.4,88.97,0.0848709990283865
2018-02-23,262.0,3.3,88.95,0.0823747931746104
2018-02-24,260.0,3.2,88.92999999999999,0.0798785873208343
2018-02-25,259.0,3.15,88.92,0.0786304843939463
2018-02-26,258.0,3.1,88.91,0.0773823814670583
2018-02-27,258.0,3.1,88.91,0.0773823814670583
2018-02-28,257.0,3.11,88.89999999999999,0.0776320020524359
2018-03-01,255.0,3.01,88.88,0.0751357961986598
2018-03-02,255.0,3.01,88.88,0.0751357961986598
2018-03-03,254.0,2.96,88.87,0.0738876932717718
2018-03-04,253.0,2.91,88.86,0.0726395903448837
2018-03-05,252.0,2.86,88.85,0.0713914874179957
2018-03-06,252.0,2.86,88.85,0.0713914874179957
2018-03-07,251.0,2.81,88.84,0.0701433844911077
2018-03-08,251.0,2.81,88.84,0.0701433844911077
2018-03-09,250.0,2.76,88.83,0.0688952815642196
2018-03-10,250.0,2.76,88.83,0.0688952815642196
2018-03-11,250.0,2.76,88.83,0.0688952815642196
2018-03-12,250.0,2.82,88.83,0.0703930050764853
2018-03-13,249.0,2.77,88.82,0.0691449021495972
2018-03-14,249.0,2.83,88.82,0.0706426256618629
2018-03-15,249.0,2.83,88.82,0.0706426256618629
2018-03-16,249.0,2.89,88.82,0.0721403491741285
2018-03-17,249.0,2.95,88.82,0.0736380726863942
2018-03-18,249.0,3.01,88.82,0.0751357961986598
2018-03-19,250.0,3.12,88.83,0.0778816226378135
2018-03-20,250.0,3.18,88.83,0.0793793461500791
2018-03-21,250.0,3.3,88.83,0.0823747931746104
2018-03-22,250.0,3.36,88.83,0.0838725166868761
2018-03-23,249.0,3.36,88.82,0.0838725166868761
2018-03-24,249.0,3.48,88.82,0.0868679637114074
2018-03-25,249.0,3.6,88.82,0.0898634107359386
2018-03-26,248.0,3.65,88.81,0.0911115136628267
2018-03-27,247.0,3.76,88.8,0.0938573401019804
2018-03-28,251.0,4.4,88.84,0.1098330575661473
2018-03-29,253.0,4.88,88.86,0.1218148456642724
2018-03-30,297.0,13.6,89.3,0.3394839961135462
2018-03-31,385.0,34.8,90.18,0.8686796371140739
2018-04-01,486.0,72.1,91.19,1.7997644205725496
2018-04-02,587.0,144.0,92.2,3.5945364294375475
2018-04-03,669.0,314.0,93.02,7.838086380856875
2018-04-04,706.0,570.0,93.39,14.228373366523623
2018-04-05,696.0,520.0,93.29,12.98027043963559
2018-04-06,678.0,392.0,93.11,9.785126946802214
2018-04-07,659.0,319.0,92.92,7.9628966735456785
2018-04-08,634.0,250.0,92.67,6.240514634440187
2018-04-09,593.0,178.0,92.26,4.443246419721413
2018-04-10,535.0,121.0,91.68,3.02040908306905
2018-04-11,466.0,80.3,90.99,2.004453300582188
2018-04-12,417.0,57.7,90.5,1.4403107776287951
2018-04-13,389.0,46.5,90.22,1.1607357220058747
2018-04-14,371.0,40.7,90.03999999999999,1.0159557824868626
2018-04-15,354.0,35.3,89.87,0.8811606663829542
2018-04-16,339.0,30.5,89.72,0.7613427854017027
2018-04-17,326.0,26.7,89.59,0.666486962958212
2018-04-18,319.0,24.7,89.52,0.6165628458826905
2018-04-19,312.0,22.7,89.45,0.5666387288071689
2018-04-20,306.0,20.9,89.39,0.5217070234391995
2018-04-21,301.0,19.5,89.34,0.4867601414863345
2018-04-22,297.0,18.4,89.3,0.4593018770947977
2018-04-23,295.0,17.9,89.28,0.4468208478259173
2018-04-24,290.0,16.5,89.23,0.4118739658730523
2018-04-25,287.0,15.7,89.2,0.3919043190428437
2018-04-26,285.0,15.2,89.17999999999999,0.3794232897739633
2018-04-27,281.0,14.1,89.14,0.3519650253824265
2018-04-28,278.0,13.3,89.11,0.3319953785522179
2018-04-29,276.0,12.7,89.09,0.3170181434295614
2018-04-30,273.0,11.9,89.06,0.2970484965993529
2018-05-01,271.0,11.4,89.03999999999999,0.2845674673304725
2018-05-02,268.0,10.6,89.01,0.2645978205002639
2018-05-03,267.0,10.3,89.0,0.2571092029389357
2018-05-04,265.0,9.8,88.98,0.2446281736700553
2018-05-05,263.0,9.28,88.96,0.2316479032304197
2018-05-06,262.0,9.02,88.95,0.2251577680106019
2018-05-07,262.0,9.02,88.95,0.2251577680106019
2018-05-08,261.0,8.76,88.94,0.2186676327907841
2018-05-09,260.0,8.5,88.92999999999999,0.2121774975709663
2018-05-10,259.0,8.25,88.92,0.2059369829365261
2018-05-11,258.0,8.01,88.91,0.1999460888874636
2018-05-12,257.0,7.76,88.89999999999999,0.1937055742530234
2018-05-13,256.0,7.52,88.89,0.1877146802039608
2018-05-14,255.0,7.27,88.88,0.1814741655695206
2018-05-15,254.0,7.02,88.87,0.1752336509350804
2018-05-16,253.0,6.78,88.86,0.1692427568860178
2018-05-17,252.0,6.53,88.85,0.1630022422515776
2018-05-18,251.0,6.16,88.84,0.1537662805926062
2018-05-19,251.0,5.98,88.84,0.1492731100558093
2018-05-20,250.0,5.62,88.83,0.1402867689822154
2018-05-21,250.0,5.5,88.83,0.1372913219576841
2018-05-22,249.0,5.13,88.82,0.1280553602987126
2018-05-23,249.0,5.01,88.82,0.1250599132741813
2018-05-24,248.0,4.72,88.81,0.1178209162982307
2018-05-25,248.0,4.61,88.81,0.115075089859077
2018-05-26,247.0,4.28,88.8,0.106837610541616
2018-05-27,246.0,4.01,88.78999999999999,0.1000978547364205
2018-05-28,245.0,3.75,88.78,0.0936077195166028
2018-05-29,245.0,3.65,88.78,0.0911115136628267
2018-05-30,244.0,3.42,88.77,0.0853702401991417
2018-05-31,243.0,3.2,88.76,0.0798785873208343
2018-06-01,243.0,3.11,88.76,0.0776320020524359
2018-06-02,242.0,2.9,88.75,0.0723899697595061
2018-06-03,241.0,2.7,88.74,0.067397558051954
2018-06-04,239.0,2.42,88.72,0.060408181661381
2018-06-05,238.0,2.25,88.71,0.0561646317099616
2018-06-06,237.0,2.09,88.7,0.0521707023439199
2018-06-07,236.0,1.97,88.69,0.0491752553193886
2018-06-08,235.0,1.83,88.67999999999999,0.0456805671241021
2018-06-09,235.0,1.76,88.67999999999999,0.0439332230264589
2018-06-10,235.0,1.72,88.67999999999999,0.0429347406849484
2018-06-11,235.0,1.66,88.67999999999999,0.0414370171726828
2018-06-12,235.0,1.62,88.67999999999999,0.0404385348311724
2018-06-13,235.0,1.55,88.67999999999999,0.0386911907335291
2018-06-14,234.0,1.47,88.67,0.0366942260505082
2018-06-15,234.0,1.4,88.67,0.034946881952865
2018-06-16,234.0,1.37,88.67,0.0341980201967322
2018-06-17,234.0,1.34,88.67,0.0334491584405994
2018-06-18,233.0,1.26,88.66,0.0314521937575785
2018-06-19,232.0,1.18,88.64999999999999,0.0294552290745576
2018-06-20,231.0,1.1,88.64,0.0274582643915368
2018-06-21,230.0,1.03,88.63,0.0257109202938935
2018-06-22,229.0,0.97,88.62,0.0242131967816279
2018-06-23,227.0,0.88,88.6,0.0219666115132294
2018-06-24,226.0,0.84,88.59,0.020968129171719
2018-06-25,224.0,0.77,88.57,0.0192207850740757
2018-06-26,223.0,0.72,88.56,0.0179726821471877
2018-06-27,222.0,0.69,88.55,0.0172238203910549
2018-06-28,221.0,0.67,88.53999999999999,0.0167245792202997
2018-06-29,220.0,0.63,88.53,0.0157260968787892
2018-06-30,217.0,0.56,88.5,0.013978752781146
2018-07-01,214.0,0.48,88.47,0.0119817880981251
2018-07-02,213.0,0.46,88.46,0.0114825469273699
2018-07-03,212.0,0.42,88.45,0.0104840645858595
2018-07-04,211.0,0.4,88.44,0.0099848234151042
2018-07-05,210.0,0.38,88.42999999999999,0.009485582244349
2018-07-06,208.0,0.33,88.41,0.008237479317461
2018-07-07,207.0,0.32,88.39999999999999,0.0079878587320834
2018-07-08,206.0,0.3,88.39,0.0074886175613282
2018-07-09,205.0,0.29,88.38,0.0072389969759506
2018-07-10,205.0,0.29,88.38,0.0072389969759506
2018-07-11,205.0,0.29,88.38,0.0072389969759506
2018-07-12,204.0,0.27,88.37,0.0067397558051954
2018-07-13,203.0,0.26,88.36,0.0064901352198177
2018-07-14,203.0,0.26,88.36,0.0064901352198177
2018-07-15,202.0,0.24,88.35,0.0059908940490625
2018-07-16,202.0,0.24,88.35,0.0059908940490625
2018-07-17,204.0,0.27,88.37,0.0067397558051954
2018-07-18,207.0,0.32,88.39999999999999,0.0079878587320834
2018-07-19,208.0,0.33,88.41,0.008237479317461
2018-07-20,209.0,0.35,88.42,0.0087367204882162
2018-07-21,213.0,0.43,88.46,0.0107336851712371
2018-07-22,215.0,0.47,88.48,0.0117321675127475
2018-07-23,228.0,0.75,88.61,0.0187215439033205
2018-07-24,233.0,0.91,88.66,0.0227154732693622
2018-07-25,237.0,1.06,88.7,0.0264597820500263
2018-07-26,238.0,1.1,88.71,0.0274582643915368
2018-07-27,239.0,1.15,88.72,0.0287063673184248
2018-07-28,239.0,1.15,88.72,0.0287063673184248
2018-07-29,238.0,1.1,88.71,0.0274582643915368
2018-07-30,236.0,1.02,88.69,0.0254612997085159
2018-07-31,234.0,0.98,88.67,0.0244628173670055
2018-08-01,232.0,0.91,88.64999999999999,0.0227154732693622
2018-08-02,229.0,0.81,88.62,0.0202192674155862
2018-08-03,226.0,0.72,88.59,0.0179726821471877
2018-08-04,223.0,0.65,88.56,0.0162253380495444
2018-08-05,220.0,0.59,88.53,0.0147276145372788
2018-08-06,218.0,0.55,88.51,0.0137291321957684
2018-08-07,214.0,0.48,88.47,0.0119817880981251
2018-08-08,212.0,0.42,88.45,0.0104840645858595
2018-08-09,210.0,0.38,88.42999999999999,0.009485582244349
2018-08-10,208.0,0.35,88.41,0.0087367204882162
2018-08-11,206.0,0.32,88.39,0.0079878587320834
2018-08-12,206.0,0.32,88.39,0.0079878587320834
2018-08-13,205.0,0.31,88.38,0.0077382381467058
2018-08-14,204.0,0.29,88.37,0.0072389969759506
2018-08-15,203.0,0.27,88.36,0.0067397558051954
2018-08-16,203.0,0.27,88.36,0.0067397558051954
2018-08-17,202.0,0.25,88.35,0.0062405146344401
2018-08-18,201.0,0.24,88.34,0.0059908940490625
2018-08-19,201.0,0.24,88.34,0.0059908940490625
2018-08-20,200.0,0.22,88.33,0.0054916528783073
2018-08-21,200.0,0.23,88.33,0.0057412734636849
2018-08-22,199.0,0.21,88.32,0.0052420322929297
2018-08-23,199.0,0.21,88.32,0.0052420322929297
2018-08-24,198.0,0.19,88.31,0.0047427911221745
2018-08-25,198.0,0.19,88.31,0.0047427911221745
2018-08-26,198.0,0.19,88.31,0.0047427911221745
2018-08-27,198.0,0.2,88.31,0.0049924117075521
2018-08-28,198.0,0.2,88.31,0.0049924117075521
2018-08-29,197.0,0.18,88.3,0.0044931705367969
2018-08-30,197.0,0.18,88.3,0.0044931705367969
2018-08-31,198.0,0.2,88.31,0.0049924117075521
2018-09-01,198.0,0.2,88.31,0.0049924117075521
2018-09-02,198.0,0.21,88.31,0.0052420322929297
2018-09-03,198.0,0.21,88.31,0.0052420322929297
2018-09-04,198.0,0.22,88.31,0.0054916528783073
2018-09-05,198.0,0.22,88.31,0.0054916528783073
2018-09-06,197.0,0.2,88.3,0.0049924117075521
2018-09-07,197.0,0.21,88.3,0.0052420322929297
2018-09-08,197.0,0.21,88.3,0.0052420322929297
2018-09-09,197.0,0.21,88.3,0.0052420322929297
2018-09-10,196.0,0.2,88.28999999999999,0.0049924117075521
2018-09-11,196.0,0.2,88.28999999999999,0.0049924117075521
2018-09-12,195.0,0.18,88.28,0.0044931705367969
2018-09-13,195.0,0.18,88.28,0.0044931705367969
2018-09-14,195.0,0.18,88.28,0.0044931705367969
2018-09-15,195.0,0.19,88.28,0.0047427911221745
2018-09-16,195.0,0.19,88.28,0.0047427911221745
2018-09-17,196.0,0.22,88.28999999999999,0.0054916528783073
2018-09-18,197.0,0.24,88.3,0.0059908940490625
2018-09-19,198.0,0.27,88.31,0.0067397558051954
2018-09-20,198.0,0.27,88.31,0.0067397558051954
2018-09-21,198.0,0.27,88.31,0.0067397558051954
2018-09-22,198.0,0.28,88.31,0.006989376390573
2018-09-23,198.0,0.28,88.31,0.006989376390573
2018-09-24,201.0,0.36,88.34,0.0089863410735938
2018-09-25,202.0,0.39,88.35,0.0097352028297266
2018-09-26,202.0,0.39,88.35,0.0097352028297266
2018-09-27,203.0,0.41,88.36,0.0102344440004819
2018-09-28,203.0,0.42,88.36,0.0104840645858595
2018-09-29,203.0,0.42,88.36,0.0104840645858595
2018-09-30,203.0,0.42,88.36,0.0104840645858595
2018-10-01,204.0,0.45,88.37,0.0112329263419923
2018-10-02,204.0,0.45,88.37,0.0112329263419923
2018-10-03,205.0,0.47,88.38,0.0117321675127475
2018-10-04,206.0,0.49,88.39,0.0122314086835027
2018-10-05,207.0,0.52,88.39999999999999,0.0129802704396355
2018-10-06,207.0,0.52,88.39999999999999,0.0129802704396355
2018-10-07,207.0,0.51,88.39999999999999,0.0127306498542579
2018-10-08,207.0,0.51,88.39999999999999,0.0127306498542579
2018-10-09,208.0,0.52,88.41,0.0129802704396355
2018-10-10,208.0,0.52,88.41,0.0129802704396355
2018-10-11,208.0,0.52,88.41,0.0129802704396355
2018-10-12,208.0,0.52,88.41,0.0129802704396355
2018-10-13,208.0,0.52,88.41,0.0129802704396355
2018-10-14,208.0,0.52,88.41,0.0129802704396355
2018-10-15,208.0,0.52,88.41,0.0129802704396355
2018-10-16,208.0,0.51,88.41,0.0127306498542579
2018-10-17,208.0,0.51,88.41,0.0127306498542579
2018-10-18,208.0,0.51,88.41,0.0127306498542579
2018-10-19,208.0,0.51,88.41,0.0127306498542579
2018-10-20,208.0,0.51,88.41,0.0127306498542579
2018-10-21,208.0,0.51,88.41,0.0127306498542579
2018-10-22,210.0,0.55,88.42999999999999,0.0137291321957684
2018-10-23,211.0,0.59,88.44,0.0147276145372788
2018-10-24,212.0,0.62,88.45,0.0154764762934116
2018-10-25,215.0,0.69,88.48,0.0172238203910549
2018-10-26,216.0,0.72,88.49,0.0179726821471877
2018-10-27,217.0,0.75,88.5,0.0187215439033205
2018-10-28,218.0,0.78,88.51,0.0194704056594533
2018-10-29,219.0,0.81,88.52,0.0202192674155862
2018-10-30,220.0,0.84,88.53,0.020968129171719
2018-10-31,220.0,0.84,88.53,0.020968129171719
2018-11-01,220.0,0.84,88.53,0.020968129171719
2018-11-02,220.0,0.84,88.53,0.020968129171719
2018-11-03,219.0,0.83,88.52,0.0207185085863414
2018-11-04,219.0,0.83,88.52,0.0207185085863414
2018-11-05,219.0,0.85,88.52,0.0212177497570966
2018-11-06,219.0,0.85,88.52,0.0212177497570966
2018-11-07,220.0,0.88,88.53,0.0219666115132294
2018-11-08,220.0,0.88,88.53,0.0219666115132294
2018-11-09,220.0,0.9,88.53,0.0224658526839846
2018-11-10,220.0,0.9,88.53,0.0224658526839846
2018-11-11,219.0,0.89,88.52,0.022216232098607
2018-11-12,219.0,0.89,88.52,0.022216232098607
2018-11-13,218.0,0.86,88.51,0.0214673703424742
2018-11-14,217.0,0.82,88.5,0.0204688880009638
2018-11-15,216.0,0.81,88.49,0.0202192674155862
2018-11-16,216.0,0.81,88.49,0.0202192674155862
2018-11-17,215.0,0.77,88.48,0.0192207850740757
2018-11-18,215.0,0.77,88.48,0.0192207850740757
