date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-10-24,330.0,17.0,77.42999999999999,0.3787028139465149
2014-10-25,330.0,17.0,77.42999999999999,0.3787028139465149
2014-10-26,334.0,16.3,77.47,0.3631091686663643
2014-10-27,333.0,15.7,77.46,0.3497431869976637
2014-10-28,332.0,15.0,77.44999999999999,0.3341495417175131
2014-10-29,332.0,14.8,77.44999999999999,0.329694214494613
2014-10-30,335.0,14.7,77.47999999999999,0.3274665508831629
2014-10-31,335.0,14.5,77.47999999999999,0.3230112236602627
2014-11-01,337.0,14.8,77.5,0.329694214494613
2014-11-02,339.0,14.9,77.52,0.3319218781060631
2014-11-03,338.0,14.7,77.50999999999999,0.3274665508831629
2014-11-04,337.0,14.6,77.5,0.3252388872717128
2014-11-05,335.0,14.4,77.47999999999999,0.3207835600488126
2014-11-06,333.0,14.3,77.46,0.3185558964373625
2014-11-07,332.0,13.9,77.44999999999999,0.3096452419915622
2014-11-08,331.0,13.9,77.44,0.3096452419915622
2014-11-09,330.0,13.8,77.42999999999999,0.3074175783801121
2014-11-10,332.0,13.9,77.44999999999999,0.3096452419915622
2014-11-11,336.0,14.3,77.49,0.3185558964373625
2014-11-12,336.0,14.3,77.49,0.3185558964373625
2014-11-13,337.0,14.2,77.5,0.3163282328259125
2014-11-14,339.0,14.4,77.52,0.3207835600488126
2014-11-15,340.0,14.6,77.53,0.3252388872717128
2014-11-16,338.0,14.3,77.50999999999999,0.3185558964373625
2014-11-17,334.0,14.0,77.47,0.3118729056030123
2014-11-18,330.0,13.6,77.42999999999999,0.3029622511572119
2014-11-19,323.0,13.0,77.36,0.2895962694885114
2014-11-20,316.0,12.3,77.28999999999999,0.2740026242083608
2014-11-21,316.0,12.3,77.28999999999999,0.2740026242083608
2014-11-22,317.0,12.2,77.3,0.2717749605969107
2014-11-23,308.0,11.5,77.21,0.2561813153167601
2014-11-24,316.0,11.4,77.28999999999999,0.25395365170531
2014-11-25,348.0,11.4,77.61,0.25395365170531
2014-11-26,364.0,11.2,77.77,0.2494983244824098
2014-11-27,362.0,11.1,77.75,0.2472706608709597
2014-11-28,330.0,11.1,77.42999999999999,0.2472706608709597
2014-11-29,304.0,11.0,77.17,0.2450429972595096
2014-11-30,301.0,10.8,77.14,0.2405876700366095
2014-12-01,301.0,10.8,77.14,0.2405876700366095
2014-12-02,311.0,10.9,77.24,0.2428153336480595
2014-12-03,335.0,11.1,77.47999999999999,0.2472706608709597
2014-12-04,362.0,11.3,77.75,0.2517259880938599
2014-12-05,367.0,11.8,77.8,0.2628643061511104
2014-12-06,358.0,12.2,77.71,0.2717749605969107
2014-12-07,352.0,12.5,77.64999999999999,0.2784579514312609
2014-12-08,358.0,13.0,77.71,0.2895962694885114
2014-12-09,356.0,12.9,77.69,0.2873686058770613
2014-12-10,357.0,13.0,77.69999999999999,0.2895962694885114
2014-12-11,354.0,12.7,77.67,0.2829132786541611
2014-12-12,349.0,12.4,77.61999999999999,0.2762302878198109
2014-12-13,329.0,11.0,77.42,0.2450429972595096
2014-12-14,308.0,9.64,77.21,0.2147467721437884
2014-12-15,306.0,9.72,77.19,0.2165289030329485
2014-12-16,306.0,9.87,77.19,0.2198703984501236
2014-12-17,307.0,10.1,77.19999999999999,0.2249940247564588
2014-12-18,306.0,10.2,77.19,0.2272216883679089
2014-12-19,304.0,10.3,77.17,0.2294493519793591
2014-12-20,305.0,10.5,77.17999999999999,0.2339046792022592
2014-12-21,306.0,10.4,77.19,0.2316770155908091
2014-12-22,306.0,10.4,77.19,0.2316770155908091
2014-12-23,306.0,10.4,77.19,0.2316770155908091
2014-12-24,309.0,10.7,77.22,0.2383600064251593
2014-12-25,316.0,11.1,77.28999999999999,0.2472706608709597
2014-12-26,322.0,11.6,77.35,0.2584089789282102
2014-12-27,313.0,10.9,77.25999999999999,0.2428153336480595
2014-12-28,333.0,12.4,77.46,0.2762302878198109
2014-12-29,379.0,17.0,77.92,0.3787028139465149
2014-12-30,384.0,17.5,77.97,0.3898411320037653
2014-12-31,396.0,18.9,78.08999999999999,0.4210284225640665
2015-01-01,402.0,16.5,78.14999999999999,0.3675644958892645
2015-01-02,402.0,15.4,78.14999999999999,0.3430601961633135
2015-01-03,401.0,14.5,78.14,0.3230112236602627
2015-01-04,401.0,13.4,78.14,0.2985069239343118
2015-01-05,405.0,12.6,78.17999999999999,0.280685615042711
2015-01-06,410.0,12.1,78.22999999999999,0.2695472969854606
2015-01-07,405.0,10.6,78.17999999999999,0.2361323428137093
2015-01-08,392.0,8.81,78.05,0.1962571641687527
2015-01-09,389.0,7.91,78.02,0.1762081916657019
2015-01-10,389.0,6.89,78.02,0.153486022828911
2015-01-11,387.0,7.78,78.0,0.1733122289708168
2015-01-12,384.0,8.4,77.97,0.1871237433618073
2015-01-13,387.0,9.54,78.0,0.2125191085323383
2015-01-14,387.0,10.3,78.0,0.2294493519793591
2015-01-15,382.0,11.0,77.94999999999999,0.2450429972595096
2015-01-16,362.0,10.2,77.75,0.2272216883679089
2015-01-17,323.0,8.42,77.36,0.1875692760840974
2015-01-18,316.0,8.62,77.28999999999999,0.1920246033069975
2015-01-19,315.0,9.03,77.28,0.2011580241139429
2015-01-20,311.0,9.39,77.24,0.2091776131151632
2015-01-21,317.0,9.61,77.3,0.2140784730603534
2015-01-22,325.0,10.0,77.38,0.2227663611450087
2015-01-23,340.0,10.9,77.53,0.2428153336480595
2015-01-24,352.0,11.7,77.64999999999999,0.2606366425396602
2015-01-25,378.0,13.7,77.91,0.305189914768662
2015-01-26,384.0,14.1,77.97,0.3141005692144624
2015-01-27,399.0,15.4,78.11999999999999,0.3430601961633135
2015-01-28,399.0,15.2,78.11999999999999,0.3386048689404133
2015-01-29,376.0,12.9,77.89,0.2873686058770613
2015-01-30,362.0,11.5,77.75,0.2561813153167601
2015-01-31,362.0,11.6,77.75,0.2584089789282102
2015-02-01,362.0,11.6,77.75,0.2584089789282102
2015-02-02,362.0,11.6,77.75,0.2584089789282102
2015-02-03,362.0,11.8,77.75,0.2628643061511104
2015-02-04,362.0,11.8,77.75,0.2628643061511104
2015-02-05,363.0,11.9,77.75999999999999,0.2650919697625604
2015-02-06,366.0,12.2,77.78999999999999,0.2717749605969107
2015-02-07,365.0,12.1,77.78,0.2695472969854606
2015-02-08,388.0,14.6,78.00999999999999,0.3252388872717128
2015-02-09,399.0,15.7,78.11999999999999,0.3497431869976637
2015-02-10,404.0,16.3,78.17,0.3631091686663643
2015-02-11,374.0,13.2,77.86999999999999,0.2940515967114115
2015-02-12,345.0,10.4,77.58,0.2316770155908091
2015-02-13,331.0,9.08,77.44,0.2022718559196679
2015-02-14,325.0,8.53,77.38,0.1900197060566925
2015-02-15,325.0,8.53,77.38,0.1900197060566925
2015-02-16,323.0,8.36,77.36,0.1862326779172273
2015-02-17,338.0,9.74,77.50999999999999,0.2169744357552385
2015-02-18,372.0,13.0,77.85,0.2895962694885114
2015-02-19,394.0,15.2,78.07,0.3386048689404133
2015-02-20,402.0,16.1,78.14999999999999,0.3586538414434642
2015-02-21,402.0,16.4,78.14999999999999,0.3653368322778143
2015-02-22,379.0,13.9,77.92,0.3096452419915622
2015-02-23,335.0,9.8,77.47999999999999,0.2183110339221086
2015-02-24,321.0,8.64,77.33999999999999,0.1924701360292876
2015-02-25,320.0,8.53,77.33,0.1900197060566925
2015-02-26,319.0,8.61,77.32,0.1918018369458525
2015-02-27,319.0,8.76,77.32,0.1951433323630277
2015-02-28,319.0,8.76,77.32,0.1951433323630277
2015-03-01,319.0,9.2,77.32,0.204945052253408
2015-03-02,319.0,9.64,77.32,0.2147467721437884
2015-03-03,319.0,9.93,77.32,0.2212069966169937
2015-03-04,319.0,10.4,77.32,0.2316770155908091
2015-03-05,319.0,10.8,77.32,0.2405876700366095
2015-03-06,311.0,10.1,77.24,0.2249940247564588
2015-03-07,304.0,9.64,77.17,0.2147467721437884
2015-03-08,291.0,8.45,77.03999999999999,0.1882375751675324
2015-03-09,291.0,8.65,77.03999999999999,0.1926929023904326
2015-03-10,291.0,8.96,77.03999999999999,0.1995986595859279
2015-03-11,299.0,10.0,77.11999999999999,0.2227663611450087
2015-03-12,311.0,11.6,77.24,0.2584089789282102
2015-03-13,312.0,11.7,77.25,0.2606366425396602
2015-03-14,313.0,11.8,77.25999999999999,0.2628643061511104
2015-03-15,316.0,12.3,77.28999999999999,0.2740026242083608
2015-03-16,317.0,12.3,77.3,0.2740026242083608
2015-03-17,318.0,12.4,77.31,0.2762302878198109
2015-03-18,318.0,12.4,77.31,0.2762302878198109
2015-03-19,318.0,12.4,77.31,0.2762302878198109
2015-03-20,319.0,12.6,77.32,0.280685615042711
2015-03-21,321.0,13.1,77.33999999999999,0.2918239330999615
2015-03-22,322.0,13.4,77.35,0.2985069239343118
2015-03-23,324.0,13.9,77.36999999999999,0.3096452419915622
2015-03-24,327.0,14.6,77.39999999999999,0.3252388872717128
2015-03-25,332.0,15.5,77.44999999999999,0.3452878597747636
2015-03-26,334.0,16.0,77.47,0.3564261778320141
2015-03-27,335.0,16.5,77.47999999999999,0.3675644958892645
2015-03-28,335.0,16.7,77.47999999999999,0.3720198231121647
2015-03-29,332.0,16.5,77.44999999999999,0.3675644958892645
2015-03-30,320.0,14.1,77.33,0.3141005692144624
2015-03-31,309.0,12.5,77.22,0.2784579514312609
2015-04-01,305.0,11.9,77.17999999999999,0.2650919697625604
2015-04-02,307.0,12.4,77.19999999999999,0.2762302878198109
2015-04-03,309.0,12.8,77.22,0.2851409422656112
2015-04-04,310.0,13.2,77.22999999999999,0.2940515967114115
2015-04-05,314.0,13.9,77.27,0.3096452419915622
2015-04-06,321.0,15.1,77.33999999999999,0.3363772053289632
2015-04-07,337.0,17.8,77.5,0.3965241228381156
2015-04-08,363.0,23.3,77.75999999999999,0.5190456214678705
2015-04-09,410.0,33.1,78.22999999999999,0.7373566553899791
2015-04-10,453.0,38.6,78.66,0.8598781540197339
2015-04-11,469.0,38.6,78.82,0.8598781540197339
2015-04-12,492.0,40.0,79.05,0.8910654445800351
2015-04-13,510.0,40.5,79.22999999999999,0.9022037626372856
2015-04-14,538.0,53.7,79.50999999999999,1.196255359348697
2015-04-15,564.0,47.5,79.77,1.0581402154387918
2015-04-16,578.0,67.5,79.91,1.5036729377288094
2015-04-17,589.0,70.9,80.02,1.5794135005181125
2015-04-18,605.0,75.3,80.17999999999999,1.677430699421916
2015-04-19,607.0,77.8,80.19999999999999,1.7331222897081684
2015-04-20,610.0,80.5,80.22999999999999,1.7932692072173206
2015-04-21,619.0,84.8,80.32,1.8890587425096743
2015-04-22,623.0,87.9,80.36,1.9581163144646276
2015-04-23,624.0,90.2,80.36999999999999,2.009352577527979
2015-04-24,621.0,87.1,80.33999999999999,1.9402950055730264
2015-04-25,617.0,84.1,80.3,1.873465097229524
2015-04-26,613.0,80.8,80.25999999999999,1.799952198051671
2015-04-27,603.0,76.3,80.16,1.699707335536417
2015-04-28,582.0,68.9,79.94999999999999,1.5348602282891108
2015-04-29,548.0,59.2,79.61,1.318776857978452
2015-04-30,504.0,48.0,79.17,1.0692785334960422
2015-05-01,470.0,41.1,78.83,0.915569744305986
2015-05-02,487.0,45.1,79.0,1.0046762887639895
2015-05-03,487.0,45.3,79.0,1.0091316159868895
2015-05-04,470.0,42.1,78.83,0.937846380420487
2015-05-05,449.0,38.2,78.61999999999999,0.8509674995739337
2015-05-06,433.0,35.3,78.46,0.7863652548418809
2015-05-07,419.0,32.9,78.32,0.7329013281670789
2015-05-08,415.0,32.3,78.28,0.7195353464983782
2015-05-09,410.0,31.7,78.22999999999999,0.7061693648296778
2015-05-10,408.0,31.7,78.21,0.7061693648296778
2015-05-11,406.0,31.7,78.19,0.7061693648296778
2015-05-12,392.0,29.4,78.05,0.6549331017663258
2015-05-13,363.0,24.3,77.75999999999999,0.5413222575823713
2015-05-14,328.0,18.5,77.41,0.4121177681182662
2015-05-15,319.0,17.3,77.32,0.3853858047808652
2015-05-16,317.0,17.3,77.3,0.3853858047808652
2015-05-17,316.0,17.5,77.28999999999999,0.3898411320037653
2015-05-18,330.0,20.2,77.42999999999999,0.4499880495129177
2015-05-19,354.0,24.9,77.67,0.5546882392510719
2015-05-20,358.0,26.0,77.71,0.5791925389770228
2015-05-21,366.0,27.1,77.78999999999999,0.6036968387029737
2015-05-22,363.0,26.0,77.75999999999999,0.5791925389770228
2015-05-23,365.0,26.0,77.78,0.5791925389770228
2015-05-24,373.0,26.9,77.86,0.5992415114800737
2015-05-25,373.0,26.6,77.86,0.5925585206457233
2015-05-26,360.0,23.6,77.72999999999999,0.5257286123022208
2015-05-27,345.0,20.6,77.58,0.4588987039587182
2015-05-28,343.0,19.7,77.56,0.4388497314556673
2015-05-29,340.0,18.9,77.53,0.4210284225640665
2015-05-30,336.0,17.7,77.49,0.3942964592266655
2015-05-31,332.0,17.2,77.44999999999999,0.3831581411694151
2015-06-01,329.0,16.7,77.42,0.3720198231121647
2015-06-02,325.0,16.2,77.38,0.3608815050549142
2015-06-03,318.0,15.1,77.31,0.3363772053289632
2015-06-04,302.0,12.7,77.14999999999999,0.2829132786541611
2015-06-05,301.0,12.5,77.14,0.2784579514312609
2015-06-06,307.0,13.6,77.19999999999999,0.3029622511572119
2015-06-07,326.0,16.7,77.39,0.3720198231121647
2015-06-08,330.0,17.5,77.42999999999999,0.3898411320037653
2015-06-09,324.0,16.5,77.36999999999999,0.3675644958892645
2015-06-10,311.0,14.6,77.24,0.3252388872717128
2015-06-11,307.0,13.8,77.19999999999999,0.3074175783801121
2015-06-12,298.0,12.2,77.11,0.2717749605969107
2015-06-13,288.0,10.5,77.00999999999999,0.2339046792022592
2015-06-14,286.0,10.0,76.99,0.2227663611450087
2015-06-15,286.0,9.87,76.99,0.2198703984501236
2015-06-16,287.0,9.87,77.0,0.2198703984501236
2015-06-17,288.0,9.87,77.00999999999999,0.2198703984501236
2015-06-18,288.0,9.59,77.00999999999999,0.2136329403380634
2015-06-19,290.0,9.73,77.03,0.2167516693940935
2015-06-20,296.0,10.5,77.08999999999999,0.2339046792022592
2015-06-21,295.0,10.3,77.08,0.2294493519793591
2015-06-22,286.0,8.88,76.99,0.1978165286967678
2015-06-23,284.0,8.61,76.97,0.1918018369458525
2015-06-24,284.0,8.61,76.97,0.1918018369458525
2015-06-25,286.0,8.74,76.99,0.1946977996407377
2015-06-26,286.0,8.74,76.99,0.1946977996407377
2015-06-27,286.0,8.74,76.99,0.1946977996407377
2015-06-28,284.0,8.47,76.97,0.1886831078898224
2015-06-29,283.0,8.19,76.96,0.1824456497777622
2015-06-30,301.0,10.7,77.14,0.2383600064251593
2015-07-01,320.0,13.6,77.33,0.3029622511572119
2015-07-02,319.0,13.5,77.32,0.3007345875457619
2015-07-03,305.0,11.3,77.17999999999999,0.2517259880938599
2015-07-04,294.0,9.73,77.07,0.2167516693940935
2015-07-05,288.0,8.88,77.00999999999999,0.1978165286967678
2015-07-06,288.0,8.88,77.00999999999999,0.1978165286967678
2015-07-07,291.0,9.3,77.03999999999999,0.2071727158648582
2015-07-08,291.0,9.3,77.03999999999999,0.2071727158648582
2015-07-09,291.0,9.3,77.03999999999999,0.2071727158648582
2015-07-10,291.0,9.3,77.03999999999999,0.2071727158648582
2015-07-11,294.0,10.2,77.07,0.2272216883679089
2015-07-12,306.0,12.5,77.19,0.2784579514312609
2015-07-13,319.0,15.1,77.32,0.3363772053289632
2015-07-14,352.0,21.3,77.64999999999999,0.4744923492388687
2015-07-15,360.0,23.3,77.72999999999999,0.5190456214678705
2015-07-16,363.0,24.3,77.75999999999999,0.5413222575823713
2015-07-17,361.0,24.7,77.74,0.5502329120281717
2015-07-18,360.0,25.1,77.72999999999999,0.559143566473972
2015-07-19,360.0,25.8,77.72999999999999,0.5747372117541226
2015-07-20,356.0,25.6,77.69,0.5702818845312225
2015-07-21,350.0,24.2,77.63,0.5390945939709213
2015-07-22,345.0,22.9,77.58,0.5101349670220701
2015-07-23,352.0,23.8,77.64999999999999,0.5301839395251209
2015-07-24,355.0,24.0,77.67999999999999,0.5346392667480211
2015-07-25,351.0,23.1,77.64,0.5145902942449704
2015-07-26,342.0,21.1,77.55,0.4700370220159686
2015-07-27,337.0,19.9,77.5,0.4433050586785674
2015-07-28,328.0,18.0,77.41,0.4009794500610158
2015-07-29,316.0,15.7,77.28999999999999,0.3497431869976637
2015-07-30,307.0,13.9,77.19999999999999,0.3096452419915622
2015-07-31,295.0,11.9,77.08,0.2650919697625604
2015-08-01,293.0,11.5,77.06,0.2561813153167601
2015-08-02,291.0,11.0,77.03999999999999,0.2450429972595096
2015-08-03,296.0,11.6,77.08999999999999,0.2584089789282102
2015-08-04,296.0,11.5,77.08999999999999,0.2561813153167601
2015-08-05,296.0,11.2,77.08999999999999,0.2494983244824098
2015-08-06,297.0,11.2,77.1,0.2494983244824098
2015-08-07,298.0,11.2,77.11,0.2494983244824098
2015-08-08,296.0,10.7,77.08999999999999,0.2383600064251593
2015-08-09,295.0,10.5,77.08,0.2339046792022592
2015-08-10,297.0,10.6,77.1,0.2361323428137093
2015-08-11,304.0,11.8,77.17,0.2628643061511104
2015-08-12,309.0,12.7,77.22,0.2829132786541611
2015-08-13,304.0,12.1,77.17,0.2695472969854606
2015-08-14,299.0,11.5,77.11999999999999,0.2561813153167601
2015-08-15,299.0,11.6,77.11999999999999,0.2584089789282102
2015-08-16,300.0,11.9,77.13,0.2650919697625604
2015-08-17,304.0,12.7,77.17,0.2829132786541611
2015-08-18,308.0,13.5,77.21,0.3007345875457619
2015-08-19,323.0,16.0,77.36,0.3564261778320141
2015-08-20,342.0,19.4,77.55,0.432166740621317
2015-08-21,344.0,19.7,77.57,0.4388497314556673
2015-08-22,336.0,18.4,77.49,0.4098901045068161
2015-08-23,323.0,16.4,77.36,0.3653368322778143
2015-08-24,316.0,15.2,77.28999999999999,0.3386048689404133
2015-08-25,312.0,14.6,77.25,0.3252388872717128
2015-08-26,303.0,13.2,77.16,0.2940515967114115
2015-08-27,305.0,13.5,77.17999999999999,0.3007345875457619
2015-08-28,308.0,14.1,77.21,0.3141005692144624
2015-08-29,310.0,14.4,77.22999999999999,0.3207835600488126
2015-08-30,319.0,15.9,77.32,0.354198514220564
2015-08-31,353.0,21.8,77.66,0.4856306672961191
2015-09-01,377.0,26.4,77.89999999999999,0.5881031934228231
2015-09-02,397.0,30.2,78.1,0.6727544106579265
2015-09-03,405.0,31.9,78.17999999999999,0.710624692052578
2015-09-04,408.0,32.7,78.21,0.7284460009441789
2015-09-05,408.0,32.9,78.21,0.7329013281670789
2015-09-06,407.0,32.9,78.19999999999999,0.7329013281670789
2015-09-07,404.0,32.5,78.17,0.7239906737212786
2015-09-08,381.0,28.1,77.94,0.6259734748174747
2015-09-09,355.0,23.4,77.67999999999999,0.5212732850793205
2015-09-10,353.0,23.3,77.66,0.5190456214678705
2015-09-11,359.0,23.4,77.72,0.5212732850793205
2015-09-12,352.0,21.3,77.64999999999999,0.4744923492388687
2015-09-13,333.0,17.3,77.46,0.3853858047808652
2015-09-14,326.0,15.4,77.39,0.3430601961633135
2015-09-15,327.0,14.7,77.39999999999999,0.3274665508831629
2015-09-16,326.0,13.8,77.39,0.3074175783801121
2015-09-17,322.0,12.4,77.35,0.2762302878198109
2015-09-18,321.0,11.6,77.33999999999999,0.2584089789282102
2015-09-19,322.0,11.0,77.35,0.2450429972595096
2015-09-20,323.0,10.5,77.36,0.2339046792022592
2015-09-21,324.0,10.6,77.36999999999999,0.2361323428137093
2015-09-22,320.0,10.0,77.33,0.2227663611450087
2015-09-23,307.0,8.19,77.19999999999999,0.1824456497777622
2015-09-24,297.0,6.86,77.1,0.152817723745476
2015-09-25,306.0,8.06,77.19,0.179549687082877
2015-09-26,310.0,8.74,77.22999999999999,0.1946977996407377
2015-09-27,311.0,8.88,77.24,0.1978165286967678
2015-09-28,308.0,8.47,77.21,0.1886831078898224
2015-09-29,309.0,8.61,77.22,0.1918018369458525
2015-09-30,310.0,8.74,77.22999999999999,0.1946977996407377
2015-10-01,309.0,9.02,77.22,0.2009352577527979
2015-10-02,312.0,9.87,77.25,0.2198703984501236
2015-10-03,317.0,11.0,77.3,0.2450429972595096
2015-10-04,323.0,12.4,77.36,0.2762302878198109
2015-10-05,325.0,13.2,77.38,0.2940515967114115
2015-10-06,334.0,15.1,77.47,0.3363772053289632
2015-10-07,353.0,18.7,77.66,0.4165730953411664
2015-10-08,364.0,21.1,77.77,0.4700370220159686
2015-10-09,359.0,20.8,77.72,0.4633540311816183
2015-10-10,343.0,18.5,77.56,0.4121177681182662
2015-10-11,338.0,18.2,77.50999999999999,0.4054347772839159
2015-10-12,336.0,18.2,77.49,0.4054347772839159
2015-10-13,335.0,18.5,77.47999999999999,0.4121177681182662
2015-10-14,342.0,20.1,77.55,0.4477603859014677
2015-10-15,345.0,21.1,77.58,0.4700370220159686
2015-10-16,345.0,21.5,77.58,0.4789476764617689
2015-10-17,349.0,22.7,77.61999999999999,0.50567963979917
2015-10-18,350.0,23.3,77.63,0.5190456214678705
2015-10-19,350.0,23.8,77.63,0.5301839395251209
2015-10-20,367.0,27.3,77.8,0.608152165925874
2015-10-21,388.0,31.3,78.00999999999999,0.6972587103838775
2015-10-22,390.0,31.7,78.03,0.7061693648296778
2015-10-23,387.0,31.1,78.0,0.6928033831609773
2015-10-24,381.0,30.0,77.94,0.6682990834350263
2015-10-25,369.0,27.7,77.82,0.6170628203716744
2015-10-26,368.0,27.5,77.81,0.6126074931487742
2015-10-27,373.0,28.4,77.86,0.632656465651825
2015-10-28,373.0,28.4,77.86,0.632656465651825
2015-10-29,367.0,27.3,77.8,0.608152165925874
2015-10-30,368.0,27.5,77.81,0.6126074931487742
2015-10-31,371.0,28.1,77.83999999999999,0.6259734748174747
2015-11-01,371.0,28.1,77.83999999999999,0.6259734748174747
2015-11-02,369.0,27.5,77.82,0.6126074931487742
2015-11-03,363.0,26.4,77.75999999999999,0.5881031934228231
2015-11-04,357.0,25.3,77.69999999999999,0.5635988936968722
2015-11-05,361.0,26.0,77.74,0.5791925389770228
2015-11-06,369.0,27.5,77.82,0.6126074931487742
2015-11-07,375.0,28.6,77.88,0.6371117928747251
2015-11-08,377.0,28.8,77.89999999999999,0.6415671200976253
2015-11-09,374.0,28.3,77.86999999999999,0.6304288020403749
2015-11-10,371.0,27.7,77.83999999999999,0.6170628203716744
2015-11-11,369.0,26.4,77.82,0.5881031934228231
2015-11-12,369.0,25.3,77.82,0.5635988936968722
2015-11-13,366.0,23.8,77.78999999999999,0.5301839395251209
2015-11-14,363.0,22.2,77.75999999999999,0.4945413217419195
2015-11-15,357.0,20.1,77.69999999999999,0.4477603859014677
2015-11-16,346.0,17.3,77.58999999999999,0.3853858047808652
2015-11-17,335.0,14.6,77.47999999999999,0.3252388872717128
2015-11-18,338.0,14.3,77.50999999999999,0.3185558964373625
2015-11-19,336.0,13.0,77.49,0.2895962694885114
2015-11-20,339.0,12.7,77.52,0.2829132786541611
2015-11-21,342.0,13.9,77.55,0.3096452419915622
2015-11-22,347.0,15.7,77.6,0.3497431869976637
2015-11-23,345.0,16.2,77.58,0.3608815050549142
2015-11-24,354.0,18.7,77.67,0.4165730953411664
2015-11-25,361.0,20.8,77.74,0.4633540311816183
2015-11-26,361.0,21.6,77.74,0.481175340073219
2015-11-27,358.0,22.2,77.71,0.4945413217419195
2015-11-28,358.0,23.1,77.71,0.5145902942449704
2015-11-29,359.0,24.3,77.72,0.5413222575823713
2015-11-30,359.0,25.3,77.72,0.5635988936968722
2015-12-01,359.0,25.3,77.72,0.5635988936968722
2015-12-02,358.0,25.1,77.71,0.559143566473972
2015-12-03,356.0,24.5,77.69,0.5457775848052715
2015-12-04,358.0,24.9,77.71,0.5546882392510719
2015-12-05,360.0,25.3,77.72999999999999,0.5635988936968722
2015-12-06,360.0,25.3,77.72999999999999,0.5635988936968722
2015-12-07,360.0,25.3,77.72999999999999,0.5635988936968722
2015-12-08,366.0,26.2,77.78999999999999,0.583647866199923
2015-12-09,370.0,26.9,77.83,0.5992415114800737
2015-12-10,370.0,26.9,77.83,0.5992415114800737
2015-12-11,370.0,27.5,77.83,0.6126074931487742
2015-12-12,368.0,28.1,77.81,0.6259734748174747
2015-12-13,367.0,28.7,77.8,0.6393394564861752
2015-12-14,367.0,29.3,77.8,0.6527054381548757
2015-12-15,366.0,29.8,77.78999999999999,0.6638437562121262
2015-12-16,363.0,30.4,77.75999999999999,0.6772097378808267
2015-12-17,360.0,31.0,77.72999999999999,0.6905757195495272
2015-12-18,357.0,31.6,77.69999999999999,0.7039417012182277
2015-12-19,371.0,32.2,77.83999999999999,0.7173076828869284
2015-12-20,413.0,32.8,78.25999999999999,0.7306736645556287
2015-12-21,439.0,31.1,78.52,0.6928033831609773
2015-12-22,407.0,29.5,78.19999999999999,0.6571607653777759
2015-12-23,364.0,27.8,77.77,0.6192904839831244
2015-12-24,348.0,26.2,77.61,0.583647866199923
2015-12-25,348.0,24.5,77.61,0.5457775848052715
2015-12-26,345.0,22.8,77.58,0.5079073034106201
2015-12-27,339.0,21.2,77.52,0.4722646856274186
2015-12-28,337.0,19.5,77.5,0.4343944042327671
2015-12-29,335.0,17.9,77.47999999999999,0.3987517864495656
2015-12-30,334.0,15.8,77.47,0.3519708506091138
2015-12-31,371.0,23.2,77.83999999999999,0.5168179578564204
2016-01-01,420.0,24.8,78.33,0.5524605756396218
2016-01-02,431.0,25.5,78.44,0.5680542209197724
2016-01-03,430.0,26.7,78.42999999999999,0.5947861842571734
2016-01-04,430.0,27.5,78.42999999999999,0.6126074931487742
2016-01-05,431.0,28.5,78.44,0.634884129263275
2016-01-06,432.0,29.5,78.44999999999999,0.6571607653777759
2016-01-07,428.0,30.4,78.41,0.6772097378808267
2016-01-08,420.0,31.5,78.33,0.7017140376067776
2016-01-09,422.0,32.2,78.35,0.7173076828869284
2016-01-10,420.0,32.8,78.33,0.7306736645556287
2016-01-11,419.0,33.0,78.32,0.735128991778529
2016-01-12,415.0,32.2,78.28,0.7173076828869284
2016-01-13,406.0,29.8,78.19,0.6638437562121262
2016-01-14,409.0,29.3,78.22,0.6527054381548757
2016-01-15,416.0,28.4,78.28999999999999,0.632656465651825
2016-01-16,396.0,27.8,78.08999999999999,0.6192904839831244
2016-01-17,393.0,27.2,78.06,0.6059245023144239
2016-01-18,387.0,25.7,78.0,0.5725095481426725
2016-01-19,385.0,25.4,77.97999999999999,0.5658265573083223
2016-01-20,380.0,24.3,77.92999999999999,0.5413222575823713
2016-01-21,373.0,22.3,77.86,0.4967689853533696
2016-01-22,367.0,20.7,77.8,0.4611263675701681
2016-01-23,369.0,20.8,77.82,0.4633540311816183
2016-01-24,368.0,20.4,77.81,0.4544433767358178
2016-01-25,358.0,18.2,77.71,0.4054347772839159
2016-01-26,361.0,18.6,77.74,0.4143454317297164
2016-01-27,371.0,20.5,77.83999999999999,0.456671040347268
2016-01-28,373.0,20.6,77.86,0.4588987039587182
2016-01-29,373.0,20.4,77.86,0.4544433767358178
2016-01-30,377.0,21.0,77.89999999999999,0.4678093584045184
2016-01-31,380.0,21.3,77.92999999999999,0.4744923492388687
2016-02-01,381.0,21.6,77.94,0.481175340073219
2016-02-02,388.0,23.0,78.00999999999999,0.5123626306335202
2016-02-03,365.0,17.7,77.78,0.3942964592266655
2016-02-04,339.0,12.6,77.52,0.280685615042711
2016-02-05,330.0,11.0,77.42999999999999,0.2450429972595096
2016-02-06,326.0,10.3,77.39,0.2294493519793591
2016-02-07,324.0,9.88,77.36999999999999,0.2200931648112687
2016-02-08,323.0,9.75,77.36,0.2171972021163835
2016-02-09,323.0,9.6,77.36,0.2138557066992084
2016-02-10,322.0,9.32,77.35,0.2076182485871482
