date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-12-28,107.0,88.5,70.17999999999999,0.1701028530068555
2017-12-29,105.0,89.0,70.16,0.1710638860746909
2017-12-30,108.0,91.0,70.19,0.1749080183460322
2017-12-31,114.0,95.0,70.25,0.182596282888715
2018-01-01,121.0,99.8,70.32,0.1918222003399343
2018-01-02,124.0,102.0,70.35,0.1960507458384098
2018-01-03,124.0,102.0,70.35,0.1960507458384098
2018-01-04,126.0,103.0,70.37,0.1979728119740804
2018-01-05,123.0,97.0,70.34,0.1864404151600563
2018-01-06,129.0,98.7,70.4,0.1897079275906965
2018-01-07,154.0,113.0,70.65,0.2171934733307873
2018-01-08,195.0,138.0,71.06,0.2652451267225544
2018-01-09,209.0,145.0,71.2,0.2786995896722492
2018-01-10,198.0,135.0,71.09,0.2594789283155423
2018-01-11,157.0,108.0,70.67999999999999,0.2075831426524339
2018-01-12,170.0,114.0,70.81,0.219115539466458
2018-01-13,181.0,120.0,70.92,0.2306479362804821
2018-01-14,179.0,117.0,70.9,0.22488173787347
2018-01-15,174.0,112.0,70.85,0.2152714071951166
2018-01-16,158.0,103.0,70.69,0.1979728119740804
2018-01-17,154.0,99.6,70.65,0.1914377871128001
2018-01-18,154.0,98.4,70.65,0.1891313077499953
2018-01-19,154.0,97.2,70.65,0.1868248283871905
2018-01-20,152.0,95.6,70.63,0.1837495225701174
2018-01-21,148.0,94.0,70.59,0.1806742167530443
2018-01-22,145.0,91.3,70.56,0.1754846381867335
2018-01-23,143.0,89.7,70.54,0.1724093323696603
2018-01-24,143.0,88.6,70.54,0.1702950596204226
2018-01-25,141.0,87.8,70.52,0.168757406711886
2018-01-26,140.0,85.9,70.51,0.1651054810541118
2018-01-27,138.0,85.1,70.49,0.1635678281455752
2018-01-28,137.0,84.4,70.48,0.1622223818506057
2018-01-29,137.0,83.3,70.48,0.160108109101368
2018-01-30,137.0,83.3,70.48,0.160108109101368
2018-01-31,138.0,84.0,70.49,0.1614535553963375
2018-02-01,142.0,85.5,70.53,0.1643366545998435
2018-02-02,143.0,86.3,70.54,0.16587430750838
2018-02-03,145.0,87.8,70.56,0.168757406711886
2018-02-04,148.0,89.3,70.59,0.1716405059153921
2018-02-05,156.0,93.0,70.67,0.1787521506173736
2018-02-06,160.0,95.3,70.71,0.1831729027294162
2018-02-07,163.0,96.8,70.74,0.1860560019329222
2018-02-08,170.0,102.0,70.81,0.1960507458384098
2018-02-09,172.0,102.0,70.83,0.1960507458384098
2018-02-10,175.0,104.0,70.86,0.1998948781097511
2018-02-11,175.0,104.0,70.86,0.1998948781097511
2018-02-12,176.0,104.0,70.87,0.1998948781097511
2018-02-13,178.0,105.0,70.89,0.2018169442454218
2018-02-14,177.0,105.0,70.88,0.2018169442454218
2018-02-15,177.0,105.0,70.88,0.2018169442454218
2018-02-16,177.0,105.0,70.88,0.2018169442454218
2018-02-17,179.0,106.0,70.9,0.2037390103810925
2018-02-18,181.0,106.0,70.92,0.2037390103810925
2018-02-19,183.0,107.0,70.94,0.2056610765167632
2018-02-20,186.0,108.0,70.97,0.2075831426524339
2018-02-21,189.0,110.0,71.0,0.2114272749237752
2018-02-22,190.0,109.0,71.01,0.2095052087881046
2018-02-23,192.0,110.0,71.03,0.2114272749237752
2018-02-24,192.0,110.0,71.03,0.2114272749237752
2018-02-25,192.0,110.0,71.03,0.2114272749237752
2018-02-26,191.0,110.0,71.02,0.2114272749237752
2018-02-27,189.0,107.0,71.0,0.2056610765167632
2018-02-28,187.0,106.0,70.98,0.2037390103810925
2018-03-01,184.0,104.0,70.95,0.1998948781097511
2018-03-02,180.0,102.0,70.91,0.1960507458384098
2018-03-03,177.0,101.0,70.88,0.1941286797027391
2018-03-04,174.0,98.6,70.85,0.1895157209771295
2018-03-05,171.0,98.6,70.82,0.1895157209771295
2018-03-06,168.0,97.1,70.79,0.1866326217736234
2018-03-07,165.0,95.6,70.76,0.1837495225701174
2018-03-08,162.0,93.4,70.73,0.1795209770716419
2018-03-09,160.0,92.7,70.71,0.1781755307766724
2018-03-10,158.0,92.0,70.69,0.1768300844817029
2018-03-11,158.0,92.0,70.69,0.1768300844817029
2018-03-12,156.0,91.8,70.67,0.1764456712545688
2018-03-13,151.0,89.5,70.62,0.1720249191425262
2018-03-14,149.0,88.1,70.6,0.1693340265525872
2018-03-15,148.0,88.1,70.59,0.1693340265525872
2018-03-16,148.0,88.1,70.59,0.1693340265525872
2018-03-17,147.0,87.3,70.58,0.1677963736440507
2018-03-18,148.0,89.3,70.59,0.1716405059153921
2018-03-19,148.0,89.3,70.59,0.1716405059153921
2018-03-20,150.0,90.0,70.61,0.1729859522103616
2018-03-21,149.0,89.3,70.6,0.1716405059153921
2018-03-22,148.0,89.3,70.59,0.1716405059153921
2018-03-23,148.0,89.3,70.59,0.1716405059153921
2018-03-24,149.0,90.4,70.6,0.1737547786646298
2018-03-25,149.0,90.4,70.6,0.1737547786646298
2018-03-26,150.0,91.2,70.61,0.1752924315731664
2018-03-27,152.0,93.2,70.63,0.1791365638445078
2018-03-28,154.0,94.7,70.65,0.1820196630480138
2018-03-29,157.0,96.3,70.67999999999999,0.1850949688650869
2018-03-30,159.0,97.0,70.7,0.1864404151600563
2018-03-31,164.0,101.0,70.75,0.1941286797027391
2018-04-01,176.0,110.0,70.87,0.2114272749237752
2018-04-02,193.0,121.0,71.04,0.2325700024161528
2018-04-03,197.0,126.0,71.08,0.2421803330945062
2018-04-04,258.0,168.0,71.69,0.322907110792675
2018-04-05,368.0,249.0,72.79,0.4785944677820004
2018-04-06,406.0,280.0,73.17,0.5381785179877916
2018-04-07,433.0,308.0,73.44,0.5919963697865708
2018-04-08,444.0,324.0,73.55,0.6227494279573017
2018-04-09,483.0,364.0,73.94,0.6996320733841291
2018-04-10,482.0,371.0,73.93,0.7130865363338239
2018-04-11,484.0,385.0,73.95,0.7399954622332134
2018-04-12,493.0,406.0,74.03999999999999,0.7803588510822979
2018-04-13,504.0,417.0,74.15,0.8015015785746754
2018-04-14,515.0,430.0,74.26,0.8264884383383942
2018-04-15,527.0,444.0,74.38,0.8533973642377839
2018-04-16,543.0,467.0,74.53999999999999,0.8976048853582096
2018-04-17,559.0,500.0,74.7,0.961033067835342
2018-04-18,575.0,546.0,74.86,1.0494481100761937
2018-04-19,589.0,598.0,75.0,1.1493955491310692
2018-04-20,599.0,641.0,75.1,1.2320443929649088
2018-04-21,607.0,682.0,75.18,1.3108491045274069
2018-04-22,610.0,699.0,75.21,1.3435242288338085
2018-04-23,614.0,720.0,75.25,1.3838876176828927
2018-04-24,616.0,731.0,75.27,1.4050303451752704
2018-04-25,618.0,741.0,75.28999999999999,1.4242510065319771
2018-04-26,623.0,770.0,75.34,1.4799909244664269
2018-04-27,631.0,818.0,75.42,1.57225009897862
2018-04-28,640.0,872.0,75.51,1.6760416703048369
2018-04-29,647.0,917.0,75.58,1.7625346464100176
2018-04-30,654.0,962.0,75.65,1.8490276225151985
2018-05-01,660.0,1000.0,75.71,1.9220661356706843
2018-05-02,664.0,1030.0,75.75,1.979728119740805
2018-05-03,669.0,1060.0,75.8,2.037390103810925
2018-05-04,673.0,1080.0,75.84,2.075831426524339
2018-05-05,677.0,1110.0,75.88,2.13349341059446
2018-05-06,681.0,1140.0,75.92,2.1911553946645803
2018-05-07,685.0,1170.0,75.96,2.248817378734701
2018-05-08,690.0,1210.0,76.01,2.325700024161528
2018-05-09,694.0,1240.0,76.05,2.3833620082316487
2018-05-10,696.0,1260.0,76.07,2.421803330945062
2018-05-11,697.0,1270.0,76.08,2.441023992301769
2018-05-12,697.0,1270.0,76.08,2.441023992301769
2018-05-13,696.0,1260.0,76.07,2.421803330945062
2018-05-14,692.0,1230.0,76.03,2.3641413468749417
2018-05-15,688.0,1190.0,75.99,2.2872587014481143
2018-05-16,682.0,1150.0,75.93,2.210376056021287
2018-05-17,677.0,1110.0,75.88,2.13349341059446
2018-05-18,670.0,1070.0,75.81,2.0566107651676324
2018-05-19,661.0,1010.0,75.72,1.9412867970273917
2018-05-20,655.0,968.0,75.66,1.8605600193292224
2018-05-21,648.0,923.0,75.59,1.7740670432240415
2018-05-22,647.0,917.0,75.58,1.7625346464100176
2018-05-23,642.0,885.0,75.53,1.7010285300685557
2018-05-24,631.0,818.0,75.42,1.57225009897862
2018-05-25,620.0,752.0,75.31,1.4453937340243546
2018-05-26,609.0,693.0,75.2,1.3319918320197843
2018-05-27,596.0,628.0,75.07,1.20705753320119
2018-05-28,584.0,577.0,74.95,1.1090321602819848
2018-05-29,572.0,537.0,74.83,1.0321495148551576
2018-05-30,553.0,487.0,74.64,0.9360462080716232
2018-05-31,532.0,451.0,74.43,0.8668518271874787
2018-06-01,505.0,419.0,74.16,0.8053457108460168
2018-06-02,462.0,376.0,73.73,0.7226968670121773
2018-06-03,419.0,337.0,73.3,0.6477362877210207
2018-06-04,372.0,296.0,72.83,0.5689315761585226
2018-06-05,331.0,261.0,72.42,0.5016592614100486
2018-06-06,296.0,233.0,72.07,0.4478414096112694
2018-06-07,266.0,209.0,71.77,0.401711822355173
2018-06-08,244.0,191.0,71.55,0.3671146319131007
2018-06-09,229.0,179.0,71.4,0.3440498382850525
2018-06-10,218.0,170.0,71.29,0.3267512430640164
2018-06-11,207.0,162.0,71.17999999999999,0.3113747139786508
2018-06-12,196.0,154.0,71.07,0.2959981848932854
2018-06-13,190.0,149.0,71.01,0.2863878542149319
2018-06-14,181.0,143.0,70.92,0.2748554574009079
2018-06-15,176.0,139.0,70.87,0.2671671928582251
2018-06-16,170.0,134.0,70.81,0.2575568621798717
2018-06-17,164.0,130.0,70.75,0.2498685976371889
2018-06-18,160.0,127.0,70.71,0.2441023992301769
2018-06-19,155.0,124.0,70.66,0.2383362008231648
2018-06-20,150.0,120.0,70.61,0.2306479362804821
2018-06-21,146.0,117.0,70.57,0.22488173787347
2018-06-22,141.0,114.0,70.52,0.219115539466458
2018-06-23,137.0,111.0,70.48,0.2133493410594459
2018-06-24,133.0,108.0,70.44,0.2075831426524339
2018-06-25,129.0,105.0,70.4,0.2018169442454218
2018-06-26,127.0,104.0,70.38,0.1998948781097511
2018-06-27,124.0,102.0,70.35,0.1960507458384098
2018-06-28,120.0,99.1,70.31,0.1904767540449648
2018-06-29,115.0,95.7,70.26,0.1839417291836845
2018-06-30,112.0,93.7,70.23,0.1800975969123431
2018-07-01,108.0,91.0,70.19,0.1749080183460322
2018-07-02,106.0,89.7,70.17,0.1724093323696603
2018-07-03,102.0,87.0,70.13,0.1672197538033495
2018-07-04,99.0,85.1,70.1,0.1635678281455752
2018-07-05,96.0,83.1,70.07,0.1597236958742338
2018-07-06,93.0,81.2,70.04,0.1560717702164595
2018-07-07,91.0,79.9,70.02,0.1535730842400877
2018-07-08,88.0,78.1,69.99,0.1501133651958804
2018-07-09,86.0,76.9,69.97,0.1478068858330756
2018-07-10,84.0,75.7,69.95,0.1455004064702708
2018-07-11,80.0,73.3,69.91,0.1408874477446611
2018-07-12,78.0,72.1,69.89,0.1385809683818563
2018-07-13,77.0,71.5,69.88,0.1374277287004539
2018-07-14,75.0,70.3,69.86,0.1351212493376491
2018-07-15,73.0,69.1,69.84,0.1328147699748442
2018-07-16,71.0,67.9,69.82,0.1305082906120395
2018-07-17,69.0,66.7,69.8,0.1282018112492346
2018-07-18,70.0,67.3,69.81,0.129355050930637
2018-07-19,69.0,66.7,69.8,0.1282018112492346
2018-07-20,68.0,66.1,69.79,0.1270485715678322
2018-07-21,67.0,65.5,69.78,0.1258953318864298
2018-07-22,67.0,65.5,69.78,0.1258953318864298
2018-07-23,66.0,64.9,69.77,0.1247420922050274
2018-07-24,70.0,67.3,69.81,0.129355050930637
2018-07-25,69.0,66.7,69.8,0.1282018112492346
2018-07-26,69.0,66.7,69.8,0.1282018112492346
2018-07-27,69.0,66.7,69.8,0.1282018112492346
2018-07-28,69.0,66.7,69.8,0.1282018112492346
2018-07-29,69.0,66.7,69.8,0.1282018112492346
2018-07-30,69.0,66.7,69.8,0.1282018112492346
2018-07-31,68.0,66.1,69.79,0.1270485715678322
2018-08-01,68.0,66.1,69.79,0.1270485715678322
2018-08-02,68.0,66.1,69.79,0.1270485715678322
2018-08-03,67.0,65.5,69.78,0.1258953318864298
2018-08-04,67.0,65.5,69.78,0.1258953318864298
2018-08-05,66.0,64.9,69.77,0.1247420922050274
2018-08-06,66.0,64.9,69.77,0.1247420922050274
2018-08-07,65.0,64.3,69.76,0.123588852523625
2018-08-08,64.0,63.7,69.75,0.1224356128422226
2018-08-09,63.0,63.1,69.74,0.1212823731608201
2018-08-10,61.0,61.9,69.72,0.1189758937980153
2018-08-11,60.0,61.3,69.71,0.1178226541166129
2018-08-12,59.0,60.7,69.7,0.1166694144352105
2018-08-13,57.0,59.5,69.67999999999999,0.1143629350724057
2018-08-14,56.0,58.9,69.67,0.1132096953910033
2018-08-15,54.0,57.8,69.65,0.1110954226417655
2018-08-16,52.0,56.6,69.63,0.1087889432789607
2018-08-17,51.0,56.0,69.62,0.1076357035975583
2018-08-18,49.0,54.8,69.6,0.1053292242347535
2018-08-19,47.0,53.6,69.58,0.1030227448719486
2018-08-20,46.0,53.0,69.57,0.1018695051905462
2018-08-21,45.0,52.5,69.56,0.1009084721227109
2018-08-22,44.0,51.9,69.55,0.0997552324413085
2018-08-23,44.0,51.9,69.55,0.0997552324413085
2018-08-24,43.0,51.3,69.54,0.0986019927599061
2018-08-25,41.0,50.1,69.52,0.0962955133971012
2018-08-26,40.0,49.5,69.51,0.0951422737156988
2018-08-27,38.0,48.6,69.49,0.0934124141935952
2018-08-28,38.0,48.6,69.49,0.0934124141935952
2018-08-29,37.0,48.2,69.48,0.092643587739327
2018-08-30,36.0,47.7,69.47,0.0916825546714916
2018-08-31,35.0,47.3,69.46,0.0909137282172233
2018-09-01,35.0,47.3,69.46,0.0909137282172233
2018-09-02,34.0,46.8,69.45,0.089952695149388
2018-09-03,33.0,46.4,69.44,0.0891838686951197
2018-09-04,32.0,45.9,69.42999999999999,0.0882228356272844
2018-09-05,31.0,45.5,69.42,0.0874540091730161
2018-09-06,30.0,45.0,69.41,0.0864929761051808
2018-09-07,29.0,44.6,69.4,0.0857241496509125
2018-09-08,29.0,44.6,69.4,0.0857241496509125
2018-09-09,28.0,44.2,69.39,0.0849553231966442
2018-09-10,28.0,44.2,69.39,0.0849553231966442
2018-09-11,28.0,44.2,69.39,0.0849553231966442
2018-09-12,27.0,43.7,69.38,0.0839942901288089
2018-09-13,27.0,43.7,69.38,0.0839942901288089
2018-09-14,28.0,44.2,69.39,0.0849553231966442
2018-09-15,27.0,43.7,69.38,0.0839942901288089
2018-09-16,27.0,43.7,69.38,0.0839942901288089
2018-09-17,27.0,43.7,69.38,0.0839942901288089
2018-09-18,30.0,45.0,69.41,0.0864929761051808
2018-09-19,29.0,44.6,69.4,0.0857241496509125
2018-09-20,29.0,44.6,69.4,0.0857241496509125
2018-09-21,29.0,44.6,69.4,0.0857241496509125
2018-09-22,30.0,45.0,69.41,0.0864929761051808
2018-09-23,32.0,45.9,69.42999999999999,0.0882228356272844
2018-09-24,34.0,46.8,69.45,0.089952695149388
2018-09-25,35.0,47.3,69.46,0.0909137282172233
2018-09-26,37.0,48.2,69.48,0.092643587739327
2018-09-27,39.0,49.1,69.5,0.0943734472614306
2018-09-28,39.0,49.1,69.5,0.0943734472614306
2018-09-29,40.0,49.5,69.51,0.0951422737156988
2018-09-30,41.0,50.1,69.52,0.0962955133971012
2018-10-01,42.0,50.7,69.53,0.0974487530785037
2018-10-02,42.0,50.7,69.53,0.0974487530785037
2018-10-03,45.0,52.5,69.56,0.1009084721227109
2018-10-04,46.0,53.0,69.57,0.1018695051905462
2018-10-05,47.0,53.6,69.58,0.1030227448719486
2018-10-06,47.0,53.6,69.58,0.1030227448719486
2018-10-07,48.0,54.2,69.59,0.1041759845533511
2018-10-08,49.0,54.8,69.6,0.1053292242347535
2018-10-09,49.0,54.8,69.6,0.1053292242347535
2018-10-10,49.0,54.8,69.6,0.1053292242347535
2018-10-11,50.0,55.4,69.61,0.1064824639161559
2018-10-12,50.0,55.4,69.61,0.1064824639161559
2018-10-13,51.0,56.0,69.62,0.1076357035975583
2018-10-14,52.0,56.6,69.63,0.1087889432789607
2018-10-15,52.0,56.6,69.63,0.1087889432789607
2018-10-16,53.0,57.2,69.64,0.1099421829603631
2018-10-17,54.0,57.8,69.65,0.1110954226417655
2018-10-18,55.0,58.4,69.66,0.1122486623231679
2018-10-19,55.0,58.4,69.66,0.1122486623231679
2018-10-20,56.0,58.9,69.67,0.1132096953910033
2018-10-21,57.0,59.5,69.67999999999999,0.1143629350724057
2018-10-22,57.0,59.5,69.67999999999999,0.1143629350724057
2018-10-23,58.0,60.1,69.69,0.1155161747538081
2018-10-24,59.0,60.7,69.7,0.1166694144352105
2018-10-25,60.0,61.3,69.71,0.1178226541166129
2018-10-26,61.0,61.9,69.72,0.1189758937980153
2018-10-27,61.0,61.9,69.72,0.1189758937980153
2018-10-28,61.0,61.9,69.72,0.1189758937980153
2018-10-29,62.0,62.5,69.73,0.1201291334794177
2018-10-30,62.0,62.5,69.73,0.1201291334794177
2018-10-31,63.0,63.1,69.74,0.1212823731608201
2018-11-01,63.0,63.1,69.74,0.1212823731608201
2018-11-02,64.0,63.7,69.75,0.1224356128422226
2018-11-03,65.0,64.3,69.76,0.123588852523625
2018-11-04,66.0,64.9,69.77,0.1247420922050274
2018-11-05,68.0,66.1,69.79,0.1270485715678322
2018-11-06,69.0,66.7,69.8,0.1282018112492346
2018-11-07,70.0,67.3,69.81,0.129355050930637
2018-11-08,71.0,67.9,69.82,0.1305082906120395
2018-11-09,72.0,68.5,69.83,0.1316615302934418
2018-11-10,73.0,69.1,69.84,0.1328147699748442
2018-11-11,74.0,69.7,69.85,0.1339680096562467
2018-11-12,76.0,70.9,69.87,0.1362744890190515
2018-11-13,76.0,70.9,69.87,0.1362744890190515
2018-11-14,77.0,70.1,69.88,0.1347368361105149
2018-11-15,77.0,68.6,69.88,0.1318537369070089
2018-11-16,79.0,68.3,69.9,0.1312771170663077
2018-11-17,96.0,76.5,70.07,0.1470380593788073
2018-11-18,91.0,72.7,70.02,0.1397342080632587
2018-11-19,83.0,66.8,69.94,0.1283940178628017
2018-11-20,79.0,64.0,69.9,0.1230122326829238
2018-11-21,81.0,64.3,69.92,0.123588852523625
2018-11-22,86.0,65.4,69.97,0.1257031252728628
2018-11-23,89.0,66.1,70.0,0.1270485715678322
2018-11-24,89.0,65.3,70.0,0.1255109186592957
2018-11-25,84.0,61.3,69.95,0.1178226541166129
2018-11-26,84.0,60.6,69.95,0.1164772078216434
2018-11-27,83.0,59.3,69.94,0.1139785218452715
2018-11-28,85.0,59.5,69.96,0.1143629350724057
2018-11-29,85.0,58.5,69.96,0.112440868936735
2018-11-30,77.0,54.3,69.88,0.1043681911669181
2018-12-01,73.0,52.5,69.84,0.1009084721227109
2018-12-02,72.0,51.4,69.83,0.0987941993734731
2018-12-03,65.0,47.6,69.76,0.0914903480579245
2018-12-04,66.0,48.0,69.77,0.0922591745121928
2018-12-05,67.0,47.8,69.78,0.0918747612850587
2018-12-06,69.0,48.7,69.8,0.0936046208071623
2018-12-07,73.0,50.4,69.84,0.0968721332378025
2018-12-08,77.0,51.5,69.88,0.0989864059870402
2018-12-09,83.0,54.1,69.94,0.103983777939784
2018-12-10,85.0,54.9,69.96,0.1055214308483205
2018-12-11,89.0,55.9,70.0,0.1074434969839912
2018-12-12,90.0,56.3,70.01,0.1082123234382595
2018-12-13,92.0,57.2,70.03,0.1099421829603631
2018-12-14,95.0,58.6,70.06,0.1126330755503021
2018-12-15,96.0,58.2,70.07,0.1118642490960338
2018-12-16,97.0,58.7,70.08,0.1128252821638691
2018-12-17,97.0,58.7,70.08,0.1128252821638691
2018-12-18,98.0,59.1,70.09,0.1135941086181374
2018-12-19,99.0,58.7,70.1,0.1128252821638691
2018-12-20,99.0,58.7,70.1,0.1128252821638691
2018-12-21,97.0,57.8,70.08,0.1110954226417655
2018-12-22,97.0,57.8,70.08,0.1110954226417655
2018-12-23,96.0,57.3,70.07,0.1101343895739302
2018-12-24,97.0,57.8,70.08,0.1110954226417655
2018-12-25,97.0,57.8,70.08,0.1110954226417655
2018-12-26,101.0,59.6,70.12,0.1145551416859727
2018-12-27,104.0,60.0,70.15,0.115323968140241
2018-12-28,104.0,60.0,70.15,0.115323968140241
2018-12-29,105.0,60.5,70.16,0.1162850012080764
2018-12-30,104.0,60.0,70.15,0.115323968140241
2018-12-31,103.0,59.6,70.14,0.1145551416859727
2019-01-01,103.0,58.8,70.14,0.1130174887774362
2019-01-02,104.0,59.2,70.15,0.1137863152317045
2019-01-03,106.0,60.1,70.17,0.1155161747538081
2019-01-04,108.0,61.0,70.19,0.1172460342759117
2019-01-05,109.0,61.4,70.2,0.11801486073018
2019-01-06,111.0,61.4,70.22,0.11801486073018
2019-01-07,114.0,62.7,70.25,0.1205135467065519
2019-01-08,115.0,63.2,70.26,0.1214745797743872
2019-01-09,115.0,62.2,70.26,0.1195525136387165
2019-01-10,115.0,62.2,70.26,0.1195525136387165
2019-01-11,115.0,62.2,70.26,0.1195525136387165
2019-01-12,116.0,62.7,70.27,0.1205135467065519
2019-01-13,117.0,62.1,70.28,0.1193603070251495
2019-01-14,118.0,62.5,70.29,0.1201291334794177
2019-01-15,119.0,63.0,70.3,0.1210901665472531
2019-01-16,121.0,63.9,70.32,0.1228200260693567
2019-01-17,124.0,65.3,70.35,0.1255109186592957
2019-01-18,124.0,64.3,70.35,0.123588852523625
2019-01-19,123.0,63.6,70.34,0.1222434062286555
2019-01-20,125.0,64.9,70.36,0.1247420922050274
2019-01-21,125.0,64.9,70.36,0.1247420922050274
2019-01-22,126.0,64.9,70.37,0.1247420922050274
2019-01-23,127.0,65.5,70.38,0.1258953318864298
2019-01-24,128.0,66.2,70.39,0.1272407781813993
2019-01-25,129.0,66.2,70.4,0.1272407781813993
2019-01-26,130.0,65.7,70.41,0.1262797451135639
2019-01-27,130.0,65.7,70.41,0.1262797451135639
2019-01-28,132.0,66.3,70.42999999999999,0.1274329847949663
2019-01-29,133.0,67.0,70.44,0.1287784310899358
2019-01-30,133.0,67.0,70.44,0.1287784310899358
2019-01-31,133.0,67.0,70.44,0.1287784310899358
2019-02-01,132.0,66.3,70.42999999999999,0.1274329847949663
2019-02-02,133.0,67.0,70.44,0.1287784310899358
2019-02-03,134.0,67.6,70.45,0.1299316707713382
2019-02-04,135.0,68.2,70.46,0.1310849104527406
2019-02-05,136.0,67.1,70.47,0.1289706377035029
2019-02-06,136.0,67.1,70.47,0.1289706377035029
2019-02-07,136.0,67.1,70.47,0.1289706377035029
2019-02-08,137.0,67.7,70.48,0.1301238773849053
2019-02-09,137.0,67.7,70.48,0.1301238773849053
2019-02-10,137.0,67.7,70.48,0.1301238773849053
2019-02-11,138.0,68.3,70.49,0.1312771170663077
2019-02-12,138.0,68.3,70.49,0.1312771170663077
2019-02-13,139.0,68.3,70.5,0.1312771170663077
2019-02-14,139.0,68.3,70.5,0.1312771170663077
2019-02-15,140.0,68.9,70.51,0.1324303567477101
2019-02-16,142.0,69.5,70.53,0.1335835964291125
2019-02-17,142.0,69.5,70.53,0.1335835964291125
2019-02-18,143.0,70.2,70.54,0.134929042724082
2019-02-19,144.0,69.6,70.55,0.1337758030426796
2019-02-20,144.0,69.6,70.55,0.1337758030426796
2019-02-21,145.0,70.2,70.56,0.134929042724082
2019-02-22,146.0,70.2,70.57,0.134929042724082
2019-02-23,147.0,70.8,70.58,0.1360822824054844
2019-02-24,147.0,70.8,70.58,0.1360822824054844
2019-02-25,148.0,71.4,70.59,0.1372355220868868
2019-02-26,148.0,71.4,70.59,0.1372355220868868
2019-02-27,149.0,71.4,70.6,0.1372355220868868
2019-02-28,150.0,72.0,70.61,0.1383887617682892
2019-03-01,150.0,72.0,70.61,0.1383887617682892
2019-03-02,150.0,72.0,70.61,0.1383887617682892
2019-03-03,151.0,72.6,70.62,0.1395420014496916
2019-03-04,151.0,72.6,70.62,0.1395420014496916
2019-03-05,151.0,73.8,70.62,0.1418484808124965
2019-03-06,152.0,73.8,70.63,0.1418484808124965
2019-03-07,153.0,74.4,70.64,0.1430017204938989
2019-03-08,154.0,75.0,70.65,0.1441549601753013
2019-03-09,156.0,76.9,70.67,0.1478068858330756
2019-03-10,157.0,77.5,70.67999999999999,0.148960125514478
2019-03-11,160.0,78.7,70.71,0.1512666048772828
2019-03-12,167.0,83.2,70.78,0.1599159024878009
2019-03-13,173.0,86.3,70.84,0.16587430750838
2019-03-14,181.0,91.5,70.92,0.1758690514138676
2019-03-15,187.0,95.6,70.98,0.1837495225701174
2019-03-16,192.0,98.2,71.03,0.1887468945228612
2019-03-17,196.0,102.0,71.07,0.1960507458384098
2019-03-18,199.0,105.0,71.1,0.2018169442454218
2019-03-19,202.0,107.0,71.13,0.2056610765167632
2019-03-20,207.0,112.0,71.17999999999999,0.2152714071951166
2019-03-21,212.0,118.0,71.23,0.2268038040091407
2019-03-22,219.0,125.0,71.3,0.2402582669588355
2019-03-23,225.0,132.0,71.36,0.2537127299085303
2019-03-24,234.0,141.0,71.45,0.2710113251295665
2019-03-25,237.0,149.0,71.48,0.2863878542149319
2019-03-26,242.0,158.0,71.53,0.3036864494359681
2019-03-27,247.0,167.0,71.58,0.3209850446570043
2019-03-28,242.0,171.0,71.53,0.328673309199687
2019-03-29,233.0,173.0,71.44,0.3325174414710284
2019-03-30,231.0,181.0,71.42,0.3478939705563938
2019-03-31,234.0,183.0,71.45,0.3517381028277352
2019-04-01,235.0,184.0,71.46,0.3536601689634059
2019-04-02,238.0,186.0,71.49,0.3575043012347473
2019-04-03,242.0,190.0,71.53,0.36519256577743
2019-04-04,247.0,194.0,71.58,0.3728808303201127
2019-04-05,252.0,198.0,71.63,0.3805690948627955
2019-04-06,255.0,200.0,71.66,0.3844132271341369
2019-04-07,258.0,202.0,71.69,0.3882573594054782
2019-04-08,261.0,205.0,71.72,0.3940235578124903
2019-04-09,263.0,206.0,71.74,0.3959456239481609
2019-04-10,265.0,208.0,71.76,0.3997897562195023
2019-04-11,266.0,209.0,71.77,0.401711822355173
2019-04-12,267.0,210.0,71.78,0.4036338884908437
2019-04-13,268.0,210.0,71.79,0.4036338884908437
2019-04-14,269.0,211.0,71.8,0.4055559546265144
2019-04-15,270.0,212.0,71.81,0.4074780207621851
2019-04-16,271.0,213.0,71.82,0.4094000868978558
2019-04-17,272.0,214.0,71.83,0.4113221530335265
2019-04-18,272.0,214.0,71.83,0.4113221530335265
2019-04-19,272.0,214.0,71.83,0.4113221530335265
2019-04-20,272.0,214.0,71.83,0.4113221530335265
2019-04-21,271.0,213.0,71.82,0.4094000868978558
2019-04-22,271.0,213.0,71.82,0.4094000868978558
2019-04-23,270.0,212.0,71.81,0.4074780207621851
2019-04-24,269.0,211.0,71.8,0.4055559546265144
2019-04-25,268.0,210.0,71.79,0.4036338884908437
2019-04-26,266.0,209.0,71.77,0.401711822355173
2019-04-27,264.0,207.0,71.75,0.3978676900838316
2019-04-28,262.0,206.0,71.73,0.3959456239481609
2019-04-29,259.0,203.0,71.7,0.3901794255411489
2019-04-30,252.0,198.0,71.63,0.3805690948627955
2019-05-01,246.0,193.0,71.57,0.370958764184442
2019-05-02,241.0,189.0,71.52,0.3632704996417593
2019-05-03,231.0,181.0,71.42,0.3478939705563938
2019-05-04,222.0,174.0,71.33,0.3344395076066991
2019-05-05,214.0,167.0,71.25,0.3209850446570043
2019-05-06,206.0,161.0,71.17,0.3094526478429802
2019-05-07,197.0,154.0,71.08,0.2959981848932854
2019-05-08,189.0,148.0,71.0,0.2844657880792613
