date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-12-22,160.0,1.68,44.77,1.356383276954417
2017-12-23,159.0,1.65,44.760000000000005,1.3321621470088023
2017-12-24,158.0,1.62,44.75,1.307941017063188
2017-12-25,157.0,1.59,44.74,1.2837198871175737
2017-12-26,155.0,1.53,44.72,1.2352776272263442
2017-12-27,157.0,1.59,44.74,1.2837198871175737
2017-12-28,160.0,1.68,44.77,1.356383276954417
2017-12-29,167.0,1.89,44.84,1.5259311865737193
2017-12-30,174.0,2.1,44.91,1.6954790961930215
2017-12-31,178.0,2.22,44.95,1.79236361597548
2018-01-01,187.0,2.5,45.04,2.0184274954678827
2018-01-02,190.0,2.59,45.07,2.0910908853047263
2018-01-03,194.0,2.71,45.11,2.187975405087185
2018-01-04,202.0,2.98,45.190000000000005,2.405965574597716
2018-01-05,209.0,3.26,45.260000000000005,2.632029454090119
2018-01-06,214.0,3.47,45.31,2.801577363709421
2018-01-07,219.0,3.69,45.36,2.979198983310595
2018-01-08,218.0,3.64,45.35,2.9388304334012374
2018-01-09,217.0,3.24,45.34,2.615882034126376
2018-01-10,216.0,3.02,45.33,2.4382604145252023
2018-01-11,214.0,2.88,45.31,2.325228474779001
2018-01-12,212.0,2.74,45.29,2.2121965350328
2018-01-13,209.0,2.61,45.260000000000005,2.1072383052684693
2018-01-14,202.0,2.35,45.190000000000005,1.8973218457398096
2018-01-15,198.0,2.24,45.15,1.8085110359392231
2018-01-16,191.0,2.04,45.08,1.6470368363017922
2018-01-17,181.0,1.8,44.98,1.4532677967368757
2018-01-18,175.0,1.64,44.92,1.324088437026931
2018-01-19,171.0,1.55,44.88,1.2514250471900872
2018-01-20,168.0,1.48,44.85,1.1949090773169866
2018-01-21,164.0,1.37,44.81,1.1060982675164
2018-01-22,161.0,1.3,44.78,1.049582297643299
2018-01-23,159.0,1.25,44.760000000000005,1.0092137477339411
2018-01-24,157.0,1.19,44.74,0.9607714878427122
2018-01-25,155.0,1.15,44.72,0.928476647915226
2018-01-26,156.0,1.17,44.73,0.9446240678789692
2018-01-27,157.0,1.18,44.74,0.9526977778608406
2018-01-28,157.0,1.18,44.74,0.9526977778608406
2018-01-29,157.0,1.18,44.74,0.9526977778608406
2018-01-30,155.0,1.12,44.72,0.9042555179696116
2018-01-31,154.0,1.1,44.71,0.8881080980058685
2018-02-01,152.0,1.04,44.690000000000005,0.8396658381146392
2018-02-02,150.0,0.99,44.67,0.7992972882052816
2018-02-03,151.0,1.0,44.68,0.8073709981871531
2018-02-04,151.0,1.0,44.68,0.8073709981871531
2018-02-05,149.0,0.95,44.66,0.7670024482777954
2018-02-06,148.0,0.93,44.65,0.7508550283140524
2018-02-07,147.0,0.91,44.64,0.7347076083503093
2018-02-08,147.0,0.9,44.64,0.7266338983684377
2018-02-09,146.0,0.87,44.63,0.7024127684228232
2018-02-10,145.0,0.85,44.620000000000005,0.6862653484590802
2018-02-11,145.0,0.84,44.620000000000005,0.6781916384772085
2018-02-12,145.0,0.84,44.620000000000005,0.6781916384772085
2018-02-13,144.0,0.81,44.61,0.653970508531594
2018-02-14,144.0,0.81,44.61,0.653970508531594
2018-02-15,143.0,0.79,44.6,0.637823088567851
2018-02-16,143.0,0.78,44.6,0.6297493785859795
2018-02-17,142.0,0.76,44.59,0.6136019586222363
2018-02-18,142.0,0.76,44.59,0.6136019586222363
2018-02-19,142.0,0.75,44.59,0.6055282486403648
2018-02-20,141.0,0.73,44.58,0.5893808286766218
2018-02-21,141.0,0.72,44.58,0.5813071186947503
2018-02-22,140.0,0.71,44.57,0.5732334087128786
2018-02-23,139.0,0.68,44.56,0.5490122787672642
2018-02-24,138.0,0.66,44.55,0.5328648588035211
2018-02-25,137.0,0.64,44.54,0.5167174388397779
2018-02-26,136.0,0.62,44.53,0.5005700188760349
2018-02-27,135.0,0.6,44.52,0.4844225989122918
2018-02-28,134.0,0.58,44.510000000000005,0.4682751789485488
2018-03-01,133.0,0.56,44.5,0.4521277589848058
2018-03-02,133.0,0.55,44.5,0.4440540490029342
2018-03-03,132.0,0.53,44.49,0.4279066290391911
2018-03-04,132.0,0.53,44.49,0.4279066290391911
2018-03-05,132.0,0.52,44.49,0.4198329190573196
2018-03-06,131.0,0.5,44.48,0.4036854990935765
2018-03-07,131.0,0.5,44.48,0.4036854990935765
2018-03-08,130.0,0.48,44.47,0.3875380791298334
2018-03-09,130.0,0.48,44.47,0.3875380791298334
2018-03-10,129.0,0.47,44.46,0.3794643691479619
2018-03-11,129.0,0.47,44.46,0.3794643691479619
2018-03-12,129.0,0.47,44.46,0.3794643691479619
2018-03-13,131.0,0.49,44.48,0.395611789111705
2018-03-14,135.0,0.53,44.52,0.4279066290391911
2018-03-15,139.0,0.57,44.56,0.4602014689666772
2018-03-16,140.0,0.59,44.57,0.4763488889304203
2018-03-17,139.0,0.58,44.56,0.4682751789485488
2018-03-18,138.0,0.59,44.55,0.4763488889304203
2018-03-19,137.0,0.6,44.54,0.4844225989122918
2018-03-20,136.0,0.61,44.53,0.4924963088941634
2018-03-21,136.0,0.64,44.53,0.5167174388397779
2018-03-22,135.0,0.65,44.52,0.5247911488216495
2018-03-23,135.0,0.66,44.52,0.5328648588035211
2018-03-24,135.0,0.66,44.52,0.5328648588035211
2018-03-25,135.0,0.67,44.52,0.5409385687853926
2018-03-26,134.0,0.67,44.510000000000005,0.5409385687853926
2018-03-27,133.0,0.67,44.5,0.5409385687853926
2018-03-28,132.0,0.65,44.49,0.5247911488216495
2018-03-29,132.0,0.66,44.49,0.5328648588035211
2018-03-30,131.0,0.66,44.48,0.5328648588035211
2018-03-31,131.0,0.67,44.48,0.5409385687853926
2018-04-01,130.0,0.67,44.47,0.5409385687853926
2018-04-02,131.0,0.71,44.48,0.5732334087128786
2018-04-03,133.0,0.82,44.5,0.6620442185134655
2018-04-04,136.0,0.93,44.53,0.7508550283140524
2018-04-05,141.0,1.04,44.58,0.8396658381146392
2018-04-06,157.0,1.46,44.74,1.1787616573532436
2018-04-07,178.0,2.04,44.95,1.6470368363017922
2018-04-08,196.0,2.78,45.13,2.244491374960285
2018-04-09,210.0,3.3,45.27,2.664324294017605
2018-04-10,238.0,4.54,45.55,3.665464331769675
2018-04-11,244.0,4.89,45.61,3.9480441811351783
2018-04-12,253.0,5.48,45.7,4.4243930700656
2018-04-13,274.0,7.09,45.91,5.724260377146916
2018-04-14,290.0,8.51,46.07,6.870727194572673
2018-04-15,282.0,7.8,45.99,6.297493785859794
2018-04-16,278.0,7.44,45.95,6.006840226512419
2018-04-17,276.0,7.26,45.93,5.861513446838732
2018-04-18,281.0,7.71,45.98,6.22483039602295
2018-04-19,297.0,9.62,46.14,7.7669090025604115
2018-04-20,312.0,12.8,46.29,10.33434877679556
2018-04-21,304.0,11.0,46.21,8.881080980058684
2018-04-22,300.0,10.1,46.17,8.154447081690247
2018-04-23,300.0,10.1,46.17,8.154447081690247
2018-04-24,295.0,9.31,46.120000000000005,7.516623993122395
2018-04-25,282.0,7.8,45.99,6.297493785859794
2018-04-26,269.0,6.65,45.86,5.369017137944568
2018-04-27,259.0,5.89,45.760000000000005,4.755415179322331
2018-04-28,251.0,5.34,45.68,4.311361130319398
2018-04-29,242.0,4.76,45.59,3.8430859513708486
2018-04-30,238.0,4.54,45.55,3.665464331769675
2018-05-01,232.0,4.27,45.49,3.447474162259143
2018-05-02,235.0,4.41,45.52,3.560506102005345
2018-05-03,237.0,4.5,45.54,3.633169491842189
2018-05-04,238.0,4.54,45.55,3.665464331769675
2018-05-05,237.0,4.5,45.54,3.633169491842189
2018-05-06,232.0,4.27,45.49,3.447474162259143
2018-05-07,222.0,3.82,45.39,3.0841572130749246
2018-05-08,210.0,3.3,45.27,2.664324294017605
2018-05-09,198.0,2.84,45.15,2.2929336348515146
2018-05-10,186.0,2.47,45.03,1.9942063655222684
2018-05-11,177.0,2.19,44.940000000000005,1.7681424860298651
2018-05-12,170.0,1.98,44.870000000000005,1.5985945764105631
2018-05-13,164.0,1.8,44.81,1.4532677967368757
2018-05-14,158.0,1.62,44.75,1.307941017063188
2018-05-15,152.0,1.44,44.690000000000005,1.1626142373895003
2018-05-16,148.0,1.33,44.65,1.0738034275889137
2018-05-17,145.0,1.25,44.620000000000005,1.0092137477339411
2018-05-18,143.0,1.2,44.6,0.9688451978245836
2018-05-19,148.0,1.33,44.65,1.0738034275889137
2018-05-20,160.0,1.68,44.77,1.356383276954417
2018-05-21,175.0,2.13,44.92,1.719700226138636
2018-05-22,163.0,1.77,44.8,1.429046666791261
2018-05-23,155.0,1.53,44.72,1.2352776272263442
2018-05-24,150.0,1.38,44.67,1.114171977498271
2018-05-25,146.0,1.28,44.63,1.033434877679556
2018-05-26,141.0,1.15,44.58,0.928476647915226
2018-05-27,137.0,1.06,44.54,0.8558132580783823
2018-05-28,134.0,1.0,44.510000000000005,0.8073709981871531
2018-05-29,132.0,0.96,44.49,0.7750761582596669
2018-05-30,129.0,0.9,44.46,0.7266338983684377
2018-05-31,126.0,0.84,44.43,0.6781916384772085
2018-06-01,125.0,0.82,44.42,0.6620442185134655
2018-06-02,123.0,0.78,44.4,0.6297493785859795
2018-06-03,125.0,0.74,44.42,0.5974545386584933
2018-06-04,122.0,0.68,44.39,0.5490122787672642
2018-06-05,121.0,0.65,44.38,0.5247911488216495
2018-06-06,120.0,0.63,44.370000000000005,0.5086437288579064
2018-06-07,123.0,0.67,44.4,0.5409385687853926
2018-06-08,120.0,0.61,44.370000000000005,0.4924963088941634
2018-06-09,120.0,0.6,44.370000000000005,0.4844225989122918
2018-06-10,119.0,0.58,44.36,0.4682751789485488
2018-06-11,119.0,0.58,44.36,0.4682751789485488
2018-06-12,123.0,0.64,44.4,0.5167174388397779
2018-06-13,118.0,0.55,44.35,0.4440540490029342
2018-06-14,117.0,0.53,44.34,0.4279066290391911
2018-06-15,116.0,0.51,44.33,0.411759209075448
2018-06-16,115.0,0.49,44.32,0.395611789111705
2018-06-17,114.0,0.47,44.31,0.3794643691479619
2018-06-18,113.0,0.45,44.3,0.3633169491842188
2018-06-19,113.0,0.45,44.3,0.3633169491842188
2018-06-20,115.0,0.47,44.32,0.3794643691479619
2018-06-21,116.0,0.47,44.33,0.3794643691479619
2018-06-22,116.0,0.47,44.33,0.3794643691479619
2018-06-23,116.0,0.46,44.33,0.3713906591660904
2018-06-24,116.0,0.45,44.33,0.3633169491842188
2018-06-25,115.0,0.44,44.32,0.3552432392023473
2018-06-26,114.0,0.43,44.31,0.3471695292204758
2018-06-27,113.0,0.42,44.3,0.3390958192386042
2018-06-28,112.0,0.4,44.29,0.3229483992748612
2018-06-29,111.0,0.39,44.28,0.3148746892929897
2018-06-30,110.0,0.38,44.27,0.3068009793111181
2018-07-01,112.0,0.41,44.29,0.3310221092567327
2018-07-02,120.0,0.65,44.370000000000005,0.5247911488216495
2018-07-03,127.0,0.86,44.440000000000005,0.6943390584409517
2018-07-04,128.0,0.88,44.45,0.7104864784046947
2018-07-05,126.0,0.84,44.43,0.6781916384772085
2018-07-06,124.0,0.8,44.41,0.6458967985497225
2018-07-07,128.0,0.88,44.45,0.7104864784046947
2018-07-08,140.0,1.12,44.57,0.9042555179696116
2018-07-09,142.0,1.17,44.59,0.9446240678789692
2018-07-10,141.0,1.15,44.58,0.928476647915226
2018-07-11,134.0,0.95,44.510000000000005,0.7670024482777954
2018-07-12,127.0,0.79,44.440000000000005,0.637823088567851
2018-07-13,125.0,0.73,44.42,0.5893808286766218
2018-07-14,124.0,0.7,44.41,0.5651596987310071
2018-07-15,123.0,0.68,44.4,0.5490122787672642
2018-07-16,120.0,0.62,44.370000000000005,0.5005700188760349
2018-07-17,117.0,0.57,44.34,0.4602014689666772
2018-07-18,115.0,0.53,44.32,0.4279066290391911
2018-07-19,113.0,0.5,44.3,0.4036854990935765
2018-07-20,111.0,0.46,44.28,0.3713906591660904
2018-07-21,111.0,0.46,44.28,0.3713906591660904
2018-07-22,110.0,0.44,44.27,0.3552432392023473
2018-07-23,110.0,0.44,44.27,0.3552432392023473
2018-07-24,110.0,0.43,44.27,0.3471695292204758
2018-07-25,109.0,0.41,44.260000000000005,0.3310221092567327
2018-07-26,109.0,0.41,44.260000000000005,0.3310221092567327
2018-07-27,108.0,0.38,44.25,0.3068009793111181
2018-07-28,108.0,0.38,44.25,0.3068009793111181
2018-07-29,108.0,0.37,44.25,0.2987272693292466
2018-07-30,107.0,0.35,44.24,0.2825798493655035
2018-07-31,107.0,0.35,44.24,0.2825798493655035
2018-08-01,107.0,0.35,44.24,0.2825798493655035
2018-08-02,106.0,0.33,44.23,0.2664324294017605
2018-08-03,107.0,0.34,44.24,0.2745061393836321
2018-08-04,108.0,0.34,44.25,0.2745061393836321
2018-08-05,109.0,0.35,44.260000000000005,0.2825798493655035
2018-08-06,111.0,0.38,44.28,0.3068009793111181
2018-08-07,113.0,0.4,44.3,0.3229483992748612
2018-08-08,112.0,0.39,44.29,0.3148746892929897
2018-08-09,111.0,0.37,44.28,0.2987272693292466
2018-08-10,110.0,0.36,44.27,0.2906535593473751
2018-08-11,109.0,0.35,44.260000000000005,0.2825798493655035
2018-08-12,108.0,0.34,44.25,0.2745061393836321
2018-08-13,109.0,0.35,44.260000000000005,0.2825798493655035
2018-08-14,111.0,0.37,44.28,0.2987272693292466
2018-08-15,111.0,0.37,44.28,0.2987272693292466
2018-08-16,110.0,0.36,44.27,0.2906535593473751
2018-08-17,109.0,0.35,44.260000000000005,0.2825798493655035
2018-08-18,109.0,0.35,44.260000000000005,0.2825798493655035
2018-08-19,108.0,0.35,44.25,0.2825798493655035
2018-08-20,110.0,0.38,44.27,0.3068009793111181
2018-08-21,116.0,0.47,44.33,0.3794643691479619
2018-08-22,124.0,0.62,44.41,0.5005700188760349
2018-08-23,123.0,0.62,44.4,0.5005700188760349
2018-08-24,119.0,0.55,44.36,0.4440540490029342
2018-08-25,117.0,0.49,44.34,0.395611789111705
2018-08-26,115.0,0.45,44.32,0.3633169491842188
2018-08-27,116.0,0.47,44.33,0.3794643691479619
2018-08-28,120.0,0.52,44.370000000000005,0.4198329190573196
2018-08-29,122.0,0.55,44.39,0.4440540490029342
2018-08-30,123.0,0.56,44.4,0.4521277589848058
2018-08-31,123.0,0.57,44.4,0.4602014689666772
2018-09-01,122.0,0.55,44.39,0.4440540490029342
2018-09-02,122.0,0.55,44.39,0.4440540490029342
2018-09-03,121.0,0.54,44.38,0.4359803390210626
2018-09-04,121.0,0.54,44.38,0.4359803390210626
2018-09-05,121.0,0.54,44.38,0.4359803390210626
2018-09-06,121.0,0.53,44.38,0.4279066290391911
2018-09-07,121.0,0.53,44.38,0.4279066290391911
2018-09-08,121.0,0.53,44.38,0.4279066290391911
2018-09-09,122.0,0.54,44.39,0.4359803390210626
2018-09-10,122.0,0.53,44.39,0.4279066290391911
2018-09-11,122.0,0.53,44.39,0.4279066290391911
2018-09-12,123.0,0.55,44.4,0.4440540490029342
2018-09-13,123.0,0.55,44.4,0.4440540490029342
2018-09-14,123.0,0.55,44.4,0.4440540490029342
2018-09-15,122.0,0.53,44.39,0.4279066290391911
2018-09-16,122.0,0.53,44.39,0.4279066290391911
2018-09-17,121.0,0.52,44.38,0.4198329190573196
2018-09-18,124.0,0.56,44.41,0.4521277589848058
2018-09-19,127.0,0.61,44.440000000000005,0.4924963088941634
2018-09-20,127.0,0.62,44.440000000000005,0.5005700188760349
2018-09-21,126.0,0.62,44.43,0.5005700188760349
2018-09-22,126.0,0.65,44.43,0.5247911488216495
2018-09-23,127.0,0.71,44.440000000000005,0.5732334087128786
2018-09-24,127.0,0.71,44.440000000000005,0.5732334087128786
2018-09-25,127.0,0.72,44.440000000000005,0.5813071186947503
2018-09-26,126.0,0.71,44.43,0.5732334087128786
2018-09-27,135.0,0.88,44.52,0.7104864784046947
2018-09-28,148.0,1.17,44.65,0.9446240678789692
2018-09-29,148.0,1.22,44.65,0.9849926177883268
2018-09-30,152.0,1.34,44.690000000000005,1.0818771375707852
2018-10-01,150.0,1.28,44.67,1.033434877679556
2018-10-02,147.0,1.21,44.64,0.9769189078064552
2018-10-03,148.0,1.24,44.65,1.0011400377520698
2018-10-04,153.0,1.37,44.7,1.1060982675164
2018-10-05,154.0,1.4,44.71,1.1303193974620145
2018-10-06,156.0,1.45,44.73,1.170687947371372
2018-10-07,160.0,1.56,44.77,1.259498757171959
2018-10-08,172.0,1.9,44.89,1.5340048965555908
2018-10-09,182.0,2.18,44.99,1.7600687760479936
2018-10-10,176.0,2.01,44.93,1.6228157063561774
2018-10-11,171.0,1.87,44.88,1.5097837666099765
2018-10-12,166.0,1.73,44.83,1.3967518268637749
2018-10-13,164.0,1.69,44.81,1.3644569869362888
2018-10-14,161.0,1.61,44.78,1.2998673070813165
2018-10-15,158.0,1.52,44.75,1.2272039172444726
2018-10-16,154.0,1.43,44.71,1.1545405274076288
2018-10-17,151.0,1.34,44.68,1.0818771375707852
2018-10-18,149.0,1.3,44.66,1.049582297643299
2018-10-19,146.0,1.24,44.63,1.0011400377520698
2018-10-20,143.0,1.16,44.6,0.9365503578970976
2018-10-21,141.0,1.12,44.58,0.9042555179696116
2018-10-22,140.0,1.12,44.57,0.9042555179696116
2018-10-23,144.0,1.22,44.61,0.9849926177883268
2018-10-24,146.0,1.28,44.63,1.033434877679556
2018-10-25,143.0,1.2,44.6,0.9688451978245836
2018-10-26,142.0,1.17,44.59,0.9446240678789692
2018-10-27,140.0,1.12,44.57,0.9042555179696116
2018-10-28,139.0,1.1,44.56,0.8881080980058685
2018-10-29,138.0,1.08,44.55,0.8719606780421253
2018-10-30,137.0,1.06,44.54,0.8558132580783823
2018-10-31,135.0,1.02,44.52,0.8235184181508961
2018-11-01,134.0,1.0,44.510000000000005,0.8073709981871531
2018-11-02,134.0,1.0,44.510000000000005,0.8073709981871531
2018-11-03,135.0,1.02,44.52,0.8235184181508961
2018-11-04,135.0,1.02,44.52,0.8235184181508961
2018-11-05,135.0,1.02,44.52,0.8235184181508961
2018-11-06,135.0,1.02,44.52,0.8235184181508961
2018-11-07,134.0,1.0,44.510000000000005,0.8073709981871531
2018-11-08,134.0,1.0,44.510000000000005,0.8073709981871531
2018-11-09,134.0,1.0,44.510000000000005,0.8073709981871531
2018-11-10,133.0,0.98,44.5,0.79122357822341
2018-11-11,133.0,0.98,44.5,0.79122357822341
2018-11-12,133.0,0.98,44.5,0.79122357822341
2018-11-13,134.0,1.0,44.510000000000005,0.8073709981871531
2018-11-14,143.0,1.2,44.6,0.9688451978245836
2018-11-15,158.0,1.62,44.75,1.307941017063188
2018-11-16,160.0,1.68,44.77,1.356383276954417
2018-11-17,159.0,1.65,44.760000000000005,1.3321621470088023
2018-11-18,163.0,1.77,44.8,1.429046666791261
2018-11-19,166.0,1.86,44.83,1.5017100566281048
2018-11-20,163.0,1.77,44.8,1.429046666791261
2018-11-21,159.0,1.65,44.760000000000005,1.3321621470088023
2018-11-22,155.0,1.53,44.72,1.2352776272263442
2018-11-23,152.0,1.44,44.690000000000005,1.1626142373895003
2018-11-24,150.0,1.21,44.67,0.9769189078064552
2018-11-25,147.0,1.11,44.64,0.89618180798774
2018-11-26,145.0,1.03,44.620000000000005,0.8315921281327677
2018-11-27,143.0,0.96,44.6,0.7750761582596669
2018-11-28,142.0,0.91,44.59,0.7347076083503093
2018-11-29,141.0,0.88,44.58,0.7104864784046947
2018-11-30,139.0,0.83,44.56,0.670117928495337
2018-12-01,136.0,0.78,44.53,0.6297493785859795
2018-12-02,133.0,0.73,44.5,0.5893808286766218
2018-12-03,132.0,0.71,44.49,0.5732334087128786
2018-12-04,131.0,0.7,44.48,0.5651596987310071
2018-12-05,132.0,0.71,44.49,0.5732334087128786
2018-12-06,133.0,0.74,44.5,0.5974545386584933
2018-12-07,133.0,0.74,44.5,0.5974545386584933
2018-12-08,132.0,0.74,44.49,0.5974545386584933
2018-12-09,132.0,0.75,44.49,0.6055282486403648
2018-12-10,131.0,0.73,44.48,0.5893808286766218
2018-12-11,130.0,0.73,44.47,0.5893808286766218
2018-12-12,130.0,0.73,44.47,0.5893808286766218
2018-12-13,129.0,0.71,44.46,0.5732334087128786
2018-12-14,129.0,0.7,44.46,0.5651596987310071
2018-12-15,128.0,0.67,44.45,0.5409385687853926
2018-12-16,127.0,0.64,44.440000000000005,0.5167174388397779
2018-12-17,127.0,0.61,44.440000000000005,0.4924963088941634
2018-12-18,126.0,0.56,44.43,0.4521277589848058
2018-12-19,126.0,0.54,44.43,0.4359803390210626
2018-12-20,126.0,0.51,44.43,0.411759209075448
2018-12-21,125.0,0.48,44.42,0.3875380791298334
2018-12-22,125.0,0.48,44.42,0.3875380791298334
2018-12-23,124.0,0.46,44.41,0.3713906591660904
2018-12-24,124.0,0.46,44.41,0.3713906591660904
2018-12-25,124.0,0.46,44.41,0.3713906591660904
2018-12-26,125.0,0.48,44.42,0.3875380791298334
2018-12-27,125.0,0.49,44.42,0.395611789111705
2018-12-28,126.0,0.51,44.43,0.411759209075448
2018-12-29,126.0,0.53,44.43,0.4279066290391911
2018-12-30,125.0,0.53,44.42,0.4279066290391911
2018-12-31,125.0,0.56,44.42,0.4521277589848058
2019-01-01,125.0,0.57,44.42,0.4602014689666772
2019-01-02,125.0,0.57,44.42,0.4602014689666772
2019-01-03,125.0,0.57,44.42,0.4602014689666772
2019-01-04,124.0,0.54,44.41,0.4359803390210626
2019-01-05,124.0,0.52,44.41,0.4198329190573196
2019-01-06,124.0,0.5,44.41,0.4036854990935765
2019-01-07,124.0,0.5,44.41,0.4036854990935765
2019-01-08,125.0,0.49,44.42,0.395611789111705
2019-01-09,125.0,0.48,44.42,0.3875380791298334
2019-01-10,126.0,0.5,44.43,0.4036854990935765
2019-01-11,126.0,0.49,44.43,0.395611789111705
2019-01-12,126.0,0.49,44.43,0.395611789111705
2019-01-13,127.0,0.5,44.440000000000005,0.4036854990935765
2019-01-14,127.0,0.5,44.440000000000005,0.4036854990935765
2019-01-15,128.0,0.51,44.45,0.411759209075448
2019-01-16,129.0,0.54,44.46,0.4359803390210626
2019-01-17,130.0,0.56,44.47,0.4521277589848058
2019-01-18,131.0,0.58,44.48,0.4682751789485488
2019-01-19,132.0,0.6,44.49,0.4844225989122918
2019-01-20,133.0,0.62,44.5,0.5005700188760349
2019-01-21,134.0,0.64,44.510000000000005,0.5167174388397779
2019-01-22,133.0,0.63,44.5,0.5086437288579064
2019-01-23,132.0,0.61,44.49,0.4924963088941634
2019-01-24,132.0,0.61,44.49,0.4924963088941634
2019-01-25,131.0,0.6,44.48,0.4844225989122918
2019-01-26,131.0,0.6,44.48,0.4844225989122918
2019-01-27,132.0,0.61,44.49,0.4924963088941634
2019-01-28,133.0,0.63,44.5,0.5086437288579064
2019-01-29,133.0,0.63,44.5,0.5086437288579064
2019-01-30,133.0,0.63,44.5,0.5086437288579064
2019-01-31,133.0,0.63,44.5,0.5086437288579064
2019-02-01,132.0,0.61,44.49,0.4924963088941634
2019-02-02,132.0,0.61,44.49,0.4924963088941634
2019-02-03,133.0,0.63,44.5,0.5086437288579064
2019-02-04,134.0,0.64,44.510000000000005,0.5167174388397779
2019-02-05,135.0,0.64,44.52,0.5167174388397779
2019-02-06,136.0,0.66,44.53,0.5328648588035211
2019-02-07,137.0,0.66,44.54,0.5328648588035211
2019-02-08,138.0,0.67,44.55,0.5409385687853926
2019-02-09,138.0,0.66,44.55,0.5328648588035211
2019-02-10,139.0,0.67,44.56,0.5409385687853926
2019-02-11,139.0,0.67,44.56,0.5409385687853926
2019-02-12,138.0,0.65,44.55,0.5247911488216495
2019-02-13,138.0,0.65,44.55,0.5247911488216495
2019-02-14,138.0,0.65,44.55,0.5247911488216495
2019-02-15,137.0,0.64,44.54,0.5167174388397779
2019-02-16,137.0,0.64,44.54,0.5167174388397779
2019-02-17,137.0,0.65,44.54,0.5247911488216495
2019-02-18,136.0,0.63,44.53,0.5086437288579064
2019-02-19,136.0,0.64,44.53,0.5167174388397779
2019-02-20,136.0,0.66,44.53,0.5328648588035211
2019-02-21,137.0,0.68,44.54,0.5490122787672642
2019-02-22,139.0,0.73,44.56,0.5893808286766218
2019-02-23,141.0,0.77,44.58,0.6216756686041078
2019-02-24,143.0,0.81,44.6,0.653970508531594
2019-02-25,145.0,0.85,44.620000000000005,0.6862653484590802
2019-02-26,147.0,0.9,44.64,0.7266338983684377
2019-02-27,148.0,0.92,44.65,0.7427813183321809
2019-02-28,149.0,0.95,44.66,0.7670024482777954
2019-03-01,148.0,0.93,44.65,0.7508550283140524
2019-03-02,146.0,0.89,44.63,0.7185601883865662
2019-03-03,148.0,0.93,44.65,0.7508550283140524
2019-03-04,149.0,0.93,44.66,0.7508550283140524
2019-03-05,150.0,0.92,44.67,0.7427813183321809
2019-03-06,150.0,0.88,44.67,0.7104864784046947
2019-03-07,151.0,0.86,44.68,0.6943390584409517
2019-03-08,152.0,0.85,44.690000000000005,0.6862653484590802
2019-03-09,153.0,0.85,44.7,0.6862653484590802
2019-03-10,154.0,0.86,44.71,0.6943390584409517
2019-03-11,154.0,0.86,44.71,0.6943390584409517
2019-03-12,155.0,0.87,44.72,0.7024127684228232
2019-03-13,155.0,0.87,44.72,0.7024127684228232
2019-03-14,155.0,0.87,44.72,0.7024127684228232
2019-03-15,154.0,0.87,44.71,0.7024127684228232
2019-03-16,154.0,0.87,44.71,0.7024127684228232
2019-03-17,153.0,0.88,44.7,0.7104864784046947
2019-03-18,154.0,0.92,44.71,0.7427813183321809
2019-03-19,156.0,1.01,44.73,0.8154447081690246
2019-03-20,161.0,1.2,44.78,0.9688451978245836
2019-03-21,164.0,1.39,44.81,1.1222456874801428
2019-03-22,168.0,1.56,44.85,1.259498757171959
2019-03-23,171.0,1.67,44.88,1.3483095669725456
2019-03-24,176.0,1.84,44.93,1.4855626366643615
2019-03-25,185.0,2.12,45.02,1.7116265161567643
2019-03-26,188.0,2.22,45.05,1.79236361597548
2019-03-27,189.0,2.28,45.06,1.8408058758667087
2019-03-28,184.0,2.16,45.010000000000005,1.7439213560842506
2019-03-29,190.0,2.36,45.07,1.9053955557216813
2019-03-30,193.0,2.52,45.1,2.0345749154316257
2019-03-31,205.0,3.1,45.22,2.5028500943801744
2019-04-01,216.0,3.56,45.33,2.874240753546265
2019-04-02,217.0,3.6,45.34,2.906535593473751
2019-04-03,219.0,3.69,45.36,2.979198983310595
2019-04-04,223.0,3.87,45.4,3.124525762984282
2019-04-05,230.0,4.18,45.47,3.3748107724223
2019-04-06,238.0,4.41,45.55,3.560506102005345
2019-04-07,248.0,4.7,45.65,3.79464369147962
2019-04-08,255.0,5.07,45.72,4.093370960808866
2019-04-09,262.0,5.55,45.79,4.4809090399387
2019-04-10,266.0,5.82,45.83,4.698899209449231
2019-04-11,272.0,6.16,45.89,4.973405348832863
2019-04-12,275.0,6.03,45.92,4.868447119068533
2019-04-13,277.0,5.9,45.940000000000005,4.763488889304203
2019-04-14,271.0,5.76,45.88,4.650456949558002
2019-04-15,265.0,5.63,45.82,4.545498719793672
2019-04-16,262.0,5.5,45.79,4.440540490029342
2019-04-17,260.0,5.37,45.77,4.335582260265012
2019-04-18,258.0,5.24,45.75,4.230624030500683
2019-04-19,258.0,5.24,45.75,4.230624030500683
2019-04-20,260.0,5.37,45.77,4.335582260265012
2019-04-21,262.0,5.5,45.79,4.440540490029342
2019-04-22,263.0,5.57,45.8,4.497056459902443
2019-04-23,263.0,5.57,45.8,4.497056459902443
2019-04-24,261.0,5.43,45.78,4.384024520156241
2019-04-25,261.0,5.43,45.78,4.384024520156241
2019-04-26,260.0,5.37,45.77,4.335582260265012
2019-04-27,258.0,5.24,45.75,4.230624030500683
2019-04-28,252.0,4.86,45.690000000000005,3.923823051189564
2019-04-29,239.0,4.21,45.56,3.3990319023679145
