date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-09-02,295.0,12.7,1200.47,4.823760078074857
2017-09-03,297.0,12.7,1200.49,4.823760078074857
2017-09-04,296.0,12.7,1200.48,4.823760078074857
2017-09-05,296.0,12.8,1200.48,4.861742440894344
2017-09-06,294.0,12.8,1200.46,4.861742440894344
2017-09-07,296.0,12.8,1200.48,4.861742440894344
2017-09-08,298.0,12.8,1200.5,4.861742440894344
2017-09-09,294.0,12.8,1200.46,4.861742440894344
2017-09-10,294.0,12.8,1200.46,4.861742440894344
2017-09-11,294.0,12.8,1200.46,4.861742440894344
2017-09-12,288.0,11.7,1200.4,4.443936449879986
2017-09-13,282.0,10.6,1200.34,4.026130458865628
2017-09-14,282.0,10.6,1200.34,4.026130458865628
2017-09-15,284.0,11.0,1200.36,4.178059910143577
2017-09-16,285.0,11.2,1200.37,4.25402463578255
2017-09-17,285.0,11.2,1200.37,4.25402463578255
2017-09-18,284.0,11.0,1200.36,4.178059910143577
2017-09-19,283.0,10.8,1200.35,4.102095184504603
2017-09-20,283.0,10.8,1200.35,4.102095184504603
2017-09-21,283.0,10.7,1200.35,4.064112821685115
2017-09-22,284.0,10.5,1200.36,3.9881480960461415
2017-09-23,283.0,10.4,1200.35,3.950165733226655
2017-09-24,286.0,10.3,1200.38,3.912183370407168
2017-09-25,286.0,10.1,1200.38,3.836218644768193
2017-09-26,288.0,10.0,1200.4,3.7982362819487054
2017-09-27,285.0,9.86,1200.37,3.745060974001425
2017-09-28,282.0,9.73,1200.34,3.695683902336091
2017-09-29,280.0,9.59,1200.32,3.642508594388809
2017-09-30,276.0,9.46,1200.28,3.5931315227234766
2017-10-01,278.0,10.0,1200.3,3.7982362819487054
2017-10-02,278.0,10.0,1200.3,3.7982362819487054
2017-10-03,277.0,9.75,1200.29,3.7032803748999887
2017-10-04,276.0,9.46,1200.28,3.5931315227234766
2017-10-05,276.0,9.46,1200.28,3.5931315227234766
2017-10-06,275.0,9.17,1200.27,3.4829826705469635
2017-10-07,274.0,8.88,1200.26,3.372833818370452
2017-10-08,274.0,8.88,1200.26,3.372833818370452
2017-10-09,273.0,8.6,1200.25,3.266483202475887
2017-10-10,271.0,8.02,1200.23,3.0461854981228624
2017-10-11,271.0,8.02,1200.23,3.0461854981228624
2017-10-12,270.0,7.79,1200.22,2.958826063638042
2017-10-13,268.0,7.34,1200.2,2.7879054309503504
2017-10-14,268.0,7.34,1200.2,2.7879054309503504
2017-10-15,266.0,6.89,1200.18,2.6169847982626586
2017-10-16,267.0,7.12,1200.19,2.704344232747479
2017-10-17,267.0,7.12,1200.19,2.704344232747479
2017-10-18,265.0,6.67,1200.17,2.533423600059787
2017-10-19,264.0,6.44,1200.16,2.446064165574967
2017-10-20,262.0,5.99,1200.14,2.275143532887275
2017-10-21,259.0,5.92,1200.11,2.248555878913634
2017-10-22,256.0,5.85,1200.08,2.221968224939993
2017-10-23,253.0,5.77,1200.05,2.191582334684403
2017-10-24,254.0,5.7,1200.06,2.1649946807107625
2017-10-25,255.0,5.63,1200.07,2.138407026737122
2017-10-26,256.0,5.56,1200.08,2.11181937276348
2017-10-27,256.0,5.48,1200.08,2.081433482507891
2017-10-28,256.0,5.41,1200.08,2.05484582853425
2017-10-29,259.0,5.34,1200.11,2.028258174560609
2017-10-30,259.0,5.34,1200.11,2.028258174560609
2017-10-31,256.0,5.38,1200.08,2.043451119688404
2017-11-01,256.0,5.38,1200.08,2.043451119688404
2017-11-02,254.0,5.4,1200.06,2.051047592252301
2017-11-03,253.0,5.42,1200.05,2.0586440648161988
2017-11-04,252.0,5.43,1200.04,2.062442301098148
2017-11-05,252.0,5.43,1200.04,2.062442301098148
2017-11-06,251.0,5.44,1200.03,2.0662405373800965
2017-11-07,249.0,5.47,1200.01,2.077635246225942
2017-11-08,249.0,5.47,1200.01,2.077635246225942
2017-11-09,249.0,5.47,1200.01,2.077635246225942
2017-11-10,249.0,5.47,1200.01,2.077635246225942
2017-11-11,248.0,5.18,1200.0,1.9674863940494296
2017-11-12,247.0,4.89,1199.99,1.8573375418729172
2017-11-13,247.0,4.89,1199.99,1.8573375418729172
2017-11-14,247.0,4.89,1199.99,1.8573375418729172
2017-11-15,247.0,4.89,1199.99,1.8573375418729172
2017-11-16,247.0,4.89,1199.99,1.8573375418729172
2017-11-17,246.0,4.59,1199.98,1.7433904534144562
2017-11-18,244.0,4.01,1199.96,1.5230927490614312
2017-11-19,244.0,4.01,1199.96,1.5230927490614312
2017-11-20,244.0,4.01,1199.96,1.5230927490614312
2017-11-21,242.0,3.91,1199.94,1.485110386241944
2017-11-22,242.0,3.91,1199.94,1.485110386241944
2017-11-23,240.0,3.8,1199.92,1.4433297871405084
2017-11-24,240.0,3.8,1199.92,1.4433297871405084
2017-11-25,240.0,3.8,1199.92,1.4433297871405084
2017-11-26,240.0,3.8,1199.92,1.4433297871405084
2017-11-27,241.0,3.85,1199.93,1.4623209685502518
2017-11-28,242.0,3.91,1199.94,1.485110386241944
2017-11-29,240.0,3.8,1199.92,1.4433297871405084
2017-11-30,238.0,3.7,1199.9,1.405347424321021
2017-12-01,238.0,3.68,1199.9,1.3977509517571238
2017-12-02,238.0,3.66,1199.9,1.3901544791932263
2017-12-03,238.0,3.63,1199.9,1.3787597703473804
2017-12-04,241.0,3.61,1199.93,1.371163297783483
2017-12-05,242.0,3.59,1199.94,1.3635668252195856
2017-12-06,242.0,3.57,1199.94,1.355970352655688
2017-12-07,241.0,3.55,1199.93,1.3483738800917906
2017-12-08,239.0,3.52,1199.91,1.336979171245945
2017-12-09,239.0,3.5,1199.91,1.3293826986820472
2017-12-10,239.0,3.48,1199.91,1.3217862261181497
2017-12-11,238.0,3.5,1199.9,1.3293826986820472
2017-12-12,237.0,3.53,1199.89,1.340777407527893
2017-12-13,237.0,3.56,1199.89,1.3521721163737397
2017-12-14,238.0,3.58,1199.9,1.3597685889376367
2017-12-15,239.0,3.6,1199.91,1.3673650615015345
2017-12-16,241.0,3.63,1199.93,1.3787597703473804
2017-12-17,242.0,3.65,1199.94,1.3863562429112777
2017-12-18,242.0,3.68,1199.94,1.3977509517571238
2017-12-19,242.0,3.7,1199.94,1.405347424321021
2017-12-20,242.0,3.73,1199.94,1.4167421331668677
2017-12-21,242.0,3.73,1199.94,1.4167421331668677
2017-12-22,241.0,3.63,1199.93,1.3787597703473804
2017-12-23,239.0,3.44,1199.91,1.3065932809903549
2017-12-24,236.0,3.15,1199.88,1.1964444288138425
2017-12-25,235.0,3.05,1199.87,1.1584620659943554
2017-12-26,235.0,3.05,1199.87,1.1584620659943554
2017-12-27,235.0,3.05,1199.87,1.1584620659943554
2017-12-28,234.0,2.95,1199.86,1.1204797031748686
2017-12-29,232.0,2.76,1199.84,1.0483132138178428
2017-12-30,232.0,2.76,1199.84,1.0483132138178428
2017-12-31,232.0,2.76,1199.84,1.0483132138178428
2018-01-01,232.0,2.76,1199.84,1.0483132138178428
2018-01-02,231.0,2.72,1199.83,1.0331202686900482
2018-01-03,230.0,2.69,1199.82,1.021725559844202
2018-01-04,230.0,2.69,1199.82,1.021725559844202
2018-01-05,229.0,2.65,1199.81,1.006532614716407
2018-01-06,229.0,2.65,1199.81,1.006532614716407
2018-01-07,228.0,2.62,1199.8,0.9951379058705612
2018-01-08,226.0,2.55,1199.78,0.96855025189692
2018-01-09,226.0,2.55,1199.78,0.96855025189692
2018-01-10,226.0,2.55,1199.78,0.96855025189692
2018-01-11,226.0,2.55,1199.78,0.96855025189692
2018-01-12,226.0,2.55,1199.78,0.96855025189692
2018-01-13,225.0,2.19,1199.77,0.8318137457467667
2018-01-14,225.0,2.19,1199.77,0.8318137457467667
2018-01-15,225.0,2.19,1199.77,0.8318137457467667
2018-01-16,225.0,2.19,1199.77,0.8318137457467667
2018-01-17,225.0,2.19,1199.77,0.8318137457467667
2018-01-18,225.0,2.19,1199.77,0.8318137457467667
2018-01-19,224.0,1.83,1199.76,0.6950772395966133
2018-01-20,224.0,1.83,1199.76,0.6950772395966133
2018-01-21,224.0,1.83,1199.76,0.6950772395966133
2018-01-22,224.0,1.83,1199.76,0.6950772395966133
2018-01-23,224.0,1.83,1199.76,0.6950772395966133
2018-01-24,225.0,1.83,1199.77,0.6950772395966133
2018-01-25,226.0,1.3,1199.78,0.4937707166533318
2018-01-26,226.0,1.3,1199.78,0.4937707166533318
2018-01-27,226.0,1.3,1199.78,0.4937707166533318
2018-01-28,228.0,1.42,1199.8,0.5393495520367163
2018-01-29,229.0,1.49,1199.81,0.5659372060103572
2018-01-30,229.0,1.49,1199.81,0.5659372060103572
2018-01-31,229.0,1.49,1199.81,0.5659372060103572
2018-02-01,229.0,1.49,1199.81,0.5659372060103572
2018-02-02,229.0,1.49,1199.81,0.5659372060103572
2018-02-03,229.0,1.49,1199.81,0.5659372060103572
2018-02-04,229.0,1.49,1199.81,0.5659372060103572
2018-02-05,228.0,1.42,1199.8,0.5393495520367163
2018-02-06,227.0,1.36,1199.79,0.5165601343450241
2018-02-07,227.0,1.36,1199.79,0.5165601343450241
2018-02-08,227.0,1.36,1199.79,0.5165601343450241
2018-02-09,227.0,1.36,1199.79,0.5165601343450241
2018-02-10,226.0,1.3,1199.78,0.4937707166533318
2018-02-11,225.0,1.25,1199.77,0.4747795352435883
2018-02-12,226.0,1.3,1199.78,0.4937707166533318
2018-02-13,227.0,1.36,1199.79,0.5165601343450241
2018-02-14,230.0,1.56,1199.82,0.5925248599839982
2018-02-15,232.0,1.7,1199.84,0.64570016793128
2018-02-16,232.0,1.7,1199.84,0.64570016793128
2018-02-17,233.0,1.77,1199.85,0.672287821904921
2018-02-18,234.0,1.85,1199.86,0.7026737121605107
2018-02-19,234.0,1.85,1199.86,0.7026737121605107
2018-02-20,234.0,1.85,1199.86,0.7026737121605107
2018-02-21,236.0,2.02,1199.88,0.7672437289536387
2018-02-22,236.0,2.02,1199.88,0.7672437289536387
2018-02-23,238.0,2.2,1199.9,0.8356119820287154
2018-02-24,238.0,2.2,1199.9,0.8356119820287154
2018-02-25,239.0,2.3,1199.91,0.8735943448482023
2018-02-26,239.0,2.3,1199.91,0.8735943448482023
2018-02-27,241.0,2.51,1199.93,0.9533573067691252
2018-02-28,242.0,2.61,1199.94,0.9913396695886124
2018-03-01,242.0,2.61,1199.94,0.9913396695886124
2018-03-02,241.0,2.51,1199.93,0.9533573067691252
2018-03-03,240.0,2.4,1199.92,0.9115767076676896
2018-03-04,240.0,2.4,1199.92,0.9115767076676896
2018-03-05,240.0,2.4,1199.92,0.9115767076676896
2018-03-06,239.0,2.3,1199.91,0.8735943448482023
2018-03-07,238.0,2.2,1199.9,0.8356119820287154
2018-03-08,238.0,2.2,1199.9,0.8356119820287154
2018-03-09,237.0,2.11,1199.89,0.801427855491177
2018-03-10,237.0,2.11,1199.89,0.801427855491177
2018-03-11,237.0,2.11,1199.89,0.801427855491177
2018-03-12,235.0,1.94,1199.87,0.736857838698049
2018-03-13,232.0,1.7,1199.84,0.64570016793128
2018-03-14,232.0,1.7,1199.84,0.64570016793128
2018-03-15,232.0,1.7,1199.84,0.64570016793128
2018-03-16,231.0,1.63,1199.83,0.6191125139576391
2018-03-17,230.0,1.56,1199.82,0.5925248599839982
2018-03-18,230.0,1.56,1199.82,0.5925248599839982
2018-03-19,229.0,1.49,1199.81,0.5659372060103572
2018-03-20,229.0,1.49,1199.81,0.5659372060103572
2018-03-21,227.0,1.36,1199.79,0.5165601343450241
2018-03-22,227.0,1.36,1199.79,0.5165601343450241
2018-03-23,229.0,1.49,1199.81,0.5659372060103572
2018-03-24,231.0,1.63,1199.83,0.6191125139576391
2018-03-25,235.0,1.94,1199.87,0.736857838698049
2018-03-26,235.0,1.94,1199.87,0.736857838698049
2018-03-27,235.0,1.94,1199.87,0.736857838698049
2018-03-28,236.0,2.02,1199.88,0.7672437289536387
2018-03-29,239.0,2.3,1199.91,0.8735943448482023
2018-03-30,242.0,2.61,1199.94,0.9913396695886124
2018-03-31,242.0,2.61,1199.94,0.9913396695886124
2018-04-01,241.0,2.51,1199.93,0.9533573067691252
2018-04-02,240.0,2.4,1199.92,0.9115767076676896
2018-04-03,241.0,2.51,1199.93,0.9533573067691252
2018-04-04,242.0,2.61,1199.94,0.9913396695886124
2018-04-05,243.0,2.73,1199.95,1.036918504971997
2018-04-06,244.0,2.84,1199.96,1.0786991040734326
2018-04-07,243.0,2.73,1199.95,1.036918504971997
2018-04-08,242.0,2.61,1199.94,0.9913396695886124
2018-04-09,241.0,2.51,1199.93,0.9533573067691252
2018-04-10,240.0,2.4,1199.92,0.9115767076676896
2018-04-11,241.0,2.51,1199.93,0.9533573067691252
2018-04-12,242.0,2.61,1199.94,0.9913396695886124
2018-04-13,244.0,2.84,1199.96,1.0786991040734326
2018-04-14,246.0,3.09,1199.98,1.1736550111221502
2018-04-15,246.0,3.09,1199.98,1.1736550111221502
2018-04-16,247.0,3.23,1199.99,1.226830319069432
2018-04-17,247.0,3.23,1199.99,1.226830319069432
2018-04-18,248.0,3.36,1200.0,1.2762073907347653
2018-04-19,249.0,3.51,1200.01,1.3331809349639958
2018-04-20,249.0,3.51,1200.01,1.3331809349639958
2018-04-21,250.0,3.65,1200.02,1.3863562429112777
2018-04-22,251.0,3.81,1200.03,1.447128023422457
2018-04-23,251.0,3.81,1200.03,1.447128023422457
2018-04-24,252.0,3.97,1200.04,1.5078998039336364
2018-04-25,252.0,3.97,1200.04,1.5078998039336364
2018-04-26,252.0,3.97,1200.04,1.5078998039336364
2018-04-27,252.0,3.97,1200.04,1.5078998039336364
2018-04-28,252.0,3.97,1200.04,1.5078998039336364
2018-04-29,256.0,4.67,1200.08,1.7737763436700458
2018-04-30,256.0,4.67,1200.08,1.7737763436700458
2018-05-01,254.0,4.31,1200.06,1.6370398375198922
2018-05-02,254.0,4.31,1200.06,1.6370398375198922
2018-05-03,253.0,4.14,1200.05,1.5724698207267644
2018-05-04,252.0,3.97,1200.04,1.5078998039336364
2018-05-05,252.0,3.97,1200.04,1.5078998039336364
2018-05-06,252.0,3.97,1200.04,1.5078998039336364
2018-05-07,252.0,3.97,1200.04,1.5078998039336364
2018-05-08,252.0,3.97,1200.04,1.5078998039336364
2018-05-09,256.0,4.67,1200.08,1.7737763436700458
2018-05-10,256.0,4.67,1200.08,1.7737763436700458
2018-05-11,255.0,4.49,1200.07,1.7054080905949691
2018-05-12,254.0,4.31,1200.06,1.6370398375198922
2018-05-13,254.0,4.31,1200.06,1.6370398375198922
2018-05-14,256.0,4.67,1200.08,1.7737763436700458
2018-05-15,260.0,5.49,1200.12,2.08523171878984
2018-05-16,264.0,6.45,1200.16,2.449862401856916
2018-05-17,265.0,6.71,1200.17,2.5486165451875817
2018-05-18,265.0,6.71,1200.17,2.5486165451875817
2018-05-19,266.0,6.98,1200.18,2.651168924800197
2018-05-20,267.0,7.26,1200.19,2.757519540694761
2018-05-21,270.0,8.16,1200.22,3.0993608060701443
2018-05-22,272.0,8.82,1200.24,3.350044400678759
2018-05-23,274.0,9.53,1200.26,3.619719176697117
2018-05-24,275.0,9.91,1200.27,3.764052155411168
2018-05-25,277.0,10.7,1200.29,4.064112821685115
2018-05-26,282.0,12.9,1200.34,4.899724803713832
2018-05-27,283.0,13.4,1200.35,5.089636617811267
2018-05-28,281.0,13.6,1200.33,5.16560134345024
2018-05-29,281.0,13.8,1200.33,5.241566069089215
2018-05-30,281.0,14.0,1200.33,5.317530794728189
2018-05-31,278.0,14.2,1200.3,5.393495520367162
2018-06-01,279.0,14.4,1200.31,5.469460246006137
2018-06-02,280.0,14.6,1200.32,5.545424971645111
2018-06-03,279.0,14.7,1200.31,5.583407334464599
2018-06-04,278.0,14.9,1200.3,5.659372060103572
2018-06-05,279.0,15.1,1200.31,5.735336785742547
2018-06-06,279.0,15.3,1200.31,5.8113015113815205
2018-06-07,279.0,15.5,1200.31,5.887266237020494
2018-06-08,280.0,15.7,1200.32,5.963230962659469
2018-06-09,281.0,15.9,1200.33,6.0391956882984426
2018-06-10,281.0,16.6,1200.33,6.305072228034853
2018-06-11,271.0,17.3,1200.23,6.570948767771262
2018-06-12,265.0,18.1,1200.17,6.87480767032716
2018-06-13,258.0,18.8,1200.1,7.140684210063568
2018-06-14,258.0,19.5,1200.1,7.4065607497999775
2018-06-15,261.0,20.2,1200.13,7.672437289536386
2018-06-16,264.0,21.0,1200.16,7.976296192092283
2018-06-17,267.0,21.7,1200.19,8.242172731828692
2018-06-18,268.0,22.4,1200.2,8.5080492715651
2018-06-19,268.0,23.2,1200.2,8.811908174121
2018-06-20,269.0,24.0,1200.21,9.115767076676894
2018-06-21,270.0,24.9,1200.22,9.45760834205228
2018-06-22,272.0,25.7,1200.24,9.761467244608175
2018-06-23,273.0,26.5,1200.25,10.065326147164072
2018-06-24,276.0,27.3,1200.28,10.369185049719968
2018-06-25,278.0,28.2,1200.3,10.711026315095353
2018-06-26,277.0,29.0,1200.29,11.014885217651248
2018-06-27,276.0,29.8,1200.28,11.318744120207144
2018-06-28,278.0,30.6,1200.3,11.62260302276304
2018-06-29,279.0,31.5,1200.31,11.964444288138424
2018-06-30,280.0,32.3,1200.32,12.26830319069432
2018-07-01,280.0,31.6,1200.32,12.002426650957911
2018-07-02,286.0,31.0,1200.38,11.774532474040988
2018-07-03,286.0,30.3,1200.38,11.50865593430458
2018-07-04,282.0,29.7,1200.34,11.280761757387657
2018-07-05,282.0,29.0,1200.34,11.014885217651248
2018-07-06,277.0,28.4,1200.29,10.786991040734325
2018-07-07,283.0,27.7,1200.35,10.521114500997916
2018-07-08,282.0,27.1,1200.34,10.293220324080997
2018-07-09,283.0,26.4,1200.35,10.027343784344584
2018-07-10,284.0,26.3,1200.36,9.989361421525098
2018-07-11,284.0,26.2,1200.36,9.95137905870561
2018-07-12,278.0,26.1,1200.3,9.913396695886124
2018-07-13,284.0,26.0,1200.36,9.875414333066637
2018-07-14,293.0,25.9,1200.45,9.837431970247149
2018-07-15,295.0,25.7,1200.47,9.761467244608175
2018-07-16,293.0,25.6,1200.45,9.723484881788687
2018-07-17,293.0,25.5,1200.45,9.6855025189692
2018-07-18,293.0,25.4,1200.45,9.647520156149714
2018-07-19,294.0,25.3,1200.46,9.609537793330226
2018-07-20,291.0,25.2,1200.43,9.57155543051074
2018-07-21,294.0,24.8,1200.46,9.41962597923279
2018-07-22,292.0,24.4,1200.44,9.267696527954843
2018-07-23,292.0,23.9,1200.44,9.077784713857406
2018-07-24,293.0,23.5,1200.45,8.925855262579459
2018-07-25,289.0,23.1,1200.41,8.773925811301513
2018-07-26,290.0,22.7,1200.42,8.621996360023562
2018-07-27,289.0,22.2,1200.41,8.432084545926127
2018-07-28,288.0,21.8,1200.4,8.28015509464818
2018-07-29,288.0,21.4,1200.4,8.12822564337023
2018-07-30,289.0,21.7,1200.41,8.242172731828692
2018-07-31,290.0,21.9,1200.42,8.318137457467666
2018-08-01,290.0,22.2,1200.42,8.432084545926127
2018-08-02,294.0,22.5,1200.46,8.546031634384589
2018-08-03,296.0,22.7,1200.48,8.621996360023562
2018-08-04,298.0,23.0,1200.5,8.735943448482024
2018-08-05,294.0,23.2,1200.46,8.811908174121
2018-08-06,293.0,23.5,1200.45,8.925855262579459
2018-08-07,293.0,23.8,1200.45,9.03980235103792
2018-08-08,293.0,24.0,1200.45,9.115767076676894
2018-08-09,301.0,24.3,1200.53,9.229714165135356
2018-08-10,301.0,23.6,1200.53,8.963837625398948
2018-08-11,299.0,24.2,1200.51,9.19173180231587
2018-08-12,299.0,24.2,1200.51,9.19173180231587
2018-08-13,298.0,23.3,1200.5,8.849890536940485
2018-08-14,295.0,20.9,1200.47,7.938313829272795
2018-08-15,293.0,19.5,1200.45,7.4065607497999775
2018-08-16,290.0,17.4,1200.42,6.608931130590748
2018-08-17,295.0,20.9,1200.47,7.938313829272795
2018-08-18,297.0,22.5,1200.49,8.546031634384589
2018-08-19,297.0,22.5,1200.49,8.546031634384589
2018-08-20,294.0,20.2,1200.46,7.672437289536386
2018-08-21,290.0,17.4,1200.42,6.608931130590748
2018-08-22,290.0,17.4,1200.42,6.608931130590748
2018-08-23,288.0,16.2,1200.4,6.153142776756904
2018-08-24,291.0,18.1,1200.43,6.87480767032716
2018-08-25,290.0,17.4,1200.42,6.608931130590748
2018-08-26,282.0,12.9,1200.34,4.899724803713832
2018-08-27,283.0,13.4,1200.35,5.089636617811267
2018-08-28,284.0,13.9,1200.36,5.279548431908702
2018-08-29,284.0,13.9,1200.36,5.279548431908702
2018-08-30,285.0,14.5,1200.37,5.507442608825624
2018-08-31,282.0,12.9,1200.34,4.899724803713832
2018-09-01,281.0,12.5,1200.33,4.747795352435883
2018-09-02,279.0,11.5,1200.31,4.367971724241012
2018-09-03,279.0,11.5,1200.31,4.367971724241012
2018-09-04,276.0,10.3,1200.28,3.912183370407168
2018-09-05,277.0,10.7,1200.29,4.064112821685115
2018-09-06,278.0,11.1,1200.3,4.216042272963064
2018-09-07,276.0,10.3,1200.28,3.912183370407168
2018-09-08,274.0,9.53,1200.26,3.619719176697117
2018-09-09,274.0,9.53,1200.26,3.619719176697117
2018-09-10,274.0,9.53,1200.26,3.619719176697117
2018-09-11,278.0,11.1,1200.3,4.216042272963064
2018-09-12,278.0,11.1,1200.3,4.216042272963064
2018-09-13,275.0,9.91,1200.27,3.764052155411168
2018-09-14,275.0,9.91,1200.27,3.764052155411168
2018-09-15,275.0,9.91,1200.27,3.764052155411168
2018-09-16,279.0,11.5,1200.31,4.367971724241012
2018-09-17,277.0,10.7,1200.29,4.064112821685115
2018-09-18,278.0,11.1,1200.3,4.216042272963064
2018-09-19,278.0,11.1,1200.3,4.216042272963064
2018-09-20,278.0,11.1,1200.3,4.216042272963064
2018-09-21,276.0,10.3,1200.28,3.912183370407168
2018-09-22,273.0,9.17,1200.25,3.4829826705469635
2018-09-23,272.0,8.82,1200.24,3.350044400678759
2018-09-24,270.0,8.16,1200.22,3.0993608060701443
2018-09-25,270.0,8.16,1200.22,3.0993608060701443
2018-09-26,268.0,7.55,1200.2,2.8676683928712734
2018-09-27,266.0,6.98,1200.18,2.651168924800197
2018-09-28,264.0,6.45,1200.16,2.449862401856916
2018-09-29,264.0,6.45,1200.16,2.449862401856916
2018-09-30,264.0,6.45,1200.16,2.449862401856916
2018-10-01,265.0,6.71,1200.17,2.5486165451875817
2018-10-02,266.0,6.98,1200.18,2.651168924800197
2018-10-03,266.0,6.98,1200.18,2.651168924800197
2018-10-04,266.0,6.98,1200.18,2.651168924800197
2018-10-05,265.0,6.71,1200.17,2.5486165451875817
2018-10-06,265.0,6.71,1200.17,2.5486165451875817
2018-10-07,263.0,6.19,1200.15,2.3511082585262493
2018-10-08,263.0,6.19,1200.15,2.3511082585262493
2018-10-09,263.0,6.19,1200.15,2.3511082585262493
2018-10-10,263.0,6.19,1200.15,2.3511082585262493
2018-10-11,262.0,5.95,1200.14,2.25995058775948
2018-10-12,262.0,5.95,1200.14,2.25995058775948
2018-10-13,261.0,5.72,1200.13,2.17259115327466
2018-10-14,260.0,5.49,1200.12,2.08523171878984
2018-10-15,260.0,5.49,1200.12,2.08523171878984
2018-10-16,260.0,5.49,1200.12,2.08523171878984
2018-10-17,259.0,5.28,1200.11,2.005468756868917
2018-10-18,258.0,5.07,1200.1,1.925705794947994
2018-10-19,258.0,5.07,1200.1,1.925705794947994
2018-10-20,258.0,5.07,1200.1,1.925705794947994
2018-10-21,256.0,4.67,1200.08,1.7737763436700458
2018-10-22,256.0,4.67,1200.08,1.7737763436700458
2018-10-23,256.0,4.67,1200.08,1.7737763436700458
2018-10-24,256.0,4.67,1200.08,1.7737763436700458
2018-10-25,257.0,4.87,1200.09,1.84974106930902
2018-10-26,258.0,5.07,1200.1,1.925705794947994
2018-10-27,258.0,5.07,1200.1,1.925705794947994
2018-10-28,256.0,4.67,1200.08,1.7737763436700458
2018-10-29,256.0,4.67,1200.08,1.7737763436700458
2018-10-30,253.0,4.14,1200.05,1.5724698207267644
2018-10-31,253.0,4.14,1200.05,1.5724698207267644
2018-11-01,253.0,4.14,1200.05,1.5724698207267644
2018-11-02,253.0,4.14,1200.05,1.5724698207267644
2018-11-03,252.0,3.97,1200.04,1.5078998039336364
2018-11-04,251.0,3.81,1200.03,1.447128023422457
2018-11-05,251.0,3.81,1200.03,1.447128023422457
2018-11-06,251.0,3.81,1200.03,1.447128023422457
2018-11-07,248.0,3.36,1200.0,1.2762073907347653
2018-11-08,248.0,3.36,1200.0,1.2762073907347653
2018-11-09,248.0,3.36,1200.0,1.2762073907347653
2018-11-10,248.0,3.36,1200.0,1.2762073907347653
2018-11-11,246.0,3.09,1199.98,1.1736550111221502
2018-11-12,246.0,3.09,1199.98,1.1736550111221502
2018-11-13,245.0,2.97,1199.97,1.1280761757387658
2018-11-14,245.0,2.97,1199.97,1.1280761757387658
2018-11-15,245.0,2.97,1199.97,1.1280761757387658
2018-11-16,243.0,2.73,1199.95,1.036918504971997
2018-11-17,246.0,3.09,1199.98,1.1736550111221502
2018-11-18,246.0,3.09,1199.98,1.1736550111221502
2018-11-19,246.0,3.09,1199.98,1.1736550111221502
2018-11-20,244.0,2.84,1199.96,1.0786991040734326
2018-11-21,244.0,2.84,1199.96,1.0786991040734326
2018-11-22,244.0,2.84,1199.96,1.0786991040734326
2018-11-23,244.0,2.84,1199.96,1.0786991040734326
2018-11-24,246.0,3.09,1199.98,1.1736550111221502
2018-11-25,246.0,3.09,1199.98,1.1736550111221502
2018-11-26,245.0,2.97,1199.97,1.1280761757387658
2018-11-27,245.0,2.97,1199.97,1.1280761757387658
2018-11-28,245.0,2.97,1199.97,1.1280761757387658
2018-11-29,243.0,2.73,1199.95,1.036918504971997
2018-11-30,243.0,2.73,1199.95,1.036918504971997
2018-12-01,243.0,2.73,1199.95,1.036918504971997
2018-12-02,244.0,2.84,1199.96,1.0786991040734326
2018-12-03,245.0,2.97,1199.97,1.1280761757387658
2018-12-04,244.0,2.84,1199.96,1.0786991040734326
2018-12-05,244.0,2.84,1199.96,1.0786991040734326
2018-12-06,244.0,2.84,1199.96,1.0786991040734326
2018-12-07,242.0,2.61,1199.94,0.9913396695886124
2018-12-08,242.0,2.61,1199.94,0.9913396695886124
2018-12-09,245.0,2.97,1199.97,1.1280761757387658
2018-12-10,248.0,3.36,1200.0,1.2762073907347653
2018-12-11,244.0,2.84,1199.96,1.0786991040734326
2018-12-12,241.0,2.51,1199.93,0.9533573067691252
2018-12-13,242.0,2.61,1199.94,0.9913396695886124
2018-12-14,242.0,2.61,1199.94,0.9913396695886124
2018-12-15,243.0,2.73,1199.95,1.036918504971997
2018-12-16,244.0,2.84,1199.96,1.0786991040734326
2018-12-17,244.0,2.84,1199.96,1.0786991040734326
2018-12-18,244.0,2.84,1199.96,1.0786991040734326
2018-12-19,242.0,2.61,1199.94,0.9913396695886124
2018-12-20,242.0,2.61,1199.94,0.9913396695886124
2018-12-21,242.0,2.61,1199.94,0.9913396695886124
2018-12-22,242.0,2.61,1199.94,0.9913396695886124
2018-12-23,242.0,2.61,1199.94,0.9913396695886124
2018-12-24,242.0,2.61,1199.94,0.9913396695886124
2018-12-25,242.0,2.61,1199.94,0.9913396695886124
2018-12-26,241.0,2.51,1199.93,0.9533573067691252
2018-12-27,241.0,2.51,1199.93,0.9533573067691252
2018-12-28,238.0,2.2,1199.9,0.8356119820287154
2018-12-29,238.0,2.2,1199.9,0.8356119820287154
2018-12-30,238.0,2.2,1199.9,0.8356119820287154
2018-12-31,238.0,2.2,1199.9,0.8356119820287154
2019-01-01,238.0,2.19,1199.9,0.8318137457467667
2019-01-02,237.0,2.16,1199.89,0.8204190369009206
2019-01-03,237.0,2.13,1199.89,0.8090243280550744
2019-01-04,237.0,2.11,1199.89,0.801427855491177
