date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-08-25,202.0,0.56,63.24,0.2558307997356246
2017-08-26,204.0,0.59,63.26,0.269536021150033
2017-08-27,203.0,0.59,63.25,0.269536021150033
2017-08-28,204.0,0.63,63.26,0.2878096497025776
2017-08-29,204.0,0.66,63.26,0.3015148711169861
2017-08-30,208.0,0.74,63.3,0.3380621282220753
2017-08-31,206.0,0.72,63.28,0.328925313945803
2017-09-01,204.0,0.68,63.26,0.3106516853932585
2017-09-02,203.0,0.63,63.25,0.2878096497025776
2017-09-03,203.0,0.61,63.25,0.2786728354263053
2017-09-04,202.0,0.59,63.24,0.269536021150033
2017-09-05,202.0,0.57,63.24,0.2603992068737607
2017-09-06,203.0,0.59,63.25,0.269536021150033
2017-09-07,203.0,0.57,63.25,0.2603992068737607
2017-09-08,203.0,0.57,63.25,0.2603992068737607
2017-09-09,207.0,0.63,63.29,0.2878096497025776
2017-09-10,207.0,0.63,63.29,0.2878096497025776
2017-09-11,206.0,0.59,63.28,0.269536021150033
2017-09-12,206.0,0.59,63.28,0.269536021150033
2017-09-13,207.0,0.59,63.29,0.269536021150033
2017-09-14,206.0,0.57,63.28,0.2603992068737607
2017-09-15,205.0,0.54,63.27,0.2466939854593522
2017-09-16,204.0,0.52,63.26,0.2375571711830799
2017-09-17,204.0,0.5,63.26,0.2284203569068076
2017-09-18,203.0,0.48,63.25,0.2192835426305353
2017-09-19,204.0,0.48,63.26,0.2192835426305353
2017-09-20,203.0,0.47,63.25,0.2147151354923992
2017-09-21,204.0,0.5,63.26,0.2284203569068076
2017-09-22,204.0,0.5,63.26,0.2284203569068076
2017-09-23,204.0,0.52,63.26,0.2375571711830799
2017-09-24,204.0,0.52,63.26,0.2375571711830799
2017-09-25,204.0,0.54,63.26,0.2466939854593522
2017-09-26,205.0,0.57,63.27,0.2603992068737607
2017-09-27,205.0,0.57,63.27,0.2603992068737607
2017-09-28,205.0,0.59,63.27,0.269536021150033
2017-09-29,205.0,0.59,63.27,0.269536021150033
2017-09-30,207.0,0.66,63.29,0.3015148711169861
2017-10-01,210.0,0.72,63.32,0.328925313945803
2017-10-02,209.0,0.7,63.31,0.3197884996695307
2017-10-03,208.0,0.68,63.3,0.3106516853932585
2017-10-04,209.0,0.7,63.31,0.3197884996695307
2017-10-05,208.0,0.66,63.3,0.3015148711169861
2017-10-06,208.0,0.66,63.3,0.3015148711169861
2017-10-07,219.0,0.92,63.41,0.4202934567085261
2017-10-08,230.0,1.26,63.52,0.5756192994051553
2017-10-09,224.0,1.07,63.46,0.4888195637805684
2017-10-10,222.0,1.01,63.44,0.4614091209517514
2017-10-11,221.0,0.98,63.43,0.447703899537343
2017-10-12,221.0,0.98,63.43,0.447703899537343
2017-10-13,221.0,0.95,63.43,0.4339986781229346
2017-10-14,222.0,0.98,63.44,0.447703899537343
2017-10-15,224.0,1.04,63.46,0.4751143423661599
2017-10-16,224.0,1.04,63.46,0.4751143423661599
2017-10-17,223.0,1.01,63.45,0.4614091209517514
2017-10-18,222.0,0.98,63.44,0.447703899537343
2017-10-19,221.0,0.95,63.43,0.4339986781229346
2017-10-20,221.0,0.95,63.43,0.4339986781229346
2017-10-21,220.0,0.92,63.42,0.4202934567085261
2017-10-22,220.0,0.89,63.42,0.4065882352941176
2017-10-23,219.0,0.87,63.41,0.3974514210178453
2017-10-24,210.0,0.66,63.32,0.3015148711169861
2017-10-25,209.0,0.63,63.31,0.2878096497025776
2017-10-26,209.0,0.63,63.31,0.2878096497025776
2017-10-27,209.0,0.63,63.31,0.2878096497025776
2017-10-28,209.0,0.63,63.31,0.2878096497025776
2017-10-29,210.0,0.66,63.32,0.3015148711169861
2017-10-30,228.0,1.1,63.5,0.5025247851949769
2017-10-31,233.0,1.26,63.55,0.5756192994051553
2017-11-01,231.0,1.2,63.53,0.5482088565763384
2017-11-02,227.0,1.07,63.49,0.4888195637805684
2017-11-03,217.0,0.79,63.39,0.3609041639127561
2017-11-04,214.0,0.72,63.36,0.328925313945803
2017-11-05,213.0,0.7,63.35,0.3197884996695307
2017-11-06,212.0,0.68,63.34,0.3106516853932585
2017-11-07,212.0,0.66,63.34,0.3015148711169861
2017-11-08,211.0,0.63,63.33,0.2878096497025776
2017-11-09,211.0,0.63,63.33,0.2878096497025776
2017-11-10,210.0,0.61,63.32,0.2786728354263053
2017-11-11,209.0,0.59,63.31,0.269536021150033
2017-11-12,210.0,0.61,63.32,0.2786728354263053
2017-11-13,210.0,0.61,63.32,0.2786728354263053
2017-11-14,210.0,0.61,63.32,0.2786728354263053
2017-11-15,213.0,0.68,63.35,0.3106516853932585
2017-11-16,212.0,0.63,63.34,0.2878096497025776
2017-11-17,210.0,0.59,63.32,0.269536021150033
2017-11-18,209.0,0.57,63.31,0.2603992068737607
2017-11-19,208.0,0.56,63.3,0.2558307997356246
2017-11-20,208.0,0.56,63.3,0.2558307997356246
2017-11-21,209.0,0.57,63.31,0.2603992068737607
2017-11-22,210.0,0.59,63.32,0.269536021150033
2017-11-23,208.0,0.56,63.3,0.2558307997356246
2017-11-24,208.0,0.54,63.3,0.2466939854593522
2017-11-25,208.0,0.54,63.3,0.2466939854593522
2017-11-26,208.0,0.54,63.3,0.2466939854593522
2017-11-27,207.0,0.52,63.29,0.2375571711830799
2017-11-28,207.0,0.52,63.29,0.2375571711830799
2017-11-29,207.0,0.54,63.29,0.2466939854593522
2017-11-30,207.0,0.57,63.29,0.2603992068737607
2017-12-01,207.0,0.57,63.29,0.2603992068737607
2017-12-02,206.0,0.56,63.28,0.2558307997356246
2017-12-03,205.0,0.56,63.27,0.2558307997356246
2017-12-04,206.0,0.57,63.28,0.2603992068737607
2017-12-05,207.0,0.59,63.29,0.269536021150033
2017-12-06,207.0,0.59,63.29,0.269536021150033
2017-12-07,207.0,0.59,63.29,0.269536021150033
2017-12-08,207.0,0.61,63.29,0.2786728354263053
2017-12-09,206.0,0.59,63.28,0.269536021150033
2017-12-10,207.0,0.61,63.29,0.2786728354263053
2017-12-11,210.0,0.62,63.32,0.2832412425644415
2017-12-12,207.0,0.6,63.29,0.2741044282881692
2017-12-13,206.0,0.57,63.28,0.2603992068737607
2017-12-14,206.0,0.55,63.28,0.2512623925974884
2017-12-15,206.0,0.53,63.28,0.2421255783212161
2017-12-16,205.0,0.51,63.27,0.2329887640449438
2017-12-17,213.0,0.49,63.35,0.2238519497686715
2017-12-18,205.0,0.46,63.27,0.210146728354263
2017-12-19,205.0,0.44,63.27,0.2010099140779907
2017-12-20,205.0,0.42,63.27,0.1918730998017184
2017-12-21,204.0,0.45,63.26,0.2055783212161269
2017-12-22,205.0,0.49,63.27,0.2238519497686715
2017-12-23,205.0,0.52,63.27,0.2375571711830799
2017-12-24,205.0,0.56,63.27,0.2558307997356246
2017-12-25,206.0,0.59,63.28,0.269536021150033
2017-12-26,207.0,0.62,63.29,0.2832412425644415
2017-12-27,206.0,0.66,63.28,0.3015148711169861
2017-12-28,206.0,0.69,63.28,0.3152200925313945
2017-12-29,208.0,0.73,63.3,0.3334937210839392
2017-12-30,207.0,0.76,63.29,0.3471989424983476
2017-12-31,208.0,0.73,63.3,0.3334937210839392
2018-01-01,208.0,0.69,63.3,0.3152200925313945
2018-01-02,208.0,0.66,63.3,0.3015148711169861
2018-01-03,208.0,0.63,63.3,0.2878096497025776
2018-01-04,208.0,0.6,63.3,0.2741044282881692
2018-01-05,236.0,0.56,63.58,0.2558307997356246
2018-01-06,217.0,0.53,63.39,0.2421255783212161
2018-01-07,207.0,0.5,63.29,0.2284203569068076
2018-01-08,208.0,0.47,63.3,0.2147151354923992
2018-01-09,208.0,0.43,63.3,0.1964415069398546
2018-01-10,207.0,0.4,63.29,0.1827362855254461
2018-01-11,207.0,0.41,63.29,0.1873046926635823
2018-01-12,230.0,0.44,63.52,0.2010099140779907
2018-01-13,219.0,0.47,63.41,0.2147151354923992
2018-01-14,210.0,0.49,63.32,0.2238519497686715
2018-01-15,209.0,0.49,63.31,0.2238519497686715
2018-01-16,207.0,0.48,63.29,0.2192835426305353
2018-01-17,207.0,0.48,63.29,0.2192835426305353
2018-01-18,207.0,0.5,63.29,0.2284203569068076
2018-01-19,206.0,0.5,63.28,0.2284203569068076
2018-01-20,207.0,0.52,63.29,0.2375571711830799
2018-01-21,207.0,0.52,63.29,0.2375571711830799
2018-01-22,207.0,0.53,63.29,0.2421255783212161
2018-01-23,207.0,0.53,63.29,0.2421255783212161
2018-01-24,207.0,0.53,63.29,0.2421255783212161
2018-01-25,207.0,0.53,63.29,0.2421255783212161
2018-01-26,207.0,0.53,63.29,0.2421255783212161
2018-01-27,207.0,0.53,63.29,0.2421255783212161
2018-01-28,207.0,0.53,63.29,0.2421255783212161
2018-01-29,208.0,0.55,63.3,0.2512623925974884
2018-01-30,209.0,0.57,63.31,0.2603992068737607
2018-01-31,209.0,0.58,63.31,0.2649676140118969
2018-02-01,209.0,0.58,63.31,0.2649676140118969
2018-02-02,209.0,0.59,63.31,0.269536021150033
2018-02-03,208.0,0.56,63.3,0.2558307997356246
2018-02-04,208.0,0.57,63.3,0.2603992068737607
2018-02-05,207.0,0.55,63.29,0.2512623925974884
2018-02-06,207.0,0.56,63.29,0.2558307997356246
2018-02-07,207.0,0.56,63.29,0.2558307997356246
2018-02-08,207.0,0.57,63.29,0.2603992068737607
2018-02-09,212.0,0.66,63.34,0.3015148711169861
2018-02-10,208.0,0.59,63.3,0.269536021150033
2018-02-11,207.0,0.58,63.29,0.2649676140118969
2018-02-12,208.0,0.61,63.3,0.2786728354263053
2018-02-13,208.0,0.61,63.3,0.2786728354263053
2018-02-14,208.0,0.62,63.3,0.2832412425644415
2018-02-15,209.0,0.65,63.31,0.2969464639788499
2018-02-16,209.0,0.65,63.31,0.2969464639788499
2018-02-17,210.0,0.68,63.32,0.3106516853932585
2018-02-18,209.0,0.67,63.31,0.3060832782551222
2018-02-19,208.0,0.65,63.3,0.2969464639788499
2018-02-20,208.0,0.66,63.3,0.3015148711169861
2018-02-21,207.0,0.65,63.29,0.2969464639788499
2018-02-22,207.0,0.65,63.29,0.2969464639788499
2018-02-23,208.0,0.67,63.3,0.3060832782551222
2018-02-24,207.0,0.66,63.29,0.3015148711169861
2018-02-25,208.0,0.68,63.3,0.3106516853932585
2018-02-26,209.0,0.71,63.31,0.3243569068076669
2018-02-27,210.0,0.73,63.32,0.3334937210839392
2018-02-28,209.0,0.72,63.31,0.328925313945803
2018-03-01,211.0,0.75,63.33,0.3426305353602115
2018-03-02,213.0,0.77,63.35,0.3517673496364838
2018-03-03,212.0,0.71,63.34,0.3243569068076669
2018-03-04,214.0,0.73,63.36,0.3334937210839392
2018-03-05,214.0,0.7,63.36,0.3197884996695307
2018-03-06,213.0,0.66,63.35,0.3015148711169861
2018-03-07,211.0,0.6,63.33,0.2741044282881692
2018-03-08,210.0,0.55,63.32,0.2512623925974884
2018-03-09,212.0,0.56,63.34,0.2558307997356246
2018-03-10,211.0,0.54,63.33,0.2466939854593522
2018-03-11,212.0,0.55,63.34,0.2512623925974884
2018-03-12,213.0,0.56,63.35,0.2558307997356246
2018-03-13,215.0,0.57,63.37,0.2603992068737607
2018-03-14,216.0,0.58,63.38,0.2649676140118969
2018-03-15,213.0,0.52,63.35,0.2375571711830799
2018-03-16,211.0,0.48,63.33,0.2192835426305353
2018-03-17,209.0,0.45,63.31,0.2055783212161269
2018-03-18,211.0,0.47,63.33,0.2147151354923992
2018-03-19,213.0,0.49,63.35,0.2238519497686715
2018-03-20,210.0,0.38,63.32,0.1735994712491738
2018-03-21,209.0,0.37,63.31,0.1690310641110376
2018-03-22,208.0,0.35,63.3,0.1598942498347653
2018-03-23,208.0,0.36,63.3,0.1644626569729015
2018-03-24,206.0,0.31,63.28,0.1416206212822207
2018-03-25,206.0,0.32,63.28,0.1461890284203569
2018-03-26,206.0,0.33,63.28,0.150757435558493
2018-03-27,206.0,0.34,63.28,0.1553258426966292
2018-03-28,207.0,0.37,63.29,0.1690310641110376
2018-03-29,211.0,0.52,63.33,0.2375571711830799
2018-03-30,223.0,1.04,63.45,0.4751143423661599
2018-03-31,226.0,1.19,63.48,0.5436404494382022
2018-04-01,213.0,0.6,63.35,0.2741044282881692
2018-04-02,213.0,0.6,63.35,0.2741044282881692
2018-04-03,214.0,0.64,63.36,0.2923780568407138
2018-04-04,215.0,0.68,63.37,0.3106516853932585
2018-04-05,216.0,0.72,63.38,0.328925313945803
2018-04-06,220.0,0.9,63.42,0.4111566424322538
2018-04-07,224.0,1.09,63.46,0.4979563780568407
2018-04-08,236.0,1.73,63.58,0.7903344348975545
2018-04-09,259.0,3.24,63.81,1.4801639127561137
2018-04-10,342.0,11.1,64.64,5.0709319233311305
2018-04-11,469.0,28.9,65.91,13.202696629213484
2018-04-12,345.0,12.7,64.67,5.801877065432914
2018-04-13,304.0,9.04,64.26,4.129840052875082
2018-04-14,315.0,9.91,64.37,4.527291473892928
2018-04-15,347.0,13.3,64.69,6.075981493721084
2018-04-16,363.0,15.0,64.85,6.85261070720423
2018-04-17,325.0,10.1,64.47,4.614091209517515
2018-04-18,291.0,6.34,64.13,2.896370125578321
2018-04-19,282.0,5.25,64.03999999999999,2.3984137475214804
2018-04-20,292.0,6.25,64.14,2.855254461335096
2018-04-21,272.0,4.49,63.94,2.051214805023133
2018-04-22,262.0,3.77,63.84,1.72228949107733
2018-04-23,264.0,3.93,63.86,1.7953840052875083
2018-04-24,246.0,2.68,63.68,1.224333113020489
2018-04-25,235.0,1.91,63.57,0.8725657633840053
2018-04-26,231.0,1.61,63.53,0.7355135492399207
2018-04-27,241.0,2.09,63.63,0.954797091870456
2018-04-28,251.0,2.61,63.73,1.192354263053536
2018-04-29,298.0,6.34,64.2,2.896370125578321
2018-04-30,261.0,3.24,63.83,1.4801639127561137
2018-05-01,253.0,2.68,63.75,1.224333113020489
2018-05-02,245.0,2.22,63.67,1.0141863846662262
2018-05-03,241.0,1.97,63.63,0.8999762062128223
2018-05-04,246.0,2.28,63.68,1.041596827495043
2018-05-05,237.0,1.73,63.59,0.7903344348975545
2018-05-06,233.0,1.5,63.55,0.685261070720423
2018-05-07,232.0,1.5,63.54,0.685261070720423
2018-05-08,231.0,1.45,63.53,0.6624190350297422
2018-05-09,230.0,1.39,63.52,0.6350085922009252
2018-05-10,228.0,1.29,63.5,0.5893245208195638
2018-05-11,227.0,1.19,63.49,0.5436404494382022
2018-05-12,225.0,1.09,63.47,0.4979563780568407
2018-05-13,224.0,1.04,63.46,0.4751143423661599
2018-05-14,224.0,0.99,63.46,0.4522723066754792
2018-05-15,223.0,0.94,63.45,0.4294302709847984
2018-05-16,222.0,0.85,63.44,0.388314606741573
2018-05-17,222.0,0.85,63.44,0.388314606741573
2018-05-18,222.0,0.85,63.44,0.388314606741573
2018-05-19,222.0,0.81,63.44,0.3700409781890284
2018-05-20,221.0,0.76,63.43,0.3471989424983476
2018-05-21,220.0,0.72,63.42,0.328925313945803
2018-05-22,219.0,0.68,63.41,0.3106516853932585
2018-05-23,218.0,0.64,63.4,0.2923780568407138
2018-05-24,217.0,0.6,63.39,0.2741044282881692
2018-05-25,217.0,0.6,63.39,0.2741044282881692
2018-05-26,217.0,0.64,63.39,0.2923780568407138
2018-05-27,216.0,0.6,63.38,0.2741044282881692
2018-05-28,217.0,0.64,63.39,0.2923780568407138
2018-05-29,217.0,0.64,63.39,0.2923780568407138
2018-05-30,218.0,0.68,63.4,0.3106516853932585
2018-05-31,221.0,0.81,63.43,0.3700409781890284
2018-06-01,219.0,0.68,63.41,0.3106516853932585
2018-06-02,218.0,0.64,63.4,0.2923780568407138
2018-06-03,220.0,0.72,63.42,0.328925313945803
2018-06-04,223.0,0.81,63.45,0.3700409781890284
2018-06-05,221.0,0.72,63.43,0.328925313945803
2018-06-06,218.0,0.6,63.4,0.2741044282881692
2018-06-07,217.0,0.56,63.39,0.2558307997356246
2018-06-08,215.0,0.45,63.37,0.2055783212161269
2018-06-09,216.0,0.48,63.38,0.2192835426305353
2018-06-10,218.0,0.6,63.4,0.2741044282881692
2018-06-11,216.0,0.56,63.38,0.2558307997356246
2018-06-12,215.0,0.52,63.37,0.2375571711830799
2018-06-13,214.0,0.52,63.36,0.2375571711830799
2018-06-14,215.0,0.6,63.37,0.2741044282881692
2018-06-15,214.0,0.6,63.36,0.2741044282881692
2018-06-16,213.0,0.6,63.35,0.2741044282881692
2018-06-17,213.0,0.6,63.35,0.2741044282881692
2018-06-18,212.0,0.6,63.34,0.2741044282881692
2018-06-19,211.0,0.6,63.33,0.2741044282881692
2018-06-20,212.0,0.64,63.34,0.2923780568407138
2018-06-21,218.0,0.9,63.4,0.4111566424322538
2018-06-22,215.0,0.76,63.37,0.3471989424983476
2018-06-23,213.0,0.68,63.35,0.3106516853932585
2018-06-24,211.0,0.6,63.33,0.2741044282881692
2018-06-25,210.0,0.52,63.32,0.2375571711830799
2018-06-26,209.0,0.48,63.31,0.2192835426305353
2018-06-27,208.0,0.45,63.3,0.2055783212161269
2018-06-28,208.0,0.45,63.3,0.2055783212161269
2018-06-29,207.0,0.41,63.29,0.1873046926635823
2018-06-30,207.0,0.41,63.29,0.1873046926635823
2018-07-01,207.0,0.41,63.29,0.1873046926635823
2018-07-02,207.0,0.41,63.29,0.1873046926635823
2018-07-03,206.0,0.41,63.28,0.1873046926635823
2018-07-04,207.0,0.45,63.29,0.2055783212161269
2018-07-05,208.0,0.48,63.3,0.2192835426305353
2018-07-06,210.0,0.56,63.32,0.2558307997356246
2018-07-07,208.0,0.52,63.3,0.2375571711830799
2018-07-08,208.0,0.52,63.3,0.2375571711830799
2018-07-09,208.0,0.52,63.3,0.2375571711830799
2018-07-10,207.0,0.48,63.29,0.2192835426305353
2018-07-11,208.0,0.52,63.3,0.2375571711830799
2018-07-12,208.0,0.52,63.3,0.2375571711830799
2018-07-13,209.0,0.52,63.31,0.2375571711830799
2018-07-14,212.0,0.64,63.34,0.2923780568407138
2018-07-15,212.0,0.64,63.34,0.2923780568407138
2018-07-16,215.0,0.76,63.37,0.3471989424983476
2018-07-17,214.0,0.72,63.36,0.328925313945803
2018-07-18,213.0,0.68,63.35,0.3106516853932585
2018-07-19,236.0,1.85,63.58,0.8451553205551884
2018-07-20,229.0,1.39,63.51,0.6350085922009252
2018-07-21,218.0,0.85,63.4,0.388314606741573
2018-07-22,212.0,0.6,63.34,0.2741044282881692
2018-07-23,210.0,0.52,63.32,0.2375571711830799
2018-07-24,209.0,0.48,63.31,0.2192835426305353
2018-07-25,209.0,0.48,63.31,0.2192835426305353
2018-07-26,209.0,0.48,63.31,0.2192835426305353
2018-07-27,208.0,0.41,63.3,0.1873046926635823
2018-07-28,208.0,0.41,63.3,0.1873046926635823
2018-07-29,209.0,0.45,63.31,0.2055783212161269
2018-07-30,209.0,0.56,63.31,0.2558307997356246
2018-07-31,208.0,0.52,63.3,0.2375571711830799
2018-08-01,208.0,0.52,63.3,0.2375571711830799
2018-08-02,208.0,0.52,63.3,0.2375571711830799
2018-08-03,207.0,0.48,63.29,0.2192835426305353
2018-08-04,207.0,0.48,63.29,0.2192835426305353
2018-08-05,209.0,0.52,63.31,0.2375571711830799
2018-08-06,208.0,0.48,63.3,0.2192835426305353
2018-08-07,208.0,0.48,63.3,0.2192835426305353
2018-08-08,211.0,0.6,63.33,0.2741044282881692
2018-08-09,229.0,1.45,63.51,0.6624190350297422
2018-08-10,219.0,0.94,63.41,0.4294302709847984
2018-08-11,212.0,0.64,63.34,0.2923780568407138
2018-08-12,210.0,0.56,63.32,0.2558307997356246
2018-08-13,209.0,0.52,63.31,0.2375571711830799
2018-08-14,208.0,0.52,63.3,0.2375571711830799
2018-08-15,209.0,0.56,63.31,0.2558307997356246
2018-08-16,209.0,0.56,63.31,0.2558307997356246
2018-08-17,209.0,0.56,63.31,0.2558307997356246
2018-08-18,208.0,0.52,63.3,0.2375571711830799
2018-08-19,208.0,0.52,63.3,0.2375571711830799
2018-08-20,208.0,0.52,63.3,0.2375571711830799
2018-08-21,208.0,0.52,63.3,0.2375571711830799
2018-08-22,209.0,0.56,63.31,0.2558307997356246
2018-08-23,211.0,0.64,63.33,0.2923780568407138
2018-08-24,209.0,0.56,63.31,0.2558307997356246
2018-08-25,210.0,0.6,63.32,0.2741044282881692
2018-08-26,209.0,0.56,63.31,0.2558307997356246
2018-08-27,209.0,0.56,63.31,0.2558307997356246
2018-08-28,208.0,0.52,63.3,0.2375571711830799
2018-08-29,208.0,0.52,63.3,0.2375571711830799
2018-08-30,208.0,0.52,63.3,0.2375571711830799
2018-08-31,208.0,0.52,63.3,0.2375571711830799
2018-09-01,208.0,0.52,63.3,0.2375571711830799
2018-09-02,209.0,0.52,63.31,0.2375571711830799
2018-09-03,209.0,0.52,63.31,0.2375571711830799
2018-09-04,209.0,0.52,63.31,0.2375571711830799
2018-09-05,208.0,0.48,63.3,0.2192835426305353
2018-09-06,208.0,0.48,63.3,0.2192835426305353
2018-09-07,208.0,0.45,63.3,0.2055783212161269
2018-09-08,208.0,0.45,63.3,0.2055783212161269
2018-09-09,208.0,0.45,63.3,0.2055783212161269
2018-09-10,210.0,0.52,63.32,0.2375571711830799
2018-09-11,210.0,0.52,63.32,0.2375571711830799
2018-09-12,210.0,0.52,63.32,0.2375571711830799
2018-09-13,210.0,0.52,63.32,0.2375571711830799
2018-09-14,210.0,0.52,63.32,0.2375571711830799
2018-09-15,210.0,0.48,63.32,0.2192835426305353
2018-09-16,211.0,0.52,63.33,0.2375571711830799
2018-09-17,211.0,0.52,63.33,0.2375571711830799
2018-09-18,214.0,0.64,63.36,0.2923780568407138
2018-09-19,213.0,0.6,63.35,0.2741044282881692
2018-09-20,213.0,0.6,63.35,0.2741044282881692
2018-09-21,213.0,0.6,63.35,0.2741044282881692
2018-09-22,212.0,0.56,63.34,0.2558307997356246
2018-09-23,214.0,0.64,63.36,0.2923780568407138
2018-09-24,213.0,0.6,63.35,0.2741044282881692
2018-09-25,213.0,0.6,63.35,0.2741044282881692
2018-09-26,215.0,0.68,63.37,0.3106516853932585
2018-09-27,216.0,0.72,63.38,0.328925313945803
2018-09-28,217.0,0.76,63.39,0.3471989424983476
2018-09-29,218.0,0.81,63.4,0.3700409781890284
2018-09-30,219.0,0.85,63.41,0.388314606741573
2018-10-01,220.0,0.9,63.42,0.4111566424322538
2018-10-02,219.0,0.85,63.41,0.388314606741573
2018-10-03,220.0,0.9,63.42,0.4111566424322538
2018-10-04,227.0,1.24,63.49,0.566482485128883
2018-10-05,226.0,1.19,63.48,0.5436404494382022
2018-10-06,225.0,1.14,63.47,0.5207984137475214
2018-10-07,226.0,1.19,63.48,0.5436404494382022
2018-10-08,229.0,1.34,63.51,0.6121665565102445
2018-10-09,228.0,1.29,63.5,0.5893245208195638
2018-10-10,228.0,1.29,63.5,0.5893245208195638
2018-10-11,228.0,1.29,63.5,0.5893245208195638
2018-10-12,228.0,1.29,63.5,0.5893245208195638
2018-10-13,228.0,1.29,63.5,0.5893245208195638
2018-10-14,229.0,1.34,63.51,0.6121665565102445
2018-10-15,229.0,1.34,63.51,0.6121665565102445
2018-10-16,224.0,1.09,63.46,0.4979563780568407
2018-10-17,217.0,0.76,63.39,0.3471989424983476
2018-10-18,217.0,0.76,63.39,0.3471989424983476
2018-10-19,217.0,0.76,63.39,0.3471989424983476
2018-10-20,218.0,0.52,63.4,0.2375571711830799
2018-10-21,217.0,0.48,63.39,0.2192835426305353
2018-10-22,217.0,0.48,63.39,0.2192835426305353
2018-10-23,217.0,0.48,63.39,0.2192835426305353
2018-10-24,219.0,0.56,63.41,0.2558307997356246
2018-10-25,244.0,1.79,63.66,0.8177448777263715
2018-10-26,259.0,2.82,63.81,1.2882908129543953
2018-10-27,243.0,1.79,63.65,0.8177448777263715
2018-10-28,222.0,0.72,63.44,0.328925313945803
2018-10-29,222.0,0.72,63.44,0.328925313945803
2018-10-30,220.0,0.64,63.42,0.2923780568407138
2018-10-31,218.0,0.56,63.4,0.2558307997356246
2018-11-01,216.0,0.48,63.38,0.2192835426305353
2018-11-02,218.0,0.6,63.4,0.2741044282881692
2018-11-03,219.0,0.64,63.41,0.2923780568407138
2018-11-04,220.0,0.68,63.42,0.3106516853932585
2018-11-05,224.0,0.85,63.46,0.388314606741573
2018-11-06,220.0,0.68,63.42,0.3106516853932585
2018-11-07,218.0,0.6,63.4,0.2741044282881692
2018-11-08,217.0,0.6,63.39,0.2741044282881692
2018-11-09,217.0,0.6,63.39,0.2741044282881692
2018-11-10,214.0,0.48,63.36,0.2192835426305353
2018-11-11,218.0,0.51,63.4,0.2329887640449438
2018-11-12,214.0,0.5,63.36,0.2284203569068076
2018-11-13,213.0,0.5,63.35,0.2284203569068076
2018-11-14,213.0,0.5,63.35,0.2284203569068076
2018-11-15,213.0,0.49,63.35,0.2238519497686715
2018-11-16,213.0,0.49,63.35,0.2238519497686715
2018-11-17,214.0,0.49,63.36,0.2238519497686715
2018-11-18,215.0,0.48,63.37,0.2192835426305353
2018-11-19,215.0,0.48,63.37,0.2192835426305353
2018-11-20,216.0,0.49,63.38,0.2238519497686715
2018-11-21,216.0,0.47,63.38,0.2147151354923992
2018-11-22,216.0,0.45,63.38,0.2055783212161269
2018-11-23,225.0,0.68,63.47,0.3106516853932585
2018-11-24,216.0,0.41,63.38,0.1873046926635823
2018-11-25,215.0,0.37,63.37,0.1690310641110376
2018-11-26,215.0,0.35,63.37,0.1598942498347653
2018-11-27,215.0,0.33,63.37,0.150757435558493
2018-11-28,215.0,0.32,63.37,0.1461890284203569
2018-11-29,228.0,0.57,63.5,0.2603992068737607
2018-11-30,238.0,0.89,63.6,0.4065882352941176
2018-12-01,227.0,0.64,63.49,0.2923780568407138
2018-12-02,217.0,0.43,63.39,0.1964415069398546
2018-12-03,215.0,0.41,63.37,0.1873046926635823
2018-12-04,214.0,0.41,63.36,0.1873046926635823
2018-12-05,214.0,0.44,63.36,0.2010099140779907
2018-12-06,214.0,0.46,63.36,0.210146728354263
2018-12-07,213.0,0.46,63.35,0.210146728354263
2018-12-08,214.0,0.51,63.36,0.2329887640449438
2018-12-09,214.0,0.54,63.36,0.2466939854593522
2018-12-10,214.0,0.53,63.36,0.2421255783212161
2018-12-11,214.0,0.52,63.36,0.2375571711830799
2018-12-12,219.0,0.51,63.41,0.2329887640449438
2018-12-13,221.0,0.47,63.43,0.2147151354923992
2018-12-14,213.0,0.46,63.35,0.210146728354263
2018-12-15,213.0,0.46,63.35,0.210146728354263
2018-12-16,223.0,0.45,63.45,0.2055783212161269
2018-12-17,212.0,0.41,63.34,0.1873046926635823
2018-12-18,227.0,0.49,63.49,0.2238519497686715
2018-12-19,218.0,0.58,63.4,0.2649676140118969
2018-12-20,212.0,0.4,63.34,0.1827362855254461
2018-12-21,211.0,0.37,63.33,0.1690310641110376
2018-12-22,210.0,0.35,63.32,0.1598942498347653
2018-12-23,210.0,0.36,63.32,0.1644626569729015
2018-12-24,211.0,0.39,63.33,0.17816787838731
2018-12-25,211.0,0.4,63.33,0.1827362855254461
2018-12-26,211.0,0.4,63.33,0.1827362855254461
2018-12-27,211.0,0.4,63.33,0.1827362855254461
2018-12-28,212.0,0.44,63.34,0.2010099140779907
2018-12-29,211.0,0.41,63.33,0.1873046926635823
2018-12-30,211.0,0.42,63.33,0.1918730998017184
2018-12-31,213.0,0.48,63.35,0.2192835426305353
2019-01-01,212.0,0.46,63.34,0.210146728354263
2019-01-02,212.0,0.47,63.34,0.2147151354923992
2019-01-03,212.0,0.47,63.34,0.2147151354923992
2019-01-04,212.0,0.48,63.34,0.2192835426305353
2019-01-05,212.0,0.48,63.34,0.2192835426305353
2019-01-06,214.0,0.55,63.36,0.2512623925974884
2019-01-07,214.0,0.55,63.36,0.2512623925974884
