date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-03-04,189.0,,822.9,
2017-03-05,190.0,,822.91,
2017-03-06,190.0,,822.91,
2017-03-07,190.0,,822.91,
2017-03-08,191.0,,822.92,
2017-03-09,191.0,,822.92,
2017-03-10,191.0,,822.92,
2017-03-11,192.0,,822.93,
2017-03-12,191.0,,822.92,
2017-03-13,192.0,,822.93,
2017-03-14,204.0,,823.05,
2017-03-15,220.0,,823.21,
2017-03-16,218.0,,823.1899999999999,
2017-03-17,214.0,,823.15,
2017-03-18,213.0,,823.14,
2017-03-19,213.0,,823.14,
2017-03-20,207.0,,823.08,
2017-03-21,200.0,,823.01,
2017-03-22,199.0,,823.0,
2017-03-23,200.0,,823.01,
2017-03-24,197.0,,822.98,
2017-03-25,197.0,,822.98,
2017-03-26,197.0,,822.98,
2017-03-27,196.0,,822.97,
2017-03-28,197.0,,822.98,
2017-03-29,198.0,,822.99,
2017-03-30,198.0,,822.99,
2017-03-31,198.0,,822.99,
2017-04-01,198.0,,822.99,
2017-04-02,197.0,,822.98,
2017-04-03,197.0,,822.98,
2017-04-04,197.0,,822.98,
2017-04-05,198.0,,822.99,
2017-04-06,201.0,,823.02,
2017-04-07,209.0,,823.1,
2017-04-08,210.0,,823.11,
2017-04-09,207.0,,823.08,
2017-04-10,207.0,,823.08,
2017-04-11,207.0,,823.08,
2017-04-12,206.0,,823.0699999999999,
2017-04-13,206.0,,823.0699999999999,
2017-04-14,221.0,,823.22,
2017-04-15,259.0,,823.6,
2017-04-16,244.0,,823.45,
2017-04-17,243.0,,823.4399999999999,
2017-04-18,244.0,,823.45,
2017-04-19,249.0,,823.5,
2017-04-20,248.0,,823.49,
2017-04-21,248.0,,823.49,
2017-04-22,281.0,,823.8199999999999,
2017-04-23,271.0,,823.72,
2017-04-24,286.0,,823.87,
2017-04-25,269.0,,823.7,
2017-04-26,259.0,,823.6,
2017-04-27,254.0,,823.55,
2017-04-28,252.0,,823.53,
2017-04-29,260.0,,823.61,
2017-04-30,264.0,,823.65,
2017-05-01,269.0,,823.7,
2017-05-02,275.0,,823.76,
2017-05-03,287.0,,823.88,
2017-05-04,287.0,,823.88,
2017-05-05,283.0,,823.84,
2017-05-06,292.0,,823.93,
2017-05-07,291.0,,823.92,
2017-05-08,293.0,,823.9399999999999,
2017-05-09,300.0,,824.01,
2017-05-10,389.0,,824.9,
2017-05-11,375.0,,824.76,
2017-05-12,327.0,,824.28,
2017-05-13,302.0,,824.03,
2017-05-14,293.0,,823.9399999999999,
2017-05-15,319.0,,824.2,
2017-05-16,315.0,,824.16,
2017-05-17,304.0,,824.05,
2017-05-18,300.0,,824.01,
2017-05-19,302.0,,824.03,
2017-05-20,356.0,,824.5699999999999,
2017-05-21,345.0,,824.46,
2017-05-22,325.0,,824.26,
2017-05-23,310.0,,824.11,
2017-05-24,307.0,,824.08,
2017-05-25,303.0,,824.04,
2017-05-26,292.0,,823.93,
2017-05-27,284.0,,823.85,
2017-05-28,281.0,,823.8199999999999,
2017-05-29,280.0,,823.81,
2017-05-30,284.0,,823.85,
2017-05-31,295.0,,823.96,
2017-06-01,292.0,,823.93,
2017-06-02,290.0,,823.91,
2017-06-03,289.0,,823.9,
2017-06-04,286.0,,823.87,
2017-06-05,289.0,,823.9,
2017-06-06,301.0,,824.02,
2017-06-07,332.0,,824.33,
2017-06-08,324.0,,824.25,
2017-06-09,316.0,,824.17,
2017-06-10,316.0,,824.17,
2017-06-11,324.0,,824.25,
2017-06-12,322.0,,824.23,
2017-06-13,308.0,,824.09,
2017-06-14,301.0,,824.02,
2017-06-15,301.0,,824.02,
2017-06-16,301.0,,824.02,
2017-06-17,287.0,,823.88,
2017-06-18,281.0,,823.8199999999999,
2017-06-19,290.0,,823.91,
2017-06-20,320.0,,824.21,
2017-06-21,319.0,,824.2,
2017-06-22,301.0,,824.02,
2017-06-23,294.0,,823.95,
2017-06-24,290.0,,823.91,
2017-06-25,292.0,,823.93,
2017-06-26,291.0,,823.92,
2017-06-27,296.0,,823.97,
2017-06-28,304.0,,824.05,
2017-06-29,303.0,,824.04,
2017-06-30,296.0,,823.97,
2017-07-01,290.0,,823.91,
2017-07-02,294.0,,823.95,
2017-07-03,292.0,,823.93,
2017-07-04,291.0,,823.92,
2017-07-05,315.0,,824.16,
2017-07-06,293.0,,823.9399999999999,
2017-07-07,284.0,,823.85,
2017-07-08,278.0,,823.79,
2017-07-09,271.0,,823.72,
2017-07-10,267.0,,823.68,
2017-07-11,265.0,,823.66,
2017-07-12,265.0,,823.66,
2017-07-13,262.0,,823.63,
2017-07-14,271.0,,823.72,
2017-07-15,267.0,,823.68,
2017-07-16,264.0,,823.65,
2017-07-17,262.0,,823.63,
2017-07-18,262.0,,823.63,
2017-07-19,268.0,,823.6899999999999,
2017-07-20,266.0,,823.67,
2017-07-21,262.0,,823.63,
2017-07-22,263.0,,823.64,
2017-07-23,262.0,,823.63,
2017-07-24,258.0,,823.59,
2017-07-25,254.0,,823.55,
2017-07-26,251.0,,823.52,
2017-07-27,250.0,,823.51,
2017-07-28,245.0,,823.46,
2017-07-29,243.0,,823.4399999999999,
2017-07-30,240.0,,823.41,
2017-07-31,245.0,,823.46,
2017-08-01,243.0,,823.4399999999999,
2017-08-02,240.0,,823.41,
2017-08-03,240.0,,823.41,
2017-08-04,238.0,,823.39,
2017-08-05,236.0,,823.37,
2017-08-06,234.0,,823.35,
2017-08-07,232.0,,823.33,
2017-08-08,230.0,,823.31,
2017-08-09,229.0,,823.3,
2017-08-10,226.0,,823.27,
2017-08-11,226.0,,823.27,
2017-08-12,225.0,,823.26,
2017-08-13,225.0,,823.26,
2017-08-14,223.0,,823.24,
2017-08-15,228.0,,823.29,
2017-08-16,224.0,,823.25,
2017-08-17,226.0,,823.27,
2017-08-18,223.0,,823.24,
2017-08-19,232.0,,823.33,
2017-08-20,234.0,,823.35,
2017-08-21,230.0,,823.31,
2017-08-22,226.0,,823.27,
2017-08-23,230.0,,823.31,
2017-08-24,232.0,,823.33,
2017-08-25,231.0,,823.3199999999999,
2017-08-26,226.0,,823.27,
2017-08-27,224.0,,823.25,
2017-08-28,222.0,,823.23,
2017-08-29,223.0,,823.24,
2017-08-30,223.0,,823.24,
2017-08-31,227.0,,823.28,
2017-09-01,284.0,,823.85,
2017-09-02,274.0,,823.75,
2017-09-03,253.0,,823.54,
2017-09-04,240.0,,823.41,
2017-09-05,229.0,,823.3,
2017-09-06,227.0,,823.28,
2017-09-07,248.0,,823.49,
2017-09-08,234.0,,823.35,
2017-09-09,228.0,,823.29,
2017-09-10,227.0,,823.28,
2017-09-11,224.0,,823.25,
2017-09-12,223.0,,823.24,
2017-09-13,222.0,,823.23,
2017-09-14,221.0,,823.22,
2017-09-15,220.0,,823.21,
2017-09-16,220.0,,823.21,
2017-09-17,220.0,,823.21,
2017-09-18,219.0,,823.2,
2017-09-19,219.0,,823.2,
2017-09-20,218.0,,823.1899999999999,
2017-09-21,213.0,,823.14,
2017-09-22,213.0,,823.14,
2017-09-23,212.0,,823.13,
2017-09-24,212.0,,823.13,
2017-09-25,211.0,,823.12,
2017-09-26,211.0,,823.12,
2017-09-27,211.0,,823.12,
2017-09-28,210.0,,823.11,
2017-09-29,208.0,,823.09,
2017-09-30,207.0,,823.08,
2017-10-01,206.0,,823.0699999999999,
2017-10-02,204.0,,823.05,
2017-10-03,204.0,,823.05,
2017-10-04,204.0,,823.05,
2017-10-05,206.0,,823.0699999999999,
2017-10-06,206.0,,823.0699999999999,
2017-10-07,206.0,,823.0699999999999,
2017-10-08,206.0,,823.0699999999999,
2017-10-09,206.0,,823.0699999999999,
2017-10-10,206.0,,823.0699999999999,
2017-10-11,207.0,,823.08,
2017-10-12,206.0,,823.0699999999999,
2017-10-13,205.0,,823.06,
2017-10-14,205.0,,823.06,
2017-10-15,207.0,,823.08,
2017-10-16,210.0,,823.11,
2017-10-17,208.0,,823.09,
2017-10-18,207.0,,823.08,
2017-10-19,206.0,,823.0699999999999,
2017-10-20,206.0,,823.0699999999999,
2017-10-21,206.0,,823.0699999999999,
2017-10-22,205.0,,823.06,
2017-10-23,206.0,,823.0699999999999,
2017-10-24,206.0,,823.0699999999999,
2017-10-25,203.0,,823.04,
2017-10-26,203.0,,823.04,
2017-10-27,204.0,,823.05,
2017-10-28,203.0,,823.04,
2017-10-29,205.0,,823.06,
2017-10-30,355.0,,824.56,
2017-10-31,294.0,,823.95,
2017-11-01,265.0,,823.66,
2017-11-02,249.0,,823.5,
2017-11-03,241.0,,823.42,
2017-11-04,236.0,,823.37,
2017-11-05,230.0,,823.31,
2017-11-06,230.0,,823.31,
2017-11-07,234.0,,823.35,
2017-11-08,248.0,,823.49,
2017-11-09,239.0,,823.4,
2017-11-10,224.0,,823.25,
2017-11-11,229.0,,823.3,
2017-11-12,235.0,,823.36,
2017-11-13,232.0,,823.33,
2017-11-14,230.0,,823.31,
2017-11-15,229.0,,823.3,
2017-11-16,226.0,,823.27,
2017-11-17,226.0,,823.27,
2017-11-18,225.0,,823.26,
2017-11-19,224.0,,823.25,
2017-11-20,222.0,,823.23,
2017-11-21,222.0,,823.23,
2017-11-22,237.0,,823.38,
2017-11-23,234.0,,823.35,
2017-11-24,227.0,,823.28,
2017-11-25,222.0,,823.23,
2017-11-26,224.0,,823.25,
2017-11-27,223.0,,823.24,
2017-11-28,221.0,,823.22,
2017-11-29,220.0,,823.21,
2017-11-30,219.0,,823.2,
2017-12-01,218.0,,823.1899999999999,
2017-12-02,218.0,,823.1899999999999,
2017-12-03,217.0,,823.18,
2017-12-04,217.0,,823.18,
2017-12-05,218.0,,823.1899999999999,
2017-12-06,224.0,,823.25,
2017-12-07,220.0,,823.21,
2017-12-08,219.0,,823.2,
2017-12-09,219.0,,823.2,
2017-12-10,217.0,,823.18,
2017-12-11,216.0,,823.17,
2017-12-12,216.0,,823.17,
2017-12-13,215.0,,823.16,
2017-12-14,215.0,,823.16,
2017-12-15,215.0,,823.16,
2017-12-16,214.0,,823.15,
2017-12-17,214.0,,823.15,
2017-12-18,213.0,,823.14,
2017-12-19,213.0,,823.14,
2017-12-20,218.0,,823.1899999999999,
2017-12-21,222.0,,823.23,
2017-12-22,220.0,,823.21,
2017-12-23,218.0,,823.1899999999999,
2017-12-24,222.0,,823.23,
2017-12-25,220.0,,823.21,
2017-12-26,221.0,,823.22,
2017-12-27,223.0,,823.24,
2017-12-28,221.0,,823.22,
2017-12-29,218.0,,823.1899999999999,
2017-12-30,219.0,,823.2,
2017-12-31,223.0,,823.24,
2018-01-01,228.0,,823.29,
2018-01-02,239.0,,823.4,
2018-01-03,227.0,,823.28,
2018-01-04,224.0,,823.25,
2018-01-05,221.0,,823.22,
2018-01-06,226.0,,823.27,
2018-01-07,218.0,,823.1899999999999,
2018-01-08,216.0,,823.17,
2018-01-09,216.0,,823.17,
2018-01-10,214.0,,823.15,
2018-01-11,211.0,,823.12,
2018-01-12,211.0,,823.12,
2018-01-13,210.0,,823.11,
2018-01-14,210.0,,823.11,
2018-01-15,210.0,,823.11,
2018-01-16,209.0,,823.1,
2018-01-17,208.0,,823.09,
2018-01-18,208.0,,823.09,
2018-01-19,207.0,,823.08,
2018-01-20,207.0,,823.08,
2018-01-21,207.0,,823.08,
2018-01-22,207.0,,823.08,
2018-01-23,207.0,,823.08,
2018-01-24,207.0,,823.08,
2018-01-25,207.0,,823.08,
2018-01-26,207.0,,823.08,
2018-01-27,207.0,,823.08,
2018-01-28,205.0,,823.06,
2018-01-29,204.0,,823.05,
2018-01-30,204.0,,823.05,
2018-01-31,204.0,,823.05,
2018-02-01,202.0,,823.03,
2018-02-02,201.0,,823.02,
2018-02-03,201.0,,823.02,
2018-02-04,202.0,,823.03,
2018-02-05,204.0,,823.05,
2018-02-06,210.0,,823.11,
2018-02-07,208.0,,823.09,
2018-02-08,207.0,,823.08,
2018-02-09,213.0,,823.14,
2018-02-10,211.0,,823.12,
2018-02-11,210.0,,823.11,
2018-02-12,213.0,,823.14,
2018-02-13,215.0,,823.16,
2018-02-14,216.0,,823.17,
2018-02-15,215.0,,823.16,
2018-02-16,213.0,,823.14,
2018-02-17,211.0,,823.12,
2018-02-18,211.0,,823.12,
2018-02-19,210.0,,823.11,
2018-02-20,210.0,,823.11,
2018-02-21,209.0,,823.1,
2018-02-22,208.0,,823.09,
2018-02-23,208.0,,823.09,
2018-02-24,207.0,,823.08,
2018-02-25,208.0,,823.09,
2018-02-26,207.0,,823.08,
2018-02-27,207.0,,823.08,
2018-02-28,207.0,,823.08,
2018-03-01,208.0,,823.09,
2018-03-02,208.0,,823.09,
2018-03-03,209.0,,823.1,
2018-03-04,214.0,,823.15,
2018-03-05,221.0,,823.22,
2018-03-06,219.0,,823.2,
2018-03-07,218.0,,823.1899999999999,
2018-03-08,226.0,,823.27,
2018-03-09,237.0,,823.38,
2018-03-10,233.0,,823.34,
2018-03-11,226.0,,823.27,
2018-03-12,225.0,,823.26,
2018-03-13,225.0,,823.26,
2018-03-14,221.0,,823.22,
2018-03-15,223.0,,823.24,
2018-03-16,232.0,,823.33,
2018-03-17,230.0,,823.31,
2018-03-18,228.0,,823.29,
2018-03-19,232.0,,823.33,
2018-03-20,247.0,,823.48,
2018-03-21,270.0,,823.71,
2018-03-22,268.0,,823.6899999999999,
2018-03-23,260.0,,823.61,
2018-03-24,270.0,,823.71,
2018-03-25,276.0,,823.77,
2018-03-26,265.0,,823.66,
2018-03-27,257.0,,823.58,
2018-03-28,251.0,,823.52,
2018-03-29,250.0,,823.51,
2018-03-30,260.0,,823.61,
2018-03-31,275.0,,823.76,
2018-04-01,267.0,,823.68,
2018-04-02,263.0,,823.64,
2018-04-03,267.0,,823.68,
2018-04-04,269.0,,823.7,
2018-04-05,259.0,,823.6,
2018-04-06,256.0,,823.5699999999999,
2018-04-07,257.0,,823.58,
2018-04-08,258.0,,823.59,
2018-04-09,263.0,,823.64,
2018-04-10,273.0,,823.74,
2018-04-11,276.0,,823.77,
2018-04-12,285.0,,823.86,
2018-04-13,282.0,,823.83,
2018-04-14,280.0,,823.81,
2018-04-15,276.0,,823.77,
2018-04-16,274.0,,823.75,
2018-04-17,271.0,,823.72,
2018-04-18,270.0,,823.71,
2018-04-19,268.0,,823.6899999999999,
2018-04-20,268.0,,823.6899999999999,
2018-04-21,261.0,,823.62,
2018-04-22,252.0,,823.53,
2018-04-23,247.0,,823.48,
2018-04-24,245.0,,823.46,
2018-04-25,243.0,,823.4399999999999,
2018-04-26,243.0,,823.4399999999999,
2018-04-27,250.0,,823.51,
2018-04-28,264.0,,823.65,
2018-04-29,270.0,,823.71,
2018-04-30,294.0,,823.95,
2018-05-01,296.0,,823.97,
2018-05-02,296.0,,823.97,
2018-05-03,301.0,,824.02,
2018-05-04,309.0,,824.1,
2018-05-05,307.0,,824.08,
2018-05-06,322.0,,824.23,
2018-05-07,331.0,,824.3199999999999,
2018-05-08,323.0,,824.24,
2018-05-09,312.0,,824.13,
2018-05-10,305.0,,824.06,
2018-05-11,303.0,,824.04,
2018-05-12,296.0,,823.97,
2018-05-13,292.0,,823.93,
2018-05-14,290.0,,823.91,
2018-05-15,299.0,,824.0,
2018-05-16,306.0,,824.0699999999999,
2018-05-17,317.0,,824.18,
2018-05-18,310.0,,824.11,
2018-05-19,310.0,,824.11,
2018-05-20,310.0,,824.11,
2018-05-21,320.0,,824.21,
2018-05-22,317.0,,824.18,
2018-05-23,321.0,,824.22,
2018-05-24,318.0,,824.1899999999999,
2018-05-25,308.0,,824.09,
2018-05-26,310.0,,824.11,
2018-05-27,307.0,,824.08,
2018-05-28,313.0,,824.14,
2018-05-29,315.0,,824.16,
2018-05-30,303.0,,824.04,
2018-05-31,299.0,,824.0,
2018-06-01,309.0,,824.1,
2018-06-02,300.0,,824.01,
2018-06-03,300.0,,824.01,
2018-06-04,298.0,,823.99,
2018-06-05,298.0,,823.99,
2018-06-06,296.0,,823.97,
2018-06-07,290.0,,823.91,
2018-06-08,293.0,,823.9399999999999,
2018-06-09,294.0,,823.95,
2018-06-10,293.0,,823.9399999999999,
2018-06-11,292.0,,823.93,
2018-06-12,287.0,,823.88,
2018-06-13,288.0,,823.89,
2018-06-14,289.0,,823.9,
2018-06-15,291.0,,823.92,
2018-06-16,304.0,,824.05,
2018-06-17,305.0,,824.06,
2018-06-18,298.0,,823.99,
2018-06-19,296.0,,823.97,
2018-06-20,289.0,,823.9,
2018-06-21,288.0,,823.89,
2018-06-22,282.0,,823.83,
2018-06-23,288.0,,823.89,
2018-06-24,283.0,,823.84,
2018-06-25,282.0,,823.83,
2018-06-26,291.0,,823.92,
2018-06-27,289.0,,823.9,
2018-06-28,286.0,,823.87,
2018-06-29,285.0,,823.86,
2018-06-30,283.0,,823.84,
2018-07-01,284.0,,823.85,
2018-07-02,280.0,,823.81,
2018-07-03,279.0,,823.8,
2018-07-04,282.0,,823.83,
2018-07-05,280.0,,823.81,
2018-07-06,295.0,,823.96,
2018-07-07,292.0,,823.93,
2018-07-08,280.0,,823.81,
2018-07-09,273.0,,823.74,
2018-07-10,267.0,,823.68,
2018-07-11,263.0,,823.64,
2018-07-12,265.0,,823.66,
2018-07-13,276.0,,823.77,
2018-07-14,270.0,,823.71,
2018-07-15,273.0,,823.74,
2018-07-16,277.0,,823.78,
2018-07-17,262.0,,823.63,
2018-07-18,257.0,,823.58,
2018-07-19,255.0,,823.56,
2018-07-20,254.0,,823.55,
2018-07-21,252.0,,823.53,
2018-07-22,249.0,,823.5,
2018-07-23,257.0,,823.58,
2018-07-24,251.0,,823.52,
2018-07-25,250.0,,823.51,
2018-07-26,259.0,,823.6,
2018-07-27,259.0,,823.6,
2018-07-28,254.0,,823.55,
2018-07-29,248.0,,823.49,
2018-07-30,247.0,,823.48,
2018-07-31,244.0,,823.45,
2018-08-01,279.0,,823.8,
2018-08-02,262.0,,823.63,
2018-08-03,258.0,,823.59,
2018-08-04,268.0,,823.6899999999999,
2018-08-05,262.0,,823.63,
2018-08-06,252.0,,823.53,
2018-08-07,249.0,,823.5,
2018-08-08,249.0,,823.5,
2018-08-09,270.0,,823.71,
2018-08-10,308.0,,824.09,
2018-08-11,278.0,,823.79,
2018-08-12,262.0,,823.63,
2018-08-13,252.0,,823.53,
2018-08-14,246.0,,823.47,
2018-08-15,246.0,,823.47,
2018-08-16,241.0,,823.42,
2018-08-17,238.0,,823.39,
2018-08-18,243.0,,823.4399999999999,
2018-08-19,237.0,,823.38,
2018-08-20,234.0,,823.35,
2018-08-21,234.0,,823.35,
2018-08-22,232.0,,823.33,
2018-08-23,231.0,,823.3199999999999,
2018-08-24,227.0,,823.28,
2018-08-25,226.0,,823.27,
2018-08-26,226.0,,823.27,
2018-08-27,226.0,,823.27,
2018-08-28,224.0,,823.25,
2018-08-29,226.0,,823.27,
2018-08-30,224.0,,823.25,
2018-08-31,226.0,,823.27,
2018-09-01,226.0,,823.27,
2018-09-02,240.0,,823.41,
2018-09-03,230.0,,823.31,
2018-09-04,221.0,,823.22,
2018-09-05,220.0,,823.21,
2018-09-06,220.0,,823.21,
2018-09-07,235.0,,823.36,
2018-09-08,230.0,,823.31,
2018-09-09,226.0,,823.27,
2018-09-10,225.0,,823.26,
2018-09-11,245.0,,823.46,
2018-09-12,239.0,,823.4,
2018-09-13,233.0,,823.34,
2018-09-14,232.0,,823.33,
2018-09-15,243.0,,823.4399999999999,
2018-09-16,233.0,,823.34,
2018-09-17,273.0,,823.74,
2018-09-18,254.0,,823.55,
2018-09-19,247.0,,823.48,
2018-09-20,241.0,,823.42,
2018-09-21,237.0,,823.38,
2018-09-22,233.0,,823.34,
2018-09-23,232.0,,823.33,
2018-09-24,230.0,,823.31,
2018-09-25,226.0,,823.27,
2018-09-26,248.0,,823.49,
2018-09-27,253.0,,823.54,
2018-09-28,243.0,,823.4399999999999,
2018-09-29,238.0,,823.39,
2018-09-30,234.0,,823.35,
2018-10-01,232.0,,823.33,
2018-10-02,230.0,,823.31,
2018-10-03,230.0,,823.31,
2018-10-04,229.0,,823.3,
2018-10-05,230.0,,823.31,
2018-10-06,228.0,,823.29,
2018-10-07,226.0,,823.27,
2018-10-08,225.0,,823.26,
2018-10-09,222.0,,823.23,
2018-10-10,221.0,,823.22,
2018-10-11,220.0,,823.21,
2018-10-12,219.0,,823.2,
2018-10-13,219.0,,823.2,
2018-10-14,217.0,,823.18,
2018-10-15,217.0,,823.18,
2018-10-16,216.0,,823.17,
2018-10-17,214.0,,823.15,
2018-10-18,214.0,,823.15,
2018-10-19,213.0,,823.14,
2018-10-20,212.0,,823.13,
2018-10-21,213.0,,823.14,
2018-10-22,216.0,,823.17,
2018-10-23,213.0,,823.14,
2018-10-24,220.0,,823.21,
2018-10-25,336.0,,824.37,
2018-10-26,330.0,,824.31,
2018-10-27,282.0,,823.83,
2018-10-28,244.0,,823.45,
2018-10-29,233.0,,823.34,
2018-10-30,235.0,,823.36,
2018-10-31,235.0,,823.36,
2018-11-01,231.0,,823.3199999999999,
2018-11-02,229.0,,823.3,
2018-11-03,226.0,,823.27,
2018-11-04,224.0,,823.25,
2018-11-05,222.0,,823.23,
2018-11-06,220.0,,823.21,
2018-11-07,218.0,,823.1899999999999,
2018-11-08,217.0,,823.18,
2018-11-09,216.0,,823.17,
2018-11-10,215.0,,823.16,
2018-11-11,214.0,,823.15,
2018-11-12,213.0,,823.14,
2018-11-13,213.0,,823.14,
2018-11-14,213.0,,823.14,
2018-11-15,213.0,,823.14,
2018-11-16,211.0,,823.12,
2018-11-17,210.0,,823.11,
2018-11-18,209.0,,823.1,
2018-11-19,208.0,,823.09,
2018-11-20,207.0,,823.08,
2018-11-21,207.0,,823.08,
2018-11-22,207.0,,823.08,
2018-11-23,207.0,,823.08,
2018-11-24,205.0,,823.06,
2018-11-25,203.0,,823.04,
2018-11-26,203.0,,823.04,
2018-11-27,203.0,,823.04,
2018-11-28,206.0,,823.0699999999999,
2018-11-29,226.0,,823.27,
2018-11-30,246.0,,823.47,
2018-12-01,236.0,,823.37,
2018-12-02,227.0,,823.28,
2018-12-03,228.0,,823.29,
2018-12-04,224.0,,823.25,
2018-12-05,219.0,,823.2,
2018-12-06,218.0,,823.1899999999999,
2018-12-07,218.0,,823.1899999999999,
2018-12-08,217.0,,823.18,
2018-12-09,215.0,,823.16,
2018-12-10,212.0,,823.13,
2018-12-11,211.0,,823.12,
2018-12-12,214.0,,823.15,
2018-12-13,216.0,,823.17,
2018-12-14,213.0,,823.14,
2018-12-15,210.0,,823.11,
2018-12-16,209.0,,823.1,
2018-12-17,209.0,,823.1,
2018-12-18,208.0,,823.09,
2018-12-19,207.0,,823.08,
2018-12-20,206.0,,823.0699999999999,
2018-12-21,205.0,,823.06,
2018-12-22,204.0,,823.05,
2018-12-23,204.0,,823.05,
2018-12-24,204.0,,823.05,
2018-12-25,204.0,,823.05,
2018-12-26,205.0,,823.06,
2018-12-27,204.0,,823.05,
2018-12-28,203.0,,823.04,
2018-12-29,202.0,,823.03,
2018-12-30,202.0,,823.03,
2018-12-31,201.0,,823.02,
2019-01-01,201.0,,823.02,
2019-01-02,200.0,,823.01,
2019-01-03,200.0,,823.01,
2019-01-04,200.0,,823.01,
2019-01-05,201.0,,823.02,
2019-01-06,202.0,,823.03,
2019-01-07,203.0,,823.04,
2019-01-08,201.0,,823.02,
2019-01-09,200.0,,823.01,
2019-01-10,200.0,,823.01,
2019-01-11,199.0,,823.0,
2019-01-12,198.0,,822.99,
2019-01-13,198.0,,822.99,
2019-01-14,198.0,,822.99,
2019-01-15,197.0,,822.98,
2019-01-16,199.0,,823.0,
2019-01-17,202.0,,823.03,
2019-01-18,201.0,,823.02,
2019-01-19,200.0,,823.01,
2019-01-20,200.0,,823.01,
2019-01-21,199.0,,823.0,
2019-01-22,198.0,,822.99,
2019-01-23,198.0,,822.99,
2019-01-24,197.0,,822.98,
2019-01-25,197.0,,822.98,
2019-01-26,197.0,,822.98,
2019-01-27,197.0,,822.98,
2019-01-28,197.0,,822.98,
2019-01-29,197.0,,822.98,
2019-01-30,197.0,,822.98,
2019-01-31,197.0,,822.98,
2019-02-01,196.0,,822.97,
2019-02-02,197.0,,822.98,
2019-02-03,197.0,,822.98,
2019-02-04,197.0,,822.98,
2019-02-05,196.0,,822.97,
2019-02-06,195.0,,822.96,
2019-02-07,196.0,,822.97,
2019-02-08,196.0,,822.97,
2019-02-09,197.0,,822.98,
2019-02-10,203.0,,823.04,
2019-02-11,208.0,,823.09,
2019-02-12,207.0,,823.08,
2019-02-13,207.0,,823.08,
2019-02-14,206.0,,823.0699999999999,
2019-02-15,202.0,,823.03,
2019-02-16,200.0,,823.01,
2019-02-17,199.0,,823.0,
2019-02-18,199.0,,823.0,
2019-02-19,197.0,,822.98,
2019-02-20,196.0,,822.97,
2019-02-21,196.0,,822.97,
2019-02-22,195.0,,822.96,
2019-02-23,194.0,,822.95,
2019-02-24,194.0,,822.95,
2019-02-25,194.0,,822.95,
2019-02-26,194.0,,822.95,
2019-02-27,193.0,,822.9399999999999,
2019-02-28,193.0,,822.9399999999999,
2019-03-01,192.0,,822.93,
2019-03-02,193.0,,822.9399999999999,
2019-03-03,193.0,,822.9399999999999,
2019-03-04,191.0,,822.92,
2019-03-05,188.0,,822.89,
2019-03-06,188.0,,822.89,
2019-03-07,193.0,,822.9399999999999,
2019-03-08,193.0,,822.9399999999999,
2019-03-09,190.0,,822.91,
2019-03-10,190.0,,822.91,
2019-03-11,194.0,,822.95,
2019-03-12,197.0,,822.98,
2019-03-13,201.0,,823.02,
2019-03-14,216.0,,823.17,
2019-03-15,224.0,,823.25,
2019-03-16,225.0,,823.26,
2019-03-17,226.0,,823.27,
2019-03-18,226.0,,823.27,
2019-03-19,221.0,,823.22,
2019-03-20,213.0,,823.14,
2019-03-21,208.0,,823.09,
2019-03-22,204.0,,823.05,
2019-03-23,208.0,,823.09,
2019-03-24,215.0,,823.16,
2019-03-25,209.0,,823.1,
2019-03-26,208.0,,823.09,
2019-03-27,207.0,,823.08,
2019-03-28,206.0,,823.0699999999999,
2019-03-29,206.0,,823.0699999999999,
2019-03-30,206.0,,823.0699999999999,
2019-03-31,204.0,,823.05,
2019-04-01,206.0,,823.0699999999999,
2019-04-02,211.0,,823.12,
2019-04-03,208.0,,823.09,
2019-04-04,207.0,,823.08,
2019-04-05,206.0,,823.0699999999999,
2019-04-06,207.0,,823.08,
2019-04-07,209.0,,823.1,
2019-04-08,213.0,,823.14,
2019-04-09,221.0,,823.22,
2019-04-10,237.0,,823.38,
2019-04-11,242.0,,823.43,
2019-04-12,236.0,,823.37,
2019-04-13,238.0,,823.39,
2019-04-14,241.0,,823.42,
2019-04-15,243.0,,823.4399999999999,
2019-04-16,261.0,,823.62,
2019-04-17,259.0,,823.6,
2019-04-18,255.0,,823.56,
2019-04-19,252.0,,823.53,
2019-04-20,248.0,,823.49,
2019-04-21,245.0,,823.46,
2019-04-22,240.0,,823.41,
2019-04-23,236.0,,823.37,
2019-04-24,230.0,,823.31,
2019-04-25,228.0,,823.29,
2019-04-26,228.0,,823.29,
2019-04-27,236.0,,823.37,
2019-04-28,241.0,,823.42,
2019-04-29,247.0,,823.48,
2019-04-30,252.0,,823.53,
2019-05-01,258.0,,823.59,
2019-05-02,273.0,,823.74,
2019-05-03,298.0,,823.99,
2019-05-04,287.0,,823.88,
2019-05-05,276.0,,823.77,
2019-05-06,270.0,,823.71,
2019-05-07,281.0,,823.8199999999999,
2019-05-08,298.0,,823.99,
2019-05-09,305.0,,824.06,
2019-05-10,310.0,,824.11,
2019-05-11,299.0,,824.0,
2019-05-12,292.0,,823.93,
2019-05-13,292.0,,823.93,
2019-05-14,289.0,,823.9,
2019-05-15,290.0,,823.91,
2019-05-16,291.0,,823.92,
