date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-04-30,123.0,4.72,185.13,0.5734042927144776
2018-05-01,123.0,4.53,185.13,0.5503223402535135
2018-05-02,125.0,4.59,185.15,0.5576113778727653
2018-05-03,121.0,4.26,185.11,0.5175216709668802
2018-05-04,117.0,3.91,185.07,0.4750022848545778
2018-05-05,121.0,4.12,185.11,0.5005139165219592
2018-05-06,135.0,4.95,185.25,0.6013456035882763
2018-05-07,154.0,6.24,185.44,0.7580599124021906
2018-05-08,142.0,5.13,185.32,0.6232127164460317
2018-05-09,127.0,4.02,185.17,0.4883655204898727
2018-05-10,118.0,3.32,185.08,0.4033267482652681
2018-05-11,110.0,2.81,185.0,0.3413699285016275
2018-05-12,109.0,2.68,184.99,0.3255770136599152
2018-05-13,108.0,2.6,184.98,0.3158582968342461
2018-05-14,105.0,2.43,184.95,0.2952060235796992
2018-05-15,105.0,2.39,184.95,0.2903466651668647
2018-05-16,107.0,2.49,184.97,0.3024950611989511
2018-05-17,114.0,2.75,185.04,0.3340808908823757
2018-05-18,122.0,3.12,185.12,0.3790299562010953
2018-05-19,121.0,3.07,185.11,0.3729557581850521
2018-05-20,114.0,2.75,185.04,0.3340808908823757
2018-05-21,109.0,2.53,184.99,0.3073544196117856
2018-05-22,108.0,2.49,184.98,0.3024950611989511
2018-05-23,107.0,2.45,184.97,0.2976357027861165
2018-05-24,106.0,2.41,184.96,0.292776344373282
2018-05-25,105.0,2.32,184.95,0.2818427879444042
2018-05-26,105.0,2.32,184.95,0.2818427879444042
2018-05-27,104.0,2.25,184.94,0.2733389107219437
2018-05-28,103.0,2.18,184.93,0.2648350334994833
2018-05-29,103.0,2.14,184.93,0.2599756750866487
2018-05-30,103.0,2.11,184.93,0.2563311562770228
2018-05-31,103.0,2.07,184.93,0.2514717978641882
2018-06-01,103.0,2.04,184.93,0.2478272790545623
2018-06-02,103.0,2.01,184.93,0.2441827602449363
2018-06-03,104.0,2.01,184.94,0.2441827602449363
2018-06-04,105.0,1.97,184.95,0.2393234018321018
2018-06-05,107.0,1.98,184.97,0.2405382414353105
2018-06-06,108.0,1.97,184.98,0.2393234018321018
2018-06-07,108.0,1.9,184.98,0.2308195246096414
2018-06-08,109.0,1.85,184.99,0.2247453265935982
2018-06-09,109.0,1.78,184.99,0.2162414493711377
2018-06-10,109.0,1.74,184.99,0.2113820909583031
2018-06-11,110.0,1.73,185.0,0.2101672513550945
2018-06-12,110.0,1.69,185.0,0.2053078929422599
2018-06-13,111.0,1.69,185.01,0.2053078929422599
2018-06-14,112.0,1.67,185.02,0.2028782137358427
2018-06-15,112.0,1.67,185.02,0.2028782137358427
2018-06-16,111.0,1.65,185.01,0.2004485345294254
2018-06-17,112.0,1.67,185.02,0.2028782137358427
2018-06-18,112.0,1.67,185.02,0.2028782137358427
2018-06-19,113.0,1.7,185.03,0.2065227325454686
2018-06-20,114.0,1.73,185.04,0.2101672513550945
2018-06-21,114.0,1.73,185.04,0.2101672513550945
2018-06-22,114.0,1.73,185.04,0.2101672513550945
2018-06-23,116.0,1.78,185.06,0.2162414493711377
2018-06-24,120.0,1.89,185.1,0.2296046850064327
2018-06-25,120.0,1.89,185.1,0.2296046850064327
2018-06-26,121.0,1.92,185.11,0.2332492038160586
2018-06-27,121.0,1.92,185.11,0.2332492038160586
2018-06-28,120.0,1.94,185.1,0.2356788830224759
2018-06-29,119.0,1.95,185.09,0.2368937226256846
2018-06-30,125.0,2.34,185.15,0.2842724671508215
2018-07-01,182.0,5.95,185.72,0.7228295639091401
2018-07-02,213.0,8.91,186.03,1.0824220864588971
2018-07-03,215.0,9.04,186.05,1.0982150013006091
2018-07-04,205.0,8.13,185.95,0.9876645974086236
2018-07-05,177.0,6.03,185.67,0.7325482807348093
2018-07-06,163.0,4.85,185.53,0.5891972075561898
2018-07-07,151.0,3.91,185.41,0.4750022848545778
2018-07-08,149.0,3.47,185.39,0.4215493423133977
2018-07-09,139.0,2.84,185.29,0.3450144473112534
2018-07-10,134.0,2.5,185.24,0.3037099008021597
2018-07-11,131.0,2.34,185.21,0.2842724671508215
2018-07-12,128.0,2.19,185.18,0.2660498731026919
2018-07-13,126.0,2.13,185.16,0.2587608354834401
2018-07-14,125.0,2.1,185.15,0.2551163166738142
2018-07-15,126.0,2.13,185.16,0.2587608354834401
2018-07-16,128.0,2.19,185.18,0.2660498731026919
2018-07-17,131.0,2.29,185.21,0.2781982691347783
2018-07-18,129.0,2.28,185.19,0.2769834295315696
2018-07-19,131.0,2.34,185.21,0.2842724671508215
2018-07-20,132.0,2.38,185.22,0.2891318255636561
2018-07-21,131.0,2.34,185.21,0.2842724671508215
2018-07-22,133.0,2.41,185.23,0.292776344373282
2018-07-23,134.0,2.44,185.24,0.2964208631829079
2018-07-24,132.0,2.38,185.22,0.2891318255636561
2018-07-25,131.0,2.34,185.21,0.2842724671508215
2018-07-26,131.0,2.34,185.21,0.2842724671508215
2018-07-27,130.0,2.31,185.2,0.2806279483411956
2018-07-28,130.0,2.26,185.2,0.2745537503251523
2018-07-29,129.0,2.23,185.19,0.2709092315155265
2018-07-30,127.0,2.16,185.17,0.262405354293066
2018-07-31,126.0,2.13,185.16,0.2587608354834401
2018-08-01,125.0,2.1,185.15,0.2551163166738142
2018-08-02,123.0,1.98,185.13,0.2405382414353105
2018-08-03,122.0,1.95,185.12,0.2368937226256846
2018-08-04,120.0,1.89,185.1,0.2296046850064327
2018-08-05,119.0,1.82,185.09,0.2211008077839722
2018-08-06,119.0,1.82,185.09,0.2211008077839722
2018-08-07,119.0,1.82,185.09,0.2211008077839722
2018-08-08,118.0,1.75,185.08,0.2125969305615118
2018-08-09,116.0,1.7,185.06,0.2065227325454686
2018-08-10,116.0,1.7,185.06,0.2065227325454686
2018-08-11,116.0,1.65,185.06,0.2004485345294254
2018-08-12,115.0,1.63,185.05,0.1980188553230081
2018-08-13,115.0,1.63,185.05,0.1980188553230081
2018-08-14,114.0,1.6,185.04,0.1943743365133822
2018-08-15,114.0,1.56,185.04,0.1895149781005476
2018-08-16,115.0,1.59,185.05,0.1931594969101736
2018-08-17,116.0,1.57,185.06,0.1907298177037563
2018-08-18,116.0,1.57,185.06,0.1907298177037563
2018-08-19,116.0,1.57,185.06,0.1907298177037563
2018-08-20,115.0,1.55,185.05,0.188300138497339
2018-08-21,113.0,1.49,185.03,0.1810111008780872
2018-08-22,113.0,1.45,185.03,0.1761517424652526
2018-08-23,113.0,1.45,185.03,0.1761517424652526
2018-08-24,112.0,1.43,185.02,0.1737220632588353
2018-08-25,112.0,1.43,185.02,0.1737220632588353
2018-08-26,111.0,1.41,185.01,0.1712923840524181
2018-08-27,111.0,1.41,185.01,0.1712923840524181
2018-08-28,111.0,1.41,185.01,0.1712923840524181
2018-08-29,110.0,1.42,185.0,0.1725072236556267
2018-08-30,110.0,1.46,185.0,0.1773665820684613
2018-08-31,110.0,1.46,185.0,0.1773665820684613
2018-09-01,111.0,1.53,185.01,0.1858704592909217
2018-09-02,111.0,1.57,185.01,0.1907298177037563
2018-09-03,110.0,1.54,185.0,0.1870852988941304
2018-09-04,109.0,1.55,184.99,0.188300138497339
2018-09-05,108.0,1.56,184.98,0.1895149781005476
2018-09-06,107.0,1.54,184.97,0.1870852988941304
2018-09-07,107.0,1.57,184.97,0.1907298177037563
2018-09-08,106.0,1.58,184.96,0.1919446573069649
2018-09-09,106.0,1.58,184.96,0.1919446573069649
2018-09-10,105.0,1.55,184.95,0.188300138497339
2018-09-11,105.0,1.55,184.95,0.188300138497339
2018-09-12,105.0,1.55,184.95,0.188300138497339
2018-09-13,106.0,1.62,184.96,0.1968040157197995
2018-09-14,106.0,1.62,184.96,0.1968040157197995
2018-09-15,105.0,1.58,184.95,0.1919446573069649
2018-09-16,106.0,1.62,184.96,0.1968040157197995
2018-09-17,107.0,1.68,184.97,0.2040930533390513
2018-09-18,105.0,1.62,184.95,0.1968040157197995
2018-09-19,105.0,1.65,184.95,0.2004485345294254
2018-09-20,104.0,1.66,184.94,0.201663374132634
2018-09-21,103.0,1.7,184.93,0.2065227325454686
2018-09-22,102.0,1.7,184.92,0.2065227325454686
2018-09-23,103.0,1.77,184.93,0.2150266097679291
2018-09-24,104.0,1.8,184.94,0.218671128577555
2018-09-25,113.0,2.14,185.03,0.2599756750866487
2018-09-26,118.0,2.32,185.08,0.2818427879444042
2018-09-27,120.0,2.43,185.1,0.2952060235796992
2018-09-28,116.0,2.29,185.06,0.2781982691347783
2018-09-29,111.0,2.16,185.01,0.262405354293066
2018-09-30,110.0,2.12,185.0,0.2575459958802314
2018-10-01,108.0,2.08,184.98,0.2526866374673969
2018-10-02,106.0,2.01,184.96,0.2441827602449363
2018-10-03,104.0,1.94,184.94,0.2356788830224759
2018-10-04,103.0,1.94,184.93,0.2356788830224759
2018-10-05,104.0,1.97,184.94,0.2393234018321018
2018-10-06,104.0,2.01,184.94,0.2441827602449363
2018-10-07,104.0,2.04,184.94,0.2478272790545623
2018-10-08,104.0,2.08,184.94,0.2526866374673969
2018-10-09,102.0,2.03,184.92,0.2466124394513536
2018-10-10,103.0,2.14,184.93,0.2599756750866487
2018-10-11,103.0,2.18,184.93,0.2648350334994833
2018-10-12,102.0,2.2,184.92,0.2672647127059006
2018-10-13,101.0,2.18,184.91,0.2648350334994833
2018-10-14,101.0,2.22,184.91,0.2696943919123178
2018-10-15,100.0,2.21,184.9,0.2684795523091092
2018-10-16,101.0,2.25,184.91,0.2733389107219437
2018-10-17,101.0,2.25,184.91,0.2733389107219437
2018-10-18,101.0,2.25,184.91,0.2733389107219437
2018-10-19,99.0,2.18,184.89,0.2648350334994833
2018-10-20,99.0,2.15,184.89,0.2611905146898574
2018-10-21,98.0,2.11,184.88,0.2563311562770228
2018-10-22,99.0,2.12,184.89,0.2575459958802314
2018-10-23,99.0,2.09,184.89,0.2539014770706055
2018-10-24,100.0,2.08,184.9,0.2526866374673969
2018-10-25,100.0,2.08,184.9,0.2526866374673969
2018-10-26,100.0,2.08,184.9,0.2526866374673969
2018-10-27,101.0,2.12,184.91,0.2575459958802314
2018-10-28,101.0,2.12,184.91,0.2575459958802314
2018-10-29,102.0,2.2,184.92,0.2672647127059006
2018-10-30,104.0,2.28,184.94,0.2769834295315696
2018-10-31,105.0,2.36,184.95,0.2867021463572388
2018-11-01,103.0,2.31,184.93,0.2806279483411956
2018-11-02,105.0,2.43,184.95,0.2952060235796992
2018-11-03,108.0,2.6,184.98,0.3158582968342461
2018-11-04,112.0,2.79,185.02,0.3389402492952102
2018-11-05,113.0,2.87,185.03,0.3486589661208794
2018-11-06,112.0,2.87,185.02,0.3486589661208794
2018-11-07,108.0,2.68,184.98,0.3255770136599152
2018-11-08,104.0,2.53,184.94,0.3073544196117856
2018-11-09,105.0,2.57,184.95,0.3122137780246202
2018-11-10,103.0,2.48,184.93,0.3012802215957424
2018-11-11,102.0,2.43,184.92,0.2952060235796992
2018-11-12,101.0,2.38,184.91,0.2891318255636561
2018-11-13,103.0,2.48,184.93,0.3012802215957424
2018-11-14,108.0,2.72,184.98,0.3304363720727498
2018-11-15,107.0,2.67,184.97,0.3243621740567066
2018-11-16,107.0,2.67,184.97,0.3243621740567066
2018-11-17,106.0,2.58,184.96,0.3134286176278288
2018-11-18,103.0,2.45,184.93,0.2976357027861165
2018-11-19,107.0,2.56,184.97,0.3109989384214116
2018-11-20,100.0,2.21,184.9,0.2684795523091092
2018-11-21,98.0,2.11,184.88,0.2563311562770228
2018-11-22,97.0,2.09,184.87,0.2539014770706055
2018-11-23,96.0,2.03,184.86,0.2466124394513536
2018-11-24,96.0,2.0,184.86,0.2429679206417277
2018-11-25,96.0,1.97,184.86,0.2393234018321018
2018-11-26,97.0,2.0,184.87,0.2429679206417277
2018-11-27,98.0,1.99,184.88,0.2417530810385191
2018-11-28,97.0,1.96,184.87,0.2381085622288932
2018-11-29,97.0,1.93,184.87,0.2344640434192673
2018-11-30,98.0,1.96,184.88,0.2381085622288932
2018-12-01,97.0,1.9,184.87,0.2308195246096414
2018-12-02,96.0,1.88,184.86,0.2283898454032241
2018-12-03,96.0,1.88,184.86,0.2283898454032241
2018-12-04,97.0,1.87,184.87,0.2271750058000154
2018-12-05,97.0,1.87,184.87,0.2271750058000154
2018-12-06,97.0,1.87,184.87,0.2271750058000154
2018-12-07,97.0,1.87,184.87,0.2271750058000154
2018-12-08,97.0,1.84,184.87,0.2235304869903895
2018-12-09,97.0,1.84,184.87,0.2235304869903895
2018-12-10,97.0,1.84,184.87,0.2235304869903895
2018-12-11,98.0,1.87,184.88,0.2271750058000154
2018-12-12,97.0,1.84,184.87,0.2235304869903895
2018-12-13,97.0,1.84,184.87,0.2235304869903895
2018-12-14,97.0,1.84,184.87,0.2235304869903895
2018-12-15,98.0,1.87,184.88,0.2271750058000154
2018-12-16,97.0,1.84,184.87,0.2235304869903895
2018-12-17,98.0,1.87,184.88,0.2271750058000154
2018-12-18,96.0,1.79,184.86,0.2174562889743463
2018-12-19,96.0,1.79,184.86,0.2174562889743463
2018-12-20,97.0,1.81,184.87,0.2198859681807636
2018-12-21,97.0,1.81,184.87,0.2198859681807636
2018-12-22,96.0,1.79,184.86,0.2174562889743463
2018-12-23,97.0,1.81,184.87,0.2198859681807636
2018-12-24,98.0,1.83,184.88,0.2223156473871809
2018-12-25,99.0,1.86,184.89,0.2259601661968068
2018-12-26,101.0,1.96,184.91,0.2381085622288932
2018-12-27,99.0,1.9,184.89,0.2308195246096414
2018-12-28,101.0,1.99,184.91,0.2417530810385191
2018-12-29,102.0,2.06,184.92,0.2502569582609796
2018-12-30,100.0,2.02,184.9,0.245397599848145
2018-12-31,100.0,2.05,184.9,0.2490421186577709
2019-01-01,100.0,2.08,184.9,0.2526866374673969
2019-01-02,101.0,2.15,184.91,0.2611905146898574
2019-01-03,101.0,2.18,184.91,0.2648350334994833
2019-01-04,101.0,2.22,184.91,0.2696943919123178
2019-01-05,101.0,2.25,184.91,0.2733389107219437
2019-01-06,101.0,2.25,184.91,0.2733389107219437
2019-01-07,99.0,2.21,184.89,0.2684795523091092
2019-01-08,99.0,2.21,184.89,0.2684795523091092
2019-01-09,98.0,2.18,184.88,0.2648350334994833
2019-01-10,99.0,2.21,184.89,0.2684795523091092
2019-01-11,99.0,2.21,184.89,0.2684795523091092
2019-01-12,100.0,2.24,184.9,0.2721240711187351
2019-01-13,101.0,2.28,184.91,0.2769834295315696
2019-01-14,100.0,2.24,184.9,0.2721240711187351
2019-01-15,102.0,2.33,184.92,0.2830576275476129
2019-01-16,102.0,2.33,184.92,0.2830576275476129
2019-01-17,102.0,2.3,184.92,0.2794131087379869
2019-01-18,104.0,2.35,184.94,0.2854873067540301
2019-01-19,104.0,2.25,184.94,0.2733389107219437
2019-01-20,104.0,2.15,184.94,0.2611905146898574
2019-01-21,104.0,2.04,184.94,0.2478272790545623
2019-01-22,104.0,1.97,184.94,0.2393234018321018
2019-01-23,103.0,1.9,184.93,0.2308195246096414
2019-01-24,103.0,1.9,184.93,0.2308195246096414
2019-01-25,102.0,1.86,184.92,0.2259601661968068
2019-01-26,101.0,1.83,184.91,0.2223156473871809
2019-01-27,103.0,1.94,184.93,0.2356788830224759
2019-01-28,105.0,2.08,184.95,0.2526866374673969
2019-01-29,106.0,2.15,184.96,0.2611905146898574
2019-01-30,108.0,2.31,184.98,0.2806279483411956
2019-01-31,108.0,2.34,184.98,0.2842724671508215
2019-02-01,109.0,2.42,184.99,0.2939911839764906
2019-02-02,110.0,2.46,185.0,0.2988505423893252
2019-02-03,110.0,2.5,185.0,0.3037099008021597
2019-02-04,110.0,2.5,185.0,0.3037099008021597
2019-02-05,110.0,2.5,185.0,0.3037099008021597
2019-02-06,109.0,2.46,184.99,0.2988505423893252
2019-02-07,107.0,2.38,184.97,0.2891318255636561
2019-02-08,107.0,2.38,184.97,0.2891318255636561
2019-02-09,106.0,2.3,184.96,0.2794131087379869
2019-02-10,105.0,2.25,184.95,0.2733389107219437
2019-02-11,105.0,2.25,184.95,0.2733389107219437
2019-02-12,105.0,2.25,184.95,0.2733389107219437
2019-02-13,106.0,2.3,184.96,0.2794131087379869
2019-02-14,104.0,2.21,184.94,0.2684795523091092
2019-02-15,104.0,2.21,184.94,0.2684795523091092
2019-02-16,102.0,2.13,184.92,0.2587608354834401
2019-02-17,101.0,2.12,184.91,0.2575459958802314
2019-02-18,102.0,2.23,184.92,0.2709092315155265
2019-02-19,100.0,2.21,184.9,0.2684795523091092
2019-02-20,99.0,2.24,184.89,0.2721240711187351
2019-02-21,99.0,2.34,184.89,0.2842724671508215
2019-02-22,100.0,2.46,184.9,0.2988505423893252
2019-02-23,98.0,2.49,184.88,0.3024950611989511
2019-02-24,97.0,2.52,184.87,0.306139580008577
2019-02-25,99.0,2.65,184.89,0.3219324948502893
2019-02-26,101.0,2.77,184.91,0.336510570088793
2019-02-27,101.0,2.8,184.91,0.3401550888984188
2019-02-28,100.0,2.82,184.9,0.3425847681048362
2019-03-01,101.0,2.9,184.91,0.3523034849305053
2019-03-02,100.0,2.88,184.9,0.349873805724088
2019-03-03,99.0,2.88,184.89,0.349873805724088
2019-03-04,101.0,3.0,184.91,0.3644518809625917
2019-03-05,102.0,3.06,184.92,0.3717409185818435
2019-03-06,103.0,3.16,184.93,0.3838893146139299
2019-03-07,104.0,3.25,184.94,0.3948228710428076
2019-03-08,104.0,3.29,184.94,0.3996822294556422
2019-03-09,107.0,3.48,184.97,0.4227641819166063
2019-03-10,113.0,3.88,185.03,0.4713577660449519
2019-03-11,123.0,4.58,185.13,0.5563965382695566
2019-03-12,129.0,5.08,185.19,0.6171385184299886
2019-03-13,127.0,4.92,185.17,0.5977010847786504
2019-03-14,124.0,4.75,185.14,0.5770488115241035
2019-03-15,126.0,4.95,185.16,0.6013456035882763
2019-03-16,121.0,4.58,185.11,0.5563965382695566
2019-03-17,111.0,3.92,185.01,0.4762171244577864
2019-03-18,113.0,4.04,185.03,0.4907951996962901
2019-03-19,117.0,4.3,185.07,0.5223810293797148
2019-03-20,139.0,5.92,185.29,0.7191850450995142
2019-03-21,180.0,9.7,185.7,1.1783944151123795
2019-03-22,197.0,11.6,185.87,1.4092139397220211
2019-03-23,205.0,12.5,185.95,1.5185495040107986
2019-03-24,224.0,14.8,186.14,1.7979626127487855
2019-03-25,218.0,14.1,186.08,1.712923840524181
2019-03-26,230.0,15.6,186.2,1.8951497810054767
2019-03-27,228.0,15.4,186.18,1.870852988941304
2019-03-28,201.0,12.0,185.91,1.4578075238503667
2019-03-29,175.0,9.22,185.65,1.120082114158365
2019-03-30,172.0,8.94,185.62,1.086066605268523
2019-03-31,214.0,13.6,186.04,1.6521818603637488
2019-04-01,286.0,23.6,186.76,2.867021463572388
2019-04-02,292.0,24.6,186.82,2.988505423893252
2019-04-03,233.0,16.1,186.23,1.9558917611659088
2019-04-04,198.0,11.7,185.88,1.4213623357541072
2019-04-05,192.0,11.0,185.82,1.3363235635295028
2019-04-06,185.0,10.2,185.75,1.2391363952728114
2019-04-07,175.0,9.22,185.65,1.120082114158365
2019-04-08,168.0,8.56,185.58,1.0399027003465948
2019-04-09,167.0,8.46,185.57,1.0277543043145083
2019-04-10,178.0,9.51,185.68,1.1553124626514155
2019-04-11,179.0,9.6,185.69,1.1662460190802932
2019-04-12,176.0,9.32,185.66,1.1322305101904515
2019-04-13,165.0,8.28,185.55,1.0058871914567529
2019-04-14,147.0,6.63,185.37,0.8054386569273275
2019-04-15,138.0,5.85,185.28,0.7106811678770536
2019-04-16,131.0,5.32,185.21,0.6462946689069958
2019-04-17,126.0,4.95,185.16,0.6013456035882763
2019-04-18,117.0,4.3,185.07,0.5223810293797148
2019-04-19,116.0,4.24,185.06,0.5150919917604628
2019-04-20,115.0,4.18,185.05,0.507802954141211
2019-04-21,114.0,4.11,185.04,0.4992990769187506
2019-04-22,112.0,3.98,185.02,0.4835061620770383
2019-04-23,112.0,3.98,185.02,0.4835061620770383
2019-04-24,110.0,3.77,185.0,0.4579945304096569
2019-04-25,108.0,3.61,184.98,0.4385570967583186
2019-04-26,106.0,3.41,184.96,0.4142603046941459
2019-04-27,106.0,3.37,184.96,0.4094009462813113
2019-04-28,104.0,3.22,184.94,0.3911783522331817
2019-04-29,103.0,3.13,184.93,0.380244795804304
2019-04-30,102.0,3.06,184.92,0.3717409185818435
2019-05-01,101.0,2.93,184.91,0.3559480037401312
2019-05-02,100.0,2.88,184.9,0.349873805724088
2019-05-03,100.0,2.85,184.9,0.3462292869144621
2019-05-04,99.0,2.78,184.89,0.3377254096920015
2019-05-05,99.0,2.78,184.89,0.3377254096920015
2019-05-06,101.0,2.84,184.91,0.3450144473112534
2019-05-07,100.0,2.78,184.9,0.3377254096920015
2019-05-08,104.0,2.98,184.94,0.3620222017561744
2019-05-09,108.0,3.2,184.98,0.3887486730267644
2019-05-10,113.0,3.47,185.03,0.4215493423133977
2019-05-11,120.0,3.83,185.1,0.4652835680289087
2019-05-12,131.0,4.52,185.21,0.5491075006503047
2019-05-13,144.0,5.41,185.34,0.6572282253358737
2019-05-14,128.0,4.34,185.18,0.5272403877925492
2019-05-15,122.0,3.95,185.12,0.4798616432674124
2019-05-16,117.0,3.61,185.07,0.4385570967583186
2019-05-17,112.0,3.34,185.02,0.4057564274716854
2019-05-18,109.0,3.14,184.99,0.3814596354075126
2019-05-19,107.0,3.0,184.97,0.3644518809625917
2019-05-20,105.0,2.82,184.95,0.3425847681048362
2019-05-21,104.0,2.66,184.94,0.3231473344534979
2019-05-22,103.0,2.55,184.93,0.3097840988182028
2019-05-23,101.0,2.38,184.91,0.2891318255636561
2019-05-24,102.0,2.33,184.92,0.2830576275476129
2019-05-25,101.0,2.18,184.91,0.2648350334994833
2019-05-26,104.0,2.25,184.94,0.2733389107219437
2019-05-27,104.0,2.21,184.94,0.2684795523091092
2019-05-28,104.0,2.15,184.94,0.2611905146898574
2019-05-29,105.0,2.11,184.95,0.2563311562770228
2019-05-30,103.0,2.01,184.93,0.2441827602449363
2019-05-31,103.0,1.97,184.93,0.2393234018321018
2019-06-01,104.0,1.94,184.94,0.2356788830224759
2019-06-02,104.0,1.9,184.94,0.2308195246096414
2019-06-03,104.0,1.87,184.94,0.2271750058000154
2019-06-04,103.0,1.8,184.93,0.218671128577555
2019-06-05,104.0,1.8,184.94,0.218671128577555
2019-06-06,104.0,1.76,184.94,0.2138117701647204
2019-06-07,105.0,1.76,184.95,0.2138117701647204
2019-06-08,106.0,1.76,184.96,0.2138117701647204
2019-06-09,107.0,1.76,184.97,0.2138117701647204
2019-06-10,108.0,1.75,184.98,0.2125969305615118
2019-06-11,109.0,1.74,184.99,0.2113820909583031
2019-06-12,110.0,1.73,185.0,0.2101672513550945
2019-06-13,112.0,1.79,185.02,0.2174562889743463
2019-06-14,112.0,1.75,185.02,0.2125969305615118
2019-06-15,115.0,1.8,185.05,0.218671128577555
2019-06-16,114.0,1.77,185.04,0.2150266097679291
2019-06-17,115.0,1.76,185.05,0.2138117701647204
2019-06-18,116.0,1.78,185.06,0.2162414493711377
2019-06-19,116.0,1.74,185.06,0.2113820909583031
2019-06-20,115.0,1.67,185.05,0.2028782137358427
2019-06-21,116.0,1.7,185.06,0.2065227325454686
2019-06-22,117.0,1.72,185.07,0.2089524117518859
2019-06-23,117.0,1.68,185.07,0.2040930533390513
2019-06-24,117.0,1.68,185.07,0.2040930533390513
2019-06-25,117.0,1.63,185.07,0.1980188553230081
2019-06-26,118.0,1.66,185.08,0.201663374132634
2019-06-27,119.0,1.69,185.09,0.2053078929422599
2019-06-28,121.0,1.74,185.11,0.2113820909583031
2019-06-29,126.0,1.88,185.16,0.2283898454032241
2019-06-30,123.0,1.75,185.13,0.2125969305615118
2019-07-01,125.0,1.81,185.15,0.2198859681807636
2019-07-02,128.0,1.89,185.18,0.2296046850064327
2019-07-03,125.0,1.81,185.15,0.2198859681807636
2019-07-04,123.0,1.75,185.13,0.2125969305615118
2019-07-05,121.0,1.69,185.11,0.2053078929422599
2019-07-06,120.0,1.67,185.1,0.2028782137358427
2019-07-07,121.0,1.69,185.11,0.2053078929422599
2019-07-08,121.0,1.69,185.11,0.2053078929422599
2019-07-09,120.0,1.67,185.1,0.2028782137358427
2019-07-10,120.0,1.67,185.1,0.2028782137358427
2019-07-11,121.0,1.74,185.11,0.2113820909583031
2019-07-12,121.0,1.74,185.11,0.2113820909583031
2019-07-13,122.0,1.81,185.12,0.2198859681807636
2019-07-14,120.0,1.8,185.1,0.218671128577555
2019-07-15,120.0,1.85,185.1,0.2247453265935982
2019-07-16,121.0,1.88,185.11,0.2283898454032241
2019-07-17,122.0,1.91,185.12,0.23203436421285
2019-07-18,122.0,1.91,185.12,0.23203436421285
2019-07-19,125.0,2.0,185.15,0.2429679206417277
2019-07-20,128.0,2.09,185.18,0.2539014770706055
2019-07-21,130.0,2.15,185.2,0.2611905146898574
2019-07-22,126.0,2.03,185.16,0.2466124394513536
2019-07-23,125.0,2.0,185.15,0.2429679206417277
2019-07-24,126.0,2.03,185.16,0.2466124394513536
2019-07-25,127.0,2.06,185.17,0.2502569582609796
2019-07-26,126.0,2.08,185.16,0.2526866374673969
2019-07-27,124.0,2.02,185.14,0.245397599848145
2019-07-28,125.0,2.05,185.15,0.2490421186577709
2019-07-29,125.0,2.05,185.15,0.2490421186577709
2019-07-30,122.0,2.0,185.12,0.2429679206417277
2019-07-31,120.0,1.94,185.1,0.2356788830224759
2019-08-01,117.0,1.85,185.07,0.2247453265935982
2019-08-02,115.0,1.8,185.05,0.218671128577555
2019-08-03,114.0,1.77,185.04,0.2150266097679291
2019-08-04,115.0,1.84,185.05,0.2235304869903895
2019-08-05,116.0,1.87,185.06,0.2271750058000154
2019-08-06,117.0,1.89,185.07,0.2296046850064327
2019-08-07,118.0,1.92,185.08,0.2332492038160586
2019-08-08,119.0,1.95,185.09,0.2368937226256846
2019-08-09,129.0,2.28,185.19,0.2769834295315696
2019-08-10,122.0,2.05,185.12,0.2490421186577709
2019-08-11,116.0,1.87,185.06,0.2271750058000154
2019-08-12,116.0,1.91,185.06,0.23203436421285
2019-08-13,116.0,1.91,185.06,0.23203436421285
2019-08-14,116.0,1.91,185.06,0.23203436421285
2019-08-15,116.0,1.91,185.06,0.23203436421285
2019-08-16,114.0,1.85,185.04,0.2247453265935982
2019-08-17,115.0,1.88,185.05,0.2283898454032241
2019-08-18,131.0,2.45,185.21,0.2976357027861165
2019-08-19,145.0,3.03,185.35,0.3680963997722175
2019-08-20,146.0,3.2,185.36,0.3887486730267644
2019-08-21,143.0,3.26,185.33,0.3960377106460163
2019-08-22,143.0,3.32,185.33,0.4033267482652681
2019-08-23,130.0,2.84,185.2,0.3450144473112534
2019-08-24,118.0,2.4,185.08,0.2915615047700733
2019-08-25,114.0,2.26,185.04,0.2745537503251523
2019-08-26,111.0,2.16,185.01,0.262405354293066
2019-08-27,109.0,2.08,184.99,0.2526866374673969
2019-08-28,107.0,2.01,184.97,0.2441827602449363
2019-08-29,106.0,1.97,184.96,0.2393234018321018
2019-08-30,105.0,1.94,184.95,0.2356788830224759
2019-08-31,105.0,1.94,184.95,0.2356788830224759
2019-09-01,105.0,1.94,184.95,0.2356788830224759
2019-09-02,104.0,1.9,184.94,0.2308195246096414
2019-09-03,105.0,1.94,184.95,0.2356788830224759
2019-09-04,106.0,1.97,184.96,0.2393234018321018
2019-09-05,105.0,1.94,184.95,0.2356788830224759
2019-09-06,103.0,1.87,184.93,0.2271750058000154
2019-09-07,102.0,1.86,184.92,0.2259601661968068
2019-09-08,102.0,1.86,184.92,0.2259601661968068
2019-09-09,101.0,1.83,184.91,0.2223156473871809
2019-09-10,100.0,1.82,184.9,0.2211008077839722
2019-09-11,99.0,1.8,184.89,0.218671128577555
