date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-05-14,714.0,138.0,121.63,8.101854840408436
2018-05-15,759.0,154.0,122.08,9.041200329151444
2018-05-16,791.0,168.0,122.4,9.863127631801571
2018-05-17,791.0,168.0,122.4,9.863127631801571
2018-05-18,784.0,164.0,122.33,9.628291259615825
2018-05-19,760.0,155.0,122.09,9.09990942219788
2018-05-20,719.0,140.0,121.68,8.219273026501313
2018-05-21,685.0,128.0,121.34,7.514763909944056
2018-05-22,648.0,117.0,120.97,6.868963886433239
2018-05-23,610.0,106.0,120.59,6.223163862922422
2018-05-24,580.0,97.1,120.29,5.700652934809124
2018-05-25,549.0,88.9,119.98,5.219238371828333
2018-05-26,519.0,81.1,119.68,4.761307446066116
2018-05-27,489.0,73.3,119.38,4.303376520303901
2018-05-28,455.0,64.7,119.04,3.798478320104535
2018-05-29,418.0,55.5,118.67,3.258354664077306
2018-05-30,386.0,47.9,118.35,2.812165556924377
2018-05-31,368.0,43.7,118.17,2.5655873661293382
2018-06-01,365.0,43.0,118.14,2.5244910009968318
2018-06-02,349.0,39.4,117.98,2.3131382660296547
2018-06-03,328.0,35.5,117.77,2.084172803148547
2018-06-04,319.0,33.9,117.68,1.9902382542742465
2018-06-05,313.0,32.9,117.62,1.9315291612278085
2018-06-06,310.0,32.4,117.59,1.9021746147045893
2018-06-07,307.0,31.9,117.56,1.8728200681813705
2018-06-08,302.0,31.0,117.51,1.819981884439576
2018-06-09,297.0,30.2,117.46,1.7730146100024258
2018-06-10,291.0,29.2,117.4,1.714305516955988
2018-06-11,286.0,28.3,117.35,1.6614673332141938
2018-06-12,280.0,27.3,117.29,1.6027582401677558
2018-06-13,277.0,26.8,117.26,1.5734036936445368
2018-06-14,281.0,27.5,117.3,1.6145000587770433
2018-06-15,284.0,28.0,117.33,1.6438546053002625
2018-06-16,285.0,28.1,117.34,1.649725514604906
2018-06-17,285.0,28.1,117.34,1.649725514604906
2018-06-18,282.0,27.6,117.31,1.6203709680816871
2018-06-19,276.0,26.7,117.25,1.567532784339893
2018-06-20,272.0,26.0,117.21,1.5264364192073865
2018-06-21,266.0,25.1,117.15,1.4735982354655923
2018-06-22,258.0,23.8,117.07,1.397276414505223
2018-06-23,247.0,22.0,116.96,1.291600047021635
2018-06-24,238.0,20.6,116.87,1.2094073167566215
2018-06-25,229.0,19.4,116.78,1.1389564051008958
2018-06-26,224.0,18.7,116.73,1.0978600399683895
2018-06-27,219.0,18.0,116.68,1.0567636748358828
2018-06-28,217.0,17.7,116.66,1.0391509469219515
2018-06-29,213.0,17.3,116.62,1.0156673097033764
2018-06-30,209.0,16.8,116.58,0.9863127631801574
2018-07-01,202.0,15.9,116.51,0.9334745794383632
2018-07-02,188.0,14.3,116.37,0.8395400305640626
2018-07-03,180.0,13.3,116.29,0.7808309375176247
2018-07-04,175.0,12.7,116.24,0.7456054816897618
2018-07-05,171.0,12.3,116.2,0.7221218444711867
2018-07-06,168.0,12.0,116.17,0.7045091165572553
2018-07-07,164.0,11.6,116.13,0.6810254793386801
2018-07-08,160.0,11.2,116.09,0.6575418421201049
2018-07-09,158.0,11.0,116.07,0.6458000235108173
2018-07-10,157.0,10.9,116.06,0.6399291142061736
2018-07-11,156.0,10.8,116.05,0.6340582049015299
2018-07-12,154.0,10.6,116.03,0.6223163862922422
2018-07-13,152.0,10.4,116.01,0.6105745676829546
2018-07-14,149.0,10.1,115.98,0.5929618397690232
2018-07-15,146.0,9.8,115.95,0.5753491118550919
2018-07-16,143.0,9.5,115.92,0.5577363839411604
2018-07-17,141.0,9.3,115.9,0.545994565331873
2018-07-18,139.0,9.11,115.88,0.5348398376530497
2018-07-19,137.0,8.93,115.86,0.5242722009046908
2018-07-20,136.0,8.84,115.85,0.5189883825305114
2018-07-21,132.0,8.48,115.81,0.4978531090337937
2018-07-22,129.0,8.21,115.78,0.4820016539112556
2018-07-23,126.0,7.94,115.75,0.4661501987887173
2018-07-24,124.0,7.76,115.73,0.4555825620403584
2018-07-25,122.0,7.58,115.71,0.4450149252919996
2018-07-26,120.0,7.4,115.69,0.4344472885436408
2018-07-27,117.0,7.15,115.66,0.4197700152820313
2018-07-28,115.0,6.98,115.64,0.4097894694641368
2018-07-29,112.0,6.72,115.61,0.3945251052720629
2018-07-30,110.0,6.55,115.59,0.3845445594541685
2018-07-31,108.0,6.38,115.57,0.374564013636274
2018-08-01,106.0,6.21,115.55,0.3645834678183796
2018-08-02,105.0,6.12,115.54,0.3592996494442002
2018-08-03,104.0,6.04,115.53,0.3546029220004851
2018-08-04,103.0,5.95,115.52,0.3493191036263057
2018-08-05,102.0,5.87,115.51,0.3446223761825907
2018-08-06,102.0,5.87,115.51,0.3446223761825907
2018-08-07,102.0,5.87,115.51,0.3446223761825907
2018-08-08,102.0,5.87,115.51,0.3446223761825907
2018-08-09,102.0,5.87,115.51,0.3446223761825907
2018-08-10,102.0,5.87,115.51,0.3446223761825907
2018-08-11,102.0,5.87,115.51,0.3446223761825907
2018-08-12,102.0,5.87,115.51,0.3446223761825907
2018-08-13,102.0,5.87,115.51,0.3446223761825907
2018-08-14,101.0,5.78,115.5,0.3393385578084113
2018-08-15,100.0,5.7,115.49,0.3346418303646962
2018-08-16,99.0,5.61,115.48,0.3293580119905168
2018-08-17,99.0,5.61,115.48,0.3293580119905168
2018-08-18,99.0,5.61,115.48,0.3293580119905168
2018-08-19,99.0,5.61,115.48,0.3293580119905168
2018-08-20,98.0,5.53,115.47,0.3246612845468018
2018-08-21,98.0,5.53,115.47,0.3246612845468018
2018-08-22,98.0,5.53,115.47,0.3246612845468018
2018-08-23,97.0,5.44,115.46,0.3193774661726224
2018-08-24,96.0,5.36,115.45,0.3146807387289073
2018-08-25,96.0,5.36,115.45,0.3146807387289073
2018-08-26,95.0,5.27,115.44,0.3093969203547279
2018-08-27,94.0,5.19,115.43,0.3047001929110129
2018-08-28,94.0,5.19,115.43,0.3047001929110129
2018-08-29,93.0,5.1,115.42,0.2994163745368334
2018-08-30,93.0,5.1,115.42,0.2994163745368334
2018-08-31,93.0,5.1,115.42,0.2994163745368334
2018-09-01,92.0,5.02,115.41,0.2947196470931184
2018-09-02,91.0,4.93,115.4,0.289435828718939
2018-09-03,90.0,4.85,115.39,0.2847391012752239
2018-09-04,89.0,4.78,115.38,0.2806294647619733
2018-09-05,88.0,4.71,115.37,0.2765198282487227
2018-09-06,87.0,4.64,115.36,0.272410191735472
2018-09-07,87.0,4.64,115.36,0.272410191735472
2018-09-08,87.0,4.64,115.36,0.272410191735472
2018-09-09,86.0,4.57,115.35,0.2683005552222214
2018-09-10,85.0,4.5,115.34,0.2641909187089707
2018-09-11,85.0,4.5,115.34,0.2641909187089707
2018-09-12,85.0,4.5,115.34,0.2641909187089707
2018-09-13,85.0,4.5,115.34,0.2641909187089707
2018-09-14,85.0,4.5,115.34,0.2641909187089707
2018-09-15,85.0,4.5,115.34,0.2641909187089707
2018-09-16,86.0,4.57,115.35,0.2683005552222214
2018-09-17,87.0,4.64,115.36,0.272410191735472
2018-09-18,87.0,4.64,115.36,0.272410191735472
2018-09-19,88.0,4.71,115.37,0.2765198282487227
2018-09-20,89.0,4.78,115.38,0.2806294647619733
2018-09-21,90.0,4.85,115.39,0.2847391012752239
2018-09-22,90.0,4.85,115.39,0.2847391012752239
2018-09-23,90.0,4.85,115.39,0.2847391012752239
2018-09-24,90.0,4.85,115.39,0.2847391012752239
2018-09-25,91.0,4.93,115.4,0.289435828718939
2018-09-26,91.0,4.93,115.4,0.289435828718939
2018-09-27,91.0,4.93,115.4,0.289435828718939
2018-09-28,92.0,5.02,115.41,0.2947196470931184
2018-09-29,93.0,5.1,115.42,0.2994163745368334
2018-09-30,93.0,5.1,115.42,0.2994163745368334
2018-10-01,93.0,5.1,115.42,0.2994163745368334
2018-10-02,94.0,5.19,115.43,0.3047001929110129
2018-10-03,94.0,5.19,115.43,0.3047001929110129
2018-10-04,95.0,5.27,115.44,0.3093969203547279
2018-10-05,95.0,5.27,115.44,0.3093969203547279
2018-10-06,96.0,5.36,115.45,0.3146807387289073
2018-10-07,96.0,5.36,115.45,0.3146807387289073
2018-10-08,97.0,5.44,115.46,0.3193774661726224
2018-10-09,97.0,5.44,115.46,0.3193774661726224
2018-10-10,98.0,5.53,115.47,0.3246612845468018
2018-10-11,104.0,6.04,115.53,0.3546029220004851
2018-10-12,108.0,6.38,115.57,0.374564013636274
2018-10-13,113.0,6.8,115.62,0.399221832715778
2018-10-14,117.0,7.15,115.66,0.4197700152820313
2018-10-15,119.0,7.32,115.68,0.4297505610999257
2018-10-16,124.0,7.76,115.73,0.4555825620403584
2018-10-17,127.0,8.03,115.76,0.4714340171628967
2018-10-18,130.0,8.3,115.79,0.487285472285435
2018-10-19,133.0,8.57,115.82,0.5031369274079731
2018-10-20,137.0,8.93,115.86,0.5242722009046908
2018-10-21,140.0,9.2,115.89,0.540123656027229
2018-10-22,145.0,9.7,115.94,0.5694782025504479
2018-10-23,153.0,10.5,116.02,0.6164454769875983
2018-10-24,163.0,11.5,116.12,0.6751545700340363
2018-10-25,174.0,12.6,116.23,0.7397345723851181
2018-10-26,185.0,13.9,116.34,0.8160563933454874
2018-10-27,196.0,15.2,116.45,0.8923782143058567
2018-10-28,208.0,16.7,116.57,0.9804418538755136
2018-10-29,212.0,17.1,116.61,1.003925491094089
2018-10-30,213.0,17.3,116.62,1.0156673097033764
2018-10-31,209.0,16.8,116.58,0.9863127631801574
2018-11-01,202.0,15.9,116.51,0.9334745794383632
2018-11-02,193.0,14.9,116.42,0.8747654863919253
2018-11-03,201.0,15.8,116.5,0.9276036701337196
2018-11-04,203.0,16.1,116.52,0.945216398047651
2018-11-05,198.0,15.5,116.47,0.909990942219788
2018-11-06,200.0,15.7,116.49,0.9217327608290756
2018-11-07,201.0,15.8,116.5,0.9276036701337196
2018-11-08,201.0,15.6,116.5,0.915861851524432
2018-11-09,205.0,15.5,116.54,0.909990942219788
2018-11-10,233.0,14.7,116.82,0.8630236677826377
2018-11-11,230.0,14.0,116.79,0.8219273026501311
2018-11-12,224.0,12.9,116.73,0.7573473002990494
2018-11-13,225.0,11.5,116.74,0.6751545700340363
2018-11-14,239.0,11.4,116.88,0.6692836607293925
2018-11-15,238.0,11.1,116.87,0.6516709328154612
2018-11-16,237.0,11.1,116.86,0.6516709328154612
2018-11-17,236.0,10.8,116.85,0.6340582049015299
2018-11-18,235.0,10.7,116.84,0.6281872955968859
2018-11-19,232.0,10.5,116.81,0.6164454769875983
2018-11-20,223.0,9.81,116.72,0.5759362027855562
2018-11-21,217.0,9.38,116.66,0.5506912927755879
2018-11-22,204.0,8.75,116.53,0.513704564156332
2018-11-23,197.0,8.26,116.46,0.4849371085635774
2018-11-24,193.0,8.2,116.42,0.481414562980791
2018-11-25,188.0,8.01,116.37,0.4702598353019679
2018-11-26,183.0,7.81,116.32,0.4585180166926803
2018-11-27,177.0,7.54,116.26,0.442666561570142
2018-11-28,171.0,7.13,116.2,0.4185958334211025
2018-11-29,164.0,6.84,116.13,0.4015701964376355
2018-11-30,157.0,6.54,116.06,0.3839574685237041
2018-12-01,155.0,6.63,116.04,0.3892412868978835
2018-12-02,155.0,6.74,116.04,0.3956992871329917
2018-12-03,155.0,6.85,116.04,0.4021572873680999
2018-12-04,154.0,6.89,116.03,0.4045056510899574
2018-12-05,154.0,7.0,116.03,0.4109636513250655
2018-12-06,153.0,7.04,116.02,0.4133120150469231
2018-12-07,151.0,7.0,116.0,0.4109636513250655
2018-12-08,149.0,6.97,115.98,0.4092023785336725
2018-12-09,147.0,6.93,115.96,0.4068540148118149
2018-12-10,145.0,6.79,115.94,0.3986347417853136
2018-12-11,144.0,6.72,115.93,0.3945251052720629
2018-12-12,143.0,6.56,115.92,0.3851316503846329
2018-12-13,142.0,6.39,115.91,0.3751511045667384
2018-12-14,141.0,6.23,115.9,0.3657576496793083
2018-12-15,141.0,6.14,115.9,0.3604738313051289
2018-12-16,140.0,5.98,115.89,0.3510803764176989
2018-12-17,138.0,5.77,115.87,0.3387514668779469
2018-12-18,137.0,5.63,115.86,0.3305321938514456
2018-12-19,136.0,5.48,115.85,0.3217258298944799
2018-12-20,135.0,5.43,115.84,0.318790375242158
2018-12-21,134.0,5.28,115.83,0.3099840112851923
2018-12-22,133.0,5.14,115.82,0.301764738258691
2018-12-23,132.0,5.0,115.81,0.2935454652321897
2018-12-24,129.0,4.76,115.78,0.2794552829010446
2018-12-25,126.0,4.53,115.75,0.2659521915003638
2018-12-26,124.0,4.35,115.73,0.255384554752005
2018-12-27,123.0,4.3,115.72,0.2524491000996831
2018-12-28,122.0,4.17,115.71,0.2448169180036462
2018-12-29,121.0,4.12,115.7,0.2418814633513243
2018-12-30,120.0,4.0,115.69,0.2348363721857517
2018-12-31,119.0,3.95,115.68,0.2319009175334298
2019-01-01,118.0,3.9,115.67,0.2289654628811079
2019-01-02,118.0,3.9,115.67,0.2289654628811079
2019-01-03,117.0,3.86,115.66,0.2266170991592504
2019-01-04,115.0,3.84,115.64,0.2254429172983217
2019-01-05,115.0,3.84,115.64,0.2254429172983217
2019-01-06,113.0,3.81,115.62,0.2236816445069285
2019-01-07,113.0,3.81,115.62,0.2236816445069285
2019-01-08,111.0,3.78,115.6,0.2219203717155354
2019-01-09,109.0,3.68,115.58,0.2160494624108916
2019-01-10,105.0,3.55,115.54,0.2084172803148546
2019-01-11,104.0,3.5,115.53,0.2054818256625327
2019-01-12,103.0,3.51,115.52,0.2060689165929971
2019-01-13,102.0,3.46,115.51,0.2031334619406752
2019-01-14,102.0,3.46,115.51,0.2031334619406752
2019-01-15,101.0,3.47,115.5,0.2037205528711396
2019-01-16,100.0,3.42,115.49,0.2007850982188177
2019-01-17,100.0,3.42,115.49,0.2007850982188177
2019-01-18,100.0,3.42,115.49,0.2007850982188177
2019-01-19,99.0,3.37,115.48,0.1978496435664958
2019-01-20,99.0,3.37,115.48,0.1978496435664958
2019-01-21,98.0,3.32,115.47,0.1949141889141739
2019-01-22,98.0,3.32,115.47,0.1949141889141739
2019-01-23,97.0,3.21,115.46,0.1884561886790658
2019-01-24,97.0,3.21,115.46,0.1884561886790658
2019-01-25,96.0,3.16,115.45,0.1855207340267439
2019-01-26,96.0,3.11,115.45,0.182585279374422
2019-01-27,96.0,3.11,115.45,0.182585279374422
2019-01-28,96.0,3.11,115.45,0.182585279374422
2019-01-29,96.0,3.11,115.45,0.182585279374422
2019-01-30,96.0,3.11,115.45,0.182585279374422
2019-01-31,96.0,3.11,115.45,0.182585279374422
2019-02-01,96.0,3.11,115.45,0.182585279374422
2019-02-02,96.0,3.11,115.45,0.182585279374422
2019-02-03,96.0,3.11,115.45,0.182585279374422
2019-02-04,95.0,3.11,115.44,0.182585279374422
2019-02-05,95.0,3.11,115.44,0.182585279374422
2019-02-06,95.0,3.11,115.44,0.182585279374422
2019-02-07,95.0,3.11,115.44,0.182585279374422
2019-02-08,95.0,3.16,115.44,0.1855207340267439
2019-02-09,95.0,3.21,115.44,0.1884561886790658
2019-02-10,95.0,3.27,115.44,0.191978734261852
2019-02-11,95.0,3.32,115.44,0.1949141889141739
2019-02-12,95.0,3.37,115.44,0.1978496435664958
2019-02-13,96.0,3.48,115.45,0.204307643801604
2019-02-14,96.0,3.48,115.45,0.204307643801604
2019-02-15,96.0,3.48,115.45,0.204307643801604
2019-02-16,95.0,3.48,115.44,0.204307643801604
2019-02-17,95.0,3.53,115.44,0.2072430984539259
2019-02-18,95.0,3.58,115.44,0.2101785531062478
2019-02-19,95.0,3.58,115.44,0.2101785531062478
2019-02-20,96.0,3.7,115.45,0.2172236442718204
2019-02-21,96.0,3.75,115.45,0.2201590989241423
2019-02-22,96.0,3.75,115.45,0.2201590989241423
2019-02-23,96.0,3.75,115.45,0.2201590989241423
2019-02-24,95.0,3.74,115.44,0.2195720079936779
2019-02-25,95.0,3.74,115.44,0.2195720079936779
2019-02-26,95.0,3.74,115.44,0.2195720079936779
2019-02-27,95.0,3.74,115.44,0.2195720079936779
2019-02-28,95.0,3.74,115.44,0.2195720079936779
2019-03-01,95.0,3.74,115.44,0.2195720079936779
2019-03-02,95.0,3.69,115.44,0.216636553341356
2019-03-03,95.0,3.69,115.44,0.216636553341356
2019-03-04,95.0,3.64,115.44,0.2137010986890341
2019-03-05,95.0,3.58,115.44,0.2101785531062478
2019-03-06,95.0,3.58,115.44,0.2101785531062478
2019-03-07,95.0,3.53,115.44,0.2072430984539259
2019-03-08,95.0,3.48,115.44,0.204307643801604
2019-03-09,95.0,3.43,115.44,0.2013721891492821
2019-03-10,95.0,3.43,115.44,0.2013721891492821
2019-03-11,96.0,3.48,115.45,0.204307643801604
2019-03-12,96.0,3.48,115.45,0.204307643801604
2019-03-13,96.0,3.48,115.45,0.204307643801604
2019-03-14,96.0,3.48,115.45,0.204307643801604
2019-03-15,96.0,3.54,115.45,0.2078301893843903
2019-03-16,96.0,3.54,115.45,0.2078301893843903
2019-03-17,96.0,3.59,115.45,0.2107656440367122
2019-03-18,96.0,3.64,115.45,0.2137010986890341
2019-03-19,96.0,3.7,115.45,0.2172236442718204
2019-03-20,96.0,3.75,115.45,0.2201590989241423
2019-03-21,95.0,3.79,115.44,0.2225074626459998
2019-03-22,95.0,3.79,115.44,0.2225074626459998
2019-03-23,95.0,3.85,115.44,0.226030008228786
2019-03-24,95.0,3.9,115.44,0.2289654628811079
2019-03-25,95.0,3.95,115.44,0.2319009175334298
2019-03-26,95.0,4.01,115.44,0.2354234631162161
2019-03-27,95.0,4.01,115.44,0.2354234631162161
2019-03-28,95.0,4.06,115.44,0.238358917768538
2019-03-29,95.0,4.11,115.44,0.2412943724208599
2019-03-30,95.0,4.11,115.44,0.2412943724208599
2019-03-31,95.0,4.16,115.44,0.2442298270731818
2019-04-01,95.0,4.16,115.44,0.2442298270731818
2019-04-02,95.0,4.22,115.44,0.2477523726559681
2019-04-03,95.0,4.22,115.44,0.2477523726559681
2019-04-04,95.0,4.22,115.44,0.2477523726559681
2019-04-05,95.0,4.27,115.44,0.25068782730829
2019-04-06,95.0,4.27,115.44,0.25068782730829
2019-04-07,95.0,4.27,115.44,0.25068782730829
2019-04-08,95.0,4.27,115.44,0.25068782730829
2019-04-09,95.0,4.32,115.44,0.2536232819606119
2019-04-10,95.0,4.32,115.44,0.2536232819606119
2019-04-11,99.0,4.6,115.48,0.2700618280136145
2019-04-12,110.0,5.37,115.59,0.3152678296593717
2019-04-13,113.0,5.58,115.62,0.3275967391991237
2019-04-14,115.0,5.72,115.64,0.335816012225625
2019-04-15,124.0,6.36,115.73,0.3733898317753453
2019-04-16,131.0,6.88,115.8,0.403918560159493
2019-04-17,130.0,6.89,115.79,0.4045056510899574
2019-04-18,141.0,7.72,115.9,0.4532341983185009
2019-04-19,150.0,8.47,115.99,0.4972660181033294
2019-04-20,151.0,8.55,116.0,0.5019627455470445
2019-04-21,155.0,8.99,116.04,0.527794746487477
2019-04-22,159.0,9.44,116.08,0.5542138383583741
2019-04-23,159.0,9.66,116.08,0.5671298388285905
2019-04-24,163.0,10.1,116.12,0.5929618397690232
2019-04-25,167.0,10.6,116.16,0.6223163862922422
2019-04-26,176.0,11.7,116.25,0.6868963886433238
2019-04-27,184.0,12.7,116.33,0.7456054816897618
2019-04-28,201.0,14.7,116.5,0.8630236677826377
2019-04-29,214.0,16.4,116.63,0.962829125961582
2019-04-30,222.0,17.5,116.71,1.027409128312664
2019-05-01,228.0,18.6,116.77,1.091989130663746
2019-05-02,257.0,23.1,117.06,1.3561800493727163
2019-05-03,309.0,31.6,117.58,1.855207340267439
2019-05-04,410.0,53.1,118.59,3.117452840765855
2019-05-05,507.0,78.0,119.56,4.57930925762216
2019-05-06,605.0,104.0,120.54,6.105745676829546
2019-05-07,680.0,127.0,121.29,7.456054816897619
2019-05-08,751.0,151.0,122.0,8.865073050012128
2019-05-09,816.0,180.0,122.65,10.56763674835883
2019-05-10,849.0,197.0,122.98,11.565691330148274
2019-05-11,855.0,200.0,123.04,11.741818609287588
2019-05-12,839.0,192.0,122.88,11.272145864916086
2019-05-13,815.0,180.0,122.64,10.56763674835883
2019-05-14,779.0,162.0,122.28,9.510873073522946
2019-05-15,733.0,145.0,121.82,8.512818491733501
2019-05-16,680.0,127.0,121.29,7.456054816897619
2019-05-17,644.0,116.0,120.93,6.810254793386801
2019-05-18,571.0,94.7,120.2,5.559751111497673
2019-05-19,524.0,82.4,119.73,4.837629267026487
2019-05-20,470.0,68.5,119.19,4.021572873680999
2019-05-21,429.0,58.2,118.78,3.4168692153026883
2019-05-22,390.0,48.8,118.39,2.865003740666172
2019-05-23,357.0,41.2,118.06,2.4188146335132434
2019-05-24,333.0,36.3,117.82,2.131140077585697
2019-05-25,314.0,33.1,117.63,1.943270979837096
2019-05-26,305.0,31.5,117.54,1.849336430962795
2019-05-27,310.0,32.4,117.59,1.9021746147045893
2019-05-28,299.0,30.5,117.48,1.7906273379163573
2019-05-29,289.0,28.8,117.38,1.6908218797374126
2019-05-30,284.0,28.0,117.33,1.6438546053002625
2019-05-31,277.0,26.8,117.26,1.5734036936445368
2019-06-01,280.0,27.3,117.29,1.6027582401677558
2019-06-02,293.0,29.5,117.42,1.7319182448699193
2019-06-03,298.0,30.4,117.47,1.7847564286117137
2019-06-04,302.0,31.0,117.51,1.819981884439576
2019-06-05,300.0,30.7,117.49,1.8023691565256448
2019-06-06,297.0,30.2,117.46,1.7730146100024258
2019-06-07,292.0,29.3,117.41,1.7201764262606316
2019-06-08,286.0,28.3,117.35,1.6614673332141938
2019-06-09,277.0,26.8,117.26,1.5734036936445368
2019-06-10,266.0,25.1,117.15,1.4735982354655923
2019-06-11,256.0,23.5,117.05,1.3796636865912917
2019-06-12,249.0,22.3,116.98,1.309212774935566
2019-06-13,245.0,21.7,116.94,1.2739873191077034
2019-06-14,238.0,20.6,116.87,1.2094073167566215
2019-06-15,232.0,19.8,116.81,1.1624400423194712
2019-06-16,225.0,18.8,116.74,1.1037309492730334
2019-06-17,217.0,17.7,116.66,1.0391509469219515
2019-06-18,210.0,16.9,116.59,0.9921836724848012
2019-06-19,203.0,16.1,116.52,0.945216398047651
2019-06-20,198.0,15.5,116.47,0.909990942219788
2019-06-21,194.0,15.0,116.43,0.8806363956965692
2019-06-22,191.0,14.6,116.4,0.857152758477994
2019-06-23,201.0,15.8,116.5,0.9276036701337196
2019-06-24,204.0,16.2,116.53,0.9510873073522946
2019-06-25,206.0,16.4,116.55,0.962829125961582
2019-06-26,206.0,16.4,116.55,0.962829125961582
2019-06-27,203.0,16.1,116.52,0.945216398047651
2019-06-28,198.0,15.5,116.47,0.909990942219788
2019-06-29,194.0,15.0,116.43,0.8806363956965692
2019-06-30,193.0,14.9,116.42,0.8747654863919253
2019-07-01,191.0,14.6,116.4,0.857152758477994
2019-07-02,189.0,14.4,116.38,0.8454109398687063
2019-07-03,189.0,14.4,116.38,0.8454109398687063
2019-07-04,217.0,17.7,116.66,1.0391509469219515
2019-07-05,234.0,20.1,116.83,1.1800527702334027
2019-07-06,244.0,21.5,116.93,1.2622455004984157
2019-07-07,254.0,23.1,117.03,1.3561800493727163
2019-07-08,263.0,24.6,117.12,1.444243688942373
2019-07-09,267.0,25.2,117.16,1.4794691447702362
2019-07-10,273.0,26.2,117.22,1.538178237816674
2019-07-11,280.0,27.3,117.29,1.6027582401677558
2019-07-12,289.0,28.8,117.38,1.6908218797374126
2019-07-13,296.0,30.0,117.45,1.7612727913931383
2019-07-14,300.0,30.7,117.49,1.8023691565256448
2019-07-15,303.0,31.2,117.52,1.831723703048864
2019-07-16,323.0,34.6,117.72,2.0313346194067528
2019-07-17,374.0,45.1,118.23,2.647780096394351
2019-07-18,402.0,51.7,118.51,3.035260110500841
2019-07-19,409.0,53.4,118.58,3.135065568679786
2019-07-20,416.0,55.0,118.65,3.2290001175540866
2019-07-21,420.0,56.0,118.69,3.287709210600525
2019-07-22,422.0,56.5,118.71,3.317063757123744
2019-07-23,431.0,58.7,118.8,3.446223761825907
2019-07-24,435.0,59.7,118.84,3.504932854872345
2019-07-25,435.0,59.7,118.84,3.504932854872345
2019-07-26,433.0,59.2,118.82,3.4755783083491263
2019-07-27,427.0,57.7,118.76,3.387514668779469
2019-07-28,421.0,56.2,118.7,3.2994510292098123
2019-07-29,419.0,55.8,118.68,3.2759673919912373
2019-07-30,417.0,55.3,118.66,3.246612845468018
2019-07-31,448.0,63.0,118.97,3.69867286192559
2019-08-01,492.0,74.1,119.41,4.35034379474105
2019-08-02,523.0,82.2,119.72,4.825887448417199
2019-08-03,529.0,83.7,119.78,4.913951087986856
2019-08-04,527.0,83.2,119.76,4.884596541463637
2019-08-05,508.0,78.3,119.57,4.596921985536091
2019-08-06,498.0,75.7,119.47,4.444278343615352
2019-08-07,502.0,76.7,119.51,4.50298743666179
2019-08-08,505.0,77.5,119.54,4.54995471109894
2019-08-09,500.0,76.2,119.49,4.473632890138571
2019-08-10,493.0,74.4,119.42,4.367956522654984
2019-08-11,487.0,72.8,119.36,4.274021973780682
2019-08-12,478.0,70.5,119.27,4.138991059773875
2019-08-13,468.0,68.0,119.17,3.99221832715778
2019-08-14,448.0,63.0,118.97,3.69867286192559
2019-08-15,436.0,60.0,118.85,3.5225455827862766
2019-08-16,405.0,52.4,118.54,3.076356475633348
2019-08-17,366.0,43.3,118.15,2.5421037289107624
2019-08-18,335.0,36.7,117.84,2.1546237148042726
2019-08-19,318.0,33.8,117.67,1.9843673449696024
2019-08-20,303.0,31.2,117.52,1.831723703048864
2019-08-21,291.0,29.2,117.4,1.714305516955988
2019-08-22,281.0,27.5,117.3,1.6145000587770433
2019-08-23,274.0,26.3,117.23,1.5440491471213178
2019-08-24,271.0,25.9,117.2,1.5205655099027426
2019-08-25,269.0,25.5,117.18,1.4970818726841677
2019-08-26,268.0,25.4,117.17,1.4912109633795236
2019-08-27,267.0,25.2,117.16,1.4794691447702362
2019-08-28,265.0,24.9,117.14,1.4618564168563046
2019-08-29,263.0,24.6,117.12,1.444243688942373
2019-08-30,261.0,24.3,117.1,1.426630961028442
2019-08-31,259.0,23.9,117.08,1.4031473238098666
2019-09-01,255.0,23.3,117.04,1.367921867982004
2019-09-02,244.0,21.5,116.93,1.2622455004984157
2019-09-03,237.0,20.5,116.86,1.203536407451978
2019-09-04,231.0,19.6,116.8,1.1506982237101837
2019-09-05,227.0,19.1,116.76,1.121343677186965
2019-09-06,222.0,18.4,116.71,1.080247312054458
2019-09-07,216.0,17.6,116.65,1.033280037617308
2019-09-08,211.0,17.0,116.6,0.998054581789445
2019-09-09,207.0,16.5,116.56,0.968700035266226
2019-09-10,200.0,15.7,116.49,0.9217327608290756
2019-09-11,198.0,15.5,116.47,0.909990942219788
2019-09-12,197.0,15.3,116.46,0.8982491236105005
2019-09-13,194.0,15.0,116.43,0.8806363956965692
2019-09-14,192.0,14.7,116.41,0.8630236677826377
2019-09-15,190.0,14.5,116.39,0.8512818491733501
2019-09-16,187.0,14.1,116.36,0.827798211954775
2019-09-17,185.0,13.9,116.34,0.8160563933454874
2019-09-18,184.0,13.8,116.33,0.8101854840408436
2019-09-19,183.0,13.7,116.32,0.8043145747361998
2019-09-20,180.0,13.3,116.29,0.7808309375176247
2019-09-21,177.0,13.0,116.26,0.7632182096036932
2019-09-22,176.0,12.9,116.25,0.7573473002990494
2019-09-23,179.0,13.2,116.28,0.7749600282129808
2019-09-24,181.0,13.4,116.3,0.7867018468222684
2019-09-25,182.0,13.5,116.31,0.7925727561269122
2019-09-26,182.0,13.5,116.31,0.7925727561269122
2019-09-27,183.0,13.7,116.32,0.8043145747361998
2019-09-28,182.0,13.5,116.31,0.7925727561269122
2019-09-29,181.0,13.4,116.3,0.7867018468222684
